series_id                     ,year,period,       value,footnote_codes
JTU100000000000004HIR         ,2005,M04,4.2,
JTU100000000000004HIR         ,2005,M05,4.3,
JTU100000000000004HIR         ,2005,M06,4.5,
JTU100000000000004HIR         ,2005,M07,4.2,
JTU100000000000004HIR         ,2005,M08,4.4,
JTU100000000000004HIR         ,2005,M09,4.2,
JTU100000000000004HIR         ,2005,M10,3.9,
JTU100000000000004HIR         ,2005,M11,3.7,
JTU100000000000004HIR         ,2005,M12,2.9,
JTU100000000000004JOL         ,2005,M01,612.0,
JTU100000000000004JOL         ,2005,M02,611.0,
JTU100000000000004JOL         ,2005,M03,652.0,
JTU100000000000004JOL         ,2005,M04,706.0,
JTU100000000000004JOL         ,2005,M05,599.0,
JTU100000000000004JOL         ,2005,M06,659.0,
JTU100000000000004JOL         ,2005,M07,696.0,
JTU100000000000004JOL         ,2005,M08,706.0,
JTU100000000000004JOL         ,2005,M09,739.0,
JTU100000000000004JOL         ,2005,M10,696.0,
JTU100000000000004JOL         ,2005,M11,661.0,
JTU100000000000004JOL         ,2005,M12,616.0,
JTU100000000000004JOR         ,2005,M01,3.2,
JTU100000000000004JOR         ,2005,M02,3.2,
JTU100000000000004JOR         ,2005,M03,3.4,
JTU100000000000004JOR         ,2005,M04,3.6,
JTU100000000000004JOR         ,2005,M05,3.2,
JTU100000000000004JOR         ,2005,M06,3.4,
JTU100000000000004JOR         ,2005,M07,3.6,
JTU100000000000004JOR         ,2005,M08,3.6,
JTU100000000000004JOR         ,2005,M09,3.7,
JTU100000000000004JOR         ,2005,M10,3.5,
JTU100000000000004JOR         ,2005,M11,3.4,
JTU100000000000004JOR         ,2005,M12,3.1,
JTU100000000000004LDL         ,2005,M01,387.0,
JTU100000000000004LDL         ,2005,M02,285.0,
JTU100000000000004LDL         ,2005,M03,295.0,
JTU100000000000004LDL         ,2005,M04,292.0,
JTU100000000000004LDL         ,2005,M05,300.0,
JTU100000000000004LDL         ,2005,M06,306.0,
JTU100000000000004LDL         ,2005,M07,296.0,
JTU100000000000004LDL         ,2005,M08,345.0,
JTU100000000000004LDL         ,2005,M09,312.0,
JTU100000000000004LDL         ,2005,M10,304.0,
JTU100000000000004LDL         ,2005,M11,290.0,
JTU100000000000004LDL         ,2005,M12,389.0,
JTU100000000000004LDR         ,2005,M01,2.1,
JTU100000000000004LDR         ,2005,M02,1.5,
JTU100000000000004LDR         ,2005,M03,1.6,
JTU100000000000004LDR         ,2005,M04,1.6,
JTU100000000000004LDR         ,2005,M05,1.6,
JTU100000000000004LDR         ,2005,M06,1.6,
JTU100000000000004LDR         ,2005,M07,1.6,
JTU100000000000004LDR         ,2005,M08,1.8,
JTU100000000000004LDR         ,2005,M09,1.6,
JTU100000000000004LDR         ,2005,M10,1.6,
JTU100000000000004LDR         ,2005,M11,1.5,
JTU100000000000004LDR         ,2005,M12,2.0,
JTU100000000000004OSL         ,2005,M01,47.0,
JTU100000000000004OSL         ,2005,M02,35.0,
JTU100000000000004OSL         ,2005,M03,37.0,
JTU100000000000004OSL         ,2005,M04,45.0,
JTU100000000000004OSL         ,2005,M05,50.0,
JTU100000000000004OSL         ,2005,M06,43.0,
JTU100000000000004OSL         ,2005,M07,70.0,
JTU100000000000004OSL         ,2005,M08,53.0,
JTU100000000000004OSL         ,2005,M09,48.0,
JTU100000000000004OSL         ,2005,M10,51.0,
JTU100000000000004OSL         ,2005,M11,43.0,
JTU100000000000004OSL         ,2005,M12,48.0,
JTU100000000000004OSR         ,2005,M01,0.3,
JTU100000000000004OSR         ,2005,M02,0.2,
JTU100000000000004OSR         ,2005,M03,0.2,
JTU100000000000004OSR         ,2005,M04,0.2,
JTU100000000000004OSR         ,2005,M05,0.3,
JTU100000000000004OSR         ,2005,M06,0.2,
JTU100000000000004OSR         ,2005,M07,0.4,
JTU100000000000004OSR         ,2005,M08,0.3,
JTU100000000000004OSR         ,2005,M09,0.2,
JTU100000000000004OSR         ,2005,M10,0.3,
JTU100000000000004OSR         ,2005,M11,0.2,
JTU100000000000004OSR         ,2005,M12,0.3,
JTU100000000000004QUL         ,2005,M01,374.0,
JTU100000000000004QUL         ,2005,M02,290.0,
JTU100000000000004QUL         ,2005,M03,332.0,
JTU100000000000004QUL         ,2005,M04,320.0,
JTU100000000000004QUL         ,2005,M05,340.0,
JTU100000000000004QUL         ,2005,M06,370.0,
JTU100000000000004QUL         ,2005,M07,405.0,
JTU100000000000004QUL         ,2005,M08,513.0,
JTU100000000000004QUL         ,2005,M09,411.0,
JTU100000000000004QUL         ,2005,M10,405.0,
JTU100000000000004QUL         ,2005,M11,337.0,
JTU100000000000004QUL         ,2005,M12,320.0,
JTU100000000000004QUR         ,2005,M01,2.0,
JTU100000000000004QUR         ,2005,M02,1.6,
JTU100000000000004QUR         ,2005,M03,1.8,
JTU100000000000004QUR         ,2005,M04,1.7,
JTU100000000000004QUR         ,2005,M05,1.8,
JTU100000000000004QUR         ,2005,M06,2.0,
JTU100000000000004QUR         ,2005,M07,2.2,
JTU100000000000004QUR         ,2005,M08,2.7,
JTU100000000000004QUR         ,2005,M09,2.2,
JTU100000000000004QUR         ,2005,M10,2.1,
JTU100000000000004QUR         ,2005,M11,1.8,
JTU100000000000004QUR         ,2005,M12,1.7,
JTU100000000000004TSL         ,2005,M01,808.0,
JTU100000000000004TSL         ,2005,M02,610.0,
JTU100000000000004TSL         ,2005,M03,665.0,
JTU100000000000004TSL         ,2005,M04,657.0,
JTU100000000000004TSL         ,2005,M05,690.0,
JTU100000000000004TSL         ,2005,M06,718.0,
JTU100000000000004TSL         ,2005,M07,770.0,
JTU100000000000004TSL         ,2005,M08,911.0,
JTU100000000000004TSL         ,2005,M09,771.0,
JTU100000000000004TSL         ,2005,M10,760.0,
JTU100000000000004TSL         ,2005,M11,670.0,
JTU100000000000004TSL         ,2005,M12,757.0,
JTU100000000000004TSR         ,2005,M01,4.4,
JTU100000000000004TSR         ,2005,M02,3.3,
JTU100000000000004TSR         ,2005,M03,3.6,
JTU100000000000004TSR         ,2005,M04,3.5,
JTU100000000000004TSR         ,2005,M05,3.8,
JTU100000000000004TSR         ,2005,M06,3.9,
JTU100000000000004TSR         ,2005,M07,4.1,
JTU100000000000004TSR         ,2005,M08,4.8,
JTU100000000000004TSR         ,2005,M09,4.0,
JTU100000000000004TSR         ,2005,M10,4.0,
JTU100000000000004TSR         ,2005,M11,3.5,
JTU100000000000004TSR         ,2005,M12,4.0,
JTU100000000000005HIL         ,2005,M01,328.0,
JTU100000000000005HIL         ,2005,M02,259.0,
JTU100000000000005HIL         ,2005,M03,304.0,
JTU100000000000005HIL         ,2005,M04,303.0,
JTU100000000000005HIL         ,2005,M05,359.0,
JTU100000000000005HIL         ,2005,M06,402.0,
JTU100000000000005HIL         ,2005,M07,342.0,
JTU100000000000005HIL         ,2005,M08,346.0,
JTU100000000000005HIL         ,2005,M09,377.0,
JTU100000000000005HIL         ,2005,M10,306.0,
JTU100000000000005HIL         ,2005,M11,299.0,
JTU100000000000005HIL         ,2005,M12,251.0,
JTU100000000000005HIR         ,2005,M01,3.0,
JTU100000000000005HIR         ,2005,M02,2.4,
JTU100000000000005HIR         ,2005,M03,2.7,
JTU100000000000005HIR         ,2005,M04,2.8,
JTU100000000000005HIR         ,2005,M05,3.2,
JTU100000000000005HIR         ,2005,M06,3.6,
JTU100000000000005HIR         ,2005,M07,3.1,
JTU100000000000005HIR         ,2005,M08,3.2,
JTU100000000000005HIR         ,2005,M09,3.5,
JTU100000000000005HIR         ,2005,M10,2.8,
JTU100000000000005HIR         ,2005,M11,2.8,
JTU100000000000005HIR         ,2005,M12,2.4,
JTU100000000000005JOL         ,2005,M01,427.0,
JTU100000000000005JOL         ,2005,M02,405.0,
JTU100000000000005JOL         ,2005,M03,403.0,
JTU100000000000005JOL         ,2005,M04,446.0,
JTU100000000000005JOL         ,2005,M05,410.0,
JTU100000000000005JOL         ,2005,M06,414.0,
JTU100000000000005JOL         ,2005,M07,412.0,
JTU100000000000005JOL         ,2005,M08,421.0,
JTU100000000000005JOL         ,2005,M09,427.0,
JTU100000000000005JOL         ,2005,M10,422.0,
JTU100000000000005JOL         ,2005,M11,405.0,
JTU100000000000005JOL         ,2005,M12,379.0,
JTU100000000000005JOR         ,2005,M01,3.8,
JTU100000000000005JOR         ,2005,M02,3.5,
JTU100000000000005JOR         ,2005,M03,3.5,
JTU100000000000005JOR         ,2005,M04,3.9,
JTU100000000000005JOR         ,2005,M05,3.5,
JTU100000000000005JOR         ,2005,M06,3.6,
JTU100000000000005JOR         ,2005,M07,3.6,
JTU100000000000005JOR         ,2005,M08,3.7,
JTU100000000000005JOR         ,2005,M09,3.8,
JTU100000000000005JOR         ,2005,M10,3.8,
JTU100000000000005JOR         ,2005,M11,3.7,
JTU100000000000005JOR         ,2005,M12,3.5,
JTU100000000000005LDL         ,2005,M01,113.0,
JTU100000000000005LDL         ,2005,M02,84.0,
JTU100000000000005LDL         ,2005,M03,98.0,
JTU100000000000005LDL         ,2005,M04,122.0,
JTU100000000000005LDL         ,2005,M05,100.0,
JTU100000000000005LDL         ,2005,M06,90.0,
JTU100000000000005LDL         ,2005,M07,96.0,
JTU100000000000005LDL         ,2005,M08,117.0,
JTU100000000000005LDL         ,2005,M09,111.0,
JTU100000000000005LDL         ,2005,M10,88.0,
JTU100000000000005LDL         ,2005,M11,93.0,
JTU100000000000005LDL         ,2005,M12,110.0,
JTU100000000000005LDR         ,2005,M01,1.0,
JTU100000000000005LDR         ,2005,M02,0.8,
JTU100000000000005LDR         ,2005,M03,0.9,
JTU100000000000005LDR         ,2005,M04,1.1,
JTU100000000000005LDR         ,2005,M05,0.9,
JTU100000000000005LDR         ,2005,M06,0.8,
JTU100000000000005LDR         ,2005,M07,0.9,
JTU100000000000005LDR         ,2005,M08,1.1,
JTU100000000000005LDR         ,2005,M09,1.0,
JTU100000000000005LDR         ,2005,M10,0.8,
JTU100000000000005LDR         ,2005,M11,0.9,
JTU100000000000005LDR         ,2005,M12,1.0,
JTU100000000000005OSL         ,2005,M01,34.0,
JTU100000000000005OSL         ,2005,M02,22.0,
JTU100000000000005OSL         ,2005,M03,19.0,
JTU100000000000005OSL         ,2005,M04,29.0,
JTU100000000000005OSL         ,2005,M05,31.0,
JTU100000000000005OSL         ,2005,M06,25.0,
JTU100000000000005OSL         ,2005,M07,30.0,
JTU100000000000005OSL         ,2005,M08,35.0,
JTU100000000000005OSL         ,2005,M09,31.0,
JTU100000000000005OSL         ,2005,M10,30.0,
JTU100000000000005OSL         ,2005,M11,31.0,
JTU100000000000005OSL         ,2005,M12,38.0,
JTU100000000000005OSR         ,2005,M01,0.3,
JTU100000000000005OSR         ,2005,M02,0.2,
JTU100000000000005OSR         ,2005,M03,0.2,
JTU100000000000005OSR         ,2005,M04,0.3,
JTU100000000000005OSR         ,2005,M05,0.3,
JTU100000000000005OSR         ,2005,M06,0.2,
JTU100000000000005OSR         ,2005,M07,0.3,
JTU100000000000005OSR         ,2005,M08,0.3,
JTU100000000000005OSR         ,2005,M09,0.3,
JTU100000000000005OSR         ,2005,M10,0.3,
JTU100000000000005OSR         ,2005,M11,0.3,
JTU100000000000005OSR         ,2005,M12,0.4,
JTU100000000000005QUL         ,2005,M01,151.0,
JTU100000000000005QUL         ,2005,M02,122.0,
JTU100000000000005QUL         ,2005,M03,144.0,
JTU100000000000005QUL         ,2005,M04,149.0,
JTU100000000000005QUL         ,2005,M05,153.0,
JTU100000000000005QUL         ,2005,M06,163.0,
JTU100000000000005QUL         ,2005,M07,176.0,
JTU100000000000005QUL         ,2005,M08,204.0,
JTU100000000000005QUL         ,2005,M09,179.0,
JTU100000000000005QUL         ,2005,M10,164.0,
JTU100000000000005QUL         ,2005,M11,133.0,
JTU100000000000005QUL         ,2005,M12,151.0,
JTU100000000000005QUR         ,2005,M01,1.4,
JTU100000000000005QUR         ,2005,M02,1.1,
JTU100000000000005QUR         ,2005,M03,1.3,
JTU100000000000005QUR         ,2005,M04,1.4,
JTU100000000000005QUR         ,2005,M05,1.4,
JTU100000000000005QUR         ,2005,M06,1.5,
JTU100000000000005QUR         ,2005,M07,1.6,
JTU100000000000005QUR         ,2005,M08,1.9,
JTU100000000000005QUR         ,2005,M09,1.6,
JTU100000000000005QUR         ,2005,M10,1.5,
JTU100000000000005QUR         ,2005,M11,1.3,
JTU100000000000005QUR         ,2005,M12,1.4,
JTU100000000000005TSL         ,2005,M01,298.0,
JTU100000000000005TSL         ,2005,M02,227.0,
JTU100000000000005TSL         ,2005,M03,261.0,
JTU100000000000005TSL         ,2005,M04,299.0,
JTU100000000000005TSL         ,2005,M05,284.0,
JTU100000000000005TSL         ,2005,M06,279.0,
JTU100000000000005TSL         ,2005,M07,301.0,
JTU100000000000005TSL         ,2005,M08,357.0,
JTU100000000000005TSL         ,2005,M09,321.0,
JTU100000000000005TSL         ,2005,M10,282.0,
JTU100000000000005TSL         ,2005,M11,257.0,
JTU100000000000005TSL         ,2005,M12,299.0,
JTU100000000000005TSR         ,2005,M01,2.7,
JTU100000000000005TSR         ,2005,M02,2.1,
JTU100000000000005TSR         ,2005,M03,2.3,
JTU100000000000005TSR         ,2005,M04,2.7,
JTU100000000000005TSR         ,2005,M05,2.5,
JTU100000000000005TSR         ,2005,M06,2.5,
JTU100000000000005TSR         ,2005,M07,2.8,
JTU100000000000005TSR         ,2005,M08,3.3,
JTU100000000000005TSR         ,2005,M09,3.0,
JTU100000000000005TSR         ,2005,M10,2.6,
JTU100000000000005TSR         ,2005,M11,2.4,
JTU100000000000005TSR         ,2005,M12,2.9,
JTU100000000000006HIL         ,2005,M01,46.0,
JTU100000000000006HIL         ,2005,M02,45.0,
JTU100000000000006HIL         ,2005,M03,69.0,
JTU100000000000006HIL         ,2005,M04,75.0,
JTU100000000000006HIL         ,2005,M05,67.0,
JTU100000000000006HIL         ,2005,M06,93.0,
JTU100000000000006HIL         ,2005,M07,82.0,
JTU100000000000006HIL         ,2005,M08,84.0,
JTU100000000000006HIL         ,2005,M09,76.0,
JTU100000000000006HIL         ,2005,M10,90.0,
JTU100000000000006HIL         ,2005,M11,78.0,
JTU100000000000006HIL         ,2005,M12,72.0,
JTU100000000000006HIR         ,2005,M01,1.8,
JTU100000000000006HIR         ,2005,M02,1.7,
JTU100000000000006HIR         ,2005,M03,2.4,
JTU100000000000006HIR         ,2005,M04,2.5,
JTU100000000000006HIR         ,2005,M05,2.3,
JTU100000000000006HIR         ,2005,M06,3.2,
JTU100000000000006HIR         ,2005,M07,2.8,
JTU100000000000006HIR         ,2005,M08,2.9,
JTU100000000000006HIR         ,2005,M09,2.5,
JTU100000000000006HIR         ,2005,M10,3.0,
JTU100000000000006HIR         ,2005,M11,2.5,
JTU100000000000006HIR         ,2005,M12,2.2,
JTU100000000000006JOL         ,2005,M01,92.0,
JTU100000000000006JOL         ,2005,M02,90.0,
JTU100000000000006JOL         ,2005,M03,90.0,
JTU100000000000006JOL         ,2005,M04,98.0,
JTU100000000000006JOL         ,2005,M05,100.0,
JTU100000000000006JOL         ,2005,M06,99.0,
JTU100000000000006JOL         ,2005,M07,108.0,
JTU100000000000006JOL         ,2005,M08,112.0,
JTU100000000000006JOL         ,2005,M09,121.0,
JTU100000000000006JOL         ,2005,M10,104.0,
JTU100000000000006JOL         ,2005,M11,102.0,
JTU100000000000006JOL         ,2005,M12,114.0,
JTU100000000000006JOR         ,2005,M01,3.4,
JTU100000000000006JOR         ,2005,M02,3.3,
JTU100000000000006JOR         ,2005,M03,3.0,
JTU100000000000006JOR         ,2005,M04,3.2,
JTU100000000000006JOR         ,2005,M05,3.2,
JTU100000000000006JOR         ,2005,M06,3.3,
JTU100000000000006JOR         ,2005,M07,3.6,
JTU100000000000006JOR         ,2005,M08,3.7,
JTU100000000000006JOR         ,2005,M09,3.8,
JTU100000000000006JOR         ,2005,M10,3.3,
JTU100000000000006JOR         ,2005,M11,3.2,
JTU100000000000006JOR         ,2005,M12,3.4,
JTU100000000000006LDL         ,2005,M01,18.0,
JTU100000000000006LDL         ,2005,M02,13.0,
JTU100000000000006LDL         ,2005,M03,22.0,
JTU100000000000006LDL         ,2005,M04,36.0,
JTU100000000000006LDL         ,2005,M05,19.0,
JTU100000000000006LDL         ,2005,M06,21.0,
JTU100000000000006LDL         ,2005,M07,38.0,
JTU100000000000006LDL         ,2005,M08,27.0,
JTU100000000000006LDL         ,2005,M09,20.0,
JTU100000000000006LDL         ,2005,M10,30.0,
JTU100000000000006LDL         ,2005,M11,18.0,
JTU100000000000006LDL         ,2005,M12,34.0,
JTU100000000000006LDR         ,2005,M01,0.7,
JTU100000000000006LDR         ,2005,M02,0.5,
JTU100000000000006LDR         ,2005,M03,0.8,
JTU100000000000006LDR         ,2005,M04,1.2,
JTU100000000000006LDR         ,2005,M05,0.6,
JTU100000000000006LDR         ,2005,M06,0.7,
JTU100000000000006LDR         ,2005,M07,1.3,
JTU100000000000006LDR         ,2005,M08,0.9,
JTU100000000000006LDR         ,2005,M09,0.6,
JTU100000000000006LDR         ,2005,M10,1.0,
JTU100000000000006LDR         ,2005,M11,0.6,
JTU100000000000006LDR         ,2005,M12,1.1,
JTU100000000000006OSL         ,2005,M01,7.0,
JTU100000000000006OSL         ,2005,M02,6.0,
JTU100000000000006OSL         ,2005,M03,8.0,
JTU100000000000006OSL         ,2005,M04,9.0,
JTU100000000000006OSL         ,2005,M05,7.0,
JTU100000000000006OSL         ,2005,M06,9.0,
JTU100000000000006OSL         ,2005,M07,8.0,
JTU100000000000006OSL         ,2005,M08,13.0,
JTU100000000000006OSL         ,2005,M09,8.0,
JTU100000000000006OSL         ,2005,M10,10.0,
JTU100000000000006OSL         ,2005,M11,10.0,
JTU100000000000006OSL         ,2005,M12,14.0,
JTU100000000000006OSR         ,2005,M01,0.3,
JTU100000000000006OSR         ,2005,M02,0.2,
JTU100000000000006OSR         ,2005,M03,0.3,
JTU100000000000006OSR         ,2005,M04,0.3,
JTU100000000000006OSR         ,2005,M05,0.2,
JTU100000000000006OSR         ,2005,M06,0.3,
JTU100000000000006OSR         ,2005,M07,0.3,
JTU100000000000006OSR         ,2005,M08,0.4,
JTU100000000000006OSR         ,2005,M09,0.3,
JTU100000000000006OSR         ,2005,M10,0.3,
JTU100000000000006OSR         ,2005,M11,0.3,
JTU100000000000006OSR         ,2005,M12,0.4,
JTU100000000000006QUL         ,2005,M01,23.0,
JTU100000000000006QUL         ,2005,M02,19.0,
JTU100000000000006QUL         ,2005,M03,31.0,
JTU100000000000006QUL         ,2005,M04,50.0,
JTU100000000000006QUL         ,2005,M05,47.0,
JTU100000000000006QUL         ,2005,M06,37.0,
JTU100000000000006QUL         ,2005,M07,48.0,
JTU100000000000006QUL         ,2005,M08,47.0,
JTU100000000000006QUL         ,2005,M09,39.0,
JTU100000000000006QUL         ,2005,M10,42.0,
JTU100000000000006QUL         ,2005,M11,30.0,
JTU100000000000006QUL         ,2005,M12,40.0,
JTU100000000000006QUR         ,2005,M01,0.9,
JTU100000000000006QUR         ,2005,M02,0.7,
JTU100000000000006QUR         ,2005,M03,1.1,
JTU100000000000006QUR         ,2005,M04,1.7,
JTU100000000000006QUR         ,2005,M05,1.6,
JTU100000000000006QUR         ,2005,M06,1.3,
JTU100000000000006QUR         ,2005,M07,1.7,
JTU100000000000006QUR         ,2005,M08,1.6,
JTU100000000000006QUR         ,2005,M09,1.3,
JTU100000000000006QUR         ,2005,M10,1.4,
JTU100000000000006QUR         ,2005,M11,1.0,
JTU100000000000006QUR         ,2005,M12,1.2,
JTU100000000000006TSL         ,2005,M01,47.0,
JTU100000000000006TSL         ,2005,M02,37.0,
JTU100000000000006TSL         ,2005,M03,62.0,
JTU100000000000006TSL         ,2005,M04,95.0,
JTU100000000000006TSL         ,2005,M05,73.0,
JTU100000000000006TSL         ,2005,M06,67.0,
JTU100000000000006TSL         ,2005,M07,93.0,
JTU100000000000006TSL         ,2005,M08,86.0,
JTU100000000000006TSL         ,2005,M09,67.0,
JTU100000000000006TSL         ,2005,M10,82.0,
JTU100000000000006TSL         ,2005,M11,58.0,
JTU100000000000006TSL         ,2005,M12,88.0,
JTU100000000000006TSR         ,2005,M01,1.8,
JTU100000000000006TSR         ,2005,M02,1.4,
JTU100000000000006TSR         ,2005,M03,2.1,
JTU100000000000006TSR         ,2005,M04,3.2,
JTU100000000000006TSR         ,2005,M05,2.5,
JTU100000000000006TSR         ,2005,M06,2.3,
JTU100000000000006TSR         ,2005,M07,3.2,
JTU100000000000006TSR         ,2005,M08,3.0,
JTU100000000000006TSR         ,2005,M09,2.2,
JTU100000000000006TSR         ,2005,M10,2.7,
JTU100000000000006TSR         ,2005,M11,1.9,
JTU100000000000006TSR         ,2005,M12,2.7,
JTU110099000000000HIL         ,2005,M01,32.0,
JTU110099000000000HIL         ,2005,M02,20.0,
JTU110099000000000HIL         ,2005,M03,28.0,
JTU110099000000000HIL         ,2005,M04,32.0,
JTU110099000000000HIL         ,2005,M05,26.0,
JTU110099000000000HIL         ,2005,M06,28.0,
JTU110099000000000HIL         ,2005,M07,25.0,
JTU110099000000000HIL         ,2005,M08,22.0,
JTU110099000000000HIL         ,2005,M09,21.0,
JTU110099000000000HIL         ,2005,M10,22.0,
JTU110099000000000HIL         ,2005,M11,17.0,
JTU110099000000000HIL         ,2005,M12,16.0,
JTU110099000000000HIL         ,2005,M13,289.0,
JTU110099000000000HIR         ,2005,M01,5.4,
JTU110099000000000HIR         ,2005,M02,3.4,
JTU110099000000000HIR         ,2005,M03,4.7,
JTU110099000000000HIR         ,2005,M04,5.3,
JTU110099000000000HIR         ,2005,M05,4.1,
JTU110099000000000HIR         ,2005,M06,4.4,
JTU110099000000000HIR         ,2005,M07,3.9,
JTU110099000000000HIR         ,2005,M08,3.4,
JTU110099000000000HIR         ,2005,M09,3.3,
JTU110099000000000HIR         ,2005,M10,3.4,
JTU110099000000000HIR         ,2005,M11,2.6,
JTU110099000000000HIR         ,2005,M12,2.4,
JTU110099000000000HIR         ,2005,M13,3.8,
JTU110099000000000JOL         ,2005,M01,12.0,
JTU110099000000000JOL         ,2005,M02,10.0,
JTU110099000000000JOL         ,2005,M03,13.0,
JTU110099000000000JOL         ,2005,M04,11.0,
JTU110099000000000JOL         ,2005,M05,11.0,
JTU110099000000000JOL         ,2005,M06,11.0,
JTU110099000000000JOL         ,2005,M07,16.0,
JTU110099000000000JOL         ,2005,M08,13.0,
JTU110099000000000JOL         ,2005,M09,20.0,
JTU110099000000000JOL         ,2005,M10,15.0,
JTU110099000000000JOL         ,2005,M11,13.0,
JTU110099000000000JOL         ,2005,M12,12.0,
JTU110099000000000JOL         ,2005,M13,13.0,
JTU110099000000000JOR         ,2005,M01,1.9,
JTU110099000000000JOR         ,2005,M02,1.7,
JTU110099000000000JOR         ,2005,M03,2.1,
JTU110099000000000JOR         ,2005,M04,1.7,
JTU110099000000000JOR         ,2005,M05,1.7,
JTU110099000000000JOR         ,2005,M06,1.7,
JTU110099000000000JOR         ,2005,M07,2.4,
JTU110099000000000JOR         ,2005,M08,1.9,
JTU110099000000000JOR         ,2005,M09,3.0,
JTU110099000000000JOR         ,2005,M10,2.2,
JTU110099000000000JOR         ,2005,M11,2.0,
JTU110099000000000JOR         ,2005,M12,1.8,
JTU110099000000000JOR         ,2005,M13,2.0,
JTU110099000000000LDL         ,2005,M01,11.0,
JTU110099000000000LDL         ,2005,M02,6.0,
JTU110099000000000LDL         ,2005,M03,7.0,
JTU110099000000000LDL         ,2005,M04,9.0,
JTU110099000000000LDL         ,2005,M05,4.0,
JTU110099000000000LDL         ,2005,M06,5.0,
JTU110099000000000LDL         ,2005,M07,6.0,
JTU110099000000000LDL         ,2005,M08,6.0,
JTU110099000000000LDL         ,2005,M09,9.0,
JTU110099000000000LDL         ,2005,M10,9.0,
JTU110099000000000LDL         ,2005,M11,7.0,
JTU110099000000000LDL         ,2005,M12,9.0,
JTU110099000000000LDL         ,2005,M13,88.0,
JTU110099000000000LDR         ,2005,M01,1.8,
JTU110099000000000LDR         ,2005,M02,1.0,
JTU110099000000000LDR         ,2005,M03,1.1,
JTU110099000000000LDR         ,2005,M04,1.4,
JTU110099000000000LDR         ,2005,M05,0.6,
JTU110099000000000LDR         ,2005,M06,0.8,
JTU110099000000000LDR         ,2005,M07,1.0,
JTU110099000000000LDR         ,2005,M08,1.0,
JTU110099000000000LDR         ,2005,M09,1.3,
JTU110099000000000LDR         ,2005,M10,1.4,
JTU110099000000000LDR         ,2005,M11,1.1,
JTU110099000000000LDR         ,2005,M12,1.4,
JTU110099000000000LDR         ,2005,M13,1.2,
JTU110099000000000OSL         ,2005,M01,7.0,
JTU110099000000000OSL         ,2005,M02,4.0,
JTU110099000000000OSL         ,2005,M03,1.0,
JTU110099000000000OSL         ,2005,M04,3.0,
JTU110099000000000OSL         ,2005,M05,3.0,
JTU110099000000000OSL         ,2005,M06,2.0,
JTU110099000000000OSL         ,2005,M07,1.0,
JTU110099000000000OSL         ,2005,M08,2.0,
JTU110099000000000OSL         ,2005,M09,1.0,
JTU110099000000000OSL         ,2005,M10,1.0,
JTU110099000000000OSL         ,2005,M11,2.0,
JTU110099000000000OSL         ,2005,M12,2.0,
JTU110099000000000OSL         ,2005,M13,29.0,
JTU110099000000000OSR         ,2005,M01,1.2,
JTU110099000000000OSR         ,2005,M02,0.6,
JTU110099000000000OSR         ,2005,M03,0.2,
JTU110099000000000OSR         ,2005,M04,0.5,
JTU110099000000000OSR         ,2005,M05,0.5,
JTU110099000000000OSR         ,2005,M06,0.4,
JTU110099000000000OSR         ,2005,M07,0.2,
JTU110099000000000OSR         ,2005,M08,0.4,
JTU110099000000000OSR         ,2005,M09,0.1,
JTU110099000000000OSR         ,2005,M10,0.2,
JTU110099000000000OSR         ,2005,M11,0.4,
JTU110099000000000OSR         ,2005,M12,0.3,
JTU110099000000000OSR         ,2005,M13,0.4,
JTU110099000000000QUL         ,2005,M01,13.0,
JTU110099000000000QUL         ,2005,M02,7.0,
JTU110099000000000QUL         ,2005,M03,11.0,
JTU110099000000000QUL         ,2005,M04,12.0,
JTU110099000000000QUL         ,2005,M05,12.0,
JTU110099000000000QUL         ,2005,M06,10.0,
JTU110099000000000QUL         ,2005,M07,13.0,
JTU110099000000000QUL         ,2005,M08,11.0,
JTU110099000000000QUL         ,2005,M09,9.0,
JTU110099000000000QUL         ,2005,M10,9.0,
JTU110099000000000QUL         ,2005,M11,8.0,
JTU110099000000000QUL         ,2005,M12,6.0,
JTU110099000000000QUL         ,2005,M13,121.0,
JTU110099000000000QUR         ,2005,M01,2.2,
JTU110099000000000QUR         ,2005,M02,1.1,
JTU110099000000000QUR         ,2005,M03,1.9,
JTU110099000000000QUR         ,2005,M04,2.0,
JTU110099000000000QUR         ,2005,M05,1.9,
JTU110099000000000QUR         ,2005,M06,1.6,
JTU110099000000000QUR         ,2005,M07,2.1,
JTU110099000000000QUR         ,2005,M08,1.7,
JTU110099000000000QUR         ,2005,M09,1.3,
JTU110099000000000QUR         ,2005,M10,1.3,
JTU110099000000000QUR         ,2005,M11,1.2,
JTU110099000000000QUR         ,2005,M12,1.0,
JTU110099000000000QUR         ,2005,M13,1.6,
JTU110099000000000TSL         ,2005,M01,31.0,
JTU110099000000000TSL         ,2005,M02,16.0,
JTU110099000000000TSL         ,2005,M03,19.0,
JTU110099000000000TSL         ,2005,M04,24.0,
JTU110099000000000TSL         ,2005,M05,19.0,
JTU110099000000000TSL         ,2005,M06,17.0,
JTU110099000000000TSL         ,2005,M07,21.0,
JTU110099000000000TSL         ,2005,M08,20.0,
JTU110099000000000TSL         ,2005,M09,18.0,
JTU110099000000000TSL         ,2005,M10,19.0,
JTU110099000000000TSL         ,2005,M11,18.0,
JTU110099000000000TSL         ,2005,M12,17.0,
