series_id                     ,year,period,       value,footnote_codes
JTU100000000000001LDR         ,2016,M01,1.9,
JTU100000000000001LDR         ,2016,M02,1.2,
JTU100000000000001LDR         ,2016,M03,1.4,
JTU100000000000001LDR         ,2016,M04,1.3,
JTU100000000000001LDR         ,2016,M05,1.3,
JTU100000000000001LDR         ,2016,M06,1.1,
JTU100000000000001LDR         ,2016,M07,1.7,
JTU100000000000001LDR         ,2016,M08,1.0,
JTU100000000000001LDR         ,2016,M09,1.0,
JTU100000000000001LDR         ,2016,M10,1.3,
JTU100000000000001LDR         ,2016,M11,1.4,
JTU100000000000001LDR         ,2016,M12,1.8,
JTU100000000000001OSL         ,2016,M01,113.0,
JTU100000000000001OSL         ,2016,M02,49.0,
JTU100000000000001OSL         ,2016,M03,54.0,
JTU100000000000001OSL         ,2016,M04,40.0,
JTU100000000000001OSL         ,2016,M05,41.0,
JTU100000000000001OSL         ,2016,M06,41.0,
JTU100000000000001OSL         ,2016,M07,56.0,
JTU100000000000001OSL         ,2016,M08,63.0,
JTU100000000000001OSL         ,2016,M09,50.0,
JTU100000000000001OSL         ,2016,M10,68.0,
JTU100000000000001OSL         ,2016,M11,35.0,
JTU100000000000001OSL         ,2016,M12,76.0,
JTU100000000000001OSR         ,2016,M01,0.7,
JTU100000000000001OSR         ,2016,M02,0.3,
JTU100000000000001OSR         ,2016,M03,0.3,
JTU100000000000001OSR         ,2016,M04,0.2,
JTU100000000000001OSR         ,2016,M05,0.2,
JTU100000000000001OSR         ,2016,M06,0.2,
JTU100000000000001OSR         ,2016,M07,0.3,
JTU100000000000001OSR         ,2016,M08,0.4,
JTU100000000000001OSR         ,2016,M09,0.3,
JTU100000000000001OSR         ,2016,M10,0.4,
JTU100000000000001OSR         ,2016,M11,0.2,
JTU100000000000001OSR         ,2016,M12,0.4,
JTU100000000000001QUL         ,2016,M01,395.0,
JTU100000000000001QUL         ,2016,M02,276.0,
JTU100000000000001QUL         ,2016,M03,325.0,
JTU100000000000001QUL         ,2016,M04,439.0,
JTU100000000000001QUL         ,2016,M05,391.0,
JTU100000000000001QUL         ,2016,M06,377.0,
JTU100000000000001QUL         ,2016,M07,400.0,
JTU100000000000001QUL         ,2016,M08,413.0,
JTU100000000000001QUL         ,2016,M09,386.0,
JTU100000000000001QUL         ,2016,M10,429.0,
JTU100000000000001QUL         ,2016,M11,249.0,
JTU100000000000001QUL         ,2016,M12,289.0,
JTU100000000000001QUR         ,2016,M01,2.3,
JTU100000000000001QUR         ,2016,M02,1.6,
JTU100000000000001QUR         ,2016,M03,1.9,
JTU100000000000001QUR         ,2016,M04,2.6,
JTU100000000000001QUR         ,2016,M05,2.3,
JTU100000000000001QUR         ,2016,M06,2.2,
JTU100000000000001QUR         ,2016,M07,2.3,
JTU100000000000001QUR         ,2016,M08,2.4,
JTU100000000000001QUR         ,2016,M09,2.3,
JTU100000000000001QUR         ,2016,M10,2.5,
JTU100000000000001QUR         ,2016,M11,1.4,
JTU100000000000001QUR         ,2016,M12,1.6,
JTU100000000000001TSL         ,2016,M01,842.0,
JTU100000000000001TSL         ,2016,M02,531.0,
JTU100000000000001TSL         ,2016,M03,616.0,
JTU100000000000001TSL         ,2016,M04,707.0,
JTU100000000000001TSL         ,2016,M05,657.0,
JTU100000000000001TSL         ,2016,M06,602.0,
JTU100000000000001TSL         ,2016,M07,742.0,
JTU100000000000001TSL         ,2016,M08,648.0,
JTU100000000000001TSL         ,2016,M09,602.0,
JTU100000000000001TSL         ,2016,M10,727.0,
JTU100000000000001TSL         ,2016,M11,529.0,
JTU100000000000001TSL         ,2016,M12,679.0,
JTU100000000000001TSR         ,2016,M01,4.9,
JTU100000000000001TSR         ,2016,M02,3.1,
JTU100000000000001TSR         ,2016,M03,3.6,
JTU100000000000001TSR         ,2016,M04,4.2,
JTU100000000000001TSR         ,2016,M05,3.9,
JTU100000000000001TSR         ,2016,M06,3.5,
JTU100000000000001TSR         ,2016,M07,4.4,
JTU100000000000001TSR         ,2016,M08,3.8,
JTU100000000000001TSR         ,2016,M09,3.5,
JTU100000000000001TSR         ,2016,M10,4.2,
JTU100000000000001TSR         ,2016,M11,3.0,
JTU100000000000001TSR         ,2016,M12,3.8,
JTU100000000000002HIL         ,2016,M01,1451.0,
JTU100000000000002HIL         ,2016,M02,1319.0,
JTU100000000000002HIL         ,2016,M03,1463.0,
JTU100000000000002HIL         ,2016,M04,1790.0,
JTU100000000000002HIL         ,2016,M05,1693.0,
JTU100000000000002HIL         ,2016,M06,1732.0,
JTU100000000000002HIL         ,2016,M07,1665.0,
JTU100000000000002HIL         ,2016,M08,1618.0,
JTU100000000000002HIL         ,2016,M09,1507.0,
JTU100000000000002HIL         ,2016,M10,1537.0,
JTU100000000000002HIL         ,2016,M11,1382.0,
JTU100000000000002HIL         ,2016,M12,1080.0,
JTU100000000000002HIR         ,2016,M01,4.2,
JTU100000000000002HIR         ,2016,M02,3.8,
JTU100000000000002HIR         ,2016,M03,4.2,
JTU100000000000002HIR         ,2016,M04,5.0,
JTU100000000000002HIR         ,2016,M05,4.8,
JTU100000000000002HIR         ,2016,M06,4.8,
JTU100000000000002HIR         ,2016,M07,4.7,
JTU100000000000002HIR         ,2016,M08,4.5,
JTU100000000000002HIR         ,2016,M09,4.2,
JTU100000000000002HIR         ,2016,M10,4.3,
JTU100000000000002HIR         ,2016,M11,3.9,
JTU100000000000002HIR         ,2016,M12,3.0,
JTU100000000000002JOL         ,2016,M01,1630.0,
JTU100000000000002JOL         ,2016,M02,1488.0,
JTU100000000000002JOL         ,2016,M03,1567.0,
JTU100000000000002JOL         ,2016,M04,1660.0,
JTU100000000000002JOL         ,2016,M05,1416.0,
JTU100000000000002JOL         ,2016,M06,1435.0,
JTU100000000000002JOL         ,2016,M07,1672.0,
JTU100000000000002JOL         ,2016,M08,1533.0,
JTU100000000000002JOL         ,2016,M09,1503.0,
JTU100000000000002JOL         ,2016,M10,1561.0,
JTU100000000000002JOL         ,2016,M11,1370.0,
JTU100000000000002JOL         ,2016,M12,1249.0,
JTU100000000000002JOR         ,2016,M01,4.5,
JTU100000000000002JOR         ,2016,M02,4.1,
JTU100000000000002JOR         ,2016,M03,4.3,
JTU100000000000002JOR         ,2016,M04,4.4,
JTU100000000000002JOR         ,2016,M05,3.8,
JTU100000000000002JOR         ,2016,M06,3.8,
JTU100000000000002JOR         ,2016,M07,4.5,
JTU100000000000002JOR         ,2016,M08,4.1,
JTU100000000000002JOR         ,2016,M09,4.0,
JTU100000000000002JOR         ,2016,M10,4.2,
JTU100000000000002JOR         ,2016,M11,3.7,
JTU100000000000002JOR         ,2016,M12,3.4,
JTU100000000000002LDL         ,2016,M01,591.0,
JTU100000000000002LDL         ,2016,M02,407.0,
JTU100000000000002LDL         ,2016,M03,374.0,
JTU100000000000002LDL         ,2016,M04,398.0,
JTU100000000000002LDL         ,2016,M05,481.0,
JTU100000000000002LDL         ,2016,M06,442.0,
JTU100000000000002LDL         ,2016,M07,374.0,
JTU100000000000002LDL         ,2016,M08,544.0,
JTU100000000000002LDL         ,2016,M09,499.0,
JTU100000000000002LDL         ,2016,M10,466.0,
JTU100000000000002LDL         ,2016,M11,445.0,
JTU100000000000002LDL         ,2016,M12,565.0,
JTU100000000000002LDR         ,2016,M01,1.7,
JTU100000000000002LDR         ,2016,M02,1.2,
JTU100000000000002LDR         ,2016,M03,1.1,
JTU100000000000002LDR         ,2016,M04,1.1,
JTU100000000000002LDR         ,2016,M05,1.4,
JTU100000000000002LDR         ,2016,M06,1.2,
JTU100000000000002LDR         ,2016,M07,1.0,
JTU100000000000002LDR         ,2016,M08,1.5,
JTU100000000000002LDR         ,2016,M09,1.4,
JTU100000000000002LDR         ,2016,M10,1.3,
JTU100000000000002LDR         ,2016,M11,1.3,
JTU100000000000002LDR         ,2016,M12,1.6,
JTU100000000000002OSL         ,2016,M01,119.0,
JTU100000000000002OSL         ,2016,M02,92.0,
JTU100000000000002OSL         ,2016,M03,82.0,
JTU100000000000002OSL         ,2016,M04,95.0,
JTU100000000000002OSL         ,2016,M05,99.0,
JTU100000000000002OSL         ,2016,M06,82.0,
JTU100000000000002OSL         ,2016,M07,90.0,
JTU100000000000002OSL         ,2016,M08,98.0,
JTU100000000000002OSL         ,2016,M09,92.0,
JTU100000000000002OSL         ,2016,M10,95.0,
JTU100000000000002OSL         ,2016,M11,86.0,
JTU100000000000002OSL         ,2016,M12,88.0,
JTU100000000000002OSR         ,2016,M01,0.3,
JTU100000000000002OSR         ,2016,M02,0.3,
JTU100000000000002OSR         ,2016,M03,0.2,
JTU100000000000002OSR         ,2016,M04,0.3,
JTU100000000000002OSR         ,2016,M05,0.3,
JTU100000000000002OSR         ,2016,M06,0.2,
JTU100000000000002OSR         ,2016,M07,0.3,
JTU100000000000002OSR         ,2016,M08,0.3,
JTU100000000000002OSR         ,2016,M09,0.3,
JTU100000000000002OSR         ,2016,M10,0.3,
JTU100000000000002OSR         ,2016,M11,0.2,
JTU100000000000002OSR         ,2016,M12,0.2,
JTU100000000000002QUL         ,2016,M01,878.0,
JTU100000000000002QUL         ,2016,M02,795.0,
JTU100000000000002QUL         ,2016,M03,816.0,
JTU100000000000002QUL         ,2016,M04,901.0,
JTU100000000000002QUL         ,2016,M05,920.0,
JTU100000000000002QUL         ,2016,M06,966.0,
JTU100000000000002QUL         ,2016,M07,1093.0,
JTU100000000000002QUL         ,2016,M08,1152.0,
JTU100000000000002QUL         ,2016,M09,963.0,
JTU100000000000002QUL         ,2016,M10,987.0,
JTU100000000000002QUL         ,2016,M11,775.0,
JTU100000000000002QUL         ,2016,M12,772.0,
JTU100000000000002QUR         ,2016,M01,2.5,
JTU100000000000002QUR         ,2016,M02,2.3,
JTU100000000000002QUR         ,2016,M03,2.3,
JTU100000000000002QUR         ,2016,M04,2.5,
JTU100000000000002QUR         ,2016,M05,2.6,
JTU100000000000002QUR         ,2016,M06,2.7,
JTU100000000000002QUR         ,2016,M07,3.1,
JTU100000000000002QUR         ,2016,M08,3.2,
JTU100000000000002QUR         ,2016,M09,2.7,
JTU100000000000002QUR         ,2016,M10,2.8,
JTU100000000000002QUR         ,2016,M11,2.2,
JTU100000000000002QUR         ,2016,M12,2.2,
JTU100000000000002TSL         ,2016,M01,1588.0,
JTU100000000000002TSL         ,2016,M02,1293.0,
JTU100000000000002TSL         ,2016,M03,1272.0,
JTU100000000000002TSL         ,2016,M04,1395.0,
JTU100000000000002TSL         ,2016,M05,1499.0,
JTU100000000000002TSL         ,2016,M06,1490.0,
JTU100000000000002TSL         ,2016,M07,1556.0,
JTU100000000000002TSL         ,2016,M08,1794.0,
JTU100000000000002TSL         ,2016,M09,1554.0,
JTU100000000000002TSL         ,2016,M10,1548.0,
JTU100000000000002TSL         ,2016,M11,1306.0,
JTU100000000000002TSL         ,2016,M12,1425.0,
JTU100000000000002TSR         ,2016,M01,4.6,
JTU100000000000002TSR         ,2016,M02,3.7,
JTU100000000000002TSR         ,2016,M03,3.7,
JTU100000000000002TSR         ,2016,M04,3.9,
JTU100000000000002TSR         ,2016,M05,4.2,
JTU100000000000002TSR         ,2016,M06,4.2,
JTU100000000000002TSR         ,2016,M07,4.4,
JTU100000000000002TSR         ,2016,M08,5.0,
JTU100000000000002TSR         ,2016,M09,4.4,
JTU100000000000002TSR         ,2016,M10,4.4,
JTU100000000000002TSR         ,2016,M11,3.7,
JTU100000000000002TSR         ,2016,M12,4.0,
JTU100000000000003HIL         ,2016,M01,1416.0,
JTU100000000000003HIL         ,2016,M02,1560.0,
JTU100000000000003HIL         ,2016,M03,1668.0,
JTU100000000000003HIL         ,2016,M04,1755.0,
JTU100000000000003HIL         ,2016,M05,1900.0,
JTU100000000000003HIL         ,2016,M06,1987.0,
JTU100000000000003HIL         ,2016,M07,1841.0,
JTU100000000000003HIL         ,2016,M08,1868.0,
JTU100000000000003HIL         ,2016,M09,1761.0,
JTU100000000000003HIL         ,2016,M10,1722.0,
JTU100000000000003HIL         ,2016,M11,1558.0,
JTU100000000000003HIL         ,2016,M12,1246.0,
JTU100000000000003HIR         ,2016,M01,3.9,
JTU100000000000003HIR         ,2016,M02,4.2,
JTU100000000000003HIR         ,2016,M03,4.6,
JTU100000000000003HIR         ,2016,M04,4.6,
JTU100000000000003HIR         ,2016,M05,4.9,
JTU100000000000003HIR         ,2016,M06,5.0,
JTU100000000000003HIR         ,2016,M07,4.7,
JTU100000000000003HIR         ,2016,M08,4.8,
JTU100000000000003HIR         ,2016,M09,4.5,
JTU100000000000003HIR         ,2016,M10,4.4,
JTU100000000000003HIR         ,2016,M11,4.1,
JTU100000000000003HIR         ,2016,M12,3.3,
JTU100000000000003JOL         ,2016,M01,1611.0,
JTU100000000000003JOL         ,2016,M02,1607.0,
JTU100000000000003JOL         ,2016,M03,1708.0,
JTU100000000000003JOL         ,2016,M04,1840.0,
JTU100000000000003JOL         ,2016,M05,1714.0,
JTU100000000000003JOL         ,2016,M06,1675.0,
JTU100000000000003JOL         ,2016,M07,1854.0,
JTU100000000000003JOL         ,2016,M08,1790.0,
JTU100000000000003JOL         ,2016,M09,1854.0,
JTU100000000000003JOL         ,2016,M10,1742.0,
JTU100000000000003JOL         ,2016,M11,1620.0,
JTU100000000000003JOL         ,2016,M12,1525.0,
JTU100000000000003JOR         ,2016,M01,4.2,
JTU100000000000003JOR         ,2016,M02,4.2,
JTU100000000000003JOR         ,2016,M03,4.5,
JTU100000000000003JOR         ,2016,M04,4.6,
JTU100000000000003JOR         ,2016,M05,4.2,
JTU100000000000003JOR         ,2016,M06,4.1,
JTU100000000000003JOR         ,2016,M07,4.5,
JTU100000000000003JOR         ,2016,M08,4.4,
JTU100000000000003JOR         ,2016,M09,4.6,
JTU100000000000003JOR         ,2016,M10,4.3,
JTU100000000000003JOR         ,2016,M11,4.1,
JTU100000000000003JOR         ,2016,M12,3.9,
JTU100000000000003LDL         ,2016,M01,704.0,
JTU100000000000003LDL         ,2016,M02,512.0,
JTU100000000000003LDL         ,2016,M03,475.0,
JTU100000000000003LDL         ,2016,M04,563.0,
JTU100000000000003LDL         ,2016,M05,548.0,
JTU100000000000003LDL         ,2016,M06,598.0,
JTU100000000000003LDL         ,2016,M07,627.0,
JTU100000000000003LDL         ,2016,M08,679.0,
JTU100000000000003LDL         ,2016,M09,526.0,
JTU100000000000003LDL         ,2016,M10,566.0,
JTU100000000000003LDL         ,2016,M11,549.0,
JTU100000000000003LDL         ,2016,M12,560.0,
JTU100000000000003LDR         ,2016,M01,1.9,
JTU100000000000003LDR         ,2016,M02,1.4,
JTU100000000000003LDR         ,2016,M03,1.3,
JTU100000000000003LDR         ,2016,M04,1.5,
JTU100000000000003LDR         ,2016,M05,1.4,
JTU100000000000003LDR         ,2016,M06,1.5,
JTU100000000000003LDR         ,2016,M07,1.6,
JTU100000000000003LDR         ,2016,M08,1.7,
JTU100000000000003LDR         ,2016,M09,1.4,
JTU100000000000003LDR         ,2016,M10,1.5,
JTU100000000000003LDR         ,2016,M11,1.4,
JTU100000000000003LDR         ,2016,M12,1.5,
JTU100000000000003OSL         ,2016,M01,122.0,
JTU100000000000003OSL         ,2016,M02,86.0,
JTU100000000000003OSL         ,2016,M03,80.0,
JTU100000000000003OSL         ,2016,M04,98.0,
JTU100000000000003OSL         ,2016,M05,72.0,
JTU100000000000003OSL         ,2016,M06,76.0,
JTU100000000000003OSL         ,2016,M07,82.0,
JTU100000000000003OSL         ,2016,M08,81.0,
JTU100000000000003OSL         ,2016,M09,69.0,
JTU100000000000003OSL         ,2016,M10,74.0,
JTU100000000000003OSL         ,2016,M11,60.0,
JTU100000000000003OSL         ,2016,M12,70.0,
JTU100000000000003OSR         ,2016,M01,0.3,
JTU100000000000003OSR         ,2016,M02,0.2,
JTU100000000000003OSR         ,2016,M03,0.2,
JTU100000000000003OSR         ,2016,M04,0.3,
JTU100000000000003OSR         ,2016,M05,0.2,
JTU100000000000003OSR         ,2016,M06,0.2,
JTU100000000000003OSR         ,2016,M07,0.2,
JTU100000000000003OSR         ,2016,M08,0.2,
JTU100000000000003OSR         ,2016,M09,0.2,
JTU100000000000003OSR         ,2016,M10,0.2,
JTU100000000000003OSR         ,2016,M11,0.2,
JTU100000000000003OSR         ,2016,M12,0.2,
JTU100000000000003QUL         ,2016,M01,871.0,
JTU100000000000003QUL         ,2016,M02,779.0,
JTU100000000000003QUL         ,2016,M03,864.0,
JTU100000000000003QUL         ,2016,M04,943.0,
JTU100000000000003QUL         ,2016,M05,1001.0,
JTU100000000000003QUL         ,2016,M06,1007.0,
JTU100000000000003QUL         ,2016,M07,1067.0,
JTU100000000000003QUL         ,2016,M08,1240.0,
JTU100000000000003QUL         ,2016,M09,1072.0,
JTU100000000000003QUL         ,2016,M10,1020.0,
JTU100000000000003QUL         ,2016,M11,843.0,
JTU100000000000003QUL         ,2016,M12,810.0,
JTU100000000000003QUR         ,2016,M01,2.4,
JTU100000000000003QUR         ,2016,M02,2.1,
JTU100000000000003QUR         ,2016,M03,2.4,
JTU100000000000003QUR         ,2016,M04,2.5,
JTU100000000000003QUR         ,2016,M05,2.6,
JTU100000000000003QUR         ,2016,M06,2.5,
JTU100000000000003QUR         ,2016,M07,2.7,
JTU100000000000003QUR         ,2016,M08,3.2,
JTU100000000000003QUR         ,2016,M09,2.8,
JTU100000000000003QUR         ,2016,M10,2.6,
JTU100000000000003QUR         ,2016,M11,2.2,
JTU100000000000003QUR         ,2016,M12,2.1,
JTU100000000000003TSL         ,2016,M01,1697.0,
JTU100000000000003TSL         ,2016,M02,1378.0,
JTU100000000000003TSL         ,2016,M03,1418.0,
JTU100000000000003TSL         ,2016,M04,1604.0,
JTU100000000000003TSL         ,2016,M05,1621.0,
JTU100000000000003TSL         ,2016,M06,1682.0,
JTU100000000000003TSL         ,2016,M07,1776.0,
JTU100000000000003TSL         ,2016,M08,2000.0,
JTU100000000000003TSL         ,2016,M09,1667.0,
JTU100000000000003TSL         ,2016,M10,1660.0,
JTU100000000000003TSL         ,2016,M11,1452.0,
JTU100000000000003TSL         ,2016,M12,1440.0,
JTU100000000000003TSR         ,2016,M01,4.7,
JTU100000000000003TSR         ,2016,M02,3.7,
JTU100000000000003TSR         ,2016,M03,3.9,
JTU100000000000003TSR         ,2016,M04,4.2,
JTU100000000000003TSR         ,2016,M05,4.2,
JTU100000000000003TSR         ,2016,M06,4.3,
JTU100000000000003TSR         ,2016,M07,4.5,
JTU100000000000003TSR         ,2016,M08,5.1,
JTU100000000000003TSR         ,2016,M09,4.3,
JTU100000000000003TSR         ,2016,M10,4.3,
JTU100000000000003TSR         ,2016,M11,3.8,
JTU100000000000003TSR         ,2016,M12,3.8,
JTU100000000000004HIL         ,2016,M01,633.0,
JTU100000000000004HIL         ,2016,M02,600.0,
JTU100000000000004HIL         ,2016,M03,672.0,
JTU100000000000004HIL         ,2016,M04,681.0,
JTU100000000000004HIL         ,2016,M05,746.0,
JTU100000000000004HIL         ,2016,M06,790.0,
JTU100000000000004HIL         ,2016,M07,762.0,
JTU100000000000004HIL         ,2016,M08,769.0,
JTU100000000000004HIL         ,2016,M09,791.0,
JTU100000000000004HIL         ,2016,M10,822.0,
JTU100000000000004HIL         ,2016,M11,761.0,
JTU100000000000004HIL         ,2016,M12,593.0,
JTU100000000000004HIR         ,2016,M01,3.3,
JTU100000000000004HIR         ,2016,M02,3.2,
JTU100000000000004HIR         ,2016,M03,3.3,
JTU100000000000004HIR         ,2016,M04,3.6,
JTU100000000000004HIR         ,2016,M05,3.9,
JTU100000000000004HIR         ,2016,M06,4.2,
JTU100000000000004HIR         ,2016,M07,4.0,
JTU100000000000004HIR         ,2016,M08,4.0,
JTU100000000000004HIR         ,2016,M09,4.1,
JTU100000000000004HIR         ,2016,M10,4.2,
JTU100000000000004HIR         ,2016,M11,3.7,
JTU100000000000004HIR         ,2016,M12,3.0,
JTU100000000000004JOL         ,2016,M01,832.0,
JTU100000000000004JOL         ,2016,M02,859.0,
JTU100000000000004JOL         ,2016,M03,967.0,
JTU100000000000004JOL         ,2016,M04,905.0,
JTU100000000000004JOL         ,2016,M05,872.0,
JTU100000000000004JOL         ,2016,M06,857.0,
JTU100000000000004JOL         ,2016,M07,873.0,
JTU100000000000004JOL         ,2016,M08,900.0,
JTU100000000000004JOL         ,2016,M09,894.0,
JTU100000000000004JOL         ,2016,M10,873.0,
JTU100000000000004JOL         ,2016,M11,858.0,
JTU100000000000004JOL         ,2016,M12,806.0,
JTU100000000000004JOR         ,2016,M01,4.1,
JTU100000000000004JOR         ,2016,M02,4.3,
JTU100000000000004JOR         ,2016,M03,4.6,
JTU100000000000004JOR         ,2016,M04,4.5,
JTU100000000000004JOR         ,2016,M05,4.3,
JTU100000000000004JOR         ,2016,M06,4.3,
JTU100000000000004JOR         ,2016,M07,4.3,
JTU100000000000004JOR         ,2016,M08,4.5,
JTU100000000000004JOR         ,2016,M09,4.4,
JTU100000000000004JOR         ,2016,M10,4.3,
JTU100000000000004JOR         ,2016,M11,4.0,
JTU100000000000004JOR         ,2016,M12,3.9,
JTU100000000000004LDL         ,2016,M01,346.0,
JTU100000000000004LDL         ,2016,M02,230.0,
JTU100000000000004LDL         ,2016,M03,294.0,
JTU100000000000004LDL         ,2016,M04,259.0,
JTU100000000000004LDL         ,2016,M05,222.0,
JTU100000000000004LDL         ,2016,M06,234.0,
JTU100000000000004LDL         ,2016,M07,232.0,
JTU100000000000004LDL         ,2016,M08,332.0,
JTU100000000000004LDL         ,2016,M09,270.0,
JTU100000000000004LDL         ,2016,M10,235.0,
JTU100000000000004LDL         ,2016,M11,279.0,
JTU100000000000004LDL         ,2016,M12,308.0,
JTU100000000000004LDR         ,2016,M01,1.8,
JTU100000000000004LDR         ,2016,M02,1.2,
JTU100000000000004LDR         ,2016,M03,1.5,
JTU100000000000004LDR         ,2016,M04,1.4,
JTU100000000000004LDR         ,2016,M05,1.2,
JTU100000000000004LDR         ,2016,M06,1.2,
JTU100000000000004LDR         ,2016,M07,1.2,
JTU100000000000004LDR         ,2016,M08,1.7,
JTU100000000000004LDR         ,2016,M09,1.4,
JTU100000000000004LDR         ,2016,M10,1.2,
JTU100000000000004LDR         ,2016,M11,1.4,
JTU100000000000004LDR         ,2016,M12,1.6,
JTU100000000000004OSL         ,2016,M01,55.0,
JTU100000000000004OSL         ,2016,M02,34.0,
JTU100000000000004OSL         ,2016,M03,45.0,
JTU100000000000004OSL         ,2016,M04,69.0,
JTU100000000000004OSL         ,2016,M05,43.0,
JTU100000000000004OSL         ,2016,M06,44.0,
JTU100000000000004OSL         ,2016,M07,46.0,
JTU100000000000004OSL         ,2016,M08,49.0,
JTU100000000000004OSL         ,2016,M09,50.0,
JTU100000000000004OSL         ,2016,M10,49.0,
JTU100000000000004OSL         ,2016,M11,40.0,
JTU100000000000004OSL         ,2016,M12,58.0,
JTU100000000000004OSR         ,2016,M01,0.3,
JTU100000000000004OSR         ,2016,M02,0.2,
JTU100000000000004OSR         ,2016,M03,0.2,
JTU100000000000004OSR         ,2016,M04,0.4,
JTU100000000000004OSR         ,2016,M05,0.2,
JTU100000000000004OSR         ,2016,M06,0.2,
JTU100000000000004OSR         ,2016,M07,0.2,
JTU100000000000004OSR         ,2016,M08,0.3,
JTU100000000000004OSR         ,2016,M09,0.3,
JTU100000000000004OSR         ,2016,M10,0.2,
JTU100000000000004OSR         ,2016,M11,0.2,
JTU100000000000004OSR         ,2016,M12,0.3,
JTU100000000000004QUL         ,2016,M01,403.0,
JTU100000000000004QUL         ,2016,M02,327.0,
JTU100000000000004QUL         ,2016,M03,364.0,
JTU100000000000004QUL         ,2016,M04,357.0,
JTU100000000000004QUL         ,2016,M05,414.0,
JTU100000000000004QUL         ,2016,M06,394.0,
JTU100000000000004QUL         ,2016,M07,405.0,
JTU100000000000004QUL         ,2016,M08,480.0,
JTU100000000000004QUL         ,2016,M09,423.0,
JTU100000000000004QUL         ,2016,M10,392.0,
JTU100000000000004QUL         ,2016,M11,374.0,
JTU100000000000004QUL         ,2016,M12,349.0,
JTU100000000000004QUR         ,2016,M01,2.1,
JTU100000000000004QUR         ,2016,M02,1.7,
JTU100000000000004QUR         ,2016,M03,1.8,
JTU100000000000004QUR         ,2016,M04,1.9,
JTU100000000000004QUR         ,2016,M05,2.2,
JTU100000000000004QUR         ,2016,M06,2.1,
JTU100000000000004QUR         ,2016,M07,2.1,
JTU100000000000004QUR         ,2016,M08,2.5,
JTU100000000000004QUR         ,2016,M09,2.2,
JTU100000000000004QUR         ,2016,M10,2.0,
JTU100000000000004QUR         ,2016,M11,1.8,
JTU100000000000004QUR         ,2016,M12,1.8,
JTU100000000000004TSL         ,2016,M01,804.0,
JTU100000000000004TSL         ,2016,M02,591.0,
JTU100000000000004TSL         ,2016,M03,703.0,
JTU100000000000004TSL         ,2016,M04,685.0,
JTU100000000000004TSL         ,2016,M05,679.0,
JTU100000000000004TSL         ,2016,M06,671.0,
JTU100000000000004TSL         ,2016,M07,683.0,
JTU100000000000004TSL         ,2016,M08,861.0,
JTU100000000000004TSL         ,2016,M09,743.0,
JTU100000000000004TSL         ,2016,M10,676.0,
JTU100000000000004TSL         ,2016,M11,693.0,
JTU100000000000004TSL         ,2016,M12,715.0,
JTU100000000000004TSR         ,2016,M01,4.2,
JTU100000000000004TSR         ,2016,M02,3.1,
JTU100000000000004TSR         ,2016,M03,3.5,
JTU100000000000004TSR         ,2016,M04,3.6,
JTU100000000000004TSR         ,2016,M05,3.5,
JTU100000000000004TSR         ,2016,M06,3.5,
JTU100000000000004TSR         ,2016,M07,3.6,
JTU100000000000004TSR         ,2016,M08,4.5,
JTU100000000000004TSR         ,2016,M09,3.8,
JTU100000000000004TSR         ,2016,M10,3.5,
JTU100000000000004TSR         ,2016,M11,3.4,
JTU100000000000004TSR         ,2016,M12,3.6,
JTU100000000000005HIL         ,2016,M01,238.0,
JTU100000000000005HIL         ,2016,M02,241.0,
JTU100000000000005HIL         ,2016,M03,258.0,
JTU100000000000005HIL         ,2016,M04,259.0,
JTU100000000000005HIL         ,2016,M05,309.0,
JTU100000000000005HIL         ,2016,M06,342.0,
JTU100000000000005HIL         ,2016,M07,319.0,
JTU100000000000005HIL         ,2016,M08,330.0,
JTU100000000000005HIL         ,2016,M09,306.0,
JTU100000000000005HIL         ,2016,M10,311.0,
JTU100000000000005HIL         ,2016,M11,349.0,
JTU100000000000005HIL         ,2016,M12,263.0,
JTU100000000000005HIR         ,2016,M01,2.6,
JTU100000000000005HIR         ,2016,M02,2.6,
JTU100000000000005HIR         ,2016,M03,2.8,
JTU100000000000005HIR         ,2016,M04,2.8,
JTU100000000000005HIR         ,2016,M05,3.3,
JTU100000000000005HIR         ,2016,M06,3.6,
JTU100000000000005HIR         ,2016,M07,3.4,
JTU100000000000005HIR         ,2016,M08,3.5,
JTU100000000000005HIR         ,2016,M09,3.2,
JTU100000000000005HIR         ,2016,M10,3.2,
JTU100000000000005HIR         ,2016,M11,3.6,
JTU100000000000005HIR         ,2016,M12,2.6,
JTU100000000000005JOL         ,2016,M01,433.0,
JTU100000000000005JOL         ,2016,M02,415.0,
JTU100000000000005JOL         ,2016,M03,434.0,
JTU100000000000005JOL         ,2016,M04,467.0,
JTU100000000000005JOL         ,2016,M05,466.0,
JTU100000000000005JOL         ,2016,M06,462.0,
JTU100000000000005JOL         ,2016,M07,478.0,
JTU100000000000005JOL         ,2016,M08,488.0,
JTU100000000000005JOL         ,2016,M09,447.0,
JTU100000000000005JOL         ,2016,M10,474.0,
JTU100000000000005JOL         ,2016,M11,472.0,
JTU100000000000005JOL         ,2016,M12,448.0,
JTU100000000000005JOR         ,2016,M01,4.5,
JTU100000000000005JOR         ,2016,M02,4.2,
JTU100000000000005JOR         ,2016,M03,4.5,
