series_id                     ,year,period,       value,footnote_codes
JTU710000000000000TSL         ,2013,M13,1536.0,
JTU710000000000000TSR         ,2013,M01,5.1,
JTU710000000000000TSR         ,2013,M02,3.4,
JTU710000000000000TSR         ,2013,M03,4.7,
JTU710000000000000TSR         ,2013,M04,7.5,
JTU710000000000000TSR         ,2013,M05,5.2,
JTU710000000000000TSR         ,2013,M06,3.8,
JTU710000000000000TSR         ,2013,M07,4.7,
JTU710000000000000TSR         ,2013,M08,7.7,
JTU710000000000000TSR         ,2013,M09,12.9,
JTU710000000000000TSR         ,2013,M10,7.6,
JTU710000000000000TSR         ,2013,M11,7.7,
JTU710000000000000TSR         ,2013,M12,4.9,
JTU710000000000000TSR         ,2013,M13,6.3,
JTU720000000000000HIL         ,2013,M01,577.0,
JTU720000000000000HIL         ,2013,M02,560.0,
JTU720000000000000HIL         ,2013,M03,689.0,
JTU720000000000000HIL         ,2013,M04,829.0,
JTU720000000000000HIL         ,2013,M05,817.0,
JTU720000000000000HIL         ,2013,M06,779.0,
JTU720000000000000HIL         ,2013,M07,715.0,
JTU720000000000000HIL         ,2013,M08,714.0,
JTU720000000000000HIL         ,2013,M09,718.0,
JTU720000000000000HIL         ,2013,M10,657.0,
JTU720000000000000HIL         ,2013,M11,548.0,
JTU720000000000000HIL         ,2013,M12,455.0,
JTU720000000000000HIL         ,2013,M13,8058.0,
JTU720000000000000HIR         ,2013,M01,5.0,
JTU720000000000000HIR         ,2013,M02,4.8,
JTU720000000000000HIR         ,2013,M03,5.8,
JTU720000000000000HIR         ,2013,M04,6.8,
JTU720000000000000HIR         ,2013,M05,6.6,
JTU720000000000000HIR         ,2013,M06,6.2,
JTU720000000000000HIR         ,2013,M07,5.7,
JTU720000000000000HIR         ,2013,M08,5.6,
JTU720000000000000HIR         ,2013,M09,5.8,
JTU720000000000000HIR         ,2013,M10,5.3,
JTU720000000000000HIR         ,2013,M11,4.5,
JTU720000000000000HIR         ,2013,M12,3.7,
JTU720000000000000HIR         ,2013,M13,5.5,
JTU720000000000000JOL         ,2013,M01,368.0,
JTU720000000000000JOL         ,2013,M02,476.0,
JTU720000000000000JOL         ,2013,M03,482.0,
JTU720000000000000JOL         ,2013,M04,529.0,
JTU720000000000000JOL         ,2013,M05,428.0,
JTU720000000000000JOL         ,2013,M06,448.0,
JTU720000000000000JOL         ,2013,M07,489.0,
JTU720000000000000JOL         ,2013,M08,447.0,
JTU720000000000000JOL         ,2013,M09,469.0,
JTU720000000000000JOL         ,2013,M10,467.0,
JTU720000000000000JOL         ,2013,M11,404.0,
JTU720000000000000JOL         ,2013,M12,387.0,
JTU720000000000000JOL         ,2013,M13,450.0,
JTU720000000000000JOR         ,2013,M01,3.1,
JTU720000000000000JOR         ,2013,M02,3.9,
JTU720000000000000JOR         ,2013,M03,3.9,
JTU720000000000000JOR         ,2013,M04,4.2,
JTU720000000000000JOR         ,2013,M05,3.3,
JTU720000000000000JOR         ,2013,M06,3.4,
JTU720000000000000JOR         ,2013,M07,3.7,
JTU720000000000000JOR         ,2013,M08,3.4,
JTU720000000000000JOR         ,2013,M09,3.6,
JTU720000000000000JOR         ,2013,M10,3.6,
JTU720000000000000JOR         ,2013,M11,3.2,
JTU720000000000000JOR         ,2013,M12,3.1,
JTU720000000000000JOR         ,2013,M13,3.5,
JTU720000000000000LDL         ,2013,M01,217.0,
JTU720000000000000LDL         ,2013,M02,114.0,
JTU720000000000000LDL         ,2013,M03,173.0,
JTU720000000000000LDL         ,2013,M04,207.0,
JTU720000000000000LDL         ,2013,M05,185.0,
JTU720000000000000LDL         ,2013,M06,213.0,
JTU720000000000000LDL         ,2013,M07,200.0,
JTU720000000000000LDL         ,2013,M08,249.0,
JTU720000000000000LDL         ,2013,M09,313.0,
JTU720000000000000LDL         ,2013,M10,197.0,
JTU720000000000000LDL         ,2013,M11,156.0,
JTU720000000000000LDL         ,2013,M12,205.0,
JTU720000000000000LDL         ,2013,M13,2429.0,
JTU720000000000000LDR         ,2013,M01,1.9,
JTU720000000000000LDR         ,2013,M02,1.0,
JTU720000000000000LDR         ,2013,M03,1.5,
JTU720000000000000LDR         ,2013,M04,1.7,
JTU720000000000000LDR         ,2013,M05,1.5,
JTU720000000000000LDR         ,2013,M06,1.7,
JTU720000000000000LDR         ,2013,M07,1.6,
JTU720000000000000LDR         ,2013,M08,2.0,
JTU720000000000000LDR         ,2013,M09,2.5,
JTU720000000000000LDR         ,2013,M10,1.6,
JTU720000000000000LDR         ,2013,M11,1.3,
JTU720000000000000LDR         ,2013,M12,1.7,
JTU720000000000000LDR         ,2013,M13,1.7,
JTU720000000000000OSL         ,2013,M01,38.0,
JTU720000000000000OSL         ,2013,M02,15.0,
JTU720000000000000OSL         ,2013,M03,24.0,
JTU720000000000000OSL         ,2013,M04,29.0,
JTU720000000000000OSL         ,2013,M05,32.0,
JTU720000000000000OSL         ,2013,M06,36.0,
JTU720000000000000OSL         ,2013,M07,26.0,
JTU720000000000000OSL         ,2013,M08,23.0,
JTU720000000000000OSL         ,2013,M09,24.0,
JTU720000000000000OSL         ,2013,M10,19.0,
JTU720000000000000OSL         ,2013,M11,28.0,
JTU720000000000000OSL         ,2013,M12,21.0,
JTU720000000000000OSL         ,2013,M13,315.0,
JTU720000000000000OSR         ,2013,M01,0.3,
JTU720000000000000OSR         ,2013,M02,0.1,
JTU720000000000000OSR         ,2013,M03,0.2,
JTU720000000000000OSR         ,2013,M04,0.2,
JTU720000000000000OSR         ,2013,M05,0.3,
JTU720000000000000OSR         ,2013,M06,0.3,
JTU720000000000000OSR         ,2013,M07,0.2,
JTU720000000000000OSR         ,2013,M08,0.2,
JTU720000000000000OSR         ,2013,M09,0.2,
JTU720000000000000OSR         ,2013,M10,0.2,
JTU720000000000000OSR         ,2013,M11,0.2,
JTU720000000000000OSR         ,2013,M12,0.2,
JTU720000000000000OSR         ,2013,M13,0.2,
JTU720000000000000QUL         ,2013,M01,391.0,
JTU720000000000000QUL         ,2013,M02,336.0,
JTU720000000000000QUL         ,2013,M03,340.0,
JTU720000000000000QUL         ,2013,M04,419.0,
JTU720000000000000QUL         ,2013,M05,409.0,
JTU720000000000000QUL         ,2013,M06,401.0,
JTU720000000000000QUL         ,2013,M07,471.0,
JTU720000000000000QUL         ,2013,M08,495.0,
JTU720000000000000QUL         ,2013,M09,446.0,
JTU720000000000000QUL         ,2013,M10,509.0,
JTU720000000000000QUL         ,2013,M11,354.0,
JTU720000000000000QUL         ,2013,M12,315.0,
JTU720000000000000QUL         ,2013,M13,4886.0,
JTU720000000000000QUR         ,2013,M01,3.4,
JTU720000000000000QUR         ,2013,M02,2.9,
JTU720000000000000QUR         ,2013,M03,2.9,
JTU720000000000000QUR         ,2013,M04,3.5,
JTU720000000000000QUR         ,2013,M05,3.3,
JTU720000000000000QUR         ,2013,M06,3.2,
JTU720000000000000QUR         ,2013,M07,3.7,
JTU720000000000000QUR         ,2013,M08,3.9,
JTU720000000000000QUR         ,2013,M09,3.6,
JTU720000000000000QUR         ,2013,M10,4.1,
JTU720000000000000QUR         ,2013,M11,2.9,
JTU720000000000000QUR         ,2013,M12,2.6,
JTU720000000000000QUR         ,2013,M13,3.3,
JTU720000000000000TSL         ,2013,M01,645.0,
JTU720000000000000TSL         ,2013,M02,465.0,
JTU720000000000000TSL         ,2013,M03,537.0,
JTU720000000000000TSL         ,2013,M04,655.0,
JTU720000000000000TSL         ,2013,M05,625.0,
JTU720000000000000TSL         ,2013,M06,650.0,
JTU720000000000000TSL         ,2013,M07,697.0,
JTU720000000000000TSL         ,2013,M08,767.0,
JTU720000000000000TSL         ,2013,M09,783.0,
JTU720000000000000TSL         ,2013,M10,726.0,
JTU720000000000000TSL         ,2013,M11,538.0,
JTU720000000000000TSL         ,2013,M12,541.0,
JTU720000000000000TSL         ,2013,M13,7629.0,
JTU720000000000000TSR         ,2013,M01,5.6,
JTU720000000000000TSR         ,2013,M02,4.0,
JTU720000000000000TSR         ,2013,M03,4.5,
JTU720000000000000TSR         ,2013,M04,5.4,
JTU720000000000000TSR         ,2013,M05,5.1,
JTU720000000000000TSR         ,2013,M06,5.2,
JTU720000000000000TSR         ,2013,M07,5.5,
JTU720000000000000TSR         ,2013,M08,6.1,
JTU720000000000000TSR         ,2013,M09,6.3,
JTU720000000000000TSR         ,2013,M10,5.9,
JTU720000000000000TSR         ,2013,M11,4.4,
JTU720000000000000TSR         ,2013,M12,4.4,
JTU720000000000000TSR         ,2013,M13,5.2,
JTU810000000000000HIL         ,2013,M01,181.0,
JTU810000000000000HIL         ,2013,M02,160.0,
JTU810000000000000HIL         ,2013,M03,191.0,
JTU810000000000000HIL         ,2013,M04,208.0,
JTU810000000000000HIL         ,2013,M05,272.0,
JTU810000000000000HIL         ,2013,M06,246.0,
JTU810000000000000HIL         ,2013,M07,221.0,
JTU810000000000000HIL         ,2013,M08,174.0,
JTU810000000000000HIL         ,2013,M09,183.0,
JTU810000000000000HIL         ,2013,M10,172.0,
JTU810000000000000HIL         ,2013,M11,136.0,
JTU810000000000000HIL         ,2013,M12,134.0,
JTU810000000000000HIL         ,2013,M13,2278.0,
JTU810000000000000HIR         ,2013,M01,3.4,
JTU810000000000000HIR         ,2013,M02,3.0,
JTU810000000000000HIR         ,2013,M03,3.5,
JTU810000000000000HIR         ,2013,M04,3.8,
JTU810000000000000HIR         ,2013,M05,4.9,
JTU810000000000000HIR         ,2013,M06,4.4,
JTU810000000000000HIR         ,2013,M07,4.0,
JTU810000000000000HIR         ,2013,M08,3.1,
JTU810000000000000HIR         ,2013,M09,3.3,
JTU810000000000000HIR         ,2013,M10,3.1,
JTU810000000000000HIR         ,2013,M11,2.5,
JTU810000000000000HIR         ,2013,M12,2.4,
JTU810000000000000HIR         ,2013,M13,3.5,
JTU810000000000000JOL         ,2013,M01,166.0,
JTU810000000000000JOL         ,2013,M02,116.0,
JTU810000000000000JOL         ,2013,M03,174.0,
JTU810000000000000JOL         ,2013,M04,150.0,
JTU810000000000000JOL         ,2013,M05,173.0,
JTU810000000000000JOL         ,2013,M06,145.0,
JTU810000000000000JOL         ,2013,M07,160.0,
JTU810000000000000JOL         ,2013,M08,104.0,
JTU810000000000000JOL         ,2013,M09,162.0,
JTU810000000000000JOL         ,2013,M10,163.0,
JTU810000000000000JOL         ,2013,M11,124.0,
JTU810000000000000JOL         ,2013,M12,155.0,
JTU810000000000000JOL         ,2013,M13,149.0,
JTU810000000000000JOR         ,2013,M01,3.0,
JTU810000000000000JOR         ,2013,M02,2.1,
JTU810000000000000JOR         ,2013,M03,3.1,
JTU810000000000000JOR         ,2013,M04,2.7,
JTU810000000000000JOR         ,2013,M05,3.1,
JTU810000000000000JOR         ,2013,M06,2.5,
JTU810000000000000JOR         ,2013,M07,2.8,
JTU810000000000000JOR         ,2013,M08,1.8,
JTU810000000000000JOR         ,2013,M09,2.9,
JTU810000000000000JOR         ,2013,M10,2.9,
JTU810000000000000JOR         ,2013,M11,2.2,
JTU810000000000000JOR         ,2013,M12,2.7,
JTU810000000000000JOR         ,2013,M13,2.7,
JTU810000000000000LDL         ,2013,M01,50.0,
JTU810000000000000LDL         ,2013,M02,40.0,
JTU810000000000000LDL         ,2013,M03,91.0,
JTU810000000000000LDL         ,2013,M04,97.0,
JTU810000000000000LDL         ,2013,M05,83.0,
JTU810000000000000LDL         ,2013,M06,85.0,
JTU810000000000000LDL         ,2013,M07,86.0,
JTU810000000000000LDL         ,2013,M08,95.0,
JTU810000000000000LDL         ,2013,M09,81.0,
JTU810000000000000LDL         ,2013,M10,65.0,
JTU810000000000000LDL         ,2013,M11,54.0,
JTU810000000000000LDL         ,2013,M12,66.0,
JTU810000000000000LDL         ,2013,M13,893.0,
JTU810000000000000LDR         ,2013,M01,0.9,
JTU810000000000000LDR         ,2013,M02,0.7,
JTU810000000000000LDR         ,2013,M03,1.7,
JTU810000000000000LDR         ,2013,M04,1.8,
JTU810000000000000LDR         ,2013,M05,1.5,
JTU810000000000000LDR         ,2013,M06,1.5,
JTU810000000000000LDR         ,2013,M07,1.6,
JTU810000000000000LDR         ,2013,M08,1.7,
JTU810000000000000LDR         ,2013,M09,1.5,
JTU810000000000000LDR         ,2013,M10,1.2,
JTU810000000000000LDR         ,2013,M11,1.0,
JTU810000000000000LDR         ,2013,M12,1.2,
JTU810000000000000LDR         ,2013,M13,1.4,
JTU810000000000000OSL         ,2013,M01,19.0,
JTU810000000000000OSL         ,2013,M02,15.0,
JTU810000000000000OSL         ,2013,M03,9.0,
JTU810000000000000OSL         ,2013,M04,5.0,
JTU810000000000000OSL         ,2013,M05,5.0,
JTU810000000000000OSL         ,2013,M06,13.0,
JTU810000000000000OSL         ,2013,M07,5.0,
JTU810000000000000OSL         ,2013,M08,19.0,
JTU810000000000000OSL         ,2013,M09,10.0,
JTU810000000000000OSL         ,2013,M10,11.0,
JTU810000000000000OSL         ,2013,M11,4.0,
JTU810000000000000OSL         ,2013,M12,8.0,
JTU810000000000000OSL         ,2013,M13,123.0,
JTU810000000000000OSR         ,2013,M01,0.3,
JTU810000000000000OSR         ,2013,M02,0.3,
JTU810000000000000OSR         ,2013,M03,0.2,
JTU810000000000000OSR         ,2013,M04,0.1,
JTU810000000000000OSR         ,2013,M05,0.1,
JTU810000000000000OSR         ,2013,M06,0.2,
JTU810000000000000OSR         ,2013,M07,0.1,
JTU810000000000000OSR         ,2013,M08,0.3,
JTU810000000000000OSR         ,2013,M09,0.2,
JTU810000000000000OSR         ,2013,M10,0.2,
JTU810000000000000OSR         ,2013,M11,0.1,
JTU810000000000000OSR         ,2013,M12,0.1,
JTU810000000000000OSR         ,2013,M13,0.2,
JTU810000000000000QUL         ,2013,M01,107.0,
JTU810000000000000QUL         ,2013,M02,101.0,
JTU810000000000000QUL         ,2013,M03,81.0,
JTU810000000000000QUL         ,2013,M04,82.0,
JTU810000000000000QUL         ,2013,M05,103.0,
JTU810000000000000QUL         ,2013,M06,80.0,
JTU810000000000000QUL         ,2013,M07,111.0,
JTU810000000000000QUL         ,2013,M08,130.0,
JTU810000000000000QUL         ,2013,M09,114.0,
JTU810000000000000QUL         ,2013,M10,96.0,
JTU810000000000000QUL         ,2013,M11,91.0,
JTU810000000000000QUL         ,2013,M12,84.0,
JTU810000000000000QUL         ,2013,M13,1180.0,
JTU810000000000000QUR         ,2013,M01,2.0,
JTU810000000000000QUR         ,2013,M02,1.9,
JTU810000000000000QUR         ,2013,M03,1.5,
JTU810000000000000QUR         ,2013,M04,1.5,
JTU810000000000000QUR         ,2013,M05,1.9,
JTU810000000000000QUR         ,2013,M06,1.4,
JTU810000000000000QUR         ,2013,M07,2.0,
JTU810000000000000QUR         ,2013,M08,2.3,
JTU810000000000000QUR         ,2013,M09,2.1,
JTU810000000000000QUR         ,2013,M10,1.7,
JTU810000000000000QUR         ,2013,M11,1.7,
JTU810000000000000QUR         ,2013,M12,1.5,
JTU810000000000000QUR         ,2013,M13,1.8,
JTU810000000000000TSL         ,2013,M01,175.0,
JTU810000000000000TSL         ,2013,M02,156.0,
JTU810000000000000TSL         ,2013,M03,182.0,
JTU810000000000000TSL         ,2013,M04,184.0,
JTU810000000000000TSL         ,2013,M05,191.0,
JTU810000000000000TSL         ,2013,M06,178.0,
JTU810000000000000TSL         ,2013,M07,202.0,
JTU810000000000000TSL         ,2013,M08,244.0,
JTU810000000000000TSL         ,2013,M09,205.0,
JTU810000000000000TSL         ,2013,M10,172.0,
JTU810000000000000TSL         ,2013,M11,149.0,
JTU810000000000000TSL         ,2013,M12,158.0,
JTU810000000000000TSL         ,2013,M13,2196.0,
JTU810000000000000TSR         ,2013,M01,3.3,
JTU810000000000000TSR         ,2013,M02,2.9,
JTU810000000000000TSR         ,2013,M03,3.4,
JTU810000000000000TSR         ,2013,M04,3.4,
JTU810000000000000TSR         ,2013,M05,3.5,
JTU810000000000000TSR         ,2013,M06,3.2,
JTU810000000000000TSR         ,2013,M07,3.6,
JTU810000000000000TSR         ,2013,M08,4.4,
JTU810000000000000TSR         ,2013,M09,3.7,
JTU810000000000000TSR         ,2013,M10,3.1,
JTU810000000000000TSR         ,2013,M11,2.7,
JTU810000000000000TSR         ,2013,M12,2.9,
JTU810000000000000TSR         ,2013,M13,3.3,
JTU900000000000000HIL         ,2013,M01,258.0,
JTU900000000000000HIL         ,2013,M02,217.0,
JTU900000000000000HIL         ,2013,M03,200.0,
JTU900000000000000HIL         ,2013,M04,231.0,
JTU900000000000000HIL         ,2013,M05,313.0,
JTU900000000000000HIL         ,2013,M06,338.0,
JTU900000000000000HIL         ,2013,M07,304.0,
JTU900000000000000HIL         ,2013,M08,540.0,
JTU900000000000000HIL         ,2013,M09,376.0,
JTU900000000000000HIL         ,2013,M10,262.0,
JTU900000000000000HIL         ,2013,M11,222.0,
JTU900000000000000HIL         ,2013,M12,167.0,
JTU900000000000000HIL         ,2013,M13,3428.0,
JTU900000000000000HIR         ,2013,M01,1.2,
JTU900000000000000HIR         ,2013,M02,1.0,
JTU900000000000000HIR         ,2013,M03,0.9,
JTU900000000000000HIR         ,2013,M04,1.0,
JTU900000000000000HIR         ,2013,M05,1.4,
JTU900000000000000HIR         ,2013,M06,1.6,
JTU900000000000000HIR         ,2013,M07,1.5,
JTU900000000000000HIR         ,2013,M08,2.6,
JTU900000000000000HIR         ,2013,M09,1.7,
JTU900000000000000HIR         ,2013,M10,1.2,
JTU900000000000000HIR         ,2013,M11,1.0,
JTU900000000000000HIR         ,2013,M12,0.8,
JTU900000000000000HIR         ,2013,M13,1.3,
JTU900000000000000JOL         ,2013,M01,420.0,
JTU900000000000000JOL         ,2013,M02,403.0,
JTU900000000000000JOL         ,2013,M03,396.0,
JTU900000000000000JOL         ,2013,M04,434.0,
JTU900000000000000JOL         ,2013,M05,426.0,
JTU900000000000000JOL         ,2013,M06,433.0,
JTU900000000000000JOL         ,2013,M07,406.0,
JTU900000000000000JOL         ,2013,M08,416.0,
JTU900000000000000JOL         ,2013,M09,392.0,
JTU900000000000000JOL         ,2013,M10,392.0,
JTU900000000000000JOL         ,2013,M11,373.0,
JTU900000000000000JOL         ,2013,M12,321.0,
JTU900000000000000JOL         ,2013,M13,401.0,
JTU900000000000000JOR         ,2013,M01,1.9,
JTU900000000000000JOR         ,2013,M02,1.8,
JTU900000000000000JOR         ,2013,M03,1.7,
JTU900000000000000JOR         ,2013,M04,1.9,
JTU900000000000000JOR         ,2013,M05,1.9,
JTU900000000000000JOR         ,2013,M06,1.9,
JTU900000000000000JOR         ,2013,M07,1.9,
JTU900000000000000JOR         ,2013,M08,2.0,
JTU900000000000000JOR         ,2013,M09,1.8,
JTU900000000000000JOR         ,2013,M10,1.7,
JTU900000000000000JOR         ,2013,M11,1.6,
JTU900000000000000JOR         ,2013,M12,1.4,
JTU900000000000000JOR         ,2013,M13,1.8,
JTU900000000000000LDL         ,2013,M01,74.0,
JTU900000000000000LDL         ,2013,M02,45.0,
JTU900000000000000LDL         ,2013,M03,64.0,
JTU900000000000000LDL         ,2013,M04,50.0,
JTU900000000000000LDL         ,2013,M05,119.0,
JTU900000000000000LDL         ,2013,M06,157.0,
JTU900000000000000LDL         ,2013,M07,119.0,
JTU900000000000000LDL         ,2013,M08,144.0,
JTU900000000000000LDL         ,2013,M09,151.0,
JTU900000000000000LDL         ,2013,M10,96.0,
JTU900000000000000LDL         ,2013,M11,65.0,
JTU900000000000000LDL         ,2013,M12,93.0,
JTU900000000000000LDL         ,2013,M13,1177.0,
JTU900000000000000LDR         ,2013,M01,0.3,
JTU900000000000000LDR         ,2013,M02,0.2,
JTU900000000000000LDR         ,2013,M03,0.3,
JTU900000000000000LDR         ,2013,M04,0.2,
JTU900000000000000LDR         ,2013,M05,0.5,
JTU900000000000000LDR         ,2013,M06,0.7,
JTU900000000000000LDR         ,2013,M07,0.6,
JTU900000000000000LDR         ,2013,M08,0.7,
JTU900000000000000LDR         ,2013,M09,0.7,
JTU900000000000000LDR         ,2013,M10,0.4,
JTU900000000000000LDR         ,2013,M11,0.3,
JTU900000000000000LDR         ,2013,M12,0.4,
JTU900000000000000LDR         ,2013,M13,0.4,
JTU900000000000000OSL         ,2013,M01,79.0,
JTU900000000000000OSL         ,2013,M02,44.0,
JTU900000000000000OSL         ,2013,M03,38.0,
JTU900000000000000OSL         ,2013,M04,40.0,
JTU900000000000000OSL         ,2013,M05,67.0,
JTU900000000000000OSL         ,2013,M06,129.0,
JTU900000000000000OSL         ,2013,M07,88.0,
JTU900000000000000OSL         ,2013,M08,66.0,
JTU900000000000000OSL         ,2013,M09,45.0,
JTU900000000000000OSL         ,2013,M10,40.0,
JTU900000000000000OSL         ,2013,M11,40.0,
JTU900000000000000OSL         ,2013,M12,65.0,
JTU900000000000000OSL         ,2013,M13,741.0,
JTU900000000000000OSR         ,2013,M01,0.4,
JTU900000000000000OSR         ,2013,M02,0.2,
JTU900000000000000OSR         ,2013,M03,0.2,
JTU900000000000000OSR         ,2013,M04,0.2,
JTU900000000000000OSR         ,2013,M05,0.3,
JTU900000000000000OSR         ,2013,M06,0.6,
JTU900000000000000OSR         ,2013,M07,0.4,
JTU900000000000000OSR         ,2013,M08,0.3,
JTU900000000000000OSR         ,2013,M09,0.2,
JTU900000000000000OSR         ,2013,M10,0.2,
JTU900000000000000OSR         ,2013,M11,0.2,
JTU900000000000000OSR         ,2013,M12,0.3,
JTU900000000000000OSR         ,2013,M13,0.3,
JTU900000000000000QUL         ,2013,M01,113.0,
JTU900000000000000QUL         ,2013,M02,95.0,
JTU900000000000000QUL         ,2013,M03,92.0,
JTU900000000000000QUL         ,2013,M04,116.0,
JTU900000000000000QUL         ,2013,M05,162.0,
JTU900000000000000QUL         ,2013,M06,203.0,
JTU900000000000000QUL         ,2013,M07,167.0,
JTU900000000000000QUL         ,2013,M08,201.0,
JTU900000000000000QUL         ,2013,M09,132.0,
JTU900000000000000QUL         ,2013,M10,109.0,
JTU900000000000000QUL         ,2013,M11,85.0,
JTU900000000000000QUL         ,2013,M12,102.0,
JTU900000000000000QUL         ,2013,M13,1577.0,
JTU900000000000000QUR         ,2013,M01,0.5,
JTU900000000000000QUR         ,2013,M02,0.4,
JTU900000000000000QUR         ,2013,M03,0.4,
JTU900000000000000QUR         ,2013,M04,0.5,
JTU900000000000000QUR         ,2013,M05,0.7,
JTU900000000000000QUR         ,2013,M06,0.9,
JTU900000000000000QUR         ,2013,M07,0.8,
JTU900000000000000QUR         ,2013,M08,1.0,
JTU900000000000000QUR         ,2013,M09,0.6,
JTU900000000000000QUR         ,2013,M10,0.5,
JTU900000000000000QUR         ,2013,M11,0.4,
JTU900000000000000QUR         ,2013,M12,0.5,
JTU900000000000000QUR         ,2013,M13,0.6,
JTU900000000000000TSL         ,2013,M01,266.0,
JTU900000000000000TSL         ,2013,M02,184.0,
JTU900000000000000TSL         ,2013,M03,194.0,
JTU900000000000000TSL         ,2013,M04,206.0,
JTU900000000000000TSL         ,2013,M05,347.0,
JTU900000000000000TSL         ,2013,M06,489.0,
JTU900000000000000TSL         ,2013,M07,374.0,
JTU900000000000000TSL         ,2013,M08,411.0,
JTU900000000000000TSL         ,2013,M09,328.0,
JTU900000000000000TSL         ,2013,M10,245.0,
JTU900000000000000TSL         ,2013,M11,189.0,
JTU900000000000000TSL         ,2013,M12,261.0,
JTU900000000000000TSL         ,2013,M13,3494.0,
JTU900000000000000TSR         ,2013,M01,1.2,
JTU900000000000000TSR         ,2013,M02,0.8,
JTU900000000000000TSR         ,2013,M03,0.9,
JTU900000000000000TSR         ,2013,M04,0.9,
JTU900000000000000TSR         ,2013,M05,1.6,
JTU900000000000000TSR         ,2013,M06,2.2,
JTU900000000000000TSR         ,2013,M07,1.8,
JTU900000000000000TSR         ,2013,M08,2.0,
JTU900000000000000TSR         ,2013,M09,1.5,
JTU900000000000000TSR         ,2013,M10,1.1,
JTU900000000000000TSR         ,2013,M11,0.8,
JTU900000000000000TSR         ,2013,M12,1.2,
JTU900000000000000TSR         ,2013,M13,1.3,
JTU910000000000000HIL         ,2013,M01,31.0,
JTU910000000000000HIL         ,2013,M02,23.0,
JTU910000000000000HIL         ,2013,M03,18.0,
JTU910000000000000HIL         ,2013,M04,25.0,
JTU910000000000000HIL         ,2013,M05,24.0,
JTU910000000000000HIL         ,2013,M06,35.0,
JTU910000000000000HIL         ,2013,M07,20.0,
JTU910000000000000HIL         ,2013,M08,27.0,
JTU910000000000000HIL         ,2013,M09,27.0,
JTU910000000000000HIL         ,2013,M10,23.0,
JTU910000000000000HIL         ,2013,M11,29.0,
JTU910000000000000HIL         ,2013,M12,19.0,
JTU910000000000000HIL         ,2013,M13,301.0,
JTU910000000000000HIR         ,2013,M01,1.1,
JTU910000000000000HIR         ,2013,M02,0.8,
JTU910000000000000HIR         ,2013,M03,0.7,
JTU910000000000000HIR         ,2013,M04,0.9,
JTU910000000000000HIR         ,2013,M05,0.9,
JTU910000000000000HIR         ,2013,M06,1.2,
JTU910000000000000HIR         ,2013,M07,0.7,
JTU910000000000000HIR         ,2013,M08,1.0,
JTU910000000000000HIR         ,2013,M09,1.0,
JTU910000000000000HIR         ,2013,M10,0.8,
JTU910000000000000HIR         ,2013,M11,1.0,
JTU910000000000000HIR         ,2013,M12,0.7,
JTU910000000000000HIR         ,2013,M13,0.9,
JTU910000000000000JOL         ,2013,M01,85.0,
JTU910000000000000JOL         ,2013,M02,72.0,
JTU910000000000000JOL         ,2013,M03,63.0,
JTU910000000000000JOL         ,2013,M04,86.0,
JTU910000000000000JOL         ,2013,M05,48.0,
JTU910000000000000JOL         ,2013,M06,48.0,
JTU910000000000000JOL         ,2013,M07,50.0,
JTU910000000000000JOL         ,2013,M08,41.0,
JTU910000000000000JOL         ,2013,M09,51.0,
JTU910000000000000JOL         ,2013,M10,43.0,
JTU910000000000000JOL         ,2013,M11,54.0,
JTU910000000000000JOL         ,2013,M12,42.0,
JTU910000000000000JOL         ,2013,M13,57.0,
JTU910000000000000JOR         ,2013,M01,3.0,
JTU910000000000000JOR         ,2013,M02,2.5,
JTU910000000000000JOR         ,2013,M03,2.2,
JTU910000000000000JOR         ,2013,M04,3.0,
JTU910000000000000JOR         ,2013,M05,1.7,
JTU910000000000000JOR         ,2013,M06,1.7,
JTU910000000000000JOR         ,2013,M07,1.8,
JTU910000000000000JOR         ,2013,M08,1.5,
JTU910000000000000JOR         ,2013,M09,1.8,
JTU910000000000000JOR         ,2013,M10,1.5,
JTU910000000000000JOR         ,2013,M11,1.9,
JTU910000000000000JOR         ,2013,M12,1.5,
JTU910000000000000JOR         ,2013,M13,2.0,
JTU910000000000000LDL         ,2013,M01,6.0,
JTU910000000000000LDL         ,2013,M02,6.0,
JTU910000000000000LDL         ,2013,M03,6.0,
JTU910000000000000LDL         ,2013,M04,6.0,
JTU910000000000000LDL         ,2013,M05,10.0,
JTU910000000000000LDL         ,2013,M06,8.0,
JTU910000000000000LDL         ,2013,M07,8.0,
JTU910000000000000LDL         ,2013,M08,12.0,
JTU910000000000000LDL         ,2013,M09,17.0,
JTU910000000000000LDL         ,2013,M10,21.0,
JTU910000000000000LDL         ,2013,M11,8.0,
JTU910000000000000LDL         ,2013,M12,10.0,
JTU910000000000000LDL         ,2013,M13,118.0,
JTU910000000000000LDR         ,2013,M01,0.2,
JTU910000000000000LDR         ,2013,M02,0.2,
JTU910000000000000LDR         ,2013,M03,0.2,
JTU910000000000000LDR         ,2013,M04,0.2,
JTU910000000000000LDR         ,2013,M05,0.4,
JTU910000000000000LDR         ,2013,M06,0.3,
JTU910000000000000LDR         ,2013,M07,0.3,
JTU910000000000000LDR         ,2013,M08,0.4,
JTU910000000000000LDR         ,2013,M09,0.6,
JTU910000000000000LDR         ,2013,M10,0.8,
JTU910000000000000LDR         ,2013,M11,0.3,
