series_id                     ,year,period,       value,footnote_codes
JTU320000000000000HIR         ,2009,M07,2.0,
JTU320000000000000HIR         ,2009,M08,1.9,
JTU320000000000000HIR         ,2009,M09,1.9,
JTU320000000000000HIR         ,2009,M10,1.7,
JTU320000000000000HIR         ,2009,M11,1.6,
JTU320000000000000HIR         ,2009,M12,1.2,
JTU320000000000000HIR         ,2009,M13,1.7,
JTU320000000000000JOL         ,2009,M01,48.0,
JTU320000000000000JOL         ,2009,M02,69.0,
JTU320000000000000JOL         ,2009,M03,59.0,
JTU320000000000000JOL         ,2009,M04,53.0,
JTU320000000000000JOL         ,2009,M05,56.0,
JTU320000000000000JOL         ,2009,M06,52.0,
JTU320000000000000JOL         ,2009,M07,58.0,
JTU320000000000000JOL         ,2009,M08,62.0,
JTU320000000000000JOL         ,2009,M09,71.0,
JTU320000000000000JOL         ,2009,M10,69.0,
JTU320000000000000JOL         ,2009,M11,61.0,
JTU320000000000000JOL         ,2009,M12,74.0,
JTU320000000000000JOL         ,2009,M13,61.0,
JTU320000000000000JOR         ,2009,M01,0.6,
JTU320000000000000JOR         ,2009,M02,0.9,
JTU320000000000000JOR         ,2009,M03,0.8,
JTU320000000000000JOR         ,2009,M04,0.7,
JTU320000000000000JOR         ,2009,M05,0.8,
JTU320000000000000JOR         ,2009,M06,0.7,
JTU320000000000000JOR         ,2009,M07,0.8,
JTU320000000000000JOR         ,2009,M08,0.9,
JTU320000000000000JOR         ,2009,M09,1.0,
JTU320000000000000JOR         ,2009,M10,1.0,
JTU320000000000000JOR         ,2009,M11,0.9,
JTU320000000000000JOR         ,2009,M12,1.0,
JTU320000000000000JOR         ,2009,M13,0.8,
JTU320000000000000LDL         ,2009,M01,329.0,
JTU320000000000000LDL         ,2009,M02,201.0,
JTU320000000000000LDL         ,2009,M03,203.0,
JTU320000000000000LDL         ,2009,M04,204.0,
JTU320000000000000LDL         ,2009,M05,151.0,
JTU320000000000000LDL         ,2009,M06,134.0,
JTU320000000000000LDL         ,2009,M07,110.0,
JTU320000000000000LDL         ,2009,M08,99.0,
JTU320000000000000LDL         ,2009,M09,100.0,
JTU320000000000000LDL         ,2009,M10,119.0,
JTU320000000000000LDL         ,2009,M11,103.0,
JTU320000000000000LDL         ,2009,M12,103.0,
JTU320000000000000LDL         ,2009,M13,1856.0,
JTU320000000000000LDR         ,2009,M01,4.2,
JTU320000000000000LDR         ,2009,M02,2.6,
JTU320000000000000LDR         ,2009,M03,2.7,
JTU320000000000000LDR         ,2009,M04,2.8,
JTU320000000000000LDR         ,2009,M05,2.1,
JTU320000000000000LDR         ,2009,M06,1.9,
JTU320000000000000LDR         ,2009,M07,1.5,
JTU320000000000000LDR         ,2009,M08,1.4,
JTU320000000000000LDR         ,2009,M09,1.4,
JTU320000000000000LDR         ,2009,M10,1.7,
JTU320000000000000LDR         ,2009,M11,1.5,
JTU320000000000000LDR         ,2009,M12,1.5,
JTU320000000000000LDR         ,2009,M13,2.1,
JTU320000000000000OSL         ,2009,M01,23.0,
JTU320000000000000OSL         ,2009,M02,12.0,
JTU320000000000000OSL         ,2009,M03,16.0,
JTU320000000000000OSL         ,2009,M04,16.0,
JTU320000000000000OSL         ,2009,M05,16.0,
JTU320000000000000OSL         ,2009,M06,27.0,
JTU320000000000000OSL         ,2009,M07,10.0,
JTU320000000000000OSL         ,2009,M08,17.0,
JTU320000000000000OSL         ,2009,M09,19.0,
JTU320000000000000OSL         ,2009,M10,10.0,
JTU320000000000000OSL         ,2009,M11,7.0,
JTU320000000000000OSL         ,2009,M12,11.0,
JTU320000000000000OSL         ,2009,M13,184.0,
JTU320000000000000OSR         ,2009,M01,0.3,
JTU320000000000000OSR         ,2009,M02,0.2,
JTU320000000000000OSR         ,2009,M03,0.2,
JTU320000000000000OSR         ,2009,M04,0.2,
JTU320000000000000OSR         ,2009,M05,0.2,
JTU320000000000000OSR         ,2009,M06,0.4,
JTU320000000000000OSR         ,2009,M07,0.1,
JTU320000000000000OSR         ,2009,M08,0.2,
JTU320000000000000OSR         ,2009,M09,0.3,
JTU320000000000000OSR         ,2009,M10,0.1,
JTU320000000000000OSR         ,2009,M11,0.1,
JTU320000000000000OSR         ,2009,M12,0.2,
JTU320000000000000OSR         ,2009,M13,0.2,
JTU320000000000000QUL         ,2009,M01,58.0,
JTU320000000000000QUL         ,2009,M02,37.0,
JTU320000000000000QUL         ,2009,M03,38.0,
JTU320000000000000QUL         ,2009,M04,39.0,
JTU320000000000000QUL         ,2009,M05,41.0,
JTU320000000000000QUL         ,2009,M06,43.0,
JTU320000000000000QUL         ,2009,M07,52.0,
JTU320000000000000QUL         ,2009,M08,64.0,
JTU320000000000000QUL         ,2009,M09,45.0,
JTU320000000000000QUL         ,2009,M10,37.0,
JTU320000000000000QUL         ,2009,M11,26.0,
JTU320000000000000QUL         ,2009,M12,23.0,
JTU320000000000000QUL         ,2009,M13,503.0,
JTU320000000000000QUR         ,2009,M01,0.7,
JTU320000000000000QUR         ,2009,M02,0.5,
JTU320000000000000QUR         ,2009,M03,0.5,
JTU320000000000000QUR         ,2009,M04,0.5,
JTU320000000000000QUR         ,2009,M05,0.6,
JTU320000000000000QUR         ,2009,M06,0.6,
JTU320000000000000QUR         ,2009,M07,0.7,
JTU320000000000000QUR         ,2009,M08,0.9,
JTU320000000000000QUR         ,2009,M09,0.6,
JTU320000000000000QUR         ,2009,M10,0.5,
JTU320000000000000QUR         ,2009,M11,0.4,
JTU320000000000000QUR         ,2009,M12,0.3,
JTU320000000000000QUR         ,2009,M13,0.6,
JTU320000000000000TSL         ,2009,M01,410.0,
JTU320000000000000TSL         ,2009,M02,250.0,
JTU320000000000000TSL         ,2009,M03,257.0,
JTU320000000000000TSL         ,2009,M04,259.0,
JTU320000000000000TSL         ,2009,M05,208.0,
JTU320000000000000TSL         ,2009,M06,204.0,
JTU320000000000000TSL         ,2009,M07,172.0,
JTU320000000000000TSL         ,2009,M08,180.0,
JTU320000000000000TSL         ,2009,M09,164.0,
JTU320000000000000TSL         ,2009,M10,166.0,
JTU320000000000000TSL         ,2009,M11,137.0,
JTU320000000000000TSL         ,2009,M12,136.0,
JTU320000000000000TSL         ,2009,M13,2543.0,
JTU320000000000000TSR         ,2009,M01,5.3,
JTU320000000000000TSR         ,2009,M02,3.3,
JTU320000000000000TSR         ,2009,M03,3.4,
JTU320000000000000TSR         ,2009,M04,3.5,
JTU320000000000000TSR         ,2009,M05,2.9,
JTU320000000000000TSR         ,2009,M06,2.8,
JTU320000000000000TSR         ,2009,M07,2.4,
JTU320000000000000TSR         ,2009,M08,2.5,
JTU320000000000000TSR         ,2009,M09,2.3,
JTU320000000000000TSR         ,2009,M10,2.3,
JTU320000000000000TSR         ,2009,M11,1.9,
JTU320000000000000TSR         ,2009,M12,1.9,
JTU320000000000000TSR         ,2009,M13,2.9,
JTU340000000000000HIL         ,2009,M01,114.0,
JTU340000000000000HIL         ,2009,M02,99.0,
JTU340000000000000HIL         ,2009,M03,91.0,
JTU340000000000000HIL         ,2009,M04,94.0,
JTU340000000000000HIL         ,2009,M05,122.0,
JTU340000000000000HIL         ,2009,M06,122.0,
JTU340000000000000HIL         ,2009,M07,142.0,
JTU340000000000000HIL         ,2009,M08,127.0,
JTU340000000000000HIL         ,2009,M09,148.0,
JTU340000000000000HIL         ,2009,M10,125.0,
JTU340000000000000HIL         ,2009,M11,89.0,
JTU340000000000000HIL         ,2009,M12,67.0,
JTU340000000000000HIL         ,2009,M13,1340.0,
JTU340000000000000HIR         ,2009,M01,2.4,
JTU340000000000000HIR         ,2009,M02,2.1,
JTU340000000000000HIR         ,2009,M03,2.0,
JTU340000000000000HIR         ,2009,M04,2.1,
JTU340000000000000HIR         ,2009,M05,2.7,
JTU340000000000000HIR         ,2009,M06,2.7,
JTU340000000000000HIR         ,2009,M07,3.1,
JTU340000000000000HIR         ,2009,M08,2.8,
JTU340000000000000HIR         ,2009,M09,3.2,
JTU340000000000000HIR         ,2009,M10,2.8,
JTU340000000000000HIR         ,2009,M11,2.0,
JTU340000000000000HIR         ,2009,M12,1.5,
JTU340000000000000HIR         ,2009,M13,2.4,
JTU340000000000000JOL         ,2009,M01,64.0,
JTU340000000000000JOL         ,2009,M02,61.0,
JTU340000000000000JOL         ,2009,M03,52.0,
JTU340000000000000JOL         ,2009,M04,50.0,
JTU340000000000000JOL         ,2009,M05,43.0,
JTU340000000000000JOL         ,2009,M06,55.0,
JTU340000000000000JOL         ,2009,M07,52.0,
JTU340000000000000JOL         ,2009,M08,61.0,
JTU340000000000000JOL         ,2009,M09,60.0,
JTU340000000000000JOL         ,2009,M10,64.0,
JTU340000000000000JOL         ,2009,M11,66.0,
JTU340000000000000JOL         ,2009,M12,79.0,
JTU340000000000000JOL         ,2009,M13,59.0,
JTU340000000000000JOR         ,2009,M01,1.3,
JTU340000000000000JOR         ,2009,M02,1.3,
JTU340000000000000JOR         ,2009,M03,1.1,
JTU340000000000000JOR         ,2009,M04,1.1,
JTU340000000000000JOR         ,2009,M05,0.9,
JTU340000000000000JOR         ,2009,M06,1.2,
JTU340000000000000JOR         ,2009,M07,1.1,
JTU340000000000000JOR         ,2009,M08,1.3,
JTU340000000000000JOR         ,2009,M09,1.3,
JTU340000000000000JOR         ,2009,M10,1.4,
JTU340000000000000JOR         ,2009,M11,1.4,
JTU340000000000000JOR         ,2009,M12,1.7,
JTU340000000000000JOR         ,2009,M13,1.3,
JTU340000000000000LDL         ,2009,M01,120.0,
JTU340000000000000LDL         ,2009,M02,94.0,
JTU340000000000000LDL         ,2009,M03,78.0,
JTU340000000000000LDL         ,2009,M04,74.0,
JTU340000000000000LDL         ,2009,M05,77.0,
JTU340000000000000LDL         ,2009,M06,71.0,
JTU340000000000000LDL         ,2009,M07,84.0,
JTU340000000000000LDL         ,2009,M08,86.0,
JTU340000000000000LDL         ,2009,M09,79.0,
JTU340000000000000LDL         ,2009,M10,93.0,
JTU340000000000000LDL         ,2009,M11,82.0,
JTU340000000000000LDL         ,2009,M12,66.0,
JTU340000000000000LDL         ,2009,M13,1004.0,
JTU340000000000000LDR         ,2009,M01,2.6,
JTU340000000000000LDR         ,2009,M02,2.0,
JTU340000000000000LDR         ,2009,M03,1.7,
JTU340000000000000LDR         ,2009,M04,1.6,
JTU340000000000000LDR         ,2009,M05,1.7,
JTU340000000000000LDR         ,2009,M06,1.5,
JTU340000000000000LDR         ,2009,M07,1.9,
JTU340000000000000LDR         ,2009,M08,1.9,
JTU340000000000000LDR         ,2009,M09,1.7,
JTU340000000000000LDR         ,2009,M10,2.0,
JTU340000000000000LDR         ,2009,M11,1.8,
JTU340000000000000LDR         ,2009,M12,1.5,
JTU340000000000000LDR         ,2009,M13,1.8,
JTU340000000000000OSL         ,2009,M01,5.0,
JTU340000000000000OSL         ,2009,M02,5.0,
JTU340000000000000OSL         ,2009,M03,9.0,
JTU340000000000000OSL         ,2009,M04,8.0,
JTU340000000000000OSL         ,2009,M05,8.0,
JTU340000000000000OSL         ,2009,M06,9.0,
JTU340000000000000OSL         ,2009,M07,8.0,
JTU340000000000000OSL         ,2009,M08,7.0,
JTU340000000000000OSL         ,2009,M09,8.0,
JTU340000000000000OSL         ,2009,M10,8.0,
JTU340000000000000OSL         ,2009,M11,6.0,
JTU340000000000000OSL         ,2009,M12,10.0,
JTU340000000000000OSL         ,2009,M13,91.0,
JTU340000000000000OSR         ,2009,M01,0.1,
JTU340000000000000OSR         ,2009,M02,0.1,
JTU340000000000000OSR         ,2009,M03,0.2,
JTU340000000000000OSR         ,2009,M04,0.2,
JTU340000000000000OSR         ,2009,M05,0.2,
JTU340000000000000OSR         ,2009,M06,0.2,
JTU340000000000000OSR         ,2009,M07,0.2,
JTU340000000000000OSR         ,2009,M08,0.1,
JTU340000000000000OSR         ,2009,M09,0.2,
JTU340000000000000OSR         ,2009,M10,0.2,
JTU340000000000000OSR         ,2009,M11,0.1,
JTU340000000000000OSR         ,2009,M12,0.2,
JTU340000000000000OSR         ,2009,M13,0.2,
JTU340000000000000QUL         ,2009,M01,50.0,
JTU340000000000000QUL         ,2009,M02,44.0,
JTU340000000000000QUL         ,2009,M03,43.0,
JTU340000000000000QUL         ,2009,M04,39.0,
JTU340000000000000QUL         ,2009,M05,48.0,
JTU340000000000000QUL         ,2009,M06,49.0,
JTU340000000000000QUL         ,2009,M07,58.0,
JTU340000000000000QUL         ,2009,M08,56.0,
JTU340000000000000QUL         ,2009,M09,54.0,
JTU340000000000000QUL         ,2009,M10,51.0,
JTU340000000000000QUL         ,2009,M11,28.0,
JTU340000000000000QUL         ,2009,M12,25.0,
JTU340000000000000QUL         ,2009,M13,545.0,
JTU340000000000000QUR         ,2009,M01,1.1,
JTU340000000000000QUR         ,2009,M02,1.0,
JTU340000000000000QUR         ,2009,M03,0.9,
JTU340000000000000QUR         ,2009,M04,0.9,
JTU340000000000000QUR         ,2009,M05,1.1,
JTU340000000000000QUR         ,2009,M06,1.1,
JTU340000000000000QUR         ,2009,M07,1.3,
JTU340000000000000QUR         ,2009,M08,1.2,
JTU340000000000000QUR         ,2009,M09,1.2,
JTU340000000000000QUR         ,2009,M10,1.1,
JTU340000000000000QUR         ,2009,M11,0.6,
JTU340000000000000QUR         ,2009,M12,0.6,
JTU340000000000000QUR         ,2009,M13,1.0,
JTU340000000000000TSL         ,2009,M01,176.0,
JTU340000000000000TSL         ,2009,M02,143.0,
JTU340000000000000TSL         ,2009,M03,130.0,
JTU340000000000000TSL         ,2009,M04,121.0,
JTU340000000000000TSL         ,2009,M05,133.0,
JTU340000000000000TSL         ,2009,M06,128.0,
JTU340000000000000TSL         ,2009,M07,150.0,
JTU340000000000000TSL         ,2009,M08,148.0,
JTU340000000000000TSL         ,2009,M09,141.0,
JTU340000000000000TSL         ,2009,M10,152.0,
JTU340000000000000TSL         ,2009,M11,115.0,
JTU340000000000000TSL         ,2009,M12,100.0,
JTU340000000000000TSL         ,2009,M13,1637.0,
JTU340000000000000TSR         ,2009,M01,3.8,
JTU340000000000000TSR         ,2009,M02,3.1,
JTU340000000000000TSR         ,2009,M03,2.8,
JTU340000000000000TSR         ,2009,M04,2.7,
JTU340000000000000TSR         ,2009,M05,2.9,
JTU340000000000000TSR         ,2009,M06,2.8,
JTU340000000000000TSR         ,2009,M07,3.3,
JTU340000000000000TSR         ,2009,M08,3.2,
JTU340000000000000TSR         ,2009,M09,3.1,
JTU340000000000000TSR         ,2009,M10,3.3,
JTU340000000000000TSR         ,2009,M11,2.6,
JTU340000000000000TSR         ,2009,M12,2.2,
JTU340000000000000TSR         ,2009,M13,3.0,
JTU400000000000000HIL         ,2009,M01,727.0,
JTU400000000000000HIL         ,2009,M02,600.0,
JTU400000000000000HIL         ,2009,M03,775.0,
JTU400000000000000HIL         ,2009,M04,854.0,
JTU400000000000000HIL         ,2009,M05,843.0,
JTU400000000000000HIL         ,2009,M06,751.0,
JTU400000000000000HIL         ,2009,M07,772.0,
JTU400000000000000HIL         ,2009,M08,807.0,
JTU400000000000000HIL         ,2009,M09,896.0,
JTU400000000000000HIL         ,2009,M10,845.0,
JTU400000000000000HIL         ,2009,M11,932.0,
JTU400000000000000HIL         ,2009,M12,623.0,
JTU400000000000000HIL         ,2009,M13,9425.0,
JTU400000000000000HIR         ,2009,M01,2.9,
JTU400000000000000HIR         ,2009,M02,2.4,
JTU400000000000000HIR         ,2009,M03,3.1,
JTU400000000000000HIR         ,2009,M04,3.5,
JTU400000000000000HIR         ,2009,M05,3.4,
JTU400000000000000HIR         ,2009,M06,3.0,
JTU400000000000000HIR         ,2009,M07,3.1,
JTU400000000000000HIR         ,2009,M08,3.3,
JTU400000000000000HIR         ,2009,M09,3.6,
JTU400000000000000HIR         ,2009,M10,3.4,
JTU400000000000000HIR         ,2009,M11,3.7,
JTU400000000000000HIR         ,2009,M12,2.5,
JTU400000000000000HIR         ,2009,M13,3.2,
JTU400000000000000JOL         ,2009,M01,498.0,
JTU400000000000000JOL         ,2009,M02,386.0,
JTU400000000000000JOL         ,2009,M03,401.0,
JTU400000000000000JOL         ,2009,M04,350.0,
JTU400000000000000JOL         ,2009,M05,542.0,
JTU400000000000000JOL         ,2009,M06,429.0,
JTU400000000000000JOL         ,2009,M07,348.0,
JTU400000000000000JOL         ,2009,M08,480.0,
JTU400000000000000JOL         ,2009,M09,442.0,
JTU400000000000000JOL         ,2009,M10,446.0,
JTU400000000000000JOL         ,2009,M11,352.0,
JTU400000000000000JOL         ,2009,M12,291.0,
JTU400000000000000JOL         ,2009,M13,414.0,
JTU400000000000000JOR         ,2009,M01,1.9,
JTU400000000000000JOR         ,2009,M02,1.5,
JTU400000000000000JOR         ,2009,M03,1.6,
JTU400000000000000JOR         ,2009,M04,1.4,
JTU400000000000000JOR         ,2009,M05,2.1,
JTU400000000000000JOR         ,2009,M06,1.7,
JTU400000000000000JOR         ,2009,M07,1.4,
JTU400000000000000JOR         ,2009,M08,1.9,
JTU400000000000000JOR         ,2009,M09,1.8,
JTU400000000000000JOR         ,2009,M10,1.8,
JTU400000000000000JOR         ,2009,M11,1.4,
JTU400000000000000JOR         ,2009,M12,1.1,
JTU400000000000000JOR         ,2009,M13,1.6,
JTU400000000000000LDL         ,2009,M01,686.0,
JTU400000000000000LDL         ,2009,M02,428.0,
JTU400000000000000LDL         ,2009,M03,357.0,
JTU400000000000000LDL         ,2009,M04,451.0,
JTU400000000000000LDL         ,2009,M05,368.0,
JTU400000000000000LDL         ,2009,M06,336.0,
JTU400000000000000LDL         ,2009,M07,381.0,
JTU400000000000000LDL         ,2009,M08,359.0,
JTU400000000000000LDL         ,2009,M09,411.0,
JTU400000000000000LDL         ,2009,M10,340.0,
JTU400000000000000LDL         ,2009,M11,373.0,
JTU400000000000000LDL         ,2009,M12,602.0,
JTU400000000000000LDL         ,2009,M13,5092.0,
JTU400000000000000LDR         ,2009,M01,2.7,
JTU400000000000000LDR         ,2009,M02,1.7,
JTU400000000000000LDR         ,2009,M03,1.4,
JTU400000000000000LDR         ,2009,M04,1.8,
JTU400000000000000LDR         ,2009,M05,1.5,
JTU400000000000000LDR         ,2009,M06,1.3,
JTU400000000000000LDR         ,2009,M07,1.5,
JTU400000000000000LDR         ,2009,M08,1.5,
JTU400000000000000LDR         ,2009,M09,1.7,
JTU400000000000000LDR         ,2009,M10,1.4,
JTU400000000000000LDR         ,2009,M11,1.5,
JTU400000000000000LDR         ,2009,M12,2.4,
JTU400000000000000LDR         ,2009,M13,1.7,
JTU400000000000000OSL         ,2009,M01,96.0,
JTU400000000000000OSL         ,2009,M02,51.0,
JTU400000000000000OSL         ,2009,M03,78.0,
JTU400000000000000OSL         ,2009,M04,86.0,
JTU400000000000000OSL         ,2009,M05,80.0,
JTU400000000000000OSL         ,2009,M06,52.0,
JTU400000000000000OSL         ,2009,M07,68.0,
JTU400000000000000OSL         ,2009,M08,71.0,
JTU400000000000000OSL         ,2009,M09,71.0,
JTU400000000000000OSL         ,2009,M10,89.0,
JTU400000000000000OSL         ,2009,M11,45.0,
JTU400000000000000OSL         ,2009,M12,54.0,
JTU400000000000000OSL         ,2009,M13,841.0,
JTU400000000000000OSR         ,2009,M01,0.4,
JTU400000000000000OSR         ,2009,M02,0.2,
JTU400000000000000OSR         ,2009,M03,0.3,
JTU400000000000000OSR         ,2009,M04,0.3,
JTU400000000000000OSR         ,2009,M05,0.3,
JTU400000000000000OSR         ,2009,M06,0.2,
JTU400000000000000OSR         ,2009,M07,0.3,
JTU400000000000000OSR         ,2009,M08,0.3,
JTU400000000000000OSR         ,2009,M09,0.3,
JTU400000000000000OSR         ,2009,M10,0.4,
JTU400000000000000OSR         ,2009,M11,0.2,
JTU400000000000000OSR         ,2009,M12,0.2,
JTU400000000000000OSR         ,2009,M13,0.3,
JTU400000000000000QUL         ,2009,M01,497.0,
JTU400000000000000QUL         ,2009,M02,306.0,
JTU400000000000000QUL         ,2009,M03,370.0,
JTU400000000000000QUL         ,2009,M04,377.0,
JTU400000000000000QUL         ,2009,M05,374.0,
JTU400000000000000QUL         ,2009,M06,369.0,
JTU400000000000000QUL         ,2009,M07,435.0,
JTU400000000000000QUL         ,2009,M08,457.0,
JTU400000000000000QUL         ,2009,M09,400.0,
JTU400000000000000QUL         ,2009,M10,391.0,
JTU400000000000000QUL         ,2009,M11,329.0,
JTU400000000000000QUL         ,2009,M12,355.0,
JTU400000000000000QUL         ,2009,M13,4660.0,
JTU400000000000000QUR         ,2009,M01,2.0,
JTU400000000000000QUR         ,2009,M02,1.2,
JTU400000000000000QUR         ,2009,M03,1.5,
JTU400000000000000QUR         ,2009,M04,1.5,
JTU400000000000000QUR         ,2009,M05,1.5,
JTU400000000000000QUR         ,2009,M06,1.5,
JTU400000000000000QUR         ,2009,M07,1.8,
JTU400000000000000QUR         ,2009,M08,1.8,
JTU400000000000000QUR         ,2009,M09,1.6,
JTU400000000000000QUR         ,2009,M10,1.6,
JTU400000000000000QUR         ,2009,M11,1.3,
JTU400000000000000QUR         ,2009,M12,1.4,
JTU400000000000000QUR         ,2009,M13,1.6,
JTU400000000000000TSL         ,2009,M01,1279.0,
JTU400000000000000TSL         ,2009,M02,785.0,
JTU400000000000000TSL         ,2009,M03,805.0,
JTU400000000000000TSL         ,2009,M04,914.0,
JTU400000000000000TSL         ,2009,M05,822.0,
JTU400000000000000TSL         ,2009,M06,756.0,
JTU400000000000000TSL         ,2009,M07,884.0,
JTU400000000000000TSL         ,2009,M08,887.0,
JTU400000000000000TSL         ,2009,M09,882.0,
JTU400000000000000TSL         ,2009,M10,820.0,
JTU400000000000000TSL         ,2009,M11,747.0,
JTU400000000000000TSL         ,2009,M12,1012.0,
JTU400000000000000TSL         ,2009,M13,10593.0,
JTU400000000000000TSR         ,2009,M01,5.1,
JTU400000000000000TSR         ,2009,M02,3.2,
JTU400000000000000TSR         ,2009,M03,3.2,
JTU400000000000000TSR         ,2009,M04,3.7,
JTU400000000000000TSR         ,2009,M05,3.3,
JTU400000000000000TSR         ,2009,M06,3.0,
JTU400000000000000TSR         ,2009,M07,3.6,
JTU400000000000000TSR         ,2009,M08,3.6,
JTU400000000000000TSR         ,2009,M09,3.6,
JTU400000000000000TSR         ,2009,M10,3.3,
JTU400000000000000TSR         ,2009,M11,3.0,
JTU400000000000000TSR         ,2009,M12,4.0,
JTU400000000000000TSR         ,2009,M13,3.6,
JTU420000000000000HIL         ,2009,M01,144.0,
JTU420000000000000HIL         ,2009,M02,91.0,
JTU420000000000000HIL         ,2009,M03,113.0,
JTU420000000000000HIL         ,2009,M04,126.0,
JTU420000000000000HIL         ,2009,M05,138.0,
JTU420000000000000HIL         ,2009,M06,106.0,
JTU420000000000000HIL         ,2009,M07,115.0,
JTU420000000000000HIL         ,2009,M08,105.0,
JTU420000000000000HIL         ,2009,M09,124.0,
JTU420000000000000HIL         ,2009,M10,105.0,
JTU420000000000000HIL         ,2009,M11,97.0,
JTU420000000000000HIL         ,2009,M12,81.0,
JTU420000000000000HIL         ,2009,M13,1345.0,
JTU420000000000000HIR         ,2009,M01,2.5,
JTU420000000000000HIR         ,2009,M02,1.6,
JTU420000000000000HIR         ,2009,M03,2.0,
JTU420000000000000HIR         ,2009,M04,2.3,
JTU420000000000000HIR         ,2009,M05,2.5,
JTU420000000000000HIR         ,2009,M06,1.9,
JTU420000000000000HIR         ,2009,M07,2.1,
JTU420000000000000HIR         ,2009,M08,1.9,
JTU420000000000000HIR         ,2009,M09,2.3,
JTU420000000000000HIR         ,2009,M10,1.9,
JTU420000000000000HIR         ,2009,M11,1.8,
JTU420000000000000HIR         ,2009,M12,1.5,
JTU420000000000000HIR         ,2009,M13,2.0,
JTU420000000000000JOL         ,2009,M01,70.0,
JTU420000000000000JOL         ,2009,M02,91.0,
JTU420000000000000JOL         ,2009,M03,79.0,
JTU420000000000000JOL         ,2009,M04,67.0,
JTU420000000000000JOL         ,2009,M05,72.0,
JTU420000000000000JOL         ,2009,M06,82.0,
JTU420000000000000JOL         ,2009,M07,69.0,
JTU420000000000000JOL         ,2009,M08,86.0,
JTU420000000000000JOL         ,2009,M09,59.0,
JTU420000000000000JOL         ,2009,M10,61.0,
JTU420000000000000JOL         ,2009,M11,43.0,
JTU420000000000000JOL         ,2009,M12,68.0,
JTU420000000000000JOL         ,2009,M13,71.0,
JTU420000000000000JOR         ,2009,M01,1.2,
JTU420000000000000JOR         ,2009,M02,1.6,
JTU420000000000000JOR         ,2009,M03,1.4,
JTU420000000000000JOR         ,2009,M04,1.2,
JTU420000000000000JOR         ,2009,M05,1.3,
JTU420000000000000JOR         ,2009,M06,1.4,
JTU420000000000000JOR         ,2009,M07,1.2,
JTU420000000000000JOR         ,2009,M08,1.5,
JTU420000000000000JOR         ,2009,M09,1.1,
JTU420000000000000JOR         ,2009,M10,1.1,
JTU420000000000000JOR         ,2009,M11,0.8,
JTU420000000000000JOR         ,2009,M12,1.2,
JTU420000000000000JOR         ,2009,M13,1.3,
JTU420000000000000LDL         ,2009,M01,130.0,
JTU420000000000000LDL         ,2009,M02,94.0,
JTU420000000000000LDL         ,2009,M03,83.0,
JTU420000000000000LDL         ,2009,M04,92.0,
JTU420000000000000LDL         ,2009,M05,88.0,
JTU420000000000000LDL         ,2009,M06,70.0,
JTU420000000000000LDL         ,2009,M07,82.0,
JTU420000000000000LDL         ,2009,M08,81.0,
JTU420000000000000LDL         ,2009,M09,68.0,
JTU420000000000000LDL         ,2009,M10,64.0,
JTU420000000000000LDL         ,2009,M11,67.0,
JTU420000000000000LDL         ,2009,M12,80.0,
JTU420000000000000LDL         ,2009,M13,999.0,
JTU420000000000000LDR         ,2009,M01,2.3,
JTU420000000000000LDR         ,2009,M02,1.7,
JTU420000000000000LDR         ,2009,M03,1.5,
JTU420000000000000LDR         ,2009,M04,1.7,
JTU420000000000000LDR         ,2009,M05,1.6,
JTU420000000000000LDR         ,2009,M06,1.3,
JTU420000000000000LDR         ,2009,M07,1.5,
JTU420000000000000LDR         ,2009,M08,1.5,
JTU420000000000000LDR         ,2009,M09,1.3,
JTU420000000000000LDR         ,2009,M10,1.2,
JTU420000000000000LDR         ,2009,M11,1.2,
JTU420000000000000LDR         ,2009,M12,1.5,
JTU420000000000000LDR         ,2009,M13,1.5,
JTU420000000000000OSL         ,2009,M01,7.0,
JTU420000000000000OSL         ,2009,M02,6.0,
JTU420000000000000OSL         ,2009,M03,19.0,
JTU420000000000000OSL         ,2009,M04,12.0,
JTU420000000000000OSL         ,2009,M05,15.0,
JTU420000000000000OSL         ,2009,M06,4.0,
JTU420000000000000OSL         ,2009,M07,9.0,
JTU420000000000000OSL         ,2009,M08,6.0,
JTU420000000000000OSL         ,2009,M09,10.0,
JTU420000000000000OSL         ,2009,M10,19.0,
JTU420000000000000OSL         ,2009,M11,6.0,
JTU420000000000000OSL         ,2009,M12,7.0,
JTU420000000000000OSL         ,2009,M13,120.0,
JTU420000000000000OSR         ,2009,M01,0.1,
JTU420000000000000OSR         ,2009,M02,0.1,
JTU420000000000000OSR         ,2009,M03,0.3,
JTU420000000000000OSR         ,2009,M04,0.2,
JTU420000000000000OSR         ,2009,M05,0.3,
JTU420000000000000OSR         ,2009,M06,0.1,
JTU420000000000000OSR         ,2009,M07,0.2,
JTU420000000000000OSR         ,2009,M08,0.1,
JTU420000000000000OSR         ,2009,M09,0.2,
JTU420000000000000OSR         ,2009,M10,0.4,
JTU420000000000000OSR         ,2009,M11,0.1,
JTU420000000000000OSR         ,2009,M12,0.1,
JTU420000000000000OSR         ,2009,M13,0.2,
JTU420000000000000QUL         ,2009,M01,60.0,
JTU420000000000000QUL         ,2009,M02,33.0,
JTU420000000000000QUL         ,2009,M03,44.0,
JTU420000000000000QUL         ,2009,M04,44.0,
JTU420000000000000QUL         ,2009,M05,40.0,
