series_id                     ,year,period,       value,footnote_codes
JTU000000210000000LDR         ,2007,M12,2.8,
JTU000000210000000LDR         ,2007,M13,1.8,
JTU000000210000000QUL         ,2007,M01,48.0,
JTU000000210000000QUL         ,2007,M02,38.0,
JTU000000210000000QUL         ,2007,M03,40.0,
JTU000000210000000QUL         ,2007,M04,42.0,
JTU000000210000000QUL         ,2007,M05,49.0,
JTU000000210000000QUL         ,2007,M06,46.0,
JTU000000210000000QUL         ,2007,M07,60.0,
JTU000000210000000QUL         ,2007,M08,61.0,
JTU000000210000000QUL         ,2007,M09,47.0,
JTU000000210000000QUL         ,2007,M10,53.0,
JTU000000210000000QUL         ,2007,M11,35.0,
JTU000000210000000QUL         ,2007,M12,40.0,
JTU000000210000000QUL         ,2007,M13,559.0,
JTU000000210000000QUR         ,2007,M01,2.6,
JTU000000210000000QUR         ,2007,M02,2.1,
JTU000000210000000QUR         ,2007,M03,2.2,
JTU000000210000000QUR         ,2007,M04,2.2,
JTU000000210000000QUR         ,2007,M05,2.6,
JTU000000210000000QUR         ,2007,M06,2.4,
JTU000000210000000QUR         ,2007,M07,3.3,
JTU000000210000000QUR         ,2007,M08,3.3,
JTU000000210000000QUR         ,2007,M09,2.5,
JTU000000210000000QUR         ,2007,M10,2.8,
JTU000000210000000QUR         ,2007,M11,1.9,
JTU000000210000000QUR         ,2007,M12,2.1,
JTU000000210000000QUR         ,2007,M13,2.5,
JTU000000210000000TSL         ,2007,M01,100.0,
JTU000000210000000TSL         ,2007,M02,68.0,
JTU000000210000000TSL         ,2007,M03,75.0,
JTU000000210000000TSL         ,2007,M04,80.0,
JTU000000210000000TSL         ,2007,M05,84.0,
JTU000000210000000TSL         ,2007,M06,74.0,
JTU000000210000000TSL         ,2007,M07,95.0,
JTU000000210000000TSL         ,2007,M08,102.0,
JTU000000210000000TSL         ,2007,M09,89.0,
JTU000000210000000TSL         ,2007,M10,93.0,
JTU000000210000000TSL         ,2007,M11,68.0,
JTU000000210000000TSL         ,2007,M12,94.0,
JTU000000210000000TSL         ,2007,M13,1022.0,
JTU000000210000000TSR         ,2007,M01,5.5,
JTU000000210000000TSR         ,2007,M02,3.7,
JTU000000210000000TSR         ,2007,M03,4.1,
JTU000000210000000TSR         ,2007,M04,4.3,
JTU000000210000000TSR         ,2007,M05,4.5,
JTU000000210000000TSR         ,2007,M06,3.9,
JTU000000210000000TSR         ,2007,M07,5.2,
JTU000000210000000TSR         ,2007,M08,5.5,
JTU000000210000000TSR         ,2007,M09,4.8,
JTU000000210000000TSR         ,2007,M10,5.0,
JTU000000210000000TSR         ,2007,M11,3.6,
JTU000000210000000TSR         ,2007,M12,5.0,
JTU000000210000000TSR         ,2007,M13,4.6,
JTU000000220000000HIL         ,2007,M01,101.0,
JTU000000220000000HIL         ,2007,M02,80.0,
JTU000000220000000HIL         ,2007,M03,90.0,
JTU000000220000000HIL         ,2007,M04,102.0,
JTU000000220000000HIL         ,2007,M05,97.0,
JTU000000220000000HIL         ,2007,M06,115.0,
JTU000000220000000HIL         ,2007,M07,111.0,
JTU000000220000000HIL         ,2007,M08,100.0,
JTU000000220000000HIL         ,2007,M09,85.0,
JTU000000220000000HIL         ,2007,M10,104.0,
JTU000000220000000HIL         ,2007,M11,73.0,
JTU000000220000000HIL         ,2007,M12,63.0,
JTU000000220000000HIL         ,2007,M13,1121.0,
JTU000000220000000HIR         ,2007,M01,5.4,
JTU000000220000000HIR         ,2007,M02,4.2,
JTU000000220000000HIR         ,2007,M03,4.7,
JTU000000220000000HIR         ,2007,M04,5.3,
JTU000000220000000HIR         ,2007,M05,5.1,
JTU000000220000000HIR         ,2007,M06,6.0,
JTU000000220000000HIR         ,2007,M07,5.8,
JTU000000220000000HIR         ,2007,M08,5.2,
JTU000000220000000HIR         ,2007,M09,4.4,
JTU000000220000000HIR         ,2007,M10,5.4,
JTU000000220000000HIR         ,2007,M11,3.7,
JTU000000220000000HIR         ,2007,M12,3.2,
JTU000000220000000HIR         ,2007,M13,4.9,
JTU000000220000000JOL         ,2007,M01,87.0,
JTU000000220000000JOL         ,2007,M02,74.0,
JTU000000220000000JOL         ,2007,M03,87.0,
JTU000000220000000JOL         ,2007,M04,97.0,
JTU000000220000000JOL         ,2007,M05,76.0,
JTU000000220000000JOL         ,2007,M06,83.0,
JTU000000220000000JOL         ,2007,M07,85.0,
JTU000000220000000JOL         ,2007,M08,76.0,
JTU000000220000000JOL         ,2007,M09,72.0,
JTU000000220000000JOL         ,2007,M10,76.0,
JTU000000220000000JOL         ,2007,M11,63.0,
JTU000000220000000JOL         ,2007,M12,68.0,
JTU000000220000000JOL         ,2007,M13,79.0,
JTU000000220000000JOR         ,2007,M01,4.4,
JTU000000220000000JOR         ,2007,M02,3.8,
JTU000000220000000JOR         ,2007,M03,4.3,
JTU000000220000000JOR         ,2007,M04,4.8,
JTU000000220000000JOR         ,2007,M05,3.8,
JTU000000220000000JOR         ,2007,M06,4.2,
JTU000000220000000JOR         ,2007,M07,4.3,
JTU000000220000000JOR         ,2007,M08,3.8,
JTU000000220000000JOR         ,2007,M09,3.6,
JTU000000220000000JOR         ,2007,M10,3.8,
JTU000000220000000JOR         ,2007,M11,3.1,
JTU000000220000000JOR         ,2007,M12,3.4,
JTU000000220000000JOR         ,2007,M13,3.9,
JTU000000220000000LDL         ,2007,M01,63.0,
JTU000000220000000LDL         ,2007,M02,27.0,
JTU000000220000000LDL         ,2007,M03,33.0,
JTU000000220000000LDL         ,2007,M04,32.0,
JTU000000220000000LDL         ,2007,M05,33.0,
JTU000000220000000LDL         ,2007,M06,30.0,
JTU000000220000000LDL         ,2007,M07,32.0,
JTU000000220000000LDL         ,2007,M08,29.0,
JTU000000220000000LDL         ,2007,M09,26.0,
JTU000000220000000LDL         ,2007,M10,31.0,
JTU000000220000000LDL         ,2007,M11,23.0,
JTU000000220000000LDL         ,2007,M12,33.0,
JTU000000220000000LDL         ,2007,M13,392.0,
JTU000000220000000LDR         ,2007,M01,3.4,
JTU000000220000000LDR         ,2007,M02,1.4,
JTU000000220000000LDR         ,2007,M03,1.7,
JTU000000220000000LDR         ,2007,M04,1.7,
JTU000000220000000LDR         ,2007,M05,1.7,
JTU000000220000000LDR         ,2007,M06,1.6,
JTU000000220000000LDR         ,2007,M07,1.7,
JTU000000220000000LDR         ,2007,M08,1.5,
JTU000000220000000LDR         ,2007,M09,1.3,
JTU000000220000000LDR         ,2007,M10,1.6,
JTU000000220000000LDR         ,2007,M11,1.2,
JTU000000220000000LDR         ,2007,M12,1.7,
JTU000000220000000LDR         ,2007,M13,1.7,
JTU000000220000000QUL         ,2007,M01,52.0,
JTU000000220000000QUL         ,2007,M02,45.0,
JTU000000220000000QUL         ,2007,M03,43.0,
JTU000000220000000QUL         ,2007,M04,61.0,
JTU000000220000000QUL         ,2007,M05,53.0,
JTU000000220000000QUL         ,2007,M06,58.0,
JTU000000220000000QUL         ,2007,M07,69.0,
JTU000000220000000QUL         ,2007,M08,67.0,
JTU000000220000000QUL         ,2007,M09,45.0,
JTU000000220000000QUL         ,2007,M10,52.0,
JTU000000220000000QUL         ,2007,M11,37.0,
JTU000000220000000QUL         ,2007,M12,37.0,
JTU000000220000000QUL         ,2007,M13,619.0,
JTU000000220000000QUR         ,2007,M01,2.7,
JTU000000220000000QUR         ,2007,M02,2.4,
JTU000000220000000QUR         ,2007,M03,2.2,
JTU000000220000000QUR         ,2007,M04,3.2,
JTU000000220000000QUR         ,2007,M05,2.8,
JTU000000220000000QUR         ,2007,M06,3.0,
JTU000000220000000QUR         ,2007,M07,3.6,
JTU000000220000000QUR         ,2007,M08,3.5,
JTU000000220000000QUR         ,2007,M09,2.4,
JTU000000220000000QUR         ,2007,M10,2.7,
JTU000000220000000QUR         ,2007,M11,1.9,
JTU000000220000000QUR         ,2007,M12,1.9,
JTU000000220000000QUR         ,2007,M13,2.7,
JTU000000220000000TSL         ,2007,M01,121.0,
JTU000000220000000TSL         ,2007,M02,75.0,
JTU000000220000000TSL         ,2007,M03,81.0,
JTU000000220000000TSL         ,2007,M04,99.0,
JTU000000220000000TSL         ,2007,M05,90.0,
JTU000000220000000TSL         ,2007,M06,93.0,
JTU000000220000000TSL         ,2007,M07,107.0,
JTU000000220000000TSL         ,2007,M08,101.0,
JTU000000220000000TSL         ,2007,M09,74.0,
JTU000000220000000TSL         ,2007,M10,89.0,
JTU000000220000000TSL         ,2007,M11,63.0,
JTU000000220000000TSL         ,2007,M12,73.0,
JTU000000220000000TSL         ,2007,M13,1066.0,
JTU000000220000000TSR         ,2007,M01,6.5,
JTU000000220000000TSR         ,2007,M02,4.0,
JTU000000220000000TSR         ,2007,M03,4.2,
JTU000000220000000TSR         ,2007,M04,5.2,
JTU000000220000000TSR         ,2007,M05,4.7,
JTU000000220000000TSR         ,2007,M06,4.9,
JTU000000220000000TSR         ,2007,M07,5.6,
JTU000000220000000TSR         ,2007,M08,5.3,
JTU000000220000000TSR         ,2007,M09,3.8,
JTU000000220000000TSR         ,2007,M10,4.6,
JTU000000220000000TSR         ,2007,M11,3.3,
JTU000000220000000TSR         ,2007,M12,3.7,
JTU000000220000000TSR         ,2007,M13,4.6,
JTU000000230000000HIL         ,2007,M01,26.0,
JTU000000230000000HIL         ,2007,M02,14.0,
JTU000000230000000HIL         ,2007,M03,18.0,
JTU000000230000000HIL         ,2007,M04,25.0,
JTU000000230000000HIL         ,2007,M05,29.0,
JTU000000230000000HIL         ,2007,M06,33.0,
JTU000000230000000HIL         ,2007,M07,31.0,
JTU000000230000000HIL         ,2007,M08,27.0,
JTU000000230000000HIL         ,2007,M09,22.0,
JTU000000230000000HIL         ,2007,M10,23.0,
JTU000000230000000HIL         ,2007,M11,24.0,
JTU000000230000000HIL         ,2007,M12,17.0,
JTU000000230000000HIL         ,2007,M13,289.0,
JTU000000230000000HIR         ,2007,M01,4.4,
JTU000000230000000HIR         ,2007,M02,2.4,
JTU000000230000000HIR         ,2007,M03,3.0,
JTU000000230000000HIR         ,2007,M04,4.1,
JTU000000230000000HIR         ,2007,M05,4.7,
JTU000000230000000HIR         ,2007,M06,5.2,
JTU000000230000000HIR         ,2007,M07,5.0,
JTU000000230000000HIR         ,2007,M08,4.3,
JTU000000230000000HIR         ,2007,M09,3.4,
JTU000000230000000HIR         ,2007,M10,3.7,
JTU000000230000000HIR         ,2007,M11,3.9,
JTU000000230000000HIR         ,2007,M12,2.8,
JTU000000230000000HIR         ,2007,M13,3.9,
JTU000000230000000JOL         ,2007,M01,28.0,
JTU000000230000000JOL         ,2007,M02,20.0,
JTU000000230000000JOL         ,2007,M03,20.0,
JTU000000230000000JOL         ,2007,M04,24.0,
JTU000000230000000JOL         ,2007,M05,25.0,
JTU000000230000000JOL         ,2007,M06,25.0,
JTU000000230000000JOL         ,2007,M07,27.0,
JTU000000230000000JOL         ,2007,M08,24.0,
JTU000000230000000JOL         ,2007,M09,18.0,
JTU000000230000000JOL         ,2007,M10,23.0,
JTU000000230000000JOL         ,2007,M11,20.0,
JTU000000230000000JOL         ,2007,M12,17.0,
JTU000000230000000JOL         ,2007,M13,23.0,
JTU000000230000000JOR         ,2007,M01,4.5,
JTU000000230000000JOR         ,2007,M02,3.3,
JTU000000230000000JOR         ,2007,M03,3.3,
JTU000000230000000JOR         ,2007,M04,3.8,
JTU000000230000000JOR         ,2007,M05,3.9,
JTU000000230000000JOR         ,2007,M06,3.8,
JTU000000230000000JOR         ,2007,M07,4.1,
JTU000000230000000JOR         ,2007,M08,3.6,
JTU000000230000000JOR         ,2007,M09,2.7,
JTU000000230000000JOR         ,2007,M10,3.6,
JTU000000230000000JOR         ,2007,M11,3.2,
JTU000000230000000JOR         ,2007,M12,2.7,
JTU000000230000000JOR         ,2007,M13,3.5,
JTU000000230000000LDL         ,2007,M01,14.0,
JTU000000230000000LDL         ,2007,M02,7.0,
JTU000000230000000LDL         ,2007,M03,5.0,
JTU000000230000000LDL         ,2007,M04,7.0,
JTU000000230000000LDL         ,2007,M05,6.0,
JTU000000230000000LDL         ,2007,M06,6.0,
JTU000000230000000LDL         ,2007,M07,6.0,
JTU000000230000000LDL         ,2007,M08,11.0,
JTU000000230000000LDL         ,2007,M09,12.0,
JTU000000230000000LDL         ,2007,M10,12.0,
JTU000000230000000LDL         ,2007,M11,13.0,
JTU000000230000000LDL         ,2007,M12,15.0,
JTU000000230000000LDL         ,2007,M13,114.0,
JTU000000230000000LDR         ,2007,M01,2.4,
JTU000000230000000LDR         ,2007,M02,1.2,
JTU000000230000000LDR         ,2007,M03,0.9,
JTU000000230000000LDR         ,2007,M04,1.2,
JTU000000230000000LDR         ,2007,M05,0.9,
JTU000000230000000LDR         ,2007,M06,1.0,
JTU000000230000000LDR         ,2007,M07,1.0,
JTU000000230000000LDR         ,2007,M08,1.7,
JTU000000230000000LDR         ,2007,M09,1.9,
JTU000000230000000LDR         ,2007,M10,2.0,
JTU000000230000000LDR         ,2007,M11,2.1,
JTU000000230000000LDR         ,2007,M12,2.4,
JTU000000230000000LDR         ,2007,M13,1.5,
JTU000000230000000QUL         ,2007,M01,13.0,
JTU000000230000000QUL         ,2007,M02,8.0,
JTU000000230000000QUL         ,2007,M03,9.0,
JTU000000230000000QUL         ,2007,M04,10.0,
JTU000000230000000QUL         ,2007,M05,11.0,
JTU000000230000000QUL         ,2007,M06,12.0,
JTU000000230000000QUL         ,2007,M07,11.0,
JTU000000230000000QUL         ,2007,M08,14.0,
JTU000000230000000QUL         ,2007,M09,16.0,
JTU000000230000000QUL         ,2007,M10,14.0,
JTU000000230000000QUL         ,2007,M11,13.0,
JTU000000230000000QUL         ,2007,M12,8.0,
JTU000000230000000QUL         ,2007,M13,139.0,
JTU000000230000000QUR         ,2007,M01,2.3,
JTU000000230000000QUR         ,2007,M02,1.4,
JTU000000230000000QUR         ,2007,M03,1.5,
JTU000000230000000QUR         ,2007,M04,1.6,
JTU000000230000000QUR         ,2007,M05,1.8,
JTU000000230000000QUR         ,2007,M06,1.8,
JTU000000230000000QUR         ,2007,M07,1.8,
JTU000000230000000QUR         ,2007,M08,2.1,
JTU000000230000000QUR         ,2007,M09,2.5,
JTU000000230000000QUR         ,2007,M10,2.3,
JTU000000230000000QUR         ,2007,M11,2.0,
JTU000000230000000QUR         ,2007,M12,1.3,
JTU000000230000000QUR         ,2007,M13,1.9,
JTU000000230000000TSL         ,2007,M01,31.0,
JTU000000230000000TSL         ,2007,M02,18.0,
JTU000000230000000TSL         ,2007,M03,16.0,
JTU000000230000000TSL         ,2007,M04,19.0,
JTU000000230000000TSL         ,2007,M05,19.0,
JTU000000230000000TSL         ,2007,M06,20.0,
JTU000000230000000TSL         ,2007,M07,20.0,
JTU000000230000000TSL         ,2007,M08,27.0,
JTU000000230000000TSL         ,2007,M09,29.0,
JTU000000230000000TSL         ,2007,M10,29.0,
JTU000000230000000TSL         ,2007,M11,27.0,
JTU000000230000000TSL         ,2007,M12,26.0,
JTU000000230000000TSL         ,2007,M13,281.0,
JTU000000230000000TSR         ,2007,M01,5.2,
JTU000000230000000TSR         ,2007,M02,2.9,
JTU000000230000000TSR         ,2007,M03,2.7,
JTU000000230000000TSR         ,2007,M04,3.2,
JTU000000230000000TSR         ,2007,M05,3.0,
JTU000000230000000TSR         ,2007,M06,3.2,
JTU000000230000000TSR         ,2007,M07,3.2,
JTU000000230000000TSR         ,2007,M08,4.3,
JTU000000230000000TSR         ,2007,M09,4.7,
JTU000000230000000TSR         ,2007,M10,4.6,
JTU000000230000000TSR         ,2007,M11,4.4,
JTU000000230000000TSR         ,2007,M12,4.2,
JTU000000230000000TSR         ,2007,M13,3.8,
JTU000000240000000HIL         ,2007,M01,78.0,
JTU000000240000000HIL         ,2007,M02,59.0,
JTU000000240000000HIL         ,2007,M03,88.0,
JTU000000240000000HIL         ,2007,M04,92.0,
JTU000000240000000HIL         ,2007,M05,105.0,
JTU000000240000000HIL         ,2007,M06,116.0,
JTU000000240000000HIL         ,2007,M07,109.0,
JTU000000240000000HIL         ,2007,M08,96.0,
JTU000000240000000HIL         ,2007,M09,102.0,
JTU000000240000000HIL         ,2007,M10,106.0,
JTU000000240000000HIL         ,2007,M11,77.0,
JTU000000240000000HIL         ,2007,M12,76.0,
JTU000000240000000HIL         ,2007,M13,1104.0,
JTU000000240000000HIR         ,2007,M01,3.1,
JTU000000240000000HIR         ,2007,M02,2.3,
JTU000000240000000HIR         ,2007,M03,3.4,
JTU000000240000000HIR         ,2007,M04,3.6,
JTU000000240000000HIR         ,2007,M05,4.0,
JTU000000240000000HIR         ,2007,M06,4.4,
JTU000000240000000HIR         ,2007,M07,4.2,
JTU000000240000000HIR         ,2007,M08,3.6,
JTU000000240000000HIR         ,2007,M09,3.9,
JTU000000240000000HIR         ,2007,M10,4.1,
JTU000000240000000HIR         ,2007,M11,2.9,
JTU000000240000000HIR         ,2007,M12,2.9,
JTU000000240000000HIR         ,2007,M13,3.5,
JTU000000240000000JOL         ,2007,M01,95.0,
JTU000000240000000JOL         ,2007,M02,83.0,
JTU000000240000000JOL         ,2007,M03,95.0,
JTU000000240000000JOL         ,2007,M04,104.0,
JTU000000240000000JOL         ,2007,M05,92.0,
JTU000000240000000JOL         ,2007,M06,88.0,
JTU000000240000000JOL         ,2007,M07,105.0,
JTU000000240000000JOL         ,2007,M08,89.0,
JTU000000240000000JOL         ,2007,M09,97.0,
JTU000000240000000JOL         ,2007,M10,93.0,
JTU000000240000000JOL         ,2007,M11,74.0,
JTU000000240000000JOL         ,2007,M12,72.0,
JTU000000240000000JOL         ,2007,M13,91.0,
JTU000000240000000JOR         ,2007,M01,3.6,
JTU000000240000000JOR         ,2007,M02,3.1,
JTU000000240000000JOR         ,2007,M03,3.5,
JTU000000240000000JOR         ,2007,M04,3.8,
JTU000000240000000JOR         ,2007,M05,3.4,
JTU000000240000000JOR         ,2007,M06,3.2,
JTU000000240000000JOR         ,2007,M07,3.9,
JTU000000240000000JOR         ,2007,M08,3.3,
JTU000000240000000JOR         ,2007,M09,3.6,
JTU000000240000000JOR         ,2007,M10,3.4,
JTU000000240000000JOR         ,2007,M11,2.7,
JTU000000240000000JOR         ,2007,M12,2.6,
JTU000000240000000JOR         ,2007,M13,3.4,
JTU000000240000000LDL         ,2007,M01,36.0,
JTU000000240000000LDL         ,2007,M02,25.0,
JTU000000240000000LDL         ,2007,M03,23.0,
JTU000000240000000LDL         ,2007,M04,32.0,
JTU000000240000000LDL         ,2007,M05,27.0,
JTU000000240000000LDL         ,2007,M06,33.0,
JTU000000240000000LDL         ,2007,M07,35.0,
JTU000000240000000LDL         ,2007,M08,46.0,
JTU000000240000000LDL         ,2007,M09,50.0,
JTU000000240000000LDL         ,2007,M10,32.0,
JTU000000240000000LDL         ,2007,M11,35.0,
JTU000000240000000LDL         ,2007,M12,45.0,
JTU000000240000000LDL         ,2007,M13,419.0,
JTU000000240000000LDR         ,2007,M01,1.4,
JTU000000240000000LDR         ,2007,M02,1.0,
JTU000000240000000LDR         ,2007,M03,0.9,
JTU000000240000000LDR         ,2007,M04,1.2,
JTU000000240000000LDR         ,2007,M05,1.0,
JTU000000240000000LDR         ,2007,M06,1.2,
JTU000000240000000LDR         ,2007,M07,1.3,
JTU000000240000000LDR         ,2007,M08,1.8,
JTU000000240000000LDR         ,2007,M09,1.9,
JTU000000240000000LDR         ,2007,M10,1.2,
JTU000000240000000LDR         ,2007,M11,1.3,
JTU000000240000000LDR         ,2007,M12,1.7,
JTU000000240000000LDR         ,2007,M13,1.3,
JTU000000240000000QUL         ,2007,M01,52.0,
JTU000000240000000QUL         ,2007,M02,40.0,
JTU000000240000000QUL         ,2007,M03,40.0,
JTU000000240000000QUL         ,2007,M04,54.0,
JTU000000240000000QUL         ,2007,M05,45.0,
JTU000000240000000QUL         ,2007,M06,45.0,
JTU000000240000000QUL         ,2007,M07,62.0,
JTU000000240000000QUL         ,2007,M08,77.0,
JTU000000240000000QUL         ,2007,M09,49.0,
JTU000000240000000QUL         ,2007,M10,61.0,
JTU000000240000000QUL         ,2007,M11,36.0,
JTU000000240000000QUL         ,2007,M12,36.0,
JTU000000240000000QUL         ,2007,M13,597.0,
JTU000000240000000QUR         ,2007,M01,2.0,
JTU000000240000000QUR         ,2007,M02,1.6,
JTU000000240000000QUR         ,2007,M03,1.6,
JTU000000240000000QUR         ,2007,M04,2.1,
JTU000000240000000QUR         ,2007,M05,1.7,
JTU000000240000000QUR         ,2007,M06,1.7,
JTU000000240000000QUR         ,2007,M07,2.4,
JTU000000240000000QUR         ,2007,M08,2.9,
JTU000000240000000QUR         ,2007,M09,1.9,
JTU000000240000000QUR         ,2007,M10,2.3,
JTU000000240000000QUR         ,2007,M11,1.4,
JTU000000240000000QUR         ,2007,M12,1.4,
JTU000000240000000QUR         ,2007,M13,1.9,
JTU000000240000000TSL         ,2007,M01,96.0,
JTU000000240000000TSL         ,2007,M02,76.0,
JTU000000240000000TSL         ,2007,M03,67.0,
JTU000000240000000TSL         ,2007,M04,92.0,
JTU000000240000000TSL         ,2007,M05,76.0,
JTU000000240000000TSL         ,2007,M06,82.0,
JTU000000240000000TSL         ,2007,M07,104.0,
JTU000000240000000TSL         ,2007,M08,129.0,
JTU000000240000000TSL         ,2007,M09,104.0,
JTU000000240000000TSL         ,2007,M10,98.0,
JTU000000240000000TSL         ,2007,M11,74.0,
JTU000000240000000TSL         ,2007,M12,84.0,
JTU000000240000000TSL         ,2007,M13,1082.0,
JTU000000240000000TSR         ,2007,M01,3.8,
JTU000000240000000TSR         ,2007,M02,3.0,
JTU000000240000000TSR         ,2007,M03,2.6,
JTU000000240000000TSR         ,2007,M04,3.5,
JTU000000240000000TSR         ,2007,M05,2.9,
JTU000000240000000TSR         ,2007,M06,3.1,
JTU000000240000000TSR         ,2007,M07,4.0,
JTU000000240000000TSR         ,2007,M08,4.9,
JTU000000240000000TSR         ,2007,M09,4.0,
JTU000000240000000TSR         ,2007,M10,3.7,
JTU000000240000000TSR         ,2007,M11,2.8,
JTU000000240000000TSR         ,2007,M12,3.2,
JTU000000240000000TSR         ,2007,M13,3.5,
JTU000000250000000HIL         ,2007,M01,107.0,
JTU000000250000000HIL         ,2007,M02,72.0,
JTU000000250000000HIL         ,2007,M03,84.0,
JTU000000250000000HIL         ,2007,M04,116.0,
JTU000000250000000HIL         ,2007,M05,114.0,
JTU000000250000000HIL         ,2007,M06,124.0,
JTU000000250000000HIL         ,2007,M07,130.0,
JTU000000250000000HIL         ,2007,M08,114.0,
JTU000000250000000HIL         ,2007,M09,93.0,
JTU000000250000000HIL         ,2007,M10,105.0,
JTU000000250000000HIL         ,2007,M11,103.0,
JTU000000250000000HIL         ,2007,M12,83.0,
JTU000000250000000HIL         ,2007,M13,1245.0,
JTU000000250000000HIR         ,2007,M01,3.3,
JTU000000250000000HIR         ,2007,M02,2.2,
JTU000000250000000HIR         ,2007,M03,2.6,
JTU000000250000000HIR         ,2007,M04,3.5,
JTU000000250000000HIR         ,2007,M05,3.4,
JTU000000250000000HIR         ,2007,M06,3.7,
JTU000000250000000HIR         ,2007,M07,3.9,
JTU000000250000000HIR         ,2007,M08,3.4,
JTU000000250000000HIR         ,2007,M09,2.8,
JTU000000250000000HIR         ,2007,M10,3.1,
JTU000000250000000HIR         ,2007,M11,3.1,
JTU000000250000000HIR         ,2007,M12,2.5,
JTU000000250000000HIR         ,2007,M13,3.1,
JTU000000250000000JOL         ,2007,M01,100.0,
JTU000000250000000JOL         ,2007,M02,98.0,
JTU000000250000000JOL         ,2007,M03,104.0,
JTU000000250000000JOL         ,2007,M04,107.0,
JTU000000250000000JOL         ,2007,M05,97.0,
JTU000000250000000JOL         ,2007,M06,102.0,
JTU000000250000000JOL         ,2007,M07,97.0,
JTU000000250000000JOL         ,2007,M08,104.0,
JTU000000250000000JOL         ,2007,M09,95.0,
JTU000000250000000JOL         ,2007,M10,103.0,
JTU000000250000000JOL         ,2007,M11,96.0,
JTU000000250000000JOL         ,2007,M12,76.0,
JTU000000250000000JOL         ,2007,M13,98.0,
JTU000000250000000JOR         ,2007,M01,3.0,
JTU000000250000000JOR         ,2007,M02,2.9,
JTU000000250000000JOR         ,2007,M03,3.1,
JTU000000250000000JOR         ,2007,M04,3.1,
JTU000000250000000JOR         ,2007,M05,2.8,
JTU000000250000000JOR         ,2007,M06,3.0,
JTU000000250000000JOR         ,2007,M07,2.8,
JTU000000250000000JOR         ,2007,M08,3.0,
JTU000000250000000JOR         ,2007,M09,2.8,
JTU000000250000000JOR         ,2007,M10,3.0,
JTU000000250000000JOR         ,2007,M11,2.8,
JTU000000250000000JOR         ,2007,M12,2.2,
JTU000000250000000JOR         ,2007,M13,2.9,
JTU000000250000000LDL         ,2007,M01,86.0,
JTU000000250000000LDL         ,2007,M02,30.0,
JTU000000250000000LDL         ,2007,M03,32.0,
JTU000000250000000LDL         ,2007,M04,34.0,
JTU000000250000000LDL         ,2007,M05,36.0,
JTU000000250000000LDL         ,2007,M06,38.0,
JTU000000250000000LDL         ,2007,M07,39.0,
JTU000000250000000LDL         ,2007,M08,80.0,
JTU000000250000000LDL         ,2007,M09,47.0,
JTU000000250000000LDL         ,2007,M10,29.0,
JTU000000250000000LDL         ,2007,M11,69.0,
JTU000000250000000LDL         ,2007,M12,63.0,
JTU000000250000000LDL         ,2007,M13,583.0,
JTU000000250000000LDR         ,2007,M01,2.7,
JTU000000250000000LDR         ,2007,M02,0.9,
JTU000000250000000LDR         ,2007,M03,1.0,
JTU000000250000000LDR         ,2007,M04,1.0,
JTU000000250000000LDR         ,2007,M05,1.1,
JTU000000250000000LDR         ,2007,M06,1.1,
JTU000000250000000LDR         ,2007,M07,1.2,
JTU000000250000000LDR         ,2007,M08,2.4,
JTU000000250000000LDR         ,2007,M09,1.4,
JTU000000250000000LDR         ,2007,M10,0.9,
JTU000000250000000LDR         ,2007,M11,2.0,
JTU000000250000000LDR         ,2007,M12,1.9,
JTU000000250000000LDR         ,2007,M13,1.5,
JTU000000250000000QUL         ,2007,M01,51.0,
JTU000000250000000QUL         ,2007,M02,36.0,
JTU000000250000000QUL         ,2007,M03,49.0,
JTU000000250000000QUL         ,2007,M04,50.0,
JTU000000250000000QUL         ,2007,M05,48.0,
JTU000000250000000QUL         ,2007,M06,60.0,
JTU000000250000000QUL         ,2007,M07,48.0,
JTU000000250000000QUL         ,2007,M08,56.0,
JTU000000250000000QUL         ,2007,M09,47.0,
JTU000000250000000QUL         ,2007,M10,50.0,
JTU000000250000000QUL         ,2007,M11,43.0,
JTU000000250000000QUL         ,2007,M12,31.0,
JTU000000250000000QUL         ,2007,M13,569.0,
JTU000000250000000QUR         ,2007,M01,1.6,
JTU000000250000000QUR         ,2007,M02,1.1,
JTU000000250000000QUR         ,2007,M03,1.5,
JTU000000250000000QUR         ,2007,M04,1.5,
JTU000000250000000QUR         ,2007,M05,1.4,
JTU000000250000000QUR         ,2007,M06,1.8,
JTU000000250000000QUR         ,2007,M07,1.5,
JTU000000250000000QUR         ,2007,M08,1.7,
JTU000000250000000QUR         ,2007,M09,1.4,
JTU000000250000000QUR         ,2007,M10,1.5,
JTU000000250000000QUR         ,2007,M11,1.3,
JTU000000250000000QUR         ,2007,M12,0.9,
JTU000000250000000QUR         ,2007,M13,1.4,
JTU000000250000000TSL         ,2007,M01,145.0,
JTU000000250000000TSL         ,2007,M02,74.0,
JTU000000250000000TSL         ,2007,M03,88.0,
JTU000000250000000TSL         ,2007,M04,92.0,
JTU000000250000000TSL         ,2007,M05,90.0,
JTU000000250000000TSL         ,2007,M06,106.0,
JTU000000250000000TSL         ,2007,M07,97.0,
JTU000000250000000TSL         ,2007,M08,143.0,
JTU000000250000000TSL         ,2007,M09,100.0,
JTU000000250000000TSL         ,2007,M10,84.0,
