series_id                     ,year,period,       value,footnote_codes
JTS700000000000000LDR         ,2014,M01,2.2,
JTS700000000000000LDR         ,2014,M02,2.0,
JTS700000000000000LDR         ,2014,M03,1.7,
JTS700000000000000LDR         ,2014,M04,1.9,
JTS700000000000000LDR         ,2014,M05,2.3,
JTS700000000000000LDR         ,2014,M06,2.3,
JTS700000000000000LDR         ,2014,M07,2.2,
JTS700000000000000LDR         ,2014,M08,1.8,
JTS700000000000000LDR         ,2014,M09,2.1,
JTS700000000000000LDR         ,2014,M10,1.7,
JTS700000000000000LDR         ,2014,M11,1.9,
JTS700000000000000LDR         ,2014,M12,2.0,
JTS700000000000000OSL         ,2014,M01,24.0,
JTS700000000000000OSL         ,2014,M02,24.0,
JTS700000000000000OSL         ,2014,M03,28.0,
JTS700000000000000OSL         ,2014,M04,28.0,
JTS700000000000000OSL         ,2014,M05,27.0,
JTS700000000000000OSL         ,2014,M06,23.0,
JTS700000000000000OSL         ,2014,M07,24.0,
JTS700000000000000OSL         ,2014,M08,37.0,
JTS700000000000000OSL         ,2014,M09,33.0,
JTS700000000000000OSL         ,2014,M10,23.0,
JTS700000000000000OSL         ,2014,M11,24.0,
JTS700000000000000OSL         ,2014,M12,29.0,
JTS700000000000000OSR         ,2014,M01,0.2,
JTS700000000000000OSR         ,2014,M02,0.2,
JTS700000000000000OSR         ,2014,M03,0.2,
JTS700000000000000OSR         ,2014,M04,0.2,
JTS700000000000000OSR         ,2014,M05,0.2,
JTS700000000000000OSR         ,2014,M06,0.2,
JTS700000000000000OSR         ,2014,M07,0.2,
JTS700000000000000OSR         ,2014,M08,0.3,
JTS700000000000000OSR         ,2014,M09,0.2,
JTS700000000000000OSR         ,2014,M10,0.2,
JTS700000000000000OSR         ,2014,M11,0.2,
JTS700000000000000OSR         ,2014,M12,0.2,
JTS700000000000000QUL         ,2014,M01,464.0,
JTS700000000000000QUL         ,2014,M02,529.0,
JTS700000000000000QUL         ,2014,M03,497.0,
JTS700000000000000QUL         ,2014,M04,506.0,
JTS700000000000000QUL         ,2014,M05,459.0,
JTS700000000000000QUL         ,2014,M06,513.0,
JTS700000000000000QUL         ,2014,M07,517.0,
JTS700000000000000QUL         ,2014,M08,544.0,
JTS700000000000000QUL         ,2014,M09,549.0,
JTS700000000000000QUL         ,2014,M10,586.0,
JTS700000000000000QUL         ,2014,M11,565.0,
JTS700000000000000QUL         ,2014,M12,553.0,
JTS700000000000000QUR         ,2014,M01,3.2,
JTS700000000000000QUR         ,2014,M02,3.6,
JTS700000000000000QUR         ,2014,M03,3.4,
JTS700000000000000QUR         ,2014,M04,3.5,
JTS700000000000000QUR         ,2014,M05,3.1,
JTS700000000000000QUR         ,2014,M06,3.5,
JTS700000000000000QUR         ,2014,M07,3.5,
JTS700000000000000QUR         ,2014,M08,3.7,
JTS700000000000000QUR         ,2014,M09,3.7,
JTS700000000000000QUR         ,2014,M10,4.0,
JTS700000000000000QUR         ,2014,M11,3.8,
JTS700000000000000QUR         ,2014,M12,3.7,
JTS700000000000000TSL         ,2014,M01,803.0,
JTS700000000000000TSL         ,2014,M02,844.0,
JTS700000000000000TSL         ,2014,M03,771.0,
JTS700000000000000TSL         ,2014,M04,810.0,
JTS700000000000000TSL         ,2014,M05,820.0,
JTS700000000000000TSL         ,2014,M06,873.0,
JTS700000000000000TSL         ,2014,M07,860.0,
JTS700000000000000TSL         ,2014,M08,839.0,
JTS700000000000000TSL         ,2014,M09,888.0,
JTS700000000000000TSL         ,2014,M10,866.0,
JTS700000000000000TSL         ,2014,M11,866.0,
JTS700000000000000TSL         ,2014,M12,886.0,
JTS700000000000000TSR         ,2014,M01,5.5,
JTS700000000000000TSR         ,2014,M02,5.8,
JTS700000000000000TSR         ,2014,M03,5.3,
JTS700000000000000TSR         ,2014,M04,5.5,
JTS700000000000000TSR         ,2014,M05,5.6,
JTS700000000000000TSR         ,2014,M06,5.9,
JTS700000000000000TSR         ,2014,M07,5.8,
JTS700000000000000TSR         ,2014,M08,5.7,
JTS700000000000000TSR         ,2014,M09,6.0,
JTS700000000000000TSR         ,2014,M10,5.9,
JTS700000000000000TSR         ,2014,M11,5.8,
JTS700000000000000TSR         ,2014,M12,5.9,
JTS710000000000000HIL         ,2014,M01,142.0,
JTS710000000000000HIL         ,2014,M02,142.0,
JTS710000000000000HIL         ,2014,M03,120.0,
JTS710000000000000HIL         ,2014,M04,153.0,
JTS710000000000000HIL         ,2014,M05,163.0,
JTS710000000000000HIL         ,2014,M06,145.0,
JTS710000000000000HIL         ,2014,M07,150.0,
JTS710000000000000HIL         ,2014,M08,144.0,
JTS710000000000000HIL         ,2014,M09,153.0,
JTS710000000000000HIL         ,2014,M10,153.0,
JTS710000000000000HIL         ,2014,M11,153.0,
JTS710000000000000HIL         ,2014,M12,155.0,
JTS710000000000000HIR         ,2014,M01,6.8,
JTS710000000000000HIR         ,2014,M02,6.8,
JTS710000000000000HIR         ,2014,M03,5.8,
JTS710000000000000HIR         ,2014,M04,7.3,
JTS710000000000000HIR         ,2014,M05,7.7,
JTS710000000000000HIR         ,2014,M06,6.9,
JTS710000000000000HIR         ,2014,M07,7.1,
JTS710000000000000HIR         ,2014,M08,6.9,
JTS710000000000000HIR         ,2014,M09,7.2,
JTS710000000000000HIR         ,2014,M10,7.2,
JTS710000000000000HIR         ,2014,M11,7.2,
JTS710000000000000HIR         ,2014,M12,7.3,
JTS710000000000000JOL         ,2014,M01,92.0,
JTS710000000000000JOL         ,2014,M02,74.0,
JTS710000000000000JOL         ,2014,M03,53.0,
JTS710000000000000JOL         ,2014,M04,92.0,
JTS710000000000000JOL         ,2014,M05,89.0,
JTS710000000000000JOL         ,2014,M06,76.0,
JTS710000000000000JOL         ,2014,M07,64.0,
JTS710000000000000JOL         ,2014,M08,84.0,
JTS710000000000000JOL         ,2014,M09,76.0,
JTS710000000000000JOL         ,2014,M10,66.0,
JTS710000000000000JOL         ,2014,M11,58.0,
JTS710000000000000JOL         ,2014,M12,86.0,
JTS710000000000000JOR         ,2014,M01,4.2,
JTS710000000000000JOR         ,2014,M02,3.4,
JTS710000000000000JOR         ,2014,M03,2.5,
JTS710000000000000JOR         ,2014,M04,4.2,
JTS710000000000000JOR         ,2014,M05,4.1,
JTS710000000000000JOR         ,2014,M06,3.5,
JTS710000000000000JOR         ,2014,M07,3.0,
JTS710000000000000JOR         ,2014,M08,3.8,
JTS710000000000000JOR         ,2014,M09,3.5,
JTS710000000000000JOR         ,2014,M10,3.0,
JTS710000000000000JOR         ,2014,M11,2.7,
JTS710000000000000JOR         ,2014,M12,3.9,
JTS710000000000000LDL         ,2014,M01,81.0,
JTS710000000000000LDL         ,2014,M02,95.0,
JTS710000000000000LDL         ,2014,M03,71.0,
JTS710000000000000LDL         ,2014,M04,96.0,
JTS710000000000000LDL         ,2014,M05,88.0,
JTS710000000000000LDL         ,2014,M06,74.0,
JTS710000000000000LDL         ,2014,M07,80.0,
JTS710000000000000LDL         ,2014,M08,102.0,
JTS710000000000000LDL         ,2014,M09,94.0,
JTS710000000000000LDL         ,2014,M10,75.0,
JTS710000000000000LDL         ,2014,M11,84.0,
JTS710000000000000LDL         ,2014,M12,84.0,
JTS710000000000000LDR         ,2014,M01,3.9,
JTS710000000000000LDR         ,2014,M02,4.5,
JTS710000000000000LDR         ,2014,M03,3.4,
JTS710000000000000LDR         ,2014,M04,4.6,
JTS710000000000000LDR         ,2014,M05,4.2,
JTS710000000000000LDR         ,2014,M06,3.5,
JTS710000000000000LDR         ,2014,M07,3.8,
JTS710000000000000LDR         ,2014,M08,4.9,
JTS710000000000000LDR         ,2014,M09,4.5,
JTS710000000000000LDR         ,2014,M10,3.5,
JTS710000000000000LDR         ,2014,M11,3.9,
JTS710000000000000LDR         ,2014,M12,3.9,
JTS710000000000000OSL         ,2014,M01,2.0,
JTS710000000000000OSL         ,2014,M02,1.0,
JTS710000000000000OSL         ,2014,M03,4.0,
JTS710000000000000OSL         ,2014,M04,3.0,
JTS710000000000000OSL         ,2014,M05,2.0,
JTS710000000000000OSL         ,2014,M06,5.0,
JTS710000000000000OSL         ,2014,M07,2.0,
JTS710000000000000OSL         ,2014,M08,3.0,
JTS710000000000000OSL         ,2014,M09,4.0,
JTS710000000000000OSL         ,2014,M10,1.0,
JTS710000000000000OSL         ,2014,M11,4.0,
JTS710000000000000OSL         ,2014,M12,5.0,
JTS710000000000000OSR         ,2014,M01,0.1,
JTS710000000000000OSR         ,2014,M02,0.1,
JTS710000000000000OSR         ,2014,M03,0.2,
JTS710000000000000OSR         ,2014,M04,0.1,
JTS710000000000000OSR         ,2014,M05,0.1,
JTS710000000000000OSR         ,2014,M06,0.2,
JTS710000000000000OSR         ,2014,M07,0.1,
JTS710000000000000OSR         ,2014,M08,0.1,
JTS710000000000000OSR         ,2014,M09,0.2,
JTS710000000000000OSR         ,2014,M10,0.1,
JTS710000000000000OSR         ,2014,M11,0.2,
JTS710000000000000OSR         ,2014,M12,0.2,
JTS710000000000000QUL         ,2014,M01,47.0,
JTS710000000000000QUL         ,2014,M02,46.0,
JTS710000000000000QUL         ,2014,M03,56.0,
JTS710000000000000QUL         ,2014,M04,45.0,
JTS710000000000000QUL         ,2014,M05,48.0,
JTS710000000000000QUL         ,2014,M06,57.0,
JTS710000000000000QUL         ,2014,M07,56.0,
JTS710000000000000QUL         ,2014,M08,56.0,
JTS710000000000000QUL         ,2014,M09,48.0,
JTS710000000000000QUL         ,2014,M10,68.0,
JTS710000000000000QUL         ,2014,M11,63.0,
JTS710000000000000QUL         ,2014,M12,53.0,
JTS710000000000000QUR         ,2014,M01,2.3,
JTS710000000000000QUR         ,2014,M02,2.2,
JTS710000000000000QUR         ,2014,M03,2.7,
JTS710000000000000QUR         ,2014,M04,2.2,
JTS710000000000000QUR         ,2014,M05,2.3,
JTS710000000000000QUR         ,2014,M06,2.7,
JTS710000000000000QUR         ,2014,M07,2.7,
JTS710000000000000QUR         ,2014,M08,2.7,
JTS710000000000000QUR         ,2014,M09,2.3,
JTS710000000000000QUR         ,2014,M10,3.2,
JTS710000000000000QUR         ,2014,M11,3.0,
JTS710000000000000QUR         ,2014,M12,2.5,
JTS710000000000000TSL         ,2014,M01,129.0,
JTS710000000000000TSL         ,2014,M02,142.0,
JTS710000000000000TSL         ,2014,M03,131.0,
JTS710000000000000TSL         ,2014,M04,144.0,
JTS710000000000000TSL         ,2014,M05,139.0,
JTS710000000000000TSL         ,2014,M06,136.0,
JTS710000000000000TSL         ,2014,M07,139.0,
JTS710000000000000TSL         ,2014,M08,161.0,
JTS710000000000000TSL         ,2014,M09,145.0,
JTS710000000000000TSL         ,2014,M10,144.0,
JTS710000000000000TSL         ,2014,M11,151.0,
JTS710000000000000TSL         ,2014,M12,142.0,
JTS710000000000000TSR         ,2014,M01,6.2,
JTS710000000000000TSR         ,2014,M02,6.8,
JTS710000000000000TSR         ,2014,M03,6.3,
JTS710000000000000TSR         ,2014,M04,6.9,
JTS710000000000000TSR         ,2014,M05,6.6,
JTS710000000000000TSR         ,2014,M06,6.5,
JTS710000000000000TSR         ,2014,M07,6.6,
JTS710000000000000TSR         ,2014,M08,7.7,
JTS710000000000000TSR         ,2014,M09,6.9,
JTS710000000000000TSR         ,2014,M10,6.8,
JTS710000000000000TSR         ,2014,M11,7.1,
JTS710000000000000TSR         ,2014,M12,6.7,
JTS720000000000000HIL         ,2014,M01,693.0,
JTS720000000000000HIL         ,2014,M02,711.0,
JTS720000000000000HIL         ,2014,M03,713.0,
JTS720000000000000HIL         ,2014,M04,711.0,
JTS720000000000000HIL         ,2014,M05,739.0,
JTS720000000000000HIL         ,2014,M06,764.0,
JTS720000000000000HIL         ,2014,M07,726.0,
JTS720000000000000HIL         ,2014,M08,702.0,
JTS720000000000000HIL         ,2014,M09,766.0,
JTS720000000000000HIL         ,2014,M10,740.0,
JTS720000000000000HIL         ,2014,M11,758.0,
JTS720000000000000HIL         ,2014,M12,781.0,
JTS720000000000000HIR         ,2014,M01,5.6,
JTS720000000000000HIR         ,2014,M02,5.7,
JTS720000000000000HIR         ,2014,M03,5.7,
JTS720000000000000HIR         ,2014,M04,5.7,
JTS720000000000000HIR         ,2014,M05,5.9,
JTS720000000000000HIR         ,2014,M06,6.1,
JTS720000000000000HIR         ,2014,M07,5.8,
JTS720000000000000HIR         ,2014,M08,5.6,
JTS720000000000000HIR         ,2014,M09,6.1,
JTS720000000000000HIR         ,2014,M10,5.8,
JTS720000000000000HIR         ,2014,M11,6.0,
JTS720000000000000HIR         ,2014,M12,6.1,
JTS720000000000000JOL         ,2014,M01,505.0,
JTS720000000000000JOL         ,2014,M02,485.0,
JTS720000000000000JOL         ,2014,M03,518.0,
JTS720000000000000JOL         ,2014,M04,570.0,
JTS720000000000000JOL         ,2014,M05,621.0,
JTS720000000000000JOL         ,2014,M06,598.0,
JTS720000000000000JOL         ,2014,M07,566.0,
JTS720000000000000JOL         ,2014,M08,621.0,
JTS720000000000000JOL         ,2014,M09,632.0,
JTS720000000000000JOL         ,2014,M10,604.0,
JTS720000000000000JOL         ,2014,M11,573.0,
JTS720000000000000JOL         ,2014,M12,621.0,
JTS720000000000000JOR         ,2014,M01,3.9,
JTS720000000000000JOR         ,2014,M02,3.8,
JTS720000000000000JOR         ,2014,M03,4.0,
JTS720000000000000JOR         ,2014,M04,4.4,
JTS720000000000000JOR         ,2014,M05,4.7,
JTS720000000000000JOR         ,2014,M06,4.5,
JTS720000000000000JOR         ,2014,M07,4.3,
JTS720000000000000JOR         ,2014,M08,4.7,
JTS720000000000000JOR         ,2014,M09,4.8,
JTS720000000000000JOR         ,2014,M10,4.5,
JTS720000000000000JOR         ,2014,M11,4.3,
JTS720000000000000JOR         ,2014,M12,4.6,
JTS720000000000000LDL         ,2014,M01,234.0,
JTS720000000000000LDL         ,2014,M02,196.0,
JTS720000000000000LDL         ,2014,M03,176.0,
JTS720000000000000LDL         ,2014,M04,180.0,
JTS720000000000000LDL         ,2014,M05,245.0,
JTS720000000000000LDL         ,2014,M06,264.0,
JTS720000000000000LDL         ,2014,M07,239.0,
JTS720000000000000LDL         ,2014,M08,156.0,
JTS720000000000000LDL         ,2014,M09,211.0,
JTS720000000000000LDL         ,2014,M10,182.0,
JTS720000000000000LDL         ,2014,M11,193.0,
JTS720000000000000LDL         ,2014,M12,220.0,
JTS720000000000000LDR         ,2014,M01,1.9,
JTS720000000000000LDR         ,2014,M02,1.6,
JTS720000000000000LDR         ,2014,M03,1.4,
JTS720000000000000LDR         ,2014,M04,1.4,
JTS720000000000000LDR         ,2014,M05,2.0,
JTS720000000000000LDR         ,2014,M06,2.1,
JTS720000000000000LDR         ,2014,M07,1.9,
JTS720000000000000LDR         ,2014,M08,1.2,
JTS720000000000000LDR         ,2014,M09,1.7,
JTS720000000000000LDR         ,2014,M10,1.4,
JTS720000000000000LDR         ,2014,M11,1.5,
JTS720000000000000LDR         ,2014,M12,1.7,
JTS720000000000000OSL         ,2014,M01,23.0,
JTS720000000000000OSL         ,2014,M02,23.0,
JTS720000000000000OSL         ,2014,M03,24.0,
JTS720000000000000OSL         ,2014,M04,25.0,
JTS720000000000000OSL         ,2014,M05,25.0,
JTS720000000000000OSL         ,2014,M06,18.0,
JTS720000000000000OSL         ,2014,M07,22.0,
JTS720000000000000OSL         ,2014,M08,35.0,
JTS720000000000000OSL         ,2014,M09,29.0,
JTS720000000000000OSL         ,2014,M10,22.0,
JTS720000000000000OSL         ,2014,M11,20.0,
JTS720000000000000OSL         ,2014,M12,24.0,
JTS720000000000000OSR         ,2014,M01,0.2,
JTS720000000000000OSR         ,2014,M02,0.2,
JTS720000000000000OSR         ,2014,M03,0.2,
JTS720000000000000OSR         ,2014,M04,0.2,
JTS720000000000000OSR         ,2014,M05,0.2,
JTS720000000000000OSR         ,2014,M06,0.1,
JTS720000000000000OSR         ,2014,M07,0.2,
JTS720000000000000OSR         ,2014,M08,0.3,
JTS720000000000000OSR         ,2014,M09,0.2,
JTS720000000000000OSR         ,2014,M10,0.2,
JTS720000000000000OSR         ,2014,M11,0.2,
JTS720000000000000OSR         ,2014,M12,0.2,
JTS720000000000000QUL         ,2014,M01,417.0,
JTS720000000000000QUL         ,2014,M02,483.0,
JTS720000000000000QUL         ,2014,M03,440.0,
JTS720000000000000QUL         ,2014,M04,461.0,
JTS720000000000000QUL         ,2014,M05,411.0,
JTS720000000000000QUL         ,2014,M06,456.0,
JTS720000000000000QUL         ,2014,M07,461.0,
JTS720000000000000QUL         ,2014,M08,488.0,
JTS720000000000000QUL         ,2014,M09,502.0,
JTS720000000000000QUL         ,2014,M10,518.0,
JTS720000000000000QUL         ,2014,M11,502.0,
JTS720000000000000QUL         ,2014,M12,499.0,
JTS720000000000000QUR         ,2014,M01,3.4,
JTS720000000000000QUR         ,2014,M02,3.9,
JTS720000000000000QUR         ,2014,M03,3.5,
JTS720000000000000QUR         ,2014,M04,3.7,
JTS720000000000000QUR         ,2014,M05,3.3,
JTS720000000000000QUR         ,2014,M06,3.6,
JTS720000000000000QUR         ,2014,M07,3.7,
JTS720000000000000QUR         ,2014,M08,3.9,
JTS720000000000000QUR         ,2014,M09,4.0,
JTS720000000000000QUR         ,2014,M10,4.1,
JTS720000000000000QUR         ,2014,M11,3.9,
JTS720000000000000QUR         ,2014,M12,3.9,
JTS720000000000000TSL         ,2014,M01,674.0,
JTS720000000000000TSL         ,2014,M02,702.0,
JTS720000000000000TSL         ,2014,M03,640.0,
JTS720000000000000TSL         ,2014,M04,666.0,
JTS720000000000000TSL         ,2014,M05,681.0,
JTS720000000000000TSL         ,2014,M06,737.0,
JTS720000000000000TSL         ,2014,M07,721.0,
JTS720000000000000TSL         ,2014,M08,678.0,
JTS720000000000000TSL         ,2014,M09,742.0,
JTS720000000000000TSL         ,2014,M10,722.0,
JTS720000000000000TSL         ,2014,M11,715.0,
JTS720000000000000TSL         ,2014,M12,744.0,
JTS720000000000000TSR         ,2014,M01,5.4,
JTS720000000000000TSR         ,2014,M02,5.7,
JTS720000000000000TSR         ,2014,M03,5.1,
JTS720000000000000TSR         ,2014,M04,5.3,
JTS720000000000000TSR         ,2014,M05,5.4,
JTS720000000000000TSR         ,2014,M06,5.9,
JTS720000000000000TSR         ,2014,M07,5.7,
JTS720000000000000TSR         ,2014,M08,5.4,
JTS720000000000000TSR         ,2014,M09,5.9,
JTS720000000000000TSR         ,2014,M10,5.7,
JTS720000000000000TSR         ,2014,M11,5.6,
JTS720000000000000TSR         ,2014,M12,5.8,
JTS810000000000000HIL         ,2014,M01,200.0,
JTS810000000000000HIL         ,2014,M02,188.0,
JTS810000000000000HIL         ,2014,M03,169.0,
JTS810000000000000HIL         ,2014,M04,175.0,
JTS810000000000000HIL         ,2014,M05,189.0,
JTS810000000000000HIL         ,2014,M06,174.0,
JTS810000000000000HIL         ,2014,M07,194.0,
JTS810000000000000HIL         ,2014,M08,189.0,
JTS810000000000000HIL         ,2014,M09,177.0,
JTS810000000000000HIL         ,2014,M10,191.0,
JTS810000000000000HIL         ,2014,M11,203.0,
JTS810000000000000HIL         ,2014,M12,180.0,
JTS810000000000000HIR         ,2014,M01,3.6,
JTS810000000000000HIR         ,2014,M02,3.4,
JTS810000000000000HIR         ,2014,M03,3.0,
JTS810000000000000HIR         ,2014,M04,3.1,
JTS810000000000000HIR         ,2014,M05,3.4,
JTS810000000000000HIR         ,2014,M06,3.1,
JTS810000000000000HIR         ,2014,M07,3.5,
JTS810000000000000HIR         ,2014,M08,3.4,
JTS810000000000000HIR         ,2014,M09,3.2,
JTS810000000000000HIR         ,2014,M10,3.4,
JTS810000000000000HIR         ,2014,M11,3.6,
JTS810000000000000HIR         ,2014,M12,3.2,
JTS810000000000000JOL         ,2014,M01,148.0,
JTS810000000000000JOL         ,2014,M02,148.0,
JTS810000000000000JOL         ,2014,M03,106.0,
JTS810000000000000JOL         ,2014,M04,147.0,
JTS810000000000000JOL         ,2014,M05,143.0,
JTS810000000000000JOL         ,2014,M06,125.0,
JTS810000000000000JOL         ,2014,M07,142.0,
JTS810000000000000JOL         ,2014,M08,194.0,
JTS810000000000000JOL         ,2014,M09,152.0,
JTS810000000000000JOL         ,2014,M10,180.0,
JTS810000000000000JOL         ,2014,M11,176.0,
JTS810000000000000JOL         ,2014,M12,169.0,
JTS810000000000000JOR         ,2014,M01,2.6,
JTS810000000000000JOR         ,2014,M02,2.6,
JTS810000000000000JOR         ,2014,M03,1.9,
JTS810000000000000JOR         ,2014,M04,2.6,
JTS810000000000000JOR         ,2014,M05,2.5,
JTS810000000000000JOR         ,2014,M06,2.2,
JTS810000000000000JOR         ,2014,M07,2.5,
JTS810000000000000JOR         ,2014,M08,3.4,
JTS810000000000000JOR         ,2014,M09,2.7,
JTS810000000000000JOR         ,2014,M10,3.1,
JTS810000000000000JOR         ,2014,M11,3.1,
JTS810000000000000JOR         ,2014,M12,2.9,
JTS810000000000000LDL         ,2014,M01,68.0,
JTS810000000000000LDL         ,2014,M02,75.0,
JTS810000000000000LDL         ,2014,M03,52.0,
JTS810000000000000LDL         ,2014,M04,40.0,
JTS810000000000000LDL         ,2014,M05,60.0,
JTS810000000000000LDL         ,2014,M06,68.0,
JTS810000000000000LDL         ,2014,M07,81.0,
JTS810000000000000LDL         ,2014,M08,64.0,
JTS810000000000000LDL         ,2014,M09,54.0,
JTS810000000000000LDL         ,2014,M10,63.0,
JTS810000000000000LDL         ,2014,M11,74.0,
JTS810000000000000LDL         ,2014,M12,61.0,
JTS810000000000000LDR         ,2014,M01,1.2,
JTS810000000000000LDR         ,2014,M02,1.4,
JTS810000000000000LDR         ,2014,M03,0.9,
JTS810000000000000LDR         ,2014,M04,0.7,
JTS810000000000000LDR         ,2014,M05,1.1,
JTS810000000000000LDR         ,2014,M06,1.2,
JTS810000000000000LDR         ,2014,M07,1.5,
JTS810000000000000LDR         ,2014,M08,1.1,
JTS810000000000000LDR         ,2014,M09,1.0,
JTS810000000000000LDR         ,2014,M10,1.1,
JTS810000000000000LDR         ,2014,M11,1.3,
JTS810000000000000LDR         ,2014,M12,1.1,
JTS810000000000000OSL         ,2014,M01,12.0,
JTS810000000000000OSL         ,2014,M02,11.0,
JTS810000000000000OSL         ,2014,M03,5.0,
JTS810000000000000OSL         ,2014,M04,28.0,
JTS810000000000000OSL         ,2014,M05,12.0,
JTS810000000000000OSL         ,2014,M06,8.0,
JTS810000000000000OSL         ,2014,M07,13.0,
JTS810000000000000OSL         ,2014,M08,7.0,
JTS810000000000000OSL         ,2014,M09,9.0,
JTS810000000000000OSL         ,2014,M10,11.0,
JTS810000000000000OSL         ,2014,M11,2.0,
JTS810000000000000OSL         ,2014,M12,14.0,
JTS810000000000000OSR         ,2014,M01,0.2,
JTS810000000000000OSR         ,2014,M02,0.2,
JTS810000000000000OSR         ,2014,M03,0.1,
JTS810000000000000OSR         ,2014,M04,0.5,
JTS810000000000000OSR         ,2014,M05,0.2,
JTS810000000000000OSR         ,2014,M06,0.1,
JTS810000000000000OSR         ,2014,M07,0.2,
JTS810000000000000OSR         ,2014,M08,0.1,
JTS810000000000000OSR         ,2014,M09,0.2,
JTS810000000000000OSR         ,2014,M10,0.2,
JTS810000000000000OSR         ,2014,M11,0.0,
JTS810000000000000OSR         ,2014,M12,0.2,
JTS810000000000000QUL         ,2014,M01,102.0,
JTS810000000000000QUL         ,2014,M02,103.0,
JTS810000000000000QUL         ,2014,M03,96.0,
JTS810000000000000QUL         ,2014,M04,106.0,
JTS810000000000000QUL         ,2014,M05,114.0,
JTS810000000000000QUL         ,2014,M06,96.0,
JTS810000000000000QUL         ,2014,M07,98.0,
JTS810000000000000QUL         ,2014,M08,103.0,
JTS810000000000000QUL         ,2014,M09,136.0,
JTS810000000000000QUL         ,2014,M10,106.0,
JTS810000000000000QUL         ,2014,M11,107.0,
JTS810000000000000QUL         ,2014,M12,102.0,
JTS810000000000000QUR         ,2014,M01,1.8,
JTS810000000000000QUR         ,2014,M02,1.9,
JTS810000000000000QUR         ,2014,M03,1.7,
JTS810000000000000QUR         ,2014,M04,1.9,
JTS810000000000000QUR         ,2014,M05,2.0,
JTS810000000000000QUR         ,2014,M06,1.7,
JTS810000000000000QUR         ,2014,M07,1.8,
JTS810000000000000QUR         ,2014,M08,1.8,
JTS810000000000000QUR         ,2014,M09,2.4,
JTS810000000000000QUR         ,2014,M10,1.9,
JTS810000000000000QUR         ,2014,M11,1.9,
JTS810000000000000QUR         ,2014,M12,1.8,
JTS810000000000000TSL         ,2014,M01,182.0,
JTS810000000000000TSL         ,2014,M02,189.0,
JTS810000000000000TSL         ,2014,M03,153.0,
JTS810000000000000TSL         ,2014,M04,174.0,
JTS810000000000000TSL         ,2014,M05,186.0,
JTS810000000000000TSL         ,2014,M06,173.0,
JTS810000000000000TSL         ,2014,M07,192.0,
JTS810000000000000TSL         ,2014,M08,175.0,
JTS810000000000000TSL         ,2014,M09,199.0,
JTS810000000000000TSL         ,2014,M10,180.0,
JTS810000000000000TSL         ,2014,M11,183.0,
JTS810000000000000TSL         ,2014,M12,176.0,
JTS810000000000000TSR         ,2014,M01,3.3,
JTS810000000000000TSR         ,2014,M02,3.4,
JTS810000000000000TSR         ,2014,M03,2.8,
JTS810000000000000TSR         ,2014,M04,3.1,
JTS810000000000000TSR         ,2014,M05,3.3,
JTS810000000000000TSR         ,2014,M06,3.1,
JTS810000000000000TSR         ,2014,M07,3.5,
JTS810000000000000TSR         ,2014,M08,3.1,
JTS810000000000000TSR         ,2014,M09,3.6,
JTS810000000000000TSR         ,2014,M10,3.2,
JTS810000000000000TSR         ,2014,M11,3.3,
JTS810000000000000TSR         ,2014,M12,3.2,
JTS900000000000000HIL         ,2014,M01,289.0,
JTS900000000000000HIL         ,2014,M02,291.0,
JTS900000000000000HIL         ,2014,M03,307.0,
JTS900000000000000HIL         ,2014,M04,298.0,
JTS900000000000000HIL         ,2014,M05,285.0,
JTS900000000000000HIL         ,2014,M06,326.0,
JTS900000000000000HIL         ,2014,M07,287.0,
JTS900000000000000HIL         ,2014,M08,267.0,
JTS900000000000000HIL         ,2014,M09,334.0,
JTS900000000000000HIL         ,2014,M10,306.0,
JTS900000000000000HIL         ,2014,M11,296.0,
JTS900000000000000HIL         ,2014,M12,318.0,
JTS900000000000000HIR         ,2014,M01,1.3,
JTS900000000000000HIR         ,2014,M02,1.3,
JTS900000000000000HIR         ,2014,M03,1.4,
JTS900000000000000HIR         ,2014,M04,1.4,
JTS900000000000000HIR         ,2014,M05,1.3,
JTS900000000000000HIR         ,2014,M06,1.5,
JTS900000000000000HIR         ,2014,M07,1.3,
JTS900000000000000HIR         ,2014,M08,1.2,
JTS900000000000000HIR         ,2014,M09,1.5,
JTS900000000000000HIR         ,2014,M10,1.4,
JTS900000000000000HIR         ,2014,M11,1.4,
JTS900000000000000HIR         ,2014,M12,1.4,
JTS900000000000000JOL         ,2014,M01,389.0,
JTS900000000000000JOL         ,2014,M02,402.0,
JTS900000000000000JOL         ,2014,M03,425.0,
JTS900000000000000JOL         ,2014,M04,435.0,
JTS900000000000000JOL         ,2014,M05,441.0,
JTS900000000000000JOL         ,2014,M06,514.0,
JTS900000000000000JOL         ,2014,M07,475.0,
JTS900000000000000JOL         ,2014,M08,438.0,
JTS900000000000000JOL         ,2014,M09,468.0,
JTS900000000000000JOL         ,2014,M10,435.0,
JTS900000000000000JOL         ,2014,M11,472.0,
JTS900000000000000JOL         ,2014,M12,505.0,
JTS900000000000000JOR         ,2014,M01,1.7,
JTS900000000000000JOR         ,2014,M02,1.8,
JTS900000000000000JOR         ,2014,M03,1.9,
JTS900000000000000JOR         ,2014,M04,2.0,
JTS900000000000000JOR         ,2014,M05,2.0,
JTS900000000000000JOR         ,2014,M06,2.3,
JTS900000000000000JOR         ,2014,M07,2.1,
