series_id                     ,year,period,       value,footnote_codes
JTU000000490000000HIL         ,2001,M05,57.0,
JTU000000490000000HIL         ,2001,M06,47.0,
JTU000000490000000HIL         ,2001,M07,50.0,
JTU000000490000000HIL         ,2001,M08,43.0,
JTU000000490000000HIL         ,2001,M09,40.0,
JTU000000490000000HIL         ,2001,M10,52.0,
JTU000000490000000HIL         ,2001,M11,45.0,
JTU000000490000000HIL         ,2001,M12,38.0,
JTU000000490000000HIL         ,2001,M13,566.0,
JTU000000490000000HIR         ,2001,M01,4.3,
JTU000000490000000HIR         ,2001,M02,4.2,
JTU000000490000000HIR         ,2001,M03,4.2,
JTU000000490000000HIR         ,2001,M04,5.4,
JTU000000490000000HIR         ,2001,M05,5.3,
JTU000000490000000HIR         ,2001,M06,4.3,
JTU000000490000000HIR         ,2001,M07,4.7,
JTU000000490000000HIR         ,2001,M08,4.0,
JTU000000490000000HIR         ,2001,M09,3.7,
JTU000000490000000HIR         ,2001,M10,4.8,
JTU000000490000000HIR         ,2001,M11,4.1,
JTU000000490000000HIR         ,2001,M12,3.5,
JTU000000490000000HIR         ,2001,M13,4.4,
JTU000000490000000JOL         ,2001,M01,42.0,
JTU000000490000000JOL         ,2001,M02,44.0,
JTU000000490000000JOL         ,2001,M03,36.0,
JTU000000490000000JOL         ,2001,M04,45.0,
JTU000000490000000JOL         ,2001,M05,36.0,
JTU000000490000000JOL         ,2001,M06,33.0,
JTU000000490000000JOL         ,2001,M07,37.0,
JTU000000490000000JOL         ,2001,M08,28.0,
JTU000000490000000JOL         ,2001,M09,29.0,
JTU000000490000000JOL         ,2001,M10,38.0,
JTU000000490000000JOL         ,2001,M11,33.0,
JTU000000490000000JOL         ,2001,M12,26.0,
JTU000000490000000JOL         ,2001,M13,36.0,
JTU000000490000000JOR         ,2001,M01,3.8,
JTU000000490000000JOR         ,2001,M02,3.9,
JTU000000490000000JOR         ,2001,M03,3.2,
JTU000000490000000JOR         ,2001,M04,4.0,
JTU000000490000000JOR         ,2001,M05,3.2,
JTU000000490000000JOR         ,2001,M06,2.9,
JTU000000490000000JOR         ,2001,M07,3.4,
JTU000000490000000JOR         ,2001,M08,2.5,
JTU000000490000000JOR         ,2001,M09,2.6,
JTU000000490000000JOR         ,2001,M10,3.4,
JTU000000490000000JOR         ,2001,M11,3.0,
JTU000000490000000JOR         ,2001,M12,2.4,
JTU000000490000000JOR         ,2001,M13,3.2,
JTU000000490000000LDL         ,2001,M01,35.0,
JTU000000490000000LDL         ,2001,M02,15.0,
JTU000000490000000LDL         ,2001,M03,18.0,
JTU000000490000000LDL         ,2001,M04,18.0,
JTU000000490000000LDL         ,2001,M05,16.0,
JTU000000490000000LDL         ,2001,M06,14.0,
JTU000000490000000LDL         ,2001,M07,16.0,
JTU000000490000000LDL         ,2001,M08,17.0,
JTU000000490000000LDL         ,2001,M09,19.0,
JTU000000490000000LDL         ,2001,M10,27.0,
JTU000000490000000LDL         ,2001,M11,22.0,
JTU000000490000000LDL         ,2001,M12,20.0,
JTU000000490000000LDL         ,2001,M13,237.0,
JTU000000490000000LDR         ,2001,M01,3.3,
JTU000000490000000LDR         ,2001,M02,1.4,
JTU000000490000000LDR         ,2001,M03,1.6,
JTU000000490000000LDR         ,2001,M04,1.6,
JTU000000490000000LDR         ,2001,M05,1.5,
JTU000000490000000LDR         ,2001,M06,1.2,
JTU000000490000000LDR         ,2001,M07,1.5,
JTU000000490000000LDR         ,2001,M08,1.6,
JTU000000490000000LDR         ,2001,M09,1.8,
JTU000000490000000LDR         ,2001,M10,2.5,
JTU000000490000000LDR         ,2001,M11,2.0,
JTU000000490000000LDR         ,2001,M12,1.9,
JTU000000490000000LDR         ,2001,M13,1.8,
JTU000000490000000QUL         ,2001,M01,33.0,
JTU000000490000000QUL         ,2001,M02,20.0,
JTU000000490000000QUL         ,2001,M03,22.0,
JTU000000490000000QUL         ,2001,M04,32.0,
JTU000000490000000QUL         ,2001,M05,27.0,
JTU000000490000000QUL         ,2001,M06,24.0,
JTU000000490000000QUL         ,2001,M07,27.0,
JTU000000490000000QUL         ,2001,M08,26.0,
JTU000000490000000QUL         ,2001,M09,21.0,
JTU000000490000000QUL         ,2001,M10,31.0,
JTU000000490000000QUL         ,2001,M11,23.0,
JTU000000490000000QUL         ,2001,M12,18.0,
JTU000000490000000QUL         ,2001,M13,304.0,
JTU000000490000000QUR         ,2001,M01,3.1,
JTU000000490000000QUR         ,2001,M02,1.9,
JTU000000490000000QUR         ,2001,M03,2.1,
JTU000000490000000QUR         ,2001,M04,3.0,
JTU000000490000000QUR         ,2001,M05,2.5,
JTU000000490000000QUR         ,2001,M06,2.2,
JTU000000490000000QUR         ,2001,M07,2.6,
JTU000000490000000QUR         ,2001,M08,2.4,
JTU000000490000000QUR         ,2001,M09,1.9,
JTU000000490000000QUR         ,2001,M10,2.9,
JTU000000490000000QUR         ,2001,M11,2.1,
JTU000000490000000QUR         ,2001,M12,1.6,
JTU000000490000000QUR         ,2001,M13,2.3,
JTU000000490000000TSL         ,2001,M01,72.0,
JTU000000490000000TSL         ,2001,M02,37.0,
JTU000000490000000TSL         ,2001,M03,42.0,
JTU000000490000000TSL         ,2001,M04,53.0,
JTU000000490000000TSL         ,2001,M05,45.0,
JTU000000490000000TSL         ,2001,M06,40.0,
JTU000000490000000TSL         ,2001,M07,46.0,
JTU000000490000000TSL         ,2001,M08,47.0,
JTU000000490000000TSL         ,2001,M09,44.0,
JTU000000490000000TSL         ,2001,M10,61.0,
JTU000000490000000TSL         ,2001,M11,47.0,
JTU000000490000000TSL         ,2001,M12,40.0,
JTU000000490000000TSL         ,2001,M13,574.0,
JTU000000490000000TSR         ,2001,M01,6.7,
JTU000000490000000TSR         ,2001,M02,3.4,
JTU000000490000000TSR         ,2001,M03,3.8,
JTU000000490000000TSR         ,2001,M04,4.9,
JTU000000490000000TSR         ,2001,M05,4.1,
JTU000000490000000TSR         ,2001,M06,3.7,
JTU000000490000000TSR         ,2001,M07,4.3,
JTU000000490000000TSR         ,2001,M08,4.4,
JTU000000490000000TSR         ,2001,M09,4.0,
JTU000000490000000TSR         ,2001,M10,5.6,
JTU000000490000000TSR         ,2001,M11,4.3,
JTU000000490000000TSR         ,2001,M12,3.7,
JTU000000490000000TSR         ,2001,M13,4.4,
JTU000000500000000HIL         ,2001,M01,12.0,
JTU000000500000000HIL         ,2001,M02,9.0,
JTU000000500000000HIL         ,2001,M03,11.0,
JTU000000500000000HIL         ,2001,M04,13.0,
JTU000000500000000HIL         ,2001,M05,18.0,
JTU000000500000000HIL         ,2001,M06,19.0,
JTU000000500000000HIL         ,2001,M07,16.0,
JTU000000500000000HIL         ,2001,M08,16.0,
JTU000000500000000HIL         ,2001,M09,14.0,
JTU000000500000000HIL         ,2001,M10,15.0,
JTU000000500000000HIL         ,2001,M11,11.0,
JTU000000500000000HIL         ,2001,M12,12.0,
JTU000000500000000HIL         ,2001,M13,166.0,
JTU000000500000000HIR         ,2001,M01,3.9,
JTU000000500000000HIR         ,2001,M02,2.9,
JTU000000500000000HIR         ,2001,M03,3.5,
JTU000000500000000HIR         ,2001,M04,4.2,
JTU000000500000000HIR         ,2001,M05,6.0,
JTU000000500000000HIR         ,2001,M06,6.2,
JTU000000500000000HIR         ,2001,M07,5.5,
JTU000000500000000HIR         ,2001,M08,5.3,
JTU000000500000000HIR         ,2001,M09,4.6,
JTU000000500000000HIR         ,2001,M10,5.0,
JTU000000500000000HIR         ,2001,M11,3.6,
JTU000000500000000HIR         ,2001,M12,4.0,
JTU000000500000000HIR         ,2001,M13,4.6,
JTU000000500000000JOL         ,2001,M01,15.0,
JTU000000500000000JOL         ,2001,M02,11.0,
JTU000000500000000JOL         ,2001,M03,11.0,
JTU000000500000000JOL         ,2001,M04,12.0,
JTU000000500000000JOL         ,2001,M05,16.0,
JTU000000500000000JOL         ,2001,M06,12.0,
JTU000000500000000JOL         ,2001,M07,13.0,
JTU000000500000000JOL         ,2001,M08,13.0,
JTU000000500000000JOL         ,2001,M09,10.0,
JTU000000500000000JOL         ,2001,M10,10.0,
JTU000000500000000JOL         ,2001,M11,8.0,
JTU000000500000000JOL         ,2001,M12,10.0,
JTU000000500000000JOL         ,2001,M13,12.0,
JTU000000500000000JOR         ,2001,M01,4.8,
JTU000000500000000JOR         ,2001,M02,3.6,
JTU000000500000000JOR         ,2001,M03,3.6,
JTU000000500000000JOR         ,2001,M04,3.9,
JTU000000500000000JOR         ,2001,M05,5.0,
JTU000000500000000JOR         ,2001,M06,3.7,
JTU000000500000000JOR         ,2001,M07,4.3,
JTU000000500000000JOR         ,2001,M08,4.1,
JTU000000500000000JOR         ,2001,M09,3.2,
JTU000000500000000JOR         ,2001,M10,3.3,
JTU000000500000000JOR         ,2001,M11,2.7,
JTU000000500000000JOR         ,2001,M12,3.3,
JTU000000500000000JOR         ,2001,M13,3.7,
JTU000000500000000LDL         ,2001,M01,6.0,
JTU000000500000000LDL         ,2001,M02,3.0,
JTU000000500000000LDL         ,2001,M03,5.0,
JTU000000500000000LDL         ,2001,M04,7.0,
JTU000000500000000LDL         ,2001,M05,5.0,
JTU000000500000000LDL         ,2001,M06,5.0,
JTU000000500000000LDL         ,2001,M07,6.0,
JTU000000500000000LDL         ,2001,M08,6.0,
JTU000000500000000LDL         ,2001,M09,6.0,
JTU000000500000000LDL         ,2001,M10,6.0,
JTU000000500000000LDL         ,2001,M11,9.0,
JTU000000500000000LDL         ,2001,M12,6.0,
JTU000000500000000LDL         ,2001,M13,70.0,
JTU000000500000000LDR         ,2001,M01,2.0,
JTU000000500000000LDR         ,2001,M02,1.2,
JTU000000500000000LDR         ,2001,M03,1.6,
JTU000000500000000LDR         ,2001,M04,2.4,
JTU000000500000000LDR         ,2001,M05,1.6,
JTU000000500000000LDR         ,2001,M06,1.5,
JTU000000500000000LDR         ,2001,M07,2.0,
JTU000000500000000LDR         ,2001,M08,2.1,
JTU000000500000000LDR         ,2001,M09,1.8,
JTU000000500000000LDR         ,2001,M10,2.0,
JTU000000500000000LDR         ,2001,M11,3.0,
JTU000000500000000LDR         ,2001,M12,1.9,
JTU000000500000000LDR         ,2001,M13,1.9,
JTU000000500000000QUL         ,2001,M01,6.0,
JTU000000500000000QUL         ,2001,M02,6.0,
JTU000000500000000QUL         ,2001,M03,7.0,
JTU000000500000000QUL         ,2001,M04,10.0,
JTU000000500000000QUL         ,2001,M05,11.0,
JTU000000500000000QUL         ,2001,M06,7.0,
JTU000000500000000QUL         ,2001,M07,8.0,
JTU000000500000000QUL         ,2001,M08,8.0,
JTU000000500000000QUL         ,2001,M09,9.0,
JTU000000500000000QUL         ,2001,M10,8.0,
JTU000000500000000QUL         ,2001,M11,7.0,
JTU000000500000000QUL         ,2001,M12,5.0,
JTU000000500000000QUL         ,2001,M13,92.0,
JTU000000500000000QUR         ,2001,M01,2.0,
JTU000000500000000QUR         ,2001,M02,2.1,
JTU000000500000000QUR         ,2001,M03,2.4,
JTU000000500000000QUR         ,2001,M04,3.2,
JTU000000500000000QUR         ,2001,M05,3.7,
JTU000000500000000QUR         ,2001,M06,2.3,
JTU000000500000000QUR         ,2001,M07,2.6,
JTU000000500000000QUR         ,2001,M08,2.6,
JTU000000500000000QUR         ,2001,M09,3.0,
JTU000000500000000QUR         ,2001,M10,2.5,
JTU000000500000000QUR         ,2001,M11,2.4,
JTU000000500000000QUR         ,2001,M12,1.8,
JTU000000500000000QUR         ,2001,M13,2.5,
JTU000000500000000TSL         ,2001,M01,13.0,
JTU000000500000000TSL         ,2001,M02,11.0,
JTU000000500000000TSL         ,2001,M03,13.0,
JTU000000500000000TSL         ,2001,M04,18.0,
JTU000000500000000TSL         ,2001,M05,19.0,
JTU000000500000000TSL         ,2001,M06,12.0,
JTU000000500000000TSL         ,2001,M07,15.0,
JTU000000500000000TSL         ,2001,M08,15.0,
JTU000000500000000TSL         ,2001,M09,15.0,
JTU000000500000000TSL         ,2001,M10,15.0,
JTU000000500000000TSL         ,2001,M11,17.0,
JTU000000500000000TSL         ,2001,M12,12.0,
JTU000000500000000TSL         ,2001,M13,175.0,
JTU000000500000000TSR         ,2001,M01,4.4,
JTU000000500000000TSR         ,2001,M02,3.5,
JTU000000500000000TSR         ,2001,M03,4.3,
JTU000000500000000TSR         ,2001,M04,6.0,
JTU000000500000000TSR         ,2001,M05,6.2,
JTU000000500000000TSR         ,2001,M06,4.0,
JTU000000500000000TSR         ,2001,M07,4.9,
JTU000000500000000TSR         ,2001,M08,5.1,
JTU000000500000000TSR         ,2001,M09,5.0,
JTU000000500000000TSR         ,2001,M10,4.8,
JTU000000500000000TSR         ,2001,M11,5.7,
JTU000000500000000TSR         ,2001,M12,4.0,
JTU000000500000000TSR         ,2001,M13,4.8,
JTU000000510000000HIL         ,2001,M01,134.0,
JTU000000510000000HIL         ,2001,M02,98.0,
JTU000000510000000HIL         ,2001,M03,136.0,
JTU000000510000000HIL         ,2001,M04,174.0,
JTU000000510000000HIL         ,2001,M05,150.0,
JTU000000510000000HIL         ,2001,M06,143.0,
JTU000000510000000HIL         ,2001,M07,141.0,
JTU000000510000000HIL         ,2001,M08,179.0,
JTU000000510000000HIL         ,2001,M09,143.0,
JTU000000510000000HIL         ,2001,M10,171.0,
JTU000000510000000HIL         ,2001,M11,118.0,
JTU000000510000000HIL         ,2001,M12,108.0,
JTU000000510000000HIL         ,2001,M13,1695.0,
JTU000000510000000HIR         ,2001,M01,3.8,
JTU000000510000000HIR         ,2001,M02,2.8,
JTU000000510000000HIR         ,2001,M03,3.9,
JTU000000510000000HIR         ,2001,M04,5.0,
JTU000000510000000HIR         ,2001,M05,4.2,
JTU000000510000000HIR         ,2001,M06,4.0,
JTU000000510000000HIR         ,2001,M07,4.0,
JTU000000510000000HIR         ,2001,M08,5.1,
JTU000000510000000HIR         ,2001,M09,4.1,
JTU000000510000000HIR         ,2001,M10,4.9,
JTU000000510000000HIR         ,2001,M11,3.4,
JTU000000510000000HIR         ,2001,M12,3.1,
JTU000000510000000HIR         ,2001,M13,4.0,
JTU000000510000000JOL         ,2001,M01,141.0,
JTU000000510000000JOL         ,2001,M02,128.0,
JTU000000510000000JOL         ,2001,M03,116.0,
JTU000000510000000JOL         ,2001,M04,127.0,
JTU000000510000000JOL         ,2001,M05,120.0,
JTU000000510000000JOL         ,2001,M06,112.0,
JTU000000510000000JOL         ,2001,M07,136.0,
JTU000000510000000JOL         ,2001,M08,112.0,
JTU000000510000000JOL         ,2001,M09,106.0,
JTU000000510000000JOL         ,2001,M10,118.0,
JTU000000510000000JOL         ,2001,M11,99.0,
JTU000000510000000JOL         ,2001,M12,83.0,
JTU000000510000000JOL         ,2001,M13,117.0,
JTU000000510000000JOR         ,2001,M01,3.9,
JTU000000510000000JOR         ,2001,M02,3.5,
JTU000000510000000JOR         ,2001,M03,3.2,
JTU000000510000000JOR         ,2001,M04,3.5,
JTU000000510000000JOR         ,2001,M05,3.3,
JTU000000510000000JOR         ,2001,M06,3.0,
JTU000000510000000JOR         ,2001,M07,3.7,
JTU000000510000000JOR         ,2001,M08,3.1,
JTU000000510000000JOR         ,2001,M09,2.9,
JTU000000510000000JOR         ,2001,M10,3.3,
JTU000000510000000JOR         ,2001,M11,2.7,
JTU000000510000000JOR         ,2001,M12,2.3,
JTU000000510000000JOR         ,2001,M13,3.2,
JTU000000510000000LDL         ,2001,M01,62.0,
JTU000000510000000LDL         ,2001,M02,26.0,
JTU000000510000000LDL         ,2001,M03,41.0,
JTU000000510000000LDL         ,2001,M04,36.0,
JTU000000510000000LDL         ,2001,M05,29.0,
JTU000000510000000LDL         ,2001,M06,49.0,
JTU000000510000000LDL         ,2001,M07,47.0,
JTU000000510000000LDL         ,2001,M08,69.0,
JTU000000510000000LDL         ,2001,M09,39.0,
JTU000000510000000LDL         ,2001,M10,70.0,
JTU000000510000000LDL         ,2001,M11,59.0,
JTU000000510000000LDL         ,2001,M12,53.0,
JTU000000510000000LDL         ,2001,M13,580.0,
JTU000000510000000LDR         ,2001,M01,1.8,
JTU000000510000000LDR         ,2001,M02,0.7,
JTU000000510000000LDR         ,2001,M03,1.2,
JTU000000510000000LDR         ,2001,M04,1.0,
JTU000000510000000LDR         ,2001,M05,0.8,
JTU000000510000000LDR         ,2001,M06,1.4,
JTU000000510000000LDR         ,2001,M07,1.3,
JTU000000510000000LDR         ,2001,M08,1.9,
JTU000000510000000LDR         ,2001,M09,1.1,
JTU000000510000000LDR         ,2001,M10,2.0,
JTU000000510000000LDR         ,2001,M11,1.7,
JTU000000510000000LDR         ,2001,M12,1.5,
JTU000000510000000LDR         ,2001,M13,1.4,
JTU000000510000000QUL         ,2001,M01,93.0,
JTU000000510000000QUL         ,2001,M02,60.0,
JTU000000510000000QUL         ,2001,M03,63.0,
JTU000000510000000QUL         ,2001,M04,93.0,
JTU000000510000000QUL         ,2001,M05,69.0,
JTU000000510000000QUL         ,2001,M06,74.0,
JTU000000510000000QUL         ,2001,M07,92.0,
JTU000000510000000QUL         ,2001,M08,116.0,
JTU000000510000000QUL         ,2001,M09,84.0,
JTU000000510000000QUL         ,2001,M10,96.0,
JTU000000510000000QUL         ,2001,M11,61.0,
JTU000000510000000QUL         ,2001,M12,68.0,
JTU000000510000000QUL         ,2001,M13,969.0,
JTU000000510000000QUR         ,2001,M01,2.7,
JTU000000510000000QUR         ,2001,M02,1.7,
JTU000000510000000QUR         ,2001,M03,1.8,
JTU000000510000000QUR         ,2001,M04,2.6,
JTU000000510000000QUR         ,2001,M05,2.0,
JTU000000510000000QUR         ,2001,M06,2.1,
JTU000000510000000QUR         ,2001,M07,2.6,
JTU000000510000000QUR         ,2001,M08,3.3,
JTU000000510000000QUR         ,2001,M09,2.4,
JTU000000510000000QUR         ,2001,M10,2.8,
JTU000000510000000QUR         ,2001,M11,1.7,
JTU000000510000000QUR         ,2001,M12,1.9,
JTU000000510000000QUR         ,2001,M13,2.3,
JTU000000510000000TSL         ,2001,M01,173.0,
JTU000000510000000TSL         ,2001,M02,92.0,
JTU000000510000000TSL         ,2001,M03,111.0,
JTU000000510000000TSL         ,2001,M04,139.0,
JTU000000510000000TSL         ,2001,M05,107.0,
JTU000000510000000TSL         ,2001,M06,132.0,
JTU000000510000000TSL         ,2001,M07,152.0,
JTU000000510000000TSL         ,2001,M08,205.0,
JTU000000510000000TSL         ,2001,M09,132.0,
JTU000000510000000TSL         ,2001,M10,174.0,
JTU000000510000000TSL         ,2001,M11,126.0,
JTU000000510000000TSL         ,2001,M12,127.0,
JTU000000510000000TSL         ,2001,M13,1670.0,
JTU000000510000000TSR         ,2001,M01,5.0,
JTU000000510000000TSR         ,2001,M02,2.7,
JTU000000510000000TSR         ,2001,M03,3.2,
JTU000000510000000TSR         ,2001,M04,3.9,
JTU000000510000000TSR         ,2001,M05,3.0,
JTU000000510000000TSR         ,2001,M06,3.7,
JTU000000510000000TSR         ,2001,M07,4.3,
JTU000000510000000TSR         ,2001,M08,5.8,
JTU000000510000000TSR         ,2001,M09,3.7,
JTU000000510000000TSR         ,2001,M10,5.0,
JTU000000510000000TSR         ,2001,M11,3.6,
JTU000000510000000TSR         ,2001,M12,3.6,
JTU000000510000000TSR         ,2001,M13,4.0,
JTU000000530000000HIL         ,2001,M01,132.0,
JTU000000530000000HIL         ,2001,M02,109.0,
JTU000000530000000HIL         ,2001,M03,125.0,
JTU000000530000000HIL         ,2001,M04,141.0,
JTU000000530000000HIL         ,2001,M05,136.0,
JTU000000530000000HIL         ,2001,M06,133.0,
JTU000000530000000HIL         ,2001,M07,141.0,
JTU000000530000000HIL         ,2001,M08,106.0,
JTU000000530000000HIL         ,2001,M09,104.0,
JTU000000530000000HIL         ,2001,M10,111.0,
JTU000000530000000HIL         ,2001,M11,91.0,
JTU000000530000000HIL         ,2001,M12,71.0,
JTU000000530000000HIL         ,2001,M13,1400.0,
JTU000000530000000HIR         ,2001,M01,4.9,
JTU000000530000000HIR         ,2001,M02,4.0,
JTU000000530000000HIR         ,2001,M03,4.6,
JTU000000530000000HIR         ,2001,M04,5.1,
JTU000000530000000HIR         ,2001,M05,4.9,
JTU000000530000000HIR         ,2001,M06,4.8,
JTU000000530000000HIR         ,2001,M07,5.2,
JTU000000530000000HIR         ,2001,M08,3.9,
JTU000000530000000HIR         ,2001,M09,3.8,
JTU000000530000000HIR         ,2001,M10,4.1,
JTU000000530000000HIR         ,2001,M11,3.3,
JTU000000530000000HIR         ,2001,M12,2.6,
JTU000000530000000HIR         ,2001,M13,4.3,
JTU000000530000000JOL         ,2001,M01,125.0,
JTU000000530000000JOL         ,2001,M02,92.0,
JTU000000530000000JOL         ,2001,M03,94.0,
JTU000000530000000JOL         ,2001,M04,116.0,
JTU000000530000000JOL         ,2001,M05,100.0,
JTU000000530000000JOL         ,2001,M06,99.0,
JTU000000530000000JOL         ,2001,M07,99.0,
JTU000000530000000JOL         ,2001,M08,81.0,
JTU000000530000000JOL         ,2001,M09,81.0,
JTU000000530000000JOL         ,2001,M10,85.0,
JTU000000530000000JOL         ,2001,M11,72.0,
JTU000000530000000JOL         ,2001,M12,59.0,
JTU000000530000000JOL         ,2001,M13,92.0,
JTU000000530000000JOR         ,2001,M01,4.4,
JTU000000530000000JOR         ,2001,M02,3.3,
JTU000000530000000JOR         ,2001,M03,3.3,
JTU000000530000000JOR         ,2001,M04,4.1,
JTU000000530000000JOR         ,2001,M05,3.5,
JTU000000530000000JOR         ,2001,M06,3.4,
JTU000000530000000JOR         ,2001,M07,3.5,
JTU000000530000000JOR         ,2001,M08,2.9,
JTU000000530000000JOR         ,2001,M09,2.9,
JTU000000530000000JOR         ,2001,M10,3.0,
JTU000000530000000JOR         ,2001,M11,2.6,
JTU000000530000000JOR         ,2001,M12,2.1,
JTU000000530000000JOR         ,2001,M13,3.3,
JTU000000530000000LDL         ,2001,M01,87.0,
JTU000000530000000LDL         ,2001,M02,36.0,
JTU000000530000000LDL         ,2001,M03,49.0,
JTU000000530000000LDL         ,2001,M04,45.0,
JTU000000530000000LDL         ,2001,M05,46.0,
JTU000000530000000LDL         ,2001,M06,31.0,
JTU000000530000000LDL         ,2001,M07,53.0,
JTU000000530000000LDL         ,2001,M08,44.0,
JTU000000530000000LDL         ,2001,M09,45.0,
JTU000000530000000LDL         ,2001,M10,68.0,
JTU000000530000000LDL         ,2001,M11,43.0,
JTU000000530000000LDL         ,2001,M12,42.0,
JTU000000530000000LDL         ,2001,M13,589.0,
JTU000000530000000LDR         ,2001,M01,3.2,
JTU000000530000000LDR         ,2001,M02,1.3,
JTU000000530000000LDR         ,2001,M03,1.8,
JTU000000530000000LDR         ,2001,M04,1.7,
JTU000000530000000LDR         ,2001,M05,1.7,
JTU000000530000000LDR         ,2001,M06,1.1,
JTU000000530000000LDR         ,2001,M07,1.9,
JTU000000530000000LDR         ,2001,M08,1.6,
JTU000000530000000LDR         ,2001,M09,1.7,
JTU000000530000000LDR         ,2001,M10,2.5,
JTU000000530000000LDR         ,2001,M11,1.6,
JTU000000530000000LDR         ,2001,M12,1.5,
JTU000000530000000LDR         ,2001,M13,1.8,
JTU000000530000000QUL         ,2001,M01,87.0,
JTU000000530000000QUL         ,2001,M02,53.0,
JTU000000530000000QUL         ,2001,M03,68.0,
JTU000000530000000QUL         ,2001,M04,84.0,
JTU000000530000000QUL         ,2001,M05,61.0,
JTU000000530000000QUL         ,2001,M06,61.0,
JTU000000530000000QUL         ,2001,M07,72.0,
JTU000000530000000QUL         ,2001,M08,79.0,
JTU000000530000000QUL         ,2001,M09,68.0,
JTU000000530000000QUL         ,2001,M10,65.0,
JTU000000530000000QUL         ,2001,M11,52.0,
JTU000000530000000QUL         ,2001,M12,44.0,
JTU000000530000000QUL         ,2001,M13,794.0,
JTU000000530000000QUR         ,2001,M01,3.2,
JTU000000530000000QUR         ,2001,M02,2.0,
JTU000000530000000QUR         ,2001,M03,2.5,
JTU000000530000000QUR         ,2001,M04,3.1,
JTU000000530000000QUR         ,2001,M05,2.2,
JTU000000530000000QUR         ,2001,M06,2.2,
JTU000000530000000QUR         ,2001,M07,2.6,
JTU000000530000000QUR         ,2001,M08,2.9,
JTU000000530000000QUR         ,2001,M09,2.5,
JTU000000530000000QUR         ,2001,M10,2.4,
JTU000000530000000QUR         ,2001,M11,1.9,
JTU000000530000000QUR         ,2001,M12,1.6,
JTU000000530000000QUR         ,2001,M13,2.4,
JTU000000530000000TSL         ,2001,M01,183.0,
JTU000000530000000TSL         ,2001,M02,95.0,
JTU000000530000000TSL         ,2001,M03,122.0,
JTU000000530000000TSL         ,2001,M04,140.0,
JTU000000530000000TSL         ,2001,M05,110.0,
JTU000000530000000TSL         ,2001,M06,100.0,
JTU000000530000000TSL         ,2001,M07,131.0,
JTU000000530000000TSL         ,2001,M08,134.0,
JTU000000530000000TSL         ,2001,M09,122.0,
JTU000000530000000TSL         ,2001,M10,140.0,
JTU000000530000000TSL         ,2001,M11,100.0,
JTU000000530000000TSL         ,2001,M12,91.0,
JTU000000530000000TSL         ,2001,M13,1468.0,
JTU000000530000000TSR         ,2001,M01,6.8,
JTU000000530000000TSR         ,2001,M02,3.5,
JTU000000530000000TSR         ,2001,M03,4.5,
JTU000000530000000TSR         ,2001,M04,5.1,
JTU000000530000000TSR         ,2001,M05,4.0,
JTU000000530000000TSR         ,2001,M06,3.6,
JTU000000530000000TSR         ,2001,M07,4.8,
JTU000000530000000TSR         ,2001,M08,4.9,
JTU000000530000000TSR         ,2001,M09,4.5,
JTU000000530000000TSR         ,2001,M10,5.1,
JTU000000530000000TSR         ,2001,M11,3.7,
JTU000000530000000TSR         ,2001,M12,3.3,
JTU000000530000000TSR         ,2001,M13,4.5,
JTU000000540000000HIL         ,2001,M01,28.0,
JTU000000540000000HIL         ,2001,M02,24.0,
JTU000000540000000HIL         ,2001,M03,34.0,
JTU000000540000000HIL         ,2001,M04,37.0,
JTU000000540000000HIL         ,2001,M05,42.0,
JTU000000540000000HIL         ,2001,M06,38.0,
JTU000000540000000HIL         ,2001,M07,31.0,
JTU000000540000000HIL         ,2001,M08,36.0,
JTU000000540000000HIL         ,2001,M09,32.0,
JTU000000540000000HIL         ,2001,M10,32.0,
JTU000000540000000HIL         ,2001,M11,28.0,
JTU000000540000000HIL         ,2001,M12,23.0,
JTU000000540000000HIL         ,2001,M13,385.0,
JTU000000540000000HIR         ,2001,M01,4.0,
JTU000000540000000HIR         ,2001,M02,3.4,
JTU000000540000000HIR         ,2001,M03,4.8,
JTU000000540000000HIR         ,2001,M04,5.2,
JTU000000540000000HIR         ,2001,M05,5.9,
JTU000000540000000HIR         ,2001,M06,5.4,
JTU000000540000000HIR         ,2001,M07,4.4,
JTU000000540000000HIR         ,2001,M08,5.2,
JTU000000540000000HIR         ,2001,M09,4.5,
JTU000000540000000HIR         ,2001,M10,4.6,
JTU000000540000000HIR         ,2001,M11,3.9,
JTU000000540000000HIR         ,2001,M12,3.2,
JTU000000540000000HIR         ,2001,M13,4.6,
JTU000000540000000JOL         ,2001,M01,28.0,
JTU000000540000000JOL         ,2001,M02,27.0,
JTU000000540000000JOL         ,2001,M03,26.0,
JTU000000540000000JOL         ,2001,M04,26.0,
JTU000000540000000JOL         ,2001,M05,28.0,
JTU000000540000000JOL         ,2001,M06,26.0,
JTU000000540000000JOL         ,2001,M07,28.0,
JTU000000540000000JOL         ,2001,M08,23.0,
JTU000000540000000JOL         ,2001,M09,24.0,
JTU000000540000000JOL         ,2001,M10,23.0,
JTU000000540000000JOL         ,2001,M11,21.0,
JTU000000540000000JOL         ,2001,M12,20.0,
JTU000000540000000JOL         ,2001,M13,25.0,
JTU000000540000000JOR         ,2001,M01,3.9,
JTU000000540000000JOR         ,2001,M02,3.8,
JTU000000540000000JOR         ,2001,M03,3.6,
JTU000000540000000JOR         ,2001,M04,3.6,
