series_id                     ,year,period,       value,footnote_codes
JTU000000510000000HIR         ,2017,M11,3.0,
JTU000000510000000HIR         ,2017,M12,2.6,
JTU000000510000000HIR         ,2017,M13,3.7,
JTU000000510000000JOL         ,2017,M01,159.0,
JTU000000510000000JOL         ,2017,M02,165.0,
JTU000000510000000JOL         ,2017,M03,172.0,
JTU000000510000000JOL         ,2017,M04,228.0,
JTU000000510000000JOL         ,2017,M05,216.0,
JTU000000510000000JOL         ,2017,M06,255.0,
JTU000000510000000JOL         ,2017,M07,202.0,
JTU000000510000000JOL         ,2017,M08,175.0,
JTU000000510000000JOL         ,2017,M09,195.0,
JTU000000510000000JOL         ,2017,M10,184.0,
JTU000000510000000JOL         ,2017,M11,165.0,
JTU000000510000000JOL         ,2017,M12,170.0,
JTU000000510000000JOL         ,2017,M13,191.0,
JTU000000510000000JOR         ,2017,M01,3.9,
JTU000000510000000JOR         ,2017,M02,4.0,
JTU000000510000000JOR         ,2017,M03,4.2,
JTU000000510000000JOR         ,2017,M04,5.4,
JTU000000510000000JOR         ,2017,M05,5.2,
JTU000000510000000JOR         ,2017,M06,6.0,
JTU000000510000000JOR         ,2017,M07,4.9,
JTU000000510000000JOR         ,2017,M08,4.2,
JTU000000510000000JOR         ,2017,M09,4.7,
JTU000000510000000JOR         ,2017,M10,4.4,
JTU000000510000000JOR         ,2017,M11,4.0,
JTU000000510000000JOR         ,2017,M12,4.1,
JTU000000510000000JOR         ,2017,M13,4.6,
JTU000000510000000LDL         ,2017,M01,41.0,
JTU000000510000000LDL         ,2017,M02,34.0,
JTU000000510000000LDL         ,2017,M03,27.0,
JTU000000510000000LDL         ,2017,M04,24.0,
JTU000000510000000LDL         ,2017,M05,60.0,
JTU000000510000000LDL         ,2017,M06,55.0,
JTU000000510000000LDL         ,2017,M07,36.0,
JTU000000510000000LDL         ,2017,M08,57.0,
JTU000000510000000LDL         ,2017,M09,56.0,
JTU000000510000000LDL         ,2017,M10,45.0,
JTU000000510000000LDL         ,2017,M11,41.0,
JTU000000510000000LDL         ,2017,M12,52.0,
JTU000000510000000LDL         ,2017,M13,528.0,
JTU000000510000000LDR         ,2017,M01,1.1,
JTU000000510000000LDR         ,2017,M02,0.9,
JTU000000510000000LDR         ,2017,M03,0.7,
JTU000000510000000LDR         ,2017,M04,0.6,
JTU000000510000000LDR         ,2017,M05,1.5,
JTU000000510000000LDR         ,2017,M06,1.4,
JTU000000510000000LDR         ,2017,M07,0.9,
JTU000000510000000LDR         ,2017,M08,1.4,
JTU000000510000000LDR         ,2017,M09,1.4,
JTU000000510000000LDR         ,2017,M10,1.1,
JTU000000510000000LDR         ,2017,M11,1.0,
JTU000000510000000LDR         ,2017,M12,1.3,
JTU000000510000000LDR         ,2017,M13,1.1,
JTU000000510000000QUL         ,2017,M01,76.0,
JTU000000510000000QUL         ,2017,M02,73.0,
JTU000000510000000QUL         ,2017,M03,80.0,
JTU000000510000000QUL         ,2017,M04,82.0,
JTU000000510000000QUL         ,2017,M05,96.0,
JTU000000510000000QUL         ,2017,M06,105.0,
JTU000000510000000QUL         ,2017,M07,97.0,
JTU000000510000000QUL         ,2017,M08,106.0,
JTU000000510000000QUL         ,2017,M09,90.0,
JTU000000510000000QUL         ,2017,M10,96.0,
JTU000000510000000QUL         ,2017,M11,68.0,
JTU000000510000000QUL         ,2017,M12,61.0,
JTU000000510000000QUL         ,2017,M13,1030.0,
JTU000000510000000QUR         ,2017,M01,2.0,
JTU000000510000000QUR         ,2017,M02,1.9,
JTU000000510000000QUR         ,2017,M03,2.0,
JTU000000510000000QUR         ,2017,M04,2.1,
JTU000000510000000QUR         ,2017,M05,2.4,
JTU000000510000000QUR         ,2017,M06,2.6,
JTU000000510000000QUR         ,2017,M07,2.4,
JTU000000510000000QUR         ,2017,M08,2.7,
JTU000000510000000QUR         ,2017,M09,2.3,
JTU000000510000000QUR         ,2017,M10,2.4,
JTU000000510000000QUR         ,2017,M11,1.7,
JTU000000510000000QUR         ,2017,M12,1.5,
JTU000000510000000QUR         ,2017,M13,2.2,
JTU000000510000000TSL         ,2017,M01,128.0,
JTU000000510000000TSL         ,2017,M02,121.0,
JTU000000510000000TSL         ,2017,M03,116.0,
JTU000000510000000TSL         ,2017,M04,118.0,
JTU000000510000000TSL         ,2017,M05,175.0,
JTU000000510000000TSL         ,2017,M06,169.0,
JTU000000510000000TSL         ,2017,M07,140.0,
JTU000000510000000TSL         ,2017,M08,182.0,
JTU000000510000000TSL         ,2017,M09,156.0,
JTU000000510000000TSL         ,2017,M10,150.0,
JTU000000510000000TSL         ,2017,M11,118.0,
JTU000000510000000TSL         ,2017,M12,119.0,
JTU000000510000000TSL         ,2017,M13,1692.0,
JTU000000510000000TSR         ,2017,M01,3.3,
JTU000000510000000TSR         ,2017,M02,3.1,
JTU000000510000000TSR         ,2017,M03,3.0,
JTU000000510000000TSR         ,2017,M04,3.0,
JTU000000510000000TSR         ,2017,M05,4.4,
JTU000000510000000TSR         ,2017,M06,4.2,
JTU000000510000000TSR         ,2017,M07,3.5,
JTU000000510000000TSR         ,2017,M08,4.6,
JTU000000510000000TSR         ,2017,M09,3.9,
JTU000000510000000TSR         ,2017,M10,3.8,
JTU000000510000000TSR         ,2017,M11,2.9,
JTU000000510000000TSR         ,2017,M12,3.0,
JTU000000510000000TSR         ,2017,M13,3.6,
JTU000000530000000HIL         ,2017,M01,87.0,
JTU000000530000000HIL         ,2017,M02,81.0,
JTU000000530000000HIL         ,2017,M03,110.0,
JTU000000530000000HIL         ,2017,M04,121.0,
JTU000000530000000HIL         ,2017,M05,118.0,
JTU000000530000000HIL         ,2017,M06,134.0,
JTU000000530000000HIL         ,2017,M07,159.0,
JTU000000530000000HIL         ,2017,M08,134.0,
JTU000000530000000HIL         ,2017,M09,130.0,
JTU000000530000000HIL         ,2017,M10,146.0,
JTU000000530000000HIL         ,2017,M11,95.0,
JTU000000530000000HIL         ,2017,M12,66.0,
JTU000000530000000HIL         ,2017,M13,1381.0,
JTU000000530000000HIR         ,2017,M01,2.7,
JTU000000530000000HIR         ,2017,M02,2.5,
JTU000000530000000HIR         ,2017,M03,3.4,
JTU000000530000000HIR         ,2017,M04,3.7,
JTU000000530000000HIR         ,2017,M05,3.6,
JTU000000530000000HIR         ,2017,M06,4.0,
JTU000000530000000HIR         ,2017,M07,4.7,
JTU000000530000000HIR         ,2017,M08,4.0,
JTU000000530000000HIR         ,2017,M09,3.9,
JTU000000530000000HIR         ,2017,M10,4.3,
JTU000000530000000HIR         ,2017,M11,2.8,
JTU000000530000000HIR         ,2017,M12,1.9,
JTU000000530000000HIR         ,2017,M13,3.5,
JTU000000530000000JOL         ,2017,M01,119.0,
JTU000000530000000JOL         ,2017,M02,104.0,
JTU000000530000000JOL         ,2017,M03,121.0,
JTU000000530000000JOL         ,2017,M04,155.0,
JTU000000530000000JOL         ,2017,M05,132.0,
JTU000000530000000JOL         ,2017,M06,137.0,
JTU000000530000000JOL         ,2017,M07,162.0,
JTU000000530000000JOL         ,2017,M08,131.0,
JTU000000530000000JOL         ,2017,M09,147.0,
JTU000000530000000JOL         ,2017,M10,148.0,
JTU000000530000000JOL         ,2017,M11,113.0,
JTU000000530000000JOL         ,2017,M12,108.0,
JTU000000530000000JOL         ,2017,M13,131.0,
JTU000000530000000JOR         ,2017,M01,3.5,
JTU000000530000000JOR         ,2017,M02,3.1,
JTU000000530000000JOR         ,2017,M03,3.6,
JTU000000530000000JOR         ,2017,M04,4.5,
JTU000000530000000JOR         ,2017,M05,3.8,
JTU000000530000000JOR         ,2017,M06,3.9,
JTU000000530000000JOR         ,2017,M07,4.6,
JTU000000530000000JOR         ,2017,M08,3.8,
JTU000000530000000JOR         ,2017,M09,4.2,
JTU000000530000000JOR         ,2017,M10,4.2,
JTU000000530000000JOR         ,2017,M11,3.3,
JTU000000530000000JOR         ,2017,M12,3.1,
JTU000000530000000JOR         ,2017,M13,3.8,
JTU000000530000000LDL         ,2017,M01,39.0,
JTU000000530000000LDL         ,2017,M02,17.0,
JTU000000530000000LDL         ,2017,M03,20.0,
JTU000000530000000LDL         ,2017,M04,24.0,
JTU000000530000000LDL         ,2017,M05,17.0,
JTU000000530000000LDL         ,2017,M06,26.0,
JTU000000530000000LDL         ,2017,M07,24.0,
JTU000000530000000LDL         ,2017,M08,66.0,
JTU000000530000000LDL         ,2017,M09,49.0,
JTU000000530000000LDL         ,2017,M10,41.0,
JTU000000530000000LDL         ,2017,M11,34.0,
JTU000000530000000LDL         ,2017,M12,28.0,
JTU000000530000000LDL         ,2017,M13,385.0,
JTU000000530000000LDR         ,2017,M01,1.2,
JTU000000530000000LDR         ,2017,M02,0.5,
JTU000000530000000LDR         ,2017,M03,0.6,
JTU000000530000000LDR         ,2017,M04,0.7,
JTU000000530000000LDR         ,2017,M05,0.5,
JTU000000530000000LDR         ,2017,M06,0.8,
JTU000000530000000LDR         ,2017,M07,0.7,
JTU000000530000000LDR         ,2017,M08,2.0,
JTU000000530000000LDR         ,2017,M09,1.5,
JTU000000530000000LDR         ,2017,M10,1.2,
JTU000000530000000LDR         ,2017,M11,1.0,
JTU000000530000000LDR         ,2017,M12,0.8,
JTU000000530000000LDR         ,2017,M13,1.0,
JTU000000530000000QUL         ,2017,M01,72.0,
JTU000000530000000QUL         ,2017,M02,55.0,
JTU000000530000000QUL         ,2017,M03,58.0,
JTU000000530000000QUL         ,2017,M04,62.0,
JTU000000530000000QUL         ,2017,M05,57.0,
JTU000000530000000QUL         ,2017,M06,62.0,
JTU000000530000000QUL         ,2017,M07,70.0,
JTU000000530000000QUL         ,2017,M08,84.0,
JTU000000530000000QUL         ,2017,M09,75.0,
JTU000000530000000QUL         ,2017,M10,79.0,
JTU000000530000000QUL         ,2017,M11,52.0,
JTU000000530000000QUL         ,2017,M12,52.0,
JTU000000530000000QUL         ,2017,M13,778.0,
JTU000000530000000QUR         ,2017,M01,2.2,
JTU000000530000000QUR         ,2017,M02,1.7,
JTU000000530000000QUR         ,2017,M03,1.8,
JTU000000530000000QUR         ,2017,M04,1.9,
JTU000000530000000QUR         ,2017,M05,1.7,
JTU000000530000000QUR         ,2017,M06,1.8,
JTU000000530000000QUR         ,2017,M07,2.1,
JTU000000530000000QUR         ,2017,M08,2.5,
JTU000000530000000QUR         ,2017,M09,2.2,
JTU000000530000000QUR         ,2017,M10,2.3,
JTU000000530000000QUR         ,2017,M11,1.5,
JTU000000530000000QUR         ,2017,M12,1.6,
JTU000000530000000QUR         ,2017,M13,2.0,
JTU000000530000000TSL         ,2017,M01,123.0,
JTU000000530000000TSL         ,2017,M02,78.0,
JTU000000530000000TSL         ,2017,M03,85.0,
JTU000000530000000TSL         ,2017,M04,94.0,
JTU000000530000000TSL         ,2017,M05,79.0,
JTU000000530000000TSL         ,2017,M06,95.0,
JTU000000530000000TSL         ,2017,M07,101.0,
JTU000000530000000TSL         ,2017,M08,159.0,
JTU000000530000000TSL         ,2017,M09,133.0,
JTU000000530000000TSL         ,2017,M10,126.0,
JTU000000530000000TSL         ,2017,M11,91.0,
JTU000000530000000TSL         ,2017,M12,86.0,
JTU000000530000000TSL         ,2017,M13,1250.0,
JTU000000530000000TSR         ,2017,M01,3.8,
JTU000000530000000TSR         ,2017,M02,2.4,
JTU000000530000000TSR         ,2017,M03,2.6,
JTU000000530000000TSR         ,2017,M04,2.8,
JTU000000530000000TSR         ,2017,M05,2.4,
JTU000000530000000TSR         ,2017,M06,2.8,
JTU000000530000000TSR         ,2017,M07,3.0,
JTU000000530000000TSR         ,2017,M08,4.8,
JTU000000530000000TSR         ,2017,M09,4.0,
JTU000000530000000TSR         ,2017,M10,3.8,
JTU000000530000000TSR         ,2017,M11,2.7,
JTU000000530000000TSR         ,2017,M12,2.6,
JTU000000530000000TSR         ,2017,M13,3.1,
JTU000000540000000HIL         ,2017,M01,27.0,
JTU000000540000000HIL         ,2017,M02,23.0,
JTU000000540000000HIL         ,2017,M03,28.0,
JTU000000540000000HIL         ,2017,M04,34.0,
JTU000000540000000HIL         ,2017,M05,36.0,
JTU000000540000000HIL         ,2017,M06,34.0,
JTU000000540000000HIL         ,2017,M07,43.0,
JTU000000540000000HIL         ,2017,M08,40.0,
JTU000000540000000HIL         ,2017,M09,38.0,
JTU000000540000000HIL         ,2017,M10,30.0,
JTU000000540000000HIL         ,2017,M11,27.0,
JTU000000540000000HIL         ,2017,M12,22.0,
JTU000000540000000HIL         ,2017,M13,382.0,
JTU000000540000000HIR         ,2017,M01,3.8,
JTU000000540000000HIR         ,2017,M02,3.2,
JTU000000540000000HIR         ,2017,M03,3.9,
JTU000000540000000HIR         ,2017,M04,4.8,
JTU000000540000000HIR         ,2017,M05,5.0,
JTU000000540000000HIR         ,2017,M06,4.8,
JTU000000540000000HIR         ,2017,M07,6.1,
JTU000000540000000HIR         ,2017,M08,5.6,
JTU000000540000000HIR         ,2017,M09,5.3,
JTU000000540000000HIR         ,2017,M10,4.1,
JTU000000540000000HIR         ,2017,M11,3.7,
JTU000000540000000HIR         ,2017,M12,3.0,
JTU000000540000000HIR         ,2017,M13,4.4,
JTU000000540000000JOL         ,2017,M01,27.0,
JTU000000540000000JOL         ,2017,M02,27.0,
JTU000000540000000JOL         ,2017,M03,30.0,
JTU000000540000000JOL         ,2017,M04,42.0,
JTU000000540000000JOL         ,2017,M05,30.0,
JTU000000540000000JOL         ,2017,M06,34.0,
JTU000000540000000JOL         ,2017,M07,50.0,
JTU000000540000000JOL         ,2017,M08,37.0,
JTU000000540000000JOL         ,2017,M09,40.0,
JTU000000540000000JOL         ,2017,M10,32.0,
JTU000000540000000JOL         ,2017,M11,28.0,
JTU000000540000000JOL         ,2017,M12,29.0,
JTU000000540000000JOL         ,2017,M13,34.0,
JTU000000540000000JOR         ,2017,M01,3.7,
JTU000000540000000JOR         ,2017,M02,3.7,
JTU000000540000000JOR         ,2017,M03,4.1,
JTU000000540000000JOR         ,2017,M04,5.6,
JTU000000540000000JOR         ,2017,M05,4.0,
JTU000000540000000JOR         ,2017,M06,4.5,
JTU000000540000000JOR         ,2017,M07,6.6,
JTU000000540000000JOR         ,2017,M08,4.9,
JTU000000540000000JOR         ,2017,M09,5.3,
JTU000000540000000JOR         ,2017,M10,4.2,
JTU000000540000000JOR         ,2017,M11,3.7,
JTU000000540000000JOR         ,2017,M12,3.9,
JTU000000540000000JOR         ,2017,M13,4.5,
JTU000000540000000LDL         ,2017,M01,11.0,
JTU000000540000000LDL         ,2017,M02,7.0,
JTU000000540000000LDL         ,2017,M03,7.0,
JTU000000540000000LDL         ,2017,M04,9.0,
JTU000000540000000LDL         ,2017,M05,10.0,
JTU000000540000000LDL         ,2017,M06,9.0,
JTU000000540000000LDL         ,2017,M07,11.0,
JTU000000540000000LDL         ,2017,M08,12.0,
JTU000000540000000LDL         ,2017,M09,8.0,
JTU000000540000000LDL         ,2017,M10,10.0,
JTU000000540000000LDL         ,2017,M11,10.0,
JTU000000540000000LDL         ,2017,M12,11.0,
JTU000000540000000LDL         ,2017,M13,115.0,
JTU000000540000000LDR         ,2017,M01,1.5,
JTU000000540000000LDR         ,2017,M02,1.1,
JTU000000540000000LDR         ,2017,M03,1.0,
JTU000000540000000LDR         ,2017,M04,1.3,
JTU000000540000000LDR         ,2017,M05,1.4,
JTU000000540000000LDR         ,2017,M06,1.2,
JTU000000540000000LDR         ,2017,M07,1.6,
JTU000000540000000LDR         ,2017,M08,1.6,
JTU000000540000000LDR         ,2017,M09,1.1,
JTU000000540000000LDR         ,2017,M10,1.3,
JTU000000540000000LDR         ,2017,M11,1.4,
JTU000000540000000LDR         ,2017,M12,1.5,
JTU000000540000000LDR         ,2017,M13,1.3,
JTU000000540000000QUL         ,2017,M01,17.0,
JTU000000540000000QUL         ,2017,M02,15.0,
JTU000000540000000QUL         ,2017,M03,17.0,
JTU000000540000000QUL         ,2017,M04,21.0,
JTU000000540000000QUL         ,2017,M05,17.0,
JTU000000540000000QUL         ,2017,M06,19.0,
JTU000000540000000QUL         ,2017,M07,23.0,
JTU000000540000000QUL         ,2017,M08,23.0,
JTU000000540000000QUL         ,2017,M09,16.0,
JTU000000540000000QUL         ,2017,M10,19.0,
JTU000000540000000QUL         ,2017,M11,16.0,
JTU000000540000000QUL         ,2017,M12,16.0,
JTU000000540000000QUL         ,2017,M13,219.0,
JTU000000540000000QUR         ,2017,M01,2.4,
JTU000000540000000QUR         ,2017,M02,2.1,
JTU000000540000000QUR         ,2017,M03,2.3,
JTU000000540000000QUR         ,2017,M04,3.0,
JTU000000540000000QUR         ,2017,M05,2.4,
JTU000000540000000QUR         ,2017,M06,2.6,
JTU000000540000000QUR         ,2017,M07,3.3,
JTU000000540000000QUR         ,2017,M08,3.2,
JTU000000540000000QUR         ,2017,M09,2.3,
JTU000000540000000QUR         ,2017,M10,2.7,
JTU000000540000000QUR         ,2017,M11,2.2,
JTU000000540000000QUR         ,2017,M12,2.2,
JTU000000540000000QUR         ,2017,M13,2.6,
JTU000000540000000TSL         ,2017,M01,31.0,
JTU000000540000000TSL         ,2017,M02,24.0,
JTU000000540000000TSL         ,2017,M03,25.0,
JTU000000540000000TSL         ,2017,M04,33.0,
JTU000000540000000TSL         ,2017,M05,29.0,
JTU000000540000000TSL         ,2017,M06,30.0,
JTU000000540000000TSL         ,2017,M07,38.0,
JTU000000540000000TSL         ,2017,M08,36.0,
JTU000000540000000TSL         ,2017,M09,26.0,
JTU000000540000000TSL         ,2017,M10,31.0,
JTU000000540000000TSL         ,2017,M11,28.0,
JTU000000540000000TSL         ,2017,M12,29.0,
JTU000000540000000TSL         ,2017,M13,360.0,
JTU000000540000000TSR         ,2017,M01,4.4,
JTU000000540000000TSR         ,2017,M02,3.5,
JTU000000540000000TSR         ,2017,M03,3.6,
JTU000000540000000TSR         ,2017,M04,4.6,
JTU000000540000000TSR         ,2017,M05,4.0,
JTU000000540000000TSR         ,2017,M06,4.2,
JTU000000540000000TSR         ,2017,M07,5.3,
JTU000000540000000TSR         ,2017,M08,5.1,
JTU000000540000000TSR         ,2017,M09,3.6,
JTU000000540000000TSR         ,2017,M10,4.2,
JTU000000540000000TSR         ,2017,M11,3.8,
JTU000000540000000TSR         ,2017,M12,4.0,
JTU000000540000000TSR         ,2017,M13,4.2,
JTU000000550000000HIL         ,2017,M01,95.0,
JTU000000550000000HIL         ,2017,M02,78.0,
JTU000000550000000HIL         ,2017,M03,97.0,
JTU000000550000000HIL         ,2017,M04,112.0,
JTU000000550000000HIL         ,2017,M05,119.0,
JTU000000550000000HIL         ,2017,M06,157.0,
JTU000000550000000HIL         ,2017,M07,111.0,
JTU000000550000000HIL         ,2017,M08,109.0,
JTU000000550000000HIL         ,2017,M09,86.0,
JTU000000550000000HIL         ,2017,M10,95.0,
JTU000000550000000HIL         ,2017,M11,89.0,
JTU000000550000000HIL         ,2017,M12,79.0,
JTU000000550000000HIL         ,2017,M13,1227.0,
JTU000000550000000HIR         ,2017,M01,3.3,
JTU000000550000000HIR         ,2017,M02,2.7,
JTU000000550000000HIR         ,2017,M03,3.3,
JTU000000550000000HIR         ,2017,M04,3.8,
JTU000000550000000HIR         ,2017,M05,4.0,
JTU000000550000000HIR         ,2017,M06,5.2,
JTU000000550000000HIR         ,2017,M07,3.7,
JTU000000550000000HIR         ,2017,M08,3.7,
JTU000000550000000HIR         ,2017,M09,2.9,
JTU000000550000000HIR         ,2017,M10,3.2,
JTU000000550000000HIR         ,2017,M11,3.0,
JTU000000550000000HIR         ,2017,M12,2.7,
JTU000000550000000HIR         ,2017,M13,3.5,
JTU000000550000000JOL         ,2017,M01,109.0,
JTU000000550000000JOL         ,2017,M02,111.0,
JTU000000550000000JOL         ,2017,M03,110.0,
JTU000000550000000JOL         ,2017,M04,124.0,
JTU000000550000000JOL         ,2017,M05,117.0,
JTU000000550000000JOL         ,2017,M06,134.0,
JTU000000550000000JOL         ,2017,M07,130.0,
JTU000000550000000JOL         ,2017,M08,127.0,
JTU000000550000000JOL         ,2017,M09,145.0,
JTU000000550000000JOL         ,2017,M10,139.0,
JTU000000550000000JOL         ,2017,M11,135.0,
JTU000000550000000JOL         ,2017,M12,124.0,
JTU000000550000000JOL         ,2017,M13,125.0,
JTU000000550000000JOR         ,2017,M01,3.6,
JTU000000550000000JOR         ,2017,M02,3.7,
JTU000000550000000JOR         ,2017,M03,3.7,
JTU000000550000000JOR         ,2017,M04,4.1,
JTU000000550000000JOR         ,2017,M05,3.8,
JTU000000550000000JOR         ,2017,M06,4.3,
JTU000000550000000JOR         ,2017,M07,4.2,
JTU000000550000000JOR         ,2017,M08,4.1,
JTU000000550000000JOR         ,2017,M09,4.7,
JTU000000550000000JOR         ,2017,M10,4.5,
JTU000000550000000JOR         ,2017,M11,4.3,
JTU000000550000000JOR         ,2017,M12,4.0,
JTU000000550000000JOR         ,2017,M13,4.1,
JTU000000550000000LDL         ,2017,M01,37.0,
JTU000000550000000LDL         ,2017,M02,21.0,
JTU000000550000000LDL         ,2017,M03,23.0,
JTU000000550000000LDL         ,2017,M04,25.0,
JTU000000550000000LDL         ,2017,M05,34.0,
JTU000000550000000LDL         ,2017,M06,48.0,
JTU000000550000000LDL         ,2017,M07,36.0,
JTU000000550000000LDL         ,2017,M08,44.0,
JTU000000550000000LDL         ,2017,M09,27.0,
JTU000000550000000LDL         ,2017,M10,40.0,
JTU000000550000000LDL         ,2017,M11,39.0,
JTU000000550000000LDL         ,2017,M12,36.0,
JTU000000550000000LDL         ,2017,M13,410.0,
JTU000000550000000LDR         ,2017,M01,1.3,
JTU000000550000000LDR         ,2017,M02,0.7,
JTU000000550000000LDR         ,2017,M03,0.8,
JTU000000550000000LDR         ,2017,M04,0.9,
JTU000000550000000LDR         ,2017,M05,1.1,
JTU000000550000000LDR         ,2017,M06,1.6,
JTU000000550000000LDR         ,2017,M07,1.2,
JTU000000550000000LDR         ,2017,M08,1.5,
JTU000000550000000LDR         ,2017,M09,0.9,
JTU000000550000000LDR         ,2017,M10,1.4,
JTU000000550000000LDR         ,2017,M11,1.3,
JTU000000550000000LDR         ,2017,M12,1.2,
JTU000000550000000LDR         ,2017,M13,1.2,
JTU000000550000000QUL         ,2017,M01,56.0,
JTU000000550000000QUL         ,2017,M02,39.0,
JTU000000550000000QUL         ,2017,M03,43.0,
JTU000000550000000QUL         ,2017,M04,47.0,
JTU000000550000000QUL         ,2017,M05,52.0,
JTU000000550000000QUL         ,2017,M06,53.0,
JTU000000550000000QUL         ,2017,M07,56.0,
JTU000000550000000QUL         ,2017,M08,76.0,
JTU000000550000000QUL         ,2017,M09,84.0,
JTU000000550000000QUL         ,2017,M10,50.0,
JTU000000550000000QUL         ,2017,M11,42.0,
JTU000000550000000QUL         ,2017,M12,51.0,
JTU000000550000000QUL         ,2017,M13,649.0,
JTU000000550000000QUR         ,2017,M01,1.9,
JTU000000550000000QUR         ,2017,M02,1.3,
JTU000000550000000QUR         ,2017,M03,1.5,
JTU000000550000000QUR         ,2017,M04,1.6,
JTU000000550000000QUR         ,2017,M05,1.8,
JTU000000550000000QUR         ,2017,M06,1.8,
JTU000000550000000QUR         ,2017,M07,1.9,
JTU000000550000000QUR         ,2017,M08,2.6,
JTU000000550000000QUR         ,2017,M09,2.8,
JTU000000550000000QUR         ,2017,M10,1.7,
JTU000000550000000QUR         ,2017,M11,1.4,
JTU000000550000000QUR         ,2017,M12,1.7,
JTU000000550000000QUR         ,2017,M13,1.8,
JTU000000550000000TSL         ,2017,M01,102.0,
JTU000000550000000TSL         ,2017,M02,66.0,
JTU000000550000000TSL         ,2017,M03,71.0,
JTU000000550000000TSL         ,2017,M04,78.0,
JTU000000550000000TSL         ,2017,M05,97.0,
JTU000000550000000TSL         ,2017,M06,106.0,
JTU000000550000000TSL         ,2017,M07,97.0,
JTU000000550000000TSL         ,2017,M08,126.0,
JTU000000550000000TSL         ,2017,M09,119.0,
JTU000000550000000TSL         ,2017,M10,97.0,
JTU000000550000000TSL         ,2017,M11,85.0,
JTU000000550000000TSL         ,2017,M12,93.0,
JTU000000550000000TSL         ,2017,M13,1137.0,
JTU000000550000000TSR         ,2017,M01,3.6,
JTU000000550000000TSR         ,2017,M02,2.3,
JTU000000550000000TSR         ,2017,M03,2.4,
JTU000000550000000TSR         ,2017,M04,2.7,
JTU000000550000000TSR         ,2017,M05,3.3,
JTU000000550000000TSR         ,2017,M06,3.5,
JTU000000550000000TSR         ,2017,M07,3.3,
JTU000000550000000TSR         ,2017,M08,4.3,
JTU000000550000000TSR         ,2017,M09,4.0,
JTU000000550000000TSR         ,2017,M10,3.2,
JTU000000550000000TSR         ,2017,M11,2.9,
JTU000000550000000TSR         ,2017,M12,3.1,
JTU000000550000000TSR         ,2017,M13,3.2,
JTU000000560000000HIL         ,2017,M01,11.0,
JTU000000560000000HIL         ,2017,M02,8.0,
JTU000000560000000HIL         ,2017,M03,10.0,
JTU000000560000000HIL         ,2017,M04,12.0,
JTU000000560000000HIL         ,2017,M05,22.0,
JTU000000560000000HIL         ,2017,M06,21.0,
JTU000000560000000HIL         ,2017,M07,17.0,
JTU000000560000000HIL         ,2017,M08,15.0,
JTU000000560000000HIL         ,2017,M09,13.0,
JTU000000560000000HIL         ,2017,M10,12.0,
JTU000000560000000HIL         ,2017,M11,11.0,
JTU000000560000000HIL         ,2017,M12,10.0,
JTU000000560000000HIL         ,2017,M13,162.0,
JTU000000560000000HIR         ,2017,M01,4.0,
JTU000000560000000HIR         ,2017,M02,2.9,
JTU000000560000000HIR         ,2017,M03,3.7,
JTU000000560000000HIR         ,2017,M04,4.5,
JTU000000560000000HIR         ,2017,M05,7.7,
JTU000000560000000HIR         ,2017,M06,7.1,
JTU000000560000000HIR         ,2017,M07,6.0,
JTU000000560000000HIR         ,2017,M08,5.3,
JTU000000560000000HIR         ,2017,M09,4.6,
JTU000000560000000HIR         ,2017,M10,4.0,
JTU000000560000000HIR         ,2017,M11,3.9,
JTU000000560000000HIR         ,2017,M12,3.6,
JTU000000560000000HIR         ,2017,M13,4.8,
JTU000000560000000JOL         ,2017,M01,11.0,
JTU000000560000000JOL         ,2017,M02,10.0,
JTU000000560000000JOL         ,2017,M03,10.0,
JTU000000560000000JOL         ,2017,M04,13.0,
JTU000000560000000JOL         ,2017,M05,18.0,
JTU000000560000000JOL         ,2017,M06,20.0,
JTU000000560000000JOL         ,2017,M07,18.0,
JTU000000560000000JOL         ,2017,M08,15.0,
JTU000000560000000JOL         ,2017,M09,13.0,
JTU000000560000000JOL         ,2017,M10,12.0,
JTU000000560000000JOL         ,2017,M11,10.0,
JTU000000560000000JOL         ,2017,M12,12.0,
JTU000000560000000JOL         ,2017,M13,14.0,
JTU000000560000000JOR         ,2017,M01,3.7,
JTU000000560000000JOR         ,2017,M02,3.5,
JTU000000560000000JOR         ,2017,M03,3.6,
JTU000000560000000JOR         ,2017,M04,4.3,
JTU000000560000000JOR         ,2017,M05,5.9,
JTU000000560000000JOR         ,2017,M06,6.3,
JTU000000560000000JOR         ,2017,M07,5.7,
JTU000000560000000JOR         ,2017,M08,5.0,
JTU000000560000000JOR         ,2017,M09,4.4,
JTU000000560000000JOR         ,2017,M10,4.0,
JTU000000560000000JOR         ,2017,M11,3.5,
JTU000000560000000JOR         ,2017,M12,4.1,
JTU000000560000000JOR         ,2017,M13,4.5,
JTU000000560000000LDL         ,2017,M01,6.0,
JTU000000560000000LDL         ,2017,M02,3.0,
JTU000000560000000LDL         ,2017,M03,3.0,
JTU000000560000000LDL         ,2017,M04,3.0,
JTU000000560000000LDL         ,2017,M05,2.0,
JTU000000560000000LDL         ,2017,M06,3.0,
JTU000000560000000LDL         ,2017,M07,3.0,
JTU000000560000000LDL         ,2017,M08,4.0,
JTU000000560000000LDL         ,2017,M09,6.0,
