series_id                     ,year,period,       value,footnote_codes
JTU100000000000001HIR         ,2011,M05,4.4,
JTU100000000000001HIR         ,2011,M06,4.4,
JTU100000000000001HIR         ,2011,M07,4.7,
JTU100000000000001HIR         ,2011,M08,3.7,
JTU100000000000001HIR         ,2011,M09,3.8,
JTU100000000000001HIR         ,2011,M10,4.0,
JTU100000000000001HIR         ,2011,M11,2.9,
JTU100000000000001HIR         ,2011,M12,2.8,
JTU100000000000001JOL         ,2011,M01,476.0,
JTU100000000000001JOL         ,2011,M02,277.0,
JTU100000000000001JOL         ,2011,M03,351.0,
JTU100000000000001JOL         ,2011,M04,394.0,
JTU100000000000001JOL         ,2011,M05,328.0,
JTU100000000000001JOL         ,2011,M06,311.0,
JTU100000000000001JOL         ,2011,M07,493.0,
JTU100000000000001JOL         ,2011,M08,356.0,
JTU100000000000001JOL         ,2011,M09,419.0,
JTU100000000000001JOL         ,2011,M10,489.0,
JTU100000000000001JOL         ,2011,M11,293.0,
JTU100000000000001JOL         ,2011,M12,433.0,
JTU100000000000001JOR         ,2011,M01,3.1,
JTU100000000000001JOR         ,2011,M02,1.8,
JTU100000000000001JOR         ,2011,M03,2.3,
JTU100000000000001JOR         ,2011,M04,2.4,
JTU100000000000001JOR         ,2011,M05,2.0,
JTU100000000000001JOR         ,2011,M06,1.9,
JTU100000000000001JOR         ,2011,M07,3.0,
JTU100000000000001JOR         ,2011,M08,2.2,
JTU100000000000001JOR         ,2011,M09,2.6,
JTU100000000000001JOR         ,2011,M10,3.0,
JTU100000000000001JOR         ,2011,M11,1.8,
JTU100000000000001JOR         ,2011,M12,2.7,
JTU100000000000001LDL         ,2011,M01,371.0,
JTU100000000000001LDL         ,2011,M02,211.0,
JTU100000000000001LDL         ,2011,M03,223.0,
JTU100000000000001LDL         ,2011,M04,308.0,
JTU100000000000001LDL         ,2011,M05,261.0,
JTU100000000000001LDL         ,2011,M06,324.0,
JTU100000000000001LDL         ,2011,M07,313.0,
JTU100000000000001LDL         ,2011,M08,222.0,
JTU100000000000001LDL         ,2011,M09,204.0,
JTU100000000000001LDL         ,2011,M10,272.0,
JTU100000000000001LDL         ,2011,M11,278.0,
JTU100000000000001LDL         ,2011,M12,297.0,
JTU100000000000001LDR         ,2011,M01,2.5,
JTU100000000000001LDR         ,2011,M02,1.4,
JTU100000000000001LDR         ,2011,M03,1.5,
JTU100000000000001LDR         ,2011,M04,1.9,
JTU100000000000001LDR         ,2011,M05,1.6,
JTU100000000000001LDR         ,2011,M06,2.0,
JTU100000000000001LDR         ,2011,M07,2.0,
JTU100000000000001LDR         ,2011,M08,1.4,
JTU100000000000001LDR         ,2011,M09,1.3,
JTU100000000000001LDR         ,2011,M10,1.7,
JTU100000000000001LDR         ,2011,M11,1.7,
JTU100000000000001LDR         ,2011,M12,1.9,
JTU100000000000001OSL         ,2011,M01,101.0,
JTU100000000000001OSL         ,2011,M02,55.0,
JTU100000000000001OSL         ,2011,M03,35.0,
JTU100000000000001OSL         ,2011,M04,61.0,
JTU100000000000001OSL         ,2011,M05,52.0,
JTU100000000000001OSL         ,2011,M06,45.0,
JTU100000000000001OSL         ,2011,M07,54.0,
JTU100000000000001OSL         ,2011,M08,44.0,
JTU100000000000001OSL         ,2011,M09,30.0,
JTU100000000000001OSL         ,2011,M10,68.0,
JTU100000000000001OSL         ,2011,M11,27.0,
JTU100000000000001OSL         ,2011,M12,30.0,
JTU100000000000001OSR         ,2011,M01,0.7,
JTU100000000000001OSR         ,2011,M02,0.4,
JTU100000000000001OSR         ,2011,M03,0.2,
JTU100000000000001OSR         ,2011,M04,0.4,
JTU100000000000001OSR         ,2011,M05,0.3,
JTU100000000000001OSR         ,2011,M06,0.3,
JTU100000000000001OSR         ,2011,M07,0.3,
JTU100000000000001OSR         ,2011,M08,0.3,
JTU100000000000001OSR         ,2011,M09,0.2,
JTU100000000000001OSR         ,2011,M10,0.4,
JTU100000000000001OSR         ,2011,M11,0.2,
JTU100000000000001OSR         ,2011,M12,0.2,
JTU100000000000001QUL         ,2011,M01,258.0,
JTU100000000000001QUL         ,2011,M02,179.0,
JTU100000000000001QUL         ,2011,M03,192.0,
JTU100000000000001QUL         ,2011,M04,273.0,
JTU100000000000001QUL         ,2011,M05,289.0,
JTU100000000000001QUL         ,2011,M06,245.0,
JTU100000000000001QUL         ,2011,M07,298.0,
JTU100000000000001QUL         ,2011,M08,322.0,
JTU100000000000001QUL         ,2011,M09,306.0,
JTU100000000000001QUL         ,2011,M10,341.0,
JTU100000000000001QUL         ,2011,M11,201.0,
JTU100000000000001QUL         ,2011,M12,213.0,
JTU100000000000001QUR         ,2011,M01,1.7,
JTU100000000000001QUR         ,2011,M02,1.2,
JTU100000000000001QUR         ,2011,M03,1.3,
JTU100000000000001QUR         ,2011,M04,1.7,
JTU100000000000001QUR         ,2011,M05,1.8,
JTU100000000000001QUR         ,2011,M06,1.5,
JTU100000000000001QUR         ,2011,M07,1.9,
JTU100000000000001QUR         ,2011,M08,2.0,
JTU100000000000001QUR         ,2011,M09,1.9,
JTU100000000000001QUR         ,2011,M10,2.2,
JTU100000000000001QUR         ,2011,M11,1.3,
JTU100000000000001QUR         ,2011,M12,1.3,
JTU100000000000001TSL         ,2011,M01,730.0,
JTU100000000000001TSL         ,2011,M02,445.0,
JTU100000000000001TSL         ,2011,M03,450.0,
JTU100000000000001TSL         ,2011,M04,642.0,
JTU100000000000001TSL         ,2011,M05,602.0,
JTU100000000000001TSL         ,2011,M06,613.0,
JTU100000000000001TSL         ,2011,M07,665.0,
JTU100000000000001TSL         ,2011,M08,587.0,
JTU100000000000001TSL         ,2011,M09,541.0,
JTU100000000000001TSL         ,2011,M10,681.0,
JTU100000000000001TSL         ,2011,M11,506.0,
JTU100000000000001TSL         ,2011,M12,541.0,
JTU100000000000001TSR         ,2011,M01,4.9,
JTU100000000000001TSR         ,2011,M02,3.0,
JTU100000000000001TSR         ,2011,M03,3.0,
JTU100000000000001TSR         ,2011,M04,4.0,
JTU100000000000001TSR         ,2011,M05,3.8,
JTU100000000000001TSR         ,2011,M06,3.8,
JTU100000000000001TSR         ,2011,M07,4.2,
JTU100000000000001TSR         ,2011,M08,3.7,
JTU100000000000001TSR         ,2011,M09,3.4,
JTU100000000000001TSR         ,2011,M10,4.3,
JTU100000000000001TSR         ,2011,M11,3.2,
JTU100000000000001TSR         ,2011,M12,3.4,
JTU100000000000002HIL         ,2011,M01,1169.0,
JTU100000000000002HIL         ,2011,M02,974.0,
JTU100000000000002HIL         ,2011,M03,1252.0,
JTU100000000000002HIL         ,2011,M04,1396.0,
JTU100000000000002HIL         ,2011,M05,1434.0,
JTU100000000000002HIL         ,2011,M06,1462.0,
JTU100000000000002HIL         ,2011,M07,1397.0,
JTU100000000000002HIL         ,2011,M08,1335.0,
JTU100000000000002HIL         ,2011,M09,1208.0,
JTU100000000000002HIL         ,2011,M10,1228.0,
JTU100000000000002HIL         ,2011,M11,1102.0,
JTU100000000000002HIL         ,2011,M12,885.0,
JTU100000000000002HIR         ,2011,M01,3.9,
JTU100000000000002HIR         ,2011,M02,3.2,
JTU100000000000002HIR         ,2011,M03,4.1,
JTU100000000000002HIR         ,2011,M04,4.3,
JTU100000000000002HIR         ,2011,M05,4.4,
JTU100000000000002HIR         ,2011,M06,4.5,
JTU100000000000002HIR         ,2011,M07,4.2,
JTU100000000000002HIR         ,2011,M08,4.1,
JTU100000000000002HIR         ,2011,M09,3.7,
JTU100000000000002HIR         ,2011,M10,3.8,
JTU100000000000002HIR         ,2011,M11,3.4,
JTU100000000000002HIR         ,2011,M12,2.7,
JTU100000000000002JOL         ,2011,M01,655.0,
JTU100000000000002JOL         ,2011,M02,647.0,
JTU100000000000002JOL         ,2011,M03,622.0,
JTU100000000000002JOL         ,2011,M04,765.0,
JTU100000000000002JOL         ,2011,M05,708.0,
JTU100000000000002JOL         ,2011,M06,728.0,
JTU100000000000002JOL         ,2011,M07,888.0,
JTU100000000000002JOL         ,2011,M08,714.0,
JTU100000000000002JOL         ,2011,M09,771.0,
JTU100000000000002JOL         ,2011,M10,843.0,
JTU100000000000002JOL         ,2011,M11,715.0,
JTU100000000000002JOL         ,2011,M12,695.0,
JTU100000000000002JOR         ,2011,M01,2.1,
JTU100000000000002JOR         ,2011,M02,2.1,
JTU100000000000002JOR         ,2011,M03,2.0,
JTU100000000000002JOR         ,2011,M04,2.3,
JTU100000000000002JOR         ,2011,M05,2.1,
JTU100000000000002JOR         ,2011,M06,2.2,
JTU100000000000002JOR         ,2011,M07,2.6,
JTU100000000000002JOR         ,2011,M08,2.1,
JTU100000000000002JOR         ,2011,M09,2.3,
JTU100000000000002JOR         ,2011,M10,2.5,
JTU100000000000002JOR         ,2011,M11,2.2,
JTU100000000000002JOR         ,2011,M12,2.1,
JTU100000000000002LDL         ,2011,M01,729.0,
JTU100000000000002LDL         ,2011,M02,412.0,
JTU100000000000002LDL         ,2011,M03,343.0,
JTU100000000000002LDL         ,2011,M04,442.0,
JTU100000000000002LDL         ,2011,M05,443.0,
JTU100000000000002LDL         ,2011,M06,489.0,
JTU100000000000002LDL         ,2011,M07,492.0,
JTU100000000000002LDL         ,2011,M08,543.0,
JTU100000000000002LDL         ,2011,M09,632.0,
JTU100000000000002LDL         ,2011,M10,573.0,
JTU100000000000002LDL         ,2011,M11,546.0,
JTU100000000000002LDL         ,2011,M12,557.0,
JTU100000000000002LDR         ,2011,M01,2.4,
JTU100000000000002LDR         ,2011,M02,1.4,
JTU100000000000002LDR         ,2011,M03,1.1,
JTU100000000000002LDR         ,2011,M04,1.4,
JTU100000000000002LDR         ,2011,M05,1.4,
JTU100000000000002LDR         ,2011,M06,1.5,
JTU100000000000002LDR         ,2011,M07,1.5,
JTU100000000000002LDR         ,2011,M08,1.7,
JTU100000000000002LDR         ,2011,M09,2.0,
JTU100000000000002LDR         ,2011,M10,1.8,
JTU100000000000002LDR         ,2011,M11,1.7,
JTU100000000000002LDR         ,2011,M12,1.7,
JTU100000000000002OSL         ,2011,M01,93.0,
JTU100000000000002OSL         ,2011,M02,76.0,
JTU100000000000002OSL         ,2011,M03,58.0,
JTU100000000000002OSL         ,2011,M04,84.0,
JTU100000000000002OSL         ,2011,M05,71.0,
JTU100000000000002OSL         ,2011,M06,78.0,
JTU100000000000002OSL         ,2011,M07,99.0,
JTU100000000000002OSL         ,2011,M08,100.0,
JTU100000000000002OSL         ,2011,M09,80.0,
JTU100000000000002OSL         ,2011,M10,88.0,
JTU100000000000002OSL         ,2011,M11,67.0,
JTU100000000000002OSL         ,2011,M12,75.0,
JTU100000000000002OSR         ,2011,M01,0.3,
JTU100000000000002OSR         ,2011,M02,0.3,
JTU100000000000002OSR         ,2011,M03,0.2,
JTU100000000000002OSR         ,2011,M04,0.3,
JTU100000000000002OSR         ,2011,M05,0.2,
JTU100000000000002OSR         ,2011,M06,0.2,
JTU100000000000002OSR         ,2011,M07,0.3,
JTU100000000000002OSR         ,2011,M08,0.3,
JTU100000000000002OSR         ,2011,M09,0.2,
JTU100000000000002OSR         ,2011,M10,0.3,
JTU100000000000002OSR         ,2011,M11,0.2,
JTU100000000000002OSR         ,2011,M12,0.2,
JTU100000000000002QUL         ,2011,M01,501.0,
JTU100000000000002QUL         ,2011,M02,441.0,
JTU100000000000002QUL         ,2011,M03,495.0,
JTU100000000000002QUL         ,2011,M04,613.0,
JTU100000000000002QUL         ,2011,M05,618.0,
JTU100000000000002QUL         ,2011,M06,632.0,
JTU100000000000002QUL         ,2011,M07,716.0,
JTU100000000000002QUL         ,2011,M08,823.0,
JTU100000000000002QUL         ,2011,M09,650.0,
JTU100000000000002QUL         ,2011,M10,595.0,
JTU100000000000002QUL         ,2011,M11,448.0,
JTU100000000000002QUL         ,2011,M12,437.0,
JTU100000000000002QUR         ,2011,M01,1.7,
JTU100000000000002QUR         ,2011,M02,1.5,
JTU100000000000002QUR         ,2011,M03,1.6,
JTU100000000000002QUR         ,2011,M04,1.9,
JTU100000000000002QUR         ,2011,M05,1.9,
JTU100000000000002QUR         ,2011,M06,1.9,
JTU100000000000002QUR         ,2011,M07,2.2,
JTU100000000000002QUR         ,2011,M08,2.5,
JTU100000000000002QUR         ,2011,M09,2.0,
JTU100000000000002QUR         ,2011,M10,1.8,
JTU100000000000002QUR         ,2011,M11,1.4,
JTU100000000000002QUR         ,2011,M12,1.4,
JTU100000000000002TSL         ,2011,M01,1323.0,
JTU100000000000002TSL         ,2011,M02,929.0,
JTU100000000000002TSL         ,2011,M03,896.0,
JTU100000000000002TSL         ,2011,M04,1139.0,
JTU100000000000002TSL         ,2011,M05,1132.0,
JTU100000000000002TSL         ,2011,M06,1199.0,
JTU100000000000002TSL         ,2011,M07,1307.0,
JTU100000000000002TSL         ,2011,M08,1465.0,
JTU100000000000002TSL         ,2011,M09,1362.0,
JTU100000000000002TSL         ,2011,M10,1256.0,
JTU100000000000002TSL         ,2011,M11,1061.0,
JTU100000000000002TSL         ,2011,M12,1069.0,
JTU100000000000002TSR         ,2011,M01,4.4,
JTU100000000000002TSR         ,2011,M02,3.1,
JTU100000000000002TSR         ,2011,M03,3.0,
JTU100000000000002TSR         ,2011,M04,3.5,
JTU100000000000002TSR         ,2011,M05,3.5,
JTU100000000000002TSR         ,2011,M06,3.7,
JTU100000000000002TSR         ,2011,M07,4.0,
JTU100000000000002TSR         ,2011,M08,4.5,
JTU100000000000002TSR         ,2011,M09,4.2,
JTU100000000000002TSR         ,2011,M10,3.9,
JTU100000000000002TSR         ,2011,M11,3.3,
JTU100000000000002TSR         ,2011,M12,3.3,
JTU100000000000003HIL         ,2011,M01,1071.0,
JTU100000000000003HIL         ,2011,M02,1103.0,
JTU100000000000003HIL         ,2011,M03,1406.0,
JTU100000000000003HIL         ,2011,M04,1582.0,
JTU100000000000003HIL         ,2011,M05,1472.0,
JTU100000000000003HIL         ,2011,M06,1554.0,
JTU100000000000003HIL         ,2011,M07,1403.0,
JTU100000000000003HIL         ,2011,M08,1482.0,
JTU100000000000003HIL         ,2011,M09,1538.0,
JTU100000000000003HIL         ,2011,M10,1547.0,
JTU100000000000003HIL         ,2011,M11,1324.0,
JTU100000000000003HIL         ,2011,M12,968.0,
JTU100000000000003HIR         ,2011,M01,3.2,
JTU100000000000003HIR         ,2011,M02,3.3,
JTU100000000000003HIR         ,2011,M03,4.1,
JTU100000000000003HIR         ,2011,M04,4.6,
JTU100000000000003HIR         ,2011,M05,4.3,
JTU100000000000003HIR         ,2011,M06,4.5,
JTU100000000000003HIR         ,2011,M07,4.0,
JTU100000000000003HIR         ,2011,M08,4.3,
JTU100000000000003HIR         ,2011,M09,4.5,
JTU100000000000003HIR         ,2011,M10,4.4,
JTU100000000000003HIR         ,2011,M11,3.8,
JTU100000000000003HIR         ,2011,M12,2.8,
JTU100000000000003JOL         ,2011,M01,834.0,
JTU100000000000003JOL         ,2011,M02,982.0,
JTU100000000000003JOL         ,2011,M03,1034.0,
JTU100000000000003JOL         ,2011,M04,1149.0,
JTU100000000000003JOL         ,2011,M05,1004.0,
JTU100000000000003JOL         ,2011,M06,1057.0,
JTU100000000000003JOL         ,2011,M07,1127.0,
JTU100000000000003JOL         ,2011,M08,1096.0,
JTU100000000000003JOL         ,2011,M09,1140.0,
JTU100000000000003JOL         ,2011,M10,1211.0,
JTU100000000000003JOL         ,2011,M11,1038.0,
JTU100000000000003JOL         ,2011,M12,933.0,
JTU100000000000003JOR         ,2011,M01,2.4,
JTU100000000000003JOR         ,2011,M02,2.9,
JTU100000000000003JOR         ,2011,M03,2.9,
JTU100000000000003JOR         ,2011,M04,3.2,
JTU100000000000003JOR         ,2011,M05,2.8,
JTU100000000000003JOR         ,2011,M06,3.0,
JTU100000000000003JOR         ,2011,M07,3.1,
JTU100000000000003JOR         ,2011,M08,3.1,
JTU100000000000003JOR         ,2011,M09,3.2,
JTU100000000000003JOR         ,2011,M10,3.3,
JTU100000000000003JOR         ,2011,M11,2.9,
JTU100000000000003JOR         ,2011,M12,2.6,
JTU100000000000003LDL         ,2011,M01,686.0,
JTU100000000000003LDL         ,2011,M02,416.0,
JTU100000000000003LDL         ,2011,M03,494.0,
JTU100000000000003LDL         ,2011,M04,512.0,
JTU100000000000003LDL         ,2011,M05,569.0,
JTU100000000000003LDL         ,2011,M06,546.0,
JTU100000000000003LDL         ,2011,M07,536.0,
JTU100000000000003LDL         ,2011,M08,725.0,
JTU100000000000003LDL         ,2011,M09,669.0,
JTU100000000000003LDL         ,2011,M10,640.0,
JTU100000000000003LDL         ,2011,M11,689.0,
JTU100000000000003LDL         ,2011,M12,659.0,
JTU100000000000003LDR         ,2011,M01,2.1,
JTU100000000000003LDR         ,2011,M02,1.2,
JTU100000000000003LDR         ,2011,M03,1.4,
JTU100000000000003LDR         ,2011,M04,1.5,
JTU100000000000003LDR         ,2011,M05,1.7,
JTU100000000000003LDR         ,2011,M06,1.6,
JTU100000000000003LDR         ,2011,M07,1.5,
JTU100000000000003LDR         ,2011,M08,2.1,
JTU100000000000003LDR         ,2011,M09,1.9,
JTU100000000000003LDR         ,2011,M10,1.8,
JTU100000000000003LDR         ,2011,M11,2.0,
JTU100000000000003LDR         ,2011,M12,1.9,
JTU100000000000003OSL         ,2011,M01,98.0,
JTU100000000000003OSL         ,2011,M02,55.0,
JTU100000000000003OSL         ,2011,M03,76.0,
JTU100000000000003OSL         ,2011,M04,70.0,
JTU100000000000003OSL         ,2011,M05,64.0,
JTU100000000000003OSL         ,2011,M06,80.0,
JTU100000000000003OSL         ,2011,M07,70.0,
JTU100000000000003OSL         ,2011,M08,59.0,
JTU100000000000003OSL         ,2011,M09,66.0,
JTU100000000000003OSL         ,2011,M10,82.0,
JTU100000000000003OSL         ,2011,M11,57.0,
JTU100000000000003OSL         ,2011,M12,61.0,
JTU100000000000003OSR         ,2011,M01,0.3,
JTU100000000000003OSR         ,2011,M02,0.2,
JTU100000000000003OSR         ,2011,M03,0.2,
JTU100000000000003OSR         ,2011,M04,0.2,
JTU100000000000003OSR         ,2011,M05,0.2,
JTU100000000000003OSR         ,2011,M06,0.2,
JTU100000000000003OSR         ,2011,M07,0.2,
JTU100000000000003OSR         ,2011,M08,0.2,
JTU100000000000003OSR         ,2011,M09,0.2,
JTU100000000000003OSR         ,2011,M10,0.2,
JTU100000000000003OSR         ,2011,M11,0.2,
JTU100000000000003OSR         ,2011,M12,0.2,
JTU100000000000003QUL         ,2011,M01,581.0,
JTU100000000000003QUL         ,2011,M02,478.0,
JTU100000000000003QUL         ,2011,M03,611.0,
JTU100000000000003QUL         ,2011,M04,579.0,
JTU100000000000003QUL         ,2011,M05,608.0,
JTU100000000000003QUL         ,2011,M06,671.0,
JTU100000000000003QUL         ,2011,M07,694.0,
JTU100000000000003QUL         ,2011,M08,834.0,
JTU100000000000003QUL         ,2011,M09,703.0,
JTU100000000000003QUL         ,2011,M10,671.0,
JTU100000000000003QUL         ,2011,M11,555.0,
JTU100000000000003QUL         ,2011,M12,522.0,
JTU100000000000003QUR         ,2011,M01,1.7,
JTU100000000000003QUR         ,2011,M02,1.4,
JTU100000000000003QUR         ,2011,M03,1.8,
JTU100000000000003QUR         ,2011,M04,1.7,
JTU100000000000003QUR         ,2011,M05,1.8,
JTU100000000000003QUR         ,2011,M06,1.9,
JTU100000000000003QUR         ,2011,M07,2.0,
JTU100000000000003QUR         ,2011,M08,2.4,
JTU100000000000003QUR         ,2011,M09,2.0,
JTU100000000000003QUR         ,2011,M10,1.9,
JTU100000000000003QUR         ,2011,M11,1.6,
JTU100000000000003QUR         ,2011,M12,1.5,
JTU100000000000003TSL         ,2011,M01,1365.0,
JTU100000000000003TSL         ,2011,M02,950.0,
JTU100000000000003TSL         ,2011,M03,1181.0,
JTU100000000000003TSL         ,2011,M04,1160.0,
JTU100000000000003TSL         ,2011,M05,1241.0,
JTU100000000000003TSL         ,2011,M06,1296.0,
JTU100000000000003TSL         ,2011,M07,1300.0,
JTU100000000000003TSL         ,2011,M08,1618.0,
JTU100000000000003TSL         ,2011,M09,1438.0,
JTU100000000000003TSL         ,2011,M10,1394.0,
JTU100000000000003TSL         ,2011,M11,1301.0,
JTU100000000000003TSL         ,2011,M12,1242.0,
JTU100000000000003TSR         ,2011,M01,4.1,
JTU100000000000003TSR         ,2011,M02,2.9,
JTU100000000000003TSR         ,2011,M03,3.4,
JTU100000000000003TSR         ,2011,M04,3.4,
JTU100000000000003TSR         ,2011,M05,3.6,
JTU100000000000003TSR         ,2011,M06,3.7,
JTU100000000000003TSR         ,2011,M07,3.8,
JTU100000000000003TSR         ,2011,M08,4.7,
JTU100000000000003TSR         ,2011,M09,4.2,
JTU100000000000003TSR         ,2011,M10,4.0,
JTU100000000000003TSR         ,2011,M11,3.7,
JTU100000000000003TSR         ,2011,M12,3.6,
JTU100000000000004HIL         ,2011,M01,502.0,
JTU100000000000004HIL         ,2011,M02,511.0,
JTU100000000000004HIL         ,2011,M03,558.0,
JTU100000000000004HIL         ,2011,M04,548.0,
JTU100000000000004HIL         ,2011,M05,642.0,
JTU100000000000004HIL         ,2011,M06,636.0,
JTU100000000000004HIL         ,2011,M07,603.0,
JTU100000000000004HIL         ,2011,M08,651.0,
JTU100000000000004HIL         ,2011,M09,647.0,
JTU100000000000004HIL         ,2011,M10,649.0,
JTU100000000000004HIL         ,2011,M11,616.0,
JTU100000000000004HIL         ,2011,M12,456.0,
JTU100000000000004HIR         ,2011,M01,2.9,
JTU100000000000004HIR         ,2011,M02,2.9,
JTU100000000000004HIR         ,2011,M03,3.2,
JTU100000000000004HIR         ,2011,M04,3.3,
JTU100000000000004HIR         ,2011,M05,3.8,
JTU100000000000004HIR         ,2011,M06,3.8,
JTU100000000000004HIR         ,2011,M07,3.6,
JTU100000000000004HIR         ,2011,M08,3.8,
JTU100000000000004HIR         ,2011,M09,3.7,
JTU100000000000004HIR         ,2011,M10,3.8,
JTU100000000000004HIR         ,2011,M11,3.6,
JTU100000000000004HIR         ,2011,M12,2.6,
JTU100000000000004JOL         ,2011,M01,496.0,
JTU100000000000004JOL         ,2011,M02,547.0,
JTU100000000000004JOL         ,2011,M03,552.0,
JTU100000000000004JOL         ,2011,M04,562.0,
JTU100000000000004JOL         ,2011,M05,524.0,
JTU100000000000004JOL         ,2011,M06,523.0,
JTU100000000000004JOL         ,2011,M07,574.0,
JTU100000000000004JOL         ,2011,M08,565.0,
JTU100000000000004JOL         ,2011,M09,667.0,
JTU100000000000004JOL         ,2011,M10,628.0,
JTU100000000000004JOL         ,2011,M11,553.0,
JTU100000000000004JOL         ,2011,M12,545.0,
JTU100000000000004JOR         ,2011,M01,2.8,
JTU100000000000004JOR         ,2011,M02,3.0,
JTU100000000000004JOR         ,2011,M03,3.1,
JTU100000000000004JOR         ,2011,M04,3.3,
JTU100000000000004JOR         ,2011,M05,3.0,
JTU100000000000004JOR         ,2011,M06,3.0,
JTU100000000000004JOR         ,2011,M07,3.3,
JTU100000000000004JOR         ,2011,M08,3.2,
JTU100000000000004JOR         ,2011,M09,3.7,
JTU100000000000004JOR         ,2011,M10,3.6,
JTU100000000000004JOR         ,2011,M11,3.1,
JTU100000000000004JOR         ,2011,M12,3.0,
JTU100000000000004LDL         ,2011,M01,315.0,
JTU100000000000004LDL         ,2011,M02,227.0,
JTU100000000000004LDL         ,2011,M03,204.0,
JTU100000000000004LDL         ,2011,M04,229.0,
JTU100000000000004LDL         ,2011,M05,284.0,
JTU100000000000004LDL         ,2011,M06,234.0,
JTU100000000000004LDL         ,2011,M07,270.0,
JTU100000000000004LDL         ,2011,M08,242.0,
JTU100000000000004LDL         ,2011,M09,218.0,
JTU100000000000004LDL         ,2011,M10,234.0,
JTU100000000000004LDL         ,2011,M11,232.0,
JTU100000000000004LDL         ,2011,M12,296.0,
JTU100000000000004LDR         ,2011,M01,1.8,
JTU100000000000004LDR         ,2011,M02,1.3,
JTU100000000000004LDR         ,2011,M03,1.2,
JTU100000000000004LDR         ,2011,M04,1.4,
JTU100000000000004LDR         ,2011,M05,1.7,
JTU100000000000004LDR         ,2011,M06,1.4,
JTU100000000000004LDR         ,2011,M07,1.6,
JTU100000000000004LDR         ,2011,M08,1.4,
JTU100000000000004LDR         ,2011,M09,1.3,
JTU100000000000004LDR         ,2011,M10,1.4,
JTU100000000000004LDR         ,2011,M11,1.3,
JTU100000000000004LDR         ,2011,M12,1.7,
JTU100000000000004OSL         ,2011,M01,53.0,
JTU100000000000004OSL         ,2011,M02,37.0,
JTU100000000000004OSL         ,2011,M03,41.0,
JTU100000000000004OSL         ,2011,M04,31.0,
JTU100000000000004OSL         ,2011,M05,37.0,
JTU100000000000004OSL         ,2011,M06,37.0,
JTU100000000000004OSL         ,2011,M07,38.0,
JTU100000000000004OSL         ,2011,M08,30.0,
JTU100000000000004OSL         ,2011,M09,39.0,
JTU100000000000004OSL         ,2011,M10,33.0,
JTU100000000000004OSL         ,2011,M11,30.0,
JTU100000000000004OSL         ,2011,M12,37.0,
JTU100000000000004OSR         ,2011,M01,0.3,
JTU100000000000004OSR         ,2011,M02,0.2,
JTU100000000000004OSR         ,2011,M03,0.2,
JTU100000000000004OSR         ,2011,M04,0.2,
JTU100000000000004OSR         ,2011,M05,0.2,
JTU100000000000004OSR         ,2011,M06,0.2,
JTU100000000000004OSR         ,2011,M07,0.2,
JTU100000000000004OSR         ,2011,M08,0.2,
JTU100000000000004OSR         ,2011,M09,0.2,
JTU100000000000004OSR         ,2011,M10,0.2,
JTU100000000000004OSR         ,2011,M11,0.2,
JTU100000000000004OSR         ,2011,M12,0.2,
JTU100000000000004QUL         ,2011,M01,248.0,
JTU100000000000004QUL         ,2011,M02,255.0,
JTU100000000000004QUL         ,2011,M03,287.0,
JTU100000000000004QUL         ,2011,M04,259.0,
JTU100000000000004QUL         ,2011,M05,269.0,
JTU100000000000004QUL         ,2011,M06,270.0,
JTU100000000000004QUL         ,2011,M07,289.0,
JTU100000000000004QUL         ,2011,M08,337.0,
JTU100000000000004QUL         ,2011,M09,301.0,
JTU100000000000004QUL         ,2011,M10,234.0,
JTU100000000000004QUL         ,2011,M11,237.0,
JTU100000000000004QUL         ,2011,M12,249.0,
JTU100000000000004QUR         ,2011,M01,1.4,
JTU100000000000004QUR         ,2011,M02,1.4,
JTU100000000000004QUR         ,2011,M03,1.7,
JTU100000000000004QUR         ,2011,M04,1.6,
JTU100000000000004QUR         ,2011,M05,1.6,
JTU100000000000004QUR         ,2011,M06,1.6,
JTU100000000000004QUR         ,2011,M07,1.7,
JTU100000000000004QUR         ,2011,M08,2.0,
JTU100000000000004QUR         ,2011,M09,1.7,
JTU100000000000004QUR         ,2011,M10,1.4,
JTU100000000000004QUR         ,2011,M11,1.4,
JTU100000000000004QUR         ,2011,M12,1.4,
JTU100000000000004TSL         ,2011,M01,617.0,
JTU100000000000004TSL         ,2011,M02,519.0,
JTU100000000000004TSL         ,2011,M03,533.0,
JTU100000000000004TSL         ,2011,M04,519.0,
JTU100000000000004TSL         ,2011,M05,591.0,
JTU100000000000004TSL         ,2011,M06,541.0,
JTU100000000000004TSL         ,2011,M07,596.0,
JTU100000000000004TSL         ,2011,M08,609.0,
JTU100000000000004TSL         ,2011,M09,558.0,
JTU100000000000004TSL         ,2011,M10,501.0,
JTU100000000000004TSL         ,2011,M11,499.0,
JTU100000000000004TSL         ,2011,M12,582.0,
JTU100000000000004TSR         ,2011,M01,3.6,
JTU100000000000004TSR         ,2011,M02,2.9,
JTU100000000000004TSR         ,2011,M03,3.1,
JTU100000000000004TSR         ,2011,M04,3.1,
JTU100000000000004TSR         ,2011,M05,3.5,
JTU100000000000004TSR         ,2011,M06,3.2,
JTU100000000000004TSR         ,2011,M07,3.6,
JTU100000000000004TSR         ,2011,M08,3.6,
JTU100000000000004TSR         ,2011,M09,3.2,
