series_id                     ,year,period,       value,footnote_codes
JTU000000270000000JOR         ,2018,M13,5.2,
JTU000000270000000LDL         ,2018,M01,34.0,
JTU000000270000000LDL         ,2018,M02,22.0,
JTU000000270000000LDL         ,2018,M03,21.0,
JTU000000270000000LDL         ,2018,M04,23.0,
JTU000000270000000LDL         ,2018,M05,25.0,
JTU000000270000000LDL         ,2018,M06,31.0,
JTU000000270000000LDL         ,2018,M07,30.0,
JTU000000270000000LDL         ,2018,M08,34.0,
JTU000000270000000LDL         ,2018,M09,33.0,
JTU000000270000000LDL         ,2018,M10,37.0,
JTU000000270000000LDL         ,2018,M11,60.0,
JTU000000270000000LDL         ,2018,M12,55.0,
JTU000000270000000LDL         ,2018,M13,405.0,
JTU000000270000000LDR         ,2018,M01,1.2,
JTU000000270000000LDR         ,2018,M02,0.7,
JTU000000270000000LDR         ,2018,M03,0.7,
JTU000000270000000LDR         ,2018,M04,0.8,
JTU000000270000000LDR         ,2018,M05,0.8,
JTU000000270000000LDR         ,2018,M06,1.0,
JTU000000270000000LDR         ,2018,M07,1.0,
JTU000000270000000LDR         ,2018,M08,1.1,
JTU000000270000000LDR         ,2018,M09,1.1,
JTU000000270000000LDR         ,2018,M10,1.3,
JTU000000270000000LDR         ,2018,M11,2.0,
JTU000000270000000LDR         ,2018,M12,1.9,
JTU000000270000000LDR         ,2018,M13,1.1,
JTU000000270000000QUL         ,2018,M01,49.0,
JTU000000270000000QUL         ,2018,M02,44.0,
JTU000000270000000QUL         ,2018,M03,50.0,
JTU000000270000000QUL         ,2018,M04,60.0,
JTU000000270000000QUL         ,2018,M05,63.0,
JTU000000270000000QUL         ,2018,M06,66.0,
JTU000000270000000QUL         ,2018,M07,53.0,
JTU000000270000000QUL         ,2018,M08,78.0,
JTU000000270000000QUL         ,2018,M09,53.0,
JTU000000270000000QUL         ,2018,M10,63.0,
JTU000000270000000QUL         ,2018,M11,52.0,
JTU000000270000000QUL         ,2018,M12,52.0,
JTU000000270000000QUL         ,2018,M13,683.0,
JTU000000270000000QUR         ,2018,M01,1.7,
JTU000000270000000QUR         ,2018,M02,1.5,
JTU000000270000000QUR         ,2018,M03,1.7,
JTU000000270000000QUR         ,2018,M04,2.0,
JTU000000270000000QUR         ,2018,M05,2.1,
JTU000000270000000QUR         ,2018,M06,2.2,
JTU000000270000000QUR         ,2018,M07,1.8,
JTU000000270000000QUR         ,2018,M08,2.6,
JTU000000270000000QUR         ,2018,M09,1.8,
JTU000000270000000QUR         ,2018,M10,2.1,
JTU000000270000000QUR         ,2018,M11,1.7,
JTU000000270000000QUR         ,2018,M12,1.7,
JTU000000270000000QUR         ,2018,M13,1.9,
JTU000000270000000TSL         ,2018,M01,93.0,
JTU000000270000000TSL         ,2018,M02,72.0,
JTU000000270000000TSL         ,2018,M03,80.0,
JTU000000270000000TSL         ,2018,M04,89.0,
JTU000000270000000TSL         ,2018,M05,94.0,
JTU000000270000000TSL         ,2018,M06,105.0,
JTU000000270000000TSL         ,2018,M07,89.0,
JTU000000270000000TSL         ,2018,M08,116.0,
JTU000000270000000TSL         ,2018,M09,91.0,
JTU000000270000000TSL         ,2018,M10,106.0,
JTU000000270000000TSL         ,2018,M11,114.0,
JTU000000270000000TSL         ,2018,M12,110.0,
JTU000000270000000TSL         ,2018,M13,1159.0,
JTU000000270000000TSR         ,2018,M01,3.2,
JTU000000270000000TSR         ,2018,M02,2.5,
JTU000000270000000TSR         ,2018,M03,2.7,
JTU000000270000000TSR         ,2018,M04,3.0,
JTU000000270000000TSR         ,2018,M05,3.2,
JTU000000270000000TSR         ,2018,M06,3.5,
JTU000000270000000TSR         ,2018,M07,3.0,
JTU000000270000000TSR         ,2018,M08,3.9,
JTU000000270000000TSR         ,2018,M09,3.0,
JTU000000270000000TSR         ,2018,M10,3.6,
JTU000000270000000TSR         ,2018,M11,3.8,
JTU000000270000000TSR         ,2018,M12,3.7,
JTU000000270000000TSR         ,2018,M13,3.3,
JTU000000280000000HIL         ,2018,M01,40.0,
JTU000000280000000HIL         ,2018,M02,40.0,
JTU000000280000000HIL         ,2018,M03,46.0,
JTU000000280000000HIL         ,2018,M04,48.0,
JTU000000280000000HIL         ,2018,M05,51.0,
JTU000000280000000HIL         ,2018,M06,46.0,
JTU000000280000000HIL         ,2018,M07,50.0,
JTU000000280000000HIL         ,2018,M08,66.0,
JTU000000280000000HIL         ,2018,M09,49.0,
JTU000000280000000HIL         ,2018,M10,55.0,
JTU000000280000000HIL         ,2018,M11,47.0,
JTU000000280000000HIL         ,2018,M12,35.0,
JTU000000280000000HIL         ,2018,M13,573.0,
JTU000000280000000HIR         ,2018,M01,3.5,
JTU000000280000000HIR         ,2018,M02,3.5,
JTU000000280000000HIR         ,2018,M03,4.0,
JTU000000280000000HIR         ,2018,M04,4.1,
JTU000000280000000HIR         ,2018,M05,4.4,
JTU000000280000000HIR         ,2018,M06,4.0,
JTU000000280000000HIR         ,2018,M07,4.4,
JTU000000280000000HIR         ,2018,M08,5.7,
JTU000000280000000HIR         ,2018,M09,4.2,
JTU000000280000000HIR         ,2018,M10,4.8,
JTU000000280000000HIR         ,2018,M11,4.0,
JTU000000280000000HIR         ,2018,M12,3.0,
JTU000000280000000HIR         ,2018,M13,4.1,
JTU000000280000000JOL         ,2018,M01,46.0,
JTU000000280000000JOL         ,2018,M02,44.0,
JTU000000280000000JOL         ,2018,M03,48.0,
JTU000000280000000JOL         ,2018,M04,51.0,
JTU000000280000000JOL         ,2018,M05,47.0,
JTU000000280000000JOL         ,2018,M06,48.0,
JTU000000280000000JOL         ,2018,M07,53.0,
JTU000000280000000JOL         ,2018,M08,63.0,
JTU000000280000000JOL         ,2018,M09,56.0,
JTU000000280000000JOL         ,2018,M10,57.0,
JTU000000280000000JOL         ,2018,M11,51.0,
JTU000000280000000JOL         ,2018,M12,54.0,
JTU000000280000000JOL         ,2018,M13,52.0,
JTU000000280000000JOR         ,2018,M01,3.8,
JTU000000280000000JOR         ,2018,M02,3.7,
JTU000000280000000JOR         ,2018,M03,4.0,
JTU000000280000000JOR         ,2018,M04,4.2,
JTU000000280000000JOR         ,2018,M05,3.9,
JTU000000280000000JOR         ,2018,M06,4.0,
JTU000000280000000JOR         ,2018,M07,4.5,
JTU000000280000000JOR         ,2018,M08,5.2,
JTU000000280000000JOR         ,2018,M09,4.6,
JTU000000280000000JOR         ,2018,M10,4.7,
JTU000000280000000JOR         ,2018,M11,4.2,
JTU000000280000000JOR         ,2018,M12,4.4,
JTU000000280000000JOR         ,2018,M13,4.3,
JTU000000280000000LDL         ,2018,M01,20.0,
JTU000000280000000LDL         ,2018,M02,13.0,
JTU000000280000000LDL         ,2018,M03,12.0,
JTU000000280000000LDL         ,2018,M04,13.0,
JTU000000280000000LDL         ,2018,M05,14.0,
JTU000000280000000LDL         ,2018,M06,14.0,
JTU000000280000000LDL         ,2018,M07,16.0,
JTU000000280000000LDL         ,2018,M08,16.0,
JTU000000280000000LDL         ,2018,M09,16.0,
JTU000000280000000LDL         ,2018,M10,15.0,
JTU000000280000000LDL         ,2018,M11,15.0,
JTU000000280000000LDL         ,2018,M12,17.0,
JTU000000280000000LDL         ,2018,M13,181.0,
JTU000000280000000LDR         ,2018,M01,1.8,
JTU000000280000000LDR         ,2018,M02,1.1,
JTU000000280000000LDR         ,2018,M03,1.1,
JTU000000280000000LDR         ,2018,M04,1.1,
JTU000000280000000LDR         ,2018,M05,1.2,
JTU000000280000000LDR         ,2018,M06,1.2,
JTU000000280000000LDR         ,2018,M07,1.4,
JTU000000280000000LDR         ,2018,M08,1.4,
JTU000000280000000LDR         ,2018,M09,1.4,
JTU000000280000000LDR         ,2018,M10,1.3,
JTU000000280000000LDR         ,2018,M11,1.3,
JTU000000280000000LDR         ,2018,M12,1.5,
JTU000000280000000LDR         ,2018,M13,1.3,
JTU000000280000000QUL         ,2018,M01,23.0,
JTU000000280000000QUL         ,2018,M02,28.0,
JTU000000280000000QUL         ,2018,M03,27.0,
JTU000000280000000QUL         ,2018,M04,28.0,
JTU000000280000000QUL         ,2018,M05,33.0,
JTU000000280000000QUL         ,2018,M06,36.0,
JTU000000280000000QUL         ,2018,M07,38.0,
JTU000000280000000QUL         ,2018,M08,38.0,
JTU000000280000000QUL         ,2018,M09,30.0,
JTU000000280000000QUL         ,2018,M10,33.0,
JTU000000280000000QUL         ,2018,M11,25.0,
JTU000000280000000QUL         ,2018,M12,25.0,
JTU000000280000000QUL         ,2018,M13,364.0,
JTU000000280000000QUR         ,2018,M01,2.0,
JTU000000280000000QUR         ,2018,M02,2.4,
JTU000000280000000QUR         ,2018,M03,2.3,
JTU000000280000000QUR         ,2018,M04,2.4,
JTU000000280000000QUR         ,2018,M05,2.8,
JTU000000280000000QUR         ,2018,M06,3.1,
JTU000000280000000QUR         ,2018,M07,3.3,
JTU000000280000000QUR         ,2018,M08,3.3,
JTU000000280000000QUR         ,2018,M09,2.6,
JTU000000280000000QUR         ,2018,M10,2.8,
JTU000000280000000QUR         ,2018,M11,2.1,
JTU000000280000000QUR         ,2018,M12,2.1,
JTU000000280000000QUR         ,2018,M13,2.6,
JTU000000280000000TSL         ,2018,M01,47.0,
JTU000000280000000TSL         ,2018,M02,44.0,
JTU000000280000000TSL         ,2018,M03,42.0,
JTU000000280000000TSL         ,2018,M04,43.0,
JTU000000280000000TSL         ,2018,M05,50.0,
JTU000000280000000TSL         ,2018,M06,55.0,
JTU000000280000000TSL         ,2018,M07,59.0,
JTU000000280000000TSL         ,2018,M08,56.0,
JTU000000280000000TSL         ,2018,M09,48.0,
JTU000000280000000TSL         ,2018,M10,49.0,
JTU000000280000000TSL         ,2018,M11,43.0,
JTU000000280000000TSL         ,2018,M12,44.0,
JTU000000280000000TSL         ,2018,M13,580.0,
JTU000000280000000TSR         ,2018,M01,4.2,
JTU000000280000000TSR         ,2018,M02,3.8,
JTU000000280000000TSR         ,2018,M03,3.7,
JTU000000280000000TSR         ,2018,M04,3.7,
JTU000000280000000TSR         ,2018,M05,4.3,
JTU000000280000000TSR         ,2018,M06,4.8,
JTU000000280000000TSR         ,2018,M07,5.2,
JTU000000280000000TSR         ,2018,M08,4.9,
JTU000000280000000TSR         ,2018,M09,4.1,
JTU000000280000000TSR         ,2018,M10,4.3,
JTU000000280000000TSR         ,2018,M11,3.6,
JTU000000280000000TSR         ,2018,M12,3.8,
JTU000000280000000TSR         ,2018,M13,4.2,
JTU000000290000000HIL         ,2018,M01,97.0,
JTU000000290000000HIL         ,2018,M02,102.0,
JTU000000290000000HIL         ,2018,M03,114.0,
JTU000000290000000HIL         ,2018,M04,110.0,
JTU000000290000000HIL         ,2018,M05,110.0,
JTU000000290000000HIL         ,2018,M06,115.0,
JTU000000290000000HIL         ,2018,M07,126.0,
JTU000000290000000HIL         ,2018,M08,124.0,
JTU000000290000000HIL         ,2018,M09,113.0,
JTU000000290000000HIL         ,2018,M10,116.0,
JTU000000290000000HIL         ,2018,M11,91.0,
JTU000000290000000HIL         ,2018,M12,75.0,
JTU000000290000000HIL         ,2018,M13,1293.0,
JTU000000290000000HIR         ,2018,M01,3.4,
JTU000000290000000HIR         ,2018,M02,3.6,
JTU000000290000000HIR         ,2018,M03,4.0,
JTU000000290000000HIR         ,2018,M04,3.8,
JTU000000290000000HIR         ,2018,M05,3.8,
JTU000000290000000HIR         ,2018,M06,4.0,
JTU000000290000000HIR         ,2018,M07,4.4,
JTU000000290000000HIR         ,2018,M08,4.3,
JTU000000290000000HIR         ,2018,M09,3.9,
JTU000000290000000HIR         ,2018,M10,4.0,
JTU000000290000000HIR         ,2018,M11,3.1,
JTU000000290000000HIR         ,2018,M12,2.6,
JTU000000290000000HIR         ,2018,M13,3.7,
JTU000000290000000JOL         ,2018,M01,133.0,
JTU000000290000000JOL         ,2018,M02,133.0,
JTU000000290000000JOL         ,2018,M03,160.0,
JTU000000290000000JOL         ,2018,M04,165.0,
JTU000000290000000JOL         ,2018,M05,158.0,
JTU000000290000000JOL         ,2018,M06,150.0,
JTU000000290000000JOL         ,2018,M07,160.0,
JTU000000290000000JOL         ,2018,M08,156.0,
JTU000000290000000JOL         ,2018,M09,167.0,
JTU000000290000000JOL         ,2018,M10,169.0,
JTU000000290000000JOL         ,2018,M11,168.0,
JTU000000290000000JOL         ,2018,M12,147.0,
JTU000000290000000JOL         ,2018,M13,156.0,
JTU000000290000000JOR         ,2018,M01,4.5,
JTU000000290000000JOR         ,2018,M02,4.5,
JTU000000290000000JOR         ,2018,M03,5.3,
JTU000000290000000JOR         ,2018,M04,5.4,
JTU000000290000000JOR         ,2018,M05,5.1,
JTU000000290000000JOR         ,2018,M06,4.9,
JTU000000290000000JOR         ,2018,M07,5.3,
JTU000000290000000JOR         ,2018,M08,5.1,
JTU000000290000000JOR         ,2018,M09,5.4,
JTU000000290000000JOR         ,2018,M10,5.5,
JTU000000290000000JOR         ,2018,M11,5.4,
JTU000000290000000JOR         ,2018,M12,4.8,
JTU000000290000000JOR         ,2018,M13,5.1,
JTU000000290000000LDL         ,2018,M01,35.0,
JTU000000290000000LDL         ,2018,M02,29.0,
JTU000000290000000LDL         ,2018,M03,29.0,
JTU000000290000000LDL         ,2018,M04,26.0,
JTU000000290000000LDL         ,2018,M05,34.0,
JTU000000290000000LDL         ,2018,M06,27.0,
JTU000000290000000LDL         ,2018,M07,24.0,
JTU000000290000000LDL         ,2018,M08,34.0,
JTU000000290000000LDL         ,2018,M09,30.0,
JTU000000290000000LDL         ,2018,M10,33.0,
JTU000000290000000LDL         ,2018,M11,34.0,
JTU000000290000000LDL         ,2018,M12,35.0,
JTU000000290000000LDL         ,2018,M13,370.0,
JTU000000290000000LDR         ,2018,M01,1.2,
JTU000000290000000LDR         ,2018,M02,1.0,
JTU000000290000000LDR         ,2018,M03,1.0,
JTU000000290000000LDR         ,2018,M04,0.9,
JTU000000290000000LDR         ,2018,M05,1.2,
JTU000000290000000LDR         ,2018,M06,0.9,
JTU000000290000000LDR         ,2018,M07,0.8,
JTU000000290000000LDR         ,2018,M08,1.2,
JTU000000290000000LDR         ,2018,M09,1.0,
JTU000000290000000LDR         ,2018,M10,1.1,
JTU000000290000000LDR         ,2018,M11,1.2,
JTU000000290000000LDR         ,2018,M12,1.2,
JTU000000290000000LDR         ,2018,M13,1.1,
JTU000000290000000QUL         ,2018,M01,50.0,
JTU000000290000000QUL         ,2018,M02,50.0,
JTU000000290000000QUL         ,2018,M03,64.0,
JTU000000290000000QUL         ,2018,M04,56.0,
JTU000000290000000QUL         ,2018,M05,59.0,
JTU000000290000000QUL         ,2018,M06,71.0,
JTU000000290000000QUL         ,2018,M07,83.0,
JTU000000290000000QUL         ,2018,M08,90.0,
JTU000000290000000QUL         ,2018,M09,66.0,
JTU000000290000000QUL         ,2018,M10,78.0,
JTU000000290000000QUL         ,2018,M11,63.0,
JTU000000290000000QUL         ,2018,M12,47.0,
JTU000000290000000QUL         ,2018,M13,777.0,
JTU000000290000000QUR         ,2018,M01,1.8,
JTU000000290000000QUR         ,2018,M02,1.7,
JTU000000290000000QUR         ,2018,M03,2.2,
JTU000000290000000QUR         ,2018,M04,1.9,
JTU000000290000000QUR         ,2018,M05,2.0,
JTU000000290000000QUR         ,2018,M06,2.4,
JTU000000290000000QUR         ,2018,M07,2.9,
JTU000000290000000QUR         ,2018,M08,3.1,
JTU000000290000000QUR         ,2018,M09,2.3,
JTU000000290000000QUR         ,2018,M10,2.7,
JTU000000290000000QUR         ,2018,M11,2.2,
JTU000000290000000QUR         ,2018,M12,1.6,
JTU000000290000000QUR         ,2018,M13,2.2,
JTU000000290000000TSL         ,2018,M01,104.0,
JTU000000290000000TSL         ,2018,M02,83.0,
JTU000000290000000TSL         ,2018,M03,98.0,
JTU000000290000000TSL         ,2018,M04,87.0,
JTU000000290000000TSL         ,2018,M05,99.0,
JTU000000290000000TSL         ,2018,M06,110.0,
JTU000000290000000TSL         ,2018,M07,114.0,
JTU000000290000000TSL         ,2018,M08,130.0,
JTU000000290000000TSL         ,2018,M09,102.0,
JTU000000290000000TSL         ,2018,M10,116.0,
JTU000000290000000TSL         ,2018,M11,101.0,
JTU000000290000000TSL         ,2018,M12,87.0,
JTU000000290000000TSL         ,2018,M13,1231.0,
JTU000000290000000TSR         ,2018,M01,3.7,
JTU000000290000000TSR         ,2018,M02,2.9,
JTU000000290000000TSR         ,2018,M03,3.4,
JTU000000290000000TSR         ,2018,M04,3.0,
JTU000000290000000TSR         ,2018,M05,3.4,
JTU000000290000000TSR         ,2018,M06,3.8,
JTU000000290000000TSR         ,2018,M07,4.0,
JTU000000290000000TSR         ,2018,M08,4.5,
JTU000000290000000TSR         ,2018,M09,3.5,
JTU000000290000000TSR         ,2018,M10,4.0,
JTU000000290000000TSR         ,2018,M11,3.4,
JTU000000290000000TSR         ,2018,M12,3.0,
JTU000000290000000TSR         ,2018,M13,3.5,
JTU000000300000000HIL         ,2018,M01,18.0,
JTU000000300000000HIL         ,2018,M02,16.0,
JTU000000300000000HIL         ,2018,M03,18.0,
JTU000000300000000HIL         ,2018,M04,24.0,
JTU000000300000000HIL         ,2018,M05,32.0,
JTU000000300000000HIL         ,2018,M06,33.0,
JTU000000300000000HIL         ,2018,M07,25.0,
JTU000000300000000HIL         ,2018,M08,27.0,
JTU000000300000000HIL         ,2018,M09,23.0,
JTU000000300000000HIL         ,2018,M10,22.0,
JTU000000300000000HIL         ,2018,M11,19.0,
JTU000000300000000HIL         ,2018,M12,19.0,
JTU000000300000000HIL         ,2018,M13,276.0,
JTU000000300000000HIR         ,2018,M01,4.0,
JTU000000300000000HIR         ,2018,M02,3.4,
JTU000000300000000HIR         ,2018,M03,3.9,
JTU000000300000000HIR         ,2018,M04,5.0,
JTU000000300000000HIR         ,2018,M05,6.6,
JTU000000300000000HIR         ,2018,M06,6.7,
JTU000000300000000HIR         ,2018,M07,5.2,
JTU000000300000000HIR         ,2018,M08,5.5,
JTU000000300000000HIR         ,2018,M09,4.8,
JTU000000300000000HIR         ,2018,M10,4.6,
JTU000000300000000HIR         ,2018,M11,4.0,
JTU000000300000000HIR         ,2018,M12,3.9,
JTU000000300000000HIR         ,2018,M13,4.8,
JTU000000300000000JOL         ,2018,M01,22.0,
JTU000000300000000JOL         ,2018,M02,20.0,
JTU000000300000000JOL         ,2018,M03,23.0,
JTU000000300000000JOL         ,2018,M04,26.0,
JTU000000300000000JOL         ,2018,M05,31.0,
JTU000000300000000JOL         ,2018,M06,33.0,
JTU000000300000000JOL         ,2018,M07,30.0,
JTU000000300000000JOL         ,2018,M08,29.0,
JTU000000300000000JOL         ,2018,M09,28.0,
JTU000000300000000JOL         ,2018,M10,26.0,
JTU000000300000000JOL         ,2018,M11,23.0,
JTU000000300000000JOL         ,2018,M12,26.0,
JTU000000300000000JOL         ,2018,M13,26.0,
JTU000000300000000JOR         ,2018,M01,4.5,
JTU000000300000000JOR         ,2018,M02,4.1,
JTU000000300000000JOR         ,2018,M03,4.6,
JTU000000300000000JOR         ,2018,M04,5.2,
JTU000000300000000JOR         ,2018,M05,6.0,
JTU000000300000000JOR         ,2018,M06,6.4,
JTU000000300000000JOR         ,2018,M07,5.7,
JTU000000300000000JOR         ,2018,M08,5.7,
JTU000000300000000JOR         ,2018,M09,5.6,
JTU000000300000000JOR         ,2018,M10,5.1,
JTU000000300000000JOR         ,2018,M11,4.6,
JTU000000300000000JOR         ,2018,M12,5.2,
JTU000000300000000JOR         ,2018,M13,5.2,
JTU000000300000000LDL         ,2018,M01,8.0,
JTU000000300000000LDL         ,2018,M02,5.0,
JTU000000300000000LDL         ,2018,M03,6.0,
JTU000000300000000LDL         ,2018,M04,5.0,
JTU000000300000000LDL         ,2018,M05,5.0,
JTU000000300000000LDL         ,2018,M06,7.0,
JTU000000300000000LDL         ,2018,M07,5.0,
JTU000000300000000LDL         ,2018,M08,7.0,
JTU000000300000000LDL         ,2018,M09,7.0,
JTU000000300000000LDL         ,2018,M10,9.0,
JTU000000300000000LDL         ,2018,M11,7.0,
JTU000000300000000LDL         ,2018,M12,7.0,
JTU000000300000000LDL         ,2018,M13,78.0,
JTU000000300000000LDR         ,2018,M01,1.6,
JTU000000300000000LDR         ,2018,M02,1.1,
JTU000000300000000LDR         ,2018,M03,1.3,
JTU000000300000000LDR         ,2018,M04,1.1,
JTU000000300000000LDR         ,2018,M05,1.1,
JTU000000300000000LDR         ,2018,M06,1.5,
JTU000000300000000LDR         ,2018,M07,1.1,
JTU000000300000000LDR         ,2018,M08,1.5,
JTU000000300000000LDR         ,2018,M09,1.5,
JTU000000300000000LDR         ,2018,M10,1.8,
JTU000000300000000LDR         ,2018,M11,1.4,
JTU000000300000000LDR         ,2018,M12,1.4,
JTU000000300000000LDR         ,2018,M13,1.4,
JTU000000300000000QUL         ,2018,M01,12.0,
JTU000000300000000QUL         ,2018,M02,11.0,
JTU000000300000000QUL         ,2018,M03,11.0,
JTU000000300000000QUL         ,2018,M04,13.0,
JTU000000300000000QUL         ,2018,M05,15.0,
JTU000000300000000QUL         ,2018,M06,16.0,
JTU000000300000000QUL         ,2018,M07,17.0,
JTU000000300000000QUL         ,2018,M08,20.0,
JTU000000300000000QUL         ,2018,M09,18.0,
JTU000000300000000QUL         ,2018,M10,16.0,
JTU000000300000000QUL         ,2018,M11,13.0,
JTU000000300000000QUL         ,2018,M12,12.0,
JTU000000300000000QUL         ,2018,M13,174.0,
JTU000000300000000QUR         ,2018,M01,2.6,
JTU000000300000000QUR         ,2018,M02,2.3,
JTU000000300000000QUR         ,2018,M03,2.4,
JTU000000300000000QUR         ,2018,M04,2.8,
JTU000000300000000QUR         ,2018,M05,3.1,
JTU000000300000000QUR         ,2018,M06,3.3,
JTU000000300000000QUR         ,2018,M07,3.5,
JTU000000300000000QUR         ,2018,M08,4.1,
JTU000000300000000QUR         ,2018,M09,3.7,
JTU000000300000000QUR         ,2018,M10,3.4,
JTU000000300000000QUR         ,2018,M11,2.6,
JTU000000300000000QUR         ,2018,M12,2.5,
JTU000000300000000QUR         ,2018,M13,3.0,
JTU000000300000000TSL         ,2018,M01,21.0,
JTU000000300000000TSL         ,2018,M02,17.0,
JTU000000300000000TSL         ,2018,M03,19.0,
JTU000000300000000TSL         ,2018,M04,19.0,
JTU000000300000000TSL         ,2018,M05,21.0,
JTU000000300000000TSL         ,2018,M06,25.0,
JTU000000300000000TSL         ,2018,M07,24.0,
JTU000000300000000TSL         ,2018,M08,28.0,
JTU000000300000000TSL         ,2018,M09,26.0,
JTU000000300000000TSL         ,2018,M10,27.0,
JTU000000300000000TSL         ,2018,M11,20.0,
JTU000000300000000TSL         ,2018,M12,20.0,
JTU000000300000000TSL         ,2018,M13,267.0,
JTU000000300000000TSR         ,2018,M01,4.6,
JTU000000300000000TSR         ,2018,M02,3.7,
JTU000000300000000TSR         ,2018,M03,4.0,
JTU000000300000000TSR         ,2018,M04,4.0,
JTU000000300000000TSR         ,2018,M05,4.4,
JTU000000300000000TSR         ,2018,M06,5.2,
JTU000000300000000TSR         ,2018,M07,4.9,
JTU000000300000000TSR         ,2018,M08,5.7,
JTU000000300000000TSR         ,2018,M09,5.4,
JTU000000300000000TSR         ,2018,M10,5.5,
JTU000000300000000TSR         ,2018,M11,4.2,
JTU000000300000000TSR         ,2018,M12,4.1,
JTU000000300000000TSR         ,2018,M13,4.6,
JTU000000310000000HIL         ,2018,M01,39.0,
JTU000000310000000HIL         ,2018,M02,32.0,
JTU000000310000000HIL         ,2018,M03,37.0,
JTU000000310000000HIL         ,2018,M04,41.0,
JTU000000310000000HIL         ,2018,M05,49.0,
JTU000000310000000HIL         ,2018,M06,40.0,
JTU000000310000000HIL         ,2018,M07,40.0,
JTU000000310000000HIL         ,2018,M08,45.0,
JTU000000310000000HIL         ,2018,M09,43.0,
JTU000000310000000HIL         ,2018,M10,46.0,
JTU000000310000000HIL         ,2018,M11,38.0,
JTU000000310000000HIL         ,2018,M12,31.0,
JTU000000310000000HIL         ,2018,M13,481.0,
JTU000000310000000HIR         ,2018,M01,3.9,
JTU000000310000000HIR         ,2018,M02,3.2,
JTU000000310000000HIR         ,2018,M03,3.6,
JTU000000310000000HIR         ,2018,M04,4.0,
JTU000000310000000HIR         ,2018,M05,4.7,
JTU000000310000000HIR         ,2018,M06,3.9,
JTU000000310000000HIR         ,2018,M07,3.9,
JTU000000310000000HIR         ,2018,M08,4.4,
JTU000000310000000HIR         ,2018,M09,4.2,
JTU000000310000000HIR         ,2018,M10,4.5,
JTU000000310000000HIR         ,2018,M11,3.6,
JTU000000310000000HIR         ,2018,M12,3.1,
JTU000000310000000HIR         ,2018,M13,3.9,
JTU000000310000000JOL         ,2018,M01,54.0,
JTU000000310000000JOL         ,2018,M02,48.0,
JTU000000310000000JOL         ,2018,M03,51.0,
JTU000000310000000JOL         ,2018,M04,52.0,
JTU000000310000000JOL         ,2018,M05,54.0,
JTU000000310000000JOL         ,2018,M06,48.0,
JTU000000310000000JOL         ,2018,M07,57.0,
JTU000000310000000JOL         ,2018,M08,51.0,
JTU000000310000000JOL         ,2018,M09,54.0,
JTU000000310000000JOL         ,2018,M10,59.0,
JTU000000310000000JOL         ,2018,M11,56.0,
JTU000000310000000JOL         ,2018,M12,47.0,
JTU000000310000000JOL         ,2018,M13,53.0,
JTU000000310000000JOR         ,2018,M01,5.1,
JTU000000310000000JOR         ,2018,M02,4.5,
JTU000000310000000JOR         ,2018,M03,4.8,
JTU000000310000000JOR         ,2018,M04,4.8,
JTU000000310000000JOR         ,2018,M05,4.9,
JTU000000310000000JOR         ,2018,M06,4.4,
JTU000000310000000JOR         ,2018,M07,5.3,
JTU000000310000000JOR         ,2018,M08,4.7,
JTU000000310000000JOR         ,2018,M09,5.0,
JTU000000310000000JOR         ,2018,M10,5.4,
JTU000000310000000JOR         ,2018,M11,5.1,
JTU000000310000000JOR         ,2018,M12,4.4,
JTU000000310000000JOR         ,2018,M13,4.9,
JTU000000310000000LDL         ,2018,M01,18.0,
JTU000000310000000LDL         ,2018,M02,8.0,
JTU000000310000000LDL         ,2018,M03,10.0,
JTU000000310000000LDL         ,2018,M04,9.0,
JTU000000310000000LDL         ,2018,M05,11.0,
JTU000000310000000LDL         ,2018,M06,11.0,
JTU000000310000000LDL         ,2018,M07,9.0,
JTU000000310000000LDL         ,2018,M08,13.0,
JTU000000310000000LDL         ,2018,M09,14.0,
JTU000000310000000LDL         ,2018,M10,15.0,
JTU000000310000000LDL         ,2018,M11,14.0,
JTU000000310000000LDL         ,2018,M12,14.0,
JTU000000310000000LDL         ,2018,M13,146.0,
JTU000000310000000LDR         ,2018,M01,1.8,
JTU000000310000000LDR         ,2018,M02,0.8,
JTU000000310000000LDR         ,2018,M03,1.0,
JTU000000310000000LDR         ,2018,M04,0.8,
JTU000000310000000LDR         ,2018,M05,1.1,
JTU000000310000000LDR         ,2018,M06,1.0,
JTU000000310000000LDR         ,2018,M07,0.9,
JTU000000310000000LDR         ,2018,M08,1.3,
JTU000000310000000LDR         ,2018,M09,1.3,
JTU000000310000000LDR         ,2018,M10,1.5,
JTU000000310000000LDR         ,2018,M11,1.4,
JTU000000310000000LDR         ,2018,M12,1.3,
JTU000000310000000LDR         ,2018,M13,1.2,
JTU000000310000000QUL         ,2018,M01,23.0,
JTU000000310000000QUL         ,2018,M02,18.0,
JTU000000310000000QUL         ,2018,M03,20.0,
JTU000000310000000QUL         ,2018,M04,24.0,
JTU000000310000000QUL         ,2018,M05,27.0,
JTU000000310000000QUL         ,2018,M06,25.0,
JTU000000310000000QUL         ,2018,M07,29.0,
JTU000000310000000QUL         ,2018,M08,32.0,
JTU000000310000000QUL         ,2018,M09,25.0,
JTU000000310000000QUL         ,2018,M10,31.0,
JTU000000310000000QUL         ,2018,M11,22.0,
JTU000000310000000QUL         ,2018,M12,20.0,
