series_id                     ,year,period,       value,footnote_codes
JTU000000120000000LDR         ,2004,M01,2.1,
JTU000000120000000LDR         ,2004,M02,1.2,
JTU000000120000000LDR         ,2004,M03,1.0,
JTU000000120000000LDR         ,2004,M04,1.8,
JTU000000120000000LDR         ,2004,M05,1.6,
JTU000000120000000LDR         ,2004,M06,1.3,
JTU000000120000000LDR         ,2004,M07,1.4,
JTU000000120000000LDR         ,2004,M08,1.5,
JTU000000120000000LDR         ,2004,M09,1.5,
JTU000000120000000LDR         ,2004,M10,1.4,
JTU000000120000000LDR         ,2004,M11,1.3,
JTU000000120000000LDR         ,2004,M12,1.6,
JTU000000120000000LDR         ,2004,M13,1.5,
JTU000000120000000QUL         ,2004,M01,164.0,
JTU000000120000000QUL         ,2004,M02,130.0,
JTU000000120000000QUL         ,2004,M03,146.0,
JTU000000120000000QUL         ,2004,M04,167.0,
JTU000000120000000QUL         ,2004,M05,141.0,
JTU000000120000000QUL         ,2004,M06,160.0,
JTU000000120000000QUL         ,2004,M07,194.0,
JTU000000120000000QUL         ,2004,M08,187.0,
JTU000000120000000QUL         ,2004,M09,162.0,
JTU000000120000000QUL         ,2004,M10,178.0,
JTU000000120000000QUL         ,2004,M11,143.0,
JTU000000120000000QUL         ,2004,M12,149.0,
JTU000000120000000QUL         ,2004,M13,1921.0,
JTU000000120000000QUR         ,2004,M01,2.2,
JTU000000120000000QUR         ,2004,M02,1.8,
JTU000000120000000QUR         ,2004,M03,2.0,
JTU000000120000000QUR         ,2004,M04,2.2,
JTU000000120000000QUR         ,2004,M05,1.9,
JTU000000120000000QUR         ,2004,M06,2.1,
JTU000000120000000QUR         ,2004,M07,2.6,
JTU000000120000000QUR         ,2004,M08,2.5,
JTU000000120000000QUR         ,2004,M09,2.2,
JTU000000120000000QUR         ,2004,M10,2.4,
JTU000000120000000QUR         ,2004,M11,1.9,
JTU000000120000000QUR         ,2004,M12,1.9,
JTU000000120000000QUR         ,2004,M13,2.1,
JTU000000120000000TSL         ,2004,M01,339.0,
JTU000000120000000TSL         ,2004,M02,233.0,
JTU000000120000000TSL         ,2004,M03,239.0,
JTU000000120000000TSL         ,2004,M04,316.0,
JTU000000120000000TSL         ,2004,M05,274.0,
JTU000000120000000TSL         ,2004,M06,271.0,
JTU000000120000000TSL         ,2004,M07,313.0,
JTU000000120000000TSL         ,2004,M08,319.0,
JTU000000120000000TSL         ,2004,M09,286.0,
JTU000000120000000TSL         ,2004,M10,301.0,
JTU000000120000000TSL         ,2004,M11,253.0,
JTU000000120000000TSL         ,2004,M12,280.0,
JTU000000120000000TSL         ,2004,M13,3424.0,
JTU000000120000000TSR         ,2004,M01,4.6,
JTU000000120000000TSR         ,2004,M02,3.2,
JTU000000120000000TSR         ,2004,M03,3.2,
JTU000000120000000TSR         ,2004,M04,4.2,
JTU000000120000000TSR         ,2004,M05,3.7,
JTU000000120000000TSR         ,2004,M06,3.6,
JTU000000120000000TSR         ,2004,M07,4.2,
JTU000000120000000TSR         ,2004,M08,4.3,
JTU000000120000000TSR         ,2004,M09,3.8,
JTU000000120000000TSR         ,2004,M10,4.0,
JTU000000120000000TSR         ,2004,M11,3.3,
JTU000000120000000TSR         ,2004,M12,3.6,
JTU000000120000000TSR         ,2004,M13,3.8,
JTU000000130000000HIL         ,2004,M01,156.0,
JTU000000130000000HIL         ,2004,M02,111.0,
JTU000000130000000HIL         ,2004,M03,163.0,
JTU000000130000000HIL         ,2004,M04,168.0,
JTU000000130000000HIL         ,2004,M05,178.0,
JTU000000130000000HIL         ,2004,M06,159.0,
JTU000000130000000HIL         ,2004,M07,184.0,
JTU000000130000000HIL         ,2004,M08,188.0,
JTU000000130000000HIL         ,2004,M09,130.0,
JTU000000130000000HIL         ,2004,M10,156.0,
JTU000000130000000HIL         ,2004,M11,131.0,
JTU000000130000000HIL         ,2004,M12,111.0,
JTU000000130000000HIL         ,2004,M13,1835.0,
JTU000000130000000HIR         ,2004,M01,4.1,
JTU000000130000000HIR         ,2004,M02,2.9,
JTU000000130000000HIR         ,2004,M03,4.2,
JTU000000130000000HIR         ,2004,M04,4.3,
JTU000000130000000HIR         ,2004,M05,4.5,
JTU000000130000000HIR         ,2004,M06,4.1,
JTU000000130000000HIR         ,2004,M07,4.7,
JTU000000130000000HIR         ,2004,M08,4.8,
JTU000000130000000HIR         ,2004,M09,3.3,
JTU000000130000000HIR         ,2004,M10,3.9,
JTU000000130000000HIR         ,2004,M11,3.3,
JTU000000130000000HIR         ,2004,M12,2.8,
JTU000000130000000HIR         ,2004,M13,3.9,
JTU000000130000000JOL         ,2004,M01,107.0,
JTU000000130000000JOL         ,2004,M02,112.0,
JTU000000130000000JOL         ,2004,M03,96.0,
JTU000000130000000JOL         ,2004,M04,124.0,
JTU000000130000000JOL         ,2004,M05,124.0,
JTU000000130000000JOL         ,2004,M06,102.0,
JTU000000130000000JOL         ,2004,M07,131.0,
JTU000000130000000JOL         ,2004,M08,105.0,
JTU000000130000000JOL         ,2004,M09,98.0,
JTU000000130000000JOL         ,2004,M10,125.0,
JTU000000130000000JOL         ,2004,M11,88.0,
JTU000000130000000JOL         ,2004,M12,116.0,
JTU000000130000000JOL         ,2004,M13,111.0,
JTU000000130000000JOR         ,2004,M01,2.7,
JTU000000130000000JOR         ,2004,M02,2.8,
JTU000000130000000JOR         ,2004,M03,2.4,
JTU000000130000000JOR         ,2004,M04,3.1,
JTU000000130000000JOR         ,2004,M05,3.1,
JTU000000130000000JOR         ,2004,M06,2.5,
JTU000000130000000JOR         ,2004,M07,3.2,
JTU000000130000000JOR         ,2004,M08,2.6,
JTU000000130000000JOR         ,2004,M09,2.4,
JTU000000130000000JOR         ,2004,M10,3.0,
JTU000000130000000JOR         ,2004,M11,2.2,
JTU000000130000000JOR         ,2004,M12,2.8,
JTU000000130000000JOR         ,2004,M13,2.7,
JTU000000130000000LDL         ,2004,M01,73.0,
JTU000000130000000LDL         ,2004,M02,38.0,
JTU000000130000000LDL         ,2004,M03,37.0,
JTU000000130000000LDL         ,2004,M04,69.0,
JTU000000130000000LDL         ,2004,M05,56.0,
JTU000000130000000LDL         ,2004,M06,50.0,
JTU000000130000000LDL         ,2004,M07,56.0,
JTU000000130000000LDL         ,2004,M08,46.0,
JTU000000130000000LDL         ,2004,M09,49.0,
JTU000000130000000LDL         ,2004,M10,51.0,
JTU000000130000000LDL         ,2004,M11,46.0,
JTU000000130000000LDL         ,2004,M12,69.0,
JTU000000130000000LDL         ,2004,M13,640.0,
JTU000000130000000LDR         ,2004,M01,1.9,
JTU000000130000000LDR         ,2004,M02,1.0,
JTU000000130000000LDR         ,2004,M03,0.9,
JTU000000130000000LDR         ,2004,M04,1.8,
JTU000000130000000LDR         ,2004,M05,1.4,
JTU000000130000000LDR         ,2004,M06,1.3,
JTU000000130000000LDR         ,2004,M07,1.4,
JTU000000130000000LDR         ,2004,M08,1.2,
JTU000000130000000LDR         ,2004,M09,1.2,
JTU000000130000000LDR         ,2004,M10,1.3,
JTU000000130000000LDR         ,2004,M11,1.1,
JTU000000130000000LDR         ,2004,M12,1.7,
JTU000000130000000LDR         ,2004,M13,1.4,
JTU000000130000000QUL         ,2004,M01,75.0,
JTU000000130000000QUL         ,2004,M02,64.0,
JTU000000130000000QUL         ,2004,M03,64.0,
JTU000000130000000QUL         ,2004,M04,97.0,
JTU000000130000000QUL         ,2004,M05,80.0,
JTU000000130000000QUL         ,2004,M06,86.0,
JTU000000130000000QUL         ,2004,M07,110.0,
JTU000000130000000QUL         ,2004,M08,103.0,
JTU000000130000000QUL         ,2004,M09,76.0,
JTU000000130000000QUL         ,2004,M10,86.0,
JTU000000130000000QUL         ,2004,M11,92.0,
JTU000000130000000QUL         ,2004,M12,78.0,
JTU000000130000000QUL         ,2004,M13,1011.0,
JTU000000130000000QUR         ,2004,M01,2.0,
JTU000000130000000QUR         ,2004,M02,1.7,
JTU000000130000000QUR         ,2004,M03,1.6,
JTU000000130000000QUR         ,2004,M04,2.5,
JTU000000130000000QUR         ,2004,M05,2.0,
JTU000000130000000QUR         ,2004,M06,2.2,
JTU000000130000000QUR         ,2004,M07,2.8,
JTU000000130000000QUR         ,2004,M08,2.6,
JTU000000130000000QUR         ,2004,M09,1.9,
JTU000000130000000QUR         ,2004,M10,2.2,
JTU000000130000000QUR         ,2004,M11,2.3,
JTU000000130000000QUR         ,2004,M12,2.0,
JTU000000130000000QUR         ,2004,M13,2.1,
JTU000000130000000TSL         ,2004,M01,157.0,
JTU000000130000000TSL         ,2004,M02,113.0,
JTU000000130000000TSL         ,2004,M03,107.0,
JTU000000130000000TSL         ,2004,M04,176.0,
JTU000000130000000TSL         ,2004,M05,144.0,
JTU000000130000000TSL         ,2004,M06,145.0,
JTU000000130000000TSL         ,2004,M07,180.0,
JTU000000130000000TSL         ,2004,M08,160.0,
JTU000000130000000TSL         ,2004,M09,134.0,
JTU000000130000000TSL         ,2004,M10,144.0,
JTU000000130000000TSL         ,2004,M11,143.0,
JTU000000130000000TSL         ,2004,M12,155.0,
JTU000000130000000TSL         ,2004,M13,1758.0,
JTU000000130000000TSR         ,2004,M01,4.1,
JTU000000130000000TSR         ,2004,M02,2.9,
JTU000000130000000TSR         ,2004,M03,2.8,
JTU000000130000000TSR         ,2004,M04,4.5,
JTU000000130000000TSR         ,2004,M05,3.7,
JTU000000130000000TSR         ,2004,M06,3.7,
JTU000000130000000TSR         ,2004,M07,4.6,
JTU000000130000000TSR         ,2004,M08,4.1,
JTU000000130000000TSR         ,2004,M09,3.4,
JTU000000130000000TSR         ,2004,M10,3.6,
JTU000000130000000TSR         ,2004,M11,3.6,
JTU000000130000000TSR         ,2004,M12,3.9,
JTU000000130000000TSR         ,2004,M13,3.7,
JTU000000150000000HIL         ,2004,M01,20.0,
JTU000000150000000HIL         ,2004,M02,18.0,
JTU000000150000000HIL         ,2004,M03,19.0,
JTU000000150000000HIL         ,2004,M04,22.0,
JTU000000150000000HIL         ,2004,M05,20.0,
JTU000000150000000HIL         ,2004,M06,21.0,
JTU000000150000000HIL         ,2004,M07,23.0,
JTU000000150000000HIL         ,2004,M08,22.0,
JTU000000150000000HIL         ,2004,M09,21.0,
JTU000000150000000HIL         ,2004,M10,21.0,
JTU000000150000000HIL         ,2004,M11,19.0,
JTU000000150000000HIL         ,2004,M12,17.0,
JTU000000150000000HIL         ,2004,M13,243.0,
JTU000000150000000HIR         ,2004,M01,3.5,
JTU000000150000000HIR         ,2004,M02,3.1,
JTU000000150000000HIR         ,2004,M03,3.2,
JTU000000150000000HIR         ,2004,M04,3.8,
JTU000000150000000HIR         ,2004,M05,3.4,
JTU000000150000000HIR         ,2004,M06,3.6,
JTU000000150000000HIR         ,2004,M07,3.9,
JTU000000150000000HIR         ,2004,M08,3.7,
JTU000000150000000HIR         ,2004,M09,3.6,
JTU000000150000000HIR         ,2004,M10,3.6,
JTU000000150000000HIR         ,2004,M11,3.1,
JTU000000150000000HIR         ,2004,M12,2.9,
JTU000000150000000HIR         ,2004,M13,3.5,
JTU000000150000000JOL         ,2004,M01,16.0,
JTU000000150000000JOL         ,2004,M02,15.0,
JTU000000150000000JOL         ,2004,M03,13.0,
JTU000000150000000JOL         ,2004,M04,13.0,
JTU000000150000000JOL         ,2004,M05,16.0,
JTU000000150000000JOL         ,2004,M06,12.0,
JTU000000150000000JOL         ,2004,M07,20.0,
JTU000000150000000JOL         ,2004,M08,16.0,
JTU000000150000000JOL         ,2004,M09,15.0,
JTU000000150000000JOL         ,2004,M10,16.0,
JTU000000150000000JOL         ,2004,M11,14.0,
JTU000000150000000JOL         ,2004,M12,16.0,
JTU000000150000000JOL         ,2004,M13,15.0,
JTU000000150000000JOR         ,2004,M01,2.7,
JTU000000150000000JOR         ,2004,M02,2.5,
JTU000000150000000JOR         ,2004,M03,2.2,
JTU000000150000000JOR         ,2004,M04,2.2,
JTU000000150000000JOR         ,2004,M05,2.6,
JTU000000150000000JOR         ,2004,M06,2.1,
JTU000000150000000JOR         ,2004,M07,3.3,
JTU000000150000000JOR         ,2004,M08,2.7,
JTU000000150000000JOR         ,2004,M09,2.6,
JTU000000150000000JOR         ,2004,M10,2.6,
JTU000000150000000JOR         ,2004,M11,2.3,
JTU000000150000000JOR         ,2004,M12,2.5,
JTU000000150000000JOR         ,2004,M13,2.5,
JTU000000150000000LDL         ,2004,M01,10.0,
JTU000000150000000LDL         ,2004,M02,7.0,
JTU000000150000000LDL         ,2004,M03,7.0,
JTU000000150000000LDL         ,2004,M04,8.0,
JTU000000150000000LDL         ,2004,M05,6.0,
JTU000000150000000LDL         ,2004,M06,6.0,
JTU000000150000000LDL         ,2004,M07,7.0,
JTU000000150000000LDL         ,2004,M08,9.0,
JTU000000150000000LDL         ,2004,M09,8.0,
JTU000000150000000LDL         ,2004,M10,9.0,
JTU000000150000000LDL         ,2004,M11,5.0,
JTU000000150000000LDL         ,2004,M12,7.0,
JTU000000150000000LDL         ,2004,M13,89.0,
JTU000000150000000LDR         ,2004,M01,1.8,
JTU000000150000000LDR         ,2004,M02,1.3,
JTU000000150000000LDR         ,2004,M03,1.1,
JTU000000150000000LDR         ,2004,M04,1.4,
JTU000000150000000LDR         ,2004,M05,1.1,
JTU000000150000000LDR         ,2004,M06,1.0,
JTU000000150000000LDR         ,2004,M07,1.2,
JTU000000150000000LDR         ,2004,M08,1.6,
JTU000000150000000LDR         ,2004,M09,1.4,
JTU000000150000000LDR         ,2004,M10,1.5,
JTU000000150000000LDR         ,2004,M11,0.9,
JTU000000150000000LDR         ,2004,M12,1.2,
JTU000000150000000LDR         ,2004,M13,1.3,
JTU000000150000000QUL         ,2004,M01,12.0,
JTU000000150000000QUL         ,2004,M02,8.0,
JTU000000150000000QUL         ,2004,M03,10.0,
JTU000000150000000QUL         ,2004,M04,11.0,
JTU000000150000000QUL         ,2004,M05,10.0,
JTU000000150000000QUL         ,2004,M06,11.0,
JTU000000150000000QUL         ,2004,M07,13.0,
JTU000000150000000QUL         ,2004,M08,17.0,
JTU000000150000000QUL         ,2004,M09,11.0,
JTU000000150000000QUL         ,2004,M10,9.0,
JTU000000150000000QUL         ,2004,M11,7.0,
JTU000000150000000QUL         ,2004,M12,8.0,
JTU000000150000000QUL         ,2004,M13,127.0,
JTU000000150000000QUR         ,2004,M01,2.1,
JTU000000150000000QUR         ,2004,M02,1.4,
JTU000000150000000QUR         ,2004,M03,1.7,
JTU000000150000000QUR         ,2004,M04,2.0,
JTU000000150000000QUR         ,2004,M05,1.7,
JTU000000150000000QUR         ,2004,M06,1.9,
JTU000000150000000QUR         ,2004,M07,2.2,
JTU000000150000000QUR         ,2004,M08,2.9,
JTU000000150000000QUR         ,2004,M09,1.9,
JTU000000150000000QUR         ,2004,M10,1.6,
JTU000000150000000QUR         ,2004,M11,1.2,
JTU000000150000000QUR         ,2004,M12,1.3,
JTU000000150000000QUR         ,2004,M13,1.8,
JTU000000150000000TSL         ,2004,M01,26.0,
JTU000000150000000TSL         ,2004,M02,16.0,
JTU000000150000000TSL         ,2004,M03,18.0,
JTU000000150000000TSL         ,2004,M04,21.0,
JTU000000150000000TSL         ,2004,M05,18.0,
JTU000000150000000TSL         ,2004,M06,18.0,
JTU000000150000000TSL         ,2004,M07,21.0,
JTU000000150000000TSL         ,2004,M08,27.0,
JTU000000150000000TSL         ,2004,M09,21.0,
JTU000000150000000TSL         ,2004,M10,19.0,
JTU000000150000000TSL         ,2004,M11,13.0,
JTU000000150000000TSL         ,2004,M12,16.0,
JTU000000150000000TSL         ,2004,M13,234.0,
JTU000000150000000TSR         ,2004,M01,4.6,
JTU000000150000000TSR         ,2004,M02,2.9,
JTU000000150000000TSR         ,2004,M03,3.0,
JTU000000150000000TSR         ,2004,M04,3.6,
JTU000000150000000TSR         ,2004,M05,3.1,
JTU000000150000000TSR         ,2004,M06,3.1,
JTU000000150000000TSR         ,2004,M07,3.6,
JTU000000150000000TSR         ,2004,M08,4.7,
JTU000000150000000TSR         ,2004,M09,3.6,
JTU000000150000000TSR         ,2004,M10,3.2,
JTU000000150000000TSR         ,2004,M11,2.2,
JTU000000150000000TSR         ,2004,M12,2.7,
JTU000000150000000TSR         ,2004,M13,3.3,
JTU000000160000000HIL         ,2004,M01,20.0,
JTU000000160000000HIL         ,2004,M02,18.0,
JTU000000160000000HIL         ,2004,M03,29.0,
JTU000000160000000HIL         ,2004,M04,38.0,
JTU000000160000000HIL         ,2004,M05,34.0,
JTU000000160000000HIL         ,2004,M06,37.0,
JTU000000160000000HIL         ,2004,M07,30.0,
JTU000000160000000HIL         ,2004,M08,29.0,
JTU000000160000000HIL         ,2004,M09,28.0,
JTU000000160000000HIL         ,2004,M10,27.0,
JTU000000160000000HIL         ,2004,M11,22.0,
JTU000000160000000HIL         ,2004,M12,20.0,
JTU000000160000000HIL         ,2004,M13,332.0,
JTU000000160000000HIR         ,2004,M01,3.5,
JTU000000160000000HIR         ,2004,M02,3.3,
JTU000000160000000HIR         ,2004,M03,5.1,
JTU000000160000000HIR         ,2004,M04,6.5,
JTU000000160000000HIR         ,2004,M05,5.7,
JTU000000160000000HIR         ,2004,M06,6.2,
JTU000000160000000HIR         ,2004,M07,5.0,
JTU000000160000000HIR         ,2004,M08,4.9,
JTU000000160000000HIR         ,2004,M09,4.7,
JTU000000160000000HIR         ,2004,M10,4.5,
JTU000000160000000HIR         ,2004,M11,3.7,
JTU000000160000000HIR         ,2004,M12,3.4,
JTU000000160000000HIR         ,2004,M13,4.7,
JTU000000160000000JOL         ,2004,M01,13.0,
JTU000000160000000JOL         ,2004,M02,15.0,
JTU000000160000000JOL         ,2004,M03,17.0,
JTU000000160000000JOL         ,2004,M04,20.0,
JTU000000160000000JOL         ,2004,M05,24.0,
JTU000000160000000JOL         ,2004,M06,20.0,
JTU000000160000000JOL         ,2004,M07,23.0,
JTU000000160000000JOL         ,2004,M08,18.0,
JTU000000160000000JOL         ,2004,M09,19.0,
JTU000000160000000JOL         ,2004,M10,19.0,
JTU000000160000000JOL         ,2004,M11,16.0,
JTU000000160000000JOL         ,2004,M12,17.0,
JTU000000160000000JOL         ,2004,M13,18.0,
JTU000000160000000JOR         ,2004,M01,2.3,
JTU000000160000000JOR         ,2004,M02,2.6,
JTU000000160000000JOR         ,2004,M03,2.9,
JTU000000160000000JOR         ,2004,M04,3.3,
JTU000000160000000JOR         ,2004,M05,3.9,
JTU000000160000000JOR         ,2004,M06,3.2,
JTU000000160000000JOR         ,2004,M07,3.8,
JTU000000160000000JOR         ,2004,M08,2.9,
JTU000000160000000JOR         ,2004,M09,3.0,
JTU000000160000000JOR         ,2004,M10,3.1,
JTU000000160000000JOR         ,2004,M11,2.5,
JTU000000160000000JOR         ,2004,M12,2.7,
JTU000000160000000JOR         ,2004,M13,3.0,
JTU000000160000000LDL         ,2004,M01,14.0,
JTU000000160000000LDL         ,2004,M02,8.0,
JTU000000160000000LDL         ,2004,M03,8.0,
JTU000000160000000LDL         ,2004,M04,12.0,
JTU000000160000000LDL         ,2004,M05,9.0,
JTU000000160000000LDL         ,2004,M06,7.0,
JTU000000160000000LDL         ,2004,M07,11.0,
JTU000000160000000LDL         ,2004,M08,9.0,
JTU000000160000000LDL         ,2004,M09,14.0,
JTU000000160000000LDL         ,2004,M10,12.0,
JTU000000160000000LDL         ,2004,M11,11.0,
JTU000000160000000LDL         ,2004,M12,13.0,
JTU000000160000000LDL         ,2004,M13,128.0,
JTU000000160000000LDR         ,2004,M01,2.4,
JTU000000160000000LDR         ,2004,M02,1.4,
JTU000000160000000LDR         ,2004,M03,1.4,
JTU000000160000000LDR         ,2004,M04,2.0,
JTU000000160000000LDR         ,2004,M05,1.5,
JTU000000160000000LDR         ,2004,M06,1.2,
JTU000000160000000LDR         ,2004,M07,1.8,
JTU000000160000000LDR         ,2004,M08,1.6,
JTU000000160000000LDR         ,2004,M09,2.3,
JTU000000160000000LDR         ,2004,M10,2.0,
JTU000000160000000LDR         ,2004,M11,1.8,
JTU000000160000000LDR         ,2004,M12,2.1,
JTU000000160000000LDR         ,2004,M13,1.8,
JTU000000160000000QUL         ,2004,M01,12.0,
JTU000000160000000QUL         ,2004,M02,9.0,
JTU000000160000000QUL         ,2004,M03,12.0,
JTU000000160000000QUL         ,2004,M04,14.0,
JTU000000160000000QUL         ,2004,M05,14.0,
JTU000000160000000QUL         ,2004,M06,14.0,
JTU000000160000000QUL         ,2004,M07,18.0,
JTU000000160000000QUL         ,2004,M08,19.0,
JTU000000160000000QUL         ,2004,M09,16.0,
JTU000000160000000QUL         ,2004,M10,16.0,
JTU000000160000000QUL         ,2004,M11,12.0,
JTU000000160000000QUL         ,2004,M12,12.0,
JTU000000160000000QUL         ,2004,M13,168.0,
JTU000000160000000QUR         ,2004,M01,2.2,
JTU000000160000000QUR         ,2004,M02,1.6,
JTU000000160000000QUR         ,2004,M03,2.1,
JTU000000160000000QUR         ,2004,M04,2.4,
JTU000000160000000QUR         ,2004,M05,2.3,
JTU000000160000000QUR         ,2004,M06,2.3,
JTU000000160000000QUR         ,2004,M07,3.0,
JTU000000160000000QUR         ,2004,M08,3.3,
JTU000000160000000QUR         ,2004,M09,2.6,
JTU000000160000000QUR         ,2004,M10,2.7,
JTU000000160000000QUR         ,2004,M11,2.0,
JTU000000160000000QUR         ,2004,M12,2.0,
JTU000000160000000QUR         ,2004,M13,2.4,
JTU000000160000000TSL         ,2004,M01,28.0,
JTU000000160000000TSL         ,2004,M02,19.0,
JTU000000160000000TSL         ,2004,M03,22.0,
JTU000000160000000TSL         ,2004,M04,27.0,
JTU000000160000000TSL         ,2004,M05,25.0,
JTU000000160000000TSL         ,2004,M06,23.0,
JTU000000160000000TSL         ,2004,M07,31.0,
JTU000000160000000TSL         ,2004,M08,32.0,
JTU000000160000000TSL         ,2004,M09,32.0,
JTU000000160000000TSL         ,2004,M10,31.0,
JTU000000160000000TSL         ,2004,M11,24.0,
JTU000000160000000TSL         ,2004,M12,27.0,
JTU000000160000000TSL         ,2004,M13,321.0,
JTU000000160000000TSR         ,2004,M01,5.0,
JTU000000160000000TSR         ,2004,M02,3.3,
JTU000000160000000TSR         ,2004,M03,3.8,
JTU000000160000000TSR         ,2004,M04,4.7,
JTU000000160000000TSR         ,2004,M05,4.2,
JTU000000160000000TSR         ,2004,M06,3.8,
JTU000000160000000TSR         ,2004,M07,5.3,
JTU000000160000000TSR         ,2004,M08,5.3,
JTU000000160000000TSR         ,2004,M09,5.3,
JTU000000160000000TSR         ,2004,M10,5.1,
JTU000000160000000TSR         ,2004,M11,4.0,
JTU000000160000000TSR         ,2004,M12,4.5,
JTU000000160000000TSR         ,2004,M13,4.5,
JTU000000170000000HIL         ,2004,M01,192.0,
JTU000000170000000HIL         ,2004,M02,159.0,
JTU000000170000000HIL         ,2004,M03,215.0,
JTU000000170000000HIL         ,2004,M04,294.0,
JTU000000170000000HIL         ,2004,M05,242.0,
JTU000000170000000HIL         ,2004,M06,278.0,
JTU000000170000000HIL         ,2004,M07,237.0,
JTU000000170000000HIL         ,2004,M08,243.0,
JTU000000170000000HIL         ,2004,M09,239.0,
JTU000000170000000HIL         ,2004,M10,223.0,
JTU000000170000000HIL         ,2004,M11,200.0,
JTU000000170000000HIL         ,2004,M12,164.0,
JTU000000170000000HIL         ,2004,M13,2686.0,
JTU000000170000000HIR         ,2004,M01,3.4,
JTU000000170000000HIR         ,2004,M02,2.8,
JTU000000170000000HIR         ,2004,M03,3.8,
JTU000000170000000HIR         ,2004,M04,5.1,
JTU000000170000000HIR         ,2004,M05,4.1,
JTU000000170000000HIR         ,2004,M06,4.7,
JTU000000170000000HIR         ,2004,M07,4.1,
JTU000000170000000HIR         ,2004,M08,4.2,
JTU000000170000000HIR         ,2004,M09,4.1,
JTU000000170000000HIR         ,2004,M10,3.8,
JTU000000170000000HIR         ,2004,M11,3.4,
JTU000000170000000HIR         ,2004,M12,2.8,
JTU000000170000000HIR         ,2004,M13,3.8,
JTU000000170000000JOL         ,2004,M01,165.0,
JTU000000170000000JOL         ,2004,M02,128.0,
JTU000000170000000JOL         ,2004,M03,136.0,
JTU000000170000000JOL         ,2004,M04,174.0,
JTU000000170000000JOL         ,2004,M05,149.0,
JTU000000170000000JOL         ,2004,M06,136.0,
JTU000000170000000JOL         ,2004,M07,178.0,
JTU000000170000000JOL         ,2004,M08,150.0,
JTU000000170000000JOL         ,2004,M09,156.0,
JTU000000170000000JOL         ,2004,M10,164.0,
JTU000000170000000JOL         ,2004,M11,135.0,
JTU000000170000000JOL         ,2004,M12,149.0,
JTU000000170000000JOL         ,2004,M13,152.0,
JTU000000170000000JOR         ,2004,M01,2.8,
JTU000000170000000JOR         ,2004,M02,2.2,
JTU000000170000000JOR         ,2004,M03,2.3,
JTU000000170000000JOR         ,2004,M04,2.9,
JTU000000170000000JOR         ,2004,M05,2.5,
JTU000000170000000JOR         ,2004,M06,2.3,
JTU000000170000000JOR         ,2004,M07,2.9,
JTU000000170000000JOR         ,2004,M08,2.5,
JTU000000170000000JOR         ,2004,M09,2.6,
JTU000000170000000JOR         ,2004,M10,2.7,
JTU000000170000000JOR         ,2004,M11,2.2,
JTU000000170000000JOR         ,2004,M12,2.5,
JTU000000170000000JOR         ,2004,M13,2.5,
JTU000000170000000LDL         ,2004,M01,136.0,
JTU000000170000000LDL         ,2004,M02,66.0,
JTU000000170000000LDL         ,2004,M03,85.0,
JTU000000170000000LDL         ,2004,M04,67.0,
JTU000000170000000LDL         ,2004,M05,65.0,
JTU000000170000000LDL         ,2004,M06,89.0,
JTU000000170000000LDL         ,2004,M07,108.0,
JTU000000170000000LDL         ,2004,M08,93.0,
JTU000000170000000LDL         ,2004,M09,105.0,
JTU000000170000000LDL         ,2004,M10,106.0,
JTU000000170000000LDL         ,2004,M11,114.0,
JTU000000170000000LDL         ,2004,M12,103.0,
JTU000000170000000LDL         ,2004,M13,1137.0,
JTU000000170000000LDR         ,2004,M01,2.4,
JTU000000170000000LDR         ,2004,M02,1.2,
JTU000000170000000LDR         ,2004,M03,1.5,
JTU000000170000000LDR         ,2004,M04,1.2,
JTU000000170000000LDR         ,2004,M05,1.1,
JTU000000170000000LDR         ,2004,M06,1.5,
JTU000000170000000LDR         ,2004,M07,1.9,
JTU000000170000000LDR         ,2004,M08,1.6,
JTU000000170000000LDR         ,2004,M09,1.8,
JTU000000170000000LDR         ,2004,M10,1.8,
JTU000000170000000LDR         ,2004,M11,1.9,
JTU000000170000000LDR         ,2004,M12,1.7,
JTU000000170000000LDR         ,2004,M13,1.6,
JTU000000170000000QUL         ,2004,M01,82.0,
JTU000000170000000QUL         ,2004,M02,69.0,
JTU000000170000000QUL         ,2004,M03,82.0,
JTU000000170000000QUL         ,2004,M04,95.0,
JTU000000170000000QUL         ,2004,M05,92.0,
JTU000000170000000QUL         ,2004,M06,102.0,
JTU000000170000000QUL         ,2004,M07,117.0,
JTU000000170000000QUL         ,2004,M08,120.0,
JTU000000170000000QUL         ,2004,M09,105.0,
JTU000000170000000QUL         ,2004,M10,98.0,
JTU000000170000000QUL         ,2004,M11,84.0,
JTU000000170000000QUL         ,2004,M12,83.0,
JTU000000170000000QUL         ,2004,M13,1129.0,
JTU000000170000000QUR         ,2004,M01,1.4,
JTU000000170000000QUR         ,2004,M02,1.2,
JTU000000170000000QUR         ,2004,M03,1.4,
JTU000000170000000QUR         ,2004,M04,1.6,
JTU000000170000000QUR         ,2004,M05,1.6,
JTU000000170000000QUR         ,2004,M06,1.7,
JTU000000170000000QUR         ,2004,M07,2.0,
JTU000000170000000QUR         ,2004,M08,2.0,
JTU000000170000000QUR         ,2004,M09,1.8,
JTU000000170000000QUR         ,2004,M10,1.7,
JTU000000170000000QUR         ,2004,M11,1.4,
JTU000000170000000QUR         ,2004,M12,1.4,
