series_id                     ,year,period,       value,footnote_codes
JTS000000170000000JOL         ,2015,M11,228.0,
JTS000000170000000JOL         ,2015,M12,246.0,
JTS000000170000000JOR         ,2015,M01,3.4,
JTS000000170000000JOR         ,2015,M02,3.7,
JTS000000170000000JOR         ,2015,M03,3.5,
JTS000000170000000JOR         ,2015,M04,3.5,
JTS000000170000000JOR         ,2015,M05,3.6,
JTS000000170000000JOR         ,2015,M06,3.6,
JTS000000170000000JOR         ,2015,M07,4.3,
JTS000000170000000JOR         ,2015,M08,3.5,
JTS000000170000000JOR         ,2015,M09,3.6,
JTS000000170000000JOR         ,2015,M10,3.8,
JTS000000170000000JOR         ,2015,M11,3.7,
JTS000000170000000JOR         ,2015,M12,3.9,
JTS000000170000000LDL         ,2015,M01,69.0,
JTS000000170000000LDL         ,2015,M02,71.0,
JTS000000170000000LDL         ,2015,M03,67.0,
JTS000000170000000LDL         ,2015,M04,86.0,
JTS000000170000000LDL         ,2015,M05,66.0,
JTS000000170000000LDL         ,2015,M06,66.0,
JTS000000170000000LDL         ,2015,M07,108.0,
JTS000000170000000LDL         ,2015,M08,66.0,
JTS000000170000000LDL         ,2015,M09,77.0,
JTS000000170000000LDL         ,2015,M10,79.0,
JTS000000170000000LDL         ,2015,M11,74.0,
JTS000000170000000LDL         ,2015,M12,67.0,
JTS000000170000000LDR         ,2015,M01,1.2,
JTS000000170000000LDR         ,2015,M02,1.2,
JTS000000170000000LDR         ,2015,M03,1.1,
JTS000000170000000LDR         ,2015,M04,1.4,
JTS000000170000000LDR         ,2015,M05,1.1,
JTS000000170000000LDR         ,2015,M06,1.1,
JTS000000170000000LDR         ,2015,M07,1.8,
JTS000000170000000LDR         ,2015,M08,1.1,
JTS000000170000000LDR         ,2015,M09,1.3,
JTS000000170000000LDR         ,2015,M10,1.3,
JTS000000170000000LDR         ,2015,M11,1.2,
JTS000000170000000LDR         ,2015,M12,1.1,
JTS000000170000000QUL         ,2015,M01,117.0,
JTS000000170000000QUL         ,2015,M02,106.0,
JTS000000170000000QUL         ,2015,M03,111.0,
JTS000000170000000QUL         ,2015,M04,107.0,
JTS000000170000000QUL         ,2015,M05,116.0,
JTS000000170000000QUL         ,2015,M06,103.0,
JTS000000170000000QUL         ,2015,M07,105.0,
JTS000000170000000QUL         ,2015,M08,101.0,
JTS000000170000000QUL         ,2015,M09,78.0,
JTS000000170000000QUL         ,2015,M10,90.0,
JTS000000170000000QUL         ,2015,M11,103.0,
JTS000000170000000QUL         ,2015,M12,99.0,
JTS000000170000000QUR         ,2015,M01,2.0,
JTS000000170000000QUR         ,2015,M02,1.8,
JTS000000170000000QUR         ,2015,M03,1.9,
JTS000000170000000QUR         ,2015,M04,1.8,
JTS000000170000000QUR         ,2015,M05,1.9,
JTS000000170000000QUR         ,2015,M06,1.7,
JTS000000170000000QUR         ,2015,M07,1.8,
JTS000000170000000QUR         ,2015,M08,1.7,
JTS000000170000000QUR         ,2015,M09,1.3,
JTS000000170000000QUR         ,2015,M10,1.5,
JTS000000170000000QUR         ,2015,M11,1.7,
JTS000000170000000QUR         ,2015,M12,1.7,
JTS000000170000000TSL         ,2015,M01,195.0,
JTS000000170000000TSL         ,2015,M02,189.0,
JTS000000170000000TSL         ,2015,M03,189.0,
JTS000000170000000TSL         ,2015,M04,229.0,
JTS000000170000000TSL         ,2015,M05,193.0,
JTS000000170000000TSL         ,2015,M06,181.0,
JTS000000170000000TSL         ,2015,M07,235.0,
JTS000000170000000TSL         ,2015,M08,183.0,
JTS000000170000000TSL         ,2015,M09,164.0,
JTS000000170000000TSL         ,2015,M10,183.0,
JTS000000170000000TSL         ,2015,M11,189.0,
JTS000000170000000TSL         ,2015,M12,185.0,
JTS000000170000000TSR         ,2015,M01,3.3,
JTS000000170000000TSR         ,2015,M02,3.2,
JTS000000170000000TSR         ,2015,M03,3.2,
JTS000000170000000TSR         ,2015,M04,3.9,
JTS000000170000000TSR         ,2015,M05,3.2,
JTS000000170000000TSR         ,2015,M06,3.0,
JTS000000170000000TSR         ,2015,M07,3.9,
JTS000000170000000TSR         ,2015,M08,3.1,
JTS000000170000000TSR         ,2015,M09,2.7,
JTS000000170000000TSR         ,2015,M10,3.1,
JTS000000170000000TSR         ,2015,M11,3.2,
JTS000000170000000TSR         ,2015,M12,3.1,
JTS000000170000000UOR         ,2015,M01,1.9,
JTS000000170000000UOR         ,2015,M02,1.7,
JTS000000170000000UOR         ,2015,M03,1.8,
JTS000000170000000UOR         ,2015,M04,1.8,
JTS000000170000000UOR         ,2015,M05,1.8,
JTS000000170000000UOR         ,2015,M06,1.8,
JTS000000170000000UOR         ,2015,M07,1.4,
JTS000000170000000UOR         ,2015,M08,1.8,
JTS000000170000000UOR         ,2015,M09,1.7,
JTS000000170000000UOR         ,2015,M10,1.7,
JTS000000170000000UOR         ,2015,M11,1.7,
JTS000000170000000UOR         ,2015,M12,1.6,
JTS000000180000000HIL         ,2015,M01,98.0,
JTS000000180000000HIL         ,2015,M02,95.0,
JTS000000180000000HIL         ,2015,M03,102.0,
JTS000000180000000HIL         ,2015,M04,110.0,
JTS000000180000000HIL         ,2015,M05,105.0,
JTS000000180000000HIL         ,2015,M06,114.0,
JTS000000180000000HIL         ,2015,M07,109.0,
JTS000000180000000HIL         ,2015,M08,105.0,
JTS000000180000000HIL         ,2015,M09,119.0,
JTS000000180000000HIL         ,2015,M10,116.0,
JTS000000180000000HIL         ,2015,M11,114.0,
JTS000000180000000HIL         ,2015,M12,119.0,
JTS000000180000000HIR         ,2015,M01,3.3,
JTS000000180000000HIR         ,2015,M02,3.2,
JTS000000180000000HIR         ,2015,M03,3.4,
JTS000000180000000HIR         ,2015,M04,3.6,
JTS000000180000000HIR         ,2015,M05,3.5,
JTS000000180000000HIR         ,2015,M06,3.8,
JTS000000180000000HIR         ,2015,M07,3.6,
JTS000000180000000HIR         ,2015,M08,3.5,
JTS000000180000000HIR         ,2015,M09,3.9,
JTS000000180000000HIR         ,2015,M10,3.8,
JTS000000180000000HIR         ,2015,M11,3.7,
JTS000000180000000HIR         ,2015,M12,3.9,
JTS000000180000000JOL         ,2015,M01,98.0,
JTS000000180000000JOL         ,2015,M02,103.0,
JTS000000180000000JOL         ,2015,M03,101.0,
JTS000000180000000JOL         ,2015,M04,115.0,
JTS000000180000000JOL         ,2015,M05,117.0,
JTS000000180000000JOL         ,2015,M06,111.0,
JTS000000180000000JOL         ,2015,M07,114.0,
JTS000000180000000JOL         ,2015,M08,103.0,
JTS000000180000000JOL         ,2015,M09,109.0,
JTS000000180000000JOL         ,2015,M10,106.0,
JTS000000180000000JOL         ,2015,M11,96.0,
JTS000000180000000JOL         ,2015,M12,101.0,
JTS000000180000000JOR         ,2015,M01,3.1,
JTS000000180000000JOR         ,2015,M02,3.3,
JTS000000180000000JOR         ,2015,M03,3.2,
JTS000000180000000JOR         ,2015,M04,3.7,
JTS000000180000000JOR         ,2015,M05,3.7,
JTS000000180000000JOR         ,2015,M06,3.5,
JTS000000180000000JOR         ,2015,M07,3.6,
JTS000000180000000JOR         ,2015,M08,3.3,
JTS000000180000000JOR         ,2015,M09,3.5,
JTS000000180000000JOR         ,2015,M10,3.4,
JTS000000180000000JOR         ,2015,M11,3.0,
JTS000000180000000JOR         ,2015,M12,3.2,
JTS000000180000000LDL         ,2015,M01,30.0,
JTS000000180000000LDL         ,2015,M02,31.0,
JTS000000180000000LDL         ,2015,M03,63.0,
JTS000000180000000LDL         ,2015,M04,32.0,
JTS000000180000000LDL         ,2015,M05,36.0,
JTS000000180000000LDL         ,2015,M06,35.0,
JTS000000180000000LDL         ,2015,M07,38.0,
JTS000000180000000LDL         ,2015,M08,41.0,
JTS000000180000000LDL         ,2015,M09,37.0,
JTS000000180000000LDL         ,2015,M10,29.0,
JTS000000180000000LDL         ,2015,M11,25.0,
JTS000000180000000LDL         ,2015,M12,28.0,
JTS000000180000000LDR         ,2015,M01,1.0,
JTS000000180000000LDR         ,2015,M02,1.0,
JTS000000180000000LDR         ,2015,M03,2.1,
JTS000000180000000LDR         ,2015,M04,1.1,
JTS000000180000000LDR         ,2015,M05,1.2,
JTS000000180000000LDR         ,2015,M06,1.2,
JTS000000180000000LDR         ,2015,M07,1.3,
JTS000000180000000LDR         ,2015,M08,1.3,
JTS000000180000000LDR         ,2015,M09,1.2,
JTS000000180000000LDR         ,2015,M10,1.0,
JTS000000180000000LDR         ,2015,M11,0.8,
JTS000000180000000LDR         ,2015,M12,0.9,
JTS000000180000000QUL         ,2015,M01,68.0,
JTS000000180000000QUL         ,2015,M02,51.0,
JTS000000180000000QUL         ,2015,M03,55.0,
JTS000000180000000QUL         ,2015,M04,59.0,
JTS000000180000000QUL         ,2015,M05,58.0,
JTS000000180000000QUL         ,2015,M06,60.0,
JTS000000180000000QUL         ,2015,M07,62.0,
JTS000000180000000QUL         ,2015,M08,54.0,
JTS000000180000000QUL         ,2015,M09,73.0,
JTS000000180000000QUL         ,2015,M10,71.0,
JTS000000180000000QUL         ,2015,M11,58.0,
JTS000000180000000QUL         ,2015,M12,64.0,
JTS000000180000000QUR         ,2015,M01,2.3,
JTS000000180000000QUR         ,2015,M02,1.7,
JTS000000180000000QUR         ,2015,M03,1.8,
JTS000000180000000QUR         ,2015,M04,2.0,
JTS000000180000000QUR         ,2015,M05,1.9,
JTS000000180000000QUR         ,2015,M06,2.0,
JTS000000180000000QUR         ,2015,M07,2.0,
JTS000000180000000QUR         ,2015,M08,1.8,
JTS000000180000000QUR         ,2015,M09,2.4,
JTS000000180000000QUR         ,2015,M10,2.3,
JTS000000180000000QUR         ,2015,M11,1.9,
JTS000000180000000QUR         ,2015,M12,2.1,
JTS000000180000000TSL         ,2015,M01,102.0,
JTS000000180000000TSL         ,2015,M02,89.0,
JTS000000180000000TSL         ,2015,M03,124.0,
JTS000000180000000TSL         ,2015,M04,97.0,
JTS000000180000000TSL         ,2015,M05,98.0,
JTS000000180000000TSL         ,2015,M06,103.0,
JTS000000180000000TSL         ,2015,M07,107.0,
JTS000000180000000TSL         ,2015,M08,100.0,
JTS000000180000000TSL         ,2015,M09,116.0,
JTS000000180000000TSL         ,2015,M10,105.0,
JTS000000180000000TSL         ,2015,M11,89.0,
JTS000000180000000TSL         ,2015,M12,100.0,
JTS000000180000000TSR         ,2015,M01,3.4,
JTS000000180000000TSR         ,2015,M02,3.0,
JTS000000180000000TSR         ,2015,M03,4.1,
JTS000000180000000TSR         ,2015,M04,3.2,
JTS000000180000000TSR         ,2015,M05,3.2,
JTS000000180000000TSR         ,2015,M06,3.4,
JTS000000180000000TSR         ,2015,M07,3.5,
JTS000000180000000TSR         ,2015,M08,3.3,
JTS000000180000000TSR         ,2015,M09,3.8,
JTS000000180000000TSR         ,2015,M10,3.4,
JTS000000180000000TSR         ,2015,M11,2.9,
JTS000000180000000TSR         ,2015,M12,3.3,
JTS000000180000000UOR         ,2015,M01,1.8,
JTS000000180000000UOR         ,2015,M02,1.6,
JTS000000180000000UOR         ,2015,M03,1.6,
JTS000000180000000UOR         ,2015,M04,1.4,
JTS000000180000000UOR         ,2015,M05,1.3,
JTS000000180000000UOR         ,2015,M06,1.4,
JTS000000180000000UOR         ,2015,M07,1.3,
JTS000000180000000UOR         ,2015,M08,1.5,
JTS000000180000000UOR         ,2015,M09,1.4,
JTS000000180000000UOR         ,2015,M10,1.4,
JTS000000180000000UOR         ,2015,M11,1.6,
JTS000000180000000UOR         ,2015,M12,1.5,
JTS000000190000000HIL         ,2015,M01,48.0,
JTS000000190000000HIL         ,2015,M02,50.0,
JTS000000190000000HIL         ,2015,M03,55.0,
JTS000000190000000HIL         ,2015,M04,60.0,
JTS000000190000000HIL         ,2015,M05,50.0,
JTS000000190000000HIL         ,2015,M06,48.0,
JTS000000190000000HIL         ,2015,M07,49.0,
JTS000000190000000HIL         ,2015,M08,43.0,
JTS000000190000000HIL         ,2015,M09,54.0,
JTS000000190000000HIL         ,2015,M10,54.0,
JTS000000190000000HIL         ,2015,M11,58.0,
JTS000000190000000HIL         ,2015,M12,58.0,
JTS000000190000000HIR         ,2015,M01,3.1,
JTS000000190000000HIR         ,2015,M02,3.2,
JTS000000190000000HIR         ,2015,M03,3.5,
JTS000000190000000HIR         ,2015,M04,3.9,
JTS000000190000000HIR         ,2015,M05,3.2,
JTS000000190000000HIR         ,2015,M06,3.1,
JTS000000190000000HIR         ,2015,M07,3.1,
JTS000000190000000HIR         ,2015,M08,2.8,
JTS000000190000000HIR         ,2015,M09,3.5,
JTS000000190000000HIR         ,2015,M10,3.5,
JTS000000190000000HIR         ,2015,M11,3.7,
JTS000000190000000HIR         ,2015,M12,3.7,
JTS000000190000000JOL         ,2015,M01,47.0,
JTS000000190000000JOL         ,2015,M02,53.0,
JTS000000190000000JOL         ,2015,M03,51.0,
JTS000000190000000JOL         ,2015,M04,55.0,
JTS000000190000000JOL         ,2015,M05,56.0,
JTS000000190000000JOL         ,2015,M06,50.0,
JTS000000190000000JOL         ,2015,M07,56.0,
JTS000000190000000JOL         ,2015,M08,55.0,
JTS000000190000000JOL         ,2015,M09,56.0,
JTS000000190000000JOL         ,2015,M10,56.0,
JTS000000190000000JOL         ,2015,M11,58.0,
JTS000000190000000JOL         ,2015,M12,59.0,
JTS000000190000000JOR         ,2015,M01,2.9,
JTS000000190000000JOR         ,2015,M02,3.3,
JTS000000190000000JOR         ,2015,M03,3.2,
JTS000000190000000JOR         ,2015,M04,3.4,
JTS000000190000000JOR         ,2015,M05,3.5,
JTS000000190000000JOR         ,2015,M06,3.1,
JTS000000190000000JOR         ,2015,M07,3.5,
JTS000000190000000JOR         ,2015,M08,3.4,
JTS000000190000000JOR         ,2015,M09,3.5,
JTS000000190000000JOR         ,2015,M10,3.5,
JTS000000190000000JOR         ,2015,M11,3.6,
JTS000000190000000JOR         ,2015,M12,3.6,
JTS000000190000000LDL         ,2015,M01,17.0,
JTS000000190000000LDL         ,2015,M02,13.0,
JTS000000190000000LDL         ,2015,M03,21.0,
JTS000000190000000LDL         ,2015,M04,19.0,
JTS000000190000000LDL         ,2015,M05,16.0,
JTS000000190000000LDL         ,2015,M06,23.0,
JTS000000190000000LDL         ,2015,M07,16.0,
JTS000000190000000LDL         ,2015,M08,16.0,
JTS000000190000000LDL         ,2015,M09,22.0,
JTS000000190000000LDL         ,2015,M10,14.0,
JTS000000190000000LDL         ,2015,M11,15.0,
JTS000000190000000LDL         ,2015,M12,17.0,
JTS000000190000000LDR         ,2015,M01,1.1,
JTS000000190000000LDR         ,2015,M02,0.8,
JTS000000190000000LDR         ,2015,M03,1.3,
JTS000000190000000LDR         ,2015,M04,1.2,
JTS000000190000000LDR         ,2015,M05,1.0,
JTS000000190000000LDR         ,2015,M06,1.5,
JTS000000190000000LDR         ,2015,M07,1.0,
JTS000000190000000LDR         ,2015,M08,1.0,
JTS000000190000000LDR         ,2015,M09,1.4,
JTS000000190000000LDR         ,2015,M10,0.9,
JTS000000190000000LDR         ,2015,M11,1.0,
JTS000000190000000LDR         ,2015,M12,1.1,
JTS000000190000000QUL         ,2015,M01,28.0,
JTS000000190000000QUL         ,2015,M02,25.0,
JTS000000190000000QUL         ,2015,M03,27.0,
JTS000000190000000QUL         ,2015,M04,32.0,
JTS000000190000000QUL         ,2015,M05,30.0,
JTS000000190000000QUL         ,2015,M06,26.0,
JTS000000190000000QUL         ,2015,M07,26.0,
JTS000000190000000QUL         ,2015,M08,27.0,
JTS000000190000000QUL         ,2015,M09,29.0,
JTS000000190000000QUL         ,2015,M10,29.0,
JTS000000190000000QUL         ,2015,M11,35.0,
JTS000000190000000QUL         ,2015,M12,35.0,
JTS000000190000000QUR         ,2015,M01,1.8,
JTS000000190000000QUR         ,2015,M02,1.6,
JTS000000190000000QUR         ,2015,M03,1.7,
JTS000000190000000QUR         ,2015,M04,2.1,
JTS000000190000000QUR         ,2015,M05,1.9,
JTS000000190000000QUR         ,2015,M06,1.7,
JTS000000190000000QUR         ,2015,M07,1.7,
JTS000000190000000QUR         ,2015,M08,1.7,
JTS000000190000000QUR         ,2015,M09,1.9,
JTS000000190000000QUR         ,2015,M10,1.9,
JTS000000190000000QUR         ,2015,M11,2.2,
JTS000000190000000QUR         ,2015,M12,2.2,
JTS000000190000000TSL         ,2015,M01,47.0,
JTS000000190000000TSL         ,2015,M02,44.0,
JTS000000190000000TSL         ,2015,M03,51.0,
JTS000000190000000TSL         ,2015,M04,55.0,
JTS000000190000000TSL         ,2015,M05,50.0,
JTS000000190000000TSL         ,2015,M06,51.0,
JTS000000190000000TSL         ,2015,M07,46.0,
JTS000000190000000TSL         ,2015,M08,46.0,
JTS000000190000000TSL         ,2015,M09,55.0,
JTS000000190000000TSL         ,2015,M10,47.0,
JTS000000190000000TSL         ,2015,M11,54.0,
JTS000000190000000TSL         ,2015,M12,55.0,
JTS000000190000000TSR         ,2015,M01,3.0,
JTS000000190000000TSR         ,2015,M02,2.8,
JTS000000190000000TSR         ,2015,M03,3.3,
JTS000000190000000TSR         ,2015,M04,3.5,
JTS000000190000000TSR         ,2015,M05,3.2,
JTS000000190000000TSR         ,2015,M06,3.3,
JTS000000190000000TSR         ,2015,M07,2.9,
JTS000000190000000TSR         ,2015,M08,2.9,
JTS000000190000000TSR         ,2015,M09,3.5,
JTS000000190000000TSR         ,2015,M10,3.0,
JTS000000190000000TSR         ,2015,M11,3.5,
JTS000000190000000TSR         ,2015,M12,3.5,
JTS000000190000000UOR         ,2015,M01,1.4,
JTS000000190000000UOR         ,2015,M02,1.2,
JTS000000190000000UOR         ,2015,M03,1.3,
JTS000000190000000UOR         ,2015,M04,1.2,
JTS000000190000000UOR         ,2015,M05,1.1,
JTS000000190000000UOR         ,2015,M06,1.2,
JTS000000190000000UOR         ,2015,M07,1.1,
JTS000000190000000UOR         ,2015,M08,1.1,
JTS000000190000000UOR         ,2015,M09,1.1,
JTS000000190000000UOR         ,2015,M10,1.1,
JTS000000190000000UOR         ,2015,M11,1.1,
JTS000000190000000UOR         ,2015,M12,1.1,
JTS000000200000000HIL         ,2015,M01,49.0,
JTS000000200000000HIL         ,2015,M02,49.0,
JTS000000200000000HIL         ,2015,M03,52.0,
JTS000000200000000HIL         ,2015,M04,52.0,
JTS000000200000000HIL         ,2015,M05,49.0,
JTS000000200000000HIL         ,2015,M06,47.0,
JTS000000200000000HIL         ,2015,M07,44.0,
JTS000000200000000HIL         ,2015,M08,44.0,
JTS000000200000000HIL         ,2015,M09,52.0,
JTS000000200000000HIL         ,2015,M10,52.0,
JTS000000200000000HIL         ,2015,M11,51.0,
JTS000000200000000HIL         ,2015,M12,53.0,
JTS000000200000000HIR         ,2015,M01,3.5,
JTS000000200000000HIR         ,2015,M02,3.5,
JTS000000200000000HIR         ,2015,M03,3.7,
JTS000000200000000HIR         ,2015,M04,3.7,
JTS000000200000000HIR         ,2015,M05,3.5,
JTS000000200000000HIR         ,2015,M06,3.4,
JTS000000200000000HIR         ,2015,M07,3.1,
JTS000000200000000HIR         ,2015,M08,3.1,
JTS000000200000000HIR         ,2015,M09,3.7,
JTS000000200000000HIR         ,2015,M10,3.7,
JTS000000200000000HIR         ,2015,M11,3.6,
JTS000000200000000HIR         ,2015,M12,3.8,
JTS000000200000000JOL         ,2015,M01,46.0,
JTS000000200000000JOL         ,2015,M02,54.0,
JTS000000200000000JOL         ,2015,M03,47.0,
JTS000000200000000JOL         ,2015,M04,45.0,
JTS000000200000000JOL         ,2015,M05,48.0,
JTS000000200000000JOL         ,2015,M06,47.0,
JTS000000200000000JOL         ,2015,M07,49.0,
JTS000000200000000JOL         ,2015,M08,45.0,
JTS000000200000000JOL         ,2015,M09,51.0,
JTS000000200000000JOL         ,2015,M10,50.0,
JTS000000200000000JOL         ,2015,M11,51.0,
JTS000000200000000JOL         ,2015,M12,54.0,
JTS000000200000000JOR         ,2015,M01,3.2,
JTS000000200000000JOR         ,2015,M02,3.7,
JTS000000200000000JOR         ,2015,M03,3.3,
JTS000000200000000JOR         ,2015,M04,3.1,
JTS000000200000000JOR         ,2015,M05,3.3,
JTS000000200000000JOR         ,2015,M06,3.2,
JTS000000200000000JOR         ,2015,M07,3.4,
JTS000000200000000JOR         ,2015,M08,3.1,
JTS000000200000000JOR         ,2015,M09,3.5,
JTS000000200000000JOR         ,2015,M10,3.4,
JTS000000200000000JOR         ,2015,M11,3.5,
JTS000000200000000JOR         ,2015,M12,3.7,
JTS000000200000000LDL         ,2015,M01,14.0,
JTS000000200000000LDL         ,2015,M02,14.0,
JTS000000200000000LDL         ,2015,M03,21.0,
JTS000000200000000LDL         ,2015,M04,17.0,
JTS000000200000000LDL         ,2015,M05,17.0,
JTS000000200000000LDL         ,2015,M06,21.0,
JTS000000200000000LDL         ,2015,M07,17.0,
JTS000000200000000LDL         ,2015,M08,15.0,
JTS000000200000000LDL         ,2015,M09,15.0,
JTS000000200000000LDL         ,2015,M10,22.0,
JTS000000200000000LDL         ,2015,M11,14.0,
JTS000000200000000LDL         ,2015,M12,14.0,
JTS000000200000000LDR         ,2015,M01,1.0,
JTS000000200000000LDR         ,2015,M02,1.0,
JTS000000200000000LDR         ,2015,M03,1.5,
JTS000000200000000LDR         ,2015,M04,1.2,
JTS000000200000000LDR         ,2015,M05,1.2,
JTS000000200000000LDR         ,2015,M06,1.5,
JTS000000200000000LDR         ,2015,M07,1.2,
JTS000000200000000LDR         ,2015,M08,1.1,
JTS000000200000000LDR         ,2015,M09,1.1,
JTS000000200000000LDR         ,2015,M10,1.6,
JTS000000200000000LDR         ,2015,M11,1.0,
JTS000000200000000LDR         ,2015,M12,1.0,
JTS000000200000000QUL         ,2015,M01,26.0,
JTS000000200000000QUL         ,2015,M02,26.0,
JTS000000200000000QUL         ,2015,M03,27.0,
JTS000000200000000QUL         ,2015,M04,27.0,
JTS000000200000000QUL         ,2015,M05,25.0,
JTS000000200000000QUL         ,2015,M06,25.0,
JTS000000200000000QUL         ,2015,M07,22.0,
JTS000000200000000QUL         ,2015,M08,25.0,
JTS000000200000000QUL         ,2015,M09,31.0,
JTS000000200000000QUL         ,2015,M10,28.0,
JTS000000200000000QUL         ,2015,M11,32.0,
JTS000000200000000QUL         ,2015,M12,31.0,
JTS000000200000000QUR         ,2015,M01,1.9,
JTS000000200000000QUR         ,2015,M02,1.9,
JTS000000200000000QUR         ,2015,M03,1.9,
JTS000000200000000QUR         ,2015,M04,1.9,
JTS000000200000000QUR         ,2015,M05,1.8,
JTS000000200000000QUR         ,2015,M06,1.8,
JTS000000200000000QUR         ,2015,M07,1.6,
JTS000000200000000QUR         ,2015,M08,1.8,
JTS000000200000000QUR         ,2015,M09,2.2,
JTS000000200000000QUR         ,2015,M10,2.0,
JTS000000200000000QUR         ,2015,M11,2.3,
JTS000000200000000QUR         ,2015,M12,2.2,
JTS000000200000000TSL         ,2015,M01,43.0,
JTS000000200000000TSL         ,2015,M02,44.0,
JTS000000200000000TSL         ,2015,M03,51.0,
JTS000000200000000TSL         ,2015,M04,50.0,
JTS000000200000000TSL         ,2015,M05,45.0,
JTS000000200000000TSL         ,2015,M06,51.0,
JTS000000200000000TSL         ,2015,M07,44.0,
JTS000000200000000TSL         ,2015,M08,43.0,
JTS000000200000000TSL         ,2015,M09,50.0,
JTS000000200000000TSL         ,2015,M10,53.0,
JTS000000200000000TSL         ,2015,M11,50.0,
JTS000000200000000TSL         ,2015,M12,48.0,
JTS000000200000000TSR         ,2015,M01,3.1,
JTS000000200000000TSR         ,2015,M02,3.1,
JTS000000200000000TSR         ,2015,M03,3.6,
JTS000000200000000TSR         ,2015,M04,3.6,
JTS000000200000000TSR         ,2015,M05,3.2,
JTS000000200000000TSR         ,2015,M06,3.6,
JTS000000200000000TSR         ,2015,M07,3.1,
JTS000000200000000TSR         ,2015,M08,3.1,
JTS000000200000000TSR         ,2015,M09,3.6,
JTS000000200000000TSR         ,2015,M10,3.8,
JTS000000200000000TSR         ,2015,M11,3.6,
JTS000000200000000TSR         ,2015,M12,3.4,
JTS000000200000000UOR         ,2015,M01,1.4,
JTS000000200000000UOR         ,2015,M02,1.2,
JTS000000200000000UOR         ,2015,M03,1.4,
JTS000000200000000UOR         ,2015,M04,1.4,
JTS000000200000000UOR         ,2015,M05,1.3,
JTS000000200000000UOR         ,2015,M06,1.3,
JTS000000200000000UOR         ,2015,M07,1.3,
JTS000000200000000UOR         ,2015,M08,1.3,
JTS000000200000000UOR         ,2015,M09,1.2,
JTS000000200000000UOR         ,2015,M10,1.2,
JTS000000200000000UOR         ,2015,M11,1.2,
JTS000000200000000UOR         ,2015,M12,1.1,
JTS000000210000000HIL         ,2015,M01,76.0,
JTS000000210000000HIL         ,2015,M02,69.0,
JTS000000210000000HIL         ,2015,M03,74.0,
JTS000000210000000HIL         ,2015,M04,77.0,
JTS000000210000000HIL         ,2015,M05,83.0,
JTS000000210000000HIL         ,2015,M06,80.0,
JTS000000210000000HIL         ,2015,M07,73.0,
JTS000000210000000HIL         ,2015,M08,75.0,
JTS000000210000000HIL         ,2015,M09,76.0,
JTS000000210000000HIL         ,2015,M10,75.0,
JTS000000210000000HIL         ,2015,M11,90.0,
JTS000000210000000HIL         ,2015,M12,84.0,
JTS000000210000000HIR         ,2015,M01,4.0,
JTS000000210000000HIR         ,2015,M02,3.7,
JTS000000210000000HIR         ,2015,M03,4.0,
JTS000000210000000HIR         ,2015,M04,4.1,
JTS000000210000000HIR         ,2015,M05,4.4,
JTS000000210000000HIR         ,2015,M06,4.2,
JTS000000210000000HIR         ,2015,M07,3.9,
JTS000000210000000HIR         ,2015,M08,4.0,
JTS000000210000000HIR         ,2015,M09,4.0,
JTS000000210000000HIR         ,2015,M10,4.0,
JTS000000210000000HIR         ,2015,M11,4.7,
JTS000000210000000HIR         ,2015,M12,4.4,
JTS000000210000000JOL         ,2015,M01,74.0,
JTS000000210000000JOL         ,2015,M02,74.0,
JTS000000210000000JOL         ,2015,M03,75.0,
JTS000000210000000JOL         ,2015,M04,85.0,
JTS000000210000000JOL         ,2015,M05,77.0,
JTS000000210000000JOL         ,2015,M06,76.0,
JTS000000210000000JOL         ,2015,M07,81.0,
JTS000000210000000JOL         ,2015,M08,88.0,
JTS000000210000000JOL         ,2015,M09,88.0,
JTS000000210000000JOL         ,2015,M10,91.0,
JTS000000210000000JOL         ,2015,M11,97.0,
JTS000000210000000JOL         ,2015,M12,92.0,
JTS000000210000000JOR         ,2015,M01,3.8,
JTS000000210000000JOR         ,2015,M02,3.8,
JTS000000210000000JOR         ,2015,M03,3.9,
JTS000000210000000JOR         ,2015,M04,4.3,
JTS000000210000000JOR         ,2015,M05,3.9,
JTS000000210000000JOR         ,2015,M06,3.9,
JTS000000210000000JOR         ,2015,M07,4.1,
JTS000000210000000JOR         ,2015,M08,4.4,
JTS000000210000000JOR         ,2015,M09,4.4,
JTS000000210000000JOR         ,2015,M10,4.6,
JTS000000210000000JOR         ,2015,M11,4.9,
JTS000000210000000JOR         ,2015,M12,4.6,
JTS000000210000000LDL         ,2015,M01,27.0,
JTS000000210000000LDL         ,2015,M02,21.0,
JTS000000210000000LDL         ,2015,M03,22.0,
JTS000000210000000LDL         ,2015,M04,22.0,
JTS000000210000000LDL         ,2015,M05,28.0,
JTS000000210000000LDL         ,2015,M06,26.0,
JTS000000210000000LDL         ,2015,M07,21.0,
JTS000000210000000LDL         ,2015,M08,22.0,
JTS000000210000000LDL         ,2015,M09,20.0,
JTS000000210000000LDL         ,2015,M10,27.0,
JTS000000210000000LDL         ,2015,M11,24.0,
JTS000000210000000LDL         ,2015,M12,32.0,
JTS000000210000000LDR         ,2015,M01,1.4,
JTS000000210000000LDR         ,2015,M02,1.1,
JTS000000210000000LDR         ,2015,M03,1.2,
JTS000000210000000LDR         ,2015,M04,1.2,
JTS000000210000000LDR         ,2015,M05,1.5,
