series_id                     ,year,period,       value,footnote_codes
JTU000000410000000JOR         ,2008,M02,3.0,
JTU000000410000000JOR         ,2008,M03,3.2,
JTU000000410000000JOR         ,2008,M04,2.9,
JTU000000410000000JOR         ,2008,M05,3.3,
JTU000000410000000JOR         ,2008,M06,2.5,
JTU000000410000000JOR         ,2008,M07,3.1,
JTU000000410000000JOR         ,2008,M08,2.6,
JTU000000410000000JOR         ,2008,M09,2.9,
JTU000000410000000JOR         ,2008,M10,3.0,
JTU000000410000000JOR         ,2008,M11,2.0,
JTU000000410000000JOR         ,2008,M12,1.7,
JTU000000410000000JOR         ,2008,M13,2.8,
JTU000000410000000LDL         ,2008,M01,39.0,
JTU000000410000000LDL         ,2008,M02,21.0,
JTU000000410000000LDL         ,2008,M03,23.0,
JTU000000410000000LDL         ,2008,M04,27.0,
JTU000000410000000LDL         ,2008,M05,22.0,
JTU000000410000000LDL         ,2008,M06,31.0,
JTU000000410000000LDL         ,2008,M07,33.0,
JTU000000410000000LDL         ,2008,M08,37.0,
JTU000000410000000LDL         ,2008,M09,35.0,
JTU000000410000000LDL         ,2008,M10,44.0,
JTU000000410000000LDL         ,2008,M11,38.0,
JTU000000410000000LDL         ,2008,M12,54.0,
JTU000000410000000LDL         ,2008,M13,404.0,
JTU000000410000000LDR         ,2008,M01,2.3,
JTU000000410000000LDR         ,2008,M02,1.2,
JTU000000410000000LDR         ,2008,M03,1.3,
JTU000000410000000LDR         ,2008,M04,1.6,
JTU000000410000000LDR         ,2008,M05,1.3,
JTU000000410000000LDR         ,2008,M06,1.8,
JTU000000410000000LDR         ,2008,M07,1.9,
JTU000000410000000LDR         ,2008,M08,2.1,
JTU000000410000000LDR         ,2008,M09,2.0,
JTU000000410000000LDR         ,2008,M10,2.6,
JTU000000410000000LDR         ,2008,M11,2.2,
JTU000000410000000LDR         ,2008,M12,3.2,
JTU000000410000000LDR         ,2008,M13,2.0,
JTU000000410000000QUL         ,2008,M01,41.0,
JTU000000410000000QUL         ,2008,M02,35.0,
JTU000000410000000QUL         ,2008,M03,35.0,
JTU000000410000000QUL         ,2008,M04,35.0,
JTU000000410000000QUL         ,2008,M05,50.0,
JTU000000410000000QUL         ,2008,M06,42.0,
JTU000000410000000QUL         ,2008,M07,51.0,
JTU000000410000000QUL         ,2008,M08,44.0,
JTU000000410000000QUL         ,2008,M09,44.0,
JTU000000410000000QUL         ,2008,M10,42.0,
JTU000000410000000QUL         ,2008,M11,32.0,
JTU000000410000000QUL         ,2008,M12,34.0,
JTU000000410000000QUL         ,2008,M13,485.0,
JTU000000410000000QUR         ,2008,M01,2.4,
JTU000000410000000QUR         ,2008,M02,2.0,
JTU000000410000000QUR         ,2008,M03,2.0,
JTU000000410000000QUR         ,2008,M04,2.0,
JTU000000410000000QUR         ,2008,M05,2.9,
JTU000000410000000QUR         ,2008,M06,2.4,
JTU000000410000000QUR         ,2008,M07,3.0,
JTU000000410000000QUR         ,2008,M08,2.6,
JTU000000410000000QUR         ,2008,M09,2.6,
JTU000000410000000QUR         ,2008,M10,2.4,
JTU000000410000000QUR         ,2008,M11,1.9,
JTU000000410000000QUR         ,2008,M12,2.0,
JTU000000410000000QUR         ,2008,M13,2.3,
JTU000000410000000TSL         ,2008,M01,83.0,
JTU000000410000000TSL         ,2008,M02,57.0,
JTU000000410000000TSL         ,2008,M03,67.0,
JTU000000410000000TSL         ,2008,M04,66.0,
JTU000000410000000TSL         ,2008,M05,75.0,
JTU000000410000000TSL         ,2008,M06,78.0,
JTU000000410000000TSL         ,2008,M07,93.0,
JTU000000410000000TSL         ,2008,M08,89.0,
JTU000000410000000TSL         ,2008,M09,86.0,
JTU000000410000000TSL         ,2008,M10,96.0,
JTU000000410000000TSL         ,2008,M11,76.0,
JTU000000410000000TSL         ,2008,M12,98.0,
JTU000000410000000TSL         ,2008,M13,964.0,
JTU000000410000000TSR         ,2008,M01,4.9,
JTU000000410000000TSR         ,2008,M02,3.3,
JTU000000410000000TSR         ,2008,M03,3.9,
JTU000000410000000TSR         ,2008,M04,3.8,
JTU000000410000000TSR         ,2008,M05,4.3,
JTU000000410000000TSR         ,2008,M06,4.5,
JTU000000410000000TSR         ,2008,M07,5.4,
JTU000000410000000TSR         ,2008,M08,5.2,
JTU000000410000000TSR         ,2008,M09,5.0,
JTU000000410000000TSR         ,2008,M10,5.6,
JTU000000410000000TSR         ,2008,M11,4.5,
JTU000000410000000TSR         ,2008,M12,5.8,
JTU000000410000000TSR         ,2008,M13,4.7,
JTU000000420000000HIL         ,2008,M01,160.0,
JTU000000420000000HIL         ,2008,M02,131.0,
JTU000000420000000HIL         ,2008,M03,179.0,
JTU000000420000000HIL         ,2008,M04,189.0,
JTU000000420000000HIL         ,2008,M05,171.0,
JTU000000420000000HIL         ,2008,M06,179.0,
JTU000000420000000HIL         ,2008,M07,171.0,
JTU000000420000000HIL         ,2008,M08,187.0,
JTU000000420000000HIL         ,2008,M09,174.0,
JTU000000420000000HIL         ,2008,M10,150.0,
JTU000000420000000HIL         ,2008,M11,112.0,
JTU000000420000000HIL         ,2008,M12,110.0,
JTU000000420000000HIL         ,2008,M13,1913.0,
JTU000000420000000HIR         ,2008,M01,2.8,
JTU000000420000000HIR         ,2008,M02,2.3,
JTU000000420000000HIR         ,2008,M03,3.1,
JTU000000420000000HIR         ,2008,M04,3.2,
JTU000000420000000HIR         ,2008,M05,2.9,
JTU000000420000000HIR         ,2008,M06,3.1,
JTU000000420000000HIR         ,2008,M07,3.0,
JTU000000420000000HIR         ,2008,M08,3.2,
JTU000000420000000HIR         ,2008,M09,3.0,
JTU000000420000000HIR         ,2008,M10,2.6,
JTU000000420000000HIR         ,2008,M11,1.9,
JTU000000420000000HIR         ,2008,M12,1.9,
JTU000000420000000HIR         ,2008,M13,2.7,
JTU000000420000000JOL         ,2008,M01,178.0,
JTU000000420000000JOL         ,2008,M02,154.0,
JTU000000420000000JOL         ,2008,M03,142.0,
JTU000000420000000JOL         ,2008,M04,172.0,
JTU000000420000000JOL         ,2008,M05,149.0,
JTU000000420000000JOL         ,2008,M06,181.0,
JTU000000420000000JOL         ,2008,M07,158.0,
JTU000000420000000JOL         ,2008,M08,170.0,
JTU000000420000000JOL         ,2008,M09,140.0,
JTU000000420000000JOL         ,2008,M10,153.0,
JTU000000420000000JOL         ,2008,M11,114.0,
JTU000000420000000JOL         ,2008,M12,122.0,
JTU000000420000000JOL         ,2008,M13,153.0,
JTU000000420000000JOR         ,2008,M01,3.0,
JTU000000420000000JOR         ,2008,M02,2.6,
JTU000000420000000JOR         ,2008,M03,2.4,
JTU000000420000000JOR         ,2008,M04,2.9,
JTU000000420000000JOR         ,2008,M05,2.5,
JTU000000420000000JOR         ,2008,M06,3.0,
JTU000000420000000JOR         ,2008,M07,2.7,
JTU000000420000000JOR         ,2008,M08,2.9,
JTU000000420000000JOR         ,2008,M09,2.3,
JTU000000420000000JOR         ,2008,M10,2.6,
JTU000000420000000JOR         ,2008,M11,1.9,
JTU000000420000000JOR         ,2008,M12,2.1,
JTU000000420000000JOR         ,2008,M13,2.6,
JTU000000420000000LDL         ,2008,M01,106.0,
JTU000000420000000LDL         ,2008,M02,66.0,
JTU000000420000000LDL         ,2008,M03,57.0,
JTU000000420000000LDL         ,2008,M04,47.0,
JTU000000420000000LDL         ,2008,M05,53.0,
JTU000000420000000LDL         ,2008,M06,84.0,
JTU000000420000000LDL         ,2008,M07,74.0,
JTU000000420000000LDL         ,2008,M08,107.0,
JTU000000420000000LDL         ,2008,M09,73.0,
JTU000000420000000LDL         ,2008,M10,62.0,
JTU000000420000000LDL         ,2008,M11,93.0,
JTU000000420000000LDL         ,2008,M12,153.0,
JTU000000420000000LDL         ,2008,M13,975.0,
JTU000000420000000LDR         ,2008,M01,1.9,
JTU000000420000000LDR         ,2008,M02,1.1,
JTU000000420000000LDR         ,2008,M03,1.0,
JTU000000420000000LDR         ,2008,M04,0.8,
JTU000000420000000LDR         ,2008,M05,0.9,
JTU000000420000000LDR         ,2008,M06,1.4,
JTU000000420000000LDR         ,2008,M07,1.3,
JTU000000420000000LDR         ,2008,M08,1.9,
JTU000000420000000LDR         ,2008,M09,1.3,
JTU000000420000000LDR         ,2008,M10,1.1,
JTU000000420000000LDR         ,2008,M11,1.6,
JTU000000420000000LDR         ,2008,M12,2.6,
JTU000000420000000LDR         ,2008,M13,1.4,
JTU000000420000000QUL         ,2008,M01,98.0,
JTU000000420000000QUL         ,2008,M02,72.0,
JTU000000420000000QUL         ,2008,M03,72.0,
JTU000000420000000QUL         ,2008,M04,106.0,
JTU000000420000000QUL         ,2008,M05,92.0,
JTU000000420000000QUL         ,2008,M06,102.0,
JTU000000420000000QUL         ,2008,M07,120.0,
JTU000000420000000QUL         ,2008,M08,94.0,
JTU000000420000000QUL         ,2008,M09,95.0,
JTU000000420000000QUL         ,2008,M10,86.0,
JTU000000420000000QUL         ,2008,M11,60.0,
JTU000000420000000QUL         ,2008,M12,64.0,
JTU000000420000000QUL         ,2008,M13,1061.0,
JTU000000420000000QUR         ,2008,M01,1.7,
JTU000000420000000QUR         ,2008,M02,1.3,
JTU000000420000000QUR         ,2008,M03,1.2,
JTU000000420000000QUR         ,2008,M04,1.8,
JTU000000420000000QUR         ,2008,M05,1.6,
JTU000000420000000QUR         ,2008,M06,1.7,
JTU000000420000000QUR         ,2008,M07,2.1,
JTU000000420000000QUR         ,2008,M08,1.6,
JTU000000420000000QUR         ,2008,M09,1.6,
JTU000000420000000QUR         ,2008,M10,1.5,
JTU000000420000000QUR         ,2008,M11,1.0,
JTU000000420000000QUR         ,2008,M12,1.1,
JTU000000420000000QUR         ,2008,M13,1.5,
JTU000000420000000TSL         ,2008,M01,216.0,
JTU000000420000000TSL         ,2008,M02,151.0,
JTU000000420000000TSL         ,2008,M03,144.0,
JTU000000420000000TSL         ,2008,M04,170.0,
JTU000000420000000TSL         ,2008,M05,154.0,
JTU000000420000000TSL         ,2008,M06,204.0,
JTU000000420000000TSL         ,2008,M07,210.0,
JTU000000420000000TSL         ,2008,M08,210.0,
JTU000000420000000TSL         ,2008,M09,188.0,
JTU000000420000000TSL         ,2008,M10,158.0,
JTU000000420000000TSL         ,2008,M11,157.0,
JTU000000420000000TSL         ,2008,M12,229.0,
JTU000000420000000TSL         ,2008,M13,2191.0,
JTU000000420000000TSR         ,2008,M01,3.8,
JTU000000420000000TSR         ,2008,M02,2.6,
JTU000000420000000TSR         ,2008,M03,2.5,
JTU000000420000000TSR         ,2008,M04,2.9,
JTU000000420000000TSR         ,2008,M05,2.6,
JTU000000420000000TSR         ,2008,M06,3.5,
JTU000000420000000TSR         ,2008,M07,3.6,
JTU000000420000000TSR         ,2008,M08,3.6,
JTU000000420000000TSR         ,2008,M09,3.2,
JTU000000420000000TSR         ,2008,M10,2.7,
JTU000000420000000TSR         ,2008,M11,2.7,
JTU000000420000000TSR         ,2008,M12,3.9,
JTU000000420000000TSR         ,2008,M13,3.1,
JTU000000440000000HIL         ,2008,M01,25.0,
JTU000000440000000HIL         ,2008,M02,12.0,
JTU000000440000000HIL         ,2008,M03,15.0,
JTU000000440000000HIL         ,2008,M04,23.0,
JTU000000440000000HIL         ,2008,M05,17.0,
JTU000000440000000HIL         ,2008,M06,21.0,
JTU000000440000000HIL         ,2008,M07,17.0,
JTU000000440000000HIL         ,2008,M08,19.0,
JTU000000440000000HIL         ,2008,M09,19.0,
JTU000000440000000HIL         ,2008,M10,16.0,
JTU000000440000000HIL         ,2008,M11,12.0,
JTU000000440000000HIL         ,2008,M12,10.0,
JTU000000440000000HIL         ,2008,M13,206.0,
JTU000000440000000HIR         ,2008,M01,5.3,
JTU000000440000000HIR         ,2008,M02,2.6,
JTU000000440000000HIR         ,2008,M03,3.1,
JTU000000440000000HIR         ,2008,M04,4.8,
JTU000000440000000HIR         ,2008,M05,3.5,
JTU000000440000000HIR         ,2008,M06,4.3,
JTU000000440000000HIR         ,2008,M07,3.6,
JTU000000440000000HIR         ,2008,M08,4.0,
JTU000000440000000HIR         ,2008,M09,3.9,
JTU000000440000000HIR         ,2008,M10,3.3,
JTU000000440000000HIR         ,2008,M11,2.4,
JTU000000440000000HIR         ,2008,M12,2.1,
JTU000000440000000HIR         ,2008,M13,3.5,
JTU000000440000000JOL         ,2008,M01,23.0,
JTU000000440000000JOL         ,2008,M02,14.0,
JTU000000440000000JOL         ,2008,M03,13.0,
JTU000000440000000JOL         ,2008,M04,16.0,
JTU000000440000000JOL         ,2008,M05,15.0,
JTU000000440000000JOL         ,2008,M06,14.0,
JTU000000440000000JOL         ,2008,M07,16.0,
JTU000000440000000JOL         ,2008,M08,18.0,
JTU000000440000000JOL         ,2008,M09,14.0,
JTU000000440000000JOL         ,2008,M10,14.0,
JTU000000440000000JOL         ,2008,M11,12.0,
JTU000000440000000JOL         ,2008,M12,11.0,
JTU000000440000000JOL         ,2008,M13,15.0,
JTU000000440000000JOR         ,2008,M01,4.6,
JTU000000440000000JOR         ,2008,M02,2.8,
JTU000000440000000JOR         ,2008,M03,2.6,
JTU000000440000000JOR         ,2008,M04,3.2,
JTU000000440000000JOR         ,2008,M05,2.9,
JTU000000440000000JOR         ,2008,M06,2.7,
JTU000000440000000JOR         ,2008,M07,3.2,
JTU000000440000000JOR         ,2008,M08,3.6,
JTU000000440000000JOR         ,2008,M09,2.8,
JTU000000440000000JOR         ,2008,M10,2.7,
JTU000000440000000JOR         ,2008,M11,2.4,
JTU000000440000000JOR         ,2008,M12,2.2,
JTU000000440000000JOR         ,2008,M13,3.0,
JTU000000440000000LDL         ,2008,M01,12.0,
JTU000000440000000LDL         ,2008,M02,7.0,
JTU000000440000000LDL         ,2008,M03,6.0,
JTU000000440000000LDL         ,2008,M04,5.0,
JTU000000440000000LDL         ,2008,M05,6.0,
JTU000000440000000LDL         ,2008,M06,8.0,
JTU000000440000000LDL         ,2008,M07,9.0,
JTU000000440000000LDL         ,2008,M08,11.0,
JTU000000440000000LDL         ,2008,M09,8.0,
JTU000000440000000LDL         ,2008,M10,8.0,
JTU000000440000000LDL         ,2008,M11,8.0,
JTU000000440000000LDL         ,2008,M12,12.0,
JTU000000440000000LDL         ,2008,M13,100.0,
JTU000000440000000LDR         ,2008,M01,2.5,
JTU000000440000000LDR         ,2008,M02,1.4,
JTU000000440000000LDR         ,2008,M03,1.3,
JTU000000440000000LDR         ,2008,M04,1.1,
JTU000000440000000LDR         ,2008,M05,1.2,
JTU000000440000000LDR         ,2008,M06,1.6,
JTU000000440000000LDR         ,2008,M07,1.9,
JTU000000440000000LDR         ,2008,M08,2.3,
JTU000000440000000LDR         ,2008,M09,1.6,
JTU000000440000000LDR         ,2008,M10,1.7,
JTU000000440000000LDR         ,2008,M11,1.7,
JTU000000440000000LDR         ,2008,M12,2.5,
JTU000000440000000LDR         ,2008,M13,1.7,
JTU000000440000000QUL         ,2008,M01,11.0,
JTU000000440000000QUL         ,2008,M02,7.0,
JTU000000440000000QUL         ,2008,M03,7.0,
JTU000000440000000QUL         ,2008,M04,10.0,
JTU000000440000000QUL         ,2008,M05,8.0,
JTU000000440000000QUL         ,2008,M06,9.0,
JTU000000440000000QUL         ,2008,M07,12.0,
JTU000000440000000QUL         ,2008,M08,9.0,
JTU000000440000000QUL         ,2008,M09,7.0,
JTU000000440000000QUL         ,2008,M10,9.0,
JTU000000440000000QUL         ,2008,M11,6.0,
JTU000000440000000QUL         ,2008,M12,6.0,
JTU000000440000000QUL         ,2008,M13,101.0,
JTU000000440000000QUR         ,2008,M01,2.2,
JTU000000440000000QUR         ,2008,M02,1.5,
JTU000000440000000QUR         ,2008,M03,1.5,
JTU000000440000000QUR         ,2008,M04,2.0,
JTU000000440000000QUR         ,2008,M05,1.7,
JTU000000440000000QUR         ,2008,M06,1.9,
JTU000000440000000QUR         ,2008,M07,2.5,
JTU000000440000000QUR         ,2008,M08,1.9,
JTU000000440000000QUR         ,2008,M09,1.5,
JTU000000440000000QUR         ,2008,M10,1.8,
JTU000000440000000QUR         ,2008,M11,1.2,
JTU000000440000000QUR         ,2008,M12,1.3,
JTU000000440000000QUR         ,2008,M13,1.7,
JTU000000440000000TSL         ,2008,M01,24.0,
JTU000000440000000TSL         ,2008,M02,15.0,
JTU000000440000000TSL         ,2008,M03,15.0,
JTU000000440000000TSL         ,2008,M04,16.0,
JTU000000440000000TSL         ,2008,M05,15.0,
JTU000000440000000TSL         ,2008,M06,18.0,
JTU000000440000000TSL         ,2008,M07,25.0,
JTU000000440000000TSL         ,2008,M08,21.0,
JTU000000440000000TSL         ,2008,M09,17.0,
JTU000000440000000TSL         ,2008,M10,18.0,
JTU000000440000000TSL         ,2008,M11,15.0,
JTU000000440000000TSL         ,2008,M12,19.0,
JTU000000440000000TSL         ,2008,M13,218.0,
JTU000000440000000TSR         ,2008,M01,5.1,
JTU000000440000000TSR         ,2008,M02,3.1,
JTU000000440000000TSR         ,2008,M03,3.1,
JTU000000440000000TSR         ,2008,M04,3.4,
JTU000000440000000TSR         ,2008,M05,3.1,
JTU000000440000000TSR         ,2008,M06,3.6,
JTU000000440000000TSR         ,2008,M07,5.3,
JTU000000440000000TSR         ,2008,M08,4.4,
JTU000000440000000TSR         ,2008,M09,3.4,
JTU000000440000000TSR         ,2008,M10,3.7,
JTU000000440000000TSR         ,2008,M11,3.2,
JTU000000440000000TSR         ,2008,M12,4.0,
JTU000000440000000TSR         ,2008,M13,3.8,
JTU000000450000000HIL         ,2008,M01,77.0,
JTU000000450000000HIL         ,2008,M02,73.0,
JTU000000450000000HIL         ,2008,M03,63.0,
JTU000000450000000HIL         ,2008,M04,75.0,
JTU000000450000000HIL         ,2008,M05,72.0,
JTU000000450000000HIL         ,2008,M06,78.0,
JTU000000450000000HIL         ,2008,M07,69.0,
JTU000000450000000HIL         ,2008,M08,85.0,
JTU000000450000000HIL         ,2008,M09,71.0,
JTU000000450000000HIL         ,2008,M10,77.0,
JTU000000450000000HIL         ,2008,M11,54.0,
JTU000000450000000HIL         ,2008,M12,51.0,
JTU000000450000000HIL         ,2008,M13,845.0,
JTU000000450000000HIR         ,2008,M01,4.0,
JTU000000450000000HIR         ,2008,M02,3.8,
JTU000000450000000HIR         ,2008,M03,3.2,
JTU000000450000000HIR         ,2008,M04,3.9,
JTU000000450000000HIR         ,2008,M05,3.7,
JTU000000450000000HIR         ,2008,M06,4.0,
JTU000000450000000HIR         ,2008,M07,3.6,
JTU000000450000000HIR         ,2008,M08,4.4,
JTU000000450000000HIR         ,2008,M09,3.7,
JTU000000450000000HIR         ,2008,M10,4.0,
JTU000000450000000HIR         ,2008,M11,2.8,
JTU000000450000000HIR         ,2008,M12,2.7,
JTU000000450000000HIR         ,2008,M13,3.7,
JTU000000450000000JOL         ,2008,M01,58.0,
JTU000000450000000JOL         ,2008,M02,52.0,
JTU000000450000000JOL         ,2008,M03,55.0,
JTU000000450000000JOL         ,2008,M04,64.0,
JTU000000450000000JOL         ,2008,M05,59.0,
JTU000000450000000JOL         ,2008,M06,51.0,
JTU000000450000000JOL         ,2008,M07,55.0,
JTU000000450000000JOL         ,2008,M08,60.0,
JTU000000450000000JOL         ,2008,M09,45.0,
JTU000000450000000JOL         ,2008,M10,51.0,
JTU000000450000000JOL         ,2008,M11,42.0,
JTU000000450000000JOL         ,2008,M12,37.0,
JTU000000450000000JOL         ,2008,M13,52.0,
JTU000000450000000JOR         ,2008,M01,2.9,
JTU000000450000000JOR         ,2008,M02,2.6,
JTU000000450000000JOR         ,2008,M03,2.8,
JTU000000450000000JOR         ,2008,M04,3.2,
JTU000000450000000JOR         ,2008,M05,2.9,
JTU000000450000000JOR         ,2008,M06,2.5,
JTU000000450000000JOR         ,2008,M07,2.8,
JTU000000450000000JOR         ,2008,M08,3.1,
JTU000000450000000JOR         ,2008,M09,2.3,
JTU000000450000000JOR         ,2008,M10,2.6,
JTU000000450000000JOR         ,2008,M11,2.2,
JTU000000450000000JOR         ,2008,M12,1.9,
JTU000000450000000JOR         ,2008,M13,2.6,
JTU000000450000000LDL         ,2008,M01,29.0,
JTU000000450000000LDL         ,2008,M02,19.0,
JTU000000450000000LDL         ,2008,M03,20.0,
JTU000000450000000LDL         ,2008,M04,29.0,
JTU000000450000000LDL         ,2008,M05,26.0,
JTU000000450000000LDL         ,2008,M06,26.0,
JTU000000450000000LDL         ,2008,M07,30.0,
JTU000000450000000LDL         ,2008,M08,31.0,
JTU000000450000000LDL         ,2008,M09,28.0,
JTU000000450000000LDL         ,2008,M10,35.0,
JTU000000450000000LDL         ,2008,M11,36.0,
JTU000000450000000LDL         ,2008,M12,80.0,
JTU000000450000000LDL         ,2008,M13,389.0,
JTU000000450000000LDR         ,2008,M01,1.5,
JTU000000450000000LDR         ,2008,M02,1.0,
JTU000000450000000LDR         ,2008,M03,1.0,
JTU000000450000000LDR         ,2008,M04,1.5,
JTU000000450000000LDR         ,2008,M05,1.3,
JTU000000450000000LDR         ,2008,M06,1.3,
JTU000000450000000LDR         ,2008,M07,1.5,
JTU000000450000000LDR         ,2008,M08,1.6,
JTU000000450000000LDR         ,2008,M09,1.5,
JTU000000450000000LDR         ,2008,M10,1.8,
JTU000000450000000LDR         ,2008,M11,1.9,
JTU000000450000000LDR         ,2008,M12,4.3,
JTU000000450000000LDR         ,2008,M13,1.7,
JTU000000450000000QUL         ,2008,M01,45.0,
JTU000000450000000QUL         ,2008,M02,39.0,
JTU000000450000000QUL         ,2008,M03,31.0,
JTU000000450000000QUL         ,2008,M04,42.0,
JTU000000450000000QUL         ,2008,M05,36.0,
JTU000000450000000QUL         ,2008,M06,38.0,
JTU000000450000000QUL         ,2008,M07,48.0,
JTU000000450000000QUL         ,2008,M08,49.0,
JTU000000450000000QUL         ,2008,M09,38.0,
JTU000000450000000QUL         ,2008,M10,40.0,
JTU000000450000000QUL         ,2008,M11,29.0,
JTU000000450000000QUL         ,2008,M12,26.0,
JTU000000450000000QUL         ,2008,M13,461.0,
JTU000000450000000QUR         ,2008,M01,2.3,
JTU000000450000000QUR         ,2008,M02,2.0,
JTU000000450000000QUR         ,2008,M03,1.6,
JTU000000450000000QUR         ,2008,M04,2.2,
JTU000000450000000QUR         ,2008,M05,1.9,
JTU000000450000000QUR         ,2008,M06,1.9,
JTU000000450000000QUR         ,2008,M07,2.5,
JTU000000450000000QUR         ,2008,M08,2.6,
JTU000000450000000QUR         ,2008,M09,2.0,
JTU000000450000000QUR         ,2008,M10,2.1,
JTU000000450000000QUR         ,2008,M11,1.5,
JTU000000450000000QUR         ,2008,M12,1.4,
JTU000000450000000QUR         ,2008,M13,2.0,
JTU000000450000000TSL         ,2008,M01,78.0,
JTU000000450000000TSL         ,2008,M02,61.0,
JTU000000450000000TSL         ,2008,M03,54.0,
JTU000000450000000TSL         ,2008,M04,80.0,
JTU000000450000000TSL         ,2008,M05,67.0,
JTU000000450000000TSL         ,2008,M06,68.0,
JTU000000450000000TSL         ,2008,M07,81.0,
JTU000000450000000TSL         ,2008,M08,88.0,
JTU000000450000000TSL         ,2008,M09,71.0,
JTU000000450000000TSL         ,2008,M10,81.0,
JTU000000450000000TSL         ,2008,M11,69.0,
JTU000000450000000TSL         ,2008,M12,110.0,
JTU000000450000000TSL         ,2008,M13,908.0,
JTU000000450000000TSR         ,2008,M01,4.1,
JTU000000450000000TSR         ,2008,M02,3.2,
JTU000000450000000TSR         ,2008,M03,2.8,
JTU000000450000000TSR         ,2008,M04,4.1,
JTU000000450000000TSR         ,2008,M05,3.4,
JTU000000450000000TSR         ,2008,M06,3.5,
JTU000000450000000TSR         ,2008,M07,4.2,
JTU000000450000000TSR         ,2008,M08,4.6,
JTU000000450000000TSR         ,2008,M09,3.7,
JTU000000450000000TSR         ,2008,M10,4.2,
JTU000000450000000TSR         ,2008,M11,3.6,
JTU000000450000000TSR         ,2008,M12,5.8,
JTU000000450000000TSR         ,2008,M13,3.9,
JTU000000460000000HIL         ,2008,M01,13.0,
JTU000000460000000HIL         ,2008,M02,13.0,
JTU000000460000000HIL         ,2008,M03,14.0,
JTU000000460000000HIL         ,2008,M04,15.0,
JTU000000460000000HIL         ,2008,M05,22.0,
JTU000000460000000HIL         ,2008,M06,22.0,
JTU000000460000000HIL         ,2008,M07,16.0,
JTU000000460000000HIL         ,2008,M08,19.0,
JTU000000460000000HIL         ,2008,M09,15.0,
JTU000000460000000HIL         ,2008,M10,15.0,
JTU000000460000000HIL         ,2008,M11,12.0,
JTU000000460000000HIL         ,2008,M12,10.0,
JTU000000460000000HIL         ,2008,M13,186.0,
JTU000000460000000HIR         ,2008,M01,3.2,
JTU000000460000000HIR         ,2008,M02,3.1,
JTU000000460000000HIR         ,2008,M03,3.5,
JTU000000460000000HIR         ,2008,M04,3.8,
JTU000000460000000HIR         ,2008,M05,5.2,
JTU000000460000000HIR         ,2008,M06,5.2,
JTU000000460000000HIR         ,2008,M07,3.8,
JTU000000460000000HIR         ,2008,M08,4.4,
JTU000000460000000HIR         ,2008,M09,3.7,
JTU000000460000000HIR         ,2008,M10,3.7,
JTU000000460000000HIR         ,2008,M11,2.9,
JTU000000460000000HIR         ,2008,M12,2.5,
JTU000000460000000HIR         ,2008,M13,3.8,
JTU000000460000000JOL         ,2008,M01,11.0,
JTU000000460000000JOL         ,2008,M02,11.0,
JTU000000460000000JOL         ,2008,M03,12.0,
JTU000000460000000JOL         ,2008,M04,11.0,
JTU000000460000000JOL         ,2008,M05,14.0,
JTU000000460000000JOL         ,2008,M06,13.0,
JTU000000460000000JOL         ,2008,M07,11.0,
JTU000000460000000JOL         ,2008,M08,13.0,
JTU000000460000000JOL         ,2008,M09,10.0,
JTU000000460000000JOL         ,2008,M10,10.0,
JTU000000460000000JOL         ,2008,M11,8.0,
JTU000000460000000JOL         ,2008,M12,9.0,
JTU000000460000000JOL         ,2008,M13,11.0,
JTU000000460000000JOR         ,2008,M01,2.6,
JTU000000460000000JOR         ,2008,M02,2.6,
JTU000000460000000JOR         ,2008,M03,2.9,
JTU000000460000000JOR         ,2008,M04,2.5,
JTU000000460000000JOR         ,2008,M05,3.2,
JTU000000460000000JOR         ,2008,M06,3.0,
JTU000000460000000JOR         ,2008,M07,2.7,
JTU000000460000000JOR         ,2008,M08,3.1,
JTU000000460000000JOR         ,2008,M09,2.4,
JTU000000460000000JOR         ,2008,M10,2.3,
JTU000000460000000JOR         ,2008,M11,1.9,
JTU000000460000000JOR         ,2008,M12,2.1,
JTU000000460000000JOR         ,2008,M13,2.6,
JTU000000460000000LDL         ,2008,M01,7.0,
JTU000000460000000LDL         ,2008,M02,4.0,
JTU000000460000000LDL         ,2008,M03,4.0,
JTU000000460000000LDL         ,2008,M04,5.0,
JTU000000460000000LDL         ,2008,M05,5.0,
JTU000000460000000LDL         ,2008,M06,6.0,
JTU000000460000000LDL         ,2008,M07,6.0,
JTU000000460000000LDL         ,2008,M08,6.0,
JTU000000460000000LDL         ,2008,M09,9.0,
JTU000000460000000LDL         ,2008,M10,8.0,
JTU000000460000000LDL         ,2008,M11,9.0,
JTU000000460000000LDL         ,2008,M12,11.0,
JTU000000460000000LDL         ,2008,M13,80.0,
JTU000000460000000LDR         ,2008,M01,1.6,
JTU000000460000000LDR         ,2008,M02,1.1,
JTU000000460000000LDR         ,2008,M03,1.0,
JTU000000460000000LDR         ,2008,M04,1.2,
JTU000000460000000LDR         ,2008,M05,1.1,
JTU000000460000000LDR         ,2008,M06,1.3,
JTU000000460000000LDR         ,2008,M07,1.4,
JTU000000460000000LDR         ,2008,M08,1.5,
JTU000000460000000LDR         ,2008,M09,2.2,
JTU000000460000000LDR         ,2008,M10,1.8,
JTU000000460000000LDR         ,2008,M11,2.2,
JTU000000460000000LDR         ,2008,M12,2.6,
JTU000000460000000LDR         ,2008,M13,1.6,
JTU000000460000000QUL         ,2008,M01,7.0,
