series_id                     ,year,period,       value,footnote_codes
JTU440000000000000OSR         ,2022,M05,0.2,
JTU440000000000000OSR         ,2022,M06,0.1,
JTU440000000000000OSR         ,2022,M07,0.2,
JTU440000000000000OSR         ,2022,M08,0.2,
JTU440000000000000OSR         ,2022,M09,0.1,
JTU440000000000000OSR         ,2022,M10,0.1,
JTU440000000000000OSR         ,2022,M11,0.1,
JTU440000000000000OSR         ,2022,M12,0.2,
JTU440000000000000OSR         ,2022,M13,0.2,
JTU440000000000000QUL         ,2022,M01,682.0,
JTU440000000000000QUL         ,2022,M02,556.0,
JTU440000000000000QUL         ,2022,M03,579.0,
JTU440000000000000QUL         ,2022,M04,696.0,
JTU440000000000000QUL         ,2022,M05,602.0,
JTU440000000000000QUL         ,2022,M06,552.0,
JTU440000000000000QUL         ,2022,M07,607.0,
JTU440000000000000QUL         ,2022,M08,723.0,
JTU440000000000000QUL         ,2022,M09,590.0,
JTU440000000000000QUL         ,2022,M10,611.0,
JTU440000000000000QUL         ,2022,M11,565.0,
JTU440000000000000QUL         ,2022,M12,575.0,
JTU440000000000000QUL         ,2022,M13,7338.0,
JTU440000000000000QUR         ,2022,M01,4.4,
JTU440000000000000QUR         ,2022,M02,3.6,
JTU440000000000000QUR         ,2022,M03,3.8,
JTU440000000000000QUR         ,2022,M04,4.5,
JTU440000000000000QUR         ,2022,M05,3.9,
JTU440000000000000QUR         ,2022,M06,3.6,
JTU440000000000000QUR         ,2022,M07,3.9,
JTU440000000000000QUR         ,2022,M08,4.7,
JTU440000000000000QUR         ,2022,M09,3.8,
JTU440000000000000QUR         ,2022,M10,3.9,
JTU440000000000000QUR         ,2022,M11,3.6,
JTU440000000000000QUR         ,2022,M12,3.6,
JTU440000000000000QUR         ,2022,M13,3.9,
JTU440000000000000TSL         ,2022,M01,946.0,
JTU440000000000000TSL         ,2022,M02,693.0,
JTU440000000000000TSL         ,2022,M03,702.0,
JTU440000000000000TSL         ,2022,M04,834.0,
JTU440000000000000TSL         ,2022,M05,739.0,
JTU440000000000000TSL         ,2022,M06,656.0,
JTU440000000000000TSL         ,2022,M07,759.0,
JTU440000000000000TSL         ,2022,M08,972.0,
JTU440000000000000TSL         ,2022,M09,745.0,
JTU440000000000000TSL         ,2022,M10,737.0,
JTU440000000000000TSL         ,2022,M11,681.0,
JTU440000000000000TSL         ,2022,M12,786.0,
JTU440000000000000TSL         ,2022,M13,9250.0,
JTU440000000000000TSR         ,2022,M01,6.2,
JTU440000000000000TSR         ,2022,M02,4.5,
JTU440000000000000TSR         ,2022,M03,4.6,
JTU440000000000000TSR         ,2022,M04,5.4,
JTU440000000000000TSR         ,2022,M05,4.8,
JTU440000000000000TSR         ,2022,M06,4.2,
JTU440000000000000TSR         ,2022,M07,4.9,
JTU440000000000000TSR         ,2022,M08,6.3,
JTU440000000000000TSR         ,2022,M09,4.8,
JTU440000000000000TSR         ,2022,M10,4.7,
JTU440000000000000TSR         ,2022,M11,4.3,
JTU440000000000000TSR         ,2022,M12,4.9,
JTU440000000000000TSR         ,2022,M13,5.0,
JTU480099000000000HIL         ,2022,M01,285.0,
JTU480099000000000HIL         ,2022,M02,252.0,
JTU480099000000000HIL         ,2022,M03,218.0,
JTU480099000000000HIL         ,2022,M04,279.0,
JTU480099000000000HIL         ,2022,M05,304.0,
JTU480099000000000HIL         ,2022,M06,310.0,
JTU480099000000000HIL         ,2022,M07,321.0,
JTU480099000000000HIL         ,2022,M08,361.0,
JTU480099000000000HIL         ,2022,M09,348.0,
JTU480099000000000HIL         ,2022,M10,441.0,
JTU480099000000000HIL         ,2022,M11,604.0,
JTU480099000000000HIL         ,2022,M12,349.0,
JTU480099000000000HIL         ,2022,M13,4072.0,
JTU480099000000000HIR         ,2022,M01,4.0,
JTU480099000000000HIR         ,2022,M02,3.5,
JTU480099000000000HIR         ,2022,M03,3.1,
JTU480099000000000HIR         ,2022,M04,4.0,
JTU480099000000000HIR         ,2022,M05,4.3,
JTU480099000000000HIR         ,2022,M06,4.4,
JTU480099000000000HIR         ,2022,M07,4.5,
JTU480099000000000HIR         ,2022,M08,5.1,
JTU480099000000000HIR         ,2022,M09,4.9,
JTU480099000000000HIR         ,2022,M10,6.1,
JTU480099000000000HIR         ,2022,M11,8.2,
JTU480099000000000HIR         ,2022,M12,4.6,
JTU480099000000000HIR         ,2022,M13,4.7,
JTU480099000000000JOL         ,2022,M01,540.0,
JTU480099000000000JOL         ,2022,M02,545.0,
JTU480099000000000JOL         ,2022,M03,494.0,
JTU480099000000000JOL         ,2022,M04,531.0,
JTU480099000000000JOL         ,2022,M05,475.0,
JTU480099000000000JOL         ,2022,M06,488.0,
JTU480099000000000JOL         ,2022,M07,591.0,
JTU480099000000000JOL         ,2022,M08,432.0,
JTU480099000000000JOL         ,2022,M09,574.0,
JTU480099000000000JOL         ,2022,M10,468.0,
JTU480099000000000JOL         ,2022,M11,486.0,
JTU480099000000000JOL         ,2022,M12,617.0,
JTU480099000000000JOL         ,2022,M13,520.0,
JTU480099000000000JOR         ,2022,M01,7.1,
JTU480099000000000JOR         ,2022,M02,7.1,
JTU480099000000000JOR         ,2022,M03,6.5,
JTU480099000000000JOR         ,2022,M04,7.0,
JTU480099000000000JOR         ,2022,M05,6.3,
JTU480099000000000JOR         ,2022,M06,6.4,
JTU480099000000000JOR         ,2022,M07,7.7,
JTU480099000000000JOR         ,2022,M08,5.8,
JTU480099000000000JOR         ,2022,M09,7.4,
JTU480099000000000JOR         ,2022,M10,6.1,
JTU480099000000000JOR         ,2022,M11,6.2,
JTU480099000000000JOR         ,2022,M12,7.6,
JTU480099000000000JOR         ,2022,M13,6.8,
JTU480099000000000LDL         ,2022,M01,238.0,
JTU480099000000000LDL         ,2022,M02,48.0,
JTU480099000000000LDL         ,2022,M03,49.0,
JTU480099000000000LDL         ,2022,M04,48.0,
JTU480099000000000LDL         ,2022,M05,37.0,
JTU480099000000000LDL         ,2022,M06,54.0,
JTU480099000000000LDL         ,2022,M07,76.0,
JTU480099000000000LDL         ,2022,M08,77.0,
JTU480099000000000LDL         ,2022,M09,89.0,
JTU480099000000000LDL         ,2022,M10,92.0,
JTU480099000000000LDL         ,2022,M11,102.0,
JTU480099000000000LDL         ,2022,M12,138.0,
JTU480099000000000LDL         ,2022,M13,1048.0,
JTU480099000000000LDR         ,2022,M01,3.4,
JTU480099000000000LDR         ,2022,M02,0.7,
JTU480099000000000LDR         ,2022,M03,0.7,
JTU480099000000000LDR         ,2022,M04,0.7,
JTU480099000000000LDR         ,2022,M05,0.5,
JTU480099000000000LDR         ,2022,M06,0.8,
JTU480099000000000LDR         ,2022,M07,1.1,
JTU480099000000000LDR         ,2022,M08,1.1,
JTU480099000000000LDR         ,2022,M09,1.2,
JTU480099000000000LDR         ,2022,M10,1.3,
JTU480099000000000LDR         ,2022,M11,1.4,
JTU480099000000000LDR         ,2022,M12,1.8,
JTU480099000000000LDR         ,2022,M13,1.2,
JTU480099000000000OSL         ,2022,M01,31.0,
JTU480099000000000OSL         ,2022,M02,10.0,
JTU480099000000000OSL         ,2022,M03,22.0,
JTU480099000000000OSL         ,2022,M04,21.0,
JTU480099000000000OSL         ,2022,M05,15.0,
JTU480099000000000OSL         ,2022,M06,16.0,
JTU480099000000000OSL         ,2022,M07,19.0,
JTU480099000000000OSL         ,2022,M08,24.0,
JTU480099000000000OSL         ,2022,M09,26.0,
JTU480099000000000OSL         ,2022,M10,11.0,
JTU480099000000000OSL         ,2022,M11,13.0,
JTU480099000000000OSL         ,2022,M12,19.0,
JTU480099000000000OSL         ,2022,M13,227.0,
JTU480099000000000OSR         ,2022,M01,0.4,
JTU480099000000000OSR         ,2022,M02,0.1,
JTU480099000000000OSR         ,2022,M03,0.3,
JTU480099000000000OSR         ,2022,M04,0.3,
JTU480099000000000OSR         ,2022,M05,0.2,
JTU480099000000000OSR         ,2022,M06,0.2,
JTU480099000000000OSR         ,2022,M07,0.3,
JTU480099000000000OSR         ,2022,M08,0.3,
JTU480099000000000OSR         ,2022,M09,0.4,
JTU480099000000000OSR         ,2022,M10,0.2,
JTU480099000000000OSR         ,2022,M11,0.2,
JTU480099000000000OSR         ,2022,M12,0.3,
JTU480099000000000OSR         ,2022,M13,0.3,
JTU480099000000000QUL         ,2022,M01,197.0,
JTU480099000000000QUL         ,2022,M02,156.0,
JTU480099000000000QUL         ,2022,M03,202.0,
JTU480099000000000QUL         ,2022,M04,226.0,
JTU480099000000000QUL         ,2022,M05,174.0,
JTU480099000000000QUL         ,2022,M06,216.0,
JTU480099000000000QUL         ,2022,M07,231.0,
JTU480099000000000QUL         ,2022,M08,264.0,
JTU480099000000000QUL         ,2022,M09,221.0,
JTU480099000000000QUL         ,2022,M10,204.0,
JTU480099000000000QUL         ,2022,M11,257.0,
JTU480099000000000QUL         ,2022,M12,270.0,
JTU480099000000000QUL         ,2022,M13,2618.0,
JTU480099000000000QUR         ,2022,M01,2.8,
JTU480099000000000QUR         ,2022,M02,2.2,
JTU480099000000000QUR         ,2022,M03,2.9,
JTU480099000000000QUR         ,2022,M04,3.2,
JTU480099000000000QUR         ,2022,M05,2.5,
JTU480099000000000QUR         ,2022,M06,3.0,
JTU480099000000000QUR         ,2022,M07,3.3,
JTU480099000000000QUR         ,2022,M08,3.7,
JTU480099000000000QUR         ,2022,M09,3.1,
JTU480099000000000QUR         ,2022,M10,2.8,
JTU480099000000000QUR         ,2022,M11,3.5,
JTU480099000000000QUR         ,2022,M12,3.6,
JTU480099000000000QUR         ,2022,M13,3.0,
JTU480099000000000TSL         ,2022,M01,466.0,
JTU480099000000000TSL         ,2022,M02,214.0,
JTU480099000000000TSL         ,2022,M03,273.0,
JTU480099000000000TSL         ,2022,M04,295.0,
JTU480099000000000TSL         ,2022,M05,226.0,
JTU480099000000000TSL         ,2022,M06,285.0,
JTU480099000000000TSL         ,2022,M07,325.0,
JTU480099000000000TSL         ,2022,M08,365.0,
JTU480099000000000TSL         ,2022,M09,336.0,
JTU480099000000000TSL         ,2022,M10,306.0,
JTU480099000000000TSL         ,2022,M11,372.0,
JTU480099000000000TSL         ,2022,M12,428.0,
JTU480099000000000TSL         ,2022,M13,3891.0,
JTU480099000000000TSR         ,2022,M01,6.6,
JTU480099000000000TSR         ,2022,M02,3.0,
JTU480099000000000TSR         ,2022,M03,3.9,
JTU480099000000000TSR         ,2022,M04,4.2,
JTU480099000000000TSR         ,2022,M05,3.2,
JTU480099000000000TSR         ,2022,M06,4.0,
JTU480099000000000TSR         ,2022,M07,4.6,
JTU480099000000000TSR         ,2022,M08,5.2,
JTU480099000000000TSR         ,2022,M09,4.7,
JTU480099000000000TSR         ,2022,M10,4.2,
JTU480099000000000TSR         ,2022,M11,5.0,
JTU480099000000000TSR         ,2022,M12,5.7,
JTU480099000000000TSR         ,2022,M13,4.5,
JTU510000000000000HIL         ,2022,M01,144.0,
JTU510000000000000HIL         ,2022,M02,68.0,
JTU510000000000000HIL         ,2022,M03,99.0,
JTU510000000000000HIL         ,2022,M04,103.0,
JTU510000000000000HIL         ,2022,M05,117.0,
JTU510000000000000HIL         ,2022,M06,132.0,
JTU510000000000000HIL         ,2022,M07,109.0,
JTU510000000000000HIL         ,2022,M08,119.0,
JTU510000000000000HIL         ,2022,M09,110.0,
JTU510000000000000HIL         ,2022,M10,116.0,
JTU510000000000000HIL         ,2022,M11,98.0,
JTU510000000000000HIL         ,2022,M12,58.0,
JTU510000000000000HIL         ,2022,M13,1273.0,
JTU510000000000000HIR         ,2022,M01,4.9,
JTU510000000000000HIR         ,2022,M02,2.3,
JTU510000000000000HIR         ,2022,M03,3.3,
JTU510000000000000HIR         ,2022,M04,3.4,
JTU510000000000000HIR         ,2022,M05,3.8,
JTU510000000000000HIR         ,2022,M06,4.3,
JTU510000000000000HIR         ,2022,M07,3.5,
JTU510000000000000HIR         ,2022,M08,3.8,
JTU510000000000000HIR         ,2022,M09,3.5,
JTU510000000000000HIR         ,2022,M10,3.7,
JTU510000000000000HIR         ,2022,M11,3.2,
JTU510000000000000HIR         ,2022,M12,1.9,
JTU510000000000000HIR         ,2022,M13,3.5,
JTU510000000000000JOL         ,2022,M01,254.0,
JTU510000000000000JOL         ,2022,M02,252.0,
JTU510000000000000JOL         ,2022,M03,269.0,
JTU510000000000000JOL         ,2022,M04,292.0,
JTU510000000000000JOL         ,2022,M05,228.0,
JTU510000000000000JOL         ,2022,M06,220.0,
JTU510000000000000JOL         ,2022,M07,254.0,
JTU510000000000000JOL         ,2022,M08,189.0,
JTU510000000000000JOL         ,2022,M09,235.0,
JTU510000000000000JOL         ,2022,M10,212.0,
JTU510000000000000JOL         ,2022,M11,198.0,
JTU510000000000000JOL         ,2022,M12,86.0,
JTU510000000000000JOL         ,2022,M13,224.0,
JTU510000000000000JOR         ,2022,M01,7.9,
JTU510000000000000JOR         ,2022,M02,7.8,
JTU510000000000000JOR         ,2022,M03,8.2,
JTU510000000000000JOR         ,2022,M04,8.8,
JTU510000000000000JOR         ,2022,M05,6.9,
JTU510000000000000JOR         ,2022,M06,6.6,
JTU510000000000000JOR         ,2022,M07,7.5,
JTU510000000000000JOR         ,2022,M08,5.7,
JTU510000000000000JOR         ,2022,M09,7.1,
JTU510000000000000JOR         ,2022,M10,6.4,
JTU510000000000000JOR         ,2022,M11,6.0,
JTU510000000000000JOR         ,2022,M12,2.7,
JTU510000000000000JOR         ,2022,M13,6.8,
JTU510000000000000LDL         ,2022,M01,73.0,
JTU510000000000000LDL         ,2022,M02,8.0,
JTU510000000000000LDL         ,2022,M03,16.0,
JTU510000000000000LDL         ,2022,M04,33.0,
JTU510000000000000LDL         ,2022,M05,29.0,
JTU510000000000000LDL         ,2022,M06,36.0,
JTU510000000000000LDL         ,2022,M07,35.0,
JTU510000000000000LDL         ,2022,M08,57.0,
JTU510000000000000LDL         ,2022,M09,26.0,
JTU510000000000000LDL         ,2022,M10,45.0,
JTU510000000000000LDL         ,2022,M11,38.0,
JTU510000000000000LDL         ,2022,M12,54.0,
JTU510000000000000LDL         ,2022,M13,450.0,
JTU510000000000000LDR         ,2022,M01,2.5,
JTU510000000000000LDR         ,2022,M02,0.3,
JTU510000000000000LDR         ,2022,M03,0.5,
JTU510000000000000LDR         ,2022,M04,1.1,
JTU510000000000000LDR         ,2022,M05,0.9,
JTU510000000000000LDR         ,2022,M06,1.2,
JTU510000000000000LDR         ,2022,M07,1.1,
JTU510000000000000LDR         ,2022,M08,1.8,
JTU510000000000000LDR         ,2022,M09,0.8,
JTU510000000000000LDR         ,2022,M10,1.5,
JTU510000000000000LDR         ,2022,M11,1.2,
JTU510000000000000LDR         ,2022,M12,1.7,
JTU510000000000000LDR         ,2022,M13,1.2,
JTU510000000000000OSL         ,2022,M01,9.0,
JTU510000000000000OSL         ,2022,M02,12.0,
JTU510000000000000OSL         ,2022,M03,5.0,
JTU510000000000000OSL         ,2022,M04,5.0,
JTU510000000000000OSL         ,2022,M05,4.0,
JTU510000000000000OSL         ,2022,M06,3.0,
JTU510000000000000OSL         ,2022,M07,13.0,
JTU510000000000000OSL         ,2022,M08,3.0,
JTU510000000000000OSL         ,2022,M09,5.0,
JTU510000000000000OSL         ,2022,M10,14.0,
JTU510000000000000OSL         ,2022,M11,12.0,
JTU510000000000000OSL         ,2022,M12,5.0,
JTU510000000000000OSL         ,2022,M13,90.0,
JTU510000000000000OSR         ,2022,M01,0.3,
JTU510000000000000OSR         ,2022,M02,0.4,
JTU510000000000000OSR         ,2022,M03,0.2,
JTU510000000000000OSR         ,2022,M04,0.2,
JTU510000000000000OSR         ,2022,M05,0.1,
JTU510000000000000OSR         ,2022,M06,0.1,
JTU510000000000000OSR         ,2022,M07,0.4,
JTU510000000000000OSR         ,2022,M08,0.1,
JTU510000000000000OSR         ,2022,M09,0.2,
JTU510000000000000OSR         ,2022,M10,0.5,
JTU510000000000000OSR         ,2022,M11,0.4,
JTU510000000000000OSR         ,2022,M12,0.2,
JTU510000000000000OSR         ,2022,M13,0.2,
JTU510000000000000QUL         ,2022,M01,52.0,
JTU510000000000000QUL         ,2022,M02,39.0,
JTU510000000000000QUL         ,2022,M03,42.0,
JTU510000000000000QUL         ,2022,M04,57.0,
JTU510000000000000QUL         ,2022,M05,58.0,
JTU510000000000000QUL         ,2022,M06,61.0,
JTU510000000000000QUL         ,2022,M07,56.0,
JTU510000000000000QUL         ,2022,M08,72.0,
JTU510000000000000QUL         ,2022,M09,60.0,
JTU510000000000000QUL         ,2022,M10,33.0,
JTU510000000000000QUL         ,2022,M11,39.0,
JTU510000000000000QUL         ,2022,M12,43.0,
JTU510000000000000QUL         ,2022,M13,612.0,
JTU510000000000000QUR         ,2022,M01,1.8,
JTU510000000000000QUR         ,2022,M02,1.3,
JTU510000000000000QUR         ,2022,M03,1.4,
JTU510000000000000QUR         ,2022,M04,1.9,
JTU510000000000000QUR         ,2022,M05,1.9,
JTU510000000000000QUR         ,2022,M06,2.0,
JTU510000000000000QUR         ,2022,M07,1.8,
JTU510000000000000QUR         ,2022,M08,2.3,
JTU510000000000000QUR         ,2022,M09,1.9,
JTU510000000000000QUR         ,2022,M10,1.1,
JTU510000000000000QUR         ,2022,M11,1.2,
JTU510000000000000QUR         ,2022,M12,1.4,
JTU510000000000000QUR         ,2022,M13,1.7,
JTU510000000000000TSL         ,2022,M01,133.0,
JTU510000000000000TSL         ,2022,M02,59.0,
JTU510000000000000TSL         ,2022,M03,63.0,
JTU510000000000000TSL         ,2022,M04,95.0,
JTU510000000000000TSL         ,2022,M05,91.0,
JTU510000000000000TSL         ,2022,M06,99.0,
JTU510000000000000TSL         ,2022,M07,103.0,
JTU510000000000000TSL         ,2022,M08,133.0,
JTU510000000000000TSL         ,2022,M09,91.0,
JTU510000000000000TSL         ,2022,M10,93.0,
JTU510000000000000TSL         ,2022,M11,89.0,
JTU510000000000000TSL         ,2022,M12,102.0,
JTU510000000000000TSL         ,2022,M13,1151.0,
JTU510000000000000TSR         ,2022,M01,4.5,
JTU510000000000000TSR         ,2022,M02,2.0,
JTU510000000000000TSR         ,2022,M03,2.1,
JTU510000000000000TSR         ,2022,M04,3.1,
JTU510000000000000TSR         ,2022,M05,3.0,
JTU510000000000000TSR         ,2022,M06,3.2,
JTU510000000000000TSR         ,2022,M07,3.3,
JTU510000000000000TSR         ,2022,M08,4.3,
JTU510000000000000TSR         ,2022,M09,2.9,
JTU510000000000000TSR         ,2022,M10,3.0,
JTU510000000000000TSR         ,2022,M11,2.8,
JTU510000000000000TSR         ,2022,M12,3.3,
JTU510000000000000TSR         ,2022,M13,3.1,
JTU510099000000000HIL         ,2022,M01,275.0,
JTU510099000000000HIL         ,2022,M02,225.0,
JTU510099000000000HIL         ,2022,M03,210.0,
JTU510099000000000HIL         ,2022,M04,323.0,
JTU510099000000000HIL         ,2022,M05,265.0,
JTU510099000000000HIL         ,2022,M06,232.0,
JTU510099000000000HIL         ,2022,M07,268.0,
JTU510099000000000HIL         ,2022,M08,255.0,
JTU510099000000000HIL         ,2022,M09,234.0,
JTU510099000000000HIL         ,2022,M10,240.0,
JTU510099000000000HIL         ,2022,M11,221.0,
JTU510099000000000HIL         ,2022,M12,156.0,
JTU510099000000000HIL         ,2022,M13,2904.0,
JTU510099000000000HIR         ,2022,M01,3.1,
JTU510099000000000HIR         ,2022,M02,2.5,
JTU510099000000000HIR         ,2022,M03,2.3,
JTU510099000000000HIR         ,2022,M04,3.6,
JTU510099000000000HIR         ,2022,M05,2.9,
JTU510099000000000HIR         ,2022,M06,2.6,
JTU510099000000000HIR         ,2022,M07,2.9,
JTU510099000000000HIR         ,2022,M08,2.8,
JTU510099000000000HIR         ,2022,M09,2.6,
JTU510099000000000HIR         ,2022,M10,2.6,
JTU510099000000000HIR         ,2022,M11,2.4,
JTU510099000000000HIR         ,2022,M12,1.7,
JTU510099000000000HIR         ,2022,M13,2.7,
JTU510099000000000JOL         ,2022,M01,585.0,
JTU510099000000000JOL         ,2022,M02,468.0,
JTU510099000000000JOL         ,2022,M03,476.0,
JTU510099000000000JOL         ,2022,M04,619.0,
JTU510099000000000JOL         ,2022,M05,513.0,
JTU510099000000000JOL         ,2022,M06,607.0,
JTU510099000000000JOL         ,2022,M07,705.0,
JTU510099000000000JOL         ,2022,M08,507.0,
JTU510099000000000JOL         ,2022,M09,448.0,
JTU510099000000000JOL         ,2022,M10,708.0,
JTU510099000000000JOL         ,2022,M11,546.0,
JTU510099000000000JOL         ,2022,M12,518.0,
JTU510099000000000JOL         ,2022,M13,558.0,
JTU510099000000000JOR         ,2022,M01,6.2,
JTU510099000000000JOR         ,2022,M02,5.0,
JTU510099000000000JOR         ,2022,M03,5.0,
JTU510099000000000JOR         ,2022,M04,6.4,
JTU510099000000000JOR         ,2022,M05,5.4,
JTU510099000000000JOR         ,2022,M06,6.2,
JTU510099000000000JOR         ,2022,M07,7.2,
JTU510099000000000JOR         ,2022,M08,5.3,
JTU510099000000000JOR         ,2022,M09,4.7,
JTU510099000000000JOR         ,2022,M10,7.2,
JTU510099000000000JOR         ,2022,M11,5.6,
JTU510099000000000JOR         ,2022,M12,5.3,
JTU510099000000000JOR         ,2022,M13,5.8,
JTU510099000000000LDL         ,2022,M01,46.0,
JTU510099000000000LDL         ,2022,M02,37.0,
JTU510099000000000LDL         ,2022,M03,34.0,
JTU510099000000000LDL         ,2022,M04,31.0,
JTU510099000000000LDL         ,2022,M05,44.0,
JTU510099000000000LDL         ,2022,M06,49.0,
JTU510099000000000LDL         ,2022,M07,35.0,
JTU510099000000000LDL         ,2022,M08,77.0,
JTU510099000000000LDL         ,2022,M09,57.0,
JTU510099000000000LDL         ,2022,M10,54.0,
JTU510099000000000LDL         ,2022,M11,82.0,
JTU510099000000000LDL         ,2022,M12,43.0,
JTU510099000000000LDL         ,2022,M13,589.0,
JTU510099000000000LDR         ,2022,M01,0.5,
JTU510099000000000LDR         ,2022,M02,0.4,
JTU510099000000000LDR         ,2022,M03,0.4,
JTU510099000000000LDR         ,2022,M04,0.3,
JTU510099000000000LDR         ,2022,M05,0.5,
JTU510099000000000LDR         ,2022,M06,0.5,
JTU510099000000000LDR         ,2022,M07,0.4,
JTU510099000000000LDR         ,2022,M08,0.8,
JTU510099000000000LDR         ,2022,M09,0.6,
JTU510099000000000LDR         ,2022,M10,0.6,
JTU510099000000000LDR         ,2022,M11,0.9,
JTU510099000000000LDR         ,2022,M12,0.5,
JTU510099000000000LDR         ,2022,M13,0.5,
JTU510099000000000OSL         ,2022,M01,55.0,
JTU510099000000000OSL         ,2022,M02,16.0,
JTU510099000000000OSL         ,2022,M03,20.0,
JTU510099000000000OSL         ,2022,M04,27.0,
JTU510099000000000OSL         ,2022,M05,38.0,
JTU510099000000000OSL         ,2022,M06,24.0,
JTU510099000000000OSL         ,2022,M07,24.0,
JTU510099000000000OSL         ,2022,M08,33.0,
JTU510099000000000OSL         ,2022,M09,27.0,
JTU510099000000000OSL         ,2022,M10,5.0,
JTU510099000000000OSL         ,2022,M11,11.0,
JTU510099000000000OSL         ,2022,M12,29.0,
JTU510099000000000OSL         ,2022,M13,309.0,
JTU510099000000000OSR         ,2022,M01,0.6,
JTU510099000000000OSR         ,2022,M02,0.2,
JTU510099000000000OSR         ,2022,M03,0.2,
JTU510099000000000OSR         ,2022,M04,0.3,
JTU510099000000000OSR         ,2022,M05,0.4,
JTU510099000000000OSR         ,2022,M06,0.3,
JTU510099000000000OSR         ,2022,M07,0.3,
JTU510099000000000OSR         ,2022,M08,0.4,
JTU510099000000000OSR         ,2022,M09,0.3,
JTU510099000000000OSR         ,2022,M10,0.0,
JTU510099000000000OSR         ,2022,M11,0.1,
JTU510099000000000OSR         ,2022,M12,0.3,
JTU510099000000000OSR         ,2022,M13,0.3,
JTU510099000000000QUL         ,2022,M01,195.0,
JTU510099000000000QUL         ,2022,M02,117.0,
JTU510099000000000QUL         ,2022,M03,143.0,
JTU510099000000000QUL         ,2022,M04,211.0,
JTU510099000000000QUL         ,2022,M05,135.0,
JTU510099000000000QUL         ,2022,M06,143.0,
JTU510099000000000QUL         ,2022,M07,181.0,
JTU510099000000000QUL         ,2022,M08,193.0,
JTU510099000000000QUL         ,2022,M09,136.0,
JTU510099000000000QUL         ,2022,M10,134.0,
JTU510099000000000QUL         ,2022,M11,115.0,
JTU510099000000000QUL         ,2022,M12,112.0,
JTU510099000000000QUL         ,2022,M13,1815.0,
JTU510099000000000QUR         ,2022,M01,2.2,
JTU510099000000000QUR         ,2022,M02,1.3,
JTU510099000000000QUR         ,2022,M03,1.6,
JTU510099000000000QUR         ,2022,M04,2.3,
JTU510099000000000QUR         ,2022,M05,1.5,
JTU510099000000000QUR         ,2022,M06,1.6,
JTU510099000000000QUR         ,2022,M07,2.0,
JTU510099000000000QUR         ,2022,M08,2.1,
JTU510099000000000QUR         ,2022,M09,1.5,
JTU510099000000000QUR         ,2022,M10,1.5,
JTU510099000000000QUR         ,2022,M11,1.3,
JTU510099000000000QUR         ,2022,M12,1.2,
JTU510099000000000QUR         ,2022,M13,1.7,
JTU510099000000000TSL         ,2022,M01,296.0,
JTU510099000000000TSL         ,2022,M02,170.0,
JTU510099000000000TSL         ,2022,M03,197.0,
JTU510099000000000TSL         ,2022,M04,269.0,
JTU510099000000000TSL         ,2022,M05,218.0,
JTU510099000000000TSL         ,2022,M06,217.0,
JTU510099000000000TSL         ,2022,M07,240.0,
JTU510099000000000TSL         ,2022,M08,303.0,
JTU510099000000000TSL         ,2022,M09,219.0,
JTU510099000000000TSL         ,2022,M10,192.0,
JTU510099000000000TSL         ,2022,M11,208.0,
JTU510099000000000TSL         ,2022,M12,184.0,
JTU510099000000000TSL         ,2022,M13,2713.0,
JTU510099000000000TSR         ,2022,M01,3.3,
JTU510099000000000TSR         ,2022,M02,1.9,
JTU510099000000000TSR         ,2022,M03,2.2,
JTU510099000000000TSR         ,2022,M04,3.0,
JTU510099000000000TSR         ,2022,M05,2.4,
JTU510099000000000TSR         ,2022,M06,2.4,
JTU510099000000000TSR         ,2022,M07,2.6,
JTU510099000000000TSR         ,2022,M08,3.3,
JTU510099000000000TSR         ,2022,M09,2.4,
JTU510099000000000TSR         ,2022,M10,2.1,
JTU510099000000000TSR         ,2022,M11,2.3,
JTU510099000000000TSR         ,2022,M12,2.0,
JTU510099000000000TSR         ,2022,M13,2.5,
JTU520000000000000HIL         ,2022,M01,197.0,
JTU520000000000000HIL         ,2022,M02,165.0,
JTU520000000000000HIL         ,2022,M03,147.0,
JTU520000000000000HIL         ,2022,M04,203.0,
JTU520000000000000HIL         ,2022,M05,157.0,
JTU520000000000000HIL         ,2022,M06,154.0,
JTU520000000000000HIL         ,2022,M07,170.0,
JTU520000000000000HIL         ,2022,M08,163.0,
JTU520000000000000HIL         ,2022,M09,152.0,
JTU520000000000000HIL         ,2022,M10,155.0,
JTU520000000000000HIL         ,2022,M11,148.0,
JTU520000000000000HIL         ,2022,M12,97.0,
JTU520000000000000HIL         ,2022,M13,1908.0,
JTU520000000000000HIR         ,2022,M01,3.0,
JTU520000000000000HIR         ,2022,M02,2.5,
JTU520000000000000HIR         ,2022,M03,2.2,
JTU520000000000000HIR         ,2022,M04,3.0,
JTU520000000000000HIR         ,2022,M05,2.4,
JTU520000000000000HIR         ,2022,M06,2.3,
JTU520000000000000HIR         ,2022,M07,2.5,
JTU520000000000000HIR         ,2022,M08,2.4,
JTU520000000000000HIR         ,2022,M09,2.3,
JTU520000000000000HIR         ,2022,M10,2.3,
JTU520000000000000HIR         ,2022,M11,2.2,
JTU520000000000000HIR         ,2022,M12,1.4,
JTU520000000000000HIR         ,2022,M13,2.4,
JTU520000000000000JOL         ,2022,M01,437.0,
JTU520000000000000JOL         ,2022,M02,334.0,
JTU520000000000000JOL         ,2022,M03,353.0,
