series_id                     ,year,period,       value,footnote_codes
JTU000000410000000JOL         ,2020,M13,93.0,
JTU000000410000000JOR         ,2020,M01,5.4,
JTU000000410000000JOR         ,2020,M02,5.3,
JTU000000410000000JOR         ,2020,M03,4.5,
JTU000000410000000JOR         ,2020,M04,4.1,
JTU000000410000000JOR         ,2020,M05,3.7,
JTU000000410000000JOR         ,2020,M06,4.3,
JTU000000410000000JOR         ,2020,M07,5.6,
JTU000000410000000JOR         ,2020,M08,5.2,
JTU000000410000000JOR         ,2020,M09,5.5,
JTU000000410000000JOR         ,2020,M10,5.3,
JTU000000410000000JOR         ,2020,M11,5.0,
JTU000000410000000JOR         ,2020,M12,4.2,
JTU000000410000000JOR         ,2020,M13,4.8,
JTU000000410000000LDL         ,2020,M01,30.0,
JTU000000410000000LDL         ,2020,M02,20.0,
JTU000000410000000LDL         ,2020,M03,152.0,
JTU000000410000000LDL         ,2020,M04,200.0,
JTU000000410000000LDL         ,2020,M05,28.0,
JTU000000410000000LDL         ,2020,M06,32.0,
JTU000000410000000LDL         ,2020,M07,25.0,
JTU000000410000000LDL         ,2020,M08,24.0,
JTU000000410000000LDL         ,2020,M09,33.0,
JTU000000410000000LDL         ,2020,M10,20.0,
JTU000000410000000LDL         ,2020,M11,41.0,
JTU000000410000000LDL         ,2020,M12,33.0,
JTU000000410000000LDL         ,2020,M13,638.0,
JTU000000410000000LDR         ,2020,M01,1.5,
JTU000000410000000LDR         ,2020,M02,1.0,
JTU000000410000000LDR         ,2020,M03,7.8,
JTU000000410000000LDR         ,2020,M04,11.8,
JTU000000410000000LDR         ,2020,M05,1.6,
JTU000000410000000LDR         ,2020,M06,1.8,
JTU000000410000000LDR         ,2020,M07,1.4,
JTU000000410000000LDR         ,2020,M08,1.3,
JTU000000410000000LDR         ,2020,M09,1.8,
JTU000000410000000LDR         ,2020,M10,1.1,
JTU000000410000000LDR         ,2020,M11,2.2,
JTU000000410000000LDR         ,2020,M12,1.8,
JTU000000410000000LDR         ,2020,M13,2.9,
JTU000000410000000QUL         ,2020,M01,44.0,
JTU000000410000000QUL         ,2020,M02,43.0,
JTU000000410000000QUL         ,2020,M03,37.0,
JTU000000410000000QUL         ,2020,M04,24.0,
JTU000000410000000QUL         ,2020,M05,28.0,
JTU000000410000000QUL         ,2020,M06,36.0,
JTU000000410000000QUL         ,2020,M07,50.0,
JTU000000410000000QUL         ,2020,M08,52.0,
JTU000000410000000QUL         ,2020,M09,43.0,
JTU000000410000000QUL         ,2020,M10,41.0,
JTU000000410000000QUL         ,2020,M11,32.0,
JTU000000410000000QUL         ,2020,M12,41.0,
JTU000000410000000QUL         ,2020,M13,471.0,
JTU000000410000000QUR         ,2020,M01,2.2,
JTU000000410000000QUR         ,2020,M02,2.2,
JTU000000410000000QUR         ,2020,M03,1.9,
JTU000000410000000QUR         ,2020,M04,1.4,
JTU000000410000000QUR         ,2020,M05,1.6,
JTU000000410000000QUR         ,2020,M06,2.0,
JTU000000410000000QUR         ,2020,M07,2.8,
JTU000000410000000QUR         ,2020,M08,2.9,
JTU000000410000000QUR         ,2020,M09,2.4,
JTU000000410000000QUR         ,2020,M10,2.2,
JTU000000410000000QUR         ,2020,M11,1.7,
JTU000000410000000QUR         ,2020,M12,2.3,
JTU000000410000000QUR         ,2020,M13,2.1,
JTU000000410000000TSL         ,2020,M01,78.0,
JTU000000410000000TSL         ,2020,M02,77.0,
JTU000000410000000TSL         ,2020,M03,195.0,
JTU000000410000000TSL         ,2020,M04,229.0,
JTU000000410000000TSL         ,2020,M05,60.0,
JTU000000410000000TSL         ,2020,M06,73.0,
JTU000000410000000TSL         ,2020,M07,82.0,
JTU000000410000000TSL         ,2020,M08,79.0,
JTU000000410000000TSL         ,2020,M09,79.0,
JTU000000410000000TSL         ,2020,M10,64.0,
JTU000000410000000TSL         ,2020,M11,76.0,
JTU000000410000000TSL         ,2020,M12,78.0,
JTU000000410000000TSL         ,2020,M13,1170.0,
JTU000000410000000TSR         ,2020,M01,4.0,
JTU000000410000000TSR         ,2020,M02,3.9,
JTU000000410000000TSR         ,2020,M03,10.0,
JTU000000410000000TSR         ,2020,M04,13.5,
JTU000000410000000TSR         ,2020,M05,3.5,
JTU000000410000000TSR         ,2020,M06,4.1,
JTU000000410000000TSR         ,2020,M07,4.6,
JTU000000410000000TSR         ,2020,M08,4.4,
JTU000000410000000TSR         ,2020,M09,4.3,
JTU000000410000000TSR         ,2020,M10,3.5,
JTU000000410000000TSR         ,2020,M11,4.1,
JTU000000410000000TSR         ,2020,M12,4.3,
JTU000000410000000TSR         ,2020,M13,5.3,
JTU000000420000000HIL         ,2020,M01,178.0,
JTU000000420000000HIL         ,2020,M02,147.0,
JTU000000420000000HIL         ,2020,M03,214.0,
JTU000000420000000HIL         ,2020,M04,149.0,
JTU000000420000000HIL         ,2020,M05,285.0,
JTU000000420000000HIL         ,2020,M06,277.0,
JTU000000420000000HIL         ,2020,M07,298.0,
JTU000000420000000HIL         ,2020,M08,229.0,
JTU000000420000000HIL         ,2020,M09,206.0,
JTU000000420000000HIL         ,2020,M10,187.0,
JTU000000420000000HIL         ,2020,M11,184.0,
JTU000000420000000HIL         ,2020,M12,148.0,
JTU000000420000000HIL         ,2020,M13,2502.0,
JTU000000420000000HIR         ,2020,M01,3.0,
JTU000000420000000HIR         ,2020,M02,2.4,
JTU000000420000000HIR         ,2020,M03,3.6,
JTU000000420000000HIR         ,2020,M04,3.0,
JTU000000420000000HIR         ,2020,M05,5.5,
JTU000000420000000HIR         ,2020,M06,5.1,
JTU000000420000000HIR         ,2020,M07,5.4,
JTU000000420000000HIR         ,2020,M08,4.1,
JTU000000420000000HIR         ,2020,M09,3.7,
JTU000000420000000HIR         ,2020,M10,3.3,
JTU000000420000000HIR         ,2020,M11,3.2,
JTU000000420000000HIR         ,2020,M12,2.6,
JTU000000420000000HIR         ,2020,M13,3.7,
JTU000000420000000JOL         ,2020,M01,279.0,
JTU000000420000000JOL         ,2020,M02,245.0,
JTU000000420000000JOL         ,2020,M03,223.0,
JTU000000420000000JOL         ,2020,M04,217.0,
JTU000000420000000JOL         ,2020,M05,209.0,
JTU000000420000000JOL         ,2020,M06,241.0,
JTU000000420000000JOL         ,2020,M07,273.0,
JTU000000420000000JOL         ,2020,M08,258.0,
JTU000000420000000JOL         ,2020,M09,267.0,
JTU000000420000000JOL         ,2020,M10,310.0,
JTU000000420000000JOL         ,2020,M11,245.0,
JTU000000420000000JOL         ,2020,M12,229.0,
JTU000000420000000JOL         ,2020,M13,250.0,
JTU000000420000000JOR         ,2020,M01,4.4,
JTU000000420000000JOR         ,2020,M02,3.9,
JTU000000420000000JOR         ,2020,M03,3.6,
JTU000000420000000JOR         ,2020,M04,4.2,
JTU000000420000000JOR         ,2020,M05,3.9,
JTU000000420000000JOR         ,2020,M06,4.3,
JTU000000420000000JOR         ,2020,M07,4.7,
JTU000000420000000JOR         ,2020,M08,4.5,
JTU000000420000000JOR         ,2020,M09,4.5,
JTU000000420000000JOR         ,2020,M10,5.2,
JTU000000420000000JOR         ,2020,M11,4.1,
JTU000000420000000JOR         ,2020,M12,3.9,
JTU000000420000000JOR         ,2020,M13,4.3,
JTU000000420000000LDL         ,2020,M01,101.0,
JTU000000420000000LDL         ,2020,M02,44.0,
JTU000000420000000LDL         ,2020,M03,597.0,
JTU000000420000000LDL         ,2020,M04,408.0,
JTU000000420000000LDL         ,2020,M05,100.0,
JTU000000420000000LDL         ,2020,M06,133.0,
JTU000000420000000LDL         ,2020,M07,53.0,
JTU000000420000000LDL         ,2020,M08,60.0,
JTU000000420000000LDL         ,2020,M09,42.0,
JTU000000420000000LDL         ,2020,M10,50.0,
JTU000000420000000LDL         ,2020,M11,75.0,
JTU000000420000000LDL         ,2020,M12,131.0,
JTU000000420000000LDL         ,2020,M13,1794.0,
JTU000000420000000LDR         ,2020,M01,1.7,
JTU000000420000000LDR         ,2020,M02,0.7,
JTU000000420000000LDR         ,2020,M03,10.0,
JTU000000420000000LDR         ,2020,M04,8.2,
JTU000000420000000LDR         ,2020,M05,1.9,
JTU000000420000000LDR         ,2020,M06,2.5,
JTU000000420000000LDR         ,2020,M07,1.0,
JTU000000420000000LDR         ,2020,M08,1.1,
JTU000000420000000LDR         ,2020,M09,0.8,
JTU000000420000000LDR         ,2020,M10,0.9,
JTU000000420000000LDR         ,2020,M11,1.3,
JTU000000420000000LDR         ,2020,M12,2.3,
JTU000000420000000LDR         ,2020,M13,2.7,
JTU000000420000000QUL         ,2020,M01,115.0,
JTU000000420000000QUL         ,2020,M02,95.0,
JTU000000420000000QUL         ,2020,M03,67.0,
JTU000000420000000QUL         ,2020,M04,65.0,
JTU000000420000000QUL         ,2020,M05,58.0,
JTU000000420000000QUL         ,2020,M06,105.0,
JTU000000420000000QUL         ,2020,M07,118.0,
JTU000000420000000QUL         ,2020,M08,117.0,
JTU000000420000000QUL         ,2020,M09,103.0,
JTU000000420000000QUL         ,2020,M10,80.0,
JTU000000420000000QUL         ,2020,M11,87.0,
JTU000000420000000QUL         ,2020,M12,76.0,
JTU000000420000000QUL         ,2020,M13,1086.0,
JTU000000420000000QUR         ,2020,M01,1.9,
JTU000000420000000QUR         ,2020,M02,1.6,
JTU000000420000000QUR         ,2020,M03,1.1,
JTU000000420000000QUR         ,2020,M04,1.3,
JTU000000420000000QUR         ,2020,M05,1.1,
JTU000000420000000QUR         ,2020,M06,1.9,
JTU000000420000000QUR         ,2020,M07,2.2,
JTU000000420000000QUR         ,2020,M08,2.1,
JTU000000420000000QUR         ,2020,M09,1.8,
JTU000000420000000QUR         ,2020,M10,1.4,
JTU000000420000000QUR         ,2020,M11,1.5,
JTU000000420000000QUR         ,2020,M12,1.3,
JTU000000420000000QUR         ,2020,M13,1.6,
JTU000000420000000TSL         ,2020,M01,237.0,
JTU000000420000000TSL         ,2020,M02,145.0,
JTU000000420000000TSL         ,2020,M03,672.0,
JTU000000420000000TSL         ,2020,M04,491.0,
JTU000000420000000TSL         ,2020,M05,167.0,
JTU000000420000000TSL         ,2020,M06,254.0,
JTU000000420000000TSL         ,2020,M07,180.0,
JTU000000420000000TSL         ,2020,M08,187.0,
JTU000000420000000TSL         ,2020,M09,155.0,
JTU000000420000000TSL         ,2020,M10,138.0,
JTU000000420000000TSL         ,2020,M11,168.0,
JTU000000420000000TSL         ,2020,M12,217.0,
JTU000000420000000TSL         ,2020,M13,3011.0,
JTU000000420000000TSR         ,2020,M01,4.0,
JTU000000420000000TSR         ,2020,M02,2.4,
JTU000000420000000TSR         ,2020,M03,11.2,
JTU000000420000000TSR         ,2020,M04,9.9,
JTU000000420000000TSR         ,2020,M05,3.2,
JTU000000420000000TSR         ,2020,M06,4.7,
JTU000000420000000TSR         ,2020,M07,3.3,
JTU000000420000000TSR         ,2020,M08,3.4,
JTU000000420000000TSR         ,2020,M09,2.8,
JTU000000420000000TSR         ,2020,M10,2.4,
JTU000000420000000TSR         ,2020,M11,2.9,
JTU000000420000000TSR         ,2020,M12,3.8,
JTU000000420000000TSR         ,2020,M13,4.5,
JTU000000440000000HIL         ,2020,M01,16.0,
JTU000000440000000HIL         ,2020,M02,15.0,
JTU000000440000000HIL         ,2020,M03,15.0,
JTU000000440000000HIL         ,2020,M04,16.0,
JTU000000440000000HIL         ,2020,M05,37.0,
JTU000000440000000HIL         ,2020,M06,45.0,
JTU000000440000000HIL         ,2020,M07,26.0,
JTU000000440000000HIL         ,2020,M08,21.0,
JTU000000440000000HIL         ,2020,M09,19.0,
JTU000000440000000HIL         ,2020,M10,24.0,
JTU000000440000000HIL         ,2020,M11,19.0,
JTU000000440000000HIL         ,2020,M12,12.0,
JTU000000440000000HIL         ,2020,M13,265.0,
JTU000000440000000HIR         ,2020,M01,3.3,
JTU000000440000000HIR         ,2020,M02,3.0,
JTU000000440000000HIR         ,2020,M03,3.1,
JTU000000440000000HIR         ,2020,M04,4.1,
JTU000000440000000HIR         ,2020,M05,8.7,
JTU000000440000000HIR         ,2020,M06,10.1,
JTU000000440000000HIR         ,2020,M07,5.7,
JTU000000440000000HIR         ,2020,M08,4.5,
JTU000000440000000HIR         ,2020,M09,4.2,
JTU000000440000000HIR         ,2020,M10,5.0,
JTU000000440000000HIR         ,2020,M11,3.9,
JTU000000440000000HIR         ,2020,M12,2.5,
JTU000000440000000HIR         ,2020,M13,4.8,
JTU000000440000000JOL         ,2020,M01,22.0,
JTU000000440000000JOL         ,2020,M02,23.0,
JTU000000440000000JOL         ,2020,M03,19.0,
JTU000000440000000JOL         ,2020,M04,17.0,
JTU000000440000000JOL         ,2020,M05,21.0,
JTU000000440000000JOL         ,2020,M06,25.0,
JTU000000440000000JOL         ,2020,M07,21.0,
JTU000000440000000JOL         ,2020,M08,21.0,
JTU000000440000000JOL         ,2020,M09,19.0,
JTU000000440000000JOL         ,2020,M10,25.0,
JTU000000440000000JOL         ,2020,M11,19.0,
JTU000000440000000JOL         ,2020,M12,19.0,
JTU000000440000000JOL         ,2020,M13,21.0,
JTU000000440000000JOR         ,2020,M01,4.3,
JTU000000440000000JOR         ,2020,M02,4.4,
JTU000000440000000JOR         ,2020,M03,3.8,
JTU000000440000000JOR         ,2020,M04,4.1,
JTU000000440000000JOR         ,2020,M05,4.8,
JTU000000440000000JOR         ,2020,M06,5.4,
JTU000000440000000JOR         ,2020,M07,4.4,
JTU000000440000000JOR         ,2020,M08,4.4,
JTU000000440000000JOR         ,2020,M09,4.0,
JTU000000440000000JOR         ,2020,M10,5.0,
JTU000000440000000JOR         ,2020,M11,3.9,
JTU000000440000000JOR         ,2020,M12,3.8,
JTU000000440000000JOR         ,2020,M13,4.3,
JTU000000440000000LDL         ,2020,M01,9.0,
JTU000000440000000LDL         ,2020,M02,4.0,
JTU000000440000000LDL         ,2020,M03,61.0,
JTU000000440000000LDL         ,2020,M04,43.0,
JTU000000440000000LDL         ,2020,M05,6.0,
JTU000000440000000LDL         ,2020,M06,7.0,
JTU000000440000000LDL         ,2020,M07,4.0,
JTU000000440000000LDL         ,2020,M08,5.0,
JTU000000440000000LDL         ,2020,M09,6.0,
JTU000000440000000LDL         ,2020,M10,7.0,
JTU000000440000000LDL         ,2020,M11,8.0,
JTU000000440000000LDL         ,2020,M12,14.0,
JTU000000440000000LDL         ,2020,M13,174.0,
JTU000000440000000LDR         ,2020,M01,1.7,
JTU000000440000000LDR         ,2020,M02,0.9,
JTU000000440000000LDR         ,2020,M03,12.4,
JTU000000440000000LDR         ,2020,M04,10.8,
JTU000000440000000LDR         ,2020,M05,1.5,
JTU000000440000000LDR         ,2020,M06,1.7,
JTU000000440000000LDR         ,2020,M07,0.9,
JTU000000440000000LDR         ,2020,M08,1.1,
JTU000000440000000LDR         ,2020,M09,1.3,
JTU000000440000000LDR         ,2020,M10,1.5,
JTU000000440000000LDR         ,2020,M11,1.7,
JTU000000440000000LDR         ,2020,M12,3.0,
JTU000000440000000LDR         ,2020,M13,3.1,
JTU000000440000000QUL         ,2020,M01,10.0,
JTU000000440000000QUL         ,2020,M02,7.0,
JTU000000440000000QUL         ,2020,M03,6.0,
JTU000000440000000QUL         ,2020,M04,7.0,
JTU000000440000000QUL         ,2020,M05,5.0,
JTU000000440000000QUL         ,2020,M06,7.0,
JTU000000440000000QUL         ,2020,M07,8.0,
JTU000000440000000QUL         ,2020,M08,9.0,
JTU000000440000000QUL         ,2020,M09,10.0,
JTU000000440000000QUL         ,2020,M10,9.0,
JTU000000440000000QUL         ,2020,M11,8.0,
JTU000000440000000QUL         ,2020,M12,8.0,
JTU000000440000000QUL         ,2020,M13,94.0,
JTU000000440000000QUR         ,2020,M01,2.0,
JTU000000440000000QUR         ,2020,M02,1.4,
JTU000000440000000QUR         ,2020,M03,1.3,
JTU000000440000000QUR         ,2020,M04,1.7,
JTU000000440000000QUR         ,2020,M05,1.1,
JTU000000440000000QUR         ,2020,M06,1.5,
JTU000000440000000QUR         ,2020,M07,1.7,
JTU000000440000000QUR         ,2020,M08,2.0,
JTU000000440000000QUR         ,2020,M09,2.1,
JTU000000440000000QUR         ,2020,M10,2.0,
JTU000000440000000QUR         ,2020,M11,1.7,
JTU000000440000000QUR         ,2020,M12,1.7,
JTU000000440000000QUR         ,2020,M13,1.7,
JTU000000440000000TSL         ,2020,M01,20.0,
JTU000000440000000TSL         ,2020,M02,13.0,
JTU000000440000000TSL         ,2020,M03,69.0,
JTU000000440000000TSL         ,2020,M04,52.0,
JTU000000440000000TSL         ,2020,M05,12.0,
JTU000000440000000TSL         ,2020,M06,15.0,
JTU000000440000000TSL         ,2020,M07,13.0,
JTU000000440000000TSL         ,2020,M08,15.0,
JTU000000440000000TSL         ,2020,M09,17.0,
JTU000000440000000TSL         ,2020,M10,18.0,
JTU000000440000000TSL         ,2020,M11,17.0,
JTU000000440000000TSL         ,2020,M12,23.0,
JTU000000440000000TSL         ,2020,M13,284.0,
JTU000000440000000TSR         ,2020,M01,4.0,
JTU000000440000000TSR         ,2020,M02,2.6,
JTU000000440000000TSR         ,2020,M03,14.0,
JTU000000440000000TSR         ,2020,M04,12.9,
JTU000000440000000TSR         ,2020,M05,2.9,
JTU000000440000000TSR         ,2020,M06,3.4,
JTU000000440000000TSR         ,2020,M07,2.9,
JTU000000440000000TSR         ,2020,M08,3.4,
JTU000000440000000TSR         ,2020,M09,3.7,
JTU000000440000000TSR         ,2020,M10,3.7,
JTU000000440000000TSR         ,2020,M11,3.6,
JTU000000440000000TSR         ,2020,M12,5.0,
JTU000000440000000TSR         ,2020,M13,5.1,
JTU000000450000000HIL         ,2020,M01,111.0,
JTU000000450000000HIL         ,2020,M02,94.0,
JTU000000450000000HIL         ,2020,M03,87.0,
JTU000000450000000HIL         ,2020,M04,76.0,
JTU000000450000000HIL         ,2020,M05,141.0,
JTU000000450000000HIL         ,2020,M06,130.0,
JTU000000450000000HIL         ,2020,M07,106.0,
JTU000000450000000HIL         ,2020,M08,119.0,
JTU000000450000000HIL         ,2020,M09,97.0,
JTU000000450000000HIL         ,2020,M10,116.0,
JTU000000450000000HIL         ,2020,M11,96.0,
JTU000000450000000HIL         ,2020,M12,68.0,
JTU000000450000000HIL         ,2020,M13,1241.0,
JTU000000450000000HIR         ,2020,M01,5.1,
JTU000000450000000HIR         ,2020,M02,4.3,
JTU000000450000000HIR         ,2020,M03,4.0,
JTU000000450000000HIR         ,2020,M04,4.0,
JTU000000450000000HIR         ,2020,M05,7.1,
JTU000000450000000HIR         ,2020,M06,6.4,
JTU000000450000000HIR         ,2020,M07,5.2,
JTU000000450000000HIR         ,2020,M08,5.7,
JTU000000450000000HIR         ,2020,M09,4.7,
JTU000000450000000HIR         ,2020,M10,5.5,
JTU000000450000000HIR         ,2020,M11,4.5,
JTU000000450000000HIR         ,2020,M12,3.2,
JTU000000450000000HIR         ,2020,M13,5.0,
JTU000000450000000JOL         ,2020,M01,118.0,
JTU000000450000000JOL         ,2020,M02,100.0,
JTU000000450000000JOL         ,2020,M03,94.0,
JTU000000450000000JOL         ,2020,M04,99.0,
JTU000000450000000JOL         ,2020,M05,92.0,
JTU000000450000000JOL         ,2020,M06,108.0,
JTU000000450000000JOL         ,2020,M07,120.0,
JTU000000450000000JOL         ,2020,M08,116.0,
JTU000000450000000JOL         ,2020,M09,123.0,
JTU000000450000000JOL         ,2020,M10,135.0,
JTU000000450000000JOL         ,2020,M11,107.0,
JTU000000450000000JOL         ,2020,M12,110.0,
JTU000000450000000JOL         ,2020,M13,110.0,
JTU000000450000000JOR         ,2020,M01,5.2,
JTU000000450000000JOR         ,2020,M02,4.4,
JTU000000450000000JOR         ,2020,M03,4.1,
JTU000000450000000JOR         ,2020,M04,5.0,
JTU000000450000000JOR         ,2020,M05,4.5,
JTU000000450000000JOR         ,2020,M06,5.0,
JTU000000450000000JOR         ,2020,M07,5.5,
JTU000000450000000JOR         ,2020,M08,5.3,
JTU000000450000000JOR         ,2020,M09,5.6,
JTU000000450000000JOR         ,2020,M10,6.0,
JTU000000450000000JOR         ,2020,M11,4.8,
JTU000000450000000JOR         ,2020,M12,4.9,
JTU000000450000000JOR         ,2020,M13,5.0,
JTU000000450000000LDL         ,2020,M01,30.0,
JTU000000450000000LDL         ,2020,M02,26.0,
JTU000000450000000LDL         ,2020,M03,127.0,
JTU000000450000000LDL         ,2020,M04,123.0,
JTU000000450000000LDL         ,2020,M05,25.0,
JTU000000450000000LDL         ,2020,M06,28.0,
JTU000000450000000LDL         ,2020,M07,30.0,
JTU000000450000000LDL         ,2020,M08,24.0,
JTU000000450000000LDL         ,2020,M09,19.0,
JTU000000450000000LDL         ,2020,M10,20.0,
JTU000000450000000LDL         ,2020,M11,19.0,
JTU000000450000000LDL         ,2020,M12,23.0,
JTU000000450000000LDL         ,2020,M13,494.0,
JTU000000450000000LDR         ,2020,M01,1.4,
JTU000000450000000LDR         ,2020,M02,1.2,
JTU000000450000000LDR         ,2020,M03,5.8,
JTU000000450000000LDR         ,2020,M04,6.5,
JTU000000450000000LDR         ,2020,M05,1.3,
JTU000000450000000LDR         ,2020,M06,1.4,
JTU000000450000000LDR         ,2020,M07,1.5,
JTU000000450000000LDR         ,2020,M08,1.2,
JTU000000450000000LDR         ,2020,M09,0.9,
JTU000000450000000LDR         ,2020,M10,0.9,
JTU000000450000000LDR         ,2020,M11,0.9,
JTU000000450000000LDR         ,2020,M12,1.1,
JTU000000450000000LDR         ,2020,M13,2.0,
JTU000000450000000QUL         ,2020,M01,74.0,
JTU000000450000000QUL         ,2020,M02,46.0,
JTU000000450000000QUL         ,2020,M03,38.0,
JTU000000450000000QUL         ,2020,M04,36.0,
JTU000000450000000QUL         ,2020,M05,38.0,
JTU000000450000000QUL         ,2020,M06,53.0,
JTU000000450000000QUL         ,2020,M07,61.0,
JTU000000450000000QUL         ,2020,M08,73.0,
JTU000000450000000QUL         ,2020,M09,67.0,
JTU000000450000000QUL         ,2020,M10,72.0,
JTU000000450000000QUL         ,2020,M11,62.0,
JTU000000450000000QUL         ,2020,M12,46.0,
JTU000000450000000QUL         ,2020,M13,666.0,
JTU000000450000000QUR         ,2020,M01,3.4,
JTU000000450000000QUR         ,2020,M02,2.1,
JTU000000450000000QUR         ,2020,M03,1.8,
JTU000000450000000QUR         ,2020,M04,1.9,
JTU000000450000000QUR         ,2020,M05,1.9,
JTU000000450000000QUR         ,2020,M06,2.6,
JTU000000450000000QUR         ,2020,M07,3.0,
JTU000000450000000QUR         ,2020,M08,3.5,
JTU000000450000000QUR         ,2020,M09,3.2,
JTU000000450000000QUR         ,2020,M10,3.4,
JTU000000450000000QUR         ,2020,M11,2.9,
JTU000000450000000QUR         ,2020,M12,2.1,
JTU000000450000000QUR         ,2020,M13,2.7,
JTU000000450000000TSL         ,2020,M01,117.0,
JTU000000450000000TSL         ,2020,M02,81.0,
JTU000000450000000TSL         ,2020,M03,169.0,
JTU000000450000000TSL         ,2020,M04,166.0,
JTU000000450000000TSL         ,2020,M05,67.0,
JTU000000450000000TSL         ,2020,M06,88.0,
JTU000000450000000TSL         ,2020,M07,101.0,
JTU000000450000000TSL         ,2020,M08,102.0,
JTU000000450000000TSL         ,2020,M09,91.0,
JTU000000450000000TSL         ,2020,M10,97.0,
JTU000000450000000TSL         ,2020,M11,84.0,
JTU000000450000000TSL         ,2020,M12,77.0,
JTU000000450000000TSL         ,2020,M13,1240.0,
JTU000000450000000TSR         ,2020,M01,5.4,
JTU000000450000000TSR         ,2020,M02,3.7,
JTU000000450000000TSR         ,2020,M03,7.8,
JTU000000450000000TSR         ,2020,M04,8.7,
JTU000000450000000TSR         ,2020,M05,3.4,
JTU000000450000000TSR         ,2020,M06,4.3,
JTU000000450000000TSR         ,2020,M07,5.0,
JTU000000450000000TSR         ,2020,M08,4.9,
JTU000000450000000TSR         ,2020,M09,4.4,
JTU000000450000000TSR         ,2020,M10,4.6,
JTU000000450000000TSR         ,2020,M11,4.0,
JTU000000450000000TSR         ,2020,M12,3.6,
JTU000000450000000TSR         ,2020,M13,5.0,
JTU000000460000000HIL         ,2020,M01,14.0,
JTU000000460000000HIL         ,2020,M02,12.0,
JTU000000460000000HIL         ,2020,M03,13.0,
JTU000000460000000HIL         ,2020,M04,16.0,
JTU000000460000000HIL         ,2020,M05,27.0,
JTU000000460000000HIL         ,2020,M06,23.0,
JTU000000460000000HIL         ,2020,M07,17.0,
JTU000000460000000HIL         ,2020,M08,20.0,
JTU000000460000000HIL         ,2020,M09,17.0,
JTU000000460000000HIL         ,2020,M10,18.0,
JTU000000460000000HIL         ,2020,M11,16.0,
JTU000000460000000HIL         ,2020,M12,13.0,
JTU000000460000000HIL         ,2020,M13,206.0,
JTU000000460000000HIR         ,2020,M01,3.2,
JTU000000460000000HIR         ,2020,M02,2.8,
JTU000000460000000HIR         ,2020,M03,3.1,
JTU000000460000000HIR         ,2020,M04,4.0,
JTU000000460000000HIR         ,2020,M05,6.5,
JTU000000460000000HIR         ,2020,M06,5.4,
JTU000000460000000HIR         ,2020,M07,4.0,
JTU000000460000000HIR         ,2020,M08,4.6,
JTU000000460000000HIR         ,2020,M09,3.9,
JTU000000460000000HIR         ,2020,M10,4.1,
JTU000000460000000HIR         ,2020,M11,3.6,
JTU000000460000000HIR         ,2020,M12,3.1,
JTU000000460000000HIR         ,2020,M13,4.0,
JTU000000460000000JOL         ,2020,M01,20.0,
JTU000000460000000JOL         ,2020,M02,19.0,
JTU000000460000000JOL         ,2020,M03,16.0,
JTU000000460000000JOL         ,2020,M04,17.0,
JTU000000460000000JOL         ,2020,M05,15.0,
JTU000000460000000JOL         ,2020,M06,16.0,
JTU000000460000000JOL         ,2020,M07,21.0,
JTU000000460000000JOL         ,2020,M08,20.0,
JTU000000460000000JOL         ,2020,M09,22.0,
JTU000000460000000JOL         ,2020,M10,25.0,
JTU000000460000000JOL         ,2020,M11,20.0,
JTU000000460000000JOL         ,2020,M12,21.0,
JTU000000460000000JOL         ,2020,M13,19.0,
JTU000000460000000JOR         ,2020,M01,4.3,
JTU000000460000000JOR         ,2020,M02,4.3,
JTU000000460000000JOR         ,2020,M03,3.6,
JTU000000460000000JOR         ,2020,M04,4.2,
JTU000000460000000JOR         ,2020,M05,3.6,
JTU000000460000000JOR         ,2020,M06,3.6,
JTU000000460000000JOR         ,2020,M07,4.8,
JTU000000460000000JOR         ,2020,M08,4.5,
JTU000000460000000JOR         ,2020,M09,4.9,
JTU000000460000000JOR         ,2020,M10,5.4,
JTU000000460000000JOR         ,2020,M11,4.3,
JTU000000460000000JOR         ,2020,M12,4.6,
JTU000000460000000JOR         ,2020,M13,4.3,
JTU000000460000000LDL         ,2020,M01,7.0,
JTU000000460000000LDL         ,2020,M02,5.0,
JTU000000460000000LDL         ,2020,M03,38.0,
JTU000000460000000LDL         ,2020,M04,19.0,
JTU000000460000000LDL         ,2020,M05,4.0,
JTU000000460000000LDL         ,2020,M06,5.0,
JTU000000460000000LDL         ,2020,M07,3.0,
JTU000000460000000LDL         ,2020,M08,5.0,
JTU000000460000000LDL         ,2020,M09,6.0,
JTU000000460000000LDL         ,2020,M10,7.0,
JTU000000460000000LDL         ,2020,M11,8.0,
JTU000000460000000LDL         ,2020,M12,5.0,
JTU000000460000000LDL         ,2020,M13,112.0,
JTU000000460000000LDR         ,2020,M01,1.7,
JTU000000460000000LDR         ,2020,M02,1.2,
JTU000000460000000LDR         ,2020,M03,8.8,
JTU000000460000000LDR         ,2020,M04,4.9,
JTU000000460000000LDR         ,2020,M05,1.1,
JTU000000460000000LDR         ,2020,M06,1.1,
JTU000000460000000LDR         ,2020,M07,0.8,
JTU000000460000000LDR         ,2020,M08,1.3,
JTU000000460000000LDR         ,2020,M09,1.4,
JTU000000460000000LDR         ,2020,M10,1.5,
JTU000000460000000LDR         ,2020,M11,1.8,
