series_id                     ,year,period,       value,footnote_codes
JTU000000510000000QUL         ,2003,M11,61.0,
JTU000000510000000QUL         ,2003,M12,56.0,
JTU000000510000000QUL         ,2003,M13,903.0,
JTU000000510000000QUR         ,2003,M01,2.0,
JTU000000510000000QUR         ,2003,M02,1.9,
JTU000000510000000QUR         ,2003,M03,2.2,
JTU000000510000000QUR         ,2003,M04,2.2,
JTU000000510000000QUR         ,2003,M05,1.9,
JTU000000510000000QUR         ,2003,M06,2.5,
JTU000000510000000QUR         ,2003,M07,2.3,
JTU000000510000000QUR         ,2003,M08,2.9,
JTU000000510000000QUR         ,2003,M09,2.2,
JTU000000510000000QUR         ,2003,M10,2.4,
JTU000000510000000QUR         ,2003,M11,1.7,
JTU000000510000000QUR         ,2003,M12,1.6,
JTU000000510000000QUR         ,2003,M13,2.1,
JTU000000510000000TSL         ,2003,M01,170.0,
JTU000000510000000TSL         ,2003,M02,114.0,
JTU000000510000000TSL         ,2003,M03,135.0,
JTU000000510000000TSL         ,2003,M04,150.0,
JTU000000510000000TSL         ,2003,M05,125.0,
JTU000000510000000TSL         ,2003,M06,152.0,
JTU000000510000000TSL         ,2003,M07,165.0,
JTU000000510000000TSL         ,2003,M08,204.0,
JTU000000510000000TSL         ,2003,M09,134.0,
JTU000000510000000TSL         ,2003,M10,165.0,
JTU000000510000000TSL         ,2003,M11,113.0,
JTU000000510000000TSL         ,2003,M12,118.0,
JTU000000510000000TSL         ,2003,M13,1745.0,
JTU000000510000000TSR         ,2003,M01,4.9,
JTU000000510000000TSR         ,2003,M02,3.3,
JTU000000510000000TSR         ,2003,M03,3.9,
JTU000000510000000TSR         ,2003,M04,4.3,
JTU000000510000000TSR         ,2003,M05,3.6,
JTU000000510000000TSR         ,2003,M06,4.3,
JTU000000510000000TSR         ,2003,M07,4.7,
JTU000000510000000TSR         ,2003,M08,5.8,
JTU000000510000000TSR         ,2003,M09,3.8,
JTU000000510000000TSR         ,2003,M10,4.7,
JTU000000510000000TSR         ,2003,M11,3.2,
JTU000000510000000TSR         ,2003,M12,3.3,
JTU000000510000000TSR         ,2003,M13,4.2,
JTU000000530000000HIL         ,2003,M01,115.0,
JTU000000530000000HIL         ,2003,M02,87.0,
JTU000000530000000HIL         ,2003,M03,85.0,
JTU000000530000000HIL         ,2003,M04,117.0,
JTU000000530000000HIL         ,2003,M05,93.0,
JTU000000530000000HIL         ,2003,M06,140.0,
JTU000000530000000HIL         ,2003,M07,127.0,
JTU000000530000000HIL         ,2003,M08,102.0,
JTU000000530000000HIL         ,2003,M09,107.0,
JTU000000530000000HIL         ,2003,M10,122.0,
JTU000000530000000HIL         ,2003,M11,81.0,
JTU000000530000000HIL         ,2003,M12,82.0,
JTU000000530000000HIL         ,2003,M13,1258.0,
JTU000000530000000HIR         ,2003,M01,4.3,
JTU000000530000000HIR         ,2003,M02,3.3,
JTU000000530000000HIR         ,2003,M03,3.2,
JTU000000530000000HIR         ,2003,M04,4.3,
JTU000000530000000HIR         ,2003,M05,3.4,
JTU000000530000000HIR         ,2003,M06,5.1,
JTU000000530000000HIR         ,2003,M07,4.7,
JTU000000530000000HIR         ,2003,M08,3.8,
JTU000000530000000HIR         ,2003,M09,3.9,
JTU000000530000000HIR         ,2003,M10,4.5,
JTU000000530000000HIR         ,2003,M11,3.0,
JTU000000530000000HIR         ,2003,M12,3.0,
JTU000000530000000HIR         ,2003,M13,3.9,
JTU000000530000000JOL         ,2003,M01,85.0,
JTU000000530000000JOL         ,2003,M02,66.0,
JTU000000530000000JOL         ,2003,M03,53.0,
JTU000000530000000JOL         ,2003,M04,83.0,
JTU000000530000000JOL         ,2003,M05,68.0,
JTU000000530000000JOL         ,2003,M06,69.0,
JTU000000530000000JOL         ,2003,M07,64.0,
JTU000000530000000JOL         ,2003,M08,76.0,
JTU000000530000000JOL         ,2003,M09,61.0,
JTU000000530000000JOL         ,2003,M10,75.0,
JTU000000530000000JOL         ,2003,M11,54.0,
JTU000000530000000JOL         ,2003,M12,52.0,
JTU000000530000000JOL         ,2003,M13,67.0,
JTU000000530000000JOR         ,2003,M01,3.1,
JTU000000530000000JOR         ,2003,M02,2.4,
JTU000000530000000JOR         ,2003,M03,1.9,
JTU000000530000000JOR         ,2003,M04,3.0,
JTU000000530000000JOR         ,2003,M05,2.5,
JTU000000530000000JOR         ,2003,M06,2.5,
JTU000000530000000JOR         ,2003,M07,2.3,
JTU000000530000000JOR         ,2003,M08,2.7,
JTU000000530000000JOR         ,2003,M09,2.2,
JTU000000530000000JOR         ,2003,M10,2.7,
JTU000000530000000JOR         ,2003,M11,1.9,
JTU000000530000000JOR         ,2003,M12,1.9,
JTU000000530000000JOR         ,2003,M13,2.4,
JTU000000530000000LDL         ,2003,M01,51.0,
JTU000000530000000LDL         ,2003,M02,41.0,
JTU000000530000000LDL         ,2003,M03,34.0,
JTU000000530000000LDL         ,2003,M04,36.0,
JTU000000530000000LDL         ,2003,M05,38.0,
JTU000000530000000LDL         ,2003,M06,27.0,
JTU000000530000000LDL         ,2003,M07,45.0,
JTU000000530000000LDL         ,2003,M08,47.0,
JTU000000530000000LDL         ,2003,M09,40.0,
JTU000000530000000LDL         ,2003,M10,41.0,
JTU000000530000000LDL         ,2003,M11,46.0,
JTU000000530000000LDL         ,2003,M12,46.0,
JTU000000530000000LDL         ,2003,M13,492.0,
JTU000000530000000LDR         ,2003,M01,1.9,
JTU000000530000000LDR         ,2003,M02,1.6,
JTU000000530000000LDR         ,2003,M03,1.3,
JTU000000530000000LDR         ,2003,M04,1.3,
JTU000000530000000LDR         ,2003,M05,1.4,
JTU000000530000000LDR         ,2003,M06,1.0,
JTU000000530000000LDR         ,2003,M07,1.7,
JTU000000530000000LDR         ,2003,M08,1.7,
JTU000000530000000LDR         ,2003,M09,1.5,
JTU000000530000000LDR         ,2003,M10,1.5,
JTU000000530000000LDR         ,2003,M11,1.7,
JTU000000530000000LDR         ,2003,M12,1.7,
JTU000000530000000LDR         ,2003,M13,1.5,
JTU000000530000000QUL         ,2003,M01,60.0,
JTU000000530000000QUL         ,2003,M02,43.0,
JTU000000530000000QUL         ,2003,M03,44.0,
JTU000000530000000QUL         ,2003,M04,50.0,
JTU000000530000000QUL         ,2003,M05,45.0,
JTU000000530000000QUL         ,2003,M06,52.0,
JTU000000530000000QUL         ,2003,M07,58.0,
JTU000000530000000QUL         ,2003,M08,58.0,
JTU000000530000000QUL         ,2003,M09,63.0,
JTU000000530000000QUL         ,2003,M10,63.0,
JTU000000530000000QUL         ,2003,M11,36.0,
JTU000000530000000QUL         ,2003,M12,34.0,
JTU000000530000000QUL         ,2003,M13,606.0,
JTU000000530000000QUR         ,2003,M01,2.2,
JTU000000530000000QUR         ,2003,M02,1.6,
JTU000000530000000QUR         ,2003,M03,1.7,
JTU000000530000000QUR         ,2003,M04,1.9,
JTU000000530000000QUR         ,2003,M05,1.7,
JTU000000530000000QUR         ,2003,M06,1.9,
JTU000000530000000QUR         ,2003,M07,2.1,
JTU000000530000000QUR         ,2003,M08,2.2,
JTU000000530000000QUR         ,2003,M09,2.3,
JTU000000530000000QUR         ,2003,M10,2.3,
JTU000000530000000QUR         ,2003,M11,1.3,
JTU000000530000000QUR         ,2003,M12,1.2,
JTU000000530000000QUR         ,2003,M13,1.9,
JTU000000530000000TSL         ,2003,M01,119.0,
JTU000000530000000TSL         ,2003,M02,89.0,
JTU000000530000000TSL         ,2003,M03,83.0,
JTU000000530000000TSL         ,2003,M04,93.0,
JTU000000530000000TSL         ,2003,M05,88.0,
JTU000000530000000TSL         ,2003,M06,87.0,
JTU000000530000000TSL         ,2003,M07,108.0,
JTU000000530000000TSL         ,2003,M08,112.0,
JTU000000530000000TSL         ,2003,M09,110.0,
JTU000000530000000TSL         ,2003,M10,110.0,
JTU000000530000000TSL         ,2003,M11,90.0,
JTU000000530000000TSL         ,2003,M12,85.0,
JTU000000530000000TSL         ,2003,M13,1174.0,
JTU000000530000000TSR         ,2003,M01,4.5,
JTU000000530000000TSR         ,2003,M02,3.3,
JTU000000530000000TSR         ,2003,M03,3.1,
JTU000000530000000TSR         ,2003,M04,3.5,
JTU000000530000000TSR         ,2003,M05,3.2,
JTU000000530000000TSR         ,2003,M06,3.2,
JTU000000530000000TSR         ,2003,M07,4.0,
JTU000000530000000TSR         ,2003,M08,4.1,
JTU000000530000000TSR         ,2003,M09,4.1,
JTU000000530000000TSR         ,2003,M10,4.0,
JTU000000530000000TSR         ,2003,M11,3.3,
JTU000000530000000TSR         ,2003,M12,3.1,
JTU000000530000000TSR         ,2003,M13,3.6,
JTU000000540000000HIL         ,2003,M01,31.0,
JTU000000540000000HIL         ,2003,M02,19.0,
JTU000000540000000HIL         ,2003,M03,28.0,
JTU000000540000000HIL         ,2003,M04,33.0,
JTU000000540000000HIL         ,2003,M05,38.0,
JTU000000540000000HIL         ,2003,M06,37.0,
JTU000000540000000HIL         ,2003,M07,33.0,
JTU000000540000000HIL         ,2003,M08,29.0,
JTU000000540000000HIL         ,2003,M09,28.0,
JTU000000540000000HIL         ,2003,M10,30.0,
JTU000000540000000HIL         ,2003,M11,27.0,
JTU000000540000000HIL         ,2003,M12,27.0,
JTU000000540000000HIL         ,2003,M13,360.0,
JTU000000540000000HIR         ,2003,M01,4.6,
JTU000000540000000HIR         ,2003,M02,2.8,
JTU000000540000000HIR         ,2003,M03,4.0,
JTU000000540000000HIR         ,2003,M04,4.8,
JTU000000540000000HIR         ,2003,M05,5.4,
JTU000000540000000HIR         ,2003,M06,5.3,
JTU000000540000000HIR         ,2003,M07,4.8,
JTU000000540000000HIR         ,2003,M08,4.2,
JTU000000540000000HIR         ,2003,M09,4.1,
JTU000000540000000HIR         ,2003,M10,4.3,
JTU000000540000000HIR         ,2003,M11,3.8,
JTU000000540000000HIR         ,2003,M12,3.9,
JTU000000540000000HIR         ,2003,M13,4.3,
JTU000000540000000JOL         ,2003,M01,22.0,
JTU000000540000000JOL         ,2003,M02,16.0,
JTU000000540000000JOL         ,2003,M03,20.0,
JTU000000540000000JOL         ,2003,M04,21.0,
JTU000000540000000JOL         ,2003,M05,21.0,
JTU000000540000000JOL         ,2003,M06,21.0,
JTU000000540000000JOL         ,2003,M07,22.0,
JTU000000540000000JOL         ,2003,M08,18.0,
JTU000000540000000JOL         ,2003,M09,18.0,
JTU000000540000000JOL         ,2003,M10,19.0,
JTU000000540000000JOL         ,2003,M11,20.0,
JTU000000540000000JOL         ,2003,M12,20.0,
JTU000000540000000JOL         ,2003,M13,20.0,
JTU000000540000000JOR         ,2003,M01,3.1,
JTU000000540000000JOR         ,2003,M02,2.3,
JTU000000540000000JOR         ,2003,M03,2.8,
JTU000000540000000JOR         ,2003,M04,3.0,
JTU000000540000000JOR         ,2003,M05,2.9,
JTU000000540000000JOR         ,2003,M06,2.9,
JTU000000540000000JOR         ,2003,M07,3.1,
JTU000000540000000JOR         ,2003,M08,2.5,
JTU000000540000000JOR         ,2003,M09,2.6,
JTU000000540000000JOR         ,2003,M10,2.7,
JTU000000540000000JOR         ,2003,M11,2.8,
JTU000000540000000JOR         ,2003,M12,2.8,
JTU000000540000000JOR         ,2003,M13,2.8,
JTU000000540000000LDL         ,2003,M01,17.0,
JTU000000540000000LDL         ,2003,M02,10.0,
JTU000000540000000LDL         ,2003,M03,8.0,
JTU000000540000000LDL         ,2003,M04,9.0,
JTU000000540000000LDL         ,2003,M05,10.0,
JTU000000540000000LDL         ,2003,M06,11.0,
JTU000000540000000LDL         ,2003,M07,11.0,
JTU000000540000000LDL         ,2003,M08,15.0,
JTU000000540000000LDL         ,2003,M09,13.0,
JTU000000540000000LDL         ,2003,M10,13.0,
JTU000000540000000LDL         ,2003,M11,12.0,
JTU000000540000000LDL         ,2003,M12,14.0,
JTU000000540000000LDL         ,2003,M13,143.0,
JTU000000540000000LDR         ,2003,M01,2.5,
JTU000000540000000LDR         ,2003,M02,1.5,
JTU000000540000000LDR         ,2003,M03,1.2,
JTU000000540000000LDR         ,2003,M04,1.3,
JTU000000540000000LDR         ,2003,M05,1.4,
JTU000000540000000LDR         ,2003,M06,1.5,
JTU000000540000000LDR         ,2003,M07,1.5,
JTU000000540000000LDR         ,2003,M08,2.2,
JTU000000540000000LDR         ,2003,M09,1.9,
JTU000000540000000LDR         ,2003,M10,1.8,
JTU000000540000000LDR         ,2003,M11,1.8,
JTU000000540000000LDR         ,2003,M12,2.0,
JTU000000540000000LDR         ,2003,M13,1.7,
JTU000000540000000QUL         ,2003,M01,17.0,
JTU000000540000000QUL         ,2003,M02,13.0,
JTU000000540000000QUL         ,2003,M03,13.0,
JTU000000540000000QUL         ,2003,M04,15.0,
JTU000000540000000QUL         ,2003,M05,16.0,
JTU000000540000000QUL         ,2003,M06,15.0,
JTU000000540000000QUL         ,2003,M07,18.0,
JTU000000540000000QUL         ,2003,M08,20.0,
JTU000000540000000QUL         ,2003,M09,18.0,
JTU000000540000000QUL         ,2003,M10,17.0,
JTU000000540000000QUL         ,2003,M11,18.0,
JTU000000540000000QUL         ,2003,M12,15.0,
JTU000000540000000QUL         ,2003,M13,195.0,
JTU000000540000000QUR         ,2003,M01,2.5,
JTU000000540000000QUR         ,2003,M02,2.0,
JTU000000540000000QUR         ,2003,M03,1.9,
JTU000000540000000QUR         ,2003,M04,2.2,
JTU000000540000000QUR         ,2003,M05,2.3,
JTU000000540000000QUR         ,2003,M06,2.1,
JTU000000540000000QUR         ,2003,M07,2.6,
JTU000000540000000QUR         ,2003,M08,2.9,
JTU000000540000000QUR         ,2003,M09,2.5,
JTU000000540000000QUR         ,2003,M10,2.4,
JTU000000540000000QUR         ,2003,M11,2.6,
JTU000000540000000QUR         ,2003,M12,2.1,
JTU000000540000000QUR         ,2003,M13,2.3,
JTU000000540000000TSL         ,2003,M01,37.0,
JTU000000540000000TSL         ,2003,M02,25.0,
JTU000000540000000TSL         ,2003,M03,23.0,
JTU000000540000000TSL         ,2003,M04,27.0,
JTU000000540000000TSL         ,2003,M05,28.0,
JTU000000540000000TSL         ,2003,M06,28.0,
JTU000000540000000TSL         ,2003,M07,31.0,
JTU000000540000000TSL         ,2003,M08,38.0,
JTU000000540000000TSL         ,2003,M09,33.0,
JTU000000540000000TSL         ,2003,M10,32.0,
JTU000000540000000TSL         ,2003,M11,32.0,
JTU000000540000000TSL         ,2003,M12,31.0,
JTU000000540000000TSL         ,2003,M13,365.0,
JTU000000540000000TSR         ,2003,M01,5.5,
JTU000000540000000TSR         ,2003,M02,3.7,
JTU000000540000000TSR         ,2003,M03,3.4,
JTU000000540000000TSR         ,2003,M04,3.9,
JTU000000540000000TSR         ,2003,M05,4.0,
JTU000000540000000TSR         ,2003,M06,4.0,
JTU000000540000000TSR         ,2003,M07,4.4,
JTU000000540000000TSR         ,2003,M08,5.5,
JTU000000540000000TSR         ,2003,M09,4.7,
JTU000000540000000TSR         ,2003,M10,4.5,
JTU000000540000000TSR         ,2003,M11,4.6,
JTU000000540000000TSR         ,2003,M12,4.3,
JTU000000540000000TSR         ,2003,M13,4.4,
JTU000000550000000HIL         ,2003,M01,85.0,
JTU000000550000000HIL         ,2003,M02,57.0,
JTU000000550000000HIL         ,2003,M03,64.0,
JTU000000550000000HIL         ,2003,M04,97.0,
JTU000000550000000HIL         ,2003,M05,96.0,
JTU000000550000000HIL         ,2003,M06,112.0,
JTU000000550000000HIL         ,2003,M07,85.0,
JTU000000550000000HIL         ,2003,M08,86.0,
JTU000000550000000HIL         ,2003,M09,104.0,
JTU000000550000000HIL         ,2003,M10,90.0,
JTU000000550000000HIL         ,2003,M11,73.0,
JTU000000550000000HIL         ,2003,M12,61.0,
JTU000000550000000HIL         ,2003,M13,1010.0,
JTU000000550000000HIR         ,2003,M01,3.2,
JTU000000550000000HIR         ,2003,M02,2.1,
JTU000000550000000HIR         ,2003,M03,2.4,
JTU000000550000000HIR         ,2003,M04,3.5,
JTU000000550000000HIR         ,2003,M05,3.4,
JTU000000550000000HIR         ,2003,M06,4.0,
JTU000000550000000HIR         ,2003,M07,3.1,
JTU000000550000000HIR         ,2003,M08,3.1,
JTU000000550000000HIR         ,2003,M09,3.7,
JTU000000550000000HIR         ,2003,M10,3.2,
JTU000000550000000HIR         ,2003,M11,2.6,
JTU000000550000000HIR         ,2003,M12,2.2,
JTU000000550000000HIR         ,2003,M13,3.0,
JTU000000550000000JOL         ,2003,M01,60.0,
JTU000000550000000JOL         ,2003,M02,54.0,
JTU000000550000000JOL         ,2003,M03,64.0,
JTU000000550000000JOL         ,2003,M04,70.0,
JTU000000550000000JOL         ,2003,M05,66.0,
JTU000000550000000JOL         ,2003,M06,69.0,
JTU000000550000000JOL         ,2003,M07,67.0,
JTU000000550000000JOL         ,2003,M08,81.0,
JTU000000550000000JOL         ,2003,M09,57.0,
JTU000000550000000JOL         ,2003,M10,75.0,
JTU000000550000000JOL         ,2003,M11,52.0,
JTU000000550000000JOL         ,2003,M12,54.0,
JTU000000550000000JOL         ,2003,M13,64.0,
JTU000000550000000JOR         ,2003,M01,2.2,
JTU000000550000000JOR         ,2003,M02,2.0,
JTU000000550000000JOR         ,2003,M03,2.3,
JTU000000550000000JOR         ,2003,M04,2.5,
JTU000000550000000JOR         ,2003,M05,2.3,
JTU000000550000000JOR         ,2003,M06,2.4,
JTU000000550000000JOR         ,2003,M07,2.3,
JTU000000550000000JOR         ,2003,M08,2.8,
JTU000000550000000JOR         ,2003,M09,2.0,
JTU000000550000000JOR         ,2003,M10,2.6,
JTU000000550000000JOR         ,2003,M11,1.8,
JTU000000550000000JOR         ,2003,M12,1.9,
JTU000000550000000JOR         ,2003,M13,2.3,
JTU000000550000000LDL         ,2003,M01,42.0,
JTU000000550000000LDL         ,2003,M02,29.0,
JTU000000550000000LDL         ,2003,M03,19.0,
JTU000000550000000LDL         ,2003,M04,37.0,
JTU000000550000000LDL         ,2003,M05,22.0,
JTU000000550000000LDL         ,2003,M06,32.0,
JTU000000550000000LDL         ,2003,M07,25.0,
JTU000000550000000LDL         ,2003,M08,41.0,
JTU000000550000000LDL         ,2003,M09,35.0,
JTU000000550000000LDL         ,2003,M10,45.0,
JTU000000550000000LDL         ,2003,M11,36.0,
JTU000000550000000LDL         ,2003,M12,48.0,
JTU000000550000000LDL         ,2003,M13,411.0,
JTU000000550000000LDR         ,2003,M01,1.5,
JTU000000550000000LDR         ,2003,M02,1.1,
JTU000000550000000LDR         ,2003,M03,0.7,
JTU000000550000000LDR         ,2003,M04,1.4,
JTU000000550000000LDR         ,2003,M05,0.8,
JTU000000550000000LDR         ,2003,M06,1.1,
JTU000000550000000LDR         ,2003,M07,0.9,
JTU000000550000000LDR         ,2003,M08,1.5,
JTU000000550000000LDR         ,2003,M09,1.3,
JTU000000550000000LDR         ,2003,M10,1.6,
JTU000000550000000LDR         ,2003,M11,1.3,
JTU000000550000000LDR         ,2003,M12,1.7,
JTU000000550000000LDR         ,2003,M13,1.2,
JTU000000550000000QUL         ,2003,M01,46.0,
JTU000000550000000QUL         ,2003,M02,38.0,
JTU000000550000000QUL         ,2003,M03,40.0,
JTU000000550000000QUL         ,2003,M04,40.0,
JTU000000550000000QUL         ,2003,M05,48.0,
JTU000000550000000QUL         ,2003,M06,41.0,
JTU000000550000000QUL         ,2003,M07,57.0,
JTU000000550000000QUL         ,2003,M08,65.0,
JTU000000550000000QUL         ,2003,M09,53.0,
JTU000000550000000QUL         ,2003,M10,43.0,
JTU000000550000000QUL         ,2003,M11,42.0,
JTU000000550000000QUL         ,2003,M12,38.0,
JTU000000550000000QUL         ,2003,M13,551.0,
JTU000000550000000QUR         ,2003,M01,1.7,
JTU000000550000000QUR         ,2003,M02,1.4,
JTU000000550000000QUR         ,2003,M03,1.5,
JTU000000550000000QUR         ,2003,M04,1.5,
JTU000000550000000QUR         ,2003,M05,1.7,
JTU000000550000000QUR         ,2003,M06,1.5,
JTU000000550000000QUR         ,2003,M07,2.1,
JTU000000550000000QUR         ,2003,M08,2.3,
JTU000000550000000QUR         ,2003,M09,1.9,
JTU000000550000000QUR         ,2003,M10,1.5,
JTU000000550000000QUR         ,2003,M11,1.5,
JTU000000550000000QUR         ,2003,M12,1.4,
JTU000000550000000QUR         ,2003,M13,1.7,
JTU000000550000000TSL         ,2003,M01,97.0,
JTU000000550000000TSL         ,2003,M02,73.0,
JTU000000550000000TSL         ,2003,M03,66.0,
JTU000000550000000TSL         ,2003,M04,82.0,
JTU000000550000000TSL         ,2003,M05,81.0,
JTU000000550000000TSL         ,2003,M06,78.0,
JTU000000550000000TSL         ,2003,M07,87.0,
JTU000000550000000TSL         ,2003,M08,114.0,
JTU000000550000000TSL         ,2003,M09,94.0,
JTU000000550000000TSL         ,2003,M10,93.0,
JTU000000550000000TSL         ,2003,M11,85.0,
JTU000000550000000TSL         ,2003,M12,93.0,
JTU000000550000000TSL         ,2003,M13,1043.0,
JTU000000550000000TSR         ,2003,M01,3.6,
JTU000000550000000TSR         ,2003,M02,2.7,
JTU000000550000000TSR         ,2003,M03,2.4,
JTU000000550000000TSR         ,2003,M04,3.0,
JTU000000550000000TSR         ,2003,M05,2.9,
JTU000000550000000TSR         ,2003,M06,2.8,
JTU000000550000000TSR         ,2003,M07,3.1,
JTU000000550000000TSR         ,2003,M08,4.1,
JTU000000550000000TSR         ,2003,M09,3.4,
JTU000000550000000TSR         ,2003,M10,3.3,
JTU000000550000000TSR         ,2003,M11,3.1,
JTU000000550000000TSR         ,2003,M12,3.3,
JTU000000550000000TSR         ,2003,M13,3.1,
JTU000000560000000HIL         ,2003,M01,13.0,
JTU000000560000000HIL         ,2003,M02,9.0,
JTU000000560000000HIL         ,2003,M03,9.0,
JTU000000560000000HIL         ,2003,M04,16.0,
JTU000000560000000HIL         ,2003,M05,21.0,
JTU000000560000000HIL         ,2003,M06,25.0,
JTU000000560000000HIL         ,2003,M07,15.0,
JTU000000560000000HIL         ,2003,M08,14.0,
JTU000000560000000HIL         ,2003,M09,13.0,
JTU000000560000000HIL         ,2003,M10,13.0,
JTU000000560000000HIL         ,2003,M11,10.0,
JTU000000560000000HIL         ,2003,M12,11.0,
JTU000000560000000HIL         ,2003,M13,169.0,
JTU000000560000000HIR         ,2003,M01,5.6,
JTU000000560000000HIR         ,2003,M02,3.7,
JTU000000560000000HIR         ,2003,M03,3.8,
JTU000000560000000HIR         ,2003,M04,6.4,
JTU000000560000000HIR         ,2003,M05,8.5,
JTU000000560000000HIR         ,2003,M06,9.6,
JTU000000560000000HIR         ,2003,M07,5.7,
JTU000000560000000HIR         ,2003,M08,5.4,
JTU000000560000000HIR         ,2003,M09,5.1,
JTU000000560000000HIR         ,2003,M10,5.1,
JTU000000560000000HIR         ,2003,M11,4.0,
JTU000000560000000HIR         ,2003,M12,4.5,
JTU000000560000000HIR         ,2003,M13,5.6,
JTU000000560000000JOL         ,2003,M01,7.0,
JTU000000560000000JOL         ,2003,M02,6.0,
JTU000000560000000JOL         ,2003,M03,5.0,
JTU000000560000000JOL         ,2003,M04,9.0,
JTU000000560000000JOL         ,2003,M05,11.0,
JTU000000560000000JOL         ,2003,M06,13.0,
JTU000000560000000JOL         ,2003,M07,8.0,
JTU000000560000000JOL         ,2003,M08,8.0,
JTU000000560000000JOL         ,2003,M09,7.0,
JTU000000560000000JOL         ,2003,M10,7.0,
JTU000000560000000JOL         ,2003,M11,6.0,
JTU000000560000000JOL         ,2003,M12,7.0,
JTU000000560000000JOL         ,2003,M13,8.0,
JTU000000560000000JOR         ,2003,M01,3.0,
JTU000000560000000JOR         ,2003,M02,2.4,
JTU000000560000000JOR         ,2003,M03,2.1,
JTU000000560000000JOR         ,2003,M04,3.4,
JTU000000560000000JOR         ,2003,M05,4.2,
JTU000000560000000JOR         ,2003,M06,4.6,
JTU000000560000000JOR         ,2003,M07,2.9,
JTU000000560000000JOR         ,2003,M08,3.0,
JTU000000560000000JOR         ,2003,M09,2.6,
JTU000000560000000JOR         ,2003,M10,2.7,
JTU000000560000000JOR         ,2003,M11,2.3,
JTU000000560000000JOR         ,2003,M12,2.6,
JTU000000560000000JOR         ,2003,M13,3.0,
JTU000000560000000LDL         ,2003,M01,6.0,
JTU000000560000000LDL         ,2003,M02,5.0,
JTU000000560000000LDL         ,2003,M03,4.0,
JTU000000560000000LDL         ,2003,M04,4.0,
JTU000000560000000LDL         ,2003,M05,4.0,
JTU000000560000000LDL         ,2003,M06,4.0,
JTU000000560000000LDL         ,2003,M07,5.0,
JTU000000560000000LDL         ,2003,M08,6.0,
JTU000000560000000LDL         ,2003,M09,7.0,
JTU000000560000000LDL         ,2003,M10,9.0,
JTU000000560000000LDL         ,2003,M11,7.0,
JTU000000560000000LDL         ,2003,M12,7.0,
JTU000000560000000LDL         ,2003,M13,68.0,
JTU000000560000000LDR         ,2003,M01,2.5,
JTU000000560000000LDR         ,2003,M02,2.2,
JTU000000560000000LDR         ,2003,M03,1.5,
JTU000000560000000LDR         ,2003,M04,1.7,
JTU000000560000000LDR         ,2003,M05,1.6,
JTU000000560000000LDR         ,2003,M06,1.6,
JTU000000560000000LDR         ,2003,M07,1.9,
JTU000000560000000LDR         ,2003,M08,2.5,
JTU000000560000000LDR         ,2003,M09,2.9,
JTU000000560000000LDR         ,2003,M10,3.4,
JTU000000560000000LDR         ,2003,M11,3.0,
JTU000000560000000LDR         ,2003,M12,2.6,
JTU000000560000000LDR         ,2003,M13,2.3,
JTU000000560000000QUL         ,2003,M01,7.0,
JTU000000560000000QUL         ,2003,M02,5.0,
JTU000000560000000QUL         ,2003,M03,5.0,
JTU000000560000000QUL         ,2003,M04,6.0,
JTU000000560000000QUL         ,2003,M05,7.0,
JTU000000560000000QUL         ,2003,M06,6.0,
JTU000000560000000QUL         ,2003,M07,7.0,
JTU000000560000000QUL         ,2003,M08,9.0,
JTU000000560000000QUL         ,2003,M09,11.0,
JTU000000560000000QUL         ,2003,M10,10.0,
JTU000000560000000QUL         ,2003,M11,7.0,
JTU000000560000000QUL         ,2003,M12,5.0,
JTU000000560000000QUL         ,2003,M13,85.0,
JTU000000560000000QUR         ,2003,M01,2.8,
JTU000000560000000QUR         ,2003,M02,2.0,
JTU000000560000000QUR         ,2003,M03,2.0,
JTU000000560000000QUR         ,2003,M04,2.4,
JTU000000560000000QUR         ,2003,M05,2.6,
JTU000000560000000QUR         ,2003,M06,2.2,
JTU000000560000000QUR         ,2003,M07,2.6,
JTU000000560000000QUR         ,2003,M08,3.5,
JTU000000560000000QUR         ,2003,M09,4.1,
JTU000000560000000QUR         ,2003,M10,3.8,
JTU000000560000000QUR         ,2003,M11,3.0,
JTU000000560000000QUR         ,2003,M12,2.0,
JTU000000560000000QUR         ,2003,M13,2.8,
JTU000000560000000TSL         ,2003,M01,14.0,
JTU000000560000000TSL         ,2003,M02,11.0,
JTU000000560000000TSL         ,2003,M03,9.0,
JTU000000560000000TSL         ,2003,M04,11.0,
JTU000000560000000TSL         ,2003,M05,12.0,
JTU000000560000000TSL         ,2003,M06,11.0,
JTU000000560000000TSL         ,2003,M07,12.0,
JTU000000560000000TSL         ,2003,M08,16.0,
JTU000000560000000TSL         ,2003,M09,19.0,
JTU000000560000000TSL         ,2003,M10,19.0,
JTU000000560000000TSL         ,2003,M11,16.0,
JTU000000560000000TSL         ,2003,M12,12.0,
JTU000000560000000TSL         ,2003,M13,162.0,
JTU000000560000000TSR         ,2003,M01,5.9,
JTU000000560000000TSR         ,2003,M02,4.4,
JTU000000560000000TSR         ,2003,M03,3.7,
JTU000000560000000TSR         ,2003,M04,4.3,
JTU000000560000000TSR         ,2003,M05,4.6,
JTU000000560000000TSR         ,2003,M06,4.1,
JTU000000560000000TSR         ,2003,M07,4.7,
JTU000000560000000TSR         ,2003,M08,6.3,
JTU000000560000000TSR         ,2003,M09,7.5,
