series_id                     ,year,period,       value,footnote_codes
JTU100000000000004HIL         ,2019,M02,737.0,
JTU100000000000004HIL         ,2019,M03,842.0,
JTU100000000000004HIL         ,2019,M04,876.0,
JTU100000000000004HIL         ,2019,M05,902.0,
JTU100000000000004HIL         ,2019,M06,909.0,
JTU100000000000004HIL         ,2019,M07,899.0,
JTU100000000000004HIL         ,2019,M08,869.0,
JTU100000000000004HIL         ,2019,M09,887.0,
JTU100000000000004HIL         ,2019,M10,883.0,
JTU100000000000004HIL         ,2019,M11,877.0,
JTU100000000000004HIL         ,2019,M12,718.0,
JTU100000000000004HIR         ,2019,M01,3.9,
JTU100000000000004HIR         ,2019,M02,3.7,
JTU100000000000004HIR         ,2019,M03,4.2,
JTU100000000000004HIR         ,2019,M04,4.3,
JTU100000000000004HIR         ,2019,M05,4.5,
JTU100000000000004HIR         ,2019,M06,4.6,
JTU100000000000004HIR         ,2019,M07,4.4,
JTU100000000000004HIR         ,2019,M08,4.3,
JTU100000000000004HIR         ,2019,M09,4.3,
JTU100000000000004HIR         ,2019,M10,4.1,
JTU100000000000004HIR         ,2019,M11,4.1,
JTU100000000000004HIR         ,2019,M12,3.4,
JTU100000000000004JOL         ,2019,M01,1037.0,
JTU100000000000004JOL         ,2019,M02,1059.0,
JTU100000000000004JOL         ,2019,M03,1085.0,
JTU100000000000004JOL         ,2019,M04,1140.0,
JTU100000000000004JOL         ,2019,M05,1088.0,
JTU100000000000004JOL         ,2019,M06,1089.0,
JTU100000000000004JOL         ,2019,M07,1068.0,
JTU100000000000004JOL         ,2019,M08,1066.0,
JTU100000000000004JOL         ,2019,M09,1115.0,
JTU100000000000004JOL         ,2019,M10,1194.0,
JTU100000000000004JOL         ,2019,M11,1008.0,
JTU100000000000004JOL         ,2019,M12,924.0,
JTU100000000000004JOR         ,2019,M01,5.1,
JTU100000000000004JOR         ,2019,M02,5.0,
JTU100000000000004JOR         ,2019,M03,5.1,
JTU100000000000004JOR         ,2019,M04,5.3,
JTU100000000000004JOR         ,2019,M05,5.1,
JTU100000000000004JOR         ,2019,M06,5.2,
JTU100000000000004JOR         ,2019,M07,5.0,
JTU100000000000004JOR         ,2019,M08,5.0,
JTU100000000000004JOR         ,2019,M09,5.1,
JTU100000000000004JOR         ,2019,M10,5.3,
JTU100000000000004JOR         ,2019,M11,4.5,
JTU100000000000004JOR         ,2019,M12,4.1,
JTU100000000000004LDL         ,2019,M01,370.0,
JTU100000000000004LDL         ,2019,M02,274.0,
JTU100000000000004LDL         ,2019,M03,290.0,
JTU100000000000004LDL         ,2019,M04,269.0,
JTU100000000000004LDL         ,2019,M05,300.0,
JTU100000000000004LDL         ,2019,M06,245.0,
JTU100000000000004LDL         ,2019,M07,304.0,
JTU100000000000004LDL         ,2019,M08,320.0,
JTU100000000000004LDL         ,2019,M09,325.0,
JTU100000000000004LDL         ,2019,M10,314.0,
JTU100000000000004LDL         ,2019,M11,279.0,
JTU100000000000004LDL         ,2019,M12,371.0,
JTU100000000000004LDR         ,2019,M01,1.9,
JTU100000000000004LDR         ,2019,M02,1.4,
JTU100000000000004LDR         ,2019,M03,1.4,
JTU100000000000004LDR         ,2019,M04,1.3,
JTU100000000000004LDR         ,2019,M05,1.5,
JTU100000000000004LDR         ,2019,M06,1.2,
JTU100000000000004LDR         ,2019,M07,1.5,
JTU100000000000004LDR         ,2019,M08,1.6,
JTU100000000000004LDR         ,2019,M09,1.6,
JTU100000000000004LDR         ,2019,M10,1.5,
JTU100000000000004LDR         ,2019,M11,1.3,
JTU100000000000004LDR         ,2019,M12,1.7,
JTU100000000000004OSL         ,2019,M01,42.0,
JTU100000000000004OSL         ,2019,M02,43.0,
JTU100000000000004OSL         ,2019,M03,41.0,
JTU100000000000004OSL         ,2019,M04,34.0,
JTU100000000000004OSL         ,2019,M05,41.0,
JTU100000000000004OSL         ,2019,M06,37.0,
JTU100000000000004OSL         ,2019,M07,46.0,
JTU100000000000004OSL         ,2019,M08,46.0,
JTU100000000000004OSL         ,2019,M09,41.0,
JTU100000000000004OSL         ,2019,M10,43.0,
JTU100000000000004OSL         ,2019,M11,36.0,
JTU100000000000004OSL         ,2019,M12,41.0,
JTU100000000000004OSR         ,2019,M01,0.2,
JTU100000000000004OSR         ,2019,M02,0.2,
JTU100000000000004OSR         ,2019,M03,0.2,
JTU100000000000004OSR         ,2019,M04,0.2,
JTU100000000000004OSR         ,2019,M05,0.2,
JTU100000000000004OSR         ,2019,M06,0.2,
JTU100000000000004OSR         ,2019,M07,0.2,
JTU100000000000004OSR         ,2019,M08,0.2,
JTU100000000000004OSR         ,2019,M09,0.2,
JTU100000000000004OSR         ,2019,M10,0.2,
JTU100000000000004OSR         ,2019,M11,0.2,
JTU100000000000004OSR         ,2019,M12,0.2,
JTU100000000000004QUL         ,2019,M01,493.0,
JTU100000000000004QUL         ,2019,M02,457.0,
JTU100000000000004QUL         ,2019,M03,510.0,
JTU100000000000004QUL         ,2019,M04,457.0,
JTU100000000000004QUL         ,2019,M05,535.0,
JTU100000000000004QUL         ,2019,M06,495.0,
JTU100000000000004QUL         ,2019,M07,552.0,
JTU100000000000004QUL         ,2019,M08,625.0,
JTU100000000000004QUL         ,2019,M09,501.0,
JTU100000000000004QUL         ,2019,M10,494.0,
JTU100000000000004QUL         ,2019,M11,434.0,
JTU100000000000004QUL         ,2019,M12,433.0,
JTU100000000000004QUR         ,2019,M01,2.5,
JTU100000000000004QUR         ,2019,M02,2.3,
JTU100000000000004QUR         ,2019,M03,2.5,
JTU100000000000004QUR         ,2019,M04,2.2,
JTU100000000000004QUR         ,2019,M05,2.6,
JTU100000000000004QUR         ,2019,M06,2.5,
JTU100000000000004QUR         ,2019,M07,2.7,
JTU100000000000004QUR         ,2019,M08,3.1,
JTU100000000000004QUR         ,2019,M09,2.4,
JTU100000000000004QUR         ,2019,M10,2.3,
JTU100000000000004QUR         ,2019,M11,2.0,
JTU100000000000004QUR         ,2019,M12,2.0,
JTU100000000000004TSL         ,2019,M01,905.0,
JTU100000000000004TSL         ,2019,M02,774.0,
JTU100000000000004TSL         ,2019,M03,840.0,
JTU100000000000004TSL         ,2019,M04,760.0,
JTU100000000000004TSL         ,2019,M05,876.0,
JTU100000000000004TSL         ,2019,M06,777.0,
JTU100000000000004TSL         ,2019,M07,902.0,
JTU100000000000004TSL         ,2019,M08,992.0,
JTU100000000000004TSL         ,2019,M09,866.0,
JTU100000000000004TSL         ,2019,M10,851.0,
JTU100000000000004TSL         ,2019,M11,749.0,
JTU100000000000004TSL         ,2019,M12,845.0,
JTU100000000000004TSR         ,2019,M01,4.6,
JTU100000000000004TSR         ,2019,M02,3.8,
JTU100000000000004TSR         ,2019,M03,4.2,
JTU100000000000004TSR         ,2019,M04,3.7,
JTU100000000000004TSR         ,2019,M05,4.3,
JTU100000000000004TSR         ,2019,M06,3.9,
JTU100000000000004TSR         ,2019,M07,4.4,
JTU100000000000004TSR         ,2019,M08,4.9,
JTU100000000000004TSR         ,2019,M09,4.2,
JTU100000000000004TSR         ,2019,M10,4.0,
JTU100000000000004TSR         ,2019,M11,3.5,
JTU100000000000004TSR         ,2019,M12,4.0,
JTU100000000000005HIL         ,2019,M01,311.0,
JTU100000000000005HIL         ,2019,M02,271.0,
JTU100000000000005HIL         ,2019,M03,289.0,
JTU100000000000005HIL         ,2019,M04,318.0,
JTU100000000000005HIL         ,2019,M05,335.0,
JTU100000000000005HIL         ,2019,M06,400.0,
JTU100000000000005HIL         ,2019,M07,403.0,
JTU100000000000005HIL         ,2019,M08,403.0,
JTU100000000000005HIL         ,2019,M09,417.0,
JTU100000000000005HIL         ,2019,M10,444.0,
JTU100000000000005HIL         ,2019,M11,390.0,
JTU100000000000005HIL         ,2019,M12,340.0,
JTU100000000000005HIR         ,2019,M01,3.0,
JTU100000000000005HIR         ,2019,M02,2.7,
JTU100000000000005HIR         ,2019,M03,2.8,
JTU100000000000005HIR         ,2019,M04,3.2,
JTU100000000000005HIR         ,2019,M05,3.3,
JTU100000000000005HIR         ,2019,M06,3.8,
JTU100000000000005HIR         ,2019,M07,3.8,
JTU100000000000005HIR         ,2019,M08,3.8,
JTU100000000000005HIR         ,2019,M09,3.9,
JTU100000000000005HIR         ,2019,M10,4.1,
JTU100000000000005HIR         ,2019,M11,3.7,
JTU100000000000005HIR         ,2019,M12,3.1,
JTU100000000000005JOL         ,2019,M01,625.0,
JTU100000000000005JOL         ,2019,M02,612.0,
JTU100000000000005JOL         ,2019,M03,581.0,
JTU100000000000005JOL         ,2019,M04,562.0,
JTU100000000000005JOL         ,2019,M05,612.0,
JTU100000000000005JOL         ,2019,M06,581.0,
JTU100000000000005JOL         ,2019,M07,579.0,
JTU100000000000005JOL         ,2019,M08,614.0,
JTU100000000000005JOL         ,2019,M09,625.0,
JTU100000000000005JOL         ,2019,M10,614.0,
JTU100000000000005JOL         ,2019,M11,517.0,
JTU100000000000005JOL         ,2019,M12,499.0,
JTU100000000000005JOR         ,2019,M01,5.7,
JTU100000000000005JOR         ,2019,M02,5.7,
JTU100000000000005JOR         ,2019,M03,5.3,
JTU100000000000005JOR         ,2019,M04,5.3,
JTU100000000000005JOR         ,2019,M05,5.7,
JTU100000000000005JOR         ,2019,M06,5.2,
JTU100000000000005JOR         ,2019,M07,5.2,
JTU100000000000005JOR         ,2019,M08,5.5,
JTU100000000000005JOR         ,2019,M09,5.6,
JTU100000000000005JOR         ,2019,M10,5.3,
JTU100000000000005JOR         ,2019,M11,4.7,
JTU100000000000005JOR         ,2019,M12,4.4,
JTU100000000000005LDL         ,2019,M01,228.0,
JTU100000000000005LDL         ,2019,M02,92.0,
JTU100000000000005LDL         ,2019,M03,98.0,
JTU100000000000005LDL         ,2019,M04,117.0,
JTU100000000000005LDL         ,2019,M05,103.0,
JTU100000000000005LDL         ,2019,M06,97.0,
JTU100000000000005LDL         ,2019,M07,102.0,
JTU100000000000005LDL         ,2019,M08,126.0,
JTU100000000000005LDL         ,2019,M09,110.0,
JTU100000000000005LDL         ,2019,M10,112.0,
JTU100000000000005LDL         ,2019,M11,116.0,
JTU100000000000005LDL         ,2019,M12,155.0,
JTU100000000000005LDR         ,2019,M01,2.2,
JTU100000000000005LDR         ,2019,M02,0.9,
JTU100000000000005LDR         ,2019,M03,1.0,
JTU100000000000005LDR         ,2019,M04,1.2,
JTU100000000000005LDR         ,2019,M05,1.0,
JTU100000000000005LDR         ,2019,M06,0.9,
JTU100000000000005LDR         ,2019,M07,1.0,
JTU100000000000005LDR         ,2019,M08,1.2,
JTU100000000000005LDR         ,2019,M09,1.0,
JTU100000000000005LDR         ,2019,M10,1.0,
JTU100000000000005LDR         ,2019,M11,1.1,
JTU100000000000005LDR         ,2019,M12,1.4,
JTU100000000000005OSL         ,2019,M01,25.0,
JTU100000000000005OSL         ,2019,M02,27.0,
JTU100000000000005OSL         ,2019,M03,25.0,
JTU100000000000005OSL         ,2019,M04,26.0,
JTU100000000000005OSL         ,2019,M05,25.0,
JTU100000000000005OSL         ,2019,M06,28.0,
JTU100000000000005OSL         ,2019,M07,32.0,
JTU100000000000005OSL         ,2019,M08,23.0,
JTU100000000000005OSL         ,2019,M09,24.0,
JTU100000000000005OSL         ,2019,M10,29.0,
JTU100000000000005OSL         ,2019,M11,22.0,
JTU100000000000005OSL         ,2019,M12,28.0,
JTU100000000000005OSR         ,2019,M01,0.2,
JTU100000000000005OSR         ,2019,M02,0.3,
JTU100000000000005OSR         ,2019,M03,0.2,
JTU100000000000005OSR         ,2019,M04,0.3,
JTU100000000000005OSR         ,2019,M05,0.3,
JTU100000000000005OSR         ,2019,M06,0.3,
JTU100000000000005OSR         ,2019,M07,0.3,
JTU100000000000005OSR         ,2019,M08,0.2,
JTU100000000000005OSR         ,2019,M09,0.2,
JTU100000000000005OSR         ,2019,M10,0.3,
JTU100000000000005OSR         ,2019,M11,0.2,
JTU100000000000005OSR         ,2019,M12,0.3,
JTU100000000000005QUL         ,2019,M01,193.0,
JTU100000000000005QUL         ,2019,M02,168.0,
JTU100000000000005QUL         ,2019,M03,179.0,
JTU100000000000005QUL         ,2019,M04,182.0,
JTU100000000000005QUL         ,2019,M05,202.0,
JTU100000000000005QUL         ,2019,M06,213.0,
JTU100000000000005QUL         ,2019,M07,246.0,
JTU100000000000005QUL         ,2019,M08,274.0,
JTU100000000000005QUL         ,2019,M09,222.0,
JTU100000000000005QUL         ,2019,M10,212.0,
JTU100000000000005QUL         ,2019,M11,191.0,
JTU100000000000005QUL         ,2019,M12,209.0,
JTU100000000000005QUR         ,2019,M01,1.9,
JTU100000000000005QUR         ,2019,M02,1.7,
JTU100000000000005QUR         ,2019,M03,1.7,
JTU100000000000005QUR         ,2019,M04,1.8,
JTU100000000000005QUR         ,2019,M05,2.0,
JTU100000000000005QUR         ,2019,M06,2.0,
JTU100000000000005QUR         ,2019,M07,2.3,
JTU100000000000005QUR         ,2019,M08,2.6,
JTU100000000000005QUR         ,2019,M09,2.1,
JTU100000000000005QUR         ,2019,M10,1.9,
JTU100000000000005QUR         ,2019,M11,1.8,
JTU100000000000005QUR         ,2019,M12,1.9,
JTU100000000000005TSL         ,2019,M01,446.0,
JTU100000000000005TSL         ,2019,M02,287.0,
JTU100000000000005TSL         ,2019,M03,302.0,
JTU100000000000005TSL         ,2019,M04,325.0,
JTU100000000000005TSL         ,2019,M05,330.0,
JTU100000000000005TSL         ,2019,M06,338.0,
JTU100000000000005TSL         ,2019,M07,380.0,
JTU100000000000005TSL         ,2019,M08,423.0,
JTU100000000000005TSL         ,2019,M09,355.0,
JTU100000000000005TSL         ,2019,M10,354.0,
JTU100000000000005TSL         ,2019,M11,329.0,
JTU100000000000005TSL         ,2019,M12,391.0,
JTU100000000000005TSR         ,2019,M01,4.3,
JTU100000000000005TSR         ,2019,M02,2.8,
JTU100000000000005TSR         ,2019,M03,2.9,
JTU100000000000005TSR         ,2019,M04,3.2,
JTU100000000000005TSR         ,2019,M05,3.3,
JTU100000000000005TSR         ,2019,M06,3.2,
JTU100000000000005TSR         ,2019,M07,3.6,
JTU100000000000005TSR         ,2019,M08,4.0,
JTU100000000000005TSR         ,2019,M09,3.4,
JTU100000000000005TSR         ,2019,M10,3.2,
JTU100000000000005TSR         ,2019,M11,3.1,
JTU100000000000005TSR         ,2019,M12,3.6,
JTU100000000000006HIL         ,2019,M01,53.0,
JTU100000000000006HIL         ,2019,M02,47.0,
JTU100000000000006HIL         ,2019,M03,46.0,
JTU100000000000006HIL         ,2019,M04,48.0,
JTU100000000000006HIL         ,2019,M05,51.0,
JTU100000000000006HIL         ,2019,M06,60.0,
JTU100000000000006HIL         ,2019,M07,63.0,
JTU100000000000006HIL         ,2019,M08,67.0,
JTU100000000000006HIL         ,2019,M09,57.0,
JTU100000000000006HIL         ,2019,M10,60.0,
JTU100000000000006HIL         ,2019,M11,49.0,
JTU100000000000006HIL         ,2019,M12,47.0,
JTU100000000000006HIR         ,2019,M01,2.0,
JTU100000000000006HIR         ,2019,M02,1.6,
JTU100000000000006HIR         ,2019,M03,1.7,
JTU100000000000006HIR         ,2019,M04,1.8,
JTU100000000000006HIR         ,2019,M05,2.0,
JTU100000000000006HIR         ,2019,M06,2.3,
JTU100000000000006HIR         ,2019,M07,2.4,
JTU100000000000006HIR         ,2019,M08,2.5,
JTU100000000000006HIR         ,2019,M09,2.1,
JTU100000000000006HIR         ,2019,M10,2.1,
JTU100000000000006HIR         ,2019,M11,1.8,
JTU100000000000006HIR         ,2019,M12,1.6,
JTU100000000000006JOL         ,2019,M01,115.0,
JTU100000000000006JOL         ,2019,M02,130.0,
JTU100000000000006JOL         ,2019,M03,128.0,
JTU100000000000006JOL         ,2019,M04,123.0,
JTU100000000000006JOL         ,2019,M05,124.0,
JTU100000000000006JOL         ,2019,M06,131.0,
JTU100000000000006JOL         ,2019,M07,122.0,
JTU100000000000006JOL         ,2019,M08,138.0,
JTU100000000000006JOL         ,2019,M09,143.0,
JTU100000000000006JOL         ,2019,M10,141.0,
JTU100000000000006JOL         ,2019,M11,130.0,
JTU100000000000006JOL         ,2019,M12,144.0,
JTU100000000000006JOR         ,2019,M01,4.3,
JTU100000000000006JOR         ,2019,M02,4.3,
JTU100000000000006JOR         ,2019,M03,4.5,
JTU100000000000006JOR         ,2019,M04,4.5,
JTU100000000000006JOR         ,2019,M05,4.5,
JTU100000000000006JOR         ,2019,M06,4.8,
JTU100000000000006JOR         ,2019,M07,4.4,
JTU100000000000006JOR         ,2019,M08,5.0,
JTU100000000000006JOR         ,2019,M09,4.9,
JTU100000000000006JOR         ,2019,M10,4.7,
JTU100000000000006JOR         ,2019,M11,4.5,
JTU100000000000006JOR         ,2019,M12,4.7,
JTU100000000000006LDL         ,2019,M01,17.0,
JTU100000000000006LDL         ,2019,M02,14.0,
JTU100000000000006LDL         ,2019,M03,12.0,
JTU100000000000006LDL         ,2019,M04,13.0,
JTU100000000000006LDL         ,2019,M05,12.0,
JTU100000000000006LDL         ,2019,M06,16.0,
JTU100000000000006LDL         ,2019,M07,16.0,
JTU100000000000006LDL         ,2019,M08,18.0,
JTU100000000000006LDL         ,2019,M09,12.0,
JTU100000000000006LDL         ,2019,M10,11.0,
JTU100000000000006LDL         ,2019,M11,9.0,
JTU100000000000006LDL         ,2019,M12,21.0,
JTU100000000000006LDR         ,2019,M01,0.7,
JTU100000000000006LDR         ,2019,M02,0.5,
JTU100000000000006LDR         ,2019,M03,0.4,
JTU100000000000006LDR         ,2019,M04,0.5,
JTU100000000000006LDR         ,2019,M05,0.5,
JTU100000000000006LDR         ,2019,M06,0.6,
JTU100000000000006LDR         ,2019,M07,0.6,
JTU100000000000006LDR         ,2019,M08,0.7,
JTU100000000000006LDR         ,2019,M09,0.4,
JTU100000000000006LDR         ,2019,M10,0.4,
JTU100000000000006LDR         ,2019,M11,0.3,
JTU100000000000006LDR         ,2019,M12,0.7,
JTU100000000000006OSL         ,2019,M01,7.0,
JTU100000000000006OSL         ,2019,M02,4.0,
JTU100000000000006OSL         ,2019,M03,8.0,
JTU100000000000006OSL         ,2019,M04,7.0,
JTU100000000000006OSL         ,2019,M05,7.0,
JTU100000000000006OSL         ,2019,M06,7.0,
JTU100000000000006OSL         ,2019,M07,7.0,
JTU100000000000006OSL         ,2019,M08,7.0,
JTU100000000000006OSL         ,2019,M09,6.0,
JTU100000000000006OSL         ,2019,M10,8.0,
JTU100000000000006OSL         ,2019,M11,6.0,
JTU100000000000006OSL         ,2019,M12,8.0,
JTU100000000000006OSR         ,2019,M01,0.3,
JTU100000000000006OSR         ,2019,M02,0.1,
JTU100000000000006OSR         ,2019,M03,0.3,
JTU100000000000006OSR         ,2019,M04,0.3,
JTU100000000000006OSR         ,2019,M05,0.3,
JTU100000000000006OSR         ,2019,M06,0.3,
JTU100000000000006OSR         ,2019,M07,0.3,
JTU100000000000006OSR         ,2019,M08,0.3,
JTU100000000000006OSR         ,2019,M09,0.2,
JTU100000000000006OSR         ,2019,M10,0.3,
JTU100000000000006OSR         ,2019,M11,0.2,
JTU100000000000006OSR         ,2019,M12,0.3,
JTU100000000000006QUL         ,2019,M01,27.0,
JTU100000000000006QUL         ,2019,M02,23.0,
JTU100000000000006QUL         ,2019,M03,23.0,
JTU100000000000006QUL         ,2019,M04,28.0,
JTU100000000000006QUL         ,2019,M05,32.0,
JTU100000000000006QUL         ,2019,M06,32.0,
JTU100000000000006QUL         ,2019,M07,35.0,
JTU100000000000006QUL         ,2019,M08,36.0,
JTU100000000000006QUL         ,2019,M09,26.0,
JTU100000000000006QUL         ,2019,M10,27.0,
JTU100000000000006QUL         ,2019,M11,22.0,
JTU100000000000006QUL         ,2019,M12,27.0,
JTU100000000000006QUR         ,2019,M01,1.1,
JTU100000000000006QUR         ,2019,M02,0.8,
JTU100000000000006QUR         ,2019,M03,0.9,
JTU100000000000006QUR         ,2019,M04,1.1,
JTU100000000000006QUR         ,2019,M05,1.2,
JTU100000000000006QUR         ,2019,M06,1.2,
JTU100000000000006QUR         ,2019,M07,1.3,
JTU100000000000006QUR         ,2019,M08,1.4,
JTU100000000000006QUR         ,2019,M09,0.9,
JTU100000000000006QUR         ,2019,M10,0.9,
JTU100000000000006QUR         ,2019,M11,0.8,
JTU100000000000006QUR         ,2019,M12,0.9,
JTU100000000000006TSL         ,2019,M01,52.0,
JTU100000000000006TSL         ,2019,M02,41.0,
JTU100000000000006TSL         ,2019,M03,43.0,
JTU100000000000006TSL         ,2019,M04,48.0,
JTU100000000000006TSL         ,2019,M05,51.0,
JTU100000000000006TSL         ,2019,M06,54.0,
JTU100000000000006TSL         ,2019,M07,58.0,
JTU100000000000006TSL         ,2019,M08,61.0,
JTU100000000000006TSL         ,2019,M09,43.0,
JTU100000000000006TSL         ,2019,M10,45.0,
JTU100000000000006TSL         ,2019,M11,37.0,
JTU100000000000006TSL         ,2019,M12,56.0,
JTU100000000000006TSR         ,2019,M01,2.0,
JTU100000000000006TSR         ,2019,M02,1.4,
JTU100000000000006TSR         ,2019,M03,1.6,
JTU100000000000006TSR         ,2019,M04,1.8,
JTU100000000000006TSR         ,2019,M05,1.9,
JTU100000000000006TSR         ,2019,M06,2.1,
JTU100000000000006TSR         ,2019,M07,2.2,
JTU100000000000006TSR         ,2019,M08,2.3,
JTU100000000000006TSR         ,2019,M09,1.6,
JTU100000000000006TSR         ,2019,M10,1.6,
JTU100000000000006TSR         ,2019,M11,1.3,
JTU100000000000006TSR         ,2019,M12,1.9,
JTU110099000000000HIL         ,2019,M01,38.0,
JTU110099000000000HIL         ,2019,M02,27.0,
JTU110099000000000HIL         ,2019,M03,33.0,
JTU110099000000000HIL         ,2019,M04,30.0,
JTU110099000000000HIL         ,2019,M05,25.0,
JTU110099000000000HIL         ,2019,M06,23.0,
JTU110099000000000HIL         ,2019,M07,23.0,
JTU110099000000000HIL         ,2019,M08,23.0,
JTU110099000000000HIL         ,2019,M09,22.0,
JTU110099000000000HIL         ,2019,M10,28.0,
JTU110099000000000HIL         ,2019,M11,17.0,
JTU110099000000000HIL         ,2019,M12,15.0,
JTU110099000000000HIL         ,2019,M13,304.0,
JTU110099000000000HIR         ,2019,M01,5.2,
JTU110099000000000HIR         ,2019,M02,3.7,
JTU110099000000000HIR         ,2019,M03,4.5,
JTU110099000000000HIR         ,2019,M04,4.1,
JTU110099000000000HIR         ,2019,M05,3.4,
JTU110099000000000HIR         ,2019,M06,3.1,
JTU110099000000000HIR         ,2019,M07,3.2,
JTU110099000000000HIR         ,2019,M08,3.1,
JTU110099000000000HIR         ,2019,M09,3.0,
JTU110099000000000HIR         ,2019,M10,3.9,
JTU110099000000000HIR         ,2019,M11,2.4,
JTU110099000000000HIR         ,2019,M12,2.1,
JTU110099000000000HIR         ,2019,M13,3.5,
JTU110099000000000JOL         ,2019,M01,32.0,
JTU110099000000000JOL         ,2019,M02,28.0,
JTU110099000000000JOL         ,2019,M03,29.0,
JTU110099000000000JOL         ,2019,M04,30.0,
JTU110099000000000JOL         ,2019,M05,25.0,
JTU110099000000000JOL         ,2019,M06,28.0,
JTU110099000000000JOL         ,2019,M07,39.0,
JTU110099000000000JOL         ,2019,M08,34.0,
JTU110099000000000JOL         ,2019,M09,31.0,
JTU110099000000000JOL         ,2019,M10,22.0,
JTU110099000000000JOL         ,2019,M11,19.0,
JTU110099000000000JOL         ,2019,M12,12.0,
JTU110099000000000JOL         ,2019,M13,27.0,
JTU110099000000000JOR         ,2019,M01,4.2,
JTU110099000000000JOR         ,2019,M02,3.7,
JTU110099000000000JOR         ,2019,M03,3.8,
JTU110099000000000JOR         ,2019,M04,3.9,
JTU110099000000000JOR         ,2019,M05,3.3,
JTU110099000000000JOR         ,2019,M06,3.7,
JTU110099000000000JOR         ,2019,M07,5.1,
JTU110099000000000JOR         ,2019,M08,4.4,
JTU110099000000000JOR         ,2019,M09,4.1,
JTU110099000000000JOR         ,2019,M10,2.9,
JTU110099000000000JOR         ,2019,M11,2.5,
JTU110099000000000JOR         ,2019,M12,1.7,
JTU110099000000000JOR         ,2019,M13,3.6,
JTU110099000000000LDL         ,2019,M01,18.0,
JTU110099000000000LDL         ,2019,M02,17.0,
JTU110099000000000LDL         ,2019,M03,14.0,
JTU110099000000000LDL         ,2019,M04,11.0,
JTU110099000000000LDL         ,2019,M05,9.0,
JTU110099000000000LDL         ,2019,M06,6.0,
JTU110099000000000LDL         ,2019,M07,10.0,
JTU110099000000000LDL         ,2019,M08,9.0,
JTU110099000000000LDL         ,2019,M09,10.0,
JTU110099000000000LDL         ,2019,M10,12.0,
JTU110099000000000LDL         ,2019,M11,14.0,
JTU110099000000000LDL         ,2019,M12,21.0,
JTU110099000000000LDL         ,2019,M13,151.0,
JTU110099000000000LDR         ,2019,M01,2.5,
JTU110099000000000LDR         ,2019,M02,2.4,
JTU110099000000000LDR         ,2019,M03,2.0,
JTU110099000000000LDR         ,2019,M04,1.6,
JTU110099000000000LDR         ,2019,M05,1.2,
JTU110099000000000LDR         ,2019,M06,0.8,
JTU110099000000000LDR         ,2019,M07,1.3,
JTU110099000000000LDR         ,2019,M08,1.3,
JTU110099000000000LDR         ,2019,M09,1.4,
JTU110099000000000LDR         ,2019,M10,1.6,
JTU110099000000000LDR         ,2019,M11,1.9,
JTU110099000000000LDR         ,2019,M12,3.0,
JTU110099000000000LDR         ,2019,M13,1.7,
JTU110099000000000OSL         ,2019,M01,1.0,
JTU110099000000000OSL         ,2019,M02,2.0,
JTU110099000000000OSL         ,2019,M03,1.0,
JTU110099000000000OSL         ,2019,M04,1.0,
JTU110099000000000OSL         ,2019,M05,1.0,
JTU110099000000000OSL         ,2019,M06,3.0,
JTU110099000000000OSL         ,2019,M07,1.0,
JTU110099000000000OSL         ,2019,M08,3.0,
JTU110099000000000OSL         ,2019,M09,1.0,
JTU110099000000000OSL         ,2019,M10,1.0,
JTU110099000000000OSL         ,2019,M11,1.0,
JTU110099000000000OSL         ,2019,M12,1.0,
JTU110099000000000OSL         ,2019,M13,17.0,
JTU110099000000000OSR         ,2019,M01,0.2,
JTU110099000000000OSR         ,2019,M02,0.3,
JTU110099000000000OSR         ,2019,M03,0.2,
JTU110099000000000OSR         ,2019,M04,0.1,
JTU110099000000000OSR         ,2019,M05,0.1,
JTU110099000000000OSR         ,2019,M06,0.4,
JTU110099000000000OSR         ,2019,M07,0.1,
JTU110099000000000OSR         ,2019,M08,0.4,
JTU110099000000000OSR         ,2019,M09,0.1,
JTU110099000000000OSR         ,2019,M10,0.2,
JTU110099000000000OSR         ,2019,M11,0.2,
JTU110099000000000OSR         ,2019,M12,0.2,
JTU110099000000000OSR         ,2019,M13,0.2,
JTU110099000000000QUL         ,2019,M01,16.0,
JTU110099000000000QUL         ,2019,M02,19.0,
JTU110099000000000QUL         ,2019,M03,20.0,
JTU110099000000000QUL         ,2019,M04,19.0,
JTU110099000000000QUL         ,2019,M05,16.0,
JTU110099000000000QUL         ,2019,M06,12.0,
JTU110099000000000QUL         ,2019,M07,16.0,
JTU110099000000000QUL         ,2019,M08,16.0,
JTU110099000000000QUL         ,2019,M09,13.0,
JTU110099000000000QUL         ,2019,M10,13.0,
JTU110099000000000QUL         ,2019,M11,11.0,
JTU110099000000000QUL         ,2019,M12,9.0,
JTU110099000000000QUL         ,2019,M13,180.0,
JTU110099000000000QUR         ,2019,M01,2.2,
JTU110099000000000QUR         ,2019,M02,2.5,
JTU110099000000000QUR         ,2019,M03,2.8,
JTU110099000000000QUR         ,2019,M04,2.6,
JTU110099000000000QUR         ,2019,M05,2.1,
JTU110099000000000QUR         ,2019,M06,1.7,
JTU110099000000000QUR         ,2019,M07,2.2,
JTU110099000000000QUR         ,2019,M08,2.2,
JTU110099000000000QUR         ,2019,M09,1.8,
JTU110099000000000QUR         ,2019,M10,1.8,
