series_id                     ,year,period,       value,footnote_codes
JTU000000WE0000000JOL         ,2023,M12,1840.0,
JTU000000WE0000000JOL         ,2023,M13,2039.0,
JTU000000WE0000000JOR         ,2023,M01,6.2,
JTU000000WE0000000JOR         ,2023,M02,5.4,
JTU000000WE0000000JOR         ,2023,M03,5.3,
JTU000000WE0000000JOR         ,2023,M04,6.3,
JTU000000WE0000000JOR         ,2023,M05,4.7,
JTU000000WE0000000JOR         ,2023,M06,4.9,
JTU000000WE0000000JOR         ,2023,M07,5.5,
JTU000000WE0000000JOR         ,2023,M08,5.4,
JTU000000WE0000000JOR         ,2023,M09,5.0,
JTU000000WE0000000JOR         ,2023,M10,5.2,
JTU000000WE0000000JOR         ,2023,M11,4.6,
JTU000000WE0000000JOR         ,2023,M12,4.7,
JTU000000WE0000000JOR         ,2023,M13,5.3,
JTU000000WE0000000LDL         ,2023,M01,447.0,
JTU000000WE0000000LDL         ,2023,M02,326.0,
JTU000000WE0000000LDL         ,2023,M03,347.0,
JTU000000WE0000000LDL         ,2023,M04,373.0,
JTU000000WE0000000LDL         ,2023,M05,273.0,
JTU000000WE0000000LDL         ,2023,M06,352.0,
JTU000000WE0000000LDL         ,2023,M07,388.0,
JTU000000WE0000000LDL         ,2023,M08,499.0,
JTU000000WE0000000LDL         ,2023,M09,323.0,
JTU000000WE0000000LDL         ,2023,M10,394.0,
JTU000000WE0000000LDL         ,2023,M11,387.0,
JTU000000WE0000000LDL         ,2023,M12,473.0,
JTU000000WE0000000LDL         ,2023,M13,4582.0,
JTU000000WE0000000LDR         ,2023,M01,1.2,
JTU000000WE0000000LDR         ,2023,M02,0.9,
JTU000000WE0000000LDR         ,2023,M03,1.0,
JTU000000WE0000000LDR         ,2023,M04,1.0,
JTU000000WE0000000LDR         ,2023,M05,0.7,
JTU000000WE0000000LDR         ,2023,M06,1.0,
JTU000000WE0000000LDR         ,2023,M07,1.1,
JTU000000WE0000000LDR         ,2023,M08,1.4,
JTU000000WE0000000LDR         ,2023,M09,0.9,
JTU000000WE0000000LDR         ,2023,M10,1.1,
JTU000000WE0000000LDR         ,2023,M11,1.0,
JTU000000WE0000000LDR         ,2023,M12,1.3,
JTU000000WE0000000LDR         ,2023,M13,1.0,
JTU000000WE0000000OSL         ,2023,M01,79.0,
JTU000000WE0000000OSL         ,2023,M02,61.0,
JTU000000WE0000000OSL         ,2023,M03,86.0,
JTU000000WE0000000OSL         ,2023,M04,71.0,
JTU000000WE0000000OSL         ,2023,M05,58.0,
JTU000000WE0000000OSL         ,2023,M06,58.0,
JTU000000WE0000000OSL         ,2023,M07,89.0,
JTU000000WE0000000OSL         ,2023,M08,84.0,
JTU000000WE0000000OSL         ,2023,M09,97.0,
JTU000000WE0000000OSL         ,2023,M10,54.0,
JTU000000WE0000000OSL         ,2023,M11,70.0,
JTU000000WE0000000OSL         ,2023,M12,104.0,
JTU000000WE0000000OSL         ,2023,M13,911.0,
JTU000000WE0000000OSR         ,2023,M01,0.2,
JTU000000WE0000000OSR         ,2023,M02,0.2,
JTU000000WE0000000OSR         ,2023,M03,0.2,
JTU000000WE0000000OSR         ,2023,M04,0.2,
JTU000000WE0000000OSR         ,2023,M05,0.2,
JTU000000WE0000000OSR         ,2023,M06,0.2,
JTU000000WE0000000OSR         ,2023,M07,0.2,
JTU000000WE0000000OSR         ,2023,M08,0.2,
JTU000000WE0000000OSR         ,2023,M09,0.3,
JTU000000WE0000000OSR         ,2023,M10,0.1,
JTU000000WE0000000OSR         ,2023,M11,0.2,
JTU000000WE0000000OSR         ,2023,M12,0.3,
JTU000000WE0000000OSR         ,2023,M13,0.2,
JTU000000WE0000000QUL         ,2023,M01,906.0,
JTU000000WE0000000QUL         ,2023,M02,705.0,
JTU000000WE0000000QUL         ,2023,M03,732.0,
JTU000000WE0000000QUL         ,2023,M04,834.0,
JTU000000WE0000000QUL         ,2023,M05,818.0,
JTU000000WE0000000QUL         ,2023,M06,852.0,
JTU000000WE0000000QUL         ,2023,M07,896.0,
JTU000000WE0000000QUL         ,2023,M08,947.0,
JTU000000WE0000000QUL         ,2023,M09,841.0,
JTU000000WE0000000QUL         ,2023,M10,770.0,
JTU000000WE0000000QUL         ,2023,M11,661.0,
JTU000000WE0000000QUL         ,2023,M12,655.0,
JTU000000WE0000000QUL         ,2023,M13,9617.0,
JTU000000WE0000000QUR         ,2023,M01,2.5,
JTU000000WE0000000QUR         ,2023,M02,2.0,
JTU000000WE0000000QUR         ,2023,M03,2.0,
JTU000000WE0000000QUR         ,2023,M04,2.3,
JTU000000WE0000000QUR         ,2023,M05,2.2,
JTU000000WE0000000QUR         ,2023,M06,2.3,
JTU000000WE0000000QUR         ,2023,M07,2.4,
JTU000000WE0000000QUR         ,2023,M08,2.6,
JTU000000WE0000000QUR         ,2023,M09,2.3,
JTU000000WE0000000QUR         ,2023,M10,2.1,
JTU000000WE0000000QUR         ,2023,M11,1.8,
JTU000000WE0000000QUR         ,2023,M12,1.8,
JTU000000WE0000000QUR         ,2023,M13,2.2,
JTU000000WE0000000TSL         ,2023,M01,1431.0,
JTU000000WE0000000TSL         ,2023,M02,1093.0,
JTU000000WE0000000TSL         ,2023,M03,1164.0,
JTU000000WE0000000TSL         ,2023,M04,1278.0,
JTU000000WE0000000TSL         ,2023,M05,1149.0,
JTU000000WE0000000TSL         ,2023,M06,1262.0,
JTU000000WE0000000TSL         ,2023,M07,1373.0,
JTU000000WE0000000TSL         ,2023,M08,1531.0,
JTU000000WE0000000TSL         ,2023,M09,1261.0,
JTU000000WE0000000TSL         ,2023,M10,1218.0,
JTU000000WE0000000TSL         ,2023,M11,1118.0,
JTU000000WE0000000TSL         ,2023,M12,1233.0,
JTU000000WE0000000TSL         ,2023,M13,15111.0,
JTU000000WE0000000TSR         ,2023,M01,4.0,
JTU000000WE0000000TSR         ,2023,M02,3.0,
JTU000000WE0000000TSR         ,2023,M03,3.2,
JTU000000WE0000000TSR         ,2023,M04,3.5,
JTU000000WE0000000TSR         ,2023,M05,3.1,
JTU000000WE0000000TSR         ,2023,M06,3.4,
JTU000000WE0000000TSR         ,2023,M07,3.7,
JTU000000WE0000000TSR         ,2023,M08,4.2,
JTU000000WE0000000TSR         ,2023,M09,3.4,
JTU000000WE0000000TSR         ,2023,M10,3.3,
JTU000000WE0000000TSR         ,2023,M11,3.0,
JTU000000WE0000000TSR         ,2023,M12,3.3,
JTU000000WE0000000TSR         ,2023,M13,3.4,
JTU100000000000000HIL         ,2023,M01,5748.0,
JTU100000000000000HIL         ,2023,M02,4778.0,
JTU100000000000000HIL         ,2023,M03,5156.0,
JTU100000000000000HIL         ,2023,M04,5918.0,
JTU100000000000000HIL         ,2023,M05,6387.0,
JTU100000000000000HIL         ,2023,M06,6403.0,
JTU100000000000000HIL         ,2023,M07,5871.0,
JTU100000000000000HIL         ,2023,M08,5899.0,
JTU100000000000000HIL         ,2023,M09,5452.0,
JTU100000000000000HIL         ,2023,M10,5891.0,
JTU100000000000000HIL         ,2023,M11,4802.0,
JTU100000000000000HIL         ,2023,M12,4048.0,
JTU100000000000000HIL         ,2023,M13,66353.0,
JTU100000000000000HIR         ,2023,M01,4.4,
JTU100000000000000HIR         ,2023,M02,3.6,
JTU100000000000000HIR         ,2023,M03,3.9,
JTU100000000000000HIR         ,2023,M04,4.5,
JTU100000000000000HIR         ,2023,M05,4.8,
JTU100000000000000HIR         ,2023,M06,4.8,
JTU100000000000000HIR         ,2023,M07,4.4,
JTU100000000000000HIR         ,2023,M08,4.4,
JTU100000000000000HIR         ,2023,M09,4.1,
JTU100000000000000HIR         ,2023,M10,4.4,
JTU100000000000000HIR         ,2023,M11,3.6,
JTU100000000000000HIR         ,2023,M12,3.0,
JTU100000000000000HIR         ,2023,M13,4.1,
JTU100000000000000JOL         ,2023,M01,9470.0,
JTU100000000000000JOL         ,2023,M02,8489.0,
JTU100000000000000JOL         ,2023,M03,8413.0,
JTU100000000000000JOL         ,2023,M04,9562.0,
JTU100000000000000JOL         ,2023,M05,8009.0,
JTU100000000000000JOL         ,2023,M06,7724.0,
JTU100000000000000JOL         ,2023,M07,8541.0,
JTU100000000000000JOL         ,2023,M08,8301.0,
JTU100000000000000JOL         ,2023,M09,8355.0,
JTU100000000000000JOL         ,2023,M10,8235.0,
JTU100000000000000JOL         ,2023,M11,7422.0,
JTU100000000000000JOL         ,2023,M12,7364.0,
JTU100000000000000JOL         ,2023,M13,8324.0,
JTU100000000000000JOR         ,2023,M01,6.8,
JTU100000000000000JOR         ,2023,M02,6.1,
JTU100000000000000JOR         ,2023,M03,6.0,
JTU100000000000000JOR         ,2023,M04,6.7,
JTU100000000000000JOR         ,2023,M05,5.7,
JTU100000000000000JOR         ,2023,M06,5.4,
JTU100000000000000JOR         ,2023,M07,6.0,
JTU100000000000000JOR         ,2023,M08,5.8,
JTU100000000000000JOR         ,2023,M09,5.9,
JTU100000000000000JOR         ,2023,M10,5.8,
JTU100000000000000JOR         ,2023,M11,5.2,
JTU100000000000000JOR         ,2023,M12,5.2,
JTU100000000000000JOR         ,2023,M13,5.9,
JTU100000000000000LDL         ,2023,M01,2247.0,
JTU100000000000000LDL         ,2023,M02,1258.0,
JTU100000000000000LDL         ,2023,M03,1470.0,
JTU100000000000000LDL         ,2023,M04,1471.0,
JTU100000000000000LDL         ,2023,M05,1282.0,
JTU100000000000000LDL         ,2023,M06,1492.0,
JTU100000000000000LDL         ,2023,M07,1552.0,
JTU100000000000000LDL         ,2023,M08,1699.0,
JTU100000000000000LDL         ,2023,M09,1542.0,
JTU100000000000000LDL         ,2023,M10,1585.0,
JTU100000000000000LDL         ,2023,M11,1415.0,
JTU100000000000000LDL         ,2023,M12,1730.0,
JTU100000000000000LDL         ,2023,M13,18743.0,
JTU100000000000000LDR         ,2023,M01,1.7,
JTU100000000000000LDR         ,2023,M02,1.0,
JTU100000000000000LDR         ,2023,M03,1.1,
JTU100000000000000LDR         ,2023,M04,1.1,
JTU100000000000000LDR         ,2023,M05,1.0,
JTU100000000000000LDR         ,2023,M06,1.1,
JTU100000000000000LDR         ,2023,M07,1.2,
JTU100000000000000LDR         ,2023,M08,1.3,
JTU100000000000000LDR         ,2023,M09,1.2,
JTU100000000000000LDR         ,2023,M10,1.2,
JTU100000000000000LDR         ,2023,M11,1.0,
JTU100000000000000LDR         ,2023,M12,1.3,
JTU100000000000000LDR         ,2023,M13,1.2,
JTU100000000000000OSL         ,2023,M01,276.0,
JTU100000000000000OSL         ,2023,M02,226.0,
JTU100000000000000OSL         ,2023,M03,210.0,
JTU100000000000000OSL         ,2023,M04,257.0,
JTU100000000000000OSL         ,2023,M05,225.0,
JTU100000000000000OSL         ,2023,M06,290.0,
JTU100000000000000OSL         ,2023,M07,305.0,
JTU100000000000000OSL         ,2023,M08,336.0,
JTU100000000000000OSL         ,2023,M09,272.0,
JTU100000000000000OSL         ,2023,M10,285.0,
JTU100000000000000OSL         ,2023,M11,262.0,
JTU100000000000000OSL         ,2023,M12,336.0,
JTU100000000000000OSL         ,2023,M13,3280.0,
JTU100000000000000OSR         ,2023,M01,0.2,
JTU100000000000000OSR         ,2023,M02,0.2,
JTU100000000000000OSR         ,2023,M03,0.2,
JTU100000000000000OSR         ,2023,M04,0.2,
JTU100000000000000OSR         ,2023,M05,0.2,
JTU100000000000000OSR         ,2023,M06,0.2,
JTU100000000000000OSR         ,2023,M07,0.2,
JTU100000000000000OSR         ,2023,M08,0.3,
JTU100000000000000OSR         ,2023,M09,0.2,
JTU100000000000000OSR         ,2023,M10,0.2,
JTU100000000000000OSR         ,2023,M11,0.2,
JTU100000000000000OSR         ,2023,M12,0.2,
JTU100000000000000OSR         ,2023,M13,0.2,
JTU100000000000000QUL         ,2023,M01,3578.0,
JTU100000000000000QUL         ,2023,M02,3083.0,
JTU100000000000000QUL         ,2023,M03,3297.0,
JTU100000000000000QUL         ,2023,M04,3582.0,
JTU100000000000000QUL         ,2023,M05,3855.0,
JTU100000000000000QUL         ,2023,M06,3696.0,
JTU100000000000000QUL         ,2023,M07,3883.0,
JTU100000000000000QUL         ,2023,M08,4225.0,
JTU100000000000000QUL         ,2023,M09,3644.0,
JTU100000000000000QUL         ,2023,M10,3539.0,
JTU100000000000000QUL         ,2023,M11,2857.0,
JTU100000000000000QUL         ,2023,M12,2776.0,
JTU100000000000000QUL         ,2023,M13,42015.0,
JTU100000000000000QUR         ,2023,M01,2.7,
JTU100000000000000QUR         ,2023,M02,2.4,
JTU100000000000000QUR         ,2023,M03,2.5,
JTU100000000000000QUR         ,2023,M04,2.7,
JTU100000000000000QUR         ,2023,M05,2.9,
JTU100000000000000QUR         ,2023,M06,2.8,
JTU100000000000000QUR         ,2023,M07,2.9,
JTU100000000000000QUR         ,2023,M08,3.1,
JTU100000000000000QUR         ,2023,M09,2.7,
JTU100000000000000QUR         ,2023,M10,2.6,
JTU100000000000000QUR         ,2023,M11,2.1,
JTU100000000000000QUR         ,2023,M12,2.1,
JTU100000000000000QUR         ,2023,M13,2.6,
JTU100000000000000TSL         ,2023,M01,6101.0,
JTU100000000000000TSL         ,2023,M02,4567.0,
JTU100000000000000TSL         ,2023,M03,4977.0,
JTU100000000000000TSL         ,2023,M04,5310.0,
JTU100000000000000TSL         ,2023,M05,5362.0,
JTU100000000000000TSL         ,2023,M06,5477.0,
JTU100000000000000TSL         ,2023,M07,5740.0,
JTU100000000000000TSL         ,2023,M08,6260.0,
JTU100000000000000TSL         ,2023,M09,5458.0,
JTU100000000000000TSL         ,2023,M10,5409.0,
JTU100000000000000TSL         ,2023,M11,4534.0,
JTU100000000000000TSL         ,2023,M12,4843.0,
JTU100000000000000TSL         ,2023,M13,64038.0,
JTU100000000000000TSR         ,2023,M01,4.7,
JTU100000000000000TSR         ,2023,M02,3.5,
JTU100000000000000TSR         ,2023,M03,3.8,
JTU100000000000000TSR         ,2023,M04,4.0,
JTU100000000000000TSR         ,2023,M05,4.0,
JTU100000000000000TSR         ,2023,M06,4.1,
JTU100000000000000TSR         ,2023,M07,4.3,
JTU100000000000000TSR         ,2023,M08,4.7,
JTU100000000000000TSR         ,2023,M09,4.1,
JTU100000000000000TSR         ,2023,M10,4.0,
JTU100000000000000TSR         ,2023,M11,3.4,
JTU100000000000000TSR         ,2023,M12,3.6,
JTU100000000000000TSR         ,2023,M13,4.0,
JTU100000000000001HIL         ,2023,M01,1015.0,
JTU100000000000001HIL         ,2023,M02,688.0,
JTU100000000000001HIL         ,2023,M03,769.0,
JTU100000000000001HIL         ,2023,M04,1028.0,
JTU100000000000001HIL         ,2023,M05,991.0,
JTU100000000000001HIL         ,2023,M06,872.0,
JTU100000000000001HIL         ,2023,M07,951.0,
JTU100000000000001HIL         ,2023,M08,806.0,
JTU100000000000001HIL         ,2023,M09,757.0,
JTU100000000000001HIL         ,2023,M10,1006.0,
JTU100000000000001HIL         ,2023,M11,752.0,
JTU100000000000001HIL         ,2023,M12,718.0,
JTU100000000000001HIR         ,2023,M01,4.7,
JTU100000000000001HIR         ,2023,M02,3.3,
JTU100000000000001HIR         ,2023,M03,3.7,
JTU100000000000001HIR         ,2023,M04,4.8,
JTU100000000000001HIR         ,2023,M05,4.4,
JTU100000000000001HIR         ,2023,M06,4.0,
JTU100000000000001HIR         ,2023,M07,4.4,
JTU100000000000001HIR         ,2023,M08,3.7,
JTU100000000000001HIR         ,2023,M09,3.5,
JTU100000000000001HIR         ,2023,M10,4.7,
JTU100000000000001HIR         ,2023,M11,3.5,
JTU100000000000001HIR         ,2023,M12,3.1,
JTU100000000000001JOL         ,2023,M01,2152.0,
JTU100000000000001JOL         ,2023,M02,1480.0,
JTU100000000000001JOL         ,2023,M03,1305.0,
JTU100000000000001JOL         ,2023,M04,1899.0,
JTU100000000000001JOL         ,2023,M05,1248.0,
JTU100000000000001JOL         ,2023,M06,1237.0,
JTU100000000000001JOL         ,2023,M07,1834.0,
JTU100000000000001JOL         ,2023,M08,1571.0,
JTU100000000000001JOL         ,2023,M09,1870.0,
JTU100000000000001JOL         ,2023,M10,1956.0,
JTU100000000000001JOL         ,2023,M11,1523.0,
JTU100000000000001JOL         ,2023,M12,1695.0,
JTU100000000000001JOR         ,2023,M01,9.1,
JTU100000000000001JOR         ,2023,M02,6.6,
JTU100000000000001JOR         ,2023,M03,5.8,
JTU100000000000001JOR         ,2023,M04,8.2,
JTU100000000000001JOR         ,2023,M05,5.2,
JTU100000000000001JOR         ,2023,M06,5.4,
JTU100000000000001JOR         ,2023,M07,7.8,
JTU100000000000001JOR         ,2023,M08,6.8,
JTU100000000000001JOR         ,2023,M09,8.0,
JTU100000000000001JOR         ,2023,M10,8.3,
JTU100000000000001JOR         ,2023,M11,6.6,
JTU100000000000001JOR         ,2023,M12,6.9,
JTU100000000000001LDL         ,2023,M01,439.0,
JTU100000000000001LDL         ,2023,M02,143.0,
JTU100000000000001LDL         ,2023,M03,264.0,
JTU100000000000001LDL         ,2023,M04,289.0,
JTU100000000000001LDL         ,2023,M05,150.0,
JTU100000000000001LDL         ,2023,M06,233.0,
JTU100000000000001LDL         ,2023,M07,330.0,
JTU100000000000001LDL         ,2023,M08,168.0,
JTU100000000000001LDL         ,2023,M09,276.0,
JTU100000000000001LDL         ,2023,M10,207.0,
JTU100000000000001LDL         ,2023,M11,241.0,
JTU100000000000001LDL         ,2023,M12,204.0,
JTU100000000000001LDR         ,2023,M01,2.0,
JTU100000000000001LDR         ,2023,M02,0.7,
JTU100000000000001LDR         ,2023,M03,1.3,
JTU100000000000001LDR         ,2023,M04,1.4,
JTU100000000000001LDR         ,2023,M05,0.7,
JTU100000000000001LDR         ,2023,M06,1.1,
JTU100000000000001LDR         ,2023,M07,1.5,
JTU100000000000001LDR         ,2023,M08,0.8,
JTU100000000000001LDR         ,2023,M09,1.3,
JTU100000000000001LDR         ,2023,M10,1.0,
JTU100000000000001LDR         ,2023,M11,1.1,
JTU100000000000001LDR         ,2023,M12,0.9,
JTU100000000000001OSL         ,2023,M01,71.0,
JTU100000000000001OSL         ,2023,M02,56.0,
JTU100000000000001OSL         ,2023,M03,57.0,
JTU100000000000001OSL         ,2023,M04,89.0,
JTU100000000000001OSL         ,2023,M05,15.0,
JTU100000000000001OSL         ,2023,M06,69.0,
JTU100000000000001OSL         ,2023,M07,72.0,
JTU100000000000001OSL         ,2023,M08,131.0,
JTU100000000000001OSL         ,2023,M09,71.0,
JTU100000000000001OSL         ,2023,M10,68.0,
JTU100000000000001OSL         ,2023,M11,27.0,
JTU100000000000001OSL         ,2023,M12,74.0,
JTU100000000000001OSR         ,2023,M01,0.3,
JTU100000000000001OSR         ,2023,M02,0.3,
JTU100000000000001OSR         ,2023,M03,0.3,
JTU100000000000001OSR         ,2023,M04,0.4,
JTU100000000000001OSR         ,2023,M05,0.1,
JTU100000000000001OSR         ,2023,M06,0.3,
JTU100000000000001OSR         ,2023,M07,0.3,
JTU100000000000001OSR         ,2023,M08,0.6,
JTU100000000000001OSR         ,2023,M09,0.3,
JTU100000000000001OSR         ,2023,M10,0.3,
JTU100000000000001OSR         ,2023,M11,0.1,
JTU100000000000001OSR         ,2023,M12,0.3,
JTU100000000000001QUL         ,2023,M01,419.0,
JTU100000000000001QUL         ,2023,M02,394.0,
JTU100000000000001QUL         ,2023,M03,381.0,
JTU100000000000001QUL         ,2023,M04,470.0,
JTU100000000000001QUL         ,2023,M05,586.0,
JTU100000000000001QUL         ,2023,M06,494.0,
JTU100000000000001QUL         ,2023,M07,538.0,
JTU100000000000001QUL         ,2023,M08,564.0,
JTU100000000000001QUL         ,2023,M09,403.0,
JTU100000000000001QUL         ,2023,M10,565.0,
JTU100000000000001QUL         ,2023,M11,339.0,
JTU100000000000001QUL         ,2023,M12,399.0,
JTU100000000000001QUR         ,2023,M01,2.0,
JTU100000000000001QUR         ,2023,M02,1.9,
JTU100000000000001QUR         ,2023,M03,1.8,
JTU100000000000001QUR         ,2023,M04,2.2,
JTU100000000000001QUR         ,2023,M05,2.6,
JTU100000000000001QUR         ,2023,M06,2.3,
JTU100000000000001QUR         ,2023,M07,2.5,
JTU100000000000001QUR         ,2023,M08,2.6,
JTU100000000000001QUR         ,2023,M09,1.9,
JTU100000000000001QUR         ,2023,M10,2.6,
JTU100000000000001QUR         ,2023,M11,1.6,
JTU100000000000001QUR         ,2023,M12,1.8,
JTU100000000000001TSL         ,2023,M01,928.0,
JTU100000000000001TSL         ,2023,M02,593.0,
JTU100000000000001TSL         ,2023,M03,702.0,
JTU100000000000001TSL         ,2023,M04,847.0,
JTU100000000000001TSL         ,2023,M05,750.0,
JTU100000000000001TSL         ,2023,M06,796.0,
JTU100000000000001TSL         ,2023,M07,940.0,
JTU100000000000001TSL         ,2023,M08,863.0,
JTU100000000000001TSL         ,2023,M09,750.0,
JTU100000000000001TSL         ,2023,M10,841.0,
JTU100000000000001TSL         ,2023,M11,607.0,
JTU100000000000001TSL         ,2023,M12,677.0,
JTU100000000000001TSR         ,2023,M01,4.3,
JTU100000000000001TSR         ,2023,M02,2.8,
JTU100000000000001TSR         ,2023,M03,3.3,
JTU100000000000001TSR         ,2023,M04,4.0,
JTU100000000000001TSR         ,2023,M05,3.3,
JTU100000000000001TSR         ,2023,M06,3.7,
JTU100000000000001TSR         ,2023,M07,4.3,
JTU100000000000001TSR         ,2023,M08,4.0,
JTU100000000000001TSR         ,2023,M09,3.5,
JTU100000000000001TSR         ,2023,M10,3.9,
JTU100000000000001TSR         ,2023,M11,2.8,
JTU100000000000001TSR         ,2023,M12,3.0,
JTU100000000000002HIL         ,2023,M01,1826.0,
JTU100000000000002HIL         ,2023,M02,1616.0,
JTU100000000000002HIL         ,2023,M03,1658.0,
JTU100000000000002HIL         ,2023,M04,2080.0,
JTU100000000000002HIL         ,2023,M05,2065.0,
JTU100000000000002HIL         ,2023,M06,2004.0,
JTU100000000000002HIL         ,2023,M07,1776.0,
JTU100000000000002HIL         ,2023,M08,1784.0,
JTU100000000000002HIL         ,2023,M09,1682.0,
JTU100000000000002HIL         ,2023,M10,1652.0,
JTU100000000000002HIL         ,2023,M11,1304.0,
JTU100000000000002HIL         ,2023,M12,1124.0,
JTU100000000000002HIR         ,2023,M01,4.3,
JTU100000000000002HIR         ,2023,M02,3.6,
JTU100000000000002HIR         ,2023,M03,3.8,
JTU100000000000002HIR         ,2023,M04,4.7,
JTU100000000000002HIR         ,2023,M05,4.9,
JTU100000000000002HIR         ,2023,M06,4.8,
JTU100000000000002HIR         ,2023,M07,4.2,
JTU100000000000002HIR         ,2023,M08,4.4,
JTU100000000000002HIR         ,2023,M09,4.0,
JTU100000000000002HIR         ,2023,M10,4.0,
JTU100000000000002HIR         ,2023,M11,3.1,
JTU100000000000002HIR         ,2023,M12,2.7,
JTU100000000000002JOL         ,2023,M01,2841.0,
JTU100000000000002JOL         ,2023,M02,2764.0,
JTU100000000000002JOL         ,2023,M03,2661.0,
JTU100000000000002JOL         ,2023,M04,2882.0,
JTU100000000000002JOL         ,2023,M05,2407.0,
JTU100000000000002JOL         ,2023,M06,2304.0,
JTU100000000000002JOL         ,2023,M07,2493.0,
JTU100000000000002JOL         ,2023,M08,2247.0,
JTU100000000000002JOL         ,2023,M09,2360.0,
JTU100000000000002JOL         ,2023,M10,2331.0,
JTU100000000000002JOL         ,2023,M11,2183.0,
JTU100000000000002JOL         ,2023,M12,1827.0,
JTU100000000000002JOR         ,2023,M01,6.2,
JTU100000000000002JOR         ,2023,M02,5.8,
JTU100000000000002JOR         ,2023,M03,5.8,
JTU100000000000002JOR         ,2023,M04,6.2,
JTU100000000000002JOR         ,2023,M05,5.4,
JTU100000000000002JOR         ,2023,M06,5.2,
JTU100000000000002JOR         ,2023,M07,5.6,
JTU100000000000002JOR         ,2023,M08,5.3,
JTU100000000000002JOR         ,2023,M09,5.3,
JTU100000000000002JOR         ,2023,M10,5.3,
JTU100000000000002JOR         ,2023,M11,4.9,
JTU100000000000002JOR         ,2023,M12,4.2,
JTU100000000000002LDL         ,2023,M01,657.0,
JTU100000000000002LDL         ,2023,M02,444.0,
JTU100000000000002LDL         ,2023,M03,419.0,
JTU100000000000002LDL         ,2023,M04,408.0,
JTU100000000000002LDL         ,2023,M05,387.0,
JTU100000000000002LDL         ,2023,M06,488.0,
JTU100000000000002LDL         ,2023,M07,452.0,
JTU100000000000002LDL         ,2023,M08,491.0,
JTU100000000000002LDL         ,2023,M09,366.0,
JTU100000000000002LDL         ,2023,M10,422.0,
JTU100000000000002LDL         ,2023,M11,318.0,
JTU100000000000002LDL         ,2023,M12,555.0,
JTU100000000000002LDR         ,2023,M01,1.5,
JTU100000000000002LDR         ,2023,M02,1.0,
JTU100000000000002LDR         ,2023,M03,1.0,
JTU100000000000002LDR         ,2023,M04,0.9,
JTU100000000000002LDR         ,2023,M05,0.9,
JTU100000000000002LDR         ,2023,M06,1.2,
JTU100000000000002LDR         ,2023,M07,1.1,
JTU100000000000002LDR         ,2023,M08,1.2,
JTU100000000000002LDR         ,2023,M09,0.9,
JTU100000000000002LDR         ,2023,M10,1.0,
JTU100000000000002LDR         ,2023,M11,0.7,
JTU100000000000002LDR         ,2023,M12,1.3,
JTU100000000000002OSL         ,2023,M01,73.0,
JTU100000000000002OSL         ,2023,M02,75.0,
JTU100000000000002OSL         ,2023,M03,64.0,
JTU100000000000002OSL         ,2023,M04,90.0,
JTU100000000000002OSL         ,2023,M05,73.0,
JTU100000000000002OSL         ,2023,M06,85.0,
JTU100000000000002OSL         ,2023,M07,95.0,
JTU100000000000002OSL         ,2023,M08,74.0,
JTU100000000000002OSL         ,2023,M09,84.0,
JTU100000000000002OSL         ,2023,M10,92.0,
JTU100000000000002OSL         ,2023,M11,110.0,
JTU100000000000002OSL         ,2023,M12,103.0,
JTU100000000000002OSR         ,2023,M01,0.2,
JTU100000000000002OSR         ,2023,M02,0.2,
JTU100000000000002OSR         ,2023,M03,0.1,
JTU100000000000002OSR         ,2023,M04,0.2,
JTU100000000000002OSR         ,2023,M05,0.2,
JTU100000000000002OSR         ,2023,M06,0.2,
JTU100000000000002OSR         ,2023,M07,0.2,
JTU100000000000002OSR         ,2023,M08,0.2,
JTU100000000000002OSR         ,2023,M09,0.2,
JTU100000000000002OSR         ,2023,M10,0.2,
JTU100000000000002OSR         ,2023,M11,0.3,
JTU100000000000002OSR         ,2023,M12,0.2,
JTU100000000000002QUL         ,2023,M01,1324.0,
JTU100000000000002QUL         ,2023,M02,1127.0,
JTU100000000000002QUL         ,2023,M03,1102.0,
JTU100000000000002QUL         ,2023,M04,1370.0,
JTU100000000000002QUL         ,2023,M05,1408.0,
JTU100000000000002QUL         ,2023,M06,1211.0,
JTU100000000000002QUL         ,2023,M07,1369.0,
JTU100000000000002QUL         ,2023,M08,1344.0,
JTU100000000000002QUL         ,2023,M09,1351.0,
JTU100000000000002QUL         ,2023,M10,1076.0,
JTU100000000000002QUL         ,2023,M11,956.0,
JTU100000000000002QUL         ,2023,M12,897.0,
JTU100000000000002QUR         ,2023,M01,3.1,
JTU100000000000002QUR         ,2023,M02,2.5,
JTU100000000000002QUR         ,2023,M03,2.5,
JTU100000000000002QUR         ,2023,M04,3.1,
JTU100000000000002QUR         ,2023,M05,3.3,
JTU100000000000002QUR         ,2023,M06,2.9,
JTU100000000000002QUR         ,2023,M07,3.3,
JTU100000000000002QUR         ,2023,M08,3.3,
JTU100000000000002QUR         ,2023,M09,3.2,
JTU100000000000002QUR         ,2023,M10,2.6,
JTU100000000000002QUR         ,2023,M11,2.2,
JTU100000000000002QUR         ,2023,M12,2.2,
JTU100000000000002TSL         ,2023,M01,2053.0,
JTU100000000000002TSL         ,2023,M02,1645.0,
JTU100000000000002TSL         ,2023,M03,1585.0,
JTU100000000000002TSL         ,2023,M04,1869.0,
JTU100000000000002TSL         ,2023,M05,1868.0,
