series_id                     ,year,period,       value,footnote_codes
JTU710000000000000HIR         ,2010,M05,8.8,
JTU710000000000000HIR         ,2010,M06,9.1,
JTU710000000000000HIR         ,2010,M07,6.0,
JTU710000000000000HIR         ,2010,M08,4.9,
JTU710000000000000HIR         ,2010,M09,5.3,
JTU710000000000000HIR         ,2010,M10,4.1,
JTU710000000000000HIR         ,2010,M11,4.6,
JTU710000000000000HIR         ,2010,M12,4.1,
JTU710000000000000HIR         ,2010,M13,5.9,
JTU710000000000000JOL         ,2010,M01,20.0,
JTU710000000000000JOL         ,2010,M02,30.0,
JTU710000000000000JOL         ,2010,M03,28.0,
JTU710000000000000JOL         ,2010,M04,40.0,
JTU710000000000000JOL         ,2010,M05,66.0,
JTU710000000000000JOL         ,2010,M06,51.0,
JTU710000000000000JOL         ,2010,M07,38.0,
JTU710000000000000JOL         ,2010,M08,48.0,
JTU710000000000000JOL         ,2010,M09,30.0,
JTU710000000000000JOL         ,2010,M10,34.0,
JTU710000000000000JOL         ,2010,M11,25.0,
JTU710000000000000JOL         ,2010,M12,26.0,
JTU710000000000000JOL         ,2010,M13,36.0,
JTU710000000000000JOR         ,2010,M01,1.2,
JTU710000000000000JOR         ,2010,M02,1.7,
JTU710000000000000JOR         ,2010,M03,1.6,
JTU710000000000000JOR         ,2010,M04,2.1,
JTU710000000000000JOR         ,2010,M05,3.2,
JTU710000000000000JOR         ,2010,M06,2.3,
JTU710000000000000JOR         ,2010,M07,1.7,
JTU710000000000000JOR         ,2010,M08,2.1,
JTU710000000000000JOR         ,2010,M09,1.5,
JTU710000000000000JOR         ,2010,M10,1.8,
JTU710000000000000JOR         ,2010,M11,1.4,
JTU710000000000000JOR         ,2010,M12,1.5,
JTU710000000000000JOR         ,2010,M13,1.9,
JTU710000000000000LDL         ,2010,M01,44.0,
JTU710000000000000LDL         ,2010,M02,17.0,
JTU710000000000000LDL         ,2010,M03,57.0,
JTU710000000000000LDL         ,2010,M04,68.0,
JTU710000000000000LDL         ,2010,M05,50.0,
JTU710000000000000LDL         ,2010,M06,63.0,
JTU710000000000000LDL         ,2010,M07,71.0,
JTU710000000000000LDL         ,2010,M08,87.0,
JTU710000000000000LDL         ,2010,M09,122.0,
JTU710000000000000LDL         ,2010,M10,105.0,
JTU710000000000000LDL         ,2010,M11,89.0,
JTU710000000000000LDL         ,2010,M12,38.0,
JTU710000000000000LDL         ,2010,M13,811.0,
JTU710000000000000LDR         ,2010,M01,2.7,
JTU710000000000000LDR         ,2010,M02,1.0,
JTU710000000000000LDR         ,2010,M03,3.3,
JTU710000000000000LDR         ,2010,M04,3.6,
JTU710000000000000LDR         ,2010,M05,2.5,
JTU710000000000000LDR         ,2010,M06,2.9,
JTU710000000000000LDR         ,2010,M07,3.2,
JTU710000000000000LDR         ,2010,M08,4.0,
JTU710000000000000LDR         ,2010,M09,6.0,
JTU710000000000000LDR         ,2010,M10,5.6,
JTU710000000000000LDR         ,2010,M11,5.0,
JTU710000000000000LDR         ,2010,M12,2.2,
JTU710000000000000LDR         ,2010,M13,3.5,
JTU710000000000000OSL         ,2010,M01,4.0,
JTU710000000000000OSL         ,2010,M02,3.0,
JTU710000000000000OSL         ,2010,M03,1.0,
JTU710000000000000OSL         ,2010,M04,1.0,
JTU710000000000000OSL         ,2010,M05,3.0,
JTU710000000000000OSL         ,2010,M06,3.0,
JTU710000000000000OSL         ,2010,M07,4.0,
JTU710000000000000OSL         ,2010,M08,5.0,
JTU710000000000000OSL         ,2010,M09,1.0,
JTU710000000000000OSL         ,2010,M10,3.0,
JTU710000000000000OSL         ,2010,M11,1.0,
JTU710000000000000OSL         ,2010,M12,3.0,
JTU710000000000000OSL         ,2010,M13,32.0,
JTU710000000000000OSR         ,2010,M01,0.2,
JTU710000000000000OSR         ,2010,M02,0.2,
JTU710000000000000OSR         ,2010,M03,0.1,
JTU710000000000000OSR         ,2010,M04,0.0,
JTU710000000000000OSR         ,2010,M05,0.1,
JTU710000000000000OSR         ,2010,M06,0.2,
JTU710000000000000OSR         ,2010,M07,0.2,
JTU710000000000000OSR         ,2010,M08,0.2,
JTU710000000000000OSR         ,2010,M09,0.1,
JTU710000000000000OSR         ,2010,M10,0.2,
JTU710000000000000OSR         ,2010,M11,0.1,
JTU710000000000000OSR         ,2010,M12,0.2,
JTU710000000000000OSR         ,2010,M13,0.1,
JTU710000000000000QUL         ,2010,M01,39.0,
JTU710000000000000QUL         ,2010,M02,20.0,
JTU710000000000000QUL         ,2010,M03,22.0,
JTU710000000000000QUL         ,2010,M04,36.0,
JTU710000000000000QUL         ,2010,M05,33.0,
JTU710000000000000QUL         ,2010,M06,32.0,
JTU710000000000000QUL         ,2010,M07,43.0,
JTU710000000000000QUL         ,2010,M08,66.0,
JTU710000000000000QUL         ,2010,M09,62.0,
JTU710000000000000QUL         ,2010,M10,54.0,
JTU710000000000000QUL         ,2010,M11,31.0,
JTU710000000000000QUL         ,2010,M12,31.0,
JTU710000000000000QUL         ,2010,M13,469.0,
JTU710000000000000QUR         ,2010,M01,2.3,
JTU710000000000000QUR         ,2010,M02,1.2,
JTU710000000000000QUR         ,2010,M03,1.2,
JTU710000000000000QUR         ,2010,M04,1.9,
JTU710000000000000QUR         ,2010,M05,1.7,
JTU710000000000000QUR         ,2010,M06,1.5,
JTU710000000000000QUR         ,2010,M07,1.9,
JTU710000000000000QUR         ,2010,M08,3.0,
JTU710000000000000QUR         ,2010,M09,3.1,
JTU710000000000000QUR         ,2010,M10,2.9,
JTU710000000000000QUR         ,2010,M11,1.8,
JTU710000000000000QUR         ,2010,M12,1.7,
JTU710000000000000QUR         ,2010,M13,2.0,
JTU710000000000000TSL         ,2010,M01,88.0,
JTU710000000000000TSL         ,2010,M02,40.0,
JTU710000000000000TSL         ,2010,M03,80.0,
JTU710000000000000TSL         ,2010,M04,104.0,
JTU710000000000000TSL         ,2010,M05,86.0,
JTU710000000000000TSL         ,2010,M06,98.0,
JTU710000000000000TSL         ,2010,M07,118.0,
JTU710000000000000TSL         ,2010,M08,157.0,
JTU710000000000000TSL         ,2010,M09,185.0,
JTU710000000000000TSL         ,2010,M10,162.0,
JTU710000000000000TSL         ,2010,M11,121.0,
JTU710000000000000TSL         ,2010,M12,71.0,
JTU710000000000000TSL         ,2010,M13,1310.0,
JTU710000000000000TSR         ,2010,M01,5.2,
JTU710000000000000TSR         ,2010,M02,2.4,
JTU710000000000000TSR         ,2010,M03,4.6,
JTU710000000000000TSR         ,2010,M04,5.6,
JTU710000000000000TSR         ,2010,M05,4.3,
JTU710000000000000TSR         ,2010,M06,4.5,
JTU710000000000000TSR         ,2010,M07,5.3,
JTU710000000000000TSR         ,2010,M08,7.2,
JTU710000000000000TSR         ,2010,M09,9.2,
JTU710000000000000TSR         ,2010,M10,8.7,
JTU710000000000000TSR         ,2010,M11,6.9,
JTU710000000000000TSR         ,2010,M12,4.1,
JTU710000000000000TSR         ,2010,M13,5.7,
JTU720000000000000HIL         ,2010,M01,468.0,
JTU720000000000000HIL         ,2010,M02,438.0,
JTU720000000000000HIL         ,2010,M03,578.0,
JTU720000000000000HIL         ,2010,M04,645.0,
JTU720000000000000HIL         ,2010,M05,648.0,
JTU720000000000000HIL         ,2010,M06,615.0,
JTU720000000000000HIL         ,2010,M07,591.0,
JTU720000000000000HIL         ,2010,M08,583.0,
JTU720000000000000HIL         ,2010,M09,577.0,
JTU720000000000000HIL         ,2010,M10,556.0,
JTU720000000000000HIL         ,2010,M11,470.0,
JTU720000000000000HIL         ,2010,M12,386.0,
JTU720000000000000HIL         ,2010,M13,6555.0,
JTU720000000000000HIR         ,2010,M01,4.4,
JTU720000000000000HIR         ,2010,M02,4.1,
JTU720000000000000HIR         ,2010,M03,5.3,
JTU720000000000000HIR         ,2010,M04,5.8,
JTU720000000000000HIR         ,2010,M05,5.8,
JTU720000000000000HIR         ,2010,M06,5.4,
JTU720000000000000HIR         ,2010,M07,5.1,
JTU720000000000000HIR         ,2010,M08,5.1,
JTU720000000000000HIR         ,2010,M09,5.1,
JTU720000000000000HIR         ,2010,M10,5.0,
JTU720000000000000HIR         ,2010,M11,4.2,
JTU720000000000000HIR         ,2010,M12,3.5,
JTU720000000000000HIR         ,2010,M13,4.9,
JTU720000000000000JOL         ,2010,M01,236.0,
JTU720000000000000JOL         ,2010,M02,237.0,
JTU720000000000000JOL         ,2010,M03,224.0,
JTU720000000000000JOL         ,2010,M04,326.0,
JTU720000000000000JOL         ,2010,M05,275.0,
JTU720000000000000JOL         ,2010,M06,273.0,
JTU720000000000000JOL         ,2010,M07,309.0,
JTU720000000000000JOL         ,2010,M08,331.0,
JTU720000000000000JOL         ,2010,M09,277.0,
JTU720000000000000JOL         ,2010,M10,411.0,
JTU720000000000000JOL         ,2010,M11,235.0,
JTU720000000000000JOL         ,2010,M12,222.0,
JTU720000000000000JOL         ,2010,M13,280.0,
JTU720000000000000JOR         ,2010,M01,2.2,
JTU720000000000000JOR         ,2010,M02,2.2,
JTU720000000000000JOR         ,2010,M03,2.0,
JTU720000000000000JOR         ,2010,M04,2.9,
JTU720000000000000JOR         ,2010,M05,2.4,
JTU720000000000000JOR         ,2010,M06,2.3,
JTU720000000000000JOR         ,2010,M07,2.6,
JTU720000000000000JOR         ,2010,M08,2.8,
JTU720000000000000JOR         ,2010,M09,2.4,
JTU720000000000000JOR         ,2010,M10,3.5,
JTU720000000000000JOR         ,2010,M11,2.1,
JTU720000000000000JOR         ,2010,M12,2.0,
JTU720000000000000JOR         ,2010,M13,2.4,
JTU720000000000000LDL         ,2010,M01,255.0,
JTU720000000000000LDL         ,2010,M02,124.0,
JTU720000000000000LDL         ,2010,M03,140.0,
JTU720000000000000LDL         ,2010,M04,167.0,
JTU720000000000000LDL         ,2010,M05,151.0,
JTU720000000000000LDL         ,2010,M06,190.0,
JTU720000000000000LDL         ,2010,M07,176.0,
JTU720000000000000LDL         ,2010,M08,182.0,
JTU720000000000000LDL         ,2010,M09,196.0,
JTU720000000000000LDL         ,2010,M10,282.0,
JTU720000000000000LDL         ,2010,M11,230.0,
JTU720000000000000LDL         ,2010,M12,164.0,
JTU720000000000000LDL         ,2010,M13,2257.0,
JTU720000000000000LDR         ,2010,M01,2.4,
JTU720000000000000LDR         ,2010,M02,1.2,
JTU720000000000000LDR         ,2010,M03,1.3,
JTU720000000000000LDR         ,2010,M04,1.5,
JTU720000000000000LDR         ,2010,M05,1.3,
JTU720000000000000LDR         ,2010,M06,1.7,
JTU720000000000000LDR         ,2010,M07,1.5,
JTU720000000000000LDR         ,2010,M08,1.6,
JTU720000000000000LDR         ,2010,M09,1.7,
JTU720000000000000LDR         ,2010,M10,2.5,
JTU720000000000000LDR         ,2010,M11,2.1,
JTU720000000000000LDR         ,2010,M12,1.5,
JTU720000000000000LDR         ,2010,M13,1.7,
JTU720000000000000OSL         ,2010,M01,19.0,
JTU720000000000000OSL         ,2010,M02,16.0,
JTU720000000000000OSL         ,2010,M03,15.0,
JTU720000000000000OSL         ,2010,M04,21.0,
JTU720000000000000OSL         ,2010,M05,22.0,
JTU720000000000000OSL         ,2010,M06,16.0,
JTU720000000000000OSL         ,2010,M07,40.0,
JTU720000000000000OSL         ,2010,M08,26.0,
JTU720000000000000OSL         ,2010,M09,28.0,
JTU720000000000000OSL         ,2010,M10,21.0,
JTU720000000000000OSL         ,2010,M11,33.0,
JTU720000000000000OSL         ,2010,M12,19.0,
JTU720000000000000OSL         ,2010,M13,276.0,
JTU720000000000000OSR         ,2010,M01,0.2,
JTU720000000000000OSR         ,2010,M02,0.2,
JTU720000000000000OSR         ,2010,M03,0.1,
JTU720000000000000OSR         ,2010,M04,0.2,
JTU720000000000000OSR         ,2010,M05,0.2,
JTU720000000000000OSR         ,2010,M06,0.1,
JTU720000000000000OSR         ,2010,M07,0.3,
JTU720000000000000OSR         ,2010,M08,0.2,
JTU720000000000000OSR         ,2010,M09,0.3,
JTU720000000000000OSR         ,2010,M10,0.2,
JTU720000000000000OSR         ,2010,M11,0.3,
JTU720000000000000OSR         ,2010,M12,0.2,
JTU720000000000000OSR         ,2010,M13,0.2,
JTU720000000000000QUL         ,2010,M01,304.0,
JTU720000000000000QUL         ,2010,M02,251.0,
JTU720000000000000QUL         ,2010,M03,279.0,
JTU720000000000000QUL         ,2010,M04,334.0,
JTU720000000000000QUL         ,2010,M05,326.0,
JTU720000000000000QUL         ,2010,M06,319.0,
JTU720000000000000QUL         ,2010,M07,373.0,
JTU720000000000000QUL         ,2010,M08,415.0,
JTU720000000000000QUL         ,2010,M09,361.0,
JTU720000000000000QUL         ,2010,M10,344.0,
JTU720000000000000QUL         ,2010,M11,253.0,
JTU720000000000000QUL         ,2010,M12,263.0,
JTU720000000000000QUL         ,2010,M13,3822.0,
JTU720000000000000QUR         ,2010,M01,2.9,
JTU720000000000000QUR         ,2010,M02,2.4,
JTU720000000000000QUR         ,2010,M03,2.6,
JTU720000000000000QUR         ,2010,M04,3.0,
JTU720000000000000QUR         ,2010,M05,2.9,
JTU720000000000000QUR         ,2010,M06,2.8,
JTU720000000000000QUR         ,2010,M07,3.3,
JTU720000000000000QUR         ,2010,M08,3.6,
JTU720000000000000QUR         ,2010,M09,3.2,
JTU720000000000000QUR         ,2010,M10,3.1,
JTU720000000000000QUR         ,2010,M11,2.3,
JTU720000000000000QUR         ,2010,M12,2.4,
JTU720000000000000QUR         ,2010,M13,2.9,
JTU720000000000000TSL         ,2010,M01,578.0,
JTU720000000000000TSL         ,2010,M02,391.0,
JTU720000000000000TSL         ,2010,M03,435.0,
JTU720000000000000TSL         ,2010,M04,523.0,
JTU720000000000000TSL         ,2010,M05,499.0,
JTU720000000000000TSL         ,2010,M06,525.0,
JTU720000000000000TSL         ,2010,M07,589.0,
JTU720000000000000TSL         ,2010,M08,623.0,
JTU720000000000000TSL         ,2010,M09,586.0,
JTU720000000000000TSL         ,2010,M10,647.0,
JTU720000000000000TSL         ,2010,M11,515.0,
JTU720000000000000TSL         ,2010,M12,447.0,
JTU720000000000000TSL         ,2010,M13,6358.0,
JTU720000000000000TSR         ,2010,M01,5.4,
JTU720000000000000TSR         ,2010,M02,3.7,
JTU720000000000000TSR         ,2010,M03,4.0,
JTU720000000000000TSR         ,2010,M04,4.7,
JTU720000000000000TSR         ,2010,M05,4.4,
JTU720000000000000TSR         ,2010,M06,4.6,
JTU720000000000000TSR         ,2010,M07,5.1,
JTU720000000000000TSR         ,2010,M08,5.4,
JTU720000000000000TSR         ,2010,M09,5.2,
JTU720000000000000TSR         ,2010,M10,5.8,
JTU720000000000000TSR         ,2010,M11,4.6,
JTU720000000000000TSR         ,2010,M12,4.0,
JTU720000000000000TSR         ,2010,M13,4.8,
JTU810000000000000HIL         ,2010,M01,156.0,
JTU810000000000000HIL         ,2010,M02,125.0,
JTU810000000000000HIL         ,2010,M03,147.0,
JTU810000000000000HIL         ,2010,M04,171.0,
JTU810000000000000HIL         ,2010,M05,208.0,
JTU810000000000000HIL         ,2010,M06,235.0,
JTU810000000000000HIL         ,2010,M07,186.0,
JTU810000000000000HIL         ,2010,M08,156.0,
JTU810000000000000HIL         ,2010,M09,161.0,
JTU810000000000000HIL         ,2010,M10,186.0,
JTU810000000000000HIL         ,2010,M11,125.0,
JTU810000000000000HIL         ,2010,M12,97.0,
JTU810000000000000HIL         ,2010,M13,1953.0,
JTU810000000000000HIR         ,2010,M01,3.0,
JTU810000000000000HIR         ,2010,M02,2.4,
JTU810000000000000HIR         ,2010,M03,2.8,
JTU810000000000000HIR         ,2010,M04,3.2,
JTU810000000000000HIR         ,2010,M05,3.9,
JTU810000000000000HIR         ,2010,M06,4.4,
JTU810000000000000HIR         ,2010,M07,3.5,
JTU810000000000000HIR         ,2010,M08,2.9,
JTU810000000000000HIR         ,2010,M09,3.0,
JTU810000000000000HIR         ,2010,M10,3.5,
JTU810000000000000HIR         ,2010,M11,2.3,
JTU810000000000000HIR         ,2010,M12,1.8,
JTU810000000000000HIR         ,2010,M13,3.1,
JTU810000000000000JOL         ,2010,M01,162.0,
JTU810000000000000JOL         ,2010,M02,160.0,
JTU810000000000000JOL         ,2010,M03,136.0,
JTU810000000000000JOL         ,2010,M04,239.0,
JTU810000000000000JOL         ,2010,M05,128.0,
JTU810000000000000JOL         ,2010,M06,109.0,
JTU810000000000000JOL         ,2010,M07,170.0,
JTU810000000000000JOL         ,2010,M08,152.0,
JTU810000000000000JOL         ,2010,M09,106.0,
JTU810000000000000JOL         ,2010,M10,109.0,
JTU810000000000000JOL         ,2010,M11,113.0,
JTU810000000000000JOL         ,2010,M12,82.0,
JTU810000000000000JOL         ,2010,M13,139.0,
JTU810000000000000JOR         ,2010,M01,3.0,
JTU810000000000000JOR         ,2010,M02,2.9,
JTU810000000000000JOR         ,2010,M03,2.5,
JTU810000000000000JOR         ,2010,M04,4.3,
JTU810000000000000JOR         ,2010,M05,2.3,
JTU810000000000000JOR         ,2010,M06,2.0,
JTU810000000000000JOR         ,2010,M07,3.1,
JTU810000000000000JOR         ,2010,M08,2.8,
JTU810000000000000JOR         ,2010,M09,2.0,
JTU810000000000000JOR         ,2010,M10,2.0,
JTU810000000000000JOR         ,2010,M11,2.1,
JTU810000000000000JOR         ,2010,M12,1.5,
JTU810000000000000JOR         ,2010,M13,2.5,
JTU810000000000000LDL         ,2010,M01,82.0,
JTU810000000000000LDL         ,2010,M02,75.0,
JTU810000000000000LDL         ,2010,M03,48.0,
JTU810000000000000LDL         ,2010,M04,45.0,
JTU810000000000000LDL         ,2010,M05,65.0,
JTU810000000000000LDL         ,2010,M06,71.0,
JTU810000000000000LDL         ,2010,M07,65.0,
JTU810000000000000LDL         ,2010,M08,129.0,
JTU810000000000000LDL         ,2010,M09,61.0,
JTU810000000000000LDL         ,2010,M10,82.0,
JTU810000000000000LDL         ,2010,M11,71.0,
JTU810000000000000LDL         ,2010,M12,31.0,
JTU810000000000000LDL         ,2010,M13,825.0,
JTU810000000000000LDR         ,2010,M01,1.6,
JTU810000000000000LDR         ,2010,M02,1.4,
JTU810000000000000LDR         ,2010,M03,0.9,
JTU810000000000000LDR         ,2010,M04,0.8,
JTU810000000000000LDR         ,2010,M05,1.2,
JTU810000000000000LDR         ,2010,M06,1.3,
JTU810000000000000LDR         ,2010,M07,1.2,
JTU810000000000000LDR         ,2010,M08,2.4,
JTU810000000000000LDR         ,2010,M09,1.2,
JTU810000000000000LDR         ,2010,M10,1.5,
JTU810000000000000LDR         ,2010,M11,1.3,
JTU810000000000000LDR         ,2010,M12,0.6,
JTU810000000000000LDR         ,2010,M13,1.3,
JTU810000000000000OSL         ,2010,M01,7.0,
JTU810000000000000OSL         ,2010,M02,9.0,
JTU810000000000000OSL         ,2010,M03,2.0,
JTU810000000000000OSL         ,2010,M04,10.0,
JTU810000000000000OSL         ,2010,M05,8.0,
JTU810000000000000OSL         ,2010,M06,19.0,
JTU810000000000000OSL         ,2010,M07,7.0,
JTU810000000000000OSL         ,2010,M08,6.0,
JTU810000000000000OSL         ,2010,M09,14.0,
JTU810000000000000OSL         ,2010,M10,13.0,
JTU810000000000000OSL         ,2010,M11,17.0,
JTU810000000000000OSL         ,2010,M12,14.0,
JTU810000000000000OSL         ,2010,M13,126.0,
JTU810000000000000OSR         ,2010,M01,0.1,
JTU810000000000000OSR         ,2010,M02,0.2,
JTU810000000000000OSR         ,2010,M03,0.0,
JTU810000000000000OSR         ,2010,M04,0.2,
JTU810000000000000OSR         ,2010,M05,0.2,
JTU810000000000000OSR         ,2010,M06,0.4,
JTU810000000000000OSR         ,2010,M07,0.1,
JTU810000000000000OSR         ,2010,M08,0.1,
JTU810000000000000OSR         ,2010,M09,0.3,
JTU810000000000000OSR         ,2010,M10,0.2,
JTU810000000000000OSR         ,2010,M11,0.3,
JTU810000000000000OSR         ,2010,M12,0.3,
JTU810000000000000OSR         ,2010,M13,0.2,
JTU810000000000000QUL         ,2010,M01,71.0,
JTU810000000000000QUL         ,2010,M02,41.0,
JTU810000000000000QUL         ,2010,M03,74.0,
JTU810000000000000QUL         ,2010,M04,92.0,
JTU810000000000000QUL         ,2010,M05,105.0,
JTU810000000000000QUL         ,2010,M06,106.0,
JTU810000000000000QUL         ,2010,M07,84.0,
JTU810000000000000QUL         ,2010,M08,96.0,
JTU810000000000000QUL         ,2010,M09,89.0,
JTU810000000000000QUL         ,2010,M10,77.0,
JTU810000000000000QUL         ,2010,M11,68.0,
JTU810000000000000QUL         ,2010,M12,79.0,
JTU810000000000000QUL         ,2010,M13,982.0,
JTU810000000000000QUR         ,2010,M01,1.4,
JTU810000000000000QUR         ,2010,M02,0.8,
JTU810000000000000QUR         ,2010,M03,1.4,
JTU810000000000000QUR         ,2010,M04,1.7,
JTU810000000000000QUR         ,2010,M05,2.0,
JTU810000000000000QUR         ,2010,M06,2.0,
JTU810000000000000QUR         ,2010,M07,1.6,
JTU810000000000000QUR         ,2010,M08,1.8,
JTU810000000000000QUR         ,2010,M09,1.7,
JTU810000000000000QUR         ,2010,M10,1.4,
JTU810000000000000QUR         ,2010,M11,1.3,
JTU810000000000000QUR         ,2010,M12,1.5,
JTU810000000000000QUR         ,2010,M13,1.5,
JTU810000000000000TSL         ,2010,M01,160.0,
JTU810000000000000TSL         ,2010,M02,124.0,
JTU810000000000000TSL         ,2010,M03,123.0,
JTU810000000000000TSL         ,2010,M04,147.0,
JTU810000000000000TSL         ,2010,M05,178.0,
JTU810000000000000TSL         ,2010,M06,196.0,
JTU810000000000000TSL         ,2010,M07,156.0,
JTU810000000000000TSL         ,2010,M08,231.0,
JTU810000000000000TSL         ,2010,M09,164.0,
JTU810000000000000TSL         ,2010,M10,172.0,
JTU810000000000000TSL         ,2010,M11,155.0,
JTU810000000000000TSL         ,2010,M12,124.0,
JTU810000000000000TSL         ,2010,M13,1930.0,
JTU810000000000000TSR         ,2010,M01,3.0,
JTU810000000000000TSR         ,2010,M02,2.4,
JTU810000000000000TSR         ,2010,M03,2.3,
JTU810000000000000TSR         ,2010,M04,2.8,
JTU810000000000000TSR         ,2010,M05,3.3,
JTU810000000000000TSR         ,2010,M06,3.6,
JTU810000000000000TSR         ,2010,M07,2.9,
JTU810000000000000TSR         ,2010,M08,4.3,
JTU810000000000000TSR         ,2010,M09,3.1,
JTU810000000000000TSR         ,2010,M10,3.2,
JTU810000000000000TSR         ,2010,M11,2.9,
JTU810000000000000TSR         ,2010,M12,2.3,
JTU810000000000000TSR         ,2010,M13,3.0,
JTU900000000000000HIL         ,2010,M01,264.0,
JTU900000000000000HIL         ,2010,M02,201.0,
JTU900000000000000HIL         ,2010,M03,262.0,
JTU900000000000000HIL         ,2010,M04,277.0,
JTU900000000000000HIL         ,2010,M05,769.0,
JTU900000000000000HIL         ,2010,M06,379.0,
JTU900000000000000HIL         ,2010,M07,318.0,
JTU900000000000000HIL         ,2010,M08,454.0,
JTU900000000000000HIL         ,2010,M09,328.0,
JTU900000000000000HIL         ,2010,M10,287.0,
JTU900000000000000HIL         ,2010,M11,205.0,
JTU900000000000000HIL         ,2010,M12,163.0,
JTU900000000000000HIL         ,2010,M13,3907.0,
JTU900000000000000HIR         ,2010,M01,1.2,
JTU900000000000000HIR         ,2010,M02,0.9,
JTU900000000000000HIR         ,2010,M03,1.1,
JTU900000000000000HIR         ,2010,M04,1.2,
JTU900000000000000HIR         ,2010,M05,3.3,
JTU900000000000000HIR         ,2010,M06,1.7,
JTU900000000000000HIR         ,2010,M07,1.5,
JTU900000000000000HIR         ,2010,M08,2.1,
JTU900000000000000HIR         ,2010,M09,1.5,
JTU900000000000000HIR         ,2010,M10,1.3,
JTU900000000000000HIR         ,2010,M11,0.9,
JTU900000000000000HIR         ,2010,M12,0.7,
JTU900000000000000HIR         ,2010,M13,1.4,
JTU900000000000000JOL         ,2010,M01,383.0,
JTU900000000000000JOL         ,2010,M02,335.0,
JTU900000000000000JOL         ,2010,M03,409.0,
JTU900000000000000JOL         ,2010,M04,626.0,
JTU900000000000000JOL         ,2010,M05,409.0,
JTU900000000000000JOL         ,2010,M06,319.0,
JTU900000000000000JOL         ,2010,M07,341.0,
JTU900000000000000JOL         ,2010,M08,365.0,
JTU900000000000000JOL         ,2010,M09,326.0,
JTU900000000000000JOL         ,2010,M10,349.0,
JTU900000000000000JOL         ,2010,M11,316.0,
JTU900000000000000JOL         ,2010,M12,373.0,
JTU900000000000000JOL         ,2010,M13,379.0,
JTU900000000000000JOR         ,2010,M01,1.7,
JTU900000000000000JOR         ,2010,M02,1.5,
JTU900000000000000JOR         ,2010,M03,1.8,
JTU900000000000000JOR         ,2010,M04,2.7,
JTU900000000000000JOR         ,2010,M05,1.7,
JTU900000000000000JOR         ,2010,M06,1.4,
JTU900000000000000JOR         ,2010,M07,1.6,
JTU900000000000000JOR         ,2010,M08,1.7,
JTU900000000000000JOR         ,2010,M09,1.5,
JTU900000000000000JOR         ,2010,M10,1.5,
JTU900000000000000JOR         ,2010,M11,1.4,
JTU900000000000000JOR         ,2010,M12,1.6,
JTU900000000000000JOR         ,2010,M13,1.7,
JTU900000000000000LDL         ,2010,M01,100.0,
JTU900000000000000LDL         ,2010,M02,53.0,
JTU900000000000000LDL         ,2010,M03,70.0,
JTU900000000000000LDL         ,2010,M04,81.0,
JTU900000000000000LDL         ,2010,M05,172.0,
JTU900000000000000LDL         ,2010,M06,437.0,
JTU900000000000000LDL         ,2010,M07,315.0,
JTU900000000000000LDL         ,2010,M08,318.0,
JTU900000000000000LDL         ,2010,M09,246.0,
JTU900000000000000LDL         ,2010,M10,97.0,
JTU900000000000000LDL         ,2010,M11,88.0,
JTU900000000000000LDL         ,2010,M12,119.0,
JTU900000000000000LDL         ,2010,M13,2096.0,
JTU900000000000000LDR         ,2010,M01,0.4,
JTU900000000000000LDR         ,2010,M02,0.2,
JTU900000000000000LDR         ,2010,M03,0.3,
JTU900000000000000LDR         ,2010,M04,0.4,
JTU900000000000000LDR         ,2010,M05,0.7,
JTU900000000000000LDR         ,2010,M06,1.9,
JTU900000000000000LDR         ,2010,M07,1.5,
JTU900000000000000LDR         ,2010,M08,1.5,
JTU900000000000000LDR         ,2010,M09,1.1,
JTU900000000000000LDR         ,2010,M10,0.4,
JTU900000000000000LDR         ,2010,M11,0.4,
JTU900000000000000LDR         ,2010,M12,0.5,
JTU900000000000000LDR         ,2010,M13,0.8,
JTU900000000000000OSL         ,2010,M01,52.0,
JTU900000000000000OSL         ,2010,M02,42.0,
JTU900000000000000OSL         ,2010,M03,42.0,
JTU900000000000000OSL         ,2010,M04,51.0,
JTU900000000000000OSL         ,2010,M05,64.0,
JTU900000000000000OSL         ,2010,M06,123.0,
JTU900000000000000OSL         ,2010,M07,101.0,
JTU900000000000000OSL         ,2010,M08,87.0,
JTU900000000000000OSL         ,2010,M09,69.0,
JTU900000000000000OSL         ,2010,M10,37.0,
JTU900000000000000OSL         ,2010,M11,31.0,
JTU900000000000000OSL         ,2010,M12,56.0,
JTU900000000000000OSL         ,2010,M13,755.0,
JTU900000000000000OSR         ,2010,M01,0.2,
JTU900000000000000OSR         ,2010,M02,0.2,
JTU900000000000000OSR         ,2010,M03,0.2,
JTU900000000000000OSR         ,2010,M04,0.2,
JTU900000000000000OSR         ,2010,M05,0.3,
JTU900000000000000OSR         ,2010,M06,0.5,
JTU900000000000000OSR         ,2010,M07,0.5,
JTU900000000000000OSR         ,2010,M08,0.4,
JTU900000000000000OSR         ,2010,M09,0.3,
JTU900000000000000OSR         ,2010,M10,0.2,
JTU900000000000000OSR         ,2010,M11,0.1,
JTU900000000000000OSR         ,2010,M12,0.2,
JTU900000000000000OSR         ,2010,M13,0.3,
JTU900000000000000QUL         ,2010,M01,89.0,
JTU900000000000000QUL         ,2010,M02,84.0,
JTU900000000000000QUL         ,2010,M03,81.0,
