series_id                     ,year,period,       value,footnote_codes
JTU100000000000005HIR         ,2012,M07,2.7,
JTU100000000000005HIR         ,2012,M08,2.7,
JTU100000000000005HIR         ,2012,M09,2.4,
JTU100000000000005HIR         ,2012,M10,2.5,
JTU100000000000005HIR         ,2012,M11,2.8,
JTU100000000000005HIR         ,2012,M12,2.0,
JTU100000000000005JOL         ,2012,M01,287.0,
JTU100000000000005JOL         ,2012,M02,289.0,
JTU100000000000005JOL         ,2012,M03,309.0,
JTU100000000000005JOL         ,2012,M04,294.0,
JTU100000000000005JOL         ,2012,M05,285.0,
JTU100000000000005JOL         ,2012,M06,282.0,
JTU100000000000005JOL         ,2012,M07,291.0,
JTU100000000000005JOL         ,2012,M08,292.0,
JTU100000000000005JOL         ,2012,M09,305.0,
JTU100000000000005JOL         ,2012,M10,303.0,
JTU100000000000005JOL         ,2012,M11,281.0,
JTU100000000000005JOL         ,2012,M12,291.0,
JTU100000000000005JOR         ,2012,M01,3.3,
JTU100000000000005JOR         ,2012,M02,3.3,
JTU100000000000005JOR         ,2012,M03,3.5,
JTU100000000000005JOR         ,2012,M04,3.5,
JTU100000000000005JOR         ,2012,M05,3.4,
JTU100000000000005JOR         ,2012,M06,3.4,
JTU100000000000005JOR         ,2012,M07,3.3,
JTU100000000000005JOR         ,2012,M08,3.3,
JTU100000000000005JOR         ,2012,M09,3.4,
JTU100000000000005JOR         ,2012,M10,3.4,
JTU100000000000005JOR         ,2012,M11,3.1,
JTU100000000000005JOR         ,2012,M12,3.1,
JTU100000000000005LDL         ,2012,M01,102.0,
JTU100000000000005LDL         ,2012,M02,87.0,
JTU100000000000005LDL         ,2012,M03,74.0,
JTU100000000000005LDL         ,2012,M04,91.0,
JTU100000000000005LDL         ,2012,M05,116.0,
JTU100000000000005LDL         ,2012,M06,83.0,
JTU100000000000005LDL         ,2012,M07,77.0,
JTU100000000000005LDL         ,2012,M08,88.0,
JTU100000000000005LDL         ,2012,M09,81.0,
JTU100000000000005LDL         ,2012,M10,82.0,
JTU100000000000005LDL         ,2012,M11,81.0,
JTU100000000000005LDL         ,2012,M12,136.0,
JTU100000000000005LDR         ,2012,M01,1.2,
JTU100000000000005LDR         ,2012,M02,1.0,
JTU100000000000005LDR         ,2012,M03,0.9,
JTU100000000000005LDR         ,2012,M04,1.1,
JTU100000000000005LDR         ,2012,M05,1.4,
JTU100000000000005LDR         ,2012,M06,1.0,
JTU100000000000005LDR         ,2012,M07,0.9,
JTU100000000000005LDR         ,2012,M08,1.0,
JTU100000000000005LDR         ,2012,M09,0.9,
JTU100000000000005LDR         ,2012,M10,0.9,
JTU100000000000005LDR         ,2012,M11,0.9,
JTU100000000000005LDR         ,2012,M12,1.5,
JTU100000000000005OSL         ,2012,M01,25.0,
JTU100000000000005OSL         ,2012,M02,18.0,
JTU100000000000005OSL         ,2012,M03,20.0,
JTU100000000000005OSL         ,2012,M04,17.0,
JTU100000000000005OSL         ,2012,M05,21.0,
JTU100000000000005OSL         ,2012,M06,22.0,
JTU100000000000005OSL         ,2012,M07,22.0,
JTU100000000000005OSL         ,2012,M08,21.0,
JTU100000000000005OSL         ,2012,M09,23.0,
JTU100000000000005OSL         ,2012,M10,15.0,
JTU100000000000005OSL         ,2012,M11,16.0,
JTU100000000000005OSL         ,2012,M12,20.0,
JTU100000000000005OSR         ,2012,M01,0.3,
JTU100000000000005OSR         ,2012,M02,0.2,
JTU100000000000005OSR         ,2012,M03,0.2,
JTU100000000000005OSR         ,2012,M04,0.2,
JTU100000000000005OSR         ,2012,M05,0.3,
JTU100000000000005OSR         ,2012,M06,0.3,
JTU100000000000005OSR         ,2012,M07,0.3,
JTU100000000000005OSR         ,2012,M08,0.2,
JTU100000000000005OSR         ,2012,M09,0.3,
JTU100000000000005OSR         ,2012,M10,0.2,
JTU100000000000005OSR         ,2012,M11,0.2,
JTU100000000000005OSR         ,2012,M12,0.2,
JTU100000000000005QUL         ,2012,M01,90.0,
JTU100000000000005QUL         ,2012,M02,96.0,
JTU100000000000005QUL         ,2012,M03,95.0,
JTU100000000000005QUL         ,2012,M04,87.0,
JTU100000000000005QUL         ,2012,M05,103.0,
JTU100000000000005QUL         ,2012,M06,107.0,
JTU100000000000005QUL         ,2012,M07,106.0,
JTU100000000000005QUL         ,2012,M08,138.0,
JTU100000000000005QUL         ,2012,M09,100.0,
JTU100000000000005QUL         ,2012,M10,100.0,
JTU100000000000005QUL         ,2012,M11,93.0,
JTU100000000000005QUL         ,2012,M12,90.0,
JTU100000000000005QUR         ,2012,M01,1.1,
JTU100000000000005QUR         ,2012,M02,1.1,
JTU100000000000005QUR         ,2012,M03,1.1,
JTU100000000000005QUR         ,2012,M04,1.1,
JTU100000000000005QUR         ,2012,M05,1.3,
JTU100000000000005QUR         ,2012,M06,1.3,
JTU100000000000005QUR         ,2012,M07,1.3,
JTU100000000000005QUR         ,2012,M08,1.6,
JTU100000000000005QUR         ,2012,M09,1.2,
JTU100000000000005QUR         ,2012,M10,1.2,
JTU100000000000005QUR         ,2012,M11,1.1,
JTU100000000000005QUR         ,2012,M12,1.0,
JTU100000000000005TSL         ,2012,M01,217.0,
JTU100000000000005TSL         ,2012,M02,200.0,
JTU100000000000005TSL         ,2012,M03,188.0,
JTU100000000000005TSL         ,2012,M04,195.0,
JTU100000000000005TSL         ,2012,M05,240.0,
JTU100000000000005TSL         ,2012,M06,212.0,
JTU100000000000005TSL         ,2012,M07,205.0,
JTU100000000000005TSL         ,2012,M08,247.0,
JTU100000000000005TSL         ,2012,M09,203.0,
JTU100000000000005TSL         ,2012,M10,196.0,
JTU100000000000005TSL         ,2012,M11,190.0,
JTU100000000000005TSL         ,2012,M12,246.0,
JTU100000000000005TSR         ,2012,M01,2.6,
JTU100000000000005TSR         ,2012,M02,2.4,
JTU100000000000005TSR         ,2012,M03,2.2,
JTU100000000000005TSR         ,2012,M04,2.4,
JTU100000000000005TSR         ,2012,M05,3.0,
JTU100000000000005TSR         ,2012,M06,2.6,
JTU100000000000005TSR         ,2012,M07,2.4,
JTU100000000000005TSR         ,2012,M08,2.9,
JTU100000000000005TSR         ,2012,M09,2.4,
JTU100000000000005TSR         ,2012,M10,2.3,
JTU100000000000005TSR         ,2012,M11,2.2,
JTU100000000000005TSR         ,2012,M12,2.7,
JTU100000000000006HIL         ,2012,M01,37.0,
JTU100000000000006HIL         ,2012,M02,29.0,
JTU100000000000006HIL         ,2012,M03,27.0,
JTU100000000000006HIL         ,2012,M04,29.0,
JTU100000000000006HIL         ,2012,M05,36.0,
JTU100000000000006HIL         ,2012,M06,48.0,
JTU100000000000006HIL         ,2012,M07,44.0,
JTU100000000000006HIL         ,2012,M08,34.0,
JTU100000000000006HIL         ,2012,M09,35.0,
JTU100000000000006HIL         ,2012,M10,31.0,
JTU100000000000006HIL         ,2012,M11,29.0,
JTU100000000000006HIL         ,2012,M12,21.0,
JTU100000000000006HIR         ,2012,M01,1.7,
JTU100000000000006HIR         ,2012,M02,1.3,
JTU100000000000006HIR         ,2012,M03,1.2,
JTU100000000000006HIR         ,2012,M04,1.3,
JTU100000000000006HIR         ,2012,M05,1.6,
JTU100000000000006HIR         ,2012,M06,2.1,
JTU100000000000006HIR         ,2012,M07,2.0,
JTU100000000000006HIR         ,2012,M08,1.6,
JTU100000000000006HIR         ,2012,M09,1.6,
JTU100000000000006HIR         ,2012,M10,1.4,
JTU100000000000006HIR         ,2012,M11,1.3,
JTU100000000000006HIR         ,2012,M12,0.9,
JTU100000000000006JOL         ,2012,M01,62.0,
JTU100000000000006JOL         ,2012,M02,65.0,
JTU100000000000006JOL         ,2012,M03,63.0,
JTU100000000000006JOL         ,2012,M04,62.0,
JTU100000000000006JOL         ,2012,M05,67.0,
JTU100000000000006JOL         ,2012,M06,68.0,
JTU100000000000006JOL         ,2012,M07,63.0,
JTU100000000000006JOL         ,2012,M08,62.0,
JTU100000000000006JOL         ,2012,M09,60.0,
JTU100000000000006JOL         ,2012,M10,61.0,
JTU100000000000006JOL         ,2012,M11,63.0,
JTU100000000000006JOL         ,2012,M12,62.0,
JTU100000000000006JOR         ,2012,M01,2.8,
JTU100000000000006JOR         ,2012,M02,2.8,
JTU100000000000006JOR         ,2012,M03,2.8,
JTU100000000000006JOR         ,2012,M04,2.7,
JTU100000000000006JOR         ,2012,M05,2.9,
JTU100000000000006JOR         ,2012,M06,2.9,
JTU100000000000006JOR         ,2012,M07,2.8,
JTU100000000000006JOR         ,2012,M08,2.7,
JTU100000000000006JOR         ,2012,M09,2.6,
JTU100000000000006JOR         ,2012,M10,2.7,
JTU100000000000006JOR         ,2012,M11,2.7,
JTU100000000000006JOR         ,2012,M12,2.7,
JTU100000000000006LDL         ,2012,M01,9.0,
JTU100000000000006LDL         ,2012,M02,5.0,
JTU100000000000006LDL         ,2012,M03,5.0,
JTU100000000000006LDL         ,2012,M04,8.0,
JTU100000000000006LDL         ,2012,M05,11.0,
JTU100000000000006LDL         ,2012,M06,12.0,
JTU100000000000006LDL         ,2012,M07,11.0,
JTU100000000000006LDL         ,2012,M08,14.0,
JTU100000000000006LDL         ,2012,M09,9.0,
JTU100000000000006LDL         ,2012,M10,9.0,
JTU100000000000006LDL         ,2012,M11,6.0,
JTU100000000000006LDL         ,2012,M12,13.0,
JTU100000000000006LDR         ,2012,M01,0.4,
JTU100000000000006LDR         ,2012,M02,0.2,
JTU100000000000006LDR         ,2012,M03,0.2,
JTU100000000000006LDR         ,2012,M04,0.4,
JTU100000000000006LDR         ,2012,M05,0.5,
JTU100000000000006LDR         ,2012,M06,0.5,
JTU100000000000006LDR         ,2012,M07,0.5,
JTU100000000000006LDR         ,2012,M08,0.6,
JTU100000000000006LDR         ,2012,M09,0.4,
JTU100000000000006LDR         ,2012,M10,0.4,
JTU100000000000006LDR         ,2012,M11,0.3,
JTU100000000000006LDR         ,2012,M12,0.6,
JTU100000000000006OSL         ,2012,M01,4.0,
JTU100000000000006OSL         ,2012,M02,3.0,
JTU100000000000006OSL         ,2012,M03,4.0,
JTU100000000000006OSL         ,2012,M04,4.0,
JTU100000000000006OSL         ,2012,M05,4.0,
JTU100000000000006OSL         ,2012,M06,7.0,
JTU100000000000006OSL         ,2012,M07,4.0,
JTU100000000000006OSL         ,2012,M08,4.0,
JTU100000000000006OSL         ,2012,M09,5.0,
JTU100000000000006OSL         ,2012,M10,4.0,
JTU100000000000006OSL         ,2012,M11,3.0,
JTU100000000000006OSL         ,2012,M12,4.0,
JTU100000000000006OSR         ,2012,M01,0.2,
JTU100000000000006OSR         ,2012,M02,0.2,
JTU100000000000006OSR         ,2012,M03,0.2,
JTU100000000000006OSR         ,2012,M04,0.2,
JTU100000000000006OSR         ,2012,M05,0.2,
JTU100000000000006OSR         ,2012,M06,0.3,
JTU100000000000006OSR         ,2012,M07,0.2,
JTU100000000000006OSR         ,2012,M08,0.2,
JTU100000000000006OSR         ,2012,M09,0.2,
JTU100000000000006OSR         ,2012,M10,0.2,
JTU100000000000006OSR         ,2012,M11,0.1,
JTU100000000000006OSR         ,2012,M12,0.2,
JTU100000000000006QUL         ,2012,M01,12.0,
JTU100000000000006QUL         ,2012,M02,11.0,
JTU100000000000006QUL         ,2012,M03,13.0,
JTU100000000000006QUL         ,2012,M04,13.0,
JTU100000000000006QUL         ,2012,M05,14.0,
JTU100000000000006QUL         ,2012,M06,20.0,
JTU100000000000006QUL         ,2012,M07,20.0,
JTU100000000000006QUL         ,2012,M08,22.0,
JTU100000000000006QUL         ,2012,M09,15.0,
JTU100000000000006QUL         ,2012,M10,13.0,
JTU100000000000006QUL         ,2012,M11,12.0,
JTU100000000000006QUL         ,2012,M12,12.0,
JTU100000000000006QUR         ,2012,M01,0.6,
JTU100000000000006QUR         ,2012,M02,0.5,
JTU100000000000006QUR         ,2012,M03,0.6,
JTU100000000000006QUR         ,2012,M04,0.6,
JTU100000000000006QUR         ,2012,M05,0.6,
JTU100000000000006QUR         ,2012,M06,0.9,
JTU100000000000006QUR         ,2012,M07,0.9,
JTU100000000000006QUR         ,2012,M08,1.0,
JTU100000000000006QUR         ,2012,M09,0.7,
JTU100000000000006QUR         ,2012,M10,0.6,
JTU100000000000006QUR         ,2012,M11,0.5,
JTU100000000000006QUR         ,2012,M12,0.5,
JTU100000000000006TSL         ,2012,M01,25.0,
JTU100000000000006TSL         ,2012,M02,19.0,
JTU100000000000006TSL         ,2012,M03,23.0,
JTU100000000000006TSL         ,2012,M04,24.0,
JTU100000000000006TSL         ,2012,M05,29.0,
JTU100000000000006TSL         ,2012,M06,39.0,
JTU100000000000006TSL         ,2012,M07,35.0,
JTU100000000000006TSL         ,2012,M08,40.0,
JTU100000000000006TSL         ,2012,M09,30.0,
JTU100000000000006TSL         ,2012,M10,25.0,
JTU100000000000006TSL         ,2012,M11,21.0,
JTU100000000000006TSL         ,2012,M12,28.0,
JTU100000000000006TSR         ,2012,M01,1.2,
JTU100000000000006TSR         ,2012,M02,0.8,
JTU100000000000006TSR         ,2012,M03,1.0,
JTU100000000000006TSR         ,2012,M04,1.1,
JTU100000000000006TSR         ,2012,M05,1.3,
JTU100000000000006TSR         ,2012,M06,1.7,
JTU100000000000006TSR         ,2012,M07,1.6,
JTU100000000000006TSR         ,2012,M08,1.8,
JTU100000000000006TSR         ,2012,M09,1.3,
JTU100000000000006TSR         ,2012,M10,1.1,
JTU100000000000006TSR         ,2012,M11,1.0,
JTU100000000000006TSR         ,2012,M12,1.3,
JTU110099000000000HIL         ,2012,M01,40.0,
JTU110099000000000HIL         ,2012,M02,28.0,
JTU110099000000000HIL         ,2012,M03,35.0,
JTU110099000000000HIL         ,2012,M04,40.0,
JTU110099000000000HIL         ,2012,M05,40.0,
JTU110099000000000HIL         ,2012,M06,34.0,
JTU110099000000000HIL         ,2012,M07,29.0,
JTU110099000000000HIL         ,2012,M08,31.0,
JTU110099000000000HIL         ,2012,M09,25.0,
JTU110099000000000HIL         ,2012,M10,30.0,
JTU110099000000000HIL         ,2012,M11,28.0,
JTU110099000000000HIL         ,2012,M12,22.0,
JTU110099000000000HIL         ,2012,M13,382.0,
JTU110099000000000HIR         ,2012,M01,4.9,
JTU110099000000000HIR         ,2012,M02,3.3,
JTU110099000000000HIR         ,2012,M03,4.1,
JTU110099000000000HIR         ,2012,M04,4.8,
JTU110099000000000HIR         ,2012,M05,4.7,
JTU110099000000000HIR         ,2012,M06,3.9,
JTU110099000000000HIR         ,2012,M07,3.3,
JTU110099000000000HIR         ,2012,M08,3.6,
JTU110099000000000HIR         ,2012,M09,2.9,
JTU110099000000000HIR         ,2012,M10,3.5,
JTU110099000000000HIR         ,2012,M11,3.3,
JTU110099000000000HIR         ,2012,M12,2.5,
JTU110099000000000HIR         ,2012,M13,3.8,
JTU110099000000000JOL         ,2012,M01,27.0,
JTU110099000000000JOL         ,2012,M02,23.0,
JTU110099000000000JOL         ,2012,M03,18.0,
JTU110099000000000JOL         ,2012,M04,19.0,
JTU110099000000000JOL         ,2012,M05,22.0,
JTU110099000000000JOL         ,2012,M06,19.0,
JTU110099000000000JOL         ,2012,M07,15.0,
JTU110099000000000JOL         ,2012,M08,16.0,
JTU110099000000000JOL         ,2012,M09,15.0,
JTU110099000000000JOL         ,2012,M10,14.0,
JTU110099000000000JOL         ,2012,M11,17.0,
JTU110099000000000JOL         ,2012,M12,17.0,
JTU110099000000000JOL         ,2012,M13,19.0,
JTU110099000000000JOR         ,2012,M01,3.2,
JTU110099000000000JOR         ,2012,M02,2.7,
JTU110099000000000JOR         ,2012,M03,2.1,
JTU110099000000000JOR         ,2012,M04,2.2,
JTU110099000000000JOR         ,2012,M05,2.6,
JTU110099000000000JOR         ,2012,M06,2.1,
JTU110099000000000JOR         ,2012,M07,1.7,
JTU110099000000000JOR         ,2012,M08,1.8,
JTU110099000000000JOR         ,2012,M09,1.7,
JTU110099000000000JOR         ,2012,M10,1.6,
JTU110099000000000JOR         ,2012,M11,1.9,
JTU110099000000000JOR         ,2012,M12,2.0,
JTU110099000000000JOR         ,2012,M13,2.1,
JTU110099000000000LDL         ,2012,M01,16.0,
JTU110099000000000LDL         ,2012,M02,12.0,
JTU110099000000000LDL         ,2012,M03,12.0,
JTU110099000000000LDL         ,2012,M04,12.0,
JTU110099000000000LDL         ,2012,M05,13.0,
JTU110099000000000LDL         ,2012,M06,10.0,
JTU110099000000000LDL         ,2012,M07,6.0,
JTU110099000000000LDL         ,2012,M08,12.0,
JTU110099000000000LDL         ,2012,M09,12.0,
JTU110099000000000LDL         ,2012,M10,13.0,
JTU110099000000000LDL         ,2012,M11,11.0,
JTU110099000000000LDL         ,2012,M12,19.0,
JTU110099000000000LDL         ,2012,M13,148.0,
JTU110099000000000LDR         ,2012,M01,1.9,
JTU110099000000000LDR         ,2012,M02,1.4,
JTU110099000000000LDR         ,2012,M03,1.5,
JTU110099000000000LDR         ,2012,M04,1.4,
JTU110099000000000LDR         ,2012,M05,1.5,
JTU110099000000000LDR         ,2012,M06,1.2,
JTU110099000000000LDR         ,2012,M07,0.7,
JTU110099000000000LDR         ,2012,M08,1.4,
JTU110099000000000LDR         ,2012,M09,1.4,
JTU110099000000000LDR         ,2012,M10,1.5,
JTU110099000000000LDR         ,2012,M11,1.3,
JTU110099000000000LDR         ,2012,M12,2.2,
JTU110099000000000LDR         ,2012,M13,1.5,
JTU110099000000000OSL         ,2012,M01,2.0,
JTU110099000000000OSL         ,2012,M02,0.0,
JTU110099000000000OSL         ,2012,M03,3.0,
JTU110099000000000OSL         ,2012,M04,1.0,
JTU110099000000000OSL         ,2012,M05,2.0,
JTU110099000000000OSL         ,2012,M06,3.0,
JTU110099000000000OSL         ,2012,M07,4.0,
JTU110099000000000OSL         ,2012,M08,2.0,
JTU110099000000000OSL         ,2012,M09,2.0,
JTU110099000000000OSL         ,2012,M10,2.0,
JTU110099000000000OSL         ,2012,M11,2.0,
JTU110099000000000OSL         ,2012,M12,1.0,
JTU110099000000000OSL         ,2012,M13,24.0,
JTU110099000000000OSR         ,2012,M01,0.3,
JTU110099000000000OSR         ,2012,M02,0.1,
JTU110099000000000OSR         ,2012,M03,0.4,
JTU110099000000000OSR         ,2012,M04,0.1,
JTU110099000000000OSR         ,2012,M05,0.2,
JTU110099000000000OSR         ,2012,M06,0.3,
JTU110099000000000OSR         ,2012,M07,0.5,
JTU110099000000000OSR         ,2012,M08,0.2,
JTU110099000000000OSR         ,2012,M09,0.2,
JTU110099000000000OSR         ,2012,M10,0.2,
JTU110099000000000OSR         ,2012,M11,0.2,
JTU110099000000000OSR         ,2012,M12,0.1,
JTU110099000000000OSR         ,2012,M13,0.2,
JTU110099000000000QUL         ,2012,M01,17.0,
JTU110099000000000QUL         ,2012,M02,13.0,
JTU110099000000000QUL         ,2012,M03,14.0,
JTU110099000000000QUL         ,2012,M04,18.0,
JTU110099000000000QUL         ,2012,M05,15.0,
JTU110099000000000QUL         ,2012,M06,14.0,
JTU110099000000000QUL         ,2012,M07,20.0,
JTU110099000000000QUL         ,2012,M08,20.0,
JTU110099000000000QUL         ,2012,M09,16.0,
JTU110099000000000QUL         ,2012,M10,24.0,
JTU110099000000000QUL         ,2012,M11,11.0,
JTU110099000000000QUL         ,2012,M12,10.0,
JTU110099000000000QUL         ,2012,M13,192.0,
JTU110099000000000QUR         ,2012,M01,2.0,
JTU110099000000000QUR         ,2012,M02,1.6,
JTU110099000000000QUR         ,2012,M03,1.6,
JTU110099000000000QUR         ,2012,M04,2.1,
JTU110099000000000QUR         ,2012,M05,1.8,
JTU110099000000000QUR         ,2012,M06,1.6,
JTU110099000000000QUR         ,2012,M07,2.3,
JTU110099000000000QUR         ,2012,M08,2.4,
JTU110099000000000QUR         ,2012,M09,1.9,
JTU110099000000000QUR         ,2012,M10,2.9,
JTU110099000000000QUR         ,2012,M11,1.3,
JTU110099000000000QUR         ,2012,M12,1.2,
JTU110099000000000QUR         ,2012,M13,1.9,
JTU110099000000000TSL         ,2012,M01,35.0,
JTU110099000000000TSL         ,2012,M02,26.0,
JTU110099000000000TSL         ,2012,M03,29.0,
JTU110099000000000TSL         ,2012,M04,30.0,
JTU110099000000000TSL         ,2012,M05,30.0,
JTU110099000000000TSL         ,2012,M06,26.0,
JTU110099000000000TSL         ,2012,M07,31.0,
JTU110099000000000TSL         ,2012,M08,34.0,
JTU110099000000000TSL         ,2012,M09,30.0,
JTU110099000000000TSL         ,2012,M10,39.0,
JTU110099000000000TSL         ,2012,M11,24.0,
JTU110099000000000TSL         ,2012,M12,30.0,
JTU110099000000000TSL         ,2012,M13,364.0,
JTU110099000000000TSR         ,2012,M01,4.2,
JTU110099000000000TSR         ,2012,M02,3.1,
JTU110099000000000TSR         ,2012,M03,3.5,
JTU110099000000000TSR         ,2012,M04,3.6,
JTU110099000000000TSR         ,2012,M05,3.5,
JTU110099000000000TSR         ,2012,M06,3.0,
JTU110099000000000TSR         ,2012,M07,3.5,
JTU110099000000000TSR         ,2012,M08,4.0,
JTU110099000000000TSR         ,2012,M09,3.5,
JTU110099000000000TSR         ,2012,M10,4.6,
JTU110099000000000TSR         ,2012,M11,2.8,
JTU110099000000000TSR         ,2012,M12,3.5,
JTU110099000000000TSR         ,2012,M13,3.6,
JTU230000000000000HIL         ,2012,M01,298.0,
JTU230000000000000HIL         ,2012,M02,291.0,
JTU230000000000000HIL         ,2012,M03,315.0,
JTU230000000000000HIL         ,2012,M04,380.0,
JTU230000000000000HIL         ,2012,M05,412.0,
JTU230000000000000HIL         ,2012,M06,427.0,
JTU230000000000000HIL         ,2012,M07,439.0,
JTU230000000000000HIL         ,2012,M08,333.0,
JTU230000000000000HIL         ,2012,M09,348.0,
JTU230000000000000HIL         ,2012,M10,317.0,
JTU230000000000000HIL         ,2012,M11,291.0,
JTU230000000000000HIL         ,2012,M12,176.0,
JTU230000000000000HIL         ,2012,M13,4027.0,
JTU230000000000000HIR         ,2012,M01,5.7,
JTU230000000000000HIR         ,2012,M02,5.6,
JTU230000000000000HIR         ,2012,M03,5.9,
JTU230000000000000HIR         ,2012,M04,6.9,
JTU230000000000000HIR         ,2012,M05,7.3,
JTU230000000000000HIR         ,2012,M06,7.3,
JTU230000000000000HIR         ,2012,M07,7.4,
JTU230000000000000HIR         ,2012,M08,5.6,
JTU230000000000000HIR         ,2012,M09,5.9,
JTU230000000000000HIR         ,2012,M10,5.4,
JTU230000000000000HIR         ,2012,M11,5.0,
JTU230000000000000HIR         ,2012,M12,3.1,
JTU230000000000000HIR         ,2012,M13,5.9,
JTU230000000000000JOL         ,2012,M01,85.0,
JTU230000000000000JOL         ,2012,M02,61.0,
JTU230000000000000JOL         ,2012,M03,94.0,
JTU230000000000000JOL         ,2012,M04,134.0,
JTU230000000000000JOL         ,2012,M05,105.0,
JTU230000000000000JOL         ,2012,M06,70.0,
JTU230000000000000JOL         ,2012,M07,95.0,
JTU230000000000000JOL         ,2012,M08,134.0,
JTU230000000000000JOL         ,2012,M09,92.0,
JTU230000000000000JOL         ,2012,M10,107.0,
JTU230000000000000JOL         ,2012,M11,73.0,
JTU230000000000000JOL         ,2012,M12,93.0,
JTU230000000000000JOL         ,2012,M13,95.0,
JTU230000000000000JOR         ,2012,M01,1.6,
JTU230000000000000JOR         ,2012,M02,1.2,
JTU230000000000000JOR         ,2012,M03,1.7,
JTU230000000000000JOR         ,2012,M04,2.4,
JTU230000000000000JOR         ,2012,M05,1.8,
JTU230000000000000JOR         ,2012,M06,1.2,
JTU230000000000000JOR         ,2012,M07,1.6,
JTU230000000000000JOR         ,2012,M08,2.2,
JTU230000000000000JOR         ,2012,M09,1.5,
JTU230000000000000JOR         ,2012,M10,1.8,
JTU230000000000000JOR         ,2012,M11,1.2,
JTU230000000000000JOR         ,2012,M12,1.6,
JTU230000000000000JOR         ,2012,M13,1.7,
JTU230000000000000LDL         ,2012,M01,298.0,
JTU230000000000000LDL         ,2012,M02,215.0,
JTU230000000000000LDL         ,2012,M03,179.0,
JTU230000000000000LDL         ,2012,M04,182.0,
JTU230000000000000LDL         ,2012,M05,217.0,
JTU230000000000000LDL         ,2012,M06,194.0,
JTU230000000000000LDL         ,2012,M07,255.0,
JTU230000000000000LDL         ,2012,M08,240.0,
JTU230000000000000LDL         ,2012,M09,265.0,
JTU230000000000000LDL         ,2012,M10,207.0,
JTU230000000000000LDL         ,2012,M11,306.0,
JTU230000000000000LDL         ,2012,M12,254.0,
JTU230000000000000LDL         ,2012,M13,2812.0,
JTU230000000000000LDR         ,2012,M01,5.7,
JTU230000000000000LDR         ,2012,M02,4.1,
JTU230000000000000LDR         ,2012,M03,3.4,
JTU230000000000000LDR         ,2012,M04,3.3,
JTU230000000000000LDR         ,2012,M05,3.8,
JTU230000000000000LDR         ,2012,M06,3.3,
JTU230000000000000LDR         ,2012,M07,4.3,
JTU230000000000000LDR         ,2012,M08,4.1,
JTU230000000000000LDR         ,2012,M09,4.5,
JTU230000000000000LDR         ,2012,M10,3.5,
JTU230000000000000LDR         ,2012,M11,5.3,
JTU230000000000000LDR         ,2012,M12,4.5,
JTU230000000000000LDR         ,2012,M13,4.2,
JTU230000000000000OSL         ,2012,M01,19.0,
JTU230000000000000OSL         ,2012,M02,7.0,
JTU230000000000000OSL         ,2012,M03,10.0,
JTU230000000000000OSL         ,2012,M04,14.0,
JTU230000000000000OSL         ,2012,M05,7.0,
JTU230000000000000OSL         ,2012,M06,12.0,
JTU230000000000000OSL         ,2012,M07,15.0,
JTU230000000000000OSL         ,2012,M08,15.0,
JTU230000000000000OSL         ,2012,M09,8.0,
JTU230000000000000OSL         ,2012,M10,2.0,
JTU230000000000000OSL         ,2012,M11,9.0,
JTU230000000000000OSL         ,2012,M12,6.0,
JTU230000000000000OSL         ,2012,M13,124.0,
JTU230000000000000OSR         ,2012,M01,0.4,
JTU230000000000000OSR         ,2012,M02,0.1,
JTU230000000000000OSR         ,2012,M03,0.2,
JTU230000000000000OSR         ,2012,M04,0.3,
JTU230000000000000OSR         ,2012,M05,0.1,
JTU230000000000000OSR         ,2012,M06,0.2,
JTU230000000000000OSR         ,2012,M07,0.3,
JTU230000000000000OSR         ,2012,M08,0.2,
JTU230000000000000OSR         ,2012,M09,0.1,
JTU230000000000000OSR         ,2012,M10,0.0,
JTU230000000000000OSR         ,2012,M11,0.2,
JTU230000000000000OSR         ,2012,M12,0.1,
JTU230000000000000OSR         ,2012,M13,0.2,
JTU230000000000000QUL         ,2012,M01,63.0,
JTU230000000000000QUL         ,2012,M02,61.0,
JTU230000000000000QUL         ,2012,M03,79.0,
JTU230000000000000QUL         ,2012,M04,73.0,
JTU230000000000000QUL         ,2012,M05,81.0,
JTU230000000000000QUL         ,2012,M06,102.0,
JTU230000000000000QUL         ,2012,M07,106.0,
JTU230000000000000QUL         ,2012,M08,98.0,
JTU230000000000000QUL         ,2012,M09,84.0,
JTU230000000000000QUL         ,2012,M10,111.0,
JTU230000000000000QUL         ,2012,M11,76.0,
JTU230000000000000QUL         ,2012,M12,58.0,
JTU230000000000000QUL         ,2012,M13,992.0,
JTU230000000000000QUR         ,2012,M01,1.2,
JTU230000000000000QUR         ,2012,M02,1.2,
JTU230000000000000QUR         ,2012,M03,1.5,
JTU230000000000000QUR         ,2012,M04,1.3,
JTU230000000000000QUR         ,2012,M05,1.4,
JTU230000000000000QUR         ,2012,M06,1.8,
JTU230000000000000QUR         ,2012,M07,1.8,
JTU230000000000000QUR         ,2012,M08,1.7,
JTU230000000000000QUR         ,2012,M09,1.4,
JTU230000000000000QUR         ,2012,M10,1.9,
JTU230000000000000QUR         ,2012,M11,1.3,
JTU230000000000000QUR         ,2012,M12,1.0,
JTU230000000000000QUR         ,2012,M13,1.5,
JTU230000000000000TSL         ,2012,M01,379.0,
JTU230000000000000TSL         ,2012,M02,284.0,
JTU230000000000000TSL         ,2012,M03,267.0,
