series_id                     ,year,period,       value,footnote_codes
JTU000000050000000JOL         ,2021,M13,85.0,
JTU000000050000000JOR         ,2021,M01,4.9,
JTU000000050000000JOR         ,2021,M02,4.5,
JTU000000050000000JOR         ,2021,M03,5.9,
JTU000000050000000JOR         ,2021,M04,6.1,
JTU000000050000000JOR         ,2021,M05,5.7,
JTU000000050000000JOR         ,2021,M06,6.2,
JTU000000050000000JOR         ,2021,M07,7.1,
JTU000000050000000JOR         ,2021,M08,8.1,
JTU000000050000000JOR         ,2021,M09,7.6,
JTU000000050000000JOR         ,2021,M10,6.6,
JTU000000050000000JOR         ,2021,M11,5.6,
JTU000000050000000JOR         ,2021,M12,5.9,
JTU000000050000000JOR         ,2021,M13,6.2,
JTU000000050000000LDL         ,2021,M01,16.0,
JTU000000050000000LDL         ,2021,M02,12.0,
JTU000000050000000LDL         ,2021,M03,11.0,
JTU000000050000000LDL         ,2021,M04,10.0,
JTU000000050000000LDL         ,2021,M05,12.0,
JTU000000050000000LDL         ,2021,M06,11.0,
JTU000000050000000LDL         ,2021,M07,19.0,
JTU000000050000000LDL         ,2021,M08,14.0,
JTU000000050000000LDL         ,2021,M09,16.0,
JTU000000050000000LDL         ,2021,M10,12.0,
JTU000000050000000LDL         ,2021,M11,11.0,
JTU000000050000000LDL         ,2021,M12,16.0,
JTU000000050000000LDL         ,2021,M13,160.0,
JTU000000050000000LDR         ,2021,M01,1.3,
JTU000000050000000LDR         ,2021,M02,0.9,
JTU000000050000000LDR         ,2021,M03,0.8,
JTU000000050000000LDR         ,2021,M04,0.8,
JTU000000050000000LDR         ,2021,M05,0.9,
JTU000000050000000LDR         ,2021,M06,0.8,
JTU000000050000000LDR         ,2021,M07,1.5,
JTU000000050000000LDR         ,2021,M08,1.1,
JTU000000050000000LDR         ,2021,M09,1.2,
JTU000000050000000LDR         ,2021,M10,0.9,
JTU000000050000000LDR         ,2021,M11,0.9,
JTU000000050000000LDR         ,2021,M12,1.2,
JTU000000050000000LDR         ,2021,M13,1.0,
JTU000000050000000QUL         ,2021,M01,32.0,
JTU000000050000000QUL         ,2021,M02,32.0,
JTU000000050000000QUL         ,2021,M03,31.0,
JTU000000050000000QUL         ,2021,M04,44.0,
JTU000000050000000QUL         ,2021,M05,41.0,
JTU000000050000000QUL         ,2021,M06,45.0,
JTU000000050000000QUL         ,2021,M07,59.0,
JTU000000050000000QUL         ,2021,M08,49.0,
JTU000000050000000QUL         ,2021,M09,43.0,
JTU000000050000000QUL         ,2021,M10,40.0,
JTU000000050000000QUL         ,2021,M11,41.0,
JTU000000050000000QUL         ,2021,M12,36.0,
JTU000000050000000QUL         ,2021,M13,493.0,
JTU000000050000000QUR         ,2021,M01,2.5,
JTU000000050000000QUR         ,2021,M02,2.5,
JTU000000050000000QUR         ,2021,M03,2.4,
JTU000000050000000QUR         ,2021,M04,3.4,
JTU000000050000000QUR         ,2021,M05,3.2,
JTU000000050000000QUR         ,2021,M06,3.6,
JTU000000050000000QUR         ,2021,M07,4.7,
JTU000000050000000QUR         ,2021,M08,3.9,
JTU000000050000000QUR         ,2021,M09,3.4,
JTU000000050000000QUR         ,2021,M10,3.1,
JTU000000050000000QUR         ,2021,M11,3.1,
JTU000000050000000QUR         ,2021,M12,2.7,
JTU000000050000000QUR         ,2021,M13,3.2,
JTU000000050000000TSL         ,2021,M01,50.0,
JTU000000050000000TSL         ,2021,M02,46.0,
JTU000000050000000TSL         ,2021,M03,44.0,
JTU000000050000000TSL         ,2021,M04,56.0,
JTU000000050000000TSL         ,2021,M05,55.0,
JTU000000050000000TSL         ,2021,M06,60.0,
JTU000000050000000TSL         ,2021,M07,83.0,
JTU000000050000000TSL         ,2021,M08,67.0,
JTU000000050000000TSL         ,2021,M09,62.0,
JTU000000050000000TSL         ,2021,M10,56.0,
JTU000000050000000TSL         ,2021,M11,56.0,
JTU000000050000000TSL         ,2021,M12,54.0,
JTU000000050000000TSL         ,2021,M13,689.0,
JTU000000050000000TSR         ,2021,M01,4.0,
JTU000000050000000TSR         ,2021,M02,3.7,
JTU000000050000000TSR         ,2021,M03,3.5,
JTU000000050000000TSR         ,2021,M04,4.4,
JTU000000050000000TSR         ,2021,M05,4.3,
JTU000000050000000TSR         ,2021,M06,4.7,
JTU000000050000000TSR         ,2021,M07,6.6,
JTU000000050000000TSR         ,2021,M08,5.3,
JTU000000050000000TSR         ,2021,M09,4.8,
JTU000000050000000TSR         ,2021,M10,4.3,
JTU000000050000000TSR         ,2021,M11,4.3,
JTU000000050000000TSR         ,2021,M12,4.1,
JTU000000050000000TSR         ,2021,M13,4.5,
JTU000000060000000HIL         ,2021,M01,561.0,
JTU000000060000000HIL         ,2021,M02,519.0,
JTU000000060000000HIL         ,2021,M03,576.0,
JTU000000060000000HIL         ,2021,M04,664.0,
JTU000000060000000HIL         ,2021,M05,659.0,
JTU000000060000000HIL         ,2021,M06,709.0,
JTU000000060000000HIL         ,2021,M07,710.0,
JTU000000060000000HIL         ,2021,M08,780.0,
JTU000000060000000HIL         ,2021,M09,687.0,
JTU000000060000000HIL         ,2021,M10,827.0,
JTU000000060000000HIL         ,2021,M11,720.0,
JTU000000060000000HIL         ,2021,M12,535.0,
JTU000000060000000HIL         ,2021,M13,7947.0,
JTU000000060000000HIR         ,2021,M01,3.5,
JTU000000060000000HIR         ,2021,M02,3.2,
JTU000000060000000HIR         ,2021,M03,3.5,
JTU000000060000000HIR         ,2021,M04,4.0,
JTU000000060000000HIR         ,2021,M05,4.0,
JTU000000060000000HIR         ,2021,M06,4.2,
JTU000000060000000HIR         ,2021,M07,4.2,
JTU000000060000000HIR         ,2021,M08,4.6,
JTU000000060000000HIR         ,2021,M09,4.1,
JTU000000060000000HIR         ,2021,M10,4.8,
JTU000000060000000HIR         ,2021,M11,4.1,
JTU000000060000000HIR         ,2021,M12,3.1,
JTU000000060000000HIR         ,2021,M13,4.0,
JTU000000060000000JOL         ,2021,M01,716.0,
JTU000000060000000JOL         ,2021,M02,707.0,
JTU000000060000000JOL         ,2021,M03,792.0,
JTU000000060000000JOL         ,2021,M04,966.0,
JTU000000060000000JOL         ,2021,M05,938.0,
JTU000000060000000JOL         ,2021,M06,1019.0,
JTU000000060000000JOL         ,2021,M07,1220.0,
JTU000000060000000JOL         ,2021,M08,1178.0,
JTU000000060000000JOL         ,2021,M09,1210.0,
JTU000000060000000JOL         ,2021,M10,1329.0,
JTU000000060000000JOL         ,2021,M11,1189.0,
JTU000000060000000JOL         ,2021,M12,1157.0,
JTU000000060000000JOL         ,2021,M13,1035.0,
JTU000000060000000JOR         ,2021,M01,4.3,
JTU000000060000000JOR         ,2021,M02,4.2,
JTU000000060000000JOR         ,2021,M03,4.6,
JTU000000060000000JOR         ,2021,M04,5.5,
JTU000000060000000JOR         ,2021,M05,5.3,
JTU000000060000000JOR         ,2021,M06,5.8,
JTU000000060000000JOR         ,2021,M07,6.8,
JTU000000060000000JOR         ,2021,M08,6.5,
JTU000000060000000JOR         ,2021,M09,6.7,
JTU000000060000000JOR         ,2021,M10,7.1,
JTU000000060000000JOR         ,2021,M11,6.4,
JTU000000060000000JOR         ,2021,M12,6.2,
JTU000000060000000JOR         ,2021,M13,5.8,
JTU000000060000000LDL         ,2021,M01,318.0,
JTU000000060000000LDL         ,2021,M02,157.0,
JTU000000060000000LDL         ,2021,M03,122.0,
JTU000000060000000LDL         ,2021,M04,141.0,
JTU000000060000000LDL         ,2021,M05,112.0,
JTU000000060000000LDL         ,2021,M06,126.0,
JTU000000060000000LDL         ,2021,M07,102.0,
JTU000000060000000LDL         ,2021,M08,157.0,
JTU000000060000000LDL         ,2021,M09,128.0,
JTU000000060000000LDL         ,2021,M10,150.0,
JTU000000060000000LDL         ,2021,M11,119.0,
JTU000000060000000LDL         ,2021,M12,183.0,
JTU000000060000000LDL         ,2021,M13,1815.0,
JTU000000060000000LDR         ,2021,M01,2.0,
JTU000000060000000LDR         ,2021,M02,1.0,
JTU000000060000000LDR         ,2021,M03,0.8,
JTU000000060000000LDR         ,2021,M04,0.9,
JTU000000060000000LDR         ,2021,M05,0.7,
JTU000000060000000LDR         ,2021,M06,0.8,
JTU000000060000000LDR         ,2021,M07,0.6,
JTU000000060000000LDR         ,2021,M08,0.9,
JTU000000060000000LDR         ,2021,M09,0.8,
JTU000000060000000LDR         ,2021,M10,0.9,
JTU000000060000000LDR         ,2021,M11,0.7,
JTU000000060000000LDR         ,2021,M12,1.0,
JTU000000060000000LDR         ,2021,M13,0.9,
JTU000000060000000QUL         ,2021,M01,279.0,
JTU000000060000000QUL         ,2021,M02,245.0,
JTU000000060000000QUL         ,2021,M03,305.0,
JTU000000060000000QUL         ,2021,M04,439.0,
JTU000000060000000QUL         ,2021,M05,372.0,
JTU000000060000000QUL         ,2021,M06,436.0,
JTU000000060000000QUL         ,2021,M07,502.0,
JTU000000060000000QUL         ,2021,M08,511.0,
JTU000000060000000QUL         ,2021,M09,468.0,
JTU000000060000000QUL         ,2021,M10,419.0,
JTU000000060000000QUL         ,2021,M11,386.0,
JTU000000060000000QUL         ,2021,M12,393.0,
JTU000000060000000QUL         ,2021,M13,4755.0,
JTU000000060000000QUR         ,2021,M01,1.8,
JTU000000060000000QUR         ,2021,M02,1.5,
JTU000000060000000QUR         ,2021,M03,1.9,
JTU000000060000000QUR         ,2021,M04,2.7,
JTU000000060000000QUR         ,2021,M05,2.2,
JTU000000060000000QUR         ,2021,M06,2.6,
JTU000000060000000QUR         ,2021,M07,3.0,
JTU000000060000000QUR         ,2021,M08,3.0,
JTU000000060000000QUR         ,2021,M09,2.8,
JTU000000060000000QUR         ,2021,M10,2.4,
JTU000000060000000QUR         ,2021,M11,2.2,
JTU000000060000000QUR         ,2021,M12,2.2,
JTU000000060000000QUR         ,2021,M13,2.4,
JTU000000060000000TSL         ,2021,M01,655.0,
JTU000000060000000TSL         ,2021,M02,433.0,
JTU000000060000000TSL         ,2021,M03,466.0,
JTU000000060000000TSL         ,2021,M04,630.0,
JTU000000060000000TSL         ,2021,M05,527.0,
JTU000000060000000TSL         ,2021,M06,617.0,
JTU000000060000000TSL         ,2021,M07,662.0,
JTU000000060000000TSL         ,2021,M08,715.0,
JTU000000060000000TSL         ,2021,M09,636.0,
JTU000000060000000TSL         ,2021,M10,615.0,
JTU000000060000000TSL         ,2021,M11,539.0,
JTU000000060000000TSL         ,2021,M12,637.0,
JTU000000060000000TSL         ,2021,M13,7132.0,
JTU000000060000000TSR         ,2021,M01,4.1,
JTU000000060000000TSR         ,2021,M02,2.7,
JTU000000060000000TSR         ,2021,M03,2.9,
JTU000000060000000TSR         ,2021,M04,3.8,
JTU000000060000000TSR         ,2021,M05,3.2,
JTU000000060000000TSR         ,2021,M06,3.7,
JTU000000060000000TSR         ,2021,M07,4.0,
JTU000000060000000TSR         ,2021,M08,4.2,
JTU000000060000000TSR         ,2021,M09,3.8,
JTU000000060000000TSR         ,2021,M10,3.5,
JTU000000060000000TSR         ,2021,M11,3.1,
JTU000000060000000TSR         ,2021,M12,3.6,
JTU000000060000000TSR         ,2021,M13,3.5,
JTU000000080000000HIL         ,2021,M01,116.0,
JTU000000080000000HIL         ,2021,M02,100.0,
JTU000000080000000HIL         ,2021,M03,102.0,
JTU000000080000000HIL         ,2021,M04,131.0,
JTU000000080000000HIL         ,2021,M05,142.0,
JTU000000080000000HIL         ,2021,M06,175.0,
JTU000000080000000HIL         ,2021,M07,160.0,
JTU000000080000000HIL         ,2021,M08,151.0,
JTU000000080000000HIL         ,2021,M09,116.0,
JTU000000080000000HIL         ,2021,M10,126.0,
JTU000000080000000HIL         ,2021,M11,122.0,
JTU000000080000000HIL         ,2021,M12,104.0,
JTU000000080000000HIL         ,2021,M13,1545.0,
JTU000000080000000HIR         ,2021,M01,4.4,
JTU000000080000000HIR         ,2021,M02,3.7,
JTU000000080000000HIR         ,2021,M03,3.8,
JTU000000080000000HIR         ,2021,M04,4.8,
JTU000000080000000HIR         ,2021,M05,5.2,
JTU000000080000000HIR         ,2021,M06,6.3,
JTU000000080000000HIR         ,2021,M07,5.7,
JTU000000080000000HIR         ,2021,M08,5.4,
JTU000000080000000HIR         ,2021,M09,4.2,
JTU000000080000000HIR         ,2021,M10,4.5,
JTU000000080000000HIR         ,2021,M11,4.3,
JTU000000080000000HIR         ,2021,M12,3.7,
JTU000000080000000HIR         ,2021,M13,4.7,
JTU000000080000000JOL         ,2021,M01,141.0,
JTU000000080000000JOL         ,2021,M02,136.0,
JTU000000080000000JOL         ,2021,M03,143.0,
JTU000000080000000JOL         ,2021,M04,198.0,
JTU000000080000000JOL         ,2021,M05,199.0,
JTU000000080000000JOL         ,2021,M06,240.0,
JTU000000080000000JOL         ,2021,M07,243.0,
JTU000000080000000JOL         ,2021,M08,222.0,
JTU000000080000000JOL         ,2021,M09,191.0,
JTU000000080000000JOL         ,2021,M10,216.0,
JTU000000080000000JOL         ,2021,M11,195.0,
JTU000000080000000JOL         ,2021,M12,233.0,
JTU000000080000000JOL         ,2021,M13,196.0,
JTU000000080000000JOR         ,2021,M01,5.1,
JTU000000080000000JOR         ,2021,M02,4.8,
JTU000000080000000JOR         ,2021,M03,5.0,
JTU000000080000000JOR         ,2021,M04,6.8,
JTU000000080000000JOR         ,2021,M05,6.8,
JTU000000080000000JOR         ,2021,M06,8.0,
JTU000000080000000JOR         ,2021,M07,8.0,
JTU000000080000000JOR         ,2021,M08,7.4,
JTU000000080000000JOR         ,2021,M09,6.5,
JTU000000080000000JOR         ,2021,M10,7.1,
JTU000000080000000JOR         ,2021,M11,6.5,
JTU000000080000000JOR         ,2021,M12,7.6,
JTU000000080000000JOR         ,2021,M13,6.7,
JTU000000080000000LDL         ,2021,M01,39.0,
JTU000000080000000LDL         ,2021,M02,21.0,
JTU000000080000000LDL         ,2021,M03,36.0,
JTU000000080000000LDL         ,2021,M04,23.0,
JTU000000080000000LDL         ,2021,M05,18.0,
JTU000000080000000LDL         ,2021,M06,29.0,
JTU000000080000000LDL         ,2021,M07,49.0,
JTU000000080000000LDL         ,2021,M08,78.0,
JTU000000080000000LDL         ,2021,M09,30.0,
JTU000000080000000LDL         ,2021,M10,22.0,
JTU000000080000000LDL         ,2021,M11,26.0,
JTU000000080000000LDL         ,2021,M12,36.0,
JTU000000080000000LDL         ,2021,M13,407.0,
JTU000000080000000LDR         ,2021,M01,1.5,
JTU000000080000000LDR         ,2021,M02,0.8,
JTU000000080000000LDR         ,2021,M03,1.3,
JTU000000080000000LDR         ,2021,M04,0.8,
JTU000000080000000LDR         ,2021,M05,0.7,
JTU000000080000000LDR         ,2021,M06,1.1,
JTU000000080000000LDR         ,2021,M07,1.8,
JTU000000080000000LDR         ,2021,M08,2.8,
JTU000000080000000LDR         ,2021,M09,1.1,
JTU000000080000000LDR         ,2021,M10,0.8,
JTU000000080000000LDR         ,2021,M11,0.9,
JTU000000080000000LDR         ,2021,M12,1.3,
JTU000000080000000LDR         ,2021,M13,1.2,
JTU000000080000000QUL         ,2021,M01,49.0,
JTU000000080000000QUL         ,2021,M02,42.0,
JTU000000080000000QUL         ,2021,M03,59.0,
JTU000000080000000QUL         ,2021,M04,74.0,
JTU000000080000000QUL         ,2021,M05,81.0,
JTU000000080000000QUL         ,2021,M06,90.0,
JTU000000080000000QUL         ,2021,M07,112.0,
JTU000000080000000QUL         ,2021,M08,124.0,
JTU000000080000000QUL         ,2021,M09,126.0,
JTU000000080000000QUL         ,2021,M10,117.0,
JTU000000080000000QUL         ,2021,M11,71.0,
JTU000000080000000QUL         ,2021,M12,77.0,
JTU000000080000000QUL         ,2021,M13,1022.0,
JTU000000080000000QUR         ,2021,M01,1.9,
JTU000000080000000QUR         ,2021,M02,1.6,
JTU000000080000000QUR         ,2021,M03,2.2,
JTU000000080000000QUR         ,2021,M04,2.7,
JTU000000080000000QUR         ,2021,M05,3.0,
JTU000000080000000QUR         ,2021,M06,3.3,
JTU000000080000000QUR         ,2021,M07,4.0,
JTU000000080000000QUR         ,2021,M08,4.5,
JTU000000080000000QUR         ,2021,M09,4.5,
JTU000000080000000QUR         ,2021,M10,4.2,
JTU000000080000000QUR         ,2021,M11,2.5,
JTU000000080000000QUR         ,2021,M12,2.7,
JTU000000080000000QUR         ,2021,M13,3.1,
JTU000000080000000TSL         ,2021,M01,93.0,
JTU000000080000000TSL         ,2021,M02,68.0,
JTU000000080000000TSL         ,2021,M03,102.0,
JTU000000080000000TSL         ,2021,M04,105.0,
JTU000000080000000TSL         ,2021,M05,103.0,
JTU000000080000000TSL         ,2021,M06,124.0,
JTU000000080000000TSL         ,2021,M07,163.0,
JTU000000080000000TSL         ,2021,M08,208.0,
JTU000000080000000TSL         ,2021,M09,160.0,
JTU000000080000000TSL         ,2021,M10,144.0,
JTU000000080000000TSL         ,2021,M11,101.0,
JTU000000080000000TSL         ,2021,M12,119.0,
JTU000000080000000TSL         ,2021,M13,1490.0,
JTU000000080000000TSR         ,2021,M01,3.5,
JTU000000080000000TSR         ,2021,M02,2.5,
JTU000000080000000TSR         ,2021,M03,3.8,
JTU000000080000000TSR         ,2021,M04,3.9,
JTU000000080000000TSR         ,2021,M05,3.8,
JTU000000080000000TSR         ,2021,M06,4.5,
JTU000000080000000TSR         ,2021,M07,5.9,
JTU000000080000000TSR         ,2021,M08,7.5,
JTU000000080000000TSR         ,2021,M09,5.8,
JTU000000080000000TSR         ,2021,M10,5.1,
JTU000000080000000TSR         ,2021,M11,3.6,
JTU000000080000000TSR         ,2021,M12,4.2,
JTU000000080000000TSR         ,2021,M13,4.5,
JTU000000090000000HIL         ,2021,M01,47.0,
JTU000000090000000HIL         ,2021,M02,45.0,
JTU000000090000000HIL         ,2021,M03,55.0,
JTU000000090000000HIL         ,2021,M04,82.0,
JTU000000090000000HIL         ,2021,M05,67.0,
JTU000000090000000HIL         ,2021,M06,76.0,
JTU000000090000000HIL         ,2021,M07,60.0,
JTU000000090000000HIL         ,2021,M08,67.0,
JTU000000090000000HIL         ,2021,M09,63.0,
JTU000000090000000HIL         ,2021,M10,57.0,
JTU000000090000000HIL         ,2021,M11,59.0,
JTU000000090000000HIL         ,2021,M12,44.0,
JTU000000090000000HIL         ,2021,M13,722.0,
JTU000000090000000HIR         ,2021,M01,3.0,
JTU000000090000000HIR         ,2021,M02,2.9,
JTU000000090000000HIR         ,2021,M03,3.5,
JTU000000090000000HIR         ,2021,M04,5.1,
JTU000000090000000HIR         ,2021,M05,4.2,
JTU000000090000000HIR         ,2021,M06,4.7,
JTU000000090000000HIR         ,2021,M07,3.7,
JTU000000090000000HIR         ,2021,M08,4.1,
JTU000000090000000HIR         ,2021,M09,3.9,
JTU000000090000000HIR         ,2021,M10,3.5,
JTU000000090000000HIR         ,2021,M11,3.5,
JTU000000090000000HIR         ,2021,M12,2.6,
JTU000000090000000HIR         ,2021,M13,3.7,
JTU000000090000000JOL         ,2021,M01,69.0,
JTU000000090000000JOL         ,2021,M02,68.0,
JTU000000090000000JOL         ,2021,M03,86.0,
JTU000000090000000JOL         ,2021,M04,102.0,
JTU000000090000000JOL         ,2021,M05,105.0,
JTU000000090000000JOL         ,2021,M06,88.0,
JTU000000090000000JOL         ,2021,M07,111.0,
JTU000000090000000JOL         ,2021,M08,105.0,
JTU000000090000000JOL         ,2021,M09,99.0,
JTU000000090000000JOL         ,2021,M10,110.0,
JTU000000090000000JOL         ,2021,M11,106.0,
JTU000000090000000JOL         ,2021,M12,100.0,
JTU000000090000000JOL         ,2021,M13,96.0,
JTU000000090000000JOR         ,2021,M01,4.2,
JTU000000090000000JOR         ,2021,M02,4.1,
JTU000000090000000JOR         ,2021,M03,5.1,
JTU000000090000000JOR         ,2021,M04,6.0,
JTU000000090000000JOR         ,2021,M05,6.1,
JTU000000090000000JOR         ,2021,M06,5.2,
JTU000000090000000JOR         ,2021,M07,6.4,
JTU000000090000000JOR         ,2021,M08,6.1,
JTU000000090000000JOR         ,2021,M09,5.7,
JTU000000090000000JOR         ,2021,M10,6.2,
JTU000000090000000JOR         ,2021,M11,6.0,
JTU000000090000000JOR         ,2021,M12,5.6,
JTU000000090000000JOR         ,2021,M13,5.6,
JTU000000090000000LDL         ,2021,M01,22.0,
JTU000000090000000LDL         ,2021,M02,13.0,
JTU000000090000000LDL         ,2021,M03,8.0,
JTU000000090000000LDL         ,2021,M04,14.0,
JTU000000090000000LDL         ,2021,M05,14.0,
JTU000000090000000LDL         ,2021,M06,10.0,
JTU000000090000000LDL         ,2021,M07,14.0,
JTU000000090000000LDL         ,2021,M08,14.0,
JTU000000090000000LDL         ,2021,M09,20.0,
JTU000000090000000LDL         ,2021,M10,17.0,
JTU000000090000000LDL         ,2021,M11,15.0,
JTU000000090000000LDL         ,2021,M12,13.0,
JTU000000090000000LDL         ,2021,M13,174.0,
JTU000000090000000LDR         ,2021,M01,1.4,
JTU000000090000000LDR         ,2021,M02,0.8,
JTU000000090000000LDR         ,2021,M03,0.5,
JTU000000090000000LDR         ,2021,M04,0.9,
JTU000000090000000LDR         ,2021,M05,0.9,
JTU000000090000000LDR         ,2021,M06,0.6,
JTU000000090000000LDR         ,2021,M07,0.9,
JTU000000090000000LDR         ,2021,M08,0.9,
JTU000000090000000LDR         ,2021,M09,1.3,
JTU000000090000000LDR         ,2021,M10,1.0,
JTU000000090000000LDR         ,2021,M11,0.9,
JTU000000090000000LDR         ,2021,M12,0.8,
JTU000000090000000LDR         ,2021,M13,0.9,
JTU000000090000000QUL         ,2021,M01,25.0,
JTU000000090000000QUL         ,2021,M02,18.0,
JTU000000090000000QUL         ,2021,M03,28.0,
JTU000000090000000QUL         ,2021,M04,31.0,
JTU000000090000000QUL         ,2021,M05,25.0,
JTU000000090000000QUL         ,2021,M06,40.0,
JTU000000090000000QUL         ,2021,M07,44.0,
JTU000000090000000QUL         ,2021,M08,48.0,
JTU000000090000000QUL         ,2021,M09,39.0,
JTU000000090000000QUL         ,2021,M10,33.0,
JTU000000090000000QUL         ,2021,M11,38.0,
JTU000000090000000QUL         ,2021,M12,31.0,
JTU000000090000000QUL         ,2021,M13,400.0,
JTU000000090000000QUR         ,2021,M01,1.6,
JTU000000090000000QUR         ,2021,M02,1.1,
JTU000000090000000QUR         ,2021,M03,1.8,
JTU000000090000000QUR         ,2021,M04,1.9,
JTU000000090000000QUR         ,2021,M05,1.6,
JTU000000090000000QUR         ,2021,M06,2.4,
JTU000000090000000QUR         ,2021,M07,2.7,
JTU000000090000000QUR         ,2021,M08,3.0,
JTU000000090000000QUR         ,2021,M09,2.4,
JTU000000090000000QUR         ,2021,M10,2.0,
JTU000000090000000QUR         ,2021,M11,2.3,
JTU000000090000000QUR         ,2021,M12,1.8,
JTU000000090000000QUR         ,2021,M13,2.1,
JTU000000090000000TSL         ,2021,M01,50.0,
JTU000000090000000TSL         ,2021,M02,33.0,
JTU000000090000000TSL         ,2021,M03,38.0,
JTU000000090000000TSL         ,2021,M04,48.0,
JTU000000090000000TSL         ,2021,M05,42.0,
JTU000000090000000TSL         ,2021,M06,56.0,
JTU000000090000000TSL         ,2021,M07,63.0,
JTU000000090000000TSL         ,2021,M08,67.0,
JTU000000090000000TSL         ,2021,M09,63.0,
JTU000000090000000TSL         ,2021,M10,53.0,
JTU000000090000000TSL         ,2021,M11,56.0,
JTU000000090000000TSL         ,2021,M12,48.0,
JTU000000090000000TSL         ,2021,M13,617.0,
JTU000000090000000TSR         ,2021,M01,3.2,
JTU000000090000000TSR         ,2021,M02,2.1,
JTU000000090000000TSR         ,2021,M03,2.4,
JTU000000090000000TSR         ,2021,M04,3.0,
JTU000000090000000TSR         ,2021,M05,2.6,
JTU000000090000000TSR         ,2021,M06,3.4,
JTU000000090000000TSR         ,2021,M07,3.9,
JTU000000090000000TSR         ,2021,M08,4.1,
JTU000000090000000TSR         ,2021,M09,3.9,
JTU000000090000000TSR         ,2021,M10,3.2,
JTU000000090000000TSR         ,2021,M11,3.4,
JTU000000090000000TSR         ,2021,M12,2.9,
JTU000000090000000TSR         ,2021,M13,3.2,
JTU000000100000000HIL         ,2021,M01,22.0,
JTU000000100000000HIL         ,2021,M02,14.0,
JTU000000100000000HIL         ,2021,M03,18.0,
JTU000000100000000HIL         ,2021,M04,24.0,
JTU000000100000000HIL         ,2021,M05,24.0,
JTU000000100000000HIL         ,2021,M06,28.0,
JTU000000100000000HIL         ,2021,M07,30.0,
JTU000000100000000HIL         ,2021,M08,21.0,
JTU000000100000000HIL         ,2021,M09,21.0,
JTU000000100000000HIL         ,2021,M10,29.0,
JTU000000100000000HIL         ,2021,M11,21.0,
JTU000000100000000HIL         ,2021,M12,16.0,
JTU000000100000000HIL         ,2021,M13,268.0,
JTU000000100000000HIR         ,2021,M01,5.2,
JTU000000100000000HIR         ,2021,M02,3.3,
JTU000000100000000HIR         ,2021,M03,4.1,
JTU000000100000000HIR         ,2021,M04,5.4,
JTU000000100000000HIR         ,2021,M05,5.4,
JTU000000100000000HIR         ,2021,M06,6.0,
JTU000000100000000HIR         ,2021,M07,6.5,
JTU000000100000000HIR         ,2021,M08,4.5,
JTU000000100000000HIR         ,2021,M09,4.7,
JTU000000100000000HIR         ,2021,M10,6.3,
JTU000000100000000HIR         ,2021,M11,4.5,
JTU000000100000000HIR         ,2021,M12,3.4,
JTU000000100000000HIR         ,2021,M13,4.9,
JTU000000100000000JOL         ,2021,M01,29.0,
JTU000000100000000JOL         ,2021,M02,20.0,
JTU000000100000000JOL         ,2021,M03,24.0,
JTU000000100000000JOL         ,2021,M04,34.0,
JTU000000100000000JOL         ,2021,M05,31.0,
JTU000000100000000JOL         ,2021,M06,33.0,
JTU000000100000000JOL         ,2021,M07,44.0,
JTU000000100000000JOL         ,2021,M08,30.0,
JTU000000100000000JOL         ,2021,M09,33.0,
JTU000000100000000JOL         ,2021,M10,39.0,
JTU000000100000000JOL         ,2021,M11,31.0,
JTU000000100000000JOL         ,2021,M12,30.0,
JTU000000100000000JOL         ,2021,M13,32.0,
JTU000000100000000JOR         ,2021,M01,6.3,
JTU000000100000000JOR         ,2021,M02,4.5,
JTU000000100000000JOR         ,2021,M03,5.1,
JTU000000100000000JOR         ,2021,M04,7.1,
JTU000000100000000JOR         ,2021,M05,6.4,
JTU000000100000000JOR         ,2021,M06,6.7,
JTU000000100000000JOR         ,2021,M07,8.7,
JTU000000100000000JOR         ,2021,M08,6.1,
JTU000000100000000JOR         ,2021,M09,6.7,
JTU000000100000000JOR         ,2021,M10,7.9,
JTU000000100000000JOR         ,2021,M11,6.3,
JTU000000100000000JOR         ,2021,M12,6.1,
JTU000000100000000JOR         ,2021,M13,6.5,
JTU000000100000000LDL         ,2021,M01,7.0,
JTU000000100000000LDL         ,2021,M02,4.0,
JTU000000100000000LDL         ,2021,M03,4.0,
JTU000000100000000LDL         ,2021,M04,5.0,
JTU000000100000000LDL         ,2021,M05,4.0,
JTU000000100000000LDL         ,2021,M06,4.0,
JTU000000100000000LDL         ,2021,M07,5.0,
JTU000000100000000LDL         ,2021,M08,6.0,
JTU000000100000000LDL         ,2021,M09,7.0,
JTU000000100000000LDL         ,2021,M10,5.0,
JTU000000100000000LDL         ,2021,M11,5.0,
JTU000000100000000LDL         ,2021,M12,6.0,
JTU000000100000000LDL         ,2021,M13,62.0,
JTU000000100000000LDR         ,2021,M01,1.6,
JTU000000100000000LDR         ,2021,M02,0.9,
JTU000000100000000LDR         ,2021,M03,0.9,
JTU000000100000000LDR         ,2021,M04,1.2,
JTU000000100000000LDR         ,2021,M05,1.0,
JTU000000100000000LDR         ,2021,M06,0.9,
JTU000000100000000LDR         ,2021,M07,1.1,
JTU000000100000000LDR         ,2021,M08,1.2,
JTU000000100000000LDR         ,2021,M09,1.5,
JTU000000100000000LDR         ,2021,M10,1.0,
JTU000000100000000LDR         ,2021,M11,1.0,
