series_id                     ,year,period,       value,footnote_codes
JTS530000000000000HIL         ,2002,M12,82.0,
JTS530000000000000HIR         ,2002,M01,3.8,
JTS530000000000000HIR         ,2002,M02,3.3,
JTS530000000000000HIR         ,2002,M03,3.8,
JTS530000000000000HIR         ,2002,M04,3.7,
JTS530000000000000HIR         ,2002,M05,3.3,
JTS530000000000000HIR         ,2002,M06,3.5,
JTS530000000000000HIR         ,2002,M07,3.8,
JTS530000000000000HIR         ,2002,M08,3.8,
JTS530000000000000HIR         ,2002,M09,3.7,
JTS530000000000000HIR         ,2002,M10,2.9,
JTS530000000000000HIR         ,2002,M11,3.7,
JTS530000000000000HIR         ,2002,M12,4.0,
JTS530000000000000JOL         ,2002,M01,73.0,
JTS530000000000000JOL         ,2002,M02,29.0,
JTS530000000000000JOL         ,2002,M03,33.0,
JTS530000000000000JOL         ,2002,M04,48.0,
JTS530000000000000JOL         ,2002,M05,44.0,
JTS530000000000000JOL         ,2002,M06,63.0,
JTS530000000000000JOL         ,2002,M07,31.0,
JTS530000000000000JOL         ,2002,M08,36.0,
JTS530000000000000JOL         ,2002,M09,28.0,
JTS530000000000000JOL         ,2002,M10,60.0,
JTS530000000000000JOL         ,2002,M11,32.0,
JTS530000000000000JOL         ,2002,M12,39.0,
JTS530000000000000JOR         ,2002,M01,3.5,
JTS530000000000000JOR         ,2002,M02,1.4,
JTS530000000000000JOR         ,2002,M03,1.6,
JTS530000000000000JOR         ,2002,M04,2.3,
JTS530000000000000JOR         ,2002,M05,2.1,
JTS530000000000000JOR         ,2002,M06,3.0,
JTS530000000000000JOR         ,2002,M07,1.5,
JTS530000000000000JOR         ,2002,M08,1.8,
JTS530000000000000JOR         ,2002,M09,1.4,
JTS530000000000000JOR         ,2002,M10,2.8,
JTS530000000000000JOR         ,2002,M11,1.5,
JTS530000000000000JOR         ,2002,M12,1.9,
JTS530000000000000LDL         ,2002,M01,23.0,
JTS530000000000000LDL         ,2002,M02,24.0,
JTS530000000000000LDL         ,2002,M03,23.0,
JTS530000000000000LDL         ,2002,M04,22.0,
JTS530000000000000LDL         ,2002,M05,31.0,
JTS530000000000000LDL         ,2002,M06,31.0,
JTS530000000000000LDL         ,2002,M07,28.0,
JTS530000000000000LDL         ,2002,M08,34.0,
JTS530000000000000LDL         ,2002,M09,28.0,
JTS530000000000000LDL         ,2002,M10,21.0,
JTS530000000000000LDL         ,2002,M11,25.0,
JTS530000000000000LDL         ,2002,M12,25.0,
JTS530000000000000LDR         ,2002,M01,1.1,
JTS530000000000000LDR         ,2002,M02,1.2,
JTS530000000000000LDR         ,2002,M03,1.1,
JTS530000000000000LDR         ,2002,M04,1.1,
JTS530000000000000LDR         ,2002,M05,1.5,
JTS530000000000000LDR         ,2002,M06,1.5,
JTS530000000000000LDR         ,2002,M07,1.4,
JTS530000000000000LDR         ,2002,M08,1.7,
JTS530000000000000LDR         ,2002,M09,1.4,
JTS530000000000000LDR         ,2002,M10,1.0,
JTS530000000000000LDR         ,2002,M11,1.2,
JTS530000000000000LDR         ,2002,M12,1.2,
JTS530000000000000OSL         ,2002,M01,4.0,
JTS530000000000000OSL         ,2002,M02,0.0,
JTS530000000000000OSL         ,2002,M03,5.0,
JTS530000000000000OSL         ,2002,M04,5.0,
JTS530000000000000OSL         ,2002,M05,7.0,
JTS530000000000000OSL         ,2002,M06,1.0,
JTS530000000000000OSL         ,2002,M07,7.0,
JTS530000000000000OSL         ,2002,M08,6.0,
JTS530000000000000OSL         ,2002,M09,6.0,
JTS530000000000000OSL         ,2002,M10,8.0,
JTS530000000000000OSL         ,2002,M11,8.0,
JTS530000000000000OSL         ,2002,M12,5.0,
JTS530000000000000OSR         ,2002,M01,0.2,
JTS530000000000000OSR         ,2002,M02,0.0,
JTS530000000000000OSR         ,2002,M03,0.3,
JTS530000000000000OSR         ,2002,M04,0.2,
JTS530000000000000OSR         ,2002,M05,0.3,
JTS530000000000000OSR         ,2002,M06,0.0,
JTS530000000000000OSR         ,2002,M07,0.3,
JTS530000000000000OSR         ,2002,M08,0.3,
JTS530000000000000OSR         ,2002,M09,0.3,
JTS530000000000000OSR         ,2002,M10,0.4,
JTS530000000000000OSR         ,2002,M11,0.4,
JTS530000000000000OSR         ,2002,M12,0.2,
JTS530000000000000QUL         ,2002,M01,52.0,
JTS530000000000000QUL         ,2002,M02,45.0,
JTS530000000000000QUL         ,2002,M03,48.0,
JTS530000000000000QUL         ,2002,M04,50.0,
JTS530000000000000QUL         ,2002,M05,27.0,
JTS530000000000000QUL         ,2002,M06,36.0,
JTS530000000000000QUL         ,2002,M07,46.0,
JTS530000000000000QUL         ,2002,M08,44.0,
JTS530000000000000QUL         ,2002,M09,37.0,
JTS530000000000000QUL         ,2002,M10,31.0,
JTS530000000000000QUL         ,2002,M11,42.0,
JTS530000000000000QUL         ,2002,M12,48.0,
JTS530000000000000QUR         ,2002,M01,2.5,
JTS530000000000000QUR         ,2002,M02,2.2,
JTS530000000000000QUR         ,2002,M03,2.4,
JTS530000000000000QUR         ,2002,M04,2.5,
JTS530000000000000QUR         ,2002,M05,1.3,
JTS530000000000000QUR         ,2002,M06,1.8,
JTS530000000000000QUR         ,2002,M07,2.3,
JTS530000000000000QUR         ,2002,M08,2.1,
JTS530000000000000QUR         ,2002,M09,1.8,
JTS530000000000000QUR         ,2002,M10,1.5,
JTS530000000000000QUR         ,2002,M11,2.0,
JTS530000000000000QUR         ,2002,M12,2.4,
JTS530000000000000TSL         ,2002,M01,80.0,
JTS530000000000000TSL         ,2002,M02,69.0,
JTS530000000000000TSL         ,2002,M03,76.0,
JTS530000000000000TSL         ,2002,M04,77.0,
JTS530000000000000TSL         ,2002,M05,66.0,
JTS530000000000000TSL         ,2002,M06,68.0,
JTS530000000000000TSL         ,2002,M07,80.0,
JTS530000000000000TSL         ,2002,M08,83.0,
JTS530000000000000TSL         ,2002,M09,71.0,
JTS530000000000000TSL         ,2002,M10,60.0,
JTS530000000000000TSL         ,2002,M11,75.0,
JTS530000000000000TSL         ,2002,M12,78.0,
JTS530000000000000TSR         ,2002,M01,3.9,
JTS530000000000000TSR         ,2002,M02,3.4,
JTS530000000000000TSR         ,2002,M03,3.8,
JTS530000000000000TSR         ,2002,M04,3.8,
JTS530000000000000TSR         ,2002,M05,3.2,
JTS530000000000000TSR         ,2002,M06,3.3,
JTS530000000000000TSR         ,2002,M07,4.0,
JTS530000000000000TSR         ,2002,M08,4.1,
JTS530000000000000TSR         ,2002,M09,3.5,
JTS530000000000000TSR         ,2002,M10,2.9,
JTS530000000000000TSR         ,2002,M11,3.7,
JTS530000000000000TSR         ,2002,M12,3.8,
JTS540099000000000HIL         ,2002,M01,869.0,
JTS540099000000000HIL         ,2002,M02,811.0,
JTS540099000000000HIL         ,2002,M03,850.0,
JTS540099000000000HIL         ,2002,M04,850.0,
JTS540099000000000HIL         ,2002,M05,850.0,
JTS540099000000000HIL         ,2002,M06,774.0,
JTS540099000000000HIL         ,2002,M07,828.0,
JTS540099000000000HIL         ,2002,M08,847.0,
JTS540099000000000HIL         ,2002,M09,811.0,
JTS540099000000000HIL         ,2002,M10,856.0,
JTS540099000000000HIL         ,2002,M11,830.0,
JTS540099000000000HIL         ,2002,M12,866.0,
JTS540099000000000HIR         ,2002,M01,5.4,
JTS540099000000000HIR         ,2002,M02,5.1,
JTS540099000000000HIR         ,2002,M03,5.3,
JTS540099000000000HIR         ,2002,M04,5.3,
JTS540099000000000HIR         ,2002,M05,5.3,
JTS540099000000000HIR         ,2002,M06,4.8,
JTS540099000000000HIR         ,2002,M07,5.2,
JTS540099000000000HIR         ,2002,M08,5.3,
JTS540099000000000HIR         ,2002,M09,5.1,
JTS540099000000000HIR         ,2002,M10,5.3,
JTS540099000000000HIR         ,2002,M11,5.2,
JTS540099000000000HIR         ,2002,M12,5.4,
JTS540099000000000JOL         ,2002,M01,592.0,
JTS540099000000000JOL         ,2002,M02,418.0,
JTS540099000000000JOL         ,2002,M03,548.0,
JTS540099000000000JOL         ,2002,M04,541.0,
JTS540099000000000JOL         ,2002,M05,567.0,
JTS540099000000000JOL         ,2002,M06,514.0,
JTS540099000000000JOL         ,2002,M07,543.0,
JTS540099000000000JOL         ,2002,M08,617.0,
JTS540099000000000JOL         ,2002,M09,572.0,
JTS540099000000000JOL         ,2002,M10,645.0,
JTS540099000000000JOL         ,2002,M11,590.0,
JTS540099000000000JOL         ,2002,M12,559.0,
JTS540099000000000JOR         ,2002,M01,3.6,
JTS540099000000000JOR         ,2002,M02,2.5,
JTS540099000000000JOR         ,2002,M03,3.3,
JTS540099000000000JOR         ,2002,M04,3.3,
JTS540099000000000JOR         ,2002,M05,3.4,
JTS540099000000000JOR         ,2002,M06,3.1,
JTS540099000000000JOR         ,2002,M07,3.3,
JTS540099000000000JOR         ,2002,M08,3.7,
JTS540099000000000JOR         ,2002,M09,3.5,
JTS540099000000000JOR         ,2002,M10,3.9,
JTS540099000000000JOR         ,2002,M11,3.6,
JTS540099000000000JOR         ,2002,M12,3.4,
JTS540099000000000LDL         ,2002,M01,346.0,
JTS540099000000000LDL         ,2002,M02,347.0,
JTS540099000000000LDL         ,2002,M03,352.0,
JTS540099000000000LDL         ,2002,M04,356.0,
JTS540099000000000LDL         ,2002,M05,321.0,
JTS540099000000000LDL         ,2002,M06,344.0,
JTS540099000000000LDL         ,2002,M07,404.0,
JTS540099000000000LDL         ,2002,M08,292.0,
JTS540099000000000LDL         ,2002,M09,363.0,
JTS540099000000000LDL         ,2002,M10,355.0,
JTS540099000000000LDL         ,2002,M11,338.0,
JTS540099000000000LDL         ,2002,M12,393.0,
JTS540099000000000LDR         ,2002,M01,2.2,
JTS540099000000000LDR         ,2002,M02,2.2,
JTS540099000000000LDR         ,2002,M03,2.2,
JTS540099000000000LDR         ,2002,M04,2.2,
JTS540099000000000LDR         ,2002,M05,2.0,
JTS540099000000000LDR         ,2002,M06,2.1,
JTS540099000000000LDR         ,2002,M07,2.5,
JTS540099000000000LDR         ,2002,M08,1.8,
JTS540099000000000LDR         ,2002,M09,2.3,
JTS540099000000000LDR         ,2002,M10,2.2,
JTS540099000000000LDR         ,2002,M11,2.1,
JTS540099000000000LDR         ,2002,M12,2.5,
JTS540099000000000OSL         ,2002,M01,98.0,
JTS540099000000000OSL         ,2002,M02,81.0,
JTS540099000000000OSL         ,2002,M03,83.0,
JTS540099000000000OSL         ,2002,M04,80.0,
JTS540099000000000OSL         ,2002,M05,79.0,
JTS540099000000000OSL         ,2002,M06,67.0,
JTS540099000000000OSL         ,2002,M07,82.0,
JTS540099000000000OSL         ,2002,M08,57.0,
JTS540099000000000OSL         ,2002,M09,61.0,
JTS540099000000000OSL         ,2002,M10,69.0,
JTS540099000000000OSL         ,2002,M11,69.0,
JTS540099000000000OSL         ,2002,M12,80.0,
JTS540099000000000OSR         ,2002,M01,0.6,
JTS540099000000000OSR         ,2002,M02,0.5,
JTS540099000000000OSR         ,2002,M03,0.5,
JTS540099000000000OSR         ,2002,M04,0.5,
JTS540099000000000OSR         ,2002,M05,0.5,
JTS540099000000000OSR         ,2002,M06,0.4,
JTS540099000000000OSR         ,2002,M07,0.5,
JTS540099000000000OSR         ,2002,M08,0.4,
JTS540099000000000OSR         ,2002,M09,0.4,
JTS540099000000000OSR         ,2002,M10,0.4,
JTS540099000000000OSR         ,2002,M11,0.4,
JTS540099000000000OSR         ,2002,M12,0.5,
JTS540099000000000QUL         ,2002,M01,535.0,
JTS540099000000000QUL         ,2002,M02,403.0,
JTS540099000000000QUL         ,2002,M03,413.0,
JTS540099000000000QUL         ,2002,M04,414.0,
JTS540099000000000QUL         ,2002,M05,455.0,
JTS540099000000000QUL         ,2002,M06,377.0,
JTS540099000000000QUL         ,2002,M07,420.0,
JTS540099000000000QUL         ,2002,M08,436.0,
JTS540099000000000QUL         ,2002,M09,406.0,
JTS540099000000000QUL         ,2002,M10,407.0,
JTS540099000000000QUL         ,2002,M11,414.0,
JTS540099000000000QUL         ,2002,M12,447.0,
JTS540099000000000QUR         ,2002,M01,3.3,
JTS540099000000000QUR         ,2002,M02,2.5,
JTS540099000000000QUR         ,2002,M03,2.6,
JTS540099000000000QUR         ,2002,M04,2.6,
JTS540099000000000QUR         ,2002,M05,2.8,
JTS540099000000000QUR         ,2002,M06,2.3,
JTS540099000000000QUR         ,2002,M07,2.6,
JTS540099000000000QUR         ,2002,M08,2.7,
JTS540099000000000QUR         ,2002,M09,2.5,
JTS540099000000000QUR         ,2002,M10,2.5,
JTS540099000000000QUR         ,2002,M11,2.6,
JTS540099000000000QUR         ,2002,M12,2.8,
JTS540099000000000TSL         ,2002,M01,980.0,
JTS540099000000000TSL         ,2002,M02,831.0,
JTS540099000000000TSL         ,2002,M03,849.0,
JTS540099000000000TSL         ,2002,M04,850.0,
JTS540099000000000TSL         ,2002,M05,855.0,
JTS540099000000000TSL         ,2002,M06,788.0,
JTS540099000000000TSL         ,2002,M07,906.0,
JTS540099000000000TSL         ,2002,M08,784.0,
JTS540099000000000TSL         ,2002,M09,830.0,
JTS540099000000000TSL         ,2002,M10,832.0,
JTS540099000000000TSL         ,2002,M11,821.0,
JTS540099000000000TSL         ,2002,M12,919.0,
JTS540099000000000TSR         ,2002,M01,6.1,
JTS540099000000000TSR         ,2002,M02,5.2,
JTS540099000000000TSR         ,2002,M03,5.3,
JTS540099000000000TSR         ,2002,M04,5.3,
JTS540099000000000TSR         ,2002,M05,5.3,
JTS540099000000000TSR         ,2002,M06,4.9,
JTS540099000000000TSR         ,2002,M07,5.7,
JTS540099000000000TSR         ,2002,M08,4.9,
JTS540099000000000TSR         ,2002,M09,5.2,
JTS540099000000000TSR         ,2002,M10,5.2,
JTS540099000000000TSR         ,2002,M11,5.1,
JTS540099000000000TSR         ,2002,M12,5.8,
JTS600000000000000HIL         ,2002,M01,523.0,
JTS600000000000000HIL         ,2002,M02,487.0,
JTS600000000000000HIL         ,2002,M03,468.0,
JTS600000000000000HIL         ,2002,M04,500.0,
JTS600000000000000HIL         ,2002,M05,482.0,
JTS600000000000000HIL         ,2002,M06,515.0,
JTS600000000000000HIL         ,2002,M07,504.0,
JTS600000000000000HIL         ,2002,M08,462.0,
JTS600000000000000HIL         ,2002,M09,466.0,
JTS600000000000000HIL         ,2002,M10,466.0,
JTS600000000000000HIL         ,2002,M11,462.0,
JTS600000000000000HIL         ,2002,M12,496.0,
JTS600000000000000HIR         ,2002,M01,3.2,
JTS600000000000000HIR         ,2002,M02,3.0,
JTS600000000000000HIR         ,2002,M03,2.9,
JTS600000000000000HIR         ,2002,M04,3.1,
JTS600000000000000HIR         ,2002,M05,3.0,
JTS600000000000000HIR         ,2002,M06,3.1,
JTS600000000000000HIR         ,2002,M07,3.1,
JTS600000000000000HIR         ,2002,M08,2.8,
JTS600000000000000HIR         ,2002,M09,2.8,
JTS600000000000000HIR         ,2002,M10,2.8,
JTS600000000000000HIR         ,2002,M11,2.8,
JTS600000000000000HIR         ,2002,M12,3.0,
JTS600000000000000JOL         ,2002,M01,756.0,
JTS600000000000000JOL         ,2002,M02,766.0,
JTS600000000000000JOL         ,2002,M03,718.0,
JTS600000000000000JOL         ,2002,M04,702.0,
JTS600000000000000JOL         ,2002,M05,654.0,
JTS600000000000000JOL         ,2002,M06,760.0,
JTS600000000000000JOL         ,2002,M07,689.0,
JTS600000000000000JOL         ,2002,M08,710.0,
JTS600000000000000JOL         ,2002,M09,712.0,
JTS600000000000000JOL         ,2002,M10,657.0,
JTS600000000000000JOL         ,2002,M11,762.0,
JTS600000000000000JOL         ,2002,M12,635.0,
JTS600000000000000JOR         ,2002,M01,4.5,
JTS600000000000000JOR         ,2002,M02,4.5,
JTS600000000000000JOR         ,2002,M03,4.2,
JTS600000000000000JOR         ,2002,M04,4.1,
JTS600000000000000JOR         ,2002,M05,3.8,
JTS600000000000000JOR         ,2002,M06,4.4,
JTS600000000000000JOR         ,2002,M07,4.0,
JTS600000000000000JOR         ,2002,M08,4.1,
JTS600000000000000JOR         ,2002,M09,4.1,
JTS600000000000000JOR         ,2002,M10,3.8,
JTS600000000000000JOR         ,2002,M11,4.4,
JTS600000000000000JOR         ,2002,M12,3.7,
JTS600000000000000LDL         ,2002,M01,161.0,
JTS600000000000000LDL         ,2002,M02,147.0,
JTS600000000000000LDL         ,2002,M03,140.0,
JTS600000000000000LDL         ,2002,M04,143.0,
JTS600000000000000LDL         ,2002,M05,133.0,
JTS600000000000000LDL         ,2002,M06,143.0,
JTS600000000000000LDL         ,2002,M07,132.0,
JTS600000000000000LDL         ,2002,M08,134.0,
JTS600000000000000LDL         ,2002,M09,153.0,
JTS600000000000000LDL         ,2002,M10,135.0,
JTS600000000000000LDL         ,2002,M11,123.0,
JTS600000000000000LDL         ,2002,M12,151.0,
JTS600000000000000LDR         ,2002,M01,1.0,
JTS600000000000000LDR         ,2002,M02,0.9,
JTS600000000000000LDR         ,2002,M03,0.9,
JTS600000000000000LDR         ,2002,M04,0.9,
JTS600000000000000LDR         ,2002,M05,0.8,
JTS600000000000000LDR         ,2002,M06,0.9,
JTS600000000000000LDR         ,2002,M07,0.8,
JTS600000000000000LDR         ,2002,M08,0.8,
JTS600000000000000LDR         ,2002,M09,0.9,
JTS600000000000000LDR         ,2002,M10,0.8,
JTS600000000000000LDR         ,2002,M11,0.7,
JTS600000000000000LDR         ,2002,M12,0.9,
JTS600000000000000OSL         ,2002,M01,35.0,
JTS600000000000000OSL         ,2002,M02,38.0,
JTS600000000000000OSL         ,2002,M03,41.0,
JTS600000000000000OSL         ,2002,M04,53.0,
JTS600000000000000OSL         ,2002,M05,32.0,
JTS600000000000000OSL         ,2002,M06,26.0,
JTS600000000000000OSL         ,2002,M07,42.0,
JTS600000000000000OSL         ,2002,M08,28.0,
JTS600000000000000OSL         ,2002,M09,42.0,
JTS600000000000000OSL         ,2002,M10,38.0,
JTS600000000000000OSL         ,2002,M11,32.0,
JTS600000000000000OSL         ,2002,M12,33.0,
JTS600000000000000OSR         ,2002,M01,0.2,
JTS600000000000000OSR         ,2002,M02,0.2,
JTS600000000000000OSR         ,2002,M03,0.3,
JTS600000000000000OSR         ,2002,M04,0.3,
JTS600000000000000OSR         ,2002,M05,0.2,
JTS600000000000000OSR         ,2002,M06,0.2,
JTS600000000000000OSR         ,2002,M07,0.3,
JTS600000000000000OSR         ,2002,M08,0.2,
JTS600000000000000OSR         ,2002,M09,0.3,
JTS600000000000000OSR         ,2002,M10,0.2,
JTS600000000000000OSR         ,2002,M11,0.2,
JTS600000000000000OSR         ,2002,M12,0.2,
JTS600000000000000QUL         ,2002,M01,271.0,
JTS600000000000000QUL         ,2002,M02,264.0,
JTS600000000000000QUL         ,2002,M03,227.0,
JTS600000000000000QUL         ,2002,M04,277.0,
JTS600000000000000QUL         ,2002,M05,283.0,
JTS600000000000000QUL         ,2002,M06,255.0,
JTS600000000000000QUL         ,2002,M07,279.0,
JTS600000000000000QUL         ,2002,M08,282.0,
JTS600000000000000QUL         ,2002,M09,242.0,
JTS600000000000000QUL         ,2002,M10,281.0,
JTS600000000000000QUL         ,2002,M11,256.0,
JTS600000000000000QUL         ,2002,M12,289.0,
JTS600000000000000QUR         ,2002,M01,1.7,
JTS600000000000000QUR         ,2002,M02,1.6,
JTS600000000000000QUR         ,2002,M03,1.4,
JTS600000000000000QUR         ,2002,M04,1.7,
JTS600000000000000QUR         ,2002,M05,1.7,
JTS600000000000000QUR         ,2002,M06,1.6,
JTS600000000000000QUR         ,2002,M07,1.7,
JTS600000000000000QUR         ,2002,M08,1.7,
JTS600000000000000QUR         ,2002,M09,1.5,
JTS600000000000000QUR         ,2002,M10,1.7,
JTS600000000000000QUR         ,2002,M11,1.5,
JTS600000000000000QUR         ,2002,M12,1.7,
JTS600000000000000TSL         ,2002,M01,468.0,
JTS600000000000000TSL         ,2002,M02,449.0,
JTS600000000000000TSL         ,2002,M03,408.0,
JTS600000000000000TSL         ,2002,M04,473.0,
JTS600000000000000TSL         ,2002,M05,447.0,
JTS600000000000000TSL         ,2002,M06,424.0,
JTS600000000000000TSL         ,2002,M07,453.0,
JTS600000000000000TSL         ,2002,M08,444.0,
JTS600000000000000TSL         ,2002,M09,437.0,
JTS600000000000000TSL         ,2002,M10,453.0,
JTS600000000000000TSL         ,2002,M11,411.0,
JTS600000000000000TSL         ,2002,M12,473.0,
JTS600000000000000TSR         ,2002,M01,2.9,
JTS600000000000000TSR         ,2002,M02,2.8,
JTS600000000000000TSR         ,2002,M03,2.5,
JTS600000000000000TSR         ,2002,M04,2.9,
JTS600000000000000TSR         ,2002,M05,2.7,
JTS600000000000000TSR         ,2002,M06,2.6,
JTS600000000000000TSR         ,2002,M07,2.7,
JTS600000000000000TSR         ,2002,M08,2.7,
JTS600000000000000TSR         ,2002,M09,2.6,
JTS600000000000000TSR         ,2002,M10,2.7,
JTS600000000000000TSR         ,2002,M11,2.5,
JTS600000000000000TSR         ,2002,M12,2.8,
JTS610000000000000HIL         ,2002,M01,73.0,
JTS610000000000000HIL         ,2002,M02,63.0,
JTS610000000000000HIL         ,2002,M03,63.0,
JTS610000000000000HIL         ,2002,M04,62.0,
JTS610000000000000HIL         ,2002,M05,62.0,
JTS610000000000000HIL         ,2002,M06,86.0,
JTS610000000000000HIL         ,2002,M07,65.0,
JTS610000000000000HIL         ,2002,M08,52.0,
JTS610000000000000HIL         ,2002,M09,59.0,
JTS610000000000000HIL         ,2002,M10,54.0,
JTS610000000000000HIL         ,2002,M11,48.0,
JTS610000000000000HIL         ,2002,M12,60.0,
JTS610000000000000HIR         ,2002,M01,2.8,
JTS610000000000000HIR         ,2002,M02,2.4,
JTS610000000000000HIR         ,2002,M03,2.4,
JTS610000000000000HIR         ,2002,M04,2.4,
JTS610000000000000HIR         ,2002,M05,2.4,
JTS610000000000000HIR         ,2002,M06,3.2,
JTS610000000000000HIR         ,2002,M07,2.4,
JTS610000000000000HIR         ,2002,M08,1.9,
JTS610000000000000HIR         ,2002,M09,2.2,
JTS610000000000000HIR         ,2002,M10,2.0,
JTS610000000000000HIR         ,2002,M11,1.8,
JTS610000000000000HIR         ,2002,M12,2.3,
JTS610000000000000JOL         ,2002,M01,60.0,
JTS610000000000000JOL         ,2002,M02,62.0,
JTS610000000000000JOL         ,2002,M03,46.0,
JTS610000000000000JOL         ,2002,M04,52.0,
JTS610000000000000JOL         ,2002,M05,42.0,
JTS610000000000000JOL         ,2002,M06,103.0,
JTS610000000000000JOL         ,2002,M07,54.0,
JTS610000000000000JOL         ,2002,M08,54.0,
JTS610000000000000JOL         ,2002,M09,52.0,
JTS610000000000000JOL         ,2002,M10,43.0,
JTS610000000000000JOL         ,2002,M11,47.0,
JTS610000000000000JOL         ,2002,M12,50.0,
JTS610000000000000JOR         ,2002,M01,2.3,
JTS610000000000000JOR         ,2002,M02,2.3,
JTS610000000000000JOR         ,2002,M03,1.7,
JTS610000000000000JOR         ,2002,M04,2.0,
JTS610000000000000JOR         ,2002,M05,1.6,
JTS610000000000000JOR         ,2002,M06,3.7,
JTS610000000000000JOR         ,2002,M07,2.0,
JTS610000000000000JOR         ,2002,M08,2.0,
JTS610000000000000JOR         ,2002,M09,1.9,
JTS610000000000000JOR         ,2002,M10,1.6,
JTS610000000000000JOR         ,2002,M11,1.7,
JTS610000000000000JOR         ,2002,M12,1.9,
JTS610000000000000LDL         ,2002,M01,32.0,
JTS610000000000000LDL         ,2002,M02,20.0,
JTS610000000000000LDL         ,2002,M03,16.0,
JTS610000000000000LDL         ,2002,M04,23.0,
JTS610000000000000LDL         ,2002,M05,22.0,
JTS610000000000000LDL         ,2002,M06,17.0,
JTS610000000000000LDL         ,2002,M07,20.0,
JTS610000000000000LDL         ,2002,M08,16.0,
JTS610000000000000LDL         ,2002,M09,37.0,
JTS610000000000000LDL         ,2002,M10,14.0,
JTS610000000000000LDL         ,2002,M11,5.0,
JTS610000000000000LDL         ,2002,M12,31.0,
JTS610000000000000LDR         ,2002,M01,1.2,
JTS610000000000000LDR         ,2002,M02,0.8,
JTS610000000000000LDR         ,2002,M03,0.6,
JTS610000000000000LDR         ,2002,M04,0.9,
JTS610000000000000LDR         ,2002,M05,0.8,
JTS610000000000000LDR         ,2002,M06,0.6,
JTS610000000000000LDR         ,2002,M07,0.7,
JTS610000000000000LDR         ,2002,M08,0.6,
JTS610000000000000LDR         ,2002,M09,1.4,
JTS610000000000000LDR         ,2002,M10,0.5,
JTS610000000000000LDR         ,2002,M11,0.2,
JTS610000000000000LDR         ,2002,M12,1.2,
JTS610000000000000OSL         ,2002,M01,4.0,
JTS610000000000000OSL         ,2002,M02,2.0,
JTS610000000000000OSL         ,2002,M03,3.0,
JTS610000000000000OSL         ,2002,M04,4.0,
JTS610000000000000OSL         ,2002,M05,5.0,
JTS610000000000000OSL         ,2002,M06,4.0,
JTS610000000000000OSL         ,2002,M07,3.0,
JTS610000000000000OSL         ,2002,M08,6.0,
JTS610000000000000OSL         ,2002,M09,6.0,
JTS610000000000000OSL         ,2002,M10,4.0,
JTS610000000000000OSL         ,2002,M11,3.0,
JTS610000000000000OSL         ,2002,M12,8.0,
JTS610000000000000OSR         ,2002,M01,0.2,
JTS610000000000000OSR         ,2002,M02,0.1,
JTS610000000000000OSR         ,2002,M03,0.1,
JTS610000000000000OSR         ,2002,M04,0.1,
JTS610000000000000OSR         ,2002,M05,0.2,
JTS610000000000000OSR         ,2002,M06,0.1,
JTS610000000000000OSR         ,2002,M07,0.1,
JTS610000000000000OSR         ,2002,M08,0.2,
JTS610000000000000OSR         ,2002,M09,0.2,
JTS610000000000000OSR         ,2002,M10,0.2,
JTS610000000000000OSR         ,2002,M11,0.1,
JTS610000000000000OSR         ,2002,M12,0.3,
JTS610000000000000QUL         ,2002,M01,27.0,
JTS610000000000000QUL         ,2002,M02,27.0,
JTS610000000000000QUL         ,2002,M03,27.0,
JTS610000000000000QUL         ,2002,M04,32.0,
JTS610000000000000QUL         ,2002,M05,25.0,
JTS610000000000000QUL         ,2002,M06,16.0,
JTS610000000000000QUL         ,2002,M07,34.0,
JTS610000000000000QUL         ,2002,M08,45.0,
JTS610000000000000QUL         ,2002,M09,27.0,
JTS610000000000000QUL         ,2002,M10,36.0,
JTS610000000000000QUL         ,2002,M11,36.0,
JTS610000000000000QUL         ,2002,M12,30.0,
JTS610000000000000QUR         ,2002,M01,1.0,
JTS610000000000000QUR         ,2002,M02,1.0,
JTS610000000000000QUR         ,2002,M03,1.0,
JTS610000000000000QUR         ,2002,M04,1.2,
JTS610000000000000QUR         ,2002,M05,0.9,
JTS610000000000000QUR         ,2002,M06,0.6,
JTS610000000000000QUR         ,2002,M07,1.3,
JTS610000000000000QUR         ,2002,M08,1.7,
JTS610000000000000QUR         ,2002,M09,1.0,
JTS610000000000000QUR         ,2002,M10,1.3,
JTS610000000000000QUR         ,2002,M11,1.3,
JTS610000000000000QUR         ,2002,M12,1.1,
JTS610000000000000TSL         ,2002,M01,63.0,
JTS610000000000000TSL         ,2002,M02,49.0,
JTS610000000000000TSL         ,2002,M03,47.0,
JTS610000000000000TSL         ,2002,M04,59.0,
JTS610000000000000TSL         ,2002,M05,51.0,
JTS610000000000000TSL         ,2002,M06,37.0,
JTS610000000000000TSL         ,2002,M07,58.0,
JTS610000000000000TSL         ,2002,M08,67.0,
JTS610000000000000TSL         ,2002,M09,70.0,
JTS610000000000000TSL         ,2002,M10,54.0,
JTS610000000000000TSL         ,2002,M11,43.0,
JTS610000000000000TSL         ,2002,M12,69.0,
JTS610000000000000TSR         ,2002,M01,2.5,
JTS610000000000000TSR         ,2002,M02,1.9,
JTS610000000000000TSR         ,2002,M03,1.8,
JTS610000000000000TSR         ,2002,M04,2.3,
JTS610000000000000TSR         ,2002,M05,2.0,
JTS610000000000000TSR         ,2002,M06,1.4,
