series_id                     ,year,period,       value,footnote_codes
JTU440000000000000LDL         ,2006,M01,444.0,
JTU440000000000000LDL         ,2006,M02,269.0,
JTU440000000000000LDL         ,2006,M03,171.0,
JTU440000000000000LDL         ,2006,M04,242.0,
JTU440000000000000LDL         ,2006,M05,206.0,
JTU440000000000000LDL         ,2006,M06,231.0,
JTU440000000000000LDL         ,2006,M07,188.0,
JTU440000000000000LDL         ,2006,M08,244.0,
JTU440000000000000LDL         ,2006,M09,197.0,
JTU440000000000000LDL         ,2006,M10,219.0,
JTU440000000000000LDL         ,2006,M11,217.0,
JTU440000000000000LDL         ,2006,M12,352.0,
JTU440000000000000LDL         ,2006,M13,2980.0,
JTU440000000000000LDR         ,2006,M01,2.9,
JTU440000000000000LDR         ,2006,M02,1.8,
JTU440000000000000LDR         ,2006,M03,1.1,
JTU440000000000000LDR         ,2006,M04,1.6,
JTU440000000000000LDR         ,2006,M05,1.4,
JTU440000000000000LDR         ,2006,M06,1.5,
JTU440000000000000LDR         ,2006,M07,1.2,
JTU440000000000000LDR         ,2006,M08,1.6,
JTU440000000000000LDR         ,2006,M09,1.3,
JTU440000000000000LDR         ,2006,M10,1.4,
JTU440000000000000LDR         ,2006,M11,1.4,
JTU440000000000000LDR         ,2006,M12,2.2,
JTU440000000000000LDR         ,2006,M13,1.6,
JTU440000000000000OSL         ,2006,M01,49.0,
JTU440000000000000OSL         ,2006,M02,49.0,
JTU440000000000000OSL         ,2006,M03,46.0,
JTU440000000000000OSL         ,2006,M04,50.0,
JTU440000000000000OSL         ,2006,M05,64.0,
JTU440000000000000OSL         ,2006,M06,52.0,
JTU440000000000000OSL         ,2006,M07,54.0,
JTU440000000000000OSL         ,2006,M08,47.0,
JTU440000000000000OSL         ,2006,M09,66.0,
JTU440000000000000OSL         ,2006,M10,53.0,
JTU440000000000000OSL         ,2006,M11,53.0,
JTU440000000000000OSL         ,2006,M12,61.0,
JTU440000000000000OSL         ,2006,M13,644.0,
JTU440000000000000OSR         ,2006,M01,0.3,
JTU440000000000000OSR         ,2006,M02,0.3,
JTU440000000000000OSR         ,2006,M03,0.3,
JTU440000000000000OSR         ,2006,M04,0.3,
JTU440000000000000OSR         ,2006,M05,0.4,
JTU440000000000000OSR         ,2006,M06,0.3,
JTU440000000000000OSR         ,2006,M07,0.4,
JTU440000000000000OSR         ,2006,M08,0.3,
JTU440000000000000OSR         ,2006,M09,0.4,
JTU440000000000000OSR         ,2006,M10,0.3,
JTU440000000000000OSR         ,2006,M11,0.3,
JTU440000000000000OSR         ,2006,M12,0.4,
JTU440000000000000OSR         ,2006,M13,0.3,
JTU440000000000000QUL         ,2006,M01,554.0,
JTU440000000000000QUL         ,2006,M02,414.0,
JTU440000000000000QUL         ,2006,M03,461.0,
JTU440000000000000QUL         ,2006,M04,508.0,
JTU440000000000000QUL         ,2006,M05,542.0,
JTU440000000000000QUL         ,2006,M06,505.0,
JTU440000000000000QUL         ,2006,M07,555.0,
JTU440000000000000QUL         ,2006,M08,610.0,
JTU440000000000000QUL         ,2006,M09,499.0,
JTU440000000000000QUL         ,2006,M10,489.0,
JTU440000000000000QUL         ,2006,M11,482.0,
JTU440000000000000QUL         ,2006,M12,433.0,
JTU440000000000000QUL         ,2006,M13,6052.0,
JTU440000000000000QUR         ,2006,M01,3.6,
JTU440000000000000QUR         ,2006,M02,2.7,
JTU440000000000000QUR         ,2006,M03,3.0,
JTU440000000000000QUR         ,2006,M04,3.3,
JTU440000000000000QUR         ,2006,M05,3.6,
JTU440000000000000QUR         ,2006,M06,3.3,
JTU440000000000000QUR         ,2006,M07,3.6,
JTU440000000000000QUR         ,2006,M08,4.0,
JTU440000000000000QUR         ,2006,M09,3.3,
JTU440000000000000QUR         ,2006,M10,3.2,
JTU440000000000000QUR         ,2006,M11,3.0,
JTU440000000000000QUR         ,2006,M12,2.7,
JTU440000000000000QUR         ,2006,M13,3.3,
JTU440000000000000TSL         ,2006,M01,1047.0,
JTU440000000000000TSL         ,2006,M02,732.0,
JTU440000000000000TSL         ,2006,M03,679.0,
JTU440000000000000TSL         ,2006,M04,799.0,
JTU440000000000000TSL         ,2006,M05,813.0,
JTU440000000000000TSL         ,2006,M06,788.0,
JTU440000000000000TSL         ,2006,M07,797.0,
JTU440000000000000TSL         ,2006,M08,901.0,
JTU440000000000000TSL         ,2006,M09,763.0,
JTU440000000000000TSL         ,2006,M10,762.0,
JTU440000000000000TSL         ,2006,M11,752.0,
JTU440000000000000TSL         ,2006,M12,846.0,
JTU440000000000000TSL         ,2006,M13,9679.0,
JTU440000000000000TSR         ,2006,M01,6.9,
JTU440000000000000TSR         ,2006,M02,4.9,
JTU440000000000000TSR         ,2006,M03,4.5,
JTU440000000000000TSR         ,2006,M04,5.3,
JTU440000000000000TSR         ,2006,M05,5.3,
JTU440000000000000TSR         ,2006,M06,5.1,
JTU440000000000000TSR         ,2006,M07,5.2,
JTU440000000000000TSR         ,2006,M08,5.9,
JTU440000000000000TSR         ,2006,M09,5.0,
JTU440000000000000TSR         ,2006,M10,5.0,
JTU440000000000000TSR         ,2006,M11,4.8,
JTU440000000000000TSR         ,2006,M12,5.3,
JTU440000000000000TSR         ,2006,M13,5.3,
JTU480099000000000HIL         ,2006,M01,207.0,
JTU480099000000000HIL         ,2006,M02,146.0,
JTU480099000000000HIL         ,2006,M03,149.0,
JTU480099000000000HIL         ,2006,M04,182.0,
JTU480099000000000HIL         ,2006,M05,189.0,
JTU480099000000000HIL         ,2006,M06,176.0,
JTU480099000000000HIL         ,2006,M07,201.0,
JTU480099000000000HIL         ,2006,M08,219.0,
JTU480099000000000HIL         ,2006,M09,198.0,
JTU480099000000000HIL         ,2006,M10,184.0,
JTU480099000000000HIL         ,2006,M11,160.0,
JTU480099000000000HIL         ,2006,M12,129.0,
JTU480099000000000HIL         ,2006,M13,2140.0,
JTU480099000000000HIR         ,2006,M01,4.2,
JTU480099000000000HIR         ,2006,M02,3.0,
JTU480099000000000HIR         ,2006,M03,3.0,
JTU480099000000000HIR         ,2006,M04,3.6,
JTU480099000000000HIR         ,2006,M05,3.8,
JTU480099000000000HIR         ,2006,M06,3.5,
JTU480099000000000HIR         ,2006,M07,4.0,
JTU480099000000000HIR         ,2006,M08,4.4,
JTU480099000000000HIR         ,2006,M09,3.9,
JTU480099000000000HIR         ,2006,M10,3.6,
JTU480099000000000HIR         ,2006,M11,3.1,
JTU480099000000000HIR         ,2006,M12,2.5,
JTU480099000000000HIR         ,2006,M13,3.5,
JTU480099000000000JOL         ,2006,M01,91.0,
JTU480099000000000JOL         ,2006,M02,95.0,
JTU480099000000000JOL         ,2006,M03,101.0,
JTU480099000000000JOL         ,2006,M04,151.0,
JTU480099000000000JOL         ,2006,M05,151.0,
JTU480099000000000JOL         ,2006,M06,138.0,
JTU480099000000000JOL         ,2006,M07,136.0,
JTU480099000000000JOL         ,2006,M08,135.0,
JTU480099000000000JOL         ,2006,M09,152.0,
JTU480099000000000JOL         ,2006,M10,182.0,
JTU480099000000000JOL         ,2006,M11,125.0,
JTU480099000000000JOL         ,2006,M12,110.0,
JTU480099000000000JOL         ,2006,M13,131.0,
JTU480099000000000JOR         ,2006,M01,1.8,
JTU480099000000000JOR         ,2006,M02,1.9,
JTU480099000000000JOR         ,2006,M03,2.0,
JTU480099000000000JOR         ,2006,M04,2.9,
JTU480099000000000JOR         ,2006,M05,2.9,
JTU480099000000000JOR         ,2006,M06,2.7,
JTU480099000000000JOR         ,2006,M07,2.6,
JTU480099000000000JOR         ,2006,M08,2.6,
JTU480099000000000JOR         ,2006,M09,2.9,
JTU480099000000000JOR         ,2006,M10,3.4,
JTU480099000000000JOR         ,2006,M11,2.4,
JTU480099000000000JOR         ,2006,M12,2.1,
JTU480099000000000JOR         ,2006,M13,2.5,
JTU480099000000000LDL         ,2006,M01,93.0,
JTU480099000000000LDL         ,2006,M02,41.0,
JTU480099000000000LDL         ,2006,M03,46.0,
JTU480099000000000LDL         ,2006,M04,29.0,
JTU480099000000000LDL         ,2006,M05,56.0,
JTU480099000000000LDL         ,2006,M06,48.0,
JTU480099000000000LDL         ,2006,M07,69.0,
JTU480099000000000LDL         ,2006,M08,71.0,
JTU480099000000000LDL         ,2006,M09,63.0,
JTU480099000000000LDL         ,2006,M10,64.0,
JTU480099000000000LDL         ,2006,M11,56.0,
JTU480099000000000LDL         ,2006,M12,84.0,
JTU480099000000000LDL         ,2006,M13,720.0,
JTU480099000000000LDR         ,2006,M01,1.9,
JTU480099000000000LDR         ,2006,M02,0.8,
JTU480099000000000LDR         ,2006,M03,0.9,
JTU480099000000000LDR         ,2006,M04,0.6,
JTU480099000000000LDR         ,2006,M05,1.1,
JTU480099000000000LDR         ,2006,M06,0.9,
JTU480099000000000LDR         ,2006,M07,1.4,
JTU480099000000000LDR         ,2006,M08,1.4,
JTU480099000000000LDR         ,2006,M09,1.2,
JTU480099000000000LDR         ,2006,M10,1.3,
JTU480099000000000LDR         ,2006,M11,1.1,
JTU480099000000000LDR         ,2006,M12,1.6,
JTU480099000000000LDR         ,2006,M13,1.2,
JTU480099000000000OSL         ,2006,M01,23.0,
JTU480099000000000OSL         ,2006,M02,11.0,
JTU480099000000000OSL         ,2006,M03,17.0,
JTU480099000000000OSL         ,2006,M04,27.0,
JTU480099000000000OSL         ,2006,M05,21.0,
JTU480099000000000OSL         ,2006,M06,24.0,
JTU480099000000000OSL         ,2006,M07,18.0,
JTU480099000000000OSL         ,2006,M08,21.0,
JTU480099000000000OSL         ,2006,M09,16.0,
JTU480099000000000OSL         ,2006,M10,20.0,
JTU480099000000000OSL         ,2006,M11,9.0,
JTU480099000000000OSL         ,2006,M12,13.0,
JTU480099000000000OSL         ,2006,M13,220.0,
JTU480099000000000OSR         ,2006,M01,0.5,
JTU480099000000000OSR         ,2006,M02,0.2,
JTU480099000000000OSR         ,2006,M03,0.3,
JTU480099000000000OSR         ,2006,M04,0.5,
JTU480099000000000OSR         ,2006,M05,0.4,
JTU480099000000000OSR         ,2006,M06,0.5,
JTU480099000000000OSR         ,2006,M07,0.4,
JTU480099000000000OSR         ,2006,M08,0.4,
JTU480099000000000OSR         ,2006,M09,0.3,
JTU480099000000000OSR         ,2006,M10,0.4,
JTU480099000000000OSR         ,2006,M11,0.2,
JTU480099000000000OSR         ,2006,M12,0.2,
JTU480099000000000OSR         ,2006,M13,0.4,
JTU480099000000000QUL         ,2006,M01,90.0,
JTU480099000000000QUL         ,2006,M02,78.0,
JTU480099000000000QUL         ,2006,M03,83.0,
JTU480099000000000QUL         ,2006,M04,92.0,
JTU480099000000000QUL         ,2006,M05,87.0,
JTU480099000000000QUL         ,2006,M06,83.0,
JTU480099000000000QUL         ,2006,M07,103.0,
JTU480099000000000QUL         ,2006,M08,123.0,
JTU480099000000000QUL         ,2006,M09,82.0,
JTU480099000000000QUL         ,2006,M10,88.0,
JTU480099000000000QUL         ,2006,M11,77.0,
JTU480099000000000QUL         ,2006,M12,73.0,
JTU480099000000000QUL         ,2006,M13,1059.0,
JTU480099000000000QUR         ,2006,M01,1.8,
JTU480099000000000QUR         ,2006,M02,1.6,
JTU480099000000000QUR         ,2006,M03,1.7,
JTU480099000000000QUR         ,2006,M04,1.8,
JTU480099000000000QUR         ,2006,M05,1.7,
JTU480099000000000QUR         ,2006,M06,1.7,
JTU480099000000000QUR         ,2006,M07,2.1,
JTU480099000000000QUR         ,2006,M08,2.5,
JTU480099000000000QUR         ,2006,M09,1.6,
JTU480099000000000QUR         ,2006,M10,1.7,
JTU480099000000000QUR         ,2006,M11,1.5,
JTU480099000000000QUR         ,2006,M12,1.4,
JTU480099000000000QUR         ,2006,M13,1.8,
JTU480099000000000TSL         ,2006,M01,205.0,
JTU480099000000000TSL         ,2006,M02,129.0,
JTU480099000000000TSL         ,2006,M03,145.0,
JTU480099000000000TSL         ,2006,M04,148.0,
JTU480099000000000TSL         ,2006,M05,163.0,
JTU480099000000000TSL         ,2006,M06,155.0,
JTU480099000000000TSL         ,2006,M07,189.0,
JTU480099000000000TSL         ,2006,M08,215.0,
JTU480099000000000TSL         ,2006,M09,161.0,
JTU480099000000000TSL         ,2006,M10,171.0,
JTU480099000000000TSL         ,2006,M11,142.0,
JTU480099000000000TSL         ,2006,M12,170.0,
JTU480099000000000TSL         ,2006,M13,1993.0,
JTU480099000000000TSR         ,2006,M01,4.2,
JTU480099000000000TSR         ,2006,M02,2.6,
JTU480099000000000TSR         ,2006,M03,2.9,
JTU480099000000000TSR         ,2006,M04,3.0,
JTU480099000000000TSR         ,2006,M05,3.3,
JTU480099000000000TSR         ,2006,M06,3.1,
JTU480099000000000TSR         ,2006,M07,3.8,
JTU480099000000000TSR         ,2006,M08,4.3,
JTU480099000000000TSR         ,2006,M09,3.2,
JTU480099000000000TSR         ,2006,M10,3.4,
JTU480099000000000TSR         ,2006,M11,2.8,
JTU480099000000000TSR         ,2006,M12,3.3,
JTU480099000000000TSR         ,2006,M13,3.3,
JTU510000000000000HIL         ,2006,M01,95.0,
JTU510000000000000HIL         ,2006,M02,101.0,
JTU510000000000000HIL         ,2006,M03,84.0,
JTU510000000000000HIL         ,2006,M04,99.0,
JTU510000000000000HIL         ,2006,M05,100.0,
JTU510000000000000HIL         ,2006,M06,95.0,
JTU510000000000000HIL         ,2006,M07,112.0,
JTU510000000000000HIL         ,2006,M08,100.0,
JTU510000000000000HIL         ,2006,M09,85.0,
JTU510000000000000HIL         ,2006,M10,94.0,
JTU510000000000000HIL         ,2006,M11,89.0,
JTU510000000000000HIL         ,2006,M12,66.0,
JTU510000000000000HIL         ,2006,M13,1120.0,
JTU510000000000000HIR         ,2006,M01,3.1,
JTU510000000000000HIR         ,2006,M02,3.3,
JTU510000000000000HIR         ,2006,M03,2.7,
JTU510000000000000HIR         ,2006,M04,3.2,
JTU510000000000000HIR         ,2006,M05,3.3,
JTU510000000000000HIR         ,2006,M06,3.1,
JTU510000000000000HIR         ,2006,M07,3.7,
JTU510000000000000HIR         ,2006,M08,3.3,
JTU510000000000000HIR         ,2006,M09,2.8,
JTU510000000000000HIR         ,2006,M10,3.1,
JTU510000000000000HIR         ,2006,M11,3.0,
JTU510000000000000HIR         ,2006,M12,2.2,
JTU510000000000000HIR         ,2006,M13,3.1,
JTU510000000000000JOL         ,2006,M01,150.0,
JTU510000000000000JOL         ,2006,M02,109.0,
JTU510000000000000JOL         ,2006,M03,113.0,
JTU510000000000000JOL         ,2006,M04,159.0,
JTU510000000000000JOL         ,2006,M05,130.0,
JTU510000000000000JOL         ,2006,M06,132.0,
JTU510000000000000JOL         ,2006,M07,153.0,
JTU510000000000000JOL         ,2006,M08,156.0,
JTU510000000000000JOL         ,2006,M09,162.0,
JTU510000000000000JOL         ,2006,M10,164.0,
JTU510000000000000JOL         ,2006,M11,152.0,
JTU510000000000000JOL         ,2006,M12,147.0,
JTU510000000000000JOL         ,2006,M13,144.0,
JTU510000000000000JOR         ,2006,M01,4.7,
JTU510000000000000JOR         ,2006,M02,3.5,
JTU510000000000000JOR         ,2006,M03,3.6,
JTU510000000000000JOR         ,2006,M04,5.0,
JTU510000000000000JOR         ,2006,M05,4.1,
JTU510000000000000JOR         ,2006,M06,4.2,
JTU510000000000000JOR         ,2006,M07,4.8,
JTU510000000000000JOR         ,2006,M08,4.9,
JTU510000000000000JOR         ,2006,M09,5.1,
JTU510000000000000JOR         ,2006,M10,5.2,
JTU510000000000000JOR         ,2006,M11,4.8,
JTU510000000000000JOR         ,2006,M12,4.6,
JTU510000000000000JOR         ,2006,M13,4.5,
JTU510000000000000LDL         ,2006,M01,40.0,
JTU510000000000000LDL         ,2006,M02,47.0,
JTU510000000000000LDL         ,2006,M03,25.0,
JTU510000000000000LDL         ,2006,M04,35.0,
JTU510000000000000LDL         ,2006,M05,16.0,
JTU510000000000000LDL         ,2006,M06,21.0,
JTU510000000000000LDL         ,2006,M07,26.0,
JTU510000000000000LDL         ,2006,M08,26.0,
JTU510000000000000LDL         ,2006,M09,20.0,
JTU510000000000000LDL         ,2006,M10,35.0,
JTU510000000000000LDL         ,2006,M11,33.0,
JTU510000000000000LDL         ,2006,M12,34.0,
JTU510000000000000LDL         ,2006,M13,358.0,
JTU510000000000000LDR         ,2006,M01,1.3,
JTU510000000000000LDR         ,2006,M02,1.5,
JTU510000000000000LDR         ,2006,M03,0.8,
JTU510000000000000LDR         ,2006,M04,1.2,
JTU510000000000000LDR         ,2006,M05,0.5,
JTU510000000000000LDR         ,2006,M06,0.7,
JTU510000000000000LDR         ,2006,M07,0.9,
JTU510000000000000LDR         ,2006,M08,0.9,
JTU510000000000000LDR         ,2006,M09,0.7,
JTU510000000000000LDR         ,2006,M10,1.2,
JTU510000000000000LDR         ,2006,M11,1.1,
JTU510000000000000LDR         ,2006,M12,1.1,
JTU510000000000000LDR         ,2006,M13,1.0,
JTU510000000000000OSL         ,2006,M01,10.0,
JTU510000000000000OSL         ,2006,M02,8.0,
JTU510000000000000OSL         ,2006,M03,12.0,
JTU510000000000000OSL         ,2006,M04,7.0,
JTU510000000000000OSL         ,2006,M05,12.0,
JTU510000000000000OSL         ,2006,M06,8.0,
JTU510000000000000OSL         ,2006,M07,7.0,
JTU510000000000000OSL         ,2006,M08,11.0,
JTU510000000000000OSL         ,2006,M09,7.0,
JTU510000000000000OSL         ,2006,M10,6.0,
JTU510000000000000OSL         ,2006,M11,8.0,
JTU510000000000000OSL         ,2006,M12,4.0,
JTU510000000000000OSL         ,2006,M13,100.0,
JTU510000000000000OSR         ,2006,M01,0.3,
JTU510000000000000OSR         ,2006,M02,0.3,
JTU510000000000000OSR         ,2006,M03,0.4,
JTU510000000000000OSR         ,2006,M04,0.2,
JTU510000000000000OSR         ,2006,M05,0.4,
JTU510000000000000OSR         ,2006,M06,0.3,
JTU510000000000000OSR         ,2006,M07,0.2,
JTU510000000000000OSR         ,2006,M08,0.4,
JTU510000000000000OSR         ,2006,M09,0.2,
JTU510000000000000OSR         ,2006,M10,0.2,
JTU510000000000000OSR         ,2006,M11,0.3,
JTU510000000000000OSR         ,2006,M12,0.1,
JTU510000000000000OSR         ,2006,M13,0.3,
JTU510000000000000QUL         ,2006,M01,59.0,
JTU510000000000000QUL         ,2006,M02,51.0,
JTU510000000000000QUL         ,2006,M03,45.0,
JTU510000000000000QUL         ,2006,M04,61.0,
JTU510000000000000QUL         ,2006,M05,63.0,
JTU510000000000000QUL         ,2006,M06,61.0,
JTU510000000000000QUL         ,2006,M07,80.0,
JTU510000000000000QUL         ,2006,M08,62.0,
JTU510000000000000QUL         ,2006,M09,64.0,
JTU510000000000000QUL         ,2006,M10,59.0,
JTU510000000000000QUL         ,2006,M11,43.0,
JTU510000000000000QUL         ,2006,M12,35.0,
JTU510000000000000QUL         ,2006,M13,683.0,
JTU510000000000000QUR         ,2006,M01,2.0,
JTU510000000000000QUR         ,2006,M02,1.7,
JTU510000000000000QUR         ,2006,M03,1.5,
JTU510000000000000QUR         ,2006,M04,2.0,
JTU510000000000000QUR         ,2006,M05,2.1,
JTU510000000000000QUR         ,2006,M06,2.0,
JTU510000000000000QUR         ,2006,M07,2.6,
JTU510000000000000QUR         ,2006,M08,2.0,
JTU510000000000000QUR         ,2006,M09,2.1,
JTU510000000000000QUR         ,2006,M10,2.0,
JTU510000000000000QUR         ,2006,M11,1.4,
JTU510000000000000QUR         ,2006,M12,1.1,
JTU510000000000000QUR         ,2006,M13,1.9,
JTU510000000000000TSL         ,2006,M01,109.0,
JTU510000000000000TSL         ,2006,M02,106.0,
JTU510000000000000TSL         ,2006,M03,82.0,
JTU510000000000000TSL         ,2006,M04,103.0,
JTU510000000000000TSL         ,2006,M05,91.0,
JTU510000000000000TSL         ,2006,M06,90.0,
JTU510000000000000TSL         ,2006,M07,112.0,
JTU510000000000000TSL         ,2006,M08,99.0,
JTU510000000000000TSL         ,2006,M09,91.0,
JTU510000000000000TSL         ,2006,M10,100.0,
JTU510000000000000TSL         ,2006,M11,84.0,
JTU510000000000000TSL         ,2006,M12,72.0,
JTU510000000000000TSL         ,2006,M13,1139.0,
JTU510000000000000TSR         ,2006,M01,3.6,
JTU510000000000000TSR         ,2006,M02,3.5,
JTU510000000000000TSR         ,2006,M03,2.7,
JTU510000000000000TSR         ,2006,M04,3.4,
JTU510000000000000TSR         ,2006,M05,3.0,
JTU510000000000000TSR         ,2006,M06,2.9,
JTU510000000000000TSR         ,2006,M07,3.7,
JTU510000000000000TSR         ,2006,M08,3.3,
JTU510000000000000TSR         ,2006,M09,3.0,
JTU510000000000000TSR         ,2006,M10,3.3,
JTU510000000000000TSR         ,2006,M11,2.8,
JTU510000000000000TSR         ,2006,M12,2.4,
JTU510000000000000TSR         ,2006,M13,3.1,
JTU510099000000000HIL         ,2006,M01,268.0,
JTU510099000000000HIL         ,2006,M02,228.0,
JTU510099000000000HIL         ,2006,M03,226.0,
JTU510099000000000HIL         ,2006,M04,265.0,
JTU510099000000000HIL         ,2006,M05,258.0,
JTU510099000000000HIL         ,2006,M06,276.0,
JTU510099000000000HIL         ,2006,M07,324.0,
JTU510099000000000HIL         ,2006,M08,233.0,
JTU510099000000000HIL         ,2006,M09,254.0,
JTU510099000000000HIL         ,2006,M10,305.0,
JTU510099000000000HIL         ,2006,M11,231.0,
JTU510099000000000HIL         ,2006,M12,192.0,
JTU510099000000000HIL         ,2006,M13,3060.0,
JTU510099000000000HIR         ,2006,M01,3.2,
JTU510099000000000HIR         ,2006,M02,2.8,
JTU510099000000000HIR         ,2006,M03,2.7,
JTU510099000000000HIR         ,2006,M04,3.2,
JTU510099000000000HIR         ,2006,M05,3.1,
JTU510099000000000HIR         ,2006,M06,3.3,
JTU510099000000000HIR         ,2006,M07,3.8,
JTU510099000000000HIR         ,2006,M08,2.8,
JTU510099000000000HIR         ,2006,M09,3.0,
JTU510099000000000HIR         ,2006,M10,3.6,
JTU510099000000000HIR         ,2006,M11,2.8,
JTU510099000000000HIR         ,2006,M12,2.3,
JTU510099000000000HIR         ,2006,M13,3.0,
JTU510099000000000JOL         ,2006,M01,478.0,
JTU510099000000000JOL         ,2006,M02,350.0,
JTU510099000000000JOL         ,2006,M03,357.0,
JTU510099000000000JOL         ,2006,M04,432.0,
JTU510099000000000JOL         ,2006,M05,330.0,
JTU510099000000000JOL         ,2006,M06,343.0,
JTU510099000000000JOL         ,2006,M07,277.0,
JTU510099000000000JOL         ,2006,M08,290.0,
JTU510099000000000JOL         ,2006,M09,276.0,
JTU510099000000000JOL         ,2006,M10,318.0,
JTU510099000000000JOL         ,2006,M11,292.0,
JTU510099000000000JOL         ,2006,M12,253.0,
JTU510099000000000JOL         ,2006,M13,333.0,
JTU510099000000000JOR         ,2006,M01,5.5,
JTU510099000000000JOR         ,2006,M02,4.1,
JTU510099000000000JOR         ,2006,M03,4.1,
JTU510099000000000JOR         ,2006,M04,4.9,
JTU510099000000000JOR         ,2006,M05,3.8,
JTU510099000000000JOR         ,2006,M06,3.9,
JTU510099000000000JOR         ,2006,M07,3.2,
JTU510099000000000JOR         ,2006,M08,3.3,
JTU510099000000000JOR         ,2006,M09,3.2,
JTU510099000000000JOR         ,2006,M10,3.7,
JTU510099000000000JOR         ,2006,M11,3.4,
JTU510099000000000JOR         ,2006,M12,2.9,
JTU510099000000000JOR         ,2006,M13,3.8,
JTU510099000000000LDL         ,2006,M01,95.0,
JTU510099000000000LDL         ,2006,M02,66.0,
JTU510099000000000LDL         ,2006,M03,76.0,
JTU510099000000000LDL         ,2006,M04,75.0,
JTU510099000000000LDL         ,2006,M05,57.0,
JTU510099000000000LDL         ,2006,M06,71.0,
JTU510099000000000LDL         ,2006,M07,78.0,
JTU510099000000000LDL         ,2006,M08,77.0,
JTU510099000000000LDL         ,2006,M09,69.0,
JTU510099000000000LDL         ,2006,M10,83.0,
JTU510099000000000LDL         ,2006,M11,70.0,
JTU510099000000000LDL         ,2006,M12,73.0,
JTU510099000000000LDL         ,2006,M13,890.0,
JTU510099000000000LDR         ,2006,M01,1.1,
JTU510099000000000LDR         ,2006,M02,0.8,
JTU510099000000000LDR         ,2006,M03,0.9,
JTU510099000000000LDR         ,2006,M04,0.9,
JTU510099000000000LDR         ,2006,M05,0.7,
JTU510099000000000LDR         ,2006,M06,0.8,
JTU510099000000000LDR         ,2006,M07,0.9,
JTU510099000000000LDR         ,2006,M08,0.9,
JTU510099000000000LDR         ,2006,M09,0.8,
JTU510099000000000LDR         ,2006,M10,1.0,
JTU510099000000000LDR         ,2006,M11,0.8,
JTU510099000000000LDR         ,2006,M12,0.9,
JTU510099000000000LDR         ,2006,M13,0.9,
JTU510099000000000OSL         ,2006,M01,25.0,
JTU510099000000000OSL         ,2006,M02,14.0,
JTU510099000000000OSL         ,2006,M03,24.0,
JTU510099000000000OSL         ,2006,M04,30.0,
JTU510099000000000OSL         ,2006,M05,29.0,
JTU510099000000000OSL         ,2006,M06,23.0,
JTU510099000000000OSL         ,2006,M07,39.0,
JTU510099000000000OSL         ,2006,M08,22.0,
JTU510099000000000OSL         ,2006,M09,22.0,
JTU510099000000000OSL         ,2006,M10,35.0,
JTU510099000000000OSL         ,2006,M11,9.0,
JTU510099000000000OSL         ,2006,M12,26.0,
JTU510099000000000OSL         ,2006,M13,298.0,
JTU510099000000000OSR         ,2006,M01,0.3,
JTU510099000000000OSR         ,2006,M02,0.2,
JTU510099000000000OSR         ,2006,M03,0.3,
JTU510099000000000OSR         ,2006,M04,0.4,
JTU510099000000000OSR         ,2006,M05,0.3,
JTU510099000000000OSR         ,2006,M06,0.3,
JTU510099000000000OSR         ,2006,M07,0.5,
JTU510099000000000OSR         ,2006,M08,0.3,
JTU510099000000000OSR         ,2006,M09,0.3,
JTU510099000000000OSR         ,2006,M10,0.4,
JTU510099000000000OSR         ,2006,M11,0.1,
JTU510099000000000OSR         ,2006,M12,0.3,
JTU510099000000000OSR         ,2006,M13,0.3,
JTU510099000000000QUL         ,2006,M01,156.0,
JTU510099000000000QUL         ,2006,M02,125.0,
JTU510099000000000QUL         ,2006,M03,126.0,
JTU510099000000000QUL         ,2006,M04,128.0,
JTU510099000000000QUL         ,2006,M05,133.0,
JTU510099000000000QUL         ,2006,M06,149.0,
JTU510099000000000QUL         ,2006,M07,185.0,
JTU510099000000000QUL         ,2006,M08,167.0,
JTU510099000000000QUL         ,2006,M09,160.0,
JTU510099000000000QUL         ,2006,M10,185.0,
JTU510099000000000QUL         ,2006,M11,120.0,
JTU510099000000000QUL         ,2006,M12,120.0,
JTU510099000000000QUL         ,2006,M13,1754.0,
JTU510099000000000QUR         ,2006,M01,1.9,
JTU510099000000000QUR         ,2006,M02,1.5,
JTU510099000000000QUR         ,2006,M03,1.5,
JTU510099000000000QUR         ,2006,M04,1.5,
JTU510099000000000QUR         ,2006,M05,1.6,
JTU510099000000000QUR         ,2006,M06,1.8,
JTU510099000000000QUR         ,2006,M07,2.2,
JTU510099000000000QUR         ,2006,M08,2.0,
JTU510099000000000QUR         ,2006,M09,1.9,
JTU510099000000000QUR         ,2006,M10,2.2,
JTU510099000000000QUR         ,2006,M11,1.4,
JTU510099000000000QUR         ,2006,M12,1.4,
JTU510099000000000QUR         ,2006,M13,1.7,
JTU510099000000000TSL         ,2006,M01,277.0,
JTU510099000000000TSL         ,2006,M02,205.0,
JTU510099000000000TSL         ,2006,M03,225.0,
JTU510099000000000TSL         ,2006,M04,233.0,
JTU510099000000000TSL         ,2006,M05,219.0,
JTU510099000000000TSL         ,2006,M06,243.0,
JTU510099000000000TSL         ,2006,M07,302.0,
JTU510099000000000TSL         ,2006,M08,266.0,
JTU510099000000000TSL         ,2006,M09,251.0,
JTU510099000000000TSL         ,2006,M10,303.0,
JTU510099000000000TSL         ,2006,M11,199.0,
JTU510099000000000TSL         ,2006,M12,220.0,
