series_id                     ,year,period,       value,footnote_codes
JTU420000000000000JOR         ,2024,M02,2.6,
JTU420000000000000JOR         ,2024,M03,3.1,
JTU420000000000000JOR         ,2024,M04,3.2,
JTU420000000000000JOR         ,2024,M05,3.0,P
JTU420000000000000LDL         ,2024,M01,61.0,
JTU420000000000000LDL         ,2024,M02,50.0,
JTU420000000000000LDL         ,2024,M03,32.0,
JTU420000000000000LDL         ,2024,M04,53.0,
JTU420000000000000LDL         ,2024,M05,42.0,P
JTU420000000000000LDR         ,2024,M01,1.0,
JTU420000000000000LDR         ,2024,M02,0.8,
JTU420000000000000LDR         ,2024,M03,0.5,
JTU420000000000000LDR         ,2024,M04,0.9,
JTU420000000000000LDR         ,2024,M05,0.7,P
JTU420000000000000OSL         ,2024,M01,31.0,
JTU420000000000000OSL         ,2024,M02,9.0,
JTU420000000000000OSL         ,2024,M03,4.0,
JTU420000000000000OSL         ,2024,M04,8.0,
JTU420000000000000OSL         ,2024,M05,5.0,P
JTU420000000000000OSR         ,2024,M01,0.5,
JTU420000000000000OSR         ,2024,M02,0.2,
JTU420000000000000OSR         ,2024,M03,0.1,
JTU420000000000000OSR         ,2024,M04,0.1,
JTU420000000000000OSR         ,2024,M05,0.1,P
JTU420000000000000QUL         ,2024,M01,81.0,
JTU420000000000000QUL         ,2024,M02,92.0,
JTU420000000000000QUL         ,2024,M03,79.0,
JTU420000000000000QUL         ,2024,M04,120.0,
JTU420000000000000QUL         ,2024,M05,116.0,P
JTU420000000000000QUR         ,2024,M01,1.3,
JTU420000000000000QUR         ,2024,M02,1.5,
JTU420000000000000QUR         ,2024,M03,1.3,
JTU420000000000000QUR         ,2024,M04,2.0,
JTU420000000000000QUR         ,2024,M05,1.9,P
JTU420000000000000TSL         ,2024,M01,173.0,
JTU420000000000000TSL         ,2024,M02,151.0,
JTU420000000000000TSL         ,2024,M03,116.0,
JTU420000000000000TSL         ,2024,M04,181.0,
JTU420000000000000TSL         ,2024,M05,164.0,P
JTU420000000000000TSR         ,2024,M01,2.8,
JTU420000000000000TSR         ,2024,M02,2.5,
JTU420000000000000TSR         ,2024,M03,1.9,
JTU420000000000000TSR         ,2024,M04,3.0,
JTU420000000000000TSR         ,2024,M05,2.7,P
JTU440000000000000HIL         ,2024,M01,489.0,
JTU440000000000000HIL         ,2024,M02,574.0,
JTU440000000000000HIL         ,2024,M03,595.0,
JTU440000000000000HIL         ,2024,M04,686.0,
JTU440000000000000HIL         ,2024,M05,717.0,P
JTU440000000000000HIR         ,2024,M01,3.1,
JTU440000000000000HIR         ,2024,M02,3.7,
JTU440000000000000HIR         ,2024,M03,3.8,
JTU440000000000000HIR         ,2024,M04,4.4,
JTU440000000000000HIR         ,2024,M05,4.6,P
JTU440000000000000JOL         ,2024,M01,439.0,
JTU440000000000000JOL         ,2024,M02,564.0,
JTU440000000000000JOL         ,2024,M03,435.0,
JTU440000000000000JOL         ,2024,M04,500.0,
JTU440000000000000JOL         ,2024,M05,507.0,P
JTU440000000000000JOR         ,2024,M01,2.7,
JTU440000000000000JOR         ,2024,M02,3.5,
JTU440000000000000JOR         ,2024,M03,2.7,
JTU440000000000000JOR         ,2024,M04,3.1,
JTU440000000000000JOR         ,2024,M05,3.1,P
JTU440000000000000LDL         ,2024,M01,232.0,
JTU440000000000000LDL         ,2024,M02,119.0,
JTU440000000000000LDL         ,2024,M03,116.0,
JTU440000000000000LDL         ,2024,M04,123.0,
JTU440000000000000LDL         ,2024,M05,99.0,P
JTU440000000000000LDR         ,2024,M01,1.5,
JTU440000000000000LDR         ,2024,M02,0.8,
JTU440000000000000LDR         ,2024,M03,0.7,
JTU440000000000000LDR         ,2024,M04,0.8,
JTU440000000000000LDR         ,2024,M05,0.6,P
JTU440000000000000OSL         ,2024,M01,60.0,
JTU440000000000000OSL         ,2024,M02,63.0,
JTU440000000000000OSL         ,2024,M03,43.0,
JTU440000000000000OSL         ,2024,M04,38.0,
JTU440000000000000OSL         ,2024,M05,25.0,P
JTU440000000000000OSR         ,2024,M01,0.4,
JTU440000000000000OSR         ,2024,M02,0.4,
JTU440000000000000OSR         ,2024,M03,0.3,
JTU440000000000000OSR         ,2024,M04,0.2,
JTU440000000000000OSR         ,2024,M05,0.2,P
JTU440000000000000QUL         ,2024,M01,376.0,
JTU440000000000000QUL         ,2024,M02,358.0,
JTU440000000000000QUL         ,2024,M03,374.0,
JTU440000000000000QUL         ,2024,M04,488.0,
JTU440000000000000QUL         ,2024,M05,501.0,P
JTU440000000000000QUR         ,2024,M01,2.4,
JTU440000000000000QUR         ,2024,M02,2.3,
JTU440000000000000QUR         ,2024,M03,2.4,
JTU440000000000000QUR         ,2024,M04,3.1,
JTU440000000000000QUR         ,2024,M05,3.2,P
JTU440000000000000TSL         ,2024,M01,668.0,
JTU440000000000000TSL         ,2024,M02,540.0,
JTU440000000000000TSL         ,2024,M03,533.0,
JTU440000000000000TSL         ,2024,M04,649.0,
JTU440000000000000TSL         ,2024,M05,625.0,P
JTU440000000000000TSR         ,2024,M01,4.3,
JTU440000000000000TSR         ,2024,M02,3.5,
JTU440000000000000TSR         ,2024,M03,3.4,
JTU440000000000000TSR         ,2024,M04,4.2,
JTU440000000000000TSR         ,2024,M05,4.0,P
JTU480099000000000HIL         ,2024,M01,215.0,
JTU480099000000000HIL         ,2024,M02,207.0,
JTU480099000000000HIL         ,2024,M03,163.0,
JTU480099000000000HIL         ,2024,M04,229.0,
JTU480099000000000HIL         ,2024,M05,263.0,P
JTU480099000000000HIR         ,2024,M01,3.0,
JTU480099000000000HIR         ,2024,M02,2.9,
JTU480099000000000HIR         ,2024,M03,2.3,
JTU480099000000000HIR         ,2024,M04,3.2,
JTU480099000000000HIR         ,2024,M05,3.7,P
JTU480099000000000JOL         ,2024,M01,290.0,
JTU480099000000000JOL         ,2024,M02,292.0,
JTU480099000000000JOL         ,2024,M03,334.0,
JTU480099000000000JOL         ,2024,M04,340.0,
JTU480099000000000JOL         ,2024,M05,345.0,P
JTU480099000000000JOR         ,2024,M01,3.9,
JTU480099000000000JOR         ,2024,M02,4.0,
JTU480099000000000JOR         ,2024,M03,4.5,
JTU480099000000000JOR         ,2024,M04,4.6,
JTU480099000000000JOR         ,2024,M05,4.6,P
JTU480099000000000LDL         ,2024,M01,274.0,
JTU480099000000000LDL         ,2024,M02,77.0,
JTU480099000000000LDL         ,2024,M03,45.0,
JTU480099000000000LDL         ,2024,M04,64.0,
JTU480099000000000LDL         ,2024,M05,74.0,P
JTU480099000000000LDR         ,2024,M01,3.9,
JTU480099000000000LDR         ,2024,M02,1.1,
JTU480099000000000LDR         ,2024,M03,0.6,
JTU480099000000000LDR         ,2024,M04,0.9,
JTU480099000000000LDR         ,2024,M05,1.0,P
JTU480099000000000OSL         ,2024,M01,27.0,
JTU480099000000000OSL         ,2024,M02,8.0,
JTU480099000000000OSL         ,2024,M03,18.0,
JTU480099000000000OSL         ,2024,M04,16.0,
JTU480099000000000OSL         ,2024,M05,10.0,P
JTU480099000000000OSR         ,2024,M01,0.4,
JTU480099000000000OSR         ,2024,M02,0.1,
JTU480099000000000OSR         ,2024,M03,0.3,
JTU480099000000000OSR         ,2024,M04,0.2,
JTU480099000000000OSR         ,2024,M05,0.1,P
JTU480099000000000QUL         ,2024,M01,172.0,
JTU480099000000000QUL         ,2024,M02,123.0,
JTU480099000000000QUL         ,2024,M03,137.0,
JTU480099000000000QUL         ,2024,M04,151.0,
JTU480099000000000QUL         ,2024,M05,129.0,P
JTU480099000000000QUR         ,2024,M01,2.4,
JTU480099000000000QUR         ,2024,M02,1.7,
JTU480099000000000QUR         ,2024,M03,1.9,
JTU480099000000000QUR         ,2024,M04,2.1,
JTU480099000000000QUR         ,2024,M05,1.8,P
JTU480099000000000TSL         ,2024,M01,472.0,
JTU480099000000000TSL         ,2024,M02,208.0,
JTU480099000000000TSL         ,2024,M03,201.0,
JTU480099000000000TSL         ,2024,M04,230.0,
JTU480099000000000TSL         ,2024,M05,213.0,P
JTU480099000000000TSR         ,2024,M01,6.7,
JTU480099000000000TSR         ,2024,M02,2.9,
JTU480099000000000TSR         ,2024,M03,2.8,
JTU480099000000000TSR         ,2024,M04,3.3,
JTU480099000000000TSR         ,2024,M05,3.0,P
JTU510000000000000HIL         ,2024,M01,88.0,
JTU510000000000000HIL         ,2024,M02,78.0,
JTU510000000000000HIL         ,2024,M03,81.0,
JTU510000000000000HIL         ,2024,M04,76.0,
JTU510000000000000HIL         ,2024,M05,78.0,P
JTU510000000000000HIR         ,2024,M01,3.0,
JTU510000000000000HIR         ,2024,M02,2.6,
JTU510000000000000HIR         ,2024,M03,2.7,
JTU510000000000000HIR         ,2024,M04,2.5,
JTU510000000000000HIR         ,2024,M05,2.6,P
JTU510000000000000JOL         ,2024,M01,205.0,
JTU510000000000000JOL         ,2024,M02,130.0,
JTU510000000000000JOL         ,2024,M03,156.0,
JTU510000000000000JOL         ,2024,M04,116.0,
JTU510000000000000JOL         ,2024,M05,127.0,P
JTU510000000000000JOR         ,2024,M01,6.4,
JTU510000000000000JOR         ,2024,M02,4.2,
JTU510000000000000JOR         ,2024,M03,4.9,
JTU510000000000000JOR         ,2024,M04,3.7,
JTU510000000000000JOR         ,2024,M05,4.1,P
JTU510000000000000LDL         ,2024,M01,22.0,
JTU510000000000000LDL         ,2024,M02,22.0,
JTU510000000000000LDL         ,2024,M03,36.0,
JTU510000000000000LDL         ,2024,M04,30.0,
JTU510000000000000LDL         ,2024,M05,40.0,P
JTU510000000000000LDR         ,2024,M01,0.7,
JTU510000000000000LDR         ,2024,M02,0.7,
JTU510000000000000LDR         ,2024,M03,1.2,
JTU510000000000000LDR         ,2024,M04,1.0,
JTU510000000000000LDR         ,2024,M05,1.3,P
JTU510000000000000OSL         ,2024,M01,9.0,
JTU510000000000000OSL         ,2024,M02,9.0,
JTU510000000000000OSL         ,2024,M03,2.0,
JTU510000000000000OSL         ,2024,M04,5.0,
JTU510000000000000OSL         ,2024,M05,2.0,P
JTU510000000000000OSR         ,2024,M01,0.3,
JTU510000000000000OSR         ,2024,M02,0.3,
JTU510000000000000OSR         ,2024,M03,0.1,
JTU510000000000000OSR         ,2024,M04,0.2,
JTU510000000000000OSR         ,2024,M05,0.1,P
JTU510000000000000QUL         ,2024,M01,54.0,
JTU510000000000000QUL         ,2024,M02,45.0,
JTU510000000000000QUL         ,2024,M03,33.0,
JTU510000000000000QUL         ,2024,M04,40.0,
JTU510000000000000QUL         ,2024,M05,34.0,P
JTU510000000000000QUR         ,2024,M01,1.8,
JTU510000000000000QUR         ,2024,M02,1.5,
JTU510000000000000QUR         ,2024,M03,1.1,
JTU510000000000000QUR         ,2024,M04,1.3,
JTU510000000000000QUR         ,2024,M05,1.1,P
JTU510000000000000TSL         ,2024,M01,85.0,
JTU510000000000000TSL         ,2024,M02,77.0,
JTU510000000000000TSL         ,2024,M03,72.0,
JTU510000000000000TSL         ,2024,M04,76.0,
JTU510000000000000TSL         ,2024,M05,75.0,P
JTU510000000000000TSR         ,2024,M01,2.8,
JTU510000000000000TSR         ,2024,M02,2.6,
JTU510000000000000TSR         ,2024,M03,2.4,
JTU510000000000000TSR         ,2024,M04,2.5,
JTU510000000000000TSR         ,2024,M05,2.5,P
JTU510099000000000HIL         ,2024,M01,232.0,
JTU510099000000000HIL         ,2024,M02,165.0,
JTU510099000000000HIL         ,2024,M03,157.0,
JTU510099000000000HIL         ,2024,M04,230.0,
JTU510099000000000HIL         ,2024,M05,269.0,P
JTU510099000000000HIR         ,2024,M01,2.5,
JTU510099000000000HIR         ,2024,M02,1.8,
JTU510099000000000HIR         ,2024,M03,1.7,
JTU510099000000000HIR         ,2024,M04,2.5,
JTU510099000000000HIR         ,2024,M05,2.9,P
JTU510099000000000JOL         ,2024,M01,595.0,
JTU510099000000000JOL         ,2024,M02,611.0,
JTU510099000000000JOL         ,2024,M03,448.0,
JTU510099000000000JOL         ,2024,M04,503.0,
JTU510099000000000JOL         ,2024,M05,375.0,P
JTU510099000000000JOR         ,2024,M01,6.1,
JTU510099000000000JOR         ,2024,M02,6.3,
JTU510099000000000JOR         ,2024,M03,4.7,
JTU510099000000000JOR         ,2024,M04,5.2,
JTU510099000000000JOR         ,2024,M05,3.9,P
JTU510099000000000LDL         ,2024,M01,83.0,
JTU510099000000000LDL         ,2024,M02,38.0,
JTU510099000000000LDL         ,2024,M03,45.0,
JTU510099000000000LDL         ,2024,M04,70.0,
JTU510099000000000LDL         ,2024,M05,71.0,P
JTU510099000000000LDR         ,2024,M01,0.9,
JTU510099000000000LDR         ,2024,M02,0.4,
JTU510099000000000LDR         ,2024,M03,0.5,
JTU510099000000000LDR         ,2024,M04,0.8,
JTU510099000000000LDR         ,2024,M05,0.8,P
JTU510099000000000OSL         ,2024,M01,12.0,
JTU510099000000000OSL         ,2024,M02,20.0,
JTU510099000000000OSL         ,2024,M03,9.0,
JTU510099000000000OSL         ,2024,M04,28.0,
JTU510099000000000OSL         ,2024,M05,16.0,P
JTU510099000000000OSR         ,2024,M01,0.1,
JTU510099000000000OSR         ,2024,M02,0.2,
JTU510099000000000OSR         ,2024,M03,0.1,
JTU510099000000000OSR         ,2024,M04,0.3,
JTU510099000000000OSR         ,2024,M05,0.2,P
JTU510099000000000QUL         ,2024,M01,147.0,
JTU510099000000000QUL         ,2024,M02,104.0,
JTU510099000000000QUL         ,2024,M03,96.0,
JTU510099000000000QUL         ,2024,M04,120.0,
JTU510099000000000QUL         ,2024,M05,124.0,P
JTU510099000000000QUR         ,2024,M01,1.6,
JTU510099000000000QUR         ,2024,M02,1.1,
JTU510099000000000QUR         ,2024,M03,1.0,
JTU510099000000000QUR         ,2024,M04,1.3,
JTU510099000000000QUR         ,2024,M05,1.3,P
JTU510099000000000TSL         ,2024,M01,243.0,
JTU510099000000000TSL         ,2024,M02,163.0,
JTU510099000000000TSL         ,2024,M03,150.0,
JTU510099000000000TSL         ,2024,M04,218.0,
JTU510099000000000TSL         ,2024,M05,211.0,P
JTU510099000000000TSR         ,2024,M01,2.6,
JTU510099000000000TSR         ,2024,M02,1.8,
JTU510099000000000TSR         ,2024,M03,1.6,
JTU510099000000000TSR         ,2024,M04,2.4,
JTU510099000000000TSR         ,2024,M05,2.3,P
JTU520000000000000HIL         ,2024,M01,151.0,
JTU520000000000000HIL         ,2024,M02,103.0,
JTU520000000000000HIL         ,2024,M03,94.0,
JTU520000000000000HIL         ,2024,M04,144.0,
JTU520000000000000HIL         ,2024,M05,158.0,P
JTU520000000000000HIR         ,2024,M01,2.2,
JTU520000000000000HIR         ,2024,M02,1.5,
JTU520000000000000HIR         ,2024,M03,1.4,
JTU520000000000000HIR         ,2024,M04,2.1,
JTU520000000000000HIR         ,2024,M05,2.4,P
JTU520000000000000JOL         ,2024,M01,398.0,
JTU520000000000000JOL         ,2024,M02,473.0,
JTU520000000000000JOL         ,2024,M03,293.0,
JTU520000000000000JOL         ,2024,M04,344.0,
JTU520000000000000JOL         ,2024,M05,274.0,P
JTU520000000000000JOR         ,2024,M01,5.6,
JTU520000000000000JOR         ,2024,M02,6.6,
JTU520000000000000JOR         ,2024,M03,4.2,
JTU520000000000000JOR         ,2024,M04,4.9,
JTU520000000000000JOR         ,2024,M05,3.9,P
JTU520000000000000LDL         ,2024,M01,38.0,
JTU520000000000000LDL         ,2024,M02,23.0,
JTU520000000000000LDL         ,2024,M03,23.0,
JTU520000000000000LDL         ,2024,M04,43.0,
JTU520000000000000LDL         ,2024,M05,41.0,P
JTU520000000000000LDR         ,2024,M01,0.6,
JTU520000000000000LDR         ,2024,M02,0.3,
JTU520000000000000LDR         ,2024,M03,0.3,
JTU520000000000000LDR         ,2024,M04,0.6,
JTU520000000000000LDR         ,2024,M05,0.6,P
JTU520000000000000OSL         ,2024,M01,8.0,
JTU520000000000000OSL         ,2024,M02,12.0,
JTU520000000000000OSL         ,2024,M03,3.0,
JTU520000000000000OSL         ,2024,M04,20.0,
JTU520000000000000OSL         ,2024,M05,10.0,P
JTU520000000000000OSR         ,2024,M01,0.1,
JTU520000000000000OSR         ,2024,M02,0.2,
JTU520000000000000OSR         ,2024,M03,0.0,
JTU520000000000000OSR         ,2024,M04,0.3,
JTU520000000000000OSR         ,2024,M05,0.1,P
JTU520000000000000QUL         ,2024,M01,107.0,
JTU520000000000000QUL         ,2024,M02,66.0,
JTU520000000000000QUL         ,2024,M03,72.0,
JTU520000000000000QUL         ,2024,M04,77.0,
JTU520000000000000QUL         ,2024,M05,80.0,P
JTU520000000000000QUR         ,2024,M01,1.6,
JTU520000000000000QUR         ,2024,M02,1.0,
JTU520000000000000QUR         ,2024,M03,1.1,
JTU520000000000000QUR         ,2024,M04,1.1,
JTU520000000000000QUR         ,2024,M05,1.2,P
JTU520000000000000TSL         ,2024,M01,154.0,
JTU520000000000000TSL         ,2024,M02,101.0,
JTU520000000000000TSL         ,2024,M03,98.0,
JTU520000000000000TSL         ,2024,M04,139.0,
JTU520000000000000TSL         ,2024,M05,131.0,P
JTU520000000000000TSR         ,2024,M01,2.3,
JTU520000000000000TSR         ,2024,M02,1.5,
JTU520000000000000TSR         ,2024,M03,1.5,
JTU520000000000000TSR         ,2024,M04,2.1,
JTU520000000000000TSR         ,2024,M05,2.0,P
JTU530000000000000HIL         ,2024,M01,81.0,
JTU530000000000000HIL         ,2024,M02,62.0,
JTU530000000000000HIL         ,2024,M03,63.0,
JTU530000000000000HIL         ,2024,M04,86.0,
JTU530000000000000HIL         ,2024,M05,110.0,P
JTU530000000000000HIR         ,2024,M01,3.3,
JTU530000000000000HIR         ,2024,M02,2.5,
JTU530000000000000HIR         ,2024,M03,2.6,
JTU530000000000000HIR         ,2024,M04,3.5,
JTU530000000000000HIR         ,2024,M05,4.4,P
JTU530000000000000JOL         ,2024,M01,197.0,
JTU530000000000000JOL         ,2024,M02,139.0,
JTU530000000000000JOL         ,2024,M03,155.0,
JTU530000000000000JOL         ,2024,M04,159.0,
JTU530000000000000JOL         ,2024,M05,100.0,P
JTU530000000000000JOR         ,2024,M01,7.4,
JTU530000000000000JOR         ,2024,M02,5.3,
JTU530000000000000JOR         ,2024,M03,5.9,
JTU530000000000000JOR         ,2024,M04,6.0,
JTU530000000000000JOR         ,2024,M05,3.9,P
JTU530000000000000LDL         ,2024,M01,45.0,
JTU530000000000000LDL         ,2024,M02,15.0,
JTU530000000000000LDL         ,2024,M03,22.0,
JTU530000000000000LDL         ,2024,M04,27.0,
JTU530000000000000LDL         ,2024,M05,30.0,P
JTU530000000000000LDR         ,2024,M01,1.8,
JTU530000000000000LDR         ,2024,M02,0.6,
JTU530000000000000LDR         ,2024,M03,0.9,
JTU530000000000000LDR         ,2024,M04,1.1,
JTU530000000000000LDR         ,2024,M05,1.2,P
JTU530000000000000OSL         ,2024,M01,4.0,
JTU530000000000000OSL         ,2024,M02,8.0,
JTU530000000000000OSL         ,2024,M03,6.0,
JTU530000000000000OSL         ,2024,M04,8.0,
JTU530000000000000OSL         ,2024,M05,6.0,P
JTU530000000000000OSR         ,2024,M01,0.2,
JTU530000000000000OSR         ,2024,M02,0.3,
JTU530000000000000OSR         ,2024,M03,0.2,
JTU530000000000000OSR         ,2024,M04,0.3,
JTU530000000000000OSR         ,2024,M05,0.2,P
JTU530000000000000QUL         ,2024,M01,39.0,
JTU530000000000000QUL         ,2024,M02,38.0,
JTU530000000000000QUL         ,2024,M03,24.0,
JTU530000000000000QUL         ,2024,M04,43.0,
JTU530000000000000QUL         ,2024,M05,44.0,P
JTU530000000000000QUR         ,2024,M01,1.6,
JTU530000000000000QUR         ,2024,M02,1.6,
JTU530000000000000QUR         ,2024,M03,1.0,
JTU530000000000000QUR         ,2024,M04,1.8,
JTU530000000000000QUR         ,2024,M05,1.8,P
JTU530000000000000TSL         ,2024,M01,89.0,
JTU530000000000000TSL         ,2024,M02,61.0,
JTU530000000000000TSL         ,2024,M03,52.0,
JTU530000000000000TSL         ,2024,M04,79.0,
JTU530000000000000TSL         ,2024,M05,79.0,P
JTU530000000000000TSR         ,2024,M01,3.6,
JTU530000000000000TSR         ,2024,M02,2.5,
JTU530000000000000TSR         ,2024,M03,2.1,
JTU530000000000000TSR         ,2024,M04,3.2,
JTU530000000000000TSR         ,2024,M05,3.2,P
JTU540099000000000HIL         ,2024,M01,1148.0,
JTU540099000000000HIL         ,2024,M02,971.0,
JTU540099000000000HIL         ,2024,M03,1081.0,
JTU540099000000000HIL         ,2024,M04,1072.0,
JTU540099000000000HIL         ,2024,M05,1159.0,P
JTU540099000000000HIR         ,2024,M01,5.1,
JTU540099000000000HIR         ,2024,M02,4.3,
JTU540099000000000HIR         ,2024,M03,4.8,
JTU540099000000000HIR         ,2024,M04,4.7,
JTU540099000000000HIR         ,2024,M05,5.0,P
JTU540099000000000JOL         ,2024,M01,1709.0,
JTU540099000000000JOL         ,2024,M02,1473.0,
JTU540099000000000JOL         ,2024,M03,1360.0,
JTU540099000000000JOL         ,2024,M04,1498.0,
JTU540099000000000JOL         ,2024,M05,1337.0,P
JTU540099000000000JOR         ,2024,M01,7.0,
JTU540099000000000JOR         ,2024,M02,6.1,
JTU540099000000000JOR         ,2024,M03,5.6,
JTU540099000000000JOR         ,2024,M04,6.1,
JTU540099000000000JOR         ,2024,M05,5.5,P
JTU540099000000000LDL         ,2024,M01,541.0,
JTU540099000000000LDL         ,2024,M02,414.0,
JTU540099000000000LDL         ,2024,M03,331.0,
JTU540099000000000LDL         ,2024,M04,355.0,
JTU540099000000000LDL         ,2024,M05,456.0,P
JTU540099000000000LDR         ,2024,M01,2.4,
JTU540099000000000LDR         ,2024,M02,1.8,
JTU540099000000000LDR         ,2024,M03,1.5,
JTU540099000000000LDR         ,2024,M04,1.5,
JTU540099000000000LDR         ,2024,M05,2.0,P
JTU540099000000000OSL         ,2024,M01,76.0,
JTU540099000000000OSL         ,2024,M02,46.0,
JTU540099000000000OSL         ,2024,M03,42.0,
JTU540099000000000OSL         ,2024,M04,53.0,
JTU540099000000000OSL         ,2024,M05,53.0,P
JTU540099000000000OSR         ,2024,M01,0.3,
JTU540099000000000OSR         ,2024,M02,0.2,
JTU540099000000000OSR         ,2024,M03,0.2,
JTU540099000000000OSR         ,2024,M04,0.2,
JTU540099000000000OSR         ,2024,M05,0.2,P
JTU540099000000000QUL         ,2024,M01,526.0,
JTU540099000000000QUL         ,2024,M02,504.0,
JTU540099000000000QUL         ,2024,M03,647.0,
JTU540099000000000QUL         ,2024,M04,577.0,
JTU540099000000000QUL         ,2024,M05,533.0,P
JTU540099000000000QUR         ,2024,M01,2.3,
JTU540099000000000QUR         ,2024,M02,2.2,
JTU540099000000000QUR         ,2024,M03,2.8,
JTU540099000000000QUR         ,2024,M04,2.5,
JTU540099000000000QUR         ,2024,M05,2.3,P
JTU540099000000000TSL         ,2024,M01,1142.0,
JTU540099000000000TSL         ,2024,M02,964.0,
JTU540099000000000TSL         ,2024,M03,1019.0,
JTU540099000000000TSL         ,2024,M04,985.0,
JTU540099000000000TSL         ,2024,M05,1042.0,P
JTU540099000000000TSR         ,2024,M01,5.1,
JTU540099000000000TSR         ,2024,M02,4.2,
JTU540099000000000TSR         ,2024,M03,4.5,
JTU540099000000000TSR         ,2024,M04,4.3,
JTU540099000000000TSR         ,2024,M05,4.5,P
JTU600000000000000HIL         ,2024,M01,921.0,
JTU600000000000000HIL         ,2024,M02,748.0,
JTU600000000000000HIL         ,2024,M03,735.0,
JTU600000000000000HIL         ,2024,M04,942.0,
JTU600000000000000HIL         ,2024,M05,923.0,P
JTU600000000000000HIR         ,2024,M01,3.6,
JTU600000000000000HIR         ,2024,M02,2.9,
JTU600000000000000HIR         ,2024,M03,2.8,
JTU600000000000000HIR         ,2024,M04,3.6,
JTU600000000000000HIR         ,2024,M05,3.5,P
JTU600000000000000JOL         ,2024,M01,2206.0,
JTU600000000000000JOL         ,2024,M02,1866.0,
JTU600000000000000JOL         ,2024,M03,1816.0,
JTU600000000000000JOL         ,2024,M04,1914.0,
JTU600000000000000JOL         ,2024,M05,1693.0,P
JTU600000000000000JOR         ,2024,M01,7.9,
JTU600000000000000JOR         ,2024,M02,6.7,
JTU600000000000000JOR         ,2024,M03,6.5,
JTU600000000000000JOR         ,2024,M04,6.8,
JTU600000000000000JOR         ,2024,M05,6.1,P
JTU600000000000000LDL         ,2024,M01,165.0,
JTU600000000000000LDL         ,2024,M02,145.0,
JTU600000000000000LDL         ,2024,M03,140.0,
JTU600000000000000LDL         ,2024,M04,174.0,
JTU600000000000000LDL         ,2024,M05,196.0,P
JTU600000000000000LDR         ,2024,M01,0.6,
JTU600000000000000LDR         ,2024,M02,0.6,
JTU600000000000000LDR         ,2024,M03,0.5,
JTU600000000000000LDR         ,2024,M04,0.7,
JTU600000000000000LDR         ,2024,M05,0.7,P
JTU600000000000000OSL         ,2024,M01,80.0,
JTU600000000000000OSL         ,2024,M02,40.0,
JTU600000000000000OSL         ,2024,M03,29.0,
JTU600000000000000OSL         ,2024,M04,46.0,
JTU600000000000000OSL         ,2024,M05,51.0,P
JTU600000000000000OSR         ,2024,M01,0.3,
JTU600000000000000OSR         ,2024,M02,0.2,
JTU600000000000000OSR         ,2024,M03,0.1,
JTU600000000000000OSR         ,2024,M04,0.2,
JTU600000000000000OSR         ,2024,M05,0.2,P
JTU600000000000000QUL         ,2024,M01,536.0,
JTU600000000000000QUL         ,2024,M02,475.0,
JTU600000000000000QUL         ,2024,M03,524.0,
JTU600000000000000QUL         ,2024,M04,603.0,
JTU600000000000000QUL         ,2024,M05,606.0,P
JTU600000000000000QUR         ,2024,M01,2.1,
JTU600000000000000QUR         ,2024,M02,1.8,
JTU600000000000000QUR         ,2024,M03,2.0,
JTU600000000000000QUR         ,2024,M04,2.3,
JTU600000000000000QUR         ,2024,M05,2.3,P
JTU600000000000000TSL         ,2024,M01,780.0,
JTU600000000000000TSL         ,2024,M02,660.0,
JTU600000000000000TSL         ,2024,M03,692.0,
JTU600000000000000TSL         ,2024,M04,822.0,
JTU600000000000000TSL         ,2024,M05,854.0,P
JTU600000000000000TSR         ,2024,M01,3.0,
JTU600000000000000TSR         ,2024,M02,2.5,
JTU600000000000000TSR         ,2024,M03,2.6,
JTU600000000000000TSR         ,2024,M04,3.1,
JTU600000000000000TSR         ,2024,M05,3.2,P
JTU610000000000000HIL         ,2024,M01,108.0,
JTU610000000000000HIL         ,2024,M02,54.0,
JTU610000000000000HIL         ,2024,M03,57.0,
JTU610000000000000HIL         ,2024,M04,70.0,
JTU610000000000000HIL         ,2024,M05,87.0,P
JTU610000000000000HIR         ,2024,M01,2.9,
JTU610000000000000HIR         ,2024,M02,1.3,
JTU610000000000000HIR         ,2024,M03,1.4,
JTU610000000000000HIR         ,2024,M04,1.7,
JTU610000000000000HIR         ,2024,M05,2.2,P
JTU610000000000000JOL         ,2024,M01,149.0,
JTU610000000000000JOL         ,2024,M02,136.0,
JTU610000000000000JOL         ,2024,M03,157.0,
JTU610000000000000JOL         ,2024,M04,226.0,
JTU610000000000000JOL         ,2024,M05,191.0,P
JTU610000000000000JOR         ,2024,M01,3.8,
JTU610000000000000JOR         ,2024,M02,3.3,
JTU610000000000000JOR         ,2024,M03,3.8,
JTU610000000000000JOR         ,2024,M04,5.3,
JTU610000000000000JOR         ,2024,M05,4.7,P
JTU610000000000000LDL         ,2024,M01,17.0,
JTU610000000000000LDL         ,2024,M02,7.0,
JTU610000000000000LDL         ,2024,M03,18.0,
JTU610000000000000LDL         ,2024,M04,23.0,
JTU610000000000000LDL         ,2024,M05,45.0,P
JTU610000000000000LDR         ,2024,M01,0.4,
JTU610000000000000LDR         ,2024,M02,0.2,
JTU610000000000000LDR         ,2024,M03,0.5,
JTU610000000000000LDR         ,2024,M04,0.6,
JTU610000000000000LDR         ,2024,M05,1.1,P
