series_id                     ,year,period,       value,footnote_codes
LASST300000000000008          ,1994,M05,68.0,
LASST300000000000008          ,1994,M06,68.1,
LASST300000000000008          ,1994,M07,68.2,
LASST300000000000008          ,1994,M08,68.3,
LASST300000000000008          ,1994,M09,68.3,
LASST300000000000008          ,1994,M10,68.4,
LASST300000000000008          ,1994,M11,68.2,
LASST300000000000008          ,1994,M12,68.2,
LASST310000000000003          ,1994,M01,2.7,
LASST310000000000003          ,1994,M02,2.7,
LASST310000000000003          ,1994,M03,2.7,
LASST310000000000003          ,1994,M04,2.7,
LASST310000000000003          ,1994,M05,2.6,
LASST310000000000003          ,1994,M06,2.6,
LASST310000000000003          ,1994,M07,2.5,
LASST310000000000003          ,1994,M08,2.6,
LASST310000000000003          ,1994,M09,2.6,
LASST310000000000003          ,1994,M10,2.6,
LASST310000000000003          ,1994,M11,2.6,
LASST310000000000003          ,1994,M12,2.5,
LASST310000000000004          ,1994,M01,23907.0,
LASST310000000000004          ,1994,M02,24026.0,
LASST310000000000004          ,1994,M03,23833.0,
LASST310000000000004          ,1994,M04,23413.0,
LASST310000000000004          ,1994,M05,22916.0,
LASST310000000000004          ,1994,M06,22516.0,
LASST310000000000004          ,1994,M07,22397.0,
LASST310000000000004          ,1994,M08,22608.0,
LASST310000000000004          ,1994,M09,22978.0,
LASST310000000000004          ,1994,M10,23145.0,
LASST310000000000004          ,1994,M11,22973.0,
LASST310000000000004          ,1994,M12,22660.0,
LASST310000000000005          ,1994,M01,853829.0,
LASST310000000000005          ,1994,M02,855322.0,
LASST310000000000005          ,1994,M03,856369.0,
LASST310000000000005          ,1994,M04,857094.0,
LASST310000000000005          ,1994,M05,857862.0,
LASST310000000000005          ,1994,M06,859036.0,
LASST310000000000005          ,1994,M07,860833.0,
LASST310000000000005          ,1994,M08,863146.0,
LASST310000000000005          ,1994,M09,865603.0,
LASST310000000000005          ,1994,M10,867986.0,
LASST310000000000005          ,1994,M11,870301.0,
LASST310000000000005          ,1994,M12,872251.0,
LASST310000000000006          ,1994,M01,877736.0,
LASST310000000000006          ,1994,M02,879348.0,
LASST310000000000006          ,1994,M03,880202.0,
LASST310000000000006          ,1994,M04,880507.0,
LASST310000000000006          ,1994,M05,880778.0,
LASST310000000000006          ,1994,M06,881552.0,
LASST310000000000006          ,1994,M07,883230.0,
LASST310000000000006          ,1994,M08,885754.0,
LASST310000000000006          ,1994,M09,888581.0,
LASST310000000000006          ,1994,M10,891131.0,
LASST310000000000006          ,1994,M11,893274.0,
LASST310000000000006          ,1994,M12,894911.0,
LASST310000000000007          ,1994,M01,70.6,
LASST310000000000007          ,1994,M02,70.7,
LASST310000000000007          ,1994,M03,70.7,
LASST310000000000007          ,1994,M04,70.8,
LASST310000000000007          ,1994,M05,70.8,
LASST310000000000007          ,1994,M06,70.8,
LASST310000000000007          ,1994,M07,70.9,
LASST310000000000007          ,1994,M08,71.0,
LASST310000000000007          ,1994,M09,71.1,
LASST310000000000007          ,1994,M10,71.2,
LASST310000000000007          ,1994,M11,71.3,
LASST310000000000007          ,1994,M12,71.4,
LASST310000000000008          ,1994,M01,72.6,
LASST310000000000008          ,1994,M02,72.7,
LASST310000000000008          ,1994,M03,72.7,
LASST310000000000008          ,1994,M04,72.7,
LASST310000000000008          ,1994,M05,72.7,
LASST310000000000008          ,1994,M06,72.7,
LASST310000000000008          ,1994,M07,72.7,
LASST310000000000008          ,1994,M08,72.9,
LASST310000000000008          ,1994,M09,73.0,
LASST310000000000008          ,1994,M10,73.1,
LASST310000000000008          ,1994,M11,73.2,
LASST310000000000008          ,1994,M12,73.3,
LASST320000000000003          ,1994,M01,6.5,
LASST320000000000003          ,1994,M02,6.5,
LASST320000000000003          ,1994,M03,6.4,
LASST320000000000003          ,1994,M04,6.4,
LASST320000000000003          ,1994,M05,6.3,
LASST320000000000003          ,1994,M06,6.2,
LASST320000000000003          ,1994,M07,6.2,
LASST320000000000003          ,1994,M08,6.2,
LASST320000000000003          ,1994,M09,6.2,
LASST320000000000003          ,1994,M10,6.1,
LASST320000000000003          ,1994,M11,6.0,
LASST320000000000003          ,1994,M12,5.9,
LASST320000000000004          ,1994,M01,51926.0,
LASST320000000000004          ,1994,M02,51679.0,
LASST320000000000004          ,1994,M03,51372.0,
LASST320000000000004          ,1994,M04,51038.0,
LASST320000000000004          ,1994,M05,50730.0,
LASST320000000000004          ,1994,M06,50542.0,
LASST320000000000004          ,1994,M07,50507.0,
LASST320000000000004          ,1994,M08,50540.0,
LASST320000000000004          ,1994,M09,50495.0,
LASST320000000000004          ,1994,M10,50224.0,
LASST320000000000004          ,1994,M11,49718.0,
LASST320000000000004          ,1994,M12,49108.0,
LASST320000000000005          ,1994,M01,741457.0,
LASST320000000000005          ,1994,M02,745536.0,
LASST320000000000005          ,1994,M03,749217.0,
LASST320000000000005          ,1994,M04,752564.0,
LASST320000000000005          ,1994,M05,755777.0,
LASST320000000000005          ,1994,M06,759030.0,
LASST320000000000005          ,1994,M07,762470.0,
LASST320000000000005          ,1994,M08,766073.0,
LASST320000000000005          ,1994,M09,769706.0,
LASST320000000000005          ,1994,M10,773310.0,
LASST320000000000005          ,1994,M11,776908.0,
LASST320000000000005          ,1994,M12,780310.0,
LASST320000000000006          ,1994,M01,793383.0,
LASST320000000000006          ,1994,M02,797215.0,
LASST320000000000006          ,1994,M03,800589.0,
LASST320000000000006          ,1994,M04,803602.0,
LASST320000000000006          ,1994,M05,806507.0,
LASST320000000000006          ,1994,M06,809572.0,
LASST320000000000006          ,1994,M07,812977.0,
LASST320000000000006          ,1994,M08,816613.0,
LASST320000000000006          ,1994,M09,820201.0,
LASST320000000000006          ,1994,M10,823534.0,
LASST320000000000006          ,1994,M11,826626.0,
LASST320000000000006          ,1994,M12,829418.0,
LASST320000000000007          ,1994,M01,65.7,
LASST320000000000007          ,1994,M02,65.7,
LASST320000000000007          ,1994,M03,65.8,
LASST320000000000007          ,1994,M04,65.7,
LASST320000000000007          ,1994,M05,65.7,
LASST320000000000007          ,1994,M06,65.7,
LASST320000000000007          ,1994,M07,65.6,
LASST320000000000007          ,1994,M08,65.7,
LASST320000000000007          ,1994,M09,65.6,
LASST320000000000007          ,1994,M10,65.7,
LASST320000000000007          ,1994,M11,65.6,
LASST320000000000007          ,1994,M12,65.7,
LASST320000000000008          ,1994,M01,70.3,
LASST320000000000008          ,1994,M02,70.3,
LASST320000000000008          ,1994,M03,70.3,
LASST320000000000008          ,1994,M04,70.2,
LASST320000000000008          ,1994,M05,70.1,
LASST320000000000008          ,1994,M06,70.0,
LASST320000000000008          ,1994,M07,70.0,
LASST320000000000008          ,1994,M08,70.0,
LASST320000000000008          ,1994,M09,69.9,
LASST320000000000008          ,1994,M10,69.9,
LASST320000000000008          ,1994,M11,69.8,
LASST320000000000008          ,1994,M12,69.8,
LASST330000000000003          ,1994,M01,5.0,
LASST330000000000003          ,1994,M02,4.9,
LASST330000000000003          ,1994,M03,4.8,
LASST330000000000003          ,1994,M04,4.7,
LASST330000000000003          ,1994,M05,4.6,
LASST330000000000003          ,1994,M06,4.5,
LASST330000000000003          ,1994,M07,4.4,
LASST330000000000003          ,1994,M08,4.3,
LASST330000000000003          ,1994,M09,4.3,
LASST330000000000003          ,1994,M10,4.2,
LASST330000000000003          ,1994,M11,4.1,
LASST330000000000003          ,1994,M12,4.1,
LASST330000000000004          ,1994,M01,31345.0,
LASST330000000000004          ,1994,M02,30501.0,
LASST330000000000004          ,1994,M03,29773.0,
LASST330000000000004          ,1994,M04,29166.0,
LASST330000000000004          ,1994,M05,28602.0,
LASST330000000000004          ,1994,M06,28053.0,
LASST330000000000004          ,1994,M07,27578.0,
LASST330000000000004          ,1994,M08,27197.0,
LASST330000000000004          ,1994,M09,26850.0,
LASST330000000000004          ,1994,M10,26472.0,
LASST330000000000004          ,1994,M11,26071.0,
LASST330000000000004          ,1994,M12,25706.0,
LASST330000000000005          ,1994,M01,589881.0,
LASST330000000000005          ,1994,M02,591405.0,
LASST330000000000005          ,1994,M03,592727.0,
LASST330000000000005          ,1994,M04,593815.0,
LASST330000000000005          ,1994,M05,594850.0,
LASST330000000000005          ,1994,M06,596103.0,
LASST330000000000005          ,1994,M07,597732.0,
LASST330000000000005          ,1994,M08,599639.0,
LASST330000000000005          ,1994,M09,601587.0,
LASST330000000000005          ,1994,M10,603385.0,
LASST330000000000005          ,1994,M11,604962.0,
LASST330000000000005          ,1994,M12,606215.0,
LASST330000000000006          ,1994,M01,621226.0,
LASST330000000000006          ,1994,M02,621906.0,
LASST330000000000006          ,1994,M03,622500.0,
LASST330000000000006          ,1994,M04,622981.0,
LASST330000000000006          ,1994,M05,623452.0,
LASST330000000000006          ,1994,M06,624156.0,
LASST330000000000006          ,1994,M07,625310.0,
LASST330000000000006          ,1994,M08,626836.0,
LASST330000000000006          ,1994,M09,628437.0,
LASST330000000000006          ,1994,M10,629857.0,
LASST330000000000006          ,1994,M11,631033.0,
LASST330000000000006          ,1994,M12,631921.0,
LASST330000000000007          ,1994,M01,68.4,
LASST330000000000007          ,1994,M02,68.5,
LASST330000000000007          ,1994,M03,68.6,
LASST330000000000007          ,1994,M04,68.7,
LASST330000000000007          ,1994,M05,68.8,
LASST330000000000007          ,1994,M06,68.8,
LASST330000000000007          ,1994,M07,69.0,
LASST330000000000007          ,1994,M08,69.1,
LASST330000000000007          ,1994,M09,69.3,
LASST330000000000007          ,1994,M10,69.3,
LASST330000000000007          ,1994,M11,69.4,
LASST330000000000007          ,1994,M12,69.5,
LASST330000000000008          ,1994,M01,72.0,
LASST330000000000008          ,1994,M02,72.1,
LASST330000000000008          ,1994,M03,72.1,
LASST330000000000008          ,1994,M04,72.1,
LASST330000000000008          ,1994,M05,72.1,
LASST330000000000008          ,1994,M06,72.1,
LASST330000000000008          ,1994,M07,72.2,
LASST330000000000008          ,1994,M08,72.3,
LASST330000000000008          ,1994,M09,72.4,
LASST330000000000008          ,1994,M10,72.4,
LASST330000000000008          ,1994,M11,72.4,
LASST330000000000008          ,1994,M12,72.5,
LASST340000000000003          ,1994,M01,7.2,
LASST340000000000003          ,1994,M02,7.1,
LASST340000000000003          ,1994,M03,7.1,
LASST340000000000003          ,1994,M04,7.0,
LASST340000000000003          ,1994,M05,6.9,
LASST340000000000003          ,1994,M06,6.9,
LASST340000000000003          ,1994,M07,6.8,
LASST340000000000003          ,1994,M08,6.7,
LASST340000000000003          ,1994,M09,6.7,
LASST340000000000003          ,1994,M10,6.6,
LASST340000000000003          ,1994,M11,6.5,
LASST340000000000003          ,1994,M12,6.4,
LASST340000000000004          ,1994,M01,289862.0,
LASST340000000000004          ,1994,M02,288768.0,
LASST340000000000004          ,1994,M03,286791.0,
LASST340000000000004          ,1994,M04,283977.0,
LASST340000000000004          ,1994,M05,280790.0,
LASST340000000000004          ,1994,M06,278049.0,
LASST340000000000004          ,1994,M07,276099.0,
LASST340000000000004          ,1994,M08,274680.0,
LASST340000000000004          ,1994,M09,273076.0,
LASST340000000000004          ,1994,M10,270111.0,
LASST340000000000004          ,1994,M11,265707.0,
LASST340000000000004          ,1994,M12,261275.0,
LASST340000000000005          ,1994,M01,3764111.0,
LASST340000000000005          ,1994,M02,3762757.0,
LASST340000000000005          ,1994,M03,3761389.0,
LASST340000000000005          ,1994,M04,3761944.0,
LASST340000000000005          ,1994,M05,3766300.0,
LASST340000000000005          ,1994,M06,3774530.0,
LASST340000000000005          ,1994,M07,3785851.0,
LASST340000000000005          ,1994,M08,3798634.0,
LASST340000000000005          ,1994,M09,3810916.0,
LASST340000000000005          ,1994,M10,3821833.0,
LASST340000000000005          ,1994,M11,3831247.0,
LASST340000000000005          ,1994,M12,3838669.0,
LASST340000000000006          ,1994,M01,4053973.0,
LASST340000000000006          ,1994,M02,4051525.0,
LASST340000000000006          ,1994,M03,4048180.0,
LASST340000000000006          ,1994,M04,4045921.0,
LASST340000000000006          ,1994,M05,4047090.0,
LASST340000000000006          ,1994,M06,4052579.0,
LASST340000000000006          ,1994,M07,4061950.0,
LASST340000000000006          ,1994,M08,4073314.0,
LASST340000000000006          ,1994,M09,4083992.0,
LASST340000000000006          ,1994,M10,4091944.0,
LASST340000000000006          ,1994,M11,4096954.0,
LASST340000000000006          ,1994,M12,4099944.0,
LASST340000000000007          ,1994,M01,61.2,
LASST340000000000007          ,1994,M02,61.2,
LASST340000000000007          ,1994,M03,61.2,
LASST340000000000007          ,1994,M04,61.2,
LASST340000000000007          ,1994,M05,61.2,
LASST340000000000007          ,1994,M06,61.3,
LASST340000000000007          ,1994,M07,61.5,
LASST340000000000007          ,1994,M08,61.7,
LASST340000000000007          ,1994,M09,61.8,
LASST340000000000007          ,1994,M10,61.9,
LASST340000000000007          ,1994,M11,62.1,
LASST340000000000007          ,1994,M12,62.2,
LASST340000000000008          ,1994,M01,66.0,
LASST340000000000008          ,1994,M02,65.9,
LASST340000000000008          ,1994,M03,65.8,
LASST340000000000008          ,1994,M04,65.8,
LASST340000000000008          ,1994,M05,65.8,
LASST340000000000008          ,1994,M06,65.8,
LASST340000000000008          ,1994,M07,66.0,
LASST340000000000008          ,1994,M08,66.1,
LASST340000000000008          ,1994,M09,66.2,
LASST340000000000008          ,1994,M10,66.3,
LASST340000000000008          ,1994,M11,66.4,
LASST340000000000008          ,1994,M12,66.4,
LASST350000000000003          ,1994,M01,6.7,
LASST350000000000003          ,1994,M02,6.6,
LASST350000000000003          ,1994,M03,6.6,
LASST350000000000003          ,1994,M04,6.5,
LASST350000000000003          ,1994,M05,6.5,
LASST350000000000003          ,1994,M06,6.5,
LASST350000000000003          ,1994,M07,6.5,
LASST350000000000003          ,1994,M08,6.5,
LASST350000000000003          ,1994,M09,6.6,
LASST350000000000003          ,1994,M10,6.5,
LASST350000000000003          ,1994,M11,6.5,
LASST350000000000003          ,1994,M12,6.4,
LASST350000000000004          ,1994,M01,51859.0,
LASST350000000000004          ,1994,M02,51223.0,
LASST350000000000004          ,1994,M03,50653.0,
LASST350000000000004          ,1994,M04,50238.0,
LASST350000000000004          ,1994,M05,50083.0,
LASST350000000000004          ,1994,M06,50213.0,
LASST350000000000004          ,1994,M07,50609.0,
LASST350000000000004          ,1994,M08,51107.0,
LASST350000000000004          ,1994,M09,51461.0,
LASST350000000000004          ,1994,M10,51468.0,
LASST350000000000004          ,1994,M11,51128.0,
LASST350000000000004          ,1994,M12,50627.0,
LASST350000000000005          ,1994,M01,717210.0,
LASST350000000000005          ,1994,M02,719181.0,
LASST350000000000005          ,1994,M03,720970.0,
LASST350000000000005          ,1994,M04,722688.0,
LASST350000000000005          ,1994,M05,724400.0,
LASST350000000000005          ,1994,M06,726184.0,
LASST350000000000005          ,1994,M07,728165.0,
LASST350000000000005          ,1994,M08,730328.0,
LASST350000000000005          ,1994,M09,732638.0,
LASST350000000000005          ,1994,M10,735108.0,
LASST350000000000005          ,1994,M11,737665.0,
LASST350000000000005          ,1994,M12,739934.0,
LASST350000000000006          ,1994,M01,769069.0,
LASST350000000000006          ,1994,M02,770404.0,
LASST350000000000006          ,1994,M03,771623.0,
LASST350000000000006          ,1994,M04,772926.0,
LASST350000000000006          ,1994,M05,774483.0,
LASST350000000000006          ,1994,M06,776397.0,
LASST350000000000006          ,1994,M07,778774.0,
LASST350000000000006          ,1994,M08,781435.0,
LASST350000000000006          ,1994,M09,784099.0,
LASST350000000000006          ,1994,M10,786576.0,
LASST350000000000006          ,1994,M11,788793.0,
LASST350000000000006          ,1994,M12,790561.0,
LASST350000000000007          ,1994,M01,59.3,
LASST350000000000007          ,1994,M02,59.4,
LASST350000000000007          ,1994,M03,59.3,
LASST350000000000007          ,1994,M04,59.3,
LASST350000000000007          ,1994,M05,59.4,
LASST350000000000007          ,1994,M06,59.4,
LASST350000000000007          ,1994,M07,59.4,
LASST350000000000007          ,1994,M08,59.4,
LASST350000000000007          ,1994,M09,59.5,
LASST350000000000007          ,1994,M10,59.6,
LASST350000000000007          ,1994,M11,59.7,
LASST350000000000007          ,1994,M12,59.7,
LASST350000000000008          ,1994,M01,63.6,
LASST350000000000008          ,1994,M02,63.6,
LASST350000000000008          ,1994,M03,63.5,
LASST350000000000008          ,1994,M04,63.5,
LASST350000000000008          ,1994,M05,63.5,
LASST350000000000008          ,1994,M06,63.5,
LASST350000000000008          ,1994,M07,63.5,
LASST350000000000008          ,1994,M08,63.6,
LASST350000000000008          ,1994,M09,63.7,
LASST350000000000008          ,1994,M10,63.7,
LASST350000000000008          ,1994,M11,63.8,
LASST350000000000008          ,1994,M12,63.8,
LASST360000000000003          ,1994,M01,7.6,
LASST360000000000003          ,1994,M02,7.5,
LASST360000000000003          ,1994,M03,7.4,
LASST360000000000003          ,1994,M04,7.3,
LASST360000000000003          ,1994,M05,7.1,
LASST360000000000003          ,1994,M06,7.0,
LASST360000000000003          ,1994,M07,6.8,
LASST360000000000003          ,1994,M08,6.7,
LASST360000000000003          ,1994,M09,6.6,
LASST360000000000003          ,1994,M10,6.5,
LASST360000000000003          ,1994,M11,6.3,
LASST360000000000003          ,1994,M12,6.2,
LASST360000000000004          ,1994,M01,666164.0,
LASST360000000000004          ,1994,M02,656371.0,
LASST360000000000004          ,1994,M03,643920.0,
LASST360000000000004          ,1994,M04,630295.0,
LASST360000000000004          ,1994,M05,616699.0,
LASST360000000000004          ,1994,M06,604233.0,
LASST360000000000004          ,1994,M07,593330.0,
LASST360000000000004          ,1994,M08,583452.0,
LASST360000000000004          ,1994,M09,573552.0,
LASST360000000000004          ,1994,M10,562103.0,
LASST360000000000004          ,1994,M11,549792.0,
LASST360000000000004          ,1994,M12,539835.0,
LASST360000000000005          ,1994,M01,8052875.0,
LASST360000000000005          ,1994,M02,8056402.0,
LASST360000000000005          ,1994,M03,8057665.0,
LASST360000000000005          ,1994,M04,8057850.0,
LASST360000000000005          ,1994,M05,8059574.0,
LASST360000000000005          ,1994,M06,8064618.0,
LASST360000000000005          ,1994,M07,8074627.0,
LASST360000000000005          ,1994,M08,8088625.0,
LASST360000000000005          ,1994,M09,8103949.0,
LASST360000000000005          ,1994,M10,8119010.0,
LASST360000000000005          ,1994,M11,8132577.0,
LASST360000000000005          ,1994,M12,8141526.0,
LASST360000000000006          ,1994,M01,8719039.0,
LASST360000000000006          ,1994,M02,8712773.0,
LASST360000000000006          ,1994,M03,8701585.0,
LASST360000000000006          ,1994,M04,8688145.0,
LASST360000000000006          ,1994,M05,8676273.0,
LASST360000000000006          ,1994,M06,8668851.0,
LASST360000000000006          ,1994,M07,8667957.0,
LASST360000000000006          ,1994,M08,8672077.0,
LASST360000000000006          ,1994,M09,8677501.0,
LASST360000000000006          ,1994,M10,8681113.0,
LASST360000000000006          ,1994,M11,8682369.0,
LASST360000000000006          ,1994,M12,8681361.0,
LASST360000000000007          ,1994,M01,56.8,
LASST360000000000007          ,1994,M02,56.9,
LASST360000000000007          ,1994,M03,56.9,
LASST360000000000007          ,1994,M04,56.9,
LASST360000000000007          ,1994,M05,56.9,
LASST360000000000007          ,1994,M06,56.9,
LASST360000000000007          ,1994,M07,57.0,
LASST360000000000007          ,1994,M08,57.1,
LASST360000000000007          ,1994,M09,57.1,
LASST360000000000007          ,1994,M10,57.2,
LASST360000000000007          ,1994,M11,57.3,
LASST360000000000007          ,1994,M12,57.4,
LASST360000000000008          ,1994,M01,61.5,
LASST360000000000008          ,1994,M02,61.5,
LASST360000000000008          ,1994,M03,61.4,
LASST360000000000008          ,1994,M04,61.3,
LASST360000000000008          ,1994,M05,61.2,
LASST360000000000008          ,1994,M06,61.2,
LASST360000000000008          ,1994,M07,61.1,
LASST360000000000008          ,1994,M08,61.2,
LASST360000000000008          ,1994,M09,61.2,
LASST360000000000008          ,1994,M10,61.2,
LASST360000000000008          ,1994,M11,61.2,
LASST360000000000008          ,1994,M12,61.2,
LASST370000000000003          ,1994,M01,4.6,
LASST370000000000003          ,1994,M02,4.5,
LASST370000000000003          ,1994,M03,4.5,
LASST370000000000003          ,1994,M04,4.5,
LASST370000000000003          ,1994,M05,4.5,
LASST370000000000003          ,1994,M06,4.5,
LASST370000000000003          ,1994,M07,4.5,
LASST370000000000003          ,1994,M08,4.4,
LASST370000000000003          ,1994,M09,4.4,
LASST370000000000003          ,1994,M10,4.3,
LASST370000000000003          ,1994,M11,4.2,
LASST370000000000003          ,1994,M12,4.1,
LASST370000000000004          ,1994,M01,166628.0,
LASST370000000000004          ,1994,M02,165316.0,
LASST370000000000004          ,1994,M03,164201.0,
LASST370000000000004          ,1994,M04,163395.0,
LASST370000000000004          ,1994,M05,163066.0,
LASST370000000000004          ,1994,M06,163211.0,
LASST370000000000004          ,1994,M07,163758.0,
LASST370000000000004          ,1994,M08,163949.0,
LASST370000000000004          ,1994,M09,163071.0,
LASST370000000000004          ,1994,M10,160760.0,
LASST370000000000004          ,1994,M11,157306.0,
LASST370000000000004          ,1994,M12,153738.0,
LASST370000000000005          ,1994,M01,3473504.0,
LASST370000000000005          ,1994,M02,3479505.0,
LASST370000000000005          ,1994,M03,3484105.0,
LASST370000000000005          ,1994,M04,3488550.0,
LASST370000000000005          ,1994,M05,3494639.0,
LASST370000000000005          ,1994,M06,3503089.0,
LASST370000000000005          ,1994,M07,3513989.0,
LASST370000000000005          ,1994,M08,3526971.0,
LASST370000000000005          ,1994,M09,3541006.0,
LASST370000000000005          ,1994,M10,3554943.0,
LASST370000000000005          ,1994,M11,3567624.0,
LASST370000000000005          ,1994,M12,3576758.0,
LASST370000000000006          ,1994,M01,3640132.0,
LASST370000000000006          ,1994,M02,3644821.0,
LASST370000000000006          ,1994,M03,3648306.0,
LASST370000000000006          ,1994,M04,3651945.0,
LASST370000000000006          ,1994,M05,3657705.0,
LASST370000000000006          ,1994,M06,3666300.0,
LASST370000000000006          ,1994,M07,3677747.0,
LASST370000000000006          ,1994,M08,3690920.0,
LASST370000000000006          ,1994,M09,3704077.0,
LASST370000000000006          ,1994,M10,3715703.0,
LASST370000000000006          ,1994,M11,3724930.0,
LASST370000000000006          ,1994,M12,3730496.0,
LASST370000000000007          ,1994,M01,63.9,
LASST370000000000007          ,1994,M02,63.9,
LASST370000000000007          ,1994,M03,63.9,
LASST370000000000007          ,1994,M04,63.9,
LASST370000000000007          ,1994,M05,63.9,
LASST370000000000007          ,1994,M06,63.9,
LASST370000000000007          ,1994,M07,64.0,
LASST370000000000007          ,1994,M08,64.1,
LASST370000000000007          ,1994,M09,64.3,
LASST370000000000007          ,1994,M10,64.4,
LASST370000000000007          ,1994,M11,64.5,
LASST370000000000007          ,1994,M12,64.6,
LASST370000000000008          ,1994,M01,67.0,
LASST370000000000008          ,1994,M02,66.9,
LASST370000000000008          ,1994,M03,66.9,
LASST370000000000008          ,1994,M04,66.9,
LASST370000000000008          ,1994,M05,66.9,
LASST370000000000008          ,1994,M06,66.9,
LASST370000000000008          ,1994,M07,67.0,
LASST370000000000008          ,1994,M08,67.1,
LASST370000000000008          ,1994,M09,67.2,
LASST370000000000008          ,1994,M10,67.3,
LASST370000000000008          ,1994,M11,67.4,
LASST370000000000008          ,1994,M12,67.3,
LASST380000000000003          ,1994,M01,4.1,
LASST380000000000003          ,1994,M02,4.0,
LASST380000000000003          ,1994,M03,3.9,
LASST380000000000003          ,1994,M04,3.8,
LASST380000000000003          ,1994,M05,3.7,
LASST380000000000003          ,1994,M06,3.6,
LASST380000000000003          ,1994,M07,3.6,
LASST380000000000003          ,1994,M08,3.6,
LASST380000000000003          ,1994,M09,3.6,
LASST380000000000003          ,1994,M10,3.6,
LASST380000000000003          ,1994,M11,3.5,
LASST380000000000003          ,1994,M12,3.5,
LASST380000000000004          ,1994,M01,13429.0,
LASST380000000000004          ,1994,M02,13245.0,
LASST380000000000004          ,1994,M03,12979.0,
LASST380000000000004          ,1994,M04,12688.0,
LASST380000000000004          ,1994,M05,12434.0,
LASST380000000000004          ,1994,M06,12249.0,
LASST380000000000004          ,1994,M07,12150.0,
LASST380000000000004          ,1994,M08,12127.0,
LASST380000000000004          ,1994,M09,12154.0,
LASST380000000000004          ,1994,M10,12159.0,
LASST380000000000004          ,1994,M11,12083.0,
LASST380000000000004          ,1994,M12,11947.0,
LASST380000000000005          ,1994,M01,317418.0,
LASST380000000000005          ,1994,M02,319793.0,
LASST380000000000005          ,1994,M03,321993.0,
LASST380000000000005          ,1994,M04,324029.0,
LASST380000000000005          ,1994,M05,325120.0,
LASST380000000000005          ,1994,M06,328025.0,
LASST380000000000005          ,1994,M07,328293.0,
LASST380000000000005          ,1994,M08,328612.0,
LASST380000000000005          ,1994,M09,328848.0,
LASST380000000000005          ,1994,M10,328926.0,
LASST380000000000005          ,1994,M11,328879.0,
LASST380000000000005          ,1994,M12,328709.0,
LASST380000000000006          ,1994,M01,330847.0,
LASST380000000000006          ,1994,M02,333038.0,
LASST380000000000006          ,1994,M03,334972.0,
LASST380000000000006          ,1994,M04,336717.0,
LASST380000000000006          ,1994,M05,337554.0,
LASST380000000000006          ,1994,M06,340274.0,
LASST380000000000006          ,1994,M07,340443.0,
LASST380000000000006          ,1994,M08,340739.0,
LASST380000000000006          ,1994,M09,341002.0,
LASST380000000000006          ,1994,M10,341085.0,
LASST380000000000006          ,1994,M11,340962.0,
LASST380000000000006          ,1994,M12,340656.0,
LASST380000000000007          ,1994,M01,67.2,
LASST380000000000007          ,1994,M02,67.7,
LASST380000000000007          ,1994,M03,68.1,
LASST380000000000007          ,1994,M04,68.4,
LASST380000000000007          ,1994,M05,68.6,
LASST380000000000007          ,1994,M06,69.2,
LASST380000000000007          ,1994,M07,69.3,
LASST380000000000007          ,1994,M08,69.2,
LASST380000000000007          ,1994,M09,69.2,
LASST380000000000007          ,1994,M10,69.2,
LASST380000000000007          ,1994,M11,69.1,
LASST380000000000007          ,1994,M12,69.0,
LASST380000000000008          ,1994,M01,70.0,
LASST380000000000008          ,1994,M02,70.5,
LASST380000000000008          ,1994,M03,70.9,
LASST380000000000008          ,1994,M04,71.1,
LASST380000000000008          ,1994,M05,71.2,
LASST380000000000008          ,1994,M06,71.8,
LASST380000000000008          ,1994,M07,71.8,
LASST380000000000008          ,1994,M08,71.7,
LASST380000000000008          ,1994,M09,71.8,
LASST380000000000008          ,1994,M10,71.8,
LASST380000000000008          ,1994,M11,71.6,
LASST380000000000008          ,1994,M12,71.5,
LASST390000000000003          ,1994,M01,6.4,
LASST390000000000003          ,1994,M02,6.3,
LASST390000000000003          ,1994,M03,6.3,
LASST390000000000003          ,1994,M04,6.2,
LASST390000000000003          ,1994,M05,6.0,
LASST390000000000003          ,1994,M06,5.9,
LASST390000000000003          ,1994,M07,5.7,
LASST390000000000003          ,1994,M08,5.5,
LASST390000000000003          ,1994,M09,5.3,
LASST390000000000003          ,1994,M10,5.0,
LASST390000000000003          ,1994,M11,4.8,
LASST390000000000003          ,1994,M12,4.6,
LASST390000000000004          ,1994,M01,356878.0,
LASST390000000000004          ,1994,M02,353985.0,
LASST390000000000004          ,1994,M03,349259.0,
LASST390000000000004          ,1994,M04,343079.0,
LASST390000000000004          ,1994,M05,335344.0,
LASST390000000000004          ,1994,M06,326165.0,
LASST390000000000004          ,1994,M07,315841.0,
LASST390000000000004          ,1994,M08,304429.0,
LASST390000000000004          ,1994,M09,292040.0,
LASST390000000000004          ,1994,M10,278665.0,
LASST390000000000004          ,1994,M11,265398.0,
LASST390000000000004          ,1994,M12,254754.0,
LASST390000000000005          ,1994,M01,5208940.0,
LASST390000000000005          ,1994,M02,5220943.0,
LASST390000000000005          ,1994,M03,5227714.0,
LASST390000000000005          ,1994,M04,5228364.0,
LASST390000000000005          ,1994,M05,5226614.0,
LASST390000000000005          ,1994,M06,5227088.0,
LASST390000000000005          ,1994,M07,5233773.0,
LASST390000000000005          ,1994,M08,5247921.0,
LASST390000000000005          ,1994,M09,5267266.0,
