series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,2001,M11,63.5,
LASST300000000000007          ,2001,M12,63.5,
LASST300000000000008          ,2001,M01,67.8,
LASST300000000000008          ,2001,M02,67.7,
LASST300000000000008          ,2001,M03,67.6,
LASST300000000000008          ,2001,M04,67.5,
LASST300000000000008          ,2001,M05,67.3,
LASST300000000000008          ,2001,M06,67.1,
LASST300000000000008          ,2001,M07,67.0,
LASST300000000000008          ,2001,M08,66.8,
LASST300000000000008          ,2001,M09,66.7,
LASST300000000000008          ,2001,M10,66.6,
LASST300000000000008          ,2001,M11,66.6,
LASST300000000000008          ,2001,M12,66.6,
LASST310000000000003          ,2001,M01,2.9,
LASST310000000000003          ,2001,M02,2.9,
LASST310000000000003          ,2001,M03,3.0,
LASST310000000000003          ,2001,M04,3.0,
LASST310000000000003          ,2001,M05,3.0,
LASST310000000000003          ,2001,M06,3.0,
LASST310000000000003          ,2001,M07,3.1,
LASST310000000000003          ,2001,M08,3.2,
LASST310000000000003          ,2001,M09,3.3,
LASST310000000000003          ,2001,M10,3.4,
LASST310000000000003          ,2001,M11,3.5,
LASST310000000000003          ,2001,M12,3.5,
LASST310000000000004          ,2001,M01,27541.0,
LASST310000000000004          ,2001,M02,27784.0,
LASST310000000000004          ,2001,M03,28041.0,
LASST310000000000004          ,2001,M04,28300.0,
LASST310000000000004          ,2001,M05,28544.0,
LASST310000000000004          ,2001,M06,28798.0,
LASST310000000000004          ,2001,M07,29201.0,
LASST310000000000004          ,2001,M08,29851.0,
LASST310000000000004          ,2001,M09,30718.0,
LASST310000000000004          ,2001,M10,31677.0,
LASST310000000000004          ,2001,M11,32625.0,
LASST310000000000004          ,2001,M12,33497.0,
LASST310000000000005          ,2001,M01,917123.0,
LASST310000000000005          ,2001,M02,918063.0,
LASST310000000000005          ,2001,M03,918311.0,
LASST310000000000005          ,2001,M04,917886.0,
LASST310000000000005          ,2001,M05,917143.0,
LASST310000000000005          ,2001,M06,916309.0,
LASST310000000000005          ,2001,M07,915576.0,
LASST310000000000005          ,2001,M08,914791.0,
LASST310000000000005          ,2001,M09,913864.0,
LASST310000000000005          ,2001,M10,912954.0,
LASST310000000000005          ,2001,M11,912172.0,
LASST310000000000005          ,2001,M12,911738.0,
LASST310000000000006          ,2001,M01,944664.0,
LASST310000000000006          ,2001,M02,945847.0,
LASST310000000000006          ,2001,M03,946352.0,
LASST310000000000006          ,2001,M04,946186.0,
LASST310000000000006          ,2001,M05,945687.0,
LASST310000000000006          ,2001,M06,945107.0,
LASST310000000000006          ,2001,M07,944777.0,
LASST310000000000006          ,2001,M08,944642.0,
LASST310000000000006          ,2001,M09,944582.0,
LASST310000000000006          ,2001,M10,944631.0,
LASST310000000000006          ,2001,M11,944797.0,
LASST310000000000006          ,2001,M12,945235.0,
LASST310000000000007          ,2001,M01,71.2,
LASST310000000000007          ,2001,M02,71.3,
LASST310000000000007          ,2001,M03,71.3,
LASST310000000000007          ,2001,M04,71.2,
LASST310000000000007          ,2001,M05,71.1,
LASST310000000000007          ,2001,M06,71.0,
LASST310000000000007          ,2001,M07,70.9,
LASST310000000000007          ,2001,M08,70.8,
LASST310000000000007          ,2001,M09,70.7,
LASST310000000000007          ,2001,M10,70.6,
LASST310000000000007          ,2001,M11,70.5,
LASST310000000000007          ,2001,M12,70.4,
LASST310000000000008          ,2001,M01,73.4,
LASST310000000000008          ,2001,M02,73.4,
LASST310000000000008          ,2001,M03,73.4,
LASST310000000000008          ,2001,M04,73.4,
LASST310000000000008          ,2001,M05,73.3,
LASST310000000000008          ,2001,M06,73.2,
LASST310000000000008          ,2001,M07,73.2,
LASST310000000000008          ,2001,M08,73.1,
LASST310000000000008          ,2001,M09,73.1,
LASST310000000000008          ,2001,M10,73.0,
LASST310000000000008          ,2001,M11,73.0,
LASST310000000000008          ,2001,M12,73.0,
LASST320000000000003          ,2001,M01,4.6,
LASST320000000000003          ,2001,M02,4.7,
LASST320000000000003          ,2001,M03,4.8,
LASST320000000000003          ,2001,M04,4.9,
LASST320000000000003          ,2001,M05,4.9,
LASST320000000000003          ,2001,M06,5.0,
LASST320000000000003          ,2001,M07,5.2,
LASST320000000000003          ,2001,M08,5.3,
LASST320000000000003          ,2001,M09,5.5,
LASST320000000000003          ,2001,M10,5.7,
LASST320000000000003          ,2001,M11,5.8,
LASST320000000000003          ,2001,M12,5.9,
LASST320000000000004          ,2001,M01,50645.0,
LASST320000000000004          ,2001,M02,51788.0,
LASST320000000000004          ,2001,M03,52786.0,
LASST320000000000004          ,2001,M04,53725.0,
LASST320000000000004          ,2001,M05,54748.0,
LASST320000000000004          ,2001,M06,55963.0,
LASST320000000000004          ,2001,M07,57461.0,
LASST320000000000004          ,2001,M08,59317.0,
LASST320000000000004          ,2001,M09,61398.0,
LASST320000000000004          ,2001,M10,63407.0,
LASST320000000000004          ,2001,M11,65019.0,
LASST320000000000004          ,2001,M12,66089.0,
LASST320000000000005          ,2001,M01,1048953.0,
LASST320000000000005          ,2001,M02,1051286.0,
LASST320000000000005          ,2001,M03,1052888.0,
LASST320000000000005          ,2001,M04,1053881.0,
LASST320000000000005          ,2001,M05,1054604.0,
LASST320000000000005          ,2001,M06,1055337.0,
LASST320000000000005          ,2001,M07,1056285.0,
LASST320000000000005          ,2001,M08,1057209.0,
LASST320000000000005          ,2001,M09,1057937.0,
LASST320000000000005          ,2001,M10,1058611.0,
LASST320000000000005          ,2001,M11,1059301.0,
LASST320000000000005          ,2001,M12,1060173.0,
LASST320000000000006          ,2001,M01,1099598.0,
LASST320000000000006          ,2001,M02,1103074.0,
LASST320000000000006          ,2001,M03,1105674.0,
LASST320000000000006          ,2001,M04,1107606.0,
LASST320000000000006          ,2001,M05,1109352.0,
LASST320000000000006          ,2001,M06,1111300.0,
LASST320000000000006          ,2001,M07,1113746.0,
LASST320000000000006          ,2001,M08,1116526.0,
LASST320000000000006          ,2001,M09,1119335.0,
LASST320000000000006          ,2001,M10,1122018.0,
LASST320000000000006          ,2001,M11,1124320.0,
LASST320000000000006          ,2001,M12,1126262.0,
LASST320000000000007          ,2001,M01,67.5,
LASST320000000000007          ,2001,M02,67.5,
LASST320000000000007          ,2001,M03,67.4,
LASST320000000000007          ,2001,M04,67.2,
LASST320000000000007          ,2001,M05,67.1,
LASST320000000000007          ,2001,M06,66.9,
LASST320000000000007          ,2001,M07,66.8,
LASST320000000000007          ,2001,M08,66.6,
LASST320000000000007          ,2001,M09,66.5,
LASST320000000000007          ,2001,M10,66.3,
LASST320000000000007          ,2001,M11,66.2,
LASST320000000000007          ,2001,M12,66.0,
LASST320000000000008          ,2001,M01,70.8,
LASST320000000000008          ,2001,M02,70.8,
LASST320000000000008          ,2001,M03,70.7,
LASST320000000000008          ,2001,M04,70.7,
LASST320000000000008          ,2001,M05,70.5,
LASST320000000000008          ,2001,M06,70.4,
LASST320000000000008          ,2001,M07,70.4,
LASST320000000000008          ,2001,M08,70.4,
LASST320000000000008          ,2001,M09,70.3,
LASST320000000000008          ,2001,M10,70.3,
LASST320000000000008          ,2001,M11,70.2,
LASST320000000000008          ,2001,M12,70.2,
LASST330000000000003          ,2001,M01,2.8,
LASST330000000000003          ,2001,M02,2.9,
LASST330000000000003          ,2001,M03,3.0,
LASST330000000000003          ,2001,M04,3.1,
LASST330000000000003          ,2001,M05,3.2,
LASST330000000000003          ,2001,M06,3.3,
LASST330000000000003          ,2001,M07,3.4,
LASST330000000000003          ,2001,M08,3.6,
LASST330000000000003          ,2001,M09,3.7,
LASST330000000000003          ,2001,M10,3.8,
LASST330000000000003          ,2001,M11,3.9,
LASST330000000000003          ,2001,M12,4.0,
LASST330000000000004          ,2001,M01,19072.0,
LASST330000000000004          ,2001,M02,19979.0,
LASST330000000000004          ,2001,M03,20791.0,
LASST330000000000004          ,2001,M04,21523.0,
LASST330000000000004          ,2001,M05,22229.0,
LASST330000000000004          ,2001,M06,22982.0,
LASST330000000000004          ,2001,M07,23797.0,
LASST330000000000004          ,2001,M08,24628.0,
LASST330000000000004          ,2001,M09,25445.0,
LASST330000000000004          ,2001,M10,26207.0,
LASST330000000000004          ,2001,M11,26904.0,
LASST330000000000004          ,2001,M12,27598.0,
LASST330000000000005          ,2001,M01,674158.0,
LASST330000000000005          ,2001,M02,674113.0,
LASST330000000000005          ,2001,M03,673323.0,
LASST330000000000005          ,2001,M04,671876.0,
LASST330000000000005          ,2001,M05,670101.0,
LASST330000000000005          ,2001,M06,668343.0,
LASST330000000000005          ,2001,M07,666896.0,
LASST330000000000005          ,2001,M08,665742.0,
LASST330000000000005          ,2001,M09,664832.0,
LASST330000000000005          ,2001,M10,664189.0,
LASST330000000000005          ,2001,M11,663766.0,
LASST330000000000005          ,2001,M12,663624.0,
LASST330000000000006          ,2001,M01,693230.0,
LASST330000000000006          ,2001,M02,694092.0,
LASST330000000000006          ,2001,M03,694114.0,
LASST330000000000006          ,2001,M04,693399.0,
LASST330000000000006          ,2001,M05,692330.0,
LASST330000000000006          ,2001,M06,691325.0,
LASST330000000000006          ,2001,M07,690693.0,
LASST330000000000006          ,2001,M08,690370.0,
LASST330000000000006          ,2001,M09,690277.0,
LASST330000000000006          ,2001,M10,690396.0,
LASST330000000000006          ,2001,M11,690670.0,
LASST330000000000006          ,2001,M12,691222.0,
LASST330000000000007          ,2001,M01,70.4,
LASST330000000000007          ,2001,M02,70.3,
LASST330000000000007          ,2001,M03,70.1,
LASST330000000000007          ,2001,M04,69.8,
LASST330000000000007          ,2001,M05,69.6,
LASST330000000000007          ,2001,M06,69.3,
LASST330000000000007          ,2001,M07,69.0,
LASST330000000000007          ,2001,M08,68.8,
LASST330000000000007          ,2001,M09,68.6,
LASST330000000000007          ,2001,M10,68.5,
LASST330000000000007          ,2001,M11,68.3,
LASST330000000000007          ,2001,M12,68.2,
LASST330000000000008          ,2001,M01,72.3,
LASST330000000000008          ,2001,M02,72.3,
LASST330000000000008          ,2001,M03,72.2,
LASST330000000000008          ,2001,M04,72.1,
LASST330000000000008          ,2001,M05,71.9,
LASST330000000000008          ,2001,M06,71.7,
LASST330000000000008          ,2001,M07,71.5,
LASST330000000000008          ,2001,M08,71.4,
LASST330000000000008          ,2001,M09,71.2,
LASST330000000000008          ,2001,M10,71.2,
LASST330000000000008          ,2001,M11,71.1,
LASST330000000000008          ,2001,M12,71.1,
LASST340000000000003          ,2001,M01,3.7,
LASST340000000000003          ,2001,M02,3.7,
LASST340000000000003          ,2001,M03,3.7,
LASST340000000000003          ,2001,M04,3.8,
LASST340000000000003          ,2001,M05,3.9,
LASST340000000000003          ,2001,M06,4.0,
LASST340000000000003          ,2001,M07,4.1,
LASST340000000000003          ,2001,M08,4.3,
LASST340000000000003          ,2001,M09,4.6,
LASST340000000000003          ,2001,M10,4.8,
LASST340000000000003          ,2001,M11,5.0,
LASST340000000000003          ,2001,M12,5.2,
LASST340000000000004          ,2001,M01,158551.0,
LASST340000000000004          ,2001,M02,159052.0,
LASST340000000000004          ,2001,M03,160079.0,
LASST340000000000004          ,2001,M04,162035.0,
LASST340000000000004          ,2001,M05,165590.0,
LASST340000000000004          ,2001,M06,170880.0,
LASST340000000000004          ,2001,M07,177861.0,
LASST340000000000004          ,2001,M08,186507.0,
LASST340000000000004          ,2001,M09,196371.0,
LASST340000000000004          ,2001,M10,206858.0,
LASST340000000000004          ,2001,M11,217294.0,
LASST340000000000004          ,2001,M12,226986.0,
LASST340000000000005          ,2001,M01,4127117.0,
LASST340000000000005          ,2001,M02,4125144.0,
LASST340000000000005          ,2001,M03,4121899.0,
LASST340000000000005          ,2001,M04,4117826.0,
LASST340000000000005          ,2001,M05,4114060.0,
LASST340000000000005          ,2001,M06,4111205.0,
LASST340000000000005          ,2001,M07,4109485.0,
LASST340000000000005          ,2001,M08,4107542.0,
LASST340000000000005          ,2001,M09,4104819.0,
LASST340000000000005          ,2001,M10,4102065.0,
LASST340000000000005          ,2001,M11,4099508.0,
LASST340000000000005          ,2001,M12,4097618.0,
LASST340000000000006          ,2001,M01,4285668.0,
LASST340000000000006          ,2001,M02,4284196.0,
LASST340000000000006          ,2001,M03,4281978.0,
LASST340000000000006          ,2001,M04,4279861.0,
LASST340000000000006          ,2001,M05,4279650.0,
LASST340000000000006          ,2001,M06,4282085.0,
LASST340000000000006          ,2001,M07,4287346.0,
LASST340000000000006          ,2001,M08,4294049.0,
LASST340000000000006          ,2001,M09,4301190.0,
LASST340000000000006          ,2001,M10,4308923.0,
LASST340000000000006          ,2001,M11,4316802.0,
LASST340000000000006          ,2001,M12,4324604.0,
LASST340000000000007          ,2001,M01,63.8,
LASST340000000000007          ,2001,M02,63.8,
LASST340000000000007          ,2001,M03,63.7,
LASST340000000000007          ,2001,M04,63.6,
LASST340000000000007          ,2001,M05,63.5,
LASST340000000000007          ,2001,M06,63.4,
LASST340000000000007          ,2001,M07,63.3,
LASST340000000000007          ,2001,M08,63.2,
LASST340000000000007          ,2001,M09,63.2,
LASST340000000000007          ,2001,M10,63.1,
LASST340000000000007          ,2001,M11,63.0,
LASST340000000000007          ,2001,M12,62.9,
LASST340000000000008          ,2001,M01,66.3,
LASST340000000000008          ,2001,M02,66.2,
LASST340000000000008          ,2001,M03,66.1,
LASST340000000000008          ,2001,M04,66.1,
LASST340000000000008          ,2001,M05,66.0,
LASST340000000000008          ,2001,M06,66.0,
LASST340000000000008          ,2001,M07,66.1,
LASST340000000000008          ,2001,M08,66.1,
LASST340000000000008          ,2001,M09,66.2,
LASST340000000000008          ,2001,M10,66.2,
LASST340000000000008          ,2001,M11,66.3,
LASST340000000000008          ,2001,M12,66.4,
LASST350000000000003          ,2001,M01,5.0,
LASST350000000000003          ,2001,M02,5.0,
LASST350000000000003          ,2001,M03,4.9,
LASST350000000000003          ,2001,M04,4.9,
LASST350000000000003          ,2001,M05,4.8,
LASST350000000000003          ,2001,M06,4.8,
LASST350000000000003          ,2001,M07,4.8,
LASST350000000000003          ,2001,M08,4.8,
LASST350000000000003          ,2001,M09,4.9,
LASST350000000000003          ,2001,M10,5.1,
LASST350000000000003          ,2001,M11,5.2,
LASST350000000000003          ,2001,M12,5.3,
LASST350000000000004          ,2001,M01,42568.0,
LASST350000000000004          ,2001,M02,42573.0,
LASST350000000000004          ,2001,M03,42360.0,
LASST350000000000004          ,2001,M04,41848.0,
LASST350000000000004          ,2001,M05,41233.0,
LASST350000000000004          ,2001,M06,40777.0,
LASST350000000000004          ,2001,M07,40744.0,
LASST350000000000004          ,2001,M08,41244.0,
LASST350000000000004          ,2001,M09,42196.0,
LASST350000000000004          ,2001,M10,43392.0,
LASST350000000000004          ,2001,M11,44544.0,
LASST350000000000004          ,2001,M12,45468.0,
LASST350000000000005          ,2001,M01,812599.0,
LASST350000000000005          ,2001,M02,813304.0,
LASST350000000000005          ,2001,M03,813531.0,
LASST350000000000005          ,2001,M04,813398.0,
LASST350000000000005          ,2001,M05,813146.0,
LASST350000000000005          ,2001,M06,812903.0,
LASST350000000000005          ,2001,M07,812686.0,
LASST350000000000005          ,2001,M08,812324.0,
LASST350000000000005          ,2001,M09,811848.0,
LASST350000000000005          ,2001,M10,811497.0,
LASST350000000000005          ,2001,M11,811413.0,
LASST350000000000005          ,2001,M12,811765.0,
LASST350000000000006          ,2001,M01,855167.0,
LASST350000000000006          ,2001,M02,855877.0,
LASST350000000000006          ,2001,M03,855891.0,
LASST350000000000006          ,2001,M04,855246.0,
LASST350000000000006          ,2001,M05,854379.0,
LASST350000000000006          ,2001,M06,853680.0,
LASST350000000000006          ,2001,M07,853430.0,
LASST350000000000006          ,2001,M08,853568.0,
LASST350000000000006          ,2001,M09,854044.0,
LASST350000000000006          ,2001,M10,854889.0,
LASST350000000000006          ,2001,M11,855957.0,
LASST350000000000006          ,2001,M12,857233.0,
LASST350000000000007          ,2001,M01,60.3,
LASST350000000000007          ,2001,M02,60.3,
LASST350000000000007          ,2001,M03,60.3,
LASST350000000000007          ,2001,M04,60.3,
LASST350000000000007          ,2001,M05,60.2,
LASST350000000000007          ,2001,M06,60.1,
LASST350000000000007          ,2001,M07,60.1,
LASST350000000000007          ,2001,M08,60.0,
LASST350000000000007          ,2001,M09,59.9,
LASST350000000000007          ,2001,M10,59.7,
LASST350000000000007          ,2001,M11,59.7,
LASST350000000000007          ,2001,M12,59.6,
LASST350000000000008          ,2001,M01,63.5,
LASST350000000000008          ,2001,M02,63.5,
LASST350000000000008          ,2001,M03,63.4,
LASST350000000000008          ,2001,M04,63.4,
LASST350000000000008          ,2001,M05,63.3,
LASST350000000000008          ,2001,M06,63.2,
LASST350000000000008          ,2001,M07,63.1,
LASST350000000000008          ,2001,M08,63.0,
LASST350000000000008          ,2001,M09,63.0,
LASST350000000000008          ,2001,M10,62.9,
LASST350000000000008          ,2001,M11,62.9,
LASST350000000000008          ,2001,M12,63.0,
LASST360000000000003          ,2001,M01,4.2,
LASST360000000000003          ,2001,M02,4.2,
LASST360000000000003          ,2001,M03,4.3,
LASST360000000000003          ,2001,M04,4.3,
LASST360000000000003          ,2001,M05,4.4,
LASST360000000000003          ,2001,M06,4.6,
LASST360000000000003          ,2001,M07,4.8,
LASST360000000000003          ,2001,M08,5.0,
LASST360000000000003          ,2001,M09,5.3,
LASST360000000000003          ,2001,M10,5.6,
LASST360000000000003          ,2001,M11,5.8,
LASST360000000000003          ,2001,M12,6.0,
LASST360000000000004          ,2001,M01,387434.0,
LASST360000000000004          ,2001,M02,386575.0,
LASST360000000000004          ,2001,M03,388422.0,
LASST360000000000004          ,2001,M04,393448.0,
LASST360000000000004          ,2001,M05,402675.0,
LASST360000000000004          ,2001,M06,416486.0,
LASST360000000000004          ,2001,M07,435015.0,
LASST360000000000004          ,2001,M08,457925.0,
LASST360000000000004          ,2001,M09,483606.0,
LASST360000000000004          ,2001,M10,509769.0,
LASST360000000000004          ,2001,M11,534018.0,
LASST360000000000004          ,2001,M12,554458.0,
LASST360000000000005          ,2001,M01,8740605.0,
LASST360000000000005          ,2001,M02,8733557.0,
LASST360000000000005          ,2001,M03,8719823.0,
LASST360000000000005          ,2001,M04,8701872.0,
LASST360000000000005          ,2001,M05,8684335.0,
LASST360000000000005          ,2001,M06,8670637.0,
LASST360000000000005          ,2001,M07,8661781.0,
LASST360000000000005          ,2001,M08,8655226.0,
LASST360000000000005          ,2001,M09,8650292.0,
LASST360000000000005          ,2001,M10,8647326.0,
LASST360000000000005          ,2001,M11,8646147.0,
LASST360000000000005          ,2001,M12,8648361.0,
LASST360000000000006          ,2001,M01,9128039.0,
LASST360000000000006          ,2001,M02,9120132.0,
LASST360000000000006          ,2001,M03,9108245.0,
LASST360000000000006          ,2001,M04,9095320.0,
LASST360000000000006          ,2001,M05,9087010.0,
LASST360000000000006          ,2001,M06,9087123.0,
LASST360000000000006          ,2001,M07,9096796.0,
LASST360000000000006          ,2001,M08,9113151.0,
LASST360000000000006          ,2001,M09,9133898.0,
LASST360000000000006          ,2001,M10,9157095.0,
LASST360000000000006          ,2001,M11,9180165.0,
LASST360000000000006          ,2001,M12,9202819.0,
LASST360000000000007          ,2001,M01,59.9,
LASST360000000000007          ,2001,M02,59.8,
LASST360000000000007          ,2001,M03,59.7,
LASST360000000000007          ,2001,M04,59.5,
LASST360000000000007          ,2001,M05,59.4,
LASST360000000000007          ,2001,M06,59.2,
LASST360000000000007          ,2001,M07,59.1,
LASST360000000000007          ,2001,M08,59.1,
LASST360000000000007          ,2001,M09,59.0,
LASST360000000000007          ,2001,M10,58.9,
LASST360000000000007          ,2001,M11,58.9,
LASST360000000000007          ,2001,M12,58.9,
LASST360000000000008          ,2001,M01,62.5,
LASST360000000000008          ,2001,M02,62.4,
LASST360000000000008          ,2001,M03,62.3,
LASST360000000000008          ,2001,M04,62.2,
LASST360000000000008          ,2001,M05,62.1,
LASST360000000000008          ,2001,M06,62.1,
LASST360000000000008          ,2001,M07,62.1,
LASST360000000000008          ,2001,M08,62.2,
LASST360000000000008          ,2001,M09,62.3,
LASST360000000000008          ,2001,M10,62.4,
LASST360000000000008          ,2001,M11,62.5,
LASST360000000000008          ,2001,M12,62.7,
LASST370000000000003          ,2001,M01,4.4,
LASST370000000000003          ,2001,M02,4.6,
LASST370000000000003          ,2001,M03,4.8,
LASST370000000000003          ,2001,M04,5.0,
LASST370000000000003          ,2001,M05,5.2,
LASST370000000000003          ,2001,M06,5.4,
LASST370000000000003          ,2001,M07,5.6,
LASST370000000000003          ,2001,M08,5.9,
LASST370000000000003          ,2001,M09,6.2,
LASST370000000000003          ,2001,M10,6.5,
LASST370000000000003          ,2001,M11,6.8,
LASST370000000000003          ,2001,M12,7.1,
LASST370000000000004          ,2001,M01,182771.0,
LASST370000000000004          ,2001,M02,191136.0,
LASST370000000000004          ,2001,M03,200560.0,
LASST370000000000004          ,2001,M04,209711.0,
LASST370000000000004          ,2001,M05,218119.0,
LASST370000000000004          ,2001,M06,226174.0,
LASST370000000000004          ,2001,M07,235111.0,
LASST370000000000004          ,2001,M08,246290.0,
LASST370000000000004          ,2001,M09,259630.0,
LASST370000000000004          ,2001,M10,273554.0,
LASST370000000000004          ,2001,M11,286520.0,
LASST370000000000004          ,2001,M12,296950.0,
LASST370000000000005          ,2001,M01,3998775.0,
LASST370000000000005          ,2001,M02,3997445.0,
LASST370000000000005          ,2001,M03,3991708.0,
LASST370000000000005          ,2001,M04,3982108.0,
LASST370000000000005          ,2001,M05,3970968.0,
LASST370000000000005          ,2001,M06,3960189.0,
LASST370000000000005          ,2001,M07,3950343.0,
LASST370000000000005          ,2001,M08,3940606.0,
LASST370000000000005          ,2001,M09,3930913.0,
LASST370000000000005          ,2001,M10,3921953.0,
LASST370000000000005          ,2001,M11,3914756.0,
LASST370000000000005          ,2001,M12,3910662.0,
LASST370000000000006          ,2001,M01,4181546.0,
LASST370000000000006          ,2001,M02,4188581.0,
LASST370000000000006          ,2001,M03,4192268.0,
LASST370000000000006          ,2001,M04,4191819.0,
LASST370000000000006          ,2001,M05,4189087.0,
LASST370000000000006          ,2001,M06,4186363.0,
LASST370000000000006          ,2001,M07,4185454.0,
LASST370000000000006          ,2001,M08,4186896.0,
LASST370000000000006          ,2001,M09,4190543.0,
LASST370000000000006          ,2001,M10,4195507.0,
LASST370000000000006          ,2001,M11,4201276.0,
LASST370000000000006          ,2001,M12,4207612.0,
LASST370000000000007          ,2001,M01,64.9,
LASST370000000000007          ,2001,M02,64.8,
LASST370000000000007          ,2001,M03,64.6,
LASST370000000000007          ,2001,M04,64.4,
LASST370000000000007          ,2001,M05,64.1,
LASST370000000000007          ,2001,M06,63.9,
LASST370000000000007          ,2001,M07,63.6,
LASST370000000000007          ,2001,M08,63.4,
LASST370000000000007          ,2001,M09,63.2,
LASST370000000000007          ,2001,M10,63.0,
LASST370000000000007          ,2001,M11,62.8,
LASST370000000000007          ,2001,M12,62.6,
LASST370000000000008          ,2001,M01,67.9,
LASST370000000000008          ,2001,M02,67.9,
LASST370000000000008          ,2001,M03,67.9,
LASST370000000000008          ,2001,M04,67.8,
LASST370000000000008          ,2001,M05,67.7,
LASST370000000000008          ,2001,M06,67.5,
LASST370000000000008          ,2001,M07,67.4,
LASST370000000000008          ,2001,M08,67.4,
LASST370000000000008          ,2001,M09,67.3,
LASST370000000000008          ,2001,M10,67.3,
LASST370000000000008          ,2001,M11,67.4,
LASST370000000000008          ,2001,M12,67.4,
LASST380000000000003          ,2001,M01,2.8,
LASST380000000000003          ,2001,M02,2.8,
LASST380000000000003          ,2001,M03,2.7,
LASST380000000000003          ,2001,M04,2.7,
LASST380000000000003          ,2001,M05,2.7,
LASST380000000000003          ,2001,M06,2.7,
LASST380000000000003          ,2001,M07,2.8,
LASST380000000000003          ,2001,M08,2.8,
LASST380000000000003          ,2001,M09,2.9,
LASST380000000000003          ,2001,M10,3.0,
LASST380000000000003          ,2001,M11,3.0,
LASST380000000000003          ,2001,M12,3.1,
LASST380000000000004          ,2001,M01,9588.0,
LASST380000000000004          ,2001,M02,9509.0,
LASST380000000000004          ,2001,M03,9458.0,
LASST380000000000004          ,2001,M04,9412.0,
LASST380000000000004          ,2001,M05,9388.0,
LASST380000000000004          ,2001,M06,9391.0,
LASST380000000000004          ,2001,M07,9434.0,
LASST380000000000004          ,2001,M08,9560.0,
LASST380000000000004          ,2001,M09,9782.0,
LASST380000000000004          ,2001,M10,10066.0,
LASST380000000000004          ,2001,M11,10377.0,
LASST380000000000004          ,2001,M12,10684.0,
LASST380000000000005          ,2001,M01,334528.0,
LASST380000000000005          ,2001,M02,334908.0,
LASST380000000000005          ,2001,M03,334851.0,
LASST380000000000005          ,2001,M04,334370.0,
LASST380000000000005          ,2001,M05,333683.0,
LASST380000000000005          ,2001,M06,332979.0,
LASST380000000000005          ,2001,M07,332394.0,
LASST380000000000005          ,2001,M08,331875.0,
LASST380000000000005          ,2001,M09,331402.0,
LASST380000000000005          ,2001,M10,330982.0,
LASST380000000000005          ,2001,M11,330589.0,
LASST380000000000005          ,2001,M12,330280.0,
LASST380000000000006          ,2001,M01,344116.0,
LASST380000000000006          ,2001,M02,344417.0,
LASST380000000000006          ,2001,M03,344309.0,
LASST380000000000006          ,2001,M04,343782.0,
LASST380000000000006          ,2001,M05,343071.0,
LASST380000000000006          ,2001,M06,342370.0,
LASST380000000000006          ,2001,M07,341828.0,
LASST380000000000006          ,2001,M08,341435.0,
LASST380000000000006          ,2001,M09,341184.0,
LASST380000000000006          ,2001,M10,341048.0,
LASST380000000000006          ,2001,M11,340966.0,
LASST380000000000006          ,2001,M12,340964.0,
LASST380000000000007          ,2001,M01,69.0,
LASST380000000000007          ,2001,M02,69.1,
LASST380000000000007          ,2001,M03,69.1,
LASST380000000000007          ,2001,M04,69.0,
LASST380000000000007          ,2001,M05,68.9,
LASST380000000000007          ,2001,M06,68.8,
LASST380000000000007          ,2001,M07,68.6,
LASST380000000000007          ,2001,M08,68.5,
LASST380000000000007          ,2001,M09,68.4,
LASST380000000000007          ,2001,M10,68.3,
LASST380000000000007          ,2001,M11,68.2,
LASST380000000000007          ,2001,M12,68.2,
LASST380000000000008          ,2001,M01,71.0,
LASST380000000000008          ,2001,M02,71.1,
LASST380000000000008          ,2001,M03,71.1,
LASST380000000000008          ,2001,M04,71.0,
LASST380000000000008          ,2001,M05,70.8,
LASST380000000000008          ,2001,M06,70.7,
LASST380000000000008          ,2001,M07,70.6,
LASST380000000000008          ,2001,M08,70.5,
LASST380000000000008          ,2001,M09,70.4,
LASST380000000000008          ,2001,M10,70.4,
LASST380000000000008          ,2001,M11,70.4,
LASST380000000000008          ,2001,M12,70.4,
LASST390000000000003          ,2001,M01,3.8,
LASST390000000000003          ,2001,M02,3.8,
LASST390000000000003          ,2001,M03,3.8,
LASST390000000000003          ,2001,M04,3.9,
LASST390000000000003          ,2001,M05,4.0,
LASST390000000000003          ,2001,M06,4.1,
LASST390000000000003          ,2001,M07,4.3,
LASST390000000000003          ,2001,M08,4.5,
LASST390000000000003          ,2001,M09,4.7,
LASST390000000000003          ,2001,M10,5.0,
LASST390000000000003          ,2001,M11,5.2,
LASST390000000000003          ,2001,M12,5.4,
LASST390000000000004          ,2001,M01,221623.0,
LASST390000000000004          ,2001,M02,221776.0,
LASST390000000000004          ,2001,M03,223532.0,
LASST390000000000004          ,2001,M04,226795.0,
LASST390000000000004          ,2001,M05,232065.0,
LASST390000000000004          ,2001,M06,239903.0,
LASST390000000000004          ,2001,M07,250162.0,
LASST390000000000004          ,2001,M08,262341.0,
LASST390000000000004          ,2001,M09,275791.0,
LASST390000000000004          ,2001,M10,289709.0,
LASST390000000000004          ,2001,M11,303025.0,
LASST390000000000004          ,2001,M12,315012.0,
LASST390000000000005          ,2001,M01,5576671.0,
LASST390000000000005          ,2001,M02,5584368.0,
LASST390000000000005          ,2001,M03,5587139.0,
