series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,1989,M06,408033.0,
LASST300000000000006          ,1989,M07,408715.0,
LASST300000000000006          ,1989,M08,409072.0,
LASST300000000000006          ,1989,M09,409118.0,
LASST300000000000006          ,1989,M10,409046.0,
LASST300000000000006          ,1989,M11,409017.0,
LASST300000000000006          ,1989,M12,409137.0,
LASST300000000000007          ,1989,M01,63.9,
LASST300000000000007          ,1989,M02,63.9,
LASST300000000000007          ,1989,M03,63.9,
LASST300000000000007          ,1989,M04,64.1,
LASST300000000000007          ,1989,M05,64.2,
LASST300000000000007          ,1989,M06,64.4,
LASST300000000000007          ,1989,M07,64.5,
LASST300000000000007          ,1989,M08,64.5,
LASST300000000000007          ,1989,M09,64.4,
LASST300000000000007          ,1989,M10,64.5,
LASST300000000000007          ,1989,M11,64.5,
LASST300000000000007          ,1989,M12,64.6,
LASST300000000000008          ,1989,M01,68.0,
LASST300000000000008          ,1989,M02,68.0,
LASST300000000000008          ,1989,M03,68.0,
LASST300000000000008          ,1989,M04,68.1,
LASST300000000000008          ,1989,M05,68.3,
LASST300000000000008          ,1989,M06,68.5,
LASST300000000000008          ,1989,M07,68.6,
LASST300000000000008          ,1989,M08,68.6,
LASST300000000000008          ,1989,M09,68.5,
LASST300000000000008          ,1989,M10,68.5,
LASST300000000000008          ,1989,M11,68.5,
LASST300000000000008          ,1989,M12,68.5,
LASST310000000000003          ,1989,M01,3.0,
LASST310000000000003          ,1989,M02,3.0,
LASST310000000000003          ,1989,M03,2.9,
LASST310000000000003          ,1989,M04,2.9,
LASST310000000000003          ,1989,M05,2.9,
LASST310000000000003          ,1989,M06,2.9,
LASST310000000000003          ,1989,M07,2.9,
LASST310000000000003          ,1989,M08,2.9,
LASST310000000000003          ,1989,M09,2.8,
LASST310000000000003          ,1989,M10,2.8,
LASST310000000000003          ,1989,M11,2.7,
LASST310000000000003          ,1989,M12,2.6,
LASST310000000000004          ,1989,M01,24572.0,
LASST310000000000004          ,1989,M02,24125.0,
LASST310000000000004          ,1989,M03,23903.0,
LASST310000000000004          ,1989,M04,23821.0,
LASST310000000000004          ,1989,M05,23811.0,
LASST310000000000004          ,1989,M06,23784.0,
LASST310000000000004          ,1989,M07,23696.0,
LASST310000000000004          ,1989,M08,23513.0,
LASST310000000000004          ,1989,M09,23208.0,
LASST310000000000004          ,1989,M10,22740.0,
LASST310000000000004          ,1989,M11,22132.0,
LASST310000000000004          ,1989,M12,21503.0,
LASST310000000000005          ,1989,M01,792625.0,
LASST310000000000005          ,1989,M02,792254.0,
LASST310000000000005          ,1989,M03,791727.0,
LASST310000000000005          ,1989,M04,791251.0,
LASST310000000000005          ,1989,M05,790966.0,
LASST310000000000005          ,1989,M06,790941.0,
LASST310000000000005          ,1989,M07,791196.0,
LASST310000000000005          ,1989,M08,791685.0,
LASST310000000000005          ,1989,M09,792346.0,
LASST310000000000005          ,1989,M10,793251.0,
LASST310000000000005          ,1989,M11,794368.0,
LASST310000000000005          ,1989,M12,795751.0,
LASST310000000000006          ,1989,M01,817197.0,
LASST310000000000006          ,1989,M02,816379.0,
LASST310000000000006          ,1989,M03,815630.0,
LASST310000000000006          ,1989,M04,815072.0,
LASST310000000000006          ,1989,M05,814777.0,
LASST310000000000006          ,1989,M06,814725.0,
LASST310000000000006          ,1989,M07,814892.0,
LASST310000000000006          ,1989,M08,815198.0,
LASST310000000000006          ,1989,M09,815554.0,
LASST310000000000006          ,1989,M10,815991.0,
LASST310000000000006          ,1989,M11,816500.0,
LASST310000000000006          ,1989,M12,817254.0,
LASST310000000000007          ,1989,M01,66.5,
LASST310000000000007          ,1989,M02,66.5,
LASST310000000000007          ,1989,M03,66.4,
LASST310000000000007          ,1989,M04,66.3,
LASST310000000000007          ,1989,M05,66.3,
LASST310000000000007          ,1989,M06,66.2,
LASST310000000000007          ,1989,M07,66.3,
LASST310000000000007          ,1989,M08,66.3,
LASST310000000000007          ,1989,M09,66.3,
LASST310000000000007          ,1989,M10,66.4,
LASST310000000000007          ,1989,M11,66.5,
LASST310000000000007          ,1989,M12,66.6,
LASST310000000000008          ,1989,M01,68.6,
LASST310000000000008          ,1989,M02,68.5,
LASST310000000000008          ,1989,M03,68.4,
LASST310000000000008          ,1989,M04,68.3,
LASST310000000000008          ,1989,M05,68.3,
LASST310000000000008          ,1989,M06,68.2,
LASST310000000000008          ,1989,M07,68.2,
LASST310000000000008          ,1989,M08,68.3,
LASST310000000000008          ,1989,M09,68.2,
LASST310000000000008          ,1989,M10,68.3,
LASST310000000000008          ,1989,M11,68.3,
LASST310000000000008          ,1989,M12,68.4,
LASST320000000000003          ,1989,M01,4.7,
LASST320000000000003          ,1989,M02,4.7,
LASST320000000000003          ,1989,M03,4.7,
LASST320000000000003          ,1989,M04,4.6,
LASST320000000000003          ,1989,M05,4.6,
LASST320000000000003          ,1989,M06,4.6,
LASST320000000000003          ,1989,M07,4.6,
LASST320000000000003          ,1989,M08,4.7,
LASST320000000000003          ,1989,M09,4.7,
LASST320000000000003          ,1989,M10,4.7,
LASST320000000000003          ,1989,M11,4.7,
LASST320000000000003          ,1989,M12,4.6,
LASST320000000000004          ,1989,M01,28148.0,
LASST320000000000004          ,1989,M02,27987.0,
LASST320000000000004          ,1989,M03,27893.0,
LASST320000000000004          ,1989,M04,27796.0,
LASST320000000000004          ,1989,M05,27750.0,
LASST320000000000004          ,1989,M06,27823.0,
LASST320000000000004          ,1989,M07,28034.0,
LASST320000000000004          ,1989,M08,28301.0,
LASST320000000000004          ,1989,M09,28495.0,
LASST320000000000004          ,1989,M10,28572.0,
LASST320000000000004          ,1989,M11,28543.0,
LASST320000000000004          ,1989,M12,28470.0,
LASST320000000000005          ,1989,M01,564854.0,
LASST320000000000005          ,1989,M02,566706.0,
LASST320000000000005          ,1989,M03,568455.0,
LASST320000000000005          ,1989,M04,570166.0,
LASST320000000000005          ,1989,M05,571843.0,
LASST320000000000005          ,1989,M06,573559.0,
LASST320000000000005          ,1989,M07,575274.0,
LASST320000000000005          ,1989,M08,577058.0,
LASST320000000000005          ,1989,M09,579028.0,
LASST320000000000005          ,1989,M10,581315.0,
LASST320000000000005          ,1989,M11,583921.0,
LASST320000000000005          ,1989,M12,586696.0,
LASST320000000000006          ,1989,M01,593002.0,
LASST320000000000006          ,1989,M02,594693.0,
LASST320000000000006          ,1989,M03,596348.0,
LASST320000000000006          ,1989,M04,597962.0,
LASST320000000000006          ,1989,M05,599593.0,
LASST320000000000006          ,1989,M06,601382.0,
LASST320000000000006          ,1989,M07,603308.0,
LASST320000000000006          ,1989,M08,605359.0,
LASST320000000000006          ,1989,M09,607523.0,
LASST320000000000006          ,1989,M10,609887.0,
LASST320000000000006          ,1989,M11,612464.0,
LASST320000000000006          ,1989,M12,615166.0,
LASST320000000000007          ,1989,M01,68.8,
LASST320000000000007          ,1989,M02,68.7,
LASST320000000000007          ,1989,M03,68.7,
LASST320000000000007          ,1989,M04,68.5,
LASST320000000000007          ,1989,M05,68.5,
LASST320000000000007          ,1989,M06,68.4,
LASST320000000000007          ,1989,M07,68.3,
LASST320000000000007          ,1989,M08,68.2,
LASST320000000000007          ,1989,M09,68.2,
LASST320000000000007          ,1989,M10,68.1,
LASST320000000000007          ,1989,M11,68.2,
LASST320000000000007          ,1989,M12,68.3,
LASST320000000000008          ,1989,M01,72.2,
LASST320000000000008          ,1989,M02,72.1,
LASST320000000000008          ,1989,M03,72.0,
LASST320000000000008          ,1989,M04,71.9,
LASST320000000000008          ,1989,M05,71.8,
LASST320000000000008          ,1989,M06,71.7,
LASST320000000000008          ,1989,M07,71.7,
LASST320000000000008          ,1989,M08,71.6,
LASST320000000000008          ,1989,M09,71.6,
LASST320000000000008          ,1989,M10,71.5,
LASST320000000000008          ,1989,M11,71.5,
LASST320000000000008          ,1989,M12,71.6,
LASST330000000000003          ,1989,M01,2.5,
LASST330000000000003          ,1989,M02,2.5,
LASST330000000000003          ,1989,M03,2.7,
LASST330000000000003          ,1989,M04,2.8,
LASST330000000000003          ,1989,M05,3.0,
LASST330000000000003          ,1989,M06,3.3,
LASST330000000000003          ,1989,M07,3.5,
LASST330000000000003          ,1989,M08,3.6,
LASST330000000000003          ,1989,M09,3.8,
LASST330000000000003          ,1989,M10,4.0,
LASST330000000000003          ,1989,M11,4.1,
LASST330000000000003          ,1989,M12,4.3,
LASST330000000000004          ,1989,M01,14845.0,
LASST330000000000004          ,1989,M02,15274.0,
LASST330000000000004          ,1989,M03,16054.0,
LASST330000000000004          ,1989,M04,17118.0,
LASST330000000000004          ,1989,M05,18372.0,
LASST330000000000004          ,1989,M06,19702.0,
LASST330000000000004          ,1989,M07,21009.0,
LASST330000000000004          ,1989,M08,22215.0,
LASST330000000000004          ,1989,M09,23301.0,
LASST330000000000004          ,1989,M10,24343.0,
LASST330000000000004          ,1989,M11,25386.0,
LASST330000000000004          ,1989,M12,26466.0,
LASST330000000000005          ,1989,M01,585226.0,
LASST330000000000005          ,1989,M02,585542.0,
LASST330000000000005          ,1989,M03,585733.0,
LASST330000000000005          ,1989,M04,585853.0,
LASST330000000000005          ,1989,M05,585938.0,
LASST330000000000005          ,1989,M06,586116.0,
LASST330000000000005          ,1989,M07,586447.0,
LASST330000000000005          ,1989,M08,586990.0,
LASST330000000000005          ,1989,M09,587708.0,
LASST330000000000005          ,1989,M10,588561.0,
LASST330000000000005          ,1989,M11,589487.0,
LASST330000000000005          ,1989,M12,590456.0,
LASST330000000000006          ,1989,M01,600071.0,
LASST330000000000006          ,1989,M02,600816.0,
LASST330000000000006          ,1989,M03,601787.0,
LASST330000000000006          ,1989,M04,602971.0,
LASST330000000000006          ,1989,M05,604310.0,
LASST330000000000006          ,1989,M06,605818.0,
LASST330000000000006          ,1989,M07,607456.0,
LASST330000000000006          ,1989,M08,609205.0,
LASST330000000000006          ,1989,M09,611009.0,
LASST330000000000006          ,1989,M10,612904.0,
LASST330000000000006          ,1989,M11,614873.0,
LASST330000000000006          ,1989,M12,616922.0,
LASST330000000000007          ,1989,M01,70.4,
LASST330000000000007          ,1989,M02,70.4,
LASST330000000000007          ,1989,M03,70.3,
LASST330000000000007          ,1989,M04,70.2,
LASST330000000000007          ,1989,M05,70.1,
LASST330000000000007          ,1989,M06,70.0,
LASST330000000000007          ,1989,M07,70.0,
LASST330000000000007          ,1989,M08,70.0,
LASST330000000000007          ,1989,M09,70.0,
LASST330000000000007          ,1989,M10,69.9,
LASST330000000000007          ,1989,M11,69.9,
LASST330000000000007          ,1989,M12,70.0,
LASST330000000000008          ,1989,M01,72.2,
LASST330000000000008          ,1989,M02,72.2,
LASST330000000000008          ,1989,M03,72.2,
LASST330000000000008          ,1989,M04,72.3,
LASST330000000000008          ,1989,M05,72.3,
LASST330000000000008          ,1989,M06,72.4,
LASST330000000000008          ,1989,M07,72.5,
LASST330000000000008          ,1989,M08,72.6,
LASST330000000000008          ,1989,M09,72.7,
LASST330000000000008          ,1989,M10,72.8,
LASST330000000000008          ,1989,M11,72.9,
LASST330000000000008          ,1989,M12,73.1,
LASST340000000000003          ,1989,M01,3.7,
LASST340000000000003          ,1989,M02,3.7,
LASST340000000000003          ,1989,M03,3.7,
LASST340000000000003          ,1989,M04,3.8,
LASST340000000000003          ,1989,M05,3.8,
LASST340000000000003          ,1989,M06,4.0,
LASST340000000000003          ,1989,M07,4.1,
LASST340000000000003          ,1989,M08,4.2,
LASST340000000000003          ,1989,M09,4.3,
LASST340000000000003          ,1989,M10,4.4,
LASST340000000000003          ,1989,M11,4.4,
LASST340000000000003          ,1989,M12,4.5,
LASST340000000000004          ,1989,M01,149700.0,
LASST340000000000004          ,1989,M02,148792.0,
LASST340000000000004          ,1989,M03,148605.0,
LASST340000000000004          ,1989,M04,149819.0,
LASST340000000000004          ,1989,M05,152938.0,
LASST340000000000004          ,1989,M06,157940.0,
LASST340000000000004          ,1989,M07,163815.0,
LASST340000000000004          ,1989,M08,169183.0,
LASST340000000000004          ,1989,M09,173313.0,
LASST340000000000004          ,1989,M10,176170.0,
LASST340000000000004          ,1989,M11,178188.0,
LASST340000000000004          ,1989,M12,180084.0,
LASST340000000000005          ,1989,M01,3844267.0,
LASST340000000000005          ,1989,M02,3845486.0,
LASST340000000000005          ,1989,M03,3843086.0,
LASST340000000000005          ,1989,M04,3837918.0,
LASST340000000000005          ,1989,M05,3831652.0,
LASST340000000000005          ,1989,M06,3826318.0,
LASST340000000000005          ,1989,M07,3823045.0,
LASST340000000000005          ,1989,M08,3822102.0,
LASST340000000000005          ,1989,M09,3823369.0,
LASST340000000000005          ,1989,M10,3827321.0,
LASST340000000000005          ,1989,M11,3833427.0,
LASST340000000000005          ,1989,M12,3840757.0,
LASST340000000000006          ,1989,M01,3993967.0,
LASST340000000000006          ,1989,M02,3994278.0,
LASST340000000000006          ,1989,M03,3991691.0,
LASST340000000000006          ,1989,M04,3987737.0,
LASST340000000000006          ,1989,M05,3984590.0,
LASST340000000000006          ,1989,M06,3984258.0,
LASST340000000000006          ,1989,M07,3986860.0,
LASST340000000000006          ,1989,M08,3991285.0,
LASST340000000000006          ,1989,M09,3996682.0,
LASST340000000000006          ,1989,M10,4003491.0,
LASST340000000000006          ,1989,M11,4011615.0,
LASST340000000000006          ,1989,M12,4020841.0,
LASST340000000000007          ,1989,M01,63.7,
LASST340000000000007          ,1989,M02,63.7,
LASST340000000000007          ,1989,M03,63.7,
LASST340000000000007          ,1989,M04,63.6,
LASST340000000000007          ,1989,M05,63.5,
LASST340000000000007          ,1989,M06,63.4,
LASST340000000000007          ,1989,M07,63.4,
LASST340000000000007          ,1989,M08,63.4,
LASST340000000000007          ,1989,M09,63.4,
LASST340000000000007          ,1989,M10,63.5,
LASST340000000000007          ,1989,M11,63.6,
LASST340000000000007          ,1989,M12,63.7,
LASST340000000000008          ,1989,M01,66.2,
LASST340000000000008          ,1989,M02,66.2,
LASST340000000000008          ,1989,M03,66.2,
LASST340000000000008          ,1989,M04,66.1,
LASST340000000000008          ,1989,M05,66.0,
LASST340000000000008          ,1989,M06,66.1,
LASST340000000000008          ,1989,M07,66.1,
LASST340000000000008          ,1989,M08,66.2,
LASST340000000000008          ,1989,M09,66.3,
LASST340000000000008          ,1989,M10,66.4,
LASST340000000000008          ,1989,M11,66.5,
LASST340000000000008          ,1989,M12,66.7,
LASST350000000000003          ,1989,M01,6.7,
LASST350000000000003          ,1989,M02,6.6,
LASST350000000000003          ,1989,M03,6.5,
LASST350000000000003          ,1989,M04,6.6,
LASST350000000000003          ,1989,M05,6.6,
LASST350000000000003          ,1989,M06,6.7,
LASST350000000000003          ,1989,M07,6.8,
LASST350000000000003          ,1989,M08,6.9,
LASST350000000000003          ,1989,M09,7.0,
LASST350000000000003          ,1989,M10,6.9,
LASST350000000000003          ,1989,M11,6.9,
LASST350000000000003          ,1989,M12,6.8,
LASST350000000000004          ,1989,M01,45665.0,
LASST350000000000004          ,1989,M02,45197.0,
LASST350000000000004          ,1989,M03,45027.0,
LASST350000000000004          ,1989,M04,45129.0,
LASST350000000000004          ,1989,M05,45558.0,
LASST350000000000004          ,1989,M06,46354.0,
LASST350000000000004          ,1989,M07,47341.0,
LASST350000000000004          ,1989,M08,48167.0,
LASST350000000000004          ,1989,M09,48623.0,
LASST350000000000004          ,1989,M10,48662.0,
LASST350000000000004          ,1989,M11,48359.0,
LASST350000000000004          ,1989,M12,47885.0,
LASST350000000000005          ,1989,M01,640290.0,
LASST350000000000005          ,1989,M02,641508.0,
LASST350000000000005          ,1989,M03,642652.0,
LASST350000000000005          ,1989,M04,643749.0,
LASST350000000000005          ,1989,M05,644817.0,
LASST350000000000005          ,1989,M06,645916.0,
LASST350000000000005          ,1989,M07,647048.0,
LASST350000000000005          ,1989,M08,648404.0,
LASST350000000000005          ,1989,M09,650042.0,
LASST350000000000005          ,1989,M10,651945.0,
LASST350000000000005          ,1989,M11,654017.0,
LASST350000000000005          ,1989,M12,656119.0,
LASST350000000000006          ,1989,M01,685955.0,
LASST350000000000006          ,1989,M02,686705.0,
LASST350000000000006          ,1989,M03,687679.0,
LASST350000000000006          ,1989,M04,688878.0,
LASST350000000000006          ,1989,M05,690375.0,
LASST350000000000006          ,1989,M06,692270.0,
LASST350000000000006          ,1989,M07,694389.0,
LASST350000000000006          ,1989,M08,696571.0,
LASST350000000000006          ,1989,M09,698665.0,
LASST350000000000006          ,1989,M10,700607.0,
LASST350000000000006          ,1989,M11,702376.0,
LASST350000000000006          ,1989,M12,704004.0,
LASST350000000000007          ,1989,M01,58.7,
LASST350000000000007          ,1989,M02,58.8,
LASST350000000000007          ,1989,M03,58.9,
LASST350000000000007          ,1989,M04,58.9,
LASST350000000000007          ,1989,M05,58.9,
LASST350000000000007          ,1989,M06,59.0,
LASST350000000000007          ,1989,M07,59.0,
LASST350000000000007          ,1989,M08,59.1,
LASST350000000000007          ,1989,M09,59.2,
LASST350000000000007          ,1989,M10,59.3,
LASST350000000000007          ,1989,M11,59.5,
LASST350000000000007          ,1989,M12,59.6,
LASST350000000000008          ,1989,M01,62.9,
LASST350000000000008          ,1989,M02,62.9,
LASST350000000000008          ,1989,M03,63.0,
LASST350000000000008          ,1989,M04,63.0,
LASST350000000000008          ,1989,M05,63.1,
LASST350000000000008          ,1989,M06,63.2,
LASST350000000000008          ,1989,M07,63.4,
LASST350000000000008          ,1989,M08,63.5,
LASST350000000000008          ,1989,M09,63.6,
LASST350000000000008          ,1989,M10,63.7,
LASST350000000000008          ,1989,M11,63.9,
LASST350000000000008          ,1989,M12,63.9,
LASST360000000000003          ,1989,M01,4.5,
LASST360000000000003          ,1989,M02,4.6,
LASST360000000000003          ,1989,M03,4.6,
LASST360000000000003          ,1989,M04,4.7,
LASST360000000000003          ,1989,M05,4.7,
LASST360000000000003          ,1989,M06,4.8,
LASST360000000000003          ,1989,M07,4.9,
LASST360000000000003          ,1989,M08,5.0,
LASST360000000000003          ,1989,M09,5.1,
LASST360000000000003          ,1989,M10,5.1,
LASST360000000000003          ,1989,M11,5.2,
LASST360000000000003          ,1989,M12,5.2,
LASST360000000000004          ,1989,M01,390407.0,
LASST360000000000004          ,1989,M02,394086.0,
LASST360000000000004          ,1989,M03,398636.0,
LASST360000000000004          ,1989,M04,403614.0,
LASST360000000000004          ,1989,M05,409121.0,
LASST360000000000004          ,1989,M06,415902.0,
LASST360000000000004          ,1989,M07,424151.0,
LASST360000000000004          ,1989,M08,432604.0,
LASST360000000000004          ,1989,M09,440283.0,
LASST360000000000004          ,1989,M10,446832.0,
LASST360000000000004          ,1989,M11,451628.0,
LASST360000000000004          ,1989,M12,454114.0,
LASST360000000000005          ,1989,M01,8234904.0,
LASST360000000000005          ,1989,M02,8239330.0,
LASST360000000000005          ,1989,M03,8243436.0,
LASST360000000000005          ,1989,M04,8246296.0,
LASST360000000000005          ,1989,M05,8247234.0,
LASST360000000000005          ,1989,M06,8247120.0,
LASST360000000000005          ,1989,M07,8246965.0,
LASST360000000000005          ,1989,M08,8249635.0,
LASST360000000000005          ,1989,M09,8258751.0,
LASST360000000000005          ,1989,M10,8276613.0,
LASST360000000000005          ,1989,M11,8301180.0,
LASST360000000000005          ,1989,M12,8328628.0,
LASST360000000000006          ,1989,M01,8625311.0,
LASST360000000000006          ,1989,M02,8633416.0,
LASST360000000000006          ,1989,M03,8642072.0,
LASST360000000000006          ,1989,M04,8649910.0,
LASST360000000000006          ,1989,M05,8656355.0,
LASST360000000000006          ,1989,M06,8663022.0,
LASST360000000000006          ,1989,M07,8671116.0,
LASST360000000000006          ,1989,M08,8682239.0,
LASST360000000000006          ,1989,M09,8699034.0,
LASST360000000000006          ,1989,M10,8723445.0,
LASST360000000000006          ,1989,M11,8752808.0,
LASST360000000000006          ,1989,M12,8782742.0,
LASST360000000000007          ,1989,M01,59.6,
LASST360000000000007          ,1989,M02,59.7,
LASST360000000000007          ,1989,M03,59.7,
LASST360000000000007          ,1989,M04,59.7,
LASST360000000000007          ,1989,M05,59.7,
LASST360000000000007          ,1989,M06,59.7,
LASST360000000000007          ,1989,M07,59.7,
LASST360000000000007          ,1989,M08,59.8,
LASST360000000000007          ,1989,M09,59.8,
LASST360000000000007          ,1989,M10,59.9,
LASST360000000000007          ,1989,M11,60.1,
LASST360000000000007          ,1989,M12,60.3,
LASST360000000000008          ,1989,M01,62.5,
LASST360000000000008          ,1989,M02,62.5,
LASST360000000000008          ,1989,M03,62.6,
LASST360000000000008          ,1989,M04,62.7,
LASST360000000000008          ,1989,M05,62.7,
LASST360000000000008          ,1989,M06,62.8,
LASST360000000000008          ,1989,M07,62.8,
LASST360000000000008          ,1989,M08,62.9,
LASST360000000000008          ,1989,M09,63.0,
LASST360000000000008          ,1989,M10,63.2,
LASST360000000000008          ,1989,M11,63.4,
LASST360000000000008          ,1989,M12,63.6,
LASST370000000000003          ,1989,M01,3.5,
LASST370000000000003          ,1989,M02,3.5,
LASST370000000000003          ,1989,M03,3.5,
LASST370000000000003          ,1989,M04,3.5,
LASST370000000000003          ,1989,M05,3.6,
LASST370000000000003          ,1989,M06,3.6,
LASST370000000000003          ,1989,M07,3.7,
LASST370000000000003          ,1989,M08,3.7,
LASST370000000000003          ,1989,M09,3.6,
LASST370000000000003          ,1989,M10,3.6,
LASST370000000000003          ,1989,M11,3.5,
LASST370000000000003          ,1989,M12,3.5,
LASST370000000000004          ,1989,M01,118893.0,
LASST370000000000004          ,1989,M02,118367.0,
LASST370000000000004          ,1989,M03,118555.0,
LASST370000000000004          ,1989,M04,119555.0,
LASST370000000000004          ,1989,M05,121265.0,
LASST370000000000004          ,1989,M06,123092.0,
LASST370000000000004          ,1989,M07,124386.0,
LASST370000000000004          ,1989,M08,124619.0,
LASST370000000000004          ,1989,M09,123868.0,
LASST370000000000004          ,1989,M10,122495.0,
LASST370000000000004          ,1989,M11,120823.0,
LASST370000000000004          ,1989,M12,119455.0,
LASST370000000000005          ,1989,M01,3244715.0,
LASST370000000000005          ,1989,M02,3250399.0,
LASST370000000000005          ,1989,M03,3256135.0,
LASST370000000000005          ,1989,M04,3261480.0,
LASST370000000000005          ,1989,M05,3265982.0,
LASST370000000000005          ,1989,M06,3269736.0,
LASST370000000000005          ,1989,M07,3272378.0,
LASST370000000000005          ,1989,M08,3274313.0,
LASST370000000000005          ,1989,M09,3277012.0,
LASST370000000000005          ,1989,M10,3282773.0,
LASST370000000000005          ,1989,M11,3292209.0,
LASST370000000000005          ,1989,M12,3304836.0,
LASST370000000000006          ,1989,M01,3363608.0,
LASST370000000000006          ,1989,M02,3368766.0,
LASST370000000000006          ,1989,M03,3374690.0,
LASST370000000000006          ,1989,M04,3381035.0,
LASST370000000000006          ,1989,M05,3387247.0,
LASST370000000000006          ,1989,M06,3392828.0,
LASST370000000000006          ,1989,M07,3396764.0,
LASST370000000000006          ,1989,M08,3398932.0,
LASST370000000000006          ,1989,M09,3400880.0,
LASST370000000000006          ,1989,M10,3405268.0,
LASST370000000000006          ,1989,M11,3413032.0,
LASST370000000000006          ,1989,M12,3424291.0,
LASST370000000000007          ,1989,M01,66.1,
LASST370000000000007          ,1989,M02,66.1,
LASST370000000000007          ,1989,M03,66.2,
LASST370000000000007          ,1989,M04,66.2,
LASST370000000000007          ,1989,M05,66.2,
LASST370000000000007          ,1989,M06,66.3,
LASST370000000000007          ,1989,M07,66.2,
LASST370000000000007          ,1989,M08,66.2,
LASST370000000000007          ,1989,M09,66.2,
LASST370000000000007          ,1989,M10,66.2,
LASST370000000000007          ,1989,M11,66.4,
LASST370000000000007          ,1989,M12,66.5,
LASST370000000000008          ,1989,M01,68.5,
LASST370000000000008          ,1989,M02,68.5,
LASST370000000000008          ,1989,M03,68.6,
LASST370000000000008          ,1989,M04,68.7,
LASST370000000000008          ,1989,M05,68.7,
LASST370000000000008          ,1989,M06,68.8,
LASST370000000000008          ,1989,M07,68.8,
LASST370000000000008          ,1989,M08,68.7,
LASST370000000000008          ,1989,M09,68.7,
LASST370000000000008          ,1989,M10,68.7,
LASST370000000000008          ,1989,M11,68.8,
LASST370000000000008          ,1989,M12,69.0,
LASST380000000000003          ,1989,M01,4.4,
LASST380000000000003          ,1989,M02,4.4,
LASST380000000000003          ,1989,M03,4.3,
LASST380000000000003          ,1989,M04,4.3,
LASST380000000000003          ,1989,M05,4.2,
LASST380000000000003          ,1989,M06,4.3,
LASST380000000000003          ,1989,M07,4.3,
LASST380000000000003          ,1989,M08,4.3,
LASST380000000000003          ,1989,M09,4.3,
LASST380000000000003          ,1989,M10,4.3,
LASST380000000000003          ,1989,M11,4.2,
LASST380000000000003          ,1989,M12,4.1,
LASST380000000000004          ,1989,M01,14625.0,
LASST380000000000004          ,1989,M02,14394.0,
LASST380000000000004          ,1989,M03,14189.0,
LASST380000000000004          ,1989,M04,14038.0,
LASST380000000000004          ,1989,M05,13980.0,
LASST380000000000004          ,1989,M06,14011.0,
LASST380000000000004          ,1989,M07,14089.0,
LASST380000000000004          ,1989,M08,14133.0,
LASST380000000000004          ,1989,M09,14098.0,
LASST380000000000004          ,1989,M10,13991.0,
LASST380000000000004          ,1989,M11,13808.0,
LASST380000000000004          ,1989,M12,13562.0,
LASST380000000000005          ,1989,M01,315609.0,
LASST380000000000005          ,1989,M02,315572.0,
LASST380000000000005          ,1989,M03,315582.0,
LASST380000000000005          ,1989,M04,315610.0,
LASST380000000000005          ,1989,M05,315588.0,
LASST380000000000005          ,1989,M06,315489.0,
LASST380000000000005          ,1989,M07,315321.0,
LASST380000000000005          ,1989,M08,315119.0,
LASST380000000000005          ,1989,M09,314944.0,
LASST380000000000005          ,1989,M10,314895.0,
LASST380000000000005          ,1989,M11,315030.0,
LASST380000000000005          ,1989,M12,315388.0,
LASST380000000000006          ,1989,M01,330234.0,
LASST380000000000006          ,1989,M02,329966.0,
LASST380000000000006          ,1989,M03,329771.0,
LASST380000000000006          ,1989,M04,329648.0,
LASST380000000000006          ,1989,M05,329568.0,
LASST380000000000006          ,1989,M06,329500.0,
LASST380000000000006          ,1989,M07,329410.0,
LASST380000000000006          ,1989,M08,329252.0,
LASST380000000000006          ,1989,M09,329042.0,
LASST380000000000006          ,1989,M10,328886.0,
LASST380000000000006          ,1989,M11,328838.0,
LASST380000000000006          ,1989,M12,328950.0,
LASST380000000000007          ,1989,M01,65.8,
LASST380000000000007          ,1989,M02,65.9,
LASST380000000000007          ,1989,M03,65.9,
LASST380000000000007          ,1989,M04,66.0,
LASST380000000000007          ,1989,M05,66.0,
LASST380000000000007          ,1989,M06,66.1,
LASST380000000000007          ,1989,M07,66.1,
LASST380000000000007          ,1989,M08,66.1,
LASST380000000000007          ,1989,M09,66.0,
LASST380000000000007          ,1989,M10,66.2,
LASST380000000000007          ,1989,M11,66.2,
LASST380000000000007          ,1989,M12,66.4,
LASST380000000000008          ,1989,M01,68.8,
LASST380000000000008          ,1989,M02,68.9,
LASST380000000000008          ,1989,M03,68.8,
LASST380000000000008          ,1989,M04,69.0,
LASST380000000000008          ,1989,M05,68.9,
LASST380000000000008          ,1989,M06,69.1,
LASST380000000000008          ,1989,M07,69.1,
LASST380000000000008          ,1989,M08,69.0,
LASST380000000000008          ,1989,M09,69.0,
LASST380000000000008          ,1989,M10,69.1,
LASST380000000000008          ,1989,M11,69.1,
LASST380000000000008          ,1989,M12,69.3,
LASST390000000000003          ,1989,M01,5.4,
LASST390000000000003          ,1989,M02,5.3,
LASST390000000000003          ,1989,M03,5.3,
LASST390000000000003          ,1989,M04,5.3,
LASST390000000000003          ,1989,M05,5.3,
LASST390000000000003          ,1989,M06,5.4,
LASST390000000000003          ,1989,M07,5.5,
LASST390000000000003          ,1989,M08,5.7,
LASST390000000000003          ,1989,M09,5.8,
LASST390000000000003          ,1989,M10,5.9,
LASST390000000000003          ,1989,M11,6.0,
