series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1991,M07,         6.1,
LASST450000000000003          ,1991,M08,         6.2,
LASST450000000000003          ,1991,M09,         6.4,
LASST450000000000003          ,1991,M10,         6.5,
LASST450000000000003          ,1991,M11,         6.6,
LASST450000000000003          ,1991,M12,         6.7,
LASST450000000000004          ,1991,M01,       96973,
LASST450000000000004          ,1991,M02,       99472,
LASST450000000000004          ,1991,M03,      101627,
LASST450000000000004          ,1991,M04,      103323,
LASST450000000000004          ,1991,M05,      104724,
LASST450000000000004          ,1991,M06,      106137,
LASST450000000000004          ,1991,M07,      107880,
LASST450000000000004          ,1991,M08,      110167,
LASST450000000000004          ,1991,M09,      112786,
LASST450000000000004          ,1991,M10,      115318,
LASST450000000000004          ,1991,M11,      117415,
LASST450000000000004          ,1991,M12,      118796,
LASST450000000000005          ,1991,M01,     1653420,
LASST450000000000005          ,1991,M02,     1653884,
LASST450000000000005          ,1991,M03,     1654701,
LASST450000000000005          ,1991,M04,     1655639,
LASST450000000000005          ,1991,M05,     1656666,
LASST450000000000005          ,1991,M06,     1657936,
LASST450000000000005          ,1991,M07,     1659436,
LASST450000000000005          ,1991,M08,     1661063,
LASST450000000000005          ,1991,M09,     1662811,
LASST450000000000005          ,1991,M10,     1664345,
LASST450000000000005          ,1991,M11,     1665462,
LASST450000000000005          ,1991,M12,     1666383,
LASST450000000000006          ,1991,M01,     1750393,
LASST450000000000006          ,1991,M02,     1753356,
LASST450000000000006          ,1991,M03,     1756328,
LASST450000000000006          ,1991,M04,     1758962,
LASST450000000000006          ,1991,M05,     1761390,
LASST450000000000006          ,1991,M06,     1764073,
LASST450000000000006          ,1991,M07,     1767316,
LASST450000000000006          ,1991,M08,     1771230,
LASST450000000000006          ,1991,M09,     1775597,
LASST450000000000006          ,1991,M10,     1779663,
LASST450000000000006          ,1991,M11,     1782877,
LASST450000000000006          ,1991,M12,     1785179,
LASST450000000000007          ,1991,M01,        62.6,
LASST450000000000007          ,1991,M02,        62.5,
LASST450000000000007          ,1991,M03,        62.4,
LASST450000000000007          ,1991,M04,        62.4,
LASST450000000000007          ,1991,M05,        62.3,
LASST450000000000007          ,1991,M06,        62.3,
LASST450000000000007          ,1991,M07,        62.2,
LASST450000000000007          ,1991,M08,        62.2,
LASST450000000000007          ,1991,M09,        62.2,
LASST450000000000007          ,1991,M10,        62.2,
LASST450000000000007          ,1991,M11,        62.2,
LASST450000000000007          ,1991,M12,        62.1,
LASST450000000000008          ,1991,M01,        66.2,
LASST450000000000008          ,1991,M02,        66.2,
LASST450000000000008          ,1991,M03,        66.3,
LASST450000000000008          ,1991,M04,        66.3,
LASST450000000000008          ,1991,M05,        66.3,
LASST450000000000008          ,1991,M06,        66.3,
LASST450000000000008          ,1991,M07,        66.3,
LASST450000000000008          ,1991,M08,        66.3,
LASST450000000000008          ,1991,M09,        66.4,
LASST450000000000008          ,1991,M10,        66.5,
LASST450000000000008          ,1991,M11,        66.5,
LASST450000000000008          ,1991,M12,        66.6,
LASST460000000000003          ,1991,M01,         3.6,
LASST460000000000003          ,1991,M02,         3.6,
LASST460000000000003          ,1991,M03,         3.6,
LASST460000000000003          ,1991,M04,         3.6,
LASST460000000000003          ,1991,M05,         3.6,
LASST460000000000003          ,1991,M06,         3.6,
LASST460000000000003          ,1991,M07,         3.5,
LASST460000000000003          ,1991,M08,         3.5,
LASST460000000000003          ,1991,M09,         3.5,
LASST460000000000003          ,1991,M10,         3.4,
LASST460000000000003          ,1991,M11,         3.4,
LASST460000000000003          ,1991,M12,         3.4,
LASST460000000000004          ,1991,M01,       12493,
LASST460000000000004          ,1991,M02,       12517,
LASST460000000000004          ,1991,M03,       12573,
LASST460000000000004          ,1991,M04,       12632,
LASST460000000000004          ,1991,M05,       12657,
LASST460000000000004          ,1991,M06,       12629,
LASST460000000000004          ,1991,M07,       12563,
LASST460000000000004          ,1991,M08,       12470,
LASST460000000000004          ,1991,M09,       12361,
LASST460000000000004          ,1991,M10,       12258,
LASST460000000000004          ,1991,M11,       12164,
LASST460000000000004          ,1991,M12,       12100,
LASST460000000000005          ,1991,M01,      338798,
LASST460000000000005          ,1991,M02,      339417,
LASST460000000000005          ,1991,M03,      340034,
LASST460000000000005          ,1991,M04,      340585,
LASST460000000000005          ,1991,M05,      341060,
LASST460000000000005          ,1991,M06,      341496,
LASST460000000000005          ,1991,M07,      341924,
LASST460000000000005          ,1991,M08,      342388,
LASST460000000000005          ,1991,M09,      342954,
LASST460000000000005          ,1991,M10,      343597,
LASST460000000000005          ,1991,M11,      344263,
LASST460000000000005          ,1991,M12,      344906,
LASST460000000000006          ,1991,M01,      351291,
LASST460000000000006          ,1991,M02,      351934,
LASST460000000000006          ,1991,M03,      352607,
LASST460000000000006          ,1991,M04,      353217,
LASST460000000000006          ,1991,M05,      353717,
LASST460000000000006          ,1991,M06,      354125,
LASST460000000000006          ,1991,M07,      354487,
LASST460000000000006          ,1991,M08,      354858,
LASST460000000000006          ,1991,M09,      355315,
LASST460000000000006          ,1991,M10,      355855,
LASST460000000000006          ,1991,M11,      356427,
LASST460000000000006          ,1991,M12,      357006,
LASST460000000000007          ,1991,M01,        67.3,
LASST460000000000007          ,1991,M02,        67.4,
LASST460000000000007          ,1991,M03,        67.4,
LASST460000000000007          ,1991,M04,        67.5,
LASST460000000000007          ,1991,M05,        67.6,
LASST460000000000007          ,1991,M06,        67.7,
LASST460000000000007          ,1991,M07,        67.6,
LASST460000000000007          ,1991,M08,        67.7,
LASST460000000000007          ,1991,M09,        67.7,
LASST460000000000007          ,1991,M10,        67.8,
LASST460000000000007          ,1991,M11,        67.9,
LASST460000000000007          ,1991,M12,        67.9,
LASST460000000000008          ,1991,M01,        69.8,
LASST460000000000008          ,1991,M02,        69.9,
LASST460000000000008          ,1991,M03,        69.9,
LASST460000000000008          ,1991,M04,        70.0,
LASST460000000000008          ,1991,M05,        70.1,
LASST460000000000008          ,1991,M06,        70.2,
LASST460000000000008          ,1991,M07,        70.1,
LASST460000000000008          ,1991,M08,        70.2,
LASST460000000000008          ,1991,M09,        70.1,
LASST460000000000008          ,1991,M10,        70.2,
LASST460000000000008          ,1991,M11,        70.3,
LASST460000000000008          ,1991,M12,        70.3,
LASST470000000000003          ,1991,M01,         6.2,
LASST470000000000003          ,1991,M02,         6.4,
LASST470000000000003          ,1991,M03,         6.5,
LASST470000000000003          ,1991,M04,         6.6,
LASST470000000000003          ,1991,M05,         6.6,
LASST470000000000003          ,1991,M06,         6.6,
LASST470000000000003          ,1991,M07,         6.6,
LASST470000000000003          ,1991,M08,         6.7,
LASST470000000000003          ,1991,M09,         6.7,
LASST470000000000003          ,1991,M10,         6.7,
LASST470000000000003          ,1991,M11,         6.8,
LASST470000000000003          ,1991,M12,         6.8,
LASST470000000000004          ,1991,M01,      150309,
LASST470000000000004          ,1991,M02,      154355,
LASST470000000000004          ,1991,M03,      157394,
LASST470000000000004          ,1991,M04,      159219,
LASST470000000000004          ,1991,M05,      160099,
LASST470000000000004          ,1991,M06,      160518,
LASST470000000000004          ,1991,M07,      160841,
LASST470000000000004          ,1991,M08,      161341,
LASST470000000000004          ,1991,M09,      162125,
LASST470000000000004          ,1991,M10,      163199,
LASST470000000000004          ,1991,M11,      164210,
LASST470000000000004          ,1991,M12,      164726,
LASST470000000000005          ,1991,M01,     2254660,
LASST470000000000005          ,1991,M02,     2252883,
LASST470000000000005          ,1991,M03,     2252014,
LASST470000000000005          ,1991,M04,     2252282,
LASST470000000000005          ,1991,M05,     2254159,
LASST470000000000005          ,1991,M06,     2257568,
LASST470000000000005          ,1991,M07,     2261164,
LASST470000000000005          ,1991,M08,     2263930,
LASST470000000000005          ,1991,M09,     2265430,
LASST470000000000005          ,1991,M10,     2265941,
LASST470000000000005          ,1991,M11,     2266570,
LASST470000000000005          ,1991,M12,     2268034,
LASST470000000000006          ,1991,M01,     2404969,
LASST470000000000006          ,1991,M02,     2407238,
LASST470000000000006          ,1991,M03,     2409408,
LASST470000000000006          ,1991,M04,     2411501,
LASST470000000000006          ,1991,M05,     2414258,
LASST470000000000006          ,1991,M06,     2418086,
LASST470000000000006          ,1991,M07,     2422005,
LASST470000000000006          ,1991,M08,     2425271,
LASST470000000000006          ,1991,M09,     2427555,
LASST470000000000006          ,1991,M10,     2429140,
LASST470000000000006          ,1991,M11,     2430780,
LASST470000000000006          ,1991,M12,     2432760,
LASST470000000000007          ,1991,M01,        59.4,
LASST470000000000007          ,1991,M02,        59.3,
LASST470000000000007          ,1991,M03,        59.2,
LASST470000000000007          ,1991,M04,        59.1,
LASST470000000000007          ,1991,M05,        59.1,
LASST470000000000007          ,1991,M06,        59.1,
LASST470000000000007          ,1991,M07,        59.1,
LASST470000000000007          ,1991,M08,        59.1,
LASST470000000000007          ,1991,M09,        59.1,
LASST470000000000007          ,1991,M10,        59.0,
LASST470000000000007          ,1991,M11,        59.0,
LASST470000000000007          ,1991,M12,        59.0,
LASST470000000000008          ,1991,M01,        63.3,
LASST470000000000008          ,1991,M02,        63.3,
LASST470000000000008          ,1991,M03,        63.3,
LASST470000000000008          ,1991,M04,        63.3,
LASST470000000000008          ,1991,M05,        63.3,
LASST470000000000008          ,1991,M06,        63.3,
LASST470000000000008          ,1991,M07,        63.3,
LASST470000000000008          ,1991,M08,        63.3,
LASST470000000000008          ,1991,M09,        63.3,
LASST470000000000008          ,1991,M10,        63.3,
LASST470000000000008          ,1991,M11,        63.2,
LASST470000000000008          ,1991,M12,        63.2,
LASST480000000000003          ,1991,M01,         6.8,
LASST480000000000003          ,1991,M02,         6.8,
LASST480000000000003          ,1991,M03,         6.9,
LASST480000000000003          ,1991,M04,         6.9,
LASST480000000000003          ,1991,M05,         6.9,
LASST480000000000003          ,1991,M06,         6.9,
LASST480000000000003          ,1991,M07,         6.9,
LASST480000000000003          ,1991,M08,         6.9,
LASST480000000000003          ,1991,M09,         7.0,
LASST480000000000003          ,1991,M10,         7.1,
LASST480000000000003          ,1991,M11,         7.3,
LASST480000000000003          ,1991,M12,         7.4,
LASST480000000000004          ,1991,M01,      587629,
LASST480000000000004          ,1991,M02,      594314,
LASST480000000000004          ,1991,M03,      599036,
LASST480000000000004          ,1991,M04,      601067,
LASST480000000000004          ,1991,M05,      601574,
LASST480000000000004          ,1991,M06,      602156,
LASST480000000000004          ,1991,M07,      603154,
LASST480000000000004          ,1991,M08,      606697,
LASST480000000000004          ,1991,M09,      615125,
LASST480000000000004          ,1991,M10,      628087,
LASST480000000000004          ,1991,M11,      642973,
LASST480000000000004          ,1991,M12,      656882,
LASST480000000000005          ,1991,M01,     8102754,
LASST480000000000005          ,1991,M02,     8109131,
LASST480000000000005          ,1991,M03,     8117400,
LASST480000000000005          ,1991,M04,     8127517,
LASST480000000000005          ,1991,M05,     8139156,
LASST480000000000005          ,1991,M06,     8151807,
LASST480000000000005          ,1991,M07,     8164477,
LASST480000000000005          ,1991,M08,     8176567,
LASST480000000000005          ,1991,M09,     8188254,
LASST480000000000005          ,1991,M10,     8198985,
LASST480000000000005          ,1991,M11,     8209310,
LASST480000000000005          ,1991,M12,     8220393,
LASST480000000000006          ,1991,M01,     8690383,
LASST480000000000006          ,1991,M02,     8703445,
LASST480000000000006          ,1991,M03,     8716436,
LASST480000000000006          ,1991,M04,     8728584,
LASST480000000000006          ,1991,M05,     8740730,
LASST480000000000006          ,1991,M06,     8753963,
LASST480000000000006          ,1991,M07,     8767631,
LASST480000000000006          ,1991,M08,     8783264,
LASST480000000000006          ,1991,M09,     8803379,
LASST480000000000006          ,1991,M10,     8827072,
LASST480000000000006          ,1991,M11,     8852283,
LASST480000000000006          ,1991,M12,     8877275,
LASST480000000000007          ,1991,M01,        63.8,
LASST480000000000007          ,1991,M02,        63.7,
LASST480000000000007          ,1991,M03,        63.7,
LASST480000000000007          ,1991,M04,        63.7,
LASST480000000000007          ,1991,M05,        63.7,
LASST480000000000007          ,1991,M06,        63.7,
LASST480000000000007          ,1991,M07,        63.7,
LASST480000000000007          ,1991,M08,        63.7,
LASST480000000000007          ,1991,M09,        63.7,
LASST480000000000007          ,1991,M10,        63.7,
LASST480000000000007          ,1991,M11,        63.7,
LASST480000000000007          ,1991,M12,        63.7,
LASST480000000000008          ,1991,M01,        68.4,
LASST480000000000008          ,1991,M02,        68.4,
LASST480000000000008          ,1991,M03,        68.4,
LASST480000000000008          ,1991,M04,        68.4,
LASST480000000000008          ,1991,M05,        68.4,
LASST480000000000008          ,1991,M06,        68.4,
LASST480000000000008          ,1991,M07,        68.4,
LASST480000000000008          ,1991,M08,        68.4,
LASST480000000000008          ,1991,M09,        68.5,
LASST480000000000008          ,1991,M10,        68.6,
LASST480000000000008          ,1991,M11,        68.6,
LASST480000000000008          ,1991,M12,        68.7,
LASST490000000000003          ,1991,M01,         4.6,
LASST490000000000003          ,1991,M02,         4.6,
LASST490000000000003          ,1991,M03,         4.7,
LASST490000000000003          ,1991,M04,         4.7,
LASST490000000000003          ,1991,M05,         4.8,
LASST490000000000003          ,1991,M06,         4.8,
LASST490000000000003          ,1991,M07,         4.8,
LASST490000000000003          ,1991,M08,         4.8,
LASST490000000000003          ,1991,M09,         4.8,
LASST490000000000003          ,1991,M10,         4.8,
LASST490000000000003          ,1991,M11,         4.8,
LASST490000000000003          ,1991,M12,         4.9,
LASST490000000000004          ,1991,M01,       38173,
LASST490000000000004          ,1991,M02,       38870,
LASST490000000000004          ,1991,M03,       39452,
LASST490000000000004          ,1991,M04,       39868,
LASST490000000000004          ,1991,M05,       40139,
LASST490000000000004          ,1991,M06,       40308,
LASST490000000000004          ,1991,M07,       40434,
LASST490000000000004          ,1991,M08,       40552,
LASST490000000000004          ,1991,M09,       40716,
LASST490000000000004          ,1991,M10,       40974,
LASST490000000000004          ,1991,M11,       41361,
LASST490000000000004          ,1991,M12,       41896,
LASST490000000000005          ,1991,M01,      795116,
LASST490000000000005          ,1991,M02,      797235,
LASST490000000000005          ,1991,M03,      799491,
LASST490000000000005          ,1991,M04,      801759,
LASST490000000000005          ,1991,M05,      804047,
LASST490000000000005          ,1991,M06,      806416,
LASST490000000000005          ,1991,M07,      808810,
LASST490000000000005          ,1991,M08,      811176,
LASST490000000000005          ,1991,M09,      813521,
LASST490000000000005          ,1991,M10,      815717,
LASST490000000000005          ,1991,M11,      817761,
LASST490000000000005          ,1991,M12,      819750,
LASST490000000000006          ,1991,M01,      833289,
LASST490000000000006          ,1991,M02,      836105,
LASST490000000000006          ,1991,M03,      838943,
LASST490000000000006          ,1991,M04,      841627,
LASST490000000000006          ,1991,M05,      844186,
LASST490000000000006          ,1991,M06,      846724,
LASST490000000000006          ,1991,M07,      849244,
LASST490000000000006          ,1991,M08,      851728,
LASST490000000000006          ,1991,M09,      854237,
LASST490000000000006          ,1991,M10,      856691,
LASST490000000000006          ,1991,M11,      859122,
LASST490000000000006          ,1991,M12,      861646,
LASST490000000000007          ,1991,M01,        67.2,
LASST490000000000007          ,1991,M02,        67.2,
LASST490000000000007          ,1991,M03,        67.3,
LASST490000000000007          ,1991,M04,        67.3,
LASST490000000000007          ,1991,M05,        67.2,
LASST490000000000007          ,1991,M06,        67.3,
LASST490000000000007          ,1991,M07,        67.3,
LASST490000000000007          ,1991,M08,        67.2,
LASST490000000000007          ,1991,M09,        67.2,
LASST490000000000007          ,1991,M10,        67.1,
LASST490000000000007          ,1991,M11,        67.0,
LASST490000000000007          ,1991,M12,        67.0,
LASST490000000000008          ,1991,M01,        70.4,
LASST490000000000008          ,1991,M02,        70.5,
LASST490000000000008          ,1991,M03,        70.6,
LASST490000000000008          ,1991,M04,        70.6,
LASST490000000000008          ,1991,M05,        70.6,
LASST490000000000008          ,1991,M06,        70.6,
LASST490000000000008          ,1991,M07,        70.6,
LASST490000000000008          ,1991,M08,        70.6,
LASST490000000000008          ,1991,M09,        70.5,
LASST490000000000008          ,1991,M10,        70.5,
LASST490000000000008          ,1991,M11,        70.4,
LASST490000000000008          ,1991,M12,        70.4,
LASST500000000000003          ,1991,M01,         5.7,
LASST500000000000003          ,1991,M02,         5.9,
LASST500000000000003          ,1991,M03,         6.0,
LASST500000000000003          ,1991,M04,         6.0,
LASST500000000000003          ,1991,M05,         6.1,
LASST500000000000003          ,1991,M06,         6.0,
LASST500000000000003          ,1991,M07,         6.0,
LASST500000000000003          ,1991,M08,         5.9,
LASST500000000000003          ,1991,M09,         5.9,
LASST500000000000003          ,1991,M10,         5.9,
LASST500000000000003          ,1991,M11,         6.0,
LASST500000000000003          ,1991,M12,         6.1,
LASST500000000000004          ,1991,M01,       17461,
LASST500000000000004          ,1991,M02,       17890,
LASST500000000000004          ,1991,M03,       18254,
LASST500000000000004          ,1991,M04,       18488,
LASST500000000000004          ,1991,M05,       18579,
LASST500000000000004          ,1991,M06,       18507,
LASST500000000000004          ,1991,M07,       18292,
LASST500000000000004          ,1991,M08,       18075,
LASST500000000000004          ,1991,M09,       17982,
LASST500000000000004          ,1991,M10,       18081,
LASST500000000000004          ,1991,M11,       18348,
LASST500000000000004          ,1991,M12,       18687,
LASST500000000000005          ,1991,M01,      288284,
LASST500000000000005          ,1991,M02,      287856,
LASST500000000000005          ,1991,M03,      287580,
LASST500000000000005          ,1991,M04,      287470,
LASST500000000000005          ,1991,M05,      287553,
LASST500000000000005          ,1991,M06,      287849,
LASST500000000000005          ,1991,M07,      288318,
LASST500000000000005          ,1991,M08,      288835,
LASST500000000000005          ,1991,M09,      289282,
LASST500000000000005          ,1991,M10,      289562,
LASST500000000000005          ,1991,M11,      289658,
LASST500000000000005          ,1991,M12,      289656,
LASST500000000000006          ,1991,M01,      305745,
LASST500000000000006          ,1991,M02,      305746,
LASST500000000000006          ,1991,M03,      305834,
LASST500000000000006          ,1991,M04,      305958,
LASST500000000000006          ,1991,M05,      306132,
LASST500000000000006          ,1991,M06,      306356,
LASST500000000000006          ,1991,M07,      306610,
LASST500000000000006          ,1991,M08,      306910,
LASST500000000000006          ,1991,M09,      307264,
LASST500000000000006          ,1991,M10,      307643,
LASST500000000000006          ,1991,M11,      308006,
LASST500000000000006          ,1991,M12,      308343,
LASST500000000000007          ,1991,M01,        66.8,
LASST500000000000007          ,1991,M02,        66.7,
LASST500000000000007          ,1991,M03,        66.7,
LASST500000000000007          ,1991,M04,        66.6,
LASST500000000000007          ,1991,M05,        66.5,
LASST500000000000007          ,1991,M06,        66.6,
LASST500000000000007          ,1991,M07,        66.7,
LASST500000000000007          ,1991,M08,        66.8,
LASST500000000000007          ,1991,M09,        66.9,
LASST500000000000007          ,1991,M10,        66.8,
LASST500000000000007          ,1991,M11,        66.8,
LASST500000000000007          ,1991,M12,        66.8,
LASST500000000000008          ,1991,M01,        70.9,
LASST500000000000008          ,1991,M02,        70.9,
LASST500000000000008          ,1991,M03,        70.9,
LASST500000000000008          ,1991,M04,        70.9,
LASST500000000000008          ,1991,M05,        70.8,
LASST500000000000008          ,1991,M06,        70.8,
LASST500000000000008          ,1991,M07,        70.9,
LASST500000000000008          ,1991,M08,        71.0,
LASST500000000000008          ,1991,M09,        71.0,
LASST500000000000008          ,1991,M10,        71.0,
LASST500000000000008          ,1991,M11,        71.0,
LASST500000000000008          ,1991,M12,        71.1,
LASST510000000000003          ,1991,M01,         5.5,
LASST510000000000003          ,1991,M02,         5.6,
LASST510000000000003          ,1991,M03,         5.7,
LASST510000000000003          ,1991,M04,         5.8,
LASST510000000000003          ,1991,M05,         5.8,
LASST510000000000003          ,1991,M06,         5.8,
LASST510000000000003          ,1991,M07,         5.8,
LASST510000000000003          ,1991,M08,         5.8,
LASST510000000000003          ,1991,M09,         5.8,
LASST510000000000003          ,1991,M10,         5.9,
LASST510000000000003          ,1991,M11,         6.0,
LASST510000000000003          ,1991,M12,         6.2,
LASST510000000000004          ,1991,M01,      180300,
LASST510000000000004          ,1991,M02,      185072,
LASST510000000000004          ,1991,M03,      188517,
LASST510000000000004          ,1991,M04,      190474,
LASST510000000000004          ,1991,M05,      191224,
LASST510000000000004          ,1991,M06,      191280,
LASST510000000000004          ,1991,M07,      191234,
LASST510000000000004          ,1991,M08,      191884,
LASST510000000000004          ,1991,M09,      193990,
LASST510000000000004          ,1991,M10,      197755,
LASST510000000000004          ,1991,M11,      202723,
LASST510000000000004          ,1991,M12,      207955,
LASST510000000000005          ,1991,M01,     3101633,
LASST510000000000005          ,1991,M02,     3104248,
LASST510000000000005          ,1991,M03,     3107901,
LASST510000000000005          ,1991,M04,     3112468,
LASST510000000000005          ,1991,M05,     3118233,
LASST510000000000005          ,1991,M06,     3125041,
LASST510000000000005          ,1991,M07,     3132235,
LASST510000000000005          ,1991,M08,     3138983,
LASST510000000000005          ,1991,M09,     3144759,
LASST510000000000005          ,1991,M10,     3149000,
LASST510000000000005          ,1991,M11,     3151509,
LASST510000000000005          ,1991,M12,     3152783,
LASST510000000000006          ,1991,M01,     3281933,
LASST510000000000006          ,1991,M02,     3289320,
LASST510000000000006          ,1991,M03,     3296418,
LASST510000000000006          ,1991,M04,     3302942,
LASST510000000000006          ,1991,M05,     3309457,
LASST510000000000006          ,1991,M06,     3316321,
LASST510000000000006          ,1991,M07,     3323469,
LASST510000000000006          ,1991,M08,     3330867,
LASST510000000000006          ,1991,M09,     3338749,
LASST510000000000006          ,1991,M10,     3346755,
LASST510000000000006          ,1991,M11,     3354232,
LASST510000000000006          ,1991,M12,     3360738,
LASST510000000000007          ,1991,M01,        66.2,
LASST510000000000007          ,1991,M02,        66.2,
LASST510000000000007          ,1991,M03,        66.2,
LASST510000000000007          ,1991,M04,        66.2,
LASST510000000000007          ,1991,M05,        66.3,
LASST510000000000007          ,1991,M06,        66.4,
LASST510000000000007          ,1991,M07,        66.4,
LASST510000000000007          ,1991,M08,        66.5,
LASST510000000000007          ,1991,M09,        66.5,
LASST510000000000007          ,1991,M10,        66.5,
LASST510000000000007          ,1991,M11,        66.5,
LASST510000000000007          ,1991,M12,        66.5,
LASST510000000000008          ,1991,M01,        70.0,
LASST510000000000008          ,1991,M02,        70.1,
LASST510000000000008          ,1991,M03,        70.2,
LASST510000000000008          ,1991,M04,        70.3,
LASST510000000000008          ,1991,M05,        70.3,
LASST510000000000008          ,1991,M06,        70.4,
LASST510000000000008          ,1991,M07,        70.5,
LASST510000000000008          ,1991,M08,        70.6,
LASST510000000000008          ,1991,M09,        70.6,
LASST510000000000008          ,1991,M10,        70.7,
LASST510000000000008          ,1991,M11,        70.8,
LASST510000000000008          ,1991,M12,        70.8,
LASST530000000000003          ,1991,M01,         5.6,
LASST530000000000003          ,1991,M02,         5.8,
LASST530000000000003          ,1991,M03,         5.9,
LASST530000000000003          ,1991,M04,         5.9,
LASST530000000000003          ,1991,M05,         6.0,
LASST530000000000003          ,1991,M06,         6.0,
LASST530000000000003          ,1991,M07,         6.0,
LASST530000000000003          ,1991,M08,         6.1,
LASST530000000000003          ,1991,M09,         6.2,
LASST530000000000003          ,1991,M10,         6.4,
LASST530000000000003          ,1991,M11,         6.5,
LASST530000000000003          ,1991,M12,         6.7,
LASST530000000000004          ,1991,M01,      142802,
LASST530000000000004          ,1991,M02,      146794,
LASST530000000000004          ,1991,M03,      149656,
LASST530000000000004          ,1991,M04,      151447,
LASST530000000000004          ,1991,M05,      152561,
LASST530000000000004          ,1991,M06,      153440,
LASST530000000000004          ,1991,M07,      154622,
LASST530000000000004          ,1991,M08,      156568,
LASST530000000000004          ,1991,M09,      159603,
LASST530000000000004          ,1991,M10,      163766,
LASST530000000000004          ,1991,M11,      168380,
LASST530000000000004          ,1991,M12,      172691,
LASST530000000000005          ,1991,M01,     2390665,
LASST530000000000005          ,1991,M02,     2390874,
LASST530000000000005          ,1991,M03,     2392353,
LASST530000000000005          ,1991,M04,     2394626,
LASST530000000000005          ,1991,M05,     2397526,
LASST530000000000005          ,1991,M06,     2400885,
LASST530000000000005          ,1991,M07,     2404135,
LASST530000000000005          ,1991,M08,     2407055,
LASST530000000000005          ,1991,M09,     2409991,
LASST530000000000005          ,1991,M10,     2413302,
LASST530000000000005          ,1991,M11,     2417226,
LASST530000000000005          ,1991,M12,     2421896,
LASST530000000000006          ,1991,M01,     2533467,
LASST530000000000006          ,1991,M02,     2537668,
LASST530000000000006          ,1991,M03,     2542009,
LASST530000000000006          ,1991,M04,     2546073,
LASST530000000000006          ,1991,M05,     2550087,
LASST530000000000006          ,1991,M06,     2554325,
LASST530000000000006          ,1991,M07,     2558757,
LASST530000000000006          ,1991,M08,     2563623,
LASST530000000000006          ,1991,M09,     2569594,
LASST530000000000006          ,1991,M10,     2577068,
LASST530000000000006          ,1991,M11,     2585606,
LASST530000000000006          ,1991,M12,     2594587,
LASST530000000000007          ,1991,M01,        64.3,
LASST530000000000007          ,1991,M02,        64.2,
LASST530000000000007          ,1991,M03,        64.1,
LASST530000000000007          ,1991,M04,        64.0,
LASST530000000000007          ,1991,M05,        63.9,
LASST530000000000007          ,1991,M06,        63.9,
LASST530000000000007          ,1991,M07,        63.8,
LASST530000000000007          ,1991,M08,        63.8,
LASST530000000000007          ,1991,M09,        63.7,
LASST530000000000007          ,1991,M10,        63.7,
LASST530000000000007          ,1991,M11,        63.6,
LASST530000000000007          ,1991,M12,        63.6,
LASST530000000000008          ,1991,M01,        68.1,
LASST530000000000008          ,1991,M02,        68.1,
LASST530000000000008          ,1991,M03,        68.1,
LASST530000000000008          ,1991,M04,        68.1,
LASST530000000000008          ,1991,M05,        68.0,
LASST530000000000008          ,1991,M06,        68.0,
LASST530000000000008          ,1991,M07,        67.9,
LASST530000000000008          ,1991,M08,        67.9,
LASST530000000000008          ,1991,M09,        67.9,
LASST530000000000008          ,1991,M10,        68.0,
LASST530000000000008          ,1991,M11,        68.0,
LASST530000000000008          ,1991,M12,        68.2,
LASST540000000000003          ,1991,M01,        10.0,
LASST540000000000003          ,1991,M02,        10.1,
LASST540000000000003          ,1991,M03,        10.3,
LASST540000000000003          ,1991,M04,        10.4,
LASST540000000000003          ,1991,M05,        10.5,
LASST540000000000003          ,1991,M06,        10.6,
LASST540000000000003          ,1991,M07,        10.7,
LASST540000000000003          ,1991,M08,        10.8,
LASST540000000000003          ,1991,M09,        10.9,
LASST540000000000003          ,1991,M10,        11.0,
LASST540000000000003          ,1991,M11,        11.2,
LASST540000000000003          ,1991,M12,        11.3,
LASST540000000000004          ,1991,M01,       77473,
LASST540000000000004          ,1991,M02,       78833,
LASST540000000000004          ,1991,M03,       80064,
LASST540000000000004          ,1991,M04,       81143,
LASST540000000000004          ,1991,M05,       82122,
LASST540000000000004          ,1991,M06,       82966,
LASST540000000000004          ,1991,M07,       83611,
LASST540000000000004          ,1991,M08,       84249,
LASST540000000000004          ,1991,M09,       85109,
LASST540000000000004          ,1991,M10,       86249,
LASST540000000000004          ,1991,M11,       87533,
LASST540000000000004          ,1991,M12,       88639,
LASST540000000000005          ,1991,M01,      699191,
LASST540000000000005          ,1991,M02,      698918,
LASST540000000000005          ,1991,M03,      698594,
LASST540000000000005          ,1991,M04,      698212,
LASST540000000000005          ,1991,M05,      697836,
LASST540000000000005          ,1991,M06,      697535,
LASST540000000000005          ,1991,M07,      697322,
LASST540000000000005          ,1991,M08,      697165,
LASST540000000000005          ,1991,M09,      697056,
LASST540000000000005          ,1991,M10,      696919,
LASST540000000000005          ,1991,M11,      696738,
LASST540000000000005          ,1991,M12,      696685,
LASST540000000000006          ,1991,M01,      776664,
LASST540000000000006          ,1991,M02,      777751,
LASST540000000000006          ,1991,M03,      778658,
LASST540000000000006          ,1991,M04,      779355,
LASST540000000000006          ,1991,M05,      779958,
LASST540000000000006          ,1991,M06,      780501,
LASST540000000000006          ,1991,M07,      780933,
LASST540000000000006          ,1991,M08,      781414,
LASST540000000000006          ,1991,M09,      782165,
LASST540000000000006          ,1991,M10,      783168,
