series_id                     ,year,period,       value,footnote_codes
LASST170000000000003          ,2013,M03,9.3,
LASST170000000000003          ,2013,M04,9.3,
LASST170000000000003          ,2013,M05,9.2,
LASST170000000000003          ,2013,M06,9.2,
LASST170000000000003          ,2013,M07,9.2,
LASST170000000000003          ,2013,M08,9.1,
LASST170000000000003          ,2013,M09,9.0,
LASST170000000000003          ,2013,M10,8.8,
LASST170000000000003          ,2013,M11,8.7,
LASST170000000000003          ,2013,M12,8.6,
LASST170000000000004          ,2013,M01,605461.0,
LASST170000000000004          ,2013,M02,608400.0,
LASST170000000000004          ,2013,M03,609111.0,
LASST170000000000004          ,2013,M04,607810.0,
LASST170000000000004          ,2013,M05,605607.0,
LASST170000000000004          ,2013,M06,603303.0,
LASST170000000000004          ,2013,M07,600942.0,
LASST170000000000004          ,2013,M08,596298.0,
LASST170000000000004          ,2013,M09,588244.0,
LASST170000000000004          ,2013,M10,578716.0,
LASST170000000000004          ,2013,M11,569096.0,
LASST170000000000004          ,2013,M12,559218.0,
LASST170000000000005          ,2013,M01,5978819.0,
LASST170000000000005          ,2013,M02,5966349.0,
LASST170000000000005          ,2013,M03,5958222.0,
LASST170000000000005          ,2013,M04,5956555.0,
LASST170000000000005          ,2013,M05,5958543.0,
LASST170000000000005          ,2013,M06,5960949.0,
LASST170000000000005          ,2013,M07,5961642.0,
LASST170000000000005          ,2013,M08,5960397.0,
LASST170000000000005          ,2013,M09,5959101.0,
LASST170000000000005          ,2013,M10,5960606.0,
LASST170000000000005          ,2013,M11,5967239.0,
LASST170000000000005          ,2013,M12,5978331.0,
LASST170000000000006          ,2013,M01,6584280.0,
LASST170000000000006          ,2013,M02,6574749.0,
LASST170000000000006          ,2013,M03,6567333.0,
LASST170000000000006          ,2013,M04,6564365.0,
LASST170000000000006          ,2013,M05,6564150.0,
LASST170000000000006          ,2013,M06,6564252.0,
LASST170000000000006          ,2013,M07,6562584.0,
LASST170000000000006          ,2013,M08,6556695.0,
LASST170000000000006          ,2013,M09,6547345.0,
LASST170000000000006          ,2013,M10,6539322.0,
LASST170000000000006          ,2013,M11,6536335.0,
LASST170000000000006          ,2013,M12,6537549.0,
LASST170000000000007          ,2013,M01,59.7,
LASST170000000000007          ,2013,M02,59.6,
LASST170000000000007          ,2013,M03,59.5,
LASST170000000000007          ,2013,M04,59.4,
LASST170000000000007          ,2013,M05,59.4,
LASST170000000000007          ,2013,M06,59.5,
LASST170000000000007          ,2013,M07,59.4,
LASST170000000000007          ,2013,M08,59.4,
LASST170000000000007          ,2013,M09,59.4,
LASST170000000000007          ,2013,M10,59.4,
LASST170000000000007          ,2013,M11,59.4,
LASST170000000000007          ,2013,M12,59.5,
LASST170000000000008          ,2013,M01,65.7,
LASST170000000000008          ,2013,M02,65.6,
LASST170000000000008          ,2013,M03,65.6,
LASST170000000000008          ,2013,M04,65.5,
LASST170000000000008          ,2013,M05,65.5,
LASST170000000000008          ,2013,M06,65.5,
LASST170000000000008          ,2013,M07,65.4,
LASST170000000000008          ,2013,M08,65.4,
LASST170000000000008          ,2013,M09,65.2,
LASST170000000000008          ,2013,M10,65.2,
LASST170000000000008          ,2013,M11,65.1,
LASST170000000000008          ,2013,M12,65.1,
LASST180000000000003          ,2013,M01,8.2,
LASST180000000000003          ,2013,M02,8.2,
LASST180000000000003          ,2013,M03,8.1,
LASST180000000000003          ,2013,M04,8.0,
LASST180000000000003          ,2013,M05,7.8,
LASST180000000000003          ,2013,M06,7.7,
LASST180000000000003          ,2013,M07,7.5,
LASST180000000000003          ,2013,M08,7.3,
LASST180000000000003          ,2013,M09,7.1,
LASST180000000000003          ,2013,M10,6.9,
LASST180000000000003          ,2013,M11,6.7,
LASST180000000000003          ,2013,M12,6.5,
LASST180000000000004          ,2013,M01,261007.0,
LASST180000000000004          ,2013,M02,259818.0,
LASST180000000000004          ,2013,M03,257090.0,
LASST180000000000004          ,2013,M04,253023.0,
LASST180000000000004          ,2013,M05,248464.0,
LASST180000000000004          ,2013,M06,244201.0,
LASST180000000000004          ,2013,M07,240206.0,
LASST180000000000004          ,2013,M08,235119.0,
LASST180000000000004          ,2013,M09,228334.0,
LASST180000000000004          ,2013,M10,220904.0,
LASST180000000000004          ,2013,M11,213976.0,
LASST180000000000004          ,2013,M12,208356.0,
LASST180000000000005          ,2013,M01,2915330.0,
LASST180000000000005          ,2013,M02,2917239.0,
LASST180000000000005          ,2013,M03,2921428.0,
LASST180000000000005          ,2013,M04,2928625.0,
LASST180000000000005          ,2013,M05,2937252.0,
LASST180000000000005          ,2013,M06,2946381.0,
LASST180000000000005          ,2013,M07,2956324.0,
LASST180000000000005          ,2013,M08,2966614.0,
LASST180000000000005          ,2013,M09,2976182.0,
LASST180000000000005          ,2013,M10,2984597.0,
LASST180000000000005          ,2013,M11,2992216.0,
LASST180000000000005          ,2013,M12,2999291.0,
LASST180000000000006          ,2013,M01,3176337.0,
LASST180000000000006          ,2013,M02,3177057.0,
LASST180000000000006          ,2013,M03,3178518.0,
LASST180000000000006          ,2013,M04,3181648.0,
LASST180000000000006          ,2013,M05,3185716.0,
LASST180000000000006          ,2013,M06,3190582.0,
LASST180000000000006          ,2013,M07,3196530.0,
LASST180000000000006          ,2013,M08,3201733.0,
LASST180000000000006          ,2013,M09,3204516.0,
LASST180000000000006          ,2013,M10,3205501.0,
LASST180000000000006          ,2013,M11,3206192.0,
LASST180000000000006          ,2013,M12,3207647.0,
LASST180000000000007          ,2013,M01,57.7,
LASST180000000000007          ,2013,M02,57.7,
LASST180000000000007          ,2013,M03,57.8,
LASST180000000000007          ,2013,M04,57.9,
LASST180000000000007          ,2013,M05,58.1,
LASST180000000000007          ,2013,M06,58.2,
LASST180000000000007          ,2013,M07,58.4,
LASST180000000000007          ,2013,M08,58.5,
LASST180000000000007          ,2013,M09,58.7,
LASST180000000000007          ,2013,M10,58.8,
LASST180000000000007          ,2013,M11,58.9,
LASST180000000000007          ,2013,M12,59.1,
LASST180000000000008          ,2013,M01,62.9,
LASST180000000000008          ,2013,M02,62.9,
LASST180000000000008          ,2013,M03,62.9,
LASST180000000000008          ,2013,M04,62.9,
LASST180000000000008          ,2013,M05,63.0,
LASST180000000000008          ,2013,M06,63.0,
LASST180000000000008          ,2013,M07,63.1,
LASST180000000000008          ,2013,M08,63.2,
LASST180000000000008          ,2013,M09,63.2,
LASST180000000000008          ,2013,M10,63.2,
LASST180000000000008          ,2013,M11,63.2,
LASST180000000000008          ,2013,M12,63.2,
LASST190000000000003          ,2013,M01,4.9,
LASST190000000000003          ,2013,M02,4.9,
LASST190000000000003          ,2013,M03,4.9,
LASST190000000000003          ,2013,M04,4.9,
LASST190000000000003          ,2013,M05,4.8,
LASST190000000000003          ,2013,M06,4.8,
LASST190000000000003          ,2013,M07,4.7,
LASST190000000000003          ,2013,M08,4.7,
LASST190000000000003          ,2013,M09,4.6,
LASST190000000000003          ,2013,M10,4.5,
LASST190000000000003          ,2013,M11,4.5,
LASST190000000000003          ,2013,M12,4.5,
LASST190000000000004          ,2013,M01,82261.0,
LASST190000000000004          ,2013,M02,82221.0,
LASST190000000000004          ,2013,M03,81902.0,
LASST190000000000004          ,2013,M04,81347.0,
LASST190000000000004          ,2013,M05,80684.0,
LASST190000000000004          ,2013,M06,80023.0,
LASST190000000000004          ,2013,M07,79385.0,
LASST190000000000004          ,2013,M08,78573.0,
LASST190000000000004          ,2013,M09,77510.0,
LASST190000000000004          ,2013,M10,76572.0,
LASST190000000000004          ,2013,M11,75894.0,
LASST190000000000004          ,2013,M12,75406.0,
LASST190000000000005          ,2013,M01,1580382.0,
LASST190000000000005          ,2013,M02,1580469.0,
LASST190000000000005          ,2013,M03,1582269.0,
LASST190000000000005          ,2013,M04,1586806.0,
LASST190000000000005          ,2013,M05,1593137.0,
LASST190000000000005          ,2013,M06,1599483.0,
LASST190000000000005          ,2013,M07,1604608.0,
LASST190000000000005          ,2013,M08,1607835.0,
LASST190000000000005          ,2013,M09,1609044.0,
LASST190000000000005          ,2013,M10,1608832.0,
LASST190000000000005          ,2013,M11,1608558.0,
LASST190000000000005          ,2013,M12,1609386.0,
LASST190000000000006          ,2013,M01,1662643.0,
LASST190000000000006          ,2013,M02,1662690.0,
LASST190000000000006          ,2013,M03,1664171.0,
LASST190000000000006          ,2013,M04,1668153.0,
LASST190000000000006          ,2013,M05,1673821.0,
LASST190000000000006          ,2013,M06,1679506.0,
LASST190000000000006          ,2013,M07,1683993.0,
LASST190000000000006          ,2013,M08,1686408.0,
LASST190000000000006          ,2013,M09,1686554.0,
LASST190000000000006          ,2013,M10,1685404.0,
LASST190000000000006          ,2013,M11,1684452.0,
LASST190000000000006          ,2013,M12,1684792.0,
LASST190000000000007          ,2013,M01,65.9,
LASST190000000000007          ,2013,M02,65.9,
LASST190000000000007          ,2013,M03,65.9,
LASST190000000000007          ,2013,M04,66.1,
LASST190000000000007          ,2013,M05,66.3,
LASST190000000000007          ,2013,M06,66.5,
LASST190000000000007          ,2013,M07,66.7,
LASST190000000000007          ,2013,M08,66.8,
LASST190000000000007          ,2013,M09,66.8,
LASST190000000000007          ,2013,M10,66.8,
LASST190000000000007          ,2013,M11,66.7,
LASST190000000000007          ,2013,M12,66.7,
LASST190000000000008          ,2013,M01,69.3,
LASST190000000000008          ,2013,M02,69.3,
LASST190000000000008          ,2013,M03,69.3,
LASST190000000000008          ,2013,M04,69.5,
LASST190000000000008          ,2013,M05,69.7,
LASST190000000000008          ,2013,M06,69.9,
LASST190000000000008          ,2013,M07,70.0,
LASST190000000000008          ,2013,M08,70.1,
LASST190000000000008          ,2013,M09,70.0,
LASST190000000000008          ,2013,M10,69.9,
LASST190000000000008          ,2013,M11,69.9,
LASST190000000000008          ,2013,M12,69.8,
LASST200000000000003          ,2013,M01,5.6,
LASST200000000000003          ,2013,M02,5.5,
LASST200000000000003          ,2013,M03,5.5,
LASST200000000000003          ,2013,M04,5.4,
LASST200000000000003          ,2013,M05,5.4,
LASST200000000000003          ,2013,M06,5.4,
LASST200000000000003          ,2013,M07,5.3,
LASST200000000000003          ,2013,M08,5.3,
LASST200000000000003          ,2013,M09,5.2,
LASST200000000000003          ,2013,M10,5.1,
LASST200000000000003          ,2013,M11,5.0,
LASST200000000000003          ,2013,M12,4.9,
LASST200000000000004          ,2013,M01,83151.0,
LASST200000000000004          ,2013,M02,82644.0,
LASST200000000000004          ,2013,M03,81927.0,
LASST200000000000004          ,2013,M04,81192.0,
LASST200000000000004          ,2013,M05,80612.0,
LASST200000000000004          ,2013,M06,80152.0,
LASST200000000000004          ,2013,M07,79623.0,
LASST200000000000004          ,2013,M08,78608.0,
LASST200000000000004          ,2013,M09,77055.0,
LASST200000000000004          ,2013,M10,75371.0,
LASST200000000000004          ,2013,M11,73807.0,
LASST200000000000004          ,2013,M12,72476.0,
LASST200000000000005          ,2013,M01,1408859.0,
LASST200000000000005          ,2013,M02,1408465.0,
LASST200000000000005          ,2013,M03,1408599.0,
LASST200000000000005          ,2013,M04,1409461.0,
LASST200000000000005          ,2013,M05,1410482.0,
LASST200000000000005          ,2013,M06,1411118.0,
LASST200000000000005          ,2013,M07,1411224.0,
LASST200000000000005          ,2013,M08,1411057.0,
LASST200000000000005          ,2013,M09,1411091.0,
LASST200000000000005          ,2013,M10,1411799.0,
LASST200000000000005          ,2013,M11,1413405.0,
LASST200000000000005          ,2013,M12,1415787.0,
LASST200000000000006          ,2013,M01,1492010.0,
LASST200000000000006          ,2013,M02,1491109.0,
LASST200000000000006          ,2013,M03,1490526.0,
LASST200000000000006          ,2013,M04,1490653.0,
LASST200000000000006          ,2013,M05,1491094.0,
LASST200000000000006          ,2013,M06,1491270.0,
LASST200000000000006          ,2013,M07,1490847.0,
LASST200000000000006          ,2013,M08,1489665.0,
LASST200000000000006          ,2013,M09,1488146.0,
LASST200000000000006          ,2013,M10,1487170.0,
LASST200000000000006          ,2013,M11,1487212.0,
LASST200000000000006          ,2013,M12,1488263.0,
LASST200000000000007          ,2013,M01,64.6,
LASST200000000000007          ,2013,M02,64.6,
LASST200000000000007          ,2013,M03,64.6,
LASST200000000000007          ,2013,M04,64.6,
LASST200000000000007          ,2013,M05,64.6,
LASST200000000000007          ,2013,M06,64.7,
LASST200000000000007          ,2013,M07,64.6,
LASST200000000000007          ,2013,M08,64.6,
LASST200000000000007          ,2013,M09,64.6,
LASST200000000000007          ,2013,M10,64.6,
LASST200000000000007          ,2013,M11,64.6,
LASST200000000000007          ,2013,M12,64.7,
LASST200000000000008          ,2013,M01,68.4,
LASST200000000000008          ,2013,M02,68.4,
LASST200000000000008          ,2013,M03,68.4,
LASST200000000000008          ,2013,M04,68.3,
LASST200000000000008          ,2013,M05,68.3,
LASST200000000000008          ,2013,M06,68.3,
LASST200000000000008          ,2013,M07,68.3,
LASST200000000000008          ,2013,M08,68.2,
LASST200000000000008          ,2013,M09,68.1,
LASST200000000000008          ,2013,M10,68.0,
LASST200000000000008          ,2013,M11,68.0,
LASST200000000000008          ,2013,M12,68.0,
LASST210000000000003          ,2013,M01,8.0,
LASST210000000000003          ,2013,M02,8.0,
LASST210000000000003          ,2013,M03,8.0,
LASST210000000000003          ,2013,M04,8.0,
LASST210000000000003          ,2013,M05,8.0,
LASST210000000000003          ,2013,M06,8.0,
LASST210000000000003          ,2013,M07,8.0,
LASST210000000000003          ,2013,M08,8.0,
LASST210000000000003          ,2013,M09,7.9,
LASST210000000000003          ,2013,M10,7.8,
LASST210000000000003          ,2013,M11,7.7,
LASST210000000000003          ,2013,M12,7.6,
LASST210000000000004          ,2013,M01,166237.0,
LASST210000000000004          ,2013,M02,166003.0,
LASST210000000000004          ,2013,M03,165893.0,
LASST210000000000004          ,2013,M04,165718.0,
LASST210000000000004          ,2013,M05,165641.0,
LASST210000000000004          ,2013,M06,165695.0,
LASST210000000000004          ,2013,M07,165499.0,
LASST210000000000004          ,2013,M08,164291.0,
LASST210000000000004          ,2013,M09,162022.0,
LASST210000000000004          ,2013,M10,159425.0,
LASST210000000000004          ,2013,M11,156904.0,
LASST210000000000004          ,2013,M12,154532.0,
LASST210000000000005          ,2013,M01,1904810.0,
LASST210000000000005          ,2013,M02,1902317.0,
LASST210000000000005          ,2013,M03,1899808.0,
LASST210000000000005          ,2013,M04,1898417.0,
LASST210000000000005          ,2013,M05,1897711.0,
LASST210000000000005          ,2013,M06,1896774.0,
LASST210000000000005          ,2013,M07,1894998.0,
LASST210000000000005          ,2013,M08,1892207.0,
LASST210000000000005          ,2013,M09,1888658.0,
LASST210000000000005          ,2013,M10,1884947.0,
LASST210000000000005          ,2013,M11,1881766.0,
LASST210000000000005          ,2013,M12,1879552.0,
LASST210000000000006          ,2013,M01,2071047.0,
LASST210000000000006          ,2013,M02,2068320.0,
LASST210000000000006          ,2013,M03,2065701.0,
LASST210000000000006          ,2013,M04,2064135.0,
LASST210000000000006          ,2013,M05,2063352.0,
LASST210000000000006          ,2013,M06,2062469.0,
LASST210000000000006          ,2013,M07,2060497.0,
LASST210000000000006          ,2013,M08,2056498.0,
LASST210000000000006          ,2013,M09,2050680.0,
LASST210000000000006          ,2013,M10,2044372.0,
LASST210000000000006          ,2013,M11,2038670.0,
LASST210000000000006          ,2013,M12,2034084.0,
LASST210000000000007          ,2013,M01,56.0,
LASST210000000000007          ,2013,M02,55.9,
LASST210000000000007          ,2013,M03,55.8,
LASST210000000000007          ,2013,M04,55.7,
LASST210000000000007          ,2013,M05,55.7,
LASST210000000000007          ,2013,M06,55.6,
LASST210000000000007          ,2013,M07,55.5,
LASST210000000000007          ,2013,M08,55.4,
LASST210000000000007          ,2013,M09,55.3,
LASST210000000000007          ,2013,M10,55.2,
LASST210000000000007          ,2013,M11,55.0,
LASST210000000000007          ,2013,M12,55.0,
LASST210000000000008          ,2013,M01,60.9,
LASST210000000000008          ,2013,M02,60.8,
LASST210000000000008          ,2013,M03,60.7,
LASST210000000000008          ,2013,M04,60.6,
LASST210000000000008          ,2013,M05,60.5,
LASST210000000000008          ,2013,M06,60.5,
LASST210000000000008          ,2013,M07,60.4,
LASST210000000000008          ,2013,M08,60.2,
LASST210000000000008          ,2013,M09,60.0,
LASST210000000000008          ,2013,M10,59.8,
LASST210000000000008          ,2013,M11,59.6,
LASST210000000000008          ,2013,M12,59.5,
LASST220000000000003          ,2013,M01,6.7,
LASST220000000000003          ,2013,M02,6.8,
LASST220000000000003          ,2013,M03,6.8,
LASST220000000000003          ,2013,M04,6.7,
LASST220000000000003          ,2013,M05,6.7,
LASST220000000000003          ,2013,M06,6.6,
LASST220000000000003          ,2013,M07,6.5,
LASST220000000000003          ,2013,M08,6.4,
LASST220000000000003          ,2013,M09,6.2,
LASST220000000000003          ,2013,M10,6.0,
LASST220000000000003          ,2013,M11,5.9,
LASST220000000000003          ,2013,M12,5.7,
LASST220000000000004          ,2013,M01,140230.0,
LASST220000000000004          ,2013,M02,142079.0,
LASST220000000000004          ,2013,M03,142624.0,
LASST220000000000004          ,2013,M04,141812.0,
LASST220000000000004          ,2013,M05,140050.0,
LASST220000000000004          ,2013,M06,138055.0,
LASST220000000000004          ,2013,M07,136174.0,
LASST220000000000004          ,2013,M08,133704.0,
LASST220000000000004          ,2013,M09,130287.0,
LASST220000000000004          ,2013,M10,126546.0,
LASST220000000000004          ,2013,M11,123034.0,
LASST220000000000004          ,2013,M12,120275.0,
LASST220000000000005          ,2013,M01,1958670.0,
LASST220000000000005          ,2013,M02,1958498.0,
LASST220000000000005          ,2013,M03,1958880.0,
LASST220000000000005          ,2013,M04,1960578.0,
LASST220000000000005          ,2013,M05,1963094.0,
LASST220000000000005          ,2013,M06,1965593.0,
LASST220000000000005          ,2013,M07,1967784.0,
LASST220000000000005          ,2013,M08,1969745.0,
LASST220000000000005          ,2013,M09,1971714.0,
LASST220000000000005          ,2013,M10,1974140.0,
LASST220000000000005          ,2013,M11,1977442.0,
LASST220000000000005          ,2013,M12,1981332.0,
LASST220000000000006          ,2013,M01,2098900.0,
LASST220000000000006          ,2013,M02,2100577.0,
LASST220000000000006          ,2013,M03,2101504.0,
LASST220000000000006          ,2013,M04,2102390.0,
LASST220000000000006          ,2013,M05,2103144.0,
LASST220000000000006          ,2013,M06,2103648.0,
LASST220000000000006          ,2013,M07,2103958.0,
LASST220000000000006          ,2013,M08,2103449.0,
LASST220000000000006          ,2013,M09,2102001.0,
LASST220000000000006          ,2013,M10,2100686.0,
LASST220000000000006          ,2013,M11,2100476.0,
LASST220000000000006          ,2013,M12,2101607.0,
LASST220000000000007          ,2013,M01,55.7,
LASST220000000000007          ,2013,M02,55.7,
LASST220000000000007          ,2013,M03,55.7,
LASST220000000000007          ,2013,M04,55.7,
LASST220000000000007          ,2013,M05,55.7,
LASST220000000000007          ,2013,M06,55.8,
LASST220000000000007          ,2013,M07,55.8,
LASST220000000000007          ,2013,M08,55.8,
LASST220000000000007          ,2013,M09,55.8,
LASST220000000000007          ,2013,M10,55.9,
LASST220000000000007          ,2013,M11,56.0,
LASST220000000000007          ,2013,M12,56.0,
LASST220000000000008          ,2013,M01,59.7,
LASST220000000000008          ,2013,M02,59.7,
LASST220000000000008          ,2013,M03,59.7,
LASST220000000000008          ,2013,M04,59.7,
LASST220000000000008          ,2013,M05,59.7,
LASST220000000000008          ,2013,M06,59.7,
LASST220000000000008          ,2013,M07,59.7,
LASST220000000000008          ,2013,M08,59.6,
LASST220000000000008          ,2013,M09,59.5,
LASST220000000000008          ,2013,M10,59.5,
LASST220000000000008          ,2013,M11,59.4,
LASST220000000000008          ,2013,M12,59.4,
LASST230000000000003          ,2013,M01,7.1,
LASST230000000000003          ,2013,M02,7.0,
LASST230000000000003          ,2013,M03,7.0,
LASST230000000000003          ,2013,M04,6.9,
LASST230000000000003          ,2013,M05,6.8,
LASST230000000000003          ,2013,M06,6.7,
LASST230000000000003          ,2013,M07,6.7,
LASST230000000000003          ,2013,M08,6.6,
LASST230000000000003          ,2013,M09,6.5,
LASST230000000000003          ,2013,M10,6.4,
LASST230000000000003          ,2013,M11,6.3,
LASST230000000000003          ,2013,M12,6.2,
LASST230000000000004          ,2013,M01,49756.0,
LASST230000000000004          ,2013,M02,49562.0,
LASST230000000000004          ,2013,M03,49191.0,
LASST230000000000004          ,2013,M04,48679.0,
LASST230000000000004          ,2013,M05,48110.0,
LASST230000000000004          ,2013,M06,47586.0,
LASST230000000000004          ,2013,M07,47111.0,
LASST230000000000004          ,2013,M08,46499.0,
LASST230000000000004          ,2013,M09,45700.0,
LASST230000000000004          ,2013,M10,44890.0,
LASST230000000000004          ,2013,M11,44191.0,
LASST230000000000004          ,2013,M12,43610.0,
LASST230000000000005          ,2013,M01,653477.0,
LASST230000000000005          ,2013,M02,653775.0,
LASST230000000000005          ,2013,M03,654325.0,
LASST230000000000005          ,2013,M04,655326.0,
LASST230000000000005          ,2013,M05,656605.0,
LASST230000000000005          ,2013,M06,657855.0,
LASST230000000000005          ,2013,M07,658878.0,
LASST230000000000005          ,2013,M08,659479.0,
LASST230000000000005          ,2013,M09,659610.0,
LASST230000000000005          ,2013,M10,659476.0,
LASST230000000000005          ,2013,M11,659283.0,
LASST230000000000005          ,2013,M12,659022.0,
LASST230000000000006          ,2013,M01,703233.0,
LASST230000000000006          ,2013,M02,703337.0,
LASST230000000000006          ,2013,M03,703516.0,
LASST230000000000006          ,2013,M04,704005.0,
LASST230000000000006          ,2013,M05,704715.0,
LASST230000000000006          ,2013,M06,705441.0,
LASST230000000000006          ,2013,M07,705989.0,
LASST230000000000006          ,2013,M08,705978.0,
LASST230000000000006          ,2013,M09,705310.0,
LASST230000000000006          ,2013,M10,704366.0,
LASST230000000000006          ,2013,M11,703474.0,
LASST230000000000006          ,2013,M12,702632.0,
LASST230000000000007          ,2013,M01,60.3,
LASST230000000000007          ,2013,M02,60.3,
LASST230000000000007          ,2013,M03,60.4,
LASST230000000000007          ,2013,M04,60.4,
LASST230000000000007          ,2013,M05,60.6,
LASST230000000000007          ,2013,M06,60.7,
LASST230000000000007          ,2013,M07,60.7,
LASST230000000000007          ,2013,M08,60.8,
LASST230000000000007          ,2013,M09,60.7,
LASST230000000000007          ,2013,M10,60.7,
LASST230000000000007          ,2013,M11,60.7,
LASST230000000000007          ,2013,M12,60.6,
LASST230000000000008          ,2013,M01,64.9,
LASST230000000000008          ,2013,M02,64.9,
LASST230000000000008          ,2013,M03,64.9,
LASST230000000000008          ,2013,M04,64.9,
LASST230000000000008          ,2013,M05,65.0,
LASST230000000000008          ,2013,M06,65.0,
LASST230000000000008          ,2013,M07,65.1,
LASST230000000000008          ,2013,M08,65.0,
LASST230000000000008          ,2013,M09,65.0,
LASST230000000000008          ,2013,M10,64.8,
LASST230000000000008          ,2013,M11,64.7,
LASST230000000000008          ,2013,M12,64.6,
LASST240000000000003          ,2013,M01,6.8,
LASST240000000000003          ,2013,M02,6.8,
LASST240000000000003          ,2013,M03,6.7,
LASST240000000000003          ,2013,M04,6.7,
LASST240000000000003          ,2013,M05,6.6,
LASST240000000000003          ,2013,M06,6.6,
LASST240000000000003          ,2013,M07,6.5,
LASST240000000000003          ,2013,M08,6.5,
LASST240000000000003          ,2013,M09,6.4,
LASST240000000000003          ,2013,M10,6.3,
LASST240000000000003          ,2013,M11,6.2,
LASST240000000000003          ,2013,M12,6.1,
LASST240000000000004          ,2013,M01,212580.0,
LASST240000000000004          ,2013,M02,212165.0,
LASST240000000000004          ,2013,M03,211231.0,
LASST240000000000004          ,2013,M04,209604.0,
LASST240000000000004          ,2013,M05,207803.0,
LASST240000000000004          ,2013,M06,206316.0,
LASST240000000000004          ,2013,M07,204942.0,
LASST240000000000004          ,2013,M08,202907.0,
LASST240000000000004          ,2013,M09,199980.0,
LASST240000000000004          ,2013,M10,196869.0,
LASST240000000000004          ,2013,M11,194016.0,
LASST240000000000004          ,2013,M12,191463.0,
LASST240000000000005          ,2013,M01,2925435.0,
LASST240000000000005          ,2013,M02,2924605.0,
LASST240000000000005          ,2013,M03,2924180.0,
LASST240000000000005          ,2013,M04,2925125.0,
LASST240000000000005          ,2013,M05,2926541.0,
LASST240000000000005          ,2013,M06,2927329.0,
LASST240000000000005          ,2013,M07,2927100.0,
LASST240000000000005          ,2013,M08,2925935.0,
LASST240000000000005          ,2013,M09,2924492.0,
LASST240000000000005          ,2013,M10,2923641.0,
LASST240000000000005          ,2013,M11,2924041.0,
LASST240000000000005          ,2013,M12,2925695.0,
LASST240000000000006          ,2013,M01,3138015.0,
LASST240000000000006          ,2013,M02,3136770.0,
LASST240000000000006          ,2013,M03,3135411.0,
LASST240000000000006          ,2013,M04,3134729.0,
LASST240000000000006          ,2013,M05,3134344.0,
LASST240000000000006          ,2013,M06,3133645.0,
LASST240000000000006          ,2013,M07,3132042.0,
LASST240000000000006          ,2013,M08,3128842.0,
LASST240000000000006          ,2013,M09,3124472.0,
LASST240000000000006          ,2013,M10,3120510.0,
LASST240000000000006          ,2013,M11,3118057.0,
LASST240000000000006          ,2013,M12,3117158.0,
LASST240000000000007          ,2013,M01,63.3,
LASST240000000000007          ,2013,M02,63.2,
LASST240000000000007          ,2013,M03,63.2,
LASST240000000000007          ,2013,M04,63.2,
LASST240000000000007          ,2013,M05,63.1,
LASST240000000000007          ,2013,M06,63.1,
LASST240000000000007          ,2013,M07,63.1,
LASST240000000000007          ,2013,M08,63.0,
LASST240000000000007          ,2013,M09,62.9,
LASST240000000000007          ,2013,M10,62.9,
LASST240000000000007          ,2013,M11,62.8,
LASST240000000000007          ,2013,M12,62.9,
LASST240000000000008          ,2013,M01,67.9,
LASST240000000000008          ,2013,M02,67.8,
LASST240000000000008          ,2013,M03,67.7,
LASST240000000000008          ,2013,M04,67.7,
LASST240000000000008          ,2013,M05,67.6,
LASST240000000000008          ,2013,M06,67.6,
LASST240000000000008          ,2013,M07,67.5,
LASST240000000000008          ,2013,M08,67.4,
LASST240000000000008          ,2013,M09,67.2,
LASST240000000000008          ,2013,M10,67.1,
LASST240000000000008          ,2013,M11,67.0,
LASST240000000000008          ,2013,M12,67.0,
LASST250000000000003          ,2013,M01,6.7,
LASST250000000000003          ,2013,M02,6.8,
LASST250000000000003          ,2013,M03,6.8,
LASST250000000000003          ,2013,M04,6.8,
LASST250000000000003          ,2013,M05,6.7,
LASST250000000000003          ,2013,M06,6.7,
LASST250000000000003          ,2013,M07,6.7,
LASST250000000000003          ,2013,M08,6.7,
LASST250000000000003          ,2013,M09,6.6,
LASST250000000000003          ,2013,M10,6.5,
LASST250000000000003          ,2013,M11,6.4,
LASST250000000000003          ,2013,M12,6.3,
LASST250000000000004          ,2013,M01,236904.0,
LASST250000000000004          ,2013,M02,237379.0,
LASST250000000000004          ,2013,M03,237549.0,
LASST250000000000004          ,2013,M04,237389.0,
LASST250000000000004          ,2013,M05,237145.0,
LASST250000000000004          ,2013,M06,236896.0,
LASST250000000000004          ,2013,M07,236373.0,
LASST250000000000004          ,2013,M08,234696.0,
LASST250000000000004          ,2013,M09,231583.0,
LASST250000000000004          ,2013,M10,228003.0,
LASST250000000000004          ,2013,M11,224629.0,
LASST250000000000004          ,2013,M12,221605.0,
LASST250000000000005          ,2013,M01,3276681.0,
LASST250000000000005          ,2013,M02,3275220.0,
LASST250000000000005          ,2013,M03,3275474.0,
LASST250000000000005          ,2013,M04,3278014.0,
LASST250000000000005          ,2013,M05,3281377.0,
LASST250000000000005          ,2013,M06,3284024.0,
LASST250000000000005          ,2013,M07,3285397.0,
LASST250000000000005          ,2013,M08,3285726.0,
LASST250000000000005          ,2013,M09,3286121.0,
LASST250000000000005          ,2013,M10,3288254.0,
LASST250000000000005          ,2013,M11,3293116.0,
LASST250000000000005          ,2013,M12,3300577.0,
LASST250000000000006          ,2013,M01,3513585.0,
LASST250000000000006          ,2013,M02,3512599.0,
