series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1997,M06,63.5,
LASST300000000000007          ,1997,M07,63.5,
LASST300000000000007          ,1997,M08,63.6,
LASST300000000000007          ,1997,M09,63.6,
LASST300000000000007          ,1997,M10,63.8,
LASST300000000000007          ,1997,M11,63.9,
LASST300000000000007          ,1997,M12,64.1,
LASST300000000000008          ,1997,M01,67.1,
LASST300000000000008          ,1997,M02,67.0,
LASST300000000000008          ,1997,M03,67.0,
LASST300000000000008          ,1997,M04,67.1,
LASST300000000000008          ,1997,M05,67.1,
LASST300000000000008          ,1997,M06,67.2,
LASST300000000000008          ,1997,M07,67.2,
LASST300000000000008          ,1997,M08,67.2,
LASST300000000000008          ,1997,M09,67.3,
LASST300000000000008          ,1997,M10,67.4,
LASST300000000000008          ,1997,M11,67.6,
LASST300000000000008          ,1997,M12,67.8,
LASST310000000000003          ,1997,M01,2.6,
LASST310000000000003          ,1997,M02,2.5,
LASST310000000000003          ,1997,M03,2.5,
LASST310000000000003          ,1997,M04,2.4,
LASST310000000000003          ,1997,M05,2.4,
LASST310000000000003          ,1997,M06,2.4,
LASST310000000000003          ,1997,M07,2.4,
LASST310000000000003          ,1997,M08,2.4,
LASST310000000000003          ,1997,M09,2.4,
LASST310000000000003          ,1997,M10,2.3,
LASST310000000000003          ,1997,M11,2.3,
LASST310000000000003          ,1997,M12,2.3,
LASST310000000000004          ,1997,M01,23747.0,
LASST310000000000004          ,1997,M02,23354.0,
LASST310000000000004          ,1997,M03,22858.0,
LASST310000000000004          ,1997,M04,22473.0,
LASST310000000000004          ,1997,M05,22319.0,
LASST310000000000004          ,1997,M06,22326.0,
LASST310000000000004          ,1997,M07,22340.0,
LASST310000000000004          ,1997,M08,22251.0,
LASST310000000000004          ,1997,M09,21960.0,
LASST310000000000004          ,1997,M10,21585.0,
LASST310000000000004          ,1997,M11,21319.0,
LASST310000000000004          ,1997,M12,21261.0,
LASST310000000000005          ,1997,M01,893314.0,
LASST310000000000005          ,1997,M02,893750.0,
LASST310000000000005          ,1997,M03,894544.0,
LASST310000000000005          ,1997,M04,895547.0,
LASST310000000000005          ,1997,M05,896403.0,
LASST310000000000005          ,1997,M06,896977.0,
LASST310000000000005          ,1997,M07,897425.0,
LASST310000000000005          ,1997,M08,897893.0,
LASST310000000000005          ,1997,M09,898555.0,
LASST310000000000005          ,1997,M10,899357.0,
LASST310000000000005          ,1997,M11,900079.0,
LASST310000000000005          ,1997,M12,900642.0,
LASST310000000000006          ,1997,M01,917061.0,
LASST310000000000006          ,1997,M02,917104.0,
LASST310000000000006          ,1997,M03,917402.0,
LASST310000000000006          ,1997,M04,918020.0,
LASST310000000000006          ,1997,M05,918722.0,
LASST310000000000006          ,1997,M06,919303.0,
LASST310000000000006          ,1997,M07,919765.0,
LASST310000000000006          ,1997,M08,920144.0,
LASST310000000000006          ,1997,M09,920515.0,
LASST310000000000006          ,1997,M10,920942.0,
LASST310000000000006          ,1997,M11,921398.0,
LASST310000000000006          ,1997,M12,921903.0,
LASST310000000000007          ,1997,M01,71.3,
LASST310000000000007          ,1997,M02,71.3,
LASST310000000000007          ,1997,M03,71.3,
LASST310000000000007          ,1997,M04,71.3,
LASST310000000000007          ,1997,M05,71.3,
LASST310000000000007          ,1997,M06,71.4,
LASST310000000000007          ,1997,M07,71.3,
LASST310000000000007          ,1997,M08,71.3,
LASST310000000000007          ,1997,M09,71.3,
LASST310000000000007          ,1997,M10,71.3,
LASST310000000000007          ,1997,M11,71.4,
LASST310000000000007          ,1997,M12,71.3,
LASST310000000000008          ,1997,M01,73.1,
LASST310000000000008          ,1997,M02,73.1,
LASST310000000000008          ,1997,M03,73.1,
LASST310000000000008          ,1997,M04,73.1,
LASST310000000000008          ,1997,M05,73.1,
LASST310000000000008          ,1997,M06,73.1,
LASST310000000000008          ,1997,M07,73.1,
LASST310000000000008          ,1997,M08,73.1,
LASST310000000000008          ,1997,M09,73.1,
LASST310000000000008          ,1997,M10,73.0,
LASST310000000000008          ,1997,M11,73.1,
LASST310000000000008          ,1997,M12,73.0,
LASST320000000000003          ,1997,M01,4.7,
LASST320000000000003          ,1997,M02,4.6,
LASST320000000000003          ,1997,M03,4.5,
LASST320000000000003          ,1997,M04,4.4,
LASST320000000000003          ,1997,M05,4.4,
LASST320000000000003          ,1997,M06,4.3,
LASST320000000000003          ,1997,M07,4.3,
LASST320000000000003          ,1997,M08,4.3,
LASST320000000000003          ,1997,M09,4.2,
LASST320000000000003          ,1997,M10,4.2,
LASST320000000000003          ,1997,M11,4.3,
LASST320000000000003          ,1997,M12,4.3,
LASST320000000000004          ,1997,M01,43346.0,
LASST320000000000004          ,1997,M02,42739.0,
LASST320000000000004          ,1997,M03,42123.0,
LASST320000000000004          ,1997,M04,41613.0,
LASST320000000000004          ,1997,M05,41279.0,
LASST320000000000004          ,1997,M06,41069.0,
LASST320000000000004          ,1997,M07,40866.0,
LASST320000000000004          ,1997,M08,40676.0,
LASST320000000000004          ,1997,M09,40596.0,
LASST320000000000004          ,1997,M10,40727.0,
LASST320000000000004          ,1997,M11,41063.0,
LASST320000000000004          ,1997,M12,41478.0,
LASST320000000000005          ,1997,M01,879117.0,
LASST320000000000005          ,1997,M02,883885.0,
LASST320000000000005          ,1997,M03,889000.0,
LASST320000000000005          ,1997,M04,894359.0,
LASST320000000000005          ,1997,M05,899692.0,
LASST320000000000005          ,1997,M06,904846.0,
LASST320000000000005          ,1997,M07,909828.0,
LASST320000000000005          ,1997,M08,914660.0,
LASST320000000000005          ,1997,M09,919458.0,
LASST320000000000005          ,1997,M10,919924.0,
LASST320000000000005          ,1997,M11,920340.0,
LASST320000000000005          ,1997,M12,920829.0,
LASST320000000000006          ,1997,M01,922463.0,
LASST320000000000006          ,1997,M02,926624.0,
LASST320000000000006          ,1997,M03,931123.0,
LASST320000000000006          ,1997,M04,935972.0,
LASST320000000000006          ,1997,M05,940971.0,
LASST320000000000006          ,1997,M06,945915.0,
LASST320000000000006          ,1997,M07,950694.0,
LASST320000000000006          ,1997,M08,955336.0,
LASST320000000000006          ,1997,M09,960054.0,
LASST320000000000006          ,1997,M10,960651.0,
LASST320000000000006          ,1997,M11,961403.0,
LASST320000000000006          ,1997,M12,962307.0,
LASST320000000000007          ,1997,M01,66.4,
LASST320000000000007          ,1997,M02,66.5,
LASST320000000000007          ,1997,M03,66.6,
LASST320000000000007          ,1997,M04,66.7,
LASST320000000000007          ,1997,M05,66.8,
LASST320000000000007          ,1997,M06,67.0,
LASST320000000000007          ,1997,M07,67.0,
LASST320000000000007          ,1997,M08,67.1,
LASST320000000000007          ,1997,M09,67.2,
LASST320000000000007          ,1997,M10,67.0,
LASST320000000000007          ,1997,M11,66.8,
LASST320000000000007          ,1997,M12,66.6,
LASST320000000000008          ,1997,M01,69.7,
LASST320000000000008          ,1997,M02,69.7,
LASST320000000000008          ,1997,M03,69.8,
LASST320000000000008          ,1997,M04,69.8,
LASST320000000000008          ,1997,M05,69.9,
LASST320000000000008          ,1997,M06,70.0,
LASST320000000000008          ,1997,M07,70.0,
LASST320000000000008          ,1997,M08,70.1,
LASST320000000000008          ,1997,M09,70.2,
LASST320000000000008          ,1997,M10,70.0,
LASST320000000000008          ,1997,M11,69.8,
LASST320000000000008          ,1997,M12,69.6,
LASST330000000000003          ,1997,M01,3.6,
LASST330000000000003          ,1997,M02,3.6,
LASST330000000000003          ,1997,M03,3.6,
LASST330000000000003          ,1997,M04,3.5,
LASST330000000000003          ,1997,M05,3.5,
LASST330000000000003          ,1997,M06,3.4,
LASST330000000000003          ,1997,M07,3.4,
LASST330000000000003          ,1997,M08,3.3,
LASST330000000000003          ,1997,M09,3.2,
LASST330000000000003          ,1997,M10,3.2,
LASST330000000000003          ,1997,M11,3.1,
LASST330000000000003          ,1997,M12,3.0,
LASST330000000000004          ,1997,M01,23432.0,
LASST330000000000004          ,1997,M02,23256.0,
LASST330000000000004          ,1997,M03,23085.0,
LASST330000000000004          ,1997,M04,22939.0,
LASST330000000000004          ,1997,M05,22761.0,
LASST330000000000004          ,1997,M06,22495.0,
LASST330000000000004          ,1997,M07,22145.0,
LASST330000000000004          ,1997,M08,21724.0,
LASST330000000000004          ,1997,M09,21220.0,
LASST330000000000004          ,1997,M10,20693.0,
LASST330000000000004          ,1997,M11,20186.0,
LASST330000000000004          ,1997,M12,19732.0,
LASST330000000000005          ,1997,M01,620966.0,
LASST330000000000005          ,1997,M02,622987.0,
LASST330000000000005          ,1997,M03,625445.0,
LASST330000000000005          ,1997,M04,628192.0,
LASST330000000000005          ,1997,M05,630864.0,
LASST330000000000005          ,1997,M06,633107.0,
LASST330000000000005          ,1997,M07,634628.0,
LASST330000000000005          ,1997,M08,635294.0,
LASST330000000000005          ,1997,M09,635227.0,
LASST330000000000005          ,1997,M10,634738.0,
LASST330000000000005          ,1997,M11,634179.0,
LASST330000000000005          ,1997,M12,633913.0,
LASST330000000000006          ,1997,M01,644398.0,
LASST330000000000006          ,1997,M02,646243.0,
LASST330000000000006          ,1997,M03,648530.0,
LASST330000000000006          ,1997,M04,651131.0,
LASST330000000000006          ,1997,M05,653625.0,
LASST330000000000006          ,1997,M06,655602.0,
LASST330000000000006          ,1997,M07,656773.0,
LASST330000000000006          ,1997,M08,657018.0,
LASST330000000000006          ,1997,M09,656447.0,
LASST330000000000006          ,1997,M10,655431.0,
LASST330000000000006          ,1997,M11,654365.0,
LASST330000000000006          ,1997,M12,653645.0,
LASST330000000000007          ,1997,M01,68.8,
LASST330000000000007          ,1997,M02,69.0,
LASST330000000000007          ,1997,M03,69.2,
LASST330000000000007          ,1997,M04,69.4,
LASST330000000000007          ,1997,M05,69.6,
LASST330000000000007          ,1997,M06,69.8,
LASST330000000000007          ,1997,M07,69.8,
LASST330000000000007          ,1997,M08,69.8,
LASST330000000000007          ,1997,M09,69.7,
LASST330000000000007          ,1997,M10,69.6,
LASST330000000000007          ,1997,M11,69.5,
LASST330000000000007          ,1997,M12,69.3,
LASST330000000000008          ,1997,M01,71.4,
LASST330000000000008          ,1997,M02,71.5,
LASST330000000000008          ,1997,M03,71.7,
LASST330000000000008          ,1997,M04,71.9,
LASST330000000000008          ,1997,M05,72.1,
LASST330000000000008          ,1997,M06,72.2,
LASST330000000000008          ,1997,M07,72.3,
LASST330000000000008          ,1997,M08,72.2,
LASST330000000000008          ,1997,M09,72.1,
LASST330000000000008          ,1997,M10,71.9,
LASST330000000000008          ,1997,M11,71.7,
LASST330000000000008          ,1997,M12,71.5,
LASST340000000000003          ,1997,M01,5.8,
LASST340000000000003          ,1997,M02,5.7,
LASST340000000000003          ,1997,M03,5.6,
LASST340000000000003          ,1997,M04,5.4,
LASST340000000000003          ,1997,M05,5.4,
LASST340000000000003          ,1997,M06,5.3,
LASST340000000000003          ,1997,M07,5.3,
LASST340000000000003          ,1997,M08,5.2,
LASST340000000000003          ,1997,M09,5.1,
LASST340000000000003          ,1997,M10,5.1,
LASST340000000000003          ,1997,M11,5.0,
LASST340000000000003          ,1997,M12,5.0,
LASST340000000000004          ,1997,M01,246866.0,
LASST340000000000004          ,1997,M02,242044.0,
LASST340000000000004          ,1997,M03,236511.0,
LASST340000000000004          ,1997,M04,231669.0,
LASST340000000000004          ,1997,M05,228348.0,
LASST340000000000004          ,1997,M06,226092.0,
LASST340000000000004          ,1997,M07,223883.0,
LASST340000000000004          ,1997,M08,221211.0,
LASST340000000000004          ,1997,M09,217993.0,
LASST340000000000004          ,1997,M10,215003.0,
LASST340000000000004          ,1997,M11,212824.0,
LASST340000000000004          ,1997,M12,211371.0,
LASST340000000000005          ,1997,M01,3996558.0,
LASST340000000000005          ,1997,M02,4004197.0,
LASST340000000000005          ,1997,M03,4012049.0,
LASST340000000000005          ,1997,M04,4019427.0,
LASST340000000000005          ,1997,M05,4024999.0,
LASST340000000000005          ,1997,M06,4028443.0,
LASST340000000000005          ,1997,M07,4030532.0,
LASST340000000000005          ,1997,M08,4031885.0,
LASST340000000000005          ,1997,M09,4032773.0,
LASST340000000000005          ,1997,M10,4033064.0,
LASST340000000000005          ,1997,M11,4032388.0,
LASST340000000000005          ,1997,M12,4030940.0,
LASST340000000000006          ,1997,M01,4243424.0,
LASST340000000000006          ,1997,M02,4246241.0,
LASST340000000000006          ,1997,M03,4248560.0,
LASST340000000000006          ,1997,M04,4251096.0,
LASST340000000000006          ,1997,M05,4253347.0,
LASST340000000000006          ,1997,M06,4254535.0,
LASST340000000000006          ,1997,M07,4254415.0,
LASST340000000000006          ,1997,M08,4253096.0,
LASST340000000000006          ,1997,M09,4250766.0,
LASST340000000000006          ,1997,M10,4248067.0,
LASST340000000000006          ,1997,M11,4245212.0,
LASST340000000000006          ,1997,M12,4242311.0,
LASST340000000000007          ,1997,M01,63.6,
LASST340000000000007          ,1997,M02,63.7,
LASST340000000000007          ,1997,M03,63.8,
LASST340000000000007          ,1997,M04,63.9,
LASST340000000000007          ,1997,M05,64.0,
LASST340000000000007          ,1997,M06,64.0,
LASST340000000000007          ,1997,M07,64.0,
LASST340000000000007          ,1997,M08,63.9,
LASST340000000000007          ,1997,M09,63.9,
LASST340000000000007          ,1997,M10,63.8,
LASST340000000000007          ,1997,M11,63.8,
LASST340000000000007          ,1997,M12,63.7,
LASST340000000000008          ,1997,M01,67.6,
LASST340000000000008          ,1997,M02,67.6,
LASST340000000000008          ,1997,M03,67.6,
LASST340000000000008          ,1997,M04,67.6,
LASST340000000000008          ,1997,M05,67.6,
LASST340000000000008          ,1997,M06,67.6,
LASST340000000000008          ,1997,M07,67.5,
LASST340000000000008          ,1997,M08,67.4,
LASST340000000000008          ,1997,M09,67.3,
LASST340000000000008          ,1997,M10,67.2,
LASST340000000000008          ,1997,M11,67.1,
LASST340000000000008          ,1997,M12,67.0,
LASST350000000000003          ,1997,M01,7.1,
LASST350000000000003          ,1997,M02,7.0,
LASST350000000000003          ,1997,M03,6.9,
LASST350000000000003          ,1997,M04,6.7,
LASST350000000000003          ,1997,M05,6.5,
LASST350000000000003          ,1997,M06,6.4,
LASST350000000000003          ,1997,M07,6.2,
LASST350000000000003          ,1997,M08,6.1,
LASST350000000000003          ,1997,M09,6.1,
LASST350000000000003          ,1997,M10,6.0,
LASST350000000000003          ,1997,M11,6.1,
LASST350000000000003          ,1997,M12,6.1,
LASST350000000000004          ,1997,M01,58154.0,
LASST350000000000004          ,1997,M02,57147.0,
LASST350000000000004          ,1997,M03,55978.0,
LASST350000000000004          ,1997,M04,54787.0,
LASST350000000000004          ,1997,M05,53644.0,
LASST350000000000004          ,1997,M06,52467.0,
LASST350000000000004          ,1997,M07,51289.0,
LASST350000000000004          ,1997,M08,50360.0,
LASST350000000000004          ,1997,M09,49815.0,
LASST350000000000004          ,1997,M10,49761.0,
LASST350000000000004          ,1997,M11,50126.0,
LASST350000000000004          ,1997,M12,50714.0,
LASST350000000000005          ,1997,M01,757945.0,
LASST350000000000005          ,1997,M02,759096.0,
LASST350000000000005          ,1997,M03,760818.0,
LASST350000000000005          ,1997,M04,763046.0,
LASST350000000000005          ,1997,M05,765460.0,
LASST350000000000005          ,1997,M06,767768.0,
LASST350000000000005          ,1997,M07,769841.0,
LASST350000000000005          ,1997,M08,771623.0,
LASST350000000000005          ,1997,M09,773201.0,
LASST350000000000005          ,1997,M10,774643.0,
LASST350000000000005          ,1997,M11,775943.0,
LASST350000000000005          ,1997,M12,777187.0,
LASST350000000000006          ,1997,M01,816099.0,
LASST350000000000006          ,1997,M02,816243.0,
LASST350000000000006          ,1997,M03,816796.0,
LASST350000000000006          ,1997,M04,817833.0,
LASST350000000000006          ,1997,M05,819104.0,
LASST350000000000006          ,1997,M06,820235.0,
LASST350000000000006          ,1997,M07,821130.0,
LASST350000000000006          ,1997,M08,821983.0,
LASST350000000000006          ,1997,M09,823016.0,
LASST350000000000006          ,1997,M10,824404.0,
LASST350000000000006          ,1997,M11,826069.0,
LASST350000000000006          ,1997,M12,827901.0,
LASST350000000000007          ,1997,M01,58.7,
LASST350000000000007          ,1997,M02,58.7,
LASST350000000000007          ,1997,M03,58.8,
LASST350000000000007          ,1997,M04,58.9,
LASST350000000000007          ,1997,M05,59.0,
LASST350000000000007          ,1997,M06,59.1,
LASST350000000000007          ,1997,M07,59.2,
LASST350000000000007          ,1997,M08,59.3,
LASST350000000000007          ,1997,M09,59.3,
LASST350000000000007          ,1997,M10,59.4,
LASST350000000000007          ,1997,M11,59.4,
LASST350000000000007          ,1997,M12,59.4,
LASST350000000000008          ,1997,M01,63.2,
LASST350000000000008          ,1997,M02,63.1,
LASST350000000000008          ,1997,M03,63.1,
LASST350000000000008          ,1997,M04,63.1,
LASST350000000000008          ,1997,M05,63.2,
LASST350000000000008          ,1997,M06,63.2,
LASST350000000000008          ,1997,M07,63.2,
LASST350000000000008          ,1997,M08,63.2,
LASST350000000000008          ,1997,M09,63.1,
LASST350000000000008          ,1997,M10,63.2,
LASST350000000000008          ,1997,M11,63.2,
LASST350000000000008          ,1997,M12,63.3,
LASST360000000000003          ,1997,M01,6.5,
LASST360000000000003          ,1997,M02,6.5,
LASST360000000000003          ,1997,M03,6.6,
LASST360000000000003          ,1997,M04,6.5,
LASST360000000000003          ,1997,M05,6.5,
LASST360000000000003          ,1997,M06,6.5,
LASST360000000000003          ,1997,M07,6.5,
LASST360000000000003          ,1997,M08,6.4,
LASST360000000000003          ,1997,M09,6.3,
LASST360000000000003          ,1997,M10,6.2,
LASST360000000000003          ,1997,M11,6.2,
LASST360000000000003          ,1997,M12,6.1,
LASST360000000000004          ,1997,M01,577830.0,
LASST360000000000004          ,1997,M02,584905.0,
LASST360000000000004          ,1997,M03,588246.0,
LASST360000000000004          ,1997,M04,589559.0,
LASST360000000000004          ,1997,M05,590130.0,
LASST360000000000004          ,1997,M06,589551.0,
LASST360000000000004          ,1997,M07,586759.0,
LASST360000000000004          ,1997,M08,581518.0,
LASST360000000000004          ,1997,M09,573965.0,
LASST360000000000004          ,1997,M10,565758.0,
LASST360000000000004          ,1997,M11,557901.0,
LASST360000000000004          ,1997,M12,550469.0,
LASST360000000000005          ,1997,M01,8349931.0,
LASST360000000000005          ,1997,M02,8366322.0,
LASST360000000000005          ,1997,M03,8387881.0,
LASST360000000000005          ,1997,M04,8412593.0,
LASST360000000000005          ,1997,M05,8436246.0,
LASST360000000000005          ,1997,M06,8456031.0,
LASST360000000000005          ,1997,M07,8471720.0,
LASST360000000000005          ,1997,M08,8483806.0,
LASST360000000000005          ,1997,M09,8493892.0,
LASST360000000000005          ,1997,M10,8502827.0,
LASST360000000000005          ,1997,M11,8510271.0,
LASST360000000000005          ,1997,M12,8516593.0,
LASST360000000000006          ,1997,M01,8927761.0,
LASST360000000000006          ,1997,M02,8951227.0,
LASST360000000000006          ,1997,M03,8976127.0,
LASST360000000000006          ,1997,M04,9002152.0,
LASST360000000000006          ,1997,M05,9026376.0,
LASST360000000000006          ,1997,M06,9045582.0,
LASST360000000000006          ,1997,M07,9058479.0,
LASST360000000000006          ,1997,M08,9065324.0,
LASST360000000000006          ,1997,M09,9067857.0,
LASST360000000000006          ,1997,M10,9068585.0,
LASST360000000000006          ,1997,M11,9068172.0,
LASST360000000000006          ,1997,M12,9067062.0,
LASST360000000000007          ,1997,M01,58.5,
LASST360000000000007          ,1997,M02,58.6,
LASST360000000000007          ,1997,M03,58.8,
LASST360000000000007          ,1997,M04,58.9,
LASST360000000000007          ,1997,M05,59.1,
LASST360000000000007          ,1997,M06,59.2,
LASST360000000000007          ,1997,M07,59.3,
LASST360000000000007          ,1997,M08,59.3,
LASST360000000000007          ,1997,M09,59.4,
LASST360000000000007          ,1997,M10,59.4,
LASST360000000000007          ,1997,M11,59.4,
LASST360000000000007          ,1997,M12,59.4,
LASST360000000000008          ,1997,M01,62.6,
LASST360000000000008          ,1997,M02,62.7,
LASST360000000000008          ,1997,M03,62.9,
LASST360000000000008          ,1997,M04,63.1,
LASST360000000000008          ,1997,M05,63.2,
LASST360000000000008          ,1997,M06,63.3,
LASST360000000000008          ,1997,M07,63.4,
LASST360000000000008          ,1997,M08,63.4,
LASST360000000000008          ,1997,M09,63.4,
LASST360000000000008          ,1997,M10,63.3,
LASST360000000000008          ,1997,M11,63.3,
LASST360000000000008          ,1997,M12,63.2,
LASST370000000000003          ,1997,M01,4.0,
LASST370000000000003          ,1997,M02,4.0,
LASST370000000000003          ,1997,M03,3.9,
LASST370000000000003          ,1997,M04,3.9,
LASST370000000000003          ,1997,M05,3.9,
LASST370000000000003          ,1997,M06,3.8,
LASST370000000000003          ,1997,M07,3.8,
LASST370000000000003          ,1997,M08,3.8,
LASST370000000000003          ,1997,M09,3.7,
LASST370000000000003          ,1997,M10,3.7,
LASST370000000000003          ,1997,M11,3.7,
LASST370000000000003          ,1997,M12,3.8,
LASST370000000000004          ,1997,M01,158770.0,
LASST370000000000004          ,1997,M02,157317.0,
LASST370000000000004          ,1997,M03,155769.0,
LASST370000000000004          ,1997,M04,154437.0,
LASST370000000000004          ,1997,M05,153169.0,
LASST370000000000004          ,1997,M06,151714.0,
LASST370000000000004          ,1997,M07,150188.0,
LASST370000000000004          ,1997,M08,149035.0,
LASST370000000000004          ,1997,M09,148249.0,
LASST370000000000004          ,1997,M10,147801.0,
LASST370000000000004          ,1997,M11,148007.0,
LASST370000000000004          ,1997,M12,148637.0,
LASST370000000000005          ,1997,M01,3786572.0,
LASST370000000000005          ,1997,M02,3796358.0,
LASST370000000000005          ,1997,M03,3804846.0,
LASST370000000000005          ,1997,M04,3811289.0,
LASST370000000000005          ,1997,M05,3815055.0,
LASST370000000000005          ,1997,M06,3816455.0,
LASST370000000000005          ,1997,M07,3816830.0,
LASST370000000000005          ,1997,M08,3816928.0,
LASST370000000000005          ,1997,M09,3817189.0,
LASST370000000000005          ,1997,M10,3817339.0,
LASST370000000000005          ,1997,M11,3816366.0,
LASST370000000000005          ,1997,M12,3814297.0,
LASST370000000000006          ,1997,M01,3945342.0,
LASST370000000000006          ,1997,M02,3953675.0,
LASST370000000000006          ,1997,M03,3960615.0,
LASST370000000000006          ,1997,M04,3965726.0,
LASST370000000000006          ,1997,M05,3968224.0,
LASST370000000000006          ,1997,M06,3968169.0,
LASST370000000000006          ,1997,M07,3967018.0,
LASST370000000000006          ,1997,M08,3965963.0,
LASST370000000000006          ,1997,M09,3965438.0,
LASST370000000000006          ,1997,M10,3965140.0,
LASST370000000000006          ,1997,M11,3964373.0,
LASST370000000000006          ,1997,M12,3962934.0,
LASST370000000000007          ,1997,M01,65.5,
LASST370000000000007          ,1997,M02,65.6,
LASST370000000000007          ,1997,M03,65.6,
LASST370000000000007          ,1997,M04,65.6,
LASST370000000000007          ,1997,M05,65.6,
LASST370000000000007          ,1997,M06,65.5,
LASST370000000000007          ,1997,M07,65.4,
LASST370000000000007          ,1997,M08,65.3,
LASST370000000000007          ,1997,M09,65.2,
LASST370000000000007          ,1997,M10,65.1,
LASST370000000000007          ,1997,M11,65.0,
LASST370000000000007          ,1997,M12,64.8,
LASST370000000000008          ,1997,M01,68.2,
LASST370000000000008          ,1997,M02,68.3,
LASST370000000000008          ,1997,M03,68.3,
LASST370000000000008          ,1997,M04,68.3,
LASST370000000000008          ,1997,M05,68.2,
LASST370000000000008          ,1997,M06,68.1,
LASST370000000000008          ,1997,M07,68.0,
LASST370000000000008          ,1997,M08,67.9,
LASST370000000000008          ,1997,M09,67.7,
LASST370000000000008          ,1997,M10,67.6,
LASST370000000000008          ,1997,M11,67.5,
LASST370000000000008          ,1997,M12,67.4,
LASST380000000000003          ,1997,M01,3.1,
LASST380000000000003          ,1997,M02,3.1,
LASST380000000000003          ,1997,M03,3.1,
LASST380000000000003          ,1997,M04,3.1,
LASST380000000000003          ,1997,M05,3.1,
LASST380000000000003          ,1997,M06,3.1,
LASST380000000000003          ,1997,M07,3.0,
LASST380000000000003          ,1997,M08,2.9,
LASST380000000000003          ,1997,M09,2.8,
LASST380000000000003          ,1997,M10,2.7,
LASST380000000000003          ,1997,M11,2.7,
LASST380000000000003          ,1997,M12,2.7,
LASST380000000000004          ,1997,M01,10686.0,
LASST380000000000004          ,1997,M02,10754.0,
LASST380000000000004          ,1997,M03,10844.0,
LASST380000000000004          ,1997,M04,10916.0,
LASST380000000000004          ,1997,M05,10929.0,
LASST380000000000004          ,1997,M06,10830.0,
LASST380000000000004          ,1997,M07,10578.0,
LASST380000000000004          ,1997,M08,10205.0,
LASST380000000000004          ,1997,M09,9809.0,
LASST380000000000004          ,1997,M10,9526.0,
LASST380000000000004          ,1997,M11,9414.0,
LASST380000000000004          ,1997,M12,9407.0,
LASST380000000000005          ,1997,M01,337795.0,
LASST380000000000005          ,1997,M02,337959.0,
LASST380000000000005          ,1997,M03,338148.0,
LASST380000000000005          ,1997,M04,338334.0,
LASST380000000000005          ,1997,M05,338450.0,
LASST380000000000005          ,1997,M06,338509.0,
LASST380000000000005          ,1997,M07,338632.0,
LASST380000000000005          ,1997,M08,338876.0,
LASST380000000000005          ,1997,M09,339197.0,
LASST380000000000005          ,1997,M10,339490.0,
LASST380000000000005          ,1997,M11,339642.0,
LASST380000000000005          ,1997,M12,339604.0,
LASST380000000000006          ,1997,M01,348481.0,
LASST380000000000006          ,1997,M02,348713.0,
LASST380000000000006          ,1997,M03,348992.0,
LASST380000000000006          ,1997,M04,349250.0,
LASST380000000000006          ,1997,M05,349379.0,
LASST380000000000006          ,1997,M06,349339.0,
LASST380000000000006          ,1997,M07,349210.0,
LASST380000000000006          ,1997,M08,349081.0,
LASST380000000000006          ,1997,M09,349006.0,
LASST380000000000006          ,1997,M10,349016.0,
LASST380000000000006          ,1997,M11,349056.0,
LASST380000000000006          ,1997,M12,349011.0,
LASST380000000000007          ,1997,M01,69.6,
LASST380000000000007          ,1997,M02,69.7,
LASST380000000000007          ,1997,M03,69.7,
LASST380000000000007          ,1997,M04,69.7,
LASST380000000000007          ,1997,M05,69.7,
LASST380000000000007          ,1997,M06,69.7,
LASST380000000000007          ,1997,M07,69.7,
LASST380000000000007          ,1997,M08,69.8,
LASST380000000000007          ,1997,M09,69.7,
LASST380000000000007          ,1997,M10,69.7,
LASST380000000000007          ,1997,M11,69.8,
LASST380000000000007          ,1997,M12,69.9,
LASST380000000000008          ,1997,M01,71.8,
LASST380000000000008          ,1997,M02,71.9,
LASST380000000000008          ,1997,M03,71.9,
LASST380000000000008          ,1997,M04,72.0,
LASST380000000000008          ,1997,M05,72.0,
LASST380000000000008          ,1997,M06,72.0,
LASST380000000000008          ,1997,M07,71.9,
LASST380000000000008          ,1997,M08,71.9,
LASST380000000000008          ,1997,M09,71.7,
LASST380000000000008          ,1997,M10,71.7,
LASST380000000000008          ,1997,M11,71.7,
LASST380000000000008          ,1997,M12,71.8,
LASST390000000000003          ,1997,M01,5.1,
LASST390000000000003          ,1997,M02,5.0,
LASST390000000000003          ,1997,M03,4.9,
LASST390000000000003          ,1997,M04,4.7,
LASST390000000000003          ,1997,M05,4.6,
LASST390000000000003          ,1997,M06,4.5,
LASST390000000000003          ,1997,M07,4.4,
LASST390000000000003          ,1997,M08,4.4,
LASST390000000000003          ,1997,M09,4.4,
LASST390000000000003          ,1997,M10,4.5,
LASST390000000000003          ,1997,M11,4.5,
LASST390000000000003          ,1997,M12,4.5,
LASST390000000000004          ,1997,M01,289030.0,
LASST390000000000004          ,1997,M02,286412.0,
LASST390000000000004          ,1997,M03,279644.0,
LASST390000000000004          ,1997,M04,270598.0,
LASST390000000000004          ,1997,M05,261935.0,
LASST390000000000004          ,1997,M06,255695.0,
LASST390000000000004          ,1997,M07,252864.0,
LASST390000000000004          ,1997,M08,253283.0,
LASST390000000000004          ,1997,M09,255091.0,
LASST390000000000004          ,1997,M10,256927.0,
LASST390000000000004          ,1997,M11,257428.0,
