series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1987,M08,62.0,
LASST300000000000007          ,1987,M09,62.0,
LASST300000000000007          ,1987,M10,62.1,
LASST300000000000007          ,1987,M11,62.3,
LASST300000000000007          ,1987,M12,62.5,
LASST300000000000008          ,1987,M01,67.5,
LASST300000000000008          ,1987,M02,67.5,
LASST300000000000008          ,1987,M03,67.4,
LASST300000000000008          ,1987,M04,67.3,
LASST300000000000008          ,1987,M05,67.2,
LASST300000000000008          ,1987,M06,67.1,
LASST300000000000008          ,1987,M07,67.0,
LASST300000000000008          ,1987,M08,67.0,
LASST300000000000008          ,1987,M09,67.0,
LASST300000000000008          ,1987,M10,67.1,
LASST300000000000008          ,1987,M11,67.2,
LASST300000000000008          ,1987,M12,67.3,
LASST310000000000003          ,1987,M01,4.5,
LASST310000000000003          ,1987,M02,4.4,
LASST310000000000003          ,1987,M03,4.4,
LASST310000000000003          ,1987,M04,4.3,
LASST310000000000003          ,1987,M05,4.3,
LASST310000000000003          ,1987,M06,4.3,
LASST310000000000003          ,1987,M07,4.3,
LASST310000000000003          ,1987,M08,4.2,
LASST310000000000003          ,1987,M09,4.1,
LASST310000000000003          ,1987,M10,4.0,
LASST310000000000003          ,1987,M11,3.9,
LASST310000000000003          ,1987,M12,3.8,
LASST310000000000004          ,1987,M01,36596.0,
LASST310000000000004          ,1987,M02,36037.0,
LASST310000000000004          ,1987,M03,35584.0,
LASST310000000000004          ,1987,M04,35316.0,
LASST310000000000004          ,1987,M05,35174.0,
LASST310000000000004          ,1987,M06,35030.0,
LASST310000000000004          ,1987,M07,34744.0,
LASST310000000000004          ,1987,M08,34269.0,
LASST310000000000004          ,1987,M09,33544.0,
LASST310000000000004          ,1987,M10,32623.0,
LASST310000000000004          ,1987,M11,31696.0,
LASST310000000000004          ,1987,M12,30940.0,
LASST310000000000005          ,1987,M01,778069.0,
LASST310000000000005          ,1987,M02,777744.0,
LASST310000000000005          ,1987,M03,777588.0,
LASST310000000000005          ,1987,M04,777693.0,
LASST310000000000005          ,1987,M05,777989.0,
LASST310000000000005          ,1987,M06,778330.0,
LASST310000000000005          ,1987,M07,778563.0,
LASST310000000000005          ,1987,M08,778678.0,
LASST310000000000005          ,1987,M09,778904.0,
LASST310000000000005          ,1987,M10,779358.0,
LASST310000000000005          ,1987,M11,780121.0,
LASST310000000000005          ,1987,M12,781056.0,
LASST310000000000006          ,1987,M01,814665.0,
LASST310000000000006          ,1987,M02,813781.0,
LASST310000000000006          ,1987,M03,813172.0,
LASST310000000000006          ,1987,M04,813009.0,
LASST310000000000006          ,1987,M05,813163.0,
LASST310000000000006          ,1987,M06,813360.0,
LASST310000000000006          ,1987,M07,813307.0,
LASST310000000000006          ,1987,M08,812947.0,
LASST310000000000006          ,1987,M09,812448.0,
LASST310000000000006          ,1987,M10,811981.0,
LASST310000000000006          ,1987,M11,811817.0,
LASST310000000000006          ,1987,M12,811996.0,
LASST310000000000007          ,1987,M01,65.9,
LASST310000000000007          ,1987,M02,65.9,
LASST310000000000007          ,1987,M03,65.8,
LASST310000000000007          ,1987,M04,65.9,
LASST310000000000007          ,1987,M05,65.9,
LASST310000000000007          ,1987,M06,65.9,
LASST310000000000007          ,1987,M07,65.9,
LASST310000000000007          ,1987,M08,65.9,
LASST310000000000007          ,1987,M09,65.8,
LASST310000000000007          ,1987,M10,65.9,
LASST310000000000007          ,1987,M11,65.9,
LASST310000000000007          ,1987,M12,65.9,
LASST310000000000008          ,1987,M01,69.0,
LASST310000000000008          ,1987,M02,68.9,
LASST310000000000008          ,1987,M03,68.9,
LASST310000000000008          ,1987,M04,68.8,
LASST310000000000008          ,1987,M05,68.9,
LASST310000000000008          ,1987,M06,68.9,
LASST310000000000008          ,1987,M07,68.9,
LASST310000000000008          ,1987,M08,68.8,
LASST310000000000008          ,1987,M09,68.7,
LASST310000000000008          ,1987,M10,68.6,
LASST310000000000008          ,1987,M11,68.6,
LASST310000000000008          ,1987,M12,68.5,
LASST320000000000003          ,1987,M01,6.3,
LASST320000000000003          ,1987,M02,6.3,
LASST320000000000003          ,1987,M03,6.3,
LASST320000000000003          ,1987,M04,6.3,
LASST320000000000003          ,1987,M05,6.3,
LASST320000000000003          ,1987,M06,6.3,
LASST320000000000003          ,1987,M07,6.2,
LASST320000000000003          ,1987,M08,6.2,
LASST320000000000003          ,1987,M09,6.2,
LASST320000000000003          ,1987,M10,6.1,
LASST320000000000003          ,1987,M11,6.0,
LASST320000000000003          ,1987,M12,5.9,
LASST320000000000004          ,1987,M01,34324.0,
LASST320000000000004          ,1987,M02,34566.0,
LASST320000000000004          ,1987,M03,34709.0,
LASST320000000000004          ,1987,M04,34758.0,
LASST320000000000004          ,1987,M05,34738.0,
LASST320000000000004          ,1987,M06,34706.0,
LASST320000000000004          ,1987,M07,34724.0,
LASST320000000000004          ,1987,M08,34774.0,
LASST320000000000004          ,1987,M09,34734.0,
LASST320000000000004          ,1987,M10,34519.0,
LASST320000000000004          ,1987,M11,34080.0,
LASST320000000000004          ,1987,M12,33435.0,
LASST320000000000005          ,1987,M01,511445.0,
LASST320000000000005          ,1987,M02,513123.0,
LASST320000000000005          ,1987,M03,514871.0,
LASST320000000000005          ,1987,M04,516714.0,
LASST320000000000005          ,1987,M05,518611.0,
LASST320000000000005          ,1987,M06,520509.0,
LASST320000000000005          ,1987,M07,522453.0,
LASST320000000000005          ,1987,M08,524478.0,
LASST320000000000005          ,1987,M09,526654.0,
LASST320000000000005          ,1987,M10,528952.0,
LASST320000000000005          ,1987,M11,531382.0,
LASST320000000000005          ,1987,M12,533835.0,
LASST320000000000006          ,1987,M01,545769.0,
LASST320000000000006          ,1987,M02,547689.0,
LASST320000000000006          ,1987,M03,549580.0,
LASST320000000000006          ,1987,M04,551472.0,
LASST320000000000006          ,1987,M05,553349.0,
LASST320000000000006          ,1987,M06,555215.0,
LASST320000000000006          ,1987,M07,557177.0,
LASST320000000000006          ,1987,M08,559252.0,
LASST320000000000006          ,1987,M09,561388.0,
LASST320000000000006          ,1987,M10,563471.0,
LASST320000000000006          ,1987,M11,565462.0,
LASST320000000000006          ,1987,M12,567270.0,
LASST320000000000007          ,1987,M01,68.2,
LASST320000000000007          ,1987,M02,68.1,
LASST320000000000007          ,1987,M03,68.2,
LASST320000000000007          ,1987,M04,68.2,
LASST320000000000007          ,1987,M05,68.2,
LASST320000000000007          ,1987,M06,68.2,
LASST320000000000007          ,1987,M07,68.3,
LASST320000000000007          ,1987,M08,68.3,
LASST320000000000007          ,1987,M09,68.3,
LASST320000000000007          ,1987,M10,68.3,
LASST320000000000007          ,1987,M11,68.4,
LASST320000000000007          ,1987,M12,68.4,
LASST320000000000008          ,1987,M01,72.8,
LASST320000000000008          ,1987,M02,72.7,
LASST320000000000008          ,1987,M03,72.8,
LASST320000000000008          ,1987,M04,72.8,
LASST320000000000008          ,1987,M05,72.8,
LASST320000000000008          ,1987,M06,72.8,
LASST320000000000008          ,1987,M07,72.8,
LASST320000000000008          ,1987,M08,72.8,
LASST320000000000008          ,1987,M09,72.8,
LASST320000000000008          ,1987,M10,72.8,
LASST320000000000008          ,1987,M11,72.8,
LASST320000000000008          ,1987,M12,72.7,
LASST330000000000003          ,1987,M01,2.2,
LASST330000000000003          ,1987,M02,2.2,
LASST330000000000003          ,1987,M03,2.1,
LASST330000000000003          ,1987,M04,2.1,
LASST330000000000003          ,1987,M05,2.1,
LASST330000000000003          ,1987,M06,2.1,
LASST330000000000003          ,1987,M07,2.2,
LASST330000000000003          ,1987,M08,2.3,
LASST330000000000003          ,1987,M09,2.3,
LASST330000000000003          ,1987,M10,2.3,
LASST330000000000003          ,1987,M11,2.3,
LASST330000000000003          ,1987,M12,2.3,
LASST330000000000004          ,1987,M01,12522.0,
LASST330000000000004          ,1987,M02,12404.0,
LASST330000000000004          ,1987,M03,12288.0,
LASST330000000000004          ,1987,M04,12182.0,
LASST330000000000004          ,1987,M05,12185.0,
LASST330000000000004          ,1987,M06,12402.0,
LASST330000000000004          ,1987,M07,12799.0,
LASST330000000000004          ,1987,M08,13241.0,
LASST330000000000004          ,1987,M09,13576.0,
LASST330000000000004          ,1987,M10,13695.0,
LASST330000000000004          ,1987,M11,13628.0,
LASST330000000000004          ,1987,M12,13471.0,
LASST330000000000005          ,1987,M01,556397.0,
LASST330000000000005          ,1987,M02,558859.0,
LASST330000000000005          ,1987,M03,561452.0,
LASST330000000000005          ,1987,M04,564063.0,
LASST330000000000005          ,1987,M05,566456.0,
LASST330000000000005          ,1987,M06,568475.0,
LASST330000000000005          ,1987,M07,570117.0,
LASST330000000000005          ,1987,M08,571422.0,
LASST330000000000005          ,1987,M09,572488.0,
LASST330000000000005          ,1987,M10,573315.0,
LASST330000000000005          ,1987,M11,573951.0,
LASST330000000000005          ,1987,M12,574469.0,
LASST330000000000006          ,1987,M01,568919.0,
LASST330000000000006          ,1987,M02,571263.0,
LASST330000000000006          ,1987,M03,573740.0,
LASST330000000000006          ,1987,M04,576245.0,
LASST330000000000006          ,1987,M05,578641.0,
LASST330000000000006          ,1987,M06,580877.0,
LASST330000000000006          ,1987,M07,582916.0,
LASST330000000000006          ,1987,M08,584663.0,
LASST330000000000006          ,1987,M09,586064.0,
LASST330000000000006          ,1987,M10,587010.0,
LASST330000000000006          ,1987,M11,587579.0,
LASST330000000000006          ,1987,M12,587940.0,
LASST330000000000007          ,1987,M01,70.2,
LASST330000000000007          ,1987,M02,70.3,
LASST330000000000007          ,1987,M03,70.4,
LASST330000000000007          ,1987,M04,70.6,
LASST330000000000007          ,1987,M05,70.7,
LASST330000000000007          ,1987,M06,70.8,
LASST330000000000007          ,1987,M07,70.8,
LASST330000000000007          ,1987,M08,70.8,
LASST330000000000007          ,1987,M09,70.9,
LASST330000000000007          ,1987,M10,70.8,
LASST330000000000007          ,1987,M11,70.8,
LASST330000000000007          ,1987,M12,70.7,
LASST330000000000008          ,1987,M01,71.7,
LASST330000000000008          ,1987,M02,71.9,
LASST330000000000008          ,1987,M03,72.0,
LASST330000000000008          ,1987,M04,72.1,
LASST330000000000008          ,1987,M05,72.2,
LASST330000000000008          ,1987,M06,72.3,
LASST330000000000008          ,1987,M07,72.4,
LASST330000000000008          ,1987,M08,72.4,
LASST330000000000008          ,1987,M09,72.5,
LASST330000000000008          ,1987,M10,72.5,
LASST330000000000008          ,1987,M11,72.5,
LASST330000000000008          ,1987,M12,72.3,
LASST340000000000003          ,1987,M01,4.2,
LASST340000000000003          ,1987,M02,4.2,
LASST340000000000003          ,1987,M03,4.1,
LASST340000000000003          ,1987,M04,4.1,
LASST340000000000003          ,1987,M05,4.1,
LASST340000000000003          ,1987,M06,4.1,
LASST340000000000003          ,1987,M07,4.0,
LASST340000000000003          ,1987,M08,4.0,
LASST340000000000003          ,1987,M09,4.0,
LASST340000000000003          ,1987,M10,3.9,
LASST340000000000003          ,1987,M11,3.9,
LASST340000000000003          ,1987,M12,3.8,
LASST340000000000004          ,1987,M01,166174.0,
LASST340000000000004          ,1987,M02,163978.0,
LASST340000000000004          ,1987,M03,162800.0,
LASST340000000000004          ,1987,M04,162201.0,
LASST340000000000004          ,1987,M05,161666.0,
LASST340000000000004          ,1987,M06,160870.0,
LASST340000000000004          ,1987,M07,159740.0,
LASST340000000000004          ,1987,M08,158577.0,
LASST340000000000004          ,1987,M09,157336.0,
LASST340000000000004          ,1987,M10,156049.0,
LASST340000000000004          ,1987,M11,154556.0,
LASST340000000000004          ,1987,M12,152876.0,
LASST340000000000005          ,1987,M01,3754351.0,
LASST340000000000005          ,1987,M02,3762453.0,
LASST340000000000005          ,1987,M03,3771533.0,
LASST340000000000005          ,1987,M04,3780955.0,
LASST340000000000005          ,1987,M05,3789710.0,
LASST340000000000005          ,1987,M06,3797010.0,
LASST340000000000005          ,1987,M07,3802733.0,
LASST340000000000005          ,1987,M08,3807389.0,
LASST340000000000005          ,1987,M09,3811754.0,
LASST340000000000005          ,1987,M10,3815382.0,
LASST340000000000005          ,1987,M11,3818098.0,
LASST340000000000005          ,1987,M12,3819349.0,
LASST340000000000006          ,1987,M01,3920525.0,
LASST340000000000006          ,1987,M02,3926431.0,
LASST340000000000006          ,1987,M03,3934333.0,
LASST340000000000006          ,1987,M04,3943156.0,
LASST340000000000006          ,1987,M05,3951376.0,
LASST340000000000006          ,1987,M06,3957880.0,
LASST340000000000006          ,1987,M07,3962473.0,
LASST340000000000006          ,1987,M08,3965966.0,
LASST340000000000006          ,1987,M09,3969090.0,
LASST340000000000006          ,1987,M10,3971431.0,
LASST340000000000006          ,1987,M11,3972654.0,
LASST340000000000006          ,1987,M12,3972225.0,
LASST340000000000007          ,1987,M01,62.8,
LASST340000000000007          ,1987,M02,62.9,
LASST340000000000007          ,1987,M03,63.0,
LASST340000000000007          ,1987,M04,63.1,
LASST340000000000007          ,1987,M05,63.2,
LASST340000000000007          ,1987,M06,63.3,
LASST340000000000007          ,1987,M07,63.3,
LASST340000000000007          ,1987,M08,63.4,
LASST340000000000007          ,1987,M09,63.4,
LASST340000000000007          ,1987,M10,63.4,
LASST340000000000007          ,1987,M11,63.5,
LASST340000000000007          ,1987,M12,63.5,
LASST340000000000008          ,1987,M01,65.5,
LASST340000000000008          ,1987,M02,65.6,
LASST340000000000008          ,1987,M03,65.7,
LASST340000000000008          ,1987,M04,65.8,
LASST340000000000008          ,1987,M05,65.9,
LASST340000000000008          ,1987,M06,65.9,
LASST340000000000008          ,1987,M07,66.0,
LASST340000000000008          ,1987,M08,66.0,
LASST340000000000008          ,1987,M09,66.0,
LASST340000000000008          ,1987,M10,66.0,
LASST340000000000008          ,1987,M11,66.0,
LASST340000000000008          ,1987,M12,66.0,
LASST350000000000003          ,1987,M01,9.4,
LASST350000000000003          ,1987,M02,9.3,
LASST350000000000003          ,1987,M03,9.2,
LASST350000000000003          ,1987,M04,9.1,
LASST350000000000003          ,1987,M05,9.0,
LASST350000000000003          ,1987,M06,8.9,
LASST350000000000003          ,1987,M07,8.8,
LASST350000000000003          ,1987,M08,8.8,
LASST350000000000003          ,1987,M09,8.8,
LASST350000000000003          ,1987,M10,8.7,
LASST350000000000003          ,1987,M11,8.6,
LASST350000000000003          ,1987,M12,8.5,
LASST350000000000004          ,1987,M01,63166.0,
LASST350000000000004          ,1987,M02,62631.0,
LASST350000000000004          ,1987,M03,61906.0,
LASST350000000000004          ,1987,M04,61169.0,
LASST350000000000004          ,1987,M05,60516.0,
LASST350000000000004          ,1987,M06,60066.0,
LASST350000000000004          ,1987,M07,59823.0,
LASST350000000000004          ,1987,M08,59672.0,
LASST350000000000004          ,1987,M09,59446.0,
LASST350000000000004          ,1987,M10,59085.0,
LASST350000000000004          ,1987,M11,58536.0,
LASST350000000000004          ,1987,M12,57869.0,
LASST350000000000005          ,1987,M01,611367.0,
LASST350000000000005          ,1987,M02,611818.0,
LASST350000000000005          ,1987,M03,612468.0,
LASST350000000000005          ,1987,M04,613303.0,
LASST350000000000005          ,1987,M05,614289.0,
LASST350000000000005          ,1987,M06,615294.0,
LASST350000000000005          ,1987,M07,616195.0,
LASST350000000000005          ,1987,M08,616983.0,
LASST350000000000005          ,1987,M09,617901.0,
LASST350000000000005          ,1987,M10,619046.0,
LASST350000000000005          ,1987,M11,620517.0,
LASST350000000000005          ,1987,M12,622154.0,
LASST350000000000006          ,1987,M01,674533.0,
LASST350000000000006          ,1987,M02,674449.0,
LASST350000000000006          ,1987,M03,674374.0,
LASST350000000000006          ,1987,M04,674472.0,
LASST350000000000006          ,1987,M05,674805.0,
LASST350000000000006          ,1987,M06,675360.0,
LASST350000000000006          ,1987,M07,676018.0,
LASST350000000000006          ,1987,M08,676655.0,
LASST350000000000006          ,1987,M09,677347.0,
LASST350000000000006          ,1987,M10,678131.0,
LASST350000000000006          ,1987,M11,679053.0,
LASST350000000000006          ,1987,M12,680023.0,
LASST350000000000007          ,1987,M01,57.3,
LASST350000000000007          ,1987,M02,57.3,
LASST350000000000007          ,1987,M03,57.3,
LASST350000000000007          ,1987,M04,57.3,
LASST350000000000007          ,1987,M05,57.3,
LASST350000000000007          ,1987,M06,57.3,
LASST350000000000007          ,1987,M07,57.4,
LASST350000000000007          ,1987,M08,57.4,
LASST350000000000007          ,1987,M09,57.4,
LASST350000000000007          ,1987,M10,57.5,
LASST350000000000007          ,1987,M11,57.6,
LASST350000000000007          ,1987,M12,57.7,
LASST350000000000008          ,1987,M01,63.2,
LASST350000000000008          ,1987,M02,63.2,
LASST350000000000008          ,1987,M03,63.1,
LASST350000000000008          ,1987,M04,63.0,
LASST350000000000008          ,1987,M05,62.9,
LASST350000000000008          ,1987,M06,62.9,
LASST350000000000008          ,1987,M07,62.9,
LASST350000000000008          ,1987,M08,62.9,
LASST350000000000008          ,1987,M09,63.0,
LASST350000000000008          ,1987,M10,63.0,
LASST350000000000008          ,1987,M11,63.1,
LASST350000000000008          ,1987,M12,63.1,
LASST360000000000003          ,1987,M01,5.3,
LASST360000000000003          ,1987,M02,5.2,
LASST360000000000003          ,1987,M03,5.1,
LASST360000000000003          ,1987,M04,4.9,
LASST360000000000003          ,1987,M05,4.8,
LASST360000000000003          ,1987,M06,4.7,
LASST360000000000003          ,1987,M07,4.7,
LASST360000000000003          ,1987,M08,4.7,
LASST360000000000003          ,1987,M09,4.6,
LASST360000000000003          ,1987,M10,4.6,
LASST360000000000003          ,1987,M11,4.5,
LASST360000000000003          ,1987,M12,4.4,
LASST360000000000004          ,1987,M01,449419.0,
LASST360000000000004          ,1987,M02,438002.0,
LASST360000000000004          ,1987,M03,427204.0,
LASST360000000000004          ,1987,M04,417108.0,
LASST360000000000004          ,1987,M05,408015.0,
LASST360000000000004          ,1987,M06,401301.0,
LASST360000000000004          ,1987,M07,397729.0,
LASST360000000000004          ,1987,M08,396629.0,
LASST360000000000004          ,1987,M09,395600.0,
LASST360000000000004          ,1987,M10,392775.0,
LASST360000000000004          ,1987,M11,386575.0,
LASST360000000000004          ,1987,M12,377056.0,
LASST360000000000005          ,1987,M01,7987333.0,
LASST360000000000005          ,1987,M02,8005336.0,
LASST360000000000005          ,1987,M03,8024923.0,
LASST360000000000005          ,1987,M04,8044668.0,
LASST360000000000005          ,1987,M05,8062016.0,
LASST360000000000005          ,1987,M06,8076402.0,
LASST360000000000005          ,1987,M07,8088999.0,
LASST360000000000005          ,1987,M08,8100997.0,
LASST360000000000005          ,1987,M09,8113516.0,
LASST360000000000005          ,1987,M10,8126244.0,
LASST360000000000005          ,1987,M11,8139188.0,
LASST360000000000005          ,1987,M12,8150169.0,
LASST360000000000006          ,1987,M01,8436752.0,
LASST360000000000006          ,1987,M02,8443338.0,
LASST360000000000006          ,1987,M03,8452127.0,
LASST360000000000006          ,1987,M04,8461776.0,
LASST360000000000006          ,1987,M05,8470031.0,
LASST360000000000006          ,1987,M06,8477703.0,
LASST360000000000006          ,1987,M07,8486728.0,
LASST360000000000006          ,1987,M08,8497626.0,
LASST360000000000006          ,1987,M09,8509116.0,
LASST360000000000006          ,1987,M10,8519019.0,
LASST360000000000006          ,1987,M11,8525763.0,
LASST360000000000006          ,1987,M12,8527225.0,
LASST360000000000007          ,1987,M01,58.1,
LASST360000000000007          ,1987,M02,58.2,
LASST360000000000007          ,1987,M03,58.4,
LASST360000000000007          ,1987,M04,58.5,
LASST360000000000007          ,1987,M05,58.6,
LASST360000000000007          ,1987,M06,58.7,
LASST360000000000007          ,1987,M07,58.7,
LASST360000000000007          ,1987,M08,58.8,
LASST360000000000007          ,1987,M09,58.9,
LASST360000000000007          ,1987,M10,59.0,
LASST360000000000007          ,1987,M11,59.1,
LASST360000000000007          ,1987,M12,59.1,
LASST360000000000008          ,1987,M01,61.4,
LASST360000000000008          ,1987,M02,61.4,
LASST360000000000008          ,1987,M03,61.5,
LASST360000000000008          ,1987,M04,61.5,
LASST360000000000008          ,1987,M05,61.6,
LASST360000000000008          ,1987,M06,61.6,
LASST360000000000008          ,1987,M07,61.6,
LASST360000000000008          ,1987,M08,61.7,
LASST360000000000008          ,1987,M09,61.8,
LASST360000000000008          ,1987,M10,61.8,
LASST360000000000008          ,1987,M11,61.9,
LASST360000000000008          ,1987,M12,61.9,
LASST370000000000003          ,1987,M01,5.1,
LASST370000000000003          ,1987,M02,5.0,
LASST370000000000003          ,1987,M03,4.9,
LASST370000000000003          ,1987,M04,4.8,
LASST370000000000003          ,1987,M05,4.7,
LASST370000000000003          ,1987,M06,4.5,
LASST370000000000003          ,1987,M07,4.4,
LASST370000000000003          ,1987,M08,4.4,
LASST370000000000003          ,1987,M09,4.3,
LASST370000000000003          ,1987,M10,4.3,
LASST370000000000003          ,1987,M11,4.2,
LASST370000000000003          ,1987,M12,4.1,
LASST370000000000004          ,1987,M01,165095.0,
LASST370000000000004          ,1987,M02,162381.0,
LASST370000000000004          ,1987,M03,159044.0,
LASST370000000000004          ,1987,M04,155520.0,
LASST370000000000004          ,1987,M05,151994.0,
LASST370000000000004          ,1987,M06,148682.0,
LASST370000000000004          ,1987,M07,145461.0,
LASST370000000000004          ,1987,M08,142939.0,
LASST370000000000004          ,1987,M09,141489.0,
LASST370000000000004          ,1987,M10,140595.0,
LASST370000000000004          ,1987,M11,139267.0,
LASST370000000000004          ,1987,M12,137049.0,
LASST370000000000005          ,1987,M01,3068715.0,
LASST370000000000005          ,1987,M02,3080968.0,
LASST370000000000005          ,1987,M03,3092949.0,
LASST370000000000005          ,1987,M04,3103728.0,
LASST370000000000005          ,1987,M05,3113309.0,
LASST370000000000005          ,1987,M06,3122392.0,
LASST370000000000005          ,1987,M07,3131547.0,
LASST370000000000005          ,1987,M08,3140011.0,
LASST370000000000005          ,1987,M09,3147544.0,
LASST370000000000005          ,1987,M10,3154501.0,
LASST370000000000005          ,1987,M11,3161276.0,
LASST370000000000005          ,1987,M12,3167389.0,
LASST370000000000006          ,1987,M01,3233810.0,
LASST370000000000006          ,1987,M02,3243349.0,
LASST370000000000006          ,1987,M03,3251993.0,
LASST370000000000006          ,1987,M04,3259248.0,
LASST370000000000006          ,1987,M05,3265303.0,
LASST370000000000006          ,1987,M06,3271074.0,
LASST370000000000006          ,1987,M07,3277008.0,
LASST370000000000006          ,1987,M08,3282950.0,
LASST370000000000006          ,1987,M09,3289033.0,
LASST370000000000006          ,1987,M10,3295096.0,
LASST370000000000006          ,1987,M11,3300543.0,
LASST370000000000006          ,1987,M12,3304438.0,
LASST370000000000007          ,1987,M01,64.3,
LASST370000000000007          ,1987,M02,64.5,
LASST370000000000007          ,1987,M03,64.7,
LASST370000000000007          ,1987,M04,64.8,
LASST370000000000007          ,1987,M05,64.9,
LASST370000000000007          ,1987,M06,65.0,
LASST370000000000007          ,1987,M07,65.1,
LASST370000000000007          ,1987,M08,65.2,
LASST370000000000007          ,1987,M09,65.3,
LASST370000000000007          ,1987,M10,65.4,
LASST370000000000007          ,1987,M11,65.4,
LASST370000000000007          ,1987,M12,65.5,
LASST370000000000008          ,1987,M01,67.8,
LASST370000000000008          ,1987,M02,67.9,
LASST370000000000008          ,1987,M03,68.0,
LASST370000000000008          ,1987,M04,68.0,
LASST370000000000008          ,1987,M05,68.1,
LASST370000000000008          ,1987,M06,68.1,
LASST370000000000008          ,1987,M07,68.1,
LASST370000000000008          ,1987,M08,68.2,
LASST370000000000008          ,1987,M09,68.2,
LASST370000000000008          ,1987,M10,68.3,
LASST370000000000008          ,1987,M11,68.3,
LASST370000000000008          ,1987,M12,68.3,
LASST380000000000003          ,1987,M01,5.2,
LASST380000000000003          ,1987,M02,5.1,
LASST380000000000003          ,1987,M03,5.1,
LASST380000000000003          ,1987,M04,5.0,
LASST380000000000003          ,1987,M05,4.9,
LASST380000000000003          ,1987,M06,4.9,
LASST380000000000003          ,1987,M07,4.9,
LASST380000000000003          ,1987,M08,4.9,
LASST380000000000003          ,1987,M09,4.9,
LASST380000000000003          ,1987,M10,4.9,
LASST380000000000003          ,1987,M11,4.8,
LASST380000000000003          ,1987,M12,4.8,
LASST380000000000004          ,1987,M01,17236.0,
LASST380000000000004          ,1987,M02,17034.0,
LASST380000000000004          ,1987,M03,16779.0,
LASST380000000000004          ,1987,M04,16512.0,
LASST380000000000004          ,1987,M05,16276.0,
LASST380000000000004          ,1987,M06,16127.0,
LASST380000000000004          ,1987,M07,16082.0,
LASST380000000000004          ,1987,M08,16115.0,
LASST380000000000004          ,1987,M09,16147.0,
LASST380000000000004          ,1987,M10,16127.0,
LASST380000000000004          ,1987,M11,16010.0,
LASST380000000000004          ,1987,M12,15815.0,
LASST380000000000005          ,1987,M01,313626.0,
LASST380000000000005          ,1987,M02,313737.0,
LASST380000000000005          ,1987,M03,313925.0,
LASST380000000000005          ,1987,M04,314164.0,
LASST380000000000005          ,1987,M05,314423.0,
LASST380000000000005          ,1987,M06,314657.0,
LASST380000000000005          ,1987,M07,314822.0,
LASST380000000000005          ,1987,M08,314894.0,
LASST380000000000005          ,1987,M09,314941.0,
LASST380000000000005          ,1987,M10,315008.0,
LASST380000000000005          ,1987,M11,315144.0,
LASST380000000000005          ,1987,M12,315281.0,
LASST380000000000006          ,1987,M01,330862.0,
LASST380000000000006          ,1987,M02,330771.0,
LASST380000000000006          ,1987,M03,330704.0,
LASST380000000000006          ,1987,M04,330676.0,
LASST380000000000006          ,1987,M05,330699.0,
LASST380000000000006          ,1987,M06,330784.0,
LASST380000000000006          ,1987,M07,330904.0,
LASST380000000000006          ,1987,M08,331009.0,
LASST380000000000006          ,1987,M09,331088.0,
LASST380000000000006          ,1987,M10,331135.0,
LASST380000000000006          ,1987,M11,331154.0,
LASST380000000000006          ,1987,M12,331096.0,
LASST380000000000007          ,1987,M01,64.7,
LASST380000000000007          ,1987,M02,64.7,
LASST380000000000007          ,1987,M03,64.9,
LASST380000000000007          ,1987,M04,64.9,
LASST380000000000007          ,1987,M05,65.0,
LASST380000000000007          ,1987,M06,65.1,
LASST380000000000007          ,1987,M07,65.2,
LASST380000000000007          ,1987,M08,65.2,
LASST380000000000007          ,1987,M09,65.2,
LASST380000000000007          ,1987,M10,65.2,
LASST380000000000007          ,1987,M11,65.2,
LASST380000000000007          ,1987,M12,65.3,
LASST380000000000008          ,1987,M01,68.2,
LASST380000000000008          ,1987,M02,68.2,
LASST380000000000008          ,1987,M03,68.3,
LASST380000000000008          ,1987,M04,68.3,
LASST380000000000008          ,1987,M05,68.3,
LASST380000000000008          ,1987,M06,68.5,
LASST380000000000008          ,1987,M07,68.5,
LASST380000000000008          ,1987,M08,68.5,
LASST380000000000008          ,1987,M09,68.5,
LASST380000000000008          ,1987,M10,68.6,
LASST380000000000008          ,1987,M11,68.6,
LASST380000000000008          ,1987,M12,68.5,
LASST390000000000003          ,1987,M01,8.0,
LASST390000000000003          ,1987,M02,7.8,
LASST390000000000003          ,1987,M03,7.7,
LASST390000000000003          ,1987,M04,7.5,
LASST390000000000003          ,1987,M05,7.4,
LASST390000000000003          ,1987,M06,7.2,
LASST390000000000003          ,1987,M07,7.0,
LASST390000000000003          ,1987,M08,6.8,
LASST390000000000003          ,1987,M09,6.6,
LASST390000000000003          ,1987,M10,6.5,
LASST390000000000003          ,1987,M11,6.4,
LASST390000000000003          ,1987,M12,6.4,
LASST390000000000004          ,1987,M01,417936.0,
LASST390000000000004          ,1987,M02,412081.0,
LASST390000000000004          ,1987,M03,405153.0,
LASST390000000000004          ,1987,M04,396894.0,
LASST390000000000004          ,1987,M05,387051.0,
LASST390000000000004          ,1987,M06,376525.0,
LASST390000000000004          ,1987,M07,366260.0,
LASST390000000000004          ,1987,M08,356826.0,
LASST390000000000004          ,1987,M09,348338.0,
LASST390000000000004          ,1987,M10,341775.0,
LASST390000000000004          ,1987,M11,337961.0,
LASST390000000000004          ,1987,M12,336794.0,
LASST390000000000005          ,1987,M01,4835881.0,
