series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,1979,M05,        60.2,
LASST440000000000007          ,1979,M06,        60.2,
LASST440000000000007          ,1979,M07,        60.3,
LASST440000000000007          ,1979,M08,        60.5,
LASST440000000000007          ,1979,M09,        60.6,
LASST440000000000007          ,1979,M10,        60.8,
LASST440000000000007          ,1979,M11,        60.9,
LASST440000000000007          ,1979,M12,        60.9,
LASST440000000000008          ,1979,M01,        63.9,
LASST440000000000008          ,1979,M02,        64.0,
LASST440000000000008          ,1979,M03,        64.1,
LASST440000000000008          ,1979,M04,        64.2,
LASST440000000000008          ,1979,M05,        64.3,
LASST440000000000008          ,1979,M06,        64.3,
LASST440000000000008          ,1979,M07,        64.4,
LASST440000000000008          ,1979,M08,        64.5,
LASST440000000000008          ,1979,M09,        64.7,
LASST440000000000008          ,1979,M10,        65.0,
LASST440000000000008          ,1979,M11,        65.1,
LASST440000000000008          ,1979,M12,        65.1,
LASST450000000000003          ,1979,M01,         5.2,
LASST450000000000003          ,1979,M02,         5.1,
LASST450000000000003          ,1979,M03,         5.0,
LASST450000000000003          ,1979,M04,         4.9,
LASST450000000000003          ,1979,M05,         4.8,
LASST450000000000003          ,1979,M06,         4.7,
LASST450000000000003          ,1979,M07,         4.7,
LASST450000000000003          ,1979,M08,         4.8,
LASST450000000000003          ,1979,M09,         4.9,
LASST450000000000003          ,1979,M10,         5.1,
LASST450000000000003          ,1979,M11,         5.2,
LASST450000000000003          ,1979,M12,         5.4,
LASST450000000000004          ,1979,M01,       71264,
LASST450000000000004          ,1979,M02,       70506,
LASST450000000000004          ,1979,M03,       69002,
LASST450000000000004          ,1979,M04,       67043,
LASST450000000000004          ,1979,M05,       65313,
LASST450000000000004          ,1979,M06,       64544,
LASST450000000000004          ,1979,M07,       64773,
LASST450000000000004          ,1979,M08,       65771,
LASST450000000000004          ,1979,M09,       67525,
LASST450000000000004          ,1979,M10,       69835,
LASST450000000000004          ,1979,M11,       72199,
LASST450000000000004          ,1979,M12,       74466,
LASST450000000000005          ,1979,M01,     1298965,
LASST450000000000005          ,1979,M02,     1301408,
LASST450000000000005          ,1979,M03,     1303380,
LASST450000000000005          ,1979,M04,     1304885,
LASST450000000000005          ,1979,M05,     1306124,
LASST450000000000005          ,1979,M06,     1307105,
LASST450000000000005          ,1979,M07,     1308273,
LASST450000000000005          ,1979,M08,     1309639,
LASST450000000000005          ,1979,M09,     1310572,
LASST450000000000005          ,1979,M10,     1310321,
LASST450000000000005          ,1979,M11,     1308589,
LASST450000000000005          ,1979,M12,     1305791,
LASST450000000000006          ,1979,M01,     1370229,
LASST450000000000006          ,1979,M02,     1371914,
LASST450000000000006          ,1979,M03,     1372382,
LASST450000000000006          ,1979,M04,     1371928,
LASST450000000000006          ,1979,M05,     1371437,
LASST450000000000006          ,1979,M06,     1371649,
LASST450000000000006          ,1979,M07,     1373046,
LASST450000000000006          ,1979,M08,     1375410,
LASST450000000000006          ,1979,M09,     1378097,
LASST450000000000006          ,1979,M10,     1380156,
LASST450000000000006          ,1979,M11,     1380788,
LASST450000000000006          ,1979,M12,     1380257,
LASST450000000000007          ,1979,M01,        60.5,
LASST450000000000007          ,1979,M02,        60.5,
LASST450000000000007          ,1979,M03,        60.5,
LASST450000000000007          ,1979,M04,        60.5,
LASST450000000000007          ,1979,M05,        60.4,
LASST450000000000007          ,1979,M06,        60.3,
LASST450000000000007          ,1979,M07,        60.3,
LASST450000000000007          ,1979,M08,        60.2,
LASST450000000000007          ,1979,M09,        60.1,
LASST450000000000007          ,1979,M10,        60.0,
LASST450000000000007          ,1979,M11,        59.8,
LASST450000000000007          ,1979,M12,        59.5,
LASST450000000000008          ,1979,M01,        63.9,
LASST450000000000008          ,1979,M02,        63.8,
LASST450000000000008          ,1979,M03,        63.7,
LASST450000000000008          ,1979,M04,        63.6,
LASST450000000000008          ,1979,M05,        63.4,
LASST450000000000008          ,1979,M06,        63.3,
LASST450000000000008          ,1979,M07,        63.2,
LASST450000000000008          ,1979,M08,        63.2,
LASST450000000000008          ,1979,M09,        63.2,
LASST450000000000008          ,1979,M10,        63.2,
LASST450000000000008          ,1979,M11,        63.1,
LASST450000000000008          ,1979,M12,        62.9,
LASST460000000000003          ,1979,M01,         3.4,
LASST460000000000003          ,1979,M02,         3.4,
LASST460000000000003          ,1979,M03,         3.4,
LASST460000000000003          ,1979,M04,         3.4,
LASST460000000000003          ,1979,M05,         3.3,
LASST460000000000003          ,1979,M06,         3.3,
LASST460000000000003          ,1979,M07,         3.2,
LASST460000000000003          ,1979,M08,         3.3,
LASST460000000000003          ,1979,M09,         3.3,
LASST460000000000003          ,1979,M10,         3.4,
LASST460000000000003          ,1979,M11,         3.4,
LASST460000000000003          ,1979,M12,         3.5,
LASST460000000000004          ,1979,M01,       11000,
LASST460000000000004          ,1979,M02,       11137,
LASST460000000000004          ,1979,M03,       11105,
LASST460000000000004          ,1979,M04,       10939,
LASST460000000000004          ,1979,M05,       10747,
LASST460000000000004          ,1979,M06,       10611,
LASST460000000000004          ,1979,M07,       10566,
LASST460000000000004          ,1979,M08,       10624,
LASST460000000000004          ,1979,M09,       10805,
LASST460000000000004          ,1979,M10,       11056,
LASST460000000000004          ,1979,M11,       11306,
LASST460000000000004          ,1979,M12,       11612,
LASST460000000000005          ,1979,M01,      315586,
LASST460000000000005          ,1979,M02,      315628,
LASST460000000000005          ,1979,M03,      315533,
LASST460000000000005          ,1979,M04,      315398,
LASST460000000000005          ,1979,M05,      315342,
LASST460000000000005          ,1979,M06,      315397,
LASST460000000000005          ,1979,M07,      315609,
LASST460000000000005          ,1979,M08,      315959,
LASST460000000000005          ,1979,M09,      316372,
LASST460000000000005          ,1979,M10,      316772,
LASST460000000000005          ,1979,M11,      317087,
LASST460000000000005          ,1979,M12,      317251,
LASST460000000000006          ,1979,M01,      326586,
LASST460000000000006          ,1979,M02,      326765,
LASST460000000000006          ,1979,M03,      326638,
LASST460000000000006          ,1979,M04,      326337,
LASST460000000000006          ,1979,M05,      326089,
LASST460000000000006          ,1979,M06,      326008,
LASST460000000000006          ,1979,M07,      326175,
LASST460000000000006          ,1979,M08,      326583,
LASST460000000000006          ,1979,M09,      327177,
LASST460000000000006          ,1979,M10,      327828,
LASST460000000000006          ,1979,M11,      328393,
LASST460000000000006          ,1979,M12,      328863,
LASST460000000000007          ,1979,M01,        64.1,
LASST460000000000007          ,1979,M02,        64.2,
LASST460000000000007          ,1979,M03,        64.1,
LASST460000000000007          ,1979,M04,        64.1,
LASST460000000000007          ,1979,M05,        64.0,
LASST460000000000007          ,1979,M06,        64.0,
LASST460000000000007          ,1979,M07,        64.0,
LASST460000000000007          ,1979,M08,        64.1,
LASST460000000000007          ,1979,M09,        64.2,
LASST460000000000007          ,1979,M10,        64.1,
LASST460000000000007          ,1979,M11,        64.2,
LASST460000000000007          ,1979,M12,        64.2,
LASST460000000000008          ,1979,M01,        66.4,
LASST460000000000008          ,1979,M02,        66.4,
LASST460000000000008          ,1979,M03,        66.4,
LASST460000000000008          ,1979,M04,        66.3,
LASST460000000000008          ,1979,M05,        66.1,
LASST460000000000008          ,1979,M06,        66.1,
LASST460000000000008          ,1979,M07,        66.2,
LASST460000000000008          ,1979,M08,        66.2,
LASST460000000000008          ,1979,M09,        66.4,
LASST460000000000008          ,1979,M10,        66.4,
LASST460000000000008          ,1979,M11,        66.5,
LASST460000000000008          ,1979,M12,        66.6,
LASST470000000000003          ,1979,M01,         5.7,
LASST470000000000003          ,1979,M02,         5.6,
LASST470000000000003          ,1979,M03,         5.7,
LASST470000000000003          ,1979,M04,         5.7,
LASST470000000000003          ,1979,M05,         5.8,
LASST470000000000003          ,1979,M06,         5.9,
LASST470000000000003          ,1979,M07,         5.9,
LASST470000000000003          ,1979,M08,         6.0,
LASST470000000000003          ,1979,M09,         6.0,
LASST470000000000003          ,1979,M10,         6.0,
LASST470000000000003          ,1979,M11,         6.0,
LASST470000000000003          ,1979,M12,         6.0,
LASST470000000000004          ,1979,M01,      113886,
LASST470000000000004          ,1979,M02,      113631,
LASST470000000000004          ,1979,M03,      114282,
LASST470000000000004          ,1979,M04,      115774,
LASST470000000000004          ,1979,M05,      117648,
LASST470000000000004          ,1979,M06,      119645,
LASST470000000000004          ,1979,M07,      121292,
LASST470000000000004          ,1979,M08,      122270,
LASST470000000000004          ,1979,M09,      122753,
LASST470000000000004          ,1979,M10,      122966,
LASST470000000000004          ,1979,M11,      123207,
LASST470000000000004          ,1979,M12,      123863,
LASST470000000000005          ,1979,M01,     1895659,
LASST470000000000005          ,1979,M02,     1899806,
LASST470000000000005          ,1979,M03,     1902490,
LASST470000000000005          ,1979,M04,     1905126,
LASST470000000000005          ,1979,M05,     1909052,
LASST470000000000005          ,1979,M06,     1913807,
LASST470000000000005          ,1979,M07,     1918976,
LASST470000000000005          ,1979,M08,     1924602,
LASST470000000000005          ,1979,M09,     1930545,
LASST470000000000005          ,1979,M10,     1936373,
LASST470000000000005          ,1979,M11,     1941375,
LASST470000000000005          ,1979,M12,     1944551,
LASST470000000000006          ,1979,M01,     2009545,
LASST470000000000006          ,1979,M02,     2013437,
LASST470000000000006          ,1979,M03,     2016772,
LASST470000000000006          ,1979,M04,     2020900,
LASST470000000000006          ,1979,M05,     2026700,
LASST470000000000006          ,1979,M06,     2033452,
LASST470000000000006          ,1979,M07,     2040268,
LASST470000000000006          ,1979,M08,     2046872,
LASST470000000000006          ,1979,M09,     2053298,
LASST470000000000006          ,1979,M10,     2059339,
LASST470000000000006          ,1979,M11,     2064582,
LASST470000000000006          ,1979,M12,     2068414,
LASST470000000000007          ,1979,M01,        57.5,
LASST470000000000007          ,1979,M02,        57.6,
LASST470000000000007          ,1979,M03,        57.5,
LASST470000000000007          ,1979,M04,        57.5,
LASST470000000000007          ,1979,M05,        57.5,
LASST470000000000007          ,1979,M06,        57.5,
LASST470000000000007          ,1979,M07,        57.6,
LASST470000000000007          ,1979,M08,        57.6,
LASST470000000000007          ,1979,M09,        57.7,
LASST470000000000007          ,1979,M10,        57.8,
LASST470000000000007          ,1979,M11,        57.8,
LASST470000000000007          ,1979,M12,        57.8,
LASST470000000000008          ,1979,M01,        61.0,
LASST470000000000008          ,1979,M02,        61.0,
LASST470000000000008          ,1979,M03,        61.0,
LASST470000000000008          ,1979,M04,        61.0,
LASST470000000000008          ,1979,M05,        61.0,
LASST470000000000008          ,1979,M06,        61.1,
LASST470000000000008          ,1979,M07,        61.2,
LASST470000000000008          ,1979,M08,        61.3,
LASST470000000000008          ,1979,M09,        61.3,
LASST470000000000008          ,1979,M10,        61.4,
LASST470000000000008          ,1979,M11,        61.4,
LASST470000000000008          ,1979,M12,        61.5,
LASST480000000000003          ,1979,M01,         4.5,
LASST480000000000003          ,1979,M02,         4.4,
LASST480000000000003          ,1979,M03,         4.4,
LASST480000000000003          ,1979,M04,         4.4,
LASST480000000000003          ,1979,M05,         4.4,
LASST480000000000003          ,1979,M06,         4.4,
LASST480000000000003          ,1979,M07,         4.4,
LASST480000000000003          ,1979,M08,         4.4,
LASST480000000000003          ,1979,M09,         4.4,
LASST480000000000003          ,1979,M10,         4.4,
LASST480000000000003          ,1979,M11,         4.4,
LASST480000000000003          ,1979,M12,         4.5,
LASST480000000000004          ,1979,M01,      288916,
LASST480000000000004          ,1979,M02,      283779,
LASST480000000000004          ,1979,M03,      280484,
LASST480000000000004          ,1979,M04,      280024,
LASST480000000000004          ,1979,M05,      281859,
LASST480000000000004          ,1979,M06,      284800,
LASST480000000000004          ,1979,M07,      286349,
LASST480000000000004          ,1979,M08,      286132,
LASST480000000000004          ,1979,M09,      285993,
LASST480000000000004          ,1979,M10,      287243,
LASST480000000000004          ,1979,M11,      291167,
LASST480000000000004          ,1979,M12,      298666,
LASST480000000000005          ,1979,M01,     6089864,
LASST480000000000005          ,1979,M02,     6113863,
LASST480000000000005          ,1979,M03,     6133154,
LASST480000000000005          ,1979,M04,     6149376,
LASST480000000000005          ,1979,M05,     6165789,
LASST480000000000005          ,1979,M06,     6184122,
LASST480000000000005          ,1979,M07,     6206713,
LASST480000000000005          ,1979,M08,     6233683,
LASST480000000000005          ,1979,M09,     6261950,
LASST480000000000005          ,1979,M10,     6288133,
LASST480000000000005          ,1979,M11,     6310316,
LASST480000000000005          ,1979,M12,     6327833,
LASST480000000000006          ,1979,M01,     6378780,
LASST480000000000006          ,1979,M02,     6397642,
LASST480000000000006          ,1979,M03,     6413638,
LASST480000000000006          ,1979,M04,     6429400,
LASST480000000000006          ,1979,M05,     6447648,
LASST480000000000006          ,1979,M06,     6468922,
LASST480000000000006          ,1979,M07,     6493062,
LASST480000000000006          ,1979,M08,     6519815,
LASST480000000000006          ,1979,M09,     6547943,
LASST480000000000006          ,1979,M10,     6575376,
LASST480000000000006          ,1979,M11,     6601483,
LASST480000000000006          ,1979,M12,     6626499,
LASST480000000000007          ,1979,M01,        62.7,
LASST480000000000007          ,1979,M02,        62.8,
LASST480000000000007          ,1979,M03,        62.8,
LASST480000000000007          ,1979,M04,        62.8,
LASST480000000000007          ,1979,M05,        62.8,
LASST480000000000007          ,1979,M06,        62.8,
LASST480000000000007          ,1979,M07,        62.8,
LASST480000000000007          ,1979,M08,        62.9,
LASST480000000000007          ,1979,M09,        63.0,
LASST480000000000007          ,1979,M10,        63.0,
LASST480000000000007          ,1979,M11,        63.1,
LASST480000000000007          ,1979,M12,        63.1,
LASST480000000000008          ,1979,M01,        65.7,
LASST480000000000008          ,1979,M02,        65.7,
LASST480000000000008          ,1979,M03,        65.7,
LASST480000000000008          ,1979,M04,        65.6,
LASST480000000000008          ,1979,M05,        65.6,
LASST480000000000008          ,1979,M06,        65.6,
LASST480000000000008          ,1979,M07,        65.7,
LASST480000000000008          ,1979,M08,        65.8,
LASST480000000000008          ,1979,M09,        65.9,
LASST480000000000008          ,1979,M10,        65.9,
LASST480000000000008          ,1979,M11,        66.0,
LASST480000000000008          ,1979,M12,        66.0,
LASST490000000000003          ,1979,M01,         3.7,
LASST490000000000003          ,1979,M02,         3.8,
LASST490000000000003          ,1979,M03,         3.9,
LASST490000000000003          ,1979,M04,         4.1,
LASST490000000000003          ,1979,M05,         4.3,
LASST490000000000003          ,1979,M06,         4.4,
LASST490000000000003          ,1979,M07,         4.6,
LASST490000000000003          ,1979,M08,         4.7,
LASST490000000000003          ,1979,M09,         4.7,
LASST490000000000003          ,1979,M10,         4.8,
LASST490000000000003          ,1979,M11,         4.8,
LASST490000000000003          ,1979,M12,         5.0,
LASST490000000000004          ,1979,M01,       22107,
LASST490000000000004          ,1979,M02,       22616,
LASST490000000000004          ,1979,M03,       23387,
LASST490000000000004          ,1979,M04,       24455,
LASST490000000000004          ,1979,M05,       25711,
LASST490000000000004          ,1979,M06,       26954,
LASST490000000000004          ,1979,M07,       27943,
LASST490000000000004          ,1979,M08,       28577,
LASST490000000000004          ,1979,M09,       28965,
LASST490000000000004          ,1979,M10,       29313,
LASST490000000000004          ,1979,M11,       29886,
LASST490000000000004          ,1979,M12,       30845,
LASST490000000000005          ,1979,M01,      567907,
LASST490000000000005          ,1979,M02,      570485,
LASST490000000000005          ,1979,M03,      572802,
LASST490000000000005          ,1979,M04,      574953,
LASST490000000000005          ,1979,M05,      577108,
LASST490000000000005          ,1979,M06,      579239,
LASST490000000000005          ,1979,M07,      581431,
LASST490000000000005          ,1979,M08,      583675,
LASST490000000000005          ,1979,M09,      585815,
LASST490000000000005          ,1979,M10,      587733,
LASST490000000000005          ,1979,M11,      589395,
LASST490000000000005          ,1979,M12,      590768,
LASST490000000000006          ,1979,M01,      590014,
LASST490000000000006          ,1979,M02,      593101,
LASST490000000000006          ,1979,M03,      596189,
LASST490000000000006          ,1979,M04,      599408,
LASST490000000000006          ,1979,M05,      602819,
LASST490000000000006          ,1979,M06,      606193,
LASST490000000000006          ,1979,M07,      609374,
LASST490000000000006          ,1979,M08,      612252,
LASST490000000000006          ,1979,M09,      614780,
LASST490000000000006          ,1979,M10,      617046,
LASST490000000000006          ,1979,M11,      619281,
LASST490000000000006          ,1979,M12,      621613,
LASST490000000000007          ,1979,M01,        62.1,
LASST490000000000007          ,1979,M02,        62.2,
LASST490000000000007          ,1979,M03,        62.3,
LASST490000000000007          ,1979,M04,        62.4,
LASST490000000000007          ,1979,M05,        62.4,
LASST490000000000007          ,1979,M06,        62.5,
LASST490000000000007          ,1979,M07,        62.5,
LASST490000000000007          ,1979,M08,        62.6,
LASST490000000000007          ,1979,M09,        62.6,
LASST490000000000007          ,1979,M10,        62.6,
LASST490000000000007          ,1979,M11,        62.6,
LASST490000000000007          ,1979,M12,        62.5,
LASST490000000000008          ,1979,M01,        64.6,
LASST490000000000008          ,1979,M02,        64.7,
LASST490000000000008          ,1979,M03,        64.9,
LASST490000000000008          ,1979,M04,        65.0,
LASST490000000000008          ,1979,M05,        65.2,
LASST490000000000008          ,1979,M06,        65.4,
LASST490000000000008          ,1979,M07,        65.5,
LASST490000000000008          ,1979,M08,        65.6,
LASST490000000000008          ,1979,M09,        65.7,
LASST490000000000008          ,1979,M10,        65.7,
LASST490000000000008          ,1979,M11,        65.7,
LASST490000000000008          ,1979,M12,        65.8,
LASST500000000000003          ,1979,M01,         5.4,
LASST500000000000003          ,1979,M02,         5.3,
LASST500000000000003          ,1979,M03,         5.2,
LASST500000000000003          ,1979,M04,         5.0,
LASST500000000000003          ,1979,M05,         4.9,
LASST500000000000003          ,1979,M06,         4.8,
LASST500000000000003          ,1979,M07,         4.8,
LASST500000000000003          ,1979,M08,         4.8,
LASST500000000000003          ,1979,M09,         4.9,
LASST500000000000003          ,1979,M10,         4.9,
LASST500000000000003          ,1979,M11,         4.9,
LASST500000000000003          ,1979,M12,         4.9,
LASST500000000000004          ,1979,M01,       13023,
LASST500000000000004          ,1979,M02,       12862,
LASST500000000000004          ,1979,M03,       12561,
LASST500000000000004          ,1979,M04,       12219,
LASST500000000000004          ,1979,M05,       11935,
LASST500000000000004          ,1979,M06,       11772,
LASST500000000000004          ,1979,M07,       11729,
LASST500000000000004          ,1979,M08,       11777,
LASST500000000000004          ,1979,M09,       11889,
LASST500000000000004          ,1979,M10,       12007,
LASST500000000000004          ,1979,M11,       12086,
LASST500000000000004          ,1979,M12,       12156,
LASST500000000000005          ,1979,M01,      230075,
LASST500000000000005          ,1979,M02,      230582,
LASST500000000000005          ,1979,M03,      230892,
LASST500000000000005          ,1979,M04,      231066,
LASST500000000000005          ,1979,M05,      231241,
LASST500000000000005          ,1979,M06,      231511,
LASST500000000000005          ,1979,M07,      231912,
LASST500000000000005          ,1979,M08,      232419,
LASST500000000000005          ,1979,M09,      232950,
LASST500000000000005          ,1979,M10,      233394,
LASST500000000000005          ,1979,M11,      233724,
LASST500000000000005          ,1979,M12,      233967,
LASST500000000000006          ,1979,M01,      243098,
LASST500000000000006          ,1979,M02,      243444,
LASST500000000000006          ,1979,M03,      243453,
LASST500000000000006          ,1979,M04,      243285,
LASST500000000000006          ,1979,M05,      243176,
LASST500000000000006          ,1979,M06,      243283,
LASST500000000000006          ,1979,M07,      243641,
LASST500000000000006          ,1979,M08,      244196,
LASST500000000000006          ,1979,M09,      244839,
LASST500000000000006          ,1979,M10,      245401,
LASST500000000000006          ,1979,M11,      245810,
LASST500000000000006          ,1979,M12,      246123,
LASST500000000000007          ,1979,M01,        63.0,
LASST500000000000007          ,1979,M02,        63.2,
LASST500000000000007          ,1979,M03,        63.1,
LASST500000000000007          ,1979,M04,        63.0,
LASST500000000000007          ,1979,M05,        62.8,
LASST500000000000007          ,1979,M06,        62.9,
LASST500000000000007          ,1979,M07,        62.8,
LASST500000000000007          ,1979,M08,        62.8,
LASST500000000000007          ,1979,M09,        63.0,
LASST500000000000007          ,1979,M10,        62.9,
LASST500000000000007          ,1979,M11,        62.8,
LASST500000000000007          ,1979,M12,        62.7,
LASST500000000000008          ,1979,M01,        66.6,
LASST500000000000008          ,1979,M02,        66.7,
LASST500000000000008          ,1979,M03,        66.5,
LASST500000000000008          ,1979,M04,        66.3,
LASST500000000000008          ,1979,M05,        66.1,
LASST500000000000008          ,1979,M06,        66.1,
LASST500000000000008          ,1979,M07,        66.0,
LASST500000000000008          ,1979,M08,        66.0,
LASST500000000000008          ,1979,M09,        66.2,
LASST500000000000008          ,1979,M10,        66.1,
LASST500000000000008          ,1979,M11,        66.1,
LASST500000000000008          ,1979,M12,        66.0,
LASST510000000000003          ,1979,M01,         5.1,
LASST510000000000003          ,1979,M02,         5.0,
LASST510000000000003          ,1979,M03,         4.9,
LASST510000000000003          ,1979,M04,         4.8,
LASST510000000000003          ,1979,M05,         4.7,
LASST510000000000003          ,1979,M06,         4.7,
LASST510000000000003          ,1979,M07,         4.6,
LASST510000000000003          ,1979,M08,         4.6,
LASST510000000000003          ,1979,M09,         4.6,
LASST510000000000003          ,1979,M10,         4.6,
LASST510000000000003          ,1979,M11,         4.6,
LASST510000000000003          ,1979,M12,         4.5,
LASST510000000000004          ,1979,M01,      129167,
LASST510000000000004          ,1979,M02,      126824,
LASST510000000000004          ,1979,M03,      123827,
LASST510000000000004          ,1979,M04,      120848,
LASST510000000000004          ,1979,M05,      118576,
LASST510000000000004          ,1979,M06,      117421,
LASST510000000000004          ,1979,M07,      117095,
LASST510000000000004          ,1979,M08,      117339,
LASST510000000000004          ,1979,M09,      117724,
LASST510000000000004          ,1979,M10,      117468,
LASST510000000000004          ,1979,M11,      116458,
LASST510000000000004          ,1979,M12,      115461,
LASST510000000000005          ,1979,M01,     2390195,
LASST510000000000005          ,1979,M02,     2393901,
LASST510000000000005          ,1979,M03,     2396637,
LASST510000000000005          ,1979,M04,     2398816,
LASST510000000000005          ,1979,M05,     2401429,
LASST510000000000005          ,1979,M06,     2405052,
LASST510000000000005          ,1979,M07,     2410122,
LASST510000000000005          ,1979,M08,     2416264,
LASST510000000000005          ,1979,M09,     2422735,
LASST510000000000005          ,1979,M10,     2428788,
LASST510000000000005          ,1979,M11,     2433590,
LASST510000000000005          ,1979,M12,     2436729,
LASST510000000000006          ,1979,M01,     2519362,
LASST510000000000006          ,1979,M02,     2520725,
LASST510000000000006          ,1979,M03,     2520464,
LASST510000000000006          ,1979,M04,     2519664,
LASST510000000000006          ,1979,M05,     2520005,
LASST510000000000006          ,1979,M06,     2522473,
LASST510000000000006          ,1979,M07,     2527217,
LASST510000000000006          ,1979,M08,     2533603,
LASST510000000000006          ,1979,M09,     2540459,
LASST510000000000006          ,1979,M10,     2546256,
LASST510000000000006          ,1979,M11,     2550048,
LASST510000000000006          ,1979,M12,     2552190,
LASST510000000000007          ,1979,M01,        63.0,
LASST510000000000007          ,1979,M02,        63.0,
LASST510000000000007          ,1979,M03,        63.0,
LASST510000000000007          ,1979,M04,        62.9,
LASST510000000000007          ,1979,M05,        62.9,
LASST510000000000007          ,1979,M06,        62.9,
LASST510000000000007          ,1979,M07,        63.0,
LASST510000000000007          ,1979,M08,        63.0,
LASST510000000000007          ,1979,M09,        63.1,
LASST510000000000007          ,1979,M10,        63.2,
LASST510000000000007          ,1979,M11,        63.2,
LASST510000000000007          ,1979,M12,        63.2,
LASST510000000000008          ,1979,M01,        66.4,
LASST510000000000008          ,1979,M02,        66.3,
LASST510000000000008          ,1979,M03,        66.2,
LASST510000000000008          ,1979,M04,        66.1,
LASST510000000000008          ,1979,M05,        66.0,
LASST510000000000008          ,1979,M06,        66.0,
LASST510000000000008          ,1979,M07,        66.0,
LASST510000000000008          ,1979,M08,        66.1,
LASST510000000000008          ,1979,M09,        66.2,
LASST510000000000008          ,1979,M10,        66.3,
LASST510000000000008          ,1979,M11,        66.3,
LASST510000000000008          ,1979,M12,        66.2,
LASST530000000000003          ,1979,M01,         7.0,
LASST530000000000003          ,1979,M02,         7.0,
LASST530000000000003          ,1979,M03,         6.9,
LASST530000000000003          ,1979,M04,         6.8,
LASST530000000000003          ,1979,M05,         6.7,
LASST530000000000003          ,1979,M06,         6.7,
LASST530000000000003          ,1979,M07,         6.6,
LASST530000000000003          ,1979,M08,         6.7,
LASST530000000000003          ,1979,M09,         6.7,
LASST530000000000003          ,1979,M10,         6.8,
LASST530000000000003          ,1979,M11,         6.8,
LASST530000000000003          ,1979,M12,         6.8,
LASST530000000000004          ,1979,M01,      131600,
LASST530000000000004          ,1979,M02,      131810,
LASST530000000000004          ,1979,M03,      130902,
LASST530000000000004          ,1979,M04,      129350,
LASST530000000000004          ,1979,M05,      128072,
LASST530000000000004          ,1979,M06,      127709,
LASST530000000000004          ,1979,M07,      128108,
LASST530000000000004          ,1979,M08,      129226,
LASST530000000000004          ,1979,M09,      130991,
LASST530000000000004          ,1979,M10,      132324,
LASST530000000000004          ,1979,M11,      132832,
LASST530000000000004          ,1979,M12,      132884,
LASST530000000000005          ,1979,M01,     1740524,
LASST530000000000005          ,1979,M02,     1750142,
LASST530000000000005          ,1979,M03,     1760059,
LASST530000000000005          ,1979,M04,     1770415,
LASST530000000000005          ,1979,M05,     1781246,
LASST530000000000005          ,1979,M06,     1791624,
LASST530000000000005          ,1979,M07,     1801039,
LASST530000000000005          ,1979,M08,     1809207,
LASST530000000000005          ,1979,M09,     1815994,
LASST530000000000005          ,1979,M10,     1821417,
LASST530000000000005          ,1979,M11,     1825242,
LASST530000000000005          ,1979,M12,     1827313,
LASST530000000000006          ,1979,M01,     1872124,
LASST530000000000006          ,1979,M02,     1881952,
LASST530000000000006          ,1979,M03,     1890961,
LASST530000000000006          ,1979,M04,     1899765,
LASST530000000000006          ,1979,M05,     1909318,
LASST530000000000006          ,1979,M06,     1919333,
LASST530000000000006          ,1979,M07,     1929147,
LASST530000000000006          ,1979,M08,     1938433,
LASST530000000000006          ,1979,M09,     1946985,
LASST530000000000006          ,1979,M10,     1953741,
LASST530000000000006          ,1979,M11,     1958074,
LASST530000000000006          ,1979,M12,     1960197,
LASST530000000000007          ,1979,M01,        60.3,
LASST530000000000007          ,1979,M02,        60.5,
LASST530000000000007          ,1979,M03,        60.6,
LASST530000000000007          ,1979,M04,        60.8,
LASST530000000000007          ,1979,M05,        60.9,
LASST530000000000007          ,1979,M06,        61.1,
LASST530000000000007          ,1979,M07,        61.2,
LASST530000000000007          ,1979,M08,        61.2,
LASST530000000000007          ,1979,M09,        61.2,
LASST530000000000007          ,1979,M10,        61.2,
LASST530000000000007          ,1979,M11,        61.1,
LASST530000000000007          ,1979,M12,        60.9,
LASST530000000000008          ,1979,M01,        64.9,
LASST530000000000008          ,1979,M02,        65.0,
LASST530000000000008          ,1979,M03,        65.1,
LASST530000000000008          ,1979,M04,        65.2,
LASST530000000000008          ,1979,M05,        65.3,
LASST530000000000008          ,1979,M06,        65.4,
LASST530000000000008          ,1979,M07,        65.6,
LASST530000000000008          ,1979,M08,        65.6,
LASST530000000000008          ,1979,M09,        65.6,
LASST530000000000008          ,1979,M10,        65.6,
LASST530000000000008          ,1979,M11,        65.5,
LASST530000000000008          ,1979,M12,        65.3,
LASST540000000000003          ,1979,M01,         6.6,
LASST540000000000003          ,1979,M02,         6.7,
LASST540000000000003          ,1979,M03,         6.8,
LASST540000000000003          ,1979,M04,         7.0,
LASST540000000000003          ,1979,M05,         7.1,
LASST540000000000003          ,1979,M06,         7.3,
LASST540000000000003          ,1979,M07,         7.4,
LASST540000000000003          ,1979,M08,         7.6,
LASST540000000000003          ,1979,M09,         7.7,
LASST540000000000003          ,1979,M10,         7.8,
LASST540000000000003          ,1979,M11,         7.9,
LASST540000000000003          ,1979,M12,         8.0,
LASST540000000000004          ,1979,M01,       49651,
LASST540000000000004          ,1979,M02,       50276,
LASST540000000000004          ,1979,M03,       51230,
LASST540000000000004          ,1979,M04,       52328,
LASST540000000000004          ,1979,M05,       53504,
LASST540000000000004          ,1979,M06,       54846,
LASST540000000000004          ,1979,M07,       56182,
