series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,2012,M02,504157.0,
LASST300000000000006          ,2012,M03,504449.0,
LASST300000000000006          ,2012,M04,504942.0,
LASST300000000000006          ,2012,M05,505634.0,
LASST300000000000006          ,2012,M06,506446.0,
LASST300000000000006          ,2012,M07,507185.0,
LASST300000000000006          ,2012,M08,507764.0,
LASST300000000000006          ,2012,M09,508244.0,
LASST300000000000006          ,2012,M10,508604.0,
LASST300000000000006          ,2012,M11,508875.0,
LASST300000000000006          ,2012,M12,509103.0,
LASST300000000000007          ,2012,M01,60.1,
LASST300000000000007          ,2012,M02,60.1,
LASST300000000000007          ,2012,M03,60.1,
LASST300000000000007          ,2012,M04,60.2,
LASST300000000000007          ,2012,M05,60.2,
LASST300000000000007          ,2012,M06,60.3,
LASST300000000000007          ,2012,M07,60.4,
LASST300000000000007          ,2012,M08,60.4,
LASST300000000000007          ,2012,M09,60.5,
LASST300000000000007          ,2012,M10,60.5,
LASST300000000000007          ,2012,M11,60.5,
LASST300000000000007          ,2012,M12,60.5,
LASST300000000000008          ,2012,M01,64.0,
LASST300000000000008          ,2012,M02,63.9,
LASST300000000000008          ,2012,M03,63.9,
LASST300000000000008          ,2012,M04,64.0,
LASST300000000000008          ,2012,M05,64.0,
LASST300000000000008          ,2012,M06,64.1,
LASST300000000000008          ,2012,M07,64.1,
LASST300000000000008          ,2012,M08,64.1,
LASST300000000000008          ,2012,M09,64.1,
LASST300000000000008          ,2012,M10,64.1,
LASST300000000000008          ,2012,M11,64.1,
LASST300000000000008          ,2012,M12,64.0,
LASST310000000000003          ,2012,M01,4.1,
LASST310000000000003          ,2012,M02,4.0,
LASST310000000000003          ,2012,M03,3.9,
LASST310000000000003          ,2012,M04,3.9,
LASST310000000000003          ,2012,M05,3.9,
LASST310000000000003          ,2012,M06,3.9,
LASST310000000000003          ,2012,M07,3.9,
LASST310000000000003          ,2012,M08,3.8,
LASST310000000000003          ,2012,M09,3.8,
LASST310000000000003          ,2012,M10,3.8,
LASST310000000000003          ,2012,M11,3.8,
LASST310000000000003          ,2012,M12,3.8,
LASST310000000000004          ,2012,M01,40886.0,
LASST310000000000004          ,2012,M02,40171.0,
LASST310000000000004          ,2012,M03,39743.0,
LASST310000000000004          ,2012,M04,39533.0,
LASST310000000000004          ,2012,M05,39431.0,
LASST310000000000004          ,2012,M06,39333.0,
LASST310000000000004          ,2012,M07,39159.0,
LASST310000000000004          ,2012,M08,38987.0,
LASST310000000000004          ,2012,M09,38970.0,
LASST310000000000004          ,2012,M10,39025.0,
LASST310000000000004          ,2012,M11,39066.0,
LASST310000000000004          ,2012,M12,39014.0,
LASST310000000000005          ,2012,M01,967953.0,
LASST310000000000005          ,2012,M02,968546.0,
LASST310000000000005          ,2012,M03,969077.0,
LASST310000000000005          ,2012,M04,969646.0,
LASST310000000000005          ,2012,M05,970546.0,
LASST310000000000005          ,2012,M06,971883.0,
LASST310000000000005          ,2012,M07,973628.0,
LASST310000000000005          ,2012,M08,975571.0,
LASST310000000000005          ,2012,M09,977411.0,
LASST310000000000005          ,2012,M10,978737.0,
LASST310000000000005          ,2012,M11,979433.0,
LASST310000000000005          ,2012,M12,979573.0,
LASST310000000000006          ,2012,M01,1008839.0,
LASST310000000000006          ,2012,M02,1008717.0,
LASST310000000000006          ,2012,M03,1008820.0,
LASST310000000000006          ,2012,M04,1009179.0,
LASST310000000000006          ,2012,M05,1009977.0,
LASST310000000000006          ,2012,M06,1011216.0,
LASST310000000000006          ,2012,M07,1012787.0,
LASST310000000000006          ,2012,M08,1014558.0,
LASST310000000000006          ,2012,M09,1016381.0,
LASST310000000000006          ,2012,M10,1017762.0,
LASST310000000000006          ,2012,M11,1018499.0,
LASST310000000000006          ,2012,M12,1018587.0,
LASST310000000000007          ,2012,M01,68.9,
LASST310000000000007          ,2012,M02,68.9,
LASST310000000000007          ,2012,M03,68.8,
LASST310000000000007          ,2012,M04,68.8,
LASST310000000000007          ,2012,M05,68.9,
LASST310000000000007          ,2012,M06,68.9,
LASST310000000000007          ,2012,M07,69.0,
LASST310000000000007          ,2012,M08,69.1,
LASST310000000000007          ,2012,M09,69.2,
LASST310000000000007          ,2012,M10,69.2,
LASST310000000000007          ,2012,M11,69.2,
LASST310000000000007          ,2012,M12,69.2,
LASST310000000000008          ,2012,M01,71.8,
LASST310000000000008          ,2012,M02,71.7,
LASST310000000000008          ,2012,M03,71.7,
LASST310000000000008          ,2012,M04,71.7,
LASST310000000000008          ,2012,M05,71.7,
LASST310000000000008          ,2012,M06,71.7,
LASST310000000000008          ,2012,M07,71.8,
LASST310000000000008          ,2012,M08,71.8,
LASST310000000000008          ,2012,M09,71.9,
LASST310000000000008          ,2012,M10,72.0,
LASST310000000000008          ,2012,M11,72.0,
LASST310000000000008          ,2012,M12,71.9,
LASST320000000000003          ,2012,M01,12.3,
LASST320000000000003          ,2012,M02,12.2,
LASST320000000000003          ,2012,M03,12.1,
LASST320000000000003          ,2012,M04,12.0,
LASST320000000000003          ,2012,M05,11.9,
LASST320000000000003          ,2012,M06,11.8,
LASST320000000000003          ,2012,M07,11.6,
LASST320000000000003          ,2012,M08,11.4,
LASST320000000000003          ,2012,M09,11.2,
LASST320000000000003          ,2012,M10,11.1,
LASST320000000000003          ,2012,M11,10.9,
LASST320000000000003          ,2012,M12,10.8,
LASST320000000000004          ,2012,M01,168358.0,
LASST320000000000004          ,2012,M02,165946.0,
LASST320000000000004          ,2012,M03,164509.0,
LASST320000000000004          ,2012,M04,163630.0,
LASST320000000000004          ,2012,M05,162751.0,
LASST320000000000004          ,2012,M06,161351.0,
LASST320000000000004          ,2012,M07,159101.0,
LASST320000000000004          ,2012,M08,156381.0,
LASST320000000000004          ,2012,M09,153834.0,
LASST320000000000004          ,2012,M10,151629.0,
LASST320000000000004          ,2012,M11,149820.0,
LASST320000000000004          ,2012,M12,148265.0,
LASST320000000000005          ,2012,M01,1195245.0,
LASST320000000000005          ,2012,M02,1197373.0,
LASST320000000000005          ,2012,M03,1199248.0,
LASST320000000000005          ,2012,M04,1200986.0,
LASST320000000000005          ,2012,M05,1202977.0,
LASST320000000000005          ,2012,M06,1205447.0,
LASST320000000000005          ,2012,M07,1208382.0,
LASST320000000000005          ,2012,M08,1211574.0,
LASST320000000000005          ,2012,M09,1214739.0,
LASST320000000000005          ,2012,M10,1217434.0,
LASST320000000000005          ,2012,M11,1219490.0,
LASST320000000000005          ,2012,M12,1220968.0,
LASST320000000000006          ,2012,M01,1363603.0,
LASST320000000000006          ,2012,M02,1363319.0,
LASST320000000000006          ,2012,M03,1363757.0,
LASST320000000000006          ,2012,M04,1364616.0,
LASST320000000000006          ,2012,M05,1365728.0,
LASST320000000000006          ,2012,M06,1366798.0,
LASST320000000000006          ,2012,M07,1367483.0,
LASST320000000000006          ,2012,M08,1367955.0,
LASST320000000000006          ,2012,M09,1368573.0,
LASST320000000000006          ,2012,M10,1369063.0,
LASST320000000000006          ,2012,M11,1369310.0,
LASST320000000000006          ,2012,M12,1369233.0,
LASST320000000000007          ,2012,M01,56.7,
LASST320000000000007          ,2012,M02,56.7,
LASST320000000000007          ,2012,M03,56.7,
LASST320000000000007          ,2012,M04,56.8,
LASST320000000000007          ,2012,M05,56.8,
LASST320000000000007          ,2012,M06,56.8,
LASST320000000000007          ,2012,M07,56.9,
LASST320000000000007          ,2012,M08,57.0,
LASST320000000000007          ,2012,M09,57.0,
LASST320000000000007          ,2012,M10,57.1,
LASST320000000000007          ,2012,M11,57.1,
LASST320000000000007          ,2012,M12,57.1,
LASST320000000000008          ,2012,M01,64.7,
LASST320000000000008          ,2012,M02,64.6,
LASST320000000000008          ,2012,M03,64.5,
LASST320000000000008          ,2012,M04,64.5,
LASST320000000000008          ,2012,M05,64.5,
LASST320000000000008          ,2012,M06,64.4,
LASST320000000000008          ,2012,M07,64.4,
LASST320000000000008          ,2012,M08,64.3,
LASST320000000000008          ,2012,M09,64.3,
LASST320000000000008          ,2012,M10,64.2,
LASST320000000000008          ,2012,M11,64.1,
LASST320000000000008          ,2012,M12,64.0,
LASST330000000000003          ,2012,M01,5.2,
LASST330000000000003          ,2012,M02,5.2,
LASST330000000000003          ,2012,M03,5.3,
LASST330000000000003          ,2012,M04,5.4,
LASST330000000000003          ,2012,M05,5.4,
LASST330000000000003          ,2012,M06,5.5,
LASST330000000000003          ,2012,M07,5.6,
LASST330000000000003          ,2012,M08,5.6,
LASST330000000000003          ,2012,M09,5.6,
LASST330000000000003          ,2012,M10,5.6,
LASST330000000000003          ,2012,M11,5.6,
LASST330000000000003          ,2012,M12,5.6,
LASST330000000000004          ,2012,M01,38479.0,
LASST330000000000004          ,2012,M02,38462.0,
LASST330000000000004          ,2012,M03,38858.0,
LASST330000000000004          ,2012,M04,39538.0,
LASST330000000000004          ,2012,M05,40283.0,
LASST330000000000004          ,2012,M06,40890.0,
LASST330000000000004          ,2012,M07,41221.0,
LASST330000000000004          ,2012,M08,41336.0,
LASST330000000000004          ,2012,M09,41355.0,
LASST330000000000004          ,2012,M10,41336.0,
LASST330000000000004          ,2012,M11,41345.0,
LASST330000000000004          ,2012,M12,41362.0,
LASST330000000000005          ,2012,M01,700039.0,
LASST330000000000005          ,2012,M02,699770.0,
LASST330000000000005          ,2012,M03,699419.0,
LASST330000000000005          ,2012,M04,699082.0,
LASST330000000000005          ,2012,M05,699017.0,
LASST330000000000005          ,2012,M06,699309.0,
LASST330000000000005          ,2012,M07,699912.0,
LASST330000000000005          ,2012,M08,700728.0,
LASST330000000000005          ,2012,M09,701639.0,
LASST330000000000005          ,2012,M10,702413.0,
LASST330000000000005          ,2012,M11,702822.0,
LASST330000000000005          ,2012,M12,702860.0,
LASST330000000000006          ,2012,M01,738518.0,
LASST330000000000006          ,2012,M02,738232.0,
LASST330000000000006          ,2012,M03,738277.0,
LASST330000000000006          ,2012,M04,738620.0,
LASST330000000000006          ,2012,M05,739300.0,
LASST330000000000006          ,2012,M06,740199.0,
LASST330000000000006          ,2012,M07,741133.0,
LASST330000000000006          ,2012,M08,742064.0,
LASST330000000000006          ,2012,M09,742994.0,
LASST330000000000006          ,2012,M10,743749.0,
LASST330000000000006          ,2012,M11,744167.0,
LASST330000000000006          ,2012,M12,744222.0,
LASST330000000000007          ,2012,M01,65.7,
LASST330000000000007          ,2012,M02,65.7,
LASST330000000000007          ,2012,M03,65.6,
LASST330000000000007          ,2012,M04,65.5,
LASST330000000000007          ,2012,M05,65.5,
LASST330000000000007          ,2012,M06,65.5,
LASST330000000000007          ,2012,M07,65.5,
LASST330000000000007          ,2012,M08,65.5,
LASST330000000000007          ,2012,M09,65.5,
LASST330000000000007          ,2012,M10,65.6,
LASST330000000000007          ,2012,M11,65.6,
LASST330000000000007          ,2012,M12,65.6,
LASST330000000000008          ,2012,M01,69.4,
LASST330000000000008          ,2012,M02,69.3,
LASST330000000000008          ,2012,M03,69.2,
LASST330000000000008          ,2012,M04,69.2,
LASST330000000000008          ,2012,M05,69.2,
LASST330000000000008          ,2012,M06,69.3,
LASST330000000000008          ,2012,M07,69.3,
LASST330000000000008          ,2012,M08,69.4,
LASST330000000000008          ,2012,M09,69.4,
LASST330000000000008          ,2012,M10,69.4,
LASST330000000000008          ,2012,M11,69.4,
LASST330000000000008          ,2012,M12,69.4,
LASST340000000000003          ,2012,M01,9.3,
LASST340000000000003          ,2012,M02,9.3,
LASST340000000000003          ,2012,M03,9.4,
LASST340000000000003          ,2012,M04,9.5,
LASST340000000000003          ,2012,M05,9.5,
LASST340000000000003          ,2012,M06,9.5,
LASST340000000000003          ,2012,M07,9.5,
LASST340000000000003          ,2012,M08,9.4,
LASST340000000000003          ,2012,M09,9.4,
LASST340000000000003          ,2012,M10,9.3,
LASST340000000000003          ,2012,M11,9.3,
LASST340000000000003          ,2012,M12,9.2,
LASST340000000000004          ,2012,M01,423830.0,
LASST340000000000004          ,2012,M02,425296.0,
LASST340000000000004          ,2012,M03,428436.0,
LASST340000000000004          ,2012,M04,432233.0,
LASST340000000000004          ,2012,M05,435369.0,
LASST340000000000004          ,2012,M06,436559.0,
LASST340000000000004          ,2012,M07,435224.0,
LASST340000000000004          ,2012,M08,432537.0,
LASST340000000000004          ,2012,M09,429934.0,
LASST340000000000004          ,2012,M10,427559.0,
LASST340000000000004          ,2012,M11,425034.0,
LASST340000000000004          ,2012,M12,421895.0,
LASST340000000000005          ,2012,M01,4149396.0,
LASST340000000000005          ,2012,M02,4146808.0,
LASST340000000000005          ,2012,M03,4143868.0,
LASST340000000000005          ,2012,M04,4140731.0,
LASST340000000000005          ,2012,M05,4138729.0,
LASST340000000000005          ,2012,M06,4138908.0,
LASST340000000000005          ,2012,M07,4141405.0,
LASST340000000000005          ,2012,M08,4145792.0,
LASST340000000000005          ,2012,M09,4151159.0,
LASST340000000000005          ,2012,M10,4156020.0,
LASST340000000000005          ,2012,M11,4159323.0,
LASST340000000000005          ,2012,M12,4160353.0,
LASST340000000000006          ,2012,M01,4573226.0,
LASST340000000000006          ,2012,M02,4572104.0,
LASST340000000000006          ,2012,M03,4572304.0,
LASST340000000000006          ,2012,M04,4572964.0,
LASST340000000000006          ,2012,M05,4574098.0,
LASST340000000000006          ,2012,M06,4575467.0,
LASST340000000000006          ,2012,M07,4576629.0,
LASST340000000000006          ,2012,M08,4578329.0,
LASST340000000000006          ,2012,M09,4581093.0,
LASST340000000000006          ,2012,M10,4583579.0,
LASST340000000000006          ,2012,M11,4584357.0,
LASST340000000000006          ,2012,M12,4582248.0,
LASST340000000000007          ,2012,M01,59.8,
LASST340000000000007          ,2012,M02,59.8,
LASST340000000000007          ,2012,M03,59.7,
LASST340000000000007          ,2012,M04,59.7,
LASST340000000000007          ,2012,M05,59.6,
LASST340000000000007          ,2012,M06,59.6,
LASST340000000000007          ,2012,M07,59.6,
LASST340000000000007          ,2012,M08,59.6,
LASST340000000000007          ,2012,M09,59.7,
LASST340000000000007          ,2012,M10,59.7,
LASST340000000000007          ,2012,M11,59.8,
LASST340000000000007          ,2012,M12,59.8,
LASST340000000000008          ,2012,M01,65.9,
LASST340000000000008          ,2012,M02,65.9,
LASST340000000000008          ,2012,M03,65.9,
LASST340000000000008          ,2012,M04,65.9,
LASST340000000000008          ,2012,M05,65.9,
LASST340000000000008          ,2012,M06,65.9,
LASST340000000000008          ,2012,M07,65.9,
LASST340000000000008          ,2012,M08,65.9,
LASST340000000000008          ,2012,M09,65.9,
LASST340000000000008          ,2012,M10,65.9,
LASST340000000000008          ,2012,M11,65.9,
LASST340000000000008          ,2012,M12,65.8,
LASST350000000000003          ,2012,M01,7.1,
LASST350000000000003          ,2012,M02,7.0,
LASST350000000000003          ,2012,M03,7.0,
LASST350000000000003          ,2012,M04,7.0,
LASST350000000000003          ,2012,M05,7.0,
LASST350000000000003          ,2012,M06,6.9,
LASST350000000000003          ,2012,M07,6.9,
LASST350000000000003          ,2012,M08,6.9,
LASST350000000000003          ,2012,M09,6.9,
LASST350000000000003          ,2012,M10,6.9,
LASST350000000000003          ,2012,M11,7.0,
LASST350000000000003          ,2012,M12,7.0,
LASST350000000000004          ,2012,M01,66028.0,
LASST350000000000004          ,2012,M02,65227.0,
LASST350000000000004          ,2012,M03,64739.0,
LASST350000000000004          ,2012,M04,64500.0,
LASST350000000000004          ,2012,M05,64408.0,
LASST350000000000004          ,2012,M06,64373.0,
LASST350000000000004          ,2012,M07,64337.0,
LASST350000000000004          ,2012,M08,64343.0,
LASST350000000000004          ,2012,M09,64528.0,
LASST350000000000004          ,2012,M10,64799.0,
LASST350000000000004          ,2012,M11,65035.0,
LASST350000000000004          ,2012,M12,65187.0,
LASST350000000000005          ,2012,M01,861016.0,
LASST350000000000005          ,2012,M02,861491.0,
LASST350000000000005          ,2012,M03,861751.0,
LASST350000000000005          ,2012,M04,861707.0,
LASST350000000000005          ,2012,M05,861677.0,
LASST350000000000005          ,2012,M06,862094.0,
LASST350000000000005          ,2012,M07,863126.0,
LASST350000000000005          ,2012,M08,864648.0,
LASST350000000000005          ,2012,M09,866333.0,
LASST350000000000005          ,2012,M10,867580.0,
LASST350000000000005          ,2012,M11,868064.0,
LASST350000000000005          ,2012,M12,867842.0,
LASST350000000000006          ,2012,M01,927044.0,
LASST350000000000006          ,2012,M02,926718.0,
LASST350000000000006          ,2012,M03,926490.0,
LASST350000000000006          ,2012,M04,926207.0,
LASST350000000000006          ,2012,M05,926085.0,
LASST350000000000006          ,2012,M06,926467.0,
LASST350000000000006          ,2012,M07,927463.0,
LASST350000000000006          ,2012,M08,928991.0,
LASST350000000000006          ,2012,M09,930861.0,
LASST350000000000006          ,2012,M10,932379.0,
LASST350000000000006          ,2012,M11,933099.0,
LASST350000000000006          ,2012,M12,933029.0,
LASST350000000000007          ,2012,M01,54.2,
LASST350000000000007          ,2012,M02,54.2,
LASST350000000000007          ,2012,M03,54.2,
LASST350000000000007          ,2012,M04,54.2,
LASST350000000000007          ,2012,M05,54.1,
LASST350000000000007          ,2012,M06,54.1,
LASST350000000000007          ,2012,M07,54.2,
LASST350000000000007          ,2012,M08,54.2,
LASST350000000000007          ,2012,M09,54.3,
LASST350000000000007          ,2012,M10,54.4,
LASST350000000000007          ,2012,M11,54.4,
LASST350000000000007          ,2012,M12,54.3,
LASST350000000000008          ,2012,M01,58.3,
LASST350000000000008          ,2012,M02,58.3,
LASST350000000000008          ,2012,M03,58.2,
LASST350000000000008          ,2012,M04,58.2,
LASST350000000000008          ,2012,M05,58.2,
LASST350000000000008          ,2012,M06,58.2,
LASST350000000000008          ,2012,M07,58.2,
LASST350000000000008          ,2012,M08,58.3,
LASST350000000000008          ,2012,M09,58.4,
LASST350000000000008          ,2012,M10,58.4,
LASST350000000000008          ,2012,M11,58.4,
LASST350000000000008          ,2012,M12,58.4,
LASST360000000000003          ,2012,M01,8.6,
LASST360000000000003          ,2012,M02,8.6,
LASST360000000000003          ,2012,M03,8.7,
LASST360000000000003          ,2012,M04,8.8,
LASST360000000000003          ,2012,M05,8.8,
LASST360000000000003          ,2012,M06,8.8,
LASST360000000000003          ,2012,M07,8.7,
LASST360000000000003          ,2012,M08,8.6,
LASST360000000000003          ,2012,M09,8.6,
LASST360000000000003          ,2012,M10,8.5,
LASST360000000000003          ,2012,M11,8.4,
LASST360000000000003          ,2012,M12,8.4,
LASST360000000000004          ,2012,M01,821736.0,
LASST360000000000004          ,2012,M02,826681.0,
LASST360000000000004          ,2012,M03,833325.0,
LASST360000000000004          ,2012,M04,839838.0,
LASST360000000000004          ,2012,M05,843821.0,
LASST360000000000004          ,2012,M06,843556.0,
LASST360000000000004          ,2012,M07,838434.0,
LASST360000000000004          ,2012,M08,830726.0,
LASST360000000000004          ,2012,M09,823471.0,
LASST360000000000004          ,2012,M10,817333.0,
LASST360000000000004          ,2012,M11,812056.0,
LASST360000000000004          ,2012,M12,806710.0,
LASST360000000000005          ,2012,M01,8742699.0,
LASST360000000000005          ,2012,M02,8742066.0,
LASST360000000000005          ,2012,M03,8742131.0,
LASST360000000000005          ,2012,M04,8742019.0,
LASST360000000000005          ,2012,M05,8744437.0,
LASST360000000000005          ,2012,M06,8751630.0,
LASST360000000000005          ,2012,M07,8764316.0,
LASST360000000000005          ,2012,M08,8781926.0,
LASST360000000000005          ,2012,M09,8802411.0,
LASST360000000000005          ,2012,M10,8820734.0,
LASST360000000000005          ,2012,M11,8833612.0,
LASST360000000000005          ,2012,M12,8840572.0,
LASST360000000000006          ,2012,M01,9564435.0,
LASST360000000000006          ,2012,M02,9568747.0,
LASST360000000000006          ,2012,M03,9575456.0,
LASST360000000000006          ,2012,M04,9581857.0,
LASST360000000000006          ,2012,M05,9588258.0,
LASST360000000000006          ,2012,M06,9595186.0,
LASST360000000000006          ,2012,M07,9602750.0,
LASST360000000000006          ,2012,M08,9612652.0,
LASST360000000000006          ,2012,M09,9625882.0,
LASST360000000000006          ,2012,M10,9638067.0,
LASST360000000000006          ,2012,M11,9645668.0,
LASST360000000000006          ,2012,M12,9647282.0,
LASST360000000000007          ,2012,M01,56.3,
LASST360000000000007          ,2012,M02,56.3,
LASST360000000000007          ,2012,M03,56.3,
LASST360000000000007          ,2012,M04,56.2,
LASST360000000000007          ,2012,M05,56.2,
LASST360000000000007          ,2012,M06,56.2,
LASST360000000000007          ,2012,M07,56.3,
LASST360000000000007          ,2012,M08,56.4,
LASST360000000000007          ,2012,M09,56.5,
LASST360000000000007          ,2012,M10,56.6,
LASST360000000000007          ,2012,M11,56.6,
LASST360000000000007          ,2012,M12,56.7,
LASST360000000000008          ,2012,M01,61.6,
LASST360000000000008          ,2012,M02,61.6,
LASST360000000000008          ,2012,M03,61.6,
LASST360000000000008          ,2012,M04,61.6,
LASST360000000000008          ,2012,M05,61.7,
LASST360000000000008          ,2012,M06,61.7,
LASST360000000000008          ,2012,M07,61.7,
LASST360000000000008          ,2012,M08,61.7,
LASST360000000000008          ,2012,M09,61.8,
LASST360000000000008          ,2012,M10,61.8,
LASST360000000000008          ,2012,M11,61.8,
LASST360000000000008          ,2012,M12,61.8,
LASST370000000000003          ,2012,M01,9.7,
LASST370000000000003          ,2012,M02,9.6,
LASST370000000000003          ,2012,M03,9.5,
LASST370000000000003          ,2012,M04,9.5,
LASST370000000000003          ,2012,M05,9.5,
LASST370000000000003          ,2012,M06,9.5,
LASST370000000000003          ,2012,M07,9.5,
LASST370000000000003          ,2012,M08,9.5,
LASST370000000000003          ,2012,M09,9.5,
LASST370000000000003          ,2012,M10,9.5,
LASST370000000000003          ,2012,M11,9.5,
LASST370000000000003          ,2012,M12,9.4,
LASST370000000000004          ,2012,M01,455068.0,
LASST370000000000004          ,2012,M02,448732.0,
LASST370000000000004          ,2012,M03,445188.0,
LASST370000000000004          ,2012,M04,444265.0,
LASST370000000000004          ,2012,M05,445194.0,
LASST370000000000004          ,2012,M06,446835.0,
LASST370000000000004          ,2012,M07,448110.0,
LASST370000000000004          ,2012,M08,448808.0,
LASST370000000000004          ,2012,M09,449474.0,
LASST370000000000004          ,2012,M10,450020.0,
LASST370000000000004          ,2012,M11,450170.0,
LASST370000000000004          ,2012,M12,449755.0,
LASST370000000000005          ,2012,M01,4230281.0,
LASST370000000000005          ,2012,M02,4239253.0,
LASST370000000000005          ,2012,M03,4245775.0,
LASST370000000000005          ,2012,M04,4250182.0,
LASST370000000000005          ,2012,M05,4254632.0,
LASST370000000000005          ,2012,M06,4261249.0,
LASST370000000000005          ,2012,M07,4270883.0,
LASST370000000000005          ,2012,M08,4282400.0,
LASST370000000000005          ,2012,M09,4293726.0,
LASST370000000000005          ,2012,M10,4302880.0,
LASST370000000000005          ,2012,M11,4308809.0,
LASST370000000000005          ,2012,M12,4311658.0,
LASST370000000000006          ,2012,M01,4685349.0,
LASST370000000000006          ,2012,M02,4687985.0,
LASST370000000000006          ,2012,M03,4690963.0,
LASST370000000000006          ,2012,M04,4694447.0,
LASST370000000000006          ,2012,M05,4699826.0,
LASST370000000000006          ,2012,M06,4708084.0,
LASST370000000000006          ,2012,M07,4718993.0,
LASST370000000000006          ,2012,M08,4731208.0,
LASST370000000000006          ,2012,M09,4743200.0,
LASST370000000000006          ,2012,M10,4752900.0,
LASST370000000000006          ,2012,M11,4758979.0,
LASST370000000000006          ,2012,M12,4761413.0,
LASST370000000000007          ,2012,M01,56.7,
LASST370000000000007          ,2012,M02,56.7,
LASST370000000000007          ,2012,M03,56.8,
LASST370000000000007          ,2012,M04,56.8,
LASST370000000000007          ,2012,M05,56.8,
LASST370000000000007          ,2012,M06,56.8,
LASST370000000000007          ,2012,M07,56.9,
LASST370000000000007          ,2012,M08,57.0,
LASST370000000000007          ,2012,M09,57.1,
LASST370000000000007          ,2012,M10,57.1,
LASST370000000000007          ,2012,M11,57.1,
LASST370000000000007          ,2012,M12,57.1,
LASST370000000000008          ,2012,M01,62.8,
LASST370000000000008          ,2012,M02,62.7,
LASST370000000000008          ,2012,M03,62.7,
LASST370000000000008          ,2012,M04,62.7,
LASST370000000000008          ,2012,M05,62.7,
LASST370000000000008          ,2012,M06,62.8,
LASST370000000000008          ,2012,M07,62.9,
LASST370000000000008          ,2012,M08,63.0,
LASST370000000000008          ,2012,M09,63.0,
LASST370000000000008          ,2012,M10,63.1,
LASST370000000000008          ,2012,M11,63.1,
LASST370000000000008          ,2012,M12,63.1,
LASST380000000000003          ,2012,M01,3.0,
LASST380000000000003          ,2012,M02,2.9,
LASST380000000000003          ,2012,M03,2.9,
LASST380000000000003          ,2012,M04,2.9,
LASST380000000000003          ,2012,M05,2.9,
LASST380000000000003          ,2012,M06,2.9,
LASST380000000000003          ,2012,M07,2.9,
LASST380000000000003          ,2012,M08,2.9,
LASST380000000000003          ,2012,M09,2.9,
LASST380000000000003          ,2012,M10,3.0,
LASST380000000000003          ,2012,M11,3.0,
LASST380000000000003          ,2012,M12,3.0,
LASST380000000000004          ,2012,M01,11787.0,
LASST380000000000004          ,2012,M02,11557.0,
LASST380000000000004          ,2012,M03,11451.0,
LASST380000000000004          ,2012,M04,11431.0,
LASST380000000000004          ,2012,M05,11461.0,
LASST380000000000004          ,2012,M06,11507.0,
LASST380000000000004          ,2012,M07,11544.0,
LASST380000000000004          ,2012,M08,11593.0,
LASST380000000000004          ,2012,M09,11677.0,
LASST380000000000004          ,2012,M10,11771.0,
LASST380000000000004          ,2012,M11,11855.0,
LASST380000000000004          ,2012,M12,11919.0,
LASST380000000000005          ,2012,M01,380609.0,
LASST380000000000005          ,2012,M02,381373.0,
LASST380000000000005          ,2012,M03,382069.0,
LASST380000000000005          ,2012,M04,382664.0,
LASST380000000000005          ,2012,M05,383260.0,
LASST380000000000005          ,2012,M06,383880.0,
LASST380000000000005          ,2012,M07,384458.0,
LASST380000000000005          ,2012,M08,384938.0,
LASST380000000000005          ,2012,M09,385324.0,
LASST380000000000005          ,2012,M10,385682.0,
LASST380000000000005          ,2012,M11,386044.0,
LASST380000000000005          ,2012,M12,386448.0,
LASST380000000000006          ,2012,M01,392396.0,
LASST380000000000006          ,2012,M02,392930.0,
LASST380000000000006          ,2012,M03,393520.0,
LASST380000000000006          ,2012,M04,394095.0,
LASST380000000000006          ,2012,M05,394721.0,
LASST380000000000006          ,2012,M06,395387.0,
LASST380000000000006          ,2012,M07,396002.0,
LASST380000000000006          ,2012,M08,396531.0,
LASST380000000000006          ,2012,M09,397001.0,
LASST380000000000006          ,2012,M10,397453.0,
LASST380000000000006          ,2012,M11,397899.0,
LASST380000000000006          ,2012,M12,398367.0,
LASST380000000000007          ,2012,M01,70.6,
LASST380000000000007          ,2012,M02,70.6,
LASST380000000000007          ,2012,M03,70.7,
LASST380000000000007          ,2012,M04,70.6,
LASST380000000000007          ,2012,M05,70.6,
LASST380000000000007          ,2012,M06,70.6,
LASST380000000000007          ,2012,M07,70.6,
LASST380000000000007          ,2012,M08,70.5,
LASST380000000000007          ,2012,M09,70.4,
LASST380000000000007          ,2012,M10,70.3,
LASST380000000000007          ,2012,M11,70.2,
LASST380000000000007          ,2012,M12,70.1,
LASST380000000000008          ,2012,M01,72.8,
LASST380000000000008          ,2012,M02,72.8,
LASST380000000000008          ,2012,M03,72.8,
LASST380000000000008          ,2012,M04,72.8,
LASST380000000000008          ,2012,M05,72.7,
LASST380000000000008          ,2012,M06,72.7,
LASST380000000000008          ,2012,M07,72.7,
LASST380000000000008          ,2012,M08,72.6,
LASST380000000000008          ,2012,M09,72.5,
LASST380000000000008          ,2012,M10,72.5,
LASST380000000000008          ,2012,M11,72.4,
LASST380000000000008          ,2012,M12,72.3,
LASST390000000000003          ,2012,M01,7.8,
LASST390000000000003          ,2012,M02,7.7,
LASST390000000000003          ,2012,M03,7.6,
LASST390000000000003          ,2012,M04,7.5,
LASST390000000000003          ,2012,M05,7.4,
