series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2008,M01,        68.0,
LASST440000000000008          ,2008,M02,        67.9,
LASST440000000000008          ,2008,M03,        67.8,
LASST440000000000008          ,2008,M04,        67.8,
LASST440000000000008          ,2008,M05,        67.8,
LASST440000000000008          ,2008,M06,        67.8,
LASST440000000000008          ,2008,M07,        67.8,
LASST440000000000008          ,2008,M08,        67.8,
LASST440000000000008          ,2008,M09,        67.7,
LASST440000000000008          ,2008,M10,        67.7,
LASST440000000000008          ,2008,M11,        67.7,
LASST440000000000008          ,2008,M12,        67.8,
LASST450000000000003          ,2008,M01,         6.0,
LASST450000000000003          ,2008,M02,         6.0,
LASST450000000000003          ,2008,M03,         6.1,
LASST450000000000003          ,2008,M04,         6.3,
LASST450000000000003          ,2008,M05,         6.6,
LASST450000000000003          ,2008,M06,         6.9,
LASST450000000000003          ,2008,M07,         7.3,
LASST450000000000003          ,2008,M08,         7.6,
LASST450000000000003          ,2008,M09,         8.0,
LASST450000000000003          ,2008,M10,         8.4,
LASST450000000000003          ,2008,M11,         8.9,
LASST450000000000003          ,2008,M12,         9.4,
LASST450000000000004          ,2008,M01,      127618,
LASST450000000000004          ,2008,M02,      128849,
LASST450000000000004          ,2008,M03,      131602,
LASST450000000000004          ,2008,M04,      136213,
LASST450000000000004          ,2008,M05,      142490,
LASST450000000000004          ,2008,M06,      149917,
LASST450000000000004          ,2008,M07,      157661,
LASST450000000000004          ,2008,M08,      165338,
LASST450000000000004          ,2008,M09,      173558,
LASST450000000000004          ,2008,M10,      183075,
LASST450000000000004          ,2008,M11,      193966,
LASST450000000000004          ,2008,M12,      205727,
LASST450000000000005          ,2008,M01,     2014465,
LASST450000000000005          ,2008,M02,     2014109,
LASST450000000000005          ,2008,M03,     2013689,
LASST450000000000005          ,2008,M04,     2012754,
LASST450000000000005          ,2008,M05,     2011092,
LASST450000000000005          ,2008,M06,     2008838,
LASST450000000000005          ,2008,M07,     2006035,
LASST450000000000005          ,2008,M08,     2002548,
LASST450000000000005          ,2008,M09,     1997861,
LASST450000000000005          ,2008,M10,     1991342,
LASST450000000000005          ,2008,M11,     1982829,
LASST450000000000005          ,2008,M12,     1972839,
LASST450000000000006          ,2008,M01,     2142083,
LASST450000000000006          ,2008,M02,     2142958,
LASST450000000000006          ,2008,M03,     2145291,
LASST450000000000006          ,2008,M04,     2148967,
LASST450000000000006          ,2008,M05,     2153582,
LASST450000000000006          ,2008,M06,     2158755,
LASST450000000000006          ,2008,M07,     2163696,
LASST450000000000006          ,2008,M08,     2167886,
LASST450000000000006          ,2008,M09,     2171419,
LASST450000000000006          ,2008,M10,     2174417,
LASST450000000000006          ,2008,M11,     2176795,
LASST450000000000006          ,2008,M12,     2178566,
LASST450000000000007          ,2008,M01,        59.0,
LASST450000000000007          ,2008,M02,        58.9,
LASST450000000000007          ,2008,M03,        58.8,
LASST450000000000007          ,2008,M04,        58.7,
LASST450000000000007          ,2008,M05,        58.6,
LASST450000000000007          ,2008,M06,        58.4,
LASST450000000000007          ,2008,M07,        58.2,
LASST450000000000007          ,2008,M08,        58.1,
LASST450000000000007          ,2008,M09,        57.9,
LASST450000000000007          ,2008,M10,        57.6,
LASST450000000000007          ,2008,M11,        57.3,
LASST450000000000007          ,2008,M12,        56.9,
LASST450000000000008          ,2008,M01,        62.8,
LASST450000000000008          ,2008,M02,        62.7,
LASST450000000000008          ,2008,M03,        62.7,
LASST450000000000008          ,2008,M04,        62.7,
LASST450000000000008          ,2008,M05,        62.7,
LASST450000000000008          ,2008,M06,        62.8,
LASST450000000000008          ,2008,M07,        62.8,
LASST450000000000008          ,2008,M08,        62.9,
LASST450000000000008          ,2008,M09,        62.9,
LASST450000000000008          ,2008,M10,        62.9,
LASST450000000000008          ,2008,M11,        62.9,
LASST450000000000008          ,2008,M12,        62.9,
LASST460000000000003          ,2008,M01,         2.6,
LASST460000000000003          ,2008,M02,         2.6,
LASST460000000000003          ,2008,M03,         2.6,
LASST460000000000003          ,2008,M04,         2.7,
LASST460000000000003          ,2008,M05,         2.8,
LASST460000000000003          ,2008,M06,         2.9,
LASST460000000000003          ,2008,M07,         3.1,
LASST460000000000003          ,2008,M08,         3.2,
LASST460000000000003          ,2008,M09,         3.4,
LASST460000000000003          ,2008,M10,         3.5,
LASST460000000000003          ,2008,M11,         3.7,
LASST460000000000003          ,2008,M12,         3.9,
LASST460000000000004          ,2008,M01,       11586,
LASST460000000000004          ,2008,M02,       11431,
LASST460000000000004          ,2008,M03,       11496,
LASST460000000000004          ,2008,M04,       11803,
LASST460000000000004          ,2008,M05,       12302,
LASST460000000000004          ,2008,M06,       12929,
LASST460000000000004          ,2008,M07,       13604,
LASST460000000000004          ,2008,M08,       14255,
LASST460000000000004          ,2008,M09,       14868,
LASST460000000000004          ,2008,M10,       15526,
LASST460000000000004          ,2008,M11,       16329,
LASST460000000000004          ,2008,M12,       17281,
LASST460000000000005          ,2008,M01,      425694,
LASST460000000000005          ,2008,M02,      425948,
LASST460000000000005          ,2008,M03,      426073,
LASST460000000000005          ,2008,M04,      426056,
LASST460000000000005          ,2008,M05,      425932,
LASST460000000000005          ,2008,M06,      425798,
LASST460000000000005          ,2008,M07,      425719,
LASST460000000000005          ,2008,M08,      425685,
LASST460000000000005          ,2008,M09,      425601,
LASST460000000000005          ,2008,M10,      425382,
LASST460000000000005          ,2008,M11,      424951,
LASST460000000000005          ,2008,M12,      424301,
LASST460000000000006          ,2008,M01,      437280,
LASST460000000000006          ,2008,M02,      437379,
LASST460000000000006          ,2008,M03,      437569,
LASST460000000000006          ,2008,M04,      437859,
LASST460000000000006          ,2008,M05,      438234,
LASST460000000000006          ,2008,M06,      438727,
LASST460000000000006          ,2008,M07,      439323,
LASST460000000000006          ,2008,M08,      439940,
LASST460000000000006          ,2008,M09,      440469,
LASST460000000000006          ,2008,M10,      440908,
LASST460000000000006          ,2008,M11,      441280,
LASST460000000000006          ,2008,M12,      441582,
LASST460000000000007          ,2008,M01,        69.9,
LASST460000000000007          ,2008,M02,        69.9,
LASST460000000000007          ,2008,M03,        69.9,
LASST460000000000007          ,2008,M04,        69.8,
LASST460000000000007          ,2008,M05,        69.8,
LASST460000000000007          ,2008,M06,        69.7,
LASST460000000000007          ,2008,M07,        69.6,
LASST460000000000007          ,2008,M08,        69.5,
LASST460000000000007          ,2008,M09,        69.4,
LASST460000000000007          ,2008,M10,        69.3,
LASST460000000000007          ,2008,M11,        69.2,
LASST460000000000007          ,2008,M12,        69.1,
LASST460000000000008          ,2008,M01,        71.8,
LASST460000000000008          ,2008,M02,        71.8,
LASST460000000000008          ,2008,M03,        71.8,
LASST460000000000008          ,2008,M04,        71.8,
LASST460000000000008          ,2008,M05,        71.8,
LASST460000000000008          ,2008,M06,        71.8,
LASST460000000000008          ,2008,M07,        71.8,
LASST460000000000008          ,2008,M08,        71.9,
LASST460000000000008          ,2008,M09,        71.9,
LASST460000000000008          ,2008,M10,        71.9,
LASST460000000000008          ,2008,M11,        71.9,
LASST460000000000008          ,2008,M12,        71.9,
LASST470000000000003          ,2008,M01,         5.3,
LASST470000000000003          ,2008,M02,         5.4,
LASST470000000000003          ,2008,M03,         5.6,
LASST470000000000003          ,2008,M04,         5.8,
LASST470000000000003          ,2008,M05,         6.1,
LASST470000000000003          ,2008,M06,         6.4,
LASST470000000000003          ,2008,M07,         6.6,
LASST470000000000003          ,2008,M08,         6.8,
LASST470000000000003          ,2008,M09,         7.0,
LASST470000000000003          ,2008,M10,         7.3,
LASST470000000000003          ,2008,M11,         7.7,
LASST470000000000003          ,2008,M12,         8.2,
LASST470000000000004          ,2008,M01,      162528,
LASST470000000000004          ,2008,M02,      165934,
LASST470000000000004          ,2008,M03,      170993,
LASST470000000000004          ,2008,M04,      177882,
LASST470000000000004          ,2008,M05,      186026,
LASST470000000000004          ,2008,M06,      194455,
LASST470000000000004          ,2008,M07,      202200,
LASST470000000000004          ,2008,M08,      209103,
LASST470000000000004          ,2008,M09,      216164,
LASST470000000000004          ,2008,M10,      224945,
LASST470000000000004          ,2008,M11,      236565,
LASST470000000000004          ,2008,M12,      250705,
LASST470000000000005          ,2008,M01,     2887750,
LASST470000000000005          ,2008,M02,     2884998,
LASST470000000000005          ,2008,M03,     2881036,
LASST470000000000005          ,2008,M04,     2875899,
LASST470000000000005          ,2008,M05,     2870663,
LASST470000000000005          ,2008,M06,     2866212,
LASST470000000000005          ,2008,M07,     2862683,
LASST470000000000005          ,2008,M08,     2859187,
LASST470000000000005          ,2008,M09,     2854164,
LASST470000000000005          ,2008,M10,     2846010,
LASST470000000000005          ,2008,M11,     2832943,
LASST470000000000005          ,2008,M12,     2814331,
LASST470000000000006          ,2008,M01,     3050278,
LASST470000000000006          ,2008,M02,     3050932,
LASST470000000000006          ,2008,M03,     3052029,
LASST470000000000006          ,2008,M04,     3053781,
LASST470000000000006          ,2008,M05,     3056689,
LASST470000000000006          ,2008,M06,     3060667,
LASST470000000000006          ,2008,M07,     3064883,
LASST470000000000006          ,2008,M08,     3068290,
LASST470000000000006          ,2008,M09,     3070328,
LASST470000000000006          ,2008,M10,     3070955,
LASST470000000000006          ,2008,M11,     3069508,
LASST470000000000006          ,2008,M12,     3065036,
LASST470000000000007          ,2008,M01,        60.2,
LASST470000000000007          ,2008,M02,        60.1,
LASST470000000000007          ,2008,M03,        60.0,
LASST470000000000007          ,2008,M04,        59.8,
LASST470000000000007          ,2008,M05,        59.6,
LASST470000000000007          ,2008,M06,        59.5,
LASST470000000000007          ,2008,M07,        59.3,
LASST470000000000007          ,2008,M08,        59.2,
LASST470000000000007          ,2008,M09,        59.0,
LASST470000000000007          ,2008,M10,        58.8,
LASST470000000000007          ,2008,M11,        58.5,
LASST470000000000007          ,2008,M12,        58.1,
LASST470000000000008          ,2008,M01,        63.6,
LASST470000000000008          ,2008,M02,        63.6,
LASST470000000000008          ,2008,M03,        63.5,
LASST470000000000008          ,2008,M04,        63.5,
LASST470000000000008          ,2008,M05,        63.5,
LASST470000000000008          ,2008,M06,        63.5,
LASST470000000000008          ,2008,M07,        63.5,
LASST470000000000008          ,2008,M08,        63.5,
LASST470000000000008          ,2008,M09,        63.5,
LASST470000000000008          ,2008,M10,        63.5,
LASST470000000000008          ,2008,M11,        63.4,
LASST470000000000008          ,2008,M12,        63.3,
LASST480000000000003          ,2008,M01,         4.3,
LASST480000000000003          ,2008,M02,         4.3,
LASST480000000000003          ,2008,M03,         4.3,
LASST480000000000003          ,2008,M04,         4.4,
LASST480000000000003          ,2008,M05,         4.5,
LASST480000000000003          ,2008,M06,         4.7,
LASST480000000000003          ,2008,M07,         4.8,
LASST480000000000003          ,2008,M08,         5.0,
LASST480000000000003          ,2008,M09,         5.2,
LASST480000000000003          ,2008,M10,         5.4,
LASST480000000000003          ,2008,M11,         5.6,
LASST480000000000003          ,2008,M12,         5.9,
LASST480000000000004          ,2008,M01,      502253,
LASST480000000000004          ,2008,M02,      501434,
LASST480000000000004          ,2008,M03,      503797,
LASST480000000000004          ,2008,M04,      511634,
LASST480000000000004          ,2008,M05,      525543,
LASST480000000000004          ,2008,M06,      544992,
LASST480000000000004          ,2008,M07,      566670,
LASST480000000000004          ,2008,M08,      588103,
LASST480000000000004          ,2008,M09,      610192,
LASST480000000000004          ,2008,M10,      634633,
LASST480000000000004          ,2008,M11,      661742,
LASST480000000000004          ,2008,M12,      689948,
LASST480000000000005          ,2008,M01,    11049469,
LASST480000000000005          ,2008,M02,    11068110,
LASST480000000000005          ,2008,M03,    11084171,
LASST480000000000005          ,2008,M04,    11098012,
LASST480000000000005          ,2008,M05,    11109993,
LASST480000000000005          ,2008,M06,    11121171,
LASST480000000000005          ,2008,M07,    11131376,
LASST480000000000005          ,2008,M08,    11139202,
LASST480000000000005          ,2008,M09,    11141801,
LASST480000000000005          ,2008,M10,    11136874,
LASST480000000000005          ,2008,M11,    11123092,
LASST480000000000005          ,2008,M12,    11101977,
LASST480000000000006          ,2008,M01,    11551722,
LASST480000000000006          ,2008,M02,    11569544,
LASST480000000000006          ,2008,M03,    11587968,
LASST480000000000006          ,2008,M04,    11609646,
LASST480000000000006          ,2008,M05,    11635536,
LASST480000000000006          ,2008,M06,    11666163,
LASST480000000000006          ,2008,M07,    11698046,
LASST480000000000006          ,2008,M08,    11727305,
LASST480000000000006          ,2008,M09,    11751993,
LASST480000000000006          ,2008,M10,    11771507,
LASST480000000000006          ,2008,M11,    11784834,
LASST480000000000006          ,2008,M12,    11791925,
LASST480000000000007          ,2008,M01,        62.8,
LASST480000000000007          ,2008,M02,        62.9,
LASST480000000000007          ,2008,M03,        62.8,
LASST480000000000007          ,2008,M04,        62.8,
LASST480000000000007          ,2008,M05,        62.8,
LASST480000000000007          ,2008,M06,        62.8,
LASST480000000000007          ,2008,M07,        62.7,
LASST480000000000007          ,2008,M08,        62.6,
LASST480000000000007          ,2008,M09,        62.5,
LASST480000000000007          ,2008,M10,        62.4,
LASST480000000000007          ,2008,M11,        62.2,
LASST480000000000007          ,2008,M12,        62.0,
LASST480000000000008          ,2008,M01,        65.7,
LASST480000000000008          ,2008,M02,        65.7,
LASST480000000000008          ,2008,M03,        65.7,
LASST480000000000008          ,2008,M04,        65.7,
LASST480000000000008          ,2008,M05,        65.8,
LASST480000000000008          ,2008,M06,        65.8,
LASST480000000000008          ,2008,M07,        65.9,
LASST480000000000008          ,2008,M08,        65.9,
LASST480000000000008          ,2008,M09,        66.0,
LASST480000000000008          ,2008,M10,        66.0,
LASST480000000000008          ,2008,M11,        65.9,
LASST480000000000008          ,2008,M12,        65.9,
LASST490000000000003          ,2008,M01,         2.8,
LASST490000000000003          ,2008,M02,         2.9,
LASST490000000000003          ,2008,M03,         2.9,
LASST490000000000003          ,2008,M04,         3.0,
LASST490000000000003          ,2008,M05,         3.1,
LASST490000000000003          ,2008,M06,         3.2,
LASST490000000000003          ,2008,M07,         3.2,
LASST490000000000003          ,2008,M08,         3.3,
LASST490000000000003          ,2008,M09,         3.4,
LASST490000000000003          ,2008,M10,         3.5,
LASST490000000000003          ,2008,M11,         3.6,
LASST490000000000003          ,2008,M12,         5.2,
LASST490000000000004          ,2008,M01,       39460,
LASST490000000000004          ,2008,M02,       40026,
LASST490000000000004          ,2008,M03,       40722,
LASST490000000000004          ,2008,M04,       41609,
LASST490000000000004          ,2008,M05,       42643,
LASST490000000000004          ,2008,M06,       43755,
LASST490000000000004          ,2008,M07,       44868,
LASST490000000000004          ,2008,M08,       45898,
LASST490000000000004          ,2008,M09,       46917,
LASST490000000000004          ,2008,M10,       47986,
LASST490000000000004          ,2008,M11,       49047,
LASST490000000000004          ,2008,M12,       72589,
LASST490000000000005          ,2008,M01,     1350736,
LASST490000000000005          ,2008,M02,     1350305,
LASST490000000000005          ,2008,M03,     1349332,
LASST490000000000005          ,2008,M04,     1347866,
LASST490000000000005          ,2008,M05,     1345995,
LASST490000000000005          ,2008,M06,     1343861,
LASST490000000000005          ,2008,M07,     1341399,
LASST490000000000005          ,2008,M08,     1338357,
LASST490000000000005          ,2008,M09,     1334384,
LASST490000000000005          ,2008,M10,     1329258,
LASST490000000000005          ,2008,M11,     1322915,
LASST490000000000005          ,2008,M12,     1315656,
LASST490000000000006          ,2008,M01,     1390196,
LASST490000000000006          ,2008,M02,     1390331,
LASST490000000000006          ,2008,M03,     1390054,
LASST490000000000006          ,2008,M04,     1389475,
LASST490000000000006          ,2008,M05,     1388638,
LASST490000000000006          ,2008,M06,     1387616,
LASST490000000000006          ,2008,M07,     1386267,
LASST490000000000006          ,2008,M08,     1384255,
LASST490000000000006          ,2008,M09,     1381301,
LASST490000000000006          ,2008,M10,     1377244,
LASST490000000000006          ,2008,M11,     1371962,
LASST490000000000006          ,2008,M12,     1388245,
LASST490000000000007          ,2008,M01,        70.5,
LASST490000000000007          ,2008,M02,        70.4,
LASST490000000000007          ,2008,M03,        70.2,
LASST490000000000007          ,2008,M04,        70.0,
LASST490000000000007          ,2008,M05,        69.8,
LASST490000000000007          ,2008,M06,        69.5,
LASST490000000000007          ,2008,M07,        69.3,
LASST490000000000007          ,2008,M08,        69.0,
LASST490000000000007          ,2008,M09,        68.7,
LASST490000000000007          ,2008,M10,        68.3,
LASST490000000000007          ,2008,M11,        67.9,
LASST490000000000007          ,2008,M12,        67.4,
LASST490000000000008          ,2008,M01,        72.6,
LASST490000000000008          ,2008,M02,        72.5,
LASST490000000000008          ,2008,M03,        72.3,
LASST490000000000008          ,2008,M04,        72.2,
LASST490000000000008          ,2008,M05,        72.0,
LASST490000000000008          ,2008,M06,        71.8,
LASST490000000000008          ,2008,M07,        71.6,
LASST490000000000008          ,2008,M08,        71.4,
LASST490000000000008          ,2008,M09,        71.1,
LASST490000000000008          ,2008,M10,        70.8,
LASST490000000000008          ,2008,M11,        70.4,
LASST490000000000008          ,2008,M12,        71.1,
LASST500000000000003          ,2008,M01,         4.0,
LASST500000000000003          ,2008,M02,         4.1,
LASST500000000000003          ,2008,M03,         4.2,
LASST500000000000003          ,2008,M04,         4.2,
LASST500000000000003          ,2008,M05,         4.4,
LASST500000000000003          ,2008,M06,         4.5,
LASST500000000000003          ,2008,M07,         4.6,
LASST500000000000003          ,2008,M08,         4.7,
LASST500000000000003          ,2008,M09,         4.8,
LASST500000000000003          ,2008,M10,         4.9,
LASST500000000000003          ,2008,M11,         5.1,
LASST500000000000003          ,2008,M12,         5.3,
LASST500000000000004          ,2008,M01,       14212,
LASST500000000000004          ,2008,M02,       14376,
LASST500000000000004          ,2008,M03,       14633,
LASST500000000000004          ,2008,M04,       14987,
LASST500000000000004          ,2008,M05,       15398,
LASST500000000000004          ,2008,M06,       15817,
LASST500000000000004          ,2008,M07,       16202,
LASST500000000000004          ,2008,M08,       16547,
LASST500000000000004          ,2008,M09,       16913,
LASST500000000000004          ,2008,M10,       17397,
LASST500000000000004          ,2008,M11,       18052,
LASST500000000000004          ,2008,M12,       18858,
LASST500000000000005          ,2008,M01,      337980,
LASST500000000000005          ,2008,M02,      337975,
LASST500000000000005          ,2008,M03,      337934,
LASST500000000000005          ,2008,M04,      337854,
LASST500000000000005          ,2008,M05,      337781,
LASST500000000000005          ,2008,M06,      337764,
LASST500000000000005          ,2008,M07,      337768,
LASST500000000000005          ,2008,M08,      337699,
LASST500000000000005          ,2008,M09,      337442,
LASST500000000000005          ,2008,M10,      337955,
LASST500000000000005          ,2008,M11,      338176,
LASST500000000000005          ,2008,M12,      338155,
LASST500000000000006          ,2008,M01,      352192,
LASST500000000000006          ,2008,M02,      352351,
LASST500000000000006          ,2008,M03,      352567,
LASST500000000000006          ,2008,M04,      352841,
LASST500000000000006          ,2008,M05,      353179,
LASST500000000000006          ,2008,M06,      353581,
LASST500000000000006          ,2008,M07,      353970,
LASST500000000000006          ,2008,M08,      354246,
LASST500000000000006          ,2008,M09,      354355,
LASST500000000000006          ,2008,M10,      355352,
LASST500000000000006          ,2008,M11,      356228,
LASST500000000000006          ,2008,M12,      357013,
LASST500000000000007          ,2008,M01,        67.1,
LASST500000000000007          ,2008,M02,        67.1,
LASST500000000000007          ,2008,M03,        67.1,
LASST500000000000007          ,2008,M04,        67.0,
LASST500000000000007          ,2008,M05,        67.0,
LASST500000000000007          ,2008,M06,        66.9,
LASST500000000000007          ,2008,M07,        66.9,
LASST500000000000007          ,2008,M08,        66.9,
LASST500000000000007          ,2008,M09,        66.8,
LASST500000000000007          ,2008,M10,        66.9,
LASST500000000000007          ,2008,M11,        66.9,
LASST500000000000007          ,2008,M12,        66.8,
LASST500000000000008          ,2008,M01,        69.9,
LASST500000000000008          ,2008,M02,        69.9,
LASST500000000000008          ,2008,M03,        70.0,
LASST500000000000008          ,2008,M04,        70.0,
LASST500000000000008          ,2008,M05,        70.0,
LASST500000000000008          ,2008,M06,        70.1,
LASST500000000000008          ,2008,M07,        70.1,
LASST500000000000008          ,2008,M08,        70.1,
LASST500000000000008          ,2008,M09,        70.1,
LASST500000000000008          ,2008,M10,        70.3,
LASST500000000000008          ,2008,M11,        70.4,
LASST500000000000008          ,2008,M12,        70.6,
LASST510000000000003          ,2008,M01,         3.6,
LASST510000000000003          ,2008,M02,         3.7,
LASST510000000000003          ,2008,M03,         3.7,
LASST510000000000003          ,2008,M04,         3.9,
LASST510000000000003          ,2008,M05,         4.0,
LASST510000000000003          ,2008,M06,         4.1,
LASST510000000000003          ,2008,M07,         4.3,
LASST510000000000003          ,2008,M08,         4.4,
LASST510000000000003          ,2008,M09,         4.5,
LASST510000000000003          ,2008,M10,         4.7,
LASST510000000000003          ,2008,M11,         5.0,
LASST510000000000003          ,2008,M12,         5.4,
LASST510000000000004          ,2008,M01,      148611,
LASST510000000000004          ,2008,M02,      150615,
LASST510000000000004          ,2008,M03,      153784,
LASST510000000000004          ,2008,M04,      158562,
LASST510000000000004          ,2008,M05,      164560,
LASST510000000000004          ,2008,M06,      170959,
LASST510000000000004          ,2008,M07,      176955,
LASST510000000000004          ,2008,M08,      182472,
LASST510000000000004          ,2008,M09,      188667,
LASST510000000000004          ,2008,M10,      196964,
LASST510000000000004          ,2008,M11,      208105,
LASST510000000000004          ,2008,M12,      221908,
LASST510000000000005          ,2008,M01,     3941102,
LASST510000000000005          ,2008,M02,     3947359,
LASST510000000000005          ,2008,M03,     3952938,
LASST510000000000005          ,2008,M04,     3957470,
LASST510000000000005          ,2008,M05,     3960901,
LASST510000000000005          ,2008,M06,     3963346,
LASST510000000000005          ,2008,M07,     3964430,
LASST510000000000005          ,2008,M08,     3963418,
LASST510000000000005          ,2008,M09,     3959244,
LASST510000000000005          ,2008,M10,     3951093,
LASST510000000000005          ,2008,M11,     3938595,
LASST510000000000005          ,2008,M12,     3922612,
LASST510000000000006          ,2008,M01,     4089713,
LASST510000000000006          ,2008,M02,     4097974,
LASST510000000000006          ,2008,M03,     4106722,
LASST510000000000006          ,2008,M04,     4116032,
LASST510000000000006          ,2008,M05,     4125461,
LASST510000000000006          ,2008,M06,     4134305,
LASST510000000000006          ,2008,M07,     4141385,
LASST510000000000006          ,2008,M08,     4145890,
LASST510000000000006          ,2008,M09,     4147911,
LASST510000000000006          ,2008,M10,     4148057,
LASST510000000000006          ,2008,M11,     4146700,
LASST510000000000006          ,2008,M12,     4144520,
LASST510000000000007          ,2008,M01,        66.8,
LASST510000000000007          ,2008,M02,        66.9,
LASST510000000000007          ,2008,M03,        66.9,
LASST510000000000007          ,2008,M04,        67.0,
LASST510000000000007          ,2008,M05,        66.9,
LASST510000000000007          ,2008,M06,        66.9,
LASST510000000000007          ,2008,M07,        66.9,
LASST510000000000007          ,2008,M08,        66.8,
LASST510000000000007          ,2008,M09,        66.6,
LASST510000000000007          ,2008,M10,        66.4,
LASST510000000000007          ,2008,M11,        66.1,
LASST510000000000007          ,2008,M12,        65.8,
LASST510000000000008          ,2008,M01,        69.4,
LASST510000000000008          ,2008,M02,        69.5,
LASST510000000000008          ,2008,M03,        69.5,
LASST510000000000008          ,2008,M04,        69.6,
LASST510000000000008          ,2008,M05,        69.7,
LASST510000000000008          ,2008,M06,        69.8,
LASST510000000000008          ,2008,M07,        69.9,
LASST510000000000008          ,2008,M08,        69.9,
LASST510000000000008          ,2008,M09,        69.8,
LASST510000000000008          ,2008,M10,        69.7,
LASST510000000000008          ,2008,M11,        69.6,
LASST510000000000008          ,2008,M12,        69.5,
LASST530000000000003          ,2008,M01,         4.6,
LASST530000000000003          ,2008,M02,         4.6,
LASST530000000000003          ,2008,M03,         4.7,
LASST530000000000003          ,2008,M04,         4.8,
LASST530000000000003          ,2008,M05,         5.0,
LASST530000000000003          ,2008,M06,         5.2,
LASST530000000000003          ,2008,M07,         5.3,
LASST530000000000003          ,2008,M08,         5.4,
LASST530000000000003          ,2008,M09,         5.6,
LASST530000000000003          ,2008,M10,         5.8,
LASST530000000000003          ,2008,M11,         6.1,
LASST530000000000003          ,2008,M12,         6.4,
LASST530000000000004          ,2008,M01,      158698,
LASST530000000000004          ,2008,M02,      159431,
LASST530000000000004          ,2008,M03,      162191,
LASST530000000000004          ,2008,M04,      166983,
LASST530000000000004          ,2008,M05,      173054,
LASST530000000000004          ,2008,M06,      179409,
LASST530000000000004          ,2008,M07,      185018,
LASST530000000000004          ,2008,M08,      189676,
LASST530000000000004          ,2008,M09,      194553,
LASST530000000000004          ,2008,M10,      201339,
LASST530000000000004          ,2008,M11,      211152,
LASST530000000000004          ,2008,M12,      223605,
LASST530000000000005          ,2008,M01,     3288083,
LASST530000000000005          ,2008,M02,     3292130,
LASST530000000000005          ,2008,M03,     3294563,
LASST530000000000005          ,2008,M04,     3296358,
LASST530000000000005          ,2008,M05,     3297939,
LASST530000000000005          ,2008,M06,     3299349,
LASST530000000000005          ,2008,M07,     3300237,
LASST530000000000005          ,2008,M08,     3299643,
LASST530000000000005          ,2008,M09,     3296178,
LASST530000000000005          ,2008,M10,     3288871,
LASST530000000000005          ,2008,M11,     3277136,
LASST530000000000005          ,2008,M12,     3261532,
LASST530000000000006          ,2008,M01,     3446781,
LASST530000000000006          ,2008,M02,     3451561,
LASST530000000000006          ,2008,M03,     3456754,
LASST530000000000006          ,2008,M04,     3463341,
LASST530000000000006          ,2008,M05,     3470993,
LASST530000000000006          ,2008,M06,     3478758,
LASST530000000000006          ,2008,M07,     3485255,
LASST530000000000006          ,2008,M08,     3489319,
LASST530000000000006          ,2008,M09,     3490731,
LASST530000000000006          ,2008,M10,     3490210,
LASST530000000000006          ,2008,M11,     3488288,
LASST530000000000006          ,2008,M12,     3485137,
LASST530000000000007          ,2008,M01,        65.1,
LASST530000000000007          ,2008,M02,        65.1,
LASST530000000000007          ,2008,M03,        65.1,
LASST530000000000007          ,2008,M04,        65.0,
LASST530000000000007          ,2008,M05,        65.0,
LASST530000000000007          ,2008,M06,        64.9,
LASST530000000000007          ,2008,M07,        64.8,
LASST530000000000007          ,2008,M08,        64.7,
LASST530000000000007          ,2008,M09,        64.5,
LASST530000000000007          ,2008,M10,        64.3,
LASST530000000000007          ,2008,M11,        64.0,
LASST530000000000007          ,2008,M12,        63.6,
LASST530000000000008          ,2008,M01,        68.2,
LASST530000000000008          ,2008,M02,        68.2,
LASST530000000000008          ,2008,M03,        68.3,
LASST530000000000008          ,2008,M04,        68.3,
LASST530000000000008          ,2008,M05,        68.4,
LASST530000000000008          ,2008,M06,        68.4,
LASST530000000000008          ,2008,M07,        68.5,
LASST530000000000008          ,2008,M08,        68.4,
LASST530000000000008          ,2008,M09,        68.4,
LASST530000000000008          ,2008,M10,        68.2,
LASST530000000000008          ,2008,M11,        68.1,
LASST530000000000008          ,2008,M12,        67.9,
LASST540000000000003          ,2008,M01,         4.7,
LASST540000000000003          ,2008,M02,         4.6,
LASST540000000000003          ,2008,M03,         4.5,
LASST540000000000003          ,2008,M04,         4.4,
LASST540000000000003          ,2008,M05,         4.4,
LASST540000000000003          ,2008,M06,         4.4,
LASST540000000000003          ,2008,M07,         4.5,
LASST540000000000003          ,2008,M08,         4.5,
LASST540000000000003          ,2008,M09,         4.7,
LASST540000000000003          ,2008,M10,         5.0,
LASST540000000000003          ,2008,M11,         5.4,
LASST540000000000003          ,2008,M12,         5.9,
LASST540000000000004          ,2008,M01,       37624,
LASST540000000000004          ,2008,M02,       36889,
LASST540000000000004          ,2008,M03,       36265,
LASST540000000000004          ,2008,M04,       35825,
LASST540000000000004          ,2008,M05,       35615,
LASST540000000000004          ,2008,M06,       35658,
LASST540000000000004          ,2008,M07,       35924,
LASST540000000000004          ,2008,M08,       36525,
LASST540000000000004          ,2008,M09,       37815,
LASST540000000000004          ,2008,M10,       40042,
LASST540000000000004          ,2008,M11,       43291,
LASST540000000000004          ,2008,M12,       47458,
LASST540000000000005          ,2008,M01,      769341,
LASST540000000000005          ,2008,M02,      769703,
