series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,2014,M07,60.6,
LASST300000000000007          ,2014,M08,60.6,
LASST300000000000007          ,2014,M09,60.6,
LASST300000000000007          ,2014,M10,60.6,
LASST300000000000007          ,2014,M11,60.6,
LASST300000000000007          ,2014,M12,60.6,
LASST300000000000008          ,2014,M01,63.8,
LASST300000000000008          ,2014,M02,63.7,
LASST300000000000008          ,2014,M03,63.6,
LASST300000000000008          ,2014,M04,63.6,
LASST300000000000008          ,2014,M05,63.6,
LASST300000000000008          ,2014,M06,63.6,
LASST300000000000008          ,2014,M07,63.5,
LASST300000000000008          ,2014,M08,63.5,
LASST300000000000008          ,2014,M09,63.5,
LASST300000000000008          ,2014,M10,63.4,
LASST300000000000008          ,2014,M11,63.4,
LASST300000000000008          ,2014,M12,63.4,
LASST310000000000003          ,2014,M01,3.5,
LASST310000000000003          ,2014,M02,3.5,
LASST310000000000003          ,2014,M03,3.4,
LASST310000000000003          ,2014,M04,3.4,
LASST310000000000003          ,2014,M05,3.3,
LASST310000000000003          ,2014,M06,3.3,
LASST310000000000003          ,2014,M07,3.2,
LASST310000000000003          ,2014,M08,3.2,
LASST310000000000003          ,2014,M09,3.1,
LASST310000000000003          ,2014,M10,3.1,
LASST310000000000003          ,2014,M11,3.0,
LASST310000000000003          ,2014,M12,3.0,
LASST310000000000004          ,2014,M01,35336.0,
LASST310000000000004          ,2014,M02,35108.0,
LASST310000000000004          ,2014,M03,34776.0,
LASST310000000000004          ,2014,M04,34381.0,
LASST310000000000004          ,2014,M05,33892.0,
LASST310000000000004          ,2014,M06,33319.0,
LASST310000000000004          ,2014,M07,32744.0,
LASST310000000000004          ,2014,M08,32251.0,
LASST310000000000004          ,2014,M09,31790.0,
LASST310000000000004          ,2014,M10,31183.0,
LASST310000000000004          ,2014,M11,30456.0,
LASST310000000000004          ,2014,M12,29902.0,
LASST310000000000005          ,2014,M01,977740.0,
LASST310000000000005          ,2014,M02,978832.0,
LASST310000000000005          ,2014,M03,979472.0,
LASST310000000000005          ,2014,M04,979454.0,
LASST310000000000005          ,2014,M05,979097.0,
LASST310000000000005          ,2014,M06,978935.0,
LASST310000000000005          ,2014,M07,979130.0,
LASST310000000000005          ,2014,M08,979646.0,
LASST310000000000005          ,2014,M09,980321.0,
LASST310000000000005          ,2014,M10,980917.0,
LASST310000000000005          ,2014,M11,981159.0,
LASST310000000000005          ,2014,M12,980970.0,
LASST310000000000006          ,2014,M01,1013076.0,
LASST310000000000006          ,2014,M02,1013940.0,
LASST310000000000006          ,2014,M03,1014248.0,
LASST310000000000006          ,2014,M04,1013835.0,
LASST310000000000006          ,2014,M05,1012989.0,
LASST310000000000006          ,2014,M06,1012254.0,
LASST310000000000006          ,2014,M07,1011874.0,
LASST310000000000006          ,2014,M08,1011897.0,
LASST310000000000006          ,2014,M09,1012111.0,
LASST310000000000006          ,2014,M10,1012100.0,
LASST310000000000006          ,2014,M11,1011615.0,
LASST310000000000006          ,2014,M12,1010872.0,
LASST310000000000007          ,2014,M01,68.5,
LASST310000000000007          ,2014,M02,68.6,
LASST310000000000007          ,2014,M03,68.6,
LASST310000000000007          ,2014,M04,68.5,
LASST310000000000007          ,2014,M05,68.5,
LASST310000000000007          ,2014,M06,68.4,
LASST310000000000007          ,2014,M07,68.4,
LASST310000000000007          ,2014,M08,68.4,
LASST310000000000007          ,2014,M09,68.4,
LASST310000000000007          ,2014,M10,68.4,
LASST310000000000007          ,2014,M11,68.4,
LASST310000000000007          ,2014,M12,68.3,
LASST310000000000008          ,2014,M01,71.0,
LASST310000000000008          ,2014,M02,71.0,
LASST310000000000008          ,2014,M03,71.0,
LASST310000000000008          ,2014,M04,71.0,
LASST310000000000008          ,2014,M05,70.8,
LASST310000000000008          ,2014,M06,70.7,
LASST310000000000008          ,2014,M07,70.7,
LASST310000000000008          ,2014,M08,70.6,
LASST310000000000008          ,2014,M09,70.6,
LASST310000000000008          ,2014,M10,70.5,
LASST310000000000008          ,2014,M11,70.5,
LASST310000000000008          ,2014,M12,70.4,
LASST320000000000003          ,2014,M01,8.9,
LASST320000000000003          ,2014,M02,8.8,
LASST320000000000003          ,2014,M03,8.6,
LASST320000000000003          ,2014,M04,8.5,
LASST320000000000003          ,2014,M05,8.3,
LASST320000000000003          ,2014,M06,8.2,
LASST320000000000003          ,2014,M07,8.1,
LASST320000000000003          ,2014,M08,7.9,
LASST320000000000003          ,2014,M09,7.8,
LASST320000000000003          ,2014,M10,7.7,
LASST320000000000003          ,2014,M11,7.6,
LASST320000000000003          ,2014,M12,7.5,
LASST320000000000004          ,2014,M01,122850.0,
LASST320000000000004          ,2014,M02,120715.0,
LASST320000000000004          ,2014,M03,118671.0,
LASST320000000000004          ,2014,M04,116771.0,
LASST320000000000004          ,2014,M05,114844.0,
LASST320000000000004          ,2014,M06,112919.0,
LASST320000000000004          ,2014,M07,111156.0,
LASST320000000000004          ,2014,M08,109655.0,
LASST320000000000004          ,2014,M09,108383.0,
LASST320000000000004          ,2014,M10,106949.0,
LASST320000000000004          ,2014,M11,105308.0,
LASST320000000000004          ,2014,M12,103823.0,
LASST320000000000005          ,2014,M01,1250571.0,
LASST320000000000005          ,2014,M02,1253863.0,
LASST320000000000005          ,2014,M03,1256934.0,
LASST320000000000005          ,2014,M04,1259583.0,
LASST320000000000005          ,2014,M05,1262099.0,
LASST320000000000005          ,2014,M06,1264946.0,
LASST320000000000005          ,2014,M07,1268140.0,
LASST320000000000005          ,2014,M08,1271663.0,
LASST320000000000005          ,2014,M09,1275356.0,
LASST320000000000005          ,2014,M10,1278928.0,
LASST320000000000005          ,2014,M11,1282078.0,
LASST320000000000005          ,2014,M12,1284896.0,
LASST320000000000006          ,2014,M01,1373421.0,
LASST320000000000006          ,2014,M02,1374578.0,
LASST320000000000006          ,2014,M03,1375605.0,
LASST320000000000006          ,2014,M04,1376354.0,
LASST320000000000006          ,2014,M05,1376943.0,
LASST320000000000006          ,2014,M06,1377865.0,
LASST320000000000006          ,2014,M07,1379296.0,
LASST320000000000006          ,2014,M08,1381318.0,
LASST320000000000006          ,2014,M09,1383739.0,
LASST320000000000006          ,2014,M10,1385877.0,
LASST320000000000006          ,2014,M11,1387386.0,
LASST320000000000006          ,2014,M12,1388719.0,
LASST320000000000007          ,2014,M01,57.5,
LASST320000000000007          ,2014,M02,57.6,
LASST320000000000007          ,2014,M03,57.7,
LASST320000000000007          ,2014,M04,57.7,
LASST320000000000007          ,2014,M05,57.7,
LASST320000000000007          ,2014,M06,57.8,
LASST320000000000007          ,2014,M07,57.8,
LASST320000000000007          ,2014,M08,57.9,
LASST320000000000007          ,2014,M09,58.0,
LASST320000000000007          ,2014,M10,58.0,
LASST320000000000007          ,2014,M11,58.1,
LASST320000000000007          ,2014,M12,58.1,
LASST320000000000008          ,2014,M01,63.2,
LASST320000000000008          ,2014,M02,63.1,
LASST320000000000008          ,2014,M03,63.1,
LASST320000000000008          ,2014,M04,63.0,
LASST320000000000008          ,2014,M05,63.0,
LASST320000000000008          ,2014,M06,62.9,
LASST320000000000008          ,2014,M07,62.9,
LASST320000000000008          ,2014,M08,62.9,
LASST320000000000008          ,2014,M09,62.9,
LASST320000000000008          ,2014,M10,62.9,
LASST320000000000008          ,2014,M11,62.8,
LASST320000000000008          ,2014,M12,62.8,
LASST330000000000003          ,2014,M01,4.8,
LASST330000000000003          ,2014,M02,4.7,
LASST330000000000003          ,2014,M03,4.6,
LASST330000000000003          ,2014,M04,4.5,
LASST330000000000003          ,2014,M05,4.4,
LASST330000000000003          ,2014,M06,4.3,
LASST330000000000003          ,2014,M07,4.3,
LASST330000000000003          ,2014,M08,4.2,
LASST330000000000003          ,2014,M09,4.1,
LASST330000000000003          ,2014,M10,4.1,
LASST330000000000003          ,2014,M11,4.0,
LASST330000000000003          ,2014,M12,3.9,
LASST330000000000004          ,2014,M01,35368.0,
LASST330000000000004          ,2014,M02,34571.0,
LASST330000000000004          ,2014,M03,33887.0,
LASST330000000000004          ,2014,M04,33347.0,
LASST330000000000004          ,2014,M05,32824.0,
LASST330000000000004          ,2014,M06,32250.0,
LASST330000000000004          ,2014,M07,31656.0,
LASST330000000000004          ,2014,M08,31118.0,
LASST330000000000004          ,2014,M09,30672.0,
LASST330000000000004          ,2014,M10,30231.0,
LASST330000000000004          ,2014,M11,29739.0,
LASST330000000000004          ,2014,M12,29249.0,
LASST330000000000005          ,2014,M01,706392.0,
LASST330000000000005          ,2014,M02,707296.0,
LASST330000000000005          ,2014,M03,708203.0,
LASST330000000000005          ,2014,M04,708849.0,
LASST330000000000005          ,2014,M05,709446.0,
LASST330000000000005          ,2014,M06,710355.0,
LASST330000000000005          ,2014,M07,711566.0,
LASST330000000000005          ,2014,M08,712953.0,
LASST330000000000005          ,2014,M09,714436.0,
LASST330000000000005          ,2014,M10,715986.0,
LASST330000000000005          ,2014,M11,717428.0,
LASST330000000000005          ,2014,M12,718654.0,
LASST330000000000006          ,2014,M01,741760.0,
LASST330000000000006          ,2014,M02,741867.0,
LASST330000000000006          ,2014,M03,742090.0,
LASST330000000000006          ,2014,M04,742196.0,
LASST330000000000006          ,2014,M05,742270.0,
LASST330000000000006          ,2014,M06,742605.0,
LASST330000000000006          ,2014,M07,743222.0,
LASST330000000000006          ,2014,M08,744071.0,
LASST330000000000006          ,2014,M09,745108.0,
LASST330000000000006          ,2014,M10,746217.0,
LASST330000000000006          ,2014,M11,747167.0,
LASST330000000000006          ,2014,M12,747903.0,
LASST330000000000007          ,2014,M01,65.4,
LASST330000000000007          ,2014,M02,65.5,
LASST330000000000007          ,2014,M03,65.5,
LASST330000000000007          ,2014,M04,65.5,
LASST330000000000007          ,2014,M05,65.5,
LASST330000000000007          ,2014,M06,65.6,
LASST330000000000007          ,2014,M07,65.6,
LASST330000000000007          ,2014,M08,65.7,
LASST330000000000007          ,2014,M09,65.8,
LASST330000000000007          ,2014,M10,65.9,
LASST330000000000007          ,2014,M11,66.0,
LASST330000000000007          ,2014,M12,66.1,
LASST330000000000008          ,2014,M01,68.7,
LASST330000000000008          ,2014,M02,68.7,
LASST330000000000008          ,2014,M03,68.6,
LASST330000000000008          ,2014,M04,68.6,
LASST330000000000008          ,2014,M05,68.6,
LASST330000000000008          ,2014,M06,68.6,
LASST330000000000008          ,2014,M07,68.6,
LASST330000000000008          ,2014,M08,68.6,
LASST330000000000008          ,2014,M09,68.7,
LASST330000000000008          ,2014,M10,68.7,
LASST330000000000008          ,2014,M11,68.8,
LASST330000000000008          ,2014,M12,68.8,
LASST340000000000003          ,2014,M01,7.3,
LASST340000000000003          ,2014,M02,7.1,
LASST340000000000003          ,2014,M03,7.0,
LASST340000000000003          ,2014,M04,6.8,
LASST340000000000003          ,2014,M05,6.7,
LASST340000000000003          ,2014,M06,6.7,
LASST340000000000003          ,2014,M07,6.6,
LASST340000000000003          ,2014,M08,6.6,
LASST340000000000003          ,2014,M09,6.6,
LASST340000000000003          ,2014,M10,6.5,
LASST340000000000003          ,2014,M11,6.5,
LASST340000000000003          ,2014,M12,6.4,
LASST340000000000004          ,2014,M01,325675.0,
LASST340000000000004          ,2014,M02,318097.0,
LASST340000000000004          ,2014,M03,311529.0,
LASST340000000000004          ,2014,M04,306360.0,
LASST340000000000004          ,2014,M05,302227.0,
LASST340000000000004          ,2014,M06,299204.0,
LASST340000000000004          ,2014,M07,297479.0,
LASST340000000000004          ,2014,M08,296855.0,
LASST340000000000004          ,2014,M09,296506.0,
LASST340000000000004          ,2014,M10,295080.0,
LASST340000000000004          ,2014,M11,292136.0,
LASST340000000000004          ,2014,M12,288611.0,
LASST340000000000005          ,2014,M01,4148926.0,
LASST340000000000005          ,2014,M02,4157794.0,
LASST340000000000005          ,2014,M03,4167358.0,
LASST340000000000005          ,2014,M04,4175971.0,
LASST340000000000005          ,2014,M05,4183785.0,
LASST340000000000005          ,2014,M06,4191512.0,
LASST340000000000005          ,2014,M07,4198635.0,
LASST340000000000005          ,2014,M08,4205182.0,
LASST340000000000005          ,2014,M09,4211077.0,
LASST340000000000005          ,2014,M10,4215767.0,
LASST340000000000005          ,2014,M11,4218647.0,
LASST340000000000005          ,2014,M12,4220057.0,
LASST340000000000006          ,2014,M01,4474601.0,
LASST340000000000006          ,2014,M02,4475891.0,
LASST340000000000006          ,2014,M03,4478887.0,
LASST340000000000006          ,2014,M04,4482331.0,
LASST340000000000006          ,2014,M05,4486012.0,
LASST340000000000006          ,2014,M06,4490716.0,
LASST340000000000006          ,2014,M07,4496114.0,
LASST340000000000006          ,2014,M08,4502037.0,
LASST340000000000006          ,2014,M09,4507583.0,
LASST340000000000006          ,2014,M10,4510847.0,
LASST340000000000006          ,2014,M11,4510783.0,
LASST340000000000006          ,2014,M12,4508668.0,
LASST340000000000007          ,2014,M01,59.4,
LASST340000000000007          ,2014,M02,59.5,
LASST340000000000007          ,2014,M03,59.6,
LASST340000000000007          ,2014,M04,59.7,
LASST340000000000007          ,2014,M05,59.8,
LASST340000000000007          ,2014,M06,59.9,
LASST340000000000007          ,2014,M07,60.0,
LASST340000000000007          ,2014,M08,60.1,
LASST340000000000007          ,2014,M09,60.2,
LASST340000000000007          ,2014,M10,60.2,
LASST340000000000007          ,2014,M11,60.2,
LASST340000000000007          ,2014,M12,60.2,
LASST340000000000008          ,2014,M01,64.0,
LASST340000000000008          ,2014,M02,64.1,
LASST340000000000008          ,2014,M03,64.1,
LASST340000000000008          ,2014,M04,64.1,
LASST340000000000008          ,2014,M05,64.2,
LASST340000000000008          ,2014,M06,64.2,
LASST340000000000008          ,2014,M07,64.3,
LASST340000000000008          ,2014,M08,64.3,
LASST340000000000008          ,2014,M09,64.4,
LASST340000000000008          ,2014,M10,64.4,
LASST340000000000008          ,2014,M11,64.4,
LASST340000000000008          ,2014,M12,64.4,
LASST350000000000003          ,2014,M01,6.8,
LASST350000000000003          ,2014,M02,6.7,
LASST350000000000003          ,2014,M03,6.7,
LASST350000000000003          ,2014,M04,6.7,
LASST350000000000003          ,2014,M05,6.7,
LASST350000000000003          ,2014,M06,6.6,
LASST350000000000003          ,2014,M07,6.6,
LASST350000000000003          ,2014,M08,6.6,
LASST350000000000003          ,2014,M09,6.5,
LASST350000000000003          ,2014,M10,6.4,
LASST350000000000003          ,2014,M11,6.4,
LASST350000000000003          ,2014,M12,6.4,
LASST350000000000004          ,2014,M01,63210.0,
LASST350000000000004          ,2014,M02,62718.0,
LASST350000000000004          ,2014,M03,62313.0,
LASST350000000000004          ,2014,M04,62088.0,
LASST350000000000004          ,2014,M05,61905.0,
LASST350000000000004          ,2014,M06,61704.0,
LASST350000000000004          ,2014,M07,61447.0,
LASST350000000000004          ,2014,M08,61105.0,
LASST350000000000004          ,2014,M09,60722.0,
LASST350000000000004          ,2014,M10,60315.0,
LASST350000000000004          ,2014,M11,60013.0,
LASST350000000000004          ,2014,M12,60098.0,
LASST350000000000005          ,2014,M01,866039.0,
LASST350000000000005          ,2014,M02,866611.0,
LASST350000000000005          ,2014,M03,867098.0,
LASST350000000000005          ,2014,M04,867421.0,
LASST350000000000005          ,2014,M05,867859.0,
LASST350000000000005          ,2014,M06,868766.0,
LASST350000000000005          ,2014,M07,870102.0,
LASST350000000000005          ,2014,M08,871735.0,
LASST350000000000005          ,2014,M09,873427.0,
LASST350000000000005          ,2014,M10,874941.0,
LASST350000000000005          ,2014,M11,876027.0,
LASST350000000000005          ,2014,M12,876625.0,
LASST350000000000006          ,2014,M01,929249.0,
LASST350000000000006          ,2014,M02,929329.0,
LASST350000000000006          ,2014,M03,929411.0,
LASST350000000000006          ,2014,M04,929509.0,
LASST350000000000006          ,2014,M05,929764.0,
LASST350000000000006          ,2014,M06,930470.0,
LASST350000000000006          ,2014,M07,931549.0,
LASST350000000000006          ,2014,M08,932840.0,
LASST350000000000006          ,2014,M09,934149.0,
LASST350000000000006          ,2014,M10,935256.0,
LASST350000000000006          ,2014,M11,936040.0,
LASST350000000000006          ,2014,M12,936723.0,
LASST350000000000007          ,2014,M01,54.0,
LASST350000000000007          ,2014,M02,54.0,
LASST350000000000007          ,2014,M03,54.1,
LASST350000000000007          ,2014,M04,54.1,
LASST350000000000007          ,2014,M05,54.1,
LASST350000000000007          ,2014,M06,54.2,
LASST350000000000007          ,2014,M07,54.2,
LASST350000000000007          ,2014,M08,54.3,
LASST350000000000007          ,2014,M09,54.4,
LASST350000000000007          ,2014,M10,54.5,
LASST350000000000007          ,2014,M11,54.5,
LASST350000000000007          ,2014,M12,54.5,
LASST350000000000008          ,2014,M01,57.9,
LASST350000000000008          ,2014,M02,58.0,
LASST350000000000008          ,2014,M03,58.0,
LASST350000000000008          ,2014,M04,58.0,
LASST350000000000008          ,2014,M05,58.0,
LASST350000000000008          ,2014,M06,58.0,
LASST350000000000008          ,2014,M07,58.1,
LASST350000000000008          ,2014,M08,58.1,
LASST350000000000008          ,2014,M09,58.2,
LASST350000000000008          ,2014,M10,58.2,
LASST350000000000008          ,2014,M11,58.2,
LASST350000000000008          ,2014,M12,58.3,
LASST360000000000003          ,2014,M01,7.0,
LASST360000000000003          ,2014,M02,6.8,
LASST360000000000003          ,2014,M03,6.7,
LASST360000000000003          ,2014,M04,6.5,
LASST360000000000003          ,2014,M05,6.4,
LASST360000000000003          ,2014,M06,6.3,
LASST360000000000003          ,2014,M07,6.2,
LASST360000000000003          ,2014,M08,6.1,
LASST360000000000003          ,2014,M09,6.0,
LASST360000000000003          ,2014,M10,5.9,
LASST360000000000003          ,2014,M11,5.8,
LASST360000000000003          ,2014,M12,5.8,
LASST360000000000004          ,2014,M01,665256.0,
LASST360000000000004          ,2014,M02,649834.0,
LASST360000000000004          ,2014,M03,636261.0,
LASST360000000000004          ,2014,M04,623990.0,
LASST360000000000004          ,2014,M05,611172.0,
LASST360000000000004          ,2014,M06,597853.0,
LASST360000000000004          ,2014,M07,585642.0,
LASST360000000000004          ,2014,M08,575948.0,
LASST360000000000004          ,2014,M09,568593.0,
LASST360000000000004          ,2014,M10,561425.0,
LASST360000000000004          ,2014,M11,553821.0,
LASST360000000000004          ,2014,M12,547321.0,
LASST360000000000005          ,2014,M01,8903251.0,
LASST360000000000005          ,2014,M02,8905204.0,
LASST360000000000005          ,2014,M03,8906972.0,
LASST360000000000005          ,2014,M04,8907932.0,
LASST360000000000005          ,2014,M05,8909964.0,
LASST360000000000005          ,2014,M06,8914743.0,
LASST360000000000005          ,2014,M07,8921190.0,
LASST360000000000005          ,2014,M08,8929372.0,
LASST360000000000005          ,2014,M09,8938865.0,
LASST360000000000005          ,2014,M10,8948744.0,
LASST360000000000005          ,2014,M11,8958578.0,
LASST360000000000005          ,2014,M12,8969792.0,
LASST360000000000006          ,2014,M01,9568507.0,
LASST360000000000006          ,2014,M02,9555038.0,
LASST360000000000006          ,2014,M03,9543233.0,
LASST360000000000006          ,2014,M04,9531922.0,
LASST360000000000006          ,2014,M05,9521136.0,
LASST360000000000006          ,2014,M06,9512596.0,
LASST360000000000006          ,2014,M07,9506832.0,
LASST360000000000006          ,2014,M08,9505320.0,
LASST360000000000006          ,2014,M09,9507458.0,
LASST360000000000006          ,2014,M10,9510169.0,
LASST360000000000006          ,2014,M11,9512399.0,
LASST360000000000006          ,2014,M12,9517113.0,
LASST360000000000007          ,2014,M01,56.8,
LASST360000000000007          ,2014,M02,56.8,
LASST360000000000007          ,2014,M03,56.8,
LASST360000000000007          ,2014,M04,56.8,
LASST360000000000007          ,2014,M05,56.8,
LASST360000000000007          ,2014,M06,56.8,
LASST360000000000007          ,2014,M07,56.8,
LASST360000000000007          ,2014,M08,56.9,
LASST360000000000007          ,2014,M09,56.9,
LASST360000000000007          ,2014,M10,57.0,
LASST360000000000007          ,2014,M11,57.0,
LASST360000000000007          ,2014,M12,57.1,
LASST360000000000008          ,2014,M01,61.1,
LASST360000000000008          ,2014,M02,61.0,
LASST360000000000008          ,2014,M03,60.9,
LASST360000000000008          ,2014,M04,60.8,
LASST360000000000008          ,2014,M05,60.7,
LASST360000000000008          ,2014,M06,60.6,
LASST360000000000008          ,2014,M07,60.6,
LASST360000000000008          ,2014,M08,60.6,
LASST360000000000008          ,2014,M09,60.6,
LASST360000000000008          ,2014,M10,60.6,
LASST360000000000008          ,2014,M11,60.6,
LASST360000000000008          ,2014,M12,60.6,
LASST370000000000003          ,2014,M01,6.4,
LASST370000000000003          ,2014,M02,6.3,
LASST370000000000003          ,2014,M03,6.3,
LASST370000000000003          ,2014,M04,6.3,
LASST370000000000003          ,2014,M05,6.2,
LASST370000000000003          ,2014,M06,6.2,
LASST370000000000003          ,2014,M07,6.1,
LASST370000000000003          ,2014,M08,6.1,
LASST370000000000003          ,2014,M09,6.0,
LASST370000000000003          ,2014,M10,5.9,
LASST370000000000003          ,2014,M11,5.8,
LASST370000000000003          ,2014,M12,5.7,
LASST370000000000004          ,2014,M01,298889.0,
LASST370000000000004          ,2014,M02,296863.0,
LASST370000000000004          ,2014,M03,294952.0,
LASST370000000000004          ,2014,M04,293407.0,
LASST370000000000004          ,2014,M05,291892.0,
LASST370000000000004          ,2014,M06,290256.0,
LASST370000000000004          ,2014,M07,288235.0,
LASST370000000000004          ,2014,M08,285947.0,
LASST370000000000004          ,2014,M09,283175.0,
LASST370000000000004          ,2014,M10,279324.0,
LASST370000000000004          ,2014,M11,274761.0,
LASST370000000000004          ,2014,M12,271087.0,
LASST370000000000005          ,2014,M01,4375293.0,
LASST370000000000005          ,2014,M02,4381465.0,
LASST370000000000005          ,2014,M03,4388272.0,
LASST370000000000005          ,2014,M04,4394339.0,
LASST370000000000005          ,2014,M05,4399972.0,
LASST370000000000005          ,2014,M06,4406318.0,
LASST370000000000005          ,2014,M07,4412779.0,
LASST370000000000005          ,2014,M08,4419198.0,
LASST370000000000005          ,2014,M09,4426731.0,
LASST370000000000005          ,2014,M10,4435823.0,
LASST370000000000005          ,2014,M11,4444742.0,
LASST370000000000005          ,2014,M12,4452536.0,
LASST370000000000006          ,2014,M01,4674182.0,
LASST370000000000006          ,2014,M02,4678328.0,
LASST370000000000006          ,2014,M03,4683224.0,
LASST370000000000006          ,2014,M04,4687746.0,
LASST370000000000006          ,2014,M05,4691864.0,
LASST370000000000006          ,2014,M06,4696574.0,
LASST370000000000006          ,2014,M07,4701014.0,
LASST370000000000006          ,2014,M08,4705145.0,
LASST370000000000006          ,2014,M09,4709906.0,
LASST370000000000006          ,2014,M10,4715147.0,
LASST370000000000006          ,2014,M11,4719503.0,
LASST370000000000006          ,2014,M12,4723623.0,
LASST370000000000007          ,2014,M01,57.2,
LASST370000000000007          ,2014,M02,57.3,
LASST370000000000007          ,2014,M03,57.3,
LASST370000000000007          ,2014,M04,57.3,
LASST370000000000007          ,2014,M05,57.3,
LASST370000000000007          ,2014,M06,57.4,
LASST370000000000007          ,2014,M07,57.4,
LASST370000000000007          ,2014,M08,57.4,
LASST370000000000007          ,2014,M09,57.4,
LASST370000000000007          ,2014,M10,57.5,
LASST370000000000007          ,2014,M11,57.5,
LASST370000000000007          ,2014,M12,57.6,
LASST370000000000008          ,2014,M01,61.1,
LASST370000000000008          ,2014,M02,61.1,
LASST370000000000008          ,2014,M03,61.1,
LASST370000000000008          ,2014,M04,61.1,
LASST370000000000008          ,2014,M05,61.1,
LASST370000000000008          ,2014,M06,61.1,
LASST370000000000008          ,2014,M07,61.1,
LASST370000000000008          ,2014,M08,61.1,
LASST370000000000008          ,2014,M09,61.1,
LASST370000000000008          ,2014,M10,61.1,
LASST370000000000008          ,2014,M11,61.1,
LASST370000000000008          ,2014,M12,61.1,
LASST380000000000003          ,2014,M01,2.7,
LASST380000000000003          ,2014,M02,2.7,
LASST380000000000003          ,2014,M03,2.6,
LASST380000000000003          ,2014,M04,2.6,
LASST380000000000003          ,2014,M05,2.6,
LASST380000000000003          ,2014,M06,2.6,
LASST380000000000003          ,2014,M07,2.6,
LASST380000000000003          ,2014,M08,2.6,
LASST380000000000003          ,2014,M09,2.6,
LASST380000000000003          ,2014,M10,2.6,
LASST380000000000003          ,2014,M11,2.6,
LASST380000000000003          ,2014,M12,2.6,
LASST380000000000004          ,2014,M01,10937.0,
LASST380000000000004          ,2014,M02,10767.0,
LASST380000000000004          ,2014,M03,10626.0,
LASST380000000000004          ,2014,M04,10542.0,
LASST380000000000004          ,2014,M05,10527.0,
LASST380000000000004          ,2014,M06,10589.0,
LASST380000000000004          ,2014,M07,10700.0,
LASST380000000000004          ,2014,M08,10818.0,
LASST380000000000004          ,2014,M09,10895.0,
LASST380000000000004          ,2014,M10,10891.0,
LASST380000000000004          ,2014,M11,10821.0,
LASST380000000000004          ,2014,M12,10767.0,
LASST380000000000005          ,2014,M01,392552.0,
LASST380000000000005          ,2014,M02,393523.0,
LASST380000000000005          ,2014,M03,394726.0,
LASST380000000000005          ,2014,M04,395968.0,
LASST380000000000005          ,2014,M05,397170.0,
LASST380000000000005          ,2014,M06,398374.0,
LASST380000000000005          ,2014,M07,399572.0,
LASST380000000000005          ,2014,M08,400807.0,
LASST380000000000005          ,2014,M09,401994.0,
LASST380000000000005          ,2014,M10,402968.0,
LASST380000000000005          ,2014,M11,403536.0,
LASST380000000000005          ,2014,M12,403589.0,
LASST380000000000006          ,2014,M01,403489.0,
LASST380000000000006          ,2014,M02,404290.0,
LASST380000000000006          ,2014,M03,405352.0,
LASST380000000000006          ,2014,M04,406510.0,
LASST380000000000006          ,2014,M05,407697.0,
LASST380000000000006          ,2014,M06,408963.0,
LASST380000000000006          ,2014,M07,410272.0,
LASST380000000000006          ,2014,M08,411625.0,
LASST380000000000006          ,2014,M09,412889.0,
LASST380000000000006          ,2014,M10,413859.0,
LASST380000000000006          ,2014,M11,414357.0,
LASST380000000000006          ,2014,M12,414356.0,
LASST380000000000007          ,2014,M01,69.4,
LASST380000000000007          ,2014,M02,69.5,
LASST380000000000007          ,2014,M03,69.6,
LASST380000000000007          ,2014,M04,69.7,
LASST380000000000007          ,2014,M05,69.8,
LASST380000000000007          ,2014,M06,69.9,
LASST380000000000007          ,2014,M07,70.0,
LASST380000000000007          ,2014,M08,70.1,
LASST380000000000007          ,2014,M09,70.2,
LASST380000000000007          ,2014,M10,70.2,
LASST380000000000007          ,2014,M11,70.2,
LASST380000000000007          ,2014,M12,70.1,
LASST380000000000008          ,2014,M01,71.4,
LASST380000000000008          ,2014,M02,71.4,
LASST380000000000008          ,2014,M03,71.5,
LASST380000000000008          ,2014,M04,71.6,
LASST380000000000008          ,2014,M05,71.7,
LASST380000000000008          ,2014,M06,71.8,
LASST380000000000008          ,2014,M07,71.9,
LASST380000000000008          ,2014,M08,72.0,
LASST380000000000008          ,2014,M09,72.1,
LASST380000000000008          ,2014,M10,72.1,
LASST380000000000008          ,2014,M11,72.1,
LASST380000000000008          ,2014,M12,72.0,
LASST390000000000003          ,2014,M01,6.6,
LASST390000000000003          ,2014,M02,6.4,
LASST390000000000003          ,2014,M03,6.2,
LASST390000000000003          ,2014,M04,6.0,
LASST390000000000003          ,2014,M05,5.9,
LASST390000000000003          ,2014,M06,5.8,
LASST390000000000003          ,2014,M07,5.7,
LASST390000000000003          ,2014,M08,5.6,
LASST390000000000003          ,2014,M09,5.5,
LASST390000000000003          ,2014,M10,5.4,
LASST390000000000003          ,2014,M11,5.3,
LASST390000000000003          ,2014,M12,5.2,
LASST390000000000004          ,2014,M01,376585.0,
LASST390000000000004          ,2014,M02,362191.0,
LASST390000000000004          ,2014,M03,350832.0,
LASST390000000000004          ,2014,M04,343117.0,
LASST390000000000004          ,2014,M05,337582.0,
LASST390000000000004          ,2014,M06,332470.0,
LASST390000000000004          ,2014,M07,327120.0,
LASST390000000000004          ,2014,M08,321768.0,
LASST390000000000004          ,2014,M09,316199.0,
LASST390000000000004          ,2014,M10,310126.0,
