series_id                     ,year,period,       value,footnote_codes
LASST300000000000008          ,2004,M01,66.4,
LASST300000000000008          ,2004,M02,66.5,
LASST300000000000008          ,2004,M03,66.5,
LASST300000000000008          ,2004,M04,66.6,
LASST300000000000008          ,2004,M05,66.7,
LASST300000000000008          ,2004,M06,66.7,
LASST300000000000008          ,2004,M07,66.7,
LASST300000000000008          ,2004,M08,66.7,
LASST300000000000008          ,2004,M09,66.6,
LASST300000000000008          ,2004,M10,66.6,
LASST300000000000008          ,2004,M11,66.6,
LASST300000000000008          ,2004,M12,66.6,
LASST310000000000003          ,2004,M01,3.9,
LASST310000000000003          ,2004,M02,3.9,
LASST310000000000003          ,2004,M03,3.9,
LASST310000000000003          ,2004,M04,3.9,
LASST310000000000003          ,2004,M05,3.9,
LASST310000000000003          ,2004,M06,3.9,
LASST310000000000003          ,2004,M07,3.9,
LASST310000000000003          ,2004,M08,3.9,
LASST310000000000003          ,2004,M09,3.9,
LASST310000000000003          ,2004,M10,3.9,
LASST310000000000003          ,2004,M11,3.9,
LASST310000000000003          ,2004,M12,4.0,
LASST310000000000004          ,2004,M01,37720.0,
LASST310000000000004          ,2004,M02,37721.0,
LASST310000000000004          ,2004,M03,37735.0,
LASST310000000000004          ,2004,M04,37722.0,
LASST310000000000004          ,2004,M05,37672.0,
LASST310000000000004          ,2004,M06,37615.0,
LASST310000000000004          ,2004,M07,37603.0,
LASST310000000000004          ,2004,M08,37653.0,
LASST310000000000004          ,2004,M09,37763.0,
LASST310000000000004          ,2004,M10,37975.0,
LASST310000000000004          ,2004,M11,38264.0,
LASST310000000000004          ,2004,M12,38607.0,
LASST310000000000005          ,2004,M01,933710.0,
LASST310000000000005          ,2004,M02,934181.0,
LASST310000000000005          ,2004,M03,934610.0,
LASST310000000000005          ,2004,M04,935234.0,
LASST310000000000005          ,2004,M05,936041.0,
LASST310000000000005          ,2004,M06,936811.0,
LASST310000000000005          ,2004,M07,937285.0,
LASST310000000000005          ,2004,M08,937248.0,
LASST310000000000005          ,2004,M09,936692.0,
LASST310000000000005          ,2004,M10,935937.0,
LASST310000000000005          ,2004,M11,935239.0,
LASST310000000000005          ,2004,M12,934740.0,
LASST310000000000006          ,2004,M01,971430.0,
LASST310000000000006          ,2004,M02,971902.0,
LASST310000000000006          ,2004,M03,972345.0,
LASST310000000000006          ,2004,M04,972956.0,
LASST310000000000006          ,2004,M05,973713.0,
LASST310000000000006          ,2004,M06,974426.0,
LASST310000000000006          ,2004,M07,974888.0,
LASST310000000000006          ,2004,M08,974901.0,
LASST310000000000006          ,2004,M09,974455.0,
LASST310000000000006          ,2004,M10,973912.0,
LASST310000000000006          ,2004,M11,973503.0,
LASST310000000000006          ,2004,M12,973347.0,
LASST310000000000007          ,2004,M01,71.2,
LASST310000000000007          ,2004,M02,71.2,
LASST310000000000007          ,2004,M03,71.2,
LASST310000000000007          ,2004,M04,71.2,
LASST310000000000007          ,2004,M05,71.3,
LASST310000000000007          ,2004,M06,71.3,
LASST310000000000007          ,2004,M07,71.3,
LASST310000000000007          ,2004,M08,71.2,
LASST310000000000007          ,2004,M09,71.1,
LASST310000000000007          ,2004,M10,71.0,
LASST310000000000007          ,2004,M11,70.9,
LASST310000000000007          ,2004,M12,70.9,
LASST310000000000008          ,2004,M01,74.1,
LASST310000000000008          ,2004,M02,74.1,
LASST310000000000008          ,2004,M03,74.1,
LASST310000000000008          ,2004,M04,74.1,
LASST310000000000008          ,2004,M05,74.1,
LASST310000000000008          ,2004,M06,74.1,
LASST310000000000008          ,2004,M07,74.1,
LASST310000000000008          ,2004,M08,74.1,
LASST310000000000008          ,2004,M09,74.0,
LASST310000000000008          ,2004,M10,73.9,
LASST310000000000008          ,2004,M11,73.8,
LASST310000000000008          ,2004,M12,73.8,
LASST320000000000003          ,2004,M01,4.8,
LASST320000000000003          ,2004,M02,4.7,
LASST320000000000003          ,2004,M03,4.6,
LASST320000000000003          ,2004,M04,4.6,
LASST320000000000003          ,2004,M05,4.5,
LASST320000000000003          ,2004,M06,4.4,
LASST320000000000003          ,2004,M07,4.4,
LASST320000000000003          ,2004,M08,4.3,
LASST320000000000003          ,2004,M09,4.3,
LASST320000000000003          ,2004,M10,4.3,
LASST320000000000003          ,2004,M11,4.3,
LASST320000000000003          ,2004,M12,4.3,
LASST320000000000004          ,2004,M01,55426.0,
LASST320000000000004          ,2004,M02,54666.0,
LASST320000000000004          ,2004,M03,54101.0,
LASST320000000000004          ,2004,M04,53593.0,
LASST320000000000004          ,2004,M05,52994.0,
LASST320000000000004          ,2004,M06,52281.0,
LASST320000000000004          ,2004,M07,51573.0,
LASST320000000000004          ,2004,M08,51017.0,
LASST320000000000004          ,2004,M09,50739.0,
LASST320000000000004          ,2004,M10,50755.0,
LASST320000000000004          ,2004,M11,50895.0,
LASST320000000000004          ,2004,M12,51069.0,
LASST320000000000005          ,2004,M01,1107754.0,
LASST320000000000005          ,2004,M02,1110585.0,
LASST320000000000005          ,2004,M03,1113440.0,
LASST320000000000005          ,2004,M04,1116534.0,
LASST320000000000005          ,2004,M05,1119945.0,
LASST320000000000005          ,2004,M06,1123666.0,
LASST320000000000005          ,2004,M07,1127564.0,
LASST320000000000005          ,2004,M08,1131457.0,
LASST320000000000005          ,2004,M09,1135183.0,
LASST320000000000005          ,2004,M10,1138683.0,
LASST320000000000005          ,2004,M11,1142139.0,
LASST320000000000005          ,2004,M12,1145822.0,
LASST320000000000006          ,2004,M01,1163180.0,
LASST320000000000006          ,2004,M02,1165251.0,
LASST320000000000006          ,2004,M03,1167541.0,
LASST320000000000006          ,2004,M04,1170127.0,
LASST320000000000006          ,2004,M05,1172939.0,
LASST320000000000006          ,2004,M06,1175947.0,
LASST320000000000006          ,2004,M07,1179137.0,
LASST320000000000006          ,2004,M08,1182474.0,
LASST320000000000006          ,2004,M09,1185922.0,
LASST320000000000006          ,2004,M10,1189438.0,
LASST320000000000006          ,2004,M11,1193034.0,
LASST320000000000006          ,2004,M12,1196891.0,
LASST320000000000007          ,2004,M01,64.2,
LASST320000000000007          ,2004,M02,64.2,
LASST320000000000007          ,2004,M03,64.1,
LASST320000000000007          ,2004,M04,64.1,
LASST320000000000007          ,2004,M05,64.1,
LASST320000000000007          ,2004,M06,64.1,
LASST320000000000007          ,2004,M07,64.1,
LASST320000000000007          ,2004,M08,64.1,
LASST320000000000007          ,2004,M09,64.1,
LASST320000000000007          ,2004,M10,64.1,
LASST320000000000007          ,2004,M11,64.1,
LASST320000000000007          ,2004,M12,64.2,
LASST320000000000008          ,2004,M01,67.4,
LASST320000000000008          ,2004,M02,67.3,
LASST320000000000008          ,2004,M03,67.2,
LASST320000000000008          ,2004,M04,67.2,
LASST320000000000008          ,2004,M05,67.1,
LASST320000000000008          ,2004,M06,67.0,
LASST320000000000008          ,2004,M07,67.0,
LASST320000000000008          ,2004,M08,67.0,
LASST320000000000008          ,2004,M09,67.0,
LASST320000000000008          ,2004,M10,67.0,
LASST320000000000008          ,2004,M11,67.0,
LASST320000000000008          ,2004,M12,67.0,
LASST330000000000003          ,2004,M01,4.2,
LASST330000000000003          ,2004,M02,4.1,
LASST330000000000003          ,2004,M03,4.1,
LASST330000000000003          ,2004,M04,4.0,
LASST330000000000003          ,2004,M05,3.9,
LASST330000000000003          ,2004,M06,3.8,
LASST330000000000003          ,2004,M07,3.7,
LASST330000000000003          ,2004,M08,3.6,
LASST330000000000003          ,2004,M09,3.6,
LASST330000000000003          ,2004,M10,3.5,
LASST330000000000003          ,2004,M11,3.5,
LASST330000000000003          ,2004,M12,3.6,
LASST330000000000004          ,2004,M01,29884.0,
LASST330000000000004          ,2004,M02,29407.0,
LASST330000000000004          ,2004,M03,28985.0,
LASST330000000000004          ,2004,M04,28549.0,
LASST330000000000004          ,2004,M05,28036.0,
LASST330000000000004          ,2004,M06,27417.0,
LASST330000000000004          ,2004,M07,26740.0,
LASST330000000000004          ,2004,M08,26088.0,
LASST330000000000004          ,2004,M09,25580.0,
LASST330000000000004          ,2004,M10,25339.0,
LASST330000000000004          ,2004,M11,25362.0,
LASST330000000000004          ,2004,M12,25602.0,
LASST330000000000005          ,2004,M01,682435.0,
LASST330000000000005          ,2004,M02,683191.0,
LASST330000000000005          ,2004,M03,683932.0,
LASST330000000000005          ,2004,M04,684882.0,
LASST330000000000005          ,2004,M05,686123.0,
LASST330000000000005          ,2004,M06,687556.0,
LASST330000000000005          ,2004,M07,689011.0,
LASST330000000000005          ,2004,M08,690386.0,
LASST330000000000005          ,2004,M09,691567.0,
LASST330000000000005          ,2004,M10,692436.0,
LASST330000000000005          ,2004,M11,693054.0,
LASST330000000000005          ,2004,M12,693703.0,
LASST330000000000006          ,2004,M01,712319.0,
LASST330000000000006          ,2004,M02,712598.0,
LASST330000000000006          ,2004,M03,712917.0,
LASST330000000000006          ,2004,M04,713431.0,
LASST330000000000006          ,2004,M05,714159.0,
LASST330000000000006          ,2004,M06,714973.0,
LASST330000000000006          ,2004,M07,715751.0,
LASST330000000000006          ,2004,M08,716474.0,
LASST330000000000006          ,2004,M09,717147.0,
LASST330000000000006          ,2004,M10,717775.0,
LASST330000000000006          ,2004,M11,718416.0,
LASST330000000000006          ,2004,M12,719305.0,
LASST330000000000007          ,2004,M01,68.2,
LASST330000000000007          ,2004,M02,68.2,
LASST330000000000007          ,2004,M03,68.2,
LASST330000000000007          ,2004,M04,68.2,
LASST330000000000007          ,2004,M05,68.2,
LASST330000000000007          ,2004,M06,68.3,
LASST330000000000007          ,2004,M07,68.3,
LASST330000000000007          ,2004,M08,68.4,
LASST330000000000007          ,2004,M09,68.5,
LASST330000000000007          ,2004,M10,68.5,
LASST330000000000007          ,2004,M11,68.5,
LASST330000000000007          ,2004,M12,68.5,
LASST330000000000008          ,2004,M01,71.1,
LASST330000000000008          ,2004,M02,71.1,
LASST330000000000008          ,2004,M03,71.1,
LASST330000000000008          ,2004,M04,71.0,
LASST330000000000008          ,2004,M05,71.0,
LASST330000000000008          ,2004,M06,71.0,
LASST330000000000008          ,2004,M07,71.0,
LASST330000000000008          ,2004,M08,71.0,
LASST330000000000008          ,2004,M09,71.0,
LASST330000000000008          ,2004,M10,71.0,
LASST330000000000008          ,2004,M11,71.0,
LASST330000000000008          ,2004,M12,71.0,
LASST340000000000003          ,2004,M01,5.4,
LASST340000000000003          ,2004,M02,5.3,
LASST340000000000003          ,2004,M03,5.2,
LASST340000000000003          ,2004,M04,5.2,
LASST340000000000003          ,2004,M05,5.1,
LASST340000000000003          ,2004,M06,5.0,
LASST340000000000003          ,2004,M07,4.9,
LASST340000000000003          ,2004,M08,4.8,
LASST340000000000003          ,2004,M09,4.7,
LASST340000000000003          ,2004,M10,4.6,
LASST340000000000003          ,2004,M11,4.5,
LASST340000000000003          ,2004,M12,4.4,
LASST340000000000004          ,2004,M01,234199.0,
LASST340000000000004          ,2004,M02,230873.0,
LASST340000000000004          ,2004,M03,227860.0,
LASST340000000000004          ,2004,M04,224719.0,
LASST340000000000004          ,2004,M05,221142.0,
LASST340000000000004          ,2004,M06,217148.0,
LASST340000000000004          ,2004,M07,212872.0,
LASST340000000000004          ,2004,M08,208104.0,
LASST340000000000004          ,2004,M09,203077.0,
LASST340000000000004          ,2004,M10,198684.0,
LASST340000000000004          ,2004,M11,195274.0,
LASST340000000000004          ,2004,M12,193063.0,
LASST340000000000005          ,2004,M01,4116056.0,
LASST340000000000005          ,2004,M02,4120200.0,
LASST340000000000005          ,2004,M03,4123614.0,
LASST340000000000005          ,2004,M04,4126937.0,
LASST340000000000005          ,2004,M05,4130152.0,
LASST340000000000005          ,2004,M06,4133100.0,
LASST340000000000005          ,2004,M07,4135797.0,
LASST340000000000005          ,2004,M08,4138418.0,
LASST340000000000005          ,2004,M09,4141063.0,
LASST340000000000005          ,2004,M10,4143380.0,
LASST340000000000005          ,2004,M11,4145495.0,
LASST340000000000005          ,2004,M12,4148246.0,
LASST340000000000006          ,2004,M01,4350255.0,
LASST340000000000006          ,2004,M02,4351073.0,
LASST340000000000006          ,2004,M03,4351474.0,
LASST340000000000006          ,2004,M04,4351656.0,
LASST340000000000006          ,2004,M05,4351294.0,
LASST340000000000006          ,2004,M06,4350248.0,
LASST340000000000006          ,2004,M07,4348669.0,
LASST340000000000006          ,2004,M08,4346522.0,
LASST340000000000006          ,2004,M09,4344140.0,
LASST340000000000006          ,2004,M10,4342064.0,
LASST340000000000006          ,2004,M11,4340769.0,
LASST340000000000006          ,2004,M12,4341309.0,
LASST340000000000007          ,2004,M01,62.5,
LASST340000000000007          ,2004,M02,62.5,
LASST340000000000007          ,2004,M03,62.5,
LASST340000000000007          ,2004,M04,62.6,
LASST340000000000007          ,2004,M05,62.6,
LASST340000000000007          ,2004,M06,62.6,
LASST340000000000007          ,2004,M07,62.6,
LASST340000000000007          ,2004,M08,62.6,
LASST340000000000007          ,2004,M09,62.7,
LASST340000000000007          ,2004,M10,62.7,
LASST340000000000007          ,2004,M11,62.7,
LASST340000000000007          ,2004,M12,62.7,
LASST340000000000008          ,2004,M01,66.0,
LASST340000000000008          ,2004,M02,66.0,
LASST340000000000008          ,2004,M03,66.0,
LASST340000000000008          ,2004,M04,66.0,
LASST340000000000008          ,2004,M05,65.9,
LASST340000000000008          ,2004,M06,65.9,
LASST340000000000008          ,2004,M07,65.9,
LASST340000000000008          ,2004,M08,65.8,
LASST340000000000008          ,2004,M09,65.7,
LASST340000000000008          ,2004,M10,65.7,
LASST340000000000008          ,2004,M11,65.6,
LASST340000000000008          ,2004,M12,65.6,
LASST350000000000003          ,2004,M01,5.8,
LASST350000000000003          ,2004,M02,5.8,
LASST350000000000003          ,2004,M03,5.7,
LASST350000000000003          ,2004,M04,5.6,
LASST350000000000003          ,2004,M05,5.6,
LASST350000000000003          ,2004,M06,5.5,
LASST350000000000003          ,2004,M07,5.5,
LASST350000000000003          ,2004,M08,5.4,
LASST350000000000003          ,2004,M09,5.4,
LASST350000000000003          ,2004,M10,5.4,
LASST350000000000003          ,2004,M11,5.5,
LASST350000000000003          ,2004,M12,5.5,
LASST350000000000004          ,2004,M01,51466.0,
LASST350000000000004          ,2004,M02,50985.0,
LASST350000000000004          ,2004,M03,50498.0,
LASST350000000000004          ,2004,M04,50002.0,
LASST350000000000004          ,2004,M05,49491.0,
LASST350000000000004          ,2004,M06,48958.0,
LASST350000000000004          ,2004,M07,48486.0,
LASST350000000000004          ,2004,M08,48183.0,
LASST350000000000004          ,2004,M09,48157.0,
LASST350000000000004          ,2004,M10,48479.0,
LASST350000000000004          ,2004,M11,49013.0,
LASST350000000000004          ,2004,M12,49623.0,
LASST350000000000005          ,2004,M01,834760.0,
LASST350000000000005          ,2004,M02,835637.0,
LASST350000000000005          ,2004,M03,836494.0,
LASST350000000000005          ,2004,M04,837413.0,
LASST350000000000005          ,2004,M05,838443.0,
LASST350000000000005          ,2004,M06,839647.0,
LASST350000000000005          ,2004,M07,841032.0,
LASST350000000000005          ,2004,M08,842556.0,
LASST350000000000005          ,2004,M09,844107.0,
LASST350000000000005          ,2004,M10,845498.0,
LASST350000000000005          ,2004,M11,846736.0,
LASST350000000000005          ,2004,M12,847970.0,
LASST350000000000006          ,2004,M01,886226.0,
LASST350000000000006          ,2004,M02,886622.0,
LASST350000000000006          ,2004,M03,886992.0,
LASST350000000000006          ,2004,M04,887415.0,
LASST350000000000006          ,2004,M05,887934.0,
LASST350000000000006          ,2004,M06,888605.0,
LASST350000000000006          ,2004,M07,889518.0,
LASST350000000000006          ,2004,M08,890739.0,
LASST350000000000006          ,2004,M09,892264.0,
LASST350000000000006          ,2004,M10,893977.0,
LASST350000000000006          ,2004,M11,895749.0,
LASST350000000000006          ,2004,M12,897593.0,
LASST350000000000007          ,2004,M01,59.5,
LASST350000000000007          ,2004,M02,59.5,
LASST350000000000007          ,2004,M03,59.5,
LASST350000000000007          ,2004,M04,59.5,
LASST350000000000007          ,2004,M05,59.5,
LASST350000000000007          ,2004,M06,59.5,
LASST350000000000007          ,2004,M07,59.5,
LASST350000000000007          ,2004,M08,59.5,
LASST350000000000007          ,2004,M09,59.5,
LASST350000000000007          ,2004,M10,59.5,
LASST350000000000007          ,2004,M11,59.5,
LASST350000000000007          ,2004,M12,59.6,
LASST350000000000008          ,2004,M01,63.1,
LASST350000000000008          ,2004,M02,63.1,
LASST350000000000008          ,2004,M03,63.1,
LASST350000000000008          ,2004,M04,63.0,
LASST350000000000008          ,2004,M05,63.0,
LASST350000000000008          ,2004,M06,62.9,
LASST350000000000008          ,2004,M07,62.9,
LASST350000000000008          ,2004,M08,62.9,
LASST350000000000008          ,2004,M09,62.9,
LASST350000000000008          ,2004,M10,63.0,
LASST350000000000008          ,2004,M11,63.0,
LASST350000000000008          ,2004,M12,63.0,
LASST360000000000003          ,2004,M01,6.3,
LASST360000000000003          ,2004,M02,6.3,
LASST360000000000003          ,2004,M03,6.2,
LASST360000000000003          ,2004,M04,6.1,
LASST360000000000003          ,2004,M05,6.0,
LASST360000000000003          ,2004,M06,5.9,
LASST360000000000003          ,2004,M07,5.7,
LASST360000000000003          ,2004,M08,5.6,
LASST360000000000003          ,2004,M09,5.5,
LASST360000000000003          ,2004,M10,5.4,
LASST360000000000003          ,2004,M11,5.3,
LASST360000000000003          ,2004,M12,5.2,
LASST360000000000004          ,2004,M01,585437.0,
LASST360000000000004          ,2004,M02,582127.0,
LASST360000000000004          ,2004,M03,577828.0,
LASST360000000000004          ,2004,M04,571416.0,
LASST360000000000004          ,2004,M05,562438.0,
LASST360000000000004          ,2004,M06,550936.0,
LASST360000000000004          ,2004,M07,538713.0,
LASST360000000000004          ,2004,M08,527101.0,
LASST360000000000004          ,2004,M09,516954.0,
LASST360000000000004          ,2004,M10,507748.0,
LASST360000000000004          ,2004,M11,498010.0,
LASST360000000000004          ,2004,M12,489125.0,
LASST360000000000005          ,2004,M01,8690232.0,
LASST360000000000005          ,2004,M02,8699403.0,
LASST360000000000005          ,2004,M03,8726537.0,
LASST360000000000005          ,2004,M04,8754380.0,
LASST360000000000005          ,2004,M05,8782986.0,
LASST360000000000005          ,2004,M06,8811495.0,
LASST360000000000005          ,2004,M07,8839205.0,
LASST360000000000005          ,2004,M08,8864589.0,
LASST360000000000005          ,2004,M09,8884406.0,
LASST360000000000005          ,2004,M10,8896900.0,
LASST360000000000005          ,2004,M11,8903284.0,
LASST360000000000005          ,2004,M12,8907852.0,
LASST360000000000006          ,2004,M01,9275669.0,
LASST360000000000006          ,2004,M02,9281530.0,
LASST360000000000006          ,2004,M03,9304365.0,
LASST360000000000006          ,2004,M04,9325796.0,
LASST360000000000006          ,2004,M05,9345424.0,
LASST360000000000006          ,2004,M06,9362431.0,
LASST360000000000006          ,2004,M07,9377918.0,
LASST360000000000006          ,2004,M08,9391690.0,
LASST360000000000006          ,2004,M09,9401360.0,
LASST360000000000006          ,2004,M10,9404648.0,
LASST360000000000006          ,2004,M11,9401294.0,
LASST360000000000006          ,2004,M12,9396977.0,
LASST360000000000007          ,2004,M01,58.4,
LASST360000000000007          ,2004,M02,58.4,
LASST360000000000007          ,2004,M03,58.6,
LASST360000000000007          ,2004,M04,58.8,
LASST360000000000007          ,2004,M05,58.9,
LASST360000000000007          ,2004,M06,59.1,
LASST360000000000007          ,2004,M07,59.2,
LASST360000000000007          ,2004,M08,59.4,
LASST360000000000007          ,2004,M09,59.5,
LASST360000000000007          ,2004,M10,59.5,
LASST360000000000007          ,2004,M11,59.5,
LASST360000000000007          ,2004,M12,59.5,
LASST360000000000008          ,2004,M01,62.3,
LASST360000000000008          ,2004,M02,62.4,
LASST360000000000008          ,2004,M03,62.5,
LASST360000000000008          ,2004,M04,62.6,
LASST360000000000008          ,2004,M05,62.7,
LASST360000000000008          ,2004,M06,62.8,
LASST360000000000008          ,2004,M07,62.8,
LASST360000000000008          ,2004,M08,62.9,
LASST360000000000008          ,2004,M09,62.9,
LASST360000000000008          ,2004,M10,62.9,
LASST360000000000008          ,2004,M11,62.9,
LASST360000000000008          ,2004,M12,62.8,
LASST370000000000003          ,2004,M01,6.2,
LASST370000000000003          ,2004,M02,6.1,
LASST370000000000003          ,2004,M03,6.1,
LASST370000000000003          ,2004,M04,6.0,
LASST370000000000003          ,2004,M05,5.9,
LASST370000000000003          ,2004,M06,5.8,
LASST370000000000003          ,2004,M07,5.7,
LASST370000000000003          ,2004,M08,5.7,
LASST370000000000003          ,2004,M09,5.7,
LASST370000000000003          ,2004,M10,5.7,
LASST370000000000003          ,2004,M11,5.7,
LASST370000000000003          ,2004,M12,5.7,
LASST370000000000004          ,2004,M01,265208.0,
LASST370000000000004          ,2004,M02,262596.0,
LASST370000000000004          ,2004,M03,260099.0,
LASST370000000000004          ,2004,M04,257037.0,
LASST370000000000004          ,2004,M05,253234.0,
LASST370000000000004          ,2004,M06,249088.0,
LASST370000000000004          ,2004,M07,245681.0,
LASST370000000000004          ,2004,M08,243642.0,
LASST370000000000004          ,2004,M09,243156.0,
LASST370000000000004          ,2004,M10,244076.0,
LASST370000000000004          ,2004,M11,245588.0,
LASST370000000000004          ,2004,M12,247102.0,
LASST370000000000005          ,2004,M01,4024940.0,
LASST370000000000005          ,2004,M02,4023462.0,
LASST370000000000005          ,2004,M03,4022544.0,
LASST370000000000005          ,2004,M04,4024384.0,
LASST370000000000005          ,2004,M05,4028961.0,
LASST370000000000005          ,2004,M06,4034661.0,
LASST370000000000005          ,2004,M07,4039842.0,
LASST370000000000005          ,2004,M08,4043512.0,
LASST370000000000005          ,2004,M09,4045635.0,
LASST370000000000005          ,2004,M10,4047089.0,
LASST370000000000005          ,2004,M11,4049112.0,
LASST370000000000005          ,2004,M12,4053208.0,
LASST370000000000006          ,2004,M01,4290148.0,
LASST370000000000006          ,2004,M02,4286058.0,
LASST370000000000006          ,2004,M03,4282643.0,
LASST370000000000006          ,2004,M04,4281421.0,
LASST370000000000006          ,2004,M05,4282195.0,
LASST370000000000006          ,2004,M06,4283749.0,
LASST370000000000006          ,2004,M07,4285523.0,
LASST370000000000006          ,2004,M08,4287154.0,
LASST370000000000006          ,2004,M09,4288791.0,
LASST370000000000006          ,2004,M10,4291165.0,
LASST370000000000006          ,2004,M11,4294700.0,
LASST370000000000006          ,2004,M12,4300310.0,
LASST370000000000007          ,2004,M01,62.8,
LASST370000000000007          ,2004,M02,62.7,
LASST370000000000007          ,2004,M03,62.6,
LASST370000000000007          ,2004,M04,62.6,
LASST370000000000007          ,2004,M05,62.6,
LASST370000000000007          ,2004,M06,62.6,
LASST370000000000007          ,2004,M07,62.6,
LASST370000000000007          ,2004,M08,62.6,
LASST370000000000007          ,2004,M09,62.5,
LASST370000000000007          ,2004,M10,62.4,
LASST370000000000007          ,2004,M11,62.4,
LASST370000000000007          ,2004,M12,62.3,
LASST370000000000008          ,2004,M01,66.9,
LASST370000000000008          ,2004,M02,66.8,
LASST370000000000008          ,2004,M03,66.7,
LASST370000000000008          ,2004,M04,66.6,
LASST370000000000008          ,2004,M05,66.5,
LASST370000000000008          ,2004,M06,66.5,
LASST370000000000008          ,2004,M07,66.4,
LASST370000000000008          ,2004,M08,66.3,
LASST370000000000008          ,2004,M09,66.3,
LASST370000000000008          ,2004,M10,66.2,
LASST370000000000008          ,2004,M11,66.1,
LASST370000000000008          ,2004,M12,66.1,
LASST380000000000003          ,2004,M01,3.4,
LASST380000000000003          ,2004,M02,3.4,
LASST380000000000003          ,2004,M03,3.3,
LASST380000000000003          ,2004,M04,3.3,
LASST380000000000003          ,2004,M05,3.4,
LASST380000000000003          ,2004,M06,3.4,
LASST380000000000003          ,2004,M07,3.4,
LASST380000000000003          ,2004,M08,3.4,
LASST380000000000003          ,2004,M09,3.4,
LASST380000000000003          ,2004,M10,3.4,
LASST380000000000003          ,2004,M11,3.4,
LASST380000000000003          ,2004,M12,3.4,
LASST380000000000004          ,2004,M01,11834.0,
LASST380000000000004          ,2004,M02,11801.0,
LASST380000000000004          ,2004,M03,11797.0,
LASST380000000000004          ,2004,M04,11813.0,
LASST380000000000004          ,2004,M05,11851.0,
LASST380000000000004          ,2004,M06,11887.0,
LASST380000000000004          ,2004,M07,11927.0,
LASST380000000000004          ,2004,M08,11965.0,
LASST380000000000004          ,2004,M09,11990.0,
LASST380000000000004          ,2004,M10,12012.0,
LASST380000000000004          ,2004,M11,12023.0,
LASST380000000000004          ,2004,M12,12046.0,
LASST380000000000005          ,2004,M01,339557.0,
LASST380000000000005          ,2004,M02,339935.0,
LASST380000000000005          ,2004,M03,340405.0,
LASST380000000000005          ,2004,M04,340977.0,
LASST380000000000005          ,2004,M05,341568.0,
LASST380000000000005          ,2004,M06,342095.0,
LASST380000000000005          ,2004,M07,342488.0,
LASST380000000000005          ,2004,M08,342693.0,
LASST380000000000005          ,2004,M09,342724.0,
LASST380000000000005          ,2004,M10,342653.0,
LASST380000000000005          ,2004,M11,342570.0,
LASST380000000000005          ,2004,M12,342566.0,
LASST380000000000006          ,2004,M01,351391.0,
LASST380000000000006          ,2004,M02,351736.0,
LASST380000000000006          ,2004,M03,352202.0,
LASST380000000000006          ,2004,M04,352790.0,
LASST380000000000006          ,2004,M05,353419.0,
LASST380000000000006          ,2004,M06,353982.0,
LASST380000000000006          ,2004,M07,354415.0,
LASST380000000000006          ,2004,M08,354658.0,
LASST380000000000006          ,2004,M09,354714.0,
LASST380000000000006          ,2004,M10,354665.0,
LASST380000000000006          ,2004,M11,354593.0,
LASST380000000000006          ,2004,M12,354612.0,
LASST380000000000007          ,2004,M01,69.6,
LASST380000000000007          ,2004,M02,69.7,
LASST380000000000007          ,2004,M03,69.7,
LASST380000000000007          ,2004,M04,69.8,
LASST380000000000007          ,2004,M05,69.8,
LASST380000000000007          ,2004,M06,69.9,
LASST380000000000007          ,2004,M07,69.9,
LASST380000000000007          ,2004,M08,69.9,
LASST380000000000007          ,2004,M09,69.9,
LASST380000000000007          ,2004,M10,69.9,
LASST380000000000007          ,2004,M11,69.8,
LASST380000000000007          ,2004,M12,69.8,
LASST380000000000008          ,2004,M01,72.1,
LASST380000000000008          ,2004,M02,72.1,
LASST380000000000008          ,2004,M03,72.1,
LASST380000000000008          ,2004,M04,72.2,
LASST380000000000008          ,2004,M05,72.3,
LASST380000000000008          ,2004,M06,72.3,
LASST380000000000008          ,2004,M07,72.3,
LASST380000000000008          ,2004,M08,72.4,
LASST380000000000008          ,2004,M09,72.3,
LASST380000000000008          ,2004,M10,72.3,
LASST380000000000008          ,2004,M11,72.3,
LASST380000000000008          ,2004,M12,72.3,
LASST390000000000003          ,2004,M01,6.1,
LASST390000000000003          ,2004,M02,6.1,
LASST390000000000003          ,2004,M03,6.2,
LASST390000000000003          ,2004,M04,6.2,
LASST390000000000003          ,2004,M05,6.2,
LASST390000000000003          ,2004,M06,6.2,
LASST390000000000003          ,2004,M07,6.3,
LASST390000000000003          ,2004,M08,6.3,
LASST390000000000003          ,2004,M09,6.3,
LASST390000000000003          ,2004,M10,6.3,
LASST390000000000003          ,2004,M11,6.4,
LASST390000000000003          ,2004,M12,6.4,
LASST390000000000004          ,2004,M01,356428.0,
LASST390000000000004          ,2004,M02,358641.0,
LASST390000000000004          ,2004,M03,360641.0,
LASST390000000000004          ,2004,M04,361909.0,
LASST390000000000004          ,2004,M05,362719.0,
LASST390000000000004          ,2004,M06,364248.0,
LASST390000000000004          ,2004,M07,366799.0,
LASST390000000000004          ,2004,M08,369116.0,
LASST390000000000004          ,2004,M09,370671.0,
LASST390000000000004          ,2004,M10,371853.0,
LASST390000000000004          ,2004,M11,372263.0,
LASST390000000000004          ,2004,M12,372056.0,
LASST390000000000005          ,2004,M01,5481118.0,
LASST390000000000005          ,2004,M02,5481024.0,
LASST390000000000005          ,2004,M03,5481099.0,
LASST390000000000005          ,2004,M04,5481800.0,
