series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,2011,M07,        59.1,
LASST440000000000007          ,2011,M08,        59.0,
LASST440000000000007          ,2011,M09,        59.0,
LASST440000000000007          ,2011,M10,        59.0,
LASST440000000000007          ,2011,M11,        58.9,
LASST440000000000007          ,2011,M12,        58.9,
LASST440000000000008          ,2011,M01,        67.2,
LASST440000000000008          ,2011,M02,        67.1,
LASST440000000000008          ,2011,M03,        66.9,
LASST440000000000008          ,2011,M04,        66.8,
LASST440000000000008          ,2011,M05,        66.6,
LASST440000000000008          ,2011,M06,        66.5,
LASST440000000000008          ,2011,M07,        66.4,
LASST440000000000008          ,2011,M08,        66.3,
LASST440000000000008          ,2011,M09,        66.3,
LASST440000000000008          ,2011,M10,        66.2,
LASST440000000000008          ,2011,M11,        66.2,
LASST440000000000008          ,2011,M12,        66.1,
LASST450000000000003          ,2011,M01,        10.8,
LASST450000000000003          ,2011,M02,        10.7,
LASST450000000000003          ,2011,M03,        10.7,
LASST450000000000003          ,2011,M04,        10.7,
LASST450000000000003          ,2011,M05,        10.7,
LASST450000000000003          ,2011,M06,        10.7,
LASST450000000000003          ,2011,M07,        10.6,
LASST450000000000003          ,2011,M08,        10.5,
LASST450000000000003          ,2011,M09,        10.3,
LASST450000000000003          ,2011,M10,        10.1,
LASST450000000000003          ,2011,M11,         9.9,
LASST450000000000003          ,2011,M12,         9.7,
LASST450000000000004          ,2011,M01,      235189,
LASST450000000000004          ,2011,M02,      234104,
LASST450000000000004          ,2011,M03,      233537,
LASST450000000000004          ,2011,M04,      233394,
LASST450000000000004          ,2011,M05,      233597,
LASST450000000000004          ,2011,M06,      233336,
LASST450000000000004          ,2011,M07,      231744,
LASST450000000000004          ,2011,M08,      228723,
LASST450000000000004          ,2011,M09,      224653,
LASST450000000000004          ,2011,M10,      220160,
LASST450000000000004          ,2011,M11,      215799,
LASST450000000000004          ,2011,M12,      211989,
LASST450000000000005          ,2011,M01,     1946678,
LASST450000000000005          ,2011,M02,     1947628,
LASST450000000000005          ,2011,M03,     1948272,
LASST450000000000005          ,2011,M04,     1948677,
LASST450000000000005          ,2011,M05,     1949399,
LASST450000000000005          ,2011,M06,     1951312,
LASST450000000000005          ,2011,M07,     1954830,
LASST450000000000005          ,2011,M08,     1959427,
LASST450000000000005          ,2011,M09,     1964431,
LASST450000000000005          ,2011,M10,     1969230,
LASST450000000000005          ,2011,M11,     1973095,
LASST450000000000005          ,2011,M12,     1975735,
LASST450000000000006          ,2011,M01,     2181867,
LASST450000000000006          ,2011,M02,     2181732,
LASST450000000000006          ,2011,M03,     2181809,
LASST450000000000006          ,2011,M04,     2182071,
LASST450000000000006          ,2011,M05,     2182996,
LASST450000000000006          ,2011,M06,     2184648,
LASST450000000000006          ,2011,M07,     2186574,
LASST450000000000006          ,2011,M08,     2188150,
LASST450000000000006          ,2011,M09,     2189084,
LASST450000000000006          ,2011,M10,     2189390,
LASST450000000000006          ,2011,M11,     2188894,
LASST450000000000006          ,2011,M12,     2187724,
LASST450000000000007          ,2011,M01,        54.1,
LASST450000000000007          ,2011,M02,        54.1,
LASST450000000000007          ,2011,M03,        54.1,
LASST450000000000007          ,2011,M04,        54.1,
LASST450000000000007          ,2011,M05,        54.1,
LASST450000000000007          ,2011,M06,        54.1,
LASST450000000000007          ,2011,M07,        54.1,
LASST450000000000007          ,2011,M08,        54.2,
LASST450000000000007          ,2011,M09,        54.3,
LASST450000000000007          ,2011,M10,        54.3,
LASST450000000000007          ,2011,M11,        54.4,
LASST450000000000007          ,2011,M12,        54.4,
LASST450000000000008          ,2011,M01,        60.7,
LASST450000000000008          ,2011,M02,        60.6,
LASST450000000000008          ,2011,M03,        60.6,
LASST450000000000008          ,2011,M04,        60.6,
LASST450000000000008          ,2011,M05,        60.5,
LASST450000000000008          ,2011,M06,        60.5,
LASST450000000000008          ,2011,M07,        60.5,
LASST450000000000008          ,2011,M08,        60.5,
LASST450000000000008          ,2011,M09,        60.5,
LASST450000000000008          ,2011,M10,        60.4,
LASST450000000000008          ,2011,M11,        60.3,
LASST450000000000008          ,2011,M12,        60.2,
LASST460000000000003          ,2011,M01,         5.0,
LASST460000000000003          ,2011,M02,         4.9,
LASST460000000000003          ,2011,M03,         4.9,
LASST460000000000003          ,2011,M04,         4.8,
LASST460000000000003          ,2011,M05,         4.7,
LASST460000000000003          ,2011,M06,         4.6,
LASST460000000000003          ,2011,M07,         4.5,
LASST460000000000003          ,2011,M08,         4.5,
LASST460000000000003          ,2011,M09,         4.4,
LASST460000000000003          ,2011,M10,         4.4,
LASST460000000000003          ,2011,M11,         4.3,
LASST460000000000003          ,2011,M12,         4.2,
LASST460000000000004          ,2011,M01,       22195,
LASST460000000000004          ,2011,M02,       22015,
LASST460000000000004          ,2011,M03,       21649,
LASST460000000000004          ,2011,M04,       21183,
LASST460000000000004          ,2011,M05,       20743,
LASST460000000000004          ,2011,M06,       20390,
LASST460000000000004          ,2011,M07,       20126,
LASST460000000000004          ,2011,M08,       19921,
LASST460000000000004          ,2011,M09,       19730,
LASST460000000000004          ,2011,M10,       19519,
LASST460000000000004          ,2011,M11,       19254,
LASST460000000000004          ,2011,M12,       18944,
LASST460000000000005          ,2011,M01,      423555,
LASST460000000000005          ,2011,M02,      423826,
LASST460000000000005          ,2011,M03,      424072,
LASST460000000000005          ,2011,M04,      424206,
LASST460000000000005          ,2011,M05,      424275,
LASST460000000000005          ,2011,M06,      424436,
LASST460000000000005          ,2011,M07,      424835,
LASST460000000000005          ,2011,M08,      425492,
LASST460000000000005          ,2011,M09,      426311,
LASST460000000000005          ,2011,M10,      427114,
LASST460000000000005          ,2011,M11,      427729,
LASST460000000000005          ,2011,M12,      428081,
LASST460000000000006          ,2011,M01,      445750,
LASST460000000000006          ,2011,M02,      445841,
LASST460000000000006          ,2011,M03,      445721,
LASST460000000000006          ,2011,M04,      445389,
LASST460000000000006          ,2011,M05,      445018,
LASST460000000000006          ,2011,M06,      444826,
LASST460000000000006          ,2011,M07,      444961,
LASST460000000000006          ,2011,M08,      445413,
LASST460000000000006          ,2011,M09,      446041,
LASST460000000000006          ,2011,M10,      446633,
LASST460000000000006          ,2011,M11,      446983,
LASST460000000000006          ,2011,M12,      447025,
LASST460000000000007          ,2011,M01,        68.2,
LASST460000000000007          ,2011,M02,        68.2,
LASST460000000000007          ,2011,M03,        68.2,
LASST460000000000007          ,2011,M04,        68.2,
LASST460000000000007          ,2011,M05,        68.1,
LASST460000000000007          ,2011,M06,        68.1,
LASST460000000000007          ,2011,M07,        68.1,
LASST460000000000007          ,2011,M08,        68.1,
LASST460000000000007          ,2011,M09,        68.2,
LASST460000000000007          ,2011,M10,        68.2,
LASST460000000000007          ,2011,M11,        68.2,
LASST460000000000007          ,2011,M12,        68.2,
LASST460000000000008          ,2011,M01,        71.8,
LASST460000000000008          ,2011,M02,        71.8,
LASST460000000000008          ,2011,M03,        71.7,
LASST460000000000008          ,2011,M04,        71.6,
LASST460000000000008          ,2011,M05,        71.5,
LASST460000000000008          ,2011,M06,        71.4,
LASST460000000000008          ,2011,M07,        71.3,
LASST460000000000008          ,2011,M08,        71.3,
LASST460000000000008          ,2011,M09,        71.3,
LASST460000000000008          ,2011,M10,        71.3,
LASST460000000000008          ,2011,M11,        71.3,
LASST460000000000008          ,2011,M12,        71.3,
LASST470000000000003          ,2011,M01,         9.6,
LASST470000000000003          ,2011,M02,         9.5,
LASST470000000000003          ,2011,M03,         9.4,
LASST470000000000003          ,2011,M04,         9.3,
LASST470000000000003          ,2011,M05,         9.3,
LASST470000000000003          ,2011,M06,         9.2,
LASST470000000000003          ,2011,M07,         9.2,
LASST470000000000003          ,2011,M08,         9.1,
LASST470000000000003          ,2011,M09,         8.9,
LASST470000000000003          ,2011,M10,         8.8,
LASST470000000000003          ,2011,M11,         8.6,
LASST470000000000003          ,2011,M12,         8.4,
LASST470000000000004          ,2011,M01,      298810,
LASST470000000000004          ,2011,M02,      296789,
LASST470000000000004          ,2011,M03,      294229,
LASST470000000000004          ,2011,M04,      291784,
LASST470000000000004          ,2011,M05,      290050,
LASST470000000000004          ,2011,M06,      288572,
LASST470000000000004          ,2011,M07,      286548,
LASST470000000000004          ,2011,M08,      283375,
LASST470000000000004          ,2011,M09,      278705,
LASST470000000000004          ,2011,M10,      272866,
LASST470000000000004          ,2011,M11,      266306,
LASST470000000000004          ,2011,M12,      259734,
LASST470000000000005          ,2011,M01,     2818458,
LASST470000000000005          ,2011,M02,     2824825,
LASST470000000000005          ,2011,M03,     2830057,
LASST470000000000005          ,2011,M04,     2832937,
LASST470000000000005          ,2011,M05,     2833384,
LASST470000000000005          ,2011,M06,     2832604,
LASST470000000000005          ,2011,M07,     2832382,
LASST470000000000005          ,2011,M08,     2833535,
LASST470000000000005          ,2011,M09,     2835806,
LASST470000000000005          ,2011,M10,     2838553,
LASST470000000000005          ,2011,M11,     2840913,
LASST470000000000005          ,2011,M12,     2842262,
LASST470000000000006          ,2011,M01,     3117268,
LASST470000000000006          ,2011,M02,     3121614,
LASST470000000000006          ,2011,M03,     3124286,
LASST470000000000006          ,2011,M04,     3124721,
LASST470000000000006          ,2011,M05,     3123434,
LASST470000000000006          ,2011,M06,     3121176,
LASST470000000000006          ,2011,M07,     3118930,
LASST470000000000006          ,2011,M08,     3116910,
LASST470000000000006          ,2011,M09,     3114511,
LASST470000000000006          ,2011,M10,     3111419,
LASST470000000000006          ,2011,M11,     3107219,
LASST470000000000006          ,2011,M12,     3101996,
LASST470000000000007          ,2011,M01,        56.9,
LASST470000000000007          ,2011,M02,        57.0,
LASST470000000000007          ,2011,M03,        57.1,
LASST470000000000007          ,2011,M04,        57.1,
LASST470000000000007          ,2011,M05,        57.0,
LASST470000000000007          ,2011,M06,        57.0,
LASST470000000000007          ,2011,M07,        56.9,
LASST470000000000007          ,2011,M08,        56.9,
LASST470000000000007          ,2011,M09,        56.9,
LASST470000000000007          ,2011,M10,        56.9,
LASST470000000000007          ,2011,M11,        56.9,
LASST470000000000007          ,2011,M12,        56.9,
LASST470000000000008          ,2011,M01,        62.9,
LASST470000000000008          ,2011,M02,        63.0,
LASST470000000000008          ,2011,M03,        63.0,
LASST470000000000008          ,2011,M04,        63.0,
LASST470000000000008          ,2011,M05,        62.9,
LASST470000000000008          ,2011,M06,        62.8,
LASST470000000000008          ,2011,M07,        62.7,
LASST470000000000008          ,2011,M08,        62.6,
LASST470000000000008          ,2011,M09,        62.5,
LASST470000000000008          ,2011,M10,        62.4,
LASST470000000000008          ,2011,M11,        62.3,
LASST470000000000008          ,2011,M12,        62.1,
LASST480000000000003          ,2011,M01,         8.2,
LASST480000000000003          ,2011,M02,         8.2,
LASST480000000000003          ,2011,M03,         8.1,
LASST480000000000003          ,2011,M04,         8.1,
LASST480000000000003          ,2011,M05,         8.2,
LASST480000000000003          ,2011,M06,         8.3,
LASST480000000000003          ,2011,M07,         8.3,
LASST480000000000003          ,2011,M08,         8.2,
LASST480000000000003          ,2011,M09,         8.0,
LASST480000000000003          ,2011,M10,         7.8,
LASST480000000000003          ,2011,M11,         7.5,
LASST480000000000003          ,2011,M12,         7.3,
LASST480000000000004          ,2011,M01,     1014409,
LASST480000000000004          ,2011,M02,     1011840,
LASST480000000000004          ,2011,M03,     1010379,
LASST480000000000004          ,2011,M04,     1012828,
LASST480000000000004          ,2011,M05,     1021349,
LASST480000000000004          ,2011,M06,     1033695,
LASST480000000000004          ,2011,M07,     1046251,
LASST480000000000004          ,2011,M08,     1026244,
LASST480000000000004          ,2011,M09,     1002708,
LASST480000000000004          ,2011,M10,      975870,
LASST480000000000004          ,2011,M11,      946719,
LASST480000000000004          ,2011,M12,      916813,
LASST480000000000005          ,2011,M01,    11377422,
LASST480000000000005          ,2011,M02,    11398153,
LASST480000000000005          ,2011,M03,    11416366,
LASST480000000000005          ,2011,M04,    11431447,
LASST480000000000005          ,2011,M05,    11445785,
LASST480000000000005          ,2011,M06,    11463413,
LASST480000000000005          ,2011,M07,    11487969,
LASST480000000000005          ,2011,M08,    11519770,
LASST480000000000005          ,2011,M09,    11556548,
LASST480000000000005          ,2011,M10,    11594803,
LASST480000000000005          ,2011,M11,    11630243,
LASST480000000000005          ,2011,M12,    11659891,
LASST480000000000006          ,2011,M01,    12391831,
LASST480000000000006          ,2011,M02,    12409993,
LASST480000000000006          ,2011,M03,    12426745,
LASST480000000000006          ,2011,M04,    12444275,
LASST480000000000006          ,2011,M05,    12467134,
LASST480000000000006          ,2011,M06,    12497108,
LASST480000000000006          ,2011,M07,    12534220,
LASST480000000000006          ,2011,M08,    12546014,
LASST480000000000006          ,2011,M09,    12559256,
LASST480000000000006          ,2011,M10,    12570673,
LASST480000000000006          ,2011,M11,    12576962,
LASST480000000000006          ,2011,M12,    12576704,
LASST480000000000007          ,2011,M01,        60.5,
LASST480000000000007          ,2011,M02,        60.5,
LASST480000000000007          ,2011,M03,        60.5,
LASST480000000000007          ,2011,M04,        60.5,
LASST480000000000007          ,2011,M05,        60.5,
LASST480000000000007          ,2011,M06,        60.5,
LASST480000000000007          ,2011,M07,        60.5,
LASST480000000000007          ,2011,M08,        60.6,
LASST480000000000007          ,2011,M09,        60.7,
LASST480000000000007          ,2011,M10,        60.8,
LASST480000000000007          ,2011,M11,        60.9,
LASST480000000000007          ,2011,M12,        60.9,
LASST480000000000008          ,2011,M01,        65.9,
LASST480000000000008          ,2011,M02,        65.9,
LASST480000000000008          ,2011,M03,        65.9,
LASST480000000000008          ,2011,M04,        65.9,
LASST480000000000008          ,2011,M05,        65.9,
LASST480000000000008          ,2011,M06,        66.0,
LASST480000000000008          ,2011,M07,        66.0,
LASST480000000000008          ,2011,M08,        66.0,
LASST480000000000008          ,2011,M09,        66.0,
LASST480000000000008          ,2011,M10,        65.9,
LASST480000000000008          ,2011,M11,        65.8,
LASST480000000000008          ,2011,M12,        65.7,
LASST490000000000003          ,2011,M01,         7.8,
LASST490000000000003          ,2011,M02,         7.7,
LASST490000000000003          ,2011,M03,         7.7,
LASST490000000000003          ,2011,M04,         7.7,
LASST490000000000003          ,2011,M05,         7.7,
LASST490000000000003          ,2011,M06,         7.7,
LASST490000000000003          ,2011,M07,         7.4,
LASST490000000000003          ,2011,M08,         7.0,
LASST490000000000003          ,2011,M09,         6.6,
LASST490000000000003          ,2011,M10,         6.2,
LASST490000000000003          ,2011,M11,         5.8,
LASST490000000000003          ,2011,M12,         5.4,
LASST490000000000004          ,2011,M01,      104606,
LASST490000000000004          ,2011,M02,      104182,
LASST490000000000004          ,2011,M03,      103877,
LASST490000000000004          ,2011,M04,      103781,
LASST490000000000004          ,2011,M05,      103945,
LASST490000000000004          ,2011,M06,      104241,
LASST490000000000004          ,2011,M07,       98865,
LASST490000000000004          ,2011,M08,       93402,
LASST490000000000004          ,2011,M09,       87880,
LASST490000000000004          ,2011,M10,       82435,
LASST490000000000004          ,2011,M11,       77201,
LASST490000000000004          ,2011,M12,       72217,
LASST490000000000005          ,2011,M01,     1239913,
LASST490000000000005          ,2011,M02,     1240415,
LASST490000000000005          ,2011,M03,     1240829,
LASST490000000000005          ,2011,M04,     1241064,
LASST490000000000005          ,2011,M05,     1241349,
LASST490000000000005          ,2011,M06,     1242153,
LASST490000000000005          ,2011,M07,     1243911,
LASST490000000000005          ,2011,M08,     1246666,
LASST490000000000005          ,2011,M09,     1250211,
LASST490000000000005          ,2011,M10,     1254196,
LASST490000000000005          ,2011,M11,     1258132,
LASST490000000000005          ,2011,M12,     1261754,
LASST490000000000006          ,2011,M01,     1344519,
LASST490000000000006          ,2011,M02,     1344597,
LASST490000000000006          ,2011,M03,     1344706,
LASST490000000000006          ,2011,M04,     1344845,
LASST490000000000006          ,2011,M05,     1345294,
LASST490000000000006          ,2011,M06,     1346394,
LASST490000000000006          ,2011,M07,     1342776,
LASST490000000000006          ,2011,M08,     1340068,
LASST490000000000006          ,2011,M09,     1338091,
LASST490000000000006          ,2011,M10,     1336631,
LASST490000000000006          ,2011,M11,     1335333,
LASST490000000000006          ,2011,M12,     1333971,
LASST490000000000007          ,2011,M01,        62.7,
LASST490000000000007          ,2011,M02,        62.7,
LASST490000000000007          ,2011,M03,        62.6,
LASST490000000000007          ,2011,M04,        62.5,
LASST490000000000007          ,2011,M05,        62.5,
LASST490000000000007          ,2011,M06,        62.4,
LASST490000000000007          ,2011,M07,        62.4,
LASST490000000000007          ,2011,M08,        62.5,
LASST490000000000007          ,2011,M09,        62.6,
LASST490000000000007          ,2011,M10,        62.7,
LASST490000000000007          ,2011,M11,        62.8,
LASST490000000000007          ,2011,M12,        62.9,
LASST490000000000008          ,2011,M01,        68.0,
LASST490000000000008          ,2011,M02,        67.9,
LASST490000000000008          ,2011,M03,        67.9,
LASST490000000000008          ,2011,M04,        67.8,
LASST490000000000008          ,2011,M05,        67.7,
LASST490000000000008          ,2011,M06,        67.7,
LASST490000000000008          ,2011,M07,        67.4,
LASST490000000000008          ,2011,M08,        67.2,
LASST490000000000008          ,2011,M09,        67.0,
LASST490000000000008          ,2011,M10,        66.8,
LASST490000000000008          ,2011,M11,        66.6,
LASST490000000000008          ,2011,M12,        66.5,
LASST500000000000003          ,2011,M01,         6.0,
LASST500000000000003          ,2011,M02,         5.9,
LASST500000000000003          ,2011,M03,         5.9,
LASST500000000000003          ,2011,M04,         5.8,
LASST500000000000003          ,2011,M05,         5.7,
LASST500000000000003          ,2011,M06,         5.7,
LASST500000000000003          ,2011,M07,         5.6,
LASST500000000000003          ,2011,M08,         5.5,
LASST500000000000003          ,2011,M09,         5.4,
LASST500000000000003          ,2011,M10,         5.2,
LASST500000000000003          ,2011,M11,         5.1,
LASST500000000000003          ,2011,M12,         5.0,
LASST500000000000004          ,2011,M01,       21612,
LASST500000000000004          ,2011,M02,       21361,
LASST500000000000004          ,2011,M03,       21060,
LASST500000000000004          ,2011,M04,       20742,
LASST500000000000004          ,2011,M05,       20466,
LASST500000000000004          ,2011,M06,       20214,
LASST500000000000004          ,2011,M07,       19913,
LASST500000000000004          ,2011,M08,       19538,
LASST500000000000004          ,2011,M09,       19115,
LASST500000000000004          ,2011,M10,       18686,
LASST500000000000004          ,2011,M11,       18257,
LASST500000000000004          ,2011,M12,       17836,
LASST500000000000005          ,2011,M01,      337829,
LASST500000000000005          ,2011,M02,      337959,
LASST500000000000005          ,2011,M03,      337921,
LASST500000000000005          ,2011,M04,      337692,
LASST500000000000005          ,2011,M05,      337364,
LASST500000000000005          ,2011,M06,      337129,
LASST500000000000005          ,2011,M07,      337145,
LASST500000000000005          ,2011,M08,      337389,
LASST500000000000005          ,2011,M09,      337751,
LASST500000000000005          ,2011,M10,      338090,
LASST500000000000005          ,2011,M11,      338251,
LASST500000000000005          ,2011,M12,      338170,
LASST500000000000006          ,2011,M01,      359441,
LASST500000000000006          ,2011,M02,      359320,
LASST500000000000006          ,2011,M03,      358981,
LASST500000000000006          ,2011,M04,      358434,
LASST500000000000006          ,2011,M05,      357830,
LASST500000000000006          ,2011,M06,      357343,
LASST500000000000006          ,2011,M07,      357058,
LASST500000000000006          ,2011,M08,      356927,
LASST500000000000006          ,2011,M09,      356866,
LASST500000000000006          ,2011,M10,      356776,
LASST500000000000006          ,2011,M11,      356508,
LASST500000000000006          ,2011,M12,      356006,
LASST500000000000007          ,2011,M01,        66.4,
LASST500000000000007          ,2011,M02,        66.4,
LASST500000000000007          ,2011,M03,        66.3,
LASST500000000000007          ,2011,M04,        66.2,
LASST500000000000007          ,2011,M05,        66.1,
LASST500000000000007          ,2011,M06,        66.1,
LASST500000000000007          ,2011,M07,        66.0,
LASST500000000000007          ,2011,M08,        66.1,
LASST500000000000007          ,2011,M09,        66.1,
LASST500000000000007          ,2011,M10,        66.2,
LASST500000000000007          ,2011,M11,        66.2,
LASST500000000000007          ,2011,M12,        66.2,
LASST500000000000008          ,2011,M01,        70.6,
LASST500000000000008          ,2011,M02,        70.6,
LASST500000000000008          ,2011,M03,        70.5,
LASST500000000000008          ,2011,M04,        70.3,
LASST500000000000008          ,2011,M05,        70.2,
LASST500000000000008          ,2011,M06,        70.0,
LASST500000000000008          ,2011,M07,        69.9,
LASST500000000000008          ,2011,M08,        69.9,
LASST500000000000008          ,2011,M09,        69.9,
LASST500000000000008          ,2011,M10,        69.8,
LASST500000000000008          ,2011,M11,        69.8,
LASST500000000000008          ,2011,M12,        69.7,
LASST510000000000003          ,2011,M01,         6.7,
LASST510000000000003          ,2011,M02,         6.6,
LASST510000000000003          ,2011,M03,         6.6,
LASST510000000000003          ,2011,M04,         6.5,
LASST510000000000003          ,2011,M05,         6.5,
LASST510000000000003          ,2011,M06,         6.6,
LASST510000000000003          ,2011,M07,         6.6,
LASST510000000000003          ,2011,M08,         6.6,
LASST510000000000003          ,2011,M09,         6.6,
LASST510000000000003          ,2011,M10,         6.5,
LASST510000000000003          ,2011,M11,         6.4,
LASST510000000000003          ,2011,M12,         6.3,
LASST510000000000004          ,2011,M01,      282253,
LASST510000000000004          ,2011,M02,      277887,
LASST510000000000004          ,2011,M03,      274748,
LASST510000000000004          ,2011,M04,      273585,
LASST510000000000004          ,2011,M05,      274589,
LASST510000000000004          ,2011,M06,      276662,
LASST510000000000004          ,2011,M07,      278590,
LASST510000000000004          ,2011,M08,      279503,
LASST510000000000004          ,2011,M09,      278771,
LASST510000000000004          ,2011,M10,      276346,
LASST510000000000004          ,2011,M11,      272514,
LASST510000000000004          ,2011,M12,      267858,
LASST510000000000005          ,2011,M01,     3901342,
LASST510000000000005          ,2011,M02,     3909662,
LASST510000000000005          ,2011,M03,     3915249,
LASST510000000000005          ,2011,M04,     3917774,
LASST510000000000005          ,2011,M05,     3918828,
LASST510000000000005          ,2011,M06,     3920664,
LASST510000000000005          ,2011,M07,     3925109,
LASST510000000000005          ,2011,M08,     3932076,
LASST510000000000005          ,2011,M09,     3940336,
LASST510000000000005          ,2011,M10,     3948490,
LASST510000000000005          ,2011,M11,     3954876,
LASST510000000000005          ,2011,M12,     3958263,
LASST510000000000006          ,2011,M01,     4183595,
LASST510000000000006          ,2011,M02,     4187549,
LASST510000000000006          ,2011,M03,     4189997,
LASST510000000000006          ,2011,M04,     4191359,
LASST510000000000006          ,2011,M05,     4193417,
LASST510000000000006          ,2011,M06,     4197326,
LASST510000000000006          ,2011,M07,     4203699,
LASST510000000000006          ,2011,M08,     4211579,
LASST510000000000006          ,2011,M09,     4219107,
LASST510000000000006          ,2011,M10,     4224836,
LASST510000000000006          ,2011,M11,     4227390,
LASST510000000000006          ,2011,M12,     4226121,
LASST510000000000007          ,2011,M01,        62.8,
LASST510000000000007          ,2011,M02,        62.9,
LASST510000000000007          ,2011,M03,        62.9,
LASST510000000000007          ,2011,M04,        62.9,
LASST510000000000007          ,2011,M05,        62.9,
LASST510000000000007          ,2011,M06,        62.8,
LASST510000000000007          ,2011,M07,        62.8,
LASST510000000000007          ,2011,M08,        62.9,
LASST510000000000007          ,2011,M09,        62.9,
LASST510000000000007          ,2011,M10,        63.0,
LASST510000000000007          ,2011,M11,        63.0,
LASST510000000000007          ,2011,M12,        63.0,
LASST510000000000008          ,2011,M01,        67.4,
LASST510000000000008          ,2011,M02,        67.4,
LASST510000000000008          ,2011,M03,        67.4,
LASST510000000000008          ,2011,M04,        67.3,
LASST510000000000008          ,2011,M05,        67.3,
LASST510000000000008          ,2011,M06,        67.3,
LASST510000000000008          ,2011,M07,        67.3,
LASST510000000000008          ,2011,M08,        67.4,
LASST510000000000008          ,2011,M09,        67.4,
LASST510000000000008          ,2011,M10,        67.4,
LASST510000000000008          ,2011,M11,        67.4,
LASST510000000000008          ,2011,M12,        67.3,
LASST530000000000003          ,2011,M01,         8.9,
LASST530000000000003          ,2011,M02,         8.8,
LASST530000000000003          ,2011,M03,         8.8,
LASST530000000000003          ,2011,M04,         8.7,
LASST530000000000003          ,2011,M05,         8.6,
LASST530000000000003          ,2011,M06,         8.6,
LASST530000000000003          ,2011,M07,         8.6,
LASST530000000000003          ,2011,M08,         8.5,
LASST530000000000003          ,2011,M09,         8.4,
LASST530000000000003          ,2011,M10,         8.3,
LASST530000000000003          ,2011,M11,         8.1,
LASST530000000000003          ,2011,M12,         8.0,
LASST530000000000004          ,2011,M01,      307973,
LASST530000000000004          ,2011,M02,      304288,
LASST530000000000004          ,2011,M03,      301124,
LASST530000000000004          ,2011,M04,      298656,
LASST530000000000004          ,2011,M05,      297017,
LASST530000000000004          ,2011,M06,      295659,
LASST530000000000004          ,2011,M07,      293821,
LASST530000000000004          ,2011,M08,      291245,
LASST530000000000004          ,2011,M09,      287823,
LASST530000000000004          ,2011,M10,      284029,
LASST530000000000004          ,2011,M11,      280350,
LASST530000000000004          ,2011,M12,      277230,
LASST530000000000005          ,2011,M01,     3139152,
LASST530000000000005          ,2011,M02,     3139149,
LASST530000000000005          ,2011,M03,     3139014,
LASST530000000000005          ,2011,M04,     3138956,
LASST530000000000005          ,2011,M05,     3139194,
LASST530000000000005          ,2011,M06,     3139899,
LASST530000000000005          ,2011,M07,     3141096,
LASST530000000000005          ,2011,M08,     3143050,
LASST530000000000005          ,2011,M09,     3146622,
LASST530000000000005          ,2011,M10,     3152344,
LASST530000000000005          ,2011,M11,     3159925,
LASST530000000000005          ,2011,M12,     3168491,
LASST530000000000006          ,2011,M01,     3447125,
LASST530000000000006          ,2011,M02,     3443437,
LASST530000000000006          ,2011,M03,     3440138,
LASST530000000000006          ,2011,M04,     3437612,
LASST530000000000006          ,2011,M05,     3436211,
LASST530000000000006          ,2011,M06,     3435558,
LASST530000000000006          ,2011,M07,     3434917,
LASST530000000000006          ,2011,M08,     3434295,
LASST530000000000006          ,2011,M09,     3434445,
LASST530000000000006          ,2011,M10,     3436373,
LASST530000000000006          ,2011,M11,     3440275,
LASST530000000000006          ,2011,M12,     3445721,
LASST530000000000007          ,2011,M01,        59.4,
LASST530000000000007          ,2011,M02,        59.4,
LASST530000000000007          ,2011,M03,        59.3,
LASST530000000000007          ,2011,M04,        59.3,
LASST530000000000007          ,2011,M05,        59.2,
LASST530000000000007          ,2011,M06,        59.2,
LASST530000000000007          ,2011,M07,        59.1,
LASST530000000000007          ,2011,M08,        59.1,
LASST530000000000007          ,2011,M09,        59.1,
LASST530000000000007          ,2011,M10,        59.1,
LASST530000000000007          ,2011,M11,        59.2,
LASST530000000000007          ,2011,M12,        59.3,
LASST530000000000008          ,2011,M01,        65.3,
LASST530000000000008          ,2011,M02,        65.1,
LASST530000000000008          ,2011,M03,        65.0,
LASST530000000000008          ,2011,M04,        64.9,
LASST530000000000008          ,2011,M05,        64.8,
LASST530000000000008          ,2011,M06,        64.7,
LASST530000000000008          ,2011,M07,        64.7,
LASST530000000000008          ,2011,M08,        64.6,
LASST530000000000008          ,2011,M09,        64.5,
LASST530000000000008          ,2011,M10,        64.4,
LASST530000000000008          ,2011,M11,        64.4,
LASST530000000000008          ,2011,M12,        64.5,
LASST540000000000003          ,2011,M01,         8.4,
LASST540000000000003          ,2011,M02,         8.3,
LASST540000000000003          ,2011,M03,         8.1,
LASST540000000000003          ,2011,M04,         8.0,
LASST540000000000003          ,2011,M05,         7.9,
LASST540000000000003          ,2011,M06,         7.8,
LASST540000000000003          ,2011,M07,         7.8,
LASST540000000000003          ,2011,M08,         7.8,
LASST540000000000003          ,2011,M09,         7.7,
LASST540000000000003          ,2011,M10,         7.5,
LASST540000000000003          ,2011,M11,         7.4,
LASST540000000000003          ,2011,M12,         7.2,
LASST540000000000004          ,2011,M01,       68088,
LASST540000000000004          ,2011,M02,       66830,
LASST540000000000004          ,2011,M03,       65440,
LASST540000000000004          ,2011,M04,       64186,
LASST540000000000004          ,2011,M05,       63346,
LASST540000000000004          ,2011,M06,       62909,
LASST540000000000004          ,2011,M07,       62701,
LASST540000000000004          ,2011,M08,       62471,
