series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,2016,M03,521936.0,
LASST300000000000006          ,2016,M04,521820.0,
LASST300000000000006          ,2016,M05,521715.0,
LASST300000000000006          ,2016,M06,521652.0,
LASST300000000000006          ,2016,M07,521634.0,
LASST300000000000006          ,2016,M08,521668.0,
LASST300000000000006          ,2016,M09,521755.0,
LASST300000000000006          ,2016,M10,521828.0,
LASST300000000000006          ,2016,M11,521938.0,
LASST300000000000006          ,2016,M12,522219.0,
LASST300000000000007          ,2016,M01,60.9,
LASST300000000000007          ,2016,M02,60.8,
LASST300000000000007          ,2016,M03,60.8,
LASST300000000000007          ,2016,M04,60.7,
LASST300000000000007          ,2016,M05,60.7,
LASST300000000000007          ,2016,M06,60.6,
LASST300000000000007          ,2016,M07,60.6,
LASST300000000000007          ,2016,M08,60.5,
LASST300000000000007          ,2016,M09,60.5,
LASST300000000000007          ,2016,M10,60.4,
LASST300000000000007          ,2016,M11,60.4,
LASST300000000000007          ,2016,M12,60.3,
LASST300000000000008          ,2016,M01,63.6,
LASST300000000000008          ,2016,M02,63.6,
LASST300000000000008          ,2016,M03,63.6,
LASST300000000000008          ,2016,M04,63.5,
LASST300000000000008          ,2016,M05,63.4,
LASST300000000000008          ,2016,M06,63.4,
LASST300000000000008          ,2016,M07,63.3,
LASST300000000000008          ,2016,M08,63.2,
LASST300000000000008          ,2016,M09,63.2,
LASST300000000000008          ,2016,M10,63.1,
LASST300000000000008          ,2016,M11,63.0,
LASST300000000000008          ,2016,M12,63.0,
LASST310000000000003          ,2016,M01,3.0,
LASST310000000000003          ,2016,M02,3.0,
LASST310000000000003          ,2016,M03,3.0,
LASST310000000000003          ,2016,M04,3.0,
LASST310000000000003          ,2016,M05,3.0,
LASST310000000000003          ,2016,M06,3.1,
LASST310000000000003          ,2016,M07,3.1,
LASST310000000000003          ,2016,M08,3.1,
LASST310000000000003          ,2016,M09,3.1,
LASST310000000000003          ,2016,M10,3.2,
LASST310000000000003          ,2016,M11,3.1,
LASST310000000000003          ,2016,M12,3.1,
LASST310000000000004          ,2016,M01,30436.0,
LASST310000000000004          ,2016,M02,30442.0,
LASST310000000000004          ,2016,M03,30490.0,
LASST310000000000004          ,2016,M04,30602.0,
LASST310000000000004          ,2016,M05,30824.0,
LASST310000000000004          ,2016,M06,31113.0,
LASST310000000000004          ,2016,M07,31384.0,
LASST310000000000004          ,2016,M08,31619.0,
LASST310000000000004          ,2016,M09,31863.0,
LASST310000000000004          ,2016,M10,31992.0,
LASST310000000000004          ,2016,M11,31848.0,
LASST310000000000004          ,2016,M12,31479.0,
LASST310000000000005          ,2016,M01,987626.0,
LASST310000000000005          ,2016,M02,988278.0,
LASST310000000000005          ,2016,M03,988365.0,
LASST310000000000005          ,2016,M04,987872.0,
LASST310000000000005          ,2016,M05,987002.0,
LASST310000000000005          ,2016,M06,985933.0,
LASST310000000000005          ,2016,M07,984777.0,
LASST310000000000005          ,2016,M08,983589.0,
LASST310000000000005          ,2016,M09,982416.0,
LASST310000000000005          ,2016,M10,981360.0,
LASST310000000000005          ,2016,M11,980719.0,
LASST310000000000005          ,2016,M12,980735.0,
LASST310000000000006          ,2016,M01,1018062.0,
LASST310000000000006          ,2016,M02,1018720.0,
LASST310000000000006          ,2016,M03,1018855.0,
LASST310000000000006          ,2016,M04,1018474.0,
LASST310000000000006          ,2016,M05,1017826.0,
LASST310000000000006          ,2016,M06,1017046.0,
LASST310000000000006          ,2016,M07,1016161.0,
LASST310000000000006          ,2016,M08,1015208.0,
LASST310000000000006          ,2016,M09,1014279.0,
LASST310000000000006          ,2016,M10,1013352.0,
LASST310000000000006          ,2016,M11,1012567.0,
LASST310000000000006          ,2016,M12,1012214.0,
LASST310000000000007          ,2016,M01,68.2,
LASST310000000000007          ,2016,M02,68.2,
LASST310000000000007          ,2016,M03,68.2,
LASST310000000000007          ,2016,M04,68.1,
LASST310000000000007          ,2016,M05,68.0,
LASST310000000000007          ,2016,M06,67.9,
LASST310000000000007          ,2016,M07,67.8,
LASST310000000000007          ,2016,M08,67.7,
LASST310000000000007          ,2016,M09,67.5,
LASST310000000000007          ,2016,M10,67.4,
LASST310000000000007          ,2016,M11,67.3,
LASST310000000000007          ,2016,M12,67.3,
LASST310000000000008          ,2016,M01,70.3,
LASST310000000000008          ,2016,M02,70.4,
LASST310000000000008          ,2016,M03,70.3,
LASST310000000000008          ,2016,M04,70.2,
LASST310000000000008          ,2016,M05,70.2,
LASST310000000000008          ,2016,M06,70.0,
LASST310000000000008          ,2016,M07,69.9,
LASST310000000000008          ,2016,M08,69.8,
LASST310000000000008          ,2016,M09,69.7,
LASST310000000000008          ,2016,M10,69.6,
LASST310000000000008          ,2016,M11,69.5,
LASST310000000000008          ,2016,M12,69.4,
LASST320000000000003          ,2016,M01,6.2,
LASST320000000000003          ,2016,M02,6.2,
LASST320000000000003          ,2016,M03,6.1,
LASST320000000000003          ,2016,M04,6.0,
LASST320000000000003          ,2016,M05,5.9,
LASST320000000000003          ,2016,M06,5.8,
LASST320000000000003          ,2016,M07,5.7,
LASST320000000000003          ,2016,M08,5.7,
LASST320000000000003          ,2016,M09,5.6,
LASST320000000000003          ,2016,M10,5.6,
LASST320000000000003          ,2016,M11,5.5,
LASST320000000000003          ,2016,M12,5.4,
LASST320000000000004          ,2016,M01,87731.0,
LASST320000000000004          ,2016,M02,86554.0,
LASST320000000000004          ,2016,M03,85320.0,
LASST320000000000004          ,2016,M04,84093.0,
LASST320000000000004          ,2016,M05,83011.0,
LASST320000000000004          ,2016,M06,82086.0,
LASST320000000000004          ,2016,M07,81209.0,
LASST320000000000004          ,2016,M08,80379.0,
LASST320000000000004          ,2016,M09,79701.0,
LASST320000000000004          ,2016,M10,79020.0,
LASST320000000000004          ,2016,M11,78141.0,
LASST320000000000004          ,2016,M12,77107.0,
LASST320000000000005          ,2016,M01,1317857.0,
LASST320000000000005          ,2016,M02,1320668.0,
LASST320000000000005          ,2016,M03,1323153.0,
LASST320000000000005          ,2016,M04,1325445.0,
LASST320000000000005          ,2016,M05,1327774.0,
LASST320000000000005          ,2016,M06,1330298.0,
LASST320000000000005          ,2016,M07,1333032.0,
LASST320000000000005          ,2016,M08,1335898.0,
LASST320000000000005          ,2016,M09,1338773.0,
LASST320000000000005          ,2016,M10,1341689.0,
LASST320000000000005          ,2016,M11,1344990.0,
LASST320000000000005          ,2016,M12,1348939.0,
LASST320000000000006          ,2016,M01,1405588.0,
LASST320000000000006          ,2016,M02,1407222.0,
LASST320000000000006          ,2016,M03,1408473.0,
LASST320000000000006          ,2016,M04,1409538.0,
LASST320000000000006          ,2016,M05,1410785.0,
LASST320000000000006          ,2016,M06,1412384.0,
LASST320000000000006          ,2016,M07,1414241.0,
LASST320000000000006          ,2016,M08,1416277.0,
LASST320000000000006          ,2016,M09,1418474.0,
LASST320000000000006          ,2016,M10,1420709.0,
LASST320000000000006          ,2016,M11,1423131.0,
LASST320000000000006          ,2016,M12,1426046.0,
LASST320000000000007          ,2016,M01,58.3,
LASST320000000000007          ,2016,M02,58.4,
LASST320000000000007          ,2016,M03,58.4,
LASST320000000000007          ,2016,M04,58.4,
LASST320000000000007          ,2016,M05,58.4,
LASST320000000000007          ,2016,M06,58.4,
LASST320000000000007          ,2016,M07,58.5,
LASST320000000000007          ,2016,M08,58.5,
LASST320000000000007          ,2016,M09,58.5,
LASST320000000000007          ,2016,M10,58.5,
LASST320000000000007          ,2016,M11,58.5,
LASST320000000000007          ,2016,M12,58.6,
LASST320000000000008          ,2016,M01,62.2,
LASST320000000000008          ,2016,M02,62.2,
LASST320000000000008          ,2016,M03,62.2,
LASST320000000000008          ,2016,M04,62.1,
LASST320000000000008          ,2016,M05,62.1,
LASST320000000000008          ,2016,M06,62.0,
LASST320000000000008          ,2016,M07,62.0,
LASST320000000000008          ,2016,M08,62.0,
LASST320000000000008          ,2016,M09,62.0,
LASST320000000000008          ,2016,M10,62.0,
LASST320000000000008          ,2016,M11,61.9,
LASST320000000000008          ,2016,M12,62.0,
LASST330000000000003          ,2016,M01,2.9,
LASST330000000000003          ,2016,M02,2.9,
LASST330000000000003          ,2016,M03,2.8,
LASST330000000000003          ,2016,M04,2.8,
LASST330000000000003          ,2016,M05,2.9,
LASST330000000000003          ,2016,M06,2.9,
LASST330000000000003          ,2016,M07,2.9,
LASST330000000000003          ,2016,M08,2.9,
LASST330000000000003          ,2016,M09,2.9,
LASST330000000000003          ,2016,M10,2.9,
LASST330000000000003          ,2016,M11,2.9,
LASST330000000000003          ,2016,M12,2.9,
LASST330000000000004          ,2016,M01,21730.0,
LASST330000000000004          ,2016,M02,21447.0,
LASST330000000000004          ,2016,M03,21338.0,
LASST330000000000004          ,2016,M04,21421.0,
LASST330000000000004          ,2016,M05,21594.0,
LASST330000000000004          ,2016,M06,21701.0,
LASST330000000000004          ,2016,M07,21678.0,
LASST330000000000004          ,2016,M08,21582.0,
LASST330000000000004          ,2016,M09,21546.0,
LASST330000000000004          ,2016,M10,21604.0,
LASST330000000000004          ,2016,M11,21698.0,
LASST330000000000004          ,2016,M12,21790.0,
LASST330000000000005          ,2016,M01,727313.0,
LASST330000000000005          ,2016,M02,728939.0,
LASST330000000000005          ,2016,M03,730123.0,
LASST330000000000005          ,2016,M04,730870.0,
LASST330000000000005          ,2016,M05,731354.0,
LASST330000000000005          ,2016,M06,731703.0,
LASST330000000000005          ,2016,M07,731989.0,
LASST330000000000005          ,2016,M08,732167.0,
LASST330000000000005          ,2016,M09,732076.0,
LASST330000000000005          ,2016,M10,731676.0,
LASST330000000000005          ,2016,M11,731232.0,
LASST330000000000005          ,2016,M12,731026.0,
LASST330000000000006          ,2016,M01,749043.0,
LASST330000000000006          ,2016,M02,750386.0,
LASST330000000000006          ,2016,M03,751461.0,
LASST330000000000006          ,2016,M04,752291.0,
LASST330000000000006          ,2016,M05,752948.0,
LASST330000000000006          ,2016,M06,753404.0,
LASST330000000000006          ,2016,M07,753667.0,
LASST330000000000006          ,2016,M08,753749.0,
LASST330000000000006          ,2016,M09,753622.0,
LASST330000000000006          ,2016,M10,753280.0,
LASST330000000000006          ,2016,M11,752930.0,
LASST330000000000006          ,2016,M12,752816.0,
LASST330000000000007          ,2016,M01,66.5,
LASST330000000000007          ,2016,M02,66.6,
LASST330000000000007          ,2016,M03,66.7,
LASST330000000000007          ,2016,M04,66.7,
LASST330000000000007          ,2016,M05,66.7,
LASST330000000000007          ,2016,M06,66.7,
LASST330000000000007          ,2016,M07,66.7,
LASST330000000000007          ,2016,M08,66.6,
LASST330000000000007          ,2016,M09,66.6,
LASST330000000000007          ,2016,M10,66.5,
LASST330000000000007          ,2016,M11,66.4,
LASST330000000000007          ,2016,M12,66.3,
LASST330000000000008          ,2016,M01,68.5,
LASST330000000000008          ,2016,M02,68.6,
LASST330000000000008          ,2016,M03,68.6,
LASST330000000000008          ,2016,M04,68.7,
LASST330000000000008          ,2016,M05,68.7,
LASST330000000000008          ,2016,M06,68.7,
LASST330000000000008          ,2016,M07,68.6,
LASST330000000000008          ,2016,M08,68.6,
LASST330000000000008          ,2016,M09,68.5,
LASST330000000000008          ,2016,M10,68.4,
LASST330000000000008          ,2016,M11,68.4,
LASST330000000000008          ,2016,M12,68.3,
LASST340000000000003          ,2016,M01,5.0,
LASST340000000000003          ,2016,M02,5.0,
LASST340000000000003          ,2016,M03,5.0,
LASST340000000000003          ,2016,M04,5.0,
LASST340000000000003          ,2016,M05,5.0,
LASST340000000000003          ,2016,M06,5.0,
LASST340000000000003          ,2016,M07,5.0,
LASST340000000000003          ,2016,M08,5.0,
LASST340000000000003          ,2016,M09,4.9,
LASST340000000000003          ,2016,M10,4.9,
LASST340000000000003          ,2016,M11,4.8,
LASST340000000000003          ,2016,M12,4.7,
LASST340000000000004          ,2016,M01,224505.0,
LASST340000000000004          ,2016,M02,224486.0,
LASST340000000000004          ,2016,M03,224747.0,
LASST340000000000004          ,2016,M04,225085.0,
LASST340000000000004          ,2016,M05,225382.0,
LASST340000000000004          ,2016,M06,225119.0,
LASST340000000000004          ,2016,M07,223997.0,
LASST340000000000004          ,2016,M08,222416.0,
LASST340000000000004          ,2016,M09,220947.0,
LASST340000000000004          ,2016,M10,219027.0,
LASST340000000000004          ,2016,M11,215805.0,
LASST340000000000004          ,2016,M12,211593.0,
LASST340000000000005          ,2016,M01,4273085.0,
LASST340000000000005          ,2016,M02,4275593.0,
LASST340000000000005          ,2016,M03,4275290.0,
LASST340000000000005          ,2016,M04,4273344.0,
LASST340000000000005          ,2016,M05,4271365.0,
LASST340000000000005          ,2016,M06,4269959.0,
LASST340000000000005          ,2016,M07,4269348.0,
LASST340000000000005          ,2016,M08,4269454.0,
LASST340000000000005          ,2016,M09,4269602.0,
LASST340000000000005          ,2016,M10,4269123.0,
LASST340000000000005          ,2016,M11,4268999.0,
LASST340000000000005          ,2016,M12,4270453.0,
LASST340000000000006          ,2016,M01,4497590.0,
LASST340000000000006          ,2016,M02,4500079.0,
LASST340000000000006          ,2016,M03,4500037.0,
LASST340000000000006          ,2016,M04,4498429.0,
LASST340000000000006          ,2016,M05,4496747.0,
LASST340000000000006          ,2016,M06,4495078.0,
LASST340000000000006          ,2016,M07,4493345.0,
LASST340000000000006          ,2016,M08,4491870.0,
LASST340000000000006          ,2016,M09,4490549.0,
LASST340000000000006          ,2016,M10,4488150.0,
LASST340000000000006          ,2016,M11,4484804.0,
LASST340000000000006          ,2016,M12,4482046.0,
LASST340000000000007          ,2016,M01,60.9,
LASST340000000000007          ,2016,M02,60.9,
LASST340000000000007          ,2016,M03,60.9,
LASST340000000000007          ,2016,M04,60.8,
LASST340000000000007          ,2016,M05,60.8,
LASST340000000000007          ,2016,M06,60.8,
LASST340000000000007          ,2016,M07,60.7,
LASST340000000000007          ,2016,M08,60.7,
LASST340000000000007          ,2016,M09,60.7,
LASST340000000000007          ,2016,M10,60.7,
LASST340000000000007          ,2016,M11,60.6,
LASST340000000000007          ,2016,M12,60.6,
LASST340000000000008          ,2016,M01,64.1,
LASST340000000000008          ,2016,M02,64.1,
LASST340000000000008          ,2016,M03,64.1,
LASST340000000000008          ,2016,M04,64.0,
LASST340000000000008          ,2016,M05,64.0,
LASST340000000000008          ,2016,M06,64.0,
LASST340000000000008          ,2016,M07,63.9,
LASST340000000000008          ,2016,M08,63.9,
LASST340000000000008          ,2016,M09,63.8,
LASST340000000000008          ,2016,M10,63.8,
LASST340000000000008          ,2016,M11,63.7,
LASST340000000000008          ,2016,M12,63.6,
LASST350000000000003          ,2016,M01,6.5,
LASST350000000000003          ,2016,M02,6.5,
LASST350000000000003          ,2016,M03,6.6,
LASST350000000000003          ,2016,M04,6.6,
LASST350000000000003          ,2016,M05,6.7,
LASST350000000000003          ,2016,M06,6.8,
LASST350000000000003          ,2016,M07,6.9,
LASST350000000000003          ,2016,M08,6.9,
LASST350000000000003          ,2016,M09,6.9,
LASST350000000000003          ,2016,M10,6.9,
LASST350000000000003          ,2016,M11,6.9,
LASST350000000000003          ,2016,M12,6.8,
LASST350000000000004          ,2016,M01,61260.0,
LASST350000000000004          ,2016,M02,61466.0,
LASST350000000000004          ,2016,M03,61847.0,
LASST350000000000004          ,2016,M04,62504.0,
LASST350000000000004          ,2016,M05,63415.0,
LASST350000000000004          ,2016,M06,64366.0,
LASST350000000000004          ,2016,M07,65107.0,
LASST350000000000004          ,2016,M08,65547.0,
LASST350000000000004          ,2016,M09,65746.0,
LASST350000000000004          ,2016,M10,65678.0,
LASST350000000000004          ,2016,M11,65297.0,
LASST350000000000004          ,2016,M12,64669.0,
LASST350000000000005          ,2016,M01,878770.0,
LASST350000000000005          ,2016,M02,879654.0,
LASST350000000000005          ,2016,M03,880148.0,
LASST350000000000005          ,2016,M04,880344.0,
LASST350000000000005          ,2016,M05,880426.0,
LASST350000000000005          ,2016,M06,880481.0,
LASST350000000000005          ,2016,M07,880580.0,
LASST350000000000005          ,2016,M08,880730.0,
LASST350000000000005          ,2016,M09,880785.0,
LASST350000000000005          ,2016,M10,880745.0,
LASST350000000000005          ,2016,M11,880917.0,
LASST350000000000005          ,2016,M12,881536.0,
LASST350000000000006          ,2016,M01,940030.0,
LASST350000000000006          ,2016,M02,941120.0,
LASST350000000000006          ,2016,M03,941995.0,
LASST350000000000006          ,2016,M04,942848.0,
LASST350000000000006          ,2016,M05,943841.0,
LASST350000000000006          ,2016,M06,944847.0,
LASST350000000000006          ,2016,M07,945687.0,
LASST350000000000006          ,2016,M08,946277.0,
LASST350000000000006          ,2016,M09,946531.0,
LASST350000000000006          ,2016,M10,946423.0,
LASST350000000000006          ,2016,M11,946214.0,
LASST350000000000006          ,2016,M12,946205.0,
LASST350000000000007          ,2016,M01,54.4,
LASST350000000000007          ,2016,M02,54.5,
LASST350000000000007          ,2016,M03,54.5,
LASST350000000000007          ,2016,M04,54.5,
LASST350000000000007          ,2016,M05,54.5,
LASST350000000000007          ,2016,M06,54.4,
LASST350000000000007          ,2016,M07,54.4,
LASST350000000000007          ,2016,M08,54.4,
LASST350000000000007          ,2016,M09,54.4,
LASST350000000000007          ,2016,M10,54.4,
LASST350000000000007          ,2016,M11,54.4,
LASST350000000000007          ,2016,M12,54.4,
LASST350000000000008          ,2016,M01,58.2,
LASST350000000000008          ,2016,M02,58.3,
LASST350000000000008          ,2016,M03,58.3,
LASST350000000000008          ,2016,M04,58.3,
LASST350000000000008          ,2016,M05,58.4,
LASST350000000000008          ,2016,M06,58.4,
LASST350000000000008          ,2016,M07,58.5,
LASST350000000000008          ,2016,M08,58.5,
LASST350000000000008          ,2016,M09,58.5,
LASST350000000000008          ,2016,M10,58.4,
LASST350000000000008          ,2016,M11,58.4,
LASST350000000000008          ,2016,M12,58.4,
LASST360000000000003          ,2016,M01,4.8,
LASST360000000000003          ,2016,M02,4.8,
LASST360000000000003          ,2016,M03,4.8,
LASST360000000000003          ,2016,M04,4.8,
LASST360000000000003          ,2016,M05,4.8,
LASST360000000000003          ,2016,M06,4.9,
LASST360000000000003          ,2016,M07,4.9,
LASST360000000000003          ,2016,M08,5.0,
LASST360000000000003          ,2016,M09,5.0,
LASST360000000000003          ,2016,M10,5.0,
LASST360000000000003          ,2016,M11,4.9,
LASST360000000000003          ,2016,M12,4.8,
LASST360000000000004          ,2016,M01,462285.0,
LASST360000000000004          ,2016,M02,461033.0,
LASST360000000000004          ,2016,M03,459191.0,
LASST360000000000004          ,2016,M04,458206.0,
LASST360000000000004          ,2016,M05,459759.0,
LASST360000000000004          ,2016,M06,463754.0,
LASST360000000000004          ,2016,M07,468447.0,
LASST360000000000004          ,2016,M08,472183.0,
LASST360000000000004          ,2016,M09,474335.0,
LASST360000000000004          ,2016,M10,473148.0,
LASST360000000000004          ,2016,M11,467290.0,
LASST360000000000004          ,2016,M12,458624.0,
LASST360000000000005          ,2016,M01,9092379.0,
LASST360000000000005          ,2016,M02,9092674.0,
LASST360000000000005          ,2016,M03,9086193.0,
LASST360000000000005          ,2016,M04,9075462.0,
LASST360000000000005          ,2016,M05,9064157.0,
LASST360000000000005          ,2016,M06,9054675.0,
LASST360000000000005          ,2016,M07,9048360.0,
LASST360000000000005          ,2016,M08,9045264.0,
LASST360000000000005          ,2016,M09,9044383.0,
LASST360000000000005          ,2016,M10,9045425.0,
LASST360000000000005          ,2016,M11,9050218.0,
LASST360000000000005          ,2016,M12,9059508.0,
LASST360000000000006          ,2016,M01,9554664.0,
LASST360000000000006          ,2016,M02,9553707.0,
LASST360000000000006          ,2016,M03,9545384.0,
LASST360000000000006          ,2016,M04,9533668.0,
LASST360000000000006          ,2016,M05,9523916.0,
LASST360000000000006          ,2016,M06,9518429.0,
LASST360000000000006          ,2016,M07,9516807.0,
LASST360000000000006          ,2016,M08,9517447.0,
LASST360000000000006          ,2016,M09,9518718.0,
LASST360000000000006          ,2016,M10,9518573.0,
LASST360000000000006          ,2016,M11,9517508.0,
LASST360000000000006          ,2016,M12,9518132.0,
LASST360000000000007          ,2016,M01,57.8,
LASST360000000000007          ,2016,M02,57.8,
LASST360000000000007          ,2016,M03,57.8,
LASST360000000000007          ,2016,M04,57.7,
LASST360000000000007          ,2016,M05,57.6,
LASST360000000000007          ,2016,M06,57.6,
LASST360000000000007          ,2016,M07,57.5,
LASST360000000000007          ,2016,M08,57.5,
LASST360000000000007          ,2016,M09,57.5,
LASST360000000000007          ,2016,M10,57.5,
LASST360000000000007          ,2016,M11,57.5,
LASST360000000000007          ,2016,M12,57.6,
LASST360000000000008          ,2016,M01,60.8,
LASST360000000000008          ,2016,M02,60.8,
LASST360000000000008          ,2016,M03,60.7,
LASST360000000000008          ,2016,M04,60.6,
LASST360000000000008          ,2016,M05,60.6,
LASST360000000000008          ,2016,M06,60.5,
LASST360000000000008          ,2016,M07,60.5,
LASST360000000000008          ,2016,M08,60.5,
LASST360000000000008          ,2016,M09,60.5,
LASST360000000000008          ,2016,M10,60.5,
LASST360000000000008          ,2016,M11,60.5,
LASST360000000000008          ,2016,M12,60.5,
LASST370000000000003          ,2016,M01,5.3,
LASST370000000000003          ,2016,M02,5.2,
LASST370000000000003          ,2016,M03,5.2,
LASST370000000000003          ,2016,M04,5.1,
LASST370000000000003          ,2016,M05,5.1,
LASST370000000000003          ,2016,M06,5.0,
LASST370000000000003          ,2016,M07,5.0,
LASST370000000000003          ,2016,M08,5.1,
LASST370000000000003          ,2016,M09,5.1,
LASST370000000000003          ,2016,M10,5.1,
LASST370000000000003          ,2016,M11,5.0,
LASST370000000000003          ,2016,M12,5.0,
LASST370000000000004          ,2016,M01,254391.0,
LASST370000000000004          ,2016,M02,251688.0,
LASST370000000000004          ,2016,M03,248870.0,
LASST370000000000004          ,2016,M04,246176.0,
LASST370000000000004          ,2016,M05,244445.0,
LASST370000000000004          ,2016,M06,244031.0,
LASST370000000000004          ,2016,M07,244424.0,
LASST370000000000004          ,2016,M08,245284.0,
LASST370000000000004          ,2016,M09,246442.0,
LASST370000000000004          ,2016,M10,246984.0,
LASST370000000000004          ,2016,M11,245854.0,
LASST370000000000004          ,2016,M12,242896.0,
LASST370000000000005          ,2016,M01,4555925.0,
LASST370000000000005          ,2016,M02,4568181.0,
LASST370000000000005          ,2016,M03,4577708.0,
LASST370000000000005          ,2016,M04,4584798.0,
LASST370000000000005          ,2016,M05,4590267.0,
LASST370000000000005          ,2016,M06,4594881.0,
LASST370000000000005          ,2016,M07,4599901.0,
LASST370000000000005          ,2016,M08,4605874.0,
LASST370000000000005          ,2016,M09,4612759.0,
LASST370000000000005          ,2016,M10,4620450.0,
LASST370000000000005          ,2016,M11,4629236.0,
LASST370000000000005          ,2016,M12,4639157.0,
LASST370000000000006          ,2016,M01,4810316.0,
LASST370000000000006          ,2016,M02,4819869.0,
LASST370000000000006          ,2016,M03,4826578.0,
LASST370000000000006          ,2016,M04,4830974.0,
LASST370000000000006          ,2016,M05,4834712.0,
LASST370000000000006          ,2016,M06,4838912.0,
LASST370000000000006          ,2016,M07,4844325.0,
LASST370000000000006          ,2016,M08,4851158.0,
LASST370000000000006          ,2016,M09,4859201.0,
LASST370000000000006          ,2016,M10,4867434.0,
LASST370000000000006          ,2016,M11,4875090.0,
LASST370000000000006          ,2016,M12,4882053.0,
LASST370000000000007          ,2016,M01,58.0,
LASST370000000000007          ,2016,M02,58.1,
LASST370000000000007          ,2016,M03,58.1,
LASST370000000000007          ,2016,M04,58.1,
LASST370000000000007          ,2016,M05,58.1,
LASST370000000000007          ,2016,M06,58.1,
LASST370000000000007          ,2016,M07,58.1,
LASST370000000000007          ,2016,M08,58.1,
LASST370000000000007          ,2016,M09,58.1,
LASST370000000000007          ,2016,M10,58.1,
LASST370000000000007          ,2016,M11,58.2,
LASST370000000000007          ,2016,M12,58.2,
LASST370000000000008          ,2016,M01,61.2,
LASST370000000000008          ,2016,M02,61.3,
LASST370000000000008          ,2016,M03,61.3,
LASST370000000000008          ,2016,M04,61.3,
LASST370000000000008          ,2016,M05,61.2,
LASST370000000000008          ,2016,M06,61.2,
LASST370000000000008          ,2016,M07,61.2,
LASST370000000000008          ,2016,M08,61.2,
LASST370000000000008          ,2016,M09,61.2,
LASST370000000000008          ,2016,M10,61.2,
LASST370000000000008          ,2016,M11,61.3,
LASST370000000000008          ,2016,M12,61.3,
LASST380000000000003          ,2016,M01,3.1,
LASST380000000000003          ,2016,M02,3.2,
LASST380000000000003          ,2016,M03,3.2,
LASST380000000000003          ,2016,M04,3.2,
LASST380000000000003          ,2016,M05,3.2,
LASST380000000000003          ,2016,M06,3.2,
LASST380000000000003          ,2016,M07,3.1,
LASST380000000000003          ,2016,M08,3.1,
LASST380000000000003          ,2016,M09,3.0,
LASST380000000000003          ,2016,M10,3.0,
LASST380000000000003          ,2016,M11,3.0,
LASST380000000000003          ,2016,M12,2.9,
LASST380000000000004          ,2016,M01,12667.0,
LASST380000000000004          ,2016,M02,13033.0,
LASST380000000000004          ,2016,M03,13283.0,
LASST380000000000004          ,2016,M04,13380.0,
LASST380000000000004          ,2016,M05,13318.0,
LASST380000000000004          ,2016,M06,13125.0,
LASST380000000000004          ,2016,M07,12863.0,
LASST380000000000004          ,2016,M08,12612.0,
LASST380000000000004          ,2016,M09,12436.0,
LASST380000000000004          ,2016,M10,12319.0,
LASST380000000000004          ,2016,M11,12198.0,
LASST380000000000004          ,2016,M12,12037.0,
LASST380000000000005          ,2016,M01,398799.0,
LASST380000000000005          ,2016,M02,398708.0,
LASST380000000000005          ,2016,M03,398605.0,
LASST380000000000005          ,2016,M04,398635.0,
LASST380000000000005          ,2016,M05,398875.0,
LASST380000000000005          ,2016,M06,399269.0,
LASST380000000000005          ,2016,M07,399631.0,
LASST380000000000005          ,2016,M08,399770.0,
LASST380000000000005          ,2016,M09,399634.0,
LASST380000000000005          ,2016,M10,399286.0,
LASST380000000000005          ,2016,M11,398987.0,
LASST380000000000005          ,2016,M12,398992.0,
LASST380000000000006          ,2016,M01,411466.0,
LASST380000000000006          ,2016,M02,411741.0,
LASST380000000000006          ,2016,M03,411888.0,
LASST380000000000006          ,2016,M04,412015.0,
LASST380000000000006          ,2016,M05,412193.0,
LASST380000000000006          ,2016,M06,412394.0,
LASST380000000000006          ,2016,M07,412494.0,
LASST380000000000006          ,2016,M08,412382.0,
LASST380000000000006          ,2016,M09,412070.0,
LASST380000000000006          ,2016,M10,411605.0,
LASST380000000000006          ,2016,M11,411185.0,
LASST380000000000006          ,2016,M12,411029.0,
LASST380000000000007          ,2016,M01,68.6,
LASST380000000000007          ,2016,M02,68.6,
LASST380000000000007          ,2016,M03,68.6,
LASST380000000000007          ,2016,M04,68.6,
LASST380000000000007          ,2016,M05,68.6,
LASST380000000000007          ,2016,M06,68.7,
LASST380000000000007          ,2016,M07,68.8,
LASST380000000000007          ,2016,M08,68.8,
LASST380000000000007          ,2016,M09,68.8,
LASST380000000000007          ,2016,M10,68.7,
LASST380000000000007          ,2016,M11,68.7,
LASST380000000000007          ,2016,M12,68.7,
LASST380000000000008          ,2016,M01,70.8,
LASST380000000000008          ,2016,M02,70.8,
LASST380000000000008          ,2016,M03,70.9,
LASST380000000000008          ,2016,M04,70.9,
LASST380000000000008          ,2016,M05,70.9,
LASST380000000000008          ,2016,M06,71.0,
LASST380000000000008          ,2016,M07,71.0,
LASST380000000000008          ,2016,M08,71.0,
LASST380000000000008          ,2016,M09,70.9,
LASST380000000000008          ,2016,M10,70.8,
LASST380000000000008          ,2016,M11,70.8,
LASST380000000000008          ,2016,M12,70.7,
LASST390000000000003          ,2016,M01,5.0,
LASST390000000000003          ,2016,M02,5.0,
LASST390000000000003          ,2016,M03,5.0,
LASST390000000000003          ,2016,M04,5.0,
LASST390000000000003          ,2016,M05,5.0,
LASST390000000000003          ,2016,M06,5.0,
