series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,1986,M01,404712.0,
LASST300000000000006          ,1986,M02,404708.0,
LASST300000000000006          ,1986,M03,404611.0,
LASST300000000000006          ,1986,M04,404390.0,
LASST300000000000006          ,1986,M05,404120.0,
LASST300000000000006          ,1986,M06,403929.0,
LASST300000000000006          ,1986,M07,403874.0,
LASST300000000000006          ,1986,M08,403933.0,
LASST300000000000006          ,1986,M09,404073.0,
LASST300000000000006          ,1986,M10,404218.0,
LASST300000000000006          ,1986,M11,404282.0,
LASST300000000000006          ,1986,M12,404327.0,
LASST300000000000007          ,1986,M01,61.9,
LASST300000000000007          ,1986,M02,61.9,
LASST300000000000007          ,1986,M03,61.9,
LASST300000000000007          ,1986,M04,61.9,
LASST300000000000007          ,1986,M05,61.8,
LASST300000000000007          ,1986,M06,61.9,
LASST300000000000007          ,1986,M07,62.0,
LASST300000000000007          ,1986,M08,62.0,
LASST300000000000007          ,1986,M09,62.0,
LASST300000000000007          ,1986,M10,62.1,
LASST300000000000007          ,1986,M11,62.1,
LASST300000000000007          ,1986,M12,62.2,
LASST300000000000008          ,1986,M01,67.2,
LASST300000000000008          ,1986,M02,67.2,
LASST300000000000008          ,1986,M03,67.3,
LASST300000000000008          ,1986,M04,67.3,
LASST300000000000008          ,1986,M05,67.2,
LASST300000000000008          ,1986,M06,67.3,
LASST300000000000008          ,1986,M07,67.3,
LASST300000000000008          ,1986,M08,67.3,
LASST300000000000008          ,1986,M09,67.3,
LASST300000000000008          ,1986,M10,67.5,
LASST300000000000008          ,1986,M11,67.5,
LASST300000000000008          ,1986,M12,67.5,
LASST310000000000003          ,1986,M01,5.2,
LASST310000000000003          ,1986,M02,5.2,
LASST310000000000003          ,1986,M03,5.1,
LASST310000000000003          ,1986,M04,5.0,
LASST310000000000003          ,1986,M05,4.9,
LASST310000000000003          ,1986,M06,4.8,
LASST310000000000003          ,1986,M07,4.7,
LASST310000000000003          ,1986,M08,4.7,
LASST310000000000003          ,1986,M09,4.6,
LASST310000000000003          ,1986,M10,4.6,
LASST310000000000003          ,1986,M11,4.6,
LASST310000000000003          ,1986,M12,4.6,
LASST310000000000004          ,1986,M01,42168.0,
LASST310000000000004          ,1986,M02,41867.0,
LASST310000000000004          ,1986,M03,41325.0,
LASST310000000000004          ,1986,M04,40578.0,
LASST310000000000004          ,1986,M05,39719.0,
LASST310000000000004          ,1986,M06,38939.0,
LASST310000000000004          ,1986,M07,38354.0,
LASST310000000000004          ,1986,M08,37978.0,
LASST310000000000004          ,1986,M09,37783.0,
LASST310000000000004          ,1986,M10,37692.0,
LASST310000000000004          ,1986,M11,37509.0,
LASST310000000000004          ,1986,M12,37115.0,
LASST310000000000005          ,1986,M01,770099.0,
LASST310000000000005          ,1986,M02,770751.0,
LASST310000000000005          ,1986,M03,771294.0,
LASST310000000000005          ,1986,M04,771888.0,
LASST310000000000005          ,1986,M05,772613.0,
LASST310000000000005          ,1986,M06,773501.0,
LASST310000000000005          ,1986,M07,774589.0,
LASST310000000000005          ,1986,M08,775758.0,
LASST310000000000005          ,1986,M09,776854.0,
LASST310000000000005          ,1986,M10,777753.0,
LASST310000000000005          ,1986,M11,778222.0,
LASST310000000000005          ,1986,M12,778286.0,
LASST310000000000006          ,1986,M01,812267.0,
LASST310000000000006          ,1986,M02,812618.0,
LASST310000000000006          ,1986,M03,812619.0,
LASST310000000000006          ,1986,M04,812466.0,
LASST310000000000006          ,1986,M05,812332.0,
LASST310000000000006          ,1986,M06,812440.0,
LASST310000000000006          ,1986,M07,812943.0,
LASST310000000000006          ,1986,M08,813736.0,
LASST310000000000006          ,1986,M09,814637.0,
LASST310000000000006          ,1986,M10,815445.0,
LASST310000000000006          ,1986,M11,815731.0,
LASST310000000000006          ,1986,M12,815401.0,
LASST310000000000007          ,1986,M01,65.5,
LASST310000000000007          ,1986,M02,65.5,
LASST310000000000007          ,1986,M03,65.5,
LASST310000000000007          ,1986,M04,65.6,
LASST310000000000007          ,1986,M05,65.6,
LASST310000000000007          ,1986,M06,65.6,
LASST310000000000007          ,1986,M07,65.6,
LASST310000000000007          ,1986,M08,65.7,
LASST310000000000007          ,1986,M09,65.8,
LASST310000000000007          ,1986,M10,65.9,
LASST310000000000007          ,1986,M11,66.0,
LASST310000000000007          ,1986,M12,66.0,
LASST310000000000008          ,1986,M01,69.1,
LASST310000000000008          ,1986,M02,69.1,
LASST310000000000008          ,1986,M03,69.0,
LASST310000000000008          ,1986,M04,69.0,
LASST310000000000008          ,1986,M05,69.0,
LASST310000000000008          ,1986,M06,68.9,
LASST310000000000008          ,1986,M07,68.9,
LASST310000000000008          ,1986,M08,69.0,
LASST310000000000008          ,1986,M09,69.0,
LASST310000000000008          ,1986,M10,69.1,
LASST310000000000008          ,1986,M11,69.1,
LASST310000000000008          ,1986,M12,69.1,
LASST320000000000003          ,1986,M01,6.8,
LASST320000000000003          ,1986,M02,6.7,
LASST320000000000003          ,1986,M03,6.6,
LASST320000000000003          ,1986,M04,6.5,
LASST320000000000003          ,1986,M05,6.4,
LASST320000000000003          ,1986,M06,6.3,
LASST320000000000003          ,1986,M07,6.2,
LASST320000000000003          ,1986,M08,6.2,
LASST320000000000003          ,1986,M09,6.2,
LASST320000000000003          ,1986,M10,6.2,
LASST320000000000003          ,1986,M11,6.2,
LASST320000000000003          ,1986,M12,6.3,
LASST320000000000004          ,1986,M01,35651.0,
LASST320000000000004          ,1986,M02,35010.0,
LASST320000000000004          ,1986,M03,34444.0,
LASST320000000000004          ,1986,M04,34008.0,
LASST320000000000004          ,1986,M05,33670.0,
LASST320000000000004          ,1986,M06,33419.0,
LASST320000000000004          ,1986,M07,33219.0,
LASST320000000000004          ,1986,M08,33093.0,
LASST320000000000004          ,1986,M09,33141.0,
LASST320000000000004          ,1986,M10,33347.0,
LASST320000000000004          ,1986,M11,33644.0,
LASST320000000000004          ,1986,M12,33993.0,
LASST320000000000005          ,1986,M01,487278.0,
LASST320000000000005          ,1986,M02,488911.0,
LASST320000000000005          ,1986,M03,490811.0,
LASST320000000000005          ,1986,M04,492980.0,
LASST320000000000005          ,1986,M05,495347.0,
LASST320000000000005          ,1986,M06,497844.0,
LASST320000000000005          ,1986,M07,500330.0,
LASST320000000000005          ,1986,M08,502654.0,
LASST320000000000005          ,1986,M09,504720.0,
LASST320000000000005          ,1986,M10,506563.0,
LASST320000000000005          ,1986,M11,508201.0,
LASST320000000000005          ,1986,M12,509792.0,
LASST320000000000006          ,1986,M01,522929.0,
LASST320000000000006          ,1986,M02,523921.0,
LASST320000000000006          ,1986,M03,525255.0,
LASST320000000000006          ,1986,M04,526988.0,
LASST320000000000006          ,1986,M05,529017.0,
LASST320000000000006          ,1986,M06,531263.0,
LASST320000000000006          ,1986,M07,533549.0,
LASST320000000000006          ,1986,M08,535747.0,
LASST320000000000006          ,1986,M09,537861.0,
LASST320000000000006          ,1986,M10,539910.0,
LASST320000000000006          ,1986,M11,541845.0,
LASST320000000000006          ,1986,M12,543785.0,
LASST320000000000007          ,1986,M01,66.8,
LASST320000000000007          ,1986,M02,66.9,
LASST320000000000007          ,1986,M03,67.1,
LASST320000000000007          ,1986,M04,67.3,
LASST320000000000007          ,1986,M05,67.6,
LASST320000000000007          ,1986,M06,67.8,
LASST320000000000007          ,1986,M07,68.1,
LASST320000000000007          ,1986,M08,68.1,
LASST320000000000007          ,1986,M09,68.2,
LASST320000000000007          ,1986,M10,68.2,
LASST320000000000007          ,1986,M11,68.2,
LASST320000000000007          ,1986,M12,68.2,
LASST320000000000008          ,1986,M01,71.6,
LASST320000000000008          ,1986,M02,71.7,
LASST320000000000008          ,1986,M03,71.8,
LASST320000000000008          ,1986,M04,72.0,
LASST320000000000008          ,1986,M05,72.2,
LASST320000000000008          ,1986,M06,72.4,
LASST320000000000008          ,1986,M07,72.6,
LASST320000000000008          ,1986,M08,72.6,
LASST320000000000008          ,1986,M09,72.7,
LASST320000000000008          ,1986,M10,72.7,
LASST320000000000008          ,1986,M11,72.7,
LASST320000000000008          ,1986,M12,72.7,
LASST330000000000003          ,1986,M01,3.0,
LASST330000000000003          ,1986,M02,3.0,
LASST330000000000003          ,1986,M03,3.0,
LASST330000000000003          ,1986,M04,3.0,
LASST330000000000003          ,1986,M05,2.9,
LASST330000000000003          ,1986,M06,2.8,
LASST330000000000003          ,1986,M07,2.6,
LASST330000000000003          ,1986,M08,2.5,
LASST330000000000003          ,1986,M09,2.3,
LASST330000000000003          ,1986,M10,2.3,
LASST330000000000003          ,1986,M11,2.3,
LASST330000000000003          ,1986,M12,2.2,
LASST330000000000004          ,1986,M01,16695.0,
LASST330000000000004          ,1986,M02,16758.0,
LASST330000000000004          ,1986,M03,16725.0,
LASST330000000000004          ,1986,M04,16522.0,
LASST330000000000004          ,1986,M05,16077.0,
LASST330000000000004          ,1986,M06,15382.0,
LASST330000000000004          ,1986,M07,14549.0,
LASST330000000000004          ,1986,M08,13768.0,
LASST330000000000004          ,1986,M09,13187.0,
LASST330000000000004          ,1986,M10,12868.0,
LASST330000000000004          ,1986,M11,12734.0,
LASST330000000000004          ,1986,M12,12638.0,
LASST330000000000005          ,1986,M01,536482.0,
LASST330000000000005          ,1986,M02,537797.0,
LASST330000000000005          ,1986,M03,538945.0,
LASST330000000000005          ,1986,M04,540263.0,
LASST330000000000005          ,1986,M05,541905.0,
LASST330000000000005          ,1986,M06,543779.0,
LASST330000000000005          ,1986,M07,545655.0,
LASST330000000000005          ,1986,M08,547351.0,
LASST330000000000005          ,1986,M09,548870.0,
LASST330000000000005          ,1986,M10,550359.0,
LASST330000000000005          ,1986,M11,552008.0,
LASST330000000000005          ,1986,M12,554049.0,
LASST330000000000006          ,1986,M01,553177.0,
LASST330000000000006          ,1986,M02,554555.0,
LASST330000000000006          ,1986,M03,555670.0,
LASST330000000000006          ,1986,M04,556785.0,
LASST330000000000006          ,1986,M05,557982.0,
LASST330000000000006          ,1986,M06,559161.0,
LASST330000000000006          ,1986,M07,560204.0,
LASST330000000000006          ,1986,M08,561119.0,
LASST330000000000006          ,1986,M09,562057.0,
LASST330000000000006          ,1986,M10,563227.0,
LASST330000000000006          ,1986,M11,564742.0,
LASST330000000000006          ,1986,M12,566687.0,
LASST330000000000007          ,1986,M01,69.8,
LASST330000000000007          ,1986,M02,69.8,
LASST330000000000007          ,1986,M03,69.7,
LASST330000000000007          ,1986,M04,69.8,
LASST330000000000007          ,1986,M05,69.8,
LASST330000000000007          ,1986,M06,69.9,
LASST330000000000007          ,1986,M07,70.0,
LASST330000000000007          ,1986,M08,70.0,
LASST330000000000007          ,1986,M09,70.0,
LASST330000000000007          ,1986,M10,70.0,
LASST330000000000007          ,1986,M11,70.1,
LASST330000000000007          ,1986,M12,70.1,
LASST330000000000008          ,1986,M01,71.9,
LASST330000000000008          ,1986,M02,71.9,
LASST330000000000008          ,1986,M03,71.9,
LASST330000000000008          ,1986,M04,71.9,
LASST330000000000008          ,1986,M05,71.9,
LASST330000000000008          ,1986,M06,71.9,
LASST330000000000008          ,1986,M07,71.8,
LASST330000000000008          ,1986,M08,71.8,
LASST330000000000008          ,1986,M09,71.7,
LASST330000000000008          ,1986,M10,71.7,
LASST330000000000008          ,1986,M11,71.7,
LASST330000000000008          ,1986,M12,71.7,
LASST340000000000003          ,1986,M01,5.5,
LASST340000000000003          ,1986,M02,5.5,
LASST340000000000003          ,1986,M03,5.4,
LASST340000000000003          ,1986,M04,5.4,
LASST340000000000003          ,1986,M05,5.3,
LASST340000000000003          ,1986,M06,5.2,
LASST340000000000003          ,1986,M07,5.1,
LASST340000000000003          ,1986,M08,4.9,
LASST340000000000003          ,1986,M09,4.8,
LASST340000000000003          ,1986,M10,4.6,
LASST340000000000003          ,1986,M11,4.4,
LASST340000000000003          ,1986,M12,4.3,
LASST340000000000004          ,1986,M01,212405.0,
LASST340000000000004          ,1986,M02,211355.0,
LASST340000000000004          ,1986,M03,209802.0,
LASST340000000000004          ,1986,M04,207979.0,
LASST340000000000004          ,1986,M05,205604.0,
LASST340000000000004          ,1986,M06,202436.0,
LASST340000000000004          ,1986,M07,198217.0,
LASST340000000000004          ,1986,M08,192868.0,
LASST340000000000004          ,1986,M09,186578.0,
LASST340000000000004          ,1986,M10,180010.0,
LASST340000000000004          ,1986,M11,174196.0,
LASST340000000000004          ,1986,M12,169559.0,
LASST340000000000005          ,1986,M01,3658818.0,
LASST340000000000005          ,1986,M02,3663521.0,
LASST340000000000005          ,1986,M03,3669588.0,
LASST340000000000005          ,1986,M04,3677361.0,
LASST340000000000005          ,1986,M05,3686563.0,
LASST340000000000005          ,1986,M06,3697037.0,
LASST340000000000005          ,1986,M07,3708242.0,
LASST340000000000005          ,1986,M08,3718941.0,
LASST340000000000005          ,1986,M09,3727972.0,
LASST340000000000005          ,1986,M10,3735312.0,
LASST340000000000005          ,1986,M11,3741189.0,
LASST340000000000005          ,1986,M12,3747174.0,
LASST340000000000006          ,1986,M01,3871223.0,
LASST340000000000006          ,1986,M02,3874876.0,
LASST340000000000006          ,1986,M03,3879390.0,
LASST340000000000006          ,1986,M04,3885340.0,
LASST340000000000006          ,1986,M05,3892167.0,
LASST340000000000006          ,1986,M06,3899473.0,
LASST340000000000006          ,1986,M07,3906459.0,
LASST340000000000006          ,1986,M08,3911809.0,
LASST340000000000006          ,1986,M09,3914550.0,
LASST340000000000006          ,1986,M10,3915322.0,
LASST340000000000006          ,1986,M11,3915385.0,
LASST340000000000006          ,1986,M12,3916733.0,
LASST340000000000007          ,1986,M01,61.9,
LASST340000000000007          ,1986,M02,61.9,
LASST340000000000007          ,1986,M03,61.9,
LASST340000000000007          ,1986,M04,62.0,
LASST340000000000007          ,1986,M05,62.1,
LASST340000000000007          ,1986,M06,62.2,
LASST340000000000007          ,1986,M07,62.3,
LASST340000000000007          ,1986,M08,62.4,
LASST340000000000007          ,1986,M09,62.5,
LASST340000000000007          ,1986,M10,62.6,
LASST340000000000007          ,1986,M11,62.6,
LASST340000000000007          ,1986,M12,62.7,
LASST340000000000008          ,1986,M01,65.5,
LASST340000000000008          ,1986,M02,65.5,
LASST340000000000008          ,1986,M03,65.5,
LASST340000000000008          ,1986,M04,65.5,
LASST340000000000008          ,1986,M05,65.5,
LASST340000000000008          ,1986,M06,65.6,
LASST340000000000008          ,1986,M07,65.6,
LASST340000000000008          ,1986,M08,65.6,
LASST340000000000008          ,1986,M09,65.6,
LASST340000000000008          ,1986,M10,65.6,
LASST340000000000008          ,1986,M11,65.6,
LASST340000000000008          ,1986,M12,65.5,
LASST350000000000003          ,1986,M01,8.7,
LASST350000000000003          ,1986,M02,8.9,
LASST350000000000003          ,1986,M03,9.0,
LASST350000000000003          ,1986,M04,9.2,
LASST350000000000003          ,1986,M05,9.3,
LASST350000000000003          ,1986,M06,9.3,
LASST350000000000003          ,1986,M07,9.4,
LASST350000000000003          ,1986,M08,9.4,
LASST350000000000003          ,1986,M09,9.4,
LASST350000000000003          ,1986,M10,9.4,
LASST350000000000003          ,1986,M11,9.4,
LASST350000000000003          ,1986,M12,9.4,
LASST350000000000004          ,1986,M01,57725.0,
LASST350000000000004          ,1986,M02,58696.0,
LASST350000000000004          ,1986,M03,59833.0,
LASST350000000000004          ,1986,M04,60999.0,
LASST350000000000004          ,1986,M05,61933.0,
LASST350000000000004          ,1986,M06,62522.0,
LASST350000000000004          ,1986,M07,62812.0,
LASST350000000000004          ,1986,M08,62974.0,
LASST350000000000004          ,1986,M09,63156.0,
LASST350000000000004          ,1986,M10,63310.0,
LASST350000000000004          ,1986,M11,63408.0,
LASST350000000000004          ,1986,M12,63389.0,
LASST350000000000005          ,1986,M01,603279.0,
LASST350000000000005          ,1986,M02,603391.0,
LASST350000000000005          ,1986,M03,603538.0,
LASST350000000000005          ,1986,M04,604057.0,
LASST350000000000005          ,1986,M05,605007.0,
LASST350000000000005          ,1986,M06,606296.0,
LASST350000000000005          ,1986,M07,607725.0,
LASST350000000000005          ,1986,M08,609036.0,
LASST350000000000005          ,1986,M09,609999.0,
LASST350000000000005          ,1986,M10,610609.0,
LASST350000000000005          ,1986,M11,610879.0,
LASST350000000000005          ,1986,M12,611065.0,
LASST350000000000006          ,1986,M01,661004.0,
LASST350000000000006          ,1986,M02,662087.0,
LASST350000000000006          ,1986,M03,663371.0,
LASST350000000000006          ,1986,M04,665056.0,
LASST350000000000006          ,1986,M05,666940.0,
LASST350000000000006          ,1986,M06,668818.0,
LASST350000000000006          ,1986,M07,670537.0,
LASST350000000000006          ,1986,M08,672010.0,
LASST350000000000006          ,1986,M09,673155.0,
LASST350000000000006          ,1986,M10,673919.0,
LASST350000000000006          ,1986,M11,674287.0,
LASST350000000000006          ,1986,M12,674454.0,
LASST350000000000007          ,1986,M01,57.8,
LASST350000000000007          ,1986,M02,57.7,
LASST350000000000007          ,1986,M03,57.6,
LASST350000000000007          ,1986,M04,57.5,
LASST350000000000007          ,1986,M05,57.4,
LASST350000000000007          ,1986,M06,57.4,
LASST350000000000007          ,1986,M07,57.4,
LASST350000000000007          ,1986,M08,57.5,
LASST350000000000007          ,1986,M09,57.4,
LASST350000000000007          ,1986,M10,57.4,
LASST350000000000007          ,1986,M11,57.4,
LASST350000000000007          ,1986,M12,57.4,
LASST350000000000008          ,1986,M01,63.4,
LASST350000000000008          ,1986,M02,63.4,
LASST350000000000008          ,1986,M03,63.3,
LASST350000000000008          ,1986,M04,63.3,
LASST350000000000008          ,1986,M05,63.3,
LASST350000000000008          ,1986,M06,63.3,
LASST350000000000008          ,1986,M07,63.3,
LASST350000000000008          ,1986,M08,63.4,
LASST350000000000008          ,1986,M09,63.4,
LASST350000000000008          ,1986,M10,63.4,
LASST350000000000008          ,1986,M11,63.4,
LASST350000000000008          ,1986,M12,63.3,
LASST360000000000003          ,1986,M01,6.5,
LASST360000000000003          ,1986,M02,6.6,
LASST360000000000003          ,1986,M03,6.6,
LASST360000000000003          ,1986,M04,6.6,
LASST360000000000003          ,1986,M05,6.6,
LASST360000000000003          ,1986,M06,6.5,
LASST360000000000003          ,1986,M07,6.3,
LASST360000000000003          ,1986,M08,6.1,
LASST360000000000003          ,1986,M09,5.9,
LASST360000000000003          ,1986,M10,5.8,
LASST360000000000003          ,1986,M11,5.6,
LASST360000000000003          ,1986,M12,5.5,
LASST360000000000004          ,1986,M01,546513.0,
LASST360000000000004          ,1986,M02,552292.0,
LASST360000000000004          ,1986,M03,556975.0,
LASST360000000000004          ,1986,M04,558388.0,
LASST360000000000004          ,1986,M05,554412.0,
LASST360000000000004          ,1986,M06,544847.0,
LASST360000000000004          ,1986,M07,530846.0,
LASST360000000000004          ,1986,M08,515079.0,
LASST360000000000004          ,1986,M09,499824.0,
LASST360000000000004          ,1986,M10,485636.0,
LASST360000000000004          ,1986,M11,472976.0,
LASST360000000000004          ,1986,M12,461075.0,
LASST360000000000005          ,1986,M01,7860804.0,
LASST360000000000005          ,1986,M02,7858631.0,
LASST360000000000005          ,1986,M03,7859591.0,
LASST360000000000005          ,1986,M04,7865801.0,
LASST360000000000005          ,1986,M05,7877404.0,
LASST360000000000005          ,1986,M06,7892708.0,
LASST360000000000005          ,1986,M07,7909184.0,
LASST360000000000005          ,1986,M08,7923797.0,
LASST360000000000005          ,1986,M09,7935441.0,
LASST360000000000005          ,1986,M10,7946109.0,
LASST360000000000005          ,1986,M11,7957039.0,
LASST360000000000005          ,1986,M12,7970654.0,
LASST360000000000006          ,1986,M01,8407317.0,
LASST360000000000006          ,1986,M02,8410923.0,
LASST360000000000006          ,1986,M03,8416566.0,
LASST360000000000006          ,1986,M04,8424189.0,
LASST360000000000006          ,1986,M05,8431816.0,
LASST360000000000006          ,1986,M06,8437555.0,
LASST360000000000006          ,1986,M07,8440030.0,
LASST360000000000006          ,1986,M08,8438876.0,
LASST360000000000006          ,1986,M09,8435265.0,
LASST360000000000006          ,1986,M10,8431745.0,
LASST360000000000006          ,1986,M11,8430015.0,
LASST360000000000006          ,1986,M12,8431729.0,
LASST360000000000007          ,1986,M01,57.4,
LASST360000000000007          ,1986,M02,57.3,
LASST360000000000007          ,1986,M03,57.3,
LASST360000000000007          ,1986,M04,57.4,
LASST360000000000007          ,1986,M05,57.5,
LASST360000000000007          ,1986,M06,57.6,
LASST360000000000007          ,1986,M07,57.7,
LASST360000000000007          ,1986,M08,57.8,
LASST360000000000007          ,1986,M09,57.8,
LASST360000000000007          ,1986,M10,57.9,
LASST360000000000007          ,1986,M11,57.9,
LASST360000000000007          ,1986,M12,58.0,
LASST360000000000008          ,1986,M01,61.4,
LASST360000000000008          ,1986,M02,61.4,
LASST360000000000008          ,1986,M03,61.4,
LASST360000000000008          ,1986,M04,61.5,
LASST360000000000008          ,1986,M05,61.5,
LASST360000000000008          ,1986,M06,61.5,
LASST360000000000008          ,1986,M07,61.5,
LASST360000000000008          ,1986,M08,61.5,
LASST360000000000008          ,1986,M09,61.5,
LASST360000000000008          ,1986,M10,61.4,
LASST360000000000008          ,1986,M11,61.4,
LASST360000000000008          ,1986,M12,61.4,
LASST370000000000003          ,1986,M01,5.0,
LASST370000000000003          ,1986,M02,5.1,
LASST370000000000003          ,1986,M03,5.3,
LASST370000000000003          ,1986,M04,5.4,
LASST370000000000003          ,1986,M05,5.4,
LASST370000000000003          ,1986,M06,5.5,
LASST370000000000003          ,1986,M07,5.4,
LASST370000000000003          ,1986,M08,5.4,
LASST370000000000003          ,1986,M09,5.4,
LASST370000000000003          ,1986,M10,5.3,
LASST370000000000003          ,1986,M11,5.3,
LASST370000000000003          ,1986,M12,5.2,
LASST370000000000004          ,1986,M01,159389.0,
LASST370000000000004          ,1986,M02,162508.0,
LASST370000000000004          ,1986,M03,166409.0,
LASST370000000000004          ,1986,M04,170133.0,
LASST370000000000004          ,1986,M05,172640.0,
LASST370000000000004          ,1986,M06,173576.0,
LASST370000000000004          ,1986,M07,173212.0,
LASST370000000000004          ,1986,M08,172357.0,
LASST370000000000004          ,1986,M09,171481.0,
LASST370000000000004          ,1986,M10,170307.0,
LASST370000000000004          ,1986,M11,168975.0,
LASST370000000000004          ,1986,M12,167193.0,
LASST370000000000005          ,1986,M01,3001254.0,
LASST370000000000005          ,1986,M02,2998762.0,
LASST370000000000005          ,1986,M03,2997047.0,
LASST370000000000005          ,1986,M04,2998278.0,
LASST370000000000005          ,1986,M05,3002719.0,
LASST370000000000005          ,1986,M06,3009380.0,
LASST370000000000005          ,1986,M07,3016841.0,
LASST370000000000005          ,1986,M08,3024164.0,
LASST370000000000005          ,1986,M09,3031293.0,
LASST370000000000005          ,1986,M10,3038743.0,
LASST370000000000005          ,1986,M11,3046995.0,
LASST370000000000005          ,1986,M12,3057013.0,
LASST370000000000006          ,1986,M01,3160643.0,
LASST370000000000006          ,1986,M02,3161270.0,
LASST370000000000006          ,1986,M03,3163456.0,
LASST370000000000006          ,1986,M04,3168411.0,
LASST370000000000006          ,1986,M05,3175359.0,
LASST370000000000006          ,1986,M06,3182956.0,
LASST370000000000006          ,1986,M07,3190053.0,
LASST370000000000006          ,1986,M08,3196521.0,
LASST370000000000006          ,1986,M09,3202774.0,
LASST370000000000006          ,1986,M10,3209050.0,
LASST370000000000006          ,1986,M11,3215970.0,
LASST370000000000006          ,1986,M12,3224206.0,
LASST370000000000007          ,1986,M01,63.8,
LASST370000000000007          ,1986,M02,63.7,
LASST370000000000007          ,1986,M03,63.6,
LASST370000000000007          ,1986,M04,63.6,
LASST370000000000007          ,1986,M05,63.6,
LASST370000000000007          ,1986,M06,63.7,
LASST370000000000007          ,1986,M07,63.8,
LASST370000000000007          ,1986,M08,63.8,
LASST370000000000007          ,1986,M09,63.9,
LASST370000000000007          ,1986,M10,64.0,
LASST370000000000007          ,1986,M11,64.1,
LASST370000000000007          ,1986,M12,64.2,
LASST370000000000008          ,1986,M01,67.2,
LASST370000000000008          ,1986,M02,67.1,
LASST370000000000008          ,1986,M03,67.1,
LASST370000000000008          ,1986,M04,67.2,
LASST370000000000008          ,1986,M05,67.3,
LASST370000000000008          ,1986,M06,67.3,
LASST370000000000008          ,1986,M07,67.4,
LASST370000000000008          ,1986,M08,67.5,
LASST370000000000008          ,1986,M09,67.5,
LASST370000000000008          ,1986,M10,67.6,
LASST370000000000008          ,1986,M11,67.6,
LASST370000000000008          ,1986,M12,67.7,
LASST380000000000003          ,1986,M01,5.6,
LASST380000000000003          ,1986,M02,5.7,
LASST380000000000003          ,1986,M03,5.7,
LASST380000000000003          ,1986,M04,5.8,
LASST380000000000003          ,1986,M05,5.8,
LASST380000000000003          ,1986,M06,5.7,
LASST380000000000003          ,1986,M07,5.6,
LASST380000000000003          ,1986,M08,5.5,
LASST380000000000003          ,1986,M09,5.4,
LASST380000000000003          ,1986,M10,5.3,
LASST380000000000003          ,1986,M11,5.3,
LASST380000000000003          ,1986,M12,5.2,
LASST380000000000004          ,1986,M01,18540.0,
LASST380000000000004          ,1986,M02,18804.0,
LASST380000000000004          ,1986,M03,19070.0,
LASST380000000000004          ,1986,M04,19255.0,
LASST380000000000004          ,1986,M05,19258.0,
LASST380000000000004          ,1986,M06,19055.0,
LASST380000000000004          ,1986,M07,18702.0,
LASST380000000000004          ,1986,M08,18295.0,
LASST380000000000004          ,1986,M09,17928.0,
LASST380000000000004          ,1986,M10,17646.0,
LASST380000000000004          ,1986,M11,17474.0,
LASST380000000000004          ,1986,M12,17366.0,
LASST380000000000005          ,1986,M01,313412.0,
LASST380000000000005          ,1986,M02,313143.0,
LASST380000000000005          ,1986,M03,312827.0,
LASST380000000000005          ,1986,M04,312609.0,
LASST380000000000005          ,1986,M05,312564.0,
LASST380000000000005          ,1986,M06,312684.0,
LASST380000000000005          ,1986,M07,312909.0,
LASST380000000000005          ,1986,M08,313150.0,
LASST380000000000005          ,1986,M09,313346.0,
LASST380000000000005          ,1986,M10,313476.0,
LASST380000000000005          ,1986,M11,313522.0,
LASST380000000000005          ,1986,M12,313560.0,
LASST380000000000006          ,1986,M01,331952.0,
LASST380000000000006          ,1986,M02,331947.0,
LASST380000000000006          ,1986,M03,331897.0,
LASST380000000000006          ,1986,M04,331864.0,
LASST380000000000006          ,1986,M05,331822.0,
LASST380000000000006          ,1986,M06,331739.0,
LASST380000000000006          ,1986,M07,331611.0,
LASST380000000000006          ,1986,M08,331445.0,
LASST380000000000006          ,1986,M09,331274.0,
LASST380000000000006          ,1986,M10,331122.0,
LASST380000000000006          ,1986,M11,330996.0,
LASST380000000000006          ,1986,M12,330926.0,
LASST380000000000007          ,1986,M01,64.5,
LASST380000000000007          ,1986,M02,64.3,
LASST380000000000007          ,1986,M03,64.2,
LASST380000000000007          ,1986,M04,64.2,
LASST380000000000007          ,1986,M05,64.2,
LASST380000000000007          ,1986,M06,64.2,
LASST380000000000007          ,1986,M07,64.3,
LASST380000000000007          ,1986,M08,64.3,
LASST380000000000007          ,1986,M09,64.5,
LASST380000000000007          ,1986,M10,64.5,
LASST380000000000007          ,1986,M11,64.5,
LASST380000000000007          ,1986,M12,64.7,
LASST380000000000008          ,1986,M01,68.3,
LASST380000000000008          ,1986,M02,68.2,
LASST380000000000008          ,1986,M03,68.2,
LASST380000000000008          ,1986,M04,68.1,
LASST380000000000008          ,1986,M05,68.1,
LASST380000000000008          ,1986,M06,68.1,
LASST380000000000008          ,1986,M07,68.1,
LASST380000000000008          ,1986,M08,68.1,
LASST380000000000008          ,1986,M09,68.2,
LASST380000000000008          ,1986,M10,68.1,
LASST380000000000008          ,1986,M11,68.1,
LASST380000000000008          ,1986,M12,68.2,
LASST390000000000003          ,1986,M01,8.5,
LASST390000000000003          ,1986,M02,8.5,
LASST390000000000003          ,1986,M03,8.4,
LASST390000000000003          ,1986,M04,8.4,
LASST390000000000003          ,1986,M05,8.4,
LASST390000000000003          ,1986,M06,8.4,
