series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,1978,M02,358433.0,
LASST300000000000006          ,1978,M03,360035.0,
LASST300000000000006          ,1978,M04,361683.0,
LASST300000000000006          ,1978,M05,363333.0,
LASST300000000000006          ,1978,M06,364964.0,
LASST300000000000006          ,1978,M07,366346.0,
LASST300000000000006          ,1978,M08,367294.0,
LASST300000000000006          ,1978,M09,367703.0,
LASST300000000000006          ,1978,M10,367568.0,
LASST300000000000006          ,1978,M11,367026.0,
LASST300000000000006          ,1978,M12,366259.0,
LASST300000000000007          ,1978,M01,59.9,
LASST300000000000007          ,1978,M02,60.1,
LASST300000000000007          ,1978,M03,60.4,
LASST300000000000007          ,1978,M04,60.6,
LASST300000000000007          ,1978,M05,60.8,
LASST300000000000007          ,1978,M06,61.0,
LASST300000000000007          ,1978,M07,61.2,
LASST300000000000007          ,1978,M08,61.3,
LASST300000000000007          ,1978,M09,61.4,
LASST300000000000007          ,1978,M10,61.3,
LASST300000000000007          ,1978,M11,61.3,
LASST300000000000007          ,1978,M12,61.0,
LASST300000000000008          ,1978,M01,63.9,
LASST300000000000008          ,1978,M02,64.0,
LASST300000000000008          ,1978,M03,64.2,
LASST300000000000008          ,1978,M04,64.4,
LASST300000000000008          ,1978,M05,64.4,
LASST300000000000008          ,1978,M06,64.6,
LASST300000000000008          ,1978,M07,64.7,
LASST300000000000008          ,1978,M08,64.8,
LASST300000000000008          ,1978,M09,64.9,
LASST300000000000008          ,1978,M10,64.7,
LASST300000000000008          ,1978,M11,64.6,
LASST300000000000008          ,1978,M12,64.4,
LASST310000000000003          ,1978,M01,3.7,
LASST310000000000003          ,1978,M02,3.6,
LASST310000000000003          ,1978,M03,3.5,
LASST310000000000003          ,1978,M04,3.3,
LASST310000000000003          ,1978,M05,3.1,
LASST310000000000003          ,1978,M06,2.9,
LASST310000000000003          ,1978,M07,2.7,
LASST310000000000003          ,1978,M08,2.6,
LASST310000000000003          ,1978,M09,2.6,
LASST310000000000003          ,1978,M10,2.6,
LASST310000000000003          ,1978,M11,2.5,
LASST310000000000003          ,1978,M12,2.5,
LASST310000000000004          ,1978,M01,27619.0,
LASST310000000000004          ,1978,M02,27004.0,
LASST310000000000004          ,1978,M03,25954.0,
LASST310000000000004          ,1978,M04,24591.0,
LASST310000000000004          ,1978,M05,23049.0,
LASST310000000000004          ,1978,M06,21480.0,
LASST310000000000004          ,1978,M07,20251.0,
LASST310000000000004          ,1978,M08,19577.0,
LASST310000000000004          ,1978,M09,19343.0,
LASST310000000000004          ,1978,M10,19276.0,
LASST310000000000004          ,1978,M11,19183.0,
LASST310000000000004          ,1978,M12,19182.0,
LASST310000000000005          ,1978,M01,723859.0,
LASST310000000000005          ,1978,M02,724839.0,
LASST310000000000005          ,1978,M03,726016.0,
LASST310000000000005          ,1978,M04,727277.0,
LASST310000000000005          ,1978,M05,728608.0,
LASST310000000000005          ,1978,M06,729952.0,
LASST310000000000005          ,1978,M07,731028.0,
LASST310000000000005          ,1978,M08,731784.0,
LASST310000000000005          ,1978,M09,732488.0,
LASST310000000000005          ,1978,M10,733423.0,
LASST310000000000005          ,1978,M11,734600.0,
LASST310000000000005          ,1978,M12,735630.0,
LASST310000000000006          ,1978,M01,751478.0,
LASST310000000000006          ,1978,M02,751843.0,
LASST310000000000006          ,1978,M03,751970.0,
LASST310000000000006          ,1978,M04,751868.0,
LASST310000000000006          ,1978,M05,751657.0,
LASST310000000000006          ,1978,M06,751432.0,
LASST310000000000006          ,1978,M07,751279.0,
LASST310000000000006          ,1978,M08,751361.0,
LASST310000000000006          ,1978,M09,751831.0,
LASST310000000000006          ,1978,M10,752699.0,
LASST310000000000006          ,1978,M11,753783.0,
LASST310000000000006          ,1978,M12,754812.0,
LASST310000000000007          ,1978,M01,64.6,
LASST310000000000007          ,1978,M02,64.5,
LASST310000000000007          ,1978,M03,64.6,
LASST310000000000007          ,1978,M04,64.6,
LASST310000000000007          ,1978,M05,64.7,
LASST310000000000007          ,1978,M06,64.8,
LASST310000000000007          ,1978,M07,64.8,
LASST310000000000007          ,1978,M08,64.8,
LASST310000000000007          ,1978,M09,64.8,
LASST310000000000007          ,1978,M10,64.9,
LASST310000000000007          ,1978,M11,65.0,
LASST310000000000007          ,1978,M12,65.0,
LASST310000000000008          ,1978,M01,67.0,
LASST310000000000008          ,1978,M02,66.9,
LASST310000000000008          ,1978,M03,66.9,
LASST310000000000008          ,1978,M04,66.8,
LASST310000000000008          ,1978,M05,66.8,
LASST310000000000008          ,1978,M06,66.7,
LASST310000000000008          ,1978,M07,66.6,
LASST310000000000008          ,1978,M08,66.6,
LASST310000000000008          ,1978,M09,66.5,
LASST310000000000008          ,1978,M10,66.6,
LASST310000000000008          ,1978,M11,66.6,
LASST310000000000008          ,1978,M12,66.7,
LASST320000000000003          ,1978,M01,4.8,
LASST320000000000003          ,1978,M02,4.6,
LASST320000000000003          ,1978,M03,4.4,
LASST320000000000003          ,1978,M04,4.3,
LASST320000000000003          ,1978,M05,4.2,
LASST320000000000003          ,1978,M06,4.2,
LASST320000000000003          ,1978,M07,4.2,
LASST320000000000003          ,1978,M08,4.3,
LASST320000000000003          ,1978,M09,4.4,
LASST320000000000003          ,1978,M10,4.5,
LASST320000000000003          ,1978,M11,4.5,
LASST320000000000003          ,1978,M12,4.6,
LASST320000000000004          ,1978,M01,17352.0,
LASST320000000000004          ,1978,M02,16628.0,
LASST320000000000004          ,1978,M03,16078.0,
LASST320000000000004          ,1978,M04,15724.0,
LASST320000000000004          ,1978,M05,15581.0,
LASST320000000000004          ,1978,M06,15626.0,
LASST320000000000004          ,1978,M07,15836.0,
LASST320000000000004          ,1978,M08,16189.0,
LASST320000000000004          ,1978,M09,16602.0,
LASST320000000000004          ,1978,M10,17015.0,
LASST320000000000004          ,1978,M11,17411.0,
LASST320000000000004          ,1978,M12,17769.0,
LASST320000000000005          ,1978,M01,344783.0,
LASST320000000000005          ,1978,M02,347265.0,
LASST320000000000005          ,1978,M03,349657.0,
LASST320000000000005          ,1978,M04,351989.0,
LASST320000000000005          ,1978,M05,354273.0,
LASST320000000000005          ,1978,M06,356515.0,
LASST320000000000005          ,1978,M07,358612.0,
LASST320000000000005          ,1978,M08,360563.0,
LASST320000000000005          ,1978,M09,362483.0,
LASST320000000000005          ,1978,M10,364517.0,
LASST320000000000005          ,1978,M11,366695.0,
LASST320000000000005          ,1978,M12,368864.0,
LASST320000000000006          ,1978,M01,362135.0,
LASST320000000000006          ,1978,M02,363893.0,
LASST320000000000006          ,1978,M03,365735.0,
LASST320000000000006          ,1978,M04,367713.0,
LASST320000000000006          ,1978,M05,369854.0,
LASST320000000000006          ,1978,M06,372141.0,
LASST320000000000006          ,1978,M07,374448.0,
LASST320000000000006          ,1978,M08,376752.0,
LASST320000000000006          ,1978,M09,379085.0,
LASST320000000000006          ,1978,M10,381532.0,
LASST320000000000006          ,1978,M11,384106.0,
LASST320000000000006          ,1978,M12,386633.0,
LASST320000000000007          ,1978,M01,67.5,
LASST320000000000007          ,1978,M02,67.4,
LASST320000000000007          ,1978,M03,67.5,
LASST320000000000007          ,1978,M04,67.6,
LASST320000000000007          ,1978,M05,67.6,
LASST320000000000007          ,1978,M06,67.6,
LASST320000000000007          ,1978,M07,67.7,
LASST320000000000007          ,1978,M08,67.6,
LASST320000000000007          ,1978,M09,67.5,
LASST320000000000007          ,1978,M10,67.5,
LASST320000000000007          ,1978,M11,67.5,
LASST320000000000007          ,1978,M12,67.6,
LASST320000000000008          ,1978,M01,70.9,
LASST320000000000008          ,1978,M02,70.7,
LASST320000000000008          ,1978,M03,70.6,
LASST320000000000008          ,1978,M04,70.6,
LASST320000000000008          ,1978,M05,70.6,
LASST320000000000008          ,1978,M06,70.6,
LASST320000000000008          ,1978,M07,70.7,
LASST320000000000008          ,1978,M08,70.7,
LASST320000000000008          ,1978,M09,70.6,
LASST320000000000008          ,1978,M10,70.7,
LASST320000000000008          ,1978,M11,70.7,
LASST320000000000008          ,1978,M12,70.8,
LASST330000000000003          ,1978,M01,4.4,
LASST330000000000003          ,1978,M02,4.2,
LASST330000000000003          ,1978,M03,4.1,
LASST330000000000003          ,1978,M04,4.0,
LASST330000000000003          ,1978,M05,3.9,
LASST330000000000003          ,1978,M06,3.9,
LASST330000000000003          ,1978,M07,3.8,
LASST330000000000003          ,1978,M08,3.7,
LASST330000000000003          ,1978,M09,3.6,
LASST330000000000003          ,1978,M10,3.5,
LASST330000000000003          ,1978,M11,3.4,
LASST330000000000003          ,1978,M12,3.3,
LASST330000000000004          ,1978,M01,18734.0,
LASST330000000000004          ,1978,M02,18101.0,
LASST330000000000004          ,1978,M03,17635.0,
LASST330000000000004          ,1978,M04,17298.0,
LASST330000000000004          ,1978,M05,17041.0,
LASST330000000000004          ,1978,M06,16790.0,
LASST330000000000004          ,1978,M07,16504.0,
LASST330000000000004          ,1978,M08,16160.0,
LASST330000000000004          ,1978,M09,15773.0,
LASST330000000000004          ,1978,M10,15410.0,
LASST330000000000004          ,1978,M11,15130.0,
LASST330000000000004          ,1978,M12,14921.0,
LASST330000000000005          ,1978,M01,407655.0,
LASST330000000000005          ,1978,M02,409241.0,
LASST330000000000005          ,1978,M03,411179.0,
LASST330000000000005          ,1978,M04,413458.0,
LASST330000000000005          ,1978,M05,415946.0,
LASST330000000000005          ,1978,M06,418396.0,
LASST330000000000005          ,1978,M07,420495.0,
LASST330000000000005          ,1978,M08,422282.0,
LASST330000000000005          ,1978,M09,424093.0,
LASST330000000000005          ,1978,M10,426165.0,
LASST330000000000005          ,1978,M11,428499.0,
LASST330000000000005          ,1978,M12,430851.0,
LASST330000000000006          ,1978,M01,426389.0,
LASST330000000000006          ,1978,M02,427342.0,
LASST330000000000006          ,1978,M03,428814.0,
LASST330000000000006          ,1978,M04,430756.0,
LASST330000000000006          ,1978,M05,432987.0,
LASST330000000000006          ,1978,M06,435186.0,
LASST330000000000006          ,1978,M07,436999.0,
LASST330000000000006          ,1978,M08,438442.0,
LASST330000000000006          ,1978,M09,439866.0,
LASST330000000000006          ,1978,M10,441575.0,
LASST330000000000006          ,1978,M11,443629.0,
LASST330000000000006          ,1978,M12,445772.0,
LASST330000000000007          ,1978,M01,63.9,
LASST330000000000007          ,1978,M02,63.9,
LASST330000000000007          ,1978,M03,64.0,
LASST330000000000007          ,1978,M04,64.3,
LASST330000000000007          ,1978,M05,64.5,
LASST330000000000007          ,1978,M06,64.7,
LASST330000000000007          ,1978,M07,64.8,
LASST330000000000007          ,1978,M08,64.9,
LASST330000000000007          ,1978,M09,65.0,
LASST330000000000007          ,1978,M10,65.2,
LASST330000000000007          ,1978,M11,65.3,
LASST330000000000007          ,1978,M12,65.6,
LASST330000000000008          ,1978,M01,66.8,
LASST330000000000008          ,1978,M02,66.8,
LASST330000000000008          ,1978,M03,66.8,
LASST330000000000008          ,1978,M04,67.0,
LASST330000000000008          ,1978,M05,67.1,
LASST330000000000008          ,1978,M06,67.3,
LASST330000000000008          ,1978,M07,67.3,
LASST330000000000008          ,1978,M08,67.3,
LASST330000000000008          ,1978,M09,67.5,
LASST330000000000008          ,1978,M10,67.5,
LASST330000000000008          ,1978,M11,67.6,
LASST330000000000008          ,1978,M12,67.8,
LASST340000000000003          ,1978,M01,7.7,
LASST340000000000003          ,1978,M02,7.6,
LASST340000000000003          ,1978,M03,7.4,
LASST340000000000003          ,1978,M04,7.4,
LASST340000000000003          ,1978,M05,7.3,
LASST340000000000003          ,1978,M06,7.2,
LASST340000000000003          ,1978,M07,7.2,
LASST340000000000003          ,1978,M08,7.1,
LASST340000000000003          ,1978,M09,7.0,
LASST340000000000003          ,1978,M10,7.0,
LASST340000000000003          ,1978,M11,7.0,
LASST340000000000003          ,1978,M12,7.0,
LASST340000000000004          ,1978,M01,263291.0,
LASST340000000000004          ,1978,M02,257421.0,
LASST340000000000004          ,1978,M03,253804.0,
LASST340000000000004          ,1978,M04,251954.0,
LASST340000000000004          ,1978,M05,251105.0,
LASST340000000000004          ,1978,M06,250102.0,
LASST340000000000004          ,1978,M07,248786.0,
LASST340000000000004          ,1978,M08,247528.0,
LASST340000000000004          ,1978,M09,246391.0,
LASST340000000000004          ,1978,M10,245942.0,
LASST340000000000004          ,1978,M11,246228.0,
LASST340000000000004          ,1978,M12,246716.0,
LASST340000000000005          ,1978,M01,3137878.0,
LASST340000000000005          ,1978,M02,3148547.0,
LASST340000000000005          ,1978,M03,3159610.0,
LASST340000000000005          ,1978,M04,3171940.0,
LASST340000000000005          ,1978,M05,3186114.0,
LASST340000000000005          ,1978,M06,3202523.0,
LASST340000000000005          ,1978,M07,3219635.0,
LASST340000000000005          ,1978,M08,3235310.0,
LASST340000000000005          ,1978,M09,3249156.0,
LASST340000000000005          ,1978,M10,3262222.0,
LASST340000000000005          ,1978,M11,3274643.0,
LASST340000000000005          ,1978,M12,3285100.0,
LASST340000000000006          ,1978,M01,3401169.0,
LASST340000000000006          ,1978,M02,3405968.0,
LASST340000000000006          ,1978,M03,3413414.0,
LASST340000000000006          ,1978,M04,3423894.0,
LASST340000000000006          ,1978,M05,3437219.0,
LASST340000000000006          ,1978,M06,3452625.0,
LASST340000000000006          ,1978,M07,3468421.0,
LASST340000000000006          ,1978,M08,3482838.0,
LASST340000000000006          ,1978,M09,3495547.0,
LASST340000000000006          ,1978,M10,3508164.0,
LASST340000000000006          ,1978,M11,3520871.0,
LASST340000000000006          ,1978,M12,3531816.0,
LASST340000000000007          ,1978,M01,57.4,
LASST340000000000007          ,1978,M02,57.5,
LASST340000000000007          ,1978,M03,57.7,
LASST340000000000007          ,1978,M04,57.8,
LASST340000000000007          ,1978,M05,58.0,
LASST340000000000007          ,1978,M06,58.3,
LASST340000000000007          ,1978,M07,58.5,
LASST340000000000007          ,1978,M08,58.8,
LASST340000000000007          ,1978,M09,59.0,
LASST340000000000007          ,1978,M10,59.2,
LASST340000000000007          ,1978,M11,59.3,
LASST340000000000007          ,1978,M12,59.5,
LASST340000000000008          ,1978,M01,62.2,
LASST340000000000008          ,1978,M02,62.2,
LASST340000000000008          ,1978,M03,62.3,
LASST340000000000008          ,1978,M04,62.4,
LASST340000000000008          ,1978,M05,62.6,
LASST340000000000008          ,1978,M06,62.8,
LASST340000000000008          ,1978,M07,63.1,
LASST340000000000008          ,1978,M08,63.3,
LASST340000000000008          ,1978,M09,63.4,
LASST340000000000008          ,1978,M10,63.6,
LASST340000000000008          ,1978,M11,63.8,
LASST340000000000008          ,1978,M12,63.9,
LASST350000000000003          ,1978,M01,6.3,
LASST350000000000003          ,1978,M02,6.1,
LASST350000000000003          ,1978,M03,6.1,
LASST350000000000003          ,1978,M04,6.1,
LASST350000000000003          ,1978,M05,6.1,
LASST350000000000003          ,1978,M06,6.1,
LASST350000000000003          ,1978,M07,6.2,
LASST350000000000003          ,1978,M08,6.2,
LASST350000000000003          ,1978,M09,6.2,
LASST350000000000003          ,1978,M10,6.2,
LASST350000000000003          ,1978,M11,6.3,
LASST350000000000003          ,1978,M12,6.4,
LASST350000000000004          ,1978,M01,32564.0,
LASST350000000000004          ,1978,M02,32084.0,
LASST350000000000004          ,1978,M03,31866.0,
LASST350000000000004          ,1978,M04,31965.0,
LASST350000000000004          ,1978,M05,32296.0,
LASST350000000000004          ,1978,M06,32639.0,
LASST350000000000004          ,1978,M07,32888.0,
LASST350000000000004          ,1978,M08,33043.0,
LASST350000000000004          ,1978,M09,33231.0,
LASST350000000000004          ,1978,M10,33602.0,
LASST350000000000004          ,1978,M11,34222.0,
LASST350000000000004          ,1978,M12,34924.0,
LASST350000000000005          ,1978,M01,487990.0,
LASST350000000000005          ,1978,M02,490061.0,
LASST350000000000005          ,1978,M03,492089.0,
LASST350000000000005          ,1978,M04,494191.0,
LASST350000000000005          ,1978,M05,496363.0,
LASST350000000000005          ,1978,M06,498481.0,
LASST350000000000005          ,1978,M07,500334.0,
LASST350000000000005          ,1978,M08,501870.0,
LASST350000000000005          ,1978,M09,503145.0,
LASST350000000000005          ,1978,M10,504344.0,
LASST350000000000005          ,1978,M11,505526.0,
LASST350000000000005          ,1978,M12,506585.0,
LASST350000000000006          ,1978,M01,520554.0,
LASST350000000000006          ,1978,M02,522145.0,
LASST350000000000006          ,1978,M03,523955.0,
LASST350000000000006          ,1978,M04,526156.0,
LASST350000000000006          ,1978,M05,528659.0,
LASST350000000000006          ,1978,M06,531120.0,
LASST350000000000006          ,1978,M07,533222.0,
LASST350000000000006          ,1978,M08,534913.0,
LASST350000000000006          ,1978,M09,536376.0,
LASST350000000000006          ,1978,M10,537946.0,
LASST350000000000006          ,1978,M11,539748.0,
LASST350000000000006          ,1978,M12,541509.0,
LASST350000000000007          ,1978,M01,57.1,
LASST350000000000007          ,1978,M02,57.3,
LASST350000000000007          ,1978,M03,57.4,
LASST350000000000007          ,1978,M04,57.5,
LASST350000000000007          ,1978,M05,57.5,
LASST350000000000007          ,1978,M06,57.6,
LASST350000000000007          ,1978,M07,57.7,
LASST350000000000007          ,1978,M08,57.7,
LASST350000000000007          ,1978,M09,57.7,
LASST350000000000007          ,1978,M10,57.6,
LASST350000000000007          ,1978,M11,57.6,
LASST350000000000007          ,1978,M12,57.6,
LASST350000000000008          ,1978,M01,61.0,
LASST350000000000008          ,1978,M02,61.0,
LASST350000000000008          ,1978,M03,61.1,
LASST350000000000008          ,1978,M04,61.2,
LASST350000000000008          ,1978,M05,61.3,
LASST350000000000008          ,1978,M06,61.4,
LASST350000000000008          ,1978,M07,61.5,
LASST350000000000008          ,1978,M08,61.5,
LASST350000000000008          ,1978,M09,61.5,
LASST350000000000008          ,1978,M10,61.5,
LASST350000000000008          ,1978,M11,61.5,
LASST350000000000008          ,1978,M12,61.5,
LASST360000000000003          ,1978,M01,8.2,
LASST360000000000003          ,1978,M02,8.1,
LASST360000000000003          ,1978,M03,8.0,
LASST360000000000003          ,1978,M04,7.9,
LASST360000000000003          ,1978,M05,7.8,
LASST360000000000003          ,1978,M06,7.8,
LASST360000000000003          ,1978,M07,7.7,
LASST360000000000003          ,1978,M08,7.6,
LASST360000000000003          ,1978,M09,7.5,
LASST360000000000003          ,1978,M10,7.4,
LASST360000000000003          ,1978,M11,7.3,
LASST360000000000003          ,1978,M12,7.2,
LASST360000000000004          ,1978,M01,638997.0,
LASST360000000000004          ,1978,M02,628809.0,
LASST360000000000004          ,1978,M03,621220.0,
LASST360000000000004          ,1978,M04,616177.0,
LASST360000000000004          ,1978,M05,612963.0,
LASST360000000000004          ,1978,M06,609383.0,
LASST360000000000004          ,1978,M07,604482.0,
LASST360000000000004          ,1978,M08,599013.0,
LASST360000000000004          ,1978,M09,592904.0,
LASST360000000000004          ,1978,M10,586782.0,
LASST360000000000004          ,1978,M11,581051.0,
LASST360000000000004          ,1978,M12,575446.0,
LASST360000000000005          ,1978,M01,7131276.0,
LASST360000000000005          ,1978,M02,7147465.0,
LASST360000000000005          ,1978,M03,7165251.0,
LASST360000000000005          ,1978,M04,7184303.0,
LASST360000000000005          ,1978,M05,7204757.0,
LASST360000000000005          ,1978,M06,7226363.0,
LASST360000000000005          ,1978,M07,7248347.0,
LASST360000000000005          ,1978,M08,7270385.0,
LASST360000000000005          ,1978,M09,7294101.0,
LASST360000000000005          ,1978,M10,7321205.0,
LASST360000000000005          ,1978,M11,7349665.0,
LASST360000000000005          ,1978,M12,7374569.0,
LASST360000000000006          ,1978,M01,7770273.0,
LASST360000000000006          ,1978,M02,7776274.0,
LASST360000000000006          ,1978,M03,7786471.0,
LASST360000000000006          ,1978,M04,7800480.0,
LASST360000000000006          ,1978,M05,7817720.0,
LASST360000000000006          ,1978,M06,7835746.0,
LASST360000000000006          ,1978,M07,7852829.0,
LASST360000000000006          ,1978,M08,7869398.0,
LASST360000000000006          ,1978,M09,7887005.0,
LASST360000000000006          ,1978,M10,7907987.0,
LASST360000000000006          ,1978,M11,7930716.0,
LASST360000000000006          ,1978,M12,7950015.0,
LASST360000000000007          ,1978,M01,53.8,
LASST360000000000007          ,1978,M02,54.0,
LASST360000000000007          ,1978,M03,54.1,
LASST360000000000007          ,1978,M04,54.2,
LASST360000000000007          ,1978,M05,54.4,
LASST360000000000007          ,1978,M06,54.5,
LASST360000000000007          ,1978,M07,54.7,
LASST360000000000007          ,1978,M08,54.9,
LASST360000000000007          ,1978,M09,55.0,
LASST360000000000007          ,1978,M10,55.2,
LASST360000000000007          ,1978,M11,55.4,
LASST360000000000007          ,1978,M12,55.6,
LASST360000000000008          ,1978,M01,58.7,
LASST360000000000008          ,1978,M02,58.7,
LASST360000000000008          ,1978,M03,58.8,
LASST360000000000008          ,1978,M04,58.9,
LASST360000000000008          ,1978,M05,59.0,
LASST360000000000008          ,1978,M06,59.1,
LASST360000000000008          ,1978,M07,59.3,
LASST360000000000008          ,1978,M08,59.4,
LASST360000000000008          ,1978,M09,59.5,
LASST360000000000008          ,1978,M10,59.6,
LASST360000000000008          ,1978,M11,59.8,
LASST360000000000008          ,1978,M12,59.9,
LASST370000000000003          ,1978,M01,5.0,
LASST370000000000003          ,1978,M02,4.8,
LASST370000000000003          ,1978,M03,4.7,
LASST370000000000003          ,1978,M04,4.6,
LASST370000000000003          ,1978,M05,4.5,
LASST370000000000003          ,1978,M06,4.4,
LASST370000000000003          ,1978,M07,4.4,
LASST370000000000003          ,1978,M08,4.4,
LASST370000000000003          ,1978,M09,4.4,
LASST370000000000003          ,1978,M10,4.4,
LASST370000000000003          ,1978,M11,4.4,
LASST370000000000003          ,1978,M12,4.5,
LASST370000000000004          ,1978,M01,138203.0,
LASST370000000000004          ,1978,M02,133126.0,
LASST370000000000004          ,1978,M03,128642.0,
LASST370000000000004          ,1978,M04,125198.0,
LASST370000000000004          ,1978,M05,123090.0,
LASST370000000000004          ,1978,M06,122046.0,
LASST370000000000004          ,1978,M07,121958.0,
LASST370000000000004          ,1978,M08,122093.0,
LASST370000000000004          ,1978,M09,121797.0,
LASST370000000000004          ,1978,M10,121890.0,
LASST370000000000004          ,1978,M11,122832.0,
LASST370000000000004          ,1978,M12,124659.0,
LASST370000000000005          ,1978,M01,2604759.0,
LASST370000000000005          ,1978,M02,2611930.0,
LASST370000000000005          ,1978,M03,2617826.0,
LASST370000000000005          ,1978,M04,2623674.0,
LASST370000000000005          ,1978,M05,2630814.0,
LASST370000000000005          ,1978,M06,2639080.0,
LASST370000000000005          ,1978,M07,2646649.0,
LASST370000000000005          ,1978,M08,2652246.0,
LASST370000000000005          ,1978,M09,2656190.0,
LASST370000000000005          ,1978,M10,2659445.0,
LASST370000000000005          ,1978,M11,2662835.0,
LASST370000000000005          ,1978,M12,2665419.0,
LASST370000000000006          ,1978,M01,2742962.0,
LASST370000000000006          ,1978,M02,2745056.0,
LASST370000000000006          ,1978,M03,2746468.0,
LASST370000000000006          ,1978,M04,2748872.0,
LASST370000000000006          ,1978,M05,2753904.0,
LASST370000000000006          ,1978,M06,2761126.0,
LASST370000000000006          ,1978,M07,2768607.0,
LASST370000000000006          ,1978,M08,2774339.0,
LASST370000000000006          ,1978,M09,2777987.0,
LASST370000000000006          ,1978,M10,2781335.0,
LASST370000000000006          ,1978,M11,2785667.0,
LASST370000000000006          ,1978,M12,2790078.0,
LASST370000000000007          ,1978,M01,63.9,
LASST370000000000007          ,1978,M02,64.0,
LASST370000000000007          ,1978,M03,64.0,
LASST370000000000007          ,1978,M04,64.1,
LASST370000000000007          ,1978,M05,64.1,
LASST370000000000007          ,1978,M06,64.2,
LASST370000000000007          ,1978,M07,64.3,
LASST370000000000007          ,1978,M08,64.3,
LASST370000000000007          ,1978,M09,64.3,
LASST370000000000007          ,1978,M10,64.3,
LASST370000000000007          ,1978,M11,64.3,
LASST370000000000007          ,1978,M12,64.2,
LASST370000000000008          ,1978,M01,67.3,
LASST370000000000008          ,1978,M02,67.2,
LASST370000000000008          ,1978,M03,67.2,
LASST370000000000008          ,1978,M04,67.1,
LASST370000000000008          ,1978,M05,67.1,
LASST370000000000008          ,1978,M06,67.2,
LASST370000000000008          ,1978,M07,67.2,
LASST370000000000008          ,1978,M08,67.3,
LASST370000000000008          ,1978,M09,67.2,
LASST370000000000008          ,1978,M10,67.2,
LASST370000000000008          ,1978,M11,67.2,
LASST370000000000008          ,1978,M12,67.2,
LASST380000000000003          ,1978,M01,4.3,
LASST380000000000003          ,1978,M02,4.2,
LASST380000000000003          ,1978,M03,4.1,
LASST380000000000003          ,1978,M04,4.1,
LASST380000000000003          ,1978,M05,4.0,
LASST380000000000003          ,1978,M06,4.0,
LASST380000000000003          ,1978,M07,4.0,
LASST380000000000003          ,1978,M08,4.1,
LASST380000000000003          ,1978,M09,4.1,
LASST380000000000003          ,1978,M10,4.2,
LASST380000000000003          ,1978,M11,4.2,
LASST380000000000003          ,1978,M12,4.3,
LASST380000000000004          ,1978,M01,12461.0,
LASST380000000000004          ,1978,M02,12270.0,
LASST380000000000004          ,1978,M03,12102.0,
LASST380000000000004          ,1978,M04,11964.0,
LASST380000000000004          ,1978,M05,11861.0,
LASST380000000000004          ,1978,M06,11804.0,
LASST380000000000004          ,1978,M07,11881.0,
LASST380000000000004          ,1978,M08,12068.0,
LASST380000000000004          ,1978,M09,12271.0,
LASST380000000000004          ,1978,M10,12455.0,
LASST380000000000004          ,1978,M11,12595.0,
LASST380000000000004          ,1978,M12,12721.0,
LASST380000000000005          ,1978,M01,279974.0,
LASST380000000000005          ,1978,M02,280491.0,
LASST380000000000005          ,1978,M03,281130.0,
LASST380000000000005          ,1978,M04,281867.0,
LASST380000000000005          ,1978,M05,282598.0,
LASST380000000000005          ,1978,M06,283212.0,
LASST380000000000005          ,1978,M07,283607.0,
LASST380000000000005          ,1978,M08,283818.0,
LASST380000000000005          ,1978,M09,283991.0,
LASST380000000000005          ,1978,M10,284368.0,
LASST380000000000005          ,1978,M11,284996.0,
LASST380000000000005          ,1978,M12,285705.0,
LASST380000000000006          ,1978,M01,292435.0,
LASST380000000000006          ,1978,M02,292761.0,
LASST380000000000006          ,1978,M03,293232.0,
LASST380000000000006          ,1978,M04,293831.0,
LASST380000000000006          ,1978,M05,294459.0,
LASST380000000000006          ,1978,M06,295016.0,
LASST380000000000006          ,1978,M07,295488.0,
LASST380000000000006          ,1978,M08,295886.0,
LASST380000000000006          ,1978,M09,296262.0,
LASST380000000000006          ,1978,M10,296823.0,
LASST380000000000006          ,1978,M11,297591.0,
LASST380000000000006          ,1978,M12,298426.0,
LASST380000000000007          ,1978,M01,61.4,
LASST380000000000007          ,1978,M02,61.4,
LASST380000000000007          ,1978,M03,61.5,
LASST380000000000007          ,1978,M04,61.5,
LASST380000000000007          ,1978,M05,61.7,
LASST380000000000007          ,1978,M06,61.7,
LASST380000000000007          ,1978,M07,61.8,
LASST380000000000007          ,1978,M08,61.8,
LASST380000000000007          ,1978,M09,61.7,
LASST380000000000007          ,1978,M10,61.8,
LASST380000000000007          ,1978,M11,61.8,
LASST380000000000007          ,1978,M12,62.0,
LASST380000000000008          ,1978,M01,64.1,
LASST380000000000008          ,1978,M02,64.1,
LASST380000000000008          ,1978,M03,64.2,
LASST380000000000008          ,1978,M04,64.2,
LASST380000000000008          ,1978,M05,64.3,
LASST380000000000008          ,1978,M06,64.3,
LASST380000000000008          ,1978,M07,64.4,
LASST380000000000008          ,1978,M08,64.5,
LASST380000000000008          ,1978,M09,64.4,
LASST380000000000008          ,1978,M10,64.5,
LASST380000000000008          ,1978,M11,64.6,
LASST380000000000008          ,1978,M12,64.7,
LASST390000000000003          ,1978,M01,5.7,
LASST390000000000003          ,1978,M02,5.6,
LASST390000000000003          ,1978,M03,5.6,
LASST390000000000003          ,1978,M04,5.5,
LASST390000000000003          ,1978,M05,5.5,
LASST390000000000003          ,1978,M06,5.5,
LASST390000000000003          ,1978,M07,5.4,
