series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,1988,M06,        65.3,
LASST440000000000007          ,1988,M07,        65.4,
LASST440000000000007          ,1988,M08,        65.4,
LASST440000000000007          ,1988,M09,        65.5,
LASST440000000000007          ,1988,M10,        65.5,
LASST440000000000007          ,1988,M11,        65.5,
LASST440000000000007          ,1988,M12,        65.5,
LASST440000000000008          ,1988,M01,        67.3,
LASST440000000000008          ,1988,M02,        67.1,
LASST440000000000008          ,1988,M03,        67.1,
LASST440000000000008          ,1988,M04,        67.1,
LASST440000000000008          ,1988,M05,        67.2,
LASST440000000000008          ,1988,M06,        67.2,
LASST440000000000008          ,1988,M07,        67.3,
LASST440000000000008          ,1988,M08,        67.5,
LASST440000000000008          ,1988,M09,        67.6,
LASST440000000000008          ,1988,M10,        67.6,
LASST440000000000008          ,1988,M11,        67.6,
LASST440000000000008          ,1988,M12,        67.6,
LASST450000000000003          ,1988,M01,         5.0,
LASST450000000000003          ,1988,M02,         4.9,
LASST450000000000003          ,1988,M03,         4.8,
LASST450000000000003          ,1988,M04,         4.8,
LASST450000000000003          ,1988,M05,         4.7,
LASST450000000000003          ,1988,M06,         4.7,
LASST450000000000003          ,1988,M07,         4.6,
LASST450000000000003          ,1988,M08,         4.5,
LASST450000000000003          ,1988,M09,         4.5,
LASST450000000000003          ,1988,M10,         4.4,
LASST450000000000003          ,1988,M11,         4.4,
LASST450000000000003          ,1988,M12,         4.3,
LASST450000000000004          ,1988,M01,       82521,
LASST450000000000004          ,1988,M02,       81136,
LASST450000000000004          ,1988,M03,       79873,
LASST450000000000004          ,1988,M04,       78936,
LASST450000000000004          ,1988,M05,       78257,
LASST450000000000004          ,1988,M06,       77589,
LASST450000000000004          ,1988,M07,       76642,
LASST450000000000004          ,1988,M08,       75475,
LASST450000000000004          ,1988,M09,       74406,
LASST450000000000004          ,1988,M10,       73488,
LASST450000000000004          ,1988,M11,       72727,
LASST450000000000004          ,1988,M12,       71993,
LASST450000000000005          ,1988,M01,     1569765,
LASST450000000000005          ,1988,M02,     1572424,
LASST450000000000005          ,1988,M03,     1574675,
LASST450000000000005          ,1988,M04,     1576684,
LASST450000000000005          ,1988,M05,     1578594,
LASST450000000000005          ,1988,M06,     1580788,
LASST450000000000005          ,1988,M07,     1583554,
LASST450000000000005          ,1988,M08,     1586944,
LASST450000000000005          ,1988,M09,     1590692,
LASST450000000000005          ,1988,M10,     1594465,
LASST450000000000005          ,1988,M11,     1598013,
LASST450000000000005          ,1988,M12,     1601127,
LASST450000000000006          ,1988,M01,     1652286,
LASST450000000000006          ,1988,M02,     1653560,
LASST450000000000006          ,1988,M03,     1654548,
LASST450000000000006          ,1988,M04,     1655620,
LASST450000000000006          ,1988,M05,     1656851,
LASST450000000000006          ,1988,M06,     1658377,
LASST450000000000006          ,1988,M07,     1660196,
LASST450000000000006          ,1988,M08,     1662419,
LASST450000000000006          ,1988,M09,     1665098,
LASST450000000000006          ,1988,M10,     1667953,
LASST450000000000006          ,1988,M11,     1670740,
LASST450000000000006          ,1988,M12,     1673120,
LASST450000000000007          ,1988,M01,        62.4,
LASST450000000000007          ,1988,M02,        62.4,
LASST450000000000007          ,1988,M03,        62.4,
LASST450000000000007          ,1988,M04,        62.4,
LASST450000000000007          ,1988,M05,        62.4,
LASST450000000000007          ,1988,M06,        62.4,
LASST450000000000007          ,1988,M07,        62.5,
LASST450000000000007          ,1988,M08,        62.5,
LASST450000000000007          ,1988,M09,        62.6,
LASST450000000000007          ,1988,M10,        62.7,
LASST450000000000007          ,1988,M11,        62.8,
LASST450000000000007          ,1988,M12,        62.8,
LASST450000000000008          ,1988,M01,        65.7,
LASST450000000000008          ,1988,M02,        65.6,
LASST450000000000008          ,1988,M03,        65.6,
LASST450000000000008          ,1988,M04,        65.5,
LASST450000000000008          ,1988,M05,        65.5,
LASST450000000000008          ,1988,M06,        65.5,
LASST450000000000008          ,1988,M07,        65.5,
LASST450000000000008          ,1988,M08,        65.5,
LASST450000000000008          ,1988,M09,        65.6,
LASST450000000000008          ,1988,M10,        65.6,
LASST450000000000008          ,1988,M11,        65.6,
LASST450000000000008          ,1988,M12,        65.7,
LASST460000000000003          ,1988,M01,         4.3,
LASST460000000000003          ,1988,M02,         4.3,
LASST460000000000003          ,1988,M03,         4.3,
LASST460000000000003          ,1988,M04,         4.2,
LASST460000000000003          ,1988,M05,         4.1,
LASST460000000000003          ,1988,M06,         4.0,
LASST460000000000003          ,1988,M07,         4.0,
LASST460000000000003          ,1988,M08,         4.0,
LASST460000000000003          ,1988,M09,         4.0,
LASST460000000000003          ,1988,M10,         4.0,
LASST460000000000003          ,1988,M11,         4.0,
LASST460000000000003          ,1988,M12,         3.9,
LASST460000000000004          ,1988,M01,       15380,
LASST460000000000004          ,1988,M02,       15372,
LASST460000000000004          ,1988,M03,       15221,
LASST460000000000004          ,1988,M04,       14959,
LASST460000000000004          ,1988,M05,       14660,
LASST460000000000004          ,1988,M06,       14415,
LASST460000000000004          ,1988,M07,       14278,
LASST460000000000004          ,1988,M08,       14262,
LASST460000000000004          ,1988,M09,       14326,
LASST460000000000004          ,1988,M10,       14356,
LASST460000000000004          ,1988,M11,       14297,
LASST460000000000004          ,1988,M12,       14150,
LASST460000000000005          ,1988,M01,      340161,
LASST460000000000005          ,1988,M02,      340497,
LASST460000000000005          ,1988,M03,      340826,
LASST460000000000005          ,1988,M04,      341192,
LASST460000000000005          ,1988,M05,      341616,
LASST460000000000005          ,1988,M06,      342101,
LASST460000000000005          ,1988,M07,      342612,
LASST460000000000005          ,1988,M08,      343104,
LASST460000000000005          ,1988,M09,      343545,
LASST460000000000005          ,1988,M10,      343940,
LASST460000000000005          ,1988,M11,      344301,
LASST460000000000005          ,1988,M12,      344622,
LASST460000000000006          ,1988,M01,      355541,
LASST460000000000006          ,1988,M02,      355869,
LASST460000000000006          ,1988,M03,      356047,
LASST460000000000006          ,1988,M04,      356151,
LASST460000000000006          ,1988,M05,      356276,
LASST460000000000006          ,1988,M06,      356516,
LASST460000000000006          ,1988,M07,      356890,
LASST460000000000006          ,1988,M08,      357366,
LASST460000000000006          ,1988,M09,      357871,
LASST460000000000006          ,1988,M10,      358296,
LASST460000000000006          ,1988,M11,      358598,
LASST460000000000006          ,1988,M12,      358772,
LASST460000000000007          ,1988,M01,        65.8,
LASST460000000000007          ,1988,M02,        65.9,
LASST460000000000007          ,1988,M03,        65.8,
LASST460000000000007          ,1988,M04,        65.9,
LASST460000000000007          ,1988,M05,        65.9,
LASST460000000000007          ,1988,M06,        65.9,
LASST460000000000007          ,1988,M07,        66.0,
LASST460000000000007          ,1988,M08,        66.1,
LASST460000000000007          ,1988,M09,        66.2,
LASST460000000000007          ,1988,M10,        66.3,
LASST460000000000007          ,1988,M11,        66.3,
LASST460000000000007          ,1988,M12,        66.4,
LASST460000000000008          ,1988,M01,        68.8,
LASST460000000000008          ,1988,M02,        68.8,
LASST460000000000008          ,1988,M03,        68.7,
LASST460000000000008          ,1988,M04,        68.8,
LASST460000000000008          ,1988,M05,        68.8,
LASST460000000000008          ,1988,M06,        68.7,
LASST460000000000008          ,1988,M07,        68.8,
LASST460000000000008          ,1988,M08,        68.9,
LASST460000000000008          ,1988,M09,        69.0,
LASST460000000000008          ,1988,M10,        69.0,
LASST460000000000008          ,1988,M11,        69.1,
LASST460000000000008          ,1988,M12,        69.1,
LASST470000000000003          ,1988,M01,         5.8,
LASST470000000000003          ,1988,M02,         5.8,
LASST470000000000003          ,1988,M03,         5.8,
LASST470000000000003          ,1988,M04,         5.8,
LASST470000000000003          ,1988,M05,         5.8,
LASST470000000000003          ,1988,M06,         5.8,
LASST470000000000003          ,1988,M07,         5.8,
LASST470000000000003          ,1988,M08,         5.9,
LASST470000000000003          ,1988,M09,         5.9,
LASST470000000000003          ,1988,M10,         5.8,
LASST470000000000003          ,1988,M11,         5.7,
LASST470000000000003          ,1988,M12,         5.6,
LASST470000000000004          ,1988,M01,      136953,
LASST470000000000004          ,1988,M02,      135574,
LASST470000000000004          ,1988,M03,      134698,
LASST470000000000004          ,1988,M04,      134373,
LASST470000000000004          ,1988,M05,      134562,
LASST470000000000004          ,1988,M06,      135097,
LASST470000000000004          ,1988,M07,      135740,
LASST470000000000004          ,1988,M08,      136391,
LASST470000000000004          ,1988,M09,      136659,
LASST470000000000004          ,1988,M10,      135878,
LASST470000000000004          ,1988,M11,      133857,
LASST470000000000004          ,1988,M12,      130720,
LASST470000000000005          ,1988,M01,     2206809,
LASST470000000000005          ,1988,M02,     2204414,
LASST470000000000005          ,1988,M03,     2201189,
LASST470000000000005          ,1988,M04,     2198355,
LASST470000000000005          ,1988,M05,     2196189,
LASST470000000000005          ,1988,M06,     2194898,
LASST470000000000005          ,1988,M07,     2194304,
LASST470000000000005          ,1988,M08,     2194178,
LASST470000000000005          ,1988,M09,     2195197,
LASST470000000000005          ,1988,M10,     2197831,
LASST470000000000005          ,1988,M11,     2202281,
LASST470000000000005          ,1988,M12,     2208144,
LASST470000000000006          ,1988,M01,     2343762,
LASST470000000000006          ,1988,M02,     2339988,
LASST470000000000006          ,1988,M03,     2335887,
LASST470000000000006          ,1988,M04,     2332728,
LASST470000000000006          ,1988,M05,     2330751,
LASST470000000000006          ,1988,M06,     2329995,
LASST470000000000006          ,1988,M07,     2330044,
LASST470000000000006          ,1988,M08,     2330569,
LASST470000000000006          ,1988,M09,     2331856,
LASST470000000000006          ,1988,M10,     2333709,
LASST470000000000006          ,1988,M11,     2336138,
LASST470000000000006          ,1988,M12,     2338864,
LASST470000000000007          ,1988,M01,        59.6,
LASST470000000000007          ,1988,M02,        59.5,
LASST470000000000007          ,1988,M03,        59.3,
LASST470000000000007          ,1988,M04,        59.2,
LASST470000000000007          ,1988,M05,        59.1,
LASST470000000000007          ,1988,M06,        59.0,
LASST470000000000007          ,1988,M07,        58.9,
LASST470000000000007          ,1988,M08,        58.9,
LASST470000000000007          ,1988,M09,        58.9,
LASST470000000000007          ,1988,M10,        58.9,
LASST470000000000007          ,1988,M11,        59.0,
LASST470000000000007          ,1988,M12,        59.1,
LASST470000000000008          ,1988,M01,        63.3,
LASST470000000000008          ,1988,M02,        63.1,
LASST470000000000008          ,1988,M03,        63.0,
LASST470000000000008          ,1988,M04,        62.8,
LASST470000000000008          ,1988,M05,        62.7,
LASST470000000000008          ,1988,M06,        62.6,
LASST470000000000008          ,1988,M07,        62.6,
LASST470000000000008          ,1988,M08,        62.5,
LASST470000000000008          ,1988,M09,        62.5,
LASST470000000000008          ,1988,M10,        62.5,
LASST470000000000008          ,1988,M11,        62.6,
LASST470000000000008          ,1988,M12,        62.6,
LASST480000000000003          ,1988,M01,         7.9,
LASST480000000000003          ,1988,M02,         7.8,
LASST480000000000003          ,1988,M03,         7.7,
LASST480000000000003          ,1988,M04,         7.6,
LASST480000000000003          ,1988,M05,         7.5,
LASST480000000000003          ,1988,M06,         7.4,
LASST480000000000003          ,1988,M07,         7.3,
LASST480000000000003          ,1988,M08,         7.3,
LASST480000000000003          ,1988,M09,         7.2,
LASST480000000000003          ,1988,M10,         7.2,
LASST480000000000003          ,1988,M11,         7.1,
LASST480000000000003          ,1988,M12,         7.0,
LASST480000000000004          ,1988,M01,      660237,
LASST480000000000004          ,1988,M02,      651999,
LASST480000000000004          ,1988,M03,      642561,
LASST480000000000004          ,1988,M04,      632838,
LASST480000000000004          ,1988,M05,      623992,
LASST480000000000004          ,1988,M06,      616524,
LASST480000000000004          ,1988,M07,      610630,
LASST480000000000004          ,1988,M08,      606858,
LASST480000000000004          ,1988,M09,      604713,
LASST480000000000004          ,1988,M10,      601794,
LASST480000000000004          ,1988,M11,      597423,
LASST480000000000004          ,1988,M12,      591544,
LASST480000000000005          ,1988,M01,     7659565,
LASST480000000000005          ,1988,M02,     7669767,
LASST480000000000005          ,1988,M03,     7680433,
LASST480000000000005          ,1988,M04,     7692115,
LASST480000000000005          ,1988,M05,     7705531,
LASST480000000000005          ,1988,M06,     7720552,
LASST480000000000005          ,1988,M07,     7736271,
LASST480000000000005          ,1988,M08,     7752107,
LASST480000000000005          ,1988,M09,     7767712,
LASST480000000000005          ,1988,M10,     7783217,
LASST480000000000005          ,1988,M11,     7798516,
LASST480000000000005          ,1988,M12,     7812770,
LASST480000000000006          ,1988,M01,     8319802,
LASST480000000000006          ,1988,M02,     8321766,
LASST480000000000006          ,1988,M03,     8322994,
LASST480000000000006          ,1988,M04,     8324953,
LASST480000000000006          ,1988,M05,     8329523,
LASST480000000000006          ,1988,M06,     8337076,
LASST480000000000006          ,1988,M07,     8346901,
LASST480000000000006          ,1988,M08,     8358965,
LASST480000000000006          ,1988,M09,     8372425,
LASST480000000000006          ,1988,M10,     8385011,
LASST480000000000006          ,1988,M11,     8395939,
LASST480000000000006          ,1988,M12,     8404314,
LASST480000000000007          ,1988,M01,        63.6,
LASST480000000000007          ,1988,M02,        63.7,
LASST480000000000007          ,1988,M03,        63.7,
LASST480000000000007          ,1988,M04,        63.8,
LASST480000000000007          ,1988,M05,        63.9,
LASST480000000000007          ,1988,M06,        64.0,
LASST480000000000007          ,1988,M07,        64.1,
LASST480000000000007          ,1988,M08,        64.2,
LASST480000000000007          ,1988,M09,        64.2,
LASST480000000000007          ,1988,M10,        64.3,
LASST480000000000007          ,1988,M11,        64.3,
LASST480000000000007          ,1988,M12,        64.4,
LASST480000000000008          ,1988,M01,        69.1,
LASST480000000000008          ,1988,M02,        69.1,
LASST480000000000008          ,1988,M03,        69.1,
LASST480000000000008          ,1988,M04,        69.1,
LASST480000000000008          ,1988,M05,        69.1,
LASST480000000000008          ,1988,M06,        69.1,
LASST480000000000008          ,1988,M07,        69.2,
LASST480000000000008          ,1988,M08,        69.2,
LASST480000000000008          ,1988,M09,        69.2,
LASST480000000000008          ,1988,M10,        69.3,
LASST480000000000008          ,1988,M11,        69.3,
LASST480000000000008          ,1988,M12,        69.3,
LASST490000000000003          ,1988,M01,         5.5,
LASST490000000000003          ,1988,M02,         5.3,
LASST490000000000003          ,1988,M03,         5.2,
LASST490000000000003          ,1988,M04,         5.0,
LASST490000000000003          ,1988,M05,         5.0,
LASST490000000000003          ,1988,M06,         4.9,
LASST490000000000003          ,1988,M07,         4.9,
LASST490000000000003          ,1988,M08,         4.9,
LASST490000000000003          ,1988,M09,         4.8,
LASST490000000000003          ,1988,M10,         4.7,
LASST490000000000003          ,1988,M11,         4.7,
LASST490000000000003          ,1988,M12,         4.6,
LASST490000000000004          ,1988,M01,       41424,
LASST490000000000004          ,1988,M02,       40138,
LASST490000000000004          ,1988,M03,       38935,
LASST490000000000004          ,1988,M04,       38055,
LASST490000000000004          ,1988,M05,       37562,
LASST490000000000004          ,1988,M06,       37361,
LASST490000000000004          ,1988,M07,       37244,
LASST490000000000004          ,1988,M08,       37068,
LASST490000000000004          ,1988,M09,       36744,
LASST490000000000004          ,1988,M10,       36265,
LASST490000000000004          ,1988,M11,       35773,
LASST490000000000004          ,1988,M12,       35425,
LASST490000000000005          ,1988,M01,      712886,
LASST490000000000005          ,1988,M02,      713997,
LASST490000000000005          ,1988,M03,      715198,
LASST490000000000005          ,1988,M04,      716514,
LASST490000000000005          ,1988,M05,      718049,
LASST490000000000005          ,1988,M06,      719803,
LASST490000000000005          ,1988,M07,      721764,
LASST490000000000005          ,1988,M08,      723908,
LASST490000000000005          ,1988,M09,      726254,
LASST490000000000005          ,1988,M10,      728795,
LASST490000000000005          ,1988,M11,      731446,
LASST490000000000005          ,1988,M12,      734158,
LASST490000000000006          ,1988,M01,      754310,
LASST490000000000006          ,1988,M02,      754135,
LASST490000000000006          ,1988,M03,      754133,
LASST490000000000006          ,1988,M04,      754569,
LASST490000000000006          ,1988,M05,      755611,
LASST490000000000006          ,1988,M06,      757164,
LASST490000000000006          ,1988,M07,      759008,
LASST490000000000006          ,1988,M08,      760976,
LASST490000000000006          ,1988,M09,      762998,
LASST490000000000006          ,1988,M10,      765060,
LASST490000000000006          ,1988,M11,      767219,
LASST490000000000006          ,1988,M12,      769583,
LASST490000000000007          ,1988,M01,        65.3,
LASST490000000000007          ,1988,M02,        65.3,
LASST490000000000007          ,1988,M03,        65.4,
LASST490000000000007          ,1988,M04,        65.5,
LASST490000000000007          ,1988,M05,        65.6,
LASST490000000000007          ,1988,M06,        65.7,
LASST490000000000007          ,1988,M07,        65.8,
LASST490000000000007          ,1988,M08,        65.9,
LASST490000000000007          ,1988,M09,        66.1,
LASST490000000000007          ,1988,M10,        66.3,
LASST490000000000007          ,1988,M11,        66.4,
LASST490000000000007          ,1988,M12,        66.6,
LASST490000000000008          ,1988,M01,        69.1,
LASST490000000000008          ,1988,M02,        69.0,
LASST490000000000008          ,1988,M03,        68.9,
LASST490000000000008          ,1988,M04,        69.0,
LASST490000000000008          ,1988,M05,        69.0,
LASST490000000000008          ,1988,M06,        69.1,
LASST490000000000008          ,1988,M07,        69.2,
LASST490000000000008          ,1988,M08,        69.3,
LASST490000000000008          ,1988,M09,        69.4,
LASST490000000000008          ,1988,M10,        69.6,
LASST490000000000008          ,1988,M11,        69.7,
LASST490000000000008          ,1988,M12,        69.8,
LASST500000000000003          ,1988,M01,         3.1,
LASST500000000000003          ,1988,M02,         3.0,
LASST500000000000003          ,1988,M03,         2.9,
LASST500000000000003          ,1988,M04,         2.9,
LASST500000000000003          ,1988,M05,         2.8,
LASST500000000000003          ,1988,M06,         2.9,
LASST500000000000003          ,1988,M07,         2.9,
LASST500000000000003          ,1988,M08,         3.0,
LASST500000000000003          ,1988,M09,         3.1,
LASST500000000000003          ,1988,M10,         3.1,
LASST500000000000003          ,1988,M11,         3.2,
LASST500000000000003          ,1988,M12,         3.2,
LASST500000000000004          ,1988,M01,        9352,
LASST500000000000004          ,1988,M02,        8995,
LASST500000000000004          ,1988,M03,        8697,
LASST500000000000004          ,1988,M04,        8505,
LASST500000000000004          ,1988,M05,        8449,
LASST500000000000004          ,1988,M06,        8539,
LASST500000000000004          ,1988,M07,        8749,
LASST500000000000004          ,1988,M08,        9021,
LASST500000000000004          ,1988,M09,        9280,
LASST500000000000004          ,1988,M10,        9455,
LASST500000000000004          ,1988,M11,        9563,
LASST500000000000004          ,1988,M12,        9649,
LASST500000000000005          ,1988,M01,      287901,
LASST500000000000005          ,1988,M02,      288143,
LASST500000000000005          ,1988,M03,      288518,
LASST500000000000005          ,1988,M04,      289020,
LASST500000000000005          ,1988,M05,      289609,
LASST500000000000005          ,1988,M06,      290187,
LASST500000000000005          ,1988,M07,      290641,
LASST500000000000005          ,1988,M08,      290936,
LASST500000000000005          ,1988,M09,      291155,
LASST500000000000005          ,1988,M10,      291477,
LASST500000000000005          ,1988,M11,      291992,
LASST500000000000005          ,1988,M12,      292652,
LASST500000000000006          ,1988,M01,      297253,
LASST500000000000006          ,1988,M02,      297138,
LASST500000000000006          ,1988,M03,      297215,
LASST500000000000006          ,1988,M04,      297525,
LASST500000000000006          ,1988,M05,      298058,
LASST500000000000006          ,1988,M06,      298726,
LASST500000000000006          ,1988,M07,      299390,
LASST500000000000006          ,1988,M08,      299957,
LASST500000000000006          ,1988,M09,      300435,
LASST500000000000006          ,1988,M10,      300932,
LASST500000000000006          ,1988,M11,      301555,
LASST500000000000006          ,1988,M12,      302301,
LASST500000000000007          ,1988,M01,        68.9,
LASST500000000000007          ,1988,M02,        68.8,
LASST500000000000007          ,1988,M03,        68.7,
LASST500000000000007          ,1988,M04,        68.8,
LASST500000000000007          ,1988,M05,        68.8,
LASST500000000000007          ,1988,M06,        68.8,
LASST500000000000007          ,1988,M07,        68.7,
LASST500000000000007          ,1988,M08,        68.6,
LASST500000000000007          ,1988,M09,        68.7,
LASST500000000000007          ,1988,M10,        68.6,
LASST500000000000007          ,1988,M11,        68.7,
LASST500000000000007          ,1988,M12,        68.7,
LASST500000000000008          ,1988,M01,        71.1,
LASST500000000000008          ,1988,M02,        70.9,
LASST500000000000008          ,1988,M03,        70.8,
LASST500000000000008          ,1988,M04,        70.8,
LASST500000000000008          ,1988,M05,        70.8,
LASST500000000000008          ,1988,M06,        70.8,
LASST500000000000008          ,1988,M07,        70.8,
LASST500000000000008          ,1988,M08,        70.7,
LASST500000000000008          ,1988,M09,        70.9,
LASST500000000000008          ,1988,M10,        70.8,
LASST500000000000008          ,1988,M11,        71.0,
LASST500000000000008          ,1988,M12,        71.0,
LASST510000000000003          ,1988,M01,         3.8,
LASST510000000000003          ,1988,M02,         3.8,
LASST510000000000003          ,1988,M03,         3.8,
LASST510000000000003          ,1988,M04,         3.8,
LASST510000000000003          ,1988,M05,         3.9,
LASST510000000000003          ,1988,M06,         3.9,
LASST510000000000003          ,1988,M07,         4.0,
LASST510000000000003          ,1988,M08,         4.0,
LASST510000000000003          ,1988,M09,         4.0,
LASST510000000000003          ,1988,M10,         4.0,
LASST510000000000003          ,1988,M11,         4.0,
LASST510000000000003          ,1988,M12,         3.9,
LASST510000000000004          ,1988,M01,      114583,
LASST510000000000004          ,1988,M02,      114848,
LASST510000000000004          ,1988,M03,      115623,
LASST510000000000004          ,1988,M04,      116977,
LASST510000000000004          ,1988,M05,      118893,
LASST510000000000004          ,1988,M06,      121159,
LASST510000000000004          ,1988,M07,      123312,
LASST510000000000004          ,1988,M08,      124792,
LASST510000000000004          ,1988,M09,      125274,
LASST510000000000004          ,1988,M10,      124584,
LASST510000000000004          ,1988,M11,      123040,
LASST510000000000004          ,1988,M12,      121093,
LASST510000000000005          ,1988,M01,     2938657,
LASST510000000000005          ,1988,M02,     2946408,
LASST510000000000005          ,1988,M03,     2952408,
LASST510000000000005          ,1988,M04,     2956813,
LASST510000000000005          ,1988,M05,     2960289,
LASST510000000000005          ,1988,M06,     2963402,
LASST510000000000005          ,1988,M07,     2966231,
LASST510000000000005          ,1988,M08,     2969031,
LASST510000000000005          ,1988,M09,     2972115,
LASST510000000000005          ,1988,M10,     2975416,
LASST510000000000005          ,1988,M11,     2979155,
LASST510000000000005          ,1988,M12,     2983622,
LASST510000000000006          ,1988,M01,     3053240,
LASST510000000000006          ,1988,M02,     3061256,
LASST510000000000006          ,1988,M03,     3068031,
LASST510000000000006          ,1988,M04,     3073790,
LASST510000000000006          ,1988,M05,     3079182,
LASST510000000000006          ,1988,M06,     3084561,
LASST510000000000006          ,1988,M07,     3089543,
LASST510000000000006          ,1988,M08,     3093823,
LASST510000000000006          ,1988,M09,     3097389,
LASST510000000000006          ,1988,M10,     3100000,
LASST510000000000006          ,1988,M11,     3102195,
LASST510000000000006          ,1988,M12,     3104715,
LASST510000000000007          ,1988,M01,        66.1,
LASST510000000000007          ,1988,M02,        66.2,
LASST510000000000007          ,1988,M03,        66.2,
LASST510000000000007          ,1988,M04,        66.2,
LASST510000000000007          ,1988,M05,        66.2,
LASST510000000000007          ,1988,M06,        66.1,
LASST510000000000007          ,1988,M07,        66.1,
LASST510000000000007          ,1988,M08,        66.1,
LASST510000000000007          ,1988,M09,        66.1,
LASST510000000000007          ,1988,M10,        66.1,
LASST510000000000007          ,1988,M11,        66.1,
LASST510000000000007          ,1988,M12,        66.1,
LASST510000000000008          ,1988,M01,        68.7,
LASST510000000000008          ,1988,M02,        68.8,
LASST510000000000008          ,1988,M03,        68.8,
LASST510000000000008          ,1988,M04,        68.8,
LASST510000000000008          ,1988,M05,        68.8,
LASST510000000000008          ,1988,M06,        68.9,
LASST510000000000008          ,1988,M07,        68.9,
LASST510000000000008          ,1988,M08,        68.9,
LASST510000000000008          ,1988,M09,        68.9,
LASST510000000000008          ,1988,M10,        68.9,
LASST510000000000008          ,1988,M11,        68.8,
LASST510000000000008          ,1988,M12,        68.8,
LASST530000000000003          ,1988,M01,         6.7,
LASST530000000000003          ,1988,M02,         6.5,
LASST530000000000003          ,1988,M03,         6.4,
LASST530000000000003          ,1988,M04,         6.4,
LASST530000000000003          ,1988,M05,         6.4,
LASST530000000000003          ,1988,M06,         6.3,
LASST530000000000003          ,1988,M07,         6.3,
LASST530000000000003          ,1988,M08,         6.2,
LASST530000000000003          ,1988,M09,         6.2,
LASST530000000000003          ,1988,M10,         6.1,
LASST530000000000003          ,1988,M11,         6.0,
LASST530000000000003          ,1988,M12,         5.9,
LASST530000000000004          ,1988,M01,      153171,
LASST530000000000004          ,1988,M02,      150546,
LASST530000000000004          ,1988,M03,      148512,
LASST530000000000004          ,1988,M04,      147500,
LASST530000000000004          ,1988,M05,      147344,
LASST530000000000004          ,1988,M06,      147526,
LASST530000000000004          ,1988,M07,      147335,
LASST530000000000004          ,1988,M08,      146432,
LASST530000000000004          ,1988,M09,      145080,
LASST530000000000004          ,1988,M10,      143365,
LASST530000000000004          ,1988,M11,      141689,
LASST530000000000004          ,1988,M12,      140508,
LASST530000000000005          ,1988,M01,     2146754,
LASST530000000000005          ,1988,M02,     2152012,
LASST530000000000005          ,1988,M03,     2157603,
LASST530000000000005          ,1988,M04,     2163902,
LASST530000000000005          ,1988,M05,     2171177,
LASST530000000000005          ,1988,M06,     2179491,
LASST530000000000005          ,1988,M07,     2188802,
LASST530000000000005          ,1988,M08,     2198882,
LASST530000000000005          ,1988,M09,     2209311,
LASST530000000000005          ,1988,M10,     2219607,
LASST530000000000005          ,1988,M11,     2229482,
LASST530000000000005          ,1988,M12,     2238750,
LASST530000000000006          ,1988,M01,     2299925,
LASST530000000000006          ,1988,M02,     2302558,
LASST530000000000006          ,1988,M03,     2306115,
LASST530000000000006          ,1988,M04,     2311402,
LASST530000000000006          ,1988,M05,     2318521,
LASST530000000000006          ,1988,M06,     2327017,
LASST530000000000006          ,1988,M07,     2336137,
LASST530000000000006          ,1988,M08,     2345314,
LASST530000000000006          ,1988,M09,     2354391,
LASST530000000000006          ,1988,M10,     2362972,
LASST530000000000006          ,1988,M11,     2371171,
LASST530000000000006          ,1988,M12,     2379258,
LASST530000000000007          ,1988,M01,        62.4,
LASST530000000000007          ,1988,M02,        62.4,
LASST530000000000007          ,1988,M03,        62.5,
LASST530000000000007          ,1988,M04,        62.5,
LASST530000000000007          ,1988,M05,        62.6,
LASST530000000000007          ,1988,M06,        62.7,
LASST530000000000007          ,1988,M07,        62.9,
LASST530000000000007          ,1988,M08,        63.1,
LASST530000000000007          ,1988,M09,        63.2,
LASST530000000000007          ,1988,M10,        63.4,
LASST530000000000007          ,1988,M11,        63.6,
LASST530000000000007          ,1988,M12,        63.7,
LASST530000000000008          ,1988,M01,        66.8,
LASST530000000000008          ,1988,M02,        66.8,
LASST530000000000008          ,1988,M03,        66.8,
LASST530000000000008          ,1988,M04,        66.8,
LASST530000000000008          ,1988,M05,        66.9,
LASST530000000000008          ,1988,M06,        67.0,
LASST530000000000008          ,1988,M07,        67.1,
LASST530000000000008          ,1988,M08,        67.3,
LASST530000000000008          ,1988,M09,        67.4,
LASST530000000000008          ,1988,M10,        67.5,
LASST530000000000008          ,1988,M11,        67.6,
LASST530000000000008          ,1988,M12,        67.7,
LASST540000000000003          ,1988,M01,        10.4,
LASST540000000000003          ,1988,M02,        10.4,
LASST540000000000003          ,1988,M03,        10.3,
LASST540000000000003          ,1988,M04,        10.2,
LASST540000000000003          ,1988,M05,        10.1,
LASST540000000000003          ,1988,M06,        10.0,
LASST540000000000003          ,1988,M07,         9.9,
LASST540000000000003          ,1988,M08,         9.8,
LASST540000000000003          ,1988,M09,         9.7,
LASST540000000000003          ,1988,M10,         9.6,
LASST540000000000003          ,1988,M11,         9.5,
LASST540000000000003          ,1988,M12,         9.4,
LASST540000000000004          ,1988,M01,       77405,
LASST540000000000004          ,1988,M02,       76974,
LASST540000000000004          ,1988,M03,       76454,
LASST540000000000004          ,1988,M04,       75837,
LASST540000000000004          ,1988,M05,       75109,
LASST540000000000004          ,1988,M06,       74260,
LASST540000000000004          ,1988,M07,       73334,
LASST540000000000004          ,1988,M08,       72469,
