series_id                     ,year,period,       value,footnote_codes
LASST170000000000005          ,1999,M01,6126346.0,
LASST170000000000005          ,1999,M02,6136810.0,
LASST170000000000005          ,1999,M03,6146025.0,
LASST170000000000005          ,1999,M04,6154607.0,
LASST170000000000005          ,1999,M05,6162657.0,
LASST170000000000005          ,1999,M06,6171178.0,
LASST170000000000005          ,1999,M07,6180454.0,
LASST170000000000005          ,1999,M08,6190525.0,
LASST170000000000005          ,1999,M09,6202076.0,
LASST170000000000005          ,1999,M10,6214182.0,
LASST170000000000005          ,1999,M11,6226158.0,
LASST170000000000005          ,1999,M12,6236937.0,
LASST170000000000006          ,1999,M01,6396961.0,
LASST170000000000006          ,1999,M02,6405177.0,
LASST170000000000006          ,1999,M03,6417500.0,
LASST170000000000006          ,1999,M04,6433561.0,
LASST170000000000006          ,1999,M05,6450641.0,
LASST170000000000006          ,1999,M06,6466707.0,
LASST170000000000006          ,1999,M07,6479976.0,
LASST170000000000006          ,1999,M08,6489669.0,
LASST170000000000006          ,1999,M09,6497136.0,
LASST170000000000006          ,1999,M10,6503959.0,
LASST170000000000006          ,1999,M11,6511676.0,
LASST170000000000006          ,1999,M12,6519925.0,
LASST170000000000007          ,1999,M01,66.1,
LASST170000000000007          ,1999,M02,66.2,
LASST170000000000007          ,1999,M03,66.2,
LASST170000000000007          ,1999,M04,66.3,
LASST170000000000007          ,1999,M05,66.3,
LASST170000000000007          ,1999,M06,66.4,
LASST170000000000007          ,1999,M07,66.5,
LASST170000000000007          ,1999,M08,66.5,
LASST170000000000007          ,1999,M09,66.6,
LASST170000000000007          ,1999,M10,66.7,
LASST170000000000007          ,1999,M11,66.8,
LASST170000000000007          ,1999,M12,66.9,
LASST170000000000008          ,1999,M01,69.0,
LASST170000000000008          ,1999,M02,69.1,
LASST170000000000008          ,1999,M03,69.2,
LASST170000000000008          ,1999,M04,69.3,
LASST170000000000008          ,1999,M05,69.4,
LASST170000000000008          ,1999,M06,69.6,
LASST170000000000008          ,1999,M07,69.7,
LASST170000000000008          ,1999,M08,69.7,
LASST170000000000008          ,1999,M09,69.8,
LASST170000000000008          ,1999,M10,69.8,
LASST170000000000008          ,1999,M11,69.8,
LASST170000000000008          ,1999,M12,69.9,
LASST180000000000003          ,1999,M01,2.9,
LASST180000000000003          ,1999,M02,2.8,
LASST180000000000003          ,1999,M03,2.8,
LASST180000000000003          ,1999,M04,2.8,
LASST180000000000003          ,1999,M05,2.8,
LASST180000000000003          ,1999,M06,2.9,
LASST180000000000003          ,1999,M07,3.0,
LASST180000000000003          ,1999,M08,3.0,
LASST180000000000003          ,1999,M09,3.1,
LASST180000000000003          ,1999,M10,3.1,
LASST180000000000003          ,1999,M11,3.1,
LASST180000000000003          ,1999,M12,3.1,
LASST180000000000004          ,1999,M01,89918.0,
LASST180000000000004          ,1999,M02,88220.0,
LASST180000000000004          ,1999,M03,87413.0,
LASST180000000000004          ,1999,M04,87561.0,
LASST180000000000004          ,1999,M05,88550.0,
LASST180000000000004          ,1999,M06,90255.0,
LASST180000000000004          ,1999,M07,92378.0,
LASST180000000000004          ,1999,M08,94332.0,
LASST180000000000004          ,1999,M09,95704.0,
LASST180000000000004          ,1999,M10,96585.0,
LASST180000000000004          ,1999,M11,97046.0,
LASST180000000000004          ,1999,M12,96971.0,
LASST180000000000005          ,1999,M01,3039983.0,
LASST180000000000005          ,1999,M02,3037775.0,
LASST180000000000005          ,1999,M03,3034932.0,
LASST180000000000005          ,1999,M04,3031771.0,
LASST180000000000005          ,1999,M05,3028696.0,
LASST180000000000005          ,1999,M06,3026200.0,
LASST180000000000005          ,1999,M07,3024386.0,
LASST180000000000005          ,1999,M08,3023630.0,
LASST180000000000005          ,1999,M09,3024545.0,
LASST180000000000005          ,1999,M10,3027164.0,
LASST180000000000005          ,1999,M11,3031099.0,
LASST180000000000005          ,1999,M12,3035384.0,
LASST180000000000006          ,1999,M01,3129901.0,
LASST180000000000006          ,1999,M02,3125995.0,
LASST180000000000006          ,1999,M03,3122345.0,
LASST180000000000006          ,1999,M04,3119332.0,
LASST180000000000006          ,1999,M05,3117246.0,
LASST180000000000006          ,1999,M06,3116455.0,
LASST180000000000006          ,1999,M07,3116764.0,
LASST180000000000006          ,1999,M08,3117962.0,
LASST180000000000006          ,1999,M09,3120249.0,
LASST180000000000006          ,1999,M10,3123749.0,
LASST180000000000006          ,1999,M11,3128145.0,
LASST180000000000006          ,1999,M12,3132355.0,
LASST180000000000007          ,1999,M01,66.7,
LASST180000000000007          ,1999,M02,66.7,
LASST180000000000007          ,1999,M03,66.6,
LASST180000000000007          ,1999,M04,66.5,
LASST180000000000007          ,1999,M05,66.4,
LASST180000000000007          ,1999,M06,66.3,
LASST180000000000007          ,1999,M07,66.2,
LASST180000000000007          ,1999,M08,66.1,
LASST180000000000007          ,1999,M09,66.1,
LASST180000000000007          ,1999,M10,66.1,
LASST180000000000007          ,1999,M11,66.1,
LASST180000000000007          ,1999,M12,66.2,
LASST180000000000008          ,1999,M01,68.7,
LASST180000000000008          ,1999,M02,68.6,
LASST180000000000008          ,1999,M03,68.5,
LASST180000000000008          ,1999,M04,68.4,
LASST180000000000008          ,1999,M05,68.3,
LASST180000000000008          ,1999,M06,68.2,
LASST180000000000008          ,1999,M07,68.2,
LASST180000000000008          ,1999,M08,68.2,
LASST180000000000008          ,1999,M09,68.2,
LASST180000000000008          ,1999,M10,68.2,
LASST180000000000008          ,1999,M11,68.3,
LASST180000000000008          ,1999,M12,68.3,
LASST190000000000003          ,1999,M01,2.8,
LASST190000000000003          ,1999,M02,2.7,
LASST190000000000003          ,1999,M03,2.7,
LASST190000000000003          ,1999,M04,2.7,
LASST190000000000003          ,1999,M05,2.7,
LASST190000000000003          ,1999,M06,2.7,
LASST190000000000003          ,1999,M07,2.7,
LASST190000000000003          ,1999,M08,2.7,
LASST190000000000003          ,1999,M09,2.6,
LASST190000000000003          ,1999,M10,2.6,
LASST190000000000003          ,1999,M11,2.5,
LASST190000000000003          ,1999,M12,2.5,
LASST190000000000004          ,1999,M01,44225.0,
LASST190000000000004          ,1999,M02,43468.0,
LASST190000000000004          ,1999,M03,43063.0,
LASST190000000000004          ,1999,M04,43110.0,
LASST190000000000004          ,1999,M05,43452.0,
LASST190000000000004          ,1999,M06,43740.0,
LASST190000000000004          ,1999,M07,43652.0,
LASST190000000000004          ,1999,M08,42996.0,
LASST190000000000004          ,1999,M09,41983.0,
LASST190000000000004          ,1999,M10,40991.0,
LASST190000000000004          ,1999,M11,40191.0,
LASST190000000000004          ,1999,M12,39772.0,
LASST190000000000005          ,1999,M01,1549965.0,
LASST190000000000005          ,1999,M02,1550861.0,
LASST190000000000005          ,1999,M03,1552207.0,
LASST190000000000005          ,1999,M04,1553407.0,
LASST190000000000005          ,1999,M05,1553772.0,
LASST190000000000005          ,1999,M06,1553110.0,
LASST190000000000005          ,1999,M07,1551668.0,
LASST190000000000005          ,1999,M08,1550060.0,
LASST190000000000005          ,1999,M09,1548920.0,
LASST190000000000005          ,1999,M10,1548936.0,
LASST190000000000005          ,1999,M11,1550430.0,
LASST190000000000005          ,1999,M12,1552614.0,
LASST190000000000006          ,1999,M01,1594190.0,
LASST190000000000006          ,1999,M02,1594329.0,
LASST190000000000006          ,1999,M03,1595270.0,
LASST190000000000006          ,1999,M04,1596517.0,
LASST190000000000006          ,1999,M05,1597224.0,
LASST190000000000006          ,1999,M06,1596850.0,
LASST190000000000006          ,1999,M07,1595320.0,
LASST190000000000006          ,1999,M08,1593056.0,
LASST190000000000006          ,1999,M09,1590903.0,
LASST190000000000006          ,1999,M10,1589927.0,
LASST190000000000006          ,1999,M11,1590621.0,
LASST190000000000006          ,1999,M12,1592386.0,
LASST190000000000007          ,1999,M01,69.8,
LASST190000000000007          ,1999,M02,69.9,
LASST190000000000007          ,1999,M03,69.9,
LASST190000000000007          ,1999,M04,69.9,
LASST190000000000007          ,1999,M05,69.9,
LASST190000000000007          ,1999,M06,69.9,
LASST190000000000007          ,1999,M07,69.7,
LASST190000000000007          ,1999,M08,69.6,
LASST190000000000007          ,1999,M09,69.6,
LASST190000000000007          ,1999,M10,69.5,
LASST190000000000007          ,1999,M11,69.6,
LASST190000000000007          ,1999,M12,69.6,
LASST190000000000008          ,1999,M01,71.8,
LASST190000000000008          ,1999,M02,71.8,
LASST190000000000008          ,1999,M03,71.8,
LASST190000000000008          ,1999,M04,71.9,
LASST190000000000008          ,1999,M05,71.8,
LASST190000000000008          ,1999,M06,71.8,
LASST190000000000008          ,1999,M07,71.7,
LASST190000000000008          ,1999,M08,71.6,
LASST190000000000008          ,1999,M09,71.5,
LASST190000000000008          ,1999,M10,71.4,
LASST190000000000008          ,1999,M11,71.4,
LASST190000000000008          ,1999,M12,71.4,
LASST200000000000003          ,1999,M01,3.5,
LASST200000000000003          ,1999,M02,3.4,
LASST200000000000003          ,1999,M03,3.4,
LASST200000000000003          ,1999,M04,3.4,
LASST200000000000003          ,1999,M05,3.5,
LASST200000000000003          ,1999,M06,3.5,
LASST200000000000003          ,1999,M07,3.5,
LASST200000000000003          ,1999,M08,3.5,
LASST200000000000003          ,1999,M09,3.5,
LASST200000000000003          ,1999,M10,3.5,
LASST200000000000003          ,1999,M11,3.5,
LASST200000000000003          ,1999,M12,3.6,
LASST200000000000004          ,1999,M01,48855.0,
LASST200000000000004          ,1999,M02,48153.0,
LASST200000000000004          ,1999,M03,47932.0,
LASST200000000000004          ,1999,M04,48236.0,
LASST200000000000004          ,1999,M05,48806.0,
LASST200000000000004          ,1999,M06,49271.0,
LASST200000000000004          ,1999,M07,49568.0,
LASST200000000000004          ,1999,M08,49723.0,
LASST200000000000004          ,1999,M09,49765.0,
LASST200000000000004          ,1999,M10,49786.0,
LASST200000000000004          ,1999,M11,49880.0,
LASST200000000000004          ,1999,M12,50205.0,
LASST200000000000005          ,1999,M01,1358695.0,
LASST200000000000005          ,1999,M02,1358254.0,
LASST200000000000005          ,1999,M03,1357519.0,
LASST200000000000005          ,1999,M04,1356786.0,
LASST200000000000005          ,1999,M05,1356296.0,
LASST200000000000005          ,1999,M06,1356314.0,
LASST200000000000005          ,1999,M07,1356755.0,
LASST200000000000005          ,1999,M08,1357409.0,
LASST200000000000005          ,1999,M09,1358048.0,
LASST200000000000005          ,1999,M10,1358399.0,
LASST200000000000005          ,1999,M11,1358567.0,
LASST200000000000005          ,1999,M12,1358584.0,
LASST200000000000006          ,1999,M01,1407550.0,
LASST200000000000006          ,1999,M02,1406407.0,
LASST200000000000006          ,1999,M03,1405451.0,
LASST200000000000006          ,1999,M04,1405022.0,
LASST200000000000006          ,1999,M05,1405102.0,
LASST200000000000006          ,1999,M06,1405585.0,
LASST200000000000006          ,1999,M07,1406323.0,
LASST200000000000006          ,1999,M08,1407132.0,
LASST200000000000006          ,1999,M09,1407813.0,
LASST200000000000006          ,1999,M10,1408185.0,
LASST200000000000006          ,1999,M11,1408447.0,
LASST200000000000006          ,1999,M12,1408789.0,
LASST200000000000007          ,1999,M01,68.5,
LASST200000000000007          ,1999,M02,68.5,
LASST200000000000007          ,1999,M03,68.4,
LASST200000000000007          ,1999,M04,68.3,
LASST200000000000007          ,1999,M05,68.2,
LASST200000000000007          ,1999,M06,68.2,
LASST200000000000007          ,1999,M07,68.2,
LASST200000000000007          ,1999,M08,68.2,
LASST200000000000007          ,1999,M09,68.2,
LASST200000000000007          ,1999,M10,68.1,
LASST200000000000007          ,1999,M11,68.1,
LASST200000000000007          ,1999,M12,68.1,
LASST200000000000008          ,1999,M01,71.0,
LASST200000000000008          ,1999,M02,70.9,
LASST200000000000008          ,1999,M03,70.8,
LASST200000000000008          ,1999,M04,70.7,
LASST200000000000008          ,1999,M05,70.7,
LASST200000000000008          ,1999,M06,70.7,
LASST200000000000008          ,1999,M07,70.7,
LASST200000000000008          ,1999,M08,70.7,
LASST200000000000008          ,1999,M09,70.7,
LASST200000000000008          ,1999,M10,70.6,
LASST200000000000008          ,1999,M11,70.6,
LASST200000000000008          ,1999,M12,70.6,
LASST210000000000003          ,1999,M01,4.6,
LASST210000000000003          ,1999,M02,4.6,
LASST210000000000003          ,1999,M03,4.6,
LASST210000000000003          ,1999,M04,4.6,
LASST210000000000003          ,1999,M05,4.6,
LASST210000000000003          ,1999,M06,4.6,
LASST210000000000003          ,1999,M07,4.6,
LASST210000000000003          ,1999,M08,4.5,
LASST210000000000003          ,1999,M09,4.4,
LASST210000000000003          ,1999,M10,4.3,
LASST210000000000003          ,1999,M11,4.3,
LASST210000000000003          ,1999,M12,4.2,
LASST210000000000004          ,1999,M01,88147.0,
LASST210000000000004          ,1999,M02,88566.0,
LASST210000000000004          ,1999,M03,89120.0,
LASST210000000000004          ,1999,M04,89641.0,
LASST210000000000004          ,1999,M05,89977.0,
LASST210000000000004          ,1999,M06,89926.0,
LASST210000000000004          ,1999,M07,89402.0,
LASST210000000000004          ,1999,M08,88244.0,
LASST210000000000004          ,1999,M09,86562.0,
LASST210000000000004          ,1999,M10,84770.0,
LASST210000000000004          ,1999,M11,83014.0,
LASST210000000000004          ,1999,M12,81423.0,
LASST210000000000005          ,1999,M01,1847211.0,
LASST210000000000005          ,1999,M02,1849929.0,
LASST210000000000005          ,1999,M03,1852879.0,
LASST210000000000005          ,1999,M04,1855549.0,
LASST210000000000005          ,1999,M05,1857833.0,
LASST210000000000005          ,1999,M06,1859917.0,
LASST210000000000005          ,1999,M07,1861696.0,
LASST210000000000005          ,1999,M08,1863124.0,
LASST210000000000005          ,1999,M09,1864529.0,
LASST210000000000005          ,1999,M10,1866357.0,
LASST210000000000005          ,1999,M11,1869023.0,
LASST210000000000005          ,1999,M12,1872247.0,
LASST210000000000006          ,1999,M01,1935358.0,
LASST210000000000006          ,1999,M02,1938495.0,
LASST210000000000006          ,1999,M03,1941999.0,
LASST210000000000006          ,1999,M04,1945190.0,
LASST210000000000006          ,1999,M05,1947810.0,
LASST210000000000006          ,1999,M06,1949843.0,
LASST210000000000006          ,1999,M07,1951098.0,
LASST210000000000006          ,1999,M08,1951368.0,
LASST210000000000006          ,1999,M09,1951091.0,
LASST210000000000006          ,1999,M10,1951127.0,
LASST210000000000006          ,1999,M11,1952037.0,
LASST210000000000006          ,1999,M12,1953670.0,
LASST210000000000007          ,1999,M01,60.6,
LASST210000000000007          ,1999,M02,60.6,
LASST210000000000007          ,1999,M03,60.7,
LASST210000000000007          ,1999,M04,60.7,
LASST210000000000007          ,1999,M05,60.7,
LASST210000000000007          ,1999,M06,60.8,
LASST210000000000007          ,1999,M07,60.8,
LASST210000000000007          ,1999,M08,60.8,
LASST210000000000007          ,1999,M09,60.8,
LASST210000000000007          ,1999,M10,60.8,
LASST210000000000007          ,1999,M11,60.8,
LASST210000000000007          ,1999,M12,60.9,
LASST210000000000008          ,1999,M01,63.4,
LASST210000000000008          ,1999,M02,63.5,
LASST210000000000008          ,1999,M03,63.6,
LASST210000000000008          ,1999,M04,63.7,
LASST210000000000008          ,1999,M05,63.7,
LASST210000000000008          ,1999,M06,63.7,
LASST210000000000008          ,1999,M07,63.7,
LASST210000000000008          ,1999,M08,63.7,
LASST210000000000008          ,1999,M09,63.6,
LASST210000000000008          ,1999,M10,63.5,
LASST210000000000008          ,1999,M11,63.5,
LASST210000000000008          ,1999,M12,63.5,
LASST220000000000003          ,1999,M01,5.2,
LASST220000000000003          ,1999,M02,5.1,
LASST220000000000003          ,1999,M03,5.0,
LASST220000000000003          ,1999,M04,4.9,
LASST220000000000003          ,1999,M05,4.9,
LASST220000000000003          ,1999,M06,4.9,
LASST220000000000003          ,1999,M07,5.0,
LASST220000000000003          ,1999,M08,5.0,
LASST220000000000003          ,1999,M09,5.0,
LASST220000000000003          ,1999,M10,4.9,
LASST220000000000003          ,1999,M11,4.9,
LASST220000000000003          ,1999,M12,4.9,
LASST220000000000004          ,1999,M01,105246.0,
LASST220000000000004          ,1999,M02,103212.0,
LASST220000000000004          ,1999,M03,101375.0,
LASST220000000000004          ,1999,M04,99885.0,
LASST220000000000004          ,1999,M05,99184.0,
LASST220000000000004          ,1999,M06,99487.0,
LASST220000000000004          ,1999,M07,100265.0,
LASST220000000000004          ,1999,M08,100831.0,
LASST220000000000004          ,1999,M09,100821.0,
LASST220000000000004          ,1999,M10,100398.0,
LASST220000000000004          ,1999,M11,99703.0,
LASST220000000000004          ,1999,M12,99011.0,
LASST220000000000005          ,1999,M01,1921887.0,
LASST220000000000005          ,1999,M02,1921718.0,
LASST220000000000005          ,1999,M03,1921446.0,
LASST220000000000005          ,1999,M04,1921299.0,
LASST220000000000005          ,1999,M05,1921495.0,
LASST220000000000005          ,1999,M06,1922532.0,
LASST220000000000005          ,1999,M07,1924376.0,
LASST220000000000005          ,1999,M08,1926493.0,
LASST220000000000005          ,1999,M09,1928384.0,
LASST220000000000005          ,1999,M10,1929745.0,
LASST220000000000005          ,1999,M11,1930813.0,
LASST220000000000005          ,1999,M12,1931930.0,
LASST220000000000006          ,1999,M01,2027133.0,
LASST220000000000006          ,1999,M02,2024930.0,
LASST220000000000006          ,1999,M03,2022821.0,
LASST220000000000006          ,1999,M04,2021184.0,
LASST220000000000006          ,1999,M05,2020679.0,
LASST220000000000006          ,1999,M06,2022019.0,
LASST220000000000006          ,1999,M07,2024641.0,
LASST220000000000006          ,1999,M08,2027324.0,
LASST220000000000006          ,1999,M09,2029205.0,
LASST220000000000006          ,1999,M10,2030143.0,
LASST220000000000006          ,1999,M11,2030516.0,
LASST220000000000006          ,1999,M12,2030941.0,
LASST220000000000007          ,1999,M01,58.7,
LASST220000000000007          ,1999,M02,58.7,
LASST220000000000007          ,1999,M03,58.7,
LASST220000000000007          ,1999,M04,58.6,
LASST220000000000007          ,1999,M05,58.6,
LASST220000000000007          ,1999,M06,58.6,
LASST220000000000007          ,1999,M07,58.6,
LASST220000000000007          ,1999,M08,58.7,
LASST220000000000007          ,1999,M09,58.7,
LASST220000000000007          ,1999,M10,58.7,
LASST220000000000007          ,1999,M11,58.7,
LASST220000000000007          ,1999,M12,58.8,
LASST220000000000008          ,1999,M01,61.9,
LASST220000000000008          ,1999,M02,61.8,
LASST220000000000008          ,1999,M03,61.8,
LASST220000000000008          ,1999,M04,61.7,
LASST220000000000008          ,1999,M05,61.6,
LASST220000000000008          ,1999,M06,61.6,
LASST220000000000008          ,1999,M07,61.7,
LASST220000000000008          ,1999,M08,61.8,
LASST220000000000008          ,1999,M09,61.8,
LASST220000000000008          ,1999,M10,61.8,
LASST220000000000008          ,1999,M11,61.8,
LASST220000000000008          ,1999,M12,61.8,
LASST230000000000003          ,1999,M01,4.0,
LASST230000000000003          ,1999,M02,4.0,
LASST230000000000003          ,1999,M03,4.0,
LASST230000000000003          ,1999,M04,4.0,
LASST230000000000003          ,1999,M05,4.1,
LASST230000000000003          ,1999,M06,4.1,
LASST230000000000003          ,1999,M07,4.1,
LASST230000000000003          ,1999,M08,4.1,
LASST230000000000003          ,1999,M09,4.0,
LASST230000000000003          ,1999,M10,4.0,
LASST230000000000003          ,1999,M11,3.9,
LASST230000000000003          ,1999,M12,3.8,
LASST230000000000004          ,1999,M01,26395.0,
LASST230000000000004          ,1999,M02,26201.0,
LASST230000000000004          ,1999,M03,26321.0,
LASST230000000000004          ,1999,M04,26645.0,
LASST230000000000004          ,1999,M05,27010.0,
LASST230000000000004          ,1999,M06,27241.0,
LASST230000000000004          ,1999,M07,27340.0,
LASST230000000000004          ,1999,M08,27345.0,
LASST230000000000004          ,1999,M09,27229.0,
LASST230000000000004          ,1999,M10,26976.0,
LASST230000000000004          ,1999,M11,26576.0,
LASST230000000000004          ,1999,M12,25999.0,
LASST230000000000005          ,1999,M01,635521.0,
LASST230000000000005          ,1999,M02,636044.0,
LASST230000000000005          ,1999,M03,636486.0,
LASST230000000000005          ,1999,M04,637186.0,
LASST230000000000005          ,1999,M05,638343.0,
LASST230000000000005          ,1999,M06,639973.0,
LASST230000000000005          ,1999,M07,641889.0,
LASST230000000000005          ,1999,M08,643970.0,
LASST230000000000005          ,1999,M09,646215.0,
LASST230000000000005          ,1999,M10,648577.0,
LASST230000000000005          ,1999,M11,651071.0,
LASST230000000000005          ,1999,M12,653612.0,
LASST230000000000006          ,1999,M01,661916.0,
LASST230000000000006          ,1999,M02,662245.0,
LASST230000000000006          ,1999,M03,662807.0,
LASST230000000000006          ,1999,M04,663831.0,
LASST230000000000006          ,1999,M05,665353.0,
LASST230000000000006          ,1999,M06,667214.0,
LASST230000000000006          ,1999,M07,669229.0,
LASST230000000000006          ,1999,M08,671315.0,
LASST230000000000006          ,1999,M09,673444.0,
LASST230000000000006          ,1999,M10,675553.0,
LASST230000000000006          ,1999,M11,677647.0,
LASST230000000000006          ,1999,M12,679611.0,
LASST230000000000007          ,1999,M01,64.8,
LASST230000000000007          ,1999,M02,64.9,
LASST230000000000007          ,1999,M03,64.9,
LASST230000000000007          ,1999,M04,64.9,
LASST230000000000007          ,1999,M05,65.0,
LASST230000000000007          ,1999,M06,65.1,
LASST230000000000007          ,1999,M07,65.2,
LASST230000000000007          ,1999,M08,65.4,
LASST230000000000007          ,1999,M09,65.5,
LASST230000000000007          ,1999,M10,65.7,
LASST230000000000007          ,1999,M11,65.9,
LASST230000000000007          ,1999,M12,66.1,
LASST230000000000008          ,1999,M01,67.5,
LASST230000000000008          ,1999,M02,67.5,
LASST230000000000008          ,1999,M03,67.5,
LASST230000000000008          ,1999,M04,67.6,
LASST230000000000008          ,1999,M05,67.7,
LASST230000000000008          ,1999,M06,67.9,
LASST230000000000008          ,1999,M07,68.0,
LASST230000000000008          ,1999,M08,68.1,
LASST230000000000008          ,1999,M09,68.3,
LASST230000000000008          ,1999,M10,68.4,
LASST230000000000008          ,1999,M11,68.6,
LASST230000000000008          ,1999,M12,68.7,
LASST240000000000003          ,1999,M01,3.7,
LASST240000000000003          ,1999,M02,3.6,
LASST240000000000003          ,1999,M03,3.6,
LASST240000000000003          ,1999,M04,3.5,
LASST240000000000003          ,1999,M05,3.5,
LASST240000000000003          ,1999,M06,3.5,
LASST240000000000003          ,1999,M07,3.4,
LASST240000000000003          ,1999,M08,3.4,
LASST240000000000003          ,1999,M09,3.4,
LASST240000000000003          ,1999,M10,3.3,
LASST240000000000003          ,1999,M11,3.3,
LASST240000000000003          ,1999,M12,3.3,
LASST240000000000004          ,1999,M01,101352.0,
LASST240000000000004          ,1999,M02,99796.0,
LASST240000000000004          ,1999,M03,98645.0,
LASST240000000000004          ,1999,M04,97720.0,
LASST240000000000004          ,1999,M05,96880.0,
LASST240000000000004          ,1999,M06,95946.0,
LASST240000000000004          ,1999,M07,94964.0,
LASST240000000000004          ,1999,M08,93982.0,
LASST240000000000004          ,1999,M09,93056.0,
LASST240000000000004          ,1999,M10,92292.0,
LASST240000000000004          ,1999,M11,91685.0,
LASST240000000000004          ,1999,M12,91420.0,
LASST240000000000005          ,1999,M01,2661901.0,
LASST240000000000005          ,1999,M02,2663667.0,
LASST240000000000005          ,1999,M03,2665320.0,
LASST240000000000005          ,1999,M04,2667289.0,
LASST240000000000005          ,1999,M05,2669794.0,
LASST240000000000005          ,1999,M06,2672943.0,
LASST240000000000005          ,1999,M07,2676266.0,
LASST240000000000005          ,1999,M08,2679215.0,
LASST240000000000005          ,1999,M09,2681730.0,
LASST240000000000005          ,1999,M10,2683972.0,
LASST240000000000005          ,1999,M11,2686508.0,
LASST240000000000005          ,1999,M12,2689272.0,
LASST240000000000006          ,1999,M01,2763253.0,
LASST240000000000006          ,1999,M02,2763463.0,
LASST240000000000006          ,1999,M03,2763965.0,
LASST240000000000006          ,1999,M04,2765009.0,
LASST240000000000006          ,1999,M05,2766674.0,
LASST240000000000006          ,1999,M06,2768889.0,
LASST240000000000006          ,1999,M07,2771230.0,
LASST240000000000006          ,1999,M08,2773197.0,
LASST240000000000006          ,1999,M09,2774786.0,
LASST240000000000006          ,1999,M10,2776264.0,
LASST240000000000006          ,1999,M11,2778193.0,
LASST240000000000006          ,1999,M12,2780692.0,
LASST240000000000007          ,1999,M01,67.6,
LASST240000000000007          ,1999,M02,67.6,
LASST240000000000007          ,1999,M03,67.6,
LASST240000000000007          ,1999,M04,67.6,
LASST240000000000007          ,1999,M05,67.6,
LASST240000000000007          ,1999,M06,67.6,
LASST240000000000007          ,1999,M07,67.7,
LASST240000000000007          ,1999,M08,67.7,
LASST240000000000007          ,1999,M09,67.7,
LASST240000000000007          ,1999,M10,67.7,
LASST240000000000007          ,1999,M11,67.7,
LASST240000000000007          ,1999,M12,67.7,
LASST240000000000008          ,1999,M01,70.2,
LASST240000000000008          ,1999,M02,70.1,
LASST240000000000008          ,1999,M03,70.1,
LASST240000000000008          ,1999,M04,70.1,
LASST240000000000008          ,1999,M05,70.1,
LASST240000000000008          ,1999,M06,70.1,
LASST240000000000008          ,1999,M07,70.1,
LASST240000000000008          ,1999,M08,70.1,
LASST240000000000008          ,1999,M09,70.0,
LASST240000000000008          ,1999,M10,70.0,
LASST240000000000008          ,1999,M11,70.0,
LASST240000000000008          ,1999,M12,70.0,
LASST250000000000003          ,1999,M01,3.3,
LASST250000000000003          ,1999,M02,3.3,
LASST250000000000003          ,1999,M03,3.3,
LASST250000000000003          ,1999,M04,3.3,
LASST250000000000003          ,1999,M05,3.3,
LASST250000000000003          ,1999,M06,3.3,
LASST250000000000003          ,1999,M07,3.3,
LASST250000000000003          ,1999,M08,3.3,
LASST250000000000003          ,1999,M09,3.3,
LASST250000000000003          ,1999,M10,3.3,
LASST250000000000003          ,1999,M11,3.2,
LASST250000000000003          ,1999,M12,3.2,
LASST250000000000004          ,1999,M01,110215.0,
LASST250000000000004          ,1999,M02,110445.0,
LASST250000000000004          ,1999,M03,110997.0,
LASST250000000000004          ,1999,M04,111649.0,
LASST250000000000004          ,1999,M05,112168.0,
LASST250000000000004          ,1999,M06,112458.0,
LASST250000000000004          ,1999,M07,112500.0,
LASST250000000000004          ,1999,M08,112164.0,
LASST250000000000004          ,1999,M09,111370.0,
LASST250000000000004          ,1999,M10,110180.0,
LASST250000000000004          ,1999,M11,108503.0,
LASST250000000000004          ,1999,M12,106257.0,
LASST250000000000005          ,1999,M01,3250723.0,
LASST250000000000005          ,1999,M02,3250730.0,
LASST250000000000005          ,1999,M03,3250598.0,
LASST250000000000005          ,1999,M04,3250546.0,
LASST250000000000005          ,1999,M05,3250534.0,
LASST250000000000005          ,1999,M06,3250245.0,
LASST250000000000005          ,1999,M07,3249120.0,
LASST250000000000005          ,1999,M08,3247524.0,
LASST250000000000005          ,1999,M09,3246334.0,
LASST250000000000005          ,1999,M10,3245871.0,
LASST250000000000005          ,1999,M11,3246710.0,
LASST250000000000005          ,1999,M12,3248582.0,
LASST250000000000006          ,1999,M01,3360938.0,
LASST250000000000006          ,1999,M02,3361175.0,
LASST250000000000006          ,1999,M03,3361595.0,
LASST250000000000006          ,1999,M04,3362195.0,
LASST250000000000006          ,1999,M05,3362702.0,
LASST250000000000006          ,1999,M06,3362703.0,
LASST250000000000006          ,1999,M07,3361620.0,
LASST250000000000006          ,1999,M08,3359688.0,
LASST250000000000006          ,1999,M09,3357704.0,
LASST250000000000006          ,1999,M10,3356051.0,
LASST250000000000006          ,1999,M11,3355213.0,
LASST250000000000006          ,1999,M12,3354839.0,
LASST250000000000007          ,1999,M01,66.7,
LASST250000000000007          ,1999,M02,66.6,
LASST250000000000007          ,1999,M03,66.6,
LASST250000000000007          ,1999,M04,66.5,
LASST250000000000007          ,1999,M05,66.5,
LASST250000000000007          ,1999,M06,66.4,
LASST250000000000007          ,1999,M07,66.4,
LASST250000000000007          ,1999,M08,66.3,
LASST250000000000007          ,1999,M09,66.2,
LASST250000000000007          ,1999,M10,66.2,
LASST250000000000007          ,1999,M11,66.1,
LASST250000000000007          ,1999,M12,66.1,
