series_id                     ,year,period,       value,footnote_codes
LASST160000000000008          ,2022,M02,63.1,R
LASST160000000000008          ,2022,M03,63.1,R
LASST160000000000008          ,2022,M04,63.1,R
LASST160000000000008          ,2022,M05,63.1,R
LASST160000000000008          ,2022,M06,63.1,R
LASST160000000000008          ,2022,M07,63.0,R
LASST160000000000008          ,2022,M08,62.9,R
LASST160000000000008          ,2022,M09,62.8,R
LASST160000000000008          ,2022,M10,62.8,R
LASST160000000000008          ,2022,M11,62.7,R
LASST160000000000008          ,2022,M12,62.7,R
LASST170000000000003          ,2022,M01,4.7,R
LASST170000000000003          ,2022,M02,4.7,R
LASST170000000000003          ,2022,M03,4.6,R
LASST170000000000003          ,2022,M04,4.5,R
LASST170000000000003          ,2022,M05,4.5,R
LASST170000000000003          ,2022,M06,4.5,R
LASST170000000000003          ,2022,M07,4.5,R
LASST170000000000003          ,2022,M08,4.5,R
LASST170000000000003          ,2022,M09,4.6,R
LASST170000000000003          ,2022,M10,4.6,R
LASST170000000000003          ,2022,M11,4.6,R
LASST170000000000003          ,2022,M12,4.5,R
LASST170000000000004          ,2022,M01,304733.0,R
LASST170000000000004          ,2022,M02,299393.0,R
LASST170000000000004          ,2022,M03,294981.0,R
LASST170000000000004          ,2022,M04,292043.0,R
LASST170000000000004          ,2022,M05,289233.0,R
LASST170000000000004          ,2022,M06,286873.0,R
LASST170000000000004          ,2022,M07,286563.0,R
LASST170000000000004          ,2022,M08,287323.0,R
LASST170000000000004          ,2022,M09,292249.0,R
LASST170000000000004          ,2022,M10,294976.0,R
LASST170000000000004          ,2022,M11,294498.0,R
LASST170000000000004          ,2022,M12,290435.0,R
LASST170000000000005          ,2022,M01,6119102.0,R
LASST170000000000005          ,2022,M02,6134725.0,R
LASST170000000000005          ,2022,M03,6143126.0,R
LASST170000000000005          ,2022,M04,6147659.0,R
LASST170000000000005          ,2022,M05,6147035.0,R
LASST170000000000005          ,2022,M06,6143551.0,R
LASST170000000000005          ,2022,M07,6135978.0,R
LASST170000000000005          ,2022,M08,6125587.0,R
LASST170000000000005          ,2022,M09,6115283.0,R
LASST170000000000005          ,2022,M10,6108080.0,R
LASST170000000000005          ,2022,M11,6106116.0,R
LASST170000000000005          ,2022,M12,6110432.0,R
LASST170000000000006          ,2022,M01,6423835.0,R
LASST170000000000006          ,2022,M02,6434118.0,R
LASST170000000000006          ,2022,M03,6438107.0,R
LASST170000000000006          ,2022,M04,6439702.0,R
LASST170000000000006          ,2022,M05,6436268.0,R
LASST170000000000006          ,2022,M06,6430424.0,R
LASST170000000000006          ,2022,M07,6422541.0,R
LASST170000000000006          ,2022,M08,6412910.0,R
LASST170000000000006          ,2022,M09,6407532.0,R
LASST170000000000006          ,2022,M10,6403056.0,R
LASST170000000000006          ,2022,M11,6400614.0,R
LASST170000000000006          ,2022,M12,6400867.0,R
LASST170000000000007          ,2022,M01,61.0,R
LASST170000000000007          ,2022,M02,61.2,R
LASST170000000000007          ,2022,M03,61.3,R
LASST170000000000007          ,2022,M04,61.4,R
LASST170000000000007          ,2022,M05,61.4,R
LASST170000000000007          ,2022,M06,61.4,R
LASST170000000000007          ,2022,M07,61.3,R
LASST170000000000007          ,2022,M08,61.2,R
LASST170000000000007          ,2022,M09,61.1,R
LASST170000000000007          ,2022,M10,61.0,R
LASST170000000000007          ,2022,M11,61.0,R
LASST170000000000007          ,2022,M12,61.0,R
LASST170000000000008          ,2022,M01,64.1,R
LASST170000000000008          ,2022,M02,64.2,R
LASST170000000000008          ,2022,M03,64.3,R
LASST170000000000008          ,2022,M04,64.3,R
LASST170000000000008          ,2022,M05,64.3,R
LASST170000000000008          ,2022,M06,64.3,R
LASST170000000000008          ,2022,M07,64.2,R
LASST170000000000008          ,2022,M08,64.1,R
LASST170000000000008          ,2022,M09,64.0,R
LASST170000000000008          ,2022,M10,64.0,R
LASST170000000000008          ,2022,M11,63.9,R
LASST170000000000008          ,2022,M12,63.9,R
LASST180000000000003          ,2022,M01,2.9,R
LASST180000000000003          ,2022,M02,2.9,R
LASST180000000000003          ,2022,M03,2.8,R
LASST180000000000003          ,2022,M04,2.9,R
LASST180000000000003          ,2022,M05,2.9,R
LASST180000000000003          ,2022,M06,3.0,R
LASST180000000000003          ,2022,M07,3.1,R
LASST180000000000003          ,2022,M08,3.2,R
LASST180000000000003          ,2022,M09,3.2,R
LASST180000000000003          ,2022,M10,3.3,R
LASST180000000000003          ,2022,M11,3.3,R
LASST180000000000003          ,2022,M12,3.3,R
LASST180000000000004          ,2022,M01,97668.0,R
LASST180000000000004          ,2022,M02,95709.0,R
LASST180000000000004          ,2022,M03,95430.0,R
LASST180000000000004          ,2022,M04,96512.0,R
LASST180000000000004          ,2022,M05,98327.0,R
LASST180000000000004          ,2022,M06,100811.0,R
LASST180000000000004          ,2022,M07,103803.0,R
LASST180000000000004          ,2022,M08,106762.0,R
LASST180000000000004          ,2022,M09,109030.0,R
LASST180000000000004          ,2022,M10,110522.0,R
LASST180000000000004          ,2022,M11,110988.0,R
LASST180000000000004          ,2022,M12,110636.0,R
LASST180000000000005          ,2022,M01,3250004.0,R
LASST180000000000005          ,2022,M02,3261856.0,R
LASST180000000000005          ,2022,M03,3270599.0,R
LASST180000000000005          ,2022,M04,3276791.0,R
LASST180000000000005          ,2022,M05,3280597.0,R
LASST180000000000005          ,2022,M06,3281398.0,R
LASST180000000000005          ,2022,M07,3279281.0,R
LASST180000000000005          ,2022,M08,3275386.0,R
LASST180000000000005          ,2022,M09,3270893.0,R
LASST180000000000005          ,2022,M10,3267286.0,R
LASST180000000000005          ,2022,M11,3266346.0,R
LASST180000000000005          ,2022,M12,3269052.0,R
LASST180000000000006          ,2022,M01,3347672.0,R
LASST180000000000006          ,2022,M02,3357565.0,R
LASST180000000000006          ,2022,M03,3366029.0,R
LASST180000000000006          ,2022,M04,3373303.0,R
LASST180000000000006          ,2022,M05,3378924.0,R
LASST180000000000006          ,2022,M06,3382209.0,R
LASST180000000000006          ,2022,M07,3383084.0,R
LASST180000000000006          ,2022,M08,3382148.0,R
LASST180000000000006          ,2022,M09,3379923.0,R
LASST180000000000006          ,2022,M10,3377808.0,R
LASST180000000000006          ,2022,M11,3377334.0,R
LASST180000000000006          ,2022,M12,3379688.0,R
LASST180000000000007          ,2022,M01,61.0,R
LASST180000000000007          ,2022,M02,61.3,R
LASST180000000000007          ,2022,M03,61.4,R
LASST180000000000007          ,2022,M04,61.5,R
LASST180000000000007          ,2022,M05,61.5,R
LASST180000000000007          ,2022,M06,61.5,R
LASST180000000000007          ,2022,M07,61.4,R
LASST180000000000007          ,2022,M08,61.3,R
LASST180000000000007          ,2022,M09,61.2,R
LASST180000000000007          ,2022,M10,61.1,R
LASST180000000000007          ,2022,M11,61.0,R
LASST180000000000007          ,2022,M12,61.1,R
LASST180000000000008          ,2022,M01,62.9,R
LASST180000000000008          ,2022,M02,63.1,R
LASST180000000000008          ,2022,M03,63.2,R
LASST180000000000008          ,2022,M04,63.3,R
LASST180000000000008          ,2022,M05,63.4,R
LASST180000000000008          ,2022,M06,63.4,R
LASST180000000000008          ,2022,M07,63.4,R
LASST180000000000008          ,2022,M08,63.3,R
LASST180000000000008          ,2022,M09,63.2,R
LASST180000000000008          ,2022,M10,63.2,R
LASST180000000000008          ,2022,M11,63.1,R
LASST180000000000008          ,2022,M12,63.1,R
LASST190000000000003          ,2022,M01,2.7,R
LASST190000000000003          ,2022,M02,2.6,R
LASST190000000000003          ,2022,M03,2.5,R
LASST190000000000003          ,2022,M04,2.5,R
LASST190000000000003          ,2022,M05,2.6,R
LASST190000000000003          ,2022,M06,2.7,R
LASST190000000000003          ,2022,M07,2.8,R
LASST190000000000003          ,2022,M08,3.0,R
LASST190000000000003          ,2022,M09,3.1,R
LASST190000000000003          ,2022,M10,3.1,R
LASST190000000000003          ,2022,M11,3.1,R
LASST190000000000003          ,2022,M12,3.0,R
LASST190000000000004          ,2022,M01,46275.0,R
LASST190000000000004          ,2022,M02,43935.0,R
LASST190000000000004          ,2022,M03,42559.0,R
LASST190000000000004          ,2022,M04,42404.0,R
LASST190000000000004          ,2022,M05,43531.0,R
LASST190000000000004          ,2022,M06,45617.0,R
LASST190000000000004          ,2022,M07,48380.0,R
LASST190000000000004          ,2022,M08,51099.0,R
LASST190000000000004          ,2022,M09,52957.0,R
LASST190000000000004          ,2022,M10,53694.0,R
LASST190000000000004          ,2022,M11,53172.0,R
LASST190000000000004          ,2022,M12,51822.0,R
LASST190000000000005          ,2022,M01,1646967.0,R
LASST190000000000005          ,2022,M02,1653846.0,R
LASST190000000000005          ,2022,M03,1659077.0,R
LASST190000000000005          ,2022,M04,1662287.0,R
LASST190000000000005          ,2022,M05,1663078.0,R
LASST190000000000005          ,2022,M06,1662431.0,R
LASST190000000000005          ,2022,M07,1660766.0,R
LASST190000000000005          ,2022,M08,1659001.0,R
LASST190000000000005          ,2022,M09,1657606.0,R
LASST190000000000005          ,2022,M10,1657303.0,R
LASST190000000000005          ,2022,M11,1657978.0,R
LASST190000000000005          ,2022,M12,1659539.0,R
LASST190000000000006          ,2022,M01,1693242.0,R
LASST190000000000006          ,2022,M02,1697781.0,R
LASST190000000000006          ,2022,M03,1701636.0,R
LASST190000000000006          ,2022,M04,1704691.0,R
LASST190000000000006          ,2022,M05,1706609.0,R
LASST190000000000006          ,2022,M06,1708048.0,R
LASST190000000000006          ,2022,M07,1709146.0,R
LASST190000000000006          ,2022,M08,1710100.0,R
LASST190000000000006          ,2022,M09,1710563.0,R
LASST190000000000006          ,2022,M10,1710997.0,R
LASST190000000000006          ,2022,M11,1711150.0,R
LASST190000000000006          ,2022,M12,1711361.0,R
LASST190000000000007          ,2022,M01,65.7,R
LASST190000000000007          ,2022,M02,66.0,R
LASST190000000000007          ,2022,M03,66.2,R
LASST190000000000007          ,2022,M04,66.3,R
LASST190000000000007          ,2022,M05,66.3,R
LASST190000000000007          ,2022,M06,66.3,R
LASST190000000000007          ,2022,M07,66.2,R
LASST190000000000007          ,2022,M08,66.1,R
LASST190000000000007          ,2022,M09,66.0,R
LASST190000000000007          ,2022,M10,65.9,R
LASST190000000000007          ,2022,M11,65.9,R
LASST190000000000007          ,2022,M12,66.0,R
LASST190000000000008          ,2022,M01,67.6,R
LASST190000000000008          ,2022,M02,67.7,R
LASST190000000000008          ,2022,M03,67.9,R
LASST190000000000008          ,2022,M04,68.0,R
LASST190000000000008          ,2022,M05,68.0,R
LASST190000000000008          ,2022,M06,68.1,R
LASST190000000000008          ,2022,M07,68.1,R
LASST190000000000008          ,2022,M08,68.1,R
LASST190000000000008          ,2022,M09,68.1,R
LASST190000000000008          ,2022,M10,68.1,R
LASST190000000000008          ,2022,M11,68.0,R
LASST190000000000008          ,2022,M12,68.0,R
LASST200000000000003          ,2022,M01,2.5,R
LASST200000000000003          ,2022,M02,2.5,R
LASST200000000000003          ,2022,M03,2.5,R
LASST200000000000003          ,2022,M04,2.5,R
LASST200000000000003          ,2022,M05,2.5,R
LASST200000000000003          ,2022,M06,2.6,R
LASST200000000000003          ,2022,M07,2.6,R
LASST200000000000003          ,2022,M08,2.7,R
LASST200000000000003          ,2022,M09,2.7,R
LASST200000000000003          ,2022,M10,2.8,R
LASST200000000000003          ,2022,M11,2.8,R
LASST200000000000003          ,2022,M12,2.8,R
LASST200000000000004          ,2022,M01,37705.0,R
LASST200000000000004          ,2022,M02,37245.0,R
LASST200000000000004          ,2022,M03,37212.0,R
LASST200000000000004          ,2022,M04,37457.0,R
LASST200000000000004          ,2022,M05,37888.0,R
LASST200000000000004          ,2022,M06,38449.0,R
LASST200000000000004          ,2022,M07,39285.0,R
LASST200000000000004          ,2022,M08,40248.0,R
LASST200000000000004          ,2022,M09,41099.0,R
LASST200000000000004          ,2022,M10,41808.0,R
LASST200000000000004          ,2022,M11,42231.0,R
LASST200000000000004          ,2022,M12,42424.0,R
LASST200000000000005          ,2022,M01,1459956.0,R
LASST200000000000005          ,2022,M02,1462503.0,R
LASST200000000000005          ,2022,M03,1464274.0,R
LASST200000000000005          ,2022,M04,1465054.0,R
LASST200000000000005          ,2022,M05,1464957.0,R
LASST200000000000005          ,2022,M06,1464143.0,R
LASST200000000000005          ,2022,M07,1462880.0,R
LASST200000000000005          ,2022,M08,1461810.0,R
LASST200000000000005          ,2022,M09,1461332.0,R
LASST200000000000005          ,2022,M10,1461648.0,R
LASST200000000000005          ,2022,M11,1462849.0,R
LASST200000000000005          ,2022,M12,1464918.0,R
LASST200000000000006          ,2022,M01,1497661.0,R
LASST200000000000006          ,2022,M02,1499748.0,R
LASST200000000000006          ,2022,M03,1501486.0,R
LASST200000000000006          ,2022,M04,1502511.0,R
LASST200000000000006          ,2022,M05,1502845.0,R
LASST200000000000006          ,2022,M06,1502592.0,R
LASST200000000000006          ,2022,M07,1502165.0,R
LASST200000000000006          ,2022,M08,1502058.0,R
LASST200000000000006          ,2022,M09,1502431.0,R
LASST200000000000006          ,2022,M10,1503456.0,R
LASST200000000000006          ,2022,M11,1505080.0,R
LASST200000000000006          ,2022,M12,1507342.0,R
LASST200000000000007          ,2022,M01,64.7,R
LASST200000000000007          ,2022,M02,64.8,R
LASST200000000000007          ,2022,M03,64.9,R
LASST200000000000007          ,2022,M04,64.9,R
LASST200000000000007          ,2022,M05,64.9,R
LASST200000000000007          ,2022,M06,64.8,R
LASST200000000000007          ,2022,M07,64.7,R
LASST200000000000007          ,2022,M08,64.7,R
LASST200000000000007          ,2022,M09,64.6,R
LASST200000000000007          ,2022,M10,64.6,R
LASST200000000000007          ,2022,M11,64.6,R
LASST200000000000007          ,2022,M12,64.7,R
LASST200000000000008          ,2022,M01,66.4,R
LASST200000000000008          ,2022,M02,66.5,R
LASST200000000000008          ,2022,M03,66.6,R
LASST200000000000008          ,2022,M04,66.6,R
LASST200000000000008          ,2022,M05,66.6,R
LASST200000000000008          ,2022,M06,66.5,R
LASST200000000000008          ,2022,M07,66.5,R
LASST200000000000008          ,2022,M08,66.4,R
LASST200000000000008          ,2022,M09,66.4,R
LASST200000000000008          ,2022,M10,66.4,R
LASST200000000000008          ,2022,M11,66.5,R
LASST200000000000008          ,2022,M12,66.6,R
LASST210000000000003          ,2022,M01,4.0,R
LASST210000000000003          ,2022,M02,4.0,R
LASST210000000000003          ,2022,M03,3.9,R
LASST210000000000003          ,2022,M04,3.9,R
LASST210000000000003          ,2022,M05,4.0,R
LASST210000000000003          ,2022,M06,4.0,R
LASST210000000000003          ,2022,M07,4.0,R
LASST210000000000003          ,2022,M08,4.1,R
LASST210000000000003          ,2022,M09,4.1,R
LASST210000000000003          ,2022,M10,4.1,R
LASST210000000000003          ,2022,M11,4.1,R
LASST210000000000003          ,2022,M12,4.1,R
LASST210000000000004          ,2022,M01,81583.0,R
LASST210000000000004          ,2022,M02,80485.0,R
LASST210000000000004          ,2022,M03,79998.0,R
LASST210000000000004          ,2022,M04,80118.0,R
LASST210000000000004          ,2022,M05,80570.0,R
LASST210000000000004          ,2022,M06,81316.0,R
LASST210000000000004          ,2022,M07,82225.0,R
LASST210000000000004          ,2022,M08,82960.0,R
LASST210000000000004          ,2022,M09,83451.0,R
LASST210000000000004          ,2022,M10,83717.0,R
LASST210000000000004          ,2022,M11,83501.0,R
LASST210000000000004          ,2022,M12,82913.0,R
LASST210000000000005          ,2022,M01,1952407.0,R
LASST210000000000005          ,2022,M02,1955058.0,R
LASST210000000000005          ,2022,M03,1955994.0,R
LASST210000000000005          ,2022,M04,1955895.0,R
LASST210000000000005          ,2022,M05,1955197.0,R
LASST210000000000005          ,2022,M06,1953433.0,R
LASST210000000000005          ,2022,M07,1950164.0,R
LASST210000000000005          ,2022,M08,1946239.0,R
LASST210000000000005          ,2022,M09,1942852.0,R
LASST210000000000005          ,2022,M10,1940730.0,R
LASST210000000000005          ,2022,M11,1940305.0,R
LASST210000000000005          ,2022,M12,1941516.0,R
LASST210000000000006          ,2022,M01,2033990.0,R
LASST210000000000006          ,2022,M02,2035543.0,R
LASST210000000000006          ,2022,M03,2035992.0,R
LASST210000000000006          ,2022,M04,2036013.0,R
LASST210000000000006          ,2022,M05,2035767.0,R
LASST210000000000006          ,2022,M06,2034749.0,R
LASST210000000000006          ,2022,M07,2032389.0,R
LASST210000000000006          ,2022,M08,2029199.0,R
LASST210000000000006          ,2022,M09,2026303.0,R
LASST210000000000006          ,2022,M10,2024447.0,R
LASST210000000000006          ,2022,M11,2023806.0,R
LASST210000000000006          ,2022,M12,2024429.0,R
LASST210000000000007          ,2022,M01,55.4,R
LASST210000000000007          ,2022,M02,55.5,R
LASST210000000000007          ,2022,M03,55.5,R
LASST210000000000007          ,2022,M04,55.5,R
LASST210000000000007          ,2022,M05,55.5,R
LASST210000000000007          ,2022,M06,55.4,R
LASST210000000000007          ,2022,M07,55.3,R
LASST210000000000007          ,2022,M08,55.2,R
LASST210000000000007          ,2022,M09,55.0,R
LASST210000000000007          ,2022,M10,54.9,R
LASST210000000000007          ,2022,M11,54.9,R
LASST210000000000007          ,2022,M12,54.9,R
LASST210000000000008          ,2022,M01,57.7,R
LASST210000000000008          ,2022,M02,57.8,R
LASST210000000000008          ,2022,M03,57.8,R
LASST210000000000008          ,2022,M04,57.8,R
LASST210000000000008          ,2022,M05,57.8,R
LASST210000000000008          ,2022,M06,57.7,R
LASST210000000000008          ,2022,M07,57.6,R
LASST210000000000008          ,2022,M08,57.5,R
LASST210000000000008          ,2022,M09,57.4,R
LASST210000000000008          ,2022,M10,57.3,R
LASST210000000000008          ,2022,M11,57.3,R
LASST210000000000008          ,2022,M12,57.3,R
LASST220000000000003          ,2022,M01,4.0,R
LASST220000000000003          ,2022,M02,3.8,R
LASST220000000000003          ,2022,M03,3.7,R
LASST220000000000003          ,2022,M04,3.6,R
LASST220000000000003          ,2022,M05,3.6,R
LASST220000000000003          ,2022,M06,3.5,R
LASST220000000000003          ,2022,M07,3.5,R
LASST220000000000003          ,2022,M08,3.5,R
LASST220000000000003          ,2022,M09,3.6,R
LASST220000000000003          ,2022,M10,3.6,R
LASST220000000000003          ,2022,M11,3.6,R
LASST220000000000003          ,2022,M12,3.6,R
LASST220000000000004          ,2022,M01,82351.0,R
LASST220000000000004          ,2022,M02,79608.0,R
LASST220000000000004          ,2022,M03,76837.0,R
LASST220000000000004          ,2022,M04,75191.0,R
LASST220000000000004          ,2022,M05,74008.0,R
LASST220000000000004          ,2022,M06,73102.0,R
LASST220000000000004          ,2022,M07,72651.0,R
LASST220000000000004          ,2022,M08,73215.0,R
LASST220000000000004          ,2022,M09,73253.0,R
LASST220000000000004          ,2022,M10,74319.0,R
LASST220000000000004          ,2022,M11,74980.0,R
LASST220000000000004          ,2022,M12,75488.0,R
LASST220000000000005          ,2022,M01,1984480.0,R
LASST220000000000005          ,2022,M02,1991672.0,R
LASST220000000000005          ,2022,M03,1996485.0,R
LASST220000000000005          ,2022,M04,1998732.0,R
LASST220000000000005          ,2022,M05,1998376.0,R
LASST220000000000005          ,2022,M06,1996407.0,R
LASST220000000000005          ,2022,M07,1993611.0,R
LASST220000000000005          ,2022,M08,1991121.0,R
LASST220000000000005          ,2022,M09,1989886.0,R
LASST220000000000005          ,2022,M10,1990415.0,R
LASST220000000000005          ,2022,M11,1992863.0,R
LASST220000000000005          ,2022,M12,1996863.0,R
LASST220000000000006          ,2022,M01,2066831.0,R
LASST220000000000006          ,2022,M02,2071280.0,R
LASST220000000000006          ,2022,M03,2073322.0,R
LASST220000000000006          ,2022,M04,2073923.0,R
LASST220000000000006          ,2022,M05,2072384.0,R
LASST220000000000006          ,2022,M06,2069509.0,R
LASST220000000000006          ,2022,M07,2066262.0,R
LASST220000000000006          ,2022,M08,2064336.0,R
LASST220000000000006          ,2022,M09,2063139.0,R
LASST220000000000006          ,2022,M10,2064734.0,R
LASST220000000000006          ,2022,M11,2067843.0,R
LASST220000000000006          ,2022,M12,2072351.0,R
LASST220000000000007          ,2022,M01,55.9,R
LASST220000000000007          ,2022,M02,56.1,R
LASST220000000000007          ,2022,M03,56.3,R
LASST220000000000007          ,2022,M04,56.4,R
LASST220000000000007          ,2022,M05,56.4,R
LASST220000000000007          ,2022,M06,56.3,R
LASST220000000000007          ,2022,M07,56.3,R
LASST220000000000007          ,2022,M08,56.2,R
LASST220000000000007          ,2022,M09,56.2,R
LASST220000000000007          ,2022,M10,56.2,R
LASST220000000000007          ,2022,M11,56.3,R
LASST220000000000007          ,2022,M12,56.4,R
LASST220000000000008          ,2022,M01,58.2,R
LASST220000000000008          ,2022,M02,58.3,R
LASST220000000000008          ,2022,M03,58.4,R
LASST220000000000008          ,2022,M04,58.5,R
LASST220000000000008          ,2022,M05,58.5,R
LASST220000000000008          ,2022,M06,58.4,R
LASST220000000000008          ,2022,M07,58.3,R
LASST220000000000008          ,2022,M08,58.3,R
LASST220000000000008          ,2022,M09,58.2,R
LASST220000000000008          ,2022,M10,58.3,R
LASST220000000000008          ,2022,M11,58.4,R
LASST220000000000008          ,2022,M12,58.5,R
LASST230000000000003          ,2022,M01,3.7,R
LASST230000000000003          ,2022,M02,3.3,R
LASST230000000000003          ,2022,M03,3.0,R
LASST230000000000003          ,2022,M04,2.8,R
LASST230000000000003          ,2022,M05,2.7,R
LASST230000000000003          ,2022,M06,2.6,R
LASST230000000000003          ,2022,M07,2.6,R
LASST230000000000003          ,2022,M08,2.5,R
LASST230000000000003          ,2022,M09,2.7,R
LASST230000000000003          ,2022,M10,2.8,R
LASST230000000000003          ,2022,M11,2.8,R
LASST230000000000003          ,2022,M12,2.7,R
LASST230000000000004          ,2022,M01,25060.0,R
LASST230000000000004          ,2022,M02,22464.0,R
LASST230000000000004          ,2022,M03,20260.0,R
LASST230000000000004          ,2022,M04,19081.0,R
LASST230000000000004          ,2022,M05,18269.0,R
LASST230000000000004          ,2022,M06,17728.0,R
LASST230000000000004          ,2022,M07,17412.0,R
LASST230000000000004          ,2022,M08,17070.0,R
LASST230000000000004          ,2022,M09,18195.0,R
LASST230000000000004          ,2022,M10,18766.0,R
LASST230000000000004          ,2022,M11,18707.0,R
LASST230000000000004          ,2022,M12,18126.0,R
LASST230000000000005          ,2022,M01,660764.0,R
LASST230000000000005          ,2022,M02,661901.0,R
LASST230000000000005          ,2022,M03,662882.0,R
LASST230000000000005          ,2022,M04,663554.0,R
LASST230000000000005          ,2022,M05,663640.0,R
LASST230000000000005          ,2022,M06,663118.0,R
LASST230000000000005          ,2022,M07,662071.0,R
LASST230000000000005          ,2022,M08,661022.0,R
LASST230000000000005          ,2022,M09,660499.0,R
LASST230000000000005          ,2022,M10,660657.0,R
LASST230000000000005          ,2022,M11,661423.0,R
LASST230000000000005          ,2022,M12,662548.0,R
LASST230000000000006          ,2022,M01,685824.0,R
LASST230000000000006          ,2022,M02,684365.0,R
LASST230000000000006          ,2022,M03,683142.0,R
LASST230000000000006          ,2022,M04,682635.0,R
LASST230000000000006          ,2022,M05,681909.0,R
LASST230000000000006          ,2022,M06,680846.0,R
LASST230000000000006          ,2022,M07,679483.0,R
LASST230000000000006          ,2022,M08,678092.0,R
LASST230000000000006          ,2022,M09,678694.0,R
LASST230000000000006          ,2022,M10,679423.0,R
LASST230000000000006          ,2022,M11,680130.0,R
LASST230000000000006          ,2022,M12,680674.0,R
LASST230000000000007          ,2022,M01,57.6,R
LASST230000000000007          ,2022,M02,57.7,R
LASST230000000000007          ,2022,M03,57.7,R
LASST230000000000007          ,2022,M04,57.7,R
LASST230000000000007          ,2022,M05,57.7,R
LASST230000000000007          ,2022,M06,57.6,R
LASST230000000000007          ,2022,M07,57.4,R
LASST230000000000007          ,2022,M08,57.3,R
LASST230000000000007          ,2022,M09,57.2,R
LASST230000000000007          ,2022,M10,57.2,R
LASST230000000000007          ,2022,M11,57.2,R
LASST230000000000007          ,2022,M12,57.3,R
LASST230000000000008          ,2022,M01,59.8,R
LASST230000000000008          ,2022,M02,59.6,R
LASST230000000000008          ,2022,M03,59.5,R
LASST230000000000008          ,2022,M04,59.4,R
LASST230000000000008          ,2022,M05,59.2,R
LASST230000000000008          ,2022,M06,59.1,R
LASST230000000000008          ,2022,M07,58.9,R
LASST230000000000008          ,2022,M08,58.8,R
LASST230000000000008          ,2022,M09,58.8,R
LASST230000000000008          ,2022,M10,58.8,R
LASST230000000000008          ,2022,M11,58.8,R
LASST230000000000008          ,2022,M12,58.8,R
LASST240000000000003          ,2022,M01,3.5,R
LASST240000000000003          ,2022,M02,3.3,R
LASST240000000000003          ,2022,M03,3.1,R
LASST240000000000003          ,2022,M04,3.0,R
LASST240000000000003          ,2022,M05,3.0,R
LASST240000000000003          ,2022,M06,3.0,R
LASST240000000000003          ,2022,M07,3.0,R
LASST240000000000003          ,2022,M08,3.0,R
LASST240000000000003          ,2022,M09,2.9,R
LASST240000000000003          ,2022,M10,2.8,R
LASST240000000000003          ,2022,M11,2.7,R
LASST240000000000003          ,2022,M12,2.5,R
LASST240000000000004          ,2022,M01,111155.0,R
LASST240000000000004          ,2022,M02,103818.0,R
LASST240000000000004          ,2022,M03,98833.0,R
LASST240000000000004          ,2022,M04,95475.0,R
LASST240000000000004          ,2022,M05,95420.0,R
LASST240000000000004          ,2022,M06,95103.0,R
LASST240000000000004          ,2022,M07,93717.0,R
LASST240000000000004          ,2022,M08,95686.0,R
LASST240000000000004          ,2022,M09,90264.0,R
LASST240000000000004          ,2022,M10,89737.0,R
LASST240000000000004          ,2022,M11,84876.0,R
LASST240000000000004          ,2022,M12,79334.0,R
LASST240000000000005          ,2022,M01,3042761.0,R
LASST240000000000005          ,2022,M02,3050496.0,R
LASST240000000000005          ,2022,M03,3055068.0,R
LASST240000000000005          ,2022,M04,3059391.0,R
LASST240000000000005          ,2022,M05,3060785.0,R
LASST240000000000005          ,2022,M06,3061452.0,R
LASST240000000000005          ,2022,M07,3061729.0,R
LASST240000000000005          ,2022,M08,3061038.0,R
LASST240000000000005          ,2022,M09,3060707.0,R
LASST240000000000005          ,2022,M10,3063851.0,R
LASST240000000000005          ,2022,M11,3070680.0,R
LASST240000000000005          ,2022,M12,3078212.0,R
LASST240000000000006          ,2022,M01,3153916.0,R
LASST240000000000006          ,2022,M02,3154314.0,R
LASST240000000000006          ,2022,M03,3153901.0,R
LASST240000000000006          ,2022,M04,3154866.0,R
LASST240000000000006          ,2022,M05,3156205.0,R
LASST240000000000006          ,2022,M06,3156555.0,R
LASST240000000000006          ,2022,M07,3155446.0,R
LASST240000000000006          ,2022,M08,3156724.0,R
LASST240000000000006          ,2022,M09,3150971.0,R
LASST240000000000006          ,2022,M10,3153588.0,R
LASST240000000000006          ,2022,M11,3155556.0,R
LASST240000000000006          ,2022,M12,3157546.0,R
LASST240000000000007          ,2022,M01,62.5,R
LASST240000000000007          ,2022,M02,62.7,R
LASST240000000000007          ,2022,M03,62.8,R
LASST240000000000007          ,2022,M04,62.9,R
LASST240000000000007          ,2022,M05,62.9,R
LASST240000000000007          ,2022,M06,62.9,R
LASST240000000000007          ,2022,M07,62.9,R
LASST240000000000007          ,2022,M08,62.9,R
LASST240000000000007          ,2022,M09,62.8,R
LASST240000000000007          ,2022,M10,62.8,R
LASST240000000000007          ,2022,M11,63.0,R
LASST240000000000007          ,2022,M12,63.1,R
LASST240000000000008          ,2022,M01,64.8,R
LASST240000000000008          ,2022,M02,64.8,R
LASST240000000000008          ,2022,M03,64.8,R
LASST240000000000008          ,2022,M04,64.8,R
LASST240000000000008          ,2022,M05,64.9,R
LASST240000000000008          ,2022,M06,64.9,R
LASST240000000000008          ,2022,M07,64.8,R
LASST240000000000008          ,2022,M08,64.8,R
LASST240000000000008          ,2022,M09,64.7,R
LASST240000000000008          ,2022,M10,64.7,R
LASST240000000000008          ,2022,M11,64.7,R
LASST240000000000008          ,2022,M12,64.7,R
