series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,2023,M09,        61.6,R
LASST440000000000007          ,2023,M10,        61.6,R
LASST440000000000007          ,2023,M11,        61.5,R
LASST440000000000007          ,2023,M12,        61.5,R
LASST440000000000008          ,2023,M01,        63.4,R
LASST440000000000008          ,2023,M02,        63.4,R
LASST440000000000008          ,2023,M03,        63.5,R
LASST440000000000008          ,2023,M04,        63.5,R
LASST440000000000008          ,2023,M05,        63.5,R
LASST440000000000008          ,2023,M06,        63.5,R
LASST440000000000008          ,2023,M07,        63.5,R
LASST440000000000008          ,2023,M08,        63.6,R
LASST440000000000008          ,2023,M09,        63.7,R
LASST440000000000008          ,2023,M10,        63.7,R
LASST440000000000008          ,2023,M11,        63.7,R
LASST440000000000008          ,2023,M12,        63.7,R
LASST450000000000003          ,2023,M01,         3.1,R
LASST450000000000003          ,2023,M02,         3.0,R
LASST450000000000003          ,2023,M03,         3.0,R
LASST450000000000003          ,2023,M04,         2.9,R
LASST450000000000003          ,2023,M05,         2.9,R
LASST450000000000003          ,2023,M06,         2.8,R
LASST450000000000003          ,2023,M07,         2.8,R
LASST450000000000003          ,2023,M08,         2.9,R
LASST450000000000003          ,2023,M09,         3.0,R
LASST450000000000003          ,2023,M10,         3.0,R
LASST450000000000003          ,2023,M11,         3.0,R
LASST450000000000003          ,2023,M12,         3.0,R
LASST450000000000004          ,2023,M01,       74130,R
LASST450000000000004          ,2023,M02,       72997,R
LASST450000000000004          ,2023,M03,       72030,R
LASST450000000000004          ,2023,M04,       70923,R
LASST450000000000004          ,2023,M05,       69850,R
LASST450000000000004          ,2023,M06,       69189,R
LASST450000000000004          ,2023,M07,       69547,R
LASST450000000000004          ,2023,M08,       70907,R
LASST450000000000004          ,2023,M09,       72805,R
LASST450000000000004          ,2023,M10,       74511,R
LASST450000000000004          ,2023,M11,       74957,R
LASST450000000000004          ,2023,M12,       74873,R
LASST450000000000005          ,2023,M01,     2345980,R
LASST450000000000005          ,2023,M02,     2355128,R
LASST450000000000005          ,2023,M03,     2363908,R
LASST450000000000005          ,2023,M04,     2371767,R
LASST450000000000005          ,2023,M05,     2378120,R
LASST450000000000005          ,2023,M06,     2383328,R
LASST450000000000005          ,2023,M07,     2387893,R
LASST450000000000005          ,2023,M08,     2391519,R
LASST450000000000005          ,2023,M09,     2394416,R
LASST450000000000005          ,2023,M10,     2396218,R
LASST450000000000005          ,2023,M11,     2395934,R
LASST450000000000005          ,2023,M12,     2395427,R
LASST450000000000006          ,2023,M01,     2420110,R
LASST450000000000006          ,2023,M02,     2428125,R
LASST450000000000006          ,2023,M03,     2435938,R
LASST450000000000006          ,2023,M04,     2442690,R
LASST450000000000006          ,2023,M05,     2447970,R
LASST450000000000006          ,2023,M06,     2452517,R
LASST450000000000006          ,2023,M07,     2457440,R
LASST450000000000006          ,2023,M08,     2462426,R
LASST450000000000006          ,2023,M09,     2467221,R
LASST450000000000006          ,2023,M10,     2470729,R
LASST450000000000006          ,2023,M11,     2470891,R
LASST450000000000006          ,2023,M12,     2470300,R
LASST450000000000007          ,2023,M01,        55.4,R
LASST450000000000007          ,2023,M02,        55.5,R
LASST450000000000007          ,2023,M03,        55.6,R
LASST450000000000007          ,2023,M04,        55.7,R
LASST450000000000007          ,2023,M05,        55.8,R
LASST450000000000007          ,2023,M06,        55.8,R
LASST450000000000007          ,2023,M07,        55.8,R
LASST450000000000007          ,2023,M08,        55.8,R
LASST450000000000007          ,2023,M09,        55.8,R
LASST450000000000007          ,2023,M10,        55.7,R
LASST450000000000007          ,2023,M11,        55.6,R
LASST450000000000007          ,2023,M12,        55.5,R
LASST450000000000008          ,2023,M01,        57.2,R
LASST450000000000008          ,2023,M02,        57.2,R
LASST450000000000008          ,2023,M03,        57.3,R
LASST450000000000008          ,2023,M04,        57.4,R
LASST450000000000008          ,2023,M05,        57.4,R
LASST450000000000008          ,2023,M06,        57.4,R
LASST450000000000008          ,2023,M07,        57.4,R
LASST450000000000008          ,2023,M08,        57.5,R
LASST450000000000008          ,2023,M09,        57.5,R
LASST450000000000008          ,2023,M10,        57.4,R
LASST450000000000008          ,2023,M11,        57.3,R
LASST450000000000008          ,2023,M12,        57.2,R
LASST460000000000003          ,2023,M01,         2.0,R
LASST460000000000003          ,2023,M02,         1.9,R
LASST460000000000003          ,2023,M03,         1.9,R
LASST460000000000003          ,2023,M04,         1.9,R
LASST460000000000003          ,2023,M05,         1.9,R
LASST460000000000003          ,2023,M06,         2.0,R
LASST460000000000003          ,2023,M07,         2.0,R
LASST460000000000003          ,2023,M08,         2.0,R
LASST460000000000003          ,2023,M09,         2.1,R
LASST460000000000003          ,2023,M10,         2.1,R
LASST460000000000003          ,2023,M11,         2.1,R
LASST460000000000003          ,2023,M12,         2.1,R
LASST460000000000004          ,2023,M01,        9315,R
LASST460000000000004          ,2023,M02,        9194,R
LASST460000000000004          ,2023,M03,        9146,R
LASST460000000000004          ,2023,M04,        9174,R
LASST460000000000004          ,2023,M05,        9306,R
LASST460000000000004          ,2023,M06,        9501,R
LASST460000000000004          ,2023,M07,        9692,R
LASST460000000000004          ,2023,M08,        9839,R
LASST460000000000004          ,2023,M09,        9938,R
LASST460000000000004          ,2023,M10,        9967,R
LASST460000000000004          ,2023,M11,        9924,R
LASST460000000000004          ,2023,M12,        9887,R
LASST460000000000005          ,2023,M01,      467131,R
LASST460000000000005          ,2023,M02,      468258,R
LASST460000000000005          ,2023,M03,      469388,R
LASST460000000000005          ,2023,M04,      470376,R
LASST460000000000005          ,2023,M05,      471146,R
LASST460000000000005          ,2023,M06,      471644,R
LASST460000000000005          ,2023,M07,      471827,R
LASST460000000000005          ,2023,M08,      471834,R
LASST460000000000005          ,2023,M09,      471710,R
LASST460000000000005          ,2023,M10,      471802,R
LASST460000000000005          ,2023,M11,      471728,R
LASST460000000000005          ,2023,M12,      471815,R
LASST460000000000006          ,2023,M01,      476446,R
LASST460000000000006          ,2023,M02,      477452,R
LASST460000000000006          ,2023,M03,      478534,R
LASST460000000000006          ,2023,M04,      479550,R
LASST460000000000006          ,2023,M05,      480452,R
LASST460000000000006          ,2023,M06,      481145,R
LASST460000000000006          ,2023,M07,      481519,R
LASST460000000000006          ,2023,M08,      481673,R
LASST460000000000006          ,2023,M09,      481648,R
LASST460000000000006          ,2023,M10,      481769,R
LASST460000000000006          ,2023,M11,      481652,R
LASST460000000000006          ,2023,M12,      481702,R
LASST460000000000007          ,2023,M01,        66.8,R
LASST460000000000007          ,2023,M02,        66.9,R
LASST460000000000007          ,2023,M03,        67.0,R
LASST460000000000007          ,2023,M04,        67.0,R
LASST460000000000007          ,2023,M05,        67.0,R
LASST460000000000007          ,2023,M06,        67.0,R
LASST460000000000007          ,2023,M07,        67.0,R
LASST460000000000007          ,2023,M08,        66.9,R
LASST460000000000007          ,2023,M09,        66.8,R
LASST460000000000007          ,2023,M10,        66.7,R
LASST460000000000007          ,2023,M11,        66.6,R
LASST460000000000007          ,2023,M12,        66.5,R
LASST460000000000008          ,2023,M01,        68.1,R
LASST460000000000008          ,2023,M02,        68.2,R
LASST460000000000008          ,2023,M03,        68.3,R
LASST460000000000008          ,2023,M04,        68.3,R
LASST460000000000008          ,2023,M05,        68.4,R
LASST460000000000008          ,2023,M06,        68.4,R
LASST460000000000008          ,2023,M07,        68.4,R
LASST460000000000008          ,2023,M08,        68.3,R
LASST460000000000008          ,2023,M09,        68.2,R
LASST460000000000008          ,2023,M10,        68.1,R
LASST460000000000008          ,2023,M11,        68.0,R
LASST460000000000008          ,2023,M12,        67.9,R
LASST470000000000003          ,2023,M01,         3.4,R
LASST470000000000003          ,2023,M02,         3.3,R
LASST470000000000003          ,2023,M03,         3.2,R
LASST470000000000003          ,2023,M04,         3.1,R
LASST470000000000003          ,2023,M05,         3.1,R
LASST470000000000003          ,2023,M06,         3.1,R
LASST470000000000003          ,2023,M07,         3.2,R
LASST470000000000003          ,2023,M08,         3.3,R
LASST470000000000003          ,2023,M09,         3.4,R
LASST470000000000003          ,2023,M10,         3.5,R
LASST470000000000003          ,2023,M11,         3.5,R
LASST470000000000003          ,2023,M12,         3.4,R
LASST470000000000004          ,2023,M01,      115040,R
LASST470000000000004          ,2023,M02,      112235,R
LASST470000000000004          ,2023,M03,      109160,R
LASST470000000000004          ,2023,M04,      106449,R
LASST470000000000004          ,2023,M05,      105000,R
LASST470000000000004          ,2023,M06,      105176,R
LASST470000000000004          ,2023,M07,      107231,R
LASST470000000000004          ,2023,M08,      110662,R
LASST470000000000004          ,2023,M09,      114331,R
LASST470000000000004          ,2023,M10,      116940,R
LASST470000000000004          ,2023,M11,      117082,R
LASST470000000000004          ,2023,M12,      116637,R
LASST470000000000005          ,2023,M01,     3235061,R
LASST470000000000005          ,2023,M02,     3248310,R
LASST470000000000005          ,2023,M03,     3263715,R
LASST470000000000005          ,2023,M04,     3276515,R
LASST470000000000005          ,2023,M05,     3283336,R
LASST470000000000005          ,2023,M06,     3283948,R
LASST470000000000005          ,2023,M07,     3279848,R
LASST470000000000005          ,2023,M08,     3273446,R
LASST470000000000005          ,2023,M09,     3267998,R
LASST470000000000005          ,2023,M10,     3265464,R
LASST470000000000005          ,2023,M11,     3266087,R
LASST470000000000005          ,2023,M12,     3267280,R
LASST470000000000006          ,2023,M01,     3350101,R
LASST470000000000006          ,2023,M02,     3360545,R
LASST470000000000006          ,2023,M03,     3372875,R
LASST470000000000006          ,2023,M04,     3382964,R
LASST470000000000006          ,2023,M05,     3388336,R
LASST470000000000006          ,2023,M06,     3389124,R
LASST470000000000006          ,2023,M07,     3387079,R
LASST470000000000006          ,2023,M08,     3384108,R
LASST470000000000006          ,2023,M09,     3382329,R
LASST470000000000006          ,2023,M10,     3382404,R
LASST470000000000006          ,2023,M11,     3383169,R
LASST470000000000006          ,2023,M12,     3383917,R
LASST470000000000007          ,2023,M01,        57.6,R
LASST470000000000007          ,2023,M02,        57.8,R
LASST470000000000007          ,2023,M03,        58.0,R
LASST470000000000007          ,2023,M04,        58.2,R
LASST470000000000007          ,2023,M05,        58.2,R
LASST470000000000007          ,2023,M06,        58.2,R
LASST470000000000007          ,2023,M07,        58.0,R
LASST470000000000007          ,2023,M08,        57.8,R
LASST470000000000007          ,2023,M09,        57.7,R
LASST470000000000007          ,2023,M10,        57.6,R
LASST470000000000007          ,2023,M11,        57.5,R
LASST470000000000007          ,2023,M12,        57.5,R
LASST470000000000008          ,2023,M01,        59.7,R
LASST470000000000008          ,2023,M02,        59.8,R
LASST470000000000008          ,2023,M03,        60.0,R
LASST470000000000008          ,2023,M04,        60.1,R
LASST470000000000008          ,2023,M05,        60.1,R
LASST470000000000008          ,2023,M06,        60.0,R
LASST470000000000008          ,2023,M07,        59.9,R
LASST470000000000008          ,2023,M08,        59.8,R
LASST470000000000008          ,2023,M09,        59.7,R
LASST470000000000008          ,2023,M10,        59.6,R
LASST470000000000008          ,2023,M11,        59.6,R
LASST470000000000008          ,2023,M12,        59.5,R
LASST480000000000003          ,2023,M01,         4.1,R
LASST480000000000003          ,2023,M02,         4.0,R
LASST480000000000003          ,2023,M03,         4.0,R
LASST480000000000003          ,2023,M04,         4.0,R
LASST480000000000003          ,2023,M05,         4.0,R
LASST480000000000003          ,2023,M06,         3.9,R
LASST480000000000003          ,2023,M07,         3.9,R
LASST480000000000003          ,2023,M08,         3.9,R
LASST480000000000003          ,2023,M09,         3.9,R
LASST480000000000003          ,2023,M10,         3.9,R
LASST480000000000003          ,2023,M11,         3.9,R
LASST480000000000003          ,2023,M12,         3.9,R
LASST480000000000004          ,2023,M01,      604913,R
LASST480000000000004          ,2023,M02,      604152,R
LASST480000000000004          ,2023,M03,      600923,R
LASST480000000000004          ,2023,M04,      597355,R
LASST480000000000004          ,2023,M05,      595795,R
LASST480000000000004          ,2023,M06,      595764,R
LASST480000000000004          ,2023,M07,      595972,R
LASST480000000000004          ,2023,M08,      595878,R
LASST480000000000004          ,2023,M09,      594020,R
LASST480000000000004          ,2023,M10,      590482,R
LASST480000000000004          ,2023,M11,      588105,R
LASST480000000000004          ,2023,M12,      587784,R
LASST480000000000005          ,2023,M01,    14295114,R
LASST480000000000005          ,2023,M02,    14346746,R
LASST480000000000005          ,2023,M03,    14394797,R
LASST480000000000005          ,2023,M04,    14435505,R
LASST480000000000005          ,2023,M05,    14465865,R
LASST480000000000005          ,2023,M06,    14488950,R
LASST480000000000005          ,2023,M07,    14508849,R
LASST480000000000005          ,2023,M08,    14524613,R
LASST480000000000005          ,2023,M09,    14537405,R
LASST480000000000005          ,2023,M10,    14545768,R
LASST480000000000005          ,2023,M11,    14544747,R
LASST480000000000005          ,2023,M12,    14542809,R
LASST480000000000006          ,2023,M01,    14900027,R
LASST480000000000006          ,2023,M02,    14950898,R
LASST480000000000006          ,2023,M03,    14995720,R
LASST480000000000006          ,2023,M04,    15032860,R
LASST480000000000006          ,2023,M05,    15061660,R
LASST480000000000006          ,2023,M06,    15084714,R
LASST480000000000006          ,2023,M07,    15104821,R
LASST480000000000006          ,2023,M08,    15120491,R
LASST480000000000006          ,2023,M09,    15131425,R
LASST480000000000006          ,2023,M10,    15136250,R
LASST480000000000006          ,2023,M11,    15132852,R
LASST480000000000006          ,2023,M12,    15130593,R
LASST480000000000007          ,2023,M01,        61.7,R
LASST480000000000007          ,2023,M02,        61.9,R
LASST480000000000007          ,2023,M03,        62.0,R
LASST480000000000007          ,2023,M04,        62.1,R
LASST480000000000007          ,2023,M05,        62.1,R
LASST480000000000007          ,2023,M06,        62.1,R
LASST480000000000007          ,2023,M07,        62.1,R
LASST480000000000007          ,2023,M08,        62.0,R
LASST480000000000007          ,2023,M09,        62.0,R
LASST480000000000007          ,2023,M10,        61.9,R
LASST480000000000007          ,2023,M11,        61.8,R
LASST480000000000007          ,2023,M12,        61.7,R
LASST480000000000008          ,2023,M01,        64.4,R
LASST480000000000008          ,2023,M02,        64.5,R
LASST480000000000008          ,2023,M03,        64.6,R
LASST480000000000008          ,2023,M04,        64.6,R
LASST480000000000008          ,2023,M05,        64.6,R
LASST480000000000008          ,2023,M06,        64.6,R
LASST480000000000008          ,2023,M07,        64.6,R
LASST480000000000008          ,2023,M08,        64.6,R
LASST480000000000008          ,2023,M09,        64.5,R
LASST480000000000008          ,2023,M10,        64.4,R
LASST480000000000008          ,2023,M11,        64.3,R
LASST480000000000008          ,2023,M12,        64.2,R
LASST490000000000003          ,2023,M01,         2.5,R
LASST490000000000003          ,2023,M02,         2.5,R
LASST490000000000003          ,2023,M03,         2.5,R
LASST490000000000003          ,2023,M04,         2.5,R
LASST490000000000003          ,2023,M05,         2.5,R
LASST490000000000003          ,2023,M06,         2.6,R
LASST490000000000003          ,2023,M07,         2.7,R
LASST490000000000003          ,2023,M08,         2.7,R
LASST490000000000003          ,2023,M09,         2.8,R
LASST490000000000003          ,2023,M10,         2.8,R
LASST490000000000003          ,2023,M11,         2.8,R
LASST490000000000003          ,2023,M12,         2.8,R
LASST490000000000004          ,2023,M01,       44250,R
LASST490000000000004          ,2023,M02,       44150,R
LASST490000000000004          ,2023,M03,       44175,R
LASST490000000000004          ,2023,M04,       44497,R
LASST490000000000004          ,2023,M05,       45249,R
LASST490000000000004          ,2023,M06,       46335,R
LASST490000000000004          ,2023,M07,       47631,R
LASST490000000000004          ,2023,M08,       48891,R
LASST490000000000004          ,2023,M09,       49845,R
LASST490000000000004          ,2023,M10,       50342,R
LASST490000000000004          ,2023,M11,       50198,R
LASST490000000000004          ,2023,M12,       50023,R
LASST490000000000005          ,2023,M01,     1720547,R
LASST490000000000005          ,2023,M02,     1726762,R
LASST490000000000005          ,2023,M03,     1732700,R
LASST490000000000005          ,2023,M04,     1737846,R
LASST490000000000005          ,2023,M05,     1741828,R
LASST490000000000005          ,2023,M06,     1745005,R
LASST490000000000005          ,2023,M07,     1747833,R
LASST490000000000005          ,2023,M08,     1750136,R
LASST490000000000005          ,2023,M09,     1752064,R
LASST490000000000005          ,2023,M10,     1753351,R
LASST490000000000005          ,2023,M11,     1753227,R
LASST490000000000005          ,2023,M12,     1752933,R
LASST490000000000006          ,2023,M01,     1764797,R
LASST490000000000006          ,2023,M02,     1770912,R
LASST490000000000006          ,2023,M03,     1776875,R
LASST490000000000006          ,2023,M04,     1782343,R
LASST490000000000006          ,2023,M05,     1787077,R
LASST490000000000006          ,2023,M06,     1791340,R
LASST490000000000006          ,2023,M07,     1795464,R
LASST490000000000006          ,2023,M08,     1799027,R
LASST490000000000006          ,2023,M09,     1801909,R
LASST490000000000006          ,2023,M10,     1803693,R
LASST490000000000006          ,2023,M11,     1803425,R
LASST490000000000006          ,2023,M12,     1802956,R
LASST490000000000007          ,2023,M01,        67.4,R
LASST490000000000007          ,2023,M02,        67.5,R
LASST490000000000007          ,2023,M03,        67.7,R
LASST490000000000007          ,2023,M04,        67.8,R
LASST490000000000007          ,2023,M05,        67.8,R
LASST490000000000007          ,2023,M06,        67.8,R
LASST490000000000007          ,2023,M07,        67.8,R
LASST490000000000007          ,2023,M08,        67.8,R
LASST490000000000007          ,2023,M09,        67.8,R
LASST490000000000007          ,2023,M10,        67.7,R
LASST490000000000007          ,2023,M11,        67.6,R
LASST490000000000007          ,2023,M12,        67.5,R
LASST490000000000008          ,2023,M01,        69.1,R
LASST490000000000008          ,2023,M02,        69.3,R
LASST490000000000008          ,2023,M03,        69.4,R
LASST490000000000008          ,2023,M04,        69.5,R
LASST490000000000008          ,2023,M05,        69.6,R
LASST490000000000008          ,2023,M06,        69.6,R
LASST490000000000008          ,2023,M07,        69.7,R
LASST490000000000008          ,2023,M08,        69.7,R
LASST490000000000008          ,2023,M09,        69.7,R
LASST490000000000008          ,2023,M10,        69.6,R
LASST490000000000008          ,2023,M11,        69.5,R
LASST490000000000008          ,2023,M12,        69.4,R
LASST500000000000003          ,2023,M01,         2.1,R
LASST500000000000003          ,2023,M02,         1.9,R
LASST500000000000003          ,2023,M03,         1.8,R
LASST500000000000003          ,2023,M04,         1.7,R
LASST500000000000003          ,2023,M05,         1.7,R
LASST500000000000003          ,2023,M06,         1.8,R
LASST500000000000003          ,2023,M07,         1.9,R
LASST500000000000003          ,2023,M08,         2.1,R
LASST500000000000003          ,2023,M09,         2.2,R
LASST500000000000003          ,2023,M10,         2.3,R
LASST500000000000003          ,2023,M11,         2.3,R
LASST500000000000003          ,2023,M12,         2.3,R
LASST500000000000004          ,2023,M01,        7357,R
LASST500000000000004          ,2023,M02,        6740,R
LASST500000000000004          ,2023,M03,        6229,R
LASST500000000000004          ,2023,M04,        5945,R
LASST500000000000004          ,2023,M05,        5946,R
LASST500000000000004          ,2023,M06,        6205,R
LASST500000000000004          ,2023,M07,        6682,R
LASST500000000000004          ,2023,M08,        7251,R
LASST500000000000004          ,2023,M09,        7747,R
LASST500000000000004          ,2023,M10,        8054,R
LASST500000000000004          ,2023,M11,        8050,R
LASST500000000000004          ,2023,M12,        7979,R
LASST500000000000005          ,2023,M01,      340187,R
LASST500000000000005          ,2023,M02,      341477,R
LASST500000000000005          ,2023,M03,      342599,R
LASST500000000000005          ,2023,M04,      343477,R
LASST500000000000005          ,2023,M05,      344093,R
LASST500000000000005          ,2023,M06,      344423,R
LASST500000000000005          ,2023,M07,      344572,R
LASST500000000000005          ,2023,M08,      344649,R
LASST500000000000005          ,2023,M09,      344754,R
LASST500000000000005          ,2023,M10,      344945,R
LASST500000000000005          ,2023,M11,      345170,R
LASST500000000000005          ,2023,M12,      345433,R
LASST500000000000006          ,2023,M01,      347544,R
LASST500000000000006          ,2023,M02,      348217,R
LASST500000000000006          ,2023,M03,      348828,R
LASST500000000000006          ,2023,M04,      349422,R
LASST500000000000006          ,2023,M05,      350039,R
LASST500000000000006          ,2023,M06,      350628,R
LASST500000000000006          ,2023,M07,      351254,R
LASST500000000000006          ,2023,M08,      351900,R
LASST500000000000006          ,2023,M09,      352501,R
LASST500000000000006          ,2023,M10,      352999,R
LASST500000000000006          ,2023,M11,      353220,R
LASST500000000000006          ,2023,M12,      353412,R
LASST500000000000007          ,2023,M01,        62.8,R
LASST500000000000007          ,2023,M02,        63.1,R
LASST500000000000007          ,2023,M03,        63.2,R
LASST500000000000007          ,2023,M04,        63.4,R
LASST500000000000007          ,2023,M05,        63.5,R
LASST500000000000007          ,2023,M06,        63.5,R
LASST500000000000007          ,2023,M07,        63.5,R
LASST500000000000007          ,2023,M08,        63.5,R
LASST500000000000007          ,2023,M09,        63.5,R
LASST500000000000007          ,2023,M10,        63.5,R
LASST500000000000007          ,2023,M11,        63.5,R
LASST500000000000007          ,2023,M12,        63.5,R
LASST500000000000008          ,2023,M01,        64.2,R
LASST500000000000008          ,2023,M02,        64.3,R
LASST500000000000008          ,2023,M03,        64.4,R
LASST500000000000008          ,2023,M04,        64.5,R
LASST500000000000008          ,2023,M05,        64.6,R
LASST500000000000008          ,2023,M06,        64.7,R
LASST500000000000008          ,2023,M07,        64.7,R
LASST500000000000008          ,2023,M08,        64.8,R
LASST500000000000008          ,2023,M09,        64.9,R
LASST500000000000008          ,2023,M10,        65.0,R
LASST500000000000008          ,2023,M11,        65.0,R
LASST500000000000008          ,2023,M12,        65.0,R
LASST510000000000003          ,2023,M01,         3.1,R
LASST510000000000003          ,2023,M02,         3.0,R
LASST510000000000003          ,2023,M03,         2.9,R
LASST510000000000003          ,2023,M04,         2.7,R
LASST510000000000003          ,2023,M05,         2.6,R
LASST510000000000003          ,2023,M06,         2.6,R
LASST510000000000003          ,2023,M07,         2.6,R
LASST510000000000003          ,2023,M08,         2.7,R
LASST510000000000003          ,2023,M09,         2.9,R
LASST510000000000003          ,2023,M10,         3.0,R
LASST510000000000003          ,2023,M11,         3.1,R
LASST510000000000003          ,2023,M12,         3.0,R
LASST510000000000004          ,2023,M01,      138428,R
LASST510000000000004          ,2023,M02,      135068,R
LASST510000000000004          ,2023,M03,      129625,R
LASST510000000000004          ,2023,M04,      123368,R
LASST510000000000004          ,2023,M05,      118333,R
LASST510000000000004          ,2023,M06,      116312,R
LASST510000000000004          ,2023,M07,      118695,R
LASST510000000000004          ,2023,M08,      125025,R
LASST510000000000004          ,2023,M09,      132951,R
LASST510000000000004          ,2023,M10,      139209,R
LASST510000000000004          ,2023,M11,      140230,R
LASST510000000000004          ,2023,M12,      139385,R
LASST510000000000005          ,2023,M01,     4380227,R
LASST510000000000005          ,2023,M02,     4398433,R
LASST510000000000005          ,2023,M03,     4413559,R
LASST510000000000005          ,2023,M04,     4424189,R
LASST510000000000005          ,2023,M05,     4430011,R
LASST510000000000005          ,2023,M06,     4432076,R
LASST510000000000005          ,2023,M07,     4432267,R
LASST510000000000005          ,2023,M08,     4431976,R
LASST510000000000005          ,2023,M09,     4432525,R
LASST510000000000005          ,2023,M10,     4434396,R
LASST510000000000005          ,2023,M11,     4436953,R
LASST510000000000005          ,2023,M12,     4440308,R
LASST510000000000006          ,2023,M01,     4518655,R
LASST510000000000006          ,2023,M02,     4533501,R
LASST510000000000006          ,2023,M03,     4543184,R
LASST510000000000006          ,2023,M04,     4547557,R
LASST510000000000006          ,2023,M05,     4548344,R
LASST510000000000006          ,2023,M06,     4548388,R
LASST510000000000006          ,2023,M07,     4550962,R
LASST510000000000006          ,2023,M08,     4557001,R
LASST510000000000006          ,2023,M09,     4565476,R
LASST510000000000006          ,2023,M10,     4573605,R
LASST510000000000006          ,2023,M11,     4577183,R
LASST510000000000006          ,2023,M12,     4579693,R
LASST510000000000007          ,2023,M01,        64.0,R
LASST510000000000007          ,2023,M02,        64.3,R
LASST510000000000007          ,2023,M03,        64.5,R
LASST510000000000007          ,2023,M04,        64.6,R
LASST510000000000007          ,2023,M05,        64.6,R
LASST510000000000007          ,2023,M06,        64.6,R
LASST510000000000007          ,2023,M07,        64.6,R
LASST510000000000007          ,2023,M08,        64.5,R
LASST510000000000007          ,2023,M09,        64.5,R
LASST510000000000007          ,2023,M10,        64.5,R
LASST510000000000007          ,2023,M11,        64.5,R
LASST510000000000007          ,2023,M12,        64.5,R
LASST510000000000008          ,2023,M01,        66.1,R
LASST510000000000008          ,2023,M02,        66.2,R
LASST510000000000008          ,2023,M03,        66.3,R
LASST510000000000008          ,2023,M04,        66.4,R
LASST510000000000008          ,2023,M05,        66.3,R
LASST510000000000008          ,2023,M06,        66.3,R
LASST510000000000008          ,2023,M07,        66.3,R
LASST510000000000008          ,2023,M08,        66.3,R
LASST510000000000008          ,2023,M09,        66.4,R
LASST510000000000008          ,2023,M10,        66.5,R
LASST510000000000008          ,2023,M11,        66.5,R
LASST510000000000008          ,2023,M12,        66.5,R
LASST530000000000003          ,2023,M01,         4.1,R
LASST530000000000003          ,2023,M02,         4.0,R
LASST530000000000003          ,2023,M03,         3.9,R
LASST530000000000003          ,2023,M04,         3.8,R
LASST530000000000003          ,2023,M05,         3.8,R
LASST530000000000003          ,2023,M06,         3.8,R
LASST530000000000003          ,2023,M07,         3.9,R
LASST530000000000003          ,2023,M08,         4.1,R
LASST530000000000003          ,2023,M09,         4.3,R
LASST530000000000003          ,2023,M10,         4.4,R
LASST530000000000003          ,2023,M11,         4.4,R
LASST530000000000003          ,2023,M12,         4.4,R
LASST530000000000004          ,2023,M01,      165007,R
LASST530000000000004          ,2023,M02,      160458,R
LASST530000000000004          ,2023,M03,      156016,R
LASST530000000000004          ,2023,M04,      152644,R
LASST530000000000004          ,2023,M05,      151537,R
LASST530000000000004          ,2023,M06,      152991,R
LASST530000000000004          ,2023,M07,      157573,R
LASST530000000000004          ,2023,M08,      164619,R
LASST530000000000004          ,2023,M09,      172283,R
LASST530000000000004          ,2023,M10,      178091,R
LASST530000000000004          ,2023,M11,      179040,R
LASST530000000000004          ,2023,M12,      178204,R
LASST530000000000005          ,2023,M01,     3834470,R
LASST530000000000005          ,2023,M02,     3846094,R
LASST530000000000005          ,2023,M03,     3858587,R
LASST530000000000005          ,2023,M04,     3869941,R
LASST530000000000005          ,2023,M05,     3876744,R
LASST530000000000005          ,2023,M06,     3878286,R
LASST530000000000005          ,2023,M07,     3874092,R
LASST530000000000005          ,2023,M08,     3867339,R
LASST530000000000005          ,2023,M09,     3860575,R
LASST530000000000005          ,2023,M10,     3857698,R
LASST530000000000005          ,2023,M11,     3856651,R
LASST530000000000005          ,2023,M12,     3859388,R
LASST530000000000006          ,2023,M01,     3999477,R
LASST530000000000006          ,2023,M02,     4006552,R
LASST530000000000006          ,2023,M03,     4014603,R
LASST530000000000006          ,2023,M04,     4022585,R
LASST530000000000006          ,2023,M05,     4028281,R
LASST530000000000006          ,2023,M06,     4031277,R
LASST530000000000006          ,2023,M07,     4031665,R
LASST530000000000006          ,2023,M08,     4031958,R
LASST530000000000006          ,2023,M09,     4032858,R
LASST530000000000006          ,2023,M10,     4035789,R
LASST530000000000006          ,2023,M11,     4035691,R
LASST530000000000006          ,2023,M12,     4037592,R
LASST530000000000007          ,2023,M01,        61.5,R
LASST530000000000007          ,2023,M02,        61.7,R
LASST530000000000007          ,2023,M03,        61.8,R
LASST530000000000007          ,2023,M04,        62.0,R
LASST530000000000007          ,2023,M05,        62.0,R
LASST530000000000007          ,2023,M06,        62.0,R
LASST530000000000007          ,2023,M07,        61.9,R
LASST530000000000007          ,2023,M08,        61.7,R
LASST530000000000007          ,2023,M09,        61.6,R
LASST530000000000007          ,2023,M10,        61.5,R
LASST530000000000007          ,2023,M11,        61.4,R
LASST530000000000007          ,2023,M12,        61.4,R
LASST530000000000008          ,2023,M01,        64.2,R
LASST530000000000008          ,2023,M02,        64.2,R
LASST530000000000008          ,2023,M03,        64.3,R
LASST530000000000008          ,2023,M04,        64.4,R
LASST530000000000008          ,2023,M05,        64.5,R
LASST530000000000008          ,2023,M06,        64.5,R
LASST530000000000008          ,2023,M07,        64.4,R
LASST530000000000008          ,2023,M08,        64.4,R
