series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,2015,M04,         6.2,
LASST450000000000003          ,2015,M05,         6.1,
LASST450000000000003          ,2015,M06,         6.0,
LASST450000000000003          ,2015,M07,         5.8,
LASST450000000000003          ,2015,M08,         5.7,
LASST450000000000003          ,2015,M09,         5.6,
LASST450000000000003          ,2015,M10,         5.5,
LASST450000000000003          ,2015,M11,         5.4,
LASST450000000000003          ,2015,M12,         5.4,
LASST450000000000004          ,2015,M01,      144879,
LASST450000000000004          ,2015,M02,      144092,
LASST450000000000004          ,2015,M03,      143024,
LASST450000000000004          ,2015,M04,      141173,
LASST450000000000004          ,2015,M05,      138502,
LASST450000000000004          ,2015,M06,      135205,
LASST450000000000004          ,2015,M07,      131774,
LASST450000000000004          ,2015,M08,      128714,
LASST450000000000004          ,2015,M09,      126127,
LASST450000000000004          ,2015,M10,      124279,
LASST450000000000004          ,2015,M11,      123385,
LASST450000000000004          ,2015,M12,      122844,
LASST450000000000005          ,2015,M01,     2112314,
LASST450000000000005          ,2015,M02,     2116354,
LASST450000000000005          ,2015,M03,     2120647,
LASST450000000000005          ,2015,M04,     2125329,
LASST450000000000005          ,2015,M05,     2129882,
LASST450000000000005          ,2015,M06,     2133764,
LASST450000000000005          ,2015,M07,     2136969,
LASST450000000000005          ,2015,M08,     2139758,
LASST450000000000005          ,2015,M09,     2142840,
LASST450000000000005          ,2015,M10,     2147013,
LASST450000000000005          ,2015,M11,     2152291,
LASST450000000000005          ,2015,M12,     2157985,
LASST450000000000006          ,2015,M01,     2257193,
LASST450000000000006          ,2015,M02,     2260446,
LASST450000000000006          ,2015,M03,     2263671,
LASST450000000000006          ,2015,M04,     2266502,
LASST450000000000006          ,2015,M05,     2268384,
LASST450000000000006          ,2015,M06,     2268969,
LASST450000000000006          ,2015,M07,     2268743,
LASST450000000000006          ,2015,M08,     2268472,
LASST450000000000006          ,2015,M09,     2268967,
LASST450000000000006          ,2015,M10,     2271292,
LASST450000000000006          ,2015,M11,     2275676,
LASST450000000000006          ,2015,M12,     2280829,
LASST450000000000007          ,2015,M01,        55.7,
LASST450000000000007          ,2015,M02,        55.7,
LASST450000000000007          ,2015,M03,        55.8,
LASST450000000000007          ,2015,M04,        55.8,
LASST450000000000007          ,2015,M05,        55.8,
LASST450000000000007          ,2015,M06,        55.9,
LASST450000000000007          ,2015,M07,        55.9,
LASST450000000000007          ,2015,M08,        55.9,
LASST450000000000007          ,2015,M09,        55.9,
LASST450000000000007          ,2015,M10,        55.9,
LASST450000000000007          ,2015,M11,        55.9,
LASST450000000000007          ,2015,M12,        56.0,
LASST450000000000008          ,2015,M01,        59.5,
LASST450000000000008          ,2015,M02,        59.5,
LASST450000000000008          ,2015,M03,        59.5,
LASST450000000000008          ,2015,M04,        59.5,
LASST450000000000008          ,2015,M05,        59.5,
LASST450000000000008          ,2015,M06,        59.4,
LASST450000000000008          ,2015,M07,        59.3,
LASST450000000000008          ,2015,M08,        59.2,
LASST450000000000008          ,2015,M09,        59.2,
LASST450000000000008          ,2015,M10,        59.1,
LASST450000000000008          ,2015,M11,        59.2,
LASST450000000000008          ,2015,M12,        59.2,
LASST460000000000003          ,2015,M01,         3.2,
LASST460000000000003          ,2015,M02,         3.2,
LASST460000000000003          ,2015,M03,         3.2,
LASST460000000000003          ,2015,M04,         3.1,
LASST460000000000003          ,2015,M05,         3.1,
LASST460000000000003          ,2015,M06,         3.1,
LASST460000000000003          ,2015,M07,         3.1,
LASST460000000000003          ,2015,M08,         3.0,
LASST460000000000003          ,2015,M09,         3.0,
LASST460000000000003          ,2015,M10,         2.9,
LASST460000000000003          ,2015,M11,         2.9,
LASST460000000000003          ,2015,M12,         2.8,
LASST460000000000004          ,2015,M01,       14430,
LASST460000000000004          ,2015,M02,       14339,
LASST460000000000004          ,2015,M03,       14278,
LASST460000000000004          ,2015,M04,       14218,
LASST460000000000004          ,2015,M05,       14139,
LASST460000000000004          ,2015,M06,       14009,
LASST460000000000004          ,2015,M07,       13819,
LASST460000000000004          ,2015,M08,       13597,
LASST460000000000004          ,2015,M09,       13369,
LASST460000000000004          ,2015,M10,       13170,
LASST460000000000004          ,2015,M11,       13027,
LASST460000000000004          ,2015,M12,       12926,
LASST460000000000005          ,2015,M01,      438302,
LASST460000000000005          ,2015,M02,      438409,
LASST460000000000005          ,2015,M03,      438548,
LASST460000000000005          ,2015,M04,      438747,
LASST460000000000005          ,2015,M05,      438941,
LASST460000000000005          ,2015,M06,      439062,
LASST460000000000005          ,2015,M07,      439168,
LASST460000000000005          ,2015,M08,      439326,
LASST460000000000005          ,2015,M09,      439607,
LASST460000000000005          ,2015,M10,      440079,
LASST460000000000005          ,2015,M11,      440691,
LASST460000000000005          ,2015,M12,      441285,
LASST460000000000006          ,2015,M01,      452732,
LASST460000000000006          ,2015,M02,      452748,
LASST460000000000006          ,2015,M03,      452826,
LASST460000000000006          ,2015,M04,      452965,
LASST460000000000006          ,2015,M05,      453080,
LASST460000000000006          ,2015,M06,      453071,
LASST460000000000006          ,2015,M07,      452987,
LASST460000000000006          ,2015,M08,      452923,
LASST460000000000006          ,2015,M09,      452976,
LASST460000000000006          ,2015,M10,      453249,
LASST460000000000006          ,2015,M11,      453718,
LASST460000000000006          ,2015,M12,      454211,
LASST460000000000007          ,2015,M01,        67.8,
LASST460000000000007          ,2015,M02,        67.8,
LASST460000000000007          ,2015,M03,        67.8,
LASST460000000000007          ,2015,M04,        67.8,
LASST460000000000007          ,2015,M05,        67.8,
LASST460000000000007          ,2015,M06,        67.8,
LASST460000000000007          ,2015,M07,        67.8,
LASST460000000000007          ,2015,M08,        67.7,
LASST460000000000007          ,2015,M09,        67.7,
LASST460000000000007          ,2015,M10,        67.7,
LASST460000000000007          ,2015,M11,        67.7,
LASST460000000000007          ,2015,M12,        67.8,
LASST460000000000008          ,2015,M01,        70.1,
LASST460000000000008          ,2015,M02,        70.0,
LASST460000000000008          ,2015,M03,        70.0,
LASST460000000000008          ,2015,M04,        70.0,
LASST460000000000008          ,2015,M05,        70.0,
LASST460000000000008          ,2015,M06,        69.9,
LASST460000000000008          ,2015,M07,        69.9,
LASST460000000000008          ,2015,M08,        69.8,
LASST460000000000008          ,2015,M09,        69.8,
LASST460000000000008          ,2015,M10,        69.7,
LASST460000000000008          ,2015,M11,        69.7,
LASST460000000000008          ,2015,M12,        69.8,
LASST470000000000003          ,2015,M01,         6.1,
LASST470000000000003          ,2015,M02,         6.1,
LASST470000000000003          ,2015,M03,         6.0,
LASST470000000000003          ,2015,M04,         5.9,
LASST470000000000003          ,2015,M05,         5.8,
LASST470000000000003          ,2015,M06,         5.7,
LASST470000000000003          ,2015,M07,         5.5,
LASST470000000000003          ,2015,M08,         5.4,
LASST470000000000003          ,2015,M09,         5.3,
LASST470000000000003          ,2015,M10,         5.1,
LASST470000000000003          ,2015,M11,         5.0,
LASST470000000000003          ,2015,M12,         4.9,
LASST470000000000004          ,2015,M01,      187253,
LASST470000000000004          ,2015,M02,      185458,
LASST470000000000004          ,2015,M03,      183470,
LASST470000000000004          ,2015,M04,      180938,
LASST470000000000004          ,2015,M05,      177838,
LASST470000000000004          ,2015,M06,      174242,
LASST470000000000004          ,2015,M07,      170433,
LASST470000000000004          ,2015,M08,      166534,
LASST470000000000004          ,2015,M09,      162361,
LASST470000000000004          ,2015,M10,      158150,
LASST470000000000004          ,2015,M11,      154392,
LASST470000000000004          ,2015,M12,      151076,
LASST470000000000005          ,2015,M01,     2869136,
LASST470000000000005          ,2015,M02,     2873342,
LASST470000000000005          ,2015,M03,     2878956,
LASST470000000000005          ,2015,M04,     2885754,
LASST470000000000005          ,2015,M05,     2892935,
LASST470000000000005          ,2015,M06,     2899547,
LASST470000000000005          ,2015,M07,     2905360,
LASST470000000000005          ,2015,M08,     2910795,
LASST470000000000005          ,2015,M09,     2916889,
LASST470000000000005          ,2015,M10,     2925088,
LASST470000000000005          ,2015,M11,     2935651,
LASST470000000000005          ,2015,M12,     2947080,
LASST470000000000006          ,2015,M01,     3056389,
LASST470000000000006          ,2015,M02,     3058800,
LASST470000000000006          ,2015,M03,     3062426,
LASST470000000000006          ,2015,M04,     3066692,
LASST470000000000006          ,2015,M05,     3070773,
LASST470000000000006          ,2015,M06,     3073789,
LASST470000000000006          ,2015,M07,     3075793,
LASST470000000000006          ,2015,M08,     3077329,
LASST470000000000006          ,2015,M09,     3079250,
LASST470000000000006          ,2015,M10,     3083238,
LASST470000000000006          ,2015,M11,     3090043,
LASST470000000000006          ,2015,M12,     3098156,
LASST470000000000007          ,2015,M01,        55.9,
LASST470000000000007          ,2015,M02,        55.9,
LASST470000000000007          ,2015,M03,        56.0,
LASST470000000000007          ,2015,M04,        56.1,
LASST470000000000007          ,2015,M05,        56.2,
LASST470000000000007          ,2015,M06,        56.2,
LASST470000000000007          ,2015,M07,        56.3,
LASST470000000000007          ,2015,M08,        56.4,
LASST470000000000007          ,2015,M09,        56.4,
LASST470000000000007          ,2015,M10,        56.5,
LASST470000000000007          ,2015,M11,        56.7,
LASST470000000000007          ,2015,M12,        56.8,
LASST470000000000008          ,2015,M01,        59.5,
LASST470000000000008          ,2015,M02,        59.5,
LASST470000000000008          ,2015,M03,        59.5,
LASST470000000000008          ,2015,M04,        59.6,
LASST470000000000008          ,2015,M05,        59.6,
LASST470000000000008          ,2015,M06,        59.6,
LASST470000000000008          ,2015,M07,        59.6,
LASST470000000000008          ,2015,M08,        59.6,
LASST470000000000008          ,2015,M09,        59.6,
LASST470000000000008          ,2015,M10,        59.6,
LASST470000000000008          ,2015,M11,        59.7,
LASST470000000000008          ,2015,M12,        59.8,
LASST480000000000003          ,2015,M01,         4.6,
LASST480000000000003          ,2015,M02,         4.5,
LASST480000000000003          ,2015,M03,         4.5,
LASST480000000000003          ,2015,M04,         4.5,
LASST480000000000003          ,2015,M05,         4.4,
LASST480000000000003          ,2015,M06,         4.4,
LASST480000000000003          ,2015,M07,         4.4,
LASST480000000000003          ,2015,M08,         4.5,
LASST480000000000003          ,2015,M09,         4.5,
LASST480000000000003          ,2015,M10,         4.5,
LASST480000000000003          ,2015,M11,         4.5,
LASST480000000000003          ,2015,M12,         4.5,
LASST480000000000004          ,2015,M01,      594325,
LASST480000000000004          ,2015,M02,      587606,
LASST480000000000004          ,2015,M03,      583837,
LASST480000000000004          ,2015,M04,      581180,
LASST480000000000004          ,2015,M05,      579318,
LASST480000000000004          ,2015,M06,      578704,
LASST480000000000004          ,2015,M07,      580450,
LASST480000000000004          ,2015,M08,      584340,
LASST480000000000004          ,2015,M09,      587926,
LASST480000000000004          ,2015,M10,      590060,
LASST480000000000004          ,2015,M11,      590950,
LASST480000000000004          ,2015,M12,      590447,
LASST480000000000005          ,2015,M01,    12451402,
LASST480000000000005          ,2015,M02,    12455072,
LASST480000000000005          ,2015,M03,    12461125,
LASST480000000000005          ,2015,M04,    12471167,
LASST480000000000005          ,2015,M05,    12483045,
LASST480000000000005          ,2015,M06,    12493882,
LASST480000000000005          ,2015,M07,    12503348,
LASST480000000000005          ,2015,M08,    12512227,
LASST480000000000005          ,2015,M09,    12523886,
LASST480000000000005          ,2015,M10,    12543363,
LASST480000000000005          ,2015,M11,    12571333,
LASST480000000000005          ,2015,M12,    12603859,
LASST480000000000006          ,2015,M01,    13045727,
LASST480000000000006          ,2015,M02,    13042678,
LASST480000000000006          ,2015,M03,    13044962,
LASST480000000000006          ,2015,M04,    13052347,
LASST480000000000006          ,2015,M05,    13062363,
LASST480000000000006          ,2015,M06,    13072586,
LASST480000000000006          ,2015,M07,    13083798,
LASST480000000000006          ,2015,M08,    13096567,
LASST480000000000006          ,2015,M09,    13111812,
LASST480000000000006          ,2015,M10,    13133423,
LASST480000000000006          ,2015,M11,    13162283,
LASST480000000000006          ,2015,M12,    13194306,
LASST480000000000007          ,2015,M01,        61.3,
LASST480000000000007          ,2015,M02,        61.2,
LASST480000000000007          ,2015,M03,        61.1,
LASST480000000000007          ,2015,M04,        61.1,
LASST480000000000007          ,2015,M05,        61.0,
LASST480000000000007          ,2015,M06,        61.0,
LASST480000000000007          ,2015,M07,        60.9,
LASST480000000000007          ,2015,M08,        60.8,
LASST480000000000007          ,2015,M09,        60.8,
LASST480000000000007          ,2015,M10,        60.8,
LASST480000000000007          ,2015,M11,        60.8,
LASST480000000000007          ,2015,M12,        60.9,
LASST480000000000008          ,2015,M01,        64.2,
LASST480000000000008          ,2015,M02,        64.1,
LASST480000000000008          ,2015,M03,        64.0,
LASST480000000000008          ,2015,M04,        63.9,
LASST480000000000008          ,2015,M05,        63.9,
LASST480000000000008          ,2015,M06,        63.8,
LASST480000000000008          ,2015,M07,        63.7,
LASST480000000000008          ,2015,M08,        63.7,
LASST480000000000008          ,2015,M09,        63.7,
LASST480000000000008          ,2015,M10,        63.7,
LASST480000000000008          ,2015,M11,        63.7,
LASST480000000000008          ,2015,M12,        63.8,
LASST490000000000003          ,2015,M01,         3.6,
LASST490000000000003          ,2015,M02,         3.5,
LASST490000000000003          ,2015,M03,         3.5,
LASST490000000000003          ,2015,M04,         3.5,
LASST490000000000003          ,2015,M05,         3.5,
LASST490000000000003          ,2015,M06,         3.5,
LASST490000000000003          ,2015,M07,         3.5,
LASST490000000000003          ,2015,M08,         3.5,
LASST490000000000003          ,2015,M09,         3.5,
LASST490000000000003          ,2015,M10,         3.5,
LASST490000000000003          ,2015,M11,         3.5,
LASST490000000000003          ,2015,M12,         3.5,
LASST490000000000004          ,2015,M01,       51038,
LASST490000000000004          ,2015,M02,       51033,
LASST490000000000004          ,2015,M03,       51118,
LASST490000000000004          ,2015,M04,       51246,
LASST490000000000004          ,2015,M05,       51362,
LASST490000000000004          ,2015,M06,       51441,
LASST490000000000004          ,2015,M07,       51531,
LASST490000000000004          ,2015,M08,       51651,
LASST490000000000004          ,2015,M09,       51706,
LASST490000000000004          ,2015,M10,       51703,
LASST490000000000004          ,2015,M11,       51765,
LASST490000000000004          ,2015,M12,       51860,
LASST490000000000005          ,2015,M01,     1384452,
LASST490000000000005          ,2015,M02,     1387444,
LASST490000000000005          ,2015,M03,     1390696,
LASST490000000000005          ,2015,M04,     1394232,
LASST490000000000005          ,2015,M05,     1397733,
LASST490000000000005          ,2015,M06,     1400856,
LASST490000000000005          ,2015,M07,     1403612,
LASST490000000000005          ,2015,M08,     1406235,
LASST490000000000005          ,2015,M09,     1409096,
LASST490000000000005          ,2015,M10,     1412676,
LASST490000000000005          ,2015,M11,     1417067,
LASST490000000000005          ,2015,M12,     1421939,
LASST490000000000006          ,2015,M01,     1435490,
LASST490000000000006          ,2015,M02,     1438477,
LASST490000000000006          ,2015,M03,     1441814,
LASST490000000000006          ,2015,M04,     1445478,
LASST490000000000006          ,2015,M05,     1449095,
LASST490000000000006          ,2015,M06,     1452297,
LASST490000000000006          ,2015,M07,     1455143,
LASST490000000000006          ,2015,M08,     1457886,
LASST490000000000006          ,2015,M09,     1460802,
LASST490000000000006          ,2015,M10,     1464379,
LASST490000000000006          ,2015,M11,     1468832,
LASST490000000000006          ,2015,M12,     1473799,
LASST490000000000007          ,2015,M01,        65.3,
LASST490000000000007          ,2015,M02,        65.3,
LASST490000000000007          ,2015,M03,        65.4,
LASST490000000000007          ,2015,M04,        65.4,
LASST490000000000007          ,2015,M05,        65.5,
LASST490000000000007          ,2015,M06,        65.5,
LASST490000000000007          ,2015,M07,        65.6,
LASST490000000000007          ,2015,M08,        65.5,
LASST490000000000007          ,2015,M09,        65.5,
LASST490000000000007          ,2015,M10,        65.5,
LASST490000000000007          ,2015,M11,        65.6,
LASST490000000000007          ,2015,M12,        65.7,
LASST490000000000008          ,2015,M01,        67.7,
LASST490000000000008          ,2015,M02,        67.7,
LASST490000000000008          ,2015,M03,        67.8,
LASST490000000000008          ,2015,M04,        67.8,
LASST490000000000008          ,2015,M05,        67.9,
LASST490000000000008          ,2015,M06,        67.9,
LASST490000000000008          ,2015,M07,        68.0,
LASST490000000000008          ,2015,M08,        67.9,
LASST490000000000008          ,2015,M09,        67.9,
LASST490000000000008          ,2015,M10,        67.9,
LASST490000000000008          ,2015,M11,        68.0,
LASST490000000000008          ,2015,M12,        68.1,
LASST500000000000003          ,2015,M01,         3.8,
LASST500000000000003          ,2015,M02,         3.7,
LASST500000000000003          ,2015,M03,         3.7,
LASST500000000000003          ,2015,M04,         3.6,
LASST500000000000003          ,2015,M05,         3.6,
LASST500000000000003          ,2015,M06,         3.5,
LASST500000000000003          ,2015,M07,         3.5,
LASST500000000000003          ,2015,M08,         3.5,
LASST500000000000003          ,2015,M09,         3.4,
LASST500000000000003          ,2015,M10,         3.4,
LASST500000000000003          ,2015,M11,         3.4,
LASST500000000000003          ,2015,M12,         3.3,
LASST500000000000004          ,2015,M01,       13194,
LASST500000000000004          ,2015,M02,       12966,
LASST500000000000004          ,2015,M03,       12756,
LASST500000000000004          ,2015,M04,       12567,
LASST500000000000004          ,2015,M05,       12404,
LASST500000000000004          ,2015,M06,       12270,
LASST500000000000004          ,2015,M07,       12153,
LASST500000000000004          ,2015,M08,       12035,
LASST500000000000004          ,2015,M09,       11901,
LASST500000000000004          ,2015,M10,       11758,
LASST500000000000004          ,2015,M11,       11607,
LASST500000000000004          ,2015,M12,       11421,
LASST500000000000005          ,2015,M01,      335527,
LASST500000000000005          ,2015,M02,      335570,
LASST500000000000005          ,2015,M03,      335461,
LASST500000000000005          ,2015,M04,      335199,
LASST500000000000005          ,2015,M05,      334785,
LASST500000000000005          ,2015,M06,      334255,
LASST500000000000005          ,2015,M07,      333746,
LASST500000000000005          ,2015,M08,      333349,
LASST500000000000005          ,2015,M09,      333114,
LASST500000000000005          ,2015,M10,      333101,
LASST500000000000005          ,2015,M11,      333306,
LASST500000000000005          ,2015,M12,      333646,
LASST500000000000006          ,2015,M01,      348721,
LASST500000000000006          ,2015,M02,      348536,
LASST500000000000006          ,2015,M03,      348217,
LASST500000000000006          ,2015,M04,      347766,
LASST500000000000006          ,2015,M05,      347189,
LASST500000000000006          ,2015,M06,      346525,
LASST500000000000006          ,2015,M07,      345899,
LASST500000000000006          ,2015,M08,      345384,
LASST500000000000006          ,2015,M09,      345015,
LASST500000000000006          ,2015,M10,      344859,
LASST500000000000006          ,2015,M11,      344913,
LASST500000000000006          ,2015,M12,      345067,
LASST500000000000007          ,2015,M01,        65.2,
LASST500000000000007          ,2015,M02,        65.2,
LASST500000000000007          ,2015,M03,        65.2,
LASST500000000000007          ,2015,M04,        65.1,
LASST500000000000007          ,2015,M05,        65.0,
LASST500000000000007          ,2015,M06,        64.9,
LASST500000000000007          ,2015,M07,        64.8,
LASST500000000000007          ,2015,M08,        64.7,
LASST500000000000007          ,2015,M09,        64.7,
LASST500000000000007          ,2015,M10,        64.7,
LASST500000000000007          ,2015,M11,        64.7,
LASST500000000000007          ,2015,M12,        64.8,
LASST500000000000008          ,2015,M01,        67.8,
LASST500000000000008          ,2015,M02,        67.7,
LASST500000000000008          ,2015,M03,        67.7,
LASST500000000000008          ,2015,M04,        67.6,
LASST500000000000008          ,2015,M05,        67.5,
LASST500000000000008          ,2015,M06,        67.3,
LASST500000000000008          ,2015,M07,        67.2,
LASST500000000000008          ,2015,M08,        67.1,
LASST500000000000008          ,2015,M09,        67.0,
LASST500000000000008          ,2015,M10,        66.9,
LASST500000000000008          ,2015,M11,        66.9,
LASST500000000000008          ,2015,M12,        67.0,
LASST510000000000003          ,2015,M01,         4.8,
LASST510000000000003          ,2015,M02,         4.7,
LASST510000000000003          ,2015,M03,         4.7,
LASST510000000000003          ,2015,M04,         4.6,
LASST510000000000003          ,2015,M05,         4.5,
LASST510000000000003          ,2015,M06,         4.4,
LASST510000000000003          ,2015,M07,         4.3,
LASST510000000000003          ,2015,M08,         4.2,
LASST510000000000003          ,2015,M09,         4.1,
LASST510000000000003          ,2015,M10,         4.1,
LASST510000000000003          ,2015,M11,         4.0,
LASST510000000000003          ,2015,M12,         4.0,
LASST510000000000004          ,2015,M01,      202566,
LASST510000000000004          ,2015,M02,      201303,
LASST510000000000004          ,2015,M03,      199525,
LASST510000000000004          ,2015,M04,      196425,
LASST510000000000004          ,2015,M05,      192073,
LASST510000000000004          ,2015,M06,      186972,
LASST510000000000004          ,2015,M07,      181958,
LASST510000000000004          ,2015,M08,      177756,
LASST510000000000004          ,2015,M09,      174521,
LASST510000000000004          ,2015,M10,      172279,
LASST510000000000004          ,2015,M11,      170868,
LASST510000000000004          ,2015,M12,      169526,
LASST510000000000005          ,2015,M01,     4040145,
LASST510000000000005          ,2015,M02,     4039464,
LASST510000000000005          ,2015,M03,     4040318,
LASST510000000000005          ,2015,M04,     4042765,
LASST510000000000005          ,2015,M05,     4045613,
LASST510000000000005          ,2015,M06,     4047714,
LASST510000000000005          ,2015,M07,     4049219,
LASST510000000000005          ,2015,M08,     4050212,
LASST510000000000005          ,2015,M09,     4050900,
LASST510000000000005          ,2015,M10,     4052719,
LASST510000000000005          ,2015,M11,     4056317,
LASST510000000000005          ,2015,M12,     4060702,
LASST510000000000006          ,2015,M01,     4242711,
LASST510000000000006          ,2015,M02,     4240767,
LASST510000000000006          ,2015,M03,     4239843,
LASST510000000000006          ,2015,M04,     4239190,
LASST510000000000006          ,2015,M05,     4237686,
LASST510000000000006          ,2015,M06,     4234686,
LASST510000000000006          ,2015,M07,     4231177,
LASST510000000000006          ,2015,M08,     4227968,
LASST510000000000006          ,2015,M09,     4225421,
LASST510000000000006          ,2015,M10,     4224998,
LASST510000000000006          ,2015,M11,     4227185,
LASST510000000000006          ,2015,M12,     4230228,
LASST510000000000007          ,2015,M01,        62.4,
LASST510000000000007          ,2015,M02,        62.4,
LASST510000000000007          ,2015,M03,        62.4,
LASST510000000000007          ,2015,M04,        62.4,
LASST510000000000007          ,2015,M05,        62.4,
LASST510000000000007          ,2015,M06,        62.3,
LASST510000000000007          ,2015,M07,        62.3,
LASST510000000000007          ,2015,M08,        62.3,
LASST510000000000007          ,2015,M09,        62.3,
LASST510000000000007          ,2015,M10,        62.3,
LASST510000000000007          ,2015,M11,        62.3,
LASST510000000000007          ,2015,M12,        62.3,
LASST510000000000008          ,2015,M01,        65.6,
LASST510000000000008          ,2015,M02,        65.5,
LASST510000000000008          ,2015,M03,        65.4,
LASST510000000000008          ,2015,M04,        65.4,
LASST510000000000008          ,2015,M05,        65.3,
LASST510000000000008          ,2015,M06,        65.2,
LASST510000000000008          ,2015,M07,        65.1,
LASST510000000000008          ,2015,M08,        65.0,
LASST510000000000008          ,2015,M09,        64.9,
LASST510000000000008          ,2015,M10,        64.9,
LASST510000000000008          ,2015,M11,        64.9,
LASST510000000000008          ,2015,M12,        64.9,
LASST530000000000003          ,2015,M01,         5.6,
LASST530000000000003          ,2015,M02,         5.5,
LASST530000000000003          ,2015,M03,         5.5,
LASST530000000000003          ,2015,M04,         5.4,
LASST530000000000003          ,2015,M05,         5.4,
LASST530000000000003          ,2015,M06,         5.4,
LASST530000000000003          ,2015,M07,         5.4,
LASST530000000000003          ,2015,M08,         5.4,
LASST530000000000003          ,2015,M09,         5.4,
LASST530000000000003          ,2015,M10,         5.4,
LASST530000000000003          ,2015,M11,         5.4,
LASST530000000000003          ,2015,M12,         5.4,
LASST530000000000004          ,2015,M01,      196696,
LASST530000000000004          ,2015,M02,      194638,
LASST530000000000004          ,2015,M03,      193303,
LASST530000000000004          ,2015,M04,      192371,
LASST530000000000004          ,2015,M05,      191636,
LASST530000000000004          ,2015,M06,      190925,
LASST530000000000004          ,2015,M07,      190672,
LASST530000000000004          ,2015,M08,      191209,
LASST530000000000004          ,2015,M09,      192067,
LASST530000000000004          ,2015,M10,      193033,
LASST530000000000004          ,2015,M11,      194217,
LASST530000000000004          ,2015,M12,      195147,
LASST530000000000005          ,2015,M01,     3331515,
LASST530000000000005          ,2015,M02,     3335608,
LASST530000000000005          ,2015,M03,     3340601,
LASST530000000000005          ,2015,M04,     3346743,
LASST530000000000005          ,2015,M05,     3353329,
LASST530000000000005          ,2015,M06,     3359187,
LASST530000000000005          ,2015,M07,     3363984,
LASST530000000000005          ,2015,M08,     3368239,
LASST530000000000005          ,2015,M09,     3373358,
LASST530000000000005          ,2015,M10,     3380768,
LASST530000000000005          ,2015,M11,     3390788,
LASST530000000000005          ,2015,M12,     3402683,
LASST530000000000006          ,2015,M01,     3528211,
LASST530000000000006          ,2015,M02,     3530246,
LASST530000000000006          ,2015,M03,     3533904,
LASST530000000000006          ,2015,M04,     3539114,
LASST530000000000006          ,2015,M05,     3544965,
LASST530000000000006          ,2015,M06,     3550112,
LASST530000000000006          ,2015,M07,     3554656,
LASST530000000000006          ,2015,M08,     3559448,
LASST530000000000006          ,2015,M09,     3565425,
LASST530000000000006          ,2015,M10,     3573801,
LASST530000000000006          ,2015,M11,     3585005,
LASST530000000000006          ,2015,M12,     3597830,
LASST530000000000007          ,2015,M01,        59.8,
LASST530000000000007          ,2015,M02,        59.8,
LASST530000000000007          ,2015,M03,        59.8,
LASST530000000000007          ,2015,M04,        59.8,
LASST530000000000007          ,2015,M05,        59.8,
LASST530000000000007          ,2015,M06,        59.8,
LASST530000000000007          ,2015,M07,        59.8,
LASST530000000000007          ,2015,M08,        59.8,
LASST530000000000007          ,2015,M09,        59.8,
LASST530000000000007          ,2015,M10,        59.8,
LASST530000000000007          ,2015,M11,        59.9,
LASST530000000000007          ,2015,M12,        60.0,
LASST530000000000008          ,2015,M01,        63.3,
LASST530000000000008          ,2015,M02,        63.3,
LASST530000000000008          ,2015,M03,        63.2,
LASST530000000000008          ,2015,M04,        63.2,
LASST530000000000008          ,2015,M05,        63.3,
LASST530000000000008          ,2015,M06,        63.3,
LASST530000000000008          ,2015,M07,        63.2,
LASST530000000000008          ,2015,M08,        63.2,
LASST530000000000008          ,2015,M09,        63.2,
LASST530000000000008          ,2015,M10,        63.2,
LASST530000000000008          ,2015,M11,        63.3,
LASST530000000000008          ,2015,M12,        63.5,
LASST540000000000003          ,2015,M01,         6.4,
LASST540000000000003          ,2015,M02,         6.5,
LASST540000000000003          ,2015,M03,         6.7,
LASST540000000000003          ,2015,M04,         6.8,
LASST540000000000003          ,2015,M05,         6.8,
LASST540000000000003          ,2015,M06,         6.8,
LASST540000000000003          ,2015,M07,         6.7,
LASST540000000000003          ,2015,M08,         6.6,
LASST540000000000003          ,2015,M09,         6.5,
LASST540000000000003          ,2015,M10,         6.4,
LASST540000000000003          ,2015,M11,         6.4,
LASST540000000000003          ,2015,M12,         6.4,
LASST540000000000004          ,2015,M01,       50936,
LASST540000000000004          ,2015,M02,       51818,
LASST540000000000004          ,2015,M03,       52884,
LASST540000000000004          ,2015,M04,       53799,
LASST540000000000004          ,2015,M05,       54235,
LASST540000000000004          ,2015,M06,       54018,
LASST540000000000004          ,2015,M07,       53242,
LASST540000000000004          ,2015,M08,       52197,
LASST540000000000004          ,2015,M09,       51189,
LASST540000000000004          ,2015,M10,       50476,
LASST540000000000004          ,2015,M11,       50152,
LASST540000000000004          ,2015,M12,       50108,
LASST540000000000005          ,2015,M01,      742884,
LASST540000000000005          ,2015,M02,      741810,
LASST540000000000005          ,2015,M03,      740877,
LASST540000000000005          ,2015,M04,      740233,
LASST540000000000005          ,2015,M05,      739757,
LASST540000000000005          ,2015,M06,      739251,
LASST540000000000005          ,2015,M07,      738717,
LASST540000000000005          ,2015,M08,      738212,
LASST540000000000005          ,2015,M09,      737859,
LASST540000000000005          ,2015,M10,      737853,
LASST540000000000005          ,2015,M11,      738192,
LASST540000000000005          ,2015,M12,      738713,
LASST540000000000006          ,2015,M01,      793820,
LASST540000000000006          ,2015,M02,      793628,
LASST540000000000006          ,2015,M03,      793761,
LASST540000000000006          ,2015,M04,      794032,
LASST540000000000006          ,2015,M05,      793992,
LASST540000000000006          ,2015,M06,      793269,
