series_id                     ,year,period,       value,footnote_codes
LASST300000000000008          ,1996,M07,67.2,
LASST300000000000008          ,1996,M08,67.3,
LASST300000000000008          ,1996,M09,67.2,
LASST300000000000008          ,1996,M10,67.2,
LASST300000000000008          ,1996,M11,67.2,
LASST300000000000008          ,1996,M12,67.1,
LASST310000000000003          ,1996,M01,2.7,
LASST310000000000003          ,1996,M02,2.7,
LASST310000000000003          ,1996,M03,2.7,
LASST310000000000003          ,1996,M04,2.7,
LASST310000000000003          ,1996,M05,2.7,
LASST310000000000003          ,1996,M06,2.7,
LASST310000000000003          ,1996,M07,2.7,
LASST310000000000003          ,1996,M08,2.7,
LASST310000000000003          ,1996,M09,2.6,
LASST310000000000003          ,1996,M10,2.6,
LASST310000000000003          ,1996,M11,2.6,
LASST310000000000003          ,1996,M12,2.6,
LASST310000000000004          ,1996,M01,24564.0,
LASST310000000000004          ,1996,M02,24739.0,
LASST310000000000004          ,1996,M03,24915.0,
LASST310000000000004          ,1996,M04,25032.0,
LASST310000000000004          ,1996,M05,25007.0,
LASST310000000000004          ,1996,M06,24878.0,
LASST310000000000004          ,1996,M07,24685.0,
LASST310000000000004          ,1996,M08,24456.0,
LASST310000000000004          ,1996,M09,24276.0,
LASST310000000000004          ,1996,M10,24212.0,
LASST310000000000004          ,1996,M11,24180.0,
LASST310000000000004          ,1996,M12,24022.0,
LASST310000000000005          ,1996,M01,883567.0,
LASST310000000000005          ,1996,M02,884543.0,
LASST310000000000005          ,1996,M03,885884.0,
LASST310000000000005          ,1996,M04,887427.0,
LASST310000000000005          ,1996,M05,889005.0,
LASST310000000000005          ,1996,M06,890453.0,
LASST310000000000005          ,1996,M07,891731.0,
LASST310000000000005          ,1996,M08,892797.0,
LASST310000000000005          ,1996,M09,893429.0,
LASST310000000000005          ,1996,M10,893517.0,
LASST310000000000005          ,1996,M11,893306.0,
LASST310000000000005          ,1996,M12,893175.0,
LASST310000000000006          ,1996,M01,908131.0,
LASST310000000000006          ,1996,M02,909282.0,
LASST310000000000006          ,1996,M03,910799.0,
LASST310000000000006          ,1996,M04,912459.0,
LASST310000000000006          ,1996,M05,914012.0,
LASST310000000000006          ,1996,M06,915331.0,
LASST310000000000006          ,1996,M07,916416.0,
LASST310000000000006          ,1996,M08,917253.0,
LASST310000000000006          ,1996,M09,917705.0,
LASST310000000000006          ,1996,M10,917729.0,
LASST310000000000006          ,1996,M11,917486.0,
LASST310000000000006          ,1996,M12,917197.0,
LASST310000000000007          ,1996,M01,71.3,
LASST310000000000007          ,1996,M02,71.3,
LASST310000000000007          ,1996,M03,71.4,
LASST310000000000007          ,1996,M04,71.4,
LASST310000000000007          ,1996,M05,71.4,
LASST310000000000007          ,1996,M06,71.5,
LASST310000000000007          ,1996,M07,71.5,
LASST310000000000007          ,1996,M08,71.5,
LASST310000000000007          ,1996,M09,71.5,
LASST310000000000007          ,1996,M10,71.4,
LASST310000000000007          ,1996,M11,71.3,
LASST310000000000007          ,1996,M12,71.3,
LASST310000000000008          ,1996,M01,73.2,
LASST310000000000008          ,1996,M02,73.3,
LASST310000000000008          ,1996,M03,73.4,
LASST310000000000008          ,1996,M04,73.4,
LASST310000000000008          ,1996,M05,73.4,
LASST310000000000008          ,1996,M06,73.5,
LASST310000000000008          ,1996,M07,73.5,
LASST310000000000008          ,1996,M08,73.5,
LASST310000000000008          ,1996,M09,73.4,
LASST310000000000008          ,1996,M10,73.4,
LASST310000000000008          ,1996,M11,73.3,
LASST310000000000008          ,1996,M12,73.2,
LASST320000000000003          ,1996,M01,5.3,
LASST320000000000003          ,1996,M02,5.3,
LASST320000000000003          ,1996,M03,5.2,
LASST320000000000003          ,1996,M04,5.2,
LASST320000000000003          ,1996,M05,5.1,
LASST320000000000003          ,1996,M06,5.1,
LASST320000000000003          ,1996,M07,5.0,
LASST320000000000003          ,1996,M08,5.0,
LASST320000000000003          ,1996,M09,4.9,
LASST320000000000003          ,1996,M10,4.9,
LASST320000000000003          ,1996,M11,4.9,
LASST320000000000003          ,1996,M12,4.8,
LASST320000000000004          ,1996,M01,46186.0,
LASST320000000000004          ,1996,M02,46049.0,
LASST320000000000004          ,1996,M03,45887.0,
LASST320000000000004          ,1996,M04,45714.0,
LASST320000000000004          ,1996,M05,45540.0,
LASST320000000000004          ,1996,M06,45343.0,
LASST320000000000004          ,1996,M07,45150.0,
LASST320000000000004          ,1996,M08,44985.0,
LASST320000000000004          ,1996,M09,44828.0,
LASST320000000000004          ,1996,M10,44664.0,
LASST320000000000004          ,1996,M11,44402.0,
LASST320000000000004          ,1996,M12,43938.0,
LASST320000000000005          ,1996,M01,824275.0,
LASST320000000000005          ,1996,M02,828056.0,
LASST320000000000005          ,1996,M03,832214.0,
LASST320000000000005          ,1996,M04,836778.0,
LASST320000000000005          ,1996,M05,841685.0,
LASST320000000000005          ,1996,M06,846796.0,
LASST320000000000005          ,1996,M07,851948.0,
LASST320000000000005          ,1996,M08,857042.0,
LASST320000000000005          ,1996,M09,861847.0,
LASST320000000000005          ,1996,M10,866234.0,
LASST320000000000005          ,1996,M11,870394.0,
LASST320000000000005          ,1996,M12,874636.0,
LASST320000000000006          ,1996,M01,870461.0,
LASST320000000000006          ,1996,M02,874105.0,
LASST320000000000006          ,1996,M03,878101.0,
LASST320000000000006          ,1996,M04,882492.0,
LASST320000000000006          ,1996,M05,887225.0,
LASST320000000000006          ,1996,M06,892139.0,
LASST320000000000006          ,1996,M07,897098.0,
LASST320000000000006          ,1996,M08,902027.0,
LASST320000000000006          ,1996,M09,906675.0,
LASST320000000000006          ,1996,M10,910898.0,
LASST320000000000006          ,1996,M11,914796.0,
LASST320000000000006          ,1996,M12,918574.0,
LASST320000000000007          ,1996,M01,65.6,
LASST320000000000007          ,1996,M02,65.6,
LASST320000000000007          ,1996,M03,65.7,
LASST320000000000007          ,1996,M04,65.8,
LASST320000000000007          ,1996,M05,65.9,
LASST320000000000007          ,1996,M06,66.0,
LASST320000000000007          ,1996,M07,66.1,
LASST320000000000007          ,1996,M08,66.2,
LASST320000000000007          ,1996,M09,66.3,
LASST320000000000007          ,1996,M10,66.3,
LASST320000000000007          ,1996,M11,66.3,
LASST320000000000007          ,1996,M12,66.4,
LASST320000000000008          ,1996,M01,69.3,
LASST320000000000008          ,1996,M02,69.3,
LASST320000000000008          ,1996,M03,69.3,
LASST320000000000008          ,1996,M04,69.4,
LASST320000000000008          ,1996,M05,69.5,
LASST320000000000008          ,1996,M06,69.5,
LASST320000000000008          ,1996,M07,69.6,
LASST320000000000008          ,1996,M08,69.7,
LASST320000000000008          ,1996,M09,69.7,
LASST320000000000008          ,1996,M10,69.8,
LASST320000000000008          ,1996,M11,69.7,
LASST320000000000008          ,1996,M12,69.7,
LASST330000000000003          ,1996,M01,3.6,
LASST330000000000003          ,1996,M02,3.7,
LASST330000000000003          ,1996,M03,3.7,
LASST330000000000003          ,1996,M04,3.8,
LASST330000000000003          ,1996,M05,3.8,
LASST330000000000003          ,1996,M06,3.8,
LASST330000000000003          ,1996,M07,3.8,
LASST330000000000003          ,1996,M08,3.8,
LASST330000000000003          ,1996,M09,3.8,
LASST330000000000003          ,1996,M10,3.7,
LASST330000000000003          ,1996,M11,3.7,
LASST330000000000003          ,1996,M12,3.7,
LASST330000000000004          ,1996,M01,22972.0,
LASST330000000000004          ,1996,M02,23264.0,
LASST330000000000004          ,1996,M03,23626.0,
LASST330000000000004          ,1996,M04,23930.0,
LASST330000000000004          ,1996,M05,24127.0,
LASST330000000000004          ,1996,M06,24236.0,
LASST330000000000004          ,1996,M07,24265.0,
LASST330000000000004          ,1996,M08,24200.0,
LASST330000000000004          ,1996,M09,24057.0,
LASST330000000000004          ,1996,M10,23895.0,
LASST330000000000004          ,1996,M11,23755.0,
LASST330000000000004          ,1996,M12,23605.0,
LASST330000000000005          ,1996,M01,609121.0,
LASST330000000000005          ,1996,M02,608865.0,
LASST330000000000005          ,1996,M03,608751.0,
LASST330000000000005          ,1996,M04,608959.0,
LASST330000000000005          ,1996,M05,609544.0,
LASST330000000000005          ,1996,M06,610506.0,
LASST330000000000005          ,1996,M07,611817.0,
LASST330000000000005          ,1996,M08,613379.0,
LASST330000000000005          ,1996,M09,615016.0,
LASST330000000000005          ,1996,M10,616542.0,
LASST330000000000005          ,1996,M11,617917.0,
LASST330000000000005          ,1996,M12,619325.0,
LASST330000000000006          ,1996,M01,632093.0,
LASST330000000000006          ,1996,M02,632129.0,
LASST330000000000006          ,1996,M03,632377.0,
LASST330000000000006          ,1996,M04,632889.0,
LASST330000000000006          ,1996,M05,633671.0,
LASST330000000000006          ,1996,M06,634742.0,
LASST330000000000006          ,1996,M07,636082.0,
LASST330000000000006          ,1996,M08,637579.0,
LASST330000000000006          ,1996,M09,639073.0,
LASST330000000000006          ,1996,M10,640437.0,
LASST330000000000006          ,1996,M11,641672.0,
LASST330000000000006          ,1996,M12,642930.0,
LASST330000000000007          ,1996,M01,68.6,
LASST330000000000007          ,1996,M02,68.5,
LASST330000000000007          ,1996,M03,68.4,
LASST330000000000007          ,1996,M04,68.3,
LASST330000000000007          ,1996,M05,68.3,
LASST330000000000007          ,1996,M06,68.3,
LASST330000000000007          ,1996,M07,68.3,
LASST330000000000007          ,1996,M08,68.4,
LASST330000000000007          ,1996,M09,68.5,
LASST330000000000007          ,1996,M10,68.6,
LASST330000000000007          ,1996,M11,68.7,
LASST330000000000007          ,1996,M12,68.7,
LASST330000000000008          ,1996,M01,71.2,
LASST330000000000008          ,1996,M02,71.1,
LASST330000000000008          ,1996,M03,71.0,
LASST330000000000008          ,1996,M04,71.0,
LASST330000000000008          ,1996,M05,71.0,
LASST330000000000008          ,1996,M06,71.0,
LASST330000000000008          ,1996,M07,71.0,
LASST330000000000008          ,1996,M08,71.1,
LASST330000000000008          ,1996,M09,71.2,
LASST330000000000008          ,1996,M10,71.3,
LASST330000000000008          ,1996,M11,71.3,
LASST330000000000008          ,1996,M12,71.4,
LASST340000000000003          ,1996,M01,6.4,
LASST340000000000003          ,1996,M02,6.4,
LASST340000000000003          ,1996,M03,6.4,
LASST340000000000003          ,1996,M04,6.3,
LASST340000000000003          ,1996,M05,6.2,
LASST340000000000003          ,1996,M06,6.1,
LASST340000000000003          ,1996,M07,6.0,
LASST340000000000003          ,1996,M08,6.0,
LASST340000000000003          ,1996,M09,5.9,
LASST340000000000003          ,1996,M10,5.9,
LASST340000000000003          ,1996,M11,5.9,
LASST340000000000003          ,1996,M12,5.9,
LASST340000000000004          ,1996,M01,264042.0,
LASST340000000000004          ,1996,M02,264325.0,
LASST340000000000004          ,1996,M03,263893.0,
LASST340000000000004          ,1996,M04,262225.0,
LASST340000000000004          ,1996,M05,259338.0,
LASST340000000000004          ,1996,M06,255909.0,
LASST340000000000004          ,1996,M07,252794.0,
LASST340000000000004          ,1996,M08,250882.0,
LASST340000000000004          ,1996,M09,250557.0,
LASST340000000000004          ,1996,M10,251254.0,
LASST340000000000004          ,1996,M11,251654.0,
LASST340000000000004          ,1996,M12,250280.0,
LASST340000000000005          ,1996,M01,3863065.0,
LASST340000000000005          ,1996,M02,3869026.0,
LASST340000000000005          ,1996,M03,3878605.0,
LASST340000000000005          ,1996,M04,3891646.0,
LASST340000000000005          ,1996,M05,3906831.0,
LASST340000000000005          ,1996,M06,3922787.0,
LASST340000000000005          ,1996,M07,3938556.0,
LASST340000000000005          ,1996,M08,3953044.0,
LASST340000000000005          ,1996,M09,3965071.0,
LASST340000000000005          ,1996,M10,3974305.0,
LASST340000000000005          ,1996,M11,3981783.0,
LASST340000000000005          ,1996,M12,3989108.0,
LASST340000000000006          ,1996,M01,4127107.0,
LASST340000000000006          ,1996,M02,4133351.0,
LASST340000000000006          ,1996,M03,4142498.0,
LASST340000000000006          ,1996,M04,4153871.0,
LASST340000000000006          ,1996,M05,4166169.0,
LASST340000000000006          ,1996,M06,4178696.0,
LASST340000000000006          ,1996,M07,4191350.0,
LASST340000000000006          ,1996,M08,4203926.0,
LASST340000000000006          ,1996,M09,4215628.0,
LASST340000000000006          ,1996,M10,4225559.0,
LASST340000000000006          ,1996,M11,4233437.0,
LASST340000000000006          ,1996,M12,4239388.0,
LASST340000000000007          ,1996,M01,62.1,
LASST340000000000007          ,1996,M02,62.1,
LASST340000000000007          ,1996,M03,62.3,
LASST340000000000007          ,1996,M04,62.4,
LASST340000000000007          ,1996,M05,62.6,
LASST340000000000007          ,1996,M06,62.8,
LASST340000000000007          ,1996,M07,63.0,
LASST340000000000007          ,1996,M08,63.2,
LASST340000000000007          ,1996,M09,63.3,
LASST340000000000007          ,1996,M10,63.4,
LASST340000000000007          ,1996,M11,63.5,
LASST340000000000007          ,1996,M12,63.6,
LASST340000000000008          ,1996,M01,66.3,
LASST340000000000008          ,1996,M02,66.4,
LASST340000000000008          ,1996,M03,66.5,
LASST340000000000008          ,1996,M04,66.6,
LASST340000000000008          ,1996,M05,66.8,
LASST340000000000008          ,1996,M06,66.9,
LASST340000000000008          ,1996,M07,67.1,
LASST340000000000008          ,1996,M08,67.2,
LASST340000000000008          ,1996,M09,67.3,
LASST340000000000008          ,1996,M10,67.4,
LASST340000000000008          ,1996,M11,67.5,
LASST340000000000008          ,1996,M12,67.6,
LASST350000000000003          ,1996,M01,7.4,
LASST350000000000003          ,1996,M02,7.5,
LASST350000000000003          ,1996,M03,7.6,
LASST350000000000003          ,1996,M04,7.6,
LASST350000000000003          ,1996,M05,7.6,
LASST350000000000003          ,1996,M06,7.6,
LASST350000000000003          ,1996,M07,7.6,
LASST350000000000003          ,1996,M08,7.5,
LASST350000000000003          ,1996,M09,7.5,
LASST350000000000003          ,1996,M10,7.4,
LASST350000000000003          ,1996,M11,7.3,
LASST350000000000003          ,1996,M12,7.2,
LASST350000000000004          ,1996,M01,59952.0,
LASST350000000000004          ,1996,M02,60810.0,
LASST350000000000004          ,1996,M03,61468.0,
LASST350000000000004          ,1996,M04,61889.0,
LASST350000000000004          ,1996,M05,62028.0,
LASST350000000000004          ,1996,M06,61957.0,
LASST350000000000004          ,1996,M07,61783.0,
LASST350000000000004          ,1996,M08,61488.0,
LASST350000000000004          ,1996,M09,61023.0,
LASST350000000000004          ,1996,M10,60479.0,
LASST350000000000004          ,1996,M11,59870.0,
LASST350000000000004          ,1996,M12,59080.0,
LASST350000000000005          ,1996,M01,746110.0,
LASST350000000000005          ,1996,M02,746653.0,
LASST350000000000005          ,1996,M03,747559.0,
LASST350000000000005          ,1996,M04,748733.0,
LASST350000000000005          ,1996,M05,750061.0,
LASST350000000000005          ,1996,M06,751457.0,
LASST350000000000005          ,1996,M07,752859.0,
LASST350000000000005          ,1996,M08,754244.0,
LASST350000000000005          ,1996,M09,755401.0,
LASST350000000000005          ,1996,M10,756165.0,
LASST350000000000005          ,1996,M11,756660.0,
LASST350000000000005          ,1996,M12,757185.0,
LASST350000000000006          ,1996,M01,806062.0,
LASST350000000000006          ,1996,M02,807463.0,
LASST350000000000006          ,1996,M03,809027.0,
LASST350000000000006          ,1996,M04,810622.0,
LASST350000000000006          ,1996,M05,812089.0,
LASST350000000000006          ,1996,M06,813414.0,
LASST350000000000006          ,1996,M07,814642.0,
LASST350000000000006          ,1996,M08,815732.0,
LASST350000000000006          ,1996,M09,816424.0,
LASST350000000000006          ,1996,M10,816644.0,
LASST350000000000006          ,1996,M11,816530.0,
LASST350000000000006          ,1996,M12,816265.0,
LASST350000000000007          ,1996,M01,58.8,
LASST350000000000007          ,1996,M02,58.7,
LASST350000000000007          ,1996,M03,58.7,
LASST350000000000007          ,1996,M04,58.7,
LASST350000000000007          ,1996,M05,58.7,
LASST350000000000007          ,1996,M06,58.6,
LASST350000000000007          ,1996,M07,58.6,
LASST350000000000007          ,1996,M08,58.7,
LASST350000000000007          ,1996,M09,58.7,
LASST350000000000007          ,1996,M10,58.7,
LASST350000000000007          ,1996,M11,58.7,
LASST350000000000007          ,1996,M12,58.7,
LASST350000000000008          ,1996,M01,63.5,
LASST350000000000008          ,1996,M02,63.5,
LASST350000000000008          ,1996,M03,63.5,
LASST350000000000008          ,1996,M04,63.5,
LASST350000000000008          ,1996,M05,63.5,
LASST350000000000008          ,1996,M06,63.5,
LASST350000000000008          ,1996,M07,63.5,
LASST350000000000008          ,1996,M08,63.5,
LASST350000000000008          ,1996,M09,63.4,
LASST350000000000008          ,1996,M10,63.4,
LASST350000000000008          ,1996,M11,63.3,
LASST350000000000008          ,1996,M12,63.2,
LASST360000000000003          ,1996,M01,6.3,
LASST360000000000003          ,1996,M02,6.3,
LASST360000000000003          ,1996,M03,6.3,
LASST360000000000003          ,1996,M04,6.3,
LASST360000000000003          ,1996,M05,6.3,
LASST360000000000003          ,1996,M06,6.3,
LASST360000000000003          ,1996,M07,6.2,
LASST360000000000003          ,1996,M08,6.1,
LASST360000000000003          ,1996,M09,6.1,
LASST360000000000003          ,1996,M10,6.2,
LASST360000000000003          ,1996,M11,6.3,
LASST360000000000003          ,1996,M12,6.4,
LASST360000000000004          ,1996,M01,547151.0,
LASST360000000000004          ,1996,M02,548817.0,
LASST360000000000004          ,1996,M03,552192.0,
LASST360000000000004          ,1996,M04,554421.0,
LASST360000000000004          ,1996,M05,553407.0,
LASST360000000000004          ,1996,M06,549216.0,
LASST360000000000004          ,1996,M07,543382.0,
LASST360000000000004          ,1996,M08,539020.0,
LASST360000000000004          ,1996,M09,539436.0,
LASST360000000000004          ,1996,M10,545728.0,
LASST360000000000004          ,1996,M11,556298.0,
LASST360000000000004          ,1996,M12,567826.0,
LASST360000000000005          ,1996,M01,8132910.0,
LASST360000000000005          ,1996,M02,8147151.0,
LASST360000000000005          ,1996,M03,8165220.0,
LASST360000000000005          ,1996,M04,8186775.0,
LASST360000000000005          ,1996,M05,8210941.0,
LASST360000000000005          ,1996,M06,8236441.0,
LASST360000000000005          ,1996,M07,8261837.0,
LASST360000000000005          ,1996,M08,8285611.0,
LASST360000000000005          ,1996,M09,8305179.0,
LASST360000000000005          ,1996,M10,8319379.0,
LASST360000000000005          ,1996,M11,8329339.0,
LASST360000000000005          ,1996,M12,8338342.0,
LASST360000000000006          ,1996,M01,8680061.0,
LASST360000000000006          ,1996,M02,8695968.0,
LASST360000000000006          ,1996,M03,8717412.0,
LASST360000000000006          ,1996,M04,8741196.0,
LASST360000000000006          ,1996,M05,8764348.0,
LASST360000000000006          ,1996,M06,8785657.0,
LASST360000000000006          ,1996,M07,8805219.0,
LASST360000000000006          ,1996,M08,8824631.0,
LASST360000000000006          ,1996,M09,8844615.0,
LASST360000000000006          ,1996,M10,8865107.0,
LASST360000000000006          ,1996,M11,8885637.0,
LASST360000000000006          ,1996,M12,8906168.0,
LASST360000000000007          ,1996,M01,57.2,
LASST360000000000007          ,1996,M02,57.3,
LASST360000000000007          ,1996,M03,57.4,
LASST360000000000007          ,1996,M04,57.6,
LASST360000000000007          ,1996,M05,57.7,
LASST360000000000007          ,1996,M06,57.9,
LASST360000000000007          ,1996,M07,58.0,
LASST360000000000007          ,1996,M08,58.2,
LASST360000000000007          ,1996,M09,58.3,
LASST360000000000007          ,1996,M10,58.4,
LASST360000000000007          ,1996,M11,58.4,
LASST360000000000007          ,1996,M12,58.4,
LASST360000000000008          ,1996,M01,61.1,
LASST360000000000008          ,1996,M02,61.2,
LASST360000000000008          ,1996,M03,61.3,
LASST360000000000008          ,1996,M04,61.5,
LASST360000000000008          ,1996,M05,61.6,
LASST360000000000008          ,1996,M06,61.7,
LASST360000000000008          ,1996,M07,61.9,
LASST360000000000008          ,1996,M08,62.0,
LASST360000000000008          ,1996,M09,62.1,
LASST360000000000008          ,1996,M10,62.2,
LASST360000000000008          ,1996,M11,62.3,
LASST360000000000008          ,1996,M12,62.4,
LASST370000000000003          ,1996,M01,4.6,
LASST370000000000003          ,1996,M02,4.6,
LASST370000000000003          ,1996,M03,4.6,
LASST370000000000003          ,1996,M04,4.5,
LASST370000000000003          ,1996,M05,4.4,
LASST370000000000003          ,1996,M06,4.4,
LASST370000000000003          ,1996,M07,4.3,
LASST370000000000003          ,1996,M08,4.2,
LASST370000000000003          ,1996,M09,4.2,
LASST370000000000003          ,1996,M10,4.1,
LASST370000000000003          ,1996,M11,4.1,
LASST370000000000003          ,1996,M12,4.1,
LASST370000000000004          ,1996,M01,176728.0,
LASST370000000000004          ,1996,M02,177543.0,
LASST370000000000004          ,1996,M03,176904.0,
LASST370000000000004          ,1996,M04,174924.0,
LASST370000000000004          ,1996,M05,172132.0,
LASST370000000000004          ,1996,M06,169277.0,
LASST370000000000004          ,1996,M07,166891.0,
LASST370000000000004          ,1996,M08,164698.0,
LASST370000000000004          ,1996,M09,162642.0,
LASST370000000000004          ,1996,M10,161516.0,
LASST370000000000004          ,1996,M11,160912.0,
LASST370000000000004          ,1996,M12,160033.0,
LASST370000000000005          ,1996,M01,3634489.0,
LASST370000000000005          ,1996,M02,3647616.0,
LASST370000000000005          ,1996,M03,3663069.0,
LASST370000000000005          ,1996,M04,3679963.0,
LASST370000000000005          ,1996,M05,3696717.0,
LASST370000000000005          ,1996,M06,3712115.0,
LASST370000000000005          ,1996,M07,3725733.0,
LASST370000000000005          ,1996,M08,3737821.0,
LASST370000000000005          ,1996,M09,3748350.0,
LASST370000000000005          ,1996,M10,3757565.0,
LASST370000000000005          ,1996,M11,3766600.0,
LASST370000000000005          ,1996,M12,3776388.0,
LASST370000000000006          ,1996,M01,3811217.0,
LASST370000000000006          ,1996,M02,3825159.0,
LASST370000000000006          ,1996,M03,3839973.0,
LASST370000000000006          ,1996,M04,3854887.0,
LASST370000000000006          ,1996,M05,3868849.0,
LASST370000000000006          ,1996,M06,3881392.0,
LASST370000000000006          ,1996,M07,3892624.0,
LASST370000000000006          ,1996,M08,3902519.0,
LASST370000000000006          ,1996,M09,3910992.0,
LASST370000000000006          ,1996,M10,3919081.0,
LASST370000000000006          ,1996,M11,3927512.0,
LASST370000000000006          ,1996,M12,3936421.0,
LASST370000000000007          ,1996,M01,64.1,
LASST370000000000007          ,1996,M02,64.3,
LASST370000000000007          ,1996,M03,64.4,
LASST370000000000007          ,1996,M04,64.6,
LASST370000000000007          ,1996,M05,64.8,
LASST370000000000007          ,1996,M06,65.0,
LASST370000000000007          ,1996,M07,65.1,
LASST370000000000007          ,1996,M08,65.2,
LASST370000000000007          ,1996,M09,65.2,
LASST370000000000007          ,1996,M10,65.3,
LASST370000000000007          ,1996,M11,65.3,
LASST370000000000007          ,1996,M12,65.4,
LASST370000000000008          ,1996,M01,67.3,
LASST370000000000008          ,1996,M02,67.4,
LASST370000000000008          ,1996,M03,67.6,
LASST370000000000008          ,1996,M04,67.7,
LASST370000000000008          ,1996,M05,67.8,
LASST370000000000008          ,1996,M06,67.9,
LASST370000000000008          ,1996,M07,68.0,
LASST370000000000008          ,1996,M08,68.0,
LASST370000000000008          ,1996,M09,68.1,
LASST370000000000008          ,1996,M10,68.1,
LASST370000000000008          ,1996,M11,68.1,
LASST370000000000008          ,1996,M12,68.2,
LASST380000000000003          ,1996,M01,3.2,
LASST380000000000003          ,1996,M02,3.2,
LASST380000000000003          ,1996,M03,3.2,
LASST380000000000003          ,1996,M04,3.2,
LASST380000000000003          ,1996,M05,3.2,
LASST380000000000003          ,1996,M06,3.1,
LASST380000000000003          ,1996,M07,3.1,
LASST380000000000003          ,1996,M08,3.1,
LASST380000000000003          ,1996,M09,3.1,
LASST380000000000003          ,1996,M10,3.1,
LASST380000000000003          ,1996,M11,3.1,
LASST380000000000003          ,1996,M12,3.1,
LASST380000000000004          ,1996,M01,11100.0,
LASST380000000000004          ,1996,M02,11095.0,
LASST380000000000004          ,1996,M03,11091.0,
LASST380000000000004          ,1996,M04,11071.0,
LASST380000000000004          ,1996,M05,11001.0,
LASST380000000000004          ,1996,M06,10887.0,
LASST380000000000004          ,1996,M07,10785.0,
LASST380000000000004          ,1996,M08,10742.0,
LASST380000000000004          ,1996,M09,10757.0,
LASST380000000000004          ,1996,M10,10786.0,
LASST380000000000004          ,1996,M11,10758.0,
LASST380000000000004          ,1996,M12,10693.0,
LASST380000000000005          ,1996,M01,333157.0,
LASST380000000000005          ,1996,M02,333733.0,
LASST380000000000005          ,1996,M03,334441.0,
LASST380000000000005          ,1996,M04,335228.0,
LASST380000000000005          ,1996,M05,336054.0,
LASST380000000000005          ,1996,M06,336837.0,
LASST380000000000005          ,1996,M07,337459.0,
LASST380000000000005          ,1996,M08,337849.0,
LASST380000000000005          ,1996,M09,337965.0,
LASST380000000000005          ,1996,M10,337853.0,
LASST380000000000005          ,1996,M11,337706.0,
LASST380000000000005          ,1996,M12,337686.0,
LASST380000000000006          ,1996,M01,344257.0,
LASST380000000000006          ,1996,M02,344828.0,
LASST380000000000006          ,1996,M03,345532.0,
LASST380000000000006          ,1996,M04,346299.0,
LASST380000000000006          ,1996,M05,347055.0,
LASST380000000000006          ,1996,M06,347724.0,
LASST380000000000006          ,1996,M07,348244.0,
LASST380000000000006          ,1996,M08,348591.0,
LASST380000000000006          ,1996,M09,348722.0,
LASST380000000000006          ,1996,M10,348639.0,
LASST380000000000006          ,1996,M11,348464.0,
LASST380000000000006          ,1996,M12,348379.0,
LASST380000000000007          ,1996,M01,69.2,
LASST380000000000007          ,1996,M02,69.3,
LASST380000000000007          ,1996,M03,69.3,
LASST380000000000007          ,1996,M04,69.5,
LASST380000000000007          ,1996,M05,69.6,
LASST380000000000007          ,1996,M06,69.6,
LASST380000000000007          ,1996,M07,69.8,
LASST380000000000007          ,1996,M08,69.8,
LASST380000000000007          ,1996,M09,69.7,
LASST380000000000007          ,1996,M10,69.7,
LASST380000000000007          ,1996,M11,69.6,
LASST380000000000007          ,1996,M12,69.6,
LASST380000000000008          ,1996,M01,71.5,
LASST380000000000008          ,1996,M02,71.6,
LASST380000000000008          ,1996,M03,71.6,
LASST380000000000008          ,1996,M04,71.8,
LASST380000000000008          ,1996,M05,71.9,
LASST380000000000008          ,1996,M06,71.9,
LASST380000000000008          ,1996,M07,72.0,
LASST380000000000008          ,1996,M08,72.1,
LASST380000000000008          ,1996,M09,71.9,
LASST380000000000008          ,1996,M10,71.9,
LASST380000000000008          ,1996,M11,71.9,
LASST380000000000008          ,1996,M12,71.8,
LASST390000000000003          ,1996,M01,5.1,
LASST390000000000003          ,1996,M02,5.0,
LASST390000000000003          ,1996,M03,5.0,
LASST390000000000003          ,1996,M04,5.0,
LASST390000000000003          ,1996,M05,5.0,
LASST390000000000003          ,1996,M06,5.0,
LASST390000000000003          ,1996,M07,4.9,
LASST390000000000003          ,1996,M08,4.9,
LASST390000000000003          ,1996,M09,4.9,
LASST390000000000003          ,1996,M10,5.0,
LASST390000000000003          ,1996,M11,5.0,
LASST390000000000003          ,1996,M12,5.1,
LASST390000000000004          ,1996,M01,285092.0,
LASST390000000000004          ,1996,M02,284030.0,
LASST390000000000004          ,1996,M03,283684.0,
LASST390000000000004          ,1996,M04,283596.0,
LASST390000000000004          ,1996,M05,283293.0,
LASST390000000000004          ,1996,M06,282405.0,
LASST390000000000004          ,1996,M07,281028.0,
LASST390000000000004          ,1996,M08,279688.0,
LASST390000000000004          ,1996,M09,279445.0,
LASST390000000000004          ,1996,M10,281210.0,
LASST390000000000004          ,1996,M11,284586.0,
LASST390000000000004          ,1996,M12,287904.0,
LASST390000000000005          ,1996,M01,5340645.0,
LASST390000000000005          ,1996,M02,5346322.0,
LASST390000000000005          ,1996,M03,5355959.0,
LASST390000000000005          ,1996,M04,5368332.0,
LASST390000000000005          ,1996,M05,5380741.0,
LASST390000000000005          ,1996,M06,5390976.0,
LASST390000000000005          ,1996,M07,5397360.0,
LASST390000000000005          ,1996,M08,5399825.0,
LASST390000000000005          ,1996,M09,5398669.0,
LASST390000000000005          ,1996,M10,5394951.0,
LASST390000000000005          ,1996,M11,5391374.0,
