series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,2021,M07,60.1,R
LASST300000000000007          ,2021,M08,60.2,R
LASST300000000000007          ,2021,M09,60.3,R
LASST300000000000007          ,2021,M10,60.4,R
LASST300000000000007          ,2021,M11,60.7,R
LASST300000000000007          ,2021,M12,60.9,R
LASST300000000000008          ,2021,M01,62.3,R
LASST300000000000008          ,2021,M02,62.3,R
LASST300000000000008          ,2021,M03,62.3,R
LASST300000000000008          ,2021,M04,62.3,R
LASST300000000000008          ,2021,M05,62.3,R
LASST300000000000008          ,2021,M06,62.3,R
LASST300000000000008          ,2021,M07,62.2,R
LASST300000000000008          ,2021,M08,62.2,R
LASST300000000000008          ,2021,M09,62.2,R
LASST300000000000008          ,2021,M10,62.3,R
LASST300000000000008          ,2021,M11,62.5,R
LASST300000000000008          ,2021,M12,62.6,R
LASST310000000000003          ,2021,M01,2.9,R
LASST310000000000003          ,2021,M02,2.9,R
LASST310000000000003          ,2021,M03,2.9,R
LASST310000000000003          ,2021,M04,2.8,R
LASST310000000000003          ,2021,M05,2.7,R
LASST310000000000003          ,2021,M06,2.7,R
LASST310000000000003          ,2021,M07,2.6,R
LASST310000000000003          ,2021,M08,2.5,R
LASST310000000000003          ,2021,M09,2.4,R
LASST310000000000003          ,2021,M10,2.3,R
LASST310000000000003          ,2021,M11,2.2,R
LASST310000000000003          ,2021,M12,2.1,R
LASST310000000000004          ,2021,M01,30571.0,R
LASST310000000000004          ,2021,M02,30405.0,R
LASST310000000000004          ,2021,M03,30072.0,R
LASST310000000000004          ,2021,M04,29553.0,R
LASST310000000000004          ,2021,M05,28658.0,R
LASST310000000000004          ,2021,M06,28027.0,R
LASST310000000000004          ,2021,M07,27253.0,R
LASST310000000000004          ,2021,M08,26496.0,R
LASST310000000000004          ,2021,M09,25512.0,R
LASST310000000000004          ,2021,M10,24449.0,R
LASST310000000000004          ,2021,M11,23228.0,R
LASST310000000000004          ,2021,M12,22110.0,R
LASST310000000000005          ,2021,M01,1009833.0,R
LASST310000000000005          ,2021,M02,1010285.0,R
LASST310000000000005          ,2021,M03,1011304.0,R
LASST310000000000005          ,2021,M04,1012599.0,R
LASST310000000000005          ,2021,M05,1013971.0,R
LASST310000000000005          ,2021,M06,1015122.0,R
LASST310000000000005          ,2021,M07,1016162.0,R
LASST310000000000005          ,2021,M08,1017309.0,R
LASST310000000000005          ,2021,M09,1018735.0,R
LASST310000000000005          ,2021,M10,1020639.0,R
LASST310000000000005          ,2021,M11,1022851.0,R
LASST310000000000005          ,2021,M12,1025139.0,R
LASST310000000000006          ,2021,M01,1040404.0,R
LASST310000000000006          ,2021,M02,1040690.0,R
LASST310000000000006          ,2021,M03,1041376.0,R
LASST310000000000006          ,2021,M04,1042152.0,R
LASST310000000000006          ,2021,M05,1042629.0,R
LASST310000000000006          ,2021,M06,1043149.0,R
LASST310000000000006          ,2021,M07,1043415.0,R
LASST310000000000006          ,2021,M08,1043805.0,R
LASST310000000000006          ,2021,M09,1044247.0,R
LASST310000000000006          ,2021,M10,1045088.0,R
LASST310000000000006          ,2021,M11,1046079.0,R
LASST310000000000006          ,2021,M12,1047249.0,R
LASST310000000000007          ,2021,M01,67.1,R
LASST310000000000007          ,2021,M02,67.2,R
LASST310000000000007          ,2021,M03,67.2,R
LASST310000000000007          ,2021,M04,67.3,R
LASST310000000000007          ,2021,M05,67.4,R
LASST310000000000007          ,2021,M06,67.4,R
LASST310000000000007          ,2021,M07,67.4,R
LASST310000000000007          ,2021,M08,67.5,R
LASST310000000000007          ,2021,M09,67.5,R
LASST310000000000007          ,2021,M10,67.6,R
LASST310000000000007          ,2021,M11,67.8,R
LASST310000000000007          ,2021,M12,67.9,R
LASST310000000000008          ,2021,M01,69.2,R
LASST310000000000008          ,2021,M02,69.2,R
LASST310000000000008          ,2021,M03,69.2,R
LASST310000000000008          ,2021,M04,69.3,R
LASST310000000000008          ,2021,M05,69.3,R
LASST310000000000008          ,2021,M06,69.3,R
LASST310000000000008          ,2021,M07,69.2,R
LASST310000000000008          ,2021,M08,69.2,R
LASST310000000000008          ,2021,M09,69.2,R
LASST310000000000008          ,2021,M10,69.3,R
LASST310000000000008          ,2021,M11,69.3,R
LASST310000000000008          ,2021,M12,69.4,R
LASST320000000000003          ,2021,M01,8.9,R
LASST320000000000003          ,2021,M02,8.5,R
LASST320000000000003          ,2021,M03,8.0,R
LASST320000000000003          ,2021,M04,7.6,R
LASST320000000000003          ,2021,M05,7.2,R
LASST320000000000003          ,2021,M06,6.9,R
LASST320000000000003          ,2021,M07,6.5,R
LASST320000000000003          ,2021,M08,6.2,R
LASST320000000000003          ,2021,M09,5.9,R
LASST320000000000003          ,2021,M10,5.6,R
LASST320000000000003          ,2021,M11,5.4,R
LASST320000000000003          ,2021,M12,5.3,R
LASST320000000000004          ,2021,M01,134295.0,R
LASST320000000000004          ,2021,M02,127306.0,R
LASST320000000000004          ,2021,M03,120039.0,R
LASST320000000000004          ,2021,M04,114781.0,R
LASST320000000000004          ,2021,M05,108287.0,R
LASST320000000000004          ,2021,M06,103734.0,R
LASST320000000000004          ,2021,M07,98166.0,R
LASST320000000000004          ,2021,M08,92884.0,R
LASST320000000000004          ,2021,M09,87683.0,R
LASST320000000000004          ,2021,M10,84069.0,R
LASST320000000000004          ,2021,M11,81353.0,R
LASST320000000000004          ,2021,M12,79582.0,R
LASST320000000000005          ,2021,M01,1369208.0,R
LASST320000000000005          ,2021,M02,1375544.0,R
LASST320000000000005          ,2021,M03,1382005.0,R
LASST320000000000005          ,2021,M04,1388339.0,R
LASST320000000000005          ,2021,M05,1394032.0,R
LASST320000000000005          ,2021,M06,1399047.0,R
LASST320000000000005          ,2021,M07,1402771.0,R
LASST320000000000005          ,2021,M08,1406208.0,R
LASST320000000000005          ,2021,M09,1409373.0,R
LASST320000000000005          ,2021,M10,1413272.0,R
LASST320000000000005          ,2021,M11,1417158.0,R
LASST320000000000005          ,2021,M12,1421431.0,R
LASST320000000000006          ,2021,M01,1503503.0,R
LASST320000000000006          ,2021,M02,1502850.0,R
LASST320000000000006          ,2021,M03,1502044.0,R
LASST320000000000006          ,2021,M04,1503120.0,R
LASST320000000000006          ,2021,M05,1502319.0,R
LASST320000000000006          ,2021,M06,1502781.0,R
LASST320000000000006          ,2021,M07,1500937.0,R
LASST320000000000006          ,2021,M08,1499092.0,R
LASST320000000000006          ,2021,M09,1497056.0,R
LASST320000000000006          ,2021,M10,1497341.0,R
LASST320000000000006          ,2021,M11,1498511.0,R
LASST320000000000006          ,2021,M12,1501013.0,R
LASST320000000000007          ,2021,M01,55.3,R
LASST320000000000007          ,2021,M02,55.5,R
LASST320000000000007          ,2021,M03,55.7,R
LASST320000000000007          ,2021,M04,55.9,R
LASST320000000000007          ,2021,M05,56.0,R
LASST320000000000007          ,2021,M06,56.1,R
LASST320000000000007          ,2021,M07,56.2,R
LASST320000000000007          ,2021,M08,56.3,R
LASST320000000000007          ,2021,M09,56.3,R
LASST320000000000007          ,2021,M10,56.4,R
LASST320000000000007          ,2021,M11,56.5,R
LASST320000000000007          ,2021,M12,56.6,R
LASST320000000000008          ,2021,M01,60.7,R
LASST320000000000008          ,2021,M02,60.6,R
LASST320000000000008          ,2021,M03,60.5,R
LASST320000000000008          ,2021,M04,60.5,R
LASST320000000000008          ,2021,M05,60.4,R
LASST320000000000008          ,2021,M06,60.3,R
LASST320000000000008          ,2021,M07,60.1,R
LASST320000000000008          ,2021,M08,60.0,R
LASST320000000000008          ,2021,M09,59.8,R
LASST320000000000008          ,2021,M10,59.8,R
LASST320000000000008          ,2021,M11,59.8,R
LASST320000000000008          ,2021,M12,59.8,R
LASST330000000000003          ,2021,M01,4.2,R
LASST330000000000003          ,2021,M02,4.1,R
LASST330000000000003          ,2021,M03,4.0,R
LASST330000000000003          ,2021,M04,3.9,R
LASST330000000000003          ,2021,M05,3.7,R
LASST330000000000003          ,2021,M06,3.6,R
LASST330000000000003          ,2021,M07,3.4,R
LASST330000000000003          ,2021,M08,3.2,R
LASST330000000000003          ,2021,M09,3.0,R
LASST330000000000003          ,2021,M10,2.8,R
LASST330000000000003          ,2021,M11,2.6,R
LASST330000000000003          ,2021,M12,2.4,R
LASST330000000000004          ,2021,M01,32115.0,R
LASST330000000000004          ,2021,M02,30854.0,R
LASST330000000000004          ,2021,M03,29856.0,R
LASST330000000000004          ,2021,M04,29209.0,R
LASST330000000000004          ,2021,M05,27996.0,R
LASST330000000000004          ,2021,M06,27096.0,R
LASST330000000000004          ,2021,M07,25563.0,R
LASST330000000000004          ,2021,M08,23975.0,R
LASST330000000000004          ,2021,M09,22302.0,R
LASST330000000000004          ,2021,M10,20772.0,R
LASST330000000000004          ,2021,M11,19357.0,R
LASST330000000000004          ,2021,M12,18265.0,R
LASST330000000000005          ,2021,M01,723695.0,R
LASST330000000000005          ,2021,M02,724103.0,R
LASST330000000000005          ,2021,M03,724806.0,R
LASST330000000000005          ,2021,M04,725641.0,R
LASST330000000000005          ,2021,M05,726382.0,R
LASST330000000000005          ,2021,M06,726781.0,R
LASST330000000000005          ,2021,M07,727074.0,R
LASST330000000000005          ,2021,M08,727598.0,R
LASST330000000000005          ,2021,M09,728476.0,R
LASST330000000000005          ,2021,M10,730063.0,R
LASST330000000000005          ,2021,M11,732298.0,R
LASST330000000000005          ,2021,M12,734992.0,R
LASST330000000000006          ,2021,M01,755810.0,R
LASST330000000000006          ,2021,M02,754957.0,R
LASST330000000000006          ,2021,M03,754662.0,R
LASST330000000000006          ,2021,M04,754850.0,R
LASST330000000000006          ,2021,M05,754378.0,R
LASST330000000000006          ,2021,M06,753877.0,R
LASST330000000000006          ,2021,M07,752637.0,R
LASST330000000000006          ,2021,M08,751573.0,R
LASST330000000000006          ,2021,M09,750778.0,R
LASST330000000000006          ,2021,M10,750835.0,R
LASST330000000000006          ,2021,M11,751655.0,R
LASST330000000000006          ,2021,M12,753257.0,R
LASST330000000000007          ,2021,M01,63.3,R
LASST330000000000007          ,2021,M02,63.3,R
LASST330000000000007          ,2021,M03,63.3,R
LASST330000000000007          ,2021,M04,63.4,R
LASST330000000000007          ,2021,M05,63.4,R
LASST330000000000007          ,2021,M06,63.4,R
LASST330000000000007          ,2021,M07,63.3,R
LASST330000000000007          ,2021,M08,63.3,R
LASST330000000000007          ,2021,M09,63.3,R
LASST330000000000007          ,2021,M10,63.4,R
LASST330000000000007          ,2021,M11,63.5,R
LASST330000000000007          ,2021,M12,63.7,R
LASST330000000000008          ,2021,M01,66.1,R
LASST330000000000008          ,2021,M02,66.0,R
LASST330000000000008          ,2021,M03,66.0,R
LASST330000000000008          ,2021,M04,65.9,R
LASST330000000000008          ,2021,M05,65.8,R
LASST330000000000008          ,2021,M06,65.7,R
LASST330000000000008          ,2021,M07,65.6,R
LASST330000000000008          ,2021,M08,65.4,R
LASST330000000000008          ,2021,M09,65.3,R
LASST330000000000008          ,2021,M10,65.2,R
LASST330000000000008          ,2021,M11,65.2,R
LASST330000000000008          ,2021,M12,65.3,R
LASST340000000000003          ,2021,M01,7.3,R
LASST340000000000003          ,2021,M02,7.3,R
LASST340000000000003          ,2021,M03,7.2,R
LASST340000000000003          ,2021,M04,7.2,R
LASST340000000000003          ,2021,M05,7.0,R
LASST340000000000003          ,2021,M06,7.2,R
LASST340000000000003          ,2021,M07,6.9,R
LASST340000000000003          ,2021,M08,6.8,R
LASST340000000000003          ,2021,M09,6.3,R
LASST340000000000003          ,2021,M10,6.0,R
LASST340000000000003          ,2021,M11,5.7,R
LASST340000000000003          ,2021,M12,5.6,R
LASST340000000000004          ,2021,M01,336944.0,R
LASST340000000000004          ,2021,M02,337438.0,R
LASST340000000000004          ,2021,M03,334186.0,R
LASST340000000000004          ,2021,M04,334737.0,R
LASST340000000000004          ,2021,M05,324614.0,R
LASST340000000000004          ,2021,M06,336768.0,R
LASST340000000000004          ,2021,M07,322282.0,R
LASST340000000000004          ,2021,M08,315713.0,R
LASST340000000000004          ,2021,M09,291849.0,R
LASST340000000000004          ,2021,M10,278186.0,R
LASST340000000000004          ,2021,M11,262592.0,R
LASST340000000000004          ,2021,M12,258298.0,R
LASST340000000000005          ,2021,M01,4286991.0,R
LASST340000000000005          ,2021,M02,4296247.0,R
LASST340000000000005          ,2021,M03,4307957.0,R
LASST340000000000005          ,2021,M04,4320316.0,R
LASST340000000000005          ,2021,M05,4331017.0,R
LASST340000000000005          ,2021,M06,4339051.0,R
LASST340000000000005          ,2021,M07,4344127.0,R
LASST340000000000005          ,2021,M08,4349663.0,R
LASST340000000000005          ,2021,M09,4355117.0,R
LASST340000000000005          ,2021,M10,4363971.0,R
LASST340000000000005          ,2021,M11,4374192.0,R
LASST340000000000005          ,2021,M12,4385956.0,R
LASST340000000000006          ,2021,M01,4623935.0,R
LASST340000000000006          ,2021,M02,4633685.0,R
LASST340000000000006          ,2021,M03,4642143.0,R
LASST340000000000006          ,2021,M04,4655053.0,R
LASST340000000000006          ,2021,M05,4655631.0,R
LASST340000000000006          ,2021,M06,4675819.0,R
LASST340000000000006          ,2021,M07,4666409.0,R
LASST340000000000006          ,2021,M08,4665376.0,R
LASST340000000000006          ,2021,M09,4646966.0,R
LASST340000000000006          ,2021,M10,4642157.0,R
LASST340000000000006          ,2021,M11,4636784.0,R
LASST340000000000006          ,2021,M12,4644254.0,R
LASST340000000000007          ,2021,M01,58.1,R
LASST340000000000007          ,2021,M02,58.2,R
LASST340000000000007          ,2021,M03,58.3,R
LASST340000000000007          ,2021,M04,58.5,R
LASST340000000000007          ,2021,M05,58.6,R
LASST340000000000007          ,2021,M06,58.7,R
LASST340000000000007          ,2021,M07,58.8,R
LASST340000000000007          ,2021,M08,58.8,R
LASST340000000000007          ,2021,M09,58.9,R
LASST340000000000007          ,2021,M10,59.0,R
LASST340000000000007          ,2021,M11,59.1,R
LASST340000000000007          ,2021,M12,59.3,R
LASST340000000000008          ,2021,M01,62.6,R
LASST340000000000008          ,2021,M02,62.8,R
LASST340000000000008          ,2021,M03,62.9,R
LASST340000000000008          ,2021,M04,63.0,R
LASST340000000000008          ,2021,M05,63.0,R
LASST340000000000008          ,2021,M06,63.3,R
LASST340000000000008          ,2021,M07,63.1,R
LASST340000000000008          ,2021,M08,63.1,R
LASST340000000000008          ,2021,M09,62.8,R
LASST340000000000008          ,2021,M10,62.8,R
LASST340000000000008          ,2021,M11,62.7,R
LASST340000000000008          ,2021,M12,62.8,R
LASST350000000000003          ,2021,M01,8.2,R
LASST350000000000003          ,2021,M02,8.2,R
LASST350000000000003          ,2021,M03,8.0,R
LASST350000000000003          ,2021,M04,7.9,R
LASST350000000000003          ,2021,M05,7.5,R
LASST350000000000003          ,2021,M06,7.4,R
LASST350000000000003          ,2021,M07,7.1,R
LASST350000000000003          ,2021,M08,6.8,R
LASST350000000000003          ,2021,M09,6.3,R
LASST350000000000003          ,2021,M10,6.0,R
LASST350000000000003          ,2021,M11,5.8,R
LASST350000000000003          ,2021,M12,5.6,R
LASST350000000000004          ,2021,M01,76769.0,R
LASST350000000000004          ,2021,M02,76367.0,R
LASST350000000000004          ,2021,M03,74507.0,R
LASST350000000000004          ,2021,M04,73887.0,R
LASST350000000000004          ,2021,M05,70626.0,R
LASST350000000000004          ,2021,M06,70121.0,R
LASST350000000000004          ,2021,M07,67217.0,R
LASST350000000000004          ,2021,M08,64354.0,R
LASST350000000000004          ,2021,M09,59181.0,R
LASST350000000000004          ,2021,M10,57035.0,R
LASST350000000000004          ,2021,M11,55015.0,R
LASST350000000000004          ,2021,M12,53221.0,R
LASST350000000000005          ,2021,M01,857819.0,R
LASST350000000000005          ,2021,M02,859267.0,R
LASST350000000000005          ,2021,M03,862186.0,R
LASST350000000000005          ,2021,M04,866165.0,R
LASST350000000000005          ,2021,M05,870374.0,R
LASST350000000000005          ,2021,M06,874370.0,R
LASST350000000000005          ,2021,M07,877848.0,R
LASST350000000000005          ,2021,M08,881407.0,R
LASST350000000000005          ,2021,M09,884912.0,R
LASST350000000000005          ,2021,M10,888720.0,R
LASST350000000000005          ,2021,M11,892422.0,R
LASST350000000000005          ,2021,M12,896272.0,R
LASST350000000000006          ,2021,M01,934588.0,R
LASST350000000000006          ,2021,M02,935634.0,R
LASST350000000000006          ,2021,M03,936693.0,R
LASST350000000000006          ,2021,M04,940052.0,R
LASST350000000000006          ,2021,M05,941000.0,R
LASST350000000000006          ,2021,M06,944491.0,R
LASST350000000000006          ,2021,M07,945065.0,R
LASST350000000000006          ,2021,M08,945761.0,R
LASST350000000000006          ,2021,M09,944093.0,R
LASST350000000000006          ,2021,M10,945755.0,R
LASST350000000000006          ,2021,M11,947437.0,R
LASST350000000000006          ,2021,M12,949493.0,R
LASST350000000000007          ,2021,M01,51.4,R
LASST350000000000007          ,2021,M02,51.5,R
LASST350000000000007          ,2021,M03,51.7,R
LASST350000000000007          ,2021,M04,51.9,R
LASST350000000000007          ,2021,M05,52.1,R
LASST350000000000007          ,2021,M06,52.3,R
LASST350000000000007          ,2021,M07,52.5,R
LASST350000000000007          ,2021,M08,52.7,R
LASST350000000000007          ,2021,M09,52.9,R
LASST350000000000007          ,2021,M10,53.1,R
LASST350000000000007          ,2021,M11,53.3,R
LASST350000000000007          ,2021,M12,53.6,R
LASST350000000000008          ,2021,M01,56.0,R
LASST350000000000008          ,2021,M02,56.1,R
LASST350000000000008          ,2021,M03,56.2,R
LASST350000000000008          ,2021,M04,56.3,R
LASST350000000000008          ,2021,M05,56.4,R
LASST350000000000008          ,2021,M06,56.5,R
LASST350000000000008          ,2021,M07,56.5,R
LASST350000000000008          ,2021,M08,56.6,R
LASST350000000000008          ,2021,M09,56.5,R
LASST350000000000008          ,2021,M10,56.5,R
LASST350000000000008          ,2021,M11,56.6,R
LASST350000000000008          ,2021,M12,56.7,R
LASST360000000000003          ,2021,M01,8.6,R
LASST360000000000003          ,2021,M02,8.4,R
LASST360000000000003          ,2021,M03,8.1,R
LASST360000000000003          ,2021,M04,7.9,R
LASST360000000000003          ,2021,M05,7.5,R
LASST360000000000003          ,2021,M06,7.5,R
LASST360000000000003          ,2021,M07,7.0,R
LASST360000000000003          ,2021,M08,6.8,R
LASST360000000000003          ,2021,M09,6.3,R
LASST360000000000003          ,2021,M10,5.9,R
LASST360000000000003          ,2021,M11,5.6,R
LASST360000000000003          ,2021,M12,5.5,R
LASST360000000000004          ,2021,M01,814810.0,R
LASST360000000000004          ,2021,M02,797576.0,R
LASST360000000000004          ,2021,M03,772897.0,R
LASST360000000000004          ,2021,M04,753529.0,R
LASST360000000000004          ,2021,M05,713162.0,R
LASST360000000000004          ,2021,M06,713835.0,R
LASST360000000000004          ,2021,M07,671687.0,R
LASST360000000000004          ,2021,M08,646511.0,R
LASST360000000000004          ,2021,M09,596055.0,R
LASST360000000000004          ,2021,M10,565447.0,R
LASST360000000000004          ,2021,M11,534294.0,R
LASST360000000000004          ,2021,M12,522934.0,R
LASST360000000000005          ,2021,M01,8695746.0,R
LASST360000000000005          ,2021,M02,8716557.0,R
LASST360000000000005          ,2021,M03,8745648.0,R
LASST360000000000005          ,2021,M04,8779923.0,R
LASST360000000000005          ,2021,M05,8815435.0,R
LASST360000000000005          ,2021,M06,8848615.0,R
LASST360000000000005          ,2021,M07,8875303.0,R
LASST360000000000005          ,2021,M08,8902049.0,R
LASST360000000000005          ,2021,M09,8930991.0,R
LASST360000000000005          ,2021,M10,8967928.0,R
LASST360000000000005          ,2021,M11,9007053.0,R
LASST360000000000005          ,2021,M12,9046915.0,R
LASST360000000000006          ,2021,M01,9510556.0,R
LASST360000000000006          ,2021,M02,9514133.0,R
LASST360000000000006          ,2021,M03,9518545.0,R
LASST360000000000006          ,2021,M04,9533452.0,R
LASST360000000000006          ,2021,M05,9528597.0,R
LASST360000000000006          ,2021,M06,9562450.0,R
LASST360000000000006          ,2021,M07,9546990.0,R
LASST360000000000006          ,2021,M08,9548560.0,R
LASST360000000000006          ,2021,M09,9527046.0,R
LASST360000000000006          ,2021,M10,9533375.0,R
LASST360000000000006          ,2021,M11,9541347.0,R
LASST360000000000006          ,2021,M12,9569849.0,R
LASST360000000000007          ,2021,M01,54.0,R
LASST360000000000007          ,2021,M02,54.2,R
LASST360000000000007          ,2021,M03,54.4,R
LASST360000000000007          ,2021,M04,54.7,R
LASST360000000000007          ,2021,M05,54.9,R
LASST360000000000007          ,2021,M06,55.2,R
LASST360000000000007          ,2021,M07,55.4,R
LASST360000000000007          ,2021,M08,55.6,R
LASST360000000000007          ,2021,M09,55.8,R
LASST360000000000007          ,2021,M10,56.0,R
LASST360000000000007          ,2021,M11,56.3,R
LASST360000000000007          ,2021,M12,56.6,R
LASST360000000000008          ,2021,M01,59.0,R
LASST360000000000008          ,2021,M02,59.1,R
LASST360000000000008          ,2021,M03,59.2,R
LASST360000000000008          ,2021,M04,59.3,R
LASST360000000000008          ,2021,M05,59.4,R
LASST360000000000008          ,2021,M06,59.6,R
LASST360000000000008          ,2021,M07,59.6,R
LASST360000000000008          ,2021,M08,59.6,R
LASST360000000000008          ,2021,M09,59.5,R
LASST360000000000008          ,2021,M10,59.6,R
LASST360000000000008          ,2021,M11,59.6,R
LASST360000000000008          ,2021,M12,59.9,R
LASST370000000000003          ,2021,M01,5.6,R
LASST370000000000003          ,2021,M02,5.5,R
LASST370000000000003          ,2021,M03,5.4,R
LASST370000000000003          ,2021,M04,5.3,R
LASST370000000000003          ,2021,M05,5.2,R
LASST370000000000003          ,2021,M06,5.1,R
LASST370000000000003          ,2021,M07,4.9,R
LASST370000000000003          ,2021,M08,4.8,R
LASST370000000000003          ,2021,M09,4.5,R
LASST370000000000003          ,2021,M10,4.3,R
LASST370000000000003          ,2021,M11,4.1,R
LASST370000000000003          ,2021,M12,3.9,R
LASST370000000000004          ,2021,M01,273696.0,R
LASST370000000000004          ,2021,M02,269445.0,R
LASST370000000000004          ,2021,M03,264922.0,R
LASST370000000000004          ,2021,M04,258519.0,R
LASST370000000000004          ,2021,M05,251360.0,R
LASST370000000000004          ,2021,M06,248553.0,R
LASST370000000000004          ,2021,M07,242065.0,R
LASST370000000000004          ,2021,M08,236196.0,R
LASST370000000000004          ,2021,M09,226818.0,R
LASST370000000000004          ,2021,M10,217563.0,R
LASST370000000000004          ,2021,M11,207135.0,R
LASST370000000000004          ,2021,M12,196401.0,R
LASST370000000000005          ,2021,M01,4585403.0,R
LASST370000000000005          ,2021,M02,4591010.0,R
LASST370000000000005          ,2021,M03,4599449.0,R
LASST370000000000005          ,2021,M04,4608820.0,R
LASST370000000000005          ,2021,M05,4618640.0,R
LASST370000000000005          ,2021,M06,4653657.0,R
LASST370000000000005          ,2021,M07,4687739.0,R
LASST370000000000005          ,2021,M08,4724123.0,R
LASST370000000000005          ,2021,M09,4762830.0,R
LASST370000000000005          ,2021,M10,4805901.0,R
LASST370000000000005          ,2021,M11,4850379.0,R
LASST370000000000005          ,2021,M12,4895396.0,R
LASST370000000000006          ,2021,M01,4859099.0,R
LASST370000000000006          ,2021,M02,4860455.0,R
LASST370000000000006          ,2021,M03,4864371.0,R
LASST370000000000006          ,2021,M04,4867339.0,R
LASST370000000000006          ,2021,M05,4870000.0,R
LASST370000000000006          ,2021,M06,4902210.0,R
LASST370000000000006          ,2021,M07,4929804.0,R
LASST370000000000006          ,2021,M08,4960319.0,R
LASST370000000000006          ,2021,M09,4989648.0,R
LASST370000000000006          ,2021,M10,5023464.0,R
LASST370000000000006          ,2021,M11,5057514.0,R
LASST370000000000006          ,2021,M12,5091797.0,R
LASST370000000000007          ,2021,M01,55.6,R
LASST370000000000007          ,2021,M02,55.6,R
LASST370000000000007          ,2021,M03,55.6,R
LASST370000000000007          ,2021,M04,55.7,R
LASST370000000000007          ,2021,M05,55.7,R
LASST370000000000007          ,2021,M06,56.0,R
LASST370000000000007          ,2021,M07,56.4,R
LASST370000000000007          ,2021,M08,56.7,R
LASST370000000000007          ,2021,M09,57.1,R
LASST370000000000007          ,2021,M10,57.6,R
LASST370000000000007          ,2021,M11,58.0,R
LASST370000000000007          ,2021,M12,58.5,R
LASST370000000000008          ,2021,M01,58.9,R
LASST370000000000008          ,2021,M02,58.8,R
LASST370000000000008          ,2021,M03,58.8,R
LASST370000000000008          ,2021,M04,58.8,R
LASST370000000000008          ,2021,M05,58.7,R
LASST370000000000008          ,2021,M06,59.0,R
LASST370000000000008          ,2021,M07,59.3,R
LASST370000000000008          ,2021,M08,59.6,R
LASST370000000000008          ,2021,M09,59.9,R
LASST370000000000008          ,2021,M10,60.2,R
LASST370000000000008          ,2021,M11,60.5,R
LASST370000000000008          ,2021,M12,60.9,R
LASST380000000000003          ,2021,M01,4.0,R
LASST380000000000003          ,2021,M02,3.8,R
LASST380000000000003          ,2021,M03,3.6,R
LASST380000000000003          ,2021,M04,3.4,R
LASST380000000000003          ,2021,M05,3.2,R
LASST380000000000003          ,2021,M06,3.0,R
LASST380000000000003          ,2021,M07,2.8,R
LASST380000000000003          ,2021,M08,2.7,R
LASST380000000000003          ,2021,M09,2.5,R
LASST380000000000003          ,2021,M10,2.4,R
LASST380000000000003          ,2021,M11,2.3,R
LASST380000000000003          ,2021,M12,2.3,R
LASST380000000000004          ,2021,M01,16443.0,R
LASST380000000000004          ,2021,M02,15579.0,R
LASST380000000000004          ,2021,M03,14731.0,R
LASST380000000000004          ,2021,M04,13914.0,R
LASST380000000000004          ,2021,M05,13037.0,R
LASST380000000000004          ,2021,M06,12304.0,R
LASST380000000000004          ,2021,M07,11554.0,R
LASST380000000000004          ,2021,M08,10933.0,R
LASST380000000000004          ,2021,M09,10376.0,R
LASST380000000000004          ,2021,M10,9938.0,R
LASST380000000000004          ,2021,M11,9539.0,R
LASST380000000000004          ,2021,M12,9240.0,R
LASST380000000000005          ,2021,M01,390090.0,R
LASST380000000000005          ,2021,M02,390715.0,R
LASST380000000000005          ,2021,M03,391757.0,R
LASST380000000000005          ,2021,M04,392870.0,R
LASST380000000000005          ,2021,M05,393874.0,R
LASST380000000000005          ,2021,M06,394738.0,R
LASST380000000000005          ,2021,M07,395460.0,R
LASST380000000000005          ,2021,M08,396278.0,R
LASST380000000000005          ,2021,M09,397187.0,R
LASST380000000000005          ,2021,M10,398517.0,R
LASST380000000000005          ,2021,M11,399910.0,R
LASST380000000000005          ,2021,M12,401286.0,R
LASST380000000000006          ,2021,M01,406533.0,R
LASST380000000000006          ,2021,M02,406294.0,R
LASST380000000000006          ,2021,M03,406488.0,R
LASST380000000000006          ,2021,M04,406784.0,R
LASST380000000000006          ,2021,M05,406911.0,R
LASST380000000000006          ,2021,M06,407042.0,R
LASST380000000000006          ,2021,M07,407014.0,R
LASST380000000000006          ,2021,M08,407211.0,R
LASST380000000000006          ,2021,M09,407563.0,R
LASST380000000000006          ,2021,M10,408455.0,R
LASST380000000000006          ,2021,M11,409449.0,R
LASST380000000000006          ,2021,M12,410526.0,R
LASST380000000000007          ,2021,M01,65.7,R
LASST380000000000007          ,2021,M02,65.8,R
LASST380000000000007          ,2021,M03,66.0,R
LASST380000000000007          ,2021,M04,66.1,R
LASST380000000000007          ,2021,M05,66.3,R
LASST380000000000007          ,2021,M06,66.4,R
LASST380000000000007          ,2021,M07,66.5,R
LASST380000000000007          ,2021,M08,66.6,R
LASST380000000000007          ,2021,M09,66.7,R
LASST380000000000007          ,2021,M10,66.9,R
LASST380000000000007          ,2021,M11,67.2,R
LASST380000000000007          ,2021,M12,67.4,R
LASST380000000000008          ,2021,M01,68.4,R
LASST380000000000008          ,2021,M02,68.4,R
LASST380000000000008          ,2021,M03,68.4,R
LASST380000000000008          ,2021,M04,68.5,R
LASST380000000000008          ,2021,M05,68.5,R
LASST380000000000008          ,2021,M06,68.5,R
LASST380000000000008          ,2021,M07,68.5,R
LASST380000000000008          ,2021,M08,68.5,R
