series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1982,M02,60.4,
LASST300000000000007          ,1982,M03,60.4,
LASST300000000000007          ,1982,M04,60.3,
LASST300000000000007          ,1982,M05,60.3,
LASST300000000000007          ,1982,M06,60.3,
LASST300000000000007          ,1982,M07,60.4,
LASST300000000000007          ,1982,M08,60.3,
LASST300000000000007          ,1982,M09,60.3,
LASST300000000000007          ,1982,M10,60.3,
LASST300000000000007          ,1982,M11,60.2,
LASST300000000000007          ,1982,M12,60.1,
LASST300000000000008          ,1982,M01,65.8,
LASST300000000000008          ,1982,M02,65.8,
LASST300000000000008          ,1982,M03,65.9,
LASST300000000000008          ,1982,M04,65.9,
LASST300000000000008          ,1982,M05,66.0,
LASST300000000000008          ,1982,M06,66.0,
LASST300000000000008          ,1982,M07,66.1,
LASST300000000000008          ,1982,M08,66.0,
LASST300000000000008          ,1982,M09,66.1,
LASST300000000000008          ,1982,M10,66.2,
LASST300000000000008          ,1982,M11,66.2,
LASST300000000000008          ,1982,M12,66.2,
LASST310000000000003          ,1982,M01,4.8,
LASST310000000000003          ,1982,M02,5.0,
LASST310000000000003          ,1982,M03,5.1,
LASST310000000000003          ,1982,M04,5.3,
LASST310000000000003          ,1982,M05,5.4,
LASST310000000000003          ,1982,M06,5.5,
LASST310000000000003          ,1982,M07,5.5,
LASST310000000000003          ,1982,M08,5.6,
LASST310000000000003          ,1982,M09,5.7,
LASST310000000000003          ,1982,M10,5.9,
LASST310000000000003          ,1982,M11,6.0,
LASST310000000000003          ,1982,M12,6.2,
LASST310000000000004          ,1982,M01,37365.0,
LASST310000000000004          ,1982,M02,38454.0,
LASST310000000000004          ,1982,M03,39686.0,
LASST310000000000004          ,1982,M04,40936.0,
LASST310000000000004          ,1982,M05,42015.0,
LASST310000000000004          ,1982,M06,42810.0,
LASST310000000000004          ,1982,M07,43379.0,
LASST310000000000004          ,1982,M08,43976.0,
LASST310000000000004          ,1982,M09,44874.0,
LASST310000000000004          ,1982,M10,46109.0,
LASST310000000000004          ,1982,M11,47549.0,
LASST310000000000004          ,1982,M12,48872.0,
LASST310000000000005          ,1982,M01,738067.0,
LASST310000000000005          ,1982,M02,738125.0,
LASST310000000000005          ,1982,M03,738125.0,
LASST310000000000005          ,1982,M04,738182.0,
LASST310000000000005          ,1982,M05,738445.0,
LASST310000000000005          ,1982,M06,738855.0,
LASST310000000000005          ,1982,M07,739380.0,
LASST310000000000005          ,1982,M08,739927.0,
LASST310000000000005          ,1982,M09,740387.0,
LASST310000000000005          ,1982,M10,740656.0,
LASST310000000000005          ,1982,M11,740627.0,
LASST310000000000005          ,1982,M12,740188.0,
LASST310000000000006          ,1982,M01,775432.0,
LASST310000000000006          ,1982,M02,776579.0,
LASST310000000000006          ,1982,M03,777811.0,
LASST310000000000006          ,1982,M04,779118.0,
LASST310000000000006          ,1982,M05,780460.0,
LASST310000000000006          ,1982,M06,781665.0,
LASST310000000000006          ,1982,M07,782759.0,
LASST310000000000006          ,1982,M08,783903.0,
LASST310000000000006          ,1982,M09,785261.0,
LASST310000000000006          ,1982,M10,786765.0,
LASST310000000000006          ,1982,M11,788176.0,
LASST310000000000006          ,1982,M12,789060.0,
LASST310000000000007          ,1982,M01,63.6,
LASST310000000000007          ,1982,M02,63.5,
LASST310000000000007          ,1982,M03,63.5,
LASST310000000000007          ,1982,M04,63.5,
LASST310000000000007          ,1982,M05,63.5,
LASST310000000000007          ,1982,M06,63.5,
LASST310000000000007          ,1982,M07,63.5,
LASST310000000000007          ,1982,M08,63.5,
LASST310000000000007          ,1982,M09,63.5,
LASST310000000000007          ,1982,M10,63.5,
LASST310000000000007          ,1982,M11,63.5,
LASST310000000000007          ,1982,M12,63.4,
LASST310000000000008          ,1982,M01,66.8,
LASST310000000000008          ,1982,M02,66.8,
LASST310000000000008          ,1982,M03,66.9,
LASST310000000000008          ,1982,M04,67.0,
LASST310000000000008          ,1982,M05,67.1,
LASST310000000000008          ,1982,M06,67.2,
LASST310000000000008          ,1982,M07,67.2,
LASST310000000000008          ,1982,M08,67.3,
LASST310000000000008          ,1982,M09,67.3,
LASST310000000000008          ,1982,M10,67.5,
LASST310000000000008          ,1982,M11,67.5,
LASST310000000000008          ,1982,M12,67.6,
LASST320000000000003          ,1982,M01,8.6,
LASST320000000000003          ,1982,M02,8.9,
LASST320000000000003          ,1982,M03,9.2,
LASST320000000000003          ,1982,M04,9.5,
LASST320000000000003          ,1982,M05,9.7,
LASST320000000000003          ,1982,M06,10.0,
LASST320000000000003          ,1982,M07,10.2,
LASST320000000000003          ,1982,M08,10.4,
LASST320000000000003          ,1982,M09,10.7,
LASST320000000000003          ,1982,M10,10.9,
LASST320000000000003          ,1982,M11,11.2,
LASST320000000000003          ,1982,M12,11.3,
LASST320000000000004          ,1982,M01,40978.0,
LASST320000000000004          ,1982,M02,42692.0,
LASST320000000000004          ,1982,M03,44273.0,
LASST320000000000004          ,1982,M04,45712.0,
LASST320000000000004          ,1982,M05,46984.0,
LASST320000000000004          ,1982,M06,48127.0,
LASST320000000000004          ,1982,M07,49243.0,
LASST320000000000004          ,1982,M08,50439.0,
LASST320000000000004          ,1982,M09,51783.0,
LASST320000000000004          ,1982,M10,53187.0,
LASST320000000000004          ,1982,M11,54346.0,
LASST320000000000004          ,1982,M12,54975.0,
LASST320000000000005          ,1982,M01,434878.0,
LASST320000000000005          ,1982,M02,435130.0,
LASST320000000000005          ,1982,M03,435251.0,
LASST320000000000005          ,1982,M04,435295.0,
LASST320000000000005          ,1982,M05,435282.0,
LASST320000000000005          ,1982,M06,435135.0,
LASST320000000000005          ,1982,M07,434829.0,
LASST320000000000005          ,1982,M08,434393.0,
LASST320000000000005          ,1982,M09,433829.0,
LASST320000000000005          ,1982,M10,433166.0,
LASST320000000000005          ,1982,M11,432567.0,
LASST320000000000005          ,1982,M12,432105.0,
LASST320000000000006          ,1982,M01,475856.0,
LASST320000000000006          ,1982,M02,477822.0,
LASST320000000000006          ,1982,M03,479524.0,
LASST320000000000006          ,1982,M04,481007.0,
LASST320000000000006          ,1982,M05,482266.0,
LASST320000000000006          ,1982,M06,483262.0,
LASST320000000000006          ,1982,M07,484072.0,
LASST320000000000006          ,1982,M08,484832.0,
LASST320000000000006          ,1982,M09,485612.0,
LASST320000000000006          ,1982,M10,486353.0,
LASST320000000000006          ,1982,M11,486913.0,
LASST320000000000006          ,1982,M12,487080.0,
LASST320000000000007          ,1982,M01,67.2,
LASST320000000000007          ,1982,M02,66.9,
LASST320000000000007          ,1982,M03,66.8,
LASST320000000000007          ,1982,M04,66.6,
LASST320000000000007          ,1982,M05,66.4,
LASST320000000000007          ,1982,M06,66.1,
LASST320000000000007          ,1982,M07,65.9,
LASST320000000000007          ,1982,M08,65.7,
LASST320000000000007          ,1982,M09,65.5,
LASST320000000000007          ,1982,M10,65.3,
LASST320000000000007          ,1982,M11,65.1,
LASST320000000000007          ,1982,M12,65.0,
LASST320000000000008          ,1982,M01,73.5,
LASST320000000000008          ,1982,M02,73.5,
LASST320000000000008          ,1982,M03,73.5,
LASST320000000000008          ,1982,M04,73.5,
LASST320000000000008          ,1982,M05,73.5,
LASST320000000000008          ,1982,M06,73.4,
LASST320000000000008          ,1982,M07,73.3,
LASST320000000000008          ,1982,M08,73.3,
LASST320000000000008          ,1982,M09,73.4,
LASST320000000000008          ,1982,M10,73.4,
LASST320000000000008          ,1982,M11,73.3,
LASST320000000000008          ,1982,M12,73.2,
LASST330000000000003          ,1982,M01,6.3,
LASST330000000000003          ,1982,M02,6.6,
LASST330000000000003          ,1982,M03,6.8,
LASST330000000000003          ,1982,M04,6.9,
LASST330000000000003          ,1982,M05,7.0,
LASST330000000000003          ,1982,M06,7.1,
LASST330000000000003          ,1982,M07,7.0,
LASST330000000000003          ,1982,M08,7.0,
LASST330000000000003          ,1982,M09,7.0,
LASST330000000000003          ,1982,M10,7.0,
LASST330000000000003          ,1982,M11,6.9,
LASST330000000000003          ,1982,M12,6.8,
LASST330000000000004          ,1982,M01,30689.0,
LASST330000000000004          ,1982,M02,31914.0,
LASST330000000000004          ,1982,M03,32960.0,
LASST330000000000004          ,1982,M04,33731.0,
LASST330000000000004          ,1982,M05,34185.0,
LASST330000000000004          ,1982,M06,34354.0,
LASST330000000000004          ,1982,M07,34349.0,
LASST330000000000004          ,1982,M08,34270.0,
LASST330000000000004          ,1982,M09,34168.0,
LASST330000000000004          ,1982,M10,34056.0,
LASST330000000000004          ,1982,M11,33882.0,
LASST330000000000004          ,1982,M12,33489.0,
LASST330000000000005          ,1982,M01,452669.0,
LASST330000000000005          ,1982,M02,452180.0,
LASST330000000000005          ,1982,M03,451853.0,
LASST330000000000005          ,1982,M04,451867.0,
LASST330000000000005          ,1982,M05,452255.0,
LASST330000000000005          ,1982,M06,452844.0,
LASST330000000000005          ,1982,M07,453441.0,
LASST330000000000005          ,1982,M08,454016.0,
LASST330000000000005          ,1982,M09,454633.0,
LASST330000000000005          ,1982,M10,455316.0,
LASST330000000000005          ,1982,M11,456113.0,
LASST330000000000005          ,1982,M12,457138.0,
LASST330000000000006          ,1982,M01,483358.0,
LASST330000000000006          ,1982,M02,484094.0,
LASST330000000000006          ,1982,M03,484813.0,
LASST330000000000006          ,1982,M04,485598.0,
LASST330000000000006          ,1982,M05,486440.0,
LASST330000000000006          ,1982,M06,487198.0,
LASST330000000000006          ,1982,M07,487790.0,
LASST330000000000006          ,1982,M08,488286.0,
LASST330000000000006          ,1982,M09,488801.0,
LASST330000000000006          ,1982,M10,489372.0,
LASST330000000000006          ,1982,M11,489995.0,
LASST330000000000006          ,1982,M12,490627.0,
LASST330000000000007          ,1982,M01,64.3,
LASST330000000000007          ,1982,M02,64.1,
LASST330000000000007          ,1982,M03,64.0,
LASST330000000000007          ,1982,M04,63.9,
LASST330000000000007          ,1982,M05,63.9,
LASST330000000000007          ,1982,M06,63.9,
LASST330000000000007          ,1982,M07,63.9,
LASST330000000000007          ,1982,M08,63.9,
LASST330000000000007          ,1982,M09,63.9,
LASST330000000000007          ,1982,M10,63.9,
LASST330000000000007          ,1982,M11,63.9,
LASST330000000000007          ,1982,M12,63.9,
LASST330000000000008          ,1982,M01,68.7,
LASST330000000000008          ,1982,M02,68.7,
LASST330000000000008          ,1982,M03,68.7,
LASST330000000000008          ,1982,M04,68.7,
LASST330000000000008          ,1982,M05,68.7,
LASST330000000000008          ,1982,M06,68.7,
LASST330000000000008          ,1982,M07,68.7,
LASST330000000000008          ,1982,M08,68.7,
LASST330000000000008          ,1982,M09,68.7,
LASST330000000000008          ,1982,M10,68.6,
LASST330000000000008          ,1982,M11,68.6,
LASST330000000000008          ,1982,M12,68.6,
LASST340000000000003          ,1982,M01,8.3,
LASST340000000000003          ,1982,M02,8.4,
LASST340000000000003          ,1982,M03,8.5,
LASST340000000000003          ,1982,M04,8.6,
LASST340000000000003          ,1982,M05,8.6,
LASST340000000000003          ,1982,M06,8.6,
LASST340000000000003          ,1982,M07,8.6,
LASST340000000000003          ,1982,M08,8.7,
LASST340000000000003          ,1982,M09,8.9,
LASST340000000000003          ,1982,M10,9.0,
LASST340000000000003          ,1982,M11,9.1,
LASST340000000000003          ,1982,M12,9.2,
LASST340000000000004          ,1982,M01,298903.0,
LASST340000000000004          ,1982,M02,305205.0,
LASST340000000000004          ,1982,M03,309414.0,
LASST340000000000004          ,1982,M04,311601.0,
LASST340000000000004          ,1982,M05,312414.0,
LASST340000000000004          ,1982,M06,313135.0,
LASST340000000000004          ,1982,M07,314939.0,
LASST340000000000004          ,1982,M08,318305.0,
LASST340000000000004          ,1982,M09,323058.0,
LASST340000000000004          ,1982,M10,328326.0,
LASST340000000000004          ,1982,M11,332729.0,
LASST340000000000004          ,1982,M12,334536.0,
LASST340000000000005          ,1982,M01,3312717.0,
LASST340000000000005          ,1982,M02,3310889.0,
LASST340000000000005          ,1982,M03,3311500.0,
LASST340000000000005          ,1982,M04,3314674.0,
LASST340000000000005          ,1982,M05,3319480.0,
LASST340000000000005          ,1982,M06,3324068.0,
LASST340000000000005          ,1982,M07,3327051.0,
LASST340000000000005          ,1982,M08,3328025.0,
LASST340000000000005          ,1982,M09,3327177.0,
LASST340000000000005          ,1982,M10,3324967.0,
LASST340000000000005          ,1982,M11,3322464.0,
LASST340000000000005          ,1982,M12,3320345.0,
LASST340000000000006          ,1982,M01,3611620.0,
LASST340000000000006          ,1982,M02,3616094.0,
LASST340000000000006          ,1982,M03,3620914.0,
LASST340000000000006          ,1982,M04,3626275.0,
LASST340000000000006          ,1982,M05,3631894.0,
LASST340000000000006          ,1982,M06,3637203.0,
LASST340000000000006          ,1982,M07,3641990.0,
LASST340000000000006          ,1982,M08,3646330.0,
LASST340000000000006          ,1982,M09,3650235.0,
LASST340000000000006          ,1982,M10,3653293.0,
LASST340000000000006          ,1982,M11,3655193.0,
LASST340000000000006          ,1982,M12,3654881.0,
LASST340000000000007          ,1982,M01,58.2,
LASST340000000000007          ,1982,M02,58.1,
LASST340000000000007          ,1982,M03,58.1,
LASST340000000000007          ,1982,M04,58.1,
LASST340000000000007          ,1982,M05,58.2,
LASST340000000000007          ,1982,M06,58.2,
LASST340000000000007          ,1982,M07,58.2,
LASST340000000000007          ,1982,M08,58.2,
LASST340000000000007          ,1982,M09,58.1,
LASST340000000000007          ,1982,M10,58.0,
LASST340000000000007          ,1982,M11,57.9,
LASST340000000000007          ,1982,M12,57.8,
LASST340000000000008          ,1982,M01,63.5,
LASST340000000000008          ,1982,M02,63.5,
LASST340000000000008          ,1982,M03,63.5,
LASST340000000000008          ,1982,M04,63.6,
LASST340000000000008          ,1982,M05,63.7,
LASST340000000000008          ,1982,M06,63.7,
LASST340000000000008          ,1982,M07,63.7,
LASST340000000000008          ,1982,M08,63.7,
LASST340000000000008          ,1982,M09,63.7,
LASST340000000000008          ,1982,M10,63.7,
LASST340000000000008          ,1982,M11,63.7,
LASST340000000000008          ,1982,M12,63.6,
LASST350000000000003          ,1982,M01,7.6,
LASST350000000000003          ,1982,M02,7.9,
LASST350000000000003          ,1982,M03,8.2,
LASST350000000000003          ,1982,M04,8.5,
LASST350000000000003          ,1982,M05,8.8,
LASST350000000000003          ,1982,M06,9.1,
LASST350000000000003          ,1982,M07,9.3,
LASST350000000000003          ,1982,M08,9.4,
LASST350000000000003          ,1982,M09,9.6,
LASST350000000000003          ,1982,M10,9.8,
LASST350000000000003          ,1982,M11,10.0,
LASST350000000000003          ,1982,M12,10.2,
LASST350000000000004          ,1982,M01,44774.0,
LASST350000000000004          ,1982,M02,46438.0,
LASST350000000000004          ,1982,M03,48292.0,
LASST350000000000004          ,1982,M04,50310.0,
LASST350000000000004          ,1982,M05,52352.0,
LASST350000000000004          ,1982,M06,54174.0,
LASST350000000000004          ,1982,M07,55624.0,
LASST350000000000004          ,1982,M08,56707.0,
LASST350000000000004          ,1982,M09,57697.0,
LASST350000000000004          ,1982,M10,58941.0,
LASST350000000000004          ,1982,M11,60474.0,
LASST350000000000004          ,1982,M12,61989.0,
LASST350000000000005          ,1982,M01,540794.0,
LASST350000000000005          ,1982,M02,541265.0,
LASST350000000000005          ,1982,M03,541716.0,
LASST350000000000005          ,1982,M04,542280.0,
LASST350000000000005          ,1982,M05,543032.0,
LASST350000000000005          ,1982,M06,543843.0,
LASST350000000000005          ,1982,M07,544571.0,
LASST350000000000005          ,1982,M08,545078.0,
LASST350000000000005          ,1982,M09,545222.0,
LASST350000000000005          ,1982,M10,544958.0,
LASST350000000000005          ,1982,M11,544466.0,
LASST350000000000005          ,1982,M12,543895.0,
LASST350000000000006          ,1982,M01,585568.0,
LASST350000000000006          ,1982,M02,587703.0,
LASST350000000000006          ,1982,M03,590008.0,
LASST350000000000006          ,1982,M04,592590.0,
LASST350000000000006          ,1982,M05,595384.0,
LASST350000000000006          ,1982,M06,598017.0,
LASST350000000000006          ,1982,M07,600195.0,
LASST350000000000006          ,1982,M08,601785.0,
LASST350000000000006          ,1982,M09,602919.0,
LASST350000000000006          ,1982,M10,603899.0,
LASST350000000000006          ,1982,M11,604940.0,
LASST350000000000006          ,1982,M12,605884.0,
LASST350000000000007          ,1982,M01,56.5,
LASST350000000000007          ,1982,M02,56.4,
LASST350000000000007          ,1982,M03,56.4,
LASST350000000000007          ,1982,M04,56.3,
LASST350000000000007          ,1982,M05,56.3,
LASST350000000000007          ,1982,M06,56.2,
LASST350000000000007          ,1982,M07,56.2,
LASST350000000000007          ,1982,M08,56.1,
LASST350000000000007          ,1982,M09,56.0,
LASST350000000000007          ,1982,M10,55.9,
LASST350000000000007          ,1982,M11,55.7,
LASST350000000000007          ,1982,M12,55.6,
LASST350000000000008          ,1982,M01,61.2,
LASST350000000000008          ,1982,M02,61.3,
LASST350000000000008          ,1982,M03,61.4,
LASST350000000000008          ,1982,M04,61.5,
LASST350000000000008          ,1982,M05,61.7,
LASST350000000000008          ,1982,M06,61.8,
LASST350000000000008          ,1982,M07,61.9,
LASST350000000000008          ,1982,M08,62.0,
LASST350000000000008          ,1982,M09,62.0,
LASST350000000000008          ,1982,M10,61.9,
LASST350000000000008          ,1982,M11,61.9,
LASST350000000000008          ,1982,M12,61.9,
LASST360000000000003          ,1982,M01,8.1,
LASST360000000000003          ,1982,M02,8.2,
LASST360000000000003          ,1982,M03,8.3,
LASST360000000000003          ,1982,M04,8.4,
LASST360000000000003          ,1982,M05,8.4,
LASST360000000000003          ,1982,M06,8.5,
LASST360000000000003          ,1982,M07,8.6,
LASST360000000000003          ,1982,M08,8.8,
LASST360000000000003          ,1982,M09,9.0,
LASST360000000000003          ,1982,M10,9.2,
LASST360000000000003          ,1982,M11,9.4,
LASST360000000000003          ,1982,M12,9.5,
LASST360000000000004          ,1982,M01,646950.0,
LASST360000000000004          ,1982,M02,657597.0,
LASST360000000000004          ,1982,M03,664899.0,
LASST360000000000004          ,1982,M04,669580.0,
LASST360000000000004          ,1982,M05,673182.0,
LASST360000000000004          ,1982,M06,678182.0,
LASST360000000000004          ,1982,M07,686663.0,
LASST360000000000004          ,1982,M08,699381.0,
LASST360000000000004          ,1982,M09,715599.0,
LASST360000000000004          ,1982,M10,732975.0,
LASST360000000000004          ,1982,M11,748570.0,
LASST360000000000004          ,1982,M12,759232.0,
LASST360000000000005          ,1982,M01,7345465.0,
LASST360000000000005          ,1982,M02,7342484.0,
LASST360000000000005          ,1982,M03,7341352.0,
LASST360000000000005          ,1982,M04,7339620.0,
LASST360000000000005          ,1982,M05,7334729.0,
LASST360000000000005          ,1982,M06,7324193.0,
LASST360000000000005          ,1982,M07,7308403.0,
LASST360000000000005          ,1982,M08,7289607.0,
LASST360000000000005          ,1982,M09,7270434.0,
LASST360000000000005          ,1982,M10,7253501.0,
LASST360000000000005          ,1982,M11,7241908.0,
LASST360000000000005          ,1982,M12,7235137.0,
LASST360000000000006          ,1982,M01,7992415.0,
LASST360000000000006          ,1982,M02,8000081.0,
LASST360000000000006          ,1982,M03,8006251.0,
LASST360000000000006          ,1982,M04,8009200.0,
LASST360000000000006          ,1982,M05,8007911.0,
LASST360000000000006          ,1982,M06,8002375.0,
LASST360000000000006          ,1982,M07,7995066.0,
LASST360000000000006          ,1982,M08,7988988.0,
LASST360000000000006          ,1982,M09,7986033.0,
LASST360000000000006          ,1982,M10,7986476.0,
LASST360000000000006          ,1982,M11,7990478.0,
LASST360000000000006          ,1982,M12,7994369.0,
LASST360000000000007          ,1982,M01,54.7,
LASST360000000000007          ,1982,M02,54.6,
LASST360000000000007          ,1982,M03,54.6,
LASST360000000000007          ,1982,M04,54.6,
LASST360000000000007          ,1982,M05,54.5,
LASST360000000000007          ,1982,M06,54.4,
LASST360000000000007          ,1982,M07,54.3,
LASST360000000000007          ,1982,M08,54.1,
LASST360000000000007          ,1982,M09,53.9,
LASST360000000000007          ,1982,M10,53.8,
LASST360000000000007          ,1982,M11,53.7,
LASST360000000000007          ,1982,M12,53.6,
LASST360000000000008          ,1982,M01,59.5,
LASST360000000000008          ,1982,M02,59.5,
LASST360000000000008          ,1982,M03,59.6,
LASST360000000000008          ,1982,M04,59.6,
LASST360000000000008          ,1982,M05,59.5,
LASST360000000000008          ,1982,M06,59.5,
LASST360000000000008          ,1982,M07,59.4,
LASST360000000000008          ,1982,M08,59.3,
LASST360000000000008          ,1982,M09,59.2,
LASST360000000000008          ,1982,M10,59.2,
LASST360000000000008          ,1982,M11,59.2,
LASST360000000000008          ,1982,M12,59.2,
LASST370000000000003          ,1982,M01,8.6,
LASST370000000000003          ,1982,M02,8.8,
LASST370000000000003          ,1982,M03,8.9,
LASST370000000000003          ,1982,M04,9.0,
LASST370000000000003          ,1982,M05,9.1,
LASST370000000000003          ,1982,M06,9.1,
LASST370000000000003          ,1982,M07,9.2,
LASST370000000000003          ,1982,M08,9.4,
LASST370000000000003          ,1982,M09,9.5,
LASST370000000000003          ,1982,M10,9.6,
LASST370000000000003          ,1982,M11,9.8,
LASST370000000000003          ,1982,M12,9.9,
LASST370000000000004          ,1982,M01,252913.0,
LASST370000000000004          ,1982,M02,258379.0,
LASST370000000000004          ,1982,M03,262442.0,
LASST370000000000004          ,1982,M04,265233.0,
LASST370000000000004          ,1982,M05,267079.0,
LASST370000000000004          ,1982,M06,269143.0,
LASST370000000000004          ,1982,M07,272178.0,
LASST370000000000004          ,1982,M08,275737.0,
LASST370000000000004          ,1982,M09,279603.0,
LASST370000000000004          ,1982,M10,283604.0,
LASST370000000000004          ,1982,M11,287227.0,
LASST370000000000004          ,1982,M12,290100.0,
LASST370000000000005          ,1982,M01,2691513.0,
LASST370000000000005          ,1982,M02,2685221.0,
LASST370000000000005          ,1982,M03,2680062.0,
LASST370000000000005          ,1982,M04,2676951.0,
LASST370000000000005          ,1982,M05,2675765.0,
LASST370000000000005          ,1982,M06,2674595.0,
LASST370000000000005          ,1982,M07,2672122.0,
LASST370000000000005          ,1982,M08,2668601.0,
LASST370000000000005          ,1982,M09,2664003.0,
LASST370000000000005          ,1982,M10,2657798.0,
LASST370000000000005          ,1982,M11,2650817.0,
LASST370000000000005          ,1982,M12,2643874.0,
LASST370000000000006          ,1982,M01,2944426.0,
LASST370000000000006          ,1982,M02,2943600.0,
LASST370000000000006          ,1982,M03,2942504.0,
LASST370000000000006          ,1982,M04,2942184.0,
LASST370000000000006          ,1982,M05,2942844.0,
LASST370000000000006          ,1982,M06,2943738.0,
LASST370000000000006          ,1982,M07,2944300.0,
LASST370000000000006          ,1982,M08,2944338.0,
LASST370000000000006          ,1982,M09,2943606.0,
LASST370000000000006          ,1982,M10,2941402.0,
LASST370000000000006          ,1982,M11,2938044.0,
LASST370000000000006          ,1982,M12,2933974.0,
LASST370000000000007          ,1982,M01,61.1,
LASST370000000000007          ,1982,M02,60.9,
LASST370000000000007          ,1982,M03,60.7,
LASST370000000000007          ,1982,M04,60.5,
LASST370000000000007          ,1982,M05,60.4,
LASST370000000000007          ,1982,M06,60.3,
LASST370000000000007          ,1982,M07,60.2,
LASST370000000000007          ,1982,M08,60.0,
LASST370000000000007          ,1982,M09,59.9,
LASST370000000000007          ,1982,M10,59.7,
LASST370000000000007          ,1982,M11,59.5,
LASST370000000000007          ,1982,M12,59.3,
LASST370000000000008          ,1982,M01,66.8,
LASST370000000000008          ,1982,M02,66.7,
LASST370000000000008          ,1982,M03,66.6,
LASST370000000000008          ,1982,M04,66.5,
LASST370000000000008          ,1982,M05,66.4,
LASST370000000000008          ,1982,M06,66.4,
LASST370000000000008          ,1982,M07,66.3,
LASST370000000000008          ,1982,M08,66.2,
LASST370000000000008          ,1982,M09,66.2,
LASST370000000000008          ,1982,M10,66.1,
LASST370000000000008          ,1982,M11,65.9,
LASST370000000000008          ,1982,M12,65.8,
LASST380000000000003          ,1982,M01,5.0,
LASST380000000000003          ,1982,M02,5.1,
LASST380000000000003          ,1982,M03,5.2,
LASST380000000000003          ,1982,M04,5.3,
LASST380000000000003          ,1982,M05,5.4,
LASST380000000000003          ,1982,M06,5.5,
LASST380000000000003          ,1982,M07,5.6,
LASST380000000000003          ,1982,M08,5.7,
LASST380000000000003          ,1982,M09,5.8,
LASST380000000000003          ,1982,M10,6.0,
LASST380000000000003          ,1982,M11,6.2,
LASST380000000000003          ,1982,M12,6.3,
LASST380000000000004          ,1982,M01,15677.0,
LASST380000000000004          ,1982,M02,15926.0,
LASST380000000000004          ,1982,M03,16214.0,
LASST380000000000004          ,1982,M04,16512.0,
LASST380000000000004          ,1982,M05,16806.0,
LASST380000000000004          ,1982,M06,17131.0,
LASST380000000000004          ,1982,M07,17513.0,
LASST380000000000004          ,1982,M08,17946.0,
LASST380000000000004          ,1982,M09,18434.0,
LASST380000000000004          ,1982,M10,18984.0,
LASST380000000000004          ,1982,M11,19552.0,
LASST380000000000004          ,1982,M12,20015.0,
LASST380000000000005          ,1982,M01,295875.0,
LASST380000000000005          ,1982,M02,295903.0,
LASST380000000000005          ,1982,M03,296030.0,
LASST380000000000005          ,1982,M04,296327.0,
LASST380000000000005          ,1982,M05,296723.0,
LASST380000000000005          ,1982,M06,297000.0,
LASST380000000000005          ,1982,M07,297062.0,
LASST380000000000005          ,1982,M08,296944.0,
LASST380000000000005          ,1982,M09,296717.0,
LASST380000000000005          ,1982,M10,296441.0,
LASST380000000000005          ,1982,M11,296215.0,
LASST380000000000005          ,1982,M12,296061.0,
LASST380000000000006          ,1982,M01,311552.0,
LASST380000000000006          ,1982,M02,311829.0,
LASST380000000000006          ,1982,M03,312244.0,
LASST380000000000006          ,1982,M04,312839.0,
LASST380000000000006          ,1982,M05,313529.0,
LASST380000000000006          ,1982,M06,314131.0,
LASST380000000000006          ,1982,M07,314575.0,
LASST380000000000006          ,1982,M08,314890.0,
LASST380000000000006          ,1982,M09,315151.0,
LASST380000000000006          ,1982,M10,315425.0,
LASST380000000000006          ,1982,M11,315767.0,
LASST380000000000006          ,1982,M12,316076.0,
LASST380000000000007          ,1982,M01,62.2,
LASST380000000000007          ,1982,M02,62.0,
LASST380000000000007          ,1982,M03,62.1,
LASST380000000000007          ,1982,M04,62.0,
LASST380000000000007          ,1982,M05,62.1,
LASST380000000000007          ,1982,M06,62.0,
LASST380000000000007          ,1982,M07,62.0,
LASST380000000000007          ,1982,M08,61.9,
LASST380000000000007          ,1982,M09,61.7,
LASST380000000000007          ,1982,M10,61.6,
LASST380000000000007          ,1982,M11,61.5,
LASST380000000000007          ,1982,M12,61.3,
LASST380000000000008          ,1982,M01,65.5,
LASST380000000000008          ,1982,M02,65.4,
LASST380000000000008          ,1982,M03,65.5,
LASST380000000000008          ,1982,M04,65.4,
LASST380000000000008          ,1982,M05,65.6,
LASST380000000000008          ,1982,M06,65.6,
LASST380000000000008          ,1982,M07,65.7,
LASST380000000000008          ,1982,M08,65.6,
LASST380000000000008          ,1982,M09,65.5,
LASST380000000000008          ,1982,M10,65.6,
LASST380000000000008          ,1982,M11,65.5,
LASST380000000000008          ,1982,M12,65.4,
LASST390000000000003          ,1982,M01,11.3,
LASST390000000000003          ,1982,M02,11.6,
LASST390000000000003          ,1982,M03,11.8,
LASST390000000000003          ,1982,M04,12.0,
LASST390000000000003          ,1982,M05,12.2,
LASST390000000000003          ,1982,M06,12.4,
LASST390000000000003          ,1982,M07,12.6,
LASST390000000000003          ,1982,M08,12.9,
LASST390000000000003          ,1982,M09,13.2,
LASST390000000000003          ,1982,M10,13.4,
LASST390000000000003          ,1982,M11,13.7,
LASST390000000000003          ,1982,M12,13.8,
LASST390000000000004          ,1982,M01,579805.0,
LASST390000000000004          ,1982,M02,593220.0,
LASST390000000000004          ,1982,M03,604919.0,
LASST390000000000004          ,1982,M04,615810.0,
LASST390000000000004          ,1982,M05,626043.0,
LASST390000000000004          ,1982,M06,636037.0,
LASST390000000000004          ,1982,M07,646864.0,
