series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1998,M07,         3.7,
LASST450000000000003          ,1998,M08,         3.8,
LASST450000000000003          ,1998,M09,         3.9,
LASST450000000000003          ,1998,M10,         3.9,
LASST450000000000003          ,1998,M11,         3.9,
LASST450000000000003          ,1998,M12,         4.0,
LASST450000000000004          ,1998,M01,       65190,
LASST450000000000004          ,1998,M02,       64350,
LASST450000000000004          ,1998,M03,       64458,
LASST450000000000004          ,1998,M04,       65215,
LASST450000000000004          ,1998,M05,       66646,
LASST450000000000004          ,1998,M06,       68842,
LASST450000000000004          ,1998,M07,       71423,
LASST450000000000004          ,1998,M08,       73643,
LASST450000000000004          ,1998,M09,       75275,
LASST450000000000004          ,1998,M10,       76317,
LASST450000000000004          ,1998,M11,       77029,
LASST450000000000004          ,1998,M12,       77726,
LASST450000000000005          ,1998,M01,     1854351,
LASST450000000000005          ,1998,M02,     1857603,
LASST450000000000005          ,1998,M03,     1860558,
LASST450000000000005          ,1998,M04,     1863316,
LASST450000000000005          ,1998,M05,     1866196,
LASST450000000000005          ,1998,M06,     1869127,
LASST450000000000005          ,1998,M07,     1872018,
LASST450000000000005          ,1998,M08,     1875149,
LASST450000000000005          ,1998,M09,     1878583,
LASST450000000000005          ,1998,M10,     1881781,
LASST450000000000005          ,1998,M11,     1884023,
LASST450000000000005          ,1998,M12,     1885006,
LASST450000000000006          ,1998,M01,     1919541,
LASST450000000000006          ,1998,M02,     1921953,
LASST450000000000006          ,1998,M03,     1925016,
LASST450000000000006          ,1998,M04,     1928531,
LASST450000000000006          ,1998,M05,     1932842,
LASST450000000000006          ,1998,M06,     1937969,
LASST450000000000006          ,1998,M07,     1943441,
LASST450000000000006          ,1998,M08,     1948792,
LASST450000000000006          ,1998,M09,     1953858,
LASST450000000000006          ,1998,M10,     1958098,
LASST450000000000006          ,1998,M11,     1961052,
LASST450000000000006          ,1998,M12,     1962732,
LASST450000000000007          ,1998,M01,        63.4,
LASST450000000000007          ,1998,M02,        63.4,
LASST450000000000007          ,1998,M03,        63.5,
LASST450000000000007          ,1998,M04,        63.5,
LASST450000000000007          ,1998,M05,        63.5,
LASST450000000000007          ,1998,M06,        63.5,
LASST450000000000007          ,1998,M07,        63.5,
LASST450000000000007          ,1998,M08,        63.5,
LASST450000000000007          ,1998,M09,        63.6,
LASST450000000000007          ,1998,M10,        63.6,
LASST450000000000007          ,1998,M11,        63.6,
LASST450000000000007          ,1998,M12,        63.5,
LASST450000000000008          ,1998,M01,        65.6,
LASST450000000000008          ,1998,M02,        65.6,
LASST450000000000008          ,1998,M03,        65.7,
LASST450000000000008          ,1998,M04,        65.7,
LASST450000000000008          ,1998,M05,        65.7,
LASST450000000000008          ,1998,M06,        65.8,
LASST450000000000008          ,1998,M07,        65.9,
LASST450000000000008          ,1998,M08,        66.0,
LASST450000000000008          ,1998,M09,        66.1,
LASST450000000000008          ,1998,M10,        66.2,
LASST450000000000008          ,1998,M11,        66.2,
LASST450000000000008          ,1998,M12,        66.1,
LASST460000000000003          ,1998,M01,         2.9,
LASST460000000000003          ,1998,M02,         2.9,
LASST460000000000003          ,1998,M03,         2.9,
LASST460000000000003          ,1998,M04,         2.9,
LASST460000000000003          ,1998,M05,         2.9,
LASST460000000000003          ,1998,M06,         2.8,
LASST460000000000003          ,1998,M07,         2.8,
LASST460000000000003          ,1998,M08,         2.8,
LASST460000000000003          ,1998,M09,         2.8,
LASST460000000000003          ,1998,M10,         2.8,
LASST460000000000003          ,1998,M11,         2.8,
LASST460000000000003          ,1998,M12,         2.8,
LASST460000000000004          ,1998,M01,       11341,
LASST460000000000004          ,1998,M02,       11366,
LASST460000000000004          ,1998,M03,       11413,
LASST460000000000004          ,1998,M04,       11424,
LASST460000000000004          ,1998,M05,       11379,
LASST460000000000004          ,1998,M06,       11322,
LASST460000000000004          ,1998,M07,       11306,
LASST460000000000004          ,1998,M08,       11318,
LASST460000000000004          ,1998,M09,       11336,
LASST460000000000004          ,1998,M10,       11335,
LASST460000000000004          ,1998,M11,       11305,
LASST460000000000004          ,1998,M12,       11261,
LASST460000000000005          ,1998,M01,      384447,
LASST460000000000005          ,1998,M02,      384657,
LASST460000000000005          ,1998,M03,      384848,
LASST460000000000005          ,1998,M04,      385107,
LASST460000000000005          ,1998,M05,      385525,
LASST460000000000005          ,1998,M06,      386082,
LASST460000000000005          ,1998,M07,      386697,
LASST460000000000005          ,1998,M08,      387363,
LASST460000000000005          ,1998,M09,      388057,
LASST460000000000005          ,1998,M10,      388743,
LASST460000000000005          ,1998,M11,      389334,
LASST460000000000005          ,1998,M12,      389759,
LASST460000000000006          ,1998,M01,      395788,
LASST460000000000006          ,1998,M02,      396023,
LASST460000000000006          ,1998,M03,      396261,
LASST460000000000006          ,1998,M04,      396531,
LASST460000000000006          ,1998,M05,      396904,
LASST460000000000006          ,1998,M06,      397404,
LASST460000000000006          ,1998,M07,      398003,
LASST460000000000006          ,1998,M08,      398681,
LASST460000000000006          ,1998,M09,      399393,
LASST460000000000006          ,1998,M10,      400078,
LASST460000000000006          ,1998,M11,      400639,
LASST460000000000006          ,1998,M12,      401020,
LASST460000000000007          ,1998,M01,        69.8,
LASST460000000000007          ,1998,M02,        69.8,
LASST460000000000007          ,1998,M03,        69.9,
LASST460000000000007          ,1998,M04,        69.9,
LASST460000000000007          ,1998,M05,        70.0,
LASST460000000000007          ,1998,M06,        70.1,
LASST460000000000007          ,1998,M07,        70.2,
LASST460000000000007          ,1998,M08,        70.1,
LASST460000000000007          ,1998,M09,        70.3,
LASST460000000000007          ,1998,M10,        70.2,
LASST460000000000007          ,1998,M11,        70.3,
LASST460000000000007          ,1998,M12,        70.4,
LASST460000000000008          ,1998,M01,        71.9,
LASST460000000000008          ,1998,M02,        71.9,
LASST460000000000008          ,1998,M03,        71.9,
LASST460000000000008          ,1998,M04,        72.0,
LASST460000000000008          ,1998,M05,        72.0,
LASST460000000000008          ,1998,M06,        72.1,
LASST460000000000008          ,1998,M07,        72.2,
LASST460000000000008          ,1998,M08,        72.2,
LASST460000000000008          ,1998,M09,        72.3,
LASST460000000000008          ,1998,M10,        72.3,
LASST460000000000008          ,1998,M11,        72.4,
LASST460000000000008          ,1998,M12,        72.4,
LASST470000000000003          ,1998,M01,         4.6,
LASST470000000000003          ,1998,M02,         4.5,
LASST470000000000003          ,1998,M03,         4.4,
LASST470000000000003          ,1998,M04,         4.4,
LASST470000000000003          ,1998,M05,         4.3,
LASST470000000000003          ,1998,M06,         4.3,
LASST470000000000003          ,1998,M07,         4.3,
LASST470000000000003          ,1998,M08,         4.3,
LASST470000000000003          ,1998,M09,         4.3,
LASST470000000000003          ,1998,M10,         4.3,
LASST470000000000003          ,1998,M11,         4.3,
LASST470000000000003          ,1998,M12,         4.2,
LASST470000000000004          ,1998,M01,      127118,
LASST470000000000004          ,1998,M02,      124818,
LASST470000000000004          ,1998,M03,      123078,
LASST470000000000004          ,1998,M04,      121720,
LASST470000000000004          ,1998,M05,      120809,
LASST470000000000004          ,1998,M06,      120471,
LASST470000000000004          ,1998,M07,      120480,
LASST470000000000004          ,1998,M08,      120543,
LASST470000000000004          ,1998,M09,      120776,
LASST470000000000004          ,1998,M10,      120866,
LASST470000000000004          ,1998,M11,      120524,
LASST470000000000004          ,1998,M12,      119879,
LASST470000000000005          ,1998,M01,     2659131,
LASST470000000000005          ,1998,M02,     2663495,
LASST470000000000005          ,1998,M03,     2667993,
LASST470000000000005          ,1998,M04,     2673222,
LASST470000000000005          ,1998,M05,     2679306,
LASST470000000000005          ,1998,M06,     2685713,
LASST470000000000005          ,1998,M07,     2692034,
LASST470000000000005          ,1998,M08,     2698245,
LASST470000000000005          ,1998,M09,     2704261,
LASST470000000000005          ,1998,M10,     2710037,
LASST470000000000005          ,1998,M11,     2715218,
LASST470000000000005          ,1998,M12,     2719000,
LASST470000000000006          ,1998,M01,     2786249,
LASST470000000000006          ,1998,M02,     2788313,
LASST470000000000006          ,1998,M03,     2791071,
LASST470000000000006          ,1998,M04,     2794942,
LASST470000000000006          ,1998,M05,     2800115,
LASST470000000000006          ,1998,M06,     2806184,
LASST470000000000006          ,1998,M07,     2812514,
LASST470000000000006          ,1998,M08,     2818788,
LASST470000000000006          ,1998,M09,     2825037,
LASST470000000000006          ,1998,M10,     2830903,
LASST470000000000006          ,1998,M11,     2835742,
LASST470000000000006          ,1998,M12,     2838879,
LASST470000000000007          ,1998,M01,        62.6,
LASST470000000000007          ,1998,M02,        62.6,
LASST470000000000007          ,1998,M03,        62.7,
LASST470000000000007          ,1998,M04,        62.7,
LASST470000000000007          ,1998,M05,        62.8,
LASST470000000000007          ,1998,M06,        62.9,
LASST470000000000007          ,1998,M07,        63.0,
LASST470000000000007          ,1998,M08,        63.1,
LASST470000000000007          ,1998,M09,        63.1,
LASST470000000000007          ,1998,M10,        63.2,
LASST470000000000007          ,1998,M11,        63.3,
LASST470000000000007          ,1998,M12,        63.3,
LASST470000000000008          ,1998,M01,        65.5,
LASST470000000000008          ,1998,M02,        65.5,
LASST470000000000008          ,1998,M03,        65.6,
LASST470000000000008          ,1998,M04,        65.6,
LASST470000000000008          ,1998,M05,        65.6,
LASST470000000000008          ,1998,M06,        65.7,
LASST470000000000008          ,1998,M07,        65.8,
LASST470000000000008          ,1998,M08,        65.9,
LASST470000000000008          ,1998,M09,        66.0,
LASST470000000000008          ,1998,M10,        66.0,
LASST470000000000008          ,1998,M11,        66.1,
LASST470000000000008          ,1998,M12,        66.1,
LASST480000000000003          ,1998,M01,         4.9,
LASST480000000000003          ,1998,M02,         4.9,
LASST480000000000003          ,1998,M03,         4.9,
LASST480000000000003          ,1998,M04,         4.9,
LASST480000000000003          ,1998,M05,         5.0,
LASST480000000000003          ,1998,M06,         5.0,
LASST480000000000003          ,1998,M07,         5.1,
LASST480000000000003          ,1998,M08,         5.1,
LASST480000000000003          ,1998,M09,         5.1,
LASST480000000000003          ,1998,M10,         5.0,
LASST480000000000003          ,1998,M11,         4.9,
LASST480000000000003          ,1998,M12,         4.8,
LASST480000000000004          ,1998,M01,      491412,
LASST480000000000004          ,1998,M02,      489338,
LASST480000000000004          ,1998,M03,      490338,
LASST480000000000004          ,1998,M04,      494482,
LASST480000000000004          ,1998,M05,      501240,
LASST480000000000004          ,1998,M06,      508900,
LASST480000000000004          ,1998,M07,      515171,
LASST480000000000004          ,1998,M08,      517518,
LASST480000000000004          ,1998,M09,      515481,
LASST480000000000004          ,1998,M10,      508640,
LASST480000000000004          ,1998,M11,      498363,
LASST480000000000004          ,1998,M12,      488504,
LASST480000000000005          ,1998,M01,     9505297,
LASST480000000000005          ,1998,M02,     9527707,
LASST480000000000005          ,1998,M03,     9549579,
LASST480000000000005          ,1998,M04,     9570244,
LASST480000000000005          ,1998,M05,     9590282,
LASST480000000000005          ,1998,M06,     9609464,
LASST480000000000005          ,1998,M07,     9627400,
LASST480000000000005          ,1998,M08,     9645403,
LASST480000000000005          ,1998,M09,     9663832,
LASST480000000000005          ,1998,M10,     9682154,
LASST480000000000005          ,1998,M11,     9698755,
LASST480000000000005          ,1998,M12,     9711967,
LASST480000000000006          ,1998,M01,     9996709,
LASST480000000000006          ,1998,M02,    10017045,
LASST480000000000006          ,1998,M03,    10039917,
LASST480000000000006          ,1998,M04,    10064726,
LASST480000000000006          ,1998,M05,    10091522,
LASST480000000000006          ,1998,M06,    10118364,
LASST480000000000006          ,1998,M07,    10142571,
LASST480000000000006          ,1998,M08,    10162921,
LASST480000000000006          ,1998,M09,    10179313,
LASST480000000000006          ,1998,M10,    10190794,
LASST480000000000006          ,1998,M11,    10197118,
LASST480000000000006          ,1998,M12,    10200471,
LASST480000000000007          ,1998,M01,        65.5,
LASST480000000000007          ,1998,M02,        65.6,
LASST480000000000007          ,1998,M03,        65.6,
LASST480000000000007          ,1998,M04,        65.7,
LASST480000000000007          ,1998,M05,        65.7,
LASST480000000000007          ,1998,M06,        65.7,
LASST480000000000007          ,1998,M07,        65.7,
LASST480000000000007          ,1998,M08,        65.7,
LASST480000000000007          ,1998,M09,        65.7,
LASST480000000000007          ,1998,M10,        65.8,
LASST480000000000007          ,1998,M11,        65.8,
LASST480000000000007          ,1998,M12,        65.7,
LASST480000000000008          ,1998,M01,        68.9,
LASST480000000000008          ,1998,M02,        68.9,
LASST480000000000008          ,1998,M03,        69.0,
LASST480000000000008          ,1998,M04,        69.0,
LASST480000000000008          ,1998,M05,        69.1,
LASST480000000000008          ,1998,M06,        69.2,
LASST480000000000008          ,1998,M07,        69.2,
LASST480000000000008          ,1998,M08,        69.3,
LASST480000000000008          ,1998,M09,        69.3,
LASST480000000000008          ,1998,M10,        69.2,
LASST480000000000008          ,1998,M11,        69.1,
LASST480000000000008          ,1998,M12,        69.0,
LASST490000000000003          ,1998,M01,         3.4,
LASST490000000000003          ,1998,M02,         3.4,
LASST490000000000003          ,1998,M03,         3.5,
LASST490000000000003          ,1998,M04,         3.6,
LASST490000000000003          ,1998,M05,         3.6,
LASST490000000000003          ,1998,M06,         3.6,
LASST490000000000003          ,1998,M07,         3.6,
LASST490000000000003          ,1998,M08,         3.6,
LASST490000000000003          ,1998,M09,         3.6,
LASST490000000000003          ,1998,M10,         3.6,
LASST490000000000003          ,1998,M11,         3.6,
LASST490000000000003          ,1998,M12,         3.6,
LASST490000000000004          ,1998,M01,       36617,
LASST490000000000004          ,1998,M02,       37502,
LASST490000000000004          ,1998,M03,       38328,
LASST490000000000004          ,1998,M04,       39039,
LASST490000000000004          ,1998,M05,       39627,
LASST490000000000004          ,1998,M06,       40065,
LASST490000000000004          ,1998,M07,       40335,
LASST490000000000004          ,1998,M08,       40432,
LASST490000000000004          ,1998,M09,       40428,
LASST490000000000004          ,1998,M10,       40345,
LASST490000000000004          ,1998,M11,       40234,
LASST490000000000004          ,1998,M12,       40196,
LASST490000000000005          ,1998,M01,     1051405,
LASST490000000000005          ,1998,M02,     1053748,
LASST490000000000005          ,1998,M03,     1056111,
LASST490000000000005          ,1998,M04,     1058480,
LASST490000000000005          ,1998,M05,     1060904,
LASST490000000000005          ,1998,M06,     1063320,
LASST490000000000005          ,1998,M07,     1065655,
LASST490000000000005          ,1998,M08,     1067983,
LASST490000000000005          ,1998,M09,     1070328,
LASST490000000000005          ,1998,M10,     1072635,
LASST490000000000005          ,1998,M11,     1074724,
LASST490000000000005          ,1998,M12,     1076388,
LASST490000000000006          ,1998,M01,     1088022,
LASST490000000000006          ,1998,M02,     1091250,
LASST490000000000006          ,1998,M03,     1094439,
LASST490000000000006          ,1998,M04,     1097519,
LASST490000000000006          ,1998,M05,     1100531,
LASST490000000000006          ,1998,M06,     1103385,
LASST490000000000006          ,1998,M07,     1105990,
LASST490000000000006          ,1998,M08,     1108415,
LASST490000000000006          ,1998,M09,     1110756,
LASST490000000000006          ,1998,M10,     1112980,
LASST490000000000006          ,1998,M11,     1114958,
LASST490000000000006          ,1998,M12,     1116584,
LASST490000000000007          ,1998,M01,        69.6,
LASST490000000000007          ,1998,M02,        69.6,
LASST490000000000007          ,1998,M03,        69.7,
LASST490000000000007          ,1998,M04,        69.7,
LASST490000000000007          ,1998,M05,        69.7,
LASST490000000000007          ,1998,M06,        69.8,
LASST490000000000007          ,1998,M07,        69.8,
LASST490000000000007          ,1998,M08,        69.9,
LASST490000000000007          ,1998,M09,        69.9,
LASST490000000000007          ,1998,M10,        69.9,
LASST490000000000007          ,1998,M11,        69.9,
LASST490000000000007          ,1998,M12,        69.9,
LASST490000000000008          ,1998,M01,        72.0,
LASST490000000000008          ,1998,M02,        72.1,
LASST490000000000008          ,1998,M03,        72.2,
LASST490000000000008          ,1998,M04,        72.3,
LASST490000000000008          ,1998,M05,        72.3,
LASST490000000000008          ,1998,M06,        72.4,
LASST490000000000008          ,1998,M07,        72.5,
LASST490000000000008          ,1998,M08,        72.5,
LASST490000000000008          ,1998,M09,        72.5,
LASST490000000000008          ,1998,M10,        72.5,
LASST490000000000008          ,1998,M11,        72.5,
LASST490000000000008          ,1998,M12,        72.5,
LASST500000000000003          ,1998,M01,         3.6,
LASST500000000000003          ,1998,M02,         3.6,
LASST500000000000003          ,1998,M03,         3.6,
LASST500000000000003          ,1998,M04,         3.6,
LASST500000000000003          ,1998,M05,         3.6,
LASST500000000000003          ,1998,M06,         3.5,
LASST500000000000003          ,1998,M07,         3.5,
LASST500000000000003          ,1998,M08,         3.4,
LASST500000000000003          ,1998,M09,         3.4,
LASST500000000000003          ,1998,M10,         3.3,
LASST500000000000003          ,1998,M11,         3.3,
LASST500000000000003          ,1998,M12,         3.2,
LASST500000000000004          ,1998,M01,       12060,
LASST500000000000004          ,1998,M02,       11998,
LASST500000000000004          ,1998,M03,       11954,
LASST500000000000004          ,1998,M04,       11907,
LASST500000000000004          ,1998,M05,       11858,
LASST500000000000004          ,1998,M06,       11800,
LASST500000000000004          ,1998,M07,       11700,
LASST500000000000004          ,1998,M08,       11532,
LASST500000000000004          ,1998,M09,       11331,
LASST500000000000004          ,1998,M10,       11135,
LASST500000000000004          ,1998,M11,       10982,
LASST500000000000004          ,1998,M12,       10891,
LASST500000000000005          ,1998,M01,      319746,
LASST500000000000005          ,1998,M02,      320018,
LASST500000000000005          ,1998,M03,      320448,
LASST500000000000005          ,1998,M04,      321059,
LASST500000000000005          ,1998,M05,      321795,
LASST500000000000005          ,1998,M06,      322519,
LASST500000000000005          ,1998,M07,      323164,
LASST500000000000005          ,1998,M08,      323800,
LASST500000000000005          ,1998,M09,      324496,
LASST500000000000005          ,1998,M10,      325252,
LASST500000000000005          ,1998,M11,      325989,
LASST500000000000005          ,1998,M12,      326638,
LASST500000000000006          ,1998,M01,      331806,
LASST500000000000006          ,1998,M02,      332016,
LASST500000000000006          ,1998,M03,      332402,
LASST500000000000006          ,1998,M04,      332966,
LASST500000000000006          ,1998,M05,      333653,
LASST500000000000006          ,1998,M06,      334319,
LASST500000000000006          ,1998,M07,      334864,
LASST500000000000006          ,1998,M08,      335332,
LASST500000000000006          ,1998,M09,      335827,
LASST500000000000006          ,1998,M10,      336387,
LASST500000000000006          ,1998,M11,      336971,
LASST500000000000006          ,1998,M12,      337529,
LASST500000000000007          ,1998,M01,        69.3,
LASST500000000000007          ,1998,M02,        69.4,
LASST500000000000007          ,1998,M03,        69.3,
LASST500000000000007          ,1998,M04,        69.4,
LASST500000000000007          ,1998,M05,        69.6,
LASST500000000000007          ,1998,M06,        69.6,
LASST500000000000007          ,1998,M07,        69.7,
LASST500000000000007          ,1998,M08,        69.7,
LASST500000000000007          ,1998,M09,        69.9,
LASST500000000000007          ,1998,M10,        70.0,
LASST500000000000007          ,1998,M11,        70.0,
LASST500000000000007          ,1998,M12,        70.1,
LASST500000000000008          ,1998,M01,        71.9,
LASST500000000000008          ,1998,M02,        72.0,
LASST500000000000008          ,1998,M03,        71.9,
LASST500000000000008          ,1998,M04,        72.0,
LASST500000000000008          ,1998,M05,        72.1,
LASST500000000000008          ,1998,M06,        72.1,
LASST500000000000008          ,1998,M07,        72.2,
LASST500000000000008          ,1998,M08,        72.2,
LASST500000000000008          ,1998,M09,        72.3,
LASST500000000000008          ,1998,M10,        72.4,
LASST500000000000008          ,1998,M11,        72.4,
LASST500000000000008          ,1998,M12,        72.5,
LASST510000000000003          ,1998,M01,         2.9,
LASST510000000000003          ,1998,M02,         2.8,
LASST510000000000003          ,1998,M03,         2.8,
LASST510000000000003          ,1998,M04,         2.7,
LASST510000000000003          ,1998,M05,         2.7,
LASST510000000000003          ,1998,M06,         2.7,
LASST510000000000003          ,1998,M07,         2.8,
LASST510000000000003          ,1998,M08,         2.8,
LASST510000000000003          ,1998,M09,         2.8,
LASST510000000000003          ,1998,M10,         2.8,
LASST510000000000003          ,1998,M11,         2.8,
LASST510000000000003          ,1998,M12,         2.7,
LASST510000000000004          ,1998,M01,       99053,
LASST510000000000004          ,1998,M02,       97083,
LASST510000000000004          ,1998,M03,       95632,
LASST510000000000004          ,1998,M04,       94694,
LASST510000000000004          ,1998,M05,       94617,
LASST510000000000004          ,1998,M06,       95562,
LASST510000000000004          ,1998,M07,       97224,
LASST510000000000004          ,1998,M08,       98844,
LASST510000000000004          ,1998,M09,       99644,
LASST510000000000004          ,1998,M10,       99034,
LASST510000000000004          ,1998,M11,       97330,
LASST510000000000004          ,1998,M12,       95514,
LASST510000000000005          ,1998,M01,     3367410,
LASST510000000000005          ,1998,M02,     3372649,
LASST510000000000005          ,1998,M03,     3378505,
LASST510000000000005          ,1998,M04,     3385486,
LASST510000000000005          ,1998,M05,     3393675,
LASST510000000000005          ,1998,M06,     3401813,
LASST510000000000005          ,1998,M07,     3408878,
LASST510000000000005          ,1998,M08,     3415142,
LASST510000000000005          ,1998,M09,     3421380,
LASST510000000000005          ,1998,M10,     3427634,
LASST510000000000005          ,1998,M11,     3433272,
LASST510000000000005          ,1998,M12,     3437251,
LASST510000000000006          ,1998,M01,     3466463,
LASST510000000000006          ,1998,M02,     3469732,
LASST510000000000006          ,1998,M03,     3474137,
LASST510000000000006          ,1998,M04,     3480180,
LASST510000000000006          ,1998,M05,     3488292,
LASST510000000000006          ,1998,M06,     3497375,
LASST510000000000006          ,1998,M07,     3506102,
LASST510000000000006          ,1998,M08,     3513986,
LASST510000000000006          ,1998,M09,     3521024,
LASST510000000000006          ,1998,M10,     3526668,
LASST510000000000006          ,1998,M11,     3530602,
LASST510000000000006          ,1998,M12,     3532765,
LASST510000000000007          ,1998,M01,        65.4,
LASST510000000000007          ,1998,M02,        65.5,
LASST510000000000007          ,1998,M03,        65.6,
LASST510000000000007          ,1998,M04,        65.6,
LASST510000000000007          ,1998,M05,        65.7,
LASST510000000000007          ,1998,M06,        65.8,
LASST510000000000007          ,1998,M07,        65.9,
LASST510000000000007          ,1998,M08,        66.0,
LASST510000000000007          ,1998,M09,        66.0,
LASST510000000000007          ,1998,M10,        66.0,
LASST510000000000007          ,1998,M11,        66.1,
LASST510000000000007          ,1998,M12,        66.1,
LASST510000000000008          ,1998,M01,        67.3,
LASST510000000000008          ,1998,M02,        67.4,
LASST510000000000008          ,1998,M03,        67.4,
LASST510000000000008          ,1998,M04,        67.5,
LASST510000000000008          ,1998,M05,        67.6,
LASST510000000000008          ,1998,M06,        67.7,
LASST510000000000008          ,1998,M07,        67.8,
LASST510000000000008          ,1998,M08,        67.9,
LASST510000000000008          ,1998,M09,        67.9,
LASST510000000000008          ,1998,M10,        67.9,
LASST510000000000008          ,1998,M11,        67.9,
LASST510000000000008          ,1998,M12,        67.9,
LASST530000000000003          ,1998,M01,         4.7,
LASST530000000000003          ,1998,M02,         4.7,
LASST530000000000003          ,1998,M03,         4.7,
LASST530000000000003          ,1998,M04,         4.7,
LASST530000000000003          ,1998,M05,         4.7,
LASST530000000000003          ,1998,M06,         4.8,
LASST530000000000003          ,1998,M07,         4.9,
LASST530000000000003          ,1998,M08,         4.9,
LASST530000000000003          ,1998,M09,         5.0,
LASST530000000000003          ,1998,M10,         5.0,
LASST530000000000003          ,1998,M11,         5.0,
LASST530000000000003          ,1998,M12,         4.9,
LASST530000000000004          ,1998,M01,      139993,
LASST530000000000004          ,1998,M02,      140359,
LASST530000000000004          ,1998,M03,      140798,
LASST530000000000004          ,1998,M04,      141333,
LASST530000000000004          ,1998,M05,      142403,
LASST530000000000004          ,1998,M06,      144421,
LASST530000000000004          ,1998,M07,      147314,
LASST530000000000004          ,1998,M08,      150109,
LASST530000000000004          ,1998,M09,      152096,
LASST530000000000004          ,1998,M10,      152731,
LASST530000000000004          ,1998,M11,      151785,
LASST530000000000004          ,1998,M12,      149887,
LASST530000000000005          ,1998,M01,     2863641,
LASST530000000000005          ,1998,M02,     2867310,
LASST530000000000005          ,1998,M03,     2871357,
LASST530000000000005          ,1998,M04,     2875859,
LASST530000000000005          ,1998,M05,     2880723,
LASST530000000000005          ,1998,M06,     2885227,
LASST530000000000005          ,1998,M07,     2888825,
LASST530000000000005          ,1998,M08,     2892135,
LASST530000000000005          ,1998,M09,     2895899,
LASST530000000000005          ,1998,M10,     2900395,
LASST530000000000005          ,1998,M11,     2905240,
LASST530000000000005          ,1998,M12,     2909204,
LASST530000000000006          ,1998,M01,     3003634,
LASST530000000000006          ,1998,M02,     3007669,
LASST530000000000006          ,1998,M03,     3012155,
LASST530000000000006          ,1998,M04,     3017192,
LASST530000000000006          ,1998,M05,     3023126,
LASST530000000000006          ,1998,M06,     3029648,
LASST530000000000006          ,1998,M07,     3036139,
LASST530000000000006          ,1998,M08,     3042244,
LASST530000000000006          ,1998,M09,     3047995,
LASST530000000000006          ,1998,M10,     3053126,
LASST530000000000006          ,1998,M11,     3057025,
LASST530000000000006          ,1998,M12,     3059091,
LASST530000000000007          ,1998,M01,        66.4,
LASST530000000000007          ,1998,M02,        66.3,
LASST530000000000007          ,1998,M03,        66.4,
LASST530000000000007          ,1998,M04,        66.4,
LASST530000000000007          ,1998,M05,        66.4,
LASST530000000000007          ,1998,M06,        66.4,
LASST530000000000007          ,1998,M07,        66.4,
LASST530000000000007          ,1998,M08,        66.4,
LASST530000000000007          ,1998,M09,        66.4,
LASST530000000000007          ,1998,M10,        66.4,
LASST530000000000007          ,1998,M11,        66.4,
LASST530000000000007          ,1998,M12,        66.4,
LASST530000000000008          ,1998,M01,        69.6,
LASST530000000000008          ,1998,M02,        69.6,
LASST530000000000008          ,1998,M03,        69.6,
LASST530000000000008          ,1998,M04,        69.6,
LASST530000000000008          ,1998,M05,        69.7,
LASST530000000000008          ,1998,M06,        69.7,
LASST530000000000008          ,1998,M07,        69.7,
LASST530000000000008          ,1998,M08,        69.8,
LASST530000000000008          ,1998,M09,        69.9,
LASST530000000000008          ,1998,M10,        69.9,
LASST530000000000008          ,1998,M11,        69.9,
LASST530000000000008          ,1998,M12,        69.9,
LASST540000000000003          ,1998,M01,         6.8,
LASST540000000000003          ,1998,M02,         6.8,
LASST540000000000003          ,1998,M03,         6.8,
LASST540000000000003          ,1998,M04,         6.8,
LASST540000000000003          ,1998,M05,         6.7,
LASST540000000000003          ,1998,M06,         6.7,
LASST540000000000003          ,1998,M07,         6.7,
LASST540000000000003          ,1998,M08,         6.7,
LASST540000000000003          ,1998,M09,         6.6,
LASST540000000000003          ,1998,M10,         6.6,
LASST540000000000003          ,1998,M11,         6.5,
LASST540000000000003          ,1998,M12,         6.5,
LASST540000000000004          ,1998,M01,       53863,
LASST540000000000004          ,1998,M02,       53859,
LASST540000000000004          ,1998,M03,       53805,
LASST540000000000004          ,1998,M04,       53667,
LASST540000000000004          ,1998,M05,       53518,
LASST540000000000004          ,1998,M06,       53421,
LASST540000000000004          ,1998,M07,       53285,
LASST540000000000004          ,1998,M08,       53068,
LASST540000000000004          ,1998,M09,       52838,
LASST540000000000004          ,1998,M10,       52478,
LASST540000000000004          ,1998,M11,       52095,
LASST540000000000004          ,1998,M12,       52010,
LASST540000000000005          ,1998,M01,      739064,
LASST540000000000005          ,1998,M02,      739653,
LASST540000000000005          ,1998,M03,      740256,
LASST540000000000005          ,1998,M04,      740850,
LASST540000000000005          ,1998,M05,      741453,
LASST540000000000005          ,1998,M06,      741976,
LASST540000000000005          ,1998,M07,      742372,
LASST540000000000005          ,1998,M08,      742791,
LASST540000000000005          ,1998,M09,      743365,
LASST540000000000005          ,1998,M10,      744099,
LASST540000000000005          ,1998,M11,      744827,
LASST540000000000005          ,1998,M12,      745253,
LASST540000000000006          ,1998,M01,      792927,
LASST540000000000006          ,1998,M02,      793512,
LASST540000000000006          ,1998,M03,      794061,
LASST540000000000006          ,1998,M04,      794517,
LASST540000000000006          ,1998,M05,      794971,
LASST540000000000006          ,1998,M06,      795397,
LASST540000000000006          ,1998,M07,      795657,
LASST540000000000006          ,1998,M08,      795859,
LASST540000000000006          ,1998,M09,      796203,
