series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,1992,M02,413457.0,
LASST300000000000006          ,1992,M03,415830.0,
LASST300000000000006          ,1992,M04,417997.0,
LASST300000000000006          ,1992,M05,419760.0,
LASST300000000000006          ,1992,M06,420408.0,
LASST300000000000006          ,1992,M07,422407.0,
LASST300000000000006          ,1992,M08,421930.0,
LASST300000000000006          ,1992,M09,421429.0,
LASST300000000000006          ,1992,M10,421088.0,
LASST300000000000006          ,1992,M11,420977.0,
LASST300000000000006          ,1992,M12,421081.0,
LASST300000000000007          ,1992,M01,63.0,
LASST300000000000007          ,1992,M02,63.3,
LASST300000000000007          ,1992,M03,63.6,
LASST300000000000007          ,1992,M04,63.9,
LASST300000000000007          ,1992,M05,64.1,
LASST300000000000007          ,1992,M06,64.1,
LASST300000000000007          ,1992,M07,64.3,
LASST300000000000007          ,1992,M08,64.1,
LASST300000000000007          ,1992,M09,64.0,
LASST300000000000007          ,1992,M10,63.8,
LASST300000000000007          ,1992,M11,63.7,
LASST300000000000007          ,1992,M12,63.7,
LASST300000000000008          ,1992,M01,67.7,
LASST300000000000008          ,1992,M02,68.0,
LASST300000000000008          ,1992,M03,68.3,
LASST300000000000008          ,1992,M04,68.5,
LASST300000000000008          ,1992,M05,68.7,
LASST300000000000008          ,1992,M06,68.7,
LASST300000000000008          ,1992,M07,68.9,
LASST300000000000008          ,1992,M08,68.7,
LASST300000000000008          ,1992,M09,68.5,
LASST300000000000008          ,1992,M10,68.3,
LASST300000000000008          ,1992,M11,68.1,
LASST300000000000008          ,1992,M12,68.0,
LASST310000000000003          ,1992,M01,2.8,
LASST310000000000003          ,1992,M02,2.8,
LASST310000000000003          ,1992,M03,2.8,
LASST310000000000003          ,1992,M04,2.8,
LASST310000000000003          ,1992,M05,2.9,
LASST310000000000003          ,1992,M06,2.9,
LASST310000000000003          ,1992,M07,2.9,
LASST310000000000003          ,1992,M08,2.9,
LASST310000000000003          ,1992,M09,2.9,
LASST310000000000003          ,1992,M10,2.9,
LASST310000000000003          ,1992,M11,2.9,
LASST310000000000003          ,1992,M12,2.9,
LASST310000000000004          ,1992,M01,23361.0,
LASST310000000000004          ,1992,M02,23479.0,
LASST310000000000004          ,1992,M03,23673.0,
LASST310000000000004          ,1992,M04,23950.0,
LASST310000000000004          ,1992,M05,24290.0,
LASST310000000000004          ,1992,M06,24587.0,
LASST310000000000004          ,1992,M07,24673.0,
LASST310000000000004          ,1992,M08,24565.0,
LASST310000000000004          ,1992,M09,24357.0,
LASST310000000000004          ,1992,M10,24249.0,
LASST310000000000004          ,1992,M11,24353.0,
LASST310000000000004          ,1992,M12,24610.0,
LASST310000000000005          ,1992,M01,819808.0,
LASST310000000000005          ,1992,M02,820208.0,
LASST310000000000005          ,1992,M03,821103.0,
LASST310000000000005          ,1992,M04,822394.0,
LASST310000000000005          ,1992,M05,823701.0,
LASST310000000000005          ,1992,M06,824825.0,
LASST310000000000005          ,1992,M07,825713.0,
LASST310000000000005          ,1992,M08,826276.0,
LASST310000000000005          ,1992,M09,826457.0,
LASST310000000000005          ,1992,M10,826451.0,
LASST310000000000005          ,1992,M11,826499.0,
LASST310000000000005          ,1992,M12,826877.0,
LASST310000000000006          ,1992,M01,843169.0,
LASST310000000000006          ,1992,M02,843687.0,
LASST310000000000006          ,1992,M03,844776.0,
LASST310000000000006          ,1992,M04,846344.0,
LASST310000000000006          ,1992,M05,847991.0,
LASST310000000000006          ,1992,M06,849412.0,
LASST310000000000006          ,1992,M07,850386.0,
LASST310000000000006          ,1992,M08,850841.0,
LASST310000000000006          ,1992,M09,850814.0,
LASST310000000000006          ,1992,M10,850700.0,
LASST310000000000006          ,1992,M11,850852.0,
LASST310000000000006          ,1992,M12,851487.0,
LASST310000000000007          ,1992,M01,69.4,
LASST310000000000007          ,1992,M02,69.4,
LASST310000000000007          ,1992,M03,69.4,
LASST310000000000007          ,1992,M04,69.4,
LASST310000000000007          ,1992,M05,69.4,
LASST310000000000007          ,1992,M06,69.5,
LASST310000000000007          ,1992,M07,69.5,
LASST310000000000007          ,1992,M08,69.4,
LASST310000000000007          ,1992,M09,69.4,
LASST310000000000007          ,1992,M10,69.3,
LASST310000000000007          ,1992,M11,69.2,
LASST310000000000007          ,1992,M12,69.2,
LASST310000000000008          ,1992,M01,71.3,
LASST310000000000008          ,1992,M02,71.4,
LASST310000000000008          ,1992,M03,71.4,
LASST310000000000008          ,1992,M04,71.4,
LASST310000000000008          ,1992,M05,71.5,
LASST310000000000008          ,1992,M06,71.5,
LASST310000000000008          ,1992,M07,71.5,
LASST310000000000008          ,1992,M08,71.5,
LASST310000000000008          ,1992,M09,71.4,
LASST310000000000008          ,1992,M10,71.3,
LASST310000000000008          ,1992,M11,71.3,
LASST310000000000008          ,1992,M12,71.3,
LASST320000000000003          ,1992,M01,6.5,
LASST320000000000003          ,1992,M02,6.6,
LASST320000000000003          ,1992,M03,6.7,
LASST320000000000003          ,1992,M04,6.8,
LASST320000000000003          ,1992,M05,6.8,
LASST320000000000003          ,1992,M06,6.8,
LASST320000000000003          ,1992,M07,6.9,
LASST320000000000003          ,1992,M08,6.9,
LASST320000000000003          ,1992,M09,6.9,
LASST320000000000003          ,1992,M10,6.9,
LASST320000000000003          ,1992,M11,6.9,
LASST320000000000003          ,1992,M12,6.9,
LASST320000000000004          ,1992,M01,46836.0,
LASST320000000000004          ,1992,M02,47712.0,
LASST320000000000004          ,1992,M03,48337.0,
LASST320000000000004          ,1992,M04,48847.0,
LASST320000000000004          ,1992,M05,49323.0,
LASST320000000000004          ,1992,M06,49789.0,
LASST320000000000004          ,1992,M07,50248.0,
LASST320000000000004          ,1992,M08,50622.0,
LASST320000000000004          ,1992,M09,50825.0,
LASST320000000000004          ,1992,M10,50891.0,
LASST320000000000004          ,1992,M11,50985.0,
LASST320000000000004          ,1992,M12,51221.0,
LASST320000000000005          ,1992,M01,669110.0,
LASST320000000000005          ,1992,M02,670502.0,
LASST320000000000005          ,1992,M03,672169.0,
LASST320000000000005          ,1992,M04,674099.0,
LASST320000000000005          ,1992,M05,676078.0,
LASST320000000000005          ,1992,M06,677988.0,
LASST320000000000005          ,1992,M07,679842.0,
LASST320000000000005          ,1992,M08,681698.0,
LASST320000000000005          ,1992,M09,683644.0,
LASST320000000000005          ,1992,M10,685848.0,
LASST320000000000005          ,1992,M11,688242.0,
LASST320000000000005          ,1992,M12,690790.0,
LASST320000000000006          ,1992,M01,715946.0,
LASST320000000000006          ,1992,M02,718214.0,
LASST320000000000006          ,1992,M03,720506.0,
LASST320000000000006          ,1992,M04,722946.0,
LASST320000000000006          ,1992,M05,725401.0,
LASST320000000000006          ,1992,M06,727777.0,
LASST320000000000006          ,1992,M07,730090.0,
LASST320000000000006          ,1992,M08,732320.0,
LASST320000000000006          ,1992,M09,734469.0,
LASST320000000000006          ,1992,M10,736739.0,
LASST320000000000006          ,1992,M11,739227.0,
LASST320000000000006          ,1992,M12,742011.0,
LASST320000000000007          ,1992,M01,65.2,
LASST320000000000007          ,1992,M02,65.1,
LASST320000000000007          ,1992,M03,65.1,
LASST320000000000007          ,1992,M04,65.0,
LASST320000000000007          ,1992,M05,65.0,
LASST320000000000007          ,1992,M06,64.9,
LASST320000000000007          ,1992,M07,64.8,
LASST320000000000007          ,1992,M08,64.8,
LASST320000000000007          ,1992,M09,64.7,
LASST320000000000007          ,1992,M10,64.7,
LASST320000000000007          ,1992,M11,64.7,
LASST320000000000007          ,1992,M12,64.7,
LASST320000000000008          ,1992,M01,69.8,
LASST320000000000008          ,1992,M02,69.7,
LASST320000000000008          ,1992,M03,69.7,
LASST320000000000008          ,1992,M04,69.7,
LASST320000000000008          ,1992,M05,69.7,
LASST320000000000008          ,1992,M06,69.7,
LASST320000000000008          ,1992,M07,69.6,
LASST320000000000008          ,1992,M08,69.6,
LASST320000000000008          ,1992,M09,69.5,
LASST320000000000008          ,1992,M10,69.5,
LASST320000000000008          ,1992,M11,69.5,
LASST320000000000008          ,1992,M12,69.5,
LASST330000000000003          ,1992,M01,7.1,
LASST330000000000003          ,1992,M02,7.2,
LASST330000000000003          ,1992,M03,7.2,
LASST330000000000003          ,1992,M04,7.3,
LASST330000000000003          ,1992,M05,7.3,
LASST330000000000003          ,1992,M06,7.3,
LASST330000000000003          ,1992,M07,7.4,
LASST330000000000003          ,1992,M08,7.4,
LASST330000000000003          ,1992,M09,7.4,
LASST330000000000003          ,1992,M10,7.4,
LASST330000000000003          ,1992,M11,7.3,
LASST330000000000003          ,1992,M12,7.3,
LASST330000000000004          ,1992,M01,43971.0,
LASST330000000000004          ,1992,M02,44297.0,
LASST330000000000004          ,1992,M03,44622.0,
LASST330000000000004          ,1992,M04,44946.0,
LASST330000000000004          ,1992,M05,45225.0,
LASST330000000000004          ,1992,M06,45428.0,
LASST330000000000004          ,1992,M07,45548.0,
LASST330000000000004          ,1992,M08,45563.0,
LASST330000000000004          ,1992,M09,45517.0,
LASST330000000000004          ,1992,M10,45495.0,
LASST330000000000004          ,1992,M11,45472.0,
LASST330000000000004          ,1992,M12,45254.0,
LASST330000000000005          ,1992,M01,572765.0,
LASST330000000000005          ,1992,M02,572424.0,
LASST330000000000005          ,1992,M03,572399.0,
LASST330000000000005          ,1992,M04,572617.0,
LASST330000000000005          ,1992,M05,572769.0,
LASST330000000000005          ,1992,M06,572677.0,
LASST330000000000005          ,1992,M07,572488.0,
LASST330000000000005          ,1992,M08,572423.0,
LASST330000000000005          ,1992,M09,572646.0,
LASST330000000000005          ,1992,M10,573278.0,
LASST330000000000005          ,1992,M11,574153.0,
LASST330000000000005          ,1992,M12,575070.0,
LASST330000000000006          ,1992,M01,616736.0,
LASST330000000000006          ,1992,M02,616721.0,
LASST330000000000006          ,1992,M03,617021.0,
LASST330000000000006          ,1992,M04,617563.0,
LASST330000000000006          ,1992,M05,617994.0,
LASST330000000000006          ,1992,M06,618105.0,
LASST330000000000006          ,1992,M07,618036.0,
LASST330000000000006          ,1992,M08,617986.0,
LASST330000000000006          ,1992,M09,618163.0,
LASST330000000000006          ,1992,M10,618773.0,
LASST330000000000006          ,1992,M11,619625.0,
LASST330000000000006          ,1992,M12,620324.0,
LASST330000000000007          ,1992,M01,67.5,
LASST330000000000007          ,1992,M02,67.5,
LASST330000000000007          ,1992,M03,67.5,
LASST330000000000007          ,1992,M04,67.5,
LASST330000000000007          ,1992,M05,67.5,
LASST330000000000007          ,1992,M06,67.5,
LASST330000000000007          ,1992,M07,67.4,
LASST330000000000007          ,1992,M08,67.3,
LASST330000000000007          ,1992,M09,67.3,
LASST330000000000007          ,1992,M10,67.3,
LASST330000000000007          ,1992,M11,67.4,
LASST330000000000007          ,1992,M12,67.4,
LASST330000000000008          ,1992,M01,72.7,
LASST330000000000008          ,1992,M02,72.7,
LASST330000000000008          ,1992,M03,72.7,
LASST330000000000008          ,1992,M04,72.8,
LASST330000000000008          ,1992,M05,72.8,
LASST330000000000008          ,1992,M06,72.8,
LASST330000000000008          ,1992,M07,72.8,
LASST330000000000008          ,1992,M08,72.7,
LASST330000000000008          ,1992,M09,72.6,
LASST330000000000008          ,1992,M10,72.6,
LASST330000000000008          ,1992,M11,72.7,
LASST330000000000008          ,1992,M12,72.7,
LASST340000000000003          ,1992,M01,7.7,
LASST340000000000003          ,1992,M02,7.9,
LASST340000000000003          ,1992,M03,8.1,
LASST340000000000003          ,1992,M04,8.3,
LASST340000000000003          ,1992,M05,8.6,
LASST340000000000003          ,1992,M06,8.7,
LASST340000000000003          ,1992,M07,8.9,
LASST340000000000003          ,1992,M08,8.9,
LASST340000000000003          ,1992,M09,8.9,
LASST340000000000003          ,1992,M10,8.8,
LASST340000000000003          ,1992,M11,8.7,
LASST340000000000003          ,1992,M12,8.6,
LASST340000000000004          ,1992,M01,315112.0,
LASST340000000000004          ,1992,M02,322620.0,
LASST340000000000004          ,1992,M03,330822.0,
LASST340000000000004          ,1992,M04,339730.0,
LASST340000000000004          ,1992,M05,348388.0,
LASST340000000000004          ,1992,M06,355271.0,
LASST340000000000004          ,1992,M07,359407.0,
LASST340000000000004          ,1992,M08,360339.0,
LASST340000000000004          ,1992,M09,358357.0,
LASST340000000000004          ,1992,M10,354492.0,
LASST340000000000004          ,1992,M11,350351.0,
LASST340000000000004          ,1992,M12,346708.0,
LASST340000000000005          ,1992,M01,3759579.0,
LASST340000000000005          ,1992,M02,3754884.0,
LASST340000000000005          ,1992,M03,3750764.0,
LASST340000000000005          ,1992,M04,3746929.0,
LASST340000000000005          ,1992,M05,3726018.0,
LASST340000000000005          ,1992,M06,3708756.0,
LASST340000000000005          ,1992,M07,3695732.0,
LASST340000000000005          ,1992,M08,3687108.0,
LASST340000000000005          ,1992,M09,3682300.0,
LASST340000000000005          ,1992,M10,3680462.0,
LASST340000000000005          ,1992,M11,3679636.0,
LASST340000000000005          ,1992,M12,3679035.0,
LASST340000000000006          ,1992,M01,4074691.0,
LASST340000000000006          ,1992,M02,4077504.0,
LASST340000000000006          ,1992,M03,4081586.0,
LASST340000000000006          ,1992,M04,4086659.0,
LASST340000000000006          ,1992,M05,4074406.0,
LASST340000000000006          ,1992,M06,4064027.0,
LASST340000000000006          ,1992,M07,4055139.0,
LASST340000000000006          ,1992,M08,4047447.0,
LASST340000000000006          ,1992,M09,4040657.0,
LASST340000000000006          ,1992,M10,4034954.0,
LASST340000000000006          ,1992,M11,4029987.0,
LASST340000000000006          ,1992,M12,4025743.0,
LASST340000000000007          ,1992,M01,61.8,
LASST340000000000007          ,1992,M02,61.7,
LASST340000000000007          ,1992,M03,61.6,
LASST340000000000007          ,1992,M04,61.5,
LASST340000000000007          ,1992,M05,61.2,
LASST340000000000007          ,1992,M06,60.9,
LASST340000000000007          ,1992,M07,60.6,
LASST340000000000007          ,1992,M08,60.4,
LASST340000000000007          ,1992,M09,60.3,
LASST340000000000007          ,1992,M10,60.3,
LASST340000000000007          ,1992,M11,60.2,
LASST340000000000007          ,1992,M12,60.2,
LASST340000000000008          ,1992,M01,66.9,
LASST340000000000008          ,1992,M02,67.0,
LASST340000000000008          ,1992,M03,67.0,
LASST340000000000008          ,1992,M04,67.1,
LASST340000000000008          ,1992,M05,66.9,
LASST340000000000008          ,1992,M06,66.7,
LASST340000000000008          ,1992,M07,66.5,
LASST340000000000008          ,1992,M08,66.4,
LASST340000000000008          ,1992,M09,66.2,
LASST340000000000008          ,1992,M10,66.1,
LASST340000000000008          ,1992,M11,66.0,
LASST340000000000008          ,1992,M12,65.9,
LASST350000000000003          ,1992,M01,7.3,
LASST350000000000003          ,1992,M02,7.4,
LASST350000000000003          ,1992,M03,7.4,
LASST350000000000003          ,1992,M04,7.4,
LASST350000000000003          ,1992,M05,7.4,
LASST350000000000003          ,1992,M06,7.3,
LASST350000000000003          ,1992,M07,7.3,
LASST350000000000003          ,1992,M08,7.3,
LASST350000000000003          ,1992,M09,7.3,
LASST350000000000003          ,1992,M10,7.2,
LASST350000000000003          ,1992,M11,7.2,
LASST350000000000003          ,1992,M12,7.3,
LASST350000000000004          ,1992,M01,53493.0,
LASST350000000000004          ,1992,M02,54026.0,
LASST350000000000004          ,1992,M03,54300.0,
LASST350000000000004          ,1992,M04,54371.0,
LASST350000000000004          ,1992,M05,54277.0,
LASST350000000000004          ,1992,M06,54092.0,
LASST350000000000004          ,1992,M07,53970.0,
LASST350000000000004          ,1992,M08,53906.0,
LASST350000000000004          ,1992,M09,53761.0,
LASST350000000000004          ,1992,M10,53630.0,
LASST350000000000004          ,1992,M11,53690.0,
LASST350000000000004          ,1992,M12,53960.0,
LASST350000000000005          ,1992,M01,676272.0,
LASST350000000000005          ,1992,M02,677317.0,
LASST350000000000005          ,1992,M03,678704.0,
LASST350000000000005          ,1992,M04,680250.0,
LASST350000000000005          ,1992,M05,681635.0,
LASST350000000000005          ,1992,M06,682843.0,
LASST350000000000005          ,1992,M07,683983.0,
LASST350000000000005          ,1992,M08,685049.0,
LASST350000000000005          ,1992,M09,686027.0,
LASST350000000000005          ,1992,M10,687037.0,
LASST350000000000005          ,1992,M11,688050.0,
LASST350000000000005          ,1992,M12,689128.0,
LASST350000000000006          ,1992,M01,729765.0,
LASST350000000000006          ,1992,M02,731343.0,
LASST350000000000006          ,1992,M03,733004.0,
LASST350000000000006          ,1992,M04,734621.0,
LASST350000000000006          ,1992,M05,735912.0,
LASST350000000000006          ,1992,M06,736935.0,
LASST350000000000006          ,1992,M07,737953.0,
LASST350000000000006          ,1992,M08,738955.0,
LASST350000000000006          ,1992,M09,739788.0,
LASST350000000000006          ,1992,M10,740667.0,
LASST350000000000006          ,1992,M11,741740.0,
LASST350000000000006          ,1992,M12,743088.0,
LASST350000000000007          ,1992,M01,58.7,
LASST350000000000007          ,1992,M02,58.7,
LASST350000000000007          ,1992,M03,58.7,
LASST350000000000007          ,1992,M04,58.7,
LASST350000000000007          ,1992,M05,58.7,
LASST350000000000007          ,1992,M06,58.7,
LASST350000000000007          ,1992,M07,58.7,
LASST350000000000007          ,1992,M08,58.7,
LASST350000000000007          ,1992,M09,58.6,
LASST350000000000007          ,1992,M10,58.6,
LASST350000000000007          ,1992,M11,58.6,
LASST350000000000007          ,1992,M12,58.6,
LASST350000000000008          ,1992,M01,63.3,
LASST350000000000008          ,1992,M02,63.3,
LASST350000000000008          ,1992,M03,63.4,
LASST350000000000008          ,1992,M04,63.4,
LASST350000000000008          ,1992,M05,63.4,
LASST350000000000008          ,1992,M06,63.3,
LASST350000000000008          ,1992,M07,63.3,
LASST350000000000008          ,1992,M08,63.3,
LASST350000000000008          ,1992,M09,63.2,
LASST350000000000008          ,1992,M10,63.2,
LASST350000000000008          ,1992,M11,63.2,
LASST350000000000008          ,1992,M12,63.2,
LASST360000000000003          ,1992,M01,8.2,
LASST360000000000003          ,1992,M02,8.4,
LASST360000000000003          ,1992,M03,8.5,
LASST360000000000003          ,1992,M04,8.7,
LASST360000000000003          ,1992,M05,8.8,
LASST360000000000003          ,1992,M06,8.8,
LASST360000000000003          ,1992,M07,8.9,
LASST360000000000003          ,1992,M08,8.9,
LASST360000000000003          ,1992,M09,8.9,
LASST360000000000003          ,1992,M10,8.8,
LASST360000000000003          ,1992,M11,8.7,
LASST360000000000003          ,1992,M12,8.6,
LASST360000000000004          ,1992,M01,714534.0,
LASST360000000000004          ,1992,M02,730380.0,
LASST360000000000004          ,1992,M03,744298.0,
LASST360000000000004          ,1992,M04,756513.0,
LASST360000000000004          ,1992,M05,767035.0,
LASST360000000000004          ,1992,M06,775254.0,
LASST360000000000004          ,1992,M07,780619.0,
LASST360000000000004          ,1992,M08,782227.0,
LASST360000000000004          ,1992,M09,779806.0,
LASST360000000000004          ,1992,M10,773282.0,
LASST360000000000004          ,1992,M11,763520.0,
LASST360000000000004          ,1992,M12,751630.0,
LASST360000000000005          ,1992,M01,7991644.0,
LASST360000000000005          ,1992,M02,7979433.0,
LASST360000000000005          ,1992,M03,7975334.0,
LASST360000000000005          ,1992,M04,7978590.0,
LASST360000000000005          ,1992,M05,7983836.0,
LASST360000000000005          ,1992,M06,7987488.0,
LASST360000000000005          ,1992,M07,7989659.0,
LASST360000000000005          ,1992,M08,7991445.0,
LASST360000000000005          ,1992,M09,7994081.0,
LASST360000000000005          ,1992,M10,7999640.0,
LASST360000000000005          ,1992,M11,8006960.0,
LASST360000000000005          ,1992,M12,8014958.0,
LASST360000000000006          ,1992,M01,8706178.0,
LASST360000000000006          ,1992,M02,8709813.0,
LASST360000000000006          ,1992,M03,8719632.0,
LASST360000000000006          ,1992,M04,8735103.0,
LASST360000000000006          ,1992,M05,8750871.0,
LASST360000000000006          ,1992,M06,8762742.0,
LASST360000000000006          ,1992,M07,8770278.0,
LASST360000000000006          ,1992,M08,8773672.0,
LASST360000000000006          ,1992,M09,8773887.0,
LASST360000000000006          ,1992,M10,8772922.0,
LASST360000000000006          ,1992,M11,8770480.0,
LASST360000000000006          ,1992,M12,8766588.0,
LASST360000000000007          ,1992,M01,56.7,
LASST360000000000007          ,1992,M02,56.6,
LASST360000000000007          ,1992,M03,56.5,
LASST360000000000007          ,1992,M04,56.6,
LASST360000000000007          ,1992,M05,56.6,
LASST360000000000007          ,1992,M06,56.6,
LASST360000000000007          ,1992,M07,56.6,
LASST360000000000007          ,1992,M08,56.6,
LASST360000000000007          ,1992,M09,56.6,
LASST360000000000007          ,1992,M10,56.6,
LASST360000000000007          ,1992,M11,56.6,
LASST360000000000007          ,1992,M12,56.7,
LASST360000000000008          ,1992,M01,61.7,
LASST360000000000008          ,1992,M02,61.7,
LASST360000000000008          ,1992,M03,61.8,
LASST360000000000008          ,1992,M04,61.9,
LASST360000000000008          ,1992,M05,62.0,
LASST360000000000008          ,1992,M06,62.1,
LASST360000000000008          ,1992,M07,62.2,
LASST360000000000008          ,1992,M08,62.2,
LASST360000000000008          ,1992,M09,62.1,
LASST360000000000008          ,1992,M10,62.1,
LASST360000000000008          ,1992,M11,62.0,
LASST360000000000008          ,1992,M12,62.0,
LASST370000000000003          ,1992,M01,6.3,
LASST370000000000003          ,1992,M02,6.4,
LASST370000000000003          ,1992,M03,6.4,
LASST370000000000003          ,1992,M04,6.4,
LASST370000000000003          ,1992,M05,6.4,
LASST370000000000003          ,1992,M06,6.4,
LASST370000000000003          ,1992,M07,6.3,
LASST370000000000003          ,1992,M08,6.3,
LASST370000000000003          ,1992,M09,6.2,
LASST370000000000003          ,1992,M10,6.1,
LASST370000000000003          ,1992,M11,6.0,
LASST370000000000003          ,1992,M12,5.8,
LASST370000000000004          ,1992,M01,224205.0,
LASST370000000000004          ,1992,M02,227366.0,
LASST370000000000004          ,1992,M03,228814.0,
LASST370000000000004          ,1992,M04,229347.0,
LASST370000000000004          ,1992,M05,229420.0,
LASST370000000000004          ,1992,M06,229327.0,
LASST370000000000004          ,1992,M07,229045.0,
LASST370000000000004          ,1992,M08,228074.0,
LASST370000000000004          ,1992,M09,225652.0,
LASST370000000000004          ,1992,M10,221386.0,
LASST370000000000004          ,1992,M11,216071.0,
LASST370000000000004          ,1992,M12,210779.0,
LASST370000000000005          ,1992,M01,3344578.0,
LASST370000000000005          ,1992,M02,3345585.0,
LASST370000000000005          ,1992,M03,3350986.0,
LASST370000000000005          ,1992,M04,3359909.0,
LASST370000000000005          ,1992,M05,3369815.0,
LASST370000000000005          ,1992,M06,3378878.0,
LASST370000000000005          ,1992,M07,3386452.0,
LASST370000000000005          ,1992,M08,3392057.0,
LASST370000000000005          ,1992,M09,3395997.0,
LASST370000000000005          ,1992,M10,3399374.0,
LASST370000000000005          ,1992,M11,3402390.0,
LASST370000000000005          ,1992,M12,3405497.0,
LASST370000000000006          ,1992,M01,3568783.0,
LASST370000000000006          ,1992,M02,3572951.0,
LASST370000000000006          ,1992,M03,3579800.0,
LASST370000000000006          ,1992,M04,3589256.0,
LASST370000000000006          ,1992,M05,3599235.0,
LASST370000000000006          ,1992,M06,3608205.0,
LASST370000000000006          ,1992,M07,3615497.0,
LASST370000000000006          ,1992,M08,3620131.0,
LASST370000000000006          ,1992,M09,3621649.0,
LASST370000000000006          ,1992,M10,3620760.0,
LASST370000000000006          ,1992,M11,3618461.0,
LASST370000000000006          ,1992,M12,3616276.0,
LASST370000000000007          ,1992,M01,63.9,
LASST370000000000007          ,1992,M02,63.8,
LASST370000000000007          ,1992,M03,63.9,
LASST370000000000007          ,1992,M04,64.0,
LASST370000000000007          ,1992,M05,64.1,
LASST370000000000007          ,1992,M06,64.2,
LASST370000000000007          ,1992,M07,64.3,
LASST370000000000007          ,1992,M08,64.2,
LASST370000000000007          ,1992,M09,64.2,
LASST370000000000007          ,1992,M10,64.1,
LASST370000000000007          ,1992,M11,64.1,
LASST370000000000007          ,1992,M12,64.0,
LASST370000000000008          ,1992,M01,68.2,
LASST370000000000008          ,1992,M02,68.2,
LASST370000000000008          ,1992,M03,68.2,
LASST370000000000008          ,1992,M04,68.3,
LASST370000000000008          ,1992,M05,68.5,
LASST370000000000008          ,1992,M06,68.5,
LASST370000000000008          ,1992,M07,68.6,
LASST370000000000008          ,1992,M08,68.6,
LASST370000000000008          ,1992,M09,68.5,
LASST370000000000008          ,1992,M10,68.3,
LASST370000000000008          ,1992,M11,68.1,
LASST370000000000008          ,1992,M12,68.0,
LASST380000000000003          ,1992,M01,4.4,
LASST380000000000003          ,1992,M02,4.5,
LASST380000000000003          ,1992,M03,4.6,
LASST380000000000003          ,1992,M04,4.6,
LASST380000000000003          ,1992,M05,4.6,
LASST380000000000003          ,1992,M06,4.6,
LASST380000000000003          ,1992,M07,4.6,
LASST380000000000003          ,1992,M08,4.6,
LASST380000000000003          ,1992,M09,4.6,
LASST380000000000003          ,1992,M10,4.6,
LASST380000000000003          ,1992,M11,4.6,
LASST380000000000003          ,1992,M12,4.5,
LASST380000000000004          ,1992,M01,14071.0,
LASST380000000000004          ,1992,M02,14304.0,
LASST380000000000004          ,1992,M03,14503.0,
LASST380000000000004          ,1992,M04,14633.0,
LASST380000000000004          ,1992,M05,14677.0,
LASST380000000000004          ,1992,M06,14655.0,
LASST380000000000004          ,1992,M07,14618.0,
LASST380000000000004          ,1992,M08,14590.0,
LASST380000000000004          ,1992,M09,14573.0,
LASST380000000000004          ,1992,M10,14548.0,
LASST380000000000004          ,1992,M11,14496.0,
LASST380000000000004          ,1992,M12,14403.0,
LASST380000000000005          ,1992,M01,302290.0,
LASST380000000000005          ,1992,M02,302205.0,
LASST380000000000005          ,1992,M03,302255.0,
LASST380000000000005          ,1992,M04,302423.0,
LASST380000000000005          ,1992,M05,302573.0,
LASST380000000000005          ,1992,M06,302654.0,
LASST380000000000005          ,1992,M07,302680.0,
LASST380000000000005          ,1992,M08,302713.0,
LASST380000000000005          ,1992,M09,302788.0,
LASST380000000000005          ,1992,M10,302947.0,
LASST380000000000005          ,1992,M11,303152.0,
LASST380000000000005          ,1992,M12,303435.0,
LASST380000000000006          ,1992,M01,316361.0,
LASST380000000000006          ,1992,M02,316509.0,
LASST380000000000006          ,1992,M03,316758.0,
LASST380000000000006          ,1992,M04,317056.0,
LASST380000000000006          ,1992,M05,317250.0,
LASST380000000000006          ,1992,M06,317309.0,
LASST380000000000006          ,1992,M07,317298.0,
LASST380000000000006          ,1992,M08,317303.0,
LASST380000000000006          ,1992,M09,317361.0,
LASST380000000000006          ,1992,M10,317495.0,
LASST380000000000006          ,1992,M11,317648.0,
LASST380000000000006          ,1992,M12,317838.0,
LASST380000000000007          ,1992,M01,65.0,
LASST380000000000007          ,1992,M02,65.0,
LASST380000000000007          ,1992,M03,65.0,
LASST380000000000007          ,1992,M04,65.0,
LASST380000000000007          ,1992,M05,64.9,
LASST380000000000007          ,1992,M06,64.9,
LASST380000000000007          ,1992,M07,64.9,
LASST380000000000007          ,1992,M08,64.9,
LASST380000000000007          ,1992,M09,64.8,
LASST380000000000007          ,1992,M10,64.8,
LASST380000000000007          ,1992,M11,64.8,
LASST380000000000007          ,1992,M12,64.9,
LASST380000000000008          ,1992,M01,68.1,
LASST380000000000008          ,1992,M02,68.1,
LASST380000000000008          ,1992,M03,68.1,
LASST380000000000008          ,1992,M04,68.2,
LASST380000000000008          ,1992,M05,68.1,
LASST380000000000008          ,1992,M06,68.1,
LASST380000000000008          ,1992,M07,68.1,
LASST380000000000008          ,1992,M08,68.0,
LASST380000000000008          ,1992,M09,67.9,
LASST380000000000008          ,1992,M10,67.9,
LASST380000000000008          ,1992,M11,67.9,
LASST380000000000008          ,1992,M12,68.0,
LASST390000000000003          ,1992,M01,6.9,
LASST390000000000003          ,1992,M02,7.1,
LASST390000000000003          ,1992,M03,7.3,
LASST390000000000003          ,1992,M04,7.5,
LASST390000000000003          ,1992,M05,7.6,
LASST390000000000003          ,1992,M06,7.6,
LASST390000000000003          ,1992,M07,7.6,
