series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1976,M08,58.6,
LASST300000000000007          ,1976,M09,58.7,
LASST300000000000007          ,1976,M10,58.8,
LASST300000000000007          ,1976,M11,58.8,
LASST300000000000007          ,1976,M12,58.9,
LASST300000000000008          ,1976,M01,62.7,
LASST300000000000008          ,1976,M02,62.5,
LASST300000000000008          ,1976,M03,62.4,
LASST300000000000008          ,1976,M04,62.3,
LASST300000000000008          ,1976,M05,62.2,
LASST300000000000008          ,1976,M06,62.1,
LASST300000000000008          ,1976,M07,62.2,
LASST300000000000008          ,1976,M08,62.2,
LASST300000000000008          ,1976,M09,62.4,
LASST300000000000008          ,1976,M10,62.5,
LASST300000000000008          ,1976,M11,62.6,
LASST300000000000008          ,1976,M12,62.7,
LASST310000000000003          ,1976,M01,3.3,
LASST310000000000003          ,1976,M02,3.3,
LASST310000000000003          ,1976,M03,3.3,
LASST310000000000003          ,1976,M04,3.2,
LASST310000000000003          ,1976,M05,3.1,
LASST310000000000003          ,1976,M06,3.1,
LASST310000000000003          ,1976,M07,3.0,
LASST310000000000003          ,1976,M08,3.1,
LASST310000000000003          ,1976,M09,3.1,
LASST310000000000003          ,1976,M10,3.1,
LASST310000000000003          ,1976,M11,3.1,
LASST310000000000003          ,1976,M12,3.1,
LASST310000000000004          ,1976,M01,23665.0,
LASST310000000000004          ,1976,M02,23649.0,
LASST310000000000004          ,1976,M03,23391.0,
LASST310000000000004          ,1976,M04,22796.0,
LASST310000000000004          ,1976,M05,22239.0,
LASST310000000000004          ,1976,M06,21884.0,
LASST310000000000004          ,1976,M07,21840.0,
LASST310000000000004          ,1976,M08,22066.0,
LASST310000000000004          ,1976,M09,22291.0,
LASST310000000000004          ,1976,M10,22422.0,
LASST310000000000004          ,1976,M11,22506.0,
LASST310000000000004          ,1976,M12,22561.0,
LASST310000000000005          ,1976,M01,687431.0,
LASST310000000000005          ,1976,M02,687121.0,
LASST310000000000005          ,1976,M03,687236.0,
LASST310000000000005          ,1976,M04,688636.0,
LASST310000000000005          ,1976,M05,690704.0,
LASST310000000000005          ,1976,M06,693197.0,
LASST310000000000005          ,1976,M07,695483.0,
LASST310000000000005          ,1976,M08,697327.0,
LASST310000000000005          ,1976,M09,698890.0,
LASST310000000000005          ,1976,M10,700287.0,
LASST310000000000005          ,1976,M11,701693.0,
LASST310000000000005          ,1976,M12,703293.0,
LASST310000000000006          ,1976,M01,711096.0,
LASST310000000000006          ,1976,M02,710770.0,
LASST310000000000006          ,1976,M03,710627.0,
LASST310000000000006          ,1976,M04,711432.0,
LASST310000000000006          ,1976,M05,712943.0,
LASST310000000000006          ,1976,M06,715081.0,
LASST310000000000006          ,1976,M07,717323.0,
LASST310000000000006          ,1976,M08,719393.0,
LASST310000000000006          ,1976,M09,721181.0,
LASST310000000000006          ,1976,M10,722709.0,
LASST310000000000006          ,1976,M11,724199.0,
LASST310000000000006          ,1976,M12,725854.0,
LASST310000000000007          ,1976,M01,62.8,
LASST310000000000007          ,1976,M02,62.7,
LASST310000000000007          ,1976,M03,62.6,
LASST310000000000007          ,1976,M04,62.7,
LASST310000000000007          ,1976,M05,62.8,
LASST310000000000007          ,1976,M06,63.0,
LASST310000000000007          ,1976,M07,63.1,
LASST310000000000007          ,1976,M08,63.2,
LASST310000000000007          ,1976,M09,63.3,
LASST310000000000007          ,1976,M10,63.4,
LASST310000000000007          ,1976,M11,63.4,
LASST310000000000007          ,1976,M12,63.5,
LASST310000000000008          ,1976,M01,64.9,
LASST310000000000008          ,1976,M02,64.9,
LASST310000000000008          ,1976,M03,64.8,
LASST310000000000008          ,1976,M04,64.8,
LASST310000000000008          ,1976,M05,64.8,
LASST310000000000008          ,1976,M06,64.9,
LASST310000000000008          ,1976,M07,65.1,
LASST310000000000008          ,1976,M08,65.2,
LASST310000000000008          ,1976,M09,65.3,
LASST310000000000008          ,1976,M10,65.4,
LASST310000000000008          ,1976,M11,65.5,
LASST310000000000008          ,1976,M12,65.6,
LASST320000000000003          ,1976,M01,9.2,
LASST320000000000003          ,1976,M02,9.2,
LASST320000000000003          ,1976,M03,9.2,
LASST320000000000003          ,1976,M04,9.0,
LASST320000000000003          ,1976,M05,8.9,
LASST320000000000003          ,1976,M06,8.7,
LASST320000000000003          ,1976,M07,8.6,
LASST320000000000003          ,1976,M08,8.6,
LASST320000000000003          ,1976,M09,8.6,
LASST320000000000003          ,1976,M10,8.6,
LASST320000000000003          ,1976,M11,8.7,
LASST320000000000003          ,1976,M12,8.6,
LASST320000000000004          ,1976,M01,29646.0,
LASST320000000000004          ,1976,M02,29672.0,
LASST320000000000004          ,1976,M03,29580.0,
LASST320000000000004          ,1976,M04,29195.0,
LASST320000000000004          ,1976,M05,28744.0,
LASST320000000000004          ,1976,M06,28387.0,
LASST320000000000004          ,1976,M07,28243.0,
LASST320000000000004          ,1976,M08,28357.0,
LASST320000000000004          ,1976,M09,28609.0,
LASST320000000000004          ,1976,M10,28928.0,
LASST320000000000004          ,1976,M11,29188.0,
LASST320000000000004          ,1976,M12,29183.0,
LASST320000000000005          ,1976,M01,291933.0,
LASST320000000000005          ,1976,M02,291651.0,
LASST320000000000005          ,1976,M03,291820.0,
LASST320000000000005          ,1976,M04,293430.0,
LASST320000000000005          ,1976,M05,295681.0,
LASST320000000000005          ,1976,M06,298204.0,
LASST320000000000005          ,1976,M07,300492.0,
LASST320000000000005          ,1976,M08,302339.0,
LASST320000000000005          ,1976,M09,303985.0,
LASST320000000000005          ,1976,M10,305580.0,
LASST320000000000005          ,1976,M11,307303.0,
LASST320000000000005          ,1976,M12,309309.0,
LASST320000000000006          ,1976,M01,321579.0,
LASST320000000000006          ,1976,M02,321323.0,
LASST320000000000006          ,1976,M03,321400.0,
LASST320000000000006          ,1976,M04,322625.0,
LASST320000000000006          ,1976,M05,324425.0,
LASST320000000000006          ,1976,M06,326591.0,
LASST320000000000006          ,1976,M07,328735.0,
LASST320000000000006          ,1976,M08,330696.0,
LASST320000000000006          ,1976,M09,332594.0,
LASST320000000000006          ,1976,M10,334508.0,
LASST320000000000006          ,1976,M11,336491.0,
LASST320000000000006          ,1976,M12,338492.0,
LASST320000000000007          ,1976,M01,64.7,
LASST320000000000007          ,1976,M02,64.2,
LASST320000000000007          ,1976,M03,64.0,
LASST320000000000007          ,1976,M04,64.1,
LASST320000000000007          ,1976,M05,64.3,
LASST320000000000007          ,1976,M06,64.5,
LASST320000000000007          ,1976,M07,64.8,
LASST320000000000007          ,1976,M08,64.9,
LASST320000000000007          ,1976,M09,64.8,
LASST320000000000007          ,1976,M10,64.9,
LASST320000000000007          ,1976,M11,64.8,
LASST320000000000007          ,1976,M12,65.0,
LASST320000000000008          ,1976,M01,71.3,
LASST320000000000008          ,1976,M02,70.8,
LASST320000000000008          ,1976,M03,70.5,
LASST320000000000008          ,1976,M04,70.4,
LASST320000000000008          ,1976,M05,70.5,
LASST320000000000008          ,1976,M06,70.7,
LASST320000000000008          ,1976,M07,70.8,
LASST320000000000008          ,1976,M08,71.0,
LASST320000000000008          ,1976,M09,70.9,
LASST320000000000008          ,1976,M10,71.0,
LASST320000000000008          ,1976,M11,71.0,
LASST320000000000008          ,1976,M12,71.1,
LASST330000000000003          ,1976,M01,6.5,
LASST330000000000003          ,1976,M02,6.5,
LASST330000000000003          ,1976,M03,6.5,
LASST330000000000003          ,1976,M04,6.5,
LASST330000000000003          ,1976,M05,6.5,
LASST330000000000003          ,1976,M06,6.5,
LASST330000000000003          ,1976,M07,6.4,
LASST330000000000003          ,1976,M08,6.4,
LASST330000000000003          ,1976,M09,6.3,
LASST330000000000003          ,1976,M10,6.3,
LASST330000000000003          ,1976,M11,6.3,
LASST330000000000003          ,1976,M12,6.4,
LASST330000000000004          ,1976,M01,25425.0,
LASST330000000000004          ,1976,M02,25409.0,
LASST330000000000004          ,1976,M03,25425.0,
LASST330000000000004          ,1976,M04,25515.0,
LASST330000000000004          ,1976,M05,25627.0,
LASST330000000000004          ,1976,M06,25708.0,
LASST330000000000004          ,1976,M07,25726.0,
LASST330000000000004          ,1976,M08,25676.0,
LASST330000000000004          ,1976,M09,25627.0,
LASST330000000000004          ,1976,M10,25680.0,
LASST330000000000004          ,1976,M11,25836.0,
LASST330000000000004          ,1976,M12,26002.0,
LASST330000000000005          ,1976,M01,365509.0,
LASST330000000000005          ,1976,M02,365177.0,
LASST330000000000005          ,1976,M03,365391.0,
LASST330000000000005          ,1976,M04,367257.0,
LASST330000000000005          ,1976,M05,369866.0,
LASST330000000000005          ,1976,M06,372765.0,
LASST330000000000005          ,1976,M07,375302.0,
LASST330000000000005          ,1976,M08,377207.0,
LASST330000000000005          ,1976,M09,378725.0,
LASST330000000000005          ,1976,M10,379970.0,
LASST330000000000005          ,1976,M11,381158.0,
LASST330000000000005          ,1976,M12,382533.0,
LASST330000000000006          ,1976,M01,390934.0,
LASST330000000000006          ,1976,M02,390586.0,
LASST330000000000006          ,1976,M03,390816.0,
LASST330000000000006          ,1976,M04,392772.0,
LASST330000000000006          ,1976,M05,395493.0,
LASST330000000000006          ,1976,M06,398473.0,
LASST330000000000006          ,1976,M07,401028.0,
LASST330000000000006          ,1976,M08,402883.0,
LASST330000000000006          ,1976,M09,404352.0,
LASST330000000000006          ,1976,M10,405650.0,
LASST330000000000006          ,1976,M11,406994.0,
LASST330000000000006          ,1976,M12,408535.0,
LASST330000000000007          ,1976,M01,61.6,
LASST330000000000007          ,1976,M02,61.4,
LASST330000000000007          ,1976,M03,61.3,
LASST330000000000007          ,1976,M04,61.4,
LASST330000000000007          ,1976,M05,61.7,
LASST330000000000007          ,1976,M06,62.0,
LASST330000000000007          ,1976,M07,62.3,
LASST330000000000007          ,1976,M08,62.5,
LASST330000000000007          ,1976,M09,62.5,
LASST330000000000007          ,1976,M10,62.5,
LASST330000000000007          ,1976,M11,62.5,
LASST330000000000007          ,1976,M12,62.5,
LASST330000000000008          ,1976,M01,65.9,
LASST330000000000008          ,1976,M02,65.6,
LASST330000000000008          ,1976,M03,65.6,
LASST330000000000008          ,1976,M04,65.7,
LASST330000000000008          ,1976,M05,66.0,
LASST330000000000008          ,1976,M06,66.3,
LASST330000000000008          ,1976,M07,66.6,
LASST330000000000008          ,1976,M08,66.7,
LASST330000000000008          ,1976,M09,66.7,
LASST330000000000008          ,1976,M10,66.7,
LASST330000000000008          ,1976,M11,66.7,
LASST330000000000008          ,1976,M12,66.8,
LASST340000000000003          ,1976,M01,10.3,
LASST340000000000003          ,1976,M02,10.3,
LASST340000000000003          ,1976,M03,10.3,
LASST340000000000003          ,1976,M04,10.3,
LASST340000000000003          ,1976,M05,10.3,
LASST340000000000003          ,1976,M06,10.3,
LASST340000000000003          ,1976,M07,10.4,
LASST340000000000003          ,1976,M08,10.4,
LASST340000000000003          ,1976,M09,10.4,
LASST340000000000003          ,1976,M10,10.5,
LASST340000000000003          ,1976,M11,10.5,
LASST340000000000003          ,1976,M12,10.6,
LASST340000000000004          ,1976,M01,339861.0,
LASST340000000000004          ,1976,M02,339487.0,
LASST340000000000004          ,1976,M03,339313.0,
LASST340000000000004          ,1976,M04,340186.0,
LASST340000000000004          ,1976,M05,341685.0,
LASST340000000000004          ,1976,M06,343425.0,
LASST340000000000004          ,1976,M07,345248.0,
LASST340000000000004          ,1976,M08,346903.0,
LASST340000000000004          ,1976,M09,348512.0,
LASST340000000000004          ,1976,M10,350577.0,
LASST340000000000004          ,1976,M11,352977.0,
LASST340000000000004          ,1976,M12,354330.0,
LASST340000000000005          ,1976,M01,2954259.0,
LASST340000000000005          ,1976,M02,2953668.0,
LASST340000000000005          ,1976,M03,2955302.0,
LASST340000000000005          ,1976,M04,2961197.0,
LASST340000000000005          ,1976,M05,2968185.0,
LASST340000000000005          ,1976,M06,2975187.0,
LASST340000000000005          ,1976,M07,2980510.0,
LASST340000000000005          ,1976,M08,2984381.0,
LASST340000000000005          ,1976,M09,2987935.0,
LASST340000000000005          ,1976,M10,2991372.0,
LASST340000000000005          ,1976,M11,2995183.0,
LASST340000000000005          ,1976,M12,3000486.0,
LASST340000000000006          ,1976,M01,3294120.0,
LASST340000000000006          ,1976,M02,3293155.0,
LASST340000000000006          ,1976,M03,3294615.0,
LASST340000000000006          ,1976,M04,3301383.0,
LASST340000000000006          ,1976,M05,3309870.0,
LASST340000000000006          ,1976,M06,3318612.0,
LASST340000000000006          ,1976,M07,3325758.0,
LASST340000000000006          ,1976,M08,3331284.0,
LASST340000000000006          ,1976,M09,3336447.0,
LASST340000000000006          ,1976,M10,3341949.0,
LASST340000000000006          ,1976,M11,3348160.0,
LASST340000000000006          ,1976,M12,3354816.0,
LASST340000000000007          ,1976,M01,55.1,
LASST340000000000007          ,1976,M02,55.1,
LASST340000000000007          ,1976,M03,55.1,
LASST340000000000007          ,1976,M04,55.1,
LASST340000000000007          ,1976,M05,55.2,
LASST340000000000007          ,1976,M06,55.3,
LASST340000000000007          ,1976,M07,55.3,
LASST340000000000007          ,1976,M08,55.4,
LASST340000000000007          ,1976,M09,55.4,
LASST340000000000007          ,1976,M10,55.4,
LASST340000000000007          ,1976,M11,55.4,
LASST340000000000007          ,1976,M12,55.5,
LASST340000000000008          ,1976,M01,61.5,
LASST340000000000008          ,1976,M02,61.4,
LASST340000000000008          ,1976,M03,61.4,
LASST340000000000008          ,1976,M04,61.5,
LASST340000000000008          ,1976,M05,61.6,
LASST340000000000008          ,1976,M06,61.7,
LASST340000000000008          ,1976,M07,61.8,
LASST340000000000008          ,1976,M08,61.8,
LASST340000000000008          ,1976,M09,61.9,
LASST340000000000008          ,1976,M10,61.9,
LASST340000000000008          ,1976,M11,62.0,
LASST340000000000008          ,1976,M12,62.0,
LASST350000000000003          ,1976,M01,8.6,
LASST350000000000003          ,1976,M02,8.7,
LASST350000000000003          ,1976,M03,8.7,
LASST350000000000003          ,1976,M04,8.6,
LASST350000000000003          ,1976,M05,8.6,
LASST350000000000003          ,1976,M06,8.6,
LASST350000000000003          ,1976,M07,8.6,
LASST350000000000003          ,1976,M08,8.6,
LASST350000000000003          ,1976,M09,8.7,
LASST350000000000003          ,1976,M10,8.9,
LASST350000000000003          ,1976,M11,9.0,
LASST350000000000003          ,1976,M12,9.0,
LASST350000000000004          ,1976,M01,41586.0,
LASST350000000000004          ,1976,M02,41617.0,
LASST350000000000004          ,1976,M03,41684.0,
LASST350000000000004          ,1976,M04,41702.0,
LASST350000000000004          ,1976,M05,41650.0,
LASST350000000000004          ,1976,M06,41744.0,
LASST350000000000004          ,1976,M07,41989.0,
LASST350000000000004          ,1976,M08,42385.0,
LASST350000000000004          ,1976,M09,43003.0,
LASST350000000000004          ,1976,M10,43836.0,
LASST350000000000004          ,1976,M11,44680.0,
LASST350000000000004          ,1976,M12,45158.0,
LASST350000000000005          ,1976,M01,439744.0,
LASST350000000000005          ,1976,M02,439486.0,
LASST350000000000005          ,1976,M03,439624.0,
LASST350000000000005          ,1976,M04,441037.0,
LASST350000000000005          ,1976,M05,443026.0,
LASST350000000000005          ,1976,M06,445278.0,
LASST350000000000005          ,1976,M07,447267.0,
LASST350000000000005          ,1976,M08,448792.0,
LASST350000000000005          ,1976,M09,450077.0,
LASST350000000000005          ,1976,M10,451379.0,
LASST350000000000005          ,1976,M11,452921.0,
LASST350000000000005          ,1976,M12,454863.0,
LASST350000000000006          ,1976,M01,481330.0,
LASST350000000000006          ,1976,M02,481103.0,
LASST350000000000006          ,1976,M03,481308.0,
LASST350000000000006          ,1976,M04,482739.0,
LASST350000000000006          ,1976,M05,484676.0,
LASST350000000000006          ,1976,M06,487022.0,
LASST350000000000006          ,1976,M07,489256.0,
LASST350000000000006          ,1976,M08,491177.0,
LASST350000000000006          ,1976,M09,493080.0,
LASST350000000000006          ,1976,M10,495215.0,
LASST350000000000006          ,1976,M11,497601.0,
LASST350000000000006          ,1976,M12,500021.0,
LASST350000000000007          ,1976,M01,55.5,
LASST350000000000007          ,1976,M02,55.3,
LASST350000000000007          ,1976,M03,55.1,
LASST350000000000007          ,1976,M04,55.1,
LASST350000000000007          ,1976,M05,55.1,
LASST350000000000007          ,1976,M06,55.2,
LASST350000000000007          ,1976,M07,55.2,
LASST350000000000007          ,1976,M08,55.2,
LASST350000000000007          ,1976,M09,55.2,
LASST350000000000007          ,1976,M10,55.2,
LASST350000000000007          ,1976,M11,55.2,
LASST350000000000007          ,1976,M12,55.3,
LASST350000000000008          ,1976,M01,60.8,
LASST350000000000008          ,1976,M02,60.5,
LASST350000000000008          ,1976,M03,60.3,
LASST350000000000008          ,1976,M04,60.3,
LASST350000000000008          ,1976,M05,60.3,
LASST350000000000008          ,1976,M06,60.3,
LASST350000000000008          ,1976,M07,60.4,
LASST350000000000008          ,1976,M08,60.4,
LASST350000000000008          ,1976,M09,60.5,
LASST350000000000008          ,1976,M10,60.5,
LASST350000000000008          ,1976,M11,60.7,
LASST350000000000008          ,1976,M12,60.8,
LASST360000000000003          ,1976,M01,10.3,
LASST360000000000003          ,1976,M02,10.3,
LASST360000000000003          ,1976,M03,10.2,
LASST360000000000003          ,1976,M04,10.2,
LASST360000000000003          ,1976,M05,10.1,
LASST360000000000003          ,1976,M06,10.2,
LASST360000000000003          ,1976,M07,10.2,
LASST360000000000003          ,1976,M08,10.2,
LASST360000000000003          ,1976,M09,10.2,
LASST360000000000003          ,1976,M10,10.2,
LASST360000000000003          ,1976,M11,10.2,
LASST360000000000003          ,1976,M12,10.2,
LASST360000000000004          ,1976,M01,786811.0,
LASST360000000000004          ,1976,M02,785540.0,
LASST360000000000004          ,1976,M03,782659.0,
LASST360000000000004          ,1976,M04,779397.0,
LASST360000000000004          ,1976,M05,778834.0,
LASST360000000000004          ,1976,M06,780643.0,
LASST360000000000004          ,1976,M07,783989.0,
LASST360000000000004          ,1976,M08,786980.0,
LASST360000000000004          ,1976,M09,787740.0,
LASST360000000000004          ,1976,M10,786862.0,
LASST360000000000004          ,1976,M11,784667.0,
LASST360000000000004          ,1976,M12,781145.0,
LASST360000000000005          ,1976,M01,6872159.0,
LASST360000000000005          ,1976,M02,6871169.0,
LASST360000000000005          ,1976,M03,6874360.0,
LASST360000000000005          ,1976,M04,6884805.0,
LASST360000000000005          ,1976,M05,6896958.0,
LASST360000000000005          ,1976,M06,6907840.0,
LASST360000000000005          ,1976,M07,6912373.0,
LASST360000000000005          ,1976,M08,6910069.0,
LASST360000000000005          ,1976,M09,6903919.0,
LASST360000000000005          ,1976,M10,6897272.0,
LASST360000000000005          ,1976,M11,6893843.0,
LASST360000000000005          ,1976,M12,6896742.0,
LASST360000000000006          ,1976,M01,7658970.0,
LASST360000000000006          ,1976,M02,7656709.0,
LASST360000000000006          ,1976,M03,7657019.0,
LASST360000000000006          ,1976,M04,7664202.0,
LASST360000000000006          ,1976,M05,7675792.0,
LASST360000000000006          ,1976,M06,7688483.0,
LASST360000000000006          ,1976,M07,7696362.0,
LASST360000000000006          ,1976,M08,7697049.0,
LASST360000000000006          ,1976,M09,7691659.0,
LASST360000000000006          ,1976,M10,7684134.0,
LASST360000000000006          ,1976,M11,7678510.0,
LASST360000000000006          ,1976,M12,7677887.0,
LASST360000000000007          ,1976,M01,52.1,
LASST360000000000007          ,1976,M02,52.0,
LASST360000000000007          ,1976,M03,52.1,
LASST360000000000007          ,1976,M04,52.1,
LASST360000000000007          ,1976,M05,52.2,
LASST360000000000007          ,1976,M06,52.2,
LASST360000000000007          ,1976,M07,52.2,
LASST360000000000007          ,1976,M08,52.2,
LASST360000000000007          ,1976,M09,52.2,
LASST360000000000007          ,1976,M10,52.1,
LASST360000000000007          ,1976,M11,52.1,
LASST360000000000007          ,1976,M12,52.1,
LASST360000000000008          ,1976,M01,58.0,
LASST360000000000008          ,1976,M02,58.0,
LASST360000000000008          ,1976,M03,58.0,
LASST360000000000008          ,1976,M04,58.0,
LASST360000000000008          ,1976,M05,58.1,
LASST360000000000008          ,1976,M06,58.1,
LASST360000000000008          ,1976,M07,58.2,
LASST360000000000008          ,1976,M08,58.2,
LASST360000000000008          ,1976,M09,58.1,
LASST360000000000008          ,1976,M10,58.1,
LASST360000000000008          ,1976,M11,58.0,
LASST360000000000008          ,1976,M12,58.0,
LASST370000000000003          ,1976,M01,6.4,
LASST370000000000003          ,1976,M02,6.4,
LASST370000000000003          ,1976,M03,6.4,
LASST370000000000003          ,1976,M04,6.3,
LASST370000000000003          ,1976,M05,6.1,
LASST370000000000003          ,1976,M06,6.0,
LASST370000000000003          ,1976,M07,5.9,
LASST370000000000003          ,1976,M08,5.9,
LASST370000000000003          ,1976,M09,6.0,
LASST370000000000003          ,1976,M10,6.2,
LASST370000000000003          ,1976,M11,6.3,
LASST370000000000003          ,1976,M12,6.4,
LASST370000000000004          ,1976,M01,166607.0,
LASST370000000000004          ,1976,M02,166940.0,
LASST370000000000004          ,1976,M03,166277.0,
LASST370000000000004          ,1976,M04,163004.0,
LASST370000000000004          ,1976,M05,158994.0,
LASST370000000000004          ,1976,M06,155635.0,
LASST370000000000004          ,1976,M07,154021.0,
LASST370000000000004          ,1976,M08,154928.0,
LASST370000000000004          ,1976,M09,157689.0,
LASST370000000000004          ,1976,M10,161562.0,
LASST370000000000004          ,1976,M11,165690.0,
LASST370000000000004          ,1976,M12,168710.0,
LASST370000000000005          ,1976,M01,2424106.0,
LASST370000000000005          ,1976,M02,2422974.0,
LASST370000000000005          ,1976,M03,2424774.0,
LASST370000000000005          ,1976,M04,2432742.0,
LASST370000000000005          ,1976,M05,2442874.0,
LASST370000000000005          ,1976,M06,2452391.0,
LASST370000000000005          ,1976,M07,2458363.0,
LASST370000000000005          ,1976,M08,2460401.0,
LASST370000000000005          ,1976,M09,2460023.0,
LASST370000000000005          ,1976,M10,2458321.0,
LASST370000000000005          ,1976,M11,2456782.0,
LASST370000000000005          ,1976,M12,2457392.0,
LASST370000000000006          ,1976,M01,2590713.0,
LASST370000000000006          ,1976,M02,2589914.0,
LASST370000000000006          ,1976,M03,2591051.0,
LASST370000000000006          ,1976,M04,2595746.0,
LASST370000000000006          ,1976,M05,2601868.0,
LASST370000000000006          ,1976,M06,2608026.0,
LASST370000000000006          ,1976,M07,2612384.0,
LASST370000000000006          ,1976,M08,2615329.0,
LASST370000000000006          ,1976,M09,2617712.0,
LASST370000000000006          ,1976,M10,2619883.0,
LASST370000000000006          ,1976,M11,2622472.0,
LASST370000000000006          ,1976,M12,2626102.0,
LASST370000000000007          ,1976,M01,62.2,
LASST370000000000007          ,1976,M02,62.0,
LASST370000000000007          ,1976,M03,62.0,
LASST370000000000007          ,1976,M04,62.1,
LASST370000000000007          ,1976,M05,62.2,
LASST370000000000007          ,1976,M06,62.4,
LASST370000000000007          ,1976,M07,62.4,
LASST370000000000007          ,1976,M08,62.3,
LASST370000000000007          ,1976,M09,62.2,
LASST370000000000007          ,1976,M10,62.0,
LASST370000000000007          ,1976,M11,61.9,
LASST370000000000007          ,1976,M12,61.8,
LASST370000000000008          ,1976,M01,66.5,
LASST370000000000008          ,1976,M02,66.3,
LASST370000000000008          ,1976,M03,66.2,
LASST370000000000008          ,1976,M04,66.2,
LASST370000000000008          ,1976,M05,66.3,
LASST370000000000008          ,1976,M06,66.3,
LASST370000000000008          ,1976,M07,66.3,
LASST370000000000008          ,1976,M08,66.2,
LASST370000000000008          ,1976,M09,66.2,
LASST370000000000008          ,1976,M10,66.1,
LASST370000000000008          ,1976,M11,66.0,
LASST370000000000008          ,1976,M12,66.0,
LASST380000000000003          ,1976,M01,3.4,
LASST380000000000003          ,1976,M02,3.4,
LASST380000000000003          ,1976,M03,3.4,
LASST380000000000003          ,1976,M04,3.5,
LASST380000000000003          ,1976,M05,3.6,
LASST380000000000003          ,1976,M06,3.7,
LASST380000000000003          ,1976,M07,3.8,
LASST380000000000003          ,1976,M08,3.9,
LASST380000000000003          ,1976,M09,4.0,
LASST380000000000003          ,1976,M10,4.1,
LASST380000000000003          ,1976,M11,4.1,
LASST380000000000003          ,1976,M12,4.2,
LASST380000000000004          ,1976,M01,9525.0,
LASST380000000000004          ,1976,M02,9472.0,
LASST380000000000004          ,1976,M03,9456.0,
LASST380000000000004          ,1976,M04,9647.0,
LASST380000000000004          ,1976,M05,9957.0,
LASST380000000000004          ,1976,M06,10337.0,
LASST380000000000004          ,1976,M07,10724.0,
LASST380000000000004          ,1976,M08,11052.0,
LASST380000000000004          ,1976,M09,11306.0,
LASST380000000000004          ,1976,M10,11525.0,
LASST380000000000004          ,1976,M11,11779.0,
LASST380000000000004          ,1976,M12,12050.0,
LASST380000000000005          ,1976,M01,267268.0,
LASST380000000000005          ,1976,M02,267143.0,
LASST380000000000005          ,1976,M03,267177.0,
LASST380000000000005          ,1976,M04,267713.0,
LASST380000000000005          ,1976,M05,268524.0,
LASST380000000000005          ,1976,M06,269504.0,
LASST380000000000005          ,1976,M07,270419.0,
LASST380000000000005          ,1976,M08,271148.0,
LASST380000000000005          ,1976,M09,271679.0,
LASST380000000000005          ,1976,M10,272003.0,
LASST380000000000005          ,1976,M11,272196.0,
LASST380000000000005          ,1976,M12,272406.0,
LASST380000000000006          ,1976,M01,276793.0,
LASST380000000000006          ,1976,M02,276615.0,
LASST380000000000006          ,1976,M03,276633.0,
LASST380000000000006          ,1976,M04,277360.0,
LASST380000000000006          ,1976,M05,278481.0,
LASST380000000000006          ,1976,M06,279841.0,
LASST380000000000006          ,1976,M07,281143.0,
LASST380000000000006          ,1976,M08,282200.0,
LASST380000000000006          ,1976,M09,282985.0,
LASST380000000000006          ,1976,M10,283528.0,
LASST380000000000006          ,1976,M11,283975.0,
LASST380000000000006          ,1976,M12,284456.0,
LASST380000000000007          ,1976,M01,60.5,
LASST380000000000007          ,1976,M02,60.3,
LASST380000000000007          ,1976,M03,60.2,
LASST380000000000007          ,1976,M04,60.3,
LASST380000000000007          ,1976,M05,60.3,
LASST380000000000007          ,1976,M06,60.4,
LASST380000000000007          ,1976,M07,60.5,
LASST380000000000007          ,1976,M08,60.5,
LASST380000000000007          ,1976,M09,60.6,
LASST380000000000007          ,1976,M10,60.6,
LASST380000000000007          ,1976,M11,60.6,
LASST380000000000007          ,1976,M12,60.5,
LASST380000000000008          ,1976,M01,62.6,
LASST380000000000008          ,1976,M02,62.4,
LASST380000000000008          ,1976,M03,62.3,
LASST380000000000008          ,1976,M04,62.5,
LASST380000000000008          ,1976,M05,62.6,
LASST380000000000008          ,1976,M06,62.7,
LASST380000000000008          ,1976,M07,62.9,
LASST380000000000008          ,1976,M08,63.0,
LASST380000000000008          ,1976,M09,63.2,
LASST380000000000008          ,1976,M10,63.1,
LASST380000000000008          ,1976,M11,63.2,
LASST380000000000008          ,1976,M12,63.2,
LASST390000000000003          ,1976,M01,8.1,
LASST390000000000003          ,1976,M02,8.1,
LASST390000000000003          ,1976,M03,8.1,
LASST390000000000003          ,1976,M04,8.0,
LASST390000000000003          ,1976,M05,7.8,
LASST390000000000003          ,1976,M06,7.6,
LASST390000000000003          ,1976,M07,7.5,
LASST390000000000003          ,1976,M08,7.5,
LASST390000000000003          ,1976,M09,7.5,
LASST390000000000003          ,1976,M10,7.5,
LASST390000000000003          ,1976,M11,7.5,
LASST390000000000003          ,1976,M12,7.5,
LASST390000000000004          ,1976,M01,386076.0,
LASST390000000000004          ,1976,M02,386807.0,
LASST390000000000004          ,1976,M03,385978.0,
LASST390000000000004          ,1976,M04,379830.0,
LASST390000000000004          ,1976,M05,371624.0,
LASST390000000000004          ,1976,M06,363480.0,
LASST390000000000004          ,1976,M07,357701.0,
LASST390000000000004          ,1976,M08,354656.0,
LASST390000000000004          ,1976,M09,353751.0,
LASST390000000000004          ,1976,M10,355352.0,
LASST390000000000004          ,1976,M11,357531.0,
LASST390000000000004          ,1976,M12,357519.0,
LASST390000000000005          ,1976,M01,4368782.0,
