series_id                     ,year,period,       value,footnote_codes
LASST310000000000003          ,2020,M04,8.2,R
LASST310000000000003          ,2020,M05,6.4,R
LASST310000000000003          ,2020,M06,5.2,R
LASST310000000000003          ,2020,M07,4.6,R
LASST310000000000003          ,2020,M08,3.9,R
LASST310000000000003          ,2020,M09,3.5,R
LASST310000000000003          ,2020,M10,3.1,R
LASST310000000000003          ,2020,M11,3.0,R
LASST310000000000003          ,2020,M12,3.0,R
LASST310000000000004          ,2020,M01,32080.0,R
LASST310000000000004          ,2020,M02,31743.0,R
LASST310000000000004          ,2020,M03,46596.0,R
LASST310000000000004          ,2020,M04,85144.0,R
LASST310000000000004          ,2020,M05,66702.0,R
LASST310000000000004          ,2020,M06,54533.0,R
LASST310000000000004          ,2020,M07,47793.0,R
LASST310000000000004          ,2020,M08,40138.0,R
LASST310000000000004          ,2020,M09,36133.0,R
LASST310000000000004          ,2020,M10,32465.0,R
LASST310000000000004          ,2020,M11,31338.0,R
LASST310000000000004          ,2020,M12,31219.0,R
LASST310000000000005          ,2020,M01,1021775.0,R
LASST310000000000005          ,2020,M02,1019038.0,R
LASST310000000000005          ,2020,M03,1009828.0,R
LASST310000000000005          ,2020,M04,958934.0,R
LASST310000000000005          ,2020,M05,978545.0,R
LASST310000000000005          ,2020,M06,986307.0,R
LASST310000000000005          ,2020,M07,994326.0,R
LASST310000000000005          ,2020,M08,1001123.0,R
LASST310000000000005          ,2020,M09,1006211.0,R
LASST310000000000005          ,2020,M10,1008980.0,R
LASST310000000000005          ,2020,M11,1009949.0,R
LASST310000000000005          ,2020,M12,1009860.0,R
LASST310000000000006          ,2020,M01,1053855.0,R
LASST310000000000006          ,2020,M02,1050781.0,R
LASST310000000000006          ,2020,M03,1056424.0,R
LASST310000000000006          ,2020,M04,1044078.0,R
LASST310000000000006          ,2020,M05,1045247.0,R
LASST310000000000006          ,2020,M06,1040840.0,R
LASST310000000000006          ,2020,M07,1042119.0,R
LASST310000000000006          ,2020,M08,1041261.0,R
LASST310000000000006          ,2020,M09,1042344.0,R
LASST310000000000006          ,2020,M10,1041445.0,R
LASST310000000000006          ,2020,M11,1041287.0,R
LASST310000000000006          ,2020,M12,1041079.0,R
LASST310000000000007          ,2020,M01,68.1,R
LASST310000000000007          ,2020,M02,67.9,R
LASST310000000000007          ,2020,M03,67.3,R
LASST310000000000007          ,2020,M04,64.0,R
LASST310000000000007          ,2020,M05,65.2,R
LASST310000000000007          ,2020,M06,65.7,R
LASST310000000000007          ,2020,M07,66.2,R
LASST310000000000007          ,2020,M08,66.7,R
LASST310000000000007          ,2020,M09,67.0,R
LASST310000000000007          ,2020,M10,67.1,R
LASST310000000000007          ,2020,M11,67.2,R
LASST310000000000007          ,2020,M12,67.1,R
LASST310000000000008          ,2020,M01,70.3,R
LASST310000000000008          ,2020,M02,70.0,R
LASST310000000000008          ,2020,M03,70.4,R
LASST310000000000008          ,2020,M04,69.6,R
LASST310000000000008          ,2020,M05,69.7,R
LASST310000000000008          ,2020,M06,69.4,R
LASST310000000000008          ,2020,M07,69.4,R
LASST310000000000008          ,2020,M08,69.3,R
LASST310000000000008          ,2020,M09,69.4,R
LASST310000000000008          ,2020,M10,69.3,R
LASST310000000000008          ,2020,M11,69.2,R
LASST310000000000008          ,2020,M12,69.2,R
LASST320000000000003          ,2020,M01,4.2,R
LASST320000000000003          ,2020,M02,4.4,R
LASST320000000000003          ,2020,M03,7.3,R
LASST320000000000003          ,2020,M04,30.6,R
LASST320000000000003          ,2020,M05,24.7,R
LASST320000000000003          ,2020,M06,18.9,R
LASST320000000000003          ,2020,M07,16.7,R
LASST320000000000003          ,2020,M08,13.9,R
LASST320000000000003          ,2020,M09,12.7,R
LASST320000000000003          ,2020,M10,11.2,R
LASST320000000000003          ,2020,M11,10.3,R
LASST320000000000003          ,2020,M12,9.7,R
LASST320000000000004          ,2020,M01,66476.0,R
LASST320000000000004          ,2020,M02,68485.0,R
LASST320000000000004          ,2020,M03,111951.0,R
LASST320000000000004          ,2020,M04,449395.0,R
LASST320000000000004          ,2020,M05,343008.0,R
LASST320000000000004          ,2020,M06,282480.0,R
LASST320000000000004          ,2020,M07,251475.0,R
LASST320000000000004          ,2020,M08,209020.0,R
LASST320000000000004          ,2020,M09,192520.0,R
LASST320000000000004          ,2020,M10,167875.0,R
LASST320000000000004          ,2020,M11,154478.0,R
LASST320000000000004          ,2020,M12,145556.0,R
LASST320000000000005          ,2020,M01,1500457.0,R
LASST320000000000005          ,2020,M02,1496709.0,R
LASST320000000000005          ,2020,M03,1431411.0,R
LASST320000000000005          ,2020,M04,1019611.0,R
LASST320000000000005          ,2020,M05,1045171.0,R
LASST320000000000005          ,2020,M06,1214560.0,R
LASST320000000000005          ,2020,M07,1258059.0,R
LASST320000000000005          ,2020,M08,1290243.0,R
LASST320000000000005          ,2020,M09,1317904.0,R
LASST320000000000005          ,2020,M10,1337278.0,R
LASST320000000000005          ,2020,M11,1351745.0,R
LASST320000000000005          ,2020,M12,1361861.0,R
LASST320000000000006          ,2020,M01,1566933.0,R
LASST320000000000006          ,2020,M02,1565194.0,R
LASST320000000000006          ,2020,M03,1543362.0,R
LASST320000000000006          ,2020,M04,1469006.0,R
LASST320000000000006          ,2020,M05,1388179.0,R
LASST320000000000006          ,2020,M06,1497040.0,R
LASST320000000000006          ,2020,M07,1509534.0,R
LASST320000000000006          ,2020,M08,1499263.0,R
LASST320000000000006          ,2020,M09,1510424.0,R
LASST320000000000006          ,2020,M10,1505153.0,R
LASST320000000000006          ,2020,M11,1506223.0,R
LASST320000000000006          ,2020,M12,1507417.0,R
LASST320000000000007          ,2020,M01,61.6,R
LASST320000000000007          ,2020,M02,61.4,R
LASST320000000000007          ,2020,M03,58.6,R
LASST320000000000007          ,2020,M04,41.7,R
LASST320000000000007          ,2020,M05,42.6,R
LASST320000000000007          ,2020,M06,49.5,R
LASST320000000000007          ,2020,M07,51.1,R
LASST320000000000007          ,2020,M08,52.4,R
LASST320000000000007          ,2020,M09,53.4,R
LASST320000000000007          ,2020,M10,54.1,R
LASST320000000000007          ,2020,M11,54.7,R
LASST320000000000007          ,2020,M12,55.0,R
LASST320000000000008          ,2020,M01,64.3,R
LASST320000000000008          ,2020,M02,64.2,R
LASST320000000000008          ,2020,M03,63.2,R
LASST320000000000008          ,2020,M04,60.0,R
LASST320000000000008          ,2020,M05,56.6,R
LASST320000000000008          ,2020,M06,61.0,R
LASST320000000000008          ,2020,M07,61.4,R
LASST320000000000008          ,2020,M08,60.9,R
LASST320000000000008          ,2020,M09,61.2,R
LASST320000000000008          ,2020,M10,60.9,R
LASST320000000000008          ,2020,M11,60.9,R
LASST320000000000008          ,2020,M12,60.9,R
LASST330000000000003          ,2020,M01,2.6,R
LASST330000000000003          ,2020,M02,2.6,R
LASST330000000000003          ,2020,M03,2.6,R
LASST330000000000003          ,2020,M04,16.0,R
LASST330000000000003          ,2020,M05,11.8,R
LASST330000000000003          ,2020,M06,9.6,R
LASST330000000000003          ,2020,M07,8.3,R
LASST330000000000003          ,2020,M08,6.7,R
LASST330000000000003          ,2020,M09,6.1,R
LASST330000000000003          ,2020,M10,5.2,R
LASST330000000000003          ,2020,M11,4.8,R
LASST330000000000003          ,2020,M12,4.6,R
LASST330000000000004          ,2020,M01,19953.0,R
LASST330000000000004          ,2020,M02,19891.0,R
LASST330000000000004          ,2020,M03,19755.0,R
LASST330000000000004          ,2020,M04,118971.0,R
LASST330000000000004          ,2020,M05,89246.0,R
LASST330000000000004          ,2020,M06,72286.0,R
LASST330000000000004          ,2020,M07,62741.0,R
LASST330000000000004          ,2020,M08,50683.0,R
LASST330000000000004          ,2020,M09,46086.0,R
LASST330000000000004          ,2020,M10,39582.0,R
LASST330000000000004          ,2020,M11,36479.0,R
LASST330000000000004          ,2020,M12,34545.0,R
LASST330000000000005          ,2020,M01,759479.0,R
LASST330000000000005          ,2020,M02,755864.0,R
LASST330000000000005          ,2020,M03,751871.0,R
LASST330000000000005          ,2020,M04,624534.0,R
LASST330000000000005          ,2020,M05,668412.0,R
LASST330000000000005          ,2020,M06,682895.0,R
LASST330000000000005          ,2020,M07,696381.0,R
LASST330000000000005          ,2020,M08,706676.0,R
LASST330000000000005          ,2020,M09,714804.0,R
LASST330000000000005          ,2020,M10,719651.0,R
LASST330000000000005          ,2020,M11,722240.0,R
LASST330000000000005          ,2020,M12,723267.0,R
LASST330000000000006          ,2020,M01,779432.0,R
LASST330000000000006          ,2020,M02,775755.0,R
LASST330000000000006          ,2020,M03,771626.0,R
LASST330000000000006          ,2020,M04,743505.0,R
LASST330000000000006          ,2020,M05,757658.0,R
LASST330000000000006          ,2020,M06,755181.0,R
LASST330000000000006          ,2020,M07,759122.0,R
LASST330000000000006          ,2020,M08,757359.0,R
LASST330000000000006          ,2020,M09,760890.0,R
LASST330000000000006          ,2020,M10,759233.0,R
LASST330000000000006          ,2020,M11,758719.0,R
LASST330000000000006          ,2020,M12,757812.0,R
LASST330000000000007          ,2020,M01,66.9,R
LASST330000000000007          ,2020,M02,66.5,R
LASST330000000000007          ,2020,M03,66.2,R
LASST330000000000007          ,2020,M04,55.0,R
LASST330000000000007          ,2020,M05,58.8,R
LASST330000000000007          ,2020,M06,60.0,R
LASST330000000000007          ,2020,M07,61.2,R
LASST330000000000007          ,2020,M08,62.0,R
LASST330000000000007          ,2020,M09,62.7,R
LASST330000000000007          ,2020,M10,63.1,R
LASST330000000000007          ,2020,M11,63.2,R
LASST330000000000007          ,2020,M12,63.3,R
LASST330000000000008          ,2020,M01,68.6,R
LASST330000000000008          ,2020,M02,68.3,R
LASST330000000000008          ,2020,M03,67.9,R
LASST330000000000008          ,2020,M04,65.4,R
LASST330000000000008          ,2020,M05,66.7,R
LASST330000000000008          ,2020,M06,66.4,R
LASST330000000000008          ,2020,M07,66.7,R
LASST330000000000008          ,2020,M08,66.5,R
LASST330000000000008          ,2020,M09,66.7,R
LASST330000000000008          ,2020,M10,66.5,R
LASST330000000000008          ,2020,M11,66.4,R
LASST330000000000008          ,2020,M12,66.3,R
LASST340000000000003          ,2020,M01,4.0,R
LASST340000000000003          ,2020,M02,4.1,R
LASST340000000000003          ,2020,M03,4.1,R
LASST340000000000003          ,2020,M04,15.0,R
LASST340000000000003          ,2020,M05,15.4,R
LASST340000000000003          ,2020,M06,14.5,R
LASST340000000000003          ,2020,M07,14.4,R
LASST340000000000003          ,2020,M08,13.3,R
LASST340000000000003          ,2020,M09,7.4,R
LASST340000000000003          ,2020,M10,7.1,R
LASST340000000000003          ,2020,M11,7.2,R
LASST340000000000003          ,2020,M12,7.2,R
LASST340000000000004          ,2020,M01,189497.0,R
LASST340000000000004          ,2020,M02,192612.0,R
LASST340000000000004          ,2020,M03,192778.0,R
LASST340000000000004          ,2020,M04,669309.0,R
LASST340000000000004          ,2020,M05,703730.0,R
LASST340000000000004          ,2020,M06,669486.0,R
LASST340000000000004          ,2020,M07,681410.0,R
LASST340000000000004          ,2020,M08,631181.0,R
LASST340000000000004          ,2020,M09,334629.0,R
LASST340000000000004          ,2020,M10,322615.0,R
LASST340000000000004          ,2020,M11,329368.0,R
LASST340000000000004          ,2020,M12,334018.0,R
LASST340000000000005          ,2020,M01,4566532.0,R
LASST340000000000005          ,2020,M02,4554559.0,R
LASST340000000000005          ,2020,M03,4538594.0,R
LASST340000000000005          ,2020,M04,3803836.0,R
LASST340000000000005          ,2020,M05,3864862.0,R
LASST340000000000005          ,2020,M06,3957242.0,R
LASST340000000000005          ,2020,M07,4047737.0,R
LASST340000000000005          ,2020,M08,4119998.0,R
LASST340000000000005          ,2020,M09,4183380.0,R
LASST340000000000005          ,2020,M10,4226791.0,R
LASST340000000000005          ,2020,M11,4257812.0,R
LASST340000000000005          ,2020,M12,4276162.0,R
LASST340000000000006          ,2020,M01,4756029.0,R
LASST340000000000006          ,2020,M02,4747171.0,R
LASST340000000000006          ,2020,M03,4731372.0,R
LASST340000000000006          ,2020,M04,4473145.0,R
LASST340000000000006          ,2020,M05,4568592.0,R
LASST340000000000006          ,2020,M06,4626728.0,R
LASST340000000000006          ,2020,M07,4729147.0,R
LASST340000000000006          ,2020,M08,4751179.0,R
LASST340000000000006          ,2020,M09,4518009.0,R
LASST340000000000006          ,2020,M10,4549406.0,R
LASST340000000000006          ,2020,M11,4587180.0,R
LASST340000000000006          ,2020,M12,4610180.0,R
LASST340000000000007          ,2020,M01,61.9,R
LASST340000000000007          ,2020,M02,61.7,R
LASST340000000000007          ,2020,M03,61.5,R
LASST340000000000007          ,2020,M04,51.5,R
LASST340000000000007          ,2020,M05,52.4,R
LASST340000000000007          ,2020,M06,53.7,R
LASST340000000000007          ,2020,M07,54.9,R
LASST340000000000007          ,2020,M08,55.9,R
LASST340000000000007          ,2020,M09,56.7,R
LASST340000000000007          ,2020,M10,57.3,R
LASST340000000000007          ,2020,M11,57.7,R
LASST340000000000007          ,2020,M12,57.9,R
LASST340000000000008          ,2020,M01,64.5,R
LASST340000000000008          ,2020,M02,64.4,R
LASST340000000000008          ,2020,M03,64.1,R
LASST340000000000008          ,2020,M04,60.6,R
LASST340000000000008          ,2020,M05,61.9,R
LASST340000000000008          ,2020,M06,62.7,R
LASST340000000000008          ,2020,M07,64.1,R
LASST340000000000008          ,2020,M08,64.4,R
LASST340000000000008          ,2020,M09,61.2,R
LASST340000000000008          ,2020,M10,61.6,R
LASST340000000000008          ,2020,M11,62.1,R
LASST340000000000008          ,2020,M12,62.4,R
LASST350000000000003          ,2020,M01,5.1,R
LASST350000000000003          ,2020,M02,5.3,R
LASST350000000000003          ,2020,M03,5.9,R
LASST350000000000003          ,2020,M04,9.0,R
LASST350000000000003          ,2020,M05,9.3,R
LASST350000000000003          ,2020,M06,9.0,R
LASST350000000000003          ,2020,M07,9.0,R
LASST350000000000003          ,2020,M08,8.6,R
LASST350000000000003          ,2020,M09,8.7,R
LASST350000000000003          ,2020,M10,8.4,R
LASST350000000000003          ,2020,M11,8.4,R
LASST350000000000003          ,2020,M12,8.4,R
LASST350000000000004          ,2020,M01,49311.0,R
LASST350000000000004          ,2020,M02,50528.0,R
LASST350000000000004          ,2020,M03,55438.0,R
LASST350000000000004          ,2020,M04,81341.0,R
LASST350000000000004          ,2020,M05,84406.0,R
LASST350000000000004          ,2020,M06,82248.0,R
LASST350000000000004          ,2020,M07,82715.0,R
LASST350000000000004          ,2020,M08,79264.0,R
LASST350000000000004          ,2020,M09,80592.0,R
LASST350000000000004          ,2020,M10,78149.0,R
LASST350000000000004          ,2020,M11,78022.0,R
LASST350000000000004          ,2020,M12,78812.0,R
LASST350000000000005          ,2020,M01,911150.0,R
LASST350000000000005          ,2020,M02,908423.0,R
LASST350000000000005          ,2020,M03,891025.0,R
LASST350000000000005          ,2020,M04,820270.0,R
LASST350000000000005          ,2020,M05,827957.0,R
LASST350000000000005          ,2020,M06,832096.0,R
LASST350000000000005          ,2020,M07,838967.0,R
LASST350000000000005          ,2020,M08,844997.0,R
LASST350000000000005          ,2020,M09,850720.0,R
LASST350000000000005          ,2020,M10,854100.0,R
LASST350000000000005          ,2020,M11,856129.0,R
LASST350000000000005          ,2020,M12,857099.0,R
LASST350000000000006          ,2020,M01,960461.0,R
LASST350000000000006          ,2020,M02,958951.0,R
LASST350000000000006          ,2020,M03,946463.0,R
LASST350000000000006          ,2020,M04,901611.0,R
LASST350000000000006          ,2020,M05,912363.0,R
LASST350000000000006          ,2020,M06,914344.0,R
LASST350000000000006          ,2020,M07,921682.0,R
LASST350000000000006          ,2020,M08,924261.0,R
LASST350000000000006          ,2020,M09,931312.0,R
LASST350000000000006          ,2020,M10,932249.0,R
LASST350000000000006          ,2020,M11,934151.0,R
LASST350000000000006          ,2020,M12,935911.0,R
LASST350000000000007          ,2020,M01,55.1,R
LASST350000000000007          ,2020,M02,54.9,R
LASST350000000000007          ,2020,M03,53.9,R
LASST350000000000007          ,2020,M04,49.4,R
LASST350000000000007          ,2020,M05,49.8,R
LASST350000000000007          ,2020,M06,50.0,R
LASST350000000000007          ,2020,M07,50.4,R
LASST350000000000007          ,2020,M08,50.7,R
LASST350000000000007          ,2020,M09,51.1,R
LASST350000000000007          ,2020,M10,51.2,R
LASST350000000000007          ,2020,M11,51.3,R
LASST350000000000007          ,2020,M12,51.4,R
LASST350000000000008          ,2020,M01,58.1,R
LASST350000000000008          ,2020,M02,58.0,R
LASST350000000000008          ,2020,M03,57.2,R
LASST350000000000008          ,2020,M04,54.3,R
LASST350000000000008          ,2020,M05,54.9,R
LASST350000000000008          ,2020,M06,55.0,R
LASST350000000000008          ,2020,M07,55.4,R
LASST350000000000008          ,2020,M08,55.5,R
LASST350000000000008          ,2020,M09,55.9,R
LASST350000000000008          ,2020,M10,55.9,R
LASST350000000000008          ,2020,M11,56.0,R
LASST350000000000008          ,2020,M12,56.1,R
LASST360000000000003          ,2020,M01,4.1,R
LASST360000000000003          ,2020,M02,4.1,R
LASST360000000000003          ,2020,M03,4.2,R
LASST360000000000003          ,2020,M04,15.6,R
LASST360000000000003          ,2020,M05,16.7,R
LASST360000000000003          ,2020,M06,13.6,R
LASST360000000000003          ,2020,M07,12.5,R
LASST360000000000003          ,2020,M08,10.8,R
LASST360000000000003          ,2020,M09,10.2,R
LASST360000000000003          ,2020,M10,9.2,R
LASST360000000000003          ,2020,M11,9.0,R
LASST360000000000003          ,2020,M12,8.7,R
LASST360000000000004          ,2020,M01,401889.0,R
LASST360000000000004          ,2020,M02,409806.0,R
LASST360000000000004          ,2020,M03,416263.0,R
LASST360000000000004          ,2020,M04,1427808.0,R
LASST360000000000004          ,2020,M05,1571859.0,R
LASST360000000000004          ,2020,M06,1293659.0,R
LASST360000000000004          ,2020,M07,1195014.0,R
LASST360000000000004          ,2020,M08,1026284.0,R
LASST360000000000004          ,2020,M09,965702.0,R
LASST360000000000004          ,2020,M10,874802.0,R
LASST360000000000004          ,2020,M11,851111.0,R
LASST360000000000004          ,2020,M12,830998.0,R
LASST360000000000005          ,2020,M01,9507708.0,R
LASST360000000000005          ,2020,M02,9477436.0,R
LASST360000000000005          ,2020,M03,9436736.0,R
LASST360000000000005          ,2020,M04,7696446.0,R
LASST360000000000005          ,2020,M05,7846106.0,R
LASST360000000000005          ,2020,M06,8212753.0,R
LASST360000000000005          ,2020,M07,8347482.0,R
LASST360000000000005          ,2020,M08,8453728.0,R
LASST360000000000005          ,2020,M09,8548040.0,R
LASST360000000000005          ,2020,M10,8607402.0,R
LASST360000000000005          ,2020,M11,8650540.0,R
LASST360000000000005          ,2020,M12,8676918.0,R
LASST360000000000006          ,2020,M01,9909597.0,R
LASST360000000000006          ,2020,M02,9887242.0,R
LASST360000000000006          ,2020,M03,9852999.0,R
LASST360000000000006          ,2020,M04,9124254.0,R
LASST360000000000006          ,2020,M05,9417965.0,R
LASST360000000000006          ,2020,M06,9506412.0,R
LASST360000000000006          ,2020,M07,9542496.0,R
LASST360000000000006          ,2020,M08,9480012.0,R
LASST360000000000006          ,2020,M09,9513742.0,R
LASST360000000000006          ,2020,M10,9482204.0,R
LASST360000000000006          ,2020,M11,9501651.0,R
LASST360000000000006          ,2020,M12,9507916.0,R
LASST360000000000007          ,2020,M01,58.5,R
LASST360000000000007          ,2020,M02,58.4,R
LASST360000000000007          ,2020,M03,58.1,R
LASST360000000000007          ,2020,M04,47.4,R
LASST360000000000007          ,2020,M05,48.3,R
LASST360000000000007          ,2020,M06,50.7,R
LASST360000000000007          ,2020,M07,51.6,R
LASST360000000000007          ,2020,M08,52.3,R
LASST360000000000007          ,2020,M09,52.9,R
LASST360000000000007          ,2020,M10,53.3,R
LASST360000000000007          ,2020,M11,53.6,R
LASST360000000000007          ,2020,M12,53.8,R
LASST360000000000008          ,2020,M01,61.0,R
LASST360000000000008          ,2020,M02,60.9,R
LASST360000000000008          ,2020,M03,60.7,R
LASST360000000000008          ,2020,M04,56.1,R
LASST360000000000008          ,2020,M05,58.0,R
LASST360000000000008          ,2020,M06,58.7,R
LASST360000000000008          ,2020,M07,58.9,R
LASST360000000000008          ,2020,M08,58.6,R
LASST360000000000008          ,2020,M09,58.9,R
LASST360000000000008          ,2020,M10,58.7,R
LASST360000000000008          ,2020,M11,58.9,R
LASST360000000000008          ,2020,M12,59.0,R
LASST370000000000003          ,2020,M01,3.8,R
LASST370000000000003          ,2020,M02,3.8,R
LASST370000000000003          ,2020,M03,4.0,R
LASST370000000000003          ,2020,M04,14.2,R
LASST370000000000003          ,2020,M05,11.6,R
LASST370000000000003          ,2020,M06,9.7,R
LASST370000000000003          ,2020,M07,8.7,R
LASST370000000000003          ,2020,M08,7.3,R
LASST370000000000003          ,2020,M09,6.7,R
LASST370000000000003          ,2020,M10,6.0,R
LASST370000000000003          ,2020,M11,5.8,R
LASST370000000000003          ,2020,M12,5.8,R
LASST370000000000004          ,2020,M01,188947.0,R
LASST370000000000004          ,2020,M02,190428.0,R
LASST370000000000004          ,2020,M03,190929.0,R
LASST370000000000004          ,2020,M04,654096.0,R
LASST370000000000004          ,2020,M05,551710.0,R
LASST370000000000004          ,2020,M06,462056.0,R
LASST370000000000004          ,2020,M07,415564.0,R
LASST370000000000004          ,2020,M08,349813.0,R
LASST370000000000004          ,2020,M09,324351.0,R
LASST370000000000004          ,2020,M10,290911.0,R
LASST370000000000004          ,2020,M11,280242.0,R
LASST370000000000004          ,2020,M12,281144.0,R
LASST370000000000005          ,2020,M01,4839163.0,R
LASST370000000000005          ,2020,M02,4831162.0,R
LASST370000000000005          ,2020,M03,4604485.0,R
LASST370000000000005          ,2020,M04,3960581.0,R
LASST370000000000005          ,2020,M05,4205806.0,R
LASST370000000000005          ,2020,M06,4297538.0,R
LASST370000000000005          ,2020,M07,4387116.0,R
LASST370000000000005          ,2020,M08,4455199.0,R
LASST370000000000005          ,2020,M09,4510680.0,R
LASST370000000000005          ,2020,M10,4543955.0,R
LASST370000000000005          ,2020,M11,4565785.0,R
LASST370000000000005          ,2020,M12,4578017.0,R
LASST370000000000006          ,2020,M01,5028110.0,R
LASST370000000000006          ,2020,M02,5021590.0,R
LASST370000000000006          ,2020,M03,4795414.0,R
LASST370000000000006          ,2020,M04,4614677.0,R
LASST370000000000006          ,2020,M05,4757516.0,R
LASST370000000000006          ,2020,M06,4759594.0,R
LASST370000000000006          ,2020,M07,4802680.0,R
LASST370000000000006          ,2020,M08,4805012.0,R
LASST370000000000006          ,2020,M09,4835031.0,R
LASST370000000000006          ,2020,M10,4834866.0,R
LASST370000000000006          ,2020,M11,4846027.0,R
LASST370000000000006          ,2020,M12,4859161.0,R
LASST370000000000007          ,2020,M01,59.1,R
LASST370000000000007          ,2020,M02,59.0,R
LASST370000000000007          ,2020,M03,56.2,R
LASST370000000000007          ,2020,M04,48.5,R
LASST370000000000007          ,2020,M05,51.4,R
LASST370000000000007          ,2020,M06,52.5,R
LASST370000000000007          ,2020,M07,53.6,R
LASST370000000000007          ,2020,M08,54.3,R
LASST370000000000007          ,2020,M09,54.9,R
LASST370000000000007          ,2020,M10,55.3,R
LASST370000000000007          ,2020,M11,55.4,R
LASST370000000000007          ,2020,M12,55.5,R
LASST370000000000008          ,2020,M01,61.4,R
LASST370000000000008          ,2020,M02,61.3,R
LASST370000000000008          ,2020,M03,58.5,R
LASST370000000000008          ,2020,M04,56.5,R
LASST370000000000008          ,2020,M05,58.2,R
LASST370000000000008          ,2020,M06,58.2,R
LASST370000000000008          ,2020,M07,58.6,R
LASST370000000000008          ,2020,M08,58.6,R
LASST370000000000008          ,2020,M09,58.9,R
LASST370000000000008          ,2020,M10,58.8,R
LASST370000000000008          ,2020,M11,58.8,R
LASST370000000000008          ,2020,M12,58.9,R
LASST380000000000003          ,2020,M01,2.0,R
LASST380000000000003          ,2020,M02,2.2,R
LASST380000000000003          ,2020,M03,2.4,R
LASST380000000000003          ,2020,M04,8.7,R
LASST380000000000003          ,2020,M05,7.3,R
LASST380000000000003          ,2020,M06,6.4,R
LASST380000000000003          ,2020,M07,6.1,R
LASST380000000000003          ,2020,M08,5.5,R
LASST380000000000003          ,2020,M09,5.2,R
LASST380000000000003          ,2020,M10,4.8,R
LASST380000000000003          ,2020,M11,4.5,R
LASST380000000000003          ,2020,M12,4.3,R
LASST380000000000004          ,2020,M01,8423.0,R
LASST380000000000004          ,2020,M02,8966.0,R
LASST380000000000004          ,2020,M03,9976.0,R
LASST380000000000004          ,2020,M04,35818.0,R
LASST380000000000004          ,2020,M05,29539.0,R
LASST380000000000004          ,2020,M06,26108.0,R
LASST380000000000004          ,2020,M07,24841.0,R
LASST380000000000004          ,2020,M08,22596.0,R
LASST380000000000004          ,2020,M09,21256.0,R
LASST380000000000004          ,2020,M10,19437.0,R
LASST380000000000004          ,2020,M11,18388.0,R
LASST380000000000004          ,2020,M12,17580.0,R
LASST380000000000005          ,2020,M01,403551.0,R
LASST380000000000005          ,2020,M02,402150.0,R
LASST380000000000005          ,2020,M03,401017.0,R
LASST380000000000005          ,2020,M04,374259.0,R
LASST380000000000005          ,2020,M05,377893.0,R
LASST380000000000005          ,2020,M06,380519.0,R
LASST380000000000005          ,2020,M07,383822.0,R
LASST380000000000005          ,2020,M08,386505.0,R
LASST380000000000005          ,2020,M09,388511.0,R
LASST380000000000005          ,2020,M10,389415.0,R
LASST380000000000005          ,2020,M11,389755.0,R
LASST380000000000005          ,2020,M12,389808.0,R
LASST380000000000006          ,2020,M01,411974.0,R
LASST380000000000006          ,2020,M02,411116.0,R
LASST380000000000006          ,2020,M03,410993.0,R
LASST380000000000006          ,2020,M04,410077.0,R
LASST380000000000006          ,2020,M05,407432.0,R
LASST380000000000006          ,2020,M06,406627.0,R
LASST380000000000006          ,2020,M07,408663.0,R
LASST380000000000006          ,2020,M08,409101.0,R
LASST380000000000006          ,2020,M09,409767.0,R
LASST380000000000006          ,2020,M10,408852.0,R
LASST380000000000006          ,2020,M11,408143.0,R
LASST380000000000006          ,2020,M12,407388.0,R
LASST380000000000007          ,2020,M01,67.9,R
LASST380000000000007          ,2020,M02,67.6,R
LASST380000000000007          ,2020,M03,67.4,R
LASST380000000000007          ,2020,M04,63.1,R
LASST380000000000007          ,2020,M05,63.7,R
LASST380000000000007          ,2020,M06,64.1,R
LASST380000000000007          ,2020,M07,64.6,R
LASST380000000000007          ,2020,M08,65.1,R
LASST380000000000007          ,2020,M09,65.4,R
LASST380000000000007          ,2020,M10,65.5,R
LASST380000000000007          ,2020,M11,65.6,R
LASST380000000000007          ,2020,M12,65.6,R
LASST380000000000008          ,2020,M01,69.3,R
LASST380000000000008          ,2020,M02,69.1,R
LASST380000000000008          ,2020,M03,69.1,R
LASST380000000000008          ,2020,M04,69.1,R
LASST380000000000008          ,2020,M05,68.7,R
LASST380000000000008          ,2020,M06,68.5,R
LASST380000000000008          ,2020,M07,68.8,R
LASST380000000000008          ,2020,M08,68.9,R
LASST380000000000008          ,2020,M09,69.0,R
LASST380000000000008          ,2020,M10,68.8,R
LASST380000000000008          ,2020,M11,68.7,R
LASST380000000000008          ,2020,M12,68.6,R
LASST390000000000003          ,2020,M01,4.4,R
LASST390000000000003          ,2020,M02,4.6,R
LASST390000000000003          ,2020,M03,4.8,R
LASST390000000000003          ,2020,M04,16.5,R
LASST390000000000003          ,2020,M05,12.8,R
LASST390000000000003          ,2020,M06,10.9,R
LASST390000000000003          ,2020,M07,9.8,R
LASST390000000000003          ,2020,M08,8.3,R
LASST390000000000003          ,2020,M09,7.6,R
LASST390000000000003          ,2020,M10,6.8,R
LASST390000000000003          ,2020,M11,6.4,R
LASST390000000000003          ,2020,M12,6.3,R
LASST390000000000004          ,2020,M01,263588.0,R
LASST390000000000004          ,2020,M02,271558.0,R
LASST390000000000004          ,2020,M03,278508.0,R
LASST390000000000004          ,2020,M04,911113.0,R
