series_id                     ,year,period,       value,footnote_codes
LASST170000000000004          ,2009,M06,679147.0,
LASST170000000000004          ,2009,M07,691415.0,
LASST170000000000004          ,2009,M08,703313.0,
LASST170000000000004          ,2009,M09,715838.0,
LASST170000000000004          ,2009,M10,728474.0,
LASST170000000000004          ,2009,M11,740581.0,
LASST170000000000004          ,2009,M12,750133.0,
LASST170000000000005          ,2009,M01,6037014.0,
LASST170000000000005          ,2009,M02,6005570.0,
LASST170000000000005          ,2009,M03,5981260.0,
LASST170000000000005          ,2009,M04,5964724.0,
LASST170000000000005          ,2009,M05,5952614.0,
LASST170000000000005          ,2009,M06,5941437.0,
LASST170000000000005          ,2009,M07,5927060.0,
LASST170000000000005          ,2009,M08,5907507.0,
LASST170000000000005          ,2009,M09,5885181.0,
LASST170000000000005          ,2009,M10,5864865.0,
LASST170000000000005          ,2009,M11,5852392.0,
LASST170000000000005          ,2009,M12,5851687.0,
LASST170000000000006          ,2009,M01,6588346.0,
LASST170000000000006          ,2009,M02,6591950.0,
LASST170000000000006          ,2009,M03,6599816.0,
LASST170000000000006          ,2009,M04,6609226.0,
LASST170000000000006          ,2009,M05,6616824.0,
LASST170000000000006          ,2009,M06,6620584.0,
LASST170000000000006          ,2009,M07,6618475.0,
LASST170000000000006          ,2009,M08,6610820.0,
LASST170000000000006          ,2009,M09,6601019.0,
LASST170000000000006          ,2009,M10,6593339.0,
LASST170000000000006          ,2009,M11,6592973.0,
LASST170000000000006          ,2009,M12,6601820.0,
LASST170000000000007          ,2009,M01,61.3,
LASST170000000000007          ,2009,M02,60.9,
LASST170000000000007          ,2009,M03,60.7,
LASST170000000000007          ,2009,M04,60.5,
LASST170000000000007          ,2009,M05,60.3,
LASST170000000000007          ,2009,M06,60.2,
LASST170000000000007          ,2009,M07,60.0,
LASST170000000000007          ,2009,M08,59.8,
LASST170000000000007          ,2009,M09,59.5,
LASST170000000000007          ,2009,M10,59.3,
LASST170000000000007          ,2009,M11,59.1,
LASST170000000000007          ,2009,M12,59.1,
LASST170000000000008          ,2009,M01,66.9,
LASST170000000000008          ,2009,M02,66.9,
LASST170000000000008          ,2009,M03,66.9,
LASST170000000000008          ,2009,M04,67.0,
LASST170000000000008          ,2009,M05,67.1,
LASST170000000000008          ,2009,M06,67.1,
LASST170000000000008          ,2009,M07,67.0,
LASST170000000000008          ,2009,M08,66.9,
LASST170000000000008          ,2009,M09,66.7,
LASST170000000000008          ,2009,M10,66.6,
LASST170000000000008          ,2009,M11,66.6,
LASST170000000000008          ,2009,M12,66.6,
LASST180000000000003          ,2009,M01,9.0,
LASST180000000000003          ,2009,M02,9.8,
LASST180000000000003          ,2009,M03,10.3,
LASST180000000000003          ,2009,M04,10.7,
LASST180000000000003          ,2009,M05,10.8,
LASST180000000000003          ,2009,M06,10.8,
LASST180000000000003          ,2009,M07,10.7,
LASST180000000000003          ,2009,M08,10.7,
LASST180000000000003          ,2009,M09,10.6,
LASST180000000000003          ,2009,M10,10.6,
LASST180000000000003          ,2009,M11,10.6,
LASST180000000000003          ,2009,M12,10.6,
LASST180000000000004          ,2009,M01,294633.0,
LASST180000000000004          ,2009,M02,317891.0,
LASST180000000000004          ,2009,M03,335714.0,
LASST180000000000004          ,2009,M04,346203.0,
LASST180000000000004          ,2009,M05,349947.0,
LASST180000000000004          ,2009,M06,348902.0,
LASST180000000000004          ,2009,M07,345329.0,
LASST180000000000004          ,2009,M08,340996.0,
LASST180000000000004          ,2009,M09,337281.0,
LASST180000000000004          ,2009,M10,335272.0,
LASST180000000000004          ,2009,M11,335453.0,
LASST180000000000004          ,2009,M12,337185.0,
LASST180000000000005          ,2009,M01,2961664.0,
LASST180000000000005          ,2009,M02,2937994.0,
LASST180000000000005          ,2009,M03,2918351.0,
LASST180000000000005          ,2009,M04,2903308.0,
LASST180000000000005          ,2009,M05,2891493.0,
LASST180000000000005          ,2009,M06,2881080.0,
LASST180000000000005          ,2009,M07,2870731.0,
LASST180000000000005          ,2009,M08,2860122.0,
LASST180000000000005          ,2009,M09,2849830.0,
LASST180000000000005          ,2009,M10,2840309.0,
LASST180000000000005          ,2009,M11,2833101.0,
LASST180000000000005          ,2009,M12,2829818.0,
LASST180000000000006          ,2009,M01,3256297.0,
LASST180000000000006          ,2009,M02,3255885.0,
LASST180000000000006          ,2009,M03,3254065.0,
LASST180000000000006          ,2009,M04,3249511.0,
LASST180000000000006          ,2009,M05,3241440.0,
LASST180000000000006          ,2009,M06,3229982.0,
LASST180000000000006          ,2009,M07,3216060.0,
LASST180000000000006          ,2009,M08,3201118.0,
LASST180000000000006          ,2009,M09,3187111.0,
LASST180000000000006          ,2009,M10,3175581.0,
LASST180000000000006          ,2009,M11,3168554.0,
LASST180000000000006          ,2009,M12,3167003.0,
LASST180000000000007          ,2009,M01,60.5,
LASST180000000000007          ,2009,M02,60.0,
LASST180000000000007          ,2009,M03,59.6,
LASST180000000000007          ,2009,M04,59.3,
LASST180000000000007          ,2009,M05,59.0,
LASST180000000000007          ,2009,M06,58.7,
LASST180000000000007          ,2009,M07,58.5,
LASST180000000000007          ,2009,M08,58.2,
LASST180000000000007          ,2009,M09,58.0,
LASST180000000000007          ,2009,M10,57.8,
LASST180000000000007          ,2009,M11,57.6,
LASST180000000000007          ,2009,M12,57.5,
LASST180000000000008          ,2009,M01,66.5,
LASST180000000000008          ,2009,M02,66.5,
LASST180000000000008          ,2009,M03,66.4,
LASST180000000000008          ,2009,M04,66.3,
LASST180000000000008          ,2009,M05,66.1,
LASST180000000000008          ,2009,M06,65.9,
LASST180000000000008          ,2009,M07,65.5,
LASST180000000000008          ,2009,M08,65.2,
LASST180000000000008          ,2009,M09,64.9,
LASST180000000000008          ,2009,M10,64.6,
LASST180000000000008          ,2009,M11,64.4,
LASST180000000000008          ,2009,M12,64.3,
LASST190000000000003          ,2009,M01,5.6,
LASST190000000000003          ,2009,M02,6.0,
LASST190000000000003          ,2009,M03,6.3,
LASST190000000000003          ,2009,M04,6.5,
LASST190000000000003          ,2009,M05,6.6,
LASST190000000000003          ,2009,M06,6.6,
LASST190000000000003          ,2009,M07,6.6,
LASST190000000000003          ,2009,M08,6.6,
LASST190000000000003          ,2009,M09,6.5,
LASST190000000000003          ,2009,M10,6.5,
LASST190000000000003          ,2009,M11,6.5,
LASST190000000000003          ,2009,M12,6.5,
LASST190000000000004          ,2009,M01,95033.0,
LASST190000000000004          ,2009,M02,101068.0,
LASST190000000000004          ,2009,M03,105865.0,
LASST190000000000004          ,2009,M04,108847.0,
LASST190000000000004          ,2009,M05,110152.0,
LASST190000000000004          ,2009,M06,110374.0,
LASST190000000000004          ,2009,M07,110130.0,
LASST190000000000004          ,2009,M08,109719.0,
LASST190000000000004          ,2009,M09,109178.0,
LASST190000000000004          ,2009,M10,108654.0,
LASST190000000000004          ,2009,M11,108303.0,
LASST190000000000004          ,2009,M12,108148.0,
LASST190000000000005          ,2009,M01,1594063.0,
LASST190000000000005          ,2009,M02,1585947.0,
LASST190000000000005          ,2009,M03,1578852.0,
LASST190000000000005          ,2009,M04,1573692.0,
LASST190000000000005          ,2009,M05,1570351.0,
LASST190000000000005          ,2009,M06,1568344.0,
LASST190000000000005          ,2009,M07,1566823.0,
LASST190000000000005          ,2009,M08,1565031.0,
LASST190000000000005          ,2009,M09,1562768.0,
LASST190000000000005          ,2009,M10,1560093.0,
LASST190000000000005          ,2009,M11,1558033.0,
LASST190000000000005          ,2009,M12,1557898.0,
LASST190000000000006          ,2009,M01,1689096.0,
LASST190000000000006          ,2009,M02,1687015.0,
LASST190000000000006          ,2009,M03,1684717.0,
LASST190000000000006          ,2009,M04,1682539.0,
LASST190000000000006          ,2009,M05,1680503.0,
LASST190000000000006          ,2009,M06,1678718.0,
LASST190000000000006          ,2009,M07,1676953.0,
LASST190000000000006          ,2009,M08,1674750.0,
LASST190000000000006          ,2009,M09,1671946.0,
LASST190000000000006          ,2009,M10,1668747.0,
LASST190000000000006          ,2009,M11,1666336.0,
LASST190000000000006          ,2009,M12,1666046.0,
LASST190000000000007          ,2009,M01,68.5,
LASST190000000000007          ,2009,M02,68.1,
LASST190000000000007          ,2009,M03,67.8,
LASST190000000000007          ,2009,M04,67.5,
LASST190000000000007          ,2009,M05,67.4,
LASST190000000000007          ,2009,M06,67.2,
LASST190000000000007          ,2009,M07,67.1,
LASST190000000000007          ,2009,M08,67.0,
LASST190000000000007          ,2009,M09,66.9,
LASST190000000000007          ,2009,M10,66.7,
LASST190000000000007          ,2009,M11,66.6,
LASST190000000000007          ,2009,M12,66.6,
LASST190000000000008          ,2009,M01,72.6,
LASST190000000000008          ,2009,M02,72.5,
LASST190000000000008          ,2009,M03,72.3,
LASST190000000000008          ,2009,M04,72.2,
LASST190000000000008          ,2009,M05,72.1,
LASST190000000000008          ,2009,M06,72.0,
LASST190000000000008          ,2009,M07,71.9,
LASST190000000000008          ,2009,M08,71.7,
LASST190000000000008          ,2009,M09,71.5,
LASST190000000000008          ,2009,M10,71.4,
LASST190000000000008          ,2009,M11,71.2,
LASST190000000000008          ,2009,M12,71.2,
LASST200000000000003          ,2009,M01,5.8,
LASST200000000000003          ,2009,M02,6.1,
LASST200000000000003          ,2009,M03,6.5,
LASST200000000000003          ,2009,M04,6.8,
LASST200000000000003          ,2009,M05,7.0,
LASST200000000000003          ,2009,M06,7.2,
LASST200000000000003          ,2009,M07,7.2,
LASST200000000000003          ,2009,M08,7.3,
LASST200000000000003          ,2009,M09,7.2,
LASST200000000000003          ,2009,M10,7.2,
LASST200000000000003          ,2009,M11,7.2,
LASST200000000000003          ,2009,M12,7.2,
LASST200000000000004          ,2009,M01,87358.0,
LASST200000000000004          ,2009,M02,92803.0,
LASST200000000000004          ,2009,M03,98210.0,
LASST200000000000004          ,2009,M04,102931.0,
LASST200000000000004          ,2009,M05,106616.0,
LASST200000000000004          ,2009,M06,109018.0,
LASST200000000000004          ,2009,M07,110151.0,
LASST200000000000004          ,2009,M08,110253.0,
LASST200000000000004          ,2009,M09,109657.0,
LASST200000000000004          ,2009,M10,108876.0,
LASST200000000000004          ,2009,M11,108402.0,
LASST200000000000004          ,2009,M12,108292.0,
LASST200000000000005          ,2009,M01,1419811.0,
LASST200000000000005          ,2009,M02,1417552.0,
LASST200000000000005          ,2009,M03,1415542.0,
LASST200000000000005          ,2009,M04,1414106.0,
LASST200000000000005          ,2009,M05,1412960.0,
LASST200000000000005          ,2009,M06,1411631.0,
LASST200000000000005          ,2009,M07,1409610.0,
LASST200000000000005          ,2009,M08,1406736.0,
LASST200000000000005          ,2009,M09,1403365.0,
LASST200000000000005          ,2009,M10,1399911.0,
LASST200000000000005          ,2009,M11,1396912.0,
LASST200000000000005          ,2009,M12,1394859.0,
LASST200000000000006          ,2009,M01,1507169.0,
LASST200000000000006          ,2009,M02,1510355.0,
LASST200000000000006          ,2009,M03,1513752.0,
LASST200000000000006          ,2009,M04,1517037.0,
LASST200000000000006          ,2009,M05,1519576.0,
LASST200000000000006          ,2009,M06,1520649.0,
LASST200000000000006          ,2009,M07,1519761.0,
LASST200000000000006          ,2009,M08,1516989.0,
LASST200000000000006          ,2009,M09,1513022.0,
LASST200000000000006          ,2009,M10,1508787.0,
LASST200000000000006          ,2009,M11,1505314.0,
LASST200000000000006          ,2009,M12,1503151.0,
LASST200000000000007          ,2009,M01,67.0,
LASST200000000000007          ,2009,M02,66.8,
LASST200000000000007          ,2009,M03,66.7,
LASST200000000000007          ,2009,M04,66.6,
LASST200000000000007          ,2009,M05,66.5,
LASST200000000000007          ,2009,M06,66.4,
LASST200000000000007          ,2009,M07,66.2,
LASST200000000000007          ,2009,M08,66.0,
LASST200000000000007          ,2009,M09,65.8,
LASST200000000000007          ,2009,M10,65.6,
LASST200000000000007          ,2009,M11,65.4,
LASST200000000000007          ,2009,M12,65.3,
LASST200000000000008          ,2009,M01,71.1,
LASST200000000000008          ,2009,M02,71.2,
LASST200000000000008          ,2009,M03,71.3,
LASST200000000000008          ,2009,M04,71.4,
LASST200000000000008          ,2009,M05,71.5,
LASST200000000000008          ,2009,M06,71.5,
LASST200000000000008          ,2009,M07,71.4,
LASST200000000000008          ,2009,M08,71.2,
LASST200000000000008          ,2009,M09,70.9,
LASST200000000000008          ,2009,M10,70.7,
LASST200000000000008          ,2009,M11,70.5,
LASST200000000000008          ,2009,M12,70.3,
LASST210000000000003          ,2009,M01,9.4,
LASST210000000000003          ,2009,M02,10.0,
LASST210000000000003          ,2009,M03,10.6,
LASST210000000000003          ,2009,M04,10.9,
LASST210000000000003          ,2009,M05,11.1,
LASST210000000000003          ,2009,M06,11.2,
LASST210000000000003          ,2009,M07,11.2,
LASST210000000000003          ,2009,M08,11.1,
LASST210000000000003          ,2009,M09,11.0,
LASST210000000000003          ,2009,M10,10.9,
LASST210000000000003          ,2009,M11,10.9,
LASST210000000000003          ,2009,M12,10.9,
LASST210000000000004          ,2009,M01,193726.0,
LASST210000000000004          ,2009,M02,207280.0,
LASST210000000000004          ,2009,M03,218610.0,
LASST210000000000004          ,2009,M04,226463.0,
LASST210000000000004          ,2009,M05,230767.0,
LASST210000000000004          ,2009,M06,232225.0,
LASST210000000000004          ,2009,M07,231599.0,
LASST210000000000004          ,2009,M08,229515.0,
LASST210000000000004          ,2009,M09,226977.0,
LASST210000000000004          ,2009,M10,224950.0,
LASST210000000000004          ,2009,M11,223980.0,
LASST210000000000004          ,2009,M12,223959.0,
LASST210000000000005          ,2009,M01,1868875.0,
LASST210000000000005          ,2009,M02,1860303.0,
LASST210000000000005          ,2009,M03,1853366.0,
LASST210000000000005          ,2009,M04,1848460.0,
LASST210000000000005          ,2009,M05,1844941.0,
LASST210000000000005          ,2009,M06,1841907.0,
LASST210000000000005          ,2009,M07,1838771.0,
LASST210000000000005          ,2009,M08,1835411.0,
LASST210000000000005          ,2009,M09,1832168.0,
LASST210000000000005          ,2009,M10,1829565.0,
LASST210000000000005          ,2009,M11,1828591.0,
LASST210000000000005          ,2009,M12,1829926.0,
LASST210000000000006          ,2009,M01,2062601.0,
LASST210000000000006          ,2009,M02,2067583.0,
LASST210000000000006          ,2009,M03,2071976.0,
LASST210000000000006          ,2009,M04,2074923.0,
LASST210000000000006          ,2009,M05,2075708.0,
LASST210000000000006          ,2009,M06,2074132.0,
LASST210000000000006          ,2009,M07,2070370.0,
LASST210000000000006          ,2009,M08,2064926.0,
LASST210000000000006          ,2009,M09,2059145.0,
LASST210000000000006          ,2009,M10,2054515.0,
LASST210000000000006          ,2009,M11,2052571.0,
LASST210000000000006          ,2009,M12,2053885.0,
LASST210000000000007          ,2009,M01,56.3,
LASST210000000000007          ,2009,M02,56.0,
LASST210000000000007          ,2009,M03,55.8,
LASST210000000000007          ,2009,M04,55.6,
LASST210000000000007          ,2009,M05,55.5,
LASST210000000000007          ,2009,M06,55.4,
LASST210000000000007          ,2009,M07,55.3,
LASST210000000000007          ,2009,M08,55.1,
LASST210000000000007          ,2009,M09,55.0,
LASST210000000000007          ,2009,M10,54.8,
LASST210000000000007          ,2009,M11,54.8,
LASST210000000000007          ,2009,M12,54.8,
LASST210000000000008          ,2009,M01,62.1,
LASST210000000000008          ,2009,M02,62.2,
LASST210000000000008          ,2009,M03,62.4,
LASST210000000000008          ,2009,M04,62.4,
LASST210000000000008          ,2009,M05,62.4,
LASST210000000000008          ,2009,M06,62.4,
LASST210000000000008          ,2009,M07,62.2,
LASST210000000000008          ,2009,M08,62.0,
LASST210000000000008          ,2009,M09,61.8,
LASST210000000000008          ,2009,M10,61.6,
LASST210000000000008          ,2009,M11,61.5,
LASST210000000000008          ,2009,M12,61.5,
LASST220000000000003          ,2009,M01,6.0,
LASST220000000000003          ,2009,M02,6.2,
LASST220000000000003          ,2009,M03,6.5,
LASST220000000000003          ,2009,M04,6.8,
LASST220000000000003          ,2009,M05,6.9,
LASST220000000000003          ,2009,M06,7.0,
LASST220000000000003          ,2009,M07,7.0,
LASST220000000000003          ,2009,M08,7.0,
LASST220000000000003          ,2009,M09,7.0,
LASST220000000000003          ,2009,M10,7.0,
LASST220000000000003          ,2009,M11,7.0,
LASST220000000000003          ,2009,M12,7.1,
LASST220000000000004          ,2009,M01,123512.0,
LASST220000000000004          ,2009,M02,129199.0,
LASST220000000000004          ,2009,M03,135092.0,
LASST220000000000004          ,2009,M04,140223.0,
LASST220000000000004          ,2009,M05,143748.0,
LASST220000000000004          ,2009,M06,145487.0,
LASST220000000000004          ,2009,M07,145774.0,
LASST220000000000004          ,2009,M08,145365.0,
LASST220000000000004          ,2009,M09,144895.0,
LASST220000000000004          ,2009,M10,144639.0,
LASST220000000000004          ,2009,M11,144919.0,
LASST220000000000004          ,2009,M12,145984.0,
LASST220000000000005          ,2009,M01,1951613.0,
LASST220000000000005          ,2009,M02,1943568.0,
LASST220000000000005          ,2009,M03,1936935.0,
LASST220000000000005          ,2009,M04,1932168.0,
LASST220000000000005          ,2009,M05,1928778.0,
LASST220000000000005          ,2009,M06,1926334.0,
LASST220000000000005          ,2009,M07,1924210.0,
LASST220000000000005          ,2009,M08,1921831.0,
LASST220000000000005          ,2009,M09,1919181.0,
LASST220000000000005          ,2009,M10,1916572.0,
LASST220000000000005          ,2009,M11,1915071.0,
LASST220000000000005          ,2009,M12,1915554.0,
LASST220000000000006          ,2009,M01,2075125.0,
LASST220000000000006          ,2009,M02,2072767.0,
LASST220000000000006          ,2009,M03,2072027.0,
LASST220000000000006          ,2009,M04,2072391.0,
LASST220000000000006          ,2009,M05,2072526.0,
LASST220000000000006          ,2009,M06,2071821.0,
LASST220000000000006          ,2009,M07,2069984.0,
LASST220000000000006          ,2009,M08,2067196.0,
LASST220000000000006          ,2009,M09,2064076.0,
LASST220000000000006          ,2009,M10,2061211.0,
LASST220000000000006          ,2009,M11,2059990.0,
LASST220000000000006          ,2009,M12,2061538.0,
LASST220000000000007          ,2009,M01,57.8,
LASST220000000000007          ,2009,M02,57.5,
LASST220000000000007          ,2009,M03,57.3,
LASST220000000000007          ,2009,M04,57.1,
LASST220000000000007          ,2009,M05,57.0,
LASST220000000000007          ,2009,M06,56.9,
LASST220000000000007          ,2009,M07,56.8,
LASST220000000000007          ,2009,M08,56.6,
LASST220000000000007          ,2009,M09,56.5,
LASST220000000000007          ,2009,M10,56.4,
LASST220000000000007          ,2009,M11,56.3,
LASST220000000000007          ,2009,M12,56.3,
LASST220000000000008          ,2009,M01,61.5,
LASST220000000000008          ,2009,M02,61.4,
LASST220000000000008          ,2009,M03,61.3,
LASST220000000000008          ,2009,M04,61.3,
LASST220000000000008          ,2009,M05,61.2,
LASST220000000000008          ,2009,M06,61.2,
LASST220000000000008          ,2009,M07,61.1,
LASST220000000000008          ,2009,M08,60.9,
LASST220000000000008          ,2009,M09,60.8,
LASST220000000000008          ,2009,M10,60.6,
LASST220000000000008          ,2009,M11,60.6,
LASST220000000000008          ,2009,M12,60.6,
LASST230000000000003          ,2009,M01,7.5,
LASST230000000000003          ,2009,M02,7.9,
LASST230000000000003          ,2009,M03,8.3,
LASST230000000000003          ,2009,M04,8.5,
LASST230000000000003          ,2009,M05,8.5,
LASST230000000000003          ,2009,M06,8.6,
LASST230000000000003          ,2009,M07,8.5,
LASST230000000000003          ,2009,M08,8.5,
LASST230000000000003          ,2009,M09,8.5,
LASST230000000000003          ,2009,M10,8.6,
LASST230000000000003          ,2009,M11,8.6,
LASST230000000000003          ,2009,M12,8.7,
LASST230000000000004          ,2009,M01,52305.0,
LASST230000000000004          ,2009,M02,55442.0,
LASST230000000000004          ,2009,M03,57808.0,
LASST230000000000004          ,2009,M04,59213.0,
LASST230000000000004          ,2009,M05,59777.0,
LASST230000000000004          ,2009,M06,59781.0,
LASST230000000000004          ,2009,M07,59548.0,
LASST230000000000004          ,2009,M08,59323.0,
LASST230000000000004          ,2009,M09,59256.0,
LASST230000000000004          ,2009,M10,59422.0,
LASST230000000000004          ,2009,M11,59847.0,
LASST230000000000004          ,2009,M12,60421.0,
LASST230000000000005          ,2009,M01,647898.0,
LASST230000000000005          ,2009,M02,644828.0,
LASST230000000000005          ,2009,M03,642493.0,
LASST230000000000005          ,2009,M04,640979.0,
LASST230000000000005          ,2009,M05,639964.0,
LASST230000000000005          ,2009,M06,639123.0,
LASST230000000000005          ,2009,M07,638257.0,
LASST230000000000005          ,2009,M08,637239.0,
LASST230000000000005          ,2009,M09,636129.0,
LASST230000000000005          ,2009,M10,635139.0,
LASST230000000000005          ,2009,M11,634580.0,
LASST230000000000005          ,2009,M12,634656.0,
LASST230000000000006          ,2009,M01,700203.0,
LASST230000000000006          ,2009,M02,700270.0,
LASST230000000000006          ,2009,M03,700301.0,
LASST230000000000006          ,2009,M04,700192.0,
LASST230000000000006          ,2009,M05,699741.0,
LASST230000000000006          ,2009,M06,698904.0,
LASST230000000000006          ,2009,M07,697805.0,
LASST230000000000006          ,2009,M08,696562.0,
LASST230000000000006          ,2009,M09,695385.0,
LASST230000000000006          ,2009,M10,694561.0,
LASST230000000000006          ,2009,M11,694427.0,
LASST230000000000006          ,2009,M12,695077.0,
LASST230000000000007          ,2009,M01,60.9,
LASST230000000000007          ,2009,M02,60.6,
LASST230000000000007          ,2009,M03,60.4,
LASST230000000000007          ,2009,M04,60.2,
LASST230000000000007          ,2009,M05,60.1,
LASST230000000000007          ,2009,M06,60.0,
LASST230000000000007          ,2009,M07,59.9,
LASST230000000000007          ,2009,M08,59.8,
LASST230000000000007          ,2009,M09,59.7,
LASST230000000000007          ,2009,M10,59.6,
LASST230000000000007          ,2009,M11,59.5,
LASST230000000000007          ,2009,M12,59.5,
LASST230000000000008          ,2009,M01,65.8,
LASST230000000000008          ,2009,M02,65.8,
LASST230000000000008          ,2009,M03,65.8,
LASST230000000000008          ,2009,M04,65.8,
LASST230000000000008          ,2009,M05,65.7,
LASST230000000000008          ,2009,M06,65.6,
LASST230000000000008          ,2009,M07,65.5,
LASST230000000000008          ,2009,M08,65.4,
LASST230000000000008          ,2009,M09,65.3,
LASST230000000000008          ,2009,M10,65.2,
LASST230000000000008          ,2009,M11,65.1,
LASST230000000000008          ,2009,M12,65.2,
LASST240000000000003          ,2009,M01,6.6,
LASST240000000000003          ,2009,M02,7.0,
LASST240000000000003          ,2009,M03,7.3,
LASST240000000000003          ,2009,M04,7.5,
LASST240000000000003          ,2009,M05,7.6,
LASST240000000000003          ,2009,M06,7.7,
LASST240000000000003          ,2009,M07,7.7,
LASST240000000000003          ,2009,M08,7.7,
LASST240000000000003          ,2009,M09,7.8,
LASST240000000000003          ,2009,M10,7.8,
LASST240000000000003          ,2009,M11,7.9,
LASST240000000000003          ,2009,M12,8.0,
LASST240000000000004          ,2009,M01,201710.0,
LASST240000000000004          ,2009,M02,213631.0,
LASST240000000000004          ,2009,M03,222959.0,
LASST240000000000004          ,2009,M04,229053.0,
LASST240000000000004          ,2009,M05,232358.0,
LASST240000000000004          ,2009,M06,233902.0,
LASST240000000000004          ,2009,M07,234752.0,
LASST240000000000004          ,2009,M08,235535.0,
LASST240000000000004          ,2009,M09,236533.0,
LASST240000000000004          ,2009,M10,238210.0,
LASST240000000000004          ,2009,M11,240902.0,
LASST240000000000004          ,2009,M12,244080.0,
LASST240000000000005          ,2009,M01,2849401.0,
LASST240000000000005          ,2009,M02,2840168.0,
LASST240000000000005          ,2009,M03,2832928.0,
LASST240000000000005          ,2009,M04,2828165.0,
LASST240000000000005          ,2009,M05,2824833.0,
LASST240000000000005          ,2009,M06,2821735.0,
LASST240000000000005          ,2009,M07,2818008.0,
LASST240000000000005          ,2009,M08,2813403.0,
LASST240000000000005          ,2009,M09,2808298.0,
LASST240000000000005          ,2009,M10,2803176.0,
LASST240000000000005          ,2009,M11,2799603.0,
LASST240000000000005          ,2009,M12,2799405.0,
LASST240000000000006          ,2009,M01,3051111.0,
LASST240000000000006          ,2009,M02,3053799.0,
LASST240000000000006          ,2009,M03,3055887.0,
LASST240000000000006          ,2009,M04,3057218.0,
LASST240000000000006          ,2009,M05,3057191.0,
LASST240000000000006          ,2009,M06,3055637.0,
LASST240000000000006          ,2009,M07,3052760.0,
LASST240000000000006          ,2009,M08,3048938.0,
LASST240000000000006          ,2009,M09,3044831.0,
LASST240000000000006          ,2009,M10,3041386.0,
LASST240000000000006          ,2009,M11,3040505.0,
LASST240000000000006          ,2009,M12,3043485.0,
LASST240000000000007          ,2009,M01,65.1,
LASST240000000000007          ,2009,M02,64.8,
LASST240000000000007          ,2009,M03,64.6,
LASST240000000000007          ,2009,M04,64.5,
LASST240000000000007          ,2009,M05,64.3,
LASST240000000000007          ,2009,M06,64.2,
LASST240000000000007          ,2009,M07,64.1,
LASST240000000000007          ,2009,M08,63.9,
LASST240000000000007          ,2009,M09,63.7,
LASST240000000000007          ,2009,M10,63.5,
LASST240000000000007          ,2009,M11,63.4,
LASST240000000000007          ,2009,M12,63.3,
LASST240000000000008          ,2009,M01,69.7,
LASST240000000000008          ,2009,M02,69.7,
LASST240000000000008          ,2009,M03,69.7,
LASST240000000000008          ,2009,M04,69.7,
LASST240000000000008          ,2009,M05,69.6,
LASST240000000000008          ,2009,M06,69.5,
LASST240000000000008          ,2009,M07,69.4,
LASST240000000000008          ,2009,M08,69.3,
LASST240000000000008          ,2009,M09,69.1,
LASST240000000000008          ,2009,M10,68.9,
LASST240000000000008          ,2009,M11,68.9,
LASST240000000000008          ,2009,M12,68.9,
LASST250000000000003          ,2009,M01,7.0,
LASST250000000000003          ,2009,M02,7.4,
LASST250000000000003          ,2009,M03,7.7,
LASST250000000000003          ,2009,M04,7.9,
LASST250000000000003          ,2009,M05,8.1,
LASST250000000000003          ,2009,M06,8.2,
LASST250000000000003          ,2009,M07,8.3,
LASST250000000000003          ,2009,M08,8.4,
LASST250000000000003          ,2009,M09,8.4,
LASST250000000000003          ,2009,M10,8.5,
LASST250000000000003          ,2009,M11,8.5,
LASST250000000000003          ,2009,M12,8.5,
LASST250000000000004          ,2009,M01,244648.0,
LASST250000000000004          ,2009,M02,257045.0,
LASST250000000000004          ,2009,M03,267710.0,
LASST250000000000004          ,2009,M04,275975.0,
LASST250000000000004          ,2009,M05,282049.0,
LASST250000000000004          ,2009,M06,286372.0,
LASST250000000000004          ,2009,M07,289367.0,
LASST250000000000004          ,2009,M08,291366.0,
LASST250000000000004          ,2009,M09,292602.0,
LASST250000000000004          ,2009,M10,293293.0,
LASST250000000000004          ,2009,M11,293875.0,
LASST250000000000004          ,2009,M12,294492.0,
LASST250000000000005          ,2009,M01,3236069.0,
LASST250000000000005          ,2009,M02,3221939.0,
LASST250000000000005          ,2009,M03,3210588.0,
LASST250000000000005          ,2009,M04,3202508.0,
LASST250000000000005          ,2009,M05,3196305.0,
LASST250000000000005          ,2009,M06,3190727.0,
LASST250000000000005          ,2009,M07,3184659.0,
LASST250000000000005          ,2009,M08,3177920.0,
LASST250000000000005          ,2009,M09,3171810.0,
LASST250000000000005          ,2009,M10,3167575.0,
LASST250000000000005          ,2009,M11,3166227.0,
LASST250000000000005          ,2009,M12,3168295.0,
LASST250000000000006          ,2009,M01,3480717.0,
LASST250000000000006          ,2009,M02,3478984.0,
LASST250000000000006          ,2009,M03,3478298.0,
LASST250000000000006          ,2009,M04,3478483.0,
LASST250000000000006          ,2009,M05,3478354.0,
LASST250000000000006          ,2009,M06,3477099.0,
LASST250000000000006          ,2009,M07,3474026.0,
LASST250000000000006          ,2009,M08,3469286.0,
LASST250000000000006          ,2009,M09,3464412.0,
LASST250000000000006          ,2009,M10,3460868.0,
LASST250000000000006          ,2009,M11,3460102.0,
LASST250000000000006          ,2009,M12,3462787.0,
LASST250000000000007          ,2009,M01,62.1,
LASST250000000000007          ,2009,M02,61.7,
LASST250000000000007          ,2009,M03,61.5,
LASST250000000000007          ,2009,M04,61.3,
LASST250000000000007          ,2009,M05,61.1,
