series_id                     ,year,period,       value,footnote_codes
LASST170000000000003          ,1980,M07,8.8,
LASST170000000000003          ,1980,M08,8.9,
LASST170000000000003          ,1980,M09,9.0,
LASST170000000000003          ,1980,M10,9.0,
LASST170000000000003          ,1980,M11,9.0,
LASST170000000000003          ,1980,M12,8.9,
LASST170000000000004          ,1980,M01,363022.0,
LASST170000000000004          ,1980,M02,379663.0,
LASST170000000000004          ,1980,M03,400392.0,
LASST170000000000004          ,1980,M04,423935.0,
LASST170000000000004          ,1980,M05,447468.0,
LASST170000000000004          ,1980,M06,468594.0,
LASST170000000000004          ,1980,M07,484819.0,
LASST170000000000004          ,1980,M08,494554.0,
LASST170000000000004          ,1980,M09,498274.0,
LASST170000000000004          ,1980,M10,498440.0,
LASST170000000000004          ,1980,M11,497103.0,
LASST170000000000004          ,1980,M12,495243.0,
LASST170000000000005          ,1980,M01,5171463.0,
LASST170000000000005          ,1980,M02,5157757.0,
LASST170000000000005          ,1980,M03,5137472.0,
LASST170000000000005          ,1980,M04,5112952.0,
LASST170000000000005          ,1980,M05,5088188.0,
LASST170000000000005          ,1980,M06,5067596.0,
LASST170000000000005          ,1980,M07,5053315.0,
LASST170000000000005          ,1980,M08,5045309.0,
LASST170000000000005          ,1980,M09,5042905.0,
LASST170000000000005          ,1980,M10,5044553.0,
LASST170000000000005          ,1980,M11,5050123.0,
LASST170000000000005          ,1980,M12,5060522.0,
LASST170000000000006          ,1980,M01,5534485.0,
LASST170000000000006          ,1980,M02,5537420.0,
LASST170000000000006          ,1980,M03,5537864.0,
LASST170000000000006          ,1980,M04,5536887.0,
LASST170000000000006          ,1980,M05,5535656.0,
LASST170000000000006          ,1980,M06,5536190.0,
LASST170000000000006          ,1980,M07,5538134.0,
LASST170000000000006          ,1980,M08,5539863.0,
LASST170000000000006          ,1980,M09,5541179.0,
LASST170000000000006          ,1980,M10,5542993.0,
LASST170000000000006          ,1980,M11,5547226.0,
LASST170000000000006          ,1980,M12,5555765.0,
LASST170000000000007          ,1980,M01,61.2,
LASST170000000000007          ,1980,M02,61.0,
LASST170000000000007          ,1980,M03,60.7,
LASST170000000000007          ,1980,M04,60.4,
LASST170000000000007          ,1980,M05,60.1,
LASST170000000000007          ,1980,M06,59.8,
LASST170000000000007          ,1980,M07,59.6,
LASST170000000000007          ,1980,M08,59.5,
LASST170000000000007          ,1980,M09,59.4,
LASST170000000000007          ,1980,M10,59.4,
LASST170000000000007          ,1980,M11,59.4,
LASST170000000000007          ,1980,M12,59.5,
LASST170000000000008          ,1980,M01,65.5,
LASST170000000000008          ,1980,M02,65.5,
LASST170000000000008          ,1980,M03,65.5,
LASST170000000000008          ,1980,M04,65.4,
LASST170000000000008          ,1980,M05,65.4,
LASST170000000000008          ,1980,M06,65.4,
LASST170000000000008          ,1980,M07,65.3,
LASST170000000000008          ,1980,M08,65.3,
LASST170000000000008          ,1980,M09,65.3,
LASST170000000000008          ,1980,M10,65.3,
LASST170000000000008          ,1980,M11,65.3,
LASST170000000000008          ,1980,M12,65.4,
LASST180000000000003          ,1980,M01,7.9,
LASST180000000000003          ,1980,M02,8.4,
LASST180000000000003          ,1980,M03,8.9,
LASST180000000000003          ,1980,M04,9.6,
LASST180000000000003          ,1980,M05,10.2,
LASST180000000000003          ,1980,M06,10.7,
LASST180000000000003          ,1980,M07,10.8,
LASST180000000000003          ,1980,M08,10.7,
LASST180000000000003          ,1980,M09,10.4,
LASST180000000000003          ,1980,M10,10.0,
LASST180000000000003          ,1980,M11,9.6,
LASST180000000000003          ,1980,M12,9.4,
LASST180000000000004          ,1980,M01,209698.0,
LASST180000000000004          ,1980,M02,220554.0,
LASST180000000000004          ,1980,M03,235641.0,
LASST180000000000004          ,1980,M04,252863.0,
LASST180000000000004          ,1980,M05,268849.0,
LASST180000000000004          ,1980,M06,280201.0,
LASST180000000000004          ,1980,M07,284318.0,
LASST180000000000004          ,1980,M08,280459.0,
LASST180000000000004          ,1980,M09,271071.0,
LASST180000000000004          ,1980,M10,260261.0,
LASST180000000000004          ,1980,M11,251491.0,
LASST180000000000004          ,1980,M12,246431.0,
LASST180000000000005          ,1980,M01,2433485.0,
LASST180000000000005          ,1980,M02,2419559.0,
LASST180000000000005          ,1980,M03,2402255.0,
LASST180000000000005          ,1980,M04,2383215.0,
LASST180000000000005          ,1980,M05,2364934.0,
LASST180000000000005          ,1980,M06,2350360.0,
LASST180000000000005          ,1980,M07,2341568.0,
LASST180000000000005          ,1980,M08,2339471.0,
LASST180000000000005          ,1980,M09,2343020.0,
LASST180000000000005          ,1980,M10,2349479.0,
LASST180000000000005          ,1980,M11,2357280.0,
LASST180000000000005          ,1980,M12,2366012.0,
LASST180000000000006          ,1980,M01,2643183.0,
LASST180000000000006          ,1980,M02,2640113.0,
LASST180000000000006          ,1980,M03,2637896.0,
LASST180000000000006          ,1980,M04,2636078.0,
LASST180000000000006          ,1980,M05,2633783.0,
LASST180000000000006          ,1980,M06,2630561.0,
LASST180000000000006          ,1980,M07,2625886.0,
LASST180000000000006          ,1980,M08,2619930.0,
LASST180000000000006          ,1980,M09,2614091.0,
LASST180000000000006          ,1980,M10,2609740.0,
LASST180000000000006          ,1980,M11,2608771.0,
LASST180000000000006          ,1980,M12,2612443.0,
LASST180000000000007          ,1980,M01,60.8,
LASST180000000000007          ,1980,M02,60.4,
LASST180000000000007          ,1980,M03,60.0,
LASST180000000000007          ,1980,M04,59.4,
LASST180000000000007          ,1980,M05,59.0,
LASST180000000000007          ,1980,M06,58.6,
LASST180000000000007          ,1980,M07,58.3,
LASST180000000000007          ,1980,M08,58.3,
LASST180000000000007          ,1980,M09,58.3,
LASST180000000000007          ,1980,M10,58.4,
LASST180000000000007          ,1980,M11,58.6,
LASST180000000000007          ,1980,M12,58.8,
LASST180000000000008          ,1980,M01,66.1,
LASST180000000000008          ,1980,M02,66.0,
LASST180000000000008          ,1980,M03,65.8,
LASST180000000000008          ,1980,M04,65.8,
LASST180000000000008          ,1980,M05,65.7,
LASST180000000000008          ,1980,M06,65.6,
LASST180000000000008          ,1980,M07,65.4,
LASST180000000000008          ,1980,M08,65.2,
LASST180000000000008          ,1980,M09,65.1,
LASST180000000000008          ,1980,M10,64.9,
LASST180000000000008          ,1980,M11,64.9,
LASST180000000000008          ,1980,M12,64.9,
LASST190000000000003          ,1980,M01,4.5,
LASST190000000000003          ,1980,M02,4.7,
LASST190000000000003          ,1980,M03,5.0,
LASST190000000000003          ,1980,M04,5.4,
LASST190000000000003          ,1980,M05,5.9,
LASST190000000000003          ,1980,M06,6.3,
LASST190000000000003          ,1980,M07,6.7,
LASST190000000000003          ,1980,M08,6.8,
LASST190000000000003          ,1980,M09,6.7,
LASST190000000000003          ,1980,M10,6.6,
LASST190000000000003          ,1980,M11,6.4,
LASST190000000000003          ,1980,M12,6.2,
LASST190000000000004          ,1980,M01,65300.0,
LASST190000000000004          ,1980,M02,67811.0,
LASST190000000000004          ,1980,M03,72156.0,
LASST190000000000004          ,1980,M04,78089.0,
LASST190000000000004          ,1980,M05,84666.0,
LASST190000000000004          ,1980,M06,90671.0,
LASST190000000000004          ,1980,M07,94710.0,
LASST190000000000004          ,1980,M08,96043.0,
LASST190000000000004          ,1980,M09,95000.0,
LASST190000000000004          ,1980,M10,92727.0,
LASST190000000000004          ,1980,M11,90386.0,
LASST190000000000004          ,1980,M12,88566.0,
LASST190000000000005          ,1980,M01,1378735.0,
LASST190000000000005          ,1980,M02,1376591.0,
LASST190000000000005          ,1980,M03,1370937.0,
LASST190000000000005          ,1980,M04,1361693.0,
LASST190000000000005          ,1980,M05,1349858.0,
LASST190000000000005          ,1980,M06,1337698.0,
LASST190000000000005          ,1980,M07,1327560.0,
LASST190000000000005          ,1980,M08,1321438.0,
LASST190000000000005          ,1980,M09,1319918.0,
LASST190000000000005          ,1980,M10,1322177.0,
LASST190000000000005          ,1980,M11,1326965.0,
LASST190000000000005          ,1980,M12,1333046.0,
LASST190000000000006          ,1980,M01,1444035.0,
LASST190000000000006          ,1980,M02,1444402.0,
LASST190000000000006          ,1980,M03,1443093.0,
LASST190000000000006          ,1980,M04,1439782.0,
LASST190000000000006          ,1980,M05,1434524.0,
LASST190000000000006          ,1980,M06,1428369.0,
LASST190000000000006          ,1980,M07,1422270.0,
LASST190000000000006          ,1980,M08,1417481.0,
LASST190000000000006          ,1980,M09,1414918.0,
LASST190000000000006          ,1980,M10,1414904.0,
LASST190000000000006          ,1980,M11,1417351.0,
LASST190000000000006          ,1980,M12,1421612.0,
LASST190000000000007          ,1980,M01,64.2,
LASST190000000000007          ,1980,M02,64.1,
LASST190000000000007          ,1980,M03,63.8,
LASST190000000000007          ,1980,M04,63.4,
LASST190000000000007          ,1980,M05,62.8,
LASST190000000000007          ,1980,M06,62.2,
LASST190000000000007          ,1980,M07,61.7,
LASST190000000000007          ,1980,M08,61.4,
LASST190000000000007          ,1980,M09,61.3,
LASST190000000000007          ,1980,M10,61.4,
LASST190000000000007          ,1980,M11,61.6,
LASST190000000000007          ,1980,M12,61.8,
LASST190000000000008          ,1980,M01,67.3,
LASST190000000000008          ,1980,M02,67.2,
LASST190000000000008          ,1980,M03,67.2,
LASST190000000000008          ,1980,M04,67.0,
LASST190000000000008          ,1980,M05,66.7,
LASST190000000000008          ,1980,M06,66.4,
LASST190000000000008          ,1980,M07,66.1,
LASST190000000000008          ,1980,M08,65.9,
LASST190000000000008          ,1980,M09,65.7,
LASST190000000000008          ,1980,M10,65.7,
LASST190000000000008          ,1980,M11,65.8,
LASST190000000000008          ,1980,M12,65.9,
LASST200000000000003          ,1980,M01,3.4,
LASST200000000000003          ,1980,M02,3.6,
LASST200000000000003          ,1980,M03,3.9,
LASST200000000000003          ,1980,M04,4.2,
LASST200000000000003          ,1980,M05,4.5,
LASST200000000000003          ,1980,M06,4.7,
LASST200000000000003          ,1980,M07,4.9,
LASST200000000000003          ,1980,M08,4.9,
LASST200000000000003          ,1980,M09,4.8,
LASST200000000000003          ,1980,M10,4.7,
LASST200000000000003          ,1980,M11,4.6,
LASST200000000000003          ,1980,M12,4.6,
LASST200000000000004          ,1980,M01,39940.0,
LASST200000000000004          ,1980,M02,42539.0,
LASST200000000000004          ,1980,M03,46027.0,
LASST200000000000004          ,1980,M04,49894.0,
LASST200000000000004          ,1980,M05,53409.0,
LASST200000000000004          ,1980,M06,56044.0,
LASST200000000000004          ,1980,M07,57496.0,
LASST200000000000004          ,1980,M08,57699.0,
LASST200000000000004          ,1980,M09,56967.0,
LASST200000000000004          ,1980,M10,55870.0,
LASST200000000000004          ,1980,M11,54824.0,
LASST200000000000004          ,1980,M12,53946.0,
LASST200000000000005          ,1980,M01,1133816.0,
LASST200000000000005          ,1980,M02,1132380.0,
LASST200000000000005          ,1980,M03,1130447.0,
LASST200000000000005          ,1980,M04,1128550.0,
LASST200000000000005          ,1980,M05,1127025.0,
LASST200000000000005          ,1980,M06,1126166.0,
LASST200000000000005          ,1980,M07,1125761.0,
LASST200000000000005          ,1980,M08,1125492.0,
LASST200000000000005          ,1980,M09,1125322.0,
LASST200000000000005          ,1980,M10,1125301.0,
LASST200000000000005          ,1980,M11,1125737.0,
LASST200000000000005          ,1980,M12,1127155.0,
LASST200000000000006          ,1980,M01,1173756.0,
LASST200000000000006          ,1980,M02,1174919.0,
LASST200000000000006          ,1980,M03,1176474.0,
LASST200000000000006          ,1980,M04,1178444.0,
LASST200000000000006          ,1980,M05,1180434.0,
LASST200000000000006          ,1980,M06,1182210.0,
LASST200000000000006          ,1980,M07,1183257.0,
LASST200000000000006          ,1980,M08,1183191.0,
LASST200000000000006          ,1980,M09,1182289.0,
LASST200000000000006          ,1980,M10,1181171.0,
LASST200000000000006          ,1980,M11,1180561.0,
LASST200000000000006          ,1980,M12,1181101.0,
LASST200000000000007          ,1980,M01,65.5,
LASST200000000000007          ,1980,M02,65.3,
LASST200000000000007          ,1980,M03,65.2,
LASST200000000000007          ,1980,M04,65.0,
LASST200000000000007          ,1980,M05,64.9,
LASST200000000000007          ,1980,M06,64.8,
LASST200000000000007          ,1980,M07,64.7,
LASST200000000000007          ,1980,M08,64.6,
LASST200000000000007          ,1980,M09,64.6,
LASST200000000000007          ,1980,M10,64.5,
LASST200000000000007          ,1980,M11,64.5,
LASST200000000000007          ,1980,M12,64.5,
LASST200000000000008          ,1980,M01,67.8,
LASST200000000000008          ,1980,M02,67.8,
LASST200000000000008          ,1980,M03,67.8,
LASST200000000000008          ,1980,M04,67.9,
LASST200000000000008          ,1980,M05,68.0,
LASST200000000000008          ,1980,M06,68.0,
LASST200000000000008          ,1980,M07,68.0,
LASST200000000000008          ,1980,M08,68.0,
LASST200000000000008          ,1980,M09,67.8,
LASST200000000000008          ,1980,M10,67.7,
LASST200000000000008          ,1980,M11,67.7,
LASST200000000000008          ,1980,M12,67.6,
LASST210000000000003          ,1980,M01,6.2,
LASST210000000000003          ,1980,M02,6.6,
LASST210000000000003          ,1980,M03,7.0,
LASST210000000000003          ,1980,M04,7.5,
LASST210000000000003          ,1980,M05,8.0,
LASST210000000000003          ,1980,M06,8.3,
LASST210000000000003          ,1980,M07,8.6,
LASST210000000000003          ,1980,M08,8.8,
LASST210000000000003          ,1980,M09,8.9,
LASST210000000000003          ,1980,M10,8.8,
LASST210000000000003          ,1980,M11,8.7,
LASST210000000000003          ,1980,M12,8.6,
LASST210000000000004          ,1980,M01,102271.0,
LASST210000000000004          ,1980,M02,108350.0,
LASST210000000000004          ,1980,M03,115834.0,
LASST210000000000004          ,1980,M04,123886.0,
LASST210000000000004          ,1980,M05,131705.0,
LASST210000000000004          ,1980,M06,138652.0,
LASST210000000000004          ,1980,M07,143991.0,
LASST210000000000004          ,1980,M08,147298.0,
LASST210000000000004          ,1980,M09,148585.0,
LASST210000000000004          ,1980,M10,148208.0,
LASST210000000000004          ,1980,M11,146684.0,
LASST210000000000004          ,1980,M12,144598.0,
LASST210000000000005          ,1980,M01,1538809.0,
LASST210000000000005          ,1980,M02,1535949.0,
LASST210000000000005          ,1980,M03,1532058.0,
LASST210000000000005          ,1980,M04,1528036.0,
LASST210000000000005          ,1980,M05,1524547.0,
LASST210000000000005          ,1980,M06,1522321.0,
LASST210000000000005          ,1980,M07,1521621.0,
LASST210000000000005          ,1980,M08,1522192.0,
LASST210000000000005          ,1980,M09,1523912.0,
LASST210000000000005          ,1980,M10,1526677.0,
LASST210000000000005          ,1980,M11,1530346.0,
LASST210000000000005          ,1980,M12,1534517.0,
LASST210000000000006          ,1980,M01,1641080.0,
LASST210000000000006          ,1980,M02,1644299.0,
LASST210000000000006          ,1980,M03,1647892.0,
LASST210000000000006          ,1980,M04,1651922.0,
LASST210000000000006          ,1980,M05,1656252.0,
LASST210000000000006          ,1980,M06,1660973.0,
LASST210000000000006          ,1980,M07,1665612.0,
LASST210000000000006          ,1980,M08,1669490.0,
LASST210000000000006          ,1980,M09,1672497.0,
LASST210000000000006          ,1980,M10,1674885.0,
LASST210000000000006          ,1980,M11,1677030.0,
LASST210000000000006          ,1980,M12,1679115.0,
LASST210000000000007          ,1980,M01,58.4,
LASST210000000000007          ,1980,M02,58.2,
LASST210000000000007          ,1980,M03,58.0,
LASST210000000000007          ,1980,M04,57.8,
LASST210000000000007          ,1980,M05,57.6,
LASST210000000000007          ,1980,M06,57.5,
LASST210000000000007          ,1980,M07,57.4,
LASST210000000000007          ,1980,M08,57.4,
LASST210000000000007          ,1980,M09,57.4,
LASST210000000000007          ,1980,M10,57.5,
LASST210000000000007          ,1980,M11,57.6,
LASST210000000000007          ,1980,M12,57.6,
LASST210000000000008          ,1980,M01,62.2,
LASST210000000000008          ,1980,M02,62.3,
LASST210000000000008          ,1980,M03,62.4,
LASST210000000000008          ,1980,M04,62.5,
LASST210000000000008          ,1980,M05,62.6,
LASST210000000000008          ,1980,M06,62.7,
LASST210000000000008          ,1980,M07,62.8,
LASST210000000000008          ,1980,M08,62.9,
LASST210000000000008          ,1980,M09,63.0,
LASST210000000000008          ,1980,M10,63.0,
LASST210000000000008          ,1980,M11,63.1,
LASST210000000000008          ,1980,M12,63.1,
LASST220000000000003          ,1980,M01,6.8,
LASST220000000000003          ,1980,M02,6.8,
LASST220000000000003          ,1980,M03,6.8,
LASST220000000000003          ,1980,M04,6.8,
LASST220000000000003          ,1980,M05,6.8,
LASST220000000000003          ,1980,M06,6.8,
LASST220000000000003          ,1980,M07,6.9,
LASST220000000000003          ,1980,M08,7.0,
LASST220000000000003          ,1980,M09,7.2,
LASST220000000000003          ,1980,M10,7.4,
LASST220000000000003          ,1980,M11,7.6,
LASST220000000000003          ,1980,M12,7.7,
LASST220000000000004          ,1980,M01,119475.0,
LASST220000000000004          ,1980,M02,118954.0,
LASST220000000000004          ,1980,M03,119111.0,
LASST220000000000004          ,1980,M04,119319.0,
LASST220000000000004          ,1980,M05,119787.0,
LASST220000000000004          ,1980,M06,120915.0,
LASST220000000000004          ,1980,M07,122754.0,
LASST220000000000004          ,1980,M08,125399.0,
LASST220000000000004          ,1980,M09,128677.0,
LASST220000000000004          ,1980,M10,132459.0,
LASST220000000000004          ,1980,M11,136501.0,
LASST220000000000004          ,1980,M12,140186.0,
LASST220000000000005          ,1980,M01,1638094.0,
LASST220000000000005          ,1980,M02,1639109.0,
LASST220000000000005          ,1980,M03,1639547.0,
LASST220000000000005          ,1980,M04,1640266.0,
LASST220000000000005          ,1980,M05,1641942.0,
LASST220000000000005          ,1980,M06,1645035.0,
LASST220000000000005          ,1980,M07,1649365.0,
LASST220000000000005          ,1980,M08,1654585.0,
LASST220000000000005          ,1980,M09,1660358.0,
LASST220000000000005          ,1980,M10,1665949.0,
LASST220000000000005          ,1980,M11,1671114.0,
LASST220000000000005          ,1980,M12,1676409.0,
LASST220000000000006          ,1980,M01,1757569.0,
LASST220000000000006          ,1980,M02,1758063.0,
LASST220000000000006          ,1980,M03,1758658.0,
LASST220000000000006          ,1980,M04,1759585.0,
LASST220000000000006          ,1980,M05,1761729.0,
LASST220000000000006          ,1980,M06,1765950.0,
LASST220000000000006          ,1980,M07,1772119.0,
LASST220000000000006          ,1980,M08,1779984.0,
LASST220000000000006          ,1980,M09,1789035.0,
LASST220000000000006          ,1980,M10,1798408.0,
LASST220000000000006          ,1980,M11,1807615.0,
LASST220000000000006          ,1980,M12,1816595.0,
LASST220000000000007          ,1980,M01,55.6,
LASST220000000000007          ,1980,M02,55.5,
LASST220000000000007          ,1980,M03,55.4,
LASST220000000000007          ,1980,M04,55.3,
LASST220000000000007          ,1980,M05,55.2,
LASST220000000000007          ,1980,M06,55.2,
LASST220000000000007          ,1980,M07,55.3,
LASST220000000000007          ,1980,M08,55.4,
LASST220000000000007          ,1980,M09,55.4,
LASST220000000000007          ,1980,M10,55.5,
LASST220000000000007          ,1980,M11,55.6,
LASST220000000000007          ,1980,M12,55.7,
LASST220000000000008          ,1980,M01,59.6,
LASST220000000000008          ,1980,M02,59.5,
LASST220000000000008          ,1980,M03,59.4,
LASST220000000000008          ,1980,M04,59.3,
LASST220000000000008          ,1980,M05,59.3,
LASST220000000000008          ,1980,M06,59.3,
LASST220000000000008          ,1980,M07,59.4,
LASST220000000000008          ,1980,M08,59.6,
LASST220000000000008          ,1980,M09,59.7,
LASST220000000000008          ,1980,M10,59.9,
LASST220000000000008          ,1980,M11,60.2,
LASST220000000000008          ,1980,M12,60.3,
LASST230000000000003          ,1980,M01,6.6,
LASST230000000000003          ,1980,M02,6.7,
LASST230000000000003          ,1980,M03,7.0,
LASST230000000000003          ,1980,M04,7.3,
LASST230000000000003          ,1980,M05,7.6,
LASST230000000000003          ,1980,M06,7.8,
LASST230000000000003          ,1980,M07,8.0,
LASST230000000000003          ,1980,M08,8.0,
LASST230000000000003          ,1980,M09,7.9,
LASST230000000000003          ,1980,M10,7.7,
LASST230000000000003          ,1980,M11,7.6,
LASST230000000000003          ,1980,M12,7.5,
LASST230000000000004          ,1980,M01,33257.0,
LASST230000000000004          ,1980,M02,33956.0,
LASST230000000000004          ,1980,M03,35213.0,
LASST230000000000004          ,1980,M04,36816.0,
LASST230000000000004          ,1980,M05,38415.0,
LASST230000000000004          ,1980,M06,39674.0,
LASST230000000000004          ,1980,M07,40323.0,
LASST230000000000004          ,1980,M08,40306.0,
LASST230000000000004          ,1980,M09,39813.0,
LASST230000000000004          ,1980,M10,39220.0,
LASST230000000000004          ,1980,M11,38658.0,
LASST230000000000004          ,1980,M12,38030.0,
LASST230000000000005          ,1980,M01,470943.0,
LASST230000000000005          ,1980,M02,470883.0,
LASST230000000000005          ,1980,M03,470474.0,
LASST230000000000005          ,1980,M04,469656.0,
LASST230000000000005          ,1980,M05,468529.0,
LASST230000000000005          ,1980,M06,467459.0,
LASST230000000000005          ,1980,M07,466731.0,
LASST230000000000005          ,1980,M08,466451.0,
LASST230000000000005          ,1980,M09,466665.0,
LASST230000000000005          ,1980,M10,467380.0,
LASST230000000000005          ,1980,M11,468566.0,
LASST230000000000005          ,1980,M12,470104.0,
LASST230000000000006          ,1980,M01,504200.0,
LASST230000000000006          ,1980,M02,504839.0,
LASST230000000000006          ,1980,M03,505687.0,
LASST230000000000006          ,1980,M04,506472.0,
LASST230000000000006          ,1980,M05,506944.0,
LASST230000000000006          ,1980,M06,507133.0,
LASST230000000000006          ,1980,M07,507054.0,
LASST230000000000006          ,1980,M08,506757.0,
LASST230000000000006          ,1980,M09,506478.0,
LASST230000000000006          ,1980,M10,506600.0,
LASST230000000000006          ,1980,M11,507224.0,
LASST230000000000006          ,1980,M12,508134.0,
LASST230000000000007          ,1980,M01,57.3,
LASST230000000000007          ,1980,M02,57.2,
LASST230000000000007          ,1980,M03,57.2,
LASST230000000000007          ,1980,M04,57.0,
LASST230000000000007          ,1980,M05,56.8,
LASST230000000000007          ,1980,M06,56.6,
LASST230000000000007          ,1980,M07,56.5,
LASST230000000000007          ,1980,M08,56.4,
LASST230000000000007          ,1980,M09,56.4,
LASST230000000000007          ,1980,M10,56.4,
LASST230000000000007          ,1980,M11,56.5,
LASST230000000000007          ,1980,M12,56.6,
LASST230000000000008          ,1980,M01,61.3,
LASST230000000000008          ,1980,M02,61.3,
LASST230000000000008          ,1980,M03,61.4,
LASST230000000000008          ,1980,M04,61.5,
LASST230000000000008          ,1980,M05,61.4,
LASST230000000000008          ,1980,M06,61.4,
LASST230000000000008          ,1980,M07,61.4,
LASST230000000000008          ,1980,M08,61.3,
LASST230000000000008          ,1980,M09,61.2,
LASST230000000000008          ,1980,M10,61.1,
LASST230000000000008          ,1980,M11,61.1,
LASST230000000000008          ,1980,M12,61.2,
LASST240000000000003          ,1980,M01,5.7,
LASST240000000000003          ,1980,M02,5.9,
LASST240000000000003          ,1980,M03,6.2,
LASST240000000000003          ,1980,M04,6.5,
LASST240000000000003          ,1980,M05,6.7,
LASST240000000000003          ,1980,M06,6.9,
LASST240000000000003          ,1980,M07,7.0,
LASST240000000000003          ,1980,M08,7.0,
LASST240000000000003          ,1980,M09,6.9,
LASST240000000000003          ,1980,M10,6.9,
LASST240000000000003          ,1980,M11,6.8,
LASST240000000000003          ,1980,M12,6.7,
LASST240000000000004          ,1980,M01,122108.0,
LASST240000000000004          ,1980,M02,125957.0,
LASST240000000000004          ,1980,M03,131784.0,
LASST240000000000004          ,1980,M04,138186.0,
LASST240000000000004          ,1980,M05,143995.0,
LASST240000000000004          ,1980,M06,148335.0,
LASST240000000000004          ,1980,M07,150584.0,
LASST240000000000004          ,1980,M08,150667.0,
LASST240000000000004          ,1980,M09,149239.0,
LASST240000000000004          ,1980,M10,147461.0,
LASST240000000000004          ,1980,M11,145865.0,
LASST240000000000004          ,1980,M12,144553.0,
LASST240000000000005          ,1980,M01,2006189.0,
LASST240000000000005          ,1980,M02,2004911.0,
LASST240000000000005          ,1980,M03,2002044.0,
LASST240000000000005          ,1980,M04,1998763.0,
LASST240000000000005          ,1980,M05,1996039.0,
LASST240000000000005          ,1980,M06,1994940.0,
LASST240000000000005          ,1980,M07,1995601.0,
LASST240000000000005          ,1980,M08,1997724.0,
LASST240000000000005          ,1980,M09,2000785.0,
LASST240000000000005          ,1980,M10,2003894.0,
LASST240000000000005          ,1980,M11,2006845.0,
LASST240000000000005          ,1980,M12,2010335.0,
LASST240000000000006          ,1980,M01,2128297.0,
LASST240000000000006          ,1980,M02,2130868.0,
LASST240000000000006          ,1980,M03,2133828.0,
LASST240000000000006          ,1980,M04,2136949.0,
LASST240000000000006          ,1980,M05,2140034.0,
LASST240000000000006          ,1980,M06,2143275.0,
LASST240000000000006          ,1980,M07,2146185.0,
LASST240000000000006          ,1980,M08,2148391.0,
LASST240000000000006          ,1980,M09,2150024.0,
LASST240000000000006          ,1980,M10,2151355.0,
LASST240000000000006          ,1980,M11,2152710.0,
LASST240000000000006          ,1980,M12,2154888.0,
LASST240000000000007          ,1980,M01,64.1,
LASST240000000000007          ,1980,M02,64.1,
LASST240000000000007          ,1980,M03,63.9,
LASST240000000000007          ,1980,M04,63.8,
LASST240000000000007          ,1980,M05,63.6,
LASST240000000000007          ,1980,M06,63.5,
LASST240000000000007          ,1980,M07,63.4,
LASST240000000000007          ,1980,M08,63.4,
LASST240000000000007          ,1980,M09,63.4,
LASST240000000000007          ,1980,M10,63.4,
LASST240000000000007          ,1980,M11,63.4,
LASST240000000000007          ,1980,M12,63.5,
LASST240000000000008          ,1980,M01,68.0,
LASST240000000000008          ,1980,M02,68.1,
LASST240000000000008          ,1980,M03,68.1,
LASST240000000000008          ,1980,M04,68.2,
LASST240000000000008          ,1980,M05,68.2,
LASST240000000000008          ,1980,M06,68.2,
LASST240000000000008          ,1980,M07,68.2,
LASST240000000000008          ,1980,M08,68.2,
LASST240000000000008          ,1980,M09,68.1,
LASST240000000000008          ,1980,M10,68.1,
LASST240000000000008          ,1980,M11,68.0,
LASST240000000000008          ,1980,M12,68.0,
LASST250000000000003          ,1980,M01,5.3,
LASST250000000000003          ,1980,M02,5.3,
LASST250000000000003          ,1980,M03,5.5,
LASST250000000000003          ,1980,M04,5.6,
LASST250000000000003          ,1980,M05,5.8,
LASST250000000000003          ,1980,M06,6.0,
LASST250000000000003          ,1980,M07,6.0,
LASST250000000000003          ,1980,M08,6.0,
LASST250000000000003          ,1980,M09,6.0,
LASST250000000000003          ,1980,M10,5.9,
LASST250000000000003          ,1980,M11,5.9,
LASST250000000000003          ,1980,M12,5.9,
LASST250000000000004          ,1980,M01,150455.0,
LASST250000000000004          ,1980,M02,152432.0,
LASST250000000000004          ,1980,M03,156359.0,
LASST250000000000004          ,1980,M04,161360.0,
LASST250000000000004          ,1980,M05,166355.0,
LASST250000000000004          ,1980,M06,170475.0,
LASST250000000000004          ,1980,M07,172902.0,
LASST250000000000004          ,1980,M08,173301.0,
LASST250000000000004          ,1980,M09,172300.0,
LASST250000000000004          ,1980,M10,171137.0,
LASST250000000000004          ,1980,M11,170620.0,
LASST250000000000004          ,1980,M12,170978.0,
LASST250000000000005          ,1980,M01,2706365.0,
LASST250000000000005          ,1980,M02,2704818.0,
LASST250000000000005          ,1980,M03,2700595.0,
LASST250000000000005          ,1980,M04,2694623.0,
LASST250000000000005          ,1980,M05,2689026.0,
LASST250000000000005          ,1980,M06,2686940.0,
LASST250000000000005          ,1980,M07,2689985.0,
LASST250000000000005          ,1980,M08,2697566.0,
LASST250000000000005          ,1980,M09,2707907.0,
LASST250000000000005          ,1980,M10,2718477.0,
LASST250000000000005          ,1980,M11,2727655.0,
LASST250000000000005          ,1980,M12,2735296.0,
LASST250000000000006          ,1980,M01,2856820.0,
LASST250000000000006          ,1980,M02,2857250.0,
LASST250000000000006          ,1980,M03,2856954.0,
LASST250000000000006          ,1980,M04,2855983.0,
LASST250000000000006          ,1980,M05,2855381.0,
LASST250000000000006          ,1980,M06,2857415.0,
