series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,2003,M08,470428.0,
LASST300000000000006          ,2003,M09,471079.0,
LASST300000000000006          ,2003,M10,471769.0,
LASST300000000000006          ,2003,M11,472455.0,
LASST300000000000006          ,2003,M12,473096.0,
LASST300000000000007          ,2003,M01,63.5,
LASST300000000000007          ,2003,M02,63.5,
LASST300000000000007          ,2003,M03,63.4,
LASST300000000000007          ,2003,M04,63.4,
LASST300000000000007          ,2003,M05,63.3,
LASST300000000000007          ,2003,M06,63.2,
LASST300000000000007          ,2003,M07,63.1,
LASST300000000000007          ,2003,M08,63.1,
LASST300000000000007          ,2003,M09,63.1,
LASST300000000000007          ,2003,M10,63.1,
LASST300000000000007          ,2003,M11,63.2,
LASST300000000000007          ,2003,M12,63.2,
LASST300000000000008          ,2003,M01,66.6,
LASST300000000000008          ,2003,M02,66.6,
LASST300000000000008          ,2003,M03,66.5,
LASST300000000000008          ,2003,M04,66.5,
LASST300000000000008          ,2003,M05,66.4,
LASST300000000000008          ,2003,M06,66.4,
LASST300000000000008          ,2003,M07,66.3,
LASST300000000000008          ,2003,M08,66.3,
LASST300000000000008          ,2003,M09,66.3,
LASST300000000000008          ,2003,M10,66.3,
LASST300000000000008          ,2003,M11,66.3,
LASST300000000000008          ,2003,M12,66.4,
LASST310000000000003          ,2003,M01,3.8,
LASST310000000000003          ,2003,M02,3.8,
LASST310000000000003          ,2003,M03,3.9,
LASST310000000000003          ,2003,M04,4.0,
LASST310000000000003          ,2003,M05,4.0,
LASST310000000000003          ,2003,M06,4.0,
LASST310000000000003          ,2003,M07,4.1,
LASST310000000000003          ,2003,M08,4.0,
LASST310000000000003          ,2003,M09,4.0,
LASST310000000000003          ,2003,M10,3.9,
LASST310000000000003          ,2003,M11,3.9,
LASST310000000000003          ,2003,M12,3.9,
LASST310000000000004          ,2003,M01,36445.0,
LASST310000000000004          ,2003,M02,37105.0,
LASST310000000000004          ,2003,M03,37746.0,
LASST310000000000004          ,2003,M04,38312.0,
LASST310000000000004          ,2003,M05,38798.0,
LASST310000000000004          ,2003,M06,39163.0,
LASST310000000000004          ,2003,M07,39245.0,
LASST310000000000004          ,2003,M08,39024.0,
LASST310000000000004          ,2003,M09,38612.0,
LASST310000000000004          ,2003,M10,38198.0,
LASST310000000000004          ,2003,M11,37905.0,
LASST310000000000004          ,2003,M12,37760.0,
LASST310000000000005          ,2003,M01,925697.0,
LASST310000000000005          ,2003,M02,926878.0,
LASST310000000000005          ,2003,M03,927963.0,
LASST310000000000005          ,2003,M04,928577.0,
LASST310000000000005          ,2003,M05,928510.0,
LASST310000000000005          ,2003,M06,928079.0,
LASST310000000000005          ,2003,M07,927760.0,
LASST310000000000005          ,2003,M08,927921.0,
LASST310000000000005          ,2003,M09,928751.0,
LASST310000000000005          ,2003,M10,930113.0,
LASST310000000000005          ,2003,M11,931612.0,
LASST310000000000005          ,2003,M12,932873.0,
LASST310000000000006          ,2003,M01,962142.0,
LASST310000000000006          ,2003,M02,963983.0,
LASST310000000000006          ,2003,M03,965709.0,
LASST310000000000006          ,2003,M04,966889.0,
LASST310000000000006          ,2003,M05,967308.0,
LASST310000000000006          ,2003,M06,967242.0,
LASST310000000000006          ,2003,M07,967005.0,
LASST310000000000006          ,2003,M08,966945.0,
LASST310000000000006          ,2003,M09,967363.0,
LASST310000000000006          ,2003,M10,968311.0,
LASST310000000000006          ,2003,M11,969517.0,
LASST310000000000006          ,2003,M12,970633.0,
LASST310000000000007          ,2003,M01,71.0,
LASST310000000000007          ,2003,M02,71.1,
LASST310000000000007          ,2003,M03,71.1,
LASST310000000000007          ,2003,M04,71.2,
LASST310000000000007          ,2003,M05,71.1,
LASST310000000000007          ,2003,M06,71.0,
LASST310000000000007          ,2003,M07,71.0,
LASST310000000000007          ,2003,M08,70.9,
LASST310000000000007          ,2003,M09,71.0,
LASST310000000000007          ,2003,M10,71.0,
LASST310000000000007          ,2003,M11,71.1,
LASST310000000000007          ,2003,M12,71.2,
LASST310000000000008          ,2003,M01,73.8,
LASST310000000000008          ,2003,M02,73.9,
LASST310000000000008          ,2003,M03,74.0,
LASST310000000000008          ,2003,M04,74.1,
LASST310000000000008          ,2003,M05,74.1,
LASST310000000000008          ,2003,M06,74.0,
LASST310000000000008          ,2003,M07,74.0,
LASST310000000000008          ,2003,M08,73.9,
LASST310000000000008          ,2003,M09,73.9,
LASST310000000000008          ,2003,M10,73.9,
LASST310000000000008          ,2003,M11,74.0,
LASST310000000000008          ,2003,M12,74.0,
LASST320000000000003          ,2003,M01,5.5,
LASST320000000000003          ,2003,M02,5.4,
LASST320000000000003          ,2003,M03,5.4,
LASST320000000000003          ,2003,M04,5.4,
LASST320000000000003          ,2003,M05,5.4,
LASST320000000000003          ,2003,M06,5.4,
LASST320000000000003          ,2003,M07,5.4,
LASST320000000000003          ,2003,M08,5.3,
LASST320000000000003          ,2003,M09,5.2,
LASST320000000000003          ,2003,M10,5.1,
LASST320000000000003          ,2003,M11,5.0,
LASST320000000000003          ,2003,M12,4.9,
LASST320000000000004          ,2003,M01,62355.0,
LASST320000000000004          ,2003,M02,62202.0,
LASST320000000000004          ,2003,M03,62002.0,
LASST320000000000004          ,2003,M04,61852.0,
LASST320000000000004          ,2003,M05,61815.0,
LASST320000000000004          ,2003,M06,61809.0,
LASST320000000000004          ,2003,M07,61568.0,
LASST320000000000004          ,2003,M08,60939.0,
LASST320000000000004          ,2003,M09,59915.0,
LASST320000000000004          ,2003,M10,58676.0,
LASST320000000000004          ,2003,M11,57450.0,
LASST320000000000004          ,2003,M12,56357.0,
LASST320000000000005          ,2003,M01,1078469.0,
LASST320000000000005          ,2003,M02,1080294.0,
LASST320000000000005          ,2003,M03,1082404.0,
LASST320000000000005          ,2003,M04,1084395.0,
LASST320000000000005          ,2003,M05,1086007.0,
LASST320000000000005          ,2003,M06,1087432.0,
LASST320000000000005          ,2003,M07,1089097.0,
LASST320000000000005          ,2003,M08,1091261.0,
LASST320000000000005          ,2003,M09,1094058.0,
LASST320000000000005          ,2003,M10,1097432.0,
LASST320000000000005          ,2003,M11,1101069.0,
LASST320000000000005          ,2003,M12,1104598.0,
LASST320000000000006          ,2003,M01,1140824.0,
LASST320000000000006          ,2003,M02,1142496.0,
LASST320000000000006          ,2003,M03,1144406.0,
LASST320000000000006          ,2003,M04,1146247.0,
LASST320000000000006          ,2003,M05,1147822.0,
LASST320000000000006          ,2003,M06,1149241.0,
LASST320000000000006          ,2003,M07,1150665.0,
LASST320000000000006          ,2003,M08,1152200.0,
LASST320000000000006          ,2003,M09,1153973.0,
LASST320000000000006          ,2003,M10,1156108.0,
LASST320000000000006          ,2003,M11,1158519.0,
LASST320000000000006          ,2003,M12,1160955.0,
LASST320000000000007          ,2003,M01,64.8,
LASST320000000000007          ,2003,M02,64.7,
LASST320000000000007          ,2003,M03,64.7,
LASST320000000000007          ,2003,M04,64.7,
LASST320000000000007          ,2003,M05,64.6,
LASST320000000000007          ,2003,M06,64.5,
LASST320000000000007          ,2003,M07,64.4,
LASST320000000000007          ,2003,M08,64.3,
LASST320000000000007          ,2003,M09,64.3,
LASST320000000000007          ,2003,M10,64.2,
LASST320000000000007          ,2003,M11,64.2,
LASST320000000000007          ,2003,M12,64.2,
LASST320000000000008          ,2003,M01,68.5,
LASST320000000000008          ,2003,M02,68.5,
LASST320000000000008          ,2003,M03,68.4,
LASST320000000000008          ,2003,M04,68.3,
LASST320000000000008          ,2003,M05,68.3,
LASST320000000000008          ,2003,M06,68.2,
LASST320000000000008          ,2003,M07,68.1,
LASST320000000000008          ,2003,M08,67.9,
LASST320000000000008          ,2003,M09,67.8,
LASST320000000000008          ,2003,M10,67.7,
LASST320000000000008          ,2003,M11,67.6,
LASST320000000000008          ,2003,M12,67.5,
LASST330000000000003          ,2003,M01,4.6,
LASST330000000000003          ,2003,M02,4.5,
LASST330000000000003          ,2003,M03,4.5,
LASST330000000000003          ,2003,M04,4.4,
LASST330000000000003          ,2003,M05,4.5,
LASST330000000000003          ,2003,M06,4.5,
LASST330000000000003          ,2003,M07,4.5,
LASST330000000000003          ,2003,M08,4.5,
LASST330000000000003          ,2003,M09,4.5,
LASST330000000000003          ,2003,M10,4.4,
LASST330000000000003          ,2003,M11,4.4,
LASST330000000000003          ,2003,M12,4.3,
LASST330000000000004          ,2003,M01,32207.0,
LASST330000000000004          ,2003,M02,31759.0,
LASST330000000000004          ,2003,M03,31473.0,
LASST330000000000004          ,2003,M04,31436.0,
LASST330000000000004          ,2003,M05,31638.0,
LASST330000000000004          ,2003,M06,31958.0,
LASST330000000000004          ,2003,M07,32191.0,
LASST330000000000004          ,2003,M08,32190.0,
LASST330000000000004          ,2003,M09,31938.0,
LASST330000000000004          ,2003,M10,31513.0,
LASST330000000000004          ,2003,M11,30979.0,
LASST330000000000004          ,2003,M12,30414.0,
LASST330000000000005          ,2003,M01,674118.0,
LASST330000000000005          ,2003,M02,674794.0,
LASST330000000000005          ,2003,M03,675577.0,
LASST330000000000005          ,2003,M04,676210.0,
LASST330000000000005          ,2003,M05,676477.0,
LASST330000000000005          ,2003,M06,676544.0,
LASST330000000000005          ,2003,M07,676713.0,
LASST330000000000005          ,2003,M08,677202.0,
LASST330000000000005          ,2003,M09,678044.0,
LASST330000000000005          ,2003,M10,679123.0,
LASST330000000000005          ,2003,M11,680303.0,
LASST330000000000005          ,2003,M12,681460.0,
LASST330000000000006          ,2003,M01,706325.0,
LASST330000000000006          ,2003,M02,706553.0,
LASST330000000000006          ,2003,M03,707050.0,
LASST330000000000006          ,2003,M04,707646.0,
LASST330000000000006          ,2003,M05,708115.0,
LASST330000000000006          ,2003,M06,708502.0,
LASST330000000000006          ,2003,M07,708904.0,
LASST330000000000006          ,2003,M08,709392.0,
LASST330000000000006          ,2003,M09,709982.0,
LASST330000000000006          ,2003,M10,710636.0,
LASST330000000000006          ,2003,M11,711282.0,
LASST330000000000006          ,2003,M12,711874.0,
LASST330000000000007          ,2003,M01,68.2,
LASST330000000000007          ,2003,M02,68.2,
LASST330000000000007          ,2003,M03,68.3,
LASST330000000000007          ,2003,M04,68.3,
LASST330000000000007          ,2003,M05,68.2,
LASST330000000000007          ,2003,M06,68.1,
LASST330000000000007          ,2003,M07,68.1,
LASST330000000000007          ,2003,M08,68.0,
LASST330000000000007          ,2003,M09,68.0,
LASST330000000000007          ,2003,M10,68.1,
LASST330000000000007          ,2003,M11,68.1,
LASST330000000000007          ,2003,M12,68.1,
LASST330000000000008          ,2003,M01,71.5,
LASST330000000000008          ,2003,M02,71.5,
LASST330000000000008          ,2003,M03,71.5,
LASST330000000000008          ,2003,M04,71.4,
LASST330000000000008          ,2003,M05,71.4,
LASST330000000000008          ,2003,M06,71.4,
LASST330000000000008          ,2003,M07,71.3,
LASST330000000000008          ,2003,M08,71.3,
LASST330000000000008          ,2003,M09,71.2,
LASST330000000000008          ,2003,M10,71.2,
LASST330000000000008          ,2003,M11,71.2,
LASST330000000000008          ,2003,M12,71.2,
LASST340000000000003          ,2003,M01,5.9,
LASST340000000000003          ,2003,M02,5.9,
LASST340000000000003          ,2003,M03,5.9,
LASST340000000000003          ,2003,M04,5.9,
LASST340000000000003          ,2003,M05,6.0,
LASST340000000000003          ,2003,M06,6.0,
LASST340000000000003          ,2003,M07,6.0,
LASST340000000000003          ,2003,M08,5.9,
LASST340000000000003          ,2003,M09,5.8,
LASST340000000000003          ,2003,M10,5.7,
LASST340000000000003          ,2003,M11,5.6,
LASST340000000000003          ,2003,M12,5.5,
LASST340000000000004          ,2003,M01,258010.0,
LASST340000000000004          ,2003,M02,257533.0,
LASST340000000000004          ,2003,M03,257367.0,
LASST340000000000004          ,2003,M04,257765.0,
LASST340000000000004          ,2003,M05,258591.0,
LASST340000000000004          ,2003,M06,259164.0,
LASST340000000000004          ,2003,M07,258368.0,
LASST340000000000004          ,2003,M08,255800.0,
LASST340000000000004          ,2003,M09,251590.0,
LASST340000000000004          ,2003,M10,246575.0,
LASST340000000000004          ,2003,M11,241833.0,
LASST340000000000004          ,2003,M12,237790.0,
LASST340000000000005          ,2003,M01,4087182.0,
LASST340000000000005          ,2003,M02,4086276.0,
LASST340000000000005          ,2003,M03,4086303.0,
LASST340000000000005          ,2003,M04,4085977.0,
LASST340000000000005          ,2003,M05,4084554.0,
LASST340000000000005          ,2003,M06,4083150.0,
LASST340000000000005          ,2003,M07,4083332.0,
LASST340000000000005          ,2003,M08,4085725.0,
LASST340000000000005          ,2003,M09,4090296.0,
LASST340000000000005          ,2003,M10,4096725.0,
LASST340000000000005          ,2003,M11,4103933.0,
LASST340000000000005          ,2003,M12,4110622.0,
LASST340000000000006          ,2003,M01,4345192.0,
LASST340000000000006          ,2003,M02,4343809.0,
LASST340000000000006          ,2003,M03,4343670.0,
LASST340000000000006          ,2003,M04,4343742.0,
LASST340000000000006          ,2003,M05,4343145.0,
LASST340000000000006          ,2003,M06,4342314.0,
LASST340000000000006          ,2003,M07,4341700.0,
LASST340000000000006          ,2003,M08,4341525.0,
LASST340000000000006          ,2003,M09,4341886.0,
LASST340000000000006          ,2003,M10,4343300.0,
LASST340000000000006          ,2003,M11,4345766.0,
LASST340000000000006          ,2003,M12,4348412.0,
LASST340000000000007          ,2003,M01,62.3,
LASST340000000000007          ,2003,M02,62.3,
LASST340000000000007          ,2003,M03,62.3,
LASST340000000000007          ,2003,M04,62.2,
LASST340000000000007          ,2003,M05,62.2,
LASST340000000000007          ,2003,M06,62.1,
LASST340000000000007          ,2003,M07,62.1,
LASST340000000000007          ,2003,M08,62.1,
LASST340000000000007          ,2003,M09,62.2,
LASST340000000000007          ,2003,M10,62.2,
LASST340000000000007          ,2003,M11,62.3,
LASST340000000000007          ,2003,M12,62.4,
LASST340000000000008          ,2003,M01,66.2,
LASST340000000000008          ,2003,M02,66.2,
LASST340000000000008          ,2003,M03,66.2,
LASST340000000000008          ,2003,M04,66.2,
LASST340000000000008          ,2003,M05,66.1,
LASST340000000000008          ,2003,M06,66.1,
LASST340000000000008          ,2003,M07,66.0,
LASST340000000000008          ,2003,M08,66.0,
LASST340000000000008          ,2003,M09,66.0,
LASST340000000000008          ,2003,M10,66.0,
LASST340000000000008          ,2003,M11,66.0,
LASST340000000000008          ,2003,M12,66.0,
LASST350000000000003          ,2003,M01,5.6,
LASST350000000000003          ,2003,M02,5.7,
LASST350000000000003          ,2003,M03,5.7,
LASST350000000000003          ,2003,M04,5.8,
LASST350000000000003          ,2003,M05,5.9,
LASST350000000000003          ,2003,M06,6.0,
LASST350000000000003          ,2003,M07,6.1,
LASST350000000000003          ,2003,M08,6.1,
LASST350000000000003          ,2003,M09,6.1,
LASST350000000000003          ,2003,M10,6.0,
LASST350000000000003          ,2003,M11,5.9,
LASST350000000000003          ,2003,M12,5.9,
LASST350000000000004          ,2003,M01,48820.0,
LASST350000000000004          ,2003,M02,49421.0,
LASST350000000000004          ,2003,M03,50099.0,
LASST350000000000004          ,2003,M04,50899.0,
LASST350000000000004          ,2003,M05,51821.0,
LASST350000000000004          ,2003,M06,52762.0,
LASST350000000000004          ,2003,M07,53465.0,
LASST350000000000004          ,2003,M08,53770.0,
LASST350000000000004          ,2003,M09,53609.0,
LASST350000000000004          ,2003,M10,53119.0,
LASST350000000000004          ,2003,M11,52520.0,
LASST350000000000004          ,2003,M12,51954.0,
LASST350000000000005          ,2003,M01,824651.0,
LASST350000000000005          ,2003,M02,825275.0,
LASST350000000000005          ,2003,M03,826028.0,
LASST350000000000005          ,2003,M04,826643.0,
LASST350000000000005          ,2003,M05,826965.0,
LASST350000000000005          ,2003,M06,827182.0,
LASST350000000000005          ,2003,M07,827585.0,
LASST350000000000005          ,2003,M08,828296.0,
LASST350000000000005          ,2003,M09,829357.0,
LASST350000000000005          ,2003,M10,830729.0,
LASST350000000000005          ,2003,M11,832222.0,
LASST350000000000005          ,2003,M12,833627.0,
LASST350000000000006          ,2003,M01,873471.0,
LASST350000000000006          ,2003,M02,874696.0,
LASST350000000000006          ,2003,M03,876127.0,
LASST350000000000006          ,2003,M04,877542.0,
LASST350000000000006          ,2003,M05,878786.0,
LASST350000000000006          ,2003,M06,879944.0,
LASST350000000000006          ,2003,M07,881050.0,
LASST350000000000006          ,2003,M08,882066.0,
LASST350000000000006          ,2003,M09,882966.0,
LASST350000000000006          ,2003,M10,883848.0,
LASST350000000000006          ,2003,M11,884742.0,
LASST350000000000006          ,2003,M12,885581.0,
LASST350000000000007          ,2003,M01,59.6,
LASST350000000000007          ,2003,M02,59.6,
LASST350000000000007          ,2003,M03,59.6,
LASST350000000000007          ,2003,M04,59.6,
LASST350000000000007          ,2003,M05,59.5,
LASST350000000000007          ,2003,M06,59.5,
LASST350000000000007          ,2003,M07,59.4,
LASST350000000000007          ,2003,M08,59.4,
LASST350000000000007          ,2003,M09,59.4,
LASST350000000000007          ,2003,M10,59.4,
LASST350000000000007          ,2003,M11,59.4,
LASST350000000000007          ,2003,M12,59.5,
LASST350000000000008          ,2003,M01,63.1,
LASST350000000000008          ,2003,M02,63.1,
LASST350000000000008          ,2003,M03,63.2,
LASST350000000000008          ,2003,M04,63.2,
LASST350000000000008          ,2003,M05,63.2,
LASST350000000000008          ,2003,M06,63.3,
LASST350000000000008          ,2003,M07,63.3,
LASST350000000000008          ,2003,M08,63.2,
LASST350000000000008          ,2003,M09,63.2,
LASST350000000000008          ,2003,M10,63.2,
LASST350000000000008          ,2003,M11,63.2,
LASST350000000000008          ,2003,M12,63.2,
LASST360000000000003          ,2003,M01,6.3,
LASST360000000000003          ,2003,M02,6.3,
LASST360000000000003          ,2003,M03,6.3,
LASST360000000000003          ,2003,M04,6.4,
LASST360000000000003          ,2003,M05,6.4,
LASST360000000000003          ,2003,M06,6.5,
LASST360000000000003          ,2003,M07,6.5,
LASST360000000000003          ,2003,M08,6.5,
LASST360000000000003          ,2003,M09,6.5,
LASST360000000000003          ,2003,M10,6.4,
LASST360000000000003          ,2003,M11,6.4,
LASST360000000000003          ,2003,M12,6.3,
LASST360000000000004          ,2003,M01,584906.0,
LASST360000000000004          ,2003,M02,588257.0,
LASST360000000000004          ,2003,M03,590889.0,
LASST360000000000004          ,2003,M04,593701.0,
LASST360000000000004          ,2003,M05,597388.0,
LASST360000000000004          ,2003,M06,601473.0,
LASST360000000000004          ,2003,M07,603783.0,
LASST360000000000004          ,2003,M08,603159.0,
LASST360000000000004          ,2003,M09,599261.0,
LASST360000000000004          ,2003,M10,594302.0,
LASST360000000000004          ,2003,M11,590641.0,
LASST360000000000004          ,2003,M12,588028.0,
LASST360000000000005          ,2003,M01,8730879.0,
LASST360000000000005          ,2003,M02,8726174.0,
LASST360000000000005          ,2003,M03,8721904.0,
LASST360000000000005          ,2003,M04,8713651.0,
LASST360000000000005          ,2003,M05,8699109.0,
LASST360000000000005          ,2003,M06,8682191.0,
LASST360000000000005          ,2003,M07,8667803.0,
LASST360000000000005          ,2003,M08,8658414.0,
LASST360000000000005          ,2003,M09,8655456.0,
LASST360000000000005          ,2003,M10,8659302.0,
LASST360000000000005          ,2003,M11,8668362.0,
LASST360000000000005          ,2003,M12,8679731.0,
LASST360000000000006          ,2003,M01,9315785.0,
LASST360000000000006          ,2003,M02,9314431.0,
LASST360000000000006          ,2003,M03,9312793.0,
LASST360000000000006          ,2003,M04,9307352.0,
LASST360000000000006          ,2003,M05,9296497.0,
LASST360000000000006          ,2003,M06,9283664.0,
LASST360000000000006          ,2003,M07,9271586.0,
LASST360000000000006          ,2003,M08,9261573.0,
LASST360000000000006          ,2003,M09,9254717.0,
LASST360000000000006          ,2003,M10,9253604.0,
LASST360000000000006          ,2003,M11,9259003.0,
LASST360000000000006          ,2003,M12,9267759.0,
LASST360000000000007          ,2003,M01,59.0,
LASST360000000000007          ,2003,M02,59.0,
LASST360000000000007          ,2003,M03,58.9,
LASST360000000000007          ,2003,M04,58.9,
LASST360000000000007          ,2003,M05,58.7,
LASST360000000000007          ,2003,M06,58.6,
LASST360000000000007          ,2003,M07,58.4,
LASST360000000000007          ,2003,M08,58.3,
LASST360000000000007          ,2003,M09,58.3,
LASST360000000000007          ,2003,M10,58.3,
LASST360000000000007          ,2003,M11,58.3,
LASST360000000000007          ,2003,M12,58.4,
LASST360000000000008          ,2003,M01,63.0,
LASST360000000000008          ,2003,M02,63.0,
LASST360000000000008          ,2003,M03,62.9,
LASST360000000000008          ,2003,M04,62.9,
LASST360000000000008          ,2003,M05,62.8,
LASST360000000000008          ,2003,M06,62.6,
LASST360000000000008          ,2003,M07,62.5,
LASST360000000000008          ,2003,M08,62.4,
LASST360000000000008          ,2003,M09,62.3,
LASST360000000000008          ,2003,M10,62.3,
LASST360000000000008          ,2003,M11,62.3,
LASST360000000000008          ,2003,M12,62.3,
LASST370000000000003          ,2003,M01,6.8,
LASST370000000000003          ,2003,M02,6.8,
LASST370000000000003          ,2003,M03,6.8,
LASST370000000000003          ,2003,M04,6.8,
LASST370000000000003          ,2003,M05,6.9,
LASST370000000000003          ,2003,M06,6.9,
LASST370000000000003          ,2003,M07,6.9,
LASST370000000000003          ,2003,M08,6.8,
LASST370000000000003          ,2003,M09,6.7,
LASST370000000000003          ,2003,M10,6.5,
LASST370000000000003          ,2003,M11,6.4,
LASST370000000000003          ,2003,M12,6.3,
LASST370000000000004          ,2003,M01,286897.0,
LASST370000000000004          ,2003,M02,288590.0,
LASST370000000000004          ,2003,M03,290697.0,
LASST370000000000004          ,2003,M04,293249.0,
LASST370000000000004          ,2003,M05,295773.0,
LASST370000000000004          ,2003,M06,297517.0,
LASST370000000000004          ,2003,M07,297018.0,
LASST370000000000004          ,2003,M08,293562.0,
LASST370000000000004          ,2003,M09,287557.0,
LASST370000000000004          ,2003,M10,280550.0,
LASST370000000000004          ,2003,M11,274085.0,
LASST370000000000004          ,2003,M12,268806.0,
LASST370000000000005          ,2003,M01,3954671.0,
LASST370000000000005          ,2003,M02,3979346.0,
LASST370000000000005          ,2003,M03,3992020.0,
LASST370000000000005          ,2003,M04,3997097.0,
LASST370000000000005          ,2003,M05,3997084.0,
LASST370000000000005          ,2003,M06,3995247.0,
LASST370000000000005          ,2003,M07,3994656.0,
LASST370000000000005          ,2003,M08,3997152.0,
LASST370000000000005          ,2003,M09,4002858.0,
LASST370000000000005          ,2003,M10,4010621.0,
LASST370000000000005          ,2003,M11,4018331.0,
LASST370000000000005          ,2003,M12,4023662.0,
LASST370000000000006          ,2003,M01,4241568.0,
LASST370000000000006          ,2003,M02,4267936.0,
LASST370000000000006          ,2003,M03,4282717.0,
LASST370000000000006          ,2003,M04,4290346.0,
LASST370000000000006          ,2003,M05,4292857.0,
LASST370000000000006          ,2003,M06,4292764.0,
LASST370000000000006          ,2003,M07,4291674.0,
LASST370000000000006          ,2003,M08,4290714.0,
LASST370000000000006          ,2003,M09,4290415.0,
LASST370000000000006          ,2003,M10,4291171.0,
LASST370000000000006          ,2003,M11,4292416.0,
LASST370000000000006          ,2003,M12,4292468.0,
LASST370000000000007          ,2003,M01,62.5,
LASST370000000000007          ,2003,M02,62.8,
LASST370000000000007          ,2003,M03,63.0,
LASST370000000000007          ,2003,M04,63.0,
LASST370000000000007          ,2003,M05,62.9,
LASST370000000000007          ,2003,M06,62.8,
LASST370000000000007          ,2003,M07,62.8,
LASST370000000000007          ,2003,M08,62.7,
LASST370000000000007          ,2003,M09,62.7,
LASST370000000000007          ,2003,M10,62.8,
LASST370000000000007          ,2003,M11,62.8,
LASST370000000000007          ,2003,M12,62.8,
LASST370000000000008          ,2003,M01,67.0,
LASST370000000000008          ,2003,M02,67.4,
LASST370000000000008          ,2003,M03,67.6,
LASST370000000000008          ,2003,M04,67.6,
LASST370000000000008          ,2003,M05,67.6,
LASST370000000000008          ,2003,M06,67.5,
LASST370000000000008          ,2003,M07,67.4,
LASST370000000000008          ,2003,M08,67.3,
LASST370000000000008          ,2003,M09,67.2,
LASST370000000000008          ,2003,M10,67.2,
LASST370000000000008          ,2003,M11,67.1,
LASST370000000000008          ,2003,M12,67.0,
LASST380000000000003          ,2003,M01,3.5,
LASST380000000000003          ,2003,M02,3.5,
LASST380000000000003          ,2003,M03,3.5,
LASST380000000000003          ,2003,M04,3.5,
LASST380000000000003          ,2003,M05,3.5,
LASST380000000000003          ,2003,M06,3.5,
LASST380000000000003          ,2003,M07,3.5,
LASST380000000000003          ,2003,M08,3.5,
LASST380000000000003          ,2003,M09,3.5,
LASST380000000000003          ,2003,M10,3.4,
LASST380000000000003          ,2003,M11,3.4,
LASST380000000000003          ,2003,M12,3.4,
LASST380000000000004          ,2003,M01,11871.0,
LASST380000000000004          ,2003,M02,11884.0,
LASST380000000000004          ,2003,M03,11903.0,
LASST380000000000004          ,2003,M04,11953.0,
LASST380000000000004          ,2003,M05,12026.0,
LASST380000000000004          ,2003,M06,12106.0,
LASST380000000000004          ,2003,M07,12155.0,
LASST380000000000004          ,2003,M08,12158.0,
LASST380000000000004          ,2003,M09,12102.0,
LASST380000000000004          ,2003,M10,12022.0,
LASST380000000000004          ,2003,M11,11948.0,
LASST380000000000004          ,2003,M12,11885.0,
LASST380000000000005          ,2003,M01,332079.0,
LASST380000000000005          ,2003,M02,332403.0,
LASST380000000000005          ,2003,M03,332815.0,
LASST380000000000005          ,2003,M04,333238.0,
LASST380000000000005          ,2003,M05,333663.0,
LASST380000000000005          ,2003,M06,334185.0,
LASST380000000000005          ,2003,M07,334863.0,
LASST380000000000005          ,2003,M08,335700.0,
LASST380000000000005          ,2003,M09,336655.0,
LASST380000000000005          ,2003,M10,337607.0,
LASST380000000000005          ,2003,M11,338434.0,
LASST380000000000005          ,2003,M12,339091.0,
LASST380000000000006          ,2003,M01,343950.0,
LASST380000000000006          ,2003,M02,344287.0,
LASST380000000000006          ,2003,M03,344718.0,
LASST380000000000006          ,2003,M04,345191.0,
LASST380000000000006          ,2003,M05,345689.0,
LASST380000000000006          ,2003,M06,346291.0,
LASST380000000000006          ,2003,M07,347018.0,
LASST380000000000006          ,2003,M08,347858.0,
LASST380000000000006          ,2003,M09,348757.0,
LASST380000000000006          ,2003,M10,349629.0,
LASST380000000000006          ,2003,M11,350382.0,
LASST380000000000006          ,2003,M12,350976.0,
LASST380000000000007          ,2003,M01,68.5,
LASST380000000000007          ,2003,M02,68.5,
LASST380000000000007          ,2003,M03,68.6,
LASST380000000000007          ,2003,M04,68.7,
LASST380000000000007          ,2003,M05,68.8,
LASST380000000000007          ,2003,M06,68.9,
LASST380000000000007          ,2003,M07,69.0,
LASST380000000000007          ,2003,M08,69.1,
LASST380000000000007          ,2003,M09,69.3,
LASST380000000000007          ,2003,M10,69.4,
LASST380000000000007          ,2003,M11,69.5,
LASST380000000000007          ,2003,M12,69.6,
LASST380000000000008          ,2003,M01,70.9,
LASST380000000000008          ,2003,M02,71.0,
LASST380000000000008          ,2003,M03,71.1,
LASST380000000000008          ,2003,M04,71.2,
LASST380000000000008          ,2003,M05,71.3,
LASST380000000000008          ,2003,M06,71.4,
LASST380000000000008          ,2003,M07,71.5,
LASST380000000000008          ,2003,M08,71.6,
LASST380000000000008          ,2003,M09,71.7,
LASST380000000000008          ,2003,M10,71.9,
LASST380000000000008          ,2003,M11,72.0,
LASST380000000000008          ,2003,M12,72.0,
LASST390000000000003          ,2003,M01,6.0,
LASST390000000000003          ,2003,M02,6.2,
LASST390000000000003          ,2003,M03,6.3,
LASST390000000000003          ,2003,M04,6.3,
LASST390000000000003          ,2003,M05,6.4,
LASST390000000000003          ,2003,M06,6.4,
LASST390000000000003          ,2003,M07,6.3,
LASST390000000000003          ,2003,M08,6.2,
LASST390000000000003          ,2003,M09,6.2,
LASST390000000000003          ,2003,M10,6.1,
LASST390000000000003          ,2003,M11,6.1,
LASST390000000000003          ,2003,M12,6.1,
