series_id                     ,year,period,       value,footnote_codes
LASST300000000000008          ,2006,M07,67.1,
LASST300000000000008          ,2006,M08,67.1,
LASST300000000000008          ,2006,M09,67.0,
LASST300000000000008          ,2006,M10,66.9,
LASST300000000000008          ,2006,M11,66.9,
LASST300000000000008          ,2006,M12,67.0,
LASST310000000000003          ,2006,M01,3.3,
LASST310000000000003          ,2006,M02,3.2,
LASST310000000000003          ,2006,M03,3.1,
LASST310000000000003          ,2006,M04,3.0,
LASST310000000000003          ,2006,M05,3.0,
LASST310000000000003          ,2006,M06,3.0,
LASST310000000000003          ,2006,M07,3.0,
LASST310000000000003          ,2006,M08,3.0,
LASST310000000000003          ,2006,M09,3.0,
LASST310000000000003          ,2006,M10,3.0,
LASST310000000000003          ,2006,M11,3.0,
LASST310000000000003          ,2006,M12,2.9,
LASST310000000000004          ,2006,M01,32097.0,
LASST310000000000004          ,2006,M02,30867.0,
LASST310000000000004          ,2006,M03,29912.0,
LASST310000000000004          ,2006,M04,29401.0,
LASST310000000000004          ,2006,M05,29296.0,
LASST310000000000004          ,2006,M06,29420.0,
LASST310000000000004          ,2006,M07,29507.0,
LASST310000000000004          ,2006,M08,29491.0,
LASST310000000000004          ,2006,M09,29465.0,
LASST310000000000004          ,2006,M10,29337.0,
LASST310000000000004          ,2006,M11,28959.0,
LASST310000000000004          ,2006,M12,28380.0,
LASST310000000000005          ,2006,M01,936904.0,
LASST310000000000005          ,2006,M02,937521.0,
LASST310000000000005          ,2006,M03,938255.0,
LASST310000000000005          ,2006,M04,939016.0,
LASST310000000000005          ,2006,M05,939813.0,
LASST310000000000005          ,2006,M06,940667.0,
LASST310000000000005          ,2006,M07,941724.0,
LASST310000000000005          ,2006,M08,943039.0,
LASST310000000000005          ,2006,M09,944455.0,
LASST310000000000005          ,2006,M10,945823.0,
LASST310000000000005          ,2006,M11,947007.0,
LASST310000000000005          ,2006,M12,947798.0,
LASST310000000000006          ,2006,M01,969001.0,
LASST310000000000006          ,2006,M02,968388.0,
LASST310000000000006          ,2006,M03,968167.0,
LASST310000000000006          ,2006,M04,968417.0,
LASST310000000000006          ,2006,M05,969109.0,
LASST310000000000006          ,2006,M06,970087.0,
LASST310000000000006          ,2006,M07,971231.0,
LASST310000000000006          ,2006,M08,972530.0,
LASST310000000000006          ,2006,M09,973920.0,
LASST310000000000006          ,2006,M10,975160.0,
LASST310000000000006          ,2006,M11,975966.0,
LASST310000000000006          ,2006,M12,976178.0,
LASST310000000000007          ,2006,M01,70.4,
LASST310000000000007          ,2006,M02,70.5,
LASST310000000000007          ,2006,M03,70.5,
LASST310000000000007          ,2006,M04,70.5,
LASST310000000000007          ,2006,M05,70.5,
LASST310000000000007          ,2006,M06,70.6,
LASST310000000000007          ,2006,M07,70.6,
LASST310000000000007          ,2006,M08,70.7,
LASST310000000000007          ,2006,M09,70.7,
LASST310000000000007          ,2006,M10,70.8,
LASST310000000000007          ,2006,M11,70.8,
LASST310000000000007          ,2006,M12,70.9,
LASST310000000000008          ,2006,M01,72.9,
LASST310000000000008          ,2006,M02,72.8,
LASST310000000000008          ,2006,M03,72.7,
LASST310000000000008          ,2006,M04,72.7,
LASST310000000000008          ,2006,M05,72.7,
LASST310000000000008          ,2006,M06,72.8,
LASST310000000000008          ,2006,M07,72.8,
LASST310000000000008          ,2006,M08,72.9,
LASST310000000000008          ,2006,M09,72.9,
LASST310000000000008          ,2006,M10,73.0,
LASST310000000000008          ,2006,M11,73.0,
LASST310000000000008          ,2006,M12,73.0,
LASST320000000000003          ,2006,M01,4.0,
LASST320000000000003          ,2006,M02,4.0,
LASST320000000000003          ,2006,M03,4.0,
LASST320000000000003          ,2006,M04,4.0,
LASST320000000000003          ,2006,M05,4.1,
LASST320000000000003          ,2006,M06,4.1,
LASST320000000000003          ,2006,M07,4.1,
LASST320000000000003          ,2006,M08,4.1,
LASST320000000000003          ,2006,M09,4.1,
LASST320000000000003          ,2006,M10,4.1,
LASST320000000000003          ,2006,M11,4.1,
LASST320000000000003          ,2006,M12,4.1,
LASST320000000000004          ,2006,M01,49785.0,
LASST320000000000004          ,2006,M02,50079.0,
LASST320000000000004          ,2006,M03,50760.0,
LASST320000000000004          ,2006,M04,51671.0,
LASST320000000000004          ,2006,M05,52470.0,
LASST320000000000004          ,2006,M06,52923.0,
LASST320000000000004          ,2006,M07,53041.0,
LASST320000000000004          ,2006,M08,53096.0,
LASST320000000000004          ,2006,M09,53259.0,
LASST320000000000004          ,2006,M10,53472.0,
LASST320000000000004          ,2006,M11,53743.0,
LASST320000000000004          ,2006,M12,54118.0,
LASST320000000000005          ,2006,M01,1208656.0,
LASST320000000000005          ,2006,M02,1214044.0,
LASST320000000000005          ,2006,M03,1219558.0,
LASST320000000000005          ,2006,M04,1225043.0,
LASST320000000000005          ,2006,M05,1230505.0,
LASST320000000000005          ,2006,M06,1235957.0,
LASST320000000000005          ,2006,M07,1241605.0,
LASST320000000000005          ,2006,M08,1247515.0,
LASST320000000000005          ,2006,M09,1253515.0,
LASST320000000000005          ,2006,M10,1259390.0,
LASST320000000000005          ,2006,M11,1264827.0,
LASST320000000000005          ,2006,M12,1269442.0,
LASST320000000000006          ,2006,M01,1258441.0,
LASST320000000000006          ,2006,M02,1264123.0,
LASST320000000000006          ,2006,M03,1270318.0,
LASST320000000000006          ,2006,M04,1276714.0,
LASST320000000000006          ,2006,M05,1282975.0,
LASST320000000000006          ,2006,M06,1288880.0,
LASST320000000000006          ,2006,M07,1294646.0,
LASST320000000000006          ,2006,M08,1300611.0,
LASST320000000000006          ,2006,M09,1306774.0,
LASST320000000000006          ,2006,M10,1312862.0,
LASST320000000000006          ,2006,M11,1318570.0,
LASST320000000000006          ,2006,M12,1323560.0,
LASST320000000000007          ,2006,M01,65.1,
LASST320000000000007          ,2006,M02,65.2,
LASST320000000000007          ,2006,M03,65.4,
LASST320000000000007          ,2006,M04,65.5,
LASST320000000000007          ,2006,M05,65.6,
LASST320000000000007          ,2006,M06,65.7,
LASST320000000000007          ,2006,M07,65.8,
LASST320000000000007          ,2006,M08,66.0,
LASST320000000000007          ,2006,M09,66.1,
LASST320000000000007          ,2006,M10,66.3,
LASST320000000000007          ,2006,M11,66.4,
LASST320000000000007          ,2006,M12,66.5,
LASST320000000000008          ,2006,M01,67.8,
LASST320000000000008          ,2006,M02,67.9,
LASST320000000000008          ,2006,M03,68.1,
LASST320000000000008          ,2006,M04,68.2,
LASST320000000000008          ,2006,M05,68.4,
LASST320000000000008          ,2006,M06,68.5,
LASST320000000000008          ,2006,M07,68.6,
LASST320000000000008          ,2006,M08,68.8,
LASST320000000000008          ,2006,M09,68.9,
LASST320000000000008          ,2006,M10,69.1,
LASST320000000000008          ,2006,M11,69.2,
LASST320000000000008          ,2006,M12,69.3,
LASST330000000000003          ,2006,M01,3.5,
LASST330000000000003          ,2006,M02,3.4,
LASST330000000000003          ,2006,M03,3.4,
LASST330000000000003          ,2006,M04,3.4,
LASST330000000000003          ,2006,M05,3.4,
LASST330000000000003          ,2006,M06,3.5,
LASST330000000000003          ,2006,M07,3.5,
LASST330000000000003          ,2006,M08,3.6,
LASST330000000000003          ,2006,M09,3.6,
LASST330000000000003          ,2006,M10,3.7,
LASST330000000000003          ,2006,M11,3.7,
LASST330000000000003          ,2006,M12,3.7,
LASST330000000000004          ,2006,M01,25346.0,
LASST330000000000004          ,2006,M02,24820.0,
LASST330000000000004          ,2006,M03,24605.0,
LASST330000000000004          ,2006,M04,24728.0,
LASST330000000000004          ,2006,M05,25046.0,
LASST330000000000004          ,2006,M06,25433.0,
LASST330000000000004          ,2006,M07,25810.0,
LASST330000000000004          ,2006,M08,26201.0,
LASST330000000000004          ,2006,M09,26623.0,
LASST330000000000004          ,2006,M10,26981.0,
LASST330000000000004          ,2006,M11,27234.0,
LASST330000000000004          ,2006,M12,27362.0,
LASST330000000000005          ,2006,M01,702807.0,
LASST330000000000005          ,2006,M02,703407.0,
LASST330000000000005          ,2006,M03,704087.0,
LASST330000000000005          ,2006,M04,704706.0,
LASST330000000000005          ,2006,M05,705339.0,
LASST330000000000005          ,2006,M06,706031.0,
LASST330000000000005          ,2006,M07,706839.0,
LASST330000000000005          ,2006,M08,707684.0,
LASST330000000000005          ,2006,M09,708478.0,
LASST330000000000005          ,2006,M10,709278.0,
LASST330000000000005          ,2006,M11,710011.0,
LASST330000000000005          ,2006,M12,710530.0,
LASST330000000000006          ,2006,M01,728153.0,
LASST330000000000006          ,2006,M02,728227.0,
LASST330000000000006          ,2006,M03,728692.0,
LASST330000000000006          ,2006,M04,729434.0,
LASST330000000000006          ,2006,M05,730385.0,
LASST330000000000006          ,2006,M06,731464.0,
LASST330000000000006          ,2006,M07,732649.0,
LASST330000000000006          ,2006,M08,733885.0,
LASST330000000000006          ,2006,M09,735101.0,
LASST330000000000006          ,2006,M10,736259.0,
LASST330000000000006          ,2006,M11,737245.0,
LASST330000000000006          ,2006,M12,737892.0,
LASST330000000000007          ,2006,M01,68.4,
LASST330000000000007          ,2006,M02,68.4,
LASST330000000000007          ,2006,M03,68.4,
LASST330000000000007          ,2006,M04,68.4,
LASST330000000000007          ,2006,M05,68.4,
LASST330000000000007          ,2006,M06,68.4,
LASST330000000000007          ,2006,M07,68.4,
LASST330000000000007          ,2006,M08,68.4,
LASST330000000000007          ,2006,M09,68.5,
LASST330000000000007          ,2006,M10,68.5,
LASST330000000000007          ,2006,M11,68.5,
LASST330000000000007          ,2006,M12,68.5,
LASST330000000000008          ,2006,M01,70.9,
LASST330000000000008          ,2006,M02,70.8,
LASST330000000000008          ,2006,M03,70.8,
LASST330000000000008          ,2006,M04,70.8,
LASST330000000000008          ,2006,M05,70.8,
LASST330000000000008          ,2006,M06,70.9,
LASST330000000000008          ,2006,M07,70.9,
LASST330000000000008          ,2006,M08,71.0,
LASST330000000000008          ,2006,M09,71.0,
LASST330000000000008          ,2006,M10,71.1,
LASST330000000000008          ,2006,M11,71.1,
LASST330000000000008          ,2006,M12,71.1,
LASST340000000000003          ,2006,M01,4.7,
LASST340000000000003          ,2006,M02,4.8,
LASST340000000000003          ,2006,M03,4.8,
LASST340000000000003          ,2006,M04,4.8,
LASST340000000000003          ,2006,M05,4.8,
LASST340000000000003          ,2006,M06,4.8,
LASST340000000000003          ,2006,M07,4.7,
LASST340000000000003          ,2006,M08,4.6,
LASST340000000000003          ,2006,M09,4.5,
LASST340000000000003          ,2006,M10,4.4,
LASST340000000000003          ,2006,M11,4.3,
LASST340000000000003          ,2006,M12,4.2,
LASST340000000000004          ,2006,M01,210005.0,
LASST340000000000004          ,2006,M02,210879.0,
LASST340000000000004          ,2006,M03,211547.0,
LASST340000000000004          ,2006,M04,212320.0,
LASST340000000000004          ,2006,M05,212770.0,
LASST340000000000004          ,2006,M06,212241.0,
LASST340000000000004          ,2006,M07,209981.0,
LASST340000000000004          ,2006,M08,206347.0,
LASST340000000000004          ,2006,M09,201990.0,
LASST340000000000004          ,2006,M10,197072.0,
LASST340000000000004          ,2006,M11,192054.0,
LASST340000000000004          ,2006,M12,187373.0,
LASST340000000000005          ,2006,M01,4211793.0,
LASST340000000000005          ,2006,M02,4214385.0,
LASST340000000000005          ,2006,M03,4217367.0,
LASST340000000000005          ,2006,M04,4220226.0,
LASST340000000000005          ,2006,M05,4222693.0,
LASST340000000000005          ,2006,M06,4224916.0,
LASST340000000000005          ,2006,M07,4228376.0,
LASST340000000000005          ,2006,M08,4233913.0,
LASST340000000000005          ,2006,M09,4240957.0,
LASST340000000000005          ,2006,M10,4248153.0,
LASST340000000000005          ,2006,M11,4253587.0,
LASST340000000000005          ,2006,M12,4256088.0,
LASST340000000000006          ,2006,M01,4421798.0,
LASST340000000000006          ,2006,M02,4425264.0,
LASST340000000000006          ,2006,M03,4428914.0,
LASST340000000000006          ,2006,M04,4432546.0,
LASST340000000000006          ,2006,M05,4435463.0,
LASST340000000000006          ,2006,M06,4437157.0,
LASST340000000000006          ,2006,M07,4438357.0,
LASST340000000000006          ,2006,M08,4440260.0,
LASST340000000000006          ,2006,M09,4442947.0,
LASST340000000000006          ,2006,M10,4445225.0,
LASST340000000000006          ,2006,M11,4445641.0,
LASST340000000000006          ,2006,M12,4443461.0,
LASST340000000000007          ,2006,M01,63.3,
LASST340000000000007          ,2006,M02,63.3,
LASST340000000000007          ,2006,M03,63.4,
LASST340000000000007          ,2006,M04,63.4,
LASST340000000000007          ,2006,M05,63.5,
LASST340000000000007          ,2006,M06,63.5,
LASST340000000000007          ,2006,M07,63.5,
LASST340000000000007          ,2006,M08,63.6,
LASST340000000000007          ,2006,M09,63.7,
LASST340000000000007          ,2006,M10,63.7,
LASST340000000000007          ,2006,M11,63.8,
LASST340000000000007          ,2006,M12,63.8,
LASST340000000000008          ,2006,M01,66.5,
LASST340000000000008          ,2006,M02,66.5,
LASST340000000000008          ,2006,M03,66.6,
LASST340000000000008          ,2006,M04,66.6,
LASST340000000000008          ,2006,M05,66.7,
LASST340000000000008          ,2006,M06,66.7,
LASST340000000000008          ,2006,M07,66.7,
LASST340000000000008          ,2006,M08,66.7,
LASST340000000000008          ,2006,M09,66.7,
LASST340000000000008          ,2006,M10,66.7,
LASST340000000000008          ,2006,M11,66.7,
LASST340000000000008          ,2006,M12,66.6,
LASST350000000000003          ,2006,M01,4.5,
LASST350000000000003          ,2006,M02,4.4,
LASST350000000000003          ,2006,M03,4.3,
LASST350000000000003          ,2006,M04,4.3,
LASST350000000000003          ,2006,M05,4.3,
LASST350000000000003          ,2006,M06,4.3,
LASST350000000000003          ,2006,M07,4.3,
LASST350000000000003          ,2006,M08,4.3,
LASST350000000000003          ,2006,M09,4.2,
LASST350000000000003          ,2006,M10,4.1,
LASST350000000000003          ,2006,M11,4.0,
LASST350000000000003          ,2006,M12,3.8,
LASST350000000000004          ,2006,M01,40879.0,
LASST350000000000004          ,2006,M02,39689.0,
LASST350000000000004          ,2006,M03,38990.0,
LASST350000000000004          ,2006,M04,38841.0,
LASST350000000000004          ,2006,M05,39047.0,
LASST350000000000004          ,2006,M06,39328.0,
LASST350000000000004          ,2006,M07,39361.0,
LASST350000000000004          ,2006,M08,39045.0,
LASST350000000000004          ,2006,M09,38422.0,
LASST350000000000004          ,2006,M10,37489.0,
LASST350000000000004          ,2006,M11,36410.0,
LASST350000000000004          ,2006,M12,35342.0,
LASST350000000000005          ,2006,M01,867820.0,
LASST350000000000005          ,2006,M02,869623.0,
LASST350000000000005          ,2006,M03,871364.0,
LASST350000000000005          ,2006,M04,872848.0,
LASST350000000000005          ,2006,M05,874072.0,
LASST350000000000005          ,2006,M06,875099.0,
LASST350000000000005          ,2006,M07,876198.0,
LASST350000000000005          ,2006,M08,877554.0,
LASST350000000000005          ,2006,M09,879114.0,
LASST350000000000005          ,2006,M10,880849.0,
LASST350000000000005          ,2006,M11,882644.0,
LASST350000000000005          ,2006,M12,884218.0,
LASST350000000000006          ,2006,M01,908699.0,
LASST350000000000006          ,2006,M02,909312.0,
LASST350000000000006          ,2006,M03,910354.0,
LASST350000000000006          ,2006,M04,911689.0,
LASST350000000000006          ,2006,M05,913119.0,
LASST350000000000006          ,2006,M06,914427.0,
LASST350000000000006          ,2006,M07,915559.0,
LASST350000000000006          ,2006,M08,916599.0,
LASST350000000000006          ,2006,M09,917536.0,
LASST350000000000006          ,2006,M10,918338.0,
LASST350000000000006          ,2006,M11,919054.0,
LASST350000000000006          ,2006,M12,919560.0,
LASST350000000000007          ,2006,M01,59.8,
LASST350000000000007          ,2006,M02,59.8,
LASST350000000000007          ,2006,M03,59.9,
LASST350000000000007          ,2006,M04,59.9,
LASST350000000000007          ,2006,M05,59.9,
LASST350000000000007          ,2006,M06,59.9,
LASST350000000000007          ,2006,M07,59.9,
LASST350000000000007          ,2006,M08,59.9,
LASST350000000000007          ,2006,M09,60.0,
LASST350000000000007          ,2006,M10,60.0,
LASST350000000000007          ,2006,M11,60.0,
LASST350000000000007          ,2006,M12,60.1,
LASST350000000000008          ,2006,M01,62.6,
LASST350000000000008          ,2006,M02,62.5,
LASST350000000000008          ,2006,M03,62.5,
LASST350000000000008          ,2006,M04,62.6,
LASST350000000000008          ,2006,M05,62.6,
LASST350000000000008          ,2006,M06,62.6,
LASST350000000000008          ,2006,M07,62.6,
LASST350000000000008          ,2006,M08,62.6,
LASST350000000000008          ,2006,M09,62.6,
LASST350000000000008          ,2006,M10,62.6,
LASST350000000000008          ,2006,M11,62.5,
LASST350000000000008          ,2006,M12,62.5,
LASST360000000000003          ,2006,M01,4.8,
LASST360000000000003          ,2006,M02,4.7,
LASST360000000000003          ,2006,M03,4.7,
LASST360000000000003          ,2006,M04,4.7,
LASST360000000000003          ,2006,M05,4.7,
LASST360000000000003          ,2006,M06,4.6,
LASST360000000000003          ,2006,M07,4.5,
LASST360000000000003          ,2006,M08,4.5,
LASST360000000000003          ,2006,M09,4.4,
LASST360000000000003          ,2006,M10,4.3,
LASST360000000000003          ,2006,M11,4.3,
LASST360000000000003          ,2006,M12,4.2,
LASST360000000000004          ,2006,M01,456464.0,
LASST360000000000004          ,2006,M02,451215.0,
LASST360000000000004          ,2006,M03,447854.0,
LASST360000000000004          ,2006,M04,446317.0,
LASST360000000000004          ,2006,M05,444317.0,
LASST360000000000004          ,2006,M06,440245.0,
LASST360000000000004          ,2006,M07,433062.0,
LASST360000000000004          ,2006,M08,424718.0,
LASST360000000000004          ,2006,M09,417278.0,
LASST360000000000004          ,2006,M10,410524.0,
LASST360000000000004          ,2006,M11,404505.0,
LASST360000000000004          ,2006,M12,399893.0,
LASST360000000000005          ,2006,M01,9066533.0,
LASST360000000000005          ,2006,M02,9077960.0,
LASST360000000000005          ,2006,M03,9087985.0,
LASST360000000000005          ,2006,M04,9093660.0,
LASST360000000000005          ,2006,M05,9093999.0,
LASST360000000000005          ,2006,M06,9090653.0,
LASST360000000000005          ,2006,M07,9087715.0,
LASST360000000000005          ,2006,M08,9086770.0,
LASST360000000000005          ,2006,M09,9087981.0,
LASST360000000000005          ,2006,M10,9092269.0,
LASST360000000000005          ,2006,M11,9098570.0,
LASST360000000000005          ,2006,M12,9102977.0,
LASST360000000000006          ,2006,M01,9522997.0,
LASST360000000000006          ,2006,M02,9529175.0,
LASST360000000000006          ,2006,M03,9535839.0,
LASST360000000000006          ,2006,M04,9539977.0,
LASST360000000000006          ,2006,M05,9538316.0,
LASST360000000000006          ,2006,M06,9530898.0,
LASST360000000000006          ,2006,M07,9520777.0,
LASST360000000000006          ,2006,M08,9511488.0,
LASST360000000000006          ,2006,M09,9505259.0,
LASST360000000000006          ,2006,M10,9502793.0,
LASST360000000000006          ,2006,M11,9503075.0,
LASST360000000000006          ,2006,M12,9502870.0,
LASST360000000000007          ,2006,M01,60.2,
LASST360000000000007          ,2006,M02,60.2,
LASST360000000000007          ,2006,M03,60.3,
LASST360000000000007          ,2006,M04,60.3,
LASST360000000000007          ,2006,M05,60.3,
LASST360000000000007          ,2006,M06,60.2,
LASST360000000000007          ,2006,M07,60.2,
LASST360000000000007          ,2006,M08,60.2,
LASST360000000000007          ,2006,M09,60.1,
LASST360000000000007          ,2006,M10,60.1,
LASST360000000000007          ,2006,M11,60.1,
LASST360000000000007          ,2006,M12,60.1,
LASST360000000000008          ,2006,M01,63.2,
LASST360000000000008          ,2006,M02,63.2,
LASST360000000000008          ,2006,M03,63.2,
LASST360000000000008          ,2006,M04,63.3,
LASST360000000000008          ,2006,M05,63.2,
LASST360000000000008          ,2006,M06,63.2,
LASST360000000000008          ,2006,M07,63.1,
LASST360000000000008          ,2006,M08,63.0,
LASST360000000000008          ,2006,M09,62.9,
LASST360000000000008          ,2006,M10,62.8,
LASST360000000000008          ,2006,M11,62.8,
LASST360000000000008          ,2006,M12,62.8,
LASST370000000000003          ,2006,M01,5.2,
LASST370000000000003          ,2006,M02,5.0,
LASST370000000000003          ,2006,M03,5.0,
LASST370000000000003          ,2006,M04,5.0,
LASST370000000000003          ,2006,M05,5.0,
LASST370000000000003          ,2006,M06,5.1,
LASST370000000000003          ,2006,M07,5.2,
LASST370000000000003          ,2006,M08,5.2,
LASST370000000000003          ,2006,M09,5.3,
LASST370000000000003          ,2006,M10,5.3,
LASST370000000000003          ,2006,M11,5.2,
LASST370000000000003          ,2006,M12,5.1,
LASST370000000000004          ,2006,M01,226363.0,
LASST370000000000004          ,2006,M02,222201.0,
LASST370000000000004          ,2006,M03,220245.0,
LASST370000000000004          ,2006,M04,221035.0,
LASST370000000000004          ,2006,M05,223862.0,
LASST370000000000004          ,2006,M06,227716.0,
LASST370000000000004          ,2006,M07,231610.0,
LASST370000000000004          ,2006,M08,235029.0,
LASST370000000000004          ,2006,M09,237433.0,
LASST370000000000004          ,2006,M10,237612.0,
LASST370000000000004          ,2006,M11,235325.0,
LASST370000000000004          ,2006,M12,231408.0,
LASST370000000000005          ,2006,M01,4164193.0,
LASST370000000000005          ,2006,M02,4177906.0,
LASST370000000000005          ,2006,M03,4192361.0,
LASST370000000000005          ,2006,M04,4205992.0,
LASST370000000000005          ,2006,M05,4217778.0,
LASST370000000000005          ,2006,M06,4227934.0,
LASST370000000000005          ,2006,M07,4238151.0,
LASST370000000000005          ,2006,M08,4248964.0,
LASST370000000000005          ,2006,M09,4259872.0,
LASST370000000000005          ,2006,M10,4271262.0,
LASST370000000000005          ,2006,M11,4281978.0,
LASST370000000000005          ,2006,M12,4289779.0,
LASST370000000000006          ,2006,M01,4390556.0,
LASST370000000000006          ,2006,M02,4400107.0,
LASST370000000000006          ,2006,M03,4412606.0,
LASST370000000000006          ,2006,M04,4427027.0,
LASST370000000000006          ,2006,M05,4441640.0,
LASST370000000000006          ,2006,M06,4455650.0,
LASST370000000000006          ,2006,M07,4469761.0,
LASST370000000000006          ,2006,M08,4483993.0,
LASST370000000000006          ,2006,M09,4497305.0,
LASST370000000000006          ,2006,M10,4508874.0,
LASST370000000000006          ,2006,M11,4517303.0,
LASST370000000000006          ,2006,M12,4521187.0,
LASST370000000000007          ,2006,M01,62.6,
LASST370000000000007          ,2006,M02,62.7,
LASST370000000000007          ,2006,M03,62.8,
LASST370000000000007          ,2006,M04,62.9,
LASST370000000000007          ,2006,M05,62.9,
LASST370000000000007          ,2006,M06,63.0,
LASST370000000000007          ,2006,M07,63.0,
LASST370000000000007          ,2006,M08,63.1,
LASST370000000000007          ,2006,M09,63.1,
LASST370000000000007          ,2006,M10,63.1,
LASST370000000000007          ,2006,M11,63.1,
LASST370000000000007          ,2006,M12,63.1,
LASST370000000000008          ,2006,M01,66.0,
LASST370000000000008          ,2006,M02,66.0,
LASST370000000000008          ,2006,M03,66.1,
LASST370000000000008          ,2006,M04,66.2,
LASST370000000000008          ,2006,M05,66.3,
LASST370000000000008          ,2006,M06,66.4,
LASST370000000000008          ,2006,M07,66.5,
LASST370000000000008          ,2006,M08,66.5,
LASST370000000000008          ,2006,M09,66.6,
LASST370000000000008          ,2006,M10,66.6,
LASST370000000000008          ,2006,M11,66.6,
LASST370000000000008          ,2006,M12,66.5,
LASST380000000000003          ,2006,M01,3.1,
LASST380000000000003          ,2006,M02,3.1,
LASST380000000000003          ,2006,M03,3.1,
LASST380000000000003          ,2006,M04,3.1,
LASST380000000000003          ,2006,M05,3.1,
LASST380000000000003          ,2006,M06,3.1,
LASST380000000000003          ,2006,M07,3.1,
LASST380000000000003          ,2006,M08,3.1,
LASST380000000000003          ,2006,M09,3.1,
LASST380000000000003          ,2006,M10,3.1,
LASST380000000000003          ,2006,M11,3.1,
LASST380000000000003          ,2006,M12,3.1,
LASST380000000000004          ,2006,M01,11245.0,
LASST380000000000004          ,2006,M02,11165.0,
LASST380000000000004          ,2006,M03,11151.0,
LASST380000000000004          ,2006,M04,11189.0,
LASST380000000000004          ,2006,M05,11226.0,
LASST380000000000004          ,2006,M06,11267.0,
LASST380000000000004          ,2006,M07,11327.0,
LASST380000000000004          ,2006,M08,11409.0,
LASST380000000000004          ,2006,M09,11478.0,
LASST380000000000004          ,2006,M10,11476.0,
LASST380000000000004          ,2006,M11,11405.0,
LASST380000000000004          ,2006,M12,11291.0,
LASST380000000000005          ,2006,M01,347249.0,
LASST380000000000005          ,2006,M02,348085.0,
LASST380000000000005          ,2006,M03,348880.0,
LASST380000000000005          ,2006,M04,349549.0,
LASST380000000000005          ,2006,M05,350121.0,
LASST380000000000005          ,2006,M06,350670.0,
LASST380000000000005          ,2006,M07,351322.0,
LASST380000000000005          ,2006,M08,352156.0,
LASST380000000000005          ,2006,M09,353145.0,
LASST380000000000005          ,2006,M10,354220.0,
LASST380000000000005          ,2006,M11,355207.0,
LASST380000000000005          ,2006,M12,355898.0,
LASST380000000000006          ,2006,M01,358494.0,
LASST380000000000006          ,2006,M02,359250.0,
LASST380000000000006          ,2006,M03,360031.0,
LASST380000000000006          ,2006,M04,360738.0,
LASST380000000000006          ,2006,M05,361347.0,
LASST380000000000006          ,2006,M06,361937.0,
LASST380000000000006          ,2006,M07,362649.0,
LASST380000000000006          ,2006,M08,363565.0,
LASST380000000000006          ,2006,M09,364623.0,
LASST380000000000006          ,2006,M10,365696.0,
LASST380000000000006          ,2006,M11,366612.0,
LASST380000000000006          ,2006,M12,367189.0,
LASST380000000000007          ,2006,M01,70.4,
LASST380000000000007          ,2006,M02,70.6,
LASST380000000000007          ,2006,M03,70.7,
LASST380000000000007          ,2006,M04,70.8,
LASST380000000000007          ,2006,M05,70.9,
LASST380000000000007          ,2006,M06,71.0,
LASST380000000000007          ,2006,M07,71.1,
LASST380000000000007          ,2006,M08,71.3,
LASST380000000000007          ,2006,M09,71.4,
LASST380000000000007          ,2006,M10,71.6,
LASST380000000000007          ,2006,M11,71.8,
LASST380000000000007          ,2006,M12,71.9,
LASST380000000000008          ,2006,M01,72.7,
LASST380000000000008          ,2006,M02,72.8,
LASST380000000000008          ,2006,M03,73.0,
LASST380000000000008          ,2006,M04,73.1,
LASST380000000000008          ,2006,M05,73.2,
LASST380000000000008          ,2006,M06,73.3,
LASST380000000000008          ,2006,M07,73.4,
LASST380000000000008          ,2006,M08,73.6,
LASST380000000000008          ,2006,M09,73.8,
LASST380000000000008          ,2006,M10,73.9,
LASST380000000000008          ,2006,M11,74.1,
LASST380000000000008          ,2006,M12,74.2,
LASST390000000000003          ,2006,M01,5.5,
LASST390000000000003          ,2006,M02,5.4,
LASST390000000000003          ,2006,M03,5.3,
LASST390000000000003          ,2006,M04,5.3,
LASST390000000000003          ,2006,M05,5.3,
LASST390000000000003          ,2006,M06,5.4,
LASST390000000000003          ,2006,M07,5.4,
LASST390000000000003          ,2006,M08,5.5,
LASST390000000000003          ,2006,M09,5.5,
LASST390000000000003          ,2006,M10,5.5,
LASST390000000000003          ,2006,M11,5.5,
LASST390000000000003          ,2006,M12,5.4,
LASST390000000000004          ,2006,M01,323050.0,
LASST390000000000004          ,2006,M02,316485.0,
LASST390000000000004          ,2006,M03,312712.0,
LASST390000000000004          ,2006,M04,312717.0,
LASST390000000000004          ,2006,M05,315412.0,
LASST390000000000004          ,2006,M06,319213.0,
LASST390000000000004          ,2006,M07,322726.0,
LASST390000000000004          ,2006,M08,325823.0,
LASST390000000000004          ,2006,M09,328396.0,
LASST390000000000004          ,2006,M10,329364.0,
LASST390000000000004          ,2006,M11,328683.0,
LASST390000000000004          ,2006,M12,327259.0,
LASST390000000000005          ,2006,M01,5577335.0,
LASST390000000000005          ,2006,M02,5588283.0,
LASST390000000000005          ,2006,M03,5599950.0,
LASST390000000000005          ,2006,M04,5610899.0,
LASST390000000000005          ,2006,M05,5621439.0,
LASST390000000000005          ,2006,M06,5631674.0,
LASST390000000000005          ,2006,M07,5641744.0,
LASST390000000000005          ,2006,M08,5652208.0,
LASST390000000000005          ,2006,M09,5662364.0,
LASST390000000000005          ,2006,M10,5672001.0,
