series_id                     ,year,period,       value,footnote_codes
LASST440000000000007          ,2007,M06,        64.8,
LASST440000000000007          ,2007,M07,        64.7,
LASST440000000000007          ,2007,M08,        64.6,
LASST440000000000007          ,2007,M09,        64.5,
LASST440000000000007          ,2007,M10,        64.4,
LASST440000000000007          ,2007,M11,        64.3,
LASST440000000000007          ,2007,M12,        64.1,
LASST440000000000008          ,2007,M01,        68.4,
LASST440000000000008          ,2007,M02,        68.3,
LASST440000000000008          ,2007,M03,        68.3,
LASST440000000000008          ,2007,M04,        68.2,
LASST440000000000008          ,2007,M05,        68.1,
LASST440000000000008          ,2007,M06,        68.1,
LASST440000000000008          ,2007,M07,        68.1,
LASST440000000000008          ,2007,M08,        68.1,
LASST440000000000008          ,2007,M09,        68.1,
LASST440000000000008          ,2007,M10,        68.2,
LASST440000000000008          ,2007,M11,        68.2,
LASST440000000000008          ,2007,M12,        68.1,
LASST450000000000003          ,2007,M01,         6.4,
LASST450000000000003          ,2007,M02,         6.3,
LASST450000000000003          ,2007,M03,         6.2,
LASST450000000000003          ,2007,M04,         6.1,
LASST450000000000003          ,2007,M05,         6.0,
LASST450000000000003          ,2007,M06,         6.0,
LASST450000000000003          ,2007,M07,         5.9,
LASST450000000000003          ,2007,M08,         6.0,
LASST450000000000003          ,2007,M09,         6.0,
LASST450000000000003          ,2007,M10,         6.0,
LASST450000000000003          ,2007,M11,         6.0,
LASST450000000000003          ,2007,M12,         5.9,
LASST450000000000004          ,2007,M01,      138394,
LASST450000000000004          ,2007,M02,      135956,
LASST450000000000004          ,2007,M03,      133522,
LASST450000000000004          ,2007,M04,      131230,
LASST450000000000004          ,2007,M05,      129506,
LASST450000000000004          ,2007,M06,      128378,
LASST450000000000004          ,2007,M07,      127827,
LASST450000000000004          ,2007,M08,      127862,
LASST450000000000004          ,2007,M09,      128005,
LASST450000000000004          ,2007,M10,      127975,
LASST450000000000004          ,2007,M11,      127629,
LASST450000000000004          ,2007,M12,      127321,
LASST450000000000005          ,2007,M01,     2035325,
LASST450000000000005          ,2007,M02,     2035894,
LASST450000000000005          ,2007,M03,     2034333,
LASST450000000000005          ,2007,M04,     2031551,
LASST450000000000005          ,2007,M05,     2028383,
LASST450000000000005          ,2007,M06,     2025355,
LASST450000000000005          ,2007,M07,     2022616,
LASST450000000000005          ,2007,M08,     2020142,
LASST450000000000005          ,2007,M09,     2018109,
LASST450000000000005          ,2007,M10,     2016549,
LASST450000000000005          ,2007,M11,     2015474,
LASST450000000000005          ,2007,M12,     2014876,
LASST450000000000006          ,2007,M01,     2173719,
LASST450000000000006          ,2007,M02,     2171850,
LASST450000000000006          ,2007,M03,     2167855,
LASST450000000000006          ,2007,M04,     2162781,
LASST450000000000006          ,2007,M05,     2157889,
LASST450000000000006          ,2007,M06,     2153733,
LASST450000000000006          ,2007,M07,     2150443,
LASST450000000000006          ,2007,M08,     2148004,
LASST450000000000006          ,2007,M09,     2146114,
LASST450000000000006          ,2007,M10,     2144524,
LASST450000000000006          ,2007,M11,     2143103,
LASST450000000000006          ,2007,M12,     2142197,
LASST450000000000007          ,2007,M01,        60.9,
LASST450000000000007          ,2007,M02,        60.8,
LASST450000000000007          ,2007,M03,        60.6,
LASST450000000000007          ,2007,M04,        60.5,
LASST450000000000007          ,2007,M05,        60.3,
LASST450000000000007          ,2007,M06,        60.1,
LASST450000000000007          ,2007,M07,        59.9,
LASST450000000000007          ,2007,M08,        59.7,
LASST450000000000007          ,2007,M09,        59.5,
LASST450000000000007          ,2007,M10,        59.4,
LASST450000000000007          ,2007,M11,        59.3,
LASST450000000000007          ,2007,M12,        59.2,
LASST450000000000008          ,2007,M01,        65.0,
LASST450000000000008          ,2007,M02,        64.9,
LASST450000000000008          ,2007,M03,        64.6,
LASST450000000000008          ,2007,M04,        64.4,
LASST450000000000008          ,2007,M05,        64.1,
LASST450000000000008          ,2007,M06,        63.9,
LASST450000000000008          ,2007,M07,        63.7,
LASST450000000000008          ,2007,M08,        63.5,
LASST450000000000008          ,2007,M09,        63.3,
LASST450000000000008          ,2007,M10,        63.2,
LASST450000000000008          ,2007,M11,        63.0,
LASST450000000000008          ,2007,M12,        62.9,
LASST460000000000003          ,2007,M01,         2.9,
LASST460000000000003          ,2007,M02,         2.9,
LASST460000000000003          ,2007,M03,         2.8,
LASST460000000000003          ,2007,M04,         2.8,
LASST460000000000003          ,2007,M05,         2.8,
LASST460000000000003          ,2007,M06,         2.8,
LASST460000000000003          ,2007,M07,         2.8,
LASST460000000000003          ,2007,M08,         2.9,
LASST460000000000003          ,2007,M09,         2.9,
LASST460000000000003          ,2007,M10,         2.8,
LASST460000000000003          ,2007,M11,         2.8,
LASST460000000000003          ,2007,M12,         2.7,
LASST460000000000004          ,2007,M01,       12724,
LASST460000000000004          ,2007,M02,       12567,
LASST460000000000004          ,2007,M03,       12422,
LASST460000000000004          ,2007,M04,       12313,
LASST460000000000004          ,2007,M05,       12277,
LASST460000000000004          ,2007,M06,       12309,
LASST460000000000004          ,2007,M07,       12392,
LASST460000000000004          ,2007,M08,       12480,
LASST460000000000004          ,2007,M09,       12496,
LASST460000000000004          ,2007,M10,       12403,
LASST460000000000004          ,2007,M11,       12182,
LASST460000000000004          ,2007,M12,       11871,
LASST460000000000005          ,2007,M01,      423609,
LASST460000000000005          ,2007,M02,      423663,
LASST460000000000005          ,2007,M03,      423614,
LASST460000000000005          ,2007,M04,      423544,
LASST460000000000005          ,2007,M05,      423522,
LASST460000000000005          ,2007,M06,      423571,
LASST460000000000005          ,2007,M07,      423684,
LASST460000000000005          ,2007,M08,      423869,
LASST460000000000005          ,2007,M09,      424175,
LASST460000000000005          ,2007,M10,      424539,
LASST460000000000005          ,2007,M11,      424927,
LASST460000000000005          ,2007,M12,      425335,
LASST460000000000006          ,2007,M01,      436333,
LASST460000000000006          ,2007,M02,      436230,
LASST460000000000006          ,2007,M03,      436036,
LASST460000000000006          ,2007,M04,      435857,
LASST460000000000006          ,2007,M05,      435799,
LASST460000000000006          ,2007,M06,      435880,
LASST460000000000006          ,2007,M07,      436076,
LASST460000000000006          ,2007,M08,      436349,
LASST460000000000006          ,2007,M09,      436671,
LASST460000000000006          ,2007,M10,      436942,
LASST460000000000006          ,2007,M11,      437109,
LASST460000000000006          ,2007,M12,      437206,
LASST460000000000007          ,2007,M01,        70.4,
LASST460000000000007          ,2007,M02,        70.4,
LASST460000000000007          ,2007,M03,        70.3,
LASST460000000000007          ,2007,M04,        70.2,
LASST460000000000007          ,2007,M05,        70.1,
LASST460000000000007          ,2007,M06,        70.1,
LASST460000000000007          ,2007,M07,        70.0,
LASST460000000000007          ,2007,M08,        70.0,
LASST460000000000007          ,2007,M09,        69.9,
LASST460000000000007          ,2007,M10,        69.9,
LASST460000000000007          ,2007,M11,        69.9,
LASST460000000000007          ,2007,M12,        69.9,
LASST460000000000008          ,2007,M01,        72.5,
LASST460000000000008          ,2007,M02,        72.5,
LASST460000000000008          ,2007,M03,        72.4,
LASST460000000000008          ,2007,M04,        72.3,
LASST460000000000008          ,2007,M05,        72.2,
LASST460000000000008          ,2007,M06,        72.1,
LASST460000000000008          ,2007,M07,        72.1,
LASST460000000000008          ,2007,M08,        72.0,
LASST460000000000008          ,2007,M09,        72.0,
LASST460000000000008          ,2007,M10,        72.0,
LASST460000000000008          ,2007,M11,        71.9,
LASST460000000000008          ,2007,M12,        71.9,
LASST470000000000003          ,2007,M01,         4.6,
LASST470000000000003          ,2007,M02,         4.5,
LASST470000000000003          ,2007,M03,         4.4,
LASST470000000000003          ,2007,M04,         4.3,
LASST470000000000003          ,2007,M05,         4.3,
LASST470000000000003          ,2007,M06,         4.3,
LASST470000000000003          ,2007,M07,         4.5,
LASST470000000000003          ,2007,M08,         4.6,
LASST470000000000003          ,2007,M09,         4.8,
LASST470000000000003          ,2007,M10,         5.0,
LASST470000000000003          ,2007,M11,         5.1,
LASST470000000000003          ,2007,M12,         5.2,
LASST470000000000004          ,2007,M01,      139469,
LASST470000000000004          ,2007,M02,      136076,
LASST470000000000004          ,2007,M03,      133071,
LASST470000000000004          ,2007,M04,      130850,
LASST470000000000004          ,2007,M05,      130305,
LASST470000000000004          ,2007,M06,      131871,
LASST470000000000004          ,2007,M07,      135520,
LASST470000000000004          ,2007,M08,      140764,
LASST470000000000004          ,2007,M09,      146558,
LASST470000000000004          ,2007,M10,      152121,
LASST470000000000004          ,2007,M11,      156611,
LASST470000000000004          ,2007,M12,      159827,
LASST470000000000005          ,2007,M01,     2912489,
LASST470000000000005          ,2007,M02,     2912944,
LASST470000000000005          ,2007,M03,     2911363,
LASST470000000000005          ,2007,M04,     2908711,
LASST470000000000005          ,2007,M05,     2905735,
LASST470000000000005          ,2007,M06,     2903157,
LASST470000000000005          ,2007,M07,     2900885,
LASST470000000000005          ,2007,M08,     2898731,
LASST470000000000005          ,2007,M09,     2896840,
LASST470000000000005          ,2007,M10,     2894542,
LASST470000000000005          ,2007,M11,     2891923,
LASST470000000000005          ,2007,M12,     2889792,
LASST470000000000006          ,2007,M01,     3051958,
LASST470000000000006          ,2007,M02,     3049020,
LASST470000000000006          ,2007,M03,     3044434,
LASST470000000000006          ,2007,M04,     3039561,
LASST470000000000006          ,2007,M05,     3036040,
LASST470000000000006          ,2007,M06,     3035028,
LASST470000000000006          ,2007,M07,     3036405,
LASST470000000000006          ,2007,M08,     3039495,
LASST470000000000006          ,2007,M09,     3043398,
LASST470000000000006          ,2007,M10,     3046663,
LASST470000000000006          ,2007,M11,     3048534,
LASST470000000000006          ,2007,M12,     3049619,
LASST470000000000007          ,2007,M01,        61.6,
LASST470000000000007          ,2007,M02,        61.5,
LASST470000000000007          ,2007,M03,        61.4,
LASST470000000000007          ,2007,M04,        61.3,
LASST470000000000007          ,2007,M05,        61.2,
LASST470000000000007          ,2007,M06,        61.0,
LASST470000000000007          ,2007,M07,        60.9,
LASST470000000000007          ,2007,M08,        60.8,
LASST470000000000007          ,2007,M09,        60.7,
LASST470000000000007          ,2007,M10,        60.6,
LASST470000000000007          ,2007,M11,        60.4,
LASST470000000000007          ,2007,M12,        60.3,
LASST470000000000008          ,2007,M01,        64.5,
LASST470000000000008          ,2007,M02,        64.4,
LASST470000000000008          ,2007,M03,        64.2,
LASST470000000000008          ,2007,M04,        64.0,
LASST470000000000008          ,2007,M05,        63.9,
LASST470000000000008          ,2007,M06,        63.8,
LASST470000000000008          ,2007,M07,        63.8,
LASST470000000000008          ,2007,M08,        63.7,
LASST470000000000008          ,2007,M09,        63.8,
LASST470000000000008          ,2007,M10,        63.7,
LASST470000000000008          ,2007,M11,        63.7,
LASST470000000000008          ,2007,M12,        63.7,
LASST480000000000003          ,2007,M01,         4.5,
LASST480000000000003          ,2007,M02,         4.4,
LASST480000000000003          ,2007,M03,         4.4,
LASST480000000000003          ,2007,M04,         4.3,
LASST480000000000003          ,2007,M05,         4.3,
LASST480000000000003          ,2007,M06,         4.3,
LASST480000000000003          ,2007,M07,         4.3,
LASST480000000000003          ,2007,M08,         4.3,
LASST480000000000003          ,2007,M09,         4.4,
LASST480000000000003          ,2007,M10,         4.4,
LASST480000000000003          ,2007,M11,         4.4,
LASST480000000000003          ,2007,M12,         4.4,
LASST480000000000004          ,2007,M01,      508562,
LASST480000000000004          ,2007,M02,      503215,
LASST480000000000004          ,2007,M03,      498671,
LASST480000000000004          ,2007,M04,      495043,
LASST480000000000004          ,2007,M05,      492929,
LASST480000000000004          ,2007,M06,      491777,
LASST480000000000004          ,2007,M07,      492405,
LASST480000000000004          ,2007,M08,      495659,
LASST480000000000004          ,2007,M09,      499533,
LASST480000000000004          ,2007,M10,      502749,
LASST480000000000004          ,2007,M11,      504098,
LASST480000000000004          ,2007,M12,      503474,
LASST480000000000005          ,2007,M01,    10905100,
LASST480000000000005          ,2007,M02,    10908743,
LASST480000000000005          ,2007,M03,    10909724,
LASST480000000000005          ,2007,M04,    10910668,
LASST480000000000005          ,2007,M05,    10913440,
LASST480000000000005          ,2007,M06,    10919419,
LASST480000000000005          ,2007,M07,    10928845,
LASST480000000000005          ,2007,M08,    10942199,
LASST480000000000005          ,2007,M09,    10960290,
LASST480000000000005          ,2007,M10,    10981282,
LASST480000000000005          ,2007,M11,    11004022,
LASST480000000000005          ,2007,M12,    11027674,
LASST480000000000006          ,2007,M01,    11413662,
LASST480000000000006          ,2007,M02,    11411958,
LASST480000000000006          ,2007,M03,    11408395,
LASST480000000000006          ,2007,M04,    11405711,
LASST480000000000006          ,2007,M05,    11406369,
LASST480000000000006          ,2007,M06,    11411196,
LASST480000000000006          ,2007,M07,    11421250,
LASST480000000000006          ,2007,M08,    11437858,
LASST480000000000006          ,2007,M09,    11459823,
LASST480000000000006          ,2007,M10,    11484031,
LASST480000000000006          ,2007,M11,    11508120,
LASST480000000000006          ,2007,M12,    11531148,
LASST480000000000007          ,2007,M01,        63.3,
LASST480000000000007          ,2007,M02,        63.2,
LASST480000000000007          ,2007,M03,        63.1,
LASST480000000000007          ,2007,M04,        63.0,
LASST480000000000007          ,2007,M05,        62.9,
LASST480000000000007          ,2007,M06,        62.9,
LASST480000000000007          ,2007,M07,        62.8,
LASST480000000000007          ,2007,M08,        62.8,
LASST480000000000007          ,2007,M09,        62.8,
LASST480000000000007          ,2007,M10,        62.8,
LASST480000000000007          ,2007,M11,        62.8,
LASST480000000000007          ,2007,M12,        62.8,
LASST480000000000008          ,2007,M01,        66.2,
LASST480000000000008          ,2007,M02,        66.1,
LASST480000000000008          ,2007,M03,        66.0,
LASST480000000000008          ,2007,M04,        65.9,
LASST480000000000008          ,2007,M05,        65.8,
LASST480000000000008          ,2007,M06,        65.7,
LASST480000000000008          ,2007,M07,        65.6,
LASST480000000000008          ,2007,M08,        65.6,
LASST480000000000008          ,2007,M09,        65.6,
LASST480000000000008          ,2007,M10,        65.6,
LASST480000000000008          ,2007,M11,        65.7,
LASST480000000000008          ,2007,M12,        65.7,
LASST490000000000003          ,2007,M01,         2.4,
LASST490000000000003          ,2007,M02,         2.4,
LASST490000000000003          ,2007,M03,         2.4,
LASST490000000000003          ,2007,M04,         2.4,
LASST490000000000003          ,2007,M05,         2.5,
LASST490000000000003          ,2007,M06,         2.5,
LASST490000000000003          ,2007,M07,         2.6,
LASST490000000000003          ,2007,M08,         2.6,
LASST490000000000003          ,2007,M09,         2.6,
LASST490000000000003          ,2007,M10,         2.7,
LASST490000000000003          ,2007,M11,         2.8,
LASST490000000000003          ,2007,M12,         2.8,
LASST490000000000004          ,2007,M01,       32788,
LASST490000000000004          ,2007,M02,       32947,
LASST490000000000004          ,2007,M03,       33241,
LASST490000000000004          ,2007,M04,       33613,
LASST490000000000004          ,2007,M05,       34098,
LASST490000000000004          ,2007,M06,       34650,
LASST490000000000004          ,2007,M07,       35234,
LASST490000000000004          ,2007,M08,       35915,
LASST490000000000004          ,2007,M09,       36661,
LASST490000000000004          ,2007,M10,       37478,
LASST490000000000004          ,2007,M11,       38247,
LASST490000000000004          ,2007,M12,       38890,
LASST490000000000005          ,2007,M01,     1331564,
LASST490000000000005          ,2007,M02,     1334719,
LASST490000000000005          ,2007,M03,     1337078,
LASST490000000000005          ,2007,M04,     1338904,
LASST490000000000005          ,2007,M05,     1340503,
LASST490000000000005          ,2007,M06,     1342100,
LASST490000000000005          ,2007,M07,     1343693,
LASST490000000000005          ,2007,M08,     1345301,
LASST490000000000005          ,2007,M09,     1346964,
LASST490000000000005          ,2007,M10,     1348475,
LASST490000000000005          ,2007,M11,     1349690,
LASST490000000000005          ,2007,M12,     1350526,
LASST490000000000006          ,2007,M01,     1364352,
LASST490000000000006          ,2007,M02,     1367666,
LASST490000000000006          ,2007,M03,     1370319,
LASST490000000000006          ,2007,M04,     1372517,
LASST490000000000006          ,2007,M05,     1374601,
LASST490000000000006          ,2007,M06,     1376750,
LASST490000000000006          ,2007,M07,     1378927,
LASST490000000000006          ,2007,M08,     1381216,
LASST490000000000006          ,2007,M09,     1383625,
LASST490000000000006          ,2007,M10,     1385953,
LASST490000000000006          ,2007,M11,     1387937,
LASST490000000000006          ,2007,M12,     1389416,
LASST490000000000007          ,2007,M01,        71.4,
LASST490000000000007          ,2007,M02,        71.4,
LASST490000000000007          ,2007,M03,        71.3,
LASST490000000000007          ,2007,M04,        71.3,
LASST490000000000007          ,2007,M05,        71.2,
LASST490000000000007          ,2007,M06,        71.1,
LASST490000000000007          ,2007,M07,        71.0,
LASST490000000000007          ,2007,M08,        70.9,
LASST490000000000007          ,2007,M09,        70.9,
LASST490000000000007          ,2007,M10,        70.8,
LASST490000000000007          ,2007,M11,        70.8,
LASST490000000000007          ,2007,M12,        70.7,
LASST490000000000008          ,2007,M01,        73.1,
LASST490000000000008          ,2007,M02,        73.1,
LASST490000000000008          ,2007,M03,        73.1,
LASST490000000000008          ,2007,M04,        73.0,
LASST490000000000008          ,2007,M05,        73.0,
LASST490000000000008          ,2007,M06,        72.9,
LASST490000000000008          ,2007,M07,        72.9,
LASST490000000000008          ,2007,M08,        72.8,
LASST490000000000008          ,2007,M09,        72.8,
LASST490000000000008          ,2007,M10,        72.8,
LASST490000000000008          ,2007,M11,        72.8,
LASST490000000000008          ,2007,M12,        72.7,
LASST500000000000003          ,2007,M01,         3.9,
LASST500000000000003          ,2007,M02,         3.9,
LASST500000000000003          ,2007,M03,         3.9,
LASST500000000000003          ,2007,M04,         3.9,
LASST500000000000003          ,2007,M05,         3.9,
LASST500000000000003          ,2007,M06,         3.9,
LASST500000000000003          ,2007,M07,         3.9,
LASST500000000000003          ,2007,M08,         4.0,
LASST500000000000003          ,2007,M09,         4.0,
LASST500000000000003          ,2007,M10,         4.0,
LASST500000000000003          ,2007,M11,         4.0,
LASST500000000000003          ,2007,M12,         4.0,
LASST500000000000004          ,2007,M01,       13861,
LASST500000000000004          ,2007,M02,       13821,
LASST500000000000004          ,2007,M03,       13781,
LASST500000000000004          ,2007,M04,       13741,
LASST500000000000004          ,2007,M05,       13739,
LASST500000000000004          ,2007,M06,       13783,
LASST500000000000004          ,2007,M07,       13850,
LASST500000000000004          ,2007,M08,       13926,
LASST500000000000004          ,2007,M09,       13985,
LASST500000000000004          ,2007,M10,       14040,
LASST500000000000004          ,2007,M11,       14084,
LASST500000000000004          ,2007,M12,       14123,
LASST500000000000005          ,2007,M01,      342115,
LASST500000000000005          ,2007,M02,      341580,
LASST500000000000005          ,2007,M03,      341022,
LASST500000000000005          ,2007,M04,      340469,
LASST500000000000005          ,2007,M05,      339909,
LASST500000000000005          ,2007,M06,      339337,
LASST500000000000005          ,2007,M07,      338784,
LASST500000000000005          ,2007,M08,      338324,
LASST500000000000005          ,2007,M09,      338053,
LASST500000000000005          ,2007,M10,      337926,
LASST500000000000005          ,2007,M11,      337899,
LASST500000000000005          ,2007,M12,      337945,
LASST500000000000006          ,2007,M01,      355976,
LASST500000000000006          ,2007,M02,      355401,
LASST500000000000006          ,2007,M03,      354803,
LASST500000000000006          ,2007,M04,      354210,
LASST500000000000006          ,2007,M05,      353648,
LASST500000000000006          ,2007,M06,      353120,
LASST500000000000006          ,2007,M07,      352634,
LASST500000000000006          ,2007,M08,      352250,
LASST500000000000006          ,2007,M09,      352038,
LASST500000000000006          ,2007,M10,      351966,
LASST500000000000006          ,2007,M11,      351983,
LASST500000000000006          ,2007,M12,      352068,
LASST500000000000007          ,2007,M01,        68.3,
LASST500000000000007          ,2007,M02,        68.1,
LASST500000000000007          ,2007,M03,        68.0,
LASST500000000000007          ,2007,M04,        67.9,
LASST500000000000007          ,2007,M05,        67.7,
LASST500000000000007          ,2007,M06,        67.6,
LASST500000000000007          ,2007,M07,        67.4,
LASST500000000000007          ,2007,M08,        67.3,
LASST500000000000007          ,2007,M09,        67.2,
LASST500000000000007          ,2007,M10,        67.2,
LASST500000000000007          ,2007,M11,        67.1,
LASST500000000000007          ,2007,M12,        67.1,
LASST500000000000008          ,2007,M01,        71.0,
LASST500000000000008          ,2007,M02,        70.9,
LASST500000000000008          ,2007,M03,        70.8,
LASST500000000000008          ,2007,M04,        70.6,
LASST500000000000008          ,2007,M05,        70.5,
LASST500000000000008          ,2007,M06,        70.3,
LASST500000000000008          ,2007,M07,        70.2,
LASST500000000000008          ,2007,M08,        70.1,
LASST500000000000008          ,2007,M09,        70.0,
LASST500000000000008          ,2007,M10,        70.0,
LASST500000000000008          ,2007,M11,        69.9,
LASST500000000000008          ,2007,M12,        69.9,
LASST510000000000003          ,2007,M01,         3.2,
LASST510000000000003          ,2007,M02,         3.2,
LASST510000000000003          ,2007,M03,         3.1,
LASST510000000000003          ,2007,M04,         3.1,
LASST510000000000003          ,2007,M05,         3.1,
LASST510000000000003          ,2007,M06,         3.2,
LASST510000000000003          ,2007,M07,         3.2,
LASST510000000000003          ,2007,M08,         3.3,
LASST510000000000003          ,2007,M09,         3.4,
LASST510000000000003          ,2007,M10,         3.5,
LASST510000000000003          ,2007,M11,         3.5,
LASST510000000000003          ,2007,M12,         3.6,
LASST510000000000004          ,2007,M01,      128472,
LASST510000000000004          ,2007,M02,      127302,
LASST510000000000004          ,2007,M03,      126433,
LASST510000000000004          ,2007,M04,      125854,
LASST510000000000004          ,2007,M05,      125904,
LASST510000000000004          ,2007,M06,      126914,
LASST510000000000004          ,2007,M07,      129075,
LASST510000000000004          ,2007,M08,      132499,
LASST510000000000004          ,2007,M09,      136597,
LASST510000000000004          ,2007,M10,      140777,
LASST510000000000004          ,2007,M11,      144269,
LASST510000000000004          ,2007,M12,      146742,
LASST510000000000005          ,2007,M01,     3888251,
LASST510000000000005          ,2007,M02,     3891877,
LASST510000000000005          ,2007,M03,     3894124,
LASST510000000000005          ,2007,M04,     3895919,
LASST510000000000005          ,2007,M05,     3898080,
LASST510000000000005          ,2007,M06,     3901236,
LASST510000000000005          ,2007,M07,     3905389,
LASST510000000000005          ,2007,M08,     3910208,
LASST510000000000005          ,2007,M09,     3915752,
LASST510000000000005          ,2007,M10,     3921492,
LASST510000000000005          ,2007,M11,     3927530,
LASST510000000000005          ,2007,M12,     3934313,
LASST510000000000006          ,2007,M01,     4016723,
LASST510000000000006          ,2007,M02,     4019179,
LASST510000000000006          ,2007,M03,     4020557,
LASST510000000000006          ,2007,M04,     4021773,
LASST510000000000006          ,2007,M05,     4023984,
LASST510000000000006          ,2007,M06,     4028150,
LASST510000000000006          ,2007,M07,     4034464,
LASST510000000000006          ,2007,M08,     4042707,
LASST510000000000006          ,2007,M09,     4052349,
LASST510000000000006          ,2007,M10,     4062269,
LASST510000000000006          ,2007,M11,     4071799,
LASST510000000000006          ,2007,M12,     4081055,
LASST510000000000007          ,2007,M01,        66.7,
LASST510000000000007          ,2007,M02,        66.7,
LASST510000000000007          ,2007,M03,        66.7,
LASST510000000000007          ,2007,M04,        66.7,
LASST510000000000007          ,2007,M05,        66.7,
LASST510000000000007          ,2007,M06,        66.6,
LASST510000000000007          ,2007,M07,        66.6,
LASST510000000000007          ,2007,M08,        66.7,
LASST510000000000007          ,2007,M09,        66.7,
LASST510000000000007          ,2007,M10,        66.7,
LASST510000000000007          ,2007,M11,        66.7,
LASST510000000000007          ,2007,M12,        66.8,
LASST510000000000008          ,2007,M01,        68.9,
LASST510000000000008          ,2007,M02,        68.9,
LASST510000000000008          ,2007,M03,        68.9,
LASST510000000000008          ,2007,M04,        68.8,
LASST510000000000008          ,2007,M05,        68.8,
LASST510000000000008          ,2007,M06,        68.8,
LASST510000000000008          ,2007,M07,        68.8,
LASST510000000000008          ,2007,M08,        68.9,
LASST510000000000008          ,2007,M09,        69.0,
LASST510000000000008          ,2007,M10,        69.1,
LASST510000000000008          ,2007,M11,        69.2,
LASST510000000000008          ,2007,M12,        69.3,
LASST530000000000003          ,2007,M01,         4.7,
LASST530000000000003          ,2007,M02,         4.6,
LASST530000000000003          ,2007,M03,         4.5,
LASST530000000000003          ,2007,M04,         4.5,
LASST530000000000003          ,2007,M05,         4.5,
LASST530000000000003          ,2007,M06,         4.5,
LASST530000000000003          ,2007,M07,         4.6,
LASST530000000000003          ,2007,M08,         4.6,
LASST530000000000003          ,2007,M09,         4.7,
LASST530000000000003          ,2007,M10,         4.7,
LASST530000000000003          ,2007,M11,         4.7,
LASST530000000000003          ,2007,M12,         4.6,
LASST530000000000004          ,2007,M01,      158973,
LASST530000000000004          ,2007,M02,      156026,
LASST530000000000004          ,2007,M03,      153571,
LASST530000000000004          ,2007,M04,      152002,
LASST530000000000004          ,2007,M05,      151886,
LASST530000000000004          ,2007,M06,      153179,
LASST530000000000004          ,2007,M07,      155344,
LASST530000000000004          ,2007,M08,      157730,
LASST530000000000004          ,2007,M09,      159475,
LASST530000000000004          ,2007,M10,      160329,
LASST530000000000004          ,2007,M11,      160116,
LASST530000000000004          ,2007,M12,      159220,
LASST530000000000005          ,2007,M01,     3213005,
LASST530000000000005          ,2007,M02,     3219836,
LASST530000000000005          ,2007,M03,     3226114,
LASST530000000000005          ,2007,M04,     3231633,
LASST530000000000005          ,2007,M05,     3236416,
LASST530000000000005          ,2007,M06,     3241007,
LASST530000000000005          ,2007,M07,     3245815,
LASST530000000000005          ,2007,M08,     3251381,
LASST530000000000005          ,2007,M09,     3258296,
LASST530000000000005          ,2007,M10,     3266024,
LASST530000000000005          ,2007,M11,     3274082,
LASST530000000000005          ,2007,M12,     3281863,
LASST530000000000006          ,2007,M01,     3371978,
LASST530000000000006          ,2007,M02,     3375862,
LASST530000000000006          ,2007,M03,     3379685,
LASST530000000000006          ,2007,M04,     3383635,
LASST530000000000006          ,2007,M05,     3388302,
LASST530000000000006          ,2007,M06,     3394186,
LASST530000000000006          ,2007,M07,     3401159,
LASST530000000000006          ,2007,M08,     3409111,
LASST530000000000006          ,2007,M09,     3417771,
LASST530000000000006          ,2007,M10,     3426353,
LASST530000000000006          ,2007,M11,     3434198,
LASST530000000000006          ,2007,M12,     3441083,
LASST530000000000007          ,2007,M01,        64.7,
LASST530000000000007          ,2007,M02,        64.7,
LASST530000000000007          ,2007,M03,        64.8,
LASST530000000000007          ,2007,M04,        64.8,
LASST530000000000007          ,2007,M05,        64.8,
LASST530000000000007          ,2007,M06,        64.8,
LASST530000000000007          ,2007,M07,        64.8,
LASST530000000000007          ,2007,M08,        64.8,
LASST530000000000007          ,2007,M09,        64.9,
LASST530000000000007          ,2007,M10,        64.9,
LASST530000000000007          ,2007,M11,        65.0,
LASST530000000000007          ,2007,M12,        65.0,
LASST530000000000008          ,2007,M01,        67.9,
LASST530000000000008          ,2007,M02,        67.9,
LASST530000000000008          ,2007,M03,        67.9,
LASST530000000000008          ,2007,M04,        67.8,
LASST530000000000008          ,2007,M05,        67.8,
LASST530000000000008          ,2007,M06,        67.9,
LASST530000000000008          ,2007,M07,        67.9,
LASST530000000000008          ,2007,M08,        68.0,
LASST530000000000008          ,2007,M09,        68.0,
LASST530000000000008          ,2007,M10,        68.1,
LASST530000000000008          ,2007,M11,        68.2,
LASST530000000000008          ,2007,M12,        68.2,
LASST540000000000003          ,2007,M01,         5.0,
LASST540000000000003          ,2007,M02,         4.9,
LASST540000000000003          ,2007,M03,         4.8,
LASST540000000000003          ,2007,M04,         4.8,
LASST540000000000003          ,2007,M05,         4.7,
LASST540000000000003          ,2007,M06,         4.7,
LASST540000000000003          ,2007,M07,         4.8,
LASST540000000000003          ,2007,M08,         4.8,
LASST540000000000003          ,2007,M09,         4.9,
LASST540000000000003          ,2007,M10,         4.9,
LASST540000000000003          ,2007,M11,         4.8,
LASST540000000000003          ,2007,M12,         4.8,
LASST540000000000004          ,2007,M01,       39919,
LASST540000000000004          ,2007,M02,       39183,
LASST540000000000004          ,2007,M03,       38563,
LASST540000000000004          ,2007,M04,       38086,
LASST540000000000004          ,2007,M05,       37870,
LASST540000000000004          ,2007,M06,       37913,
LASST540000000000004          ,2007,M07,       38200,
