series_id                     ,year,period,       value,footnote_codes
LASST300000000000008          ,2010,M01,64.9,
LASST300000000000008          ,2010,M02,65.0,
LASST300000000000008          ,2010,M03,65.0,
LASST300000000000008          ,2010,M04,64.6,
LASST300000000000008          ,2010,M05,64.5,
LASST300000000000008          ,2010,M06,64.5,
LASST300000000000008          ,2010,M07,64.4,
LASST300000000000008          ,2010,M08,64.3,
LASST300000000000008          ,2010,M09,64.2,
LASST300000000000008          ,2010,M10,64.1,
LASST300000000000008          ,2010,M11,64.0,
LASST300000000000008          ,2010,M12,63.9,
LASST310000000000003          ,2010,M01,4.9,
LASST310000000000003          ,2010,M02,4.9,
LASST310000000000003          ,2010,M03,4.9,
LASST310000000000003          ,2010,M04,4.8,
LASST310000000000003          ,2010,M05,4.7,
LASST310000000000003          ,2010,M06,4.6,
LASST310000000000003          ,2010,M07,4.6,
LASST310000000000003          ,2010,M08,4.6,
LASST310000000000003          ,2010,M09,4.6,
LASST310000000000003          ,2010,M10,4.6,
LASST310000000000003          ,2010,M11,4.6,
LASST310000000000003          ,2010,M12,4.6,
LASST310000000000004          ,2010,M01,48827.0,
LASST310000000000004          ,2010,M02,48857.0,
LASST310000000000004          ,2010,M03,48543.0,
LASST310000000000004          ,2010,M04,47865.0,
LASST310000000000004          ,2010,M05,46948.0,
LASST310000000000004          ,2010,M06,46112.0,
LASST310000000000004          ,2010,M07,45587.0,
LASST310000000000004          ,2010,M08,45407.0,
LASST310000000000004          ,2010,M09,45503.0,
LASST310000000000004          ,2010,M10,45699.0,
LASST310000000000004          ,2010,M11,45837.0,
LASST310000000000004          ,2010,M12,45849.0,
LASST310000000000005          ,2010,M01,938545.0,
LASST310000000000005          ,2010,M02,939919.0,
LASST310000000000005          ,2010,M03,941517.0,
LASST310000000000005          ,2010,M04,943174.0,
LASST310000000000005          ,2010,M05,944751.0,
LASST310000000000005          ,2010,M06,945979.0,
LASST310000000000005          ,2010,M07,946748.0,
LASST310000000000005          ,2010,M08,947230.0,
LASST310000000000005          ,2010,M09,947558.0,
LASST310000000000005          ,2010,M10,948117.0,
LASST310000000000005          ,2010,M11,949114.0,
LASST310000000000005          ,2010,M12,950496.0,
LASST310000000000006          ,2010,M01,987372.0,
LASST310000000000006          ,2010,M02,988776.0,
LASST310000000000006          ,2010,M03,990060.0,
LASST310000000000006          ,2010,M04,991039.0,
LASST310000000000006          ,2010,M05,991699.0,
LASST310000000000006          ,2010,M06,992091.0,
LASST310000000000006          ,2010,M07,992335.0,
LASST310000000000006          ,2010,M08,992637.0,
LASST310000000000006          ,2010,M09,993061.0,
LASST310000000000006          ,2010,M10,993816.0,
LASST310000000000006          ,2010,M11,994951.0,
LASST310000000000006          ,2010,M12,996345.0,
LASST310000000000007          ,2010,M01,68.5,
LASST310000000000007          ,2010,M02,68.6,
LASST310000000000007          ,2010,M03,68.6,
LASST310000000000007          ,2010,M04,68.0,
LASST310000000000007          ,2010,M05,68.0,
LASST310000000000007          ,2010,M06,68.1,
LASST310000000000007          ,2010,M07,68.1,
LASST310000000000007          ,2010,M08,68.1,
LASST310000000000007          ,2010,M09,68.0,
LASST310000000000007          ,2010,M10,68.0,
LASST310000000000007          ,2010,M11,68.1,
LASST310000000000007          ,2010,M12,68.1,
LASST310000000000008          ,2010,M01,72.1,
LASST310000000000008          ,2010,M02,72.1,
LASST310000000000008          ,2010,M03,72.2,
LASST310000000000008          ,2010,M04,71.4,
LASST310000000000008          ,2010,M05,71.4,
LASST310000000000008          ,2010,M06,71.4,
LASST310000000000008          ,2010,M07,71.4,
LASST310000000000008          ,2010,M08,71.3,
LASST310000000000008          ,2010,M09,71.3,
LASST310000000000008          ,2010,M10,71.3,
LASST310000000000008          ,2010,M11,71.4,
LASST310000000000008          ,2010,M12,71.4,
LASST320000000000003          ,2010,M01,13.5,
LASST320000000000003          ,2010,M02,13.6,
LASST320000000000003          ,2010,M03,13.7,
LASST320000000000003          ,2010,M04,13.8,
LASST320000000000003          ,2010,M05,13.7,
LASST320000000000003          ,2010,M06,13.7,
LASST320000000000003          ,2010,M07,13.7,
LASST320000000000003          ,2010,M08,13.7,
LASST320000000000003          ,2010,M09,13.8,
LASST320000000000003          ,2010,M10,13.9,
LASST320000000000003          ,2010,M11,13.9,
LASST320000000000003          ,2010,M12,13.8,
LASST320000000000004          ,2010,M01,182941.0,
LASST320000000000004          ,2010,M02,185230.0,
LASST320000000000004          ,2010,M03,186616.0,
LASST320000000000004          ,2010,M04,187088.0,
LASST320000000000004          ,2010,M05,186681.0,
LASST320000000000004          ,2010,M06,185948.0,
LASST320000000000004          ,2010,M07,185738.0,
LASST320000000000004          ,2010,M08,186315.0,
LASST320000000000004          ,2010,M09,187273.0,
LASST320000000000004          ,2010,M10,188007.0,
LASST320000000000004          ,2010,M11,188075.0,
LASST320000000000004          ,2010,M12,187345.0,
LASST320000000000005          ,2010,M01,1175465.0,
LASST320000000000005          ,2010,M02,1174541.0,
LASST320000000000005          ,2010,M03,1173988.0,
LASST320000000000005          ,2010,M04,1173507.0,
LASST320000000000005          ,2010,M05,1173032.0,
LASST320000000000005          ,2010,M06,1172324.0,
LASST320000000000005          ,2010,M07,1171332.0,
LASST320000000000005          ,2010,M08,1170347.0,
LASST320000000000005          ,2010,M09,1169573.0,
LASST320000000000005          ,2010,M10,1169345.0,
LASST320000000000005          ,2010,M11,1169711.0,
LASST320000000000005          ,2010,M12,1170535.0,
LASST320000000000006          ,2010,M01,1358406.0,
LASST320000000000006          ,2010,M02,1359771.0,
LASST320000000000006          ,2010,M03,1360604.0,
LASST320000000000006          ,2010,M04,1360595.0,
LASST320000000000006          ,2010,M05,1359713.0,
LASST320000000000006          ,2010,M06,1358272.0,
LASST320000000000006          ,2010,M07,1357070.0,
LASST320000000000006          ,2010,M08,1356662.0,
LASST320000000000006          ,2010,M09,1356846.0,
LASST320000000000006          ,2010,M10,1357352.0,
LASST320000000000006          ,2010,M11,1357786.0,
LASST320000000000006          ,2010,M12,1357880.0,
LASST320000000000007          ,2010,M01,58.5,
LASST320000000000007          ,2010,M02,58.4,
LASST320000000000007          ,2010,M03,58.4,
LASST320000000000007          ,2010,M04,56.6,
LASST320000000000007          ,2010,M05,56.5,
LASST320000000000007          ,2010,M06,56.5,
LASST320000000000007          ,2010,M07,56.4,
LASST320000000000007          ,2010,M08,56.3,
LASST320000000000007          ,2010,M09,56.2,
LASST320000000000007          ,2010,M10,56.2,
LASST320000000000007          ,2010,M11,56.2,
LASST320000000000007          ,2010,M12,56.2,
LASST320000000000008          ,2010,M01,67.6,
LASST320000000000008          ,2010,M02,67.6,
LASST320000000000008          ,2010,M03,67.6,
LASST320000000000008          ,2010,M04,65.6,
LASST320000000000008          ,2010,M05,65.5,
LASST320000000000008          ,2010,M06,65.4,
LASST320000000000008          ,2010,M07,65.3,
LASST320000000000008          ,2010,M08,65.3,
LASST320000000000008          ,2010,M09,65.2,
LASST320000000000008          ,2010,M10,65.2,
LASST320000000000008          ,2010,M11,65.2,
LASST320000000000008          ,2010,M12,65.2,
LASST330000000000003          ,2010,M01,6.7,
LASST330000000000003          ,2010,M02,6.6,
LASST330000000000003          ,2010,M03,6.5,
LASST330000000000003          ,2010,M04,6.3,
LASST330000000000003          ,2010,M05,6.1,
LASST330000000000003          ,2010,M06,6.0,
LASST330000000000003          ,2010,M07,5.9,
LASST330000000000003          ,2010,M08,5.8,
LASST330000000000003          ,2010,M09,5.8,
LASST330000000000003          ,2010,M10,5.8,
LASST330000000000003          ,2010,M11,5.8,
LASST330000000000003          ,2010,M12,5.7,
LASST330000000000004          ,2010,M01,49319.0,
LASST330000000000004          ,2010,M02,48834.0,
LASST330000000000004          ,2010,M03,47963.0,
LASST330000000000004          ,2010,M04,46811.0,
LASST330000000000004          ,2010,M05,45512.0,
LASST330000000000004          ,2010,M06,44349.0,
LASST330000000000004          ,2010,M07,43575.0,
LASST330000000000004          ,2010,M08,43222.0,
LASST330000000000004          ,2010,M09,43119.0,
LASST330000000000004          ,2010,M10,42981.0,
LASST330000000000004          ,2010,M11,42590.0,
LASST330000000000004          ,2010,M12,41935.0,
LASST330000000000005          ,2010,M01,689553.0,
LASST330000000000005          ,2010,M02,690835.0,
LASST330000000000005          ,2010,M03,692203.0,
LASST330000000000005          ,2010,M04,693597.0,
LASST330000000000005          ,2010,M05,694958.0,
LASST330000000000005          ,2010,M06,695944.0,
LASST330000000000005          ,2010,M07,696361.0,
LASST330000000000005          ,2010,M08,696314.0,
LASST330000000000005          ,2010,M09,695941.0,
LASST330000000000005          ,2010,M10,695479.0,
LASST330000000000005          ,2010,M11,695164.0,
LASST330000000000005          ,2010,M12,695099.0,
LASST330000000000006          ,2010,M01,738872.0,
LASST330000000000006          ,2010,M02,739669.0,
LASST330000000000006          ,2010,M03,740166.0,
LASST330000000000006          ,2010,M04,740408.0,
LASST330000000000006          ,2010,M05,740470.0,
LASST330000000000006          ,2010,M06,740293.0,
LASST330000000000006          ,2010,M07,739936.0,
LASST330000000000006          ,2010,M08,739536.0,
LASST330000000000006          ,2010,M09,739060.0,
LASST330000000000006          ,2010,M10,738460.0,
LASST330000000000006          ,2010,M11,737754.0,
LASST330000000000006          ,2010,M12,737034.0,
LASST330000000000007          ,2010,M01,65.0,
LASST330000000000007          ,2010,M02,65.1,
LASST330000000000007          ,2010,M03,65.2,
LASST330000000000007          ,2010,M04,65.9,
LASST330000000000007          ,2010,M05,66.0,
LASST330000000000007          ,2010,M06,66.1,
LASST330000000000007          ,2010,M07,66.1,
LASST330000000000007          ,2010,M08,66.1,
LASST330000000000007          ,2010,M09,66.0,
LASST330000000000007          ,2010,M10,65.9,
LASST330000000000007          ,2010,M11,65.8,
LASST330000000000007          ,2010,M12,65.8,
LASST330000000000008          ,2010,M01,69.7,
LASST330000000000008          ,2010,M02,69.7,
LASST330000000000008          ,2010,M03,69.8,
LASST330000000000008          ,2010,M04,70.4,
LASST330000000000008          ,2010,M05,70.4,
LASST330000000000008          ,2010,M06,70.3,
LASST330000000000008          ,2010,M07,70.3,
LASST330000000000008          ,2010,M08,70.2,
LASST330000000000008          ,2010,M09,70.1,
LASST330000000000008          ,2010,M10,70.0,
LASST330000000000008          ,2010,M11,69.9,
LASST330000000000008          ,2010,M12,69.8,
LASST340000000000003          ,2010,M01,10.0,
LASST340000000000003          ,2010,M02,9.9,
LASST340000000000003          ,2010,M03,9.9,
LASST340000000000003          ,2010,M04,9.8,
LASST340000000000003          ,2010,M05,9.7,
LASST340000000000003          ,2010,M06,9.6,
LASST340000000000003          ,2010,M07,9.5,
LASST340000000000003          ,2010,M08,9.5,
LASST340000000000003          ,2010,M09,9.5,
LASST340000000000003          ,2010,M10,9.5,
LASST340000000000003          ,2010,M11,9.5,
LASST340000000000003          ,2010,M12,9.5,
LASST340000000000004          ,2010,M01,453485.0,
LASST340000000000004          ,2010,M02,452724.0,
LASST340000000000004          ,2010,M03,450319.0,
LASST340000000000004          ,2010,M04,446863.0,
LASST340000000000004          ,2010,M05,442460.0,
LASST340000000000004          ,2010,M06,438020.0,
LASST340000000000004          ,2010,M07,434810.0,
LASST340000000000004          ,2010,M08,433369.0,
LASST340000000000004          ,2010,M09,433568.0,
LASST340000000000004          ,2010,M10,434367.0,
LASST340000000000004          ,2010,M11,434395.0,
LASST340000000000004          ,2010,M12,433192.0,
LASST340000000000005          ,2010,M01,4104101.0,
LASST340000000000005          ,2010,M02,4111253.0,
LASST340000000000005          ,2010,M03,4117952.0,
LASST340000000000005          ,2010,M04,4122909.0,
LASST340000000000005          ,2010,M05,4125803.0,
LASST340000000000005          ,2010,M06,4126170.0,
LASST340000000000005          ,2010,M07,4124395.0,
LASST340000000000005          ,2010,M08,4121586.0,
LASST340000000000005          ,2010,M09,4118480.0,
LASST340000000000005          ,2010,M10,4116728.0,
LASST340000000000005          ,2010,M11,4117046.0,
LASST340000000000005          ,2010,M12,4118834.0,
LASST340000000000006          ,2010,M01,4557586.0,
LASST340000000000006          ,2010,M02,4563977.0,
LASST340000000000006          ,2010,M03,4568271.0,
LASST340000000000006          ,2010,M04,4569772.0,
LASST340000000000006          ,2010,M05,4568263.0,
LASST340000000000006          ,2010,M06,4564190.0,
LASST340000000000006          ,2010,M07,4559205.0,
LASST340000000000006          ,2010,M08,4554955.0,
LASST340000000000006          ,2010,M09,4552048.0,
LASST340000000000006          ,2010,M10,4551095.0,
LASST340000000000006          ,2010,M11,4551441.0,
LASST340000000000006          ,2010,M12,4552026.0,
LASST340000000000007          ,2010,M01,60.4,
LASST340000000000007          ,2010,M02,60.5,
LASST340000000000007          ,2010,M03,60.6,
LASST340000000000007          ,2010,M04,60.0,
LASST340000000000007          ,2010,M05,60.0,
LASST340000000000007          ,2010,M06,60.0,
LASST340000000000007          ,2010,M07,60.0,
LASST340000000000007          ,2010,M08,59.9,
LASST340000000000007          ,2010,M09,59.8,
LASST340000000000007          ,2010,M10,59.7,
LASST340000000000007          ,2010,M11,59.7,
LASST340000000000007          ,2010,M12,59.7,
LASST340000000000008          ,2010,M01,67.1,
LASST340000000000008          ,2010,M02,67.2,
LASST340000000000008          ,2010,M03,67.2,
LASST340000000000008          ,2010,M04,66.5,
LASST340000000000008          ,2010,M05,66.5,
LASST340000000000008          ,2010,M06,66.4,
LASST340000000000008          ,2010,M07,66.3,
LASST340000000000008          ,2010,M08,66.2,
LASST340000000000008          ,2010,M09,66.1,
LASST340000000000008          ,2010,M10,66.0,
LASST340000000000008          ,2010,M11,66.0,
LASST340000000000008          ,2010,M12,66.0,
LASST350000000000003          ,2010,M01,7.8,
LASST350000000000003          ,2010,M02,7.8,
LASST350000000000003          ,2010,M03,7.9,
LASST350000000000003          ,2010,M04,7.9,
LASST350000000000003          ,2010,M05,7.9,
LASST350000000000003          ,2010,M06,7.8,
LASST350000000000003          ,2010,M07,7.8,
LASST350000000000003          ,2010,M08,7.8,
LASST350000000000003          ,2010,M09,7.8,
LASST350000000000003          ,2010,M10,7.7,
LASST350000000000003          ,2010,M11,7.6,
LASST350000000000003          ,2010,M12,7.5,
LASST350000000000004          ,2010,M01,71670.0,
LASST350000000000004          ,2010,M02,72556.0,
LASST350000000000004          ,2010,M03,73152.0,
LASST350000000000004          ,2010,M04,73438.0,
LASST350000000000004          ,2010,M05,73415.0,
LASST350000000000004          ,2010,M06,73186.0,
LASST350000000000004          ,2010,M07,72837.0,
LASST350000000000004          ,2010,M08,72457.0,
LASST350000000000004          ,2010,M09,72058.0,
LASST350000000000004          ,2010,M10,71477.0,
LASST350000000000004          ,2010,M11,70606.0,
LASST350000000000004          ,2010,M12,69447.0,
LASST350000000000005          ,2010,M01,852812.0,
LASST350000000000005          ,2010,M02,854371.0,
LASST350000000000005          ,2010,M03,856258.0,
LASST350000000000005          ,2010,M04,857944.0,
LASST350000000000005          ,2010,M05,859086.0,
LASST350000000000005          ,2010,M06,859355.0,
LASST350000000000005          ,2010,M07,858753.0,
LASST350000000000005          ,2010,M08,857660.0,
LASST350000000000005          ,2010,M09,856477.0,
LASST350000000000005          ,2010,M10,855710.0,
LASST350000000000005          ,2010,M11,855573.0,
LASST350000000000005          ,2010,M12,855971.0,
LASST350000000000006          ,2010,M01,924482.0,
LASST350000000000006          ,2010,M02,926927.0,
LASST350000000000006          ,2010,M03,929410.0,
LASST350000000000006          ,2010,M04,931382.0,
LASST350000000000006          ,2010,M05,932501.0,
LASST350000000000006          ,2010,M06,932541.0,
LASST350000000000006          ,2010,M07,931590.0,
LASST350000000000006          ,2010,M08,930117.0,
LASST350000000000006          ,2010,M09,928535.0,
LASST350000000000006          ,2010,M10,927187.0,
LASST350000000000006          ,2010,M11,926179.0,
LASST350000000000006          ,2010,M12,925418.0,
LASST350000000000007          ,2010,M01,55.9,
LASST350000000000007          ,2010,M02,55.9,
LASST350000000000007          ,2010,M03,56.0,
LASST350000000000007          ,2010,M04,54.8,
LASST350000000000007          ,2010,M05,54.9,
LASST350000000000007          ,2010,M06,54.8,
LASST350000000000007          ,2010,M07,54.7,
LASST350000000000007          ,2010,M08,54.6,
LASST350000000000007          ,2010,M09,54.5,
LASST350000000000007          ,2010,M10,54.4,
LASST350000000000007          ,2010,M11,54.3,
LASST350000000000007          ,2010,M12,54.3,
LASST350000000000008          ,2010,M01,60.6,
LASST350000000000008          ,2010,M02,60.7,
LASST350000000000008          ,2010,M03,60.8,
LASST350000000000008          ,2010,M04,59.5,
LASST350000000000008          ,2010,M05,59.6,
LASST350000000000008          ,2010,M06,59.5,
LASST350000000000008          ,2010,M07,59.4,
LASST350000000000008          ,2010,M08,59.2,
LASST350000000000008          ,2010,M09,59.0,
LASST350000000000008          ,2010,M10,58.9,
LASST350000000000008          ,2010,M11,58.8,
LASST350000000000008          ,2010,M12,58.7,
LASST360000000000003          ,2010,M01,9.0,
LASST360000000000003          ,2010,M02,9.0,
LASST360000000000003          ,2010,M03,8.9,
LASST360000000000003          ,2010,M04,8.8,
LASST360000000000003          ,2010,M05,8.8,
LASST360000000000003          ,2010,M06,8.7,
LASST360000000000003          ,2010,M07,8.6,
LASST360000000000003          ,2010,M08,8.6,
LASST360000000000003          ,2010,M09,8.6,
LASST360000000000003          ,2010,M10,8.6,
LASST360000000000003          ,2010,M11,8.5,
LASST360000000000003          ,2010,M12,8.5,
LASST360000000000004          ,2010,M01,868730.0,
LASST360000000000004          ,2010,M02,866518.0,
LASST360000000000004          ,2010,M03,861531.0,
LASST360000000000004          ,2010,M04,854647.0,
LASST360000000000004          ,2010,M05,845990.0,
LASST360000000000004          ,2010,M06,837267.0,
LASST360000000000004          ,2010,M07,830750.0,
LASST360000000000004          ,2010,M08,826965.0,
LASST360000000000004          ,2010,M09,825077.0,
LASST360000000000004          ,2010,M10,822587.0,
LASST360000000000004          ,2010,M11,817173.0,
LASST360000000000004          ,2010,M12,808786.0,
LASST360000000000005          ,2010,M01,8775340.0,
LASST360000000000005          ,2010,M02,8790529.0,
LASST360000000000005          ,2010,M03,8804772.0,
LASST360000000000005          ,2010,M04,8814800.0,
LASST360000000000005          ,2010,M05,8819490.0,
LASST360000000000005          ,2010,M06,8817095.0,
LASST360000000000005          ,2010,M07,8807520.0,
LASST360000000000005          ,2010,M08,8794278.0,
LASST360000000000005          ,2010,M09,8780710.0,
LASST360000000000005          ,2010,M10,8770596.0,
LASST360000000000005          ,2010,M11,8764573.0,
LASST360000000000005          ,2010,M12,8761434.0,
LASST360000000000006          ,2010,M01,9644070.0,
LASST360000000000006          ,2010,M02,9657047.0,
LASST360000000000006          ,2010,M03,9666303.0,
LASST360000000000006          ,2010,M04,9669447.0,
LASST360000000000006          ,2010,M05,9665480.0,
LASST360000000000006          ,2010,M06,9654362.0,
LASST360000000000006          ,2010,M07,9638270.0,
LASST360000000000006          ,2010,M08,9621243.0,
LASST360000000000006          ,2010,M09,9605787.0,
LASST360000000000006          ,2010,M10,9593183.0,
LASST360000000000006          ,2010,M11,9581746.0,
LASST360000000000006          ,2010,M12,9570220.0,
LASST360000000000007          ,2010,M01,57.0,
LASST360000000000007          ,2010,M02,57.1,
LASST360000000000007          ,2010,M03,57.1,
LASST360000000000007          ,2010,M04,57.5,
LASST360000000000007          ,2010,M05,57.5,
LASST360000000000007          ,2010,M06,57.4,
LASST360000000000007          ,2010,M07,57.3,
LASST360000000000007          ,2010,M08,57.2,
LASST360000000000007          ,2010,M09,57.1,
LASST360000000000007          ,2010,M10,57.0,
LASST360000000000007          ,2010,M11,56.9,
LASST360000000000007          ,2010,M12,56.8,
LASST360000000000008          ,2010,M01,62.6,
LASST360000000000008          ,2010,M02,62.7,
LASST360000000000008          ,2010,M03,62.7,
LASST360000000000008          ,2010,M04,63.0,
LASST360000000000008          ,2010,M05,63.0,
LASST360000000000008          ,2010,M06,62.9,
LASST360000000000008          ,2010,M07,62.7,
LASST360000000000008          ,2010,M08,62.6,
LASST360000000000008          ,2010,M09,62.4,
LASST360000000000008          ,2010,M10,62.3,
LASST360000000000008          ,2010,M11,62.2,
LASST360000000000008          ,2010,M12,62.1,
LASST370000000000003          ,2010,M01,11.2,
LASST370000000000003          ,2010,M02,11.2,
LASST370000000000003          ,2010,M03,11.2,
LASST370000000000003          ,2010,M04,11.0,
LASST370000000000003          ,2010,M05,10.8,
LASST370000000000003          ,2010,M06,10.6,
LASST370000000000003          ,2010,M07,10.4,
LASST370000000000003          ,2010,M08,10.4,
LASST370000000000003          ,2010,M09,10.4,
LASST370000000000003          ,2010,M10,10.4,
LASST370000000000003          ,2010,M11,10.5,
LASST370000000000003          ,2010,M12,10.5,
LASST370000000000004          ,2010,M01,515993.0,
LASST370000000000004          ,2010,M02,519923.0,
LASST370000000000004          ,2010,M03,519151.0,
LASST370000000000004          ,2010,M04,513221.0,
LASST370000000000004          ,2010,M05,503167.0,
LASST370000000000004          ,2010,M06,492079.0,
LASST370000000000004          ,2010,M07,483360.0,
LASST370000000000004          ,2010,M08,479148.0,
LASST370000000000004          ,2010,M09,479304.0,
LASST370000000000004          ,2010,M10,481849.0,
LASST370000000000004          ,2010,M11,484306.0,
LASST370000000000004          ,2010,M12,484725.0,
LASST370000000000005          ,2010,M01,4094353.0,
LASST370000000000005          ,2010,M02,4107826.0,
LASST370000000000005          ,2010,M03,4122130.0,
LASST370000000000005          ,2010,M04,4134333.0,
LASST370000000000005          ,2010,M05,4142800.0,
LASST370000000000005          ,2010,M06,4147049.0,
LASST370000000000005          ,2010,M07,4147718.0,
LASST370000000000005          ,2010,M08,4146285.0,
LASST370000000000005          ,2010,M09,4144357.0,
LASST370000000000005          ,2010,M10,4144561.0,
LASST370000000000005          ,2010,M11,4147506.0,
LASST370000000000005          ,2010,M12,4152239.0,
LASST370000000000006          ,2010,M01,4610346.0,
LASST370000000000006          ,2010,M02,4627749.0,
LASST370000000000006          ,2010,M03,4641281.0,
LASST370000000000006          ,2010,M04,4647554.0,
LASST370000000000006          ,2010,M05,4645967.0,
LASST370000000000006          ,2010,M06,4639128.0,
LASST370000000000006          ,2010,M07,4631078.0,
LASST370000000000006          ,2010,M08,4625433.0,
LASST370000000000006          ,2010,M09,4623661.0,
LASST370000000000006          ,2010,M10,4626410.0,
LASST370000000000006          ,2010,M11,4631812.0,
LASST370000000000006          ,2010,M12,4636964.0,
LASST370000000000007          ,2010,M01,57.1,
LASST370000000000007          ,2010,M02,57.3,
LASST370000000000007          ,2010,M03,57.4,
LASST370000000000007          ,2010,M04,56.7,
LASST370000000000007          ,2010,M05,56.7,
LASST370000000000007          ,2010,M06,56.7,
LASST370000000000007          ,2010,M07,56.6,
LASST370000000000007          ,2010,M08,56.5,
LASST370000000000007          ,2010,M09,56.4,
LASST370000000000007          ,2010,M10,56.3,
LASST370000000000007          ,2010,M11,56.3,
LASST370000000000007          ,2010,M12,56.3,
LASST370000000000008          ,2010,M01,64.3,
LASST370000000000008          ,2010,M02,64.5,
LASST370000000000008          ,2010,M03,64.7,
LASST370000000000008          ,2010,M04,63.7,
LASST370000000000008          ,2010,M05,63.6,
LASST370000000000008          ,2010,M06,63.4,
LASST370000000000008          ,2010,M07,63.2,
LASST370000000000008          ,2010,M08,63.0,
LASST370000000000008          ,2010,M09,62.9,
LASST370000000000008          ,2010,M10,62.9,
LASST370000000000008          ,2010,M11,62.9,
LASST370000000000008          ,2010,M12,62.9,
LASST380000000000003          ,2010,M01,3.9,
LASST380000000000003          ,2010,M02,3.9,
LASST380000000000003          ,2010,M03,3.9,
LASST380000000000003          ,2010,M04,3.8,
LASST380000000000003          ,2010,M05,3.7,
LASST380000000000003          ,2010,M06,3.7,
LASST380000000000003          ,2010,M07,3.6,
LASST380000000000003          ,2010,M08,3.6,
LASST380000000000003          ,2010,M09,3.6,
LASST380000000000003          ,2010,M10,3.6,
LASST380000000000003          ,2010,M11,3.5,
LASST380000000000003          ,2010,M12,3.5,
LASST380000000000004          ,2010,M01,14690.0,
LASST380000000000004          ,2010,M02,14637.0,
LASST380000000000004          ,2010,M03,14503.0,
LASST380000000000004          ,2010,M04,14316.0,
LASST380000000000004          ,2010,M05,14100.0,
LASST380000000000004          ,2010,M06,13893.0,
LASST380000000000004          ,2010,M07,13748.0,
LASST380000000000004          ,2010,M08,13685.0,
LASST380000000000004          ,2010,M09,13677.0,
LASST380000000000004          ,2010,M10,13648.0,
LASST380000000000004          ,2010,M11,13550.0,
LASST380000000000004          ,2010,M12,13402.0,
LASST380000000000005          ,2010,M01,358345.0,
LASST380000000000005          ,2010,M02,360056.0,
LASST380000000000005          ,2010,M03,361821.0,
LASST380000000000005          ,2010,M04,363391.0,
LASST380000000000005          ,2010,M05,364640.0,
LASST380000000000005          ,2010,M06,365524.0,
LASST380000000000005          ,2010,M07,366120.0,
LASST380000000000005          ,2010,M08,366628.0,
LASST380000000000005          ,2010,M09,367203.0,
LASST380000000000005          ,2010,M10,367989.0,
LASST380000000000005          ,2010,M11,368950.0,
LASST380000000000005          ,2010,M12,369920.0,
LASST380000000000006          ,2010,M01,373035.0,
LASST380000000000006          ,2010,M02,374693.0,
LASST380000000000006          ,2010,M03,376324.0,
LASST380000000000006          ,2010,M04,377707.0,
LASST380000000000006          ,2010,M05,378740.0,
LASST380000000000006          ,2010,M06,379417.0,
LASST380000000000006          ,2010,M07,379868.0,
LASST380000000000006          ,2010,M08,380313.0,
LASST380000000000006          ,2010,M09,380880.0,
LASST380000000000006          ,2010,M10,381637.0,
LASST380000000000006          ,2010,M11,382500.0,
LASST380000000000006          ,2010,M12,383322.0,
LASST380000000000007          ,2010,M01,70.7,
LASST380000000000007          ,2010,M02,71.0,
LASST380000000000007          ,2010,M03,71.3,
LASST380000000000007          ,2010,M04,69.5,
LASST380000000000007          ,2010,M05,69.6,
LASST380000000000007          ,2010,M06,69.7,
LASST380000000000007          ,2010,M07,69.8,
LASST380000000000007          ,2010,M08,69.8,
LASST380000000000007          ,2010,M09,69.8,
LASST380000000000007          ,2010,M10,69.8,
LASST380000000000007          ,2010,M11,69.9,
LASST380000000000007          ,2010,M12,70.0,
LASST380000000000008          ,2010,M01,73.6,
LASST380000000000008          ,2010,M02,73.9,
LASST380000000000008          ,2010,M03,74.1,
LASST380000000000008          ,2010,M04,72.2,
LASST380000000000008          ,2010,M05,72.3,
LASST380000000000008          ,2010,M06,72.4,
LASST380000000000008          ,2010,M07,72.4,
LASST380000000000008          ,2010,M08,72.4,
LASST380000000000008          ,2010,M09,72.4,
LASST380000000000008          ,2010,M10,72.4,
LASST380000000000008          ,2010,M11,72.5,
LASST380000000000008          ,2010,M12,72.5,
LASST390000000000003          ,2010,M01,11.1,
LASST390000000000003          ,2010,M02,11.1,
LASST390000000000003          ,2010,M03,10.9,
LASST390000000000003          ,2010,M04,10.7,
LASST390000000000003          ,2010,M05,10.4,
LASST390000000000003          ,2010,M06,10.2,
LASST390000000000003          ,2010,M07,10.0,
LASST390000000000003          ,2010,M08,9.9,
LASST390000000000003          ,2010,M09,9.9,
LASST390000000000003          ,2010,M10,9.8,
LASST390000000000003          ,2010,M11,9.7,
LASST390000000000003          ,2010,M12,9.5,
LASST390000000000004          ,2010,M01,656099.0,
LASST390000000000004          ,2010,M02,653608.0,
LASST390000000000004          ,2010,M03,644684.0,
LASST390000000000004          ,2010,M04,631339.0,
LASST390000000000004          ,2010,M05,615742.0,
LASST390000000000004          ,2010,M06,600751.0,
LASST390000000000004          ,2010,M07,589137.0,
LASST390000000000004          ,2010,M08,581564.0,
LASST390000000000004          ,2010,M09,576548.0,
LASST390000000000004          ,2010,M10,571281.0,
LASST390000000000004          ,2010,M11,563324.0,
LASST390000000000004          ,2010,M12,552393.0,
LASST390000000000005          ,2010,M01,5238928.0,
LASST390000000000005          ,2010,M02,5248612.0,
LASST390000000000005          ,2010,M03,5259913.0,
LASST390000000000005          ,2010,M04,5269891.0,
