series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,2002,M01,63.5,
LASST300000000000007          ,2002,M02,63.5,
LASST300000000000007          ,2002,M03,63.5,
LASST300000000000007          ,2002,M04,63.5,
LASST300000000000007          ,2002,M05,63.5,
LASST300000000000007          ,2002,M06,63.6,
LASST300000000000007          ,2002,M07,63.6,
LASST300000000000007          ,2002,M08,63.6,
LASST300000000000007          ,2002,M09,63.7,
LASST300000000000007          ,2002,M10,63.7,
LASST300000000000007          ,2002,M11,63.6,
LASST300000000000007          ,2002,M12,63.6,
LASST300000000000008          ,2002,M01,66.6,
LASST300000000000008          ,2002,M02,66.6,
LASST300000000000008          ,2002,M03,66.6,
LASST300000000000008          ,2002,M04,66.6,
LASST300000000000008          ,2002,M05,66.6,
LASST300000000000008          ,2002,M06,66.6,
LASST300000000000008          ,2002,M07,66.6,
LASST300000000000008          ,2002,M08,66.6,
LASST300000000000008          ,2002,M09,66.6,
LASST300000000000008          ,2002,M10,66.6,
LASST300000000000008          ,2002,M11,66.6,
LASST300000000000008          ,2002,M12,66.6,
LASST310000000000003          ,2002,M01,3.6,
LASST310000000000003          ,2002,M02,3.7,
LASST310000000000003          ,2002,M03,3.7,
LASST310000000000003          ,2002,M04,3.7,
LASST310000000000003          ,2002,M05,3.7,
LASST310000000000003          ,2002,M06,3.7,
LASST310000000000003          ,2002,M07,3.7,
LASST310000000000003          ,2002,M08,3.7,
LASST310000000000003          ,2002,M09,3.6,
LASST310000000000003          ,2002,M10,3.7,
LASST310000000000003          ,2002,M11,3.7,
LASST310000000000003          ,2002,M12,3.7,
LASST310000000000004          ,2002,M01,34217.0,
LASST310000000000004          ,2002,M02,34759.0,
LASST310000000000004          ,2002,M03,35115.0,
LASST310000000000004          ,2002,M04,35297.0,
LASST310000000000004          ,2002,M05,35326.0,
LASST310000000000004          ,2002,M06,35201.0,
LASST310000000000004          ,2002,M07,35007.0,
LASST310000000000004          ,2002,M08,34869.0,
LASST310000000000004          ,2002,M09,34883.0,
LASST310000000000004          ,2002,M10,35072.0,
LASST310000000000004          ,2002,M11,35409.0,
LASST310000000000004          ,2002,M12,35863.0,
LASST310000000000005          ,2002,M01,911808.0,
LASST310000000000005          ,2002,M02,912326.0,
LASST310000000000005          ,2002,M03,913155.0,
LASST310000000000005          ,2002,M04,914323.0,
LASST310000000000005          ,2002,M05,915764.0,
LASST310000000000005          ,2002,M06,917366.0,
LASST310000000000005          ,2002,M07,918901.0,
LASST310000000000005          ,2002,M08,920328.0,
LASST310000000000005          ,2002,M09,921663.0,
LASST310000000000005          ,2002,M10,922727.0,
LASST310000000000005          ,2002,M11,923669.0,
LASST310000000000005          ,2002,M12,924626.0,
LASST310000000000006          ,2002,M01,946025.0,
LASST310000000000006          ,2002,M02,947085.0,
LASST310000000000006          ,2002,M03,948270.0,
LASST310000000000006          ,2002,M04,949620.0,
LASST310000000000006          ,2002,M05,951090.0,
LASST310000000000006          ,2002,M06,952567.0,
LASST310000000000006          ,2002,M07,953908.0,
LASST310000000000006          ,2002,M08,955197.0,
LASST310000000000006          ,2002,M09,956546.0,
LASST310000000000006          ,2002,M10,957799.0,
LASST310000000000006          ,2002,M11,959078.0,
LASST310000000000006          ,2002,M12,960489.0,
LASST310000000000007          ,2002,M01,70.4,
LASST310000000000007          ,2002,M02,70.4,
LASST310000000000007          ,2002,M03,70.4,
LASST310000000000007          ,2002,M04,70.5,
LASST310000000000007          ,2002,M05,70.6,
LASST310000000000007          ,2002,M06,70.7,
LASST310000000000007          ,2002,M07,70.7,
LASST310000000000007          ,2002,M08,70.8,
LASST310000000000007          ,2002,M09,70.9,
LASST310000000000007          ,2002,M10,70.9,
LASST310000000000007          ,2002,M11,70.9,
LASST310000000000007          ,2002,M12,70.9,
LASST310000000000008          ,2002,M01,73.0,
LASST310000000000008          ,2002,M02,73.1,
LASST310000000000008          ,2002,M03,73.2,
LASST310000000000008          ,2002,M04,73.2,
LASST310000000000008          ,2002,M05,73.3,
LASST310000000000008          ,2002,M06,73.4,
LASST310000000000008          ,2002,M07,73.4,
LASST310000000000008          ,2002,M08,73.5,
LASST310000000000008          ,2002,M09,73.5,
LASST310000000000008          ,2002,M10,73.6,
LASST310000000000008          ,2002,M11,73.6,
LASST310000000000008          ,2002,M12,73.7,
LASST320000000000003          ,2002,M01,5.9,
LASST320000000000003          ,2002,M02,5.9,
LASST320000000000003          ,2002,M03,5.9,
LASST320000000000003          ,2002,M04,5.8,
LASST320000000000003          ,2002,M05,5.8,
LASST320000000000003          ,2002,M06,5.7,
LASST320000000000003          ,2002,M07,5.6,
LASST320000000000003          ,2002,M08,5.6,
LASST320000000000003          ,2002,M09,5.5,
LASST320000000000003          ,2002,M10,5.5,
LASST320000000000003          ,2002,M11,5.5,
LASST320000000000003          ,2002,M12,5.5,
LASST320000000000004          ,2002,M01,66629.0,
LASST320000000000004          ,2002,M02,66734.0,
LASST320000000000004          ,2002,M03,66515.0,
LASST320000000000004          ,2002,M04,66012.0,
LASST320000000000004          ,2002,M05,65306.0,
LASST320000000000004          ,2002,M06,64465.0,
LASST320000000000004          ,2002,M07,63680.0,
LASST320000000000004          ,2002,M08,63066.0,
LASST320000000000004          ,2002,M09,62704.0,
LASST320000000000004          ,2002,M10,62582.0,
LASST320000000000004          ,2002,M11,62568.0,
LASST320000000000004          ,2002,M12,62490.0,
LASST320000000000005          ,2002,M01,1061341.0,
LASST320000000000005          ,2002,M02,1062671.0,
LASST320000000000005          ,2002,M03,1064062.0,
LASST320000000000005          ,2002,M04,1065636.0,
LASST320000000000005          ,2002,M05,1067427.0,
LASST320000000000005          ,2002,M06,1069391.0,
LASST320000000000005          ,2002,M07,1071236.0,
LASST320000000000005          ,2002,M08,1072869.0,
LASST320000000000005          ,2002,M09,1074275.0,
LASST320000000000005          ,2002,M10,1075294.0,
LASST320000000000005          ,2002,M11,1076155.0,
LASST320000000000005          ,2002,M12,1077130.0,
LASST320000000000006          ,2002,M01,1127970.0,
LASST320000000000006          ,2002,M02,1129405.0,
LASST320000000000006          ,2002,M03,1130577.0,
LASST320000000000006          ,2002,M04,1131648.0,
LASST320000000000006          ,2002,M05,1132733.0,
LASST320000000000006          ,2002,M06,1133856.0,
LASST320000000000006          ,2002,M07,1134916.0,
LASST320000000000006          ,2002,M08,1135935.0,
LASST320000000000006          ,2002,M09,1136979.0,
LASST320000000000006          ,2002,M10,1137876.0,
LASST320000000000006          ,2002,M11,1138723.0,
LASST320000000000006          ,2002,M12,1139620.0,
LASST320000000000007          ,2002,M01,65.9,
LASST320000000000007          ,2002,M02,65.8,
LASST320000000000007          ,2002,M03,65.7,
LASST320000000000007          ,2002,M04,65.7,
LASST320000000000007          ,2002,M05,65.6,
LASST320000000000007          ,2002,M06,65.5,
LASST320000000000007          ,2002,M07,65.4,
LASST320000000000007          ,2002,M08,65.4,
LASST320000000000007          ,2002,M09,65.3,
LASST320000000000007          ,2002,M10,65.1,
LASST320000000000007          ,2002,M11,65.0,
LASST320000000000007          ,2002,M12,64.9,
LASST320000000000008          ,2002,M01,70.1,
LASST320000000000008          ,2002,M02,70.0,
LASST320000000000008          ,2002,M03,69.8,
LASST320000000000008          ,2002,M04,69.7,
LASST320000000000008          ,2002,M05,69.6,
LASST320000000000008          ,2002,M06,69.5,
LASST320000000000008          ,2002,M07,69.3,
LASST320000000000008          ,2002,M08,69.2,
LASST320000000000008          ,2002,M09,69.1,
LASST320000000000008          ,2002,M10,68.9,
LASST320000000000008          ,2002,M11,68.8,
LASST320000000000008          ,2002,M12,68.6,
LASST330000000000003          ,2002,M01,4.1,
LASST330000000000003          ,2002,M02,4.2,
LASST330000000000003          ,2002,M03,4.3,
LASST330000000000003          ,2002,M04,4.4,
LASST330000000000003          ,2002,M05,4.5,
LASST330000000000003          ,2002,M06,4.5,
LASST330000000000003          ,2002,M07,4.6,
LASST330000000000003          ,2002,M08,4.6,
LASST330000000000003          ,2002,M09,4.7,
LASST330000000000003          ,2002,M10,4.7,
LASST330000000000003          ,2002,M11,4.7,
LASST330000000000003          ,2002,M12,4.6,
LASST330000000000004          ,2002,M01,28388.0,
LASST330000000000004          ,2002,M02,29248.0,
LASST330000000000004          ,2002,M03,30083.0,
LASST330000000000004          ,2002,M04,30794.0,
LASST330000000000004          ,2002,M05,31353.0,
LASST330000000000004          ,2002,M06,31781.0,
LASST330000000000004          ,2002,M07,32146.0,
LASST330000000000004          ,2002,M08,32514.0,
LASST330000000000004          ,2002,M09,32828.0,
LASST330000000000004          ,2002,M10,32993.0,
LASST330000000000004          ,2002,M11,32945.0,
LASST330000000000004          ,2002,M12,32658.0,
LASST330000000000005          ,2002,M01,663796.0,
LASST330000000000005          ,2002,M02,664270.0,
LASST330000000000005          ,2002,M03,665019.0,
LASST330000000000005          ,2002,M04,666082.0,
LASST330000000000005          ,2002,M05,667395.0,
LASST330000000000005          ,2002,M06,668864.0,
LASST330000000000005          ,2002,M07,670254.0,
LASST330000000000005          ,2002,M08,671392.0,
LASST330000000000005          ,2002,M09,672216.0,
LASST330000000000005          ,2002,M10,672737.0,
LASST330000000000005          ,2002,M11,673172.0,
LASST330000000000005          ,2002,M12,673609.0,
LASST330000000000006          ,2002,M01,692184.0,
LASST330000000000006          ,2002,M02,693518.0,
LASST330000000000006          ,2002,M03,695102.0,
LASST330000000000006          ,2002,M04,696876.0,
LASST330000000000006          ,2002,M05,698748.0,
LASST330000000000006          ,2002,M06,700645.0,
LASST330000000000006          ,2002,M07,702400.0,
LASST330000000000006          ,2002,M08,703906.0,
LASST330000000000006          ,2002,M09,705044.0,
LASST330000000000006          ,2002,M10,705730.0,
LASST330000000000006          ,2002,M11,706117.0,
LASST330000000000006          ,2002,M12,706267.0,
LASST330000000000007          ,2002,M01,68.2,
LASST330000000000007          ,2002,M02,68.1,
LASST330000000000007          ,2002,M03,68.1,
LASST330000000000007          ,2002,M04,68.2,
LASST330000000000007          ,2002,M05,68.2,
LASST330000000000007          ,2002,M06,68.3,
LASST330000000000007          ,2002,M07,68.3,
LASST330000000000007          ,2002,M08,68.4,
LASST330000000000007          ,2002,M09,68.4,
LASST330000000000007          ,2002,M10,68.3,
LASST330000000000007          ,2002,M11,68.3,
LASST330000000000007          ,2002,M12,68.3,
LASST330000000000008          ,2002,M01,71.1,
LASST330000000000008          ,2002,M02,71.1,
LASST330000000000008          ,2002,M03,71.2,
LASST330000000000008          ,2002,M04,71.3,
LASST330000000000008          ,2002,M05,71.4,
LASST330000000000008          ,2002,M06,71.5,
LASST330000000000008          ,2002,M07,71.6,
LASST330000000000008          ,2002,M08,71.7,
LASST330000000000008          ,2002,M09,71.7,
LASST330000000000008          ,2002,M10,71.7,
LASST330000000000008          ,2002,M11,71.6,
LASST330000000000008          ,2002,M12,71.6,
LASST340000000000003          ,2002,M01,5.4,
LASST340000000000003          ,2002,M02,5.6,
LASST340000000000003          ,2002,M03,5.7,
LASST340000000000003          ,2002,M04,5.8,
LASST340000000000003          ,2002,M05,5.8,
LASST340000000000003          ,2002,M06,5.8,
LASST340000000000003          ,2002,M07,5.8,
LASST340000000000003          ,2002,M08,5.8,
LASST340000000000003          ,2002,M09,5.8,
LASST340000000000003          ,2002,M10,5.9,
LASST340000000000003          ,2002,M11,5.9,
LASST340000000000003          ,2002,M12,5.9,
LASST340000000000004          ,2002,M01,235411.0,
LASST340000000000004          ,2002,M02,242323.0,
LASST340000000000004          ,2002,M03,247495.0,
LASST340000000000004          ,2002,M04,250524.0,
LASST340000000000004          ,2002,M05,251689.0,
LASST340000000000004          ,2002,M06,251724.0,
LASST340000000000004          ,2002,M07,251619.0,
LASST340000000000004          ,2002,M08,252145.0,
LASST340000000000004          ,2002,M09,253717.0,
LASST340000000000004          ,2002,M10,255865.0,
LASST340000000000004          ,2002,M11,257629.0,
LASST340000000000004          ,2002,M12,258276.0,
LASST340000000000005          ,2002,M01,4096468.0,
LASST340000000000005          ,2002,M02,4095448.0,
LASST340000000000005          ,2002,M03,4094231.0,
LASST340000000000005          ,2002,M04,4093689.0,
LASST340000000000005          ,2002,M05,4094177.0,
LASST340000000000005          ,2002,M06,4095562.0,
LASST340000000000005          ,2002,M07,4096784.0,
LASST340000000000005          ,2002,M08,4097490.0,
LASST340000000000005          ,2002,M09,4097334.0,
LASST340000000000005          ,2002,M10,4095429.0,
LASST340000000000005          ,2002,M11,4092385.0,
LASST340000000000005          ,2002,M12,4089383.0,
LASST340000000000006          ,2002,M01,4331879.0,
LASST340000000000006          ,2002,M02,4337771.0,
LASST340000000000006          ,2002,M03,4341726.0,
LASST340000000000006          ,2002,M04,4344213.0,
LASST340000000000006          ,2002,M05,4345866.0,
LASST340000000000006          ,2002,M06,4347286.0,
LASST340000000000006          ,2002,M07,4348403.0,
LASST340000000000006          ,2002,M08,4349635.0,
LASST340000000000006          ,2002,M09,4351051.0,
LASST340000000000006          ,2002,M10,4351294.0,
LASST340000000000006          ,2002,M11,4350014.0,
LASST340000000000006          ,2002,M12,4347659.0,
LASST340000000000007          ,2002,M01,62.9,
LASST340000000000007          ,2002,M02,62.8,
LASST340000000000007          ,2002,M03,62.8,
LASST340000000000007          ,2002,M04,62.7,
LASST340000000000007          ,2002,M05,62.7,
LASST340000000000007          ,2002,M06,62.7,
LASST340000000000007          ,2002,M07,62.7,
LASST340000000000007          ,2002,M08,62.6,
LASST340000000000007          ,2002,M09,62.6,
LASST340000000000007          ,2002,M10,62.5,
LASST340000000000007          ,2002,M11,62.4,
LASST340000000000007          ,2002,M12,62.4,
LASST340000000000008          ,2002,M01,66.5,
LASST340000000000008          ,2002,M02,66.5,
LASST340000000000008          ,2002,M03,66.6,
LASST340000000000008          ,2002,M04,66.6,
LASST340000000000008          ,2002,M05,66.6,
LASST340000000000008          ,2002,M06,66.5,
LASST340000000000008          ,2002,M07,66.5,
LASST340000000000008          ,2002,M08,66.5,
LASST340000000000008          ,2002,M09,66.5,
LASST340000000000008          ,2002,M10,66.4,
LASST340000000000008          ,2002,M11,66.4,
LASST340000000000008          ,2002,M12,66.3,
LASST350000000000003          ,2002,M01,5.4,
LASST350000000000003          ,2002,M02,5.4,
LASST350000000000003          ,2002,M03,5.5,
LASST350000000000003          ,2002,M04,5.5,
LASST350000000000003          ,2002,M05,5.5,
LASST350000000000003          ,2002,M06,5.5,
LASST350000000000003          ,2002,M07,5.5,
LASST350000000000003          ,2002,M08,5.5,
LASST350000000000003          ,2002,M09,5.5,
LASST350000000000003          ,2002,M10,5.5,
LASST350000000000003          ,2002,M11,5.5,
LASST350000000000003          ,2002,M12,5.5,
LASST350000000000004          ,2002,M01,46142.0,
LASST350000000000004          ,2002,M02,46660.0,
LASST350000000000004          ,2002,M03,47159.0,
LASST350000000000004          ,2002,M04,47655.0,
LASST350000000000004          ,2002,M05,47992.0,
LASST350000000000004          ,2002,M06,48053.0,
LASST350000000000004          ,2002,M07,47883.0,
LASST350000000000004          ,2002,M08,47653.0,
LASST350000000000004          ,2002,M09,47523.0,
LASST350000000000004          ,2002,M10,47577.0,
LASST350000000000004          ,2002,M11,47864.0,
LASST350000000000004          ,2002,M12,48299.0,
LASST350000000000005          ,2002,M01,812611.0,
LASST350000000000005          ,2002,M02,813759.0,
LASST350000000000005          ,2002,M03,815014.0,
LASST350000000000005          ,2002,M04,816381.0,
LASST350000000000005          ,2002,M05,817847.0,
LASST350000000000005          ,2002,M06,819377.0,
LASST350000000000005          ,2002,M07,820771.0,
LASST350000000000005          ,2002,M08,821972.0,
LASST350000000000005          ,2002,M09,822944.0,
LASST350000000000005          ,2002,M10,823547.0,
LASST350000000000005          ,2002,M11,823924.0,
LASST350000000000005          ,2002,M12,824239.0,
LASST350000000000006          ,2002,M01,858753.0,
LASST350000000000006          ,2002,M02,860419.0,
LASST350000000000006          ,2002,M03,862173.0,
LASST350000000000006          ,2002,M04,864036.0,
LASST350000000000006          ,2002,M05,865839.0,
LASST350000000000006          ,2002,M06,867430.0,
LASST350000000000006          ,2002,M07,868654.0,
LASST350000000000006          ,2002,M08,869625.0,
LASST350000000000006          ,2002,M09,870467.0,
LASST350000000000006          ,2002,M10,871124.0,
LASST350000000000006          ,2002,M11,871788.0,
LASST350000000000006          ,2002,M12,872538.0,
LASST350000000000007          ,2002,M01,59.6,
LASST350000000000007          ,2002,M02,59.6,
LASST350000000000007          ,2002,M03,59.6,
LASST350000000000007          ,2002,M04,59.7,
LASST350000000000007          ,2002,M05,59.7,
LASST350000000000007          ,2002,M06,59.7,
LASST350000000000007          ,2002,M07,59.8,
LASST350000000000007          ,2002,M08,59.8,
LASST350000000000007          ,2002,M09,59.8,
LASST350000000000007          ,2002,M10,59.7,
LASST350000000000007          ,2002,M11,59.7,
LASST350000000000007          ,2002,M12,59.6,
LASST350000000000008          ,2002,M01,63.0,
LASST350000000000008          ,2002,M02,63.0,
LASST350000000000008          ,2002,M03,63.1,
LASST350000000000008          ,2002,M04,63.2,
LASST350000000000008          ,2002,M05,63.2,
LASST350000000000008          ,2002,M06,63.2,
LASST350000000000008          ,2002,M07,63.2,
LASST350000000000008          ,2002,M08,63.2,
LASST350000000000008          ,2002,M09,63.2,
LASST350000000000008          ,2002,M10,63.2,
LASST350000000000008          ,2002,M11,63.1,
LASST350000000000008          ,2002,M12,63.1,
LASST360000000000003          ,2002,M01,6.2,
LASST360000000000003          ,2002,M02,6.3,
LASST360000000000003          ,2002,M03,6.3,
LASST360000000000003          ,2002,M04,6.3,
LASST360000000000003          ,2002,M05,6.3,
LASST360000000000003          ,2002,M06,6.2,
LASST360000000000003          ,2002,M07,6.1,
LASST360000000000003          ,2002,M08,6.1,
LASST360000000000003          ,2002,M09,6.1,
LASST360000000000003          ,2002,M10,6.1,
LASST360000000000003          ,2002,M11,6.2,
LASST360000000000003          ,2002,M12,6.2,
LASST360000000000004          ,2002,M01,569986.0,
LASST360000000000004          ,2002,M02,580363.0,
LASST360000000000004          ,2002,M03,585952.0,
LASST360000000000004          ,2002,M04,586768.0,
LASST360000000000004          ,2002,M05,583514.0,
LASST360000000000004          ,2002,M06,577545.0,
LASST360000000000004          ,2002,M07,571187.0,
LASST360000000000004          ,2002,M08,567028.0,
LASST360000000000004          ,2002,M09,567064.0,
LASST360000000000004          ,2002,M10,570729.0,
LASST360000000000004          ,2002,M11,576008.0,
LASST360000000000004          ,2002,M12,580845.0,
LASST360000000000005          ,2002,M01,8655523.0,
LASST360000000000005          ,2002,M02,8666443.0,
LASST360000000000005          ,2002,M03,8679350.0,
LASST360000000000005          ,2002,M04,8695207.0,
LASST360000000000005          ,2002,M05,8713553.0,
LASST360000000000005          ,2002,M06,8731635.0,
LASST360000000000005          ,2002,M07,8745647.0,
LASST360000000000005          ,2002,M08,8753883.0,
LASST360000000000005          ,2002,M09,8756201.0,
LASST360000000000005          ,2002,M10,8752564.0,
LASST360000000000005          ,2002,M11,8745900.0,
LASST360000000000005          ,2002,M12,8737938.0,
LASST360000000000006          ,2002,M01,9225509.0,
LASST360000000000006          ,2002,M02,9246806.0,
LASST360000000000006          ,2002,M03,9265302.0,
LASST360000000000006          ,2002,M04,9281975.0,
LASST360000000000006          ,2002,M05,9297067.0,
LASST360000000000006          ,2002,M06,9309180.0,
LASST360000000000006          ,2002,M07,9316834.0,
LASST360000000000006          ,2002,M08,9320911.0,
LASST360000000000006          ,2002,M09,9323265.0,
LASST360000000000006          ,2002,M10,9323293.0,
LASST360000000000006          ,2002,M11,9321908.0,
LASST360000000000006          ,2002,M12,9318783.0,
LASST360000000000007          ,2002,M01,58.9,
LASST360000000000007          ,2002,M02,59.0,
LASST360000000000007          ,2002,M03,59.0,
LASST360000000000007          ,2002,M04,59.1,
LASST360000000000007          ,2002,M05,59.2,
LASST360000000000007          ,2002,M06,59.3,
LASST360000000000007          ,2002,M07,59.4,
LASST360000000000007          ,2002,M08,59.4,
LASST360000000000007          ,2002,M09,59.3,
LASST360000000000007          ,2002,M10,59.3,
LASST360000000000007          ,2002,M11,59.2,
LASST360000000000007          ,2002,M12,59.1,
LASST360000000000008          ,2002,M01,62.8,
LASST360000000000008          ,2002,M02,62.9,
LASST360000000000008          ,2002,M03,63.0,
LASST360000000000008          ,2002,M04,63.1,
LASST360000000000008          ,2002,M05,63.2,
LASST360000000000008          ,2002,M06,63.2,
LASST360000000000008          ,2002,M07,63.2,
LASST360000000000008          ,2002,M08,63.2,
LASST360000000000008          ,2002,M09,63.2,
LASST360000000000008          ,2002,M10,63.1,
LASST360000000000008          ,2002,M11,63.1,
LASST360000000000008          ,2002,M12,63.0,
LASST370000000000003          ,2002,M01,7.2,
LASST370000000000003          ,2002,M02,7.2,
LASST370000000000003          ,2002,M03,7.2,
LASST370000000000003          ,2002,M04,7.1,
LASST370000000000003          ,2002,M05,7.0,
LASST370000000000003          ,2002,M06,6.9,
LASST370000000000003          ,2002,M07,6.8,
LASST370000000000003          ,2002,M08,6.7,
LASST370000000000003          ,2002,M09,6.7,
LASST370000000000003          ,2002,M10,6.7,
LASST370000000000003          ,2002,M11,6.8,
LASST370000000000003          ,2002,M12,6.8,
LASST370000000000004          ,2002,M01,303228.0,
LASST370000000000004          ,2002,M02,305256.0,
LASST370000000000004          ,2002,M03,303555.0,
LASST370000000000004          ,2002,M04,299531.0,
LASST370000000000004          ,2002,M05,294673.0,
LASST370000000000004          ,2002,M06,289832.0,
LASST370000000000004          ,2002,M07,285817.0,
LASST370000000000004          ,2002,M08,283182.0,
LASST370000000000004          ,2002,M09,282292.0,
LASST370000000000004          ,2002,M10,282839.0,
LASST370000000000004          ,2002,M11,284042.0,
LASST370000000000004          ,2002,M12,285414.0,
LASST370000000000005          ,2002,M01,3909696.0,
LASST370000000000005          ,2002,M02,3910954.0,
LASST370000000000005          ,2002,M03,3913489.0,
LASST370000000000005          ,2002,M04,3916865.0,
LASST370000000000005          ,2002,M05,3920385.0,
LASST370000000000005          ,2002,M06,3923522.0,
LASST370000000000005          ,2002,M07,3925405.0,
LASST370000000000005          ,2002,M08,3925526.0,
LASST370000000000005          ,2002,M09,3923440.0,
LASST370000000000005          ,2002,M10,3918854.0,
LASST370000000000005          ,2002,M11,3912687.0,
LASST370000000000005          ,2002,M12,3906217.0,
LASST370000000000006          ,2002,M01,4212924.0,
LASST370000000000006          ,2002,M02,4216210.0,
LASST370000000000006          ,2002,M03,4217044.0,
LASST370000000000006          ,2002,M04,4216396.0,
LASST370000000000006          ,2002,M05,4215058.0,
LASST370000000000006          ,2002,M06,4213354.0,
LASST370000000000006          ,2002,M07,4211222.0,
LASST370000000000006          ,2002,M08,4208708.0,
LASST370000000000006          ,2002,M09,4205732.0,
LASST370000000000006          ,2002,M10,4201693.0,
LASST370000000000006          ,2002,M11,4196729.0,
LASST370000000000006          ,2002,M12,4191631.0,
LASST370000000000007          ,2002,M01,62.6,
LASST370000000000007          ,2002,M02,62.5,
LASST370000000000007          ,2002,M03,62.5,
LASST370000000000007          ,2002,M04,62.5,
LASST370000000000007          ,2002,M05,62.5,
LASST370000000000007          ,2002,M06,62.5,
LASST370000000000007          ,2002,M07,62.4,
LASST370000000000007          ,2002,M08,62.3,
LASST370000000000007          ,2002,M09,62.2,
LASST370000000000007          ,2002,M10,62.1,
LASST370000000000007          ,2002,M11,61.9,
LASST370000000000007          ,2002,M12,61.8,
LASST370000000000008          ,2002,M01,67.4,
LASST370000000000008          ,2002,M02,67.4,
LASST370000000000008          ,2002,M03,67.3,
LASST370000000000008          ,2002,M04,67.3,
LASST370000000000008          ,2002,M05,67.2,
LASST370000000000008          ,2002,M06,67.1,
LASST370000000000008          ,2002,M07,67.0,
LASST370000000000008          ,2002,M08,66.8,
LASST370000000000008          ,2002,M09,66.7,
LASST370000000000008          ,2002,M10,66.6,
LASST370000000000008          ,2002,M11,66.4,
LASST370000000000008          ,2002,M12,66.3,
LASST380000000000003          ,2002,M01,3.2,
LASST380000000000003          ,2002,M02,3.3,
LASST380000000000003          ,2002,M03,3.4,
LASST380000000000003          ,2002,M04,3.4,
LASST380000000000003          ,2002,M05,3.4,
LASST380000000000003          ,2002,M06,3.4,
LASST380000000000003          ,2002,M07,3.4,
LASST380000000000003          ,2002,M08,3.4,
LASST380000000000003          ,2002,M09,3.4,
LASST380000000000003          ,2002,M10,3.4,
LASST380000000000003          ,2002,M11,3.4,
LASST380000000000003          ,2002,M12,3.4,
LASST380000000000004          ,2002,M01,10975.0,
LASST380000000000004          ,2002,M02,11241.0,
LASST380000000000004          ,2002,M03,11463.0,
LASST380000000000004          ,2002,M04,11620.0,
LASST380000000000004          ,2002,M05,11704.0,
LASST380000000000004          ,2002,M06,11730.0,
LASST380000000000004          ,2002,M07,11719.0,
LASST380000000000004          ,2002,M08,11695.0,
LASST380000000000004          ,2002,M09,11700.0,
LASST380000000000004          ,2002,M10,11746.0,
LASST380000000000004          ,2002,M11,11804.0,
LASST380000000000004          ,2002,M12,11845.0,
LASST380000000000005          ,2002,M01,330124.0,
LASST380000000000005          ,2002,M02,330092.0,
LASST380000000000005          ,2002,M03,330136.0,
LASST380000000000005          ,2002,M04,330284.0,
LASST380000000000005          ,2002,M05,330496.0,
LASST380000000000005          ,2002,M06,330748.0,
LASST380000000000005          ,2002,M07,330995.0,
LASST380000000000005          ,2002,M08,331234.0,
LASST380000000000005          ,2002,M09,331433.0,
LASST380000000000005          ,2002,M10,331563.0,
LASST380000000000005          ,2002,M11,331699.0,
LASST380000000000005          ,2002,M12,331857.0,
LASST380000000000006          ,2002,M01,341099.0,
LASST380000000000006          ,2002,M02,341333.0,
LASST380000000000006          ,2002,M03,341599.0,
LASST380000000000006          ,2002,M04,341904.0,
LASST380000000000006          ,2002,M05,342200.0,
LASST380000000000006          ,2002,M06,342478.0,
LASST380000000000006          ,2002,M07,342714.0,
LASST380000000000006          ,2002,M08,342929.0,
LASST380000000000006          ,2002,M09,343133.0,
LASST380000000000006          ,2002,M10,343309.0,
LASST380000000000006          ,2002,M11,343503.0,
LASST380000000000006          ,2002,M12,343702.0,
LASST380000000000007          ,2002,M01,68.1,
LASST380000000000007          ,2002,M02,68.1,
LASST380000000000007          ,2002,M03,68.1,
LASST380000000000007          ,2002,M04,68.2,
LASST380000000000007          ,2002,M05,68.2,
LASST380000000000007          ,2002,M06,68.3,
LASST380000000000007          ,2002,M07,68.3,
LASST380000000000007          ,2002,M08,68.3,
LASST380000000000007          ,2002,M09,68.4,
LASST380000000000007          ,2002,M10,68.4,
LASST380000000000007          ,2002,M11,68.4,
LASST380000000000007          ,2002,M12,68.4,
LASST380000000000008          ,2002,M01,70.4,
LASST380000000000008          ,2002,M02,70.4,
LASST380000000000008          ,2002,M03,70.5,
LASST380000000000008          ,2002,M04,70.6,
LASST380000000000008          ,2002,M05,70.6,
LASST380000000000008          ,2002,M06,70.7,
LASST380000000000008          ,2002,M07,70.7,
LASST380000000000008          ,2002,M08,70.7,
LASST380000000000008          ,2002,M09,70.8,
LASST380000000000008          ,2002,M10,70.8,
LASST380000000000008          ,2002,M11,70.8,
LASST380000000000008          ,2002,M12,70.9,
LASST390000000000003          ,2002,M01,5.6,
LASST390000000000003          ,2002,M02,5.7,
LASST390000000000003          ,2002,M03,5.8,
LASST390000000000003          ,2002,M04,5.8,
LASST390000000000003          ,2002,M05,5.9,
LASST390000000000003          ,2002,M06,5.8,
LASST390000000000003          ,2002,M07,5.8,
LASST390000000000003          ,2002,M08,5.8,
LASST390000000000003          ,2002,M09,5.8,
LASST390000000000003          ,2002,M10,5.8,
LASST390000000000003          ,2002,M11,5.8,
LASST390000000000003          ,2002,M12,5.9,
LASST390000000000004          ,2002,M01,325000.0,
LASST390000000000004          ,2002,M02,332583.0,
LASST390000000000004          ,2002,M03,337817.0,
LASST390000000000004          ,2002,M04,340631.0,
LASST390000000000004          ,2002,M05,341307.0,
