series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,2017,M02,60.6,
LASST300000000000007          ,2017,M03,60.6,
LASST300000000000007          ,2017,M04,60.7,
LASST300000000000007          ,2017,M05,60.7,
LASST300000000000007          ,2017,M06,60.7,
LASST300000000000007          ,2017,M07,60.7,
LASST300000000000007          ,2017,M08,60.6,
LASST300000000000007          ,2017,M09,60.5,
LASST300000000000007          ,2017,M10,60.5,
LASST300000000000007          ,2017,M11,60.4,
LASST300000000000007          ,2017,M12,60.4,
LASST300000000000008          ,2017,M01,63.1,
LASST300000000000008          ,2017,M02,63.2,
LASST300000000000008          ,2017,M03,63.2,
LASST300000000000008          ,2017,M04,63.3,
LASST300000000000008          ,2017,M05,63.3,
LASST300000000000008          ,2017,M06,63.3,
LASST300000000000008          ,2017,M07,63.3,
LASST300000000000008          ,2017,M08,63.2,
LASST300000000000008          ,2017,M09,63.1,
LASST300000000000008          ,2017,M10,63.0,
LASST300000000000008          ,2017,M11,63.0,
LASST300000000000008          ,2017,M12,62.9,
LASST310000000000003          ,2017,M01,3.1,
LASST310000000000003          ,2017,M02,3.0,
LASST310000000000003          ,2017,M03,3.0,
LASST310000000000003          ,2017,M04,2.9,
LASST310000000000003          ,2017,M05,2.9,
LASST310000000000003          ,2017,M06,2.9,
LASST310000000000003          ,2017,M07,2.9,
LASST310000000000003          ,2017,M08,3.0,
LASST310000000000003          ,2017,M09,3.0,
LASST310000000000003          ,2017,M10,3.0,
LASST310000000000003          ,2017,M11,3.0,
LASST310000000000003          ,2017,M12,3.0,
LASST310000000000004          ,2017,M01,31380.0,
LASST310000000000004          ,2017,M02,30725.0,
LASST310000000000004          ,2017,M03,30186.0,
LASST310000000000004          ,2017,M04,29905.0,
LASST310000000000004          ,2017,M05,29846.0,
LASST310000000000004          ,2017,M06,29951.0,
LASST310000000000004          ,2017,M07,30229.0,
LASST310000000000004          ,2017,M08,30515.0,
LASST310000000000004          ,2017,M09,30675.0,
LASST310000000000004          ,2017,M10,30713.0,
LASST310000000000004          ,2017,M11,30669.0,
LASST310000000000004          ,2017,M12,30460.0,
LASST310000000000005          ,2017,M01,986953.0,
LASST310000000000005          ,2017,M02,988190.0,
LASST310000000000005          ,2017,M03,989735.0,
LASST310000000000005          ,2017,M04,991350.0,
LASST310000000000005          ,2017,M05,992866.0,
LASST310000000000005          ,2017,M06,994089.0,
LASST310000000000005          ,2017,M07,994852.0,
LASST310000000000005          ,2017,M08,995094.0,
LASST310000000000005          ,2017,M09,994949.0,
LASST310000000000005          ,2017,M10,994689.0,
LASST310000000000005          ,2017,M11,994579.0,
LASST310000000000005          ,2017,M12,995014.0,
LASST310000000000006          ,2017,M01,1018333.0,
LASST310000000000006          ,2017,M02,1018915.0,
LASST310000000000006          ,2017,M03,1019921.0,
LASST310000000000006          ,2017,M04,1021255.0,
LASST310000000000006          ,2017,M05,1022712.0,
LASST310000000000006          ,2017,M06,1024040.0,
LASST310000000000006          ,2017,M07,1025081.0,
LASST310000000000006          ,2017,M08,1025609.0,
LASST310000000000006          ,2017,M09,1025624.0,
LASST310000000000006          ,2017,M10,1025402.0,
LASST310000000000006          ,2017,M11,1025248.0,
LASST310000000000006          ,2017,M12,1025474.0,
LASST310000000000007          ,2017,M01,67.2,
LASST310000000000007          ,2017,M02,67.2,
LASST310000000000007          ,2017,M03,67.3,
LASST310000000000007          ,2017,M04,67.4,
LASST310000000000007          ,2017,M05,67.4,
LASST310000000000007          ,2017,M06,67.5,
LASST310000000000007          ,2017,M07,67.5,
LASST310000000000007          ,2017,M08,67.5,
LASST310000000000007          ,2017,M09,67.4,
LASST310000000000007          ,2017,M10,67.3,
LASST310000000000007          ,2017,M11,67.3,
LASST310000000000007          ,2017,M12,67.3,
LASST310000000000008          ,2017,M01,69.3,
LASST310000000000008          ,2017,M02,69.3,
LASST310000000000008          ,2017,M03,69.4,
LASST310000000000008          ,2017,M04,69.4,
LASST310000000000008          ,2017,M05,69.5,
LASST310000000000008          ,2017,M06,69.5,
LASST310000000000008          ,2017,M07,69.5,
LASST310000000000008          ,2017,M08,69.5,
LASST310000000000008          ,2017,M09,69.5,
LASST310000000000008          ,2017,M10,69.4,
LASST310000000000008          ,2017,M11,69.4,
LASST310000000000008          ,2017,M12,69.3,
LASST320000000000003          ,2017,M01,5.4,
LASST320000000000003          ,2017,M02,5.3,
LASST320000000000003          ,2017,M03,5.2,
LASST320000000000003          ,2017,M04,5.1,
LASST320000000000003          ,2017,M05,5.0,
LASST320000000000003          ,2017,M06,4.9,
LASST320000000000003          ,2017,M07,4.8,
LASST320000000000003          ,2017,M08,4.8,
LASST320000000000003          ,2017,M09,4.8,
LASST320000000000003          ,2017,M10,4.8,
LASST320000000000003          ,2017,M11,4.8,
LASST320000000000003          ,2017,M12,4.9,
LASST320000000000004          ,2017,M01,76731.0,
LASST320000000000004          ,2017,M02,76126.0,
LASST320000000000004          ,2017,M03,75143.0,
LASST320000000000004          ,2017,M04,73821.0,
LASST320000000000004          ,2017,M05,72244.0,
LASST320000000000004          ,2017,M06,70744.0,
LASST320000000000004          ,2017,M07,69725.0,
LASST320000000000004          ,2017,M08,69308.0,
LASST320000000000004          ,2017,M09,69423.0,
LASST320000000000004          ,2017,M10,69950.0,
LASST320000000000004          ,2017,M11,70779.0,
LASST320000000000004          ,2017,M12,71566.0,
LASST320000000000005          ,2017,M01,1345895.0,
LASST320000000000005          ,2017,M02,1351001.0,
LASST320000000000005          ,2017,M03,1356268.0,
LASST320000000000005          ,2017,M04,1361526.0,
LASST320000000000005          ,2017,M05,1366662.0,
LASST320000000000005          ,2017,M06,1371436.0,
LASST320000000000005          ,2017,M07,1375795.0,
LASST320000000000005          ,2017,M08,1379704.0,
LASST320000000000005          ,2017,M09,1383214.0,
LASST320000000000005          ,2017,M10,1386589.0,
LASST320000000000005          ,2017,M11,1390016.0,
LASST320000000000005          ,2017,M12,1393994.0,
LASST320000000000006          ,2017,M01,1422626.0,
LASST320000000000006          ,2017,M02,1427127.0,
LASST320000000000006          ,2017,M03,1431411.0,
LASST320000000000006          ,2017,M04,1435347.0,
LASST320000000000006          ,2017,M05,1438906.0,
LASST320000000000006          ,2017,M06,1442180.0,
LASST320000000000006          ,2017,M07,1445520.0,
LASST320000000000006          ,2017,M08,1449012.0,
LASST320000000000006          ,2017,M09,1452637.0,
LASST320000000000006          ,2017,M10,1456539.0,
LASST320000000000006          ,2017,M11,1460795.0,
LASST320000000000006          ,2017,M12,1465560.0,
LASST320000000000007          ,2017,M01,58.8,
LASST320000000000007          ,2017,M02,59.0,
LASST320000000000007          ,2017,M03,59.1,
LASST320000000000007          ,2017,M04,59.2,
LASST320000000000007          ,2017,M05,59.4,
LASST320000000000007          ,2017,M06,59.5,
LASST320000000000007          ,2017,M07,59.6,
LASST320000000000007          ,2017,M08,59.6,
LASST320000000000007          ,2017,M09,59.7,
LASST320000000000007          ,2017,M10,59.7,
LASST320000000000007          ,2017,M11,59.7,
LASST320000000000007          ,2017,M12,59.8,
LASST320000000000008          ,2017,M01,62.2,
LASST320000000000008          ,2017,M02,62.3,
LASST320000000000008          ,2017,M03,62.4,
LASST320000000000008          ,2017,M04,62.4,
LASST320000000000008          ,2017,M05,62.5,
LASST320000000000008          ,2017,M06,62.6,
LASST320000000000008          ,2017,M07,62.6,
LASST320000000000008          ,2017,M08,62.6,
LASST320000000000008          ,2017,M09,62.7,
LASST320000000000008          ,2017,M10,62.7,
LASST320000000000008          ,2017,M11,62.8,
LASST320000000000008          ,2017,M12,62.9,
LASST330000000000003          ,2017,M01,2.9,
LASST330000000000003          ,2017,M02,2.9,
LASST330000000000003          ,2017,M03,2.8,
LASST330000000000003          ,2017,M04,2.8,
LASST330000000000003          ,2017,M05,2.8,
LASST330000000000003          ,2017,M06,2.7,
LASST330000000000003          ,2017,M07,2.8,
LASST330000000000003          ,2017,M08,2.8,
LASST330000000000003          ,2017,M09,2.8,
LASST330000000000003          ,2017,M10,2.8,
LASST330000000000003          ,2017,M11,2.8,
LASST330000000000003          ,2017,M12,2.8,
LASST330000000000004          ,2017,M01,21824.0,
LASST330000000000004          ,2017,M02,21693.0,
LASST330000000000004          ,2017,M03,21425.0,
LASST330000000000004          ,2017,M04,21121.0,
LASST330000000000004          ,2017,M05,20902.0,
LASST330000000000004          ,2017,M06,20861.0,
LASST330000000000004          ,2017,M07,20983.0,
LASST330000000000004          ,2017,M08,21165.0,
LASST330000000000004          ,2017,M09,21310.0,
LASST330000000000004          ,2017,M10,21338.0,
LASST330000000000004          ,2017,M11,21272.0,
LASST330000000000004          ,2017,M12,21106.0,
LASST330000000000005          ,2017,M01,734131.0,
LASST330000000000005          ,2017,M02,734822.0,
LASST330000000000005          ,2017,M03,735746.0,
LASST330000000000005          ,2017,M04,736689.0,
LASST330000000000005          ,2017,M05,737463.0,
LASST330000000000005          ,2017,M06,737883.0,
LASST330000000000005          ,2017,M07,737898.0,
LASST330000000000005          ,2017,M08,737635.0,
LASST330000000000005          ,2017,M09,737338.0,
LASST330000000000005          ,2017,M10,737283.0,
LASST330000000000005          ,2017,M11,737561.0,
LASST330000000000005          ,2017,M12,738354.0,
LASST330000000000006          ,2017,M01,755955.0,
LASST330000000000006          ,2017,M02,756515.0,
LASST330000000000006          ,2017,M03,757171.0,
LASST330000000000006          ,2017,M04,757810.0,
LASST330000000000006          ,2017,M05,758365.0,
LASST330000000000006          ,2017,M06,758744.0,
LASST330000000000006          ,2017,M07,758881.0,
LASST330000000000006          ,2017,M08,758800.0,
LASST330000000000006          ,2017,M09,758648.0,
LASST330000000000006          ,2017,M10,758621.0,
LASST330000000000006          ,2017,M11,758833.0,
LASST330000000000006          ,2017,M12,759460.0,
LASST330000000000007          ,2017,M01,66.2,
LASST330000000000007          ,2017,M02,66.3,
LASST330000000000007          ,2017,M03,66.3,
LASST330000000000007          ,2017,M04,66.3,
LASST330000000000007          ,2017,M05,66.4,
LASST330000000000007          ,2017,M06,66.3,
LASST330000000000007          ,2017,M07,66.3,
LASST330000000000007          ,2017,M08,66.2,
LASST330000000000007          ,2017,M09,66.2,
LASST330000000000007          ,2017,M10,66.1,
LASST330000000000007          ,2017,M11,66.1,
LASST330000000000007          ,2017,M12,66.1,
LASST330000000000008          ,2017,M01,68.2,
LASST330000000000008          ,2017,M02,68.2,
LASST330000000000008          ,2017,M03,68.2,
LASST330000000000008          ,2017,M04,68.2,
LASST330000000000008          ,2017,M05,68.2,
LASST330000000000008          ,2017,M06,68.2,
LASST330000000000008          ,2017,M07,68.2,
LASST330000000000008          ,2017,M08,68.1,
LASST330000000000008          ,2017,M09,68.1,
LASST330000000000008          ,2017,M10,68.0,
LASST330000000000008          ,2017,M11,68.0,
LASST330000000000008          ,2017,M12,68.0,
LASST340000000000003          ,2017,M01,4.6,
LASST340000000000003          ,2017,M02,4.5,
LASST340000000000003          ,2017,M03,4.5,
LASST340000000000003          ,2017,M04,4.4,
LASST340000000000003          ,2017,M05,4.5,
LASST340000000000003          ,2017,M06,4.5,
LASST340000000000003          ,2017,M07,4.5,
LASST340000000000003          ,2017,M08,4.6,
LASST340000000000003          ,2017,M09,4.6,
LASST340000000000003          ,2017,M10,4.6,
LASST340000000000003          ,2017,M11,4.6,
LASST340000000000003          ,2017,M12,4.5,
LASST340000000000004          ,2017,M01,212799.0,
LASST340000000000004          ,2017,M02,208791.0,
LASST340000000000004          ,2017,M03,206119.0,
LASST340000000000004          ,2017,M04,205203.0,
LASST340000000000004          ,2017,M05,205759.0,
LASST340000000000004          ,2017,M06,207577.0,
LASST340000000000004          ,2017,M07,210044.0,
LASST340000000000004          ,2017,M08,211915.0,
LASST340000000000004          ,2017,M09,212542.0,
LASST340000000000004          ,2017,M10,211749.0,
LASST340000000000004          ,2017,M11,209821.0,
LASST340000000000004          ,2017,M12,206474.0,
LASST340000000000005          ,2017,M01,4396117.0,
LASST340000000000005          ,2017,M02,4402506.0,
LASST340000000000005          ,2017,M03,4408891.0,
LASST340000000000005          ,2017,M04,4414239.0,
LASST340000000000005          ,2017,M05,4417571.0,
LASST340000000000005          ,2017,M06,4418021.0,
LASST340000000000005          ,2017,M07,4415446.0,
LASST340000000000005          ,2017,M08,4410238.0,
LASST340000000000005          ,2017,M09,4403727.0,
LASST340000000000005          ,2017,M10,4397686.0,
LASST340000000000005          ,2017,M11,4392811.0,
LASST340000000000005          ,2017,M12,4390479.0,
LASST340000000000006          ,2017,M01,4608916.0,
LASST340000000000006          ,2017,M02,4611297.0,
LASST340000000000006          ,2017,M03,4615010.0,
LASST340000000000006          ,2017,M04,4619442.0,
LASST340000000000006          ,2017,M05,4623330.0,
LASST340000000000006          ,2017,M06,4625598.0,
LASST340000000000006          ,2017,M07,4625490.0,
LASST340000000000006          ,2017,M08,4622153.0,
LASST340000000000006          ,2017,M09,4616269.0,
LASST340000000000006          ,2017,M10,4609435.0,
LASST340000000000006          ,2017,M11,4602632.0,
LASST340000000000006          ,2017,M12,4596953.0,
LASST340000000000007          ,2017,M01,60.7,
LASST340000000000007          ,2017,M02,60.7,
LASST340000000000007          ,2017,M03,60.8,
LASST340000000000007          ,2017,M04,60.8,
LASST340000000000007          ,2017,M05,60.8,
LASST340000000000007          ,2017,M06,60.8,
LASST340000000000007          ,2017,M07,60.7,
LASST340000000000007          ,2017,M08,60.6,
LASST340000000000007          ,2017,M09,60.5,
LASST340000000000007          ,2017,M10,60.4,
LASST340000000000007          ,2017,M11,60.3,
LASST340000000000007          ,2017,M12,60.2,
LASST340000000000008          ,2017,M01,63.6,
LASST340000000000008          ,2017,M02,63.6,
LASST340000000000008          ,2017,M03,63.6,
LASST340000000000008          ,2017,M04,63.6,
LASST340000000000008          ,2017,M05,63.7,
LASST340000000000008          ,2017,M06,63.6,
LASST340000000000008          ,2017,M07,63.6,
LASST340000000000008          ,2017,M08,63.5,
LASST340000000000008          ,2017,M09,63.4,
LASST340000000000008          ,2017,M10,63.3,
LASST340000000000008          ,2017,M11,63.2,
LASST340000000000008          ,2017,M12,63.0,
LASST350000000000003          ,2017,M01,6.7,
LASST350000000000003          ,2017,M02,6.6,
LASST350000000000003          ,2017,M03,6.5,
LASST350000000000003          ,2017,M04,6.4,
LASST350000000000003          ,2017,M05,6.2,
LASST350000000000003          ,2017,M06,6.1,
LASST350000000000003          ,2017,M07,6.0,
LASST350000000000003          ,2017,M08,5.8,
LASST350000000000003          ,2017,M09,5.7,
LASST350000000000003          ,2017,M10,5.6,
LASST350000000000003          ,2017,M11,5.5,
LASST350000000000003          ,2017,M12,5.4,
LASST350000000000004          ,2017,M01,64019.0,
LASST350000000000004          ,2017,M02,63095.0,
LASST350000000000004          ,2017,M03,61968.0,
LASST350000000000004          ,2017,M04,60695.0,
LASST350000000000004          ,2017,M05,59305.0,
LASST350000000000004          ,2017,M06,57892.0,
LASST350000000000004          ,2017,M07,56603.0,
LASST350000000000004          ,2017,M08,55447.0,
LASST350000000000004          ,2017,M09,54385.0,
LASST350000000000004          ,2017,M10,53311.0,
LASST350000000000004          ,2017,M11,52182.0,
LASST350000000000004          ,2017,M12,50926.0,
LASST350000000000005          ,2017,M01,884417.0,
LASST350000000000005          ,2017,M02,886194.0,
LASST350000000000005          ,2017,M03,888083.0,
LASST350000000000005          ,2017,M04,889828.0,
LASST350000000000005          ,2017,M05,891259.0,
LASST350000000000005          ,2017,M06,892199.0,
LASST350000000000005          ,2017,M07,892654.0,
LASST350000000000005          ,2017,M08,892747.0,
LASST350000000000005          ,2017,M09,892724.0,
LASST350000000000005          ,2017,M10,892867.0,
LASST350000000000005          ,2017,M11,893299.0,
LASST350000000000005          ,2017,M12,894267.0,
LASST350000000000006          ,2017,M01,948436.0,
LASST350000000000006          ,2017,M02,949289.0,
LASST350000000000006          ,2017,M03,950051.0,
LASST350000000000006          ,2017,M04,950523.0,
LASST350000000000006          ,2017,M05,950564.0,
LASST350000000000006          ,2017,M06,950091.0,
LASST350000000000006          ,2017,M07,949257.0,
LASST350000000000006          ,2017,M08,948194.0,
LASST350000000000006          ,2017,M09,947109.0,
LASST350000000000006          ,2017,M10,946178.0,
LASST350000000000006          ,2017,M11,945481.0,
LASST350000000000006          ,2017,M12,945193.0,
LASST350000000000007          ,2017,M01,54.4,
LASST350000000000007          ,2017,M02,54.5,
LASST350000000000007          ,2017,M03,54.6,
LASST350000000000007          ,2017,M04,54.7,
LASST350000000000007          ,2017,M05,54.8,
LASST350000000000007          ,2017,M06,54.9,
LASST350000000000007          ,2017,M07,54.9,
LASST350000000000007          ,2017,M08,54.8,
LASST350000000000007          ,2017,M09,54.8,
LASST350000000000007          ,2017,M10,54.8,
LASST350000000000007          ,2017,M11,54.8,
LASST350000000000007          ,2017,M12,54.8,
LASST350000000000008          ,2017,M01,58.4,
LASST350000000000008          ,2017,M02,58.4,
LASST350000000000008          ,2017,M03,58.5,
LASST350000000000008          ,2017,M04,58.5,
LASST350000000000008          ,2017,M05,58.5,
LASST350000000000008          ,2017,M06,58.4,
LASST350000000000008          ,2017,M07,58.3,
LASST350000000000008          ,2017,M08,58.3,
LASST350000000000008          ,2017,M09,58.2,
LASST350000000000008          ,2017,M10,58.1,
LASST350000000000008          ,2017,M11,58.0,
LASST350000000000008          ,2017,M12,58.0,
LASST360000000000003          ,2017,M01,4.7,
LASST360000000000003          ,2017,M02,4.6,
LASST360000000000003          ,2017,M03,4.6,
LASST360000000000003          ,2017,M04,4.6,
LASST360000000000003          ,2017,M05,4.6,
LASST360000000000003          ,2017,M06,4.6,
LASST360000000000003          ,2017,M07,4.7,
LASST360000000000003          ,2017,M08,4.7,
LASST360000000000003          ,2017,M09,4.7,
LASST360000000000003          ,2017,M10,4.7,
LASST360000000000003          ,2017,M11,4.6,
LASST360000000000003          ,2017,M12,4.5,
LASST360000000000004          ,2017,M01,460194.0,
LASST360000000000004          ,2017,M02,453725.0,
LASST360000000000004          ,2017,M03,450906.0,
LASST360000000000004          ,2017,M04,451776.0,
LASST360000000000004          ,2017,M05,454682.0,
LASST360000000000004          ,2017,M06,458276.0,
LASST360000000000004          ,2017,M07,461493.0,
LASST360000000000004          ,2017,M08,462797.0,
LASST360000000000004          ,2017,M09,461638.0,
LASST360000000000004          ,2017,M10,458184.0,
LASST360000000000004          ,2017,M11,453433.0,
LASST360000000000004          ,2017,M12,446625.0,
LASST360000000000005          ,2017,M01,9326683.0,
LASST360000000000005          ,2017,M02,9346626.0,
LASST360000000000005          ,2017,M03,9366666.0,
LASST360000000000005          ,2017,M04,9384093.0,
LASST360000000000005          ,2017,M05,9398001.0,
LASST360000000000005          ,2017,M06,9407322.0,
LASST360000000000005          ,2017,M07,9410601.0,
LASST360000000000005          ,2017,M08,9407451.0,
LASST360000000000005          ,2017,M09,9399265.0,
LASST360000000000005          ,2017,M10,9388484.0,
LASST360000000000005          ,2017,M11,9377414.0,
LASST360000000000005          ,2017,M12,9370967.0,
LASST360000000000006          ,2017,M01,9786877.0,
LASST360000000000006          ,2017,M02,9800351.0,
LASST360000000000006          ,2017,M03,9817572.0,
LASST360000000000006          ,2017,M04,9835869.0,
LASST360000000000006          ,2017,M05,9852683.0,
LASST360000000000006          ,2017,M06,9865598.0,
LASST360000000000006          ,2017,M07,9872094.0,
LASST360000000000006          ,2017,M08,9870248.0,
LASST360000000000006          ,2017,M09,9860903.0,
LASST360000000000006          ,2017,M10,9846668.0,
LASST360000000000006          ,2017,M11,9830847.0,
LASST360000000000006          ,2017,M12,9817592.0,
LASST360000000000007          ,2017,M01,57.7,
LASST360000000000007          ,2017,M02,57.8,
LASST360000000000007          ,2017,M03,58.0,
LASST360000000000007          ,2017,M04,58.1,
LASST360000000000007          ,2017,M05,58.1,
LASST360000000000007          ,2017,M06,58.2,
LASST360000000000007          ,2017,M07,58.2,
LASST360000000000007          ,2017,M08,58.1,
LASST360000000000007          ,2017,M09,58.1,
LASST360000000000007          ,2017,M10,58.0,
LASST360000000000007          ,2017,M11,57.9,
LASST360000000000007          ,2017,M12,57.8,
LASST360000000000008          ,2017,M01,60.6,
LASST360000000000008          ,2017,M02,60.7,
LASST360000000000008          ,2017,M03,60.7,
LASST360000000000008          ,2017,M04,60.9,
LASST360000000000008          ,2017,M05,60.9,
LASST360000000000008          ,2017,M06,61.0,
LASST360000000000008          ,2017,M07,61.0,
LASST360000000000008          ,2017,M08,61.0,
LASST360000000000008          ,2017,M09,60.9,
LASST360000000000008          ,2017,M10,60.8,
LASST360000000000008          ,2017,M11,60.7,
LASST360000000000008          ,2017,M12,60.6,
LASST370000000000003          ,2017,M01,4.9,
LASST370000000000003          ,2017,M02,4.7,
LASST370000000000003          ,2017,M03,4.6,
LASST370000000000003          ,2017,M04,4.5,
LASST370000000000003          ,2017,M05,4.5,
LASST370000000000003          ,2017,M06,4.5,
LASST370000000000003          ,2017,M07,4.5,
LASST370000000000003          ,2017,M08,4.5,
LASST370000000000003          ,2017,M09,4.5,
LASST370000000000003          ,2017,M10,4.4,
LASST370000000000003          ,2017,M11,4.4,
LASST370000000000003          ,2017,M12,4.3,
LASST370000000000004          ,2017,M01,234786.0,
LASST370000000000004          ,2017,M02,228668.0,
LASST370000000000004          ,2017,M03,223247.0,
LASST370000000000004          ,2017,M04,219643.0,
LASST370000000000004          ,2017,M05,217717.0,
LASST370000000000004          ,2017,M06,217236.0,
LASST370000000000004          ,2017,M07,218072.0,
LASST370000000000004          ,2017,M08,218972.0,
LASST370000000000004          ,2017,M09,218921.0,
LASST370000000000004          ,2017,M10,217452.0,
LASST370000000000004          ,2017,M11,214707.0,
LASST370000000000004          ,2017,M12,210692.0,
LASST370000000000005          ,2017,M01,4594840.0,
LASST370000000000005          ,2017,M02,4606000.0,
LASST370000000000005          ,2017,M03,4616768.0,
LASST370000000000005          ,2017,M04,4627549.0,
LASST370000000000005          ,2017,M05,4638960.0,
LASST370000000000005          ,2017,M06,4650257.0,
LASST370000000000005          ,2017,M07,4660009.0,
LASST370000000000005          ,2017,M08,4667119.0,
LASST370000000000005          ,2017,M09,4671175.0,
LASST370000000000005          ,2017,M10,4672542.0,
LASST370000000000005          ,2017,M11,4672554.0,
LASST370000000000005          ,2017,M12,4674384.0,
LASST370000000000006          ,2017,M01,4829626.0,
LASST370000000000006          ,2017,M02,4834668.0,
LASST370000000000006          ,2017,M03,4840015.0,
LASST370000000000006          ,2017,M04,4847192.0,
LASST370000000000006          ,2017,M05,4856677.0,
LASST370000000000006          ,2017,M06,4867493.0,
LASST370000000000006          ,2017,M07,4878081.0,
LASST370000000000006          ,2017,M08,4886091.0,
LASST370000000000006          ,2017,M09,4890096.0,
LASST370000000000006          ,2017,M10,4889994.0,
LASST370000000000006          ,2017,M11,4887261.0,
LASST370000000000006          ,2017,M12,4885076.0,
LASST370000000000007          ,2017,M01,58.3,
LASST370000000000007          ,2017,M02,58.4,
LASST370000000000007          ,2017,M03,58.4,
LASST370000000000007          ,2017,M04,58.5,
LASST370000000000007          ,2017,M05,58.6,
LASST370000000000007          ,2017,M06,58.7,
LASST370000000000007          ,2017,M07,58.7,
LASST370000000000007          ,2017,M08,58.7,
LASST370000000000007          ,2017,M09,58.7,
LASST370000000000007          ,2017,M10,58.7,
LASST370000000000007          ,2017,M11,58.6,
LASST370000000000007          ,2017,M12,58.6,
LASST370000000000008          ,2017,M01,61.2,
LASST370000000000008          ,2017,M02,61.3,
LASST370000000000008          ,2017,M03,61.3,
LASST370000000000008          ,2017,M04,61.3,
LASST370000000000008          ,2017,M05,61.3,
LASST370000000000008          ,2017,M06,61.4,
LASST370000000000008          ,2017,M07,61.5,
LASST370000000000008          ,2017,M08,61.5,
LASST370000000000008          ,2017,M09,61.5,
LASST370000000000008          ,2017,M10,61.4,
LASST370000000000008          ,2017,M11,61.3,
LASST370000000000008          ,2017,M12,61.2,
LASST380000000000003          ,2017,M01,2.9,
LASST380000000000003          ,2017,M02,2.8,
LASST380000000000003          ,2017,M03,2.7,
LASST380000000000003          ,2017,M04,2.6,
LASST380000000000003          ,2017,M05,2.5,
LASST380000000000003          ,2017,M06,2.5,
LASST380000000000003          ,2017,M07,2.5,
LASST380000000000003          ,2017,M08,2.5,
LASST380000000000003          ,2017,M09,2.5,
LASST380000000000003          ,2017,M10,2.6,
LASST380000000000003          ,2017,M11,2.6,
LASST380000000000003          ,2017,M12,2.6,
LASST380000000000004          ,2017,M01,11903.0,
LASST380000000000004          ,2017,M02,11615.0,
LASST380000000000004          ,2017,M03,11245.0,
LASST380000000000004          ,2017,M04,10868.0,
LASST380000000000004          ,2017,M05,10555.0,
LASST380000000000004          ,2017,M06,10364.0,
LASST380000000000004          ,2017,M07,10325.0,
LASST380000000000004          ,2017,M08,10391.0,
LASST380000000000004          ,2017,M09,10510.0,
LASST380000000000004          ,2017,M10,10638.0,
LASST380000000000004          ,2017,M11,10775.0,
LASST380000000000004          ,2017,M12,10875.0,
LASST380000000000005          ,2017,M01,403954.0,
LASST380000000000005          ,2017,M02,404812.0,
LASST380000000000005          ,2017,M03,405729.0,
LASST380000000000005          ,2017,M04,406414.0,
LASST380000000000005          ,2017,M05,406697.0,
LASST380000000000005          ,2017,M06,406504.0,
LASST380000000000005          ,2017,M07,405903.0,
LASST380000000000005          ,2017,M08,405078.0,
LASST380000000000005          ,2017,M09,404220.0,
LASST380000000000005          ,2017,M10,403543.0,
LASST380000000000005          ,2017,M11,403097.0,
LASST380000000000005          ,2017,M12,402903.0,
LASST380000000000006          ,2017,M01,415857.0,
LASST380000000000006          ,2017,M02,416427.0,
LASST380000000000006          ,2017,M03,416974.0,
LASST380000000000006          ,2017,M04,417282.0,
LASST380000000000006          ,2017,M05,417252.0,
LASST380000000000006          ,2017,M06,416868.0,
LASST380000000000006          ,2017,M07,416228.0,
LASST380000000000006          ,2017,M08,415469.0,
LASST380000000000006          ,2017,M09,414730.0,
LASST380000000000006          ,2017,M10,414181.0,
LASST380000000000006          ,2017,M11,413872.0,
LASST380000000000006          ,2017,M12,413778.0,
LASST380000000000007          ,2017,M01,68.8,
LASST380000000000007          ,2017,M02,68.9,
LASST380000000000007          ,2017,M03,69.1,
LASST380000000000007          ,2017,M04,69.2,
LASST380000000000007          ,2017,M05,69.2,
LASST380000000000007          ,2017,M06,69.2,
LASST380000000000007          ,2017,M07,69.1,
LASST380000000000007          ,2017,M08,68.9,
LASST380000000000007          ,2017,M09,68.7,
LASST380000000000007          ,2017,M10,68.6,
LASST380000000000007          ,2017,M11,68.5,
LASST380000000000007          ,2017,M12,68.4,
LASST380000000000008          ,2017,M01,70.8,
LASST380000000000008          ,2017,M02,70.9,
LASST380000000000008          ,2017,M03,71.0,
LASST380000000000008          ,2017,M04,71.0,
LASST380000000000008          ,2017,M05,71.0,
LASST380000000000008          ,2017,M06,71.0,
LASST380000000000008          ,2017,M07,70.8,
LASST380000000000008          ,2017,M08,70.7,
LASST380000000000008          ,2017,M09,70.5,
LASST380000000000008          ,2017,M10,70.4,
LASST380000000000008          ,2017,M11,70.3,
LASST380000000000008          ,2017,M12,70.3,
LASST390000000000003          ,2017,M01,5.3,
LASST390000000000003          ,2017,M02,5.2,
LASST390000000000003          ,2017,M03,5.1,
LASST390000000000003          ,2017,M04,5.1,
LASST390000000000003          ,2017,M05,5.0,
LASST390000000000003          ,2017,M06,5.0,
LASST390000000000003          ,2017,M07,5.0,
LASST390000000000003          ,2017,M08,4.9,
LASST390000000000003          ,2017,M09,4.9,
LASST390000000000003          ,2017,M10,4.8,
LASST390000000000003          ,2017,M11,4.7,
LASST390000000000003          ,2017,M12,4.6,
LASST390000000000004          ,2017,M01,304591.0,
LASST390000000000004          ,2017,M02,301825.0,
LASST390000000000004          ,2017,M03,298578.0,
LASST390000000000004          ,2017,M04,295534.0,
LASST390000000000004          ,2017,M05,292878.0,
LASST390000000000004          ,2017,M06,291042.0,
