series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1985,M03,62.0,
LASST300000000000007          ,1985,M04,62.0,
LASST300000000000007          ,1985,M05,61.8,
LASST300000000000007          ,1985,M06,61.8,
LASST300000000000007          ,1985,M07,61.7,
LASST300000000000007          ,1985,M08,61.7,
LASST300000000000007          ,1985,M09,61.8,
LASST300000000000007          ,1985,M10,61.8,
LASST300000000000007          ,1985,M11,61.8,
LASST300000000000007          ,1985,M12,61.9,
LASST300000000000008          ,1985,M01,67.1,
LASST300000000000008          ,1985,M02,67.2,
LASST300000000000008          ,1985,M03,67.2,
LASST300000000000008          ,1985,M04,67.1,
LASST300000000000008          ,1985,M05,66.9,
LASST300000000000008          ,1985,M06,66.9,
LASST300000000000008          ,1985,M07,66.8,
LASST300000000000008          ,1985,M08,66.8,
LASST300000000000008          ,1985,M09,66.9,
LASST300000000000008          ,1985,M10,67.0,
LASST300000000000008          ,1985,M11,67.1,
LASST300000000000008          ,1985,M12,67.2,
LASST310000000000003          ,1985,M01,4.6,
LASST310000000000003          ,1985,M02,4.7,
LASST310000000000003          ,1985,M03,4.9,
LASST310000000000003          ,1985,M04,5.0,
LASST310000000000003          ,1985,M05,5.1,
LASST310000000000003          ,1985,M06,5.1,
LASST310000000000003          ,1985,M07,5.2,
LASST310000000000003          ,1985,M08,5.2,
LASST310000000000003          ,1985,M09,5.2,
LASST310000000000003          ,1985,M10,5.2,
LASST310000000000003          ,1985,M11,5.2,
LASST310000000000003          ,1985,M12,5.2,
LASST310000000000004          ,1985,M01,36477.0,
LASST310000000000004          ,1985,M02,37703.0,
LASST310000000000004          ,1985,M03,38970.0,
LASST310000000000004          ,1985,M04,40059.0,
LASST310000000000004          ,1985,M05,40810.0,
LASST310000000000004          ,1985,M06,41226.0,
LASST310000000000004          ,1985,M07,41512.0,
LASST310000000000004          ,1985,M08,41727.0,
LASST310000000000004          ,1985,M09,41856.0,
LASST310000000000004          ,1985,M10,41989.0,
LASST310000000000004          ,1985,M11,42138.0,
LASST310000000000004          ,1985,M12,42241.0,
LASST310000000000005          ,1985,M01,761811.0,
LASST310000000000005          ,1985,M02,762712.0,
LASST310000000000005          ,1985,M03,763078.0,
LASST310000000000005          ,1985,M04,762954.0,
LASST310000000000005          ,1985,M05,762512.0,
LASST310000000000005          ,1985,M06,762151.0,
LASST310000000000005          ,1985,M07,762265.0,
LASST310000000000005          ,1985,M08,763132.0,
LASST310000000000005          ,1985,M09,764676.0,
LASST310000000000005          ,1985,M10,766459.0,
LASST310000000000005          ,1985,M11,768062.0,
LASST310000000000005          ,1985,M12,769250.0,
LASST310000000000006          ,1985,M01,798288.0,
LASST310000000000006          ,1985,M02,800415.0,
LASST310000000000006          ,1985,M03,802048.0,
LASST310000000000006          ,1985,M04,803013.0,
LASST310000000000006          ,1985,M05,803322.0,
LASST310000000000006          ,1985,M06,803377.0,
LASST310000000000006          ,1985,M07,803777.0,
LASST310000000000006          ,1985,M08,804859.0,
LASST310000000000006          ,1985,M09,806532.0,
LASST310000000000006          ,1985,M10,808448.0,
LASST310000000000006          ,1985,M11,810200.0,
LASST310000000000006          ,1985,M12,811491.0,
LASST310000000000007          ,1985,M01,64.8,
LASST310000000000007          ,1985,M02,64.9,
LASST310000000000007          ,1985,M03,65.0,
LASST310000000000007          ,1985,M04,65.0,
LASST310000000000007          ,1985,M05,65.1,
LASST310000000000007          ,1985,M06,65.1,
LASST310000000000007          ,1985,M07,65.2,
LASST310000000000007          ,1985,M08,65.2,
LASST310000000000007          ,1985,M09,65.2,
LASST310000000000007          ,1985,M10,65.4,
LASST310000000000007          ,1985,M11,65.5,
LASST310000000000007          ,1985,M12,65.5,
LASST310000000000008          ,1985,M01,67.9,
LASST310000000000008          ,1985,M02,68.1,
LASST310000000000008          ,1985,M03,68.3,
LASST310000000000008          ,1985,M04,68.5,
LASST310000000000008          ,1985,M05,68.5,
LASST310000000000008          ,1985,M06,68.6,
LASST310000000000008          ,1985,M07,68.7,
LASST310000000000008          ,1985,M08,68.7,
LASST310000000000008          ,1985,M09,68.8,
LASST310000000000008          ,1985,M10,69.0,
LASST310000000000008          ,1985,M11,69.1,
LASST310000000000008          ,1985,M12,69.1,
LASST320000000000003          ,1985,M01,7.6,
LASST320000000000003          ,1985,M02,7.7,
LASST320000000000003          ,1985,M03,7.7,
LASST320000000000003          ,1985,M04,7.7,
LASST320000000000003          ,1985,M05,7.7,
LASST320000000000003          ,1985,M06,7.6,
LASST320000000000003          ,1985,M07,7.6,
LASST320000000000003          ,1985,M08,7.5,
LASST320000000000003          ,1985,M09,7.3,
LASST320000000000003          ,1985,M10,7.2,
LASST320000000000003          ,1985,M11,7.1,
LASST320000000000003          ,1985,M12,7.0,
LASST320000000000004          ,1985,M01,38948.0,
LASST320000000000004          ,1985,M02,39250.0,
LASST320000000000004          ,1985,M03,39564.0,
LASST320000000000004          ,1985,M04,39712.0,
LASST320000000000004          ,1985,M05,39643.0,
LASST320000000000004          ,1985,M06,39388.0,
LASST320000000000004          ,1985,M07,39051.0,
LASST320000000000004          ,1985,M08,38624.0,
LASST320000000000004          ,1985,M09,38088.0,
LASST320000000000004          ,1985,M10,37516.0,
LASST320000000000004          ,1985,M11,36921.0,
LASST320000000000004          ,1985,M12,36294.0,
LASST320000000000005          ,1985,M01,472101.0,
LASST320000000000005          ,1985,M02,473542.0,
LASST320000000000005          ,1985,M03,474582.0,
LASST320000000000005          ,1985,M04,475330.0,
LASST320000000000005          ,1985,M05,475943.0,
LASST320000000000005          ,1985,M06,476651.0,
LASST320000000000005          ,1985,M07,477610.0,
LASST320000000000005          ,1985,M08,478946.0,
LASST320000000000005          ,1985,M09,480619.0,
LASST320000000000005          ,1985,M10,482421.0,
LASST320000000000005          ,1985,M11,484165.0,
LASST320000000000005          ,1985,M12,485763.0,
LASST320000000000006          ,1985,M01,511049.0,
LASST320000000000006          ,1985,M02,512792.0,
LASST320000000000006          ,1985,M03,514146.0,
LASST320000000000006          ,1985,M04,515042.0,
LASST320000000000006          ,1985,M05,515586.0,
LASST320000000000006          ,1985,M06,516039.0,
LASST320000000000006          ,1985,M07,516661.0,
LASST320000000000006          ,1985,M08,517570.0,
LASST320000000000006          ,1985,M09,518707.0,
LASST320000000000006          ,1985,M10,519937.0,
LASST320000000000006          ,1985,M11,521086.0,
LASST320000000000006          ,1985,M12,522057.0,
LASST320000000000007          ,1985,M01,66.7,
LASST320000000000007          ,1985,M02,66.6,
LASST320000000000007          ,1985,M03,66.5,
LASST320000000000007          ,1985,M04,66.4,
LASST320000000000007          ,1985,M05,66.2,
LASST320000000000007          ,1985,M06,66.0,
LASST320000000000007          ,1985,M07,65.9,
LASST320000000000007          ,1985,M08,66.0,
LASST320000000000007          ,1985,M09,66.1,
LASST320000000000007          ,1985,M10,66.4,
LASST320000000000007          ,1985,M11,66.5,
LASST320000000000007          ,1985,M12,66.6,
LASST320000000000008          ,1985,M01,72.2,
LASST320000000000008          ,1985,M02,72.1,
LASST320000000000008          ,1985,M03,72.0,
LASST320000000000008          ,1985,M04,71.9,
LASST320000000000008          ,1985,M05,71.7,
LASST320000000000008          ,1985,M06,71.5,
LASST320000000000008          ,1985,M07,71.3,
LASST320000000000008          ,1985,M08,71.3,
LASST320000000000008          ,1985,M09,71.3,
LASST320000000000008          ,1985,M10,71.5,
LASST320000000000008          ,1985,M11,71.6,
LASST320000000000008          ,1985,M12,71.6,
LASST330000000000003          ,1985,M01,4.2,
LASST330000000000003          ,1985,M02,4.2,
LASST330000000000003          ,1985,M03,4.1,
LASST330000000000003          ,1985,M04,4.0,
LASST330000000000003          ,1985,M05,3.9,
LASST330000000000003          ,1985,M06,3.8,
LASST330000000000003          ,1985,M07,3.6,
LASST330000000000003          ,1985,M08,3.5,
LASST330000000000003          ,1985,M09,3.3,
LASST330000000000003          ,1985,M10,3.2,
LASST330000000000003          ,1985,M11,3.1,
LASST330000000000003          ,1985,M12,3.0,
LASST330000000000004          ,1985,M01,22512.0,
LASST330000000000004          ,1985,M02,22298.0,
LASST330000000000004          ,1985,M03,21979.0,
LASST330000000000004          ,1985,M04,21529.0,
LASST330000000000004          ,1985,M05,20959.0,
LASST330000000000004          ,1985,M06,20301.0,
LASST330000000000004          ,1985,M07,19596.0,
LASST330000000000004          ,1985,M08,18835.0,
LASST330000000000004          ,1985,M09,18058.0,
LASST330000000000004          ,1985,M10,17384.0,
LASST330000000000004          ,1985,M11,16905.0,
LASST330000000000004          ,1985,M12,16685.0,
LASST330000000000005          ,1985,M01,507727.0,
LASST330000000000005          ,1985,M02,509548.0,
LASST330000000000005          ,1985,M03,511349.0,
LASST330000000000005          ,1985,M04,513028.0,
LASST330000000000005          ,1985,M05,514604.0,
LASST330000000000005          ,1985,M06,516342.0,
LASST330000000000005          ,1985,M07,518567.0,
LASST330000000000005          ,1985,M08,521479.0,
LASST330000000000005          ,1985,M09,524989.0,
LASST330000000000005          ,1985,M10,528692.0,
LASST330000000000005          ,1985,M11,532064.0,
LASST330000000000005          ,1985,M12,534670.0,
LASST330000000000006          ,1985,M01,530239.0,
LASST330000000000006          ,1985,M02,531846.0,
LASST330000000000006          ,1985,M03,533328.0,
LASST330000000000006          ,1985,M04,534557.0,
LASST330000000000006          ,1985,M05,535563.0,
LASST330000000000006          ,1985,M06,536643.0,
LASST330000000000006          ,1985,M07,538163.0,
LASST330000000000006          ,1985,M08,540314.0,
LASST330000000000006          ,1985,M09,543047.0,
LASST330000000000006          ,1985,M10,546076.0,
LASST330000000000006          ,1985,M11,548969.0,
LASST330000000000006          ,1985,M12,551355.0,
LASST330000000000007          ,1985,M01,67.9,
LASST330000000000007          ,1985,M02,67.9,
LASST330000000000007          ,1985,M03,68.1,
LASST330000000000007          ,1985,M04,68.1,
LASST330000000000007          ,1985,M05,68.2,
LASST330000000000007          ,1985,M06,68.3,
LASST330000000000007          ,1985,M07,68.4,
LASST330000000000007          ,1985,M08,68.6,
LASST330000000000007          ,1985,M09,68.9,
LASST330000000000007          ,1985,M10,69.3,
LASST330000000000007          ,1985,M11,69.6,
LASST330000000000007          ,1985,M12,69.7,
LASST330000000000008          ,1985,M01,70.9,
LASST330000000000008          ,1985,M02,70.9,
LASST330000000000008          ,1985,M03,71.0,
LASST330000000000008          ,1985,M04,71.0,
LASST330000000000008          ,1985,M05,70.9,
LASST330000000000008          ,1985,M06,71.0,
LASST330000000000008          ,1985,M07,71.0,
LASST330000000000008          ,1985,M08,71.1,
LASST330000000000008          ,1985,M09,71.3,
LASST330000000000008          ,1985,M10,71.6,
LASST330000000000008          ,1985,M11,71.8,
LASST330000000000008          ,1985,M12,71.9,
LASST340000000000003          ,1985,M01,5.8,
LASST340000000000003          ,1985,M02,5.7,
LASST340000000000003          ,1985,M03,5.7,
LASST340000000000003          ,1985,M04,5.7,
LASST340000000000003          ,1985,M05,5.7,
LASST340000000000003          ,1985,M06,5.6,
LASST340000000000003          ,1985,M07,5.6,
LASST340000000000003          ,1985,M08,5.5,
LASST340000000000003          ,1985,M09,5.5,
LASST340000000000003          ,1985,M10,5.5,
LASST340000000000003          ,1985,M11,5.5,
LASST340000000000003          ,1985,M12,5.5,
LASST340000000000004          ,1985,M01,219408.0,
LASST340000000000004          ,1985,M02,219073.0,
LASST340000000000004          ,1985,M03,219234.0,
LASST340000000000004          ,1985,M04,218608.0,
LASST340000000000004          ,1985,M05,216833.0,
LASST340000000000004          ,1985,M06,214438.0,
LASST340000000000004          ,1985,M07,212426.0,
LASST340000000000004          ,1985,M08,211167.0,
LASST340000000000004          ,1985,M09,210999.0,
LASST340000000000004          ,1985,M10,211763.0,
LASST340000000000004          ,1985,M11,212513.0,
LASST340000000000004          ,1985,M12,212753.0,
LASST340000000000005          ,1985,M01,3592034.0,
LASST340000000000005          ,1985,M02,3596952.0,
LASST340000000000005          ,1985,M03,3599725.0,
LASST340000000000005          ,1985,M04,3601315.0,
LASST340000000000005          ,1985,M05,3603067.0,
LASST340000000000005          ,1985,M06,3606439.0,
LASST340000000000005          ,1985,M07,3612260.0,
LASST340000000000005          ,1985,M08,3620653.0,
LASST340000000000005          ,1985,M09,3630694.0,
LASST340000000000005          ,1985,M10,3640491.0,
LASST340000000000005          ,1985,M11,3648545.0,
LASST340000000000005          ,1985,M12,3654387.0,
LASST340000000000006          ,1985,M01,3811442.0,
LASST340000000000006          ,1985,M02,3816025.0,
LASST340000000000006          ,1985,M03,3818959.0,
LASST340000000000006          ,1985,M04,3819923.0,
LASST340000000000006          ,1985,M05,3819900.0,
LASST340000000000006          ,1985,M06,3820877.0,
LASST340000000000006          ,1985,M07,3824686.0,
LASST340000000000006          ,1985,M08,3831820.0,
LASST340000000000006          ,1985,M09,3841693.0,
LASST340000000000006          ,1985,M10,3852254.0,
LASST340000000000006          ,1985,M11,3861058.0,
LASST340000000000006          ,1985,M12,3867140.0,
LASST340000000000007          ,1985,M01,61.4,
LASST340000000000007          ,1985,M02,61.5,
LASST340000000000007          ,1985,M03,61.5,
LASST340000000000007          ,1985,M04,61.5,
LASST340000000000007          ,1985,M05,61.5,
LASST340000000000007          ,1985,M06,61.5,
LASST340000000000007          ,1985,M07,61.6,
LASST340000000000007          ,1985,M08,61.7,
LASST340000000000007          ,1985,M09,61.8,
LASST340000000000007          ,1985,M10,61.9,
LASST340000000000007          ,1985,M11,61.9,
LASST340000000000007          ,1985,M12,61.9,
LASST340000000000008          ,1985,M01,65.1,
LASST340000000000008          ,1985,M02,65.2,
LASST340000000000008          ,1985,M03,65.2,
LASST340000000000008          ,1985,M04,65.2,
LASST340000000000008          ,1985,M05,65.2,
LASST340000000000008          ,1985,M06,65.2,
LASST340000000000008          ,1985,M07,65.2,
LASST340000000000008          ,1985,M08,65.3,
LASST340000000000008          ,1985,M09,65.3,
LASST340000000000008          ,1985,M10,65.4,
LASST340000000000008          ,1985,M11,65.5,
LASST340000000000008          ,1985,M12,65.5,
LASST350000000000003          ,1985,M01,8.2,
LASST350000000000003          ,1985,M02,8.3,
LASST350000000000003          ,1985,M03,8.5,
LASST350000000000003          ,1985,M04,8.6,
LASST350000000000003          ,1985,M05,8.7,
LASST350000000000003          ,1985,M06,8.7,
LASST350000000000003          ,1985,M07,8.7,
LASST350000000000003          ,1985,M08,8.7,
LASST350000000000003          ,1985,M09,8.7,
LASST350000000000003          ,1985,M10,8.6,
LASST350000000000003          ,1985,M11,8.6,
LASST350000000000003          ,1985,M12,8.6,
LASST350000000000004          ,1985,M01,52559.0,
LASST350000000000004          ,1985,M02,53602.0,
LASST350000000000004          ,1985,M03,54707.0,
LASST350000000000004          ,1985,M04,55616.0,
LASST350000000000004          ,1985,M05,56237.0,
LASST350000000000004          ,1985,M06,56605.0,
LASST350000000000004          ,1985,M07,56783.0,
LASST350000000000004          ,1985,M08,56729.0,
LASST350000000000004          ,1985,M09,56523.0,
LASST350000000000004          ,1985,M10,56420.0,
LASST350000000000004          ,1985,M11,56583.0,
LASST350000000000004          ,1985,M12,57014.0,
LASST350000000000005          ,1985,M01,588591.0,
LASST350000000000005          ,1985,M02,590011.0,
LASST350000000000005          ,1985,M03,590947.0,
LASST350000000000005          ,1985,M04,591389.0,
LASST350000000000005          ,1985,M05,591558.0,
LASST350000000000005          ,1985,M06,591881.0,
LASST350000000000005          ,1985,M07,592734.0,
LASST350000000000005          ,1985,M08,594397.0,
LASST350000000000005          ,1985,M09,596749.0,
LASST350000000000005          ,1985,M10,599259.0,
LASST350000000000005          ,1985,M11,601357.0,
LASST350000000000005          ,1985,M12,602705.0,
LASST350000000000006          ,1985,M01,641150.0,
LASST350000000000006          ,1985,M02,643613.0,
LASST350000000000006          ,1985,M03,645654.0,
LASST350000000000006          ,1985,M04,647005.0,
LASST350000000000006          ,1985,M05,647795.0,
LASST350000000000006          ,1985,M06,648486.0,
LASST350000000000006          ,1985,M07,649517.0,
LASST350000000000006          ,1985,M08,651126.0,
LASST350000000000006          ,1985,M09,653272.0,
LASST350000000000006          ,1985,M10,655679.0,
LASST350000000000006          ,1985,M11,657940.0,
LASST350000000000006          ,1985,M12,659719.0,
LASST350000000000007          ,1985,M01,57.8,
LASST350000000000007          ,1985,M02,57.8,
LASST350000000000007          ,1985,M03,57.8,
LASST350000000000007          ,1985,M04,57.8,
LASST350000000000007          ,1985,M05,57.8,
LASST350000000000007          ,1985,M06,57.7,
LASST350000000000007          ,1985,M07,57.8,
LASST350000000000007          ,1985,M08,57.8,
LASST350000000000007          ,1985,M09,57.8,
LASST350000000000007          ,1985,M10,58.0,
LASST350000000000007          ,1985,M11,58.0,
LASST350000000000007          ,1985,M12,58.0,
LASST350000000000008          ,1985,M01,62.9,
LASST350000000000008          ,1985,M02,63.0,
LASST350000000000008          ,1985,M03,63.2,
LASST350000000000008          ,1985,M04,63.2,
LASST350000000000008          ,1985,M05,63.3,
LASST350000000000008          ,1985,M06,63.3,
LASST350000000000008          ,1985,M07,63.3,
LASST350000000000008          ,1985,M08,63.3,
LASST350000000000008          ,1985,M09,63.3,
LASST350000000000008          ,1985,M10,63.4,
LASST350000000000008          ,1985,M11,63.4,
LASST350000000000008          ,1985,M12,63.4,
LASST360000000000003          ,1985,M01,6.8,
LASST360000000000003          ,1985,M02,6.8,
LASST360000000000003          ,1985,M03,6.8,
LASST360000000000003          ,1985,M04,6.7,
LASST360000000000003          ,1985,M05,6.7,
LASST360000000000003          ,1985,M06,6.6,
LASST360000000000003          ,1985,M07,6.6,
LASST360000000000003          ,1985,M08,6.5,
LASST360000000000003          ,1985,M09,6.5,
LASST360000000000003          ,1985,M10,6.4,
LASST360000000000003          ,1985,M11,6.4,
LASST360000000000003          ,1985,M12,6.4,
LASST360000000000004          ,1985,M01,557998.0,
LASST360000000000004          ,1985,M02,557843.0,
LASST360000000000004          ,1985,M03,558040.0,
LASST360000000000004          ,1985,M04,556652.0,
LASST360000000000004          ,1985,M05,553709.0,
LASST360000000000004          ,1985,M06,549947.0,
LASST360000000000004          ,1985,M07,546888.0,
LASST360000000000004          ,1985,M08,543539.0,
LASST360000000000004          ,1985,M09,539945.0,
LASST360000000000004          ,1985,M10,538059.0,
LASST360000000000004          ,1985,M11,538525.0,
LASST360000000000004          ,1985,M12,541504.0,
LASST360000000000005          ,1985,M01,7608114.0,
LASST360000000000005          ,1985,M02,7621705.0,
LASST360000000000005          ,1985,M03,7627467.0,
LASST360000000000005          ,1985,M04,7694005.0,
LASST360000000000005          ,1985,M05,7727728.0,
LASST360000000000005          ,1985,M06,7750231.0,
LASST360000000000005          ,1985,M07,7771516.0,
LASST360000000000005          ,1985,M08,7795437.0,
LASST360000000000005          ,1985,M09,7820905.0,
LASST360000000000005          ,1985,M10,7843211.0,
LASST360000000000005          ,1985,M11,7857703.0,
LASST360000000000005          ,1985,M12,7862496.0,
LASST360000000000006          ,1985,M01,8166112.0,
LASST360000000000006          ,1985,M02,8179548.0,
LASST360000000000006          ,1985,M03,8185507.0,
LASST360000000000006          ,1985,M04,8250657.0,
LASST360000000000006          ,1985,M05,8281437.0,
LASST360000000000006          ,1985,M06,8300178.0,
LASST360000000000006          ,1985,M07,8318404.0,
LASST360000000000006          ,1985,M08,8338976.0,
LASST360000000000006          ,1985,M09,8360850.0,
LASST360000000000006          ,1985,M10,8381270.0,
LASST360000000000006          ,1985,M11,8396228.0,
LASST360000000000006          ,1985,M12,8404000.0,
LASST360000000000007          ,1985,M01,55.7,
LASST360000000000007          ,1985,M02,55.8,
LASST360000000000007          ,1985,M03,55.8,
LASST360000000000007          ,1985,M04,56.3,
LASST360000000000007          ,1985,M05,56.5,
LASST360000000000007          ,1985,M06,56.6,
LASST360000000000007          ,1985,M07,56.8,
LASST360000000000007          ,1985,M08,56.9,
LASST360000000000007          ,1985,M09,57.1,
LASST360000000000007          ,1985,M10,57.3,
LASST360000000000007          ,1985,M11,57.4,
LASST360000000000007          ,1985,M12,57.4,
LASST360000000000008          ,1985,M01,59.8,
LASST360000000000008          ,1985,M02,59.9,
LASST360000000000008          ,1985,M03,59.9,
LASST360000000000008          ,1985,M04,60.3,
LASST360000000000008          ,1985,M05,60.5,
LASST360000000000008          ,1985,M06,60.7,
LASST360000000000008          ,1985,M07,60.8,
LASST360000000000008          ,1985,M08,60.9,
LASST360000000000008          ,1985,M09,61.1,
LASST360000000000008          ,1985,M10,61.2,
LASST360000000000008          ,1985,M11,61.3,
LASST360000000000008          ,1985,M12,61.3,
LASST370000000000003          ,1985,M01,6.3,
LASST370000000000003          ,1985,M02,6.2,
LASST370000000000003          ,1985,M03,6.1,
LASST370000000000003          ,1985,M04,6.0,
LASST370000000000003          ,1985,M05,5.9,
LASST370000000000003          ,1985,M06,5.7,
LASST370000000000003          ,1985,M07,5.6,
LASST370000000000003          ,1985,M08,5.5,
LASST370000000000003          ,1985,M09,5.3,
LASST370000000000003          ,1985,M10,5.2,
LASST370000000000003          ,1985,M11,5.0,
LASST370000000000003          ,1985,M12,5.0,
LASST370000000000004          ,1985,M01,193128.0,
LASST370000000000004          ,1985,M02,189880.0,
LASST370000000000004          ,1985,M03,186999.0,
LASST370000000000004          ,1985,M04,184242.0,
LASST370000000000004          ,1985,M05,181332.0,
LASST370000000000004          ,1985,M06,178154.0,
LASST370000000000004          ,1985,M07,175062.0,
LASST370000000000004          ,1985,M08,171256.0,
LASST370000000000004          ,1985,M09,166626.0,
LASST370000000000004          ,1985,M10,162078.0,
LASST370000000000004          ,1985,M11,158891.0,
LASST370000000000004          ,1985,M12,158026.0,
LASST370000000000005          ,1985,M01,2873305.0,
LASST370000000000005          ,1985,M02,2886941.0,
LASST370000000000005          ,1985,M03,2898095.0,
LASST370000000000005          ,1985,M04,2906179.0,
LASST370000000000005          ,1985,M05,2912707.0,
LASST370000000000005          ,1985,M06,2920210.0,
LASST370000000000005          ,1985,M07,2930822.0,
LASST370000000000005          ,1985,M08,2945594.0,
LASST370000000000005          ,1985,M09,2963316.0,
LASST370000000000005          ,1985,M10,2980713.0,
LASST370000000000005          ,1985,M11,2994010.0,
LASST370000000000005          ,1985,M12,3000730.0,
LASST370000000000006          ,1985,M01,3066433.0,
LASST370000000000006          ,1985,M02,3076821.0,
LASST370000000000006          ,1985,M03,3085094.0,
LASST370000000000006          ,1985,M04,3090421.0,
LASST370000000000006          ,1985,M05,3094039.0,
LASST370000000000006          ,1985,M06,3098364.0,
LASST370000000000006          ,1985,M07,3105884.0,
LASST370000000000006          ,1985,M08,3116850.0,
LASST370000000000006          ,1985,M09,3129942.0,
LASST370000000000006          ,1985,M10,3142791.0,
LASST370000000000006          ,1985,M11,3152901.0,
LASST370000000000006          ,1985,M12,3158756.0,
LASST370000000000007          ,1985,M01,62.1,
LASST370000000000007          ,1985,M02,62.3,
LASST370000000000007          ,1985,M03,62.4,
LASST370000000000007          ,1985,M04,62.5,
LASST370000000000007          ,1985,M05,62.5,
LASST370000000000007          ,1985,M06,62.5,
LASST370000000000007          ,1985,M07,62.7,
LASST370000000000007          ,1985,M08,62.9,
LASST370000000000007          ,1985,M09,63.2,
LASST370000000000007          ,1985,M10,63.5,
LASST370000000000007          ,1985,M11,63.8,
LASST370000000000007          ,1985,M12,63.8,
LASST370000000000008          ,1985,M01,66.3,
LASST370000000000008          ,1985,M02,66.4,
LASST370000000000008          ,1985,M03,66.4,
LASST370000000000008          ,1985,M04,66.4,
LASST370000000000008          ,1985,M05,66.4,
LASST370000000000008          ,1985,M06,66.4,
LASST370000000000008          ,1985,M07,66.4,
LASST370000000000008          ,1985,M08,66.6,
LASST370000000000008          ,1985,M09,66.8,
LASST370000000000008          ,1985,M10,67.0,
LASST370000000000008          ,1985,M11,67.2,
LASST370000000000008          ,1985,M12,67.2,
LASST380000000000003          ,1985,M01,5.4,
LASST380000000000003          ,1985,M02,5.4,
LASST380000000000003          ,1985,M03,5.4,
LASST380000000000003          ,1985,M04,5.4,
LASST380000000000003          ,1985,M05,5.4,
LASST380000000000003          ,1985,M06,5.5,
LASST380000000000003          ,1985,M07,5.5,
LASST380000000000003          ,1985,M08,5.5,
LASST380000000000003          ,1985,M09,5.5,
LASST380000000000003          ,1985,M10,5.5,
LASST380000000000003          ,1985,M11,5.5,
LASST380000000000003          ,1985,M12,5.5,
LASST380000000000004          ,1985,M01,17676.0,
LASST380000000000004          ,1985,M02,17776.0,
LASST380000000000004          ,1985,M03,17855.0,
LASST380000000000004          ,1985,M04,17888.0,
LASST380000000000004          ,1985,M05,17907.0,
LASST380000000000004          ,1985,M06,17944.0,
LASST380000000000004          ,1985,M07,18014.0,
LASST380000000000004          ,1985,M08,18073.0,
LASST380000000000004          ,1985,M09,18114.0,
LASST380000000000004          ,1985,M10,18167.0,
LASST380000000000004          ,1985,M11,18231.0,
LASST380000000000004          ,1985,M12,18343.0,
LASST380000000000005          ,1985,M01,309124.0,
LASST380000000000005          ,1985,M02,309825.0,
LASST380000000000005          ,1985,M03,310345.0,
LASST380000000000005          ,1985,M04,310635.0,
LASST380000000000005          ,1985,M05,310732.0,
LASST380000000000005          ,1985,M06,310800.0,
LASST380000000000005          ,1985,M07,311015.0,
LASST380000000000005          ,1985,M08,311478.0,
LASST380000000000005          ,1985,M09,312131.0,
LASST380000000000005          ,1985,M10,312802.0,
LASST380000000000005          ,1985,M11,313302.0,
LASST380000000000005          ,1985,M12,313498.0,
LASST380000000000006          ,1985,M01,326800.0,
LASST380000000000006          ,1985,M02,327601.0,
LASST380000000000006          ,1985,M03,328200.0,
LASST380000000000006          ,1985,M04,328523.0,
LASST380000000000006          ,1985,M05,328639.0,
LASST380000000000006          ,1985,M06,328744.0,
LASST380000000000006          ,1985,M07,329029.0,
LASST380000000000006          ,1985,M08,329551.0,
LASST380000000000006          ,1985,M09,330245.0,
LASST380000000000006          ,1985,M10,330969.0,
LASST380000000000006          ,1985,M11,331533.0,
LASST380000000000006          ,1985,M12,331841.0,
LASST380000000000007          ,1985,M01,63.3,
LASST380000000000007          ,1985,M02,63.5,
LASST380000000000007          ,1985,M03,63.7,
LASST380000000000007          ,1985,M04,63.8,
LASST380000000000007          ,1985,M05,63.8,
LASST380000000000007          ,1985,M06,64.0,
LASST380000000000007          ,1985,M07,64.0,
LASST380000000000007          ,1985,M08,64.1,
LASST380000000000007          ,1985,M09,64.2,
LASST380000000000007          ,1985,M10,64.4,
LASST380000000000007          ,1985,M11,64.5,
LASST380000000000007          ,1985,M12,64.5,
LASST380000000000008          ,1985,M01,67.0,
LASST380000000000008          ,1985,M02,67.1,
LASST380000000000008          ,1985,M03,67.4,
LASST380000000000008          ,1985,M04,67.5,
LASST380000000000008          ,1985,M05,67.5,
LASST380000000000008          ,1985,M06,67.6,
LASST380000000000008          ,1985,M07,67.7,
LASST380000000000008          ,1985,M08,67.8,
LASST380000000000008          ,1985,M09,68.0,
LASST380000000000008          ,1985,M10,68.1,
LASST380000000000008          ,1985,M11,68.2,
LASST380000000000008          ,1985,M12,68.3,
LASST390000000000003          ,1985,M01,8.9,
LASST390000000000003          ,1985,M02,8.9,
LASST390000000000003          ,1985,M03,8.9,
LASST390000000000003          ,1985,M04,8.9,
LASST390000000000003          ,1985,M05,8.9,
LASST390000000000003          ,1985,M06,9.0,
LASST390000000000003          ,1985,M07,9.1,
LASST390000000000003          ,1985,M08,9.1,
LASST390000000000003          ,1985,M09,9.0,
LASST390000000000003          ,1985,M10,8.9,
LASST390000000000003          ,1985,M11,8.8,
LASST390000000000003          ,1985,M12,8.6,
LASST390000000000004          ,1985,M01,457574.0,
LASST390000000000004          ,1985,M02,455612.0,
LASST390000000000004          ,1985,M03,454872.0,
LASST390000000000004          ,1985,M04,455358.0,
LASST390000000000004          ,1985,M05,457347.0,
LASST390000000000004          ,1985,M06,460692.0,
LASST390000000000004          ,1985,M07,464837.0,
LASST390000000000004          ,1985,M08,467123.0,
