series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1983,M01,        11.5,
LASST450000000000003          ,1983,M02,        11.4,
LASST450000000000003          ,1983,M03,        11.3,
LASST450000000000003          ,1983,M04,        11.0,
LASST450000000000003          ,1983,M05,        10.7,
LASST450000000000003          ,1983,M06,        10.2,
LASST450000000000003          ,1983,M07,         9.8,
LASST450000000000003          ,1983,M08,         9.3,
LASST450000000000003          ,1983,M09,         8.9,
LASST450000000000003          ,1983,M10,         8.5,
LASST450000000000003          ,1983,M11,         8.2,
LASST450000000000003          ,1983,M12,         7.9,
LASST450000000000004          ,1983,M01,      170842,
LASST450000000000004          ,1983,M02,      169456,
LASST450000000000004          ,1983,M03,      166671,
LASST450000000000004          ,1983,M04,      162564,
LASST450000000000004          ,1983,M05,      157281,
LASST450000000000004          ,1983,M06,      151033,
LASST450000000000004          ,1983,M07,      144137,
LASST450000000000004          ,1983,M08,      137194,
LASST450000000000004          ,1983,M09,      130811,
LASST450000000000004          ,1983,M10,      125253,
LASST450000000000004          ,1983,M11,      120565,
LASST450000000000004          ,1983,M12,      116663,
LASST450000000000005          ,1983,M01,     1318753,
LASST450000000000005          ,1983,M02,     1315792,
LASST450000000000005          ,1983,M03,     1314577,
LASST450000000000005          ,1983,M04,     1315798,
LASST450000000000005          ,1983,M05,     1319464,
LASST450000000000005          ,1983,M06,     1325127,
LASST450000000000005          ,1983,M07,     1332177,
LASST450000000000005          ,1983,M08,     1339494,
LASST450000000000005          ,1983,M09,     1346227,
LASST450000000000005          ,1983,M10,     1352104,
LASST450000000000005          ,1983,M11,     1357118,
LASST450000000000005          ,1983,M12,     1361572,
LASST450000000000006          ,1983,M01,     1489595,
LASST450000000000006          ,1983,M02,     1485248,
LASST450000000000006          ,1983,M03,     1481248,
LASST450000000000006          ,1983,M04,     1478362,
LASST450000000000006          ,1983,M05,     1476745,
LASST450000000000006          ,1983,M06,     1476160,
LASST450000000000006          ,1983,M07,     1476314,
LASST450000000000006          ,1983,M08,     1476688,
LASST450000000000006          ,1983,M09,     1477038,
LASST450000000000006          ,1983,M10,     1477357,
LASST450000000000006          ,1983,M11,     1477683,
LASST450000000000006          ,1983,M12,     1478235,
LASST450000000000007          ,1983,M01,        56.7,
LASST450000000000007          ,1983,M02,        56.5,
LASST450000000000007          ,1983,M03,        56.4,
LASST450000000000007          ,1983,M04,        56.4,
LASST450000000000007          ,1983,M05,        56.5,
LASST450000000000007          ,1983,M06,        56.7,
LASST450000000000007          ,1983,M07,        56.9,
LASST450000000000007          ,1983,M08,        57.1,
LASST450000000000007          ,1983,M09,        57.3,
LASST450000000000007          ,1983,M10,        57.5,
LASST450000000000007          ,1983,M11,        57.7,
LASST450000000000007          ,1983,M12,        57.8,
LASST450000000000008          ,1983,M01,        64.0,
LASST450000000000008          ,1983,M02,        63.8,
LASST450000000000008          ,1983,M03,        63.5,
LASST450000000000008          ,1983,M04,        63.3,
LASST450000000000008          ,1983,M05,        63.2,
LASST450000000000008          ,1983,M06,        63.1,
LASST450000000000008          ,1983,M07,        63.0,
LASST450000000000008          ,1983,M08,        63.0,
LASST450000000000008          ,1983,M09,        62.9,
LASST450000000000008          ,1983,M10,        62.8,
LASST450000000000008          ,1983,M11,        62.8,
LASST450000000000008          ,1983,M12,        62.7,
LASST460000000000003          ,1983,M01,         6.0,
LASST460000000000003          ,1983,M02,         5.9,
LASST460000000000003          ,1983,M03,         5.8,
LASST460000000000003          ,1983,M04,         5.6,
LASST460000000000003          ,1983,M05,         5.5,
LASST460000000000003          ,1983,M06,         5.3,
LASST460000000000003          ,1983,M07,         5.1,
LASST460000000000003          ,1983,M08,         4.9,
LASST460000000000003          ,1983,M09,         4.8,
LASST460000000000003          ,1983,M10,         4.7,
LASST460000000000003          ,1983,M11,         4.5,
LASST460000000000003          ,1983,M12,         4.4,
LASST460000000000004          ,1983,M01,       20003,
LASST460000000000004          ,1983,M02,       19769,
LASST460000000000004          ,1983,M03,       19384,
LASST460000000000004          ,1983,M04,       18898,
LASST460000000000004          ,1983,M05,       18340,
LASST460000000000004          ,1983,M06,       17738,
LASST460000000000004          ,1983,M07,       17155,
LASST460000000000004          ,1983,M08,       16630,
LASST460000000000004          ,1983,M09,       16164,
LASST460000000000004          ,1983,M10,       15730,
LASST460000000000004          ,1983,M11,       15324,
LASST460000000000004          ,1983,M12,       14971,
LASST460000000000005          ,1983,M01,      315207,
LASST460000000000005          ,1983,M02,      315209,
LASST460000000000005          ,1983,M03,      315491,
LASST460000000000005          ,1983,M04,      316171,
LASST460000000000005          ,1983,M05,      317204,
LASST460000000000005          ,1983,M06,      318432,
LASST460000000000005          ,1983,M07,      319700,
LASST460000000000005          ,1983,M08,      320813,
LASST460000000000005          ,1983,M09,      321646,
LASST460000000000005          ,1983,M10,      322201,
LASST460000000000005          ,1983,M11,      322568,
LASST460000000000005          ,1983,M12,      322900,
LASST460000000000006          ,1983,M01,      335210,
LASST460000000000006          ,1983,M02,      334978,
LASST460000000000006          ,1983,M03,      334875,
LASST460000000000006          ,1983,M04,      335069,
LASST460000000000006          ,1983,M05,      335544,
LASST460000000000006          ,1983,M06,      336170,
LASST460000000000006          ,1983,M07,      336855,
LASST460000000000006          ,1983,M08,      337443,
LASST460000000000006          ,1983,M09,      337810,
LASST460000000000006          ,1983,M10,      337931,
LASST460000000000006          ,1983,M11,      337892,
LASST460000000000006          ,1983,M12,      337871,
LASST460000000000007          ,1983,M01,        62.9,
LASST460000000000007          ,1983,M02,        62.8,
LASST460000000000007          ,1983,M03,        62.8,
LASST460000000000007          ,1983,M04,        62.9,
LASST460000000000007          ,1983,M05,        63.1,
LASST460000000000007          ,1983,M06,        63.2,
LASST460000000000007          ,1983,M07,        63.4,
LASST460000000000007          ,1983,M08,        63.7,
LASST460000000000007          ,1983,M09,        63.7,
LASST460000000000007          ,1983,M10,        63.8,
LASST460000000000007          ,1983,M11,        63.9,
LASST460000000000007          ,1983,M12,        63.8,
LASST460000000000008          ,1983,M01,        66.9,
LASST460000000000008          ,1983,M02,        66.7,
LASST460000000000008          ,1983,M03,        66.7,
LASST460000000000008          ,1983,M04,        66.6,
LASST460000000000008          ,1983,M05,        66.7,
LASST460000000000008          ,1983,M06,        66.7,
LASST460000000000008          ,1983,M07,        66.8,
LASST460000000000008          ,1983,M08,        67.0,
LASST460000000000008          ,1983,M09,        66.9,
LASST460000000000008          ,1983,M10,        66.9,
LASST460000000000008          ,1983,M11,        66.9,
LASST460000000000008          ,1983,M12,        66.8,
LASST470000000000003          ,1983,M01,        12.8,
LASST470000000000003          ,1983,M02,        12.7,
LASST470000000000003          ,1983,M03,        12.5,
LASST470000000000003          ,1983,M04,        12.3,
LASST470000000000003          ,1983,M05,        12.1,
LASST470000000000003          ,1983,M06,        11.9,
LASST470000000000003          ,1983,M07,        11.7,
LASST470000000000003          ,1983,M08,        11.4,
LASST470000000000003          ,1983,M09,        11.1,
LASST470000000000003          ,1983,M10,        10.8,
LASST470000000000003          ,1983,M11,        10.4,
LASST470000000000003          ,1983,M12,        10.1,
LASST470000000000004          ,1983,M01,      276280,
LASST470000000000004          ,1983,M02,      273909,
LASST470000000000004          ,1983,M03,      269957,
LASST470000000000004          ,1983,M04,      265771,
LASST470000000000004          ,1983,M05,      262116,
LASST470000000000004          ,1983,M06,      258799,
LASST470000000000004          ,1983,M07,      255011,
LASST470000000000004          ,1983,M08,      250340,
LASST470000000000004          ,1983,M09,      244622,
LASST470000000000004          ,1983,M10,      237781,
LASST470000000000004          ,1983,M11,      230345,
LASST470000000000004          ,1983,M12,      223049,
LASST470000000000005          ,1983,M01,     1886319,
LASST470000000000005          ,1983,M02,     1889909,
LASST470000000000005          ,1983,M03,     1894896,
LASST470000000000005          ,1983,M04,     1901355,
LASST470000000000005          ,1983,M05,     1909206,
LASST470000000000005          ,1983,M06,     1918457,
LASST470000000000005          ,1983,M07,     1929186,
LASST470000000000005          ,1983,M08,     1940739,
LASST470000000000005          ,1983,M09,     1952500,
LASST470000000000005          ,1983,M10,     1964181,
LASST470000000000005          ,1983,M11,     1975149,
LASST470000000000005          ,1983,M12,     1985068,
LASST470000000000006          ,1983,M01,     2162599,
LASST470000000000006          ,1983,M02,     2163818,
LASST470000000000006          ,1983,M03,     2164853,
LASST470000000000006          ,1983,M04,     2167126,
LASST470000000000006          ,1983,M05,     2171322,
LASST470000000000006          ,1983,M06,     2177256,
LASST470000000000006          ,1983,M07,     2184197,
LASST470000000000006          ,1983,M08,     2191079,
LASST470000000000006          ,1983,M09,     2197122,
LASST470000000000006          ,1983,M10,     2201962,
LASST470000000000006          ,1983,M11,     2205494,
LASST470000000000006          ,1983,M12,     2208117,
LASST470000000000007          ,1983,M01,        54.0,
LASST470000000000007          ,1983,M02,        54.1,
LASST470000000000007          ,1983,M03,        54.2,
LASST470000000000007          ,1983,M04,        54.4,
LASST470000000000007          ,1983,M05,        54.5,
LASST470000000000007          ,1983,M06,        54.8,
LASST470000000000007          ,1983,M07,        55.0,
LASST470000000000007          ,1983,M08,        55.3,
LASST470000000000007          ,1983,M09,        55.6,
LASST470000000000007          ,1983,M10,        55.9,
LASST470000000000007          ,1983,M11,        56.2,
LASST470000000000007          ,1983,M12,        56.4,
LASST470000000000008          ,1983,M01,        61.9,
LASST470000000000008          ,1983,M02,        61.9,
LASST470000000000008          ,1983,M03,        61.9,
LASST470000000000008          ,1983,M04,        62.0,
LASST470000000000008          ,1983,M05,        62.0,
LASST470000000000008          ,1983,M06,        62.2,
LASST470000000000008          ,1983,M07,        62.3,
LASST470000000000008          ,1983,M08,        62.5,
LASST470000000000008          ,1983,M09,        62.6,
LASST470000000000008          ,1983,M10,        62.7,
LASST470000000000008          ,1983,M11,        62.7,
LASST470000000000008          ,1983,M12,        62.7,
LASST480000000000003          ,1983,M01,         8.4,
LASST480000000000003          ,1983,M02,         8.5,
LASST480000000000003          ,1983,M03,         8.5,
LASST480000000000003          ,1983,M04,         8.5,
LASST480000000000003          ,1983,M05,         8.4,
LASST480000000000003          ,1983,M06,         8.3,
LASST480000000000003          ,1983,M07,         8.2,
LASST480000000000003          ,1983,M08,         8.0,
LASST480000000000003          ,1983,M09,         7.8,
LASST480000000000003          ,1983,M10,         7.6,
LASST480000000000003          ,1983,M11,         7.4,
LASST480000000000003          ,1983,M12,         7.1,
LASST480000000000004          ,1983,M01,      632067,
LASST480000000000004          ,1983,M02,      640316,
LASST480000000000004          ,1983,M03,      642374,
LASST480000000000004          ,1983,M04,      640569,
LASST480000000000004          ,1983,M05,      636894,
LASST480000000000004          ,1983,M06,      631783,
LASST480000000000004          ,1983,M07,      624864,
LASST480000000000004          ,1983,M08,      615920,
LASST480000000000004          ,1983,M09,      603608,
LASST480000000000004          ,1983,M10,      586694,
LASST480000000000004          ,1983,M11,      566915,
LASST480000000000004          ,1983,M12,      547238,
LASST480000000000005          ,1983,M01,     6892087,
LASST480000000000005          ,1983,M02,     6899534,
LASST480000000000005          ,1983,M03,     6912132,
LASST480000000000005          ,1983,M04,     6931685,
LASST480000000000005          ,1983,M05,     6958649,
LASST480000000000005          ,1983,M06,     6991604,
LASST480000000000005          ,1983,M07,     7027875,
LASST480000000000005          ,1983,M08,     7062795,
LASST480000000000005          ,1983,M09,     7093046,
LASST480000000000005          ,1983,M10,     7118509,
LASST480000000000005          ,1983,M11,     7140564,
LASST480000000000005          ,1983,M12,     7162049,
LASST480000000000006          ,1983,M01,     7524154,
LASST480000000000006          ,1983,M02,     7539850,
LASST480000000000006          ,1983,M03,     7554506,
LASST480000000000006          ,1983,M04,     7572254,
LASST480000000000006          ,1983,M05,     7595543,
LASST480000000000006          ,1983,M06,     7623387,
LASST480000000000006          ,1983,M07,     7652739,
LASST480000000000006          ,1983,M08,     7678715,
LASST480000000000006          ,1983,M09,     7696654,
LASST480000000000006          ,1983,M10,     7705203,
LASST480000000000006          ,1983,M11,     7707479,
LASST480000000000006          ,1983,M12,     7709287,
LASST480000000000007          ,1983,M01,        61.8,
LASST480000000000007          ,1983,M02,        61.7,
LASST480000000000007          ,1983,M03,        61.7,
LASST480000000000007          ,1983,M04,        61.7,
LASST480000000000007          ,1983,M05,        61.8,
LASST480000000000007          ,1983,M06,        62.0,
LASST480000000000007          ,1983,M07,        62.1,
LASST480000000000007          ,1983,M08,        62.3,
LASST480000000000007          ,1983,M09,        62.5,
LASST480000000000007          ,1983,M10,        62.6,
LASST480000000000007          ,1983,M11,        62.7,
LASST480000000000007          ,1983,M12,        62.8,
LASST480000000000008          ,1983,M01,        67.5,
LASST480000000000008          ,1983,M02,        67.5,
LASST480000000000008          ,1983,M03,        67.4,
LASST480000000000008          ,1983,M04,        67.4,
LASST480000000000008          ,1983,M05,        67.5,
LASST480000000000008          ,1983,M06,        67.6,
LASST480000000000008          ,1983,M07,        67.7,
LASST480000000000008          ,1983,M08,        67.8,
LASST480000000000008          ,1983,M09,        67.8,
LASST480000000000008          ,1983,M10,        67.8,
LASST480000000000008          ,1983,M11,        67.7,
LASST480000000000008          ,1983,M12,        67.6,
LASST490000000000003          ,1983,M01,         9.6,
LASST490000000000003          ,1983,M02,         9.8,
LASST490000000000003          ,1983,M03,         9.8,
LASST490000000000003          ,1983,M04,         9.8,
LASST490000000000003          ,1983,M05,         9.6,
LASST490000000000003          ,1983,M06,         9.4,
LASST490000000000003          ,1983,M07,         9.2,
LASST490000000000003          ,1983,M08,         8.9,
LASST490000000000003          ,1983,M09,         8.5,
LASST490000000000003          ,1983,M10,         8.2,
LASST490000000000003          ,1983,M11,         7.8,
LASST490000000000003          ,1983,M12,         7.6,
LASST490000000000004          ,1983,M01,       65709,
LASST490000000000004          ,1983,M02,       66770,
LASST490000000000004          ,1983,M03,       67256,
LASST490000000000004          ,1983,M04,       67138,
LASST490000000000004          ,1983,M05,       66442,
LASST490000000000004          ,1983,M06,       65240,
LASST490000000000004          ,1983,M07,       63576,
LASST490000000000004          ,1983,M08,       61523,
LASST490000000000004          ,1983,M09,       59187,
LASST490000000000004          ,1983,M10,       56769,
LASST490000000000004          ,1983,M11,       54531,
LASST490000000000004          ,1983,M12,       52604,
LASST490000000000005          ,1983,M01,      616737,
LASST490000000000005          ,1983,M02,      617083,
LASST490000000000005          ,1983,M03,      618201,
LASST490000000000005          ,1983,M04,      620128,
LASST490000000000005          ,1983,M05,      622762,
LASST490000000000005          ,1983,M06,      625852,
LASST490000000000005          ,1983,M07,      629145,
LASST490000000000005          ,1983,M08,      632374,
LASST490000000000005          ,1983,M09,      635377,
LASST490000000000005          ,1983,M10,      638176,
LASST490000000000005          ,1983,M11,      640849,
LASST490000000000005          ,1983,M12,      643571,
LASST490000000000006          ,1983,M01,      682446,
LASST490000000000006          ,1983,M02,      683853,
LASST490000000000006          ,1983,M03,      685457,
LASST490000000000006          ,1983,M04,      687266,
LASST490000000000006          ,1983,M05,      689204,
LASST490000000000006          ,1983,M06,      691092,
LASST490000000000006          ,1983,M07,      692721,
LASST490000000000006          ,1983,M08,      693897,
LASST490000000000006          ,1983,M09,      694564,
LASST490000000000006          ,1983,M10,      694945,
LASST490000000000006          ,1983,M11,      695380,
LASST490000000000006          ,1983,M12,      696175,
LASST490000000000007          ,1983,M01,        59.6,
LASST490000000000007          ,1983,M02,        59.5,
LASST490000000000007          ,1983,M03,        59.4,
LASST490000000000007          ,1983,M04,        59.5,
LASST490000000000007          ,1983,M05,        59.6,
LASST490000000000007          ,1983,M06,        59.7,
LASST490000000000007          ,1983,M07,        59.9,
LASST490000000000007          ,1983,M08,        60.2,
LASST490000000000007          ,1983,M09,        60.5,
LASST490000000000007          ,1983,M10,        60.8,
LASST490000000000007          ,1983,M11,        61.0,
LASST490000000000007          ,1983,M12,        61.3,
LASST490000000000008          ,1983,M01,        66.0,
LASST490000000000008          ,1983,M02,        65.9,
LASST490000000000008          ,1983,M03,        65.9,
LASST490000000000008          ,1983,M04,        66.0,
LASST490000000000008          ,1983,M05,        66.0,
LASST490000000000008          ,1983,M06,        65.9,
LASST490000000000008          ,1983,M07,        65.9,
LASST490000000000008          ,1983,M08,        66.0,
LASST490000000000008          ,1983,M09,        66.1,
LASST490000000000008          ,1983,M10,        66.2,
LASST490000000000008          ,1983,M11,        66.2,
LASST490000000000008          ,1983,M12,        66.3,
LASST500000000000003          ,1983,M01,         7.1,
LASST500000000000003          ,1983,M02,         7.0,
LASST500000000000003          ,1983,M03,         7.0,
LASST500000000000003          ,1983,M04,         6.9,
LASST500000000000003          ,1983,M05,         6.8,
LASST500000000000003          ,1983,M06,         6.6,
LASST500000000000003          ,1983,M07,         6.5,
LASST500000000000003          ,1983,M08,         6.4,
LASST500000000000003          ,1983,M09,         6.2,
LASST500000000000003          ,1983,M10,         6.1,
LASST500000000000003          ,1983,M11,         6.0,
LASST500000000000003          ,1983,M12,         5.9,
LASST500000000000004          ,1983,M01,       18599,
LASST500000000000004          ,1983,M02,       18584,
LASST500000000000004          ,1983,M03,       18431,
LASST500000000000004          ,1983,M04,       18183,
LASST500000000000004          ,1983,M05,       17896,
LASST500000000000004          ,1983,M06,       17587,
LASST500000000000004          ,1983,M07,       17266,
LASST500000000000004          ,1983,M08,       16965,
LASST500000000000004          ,1983,M09,       16661,
LASST500000000000004          ,1983,M10,       16354,
LASST500000000000004          ,1983,M11,       16062,
LASST500000000000004          ,1983,M12,       15762,
LASST500000000000005          ,1983,M01,      244917,
LASST500000000000005          ,1983,M02,      245057,
LASST500000000000005          ,1983,M03,      245417,
LASST500000000000005          ,1983,M04,      246049,
LASST500000000000005          ,1983,M05,      246901,
LASST500000000000005          ,1983,M06,      247891,
LASST500000000000005          ,1983,M07,      248943,
LASST500000000000005          ,1983,M08,      249925,
LASST500000000000005          ,1983,M09,      250725,
LASST500000000000005          ,1983,M10,      251340,
LASST500000000000005          ,1983,M11,      251847,
LASST500000000000005          ,1983,M12,      252413,
LASST500000000000006          ,1983,M01,      263516,
LASST500000000000006          ,1983,M02,      263641,
LASST500000000000006          ,1983,M03,      263848,
LASST500000000000006          ,1983,M04,      264232,
LASST500000000000006          ,1983,M05,      264797,
LASST500000000000006          ,1983,M06,      265478,
LASST500000000000006          ,1983,M07,      266209,
LASST500000000000006          ,1983,M08,      266890,
LASST500000000000006          ,1983,M09,      267386,
LASST500000000000006          ,1983,M10,      267694,
LASST500000000000006          ,1983,M11,      267909,
LASST500000000000006          ,1983,M12,      268175,
LASST500000000000007          ,1983,M01,        63.0,
LASST500000000000007          ,1983,M02,        62.8,
LASST500000000000007          ,1983,M03,        62.9,
LASST500000000000007          ,1983,M04,        62.9,
LASST500000000000007          ,1983,M05,        63.1,
LASST500000000000007          ,1983,M06,        63.2,
LASST500000000000007          ,1983,M07,        63.5,
LASST500000000000007          ,1983,M08,        63.8,
LASST500000000000007          ,1983,M09,        63.8,
LASST500000000000007          ,1983,M10,        64.0,
LASST500000000000007          ,1983,M11,        64.1,
LASST500000000000007          ,1983,M12,        64.1,
LASST500000000000008          ,1983,M01,        67.7,
LASST500000000000008          ,1983,M02,        67.6,
LASST500000000000008          ,1983,M03,        67.7,
LASST500000000000008          ,1983,M04,        67.6,
LASST500000000000008          ,1983,M05,        67.7,
LASST500000000000008          ,1983,M06,        67.7,
LASST500000000000008          ,1983,M07,        67.9,
LASST500000000000008          ,1983,M08,        68.1,
LASST500000000000008          ,1983,M09,        68.0,
LASST500000000000008          ,1983,M10,        68.1,
LASST500000000000008          ,1983,M11,        68.2,
LASST500000000000008          ,1983,M12,        68.1,
LASST510000000000003          ,1983,M01,         7.6,
LASST510000000000003          ,1983,M02,         7.4,
LASST510000000000003          ,1983,M03,         7.1,
LASST510000000000003          ,1983,M04,         6.9,
LASST510000000000003          ,1983,M05,         6.6,
LASST510000000000003          ,1983,M06,         6.4,
LASST510000000000003          ,1983,M07,         6.2,
LASST510000000000003          ,1983,M08,         6.0,
LASST510000000000003          ,1983,M09,         5.8,
LASST510000000000003          ,1983,M10,         5.6,
LASST510000000000003          ,1983,M11,         5.4,
LASST510000000000003          ,1983,M12,         5.2,
LASST510000000000004          ,1983,M01,      206362,
LASST510000000000004          ,1983,M02,      200670,
LASST510000000000004          ,1983,M03,      193335,
LASST510000000000004          ,1983,M04,      185776,
LASST510000000000004          ,1983,M05,      179089,
LASST510000000000004          ,1983,M06,      173669,
LASST510000000000004          ,1983,M07,      168924,
LASST510000000000004          ,1983,M08,      164054,
LASST510000000000004          ,1983,M09,      158805,
LASST510000000000004          ,1983,M10,      153103,
LASST510000000000004          ,1983,M11,      147375,
LASST510000000000004          ,1983,M12,      142638,
LASST510000000000005          ,1983,M01,     2496362,
LASST510000000000005          ,1983,M02,     2503030,
LASST510000000000005          ,1983,M03,     2512013,
LASST510000000000005          ,1983,M04,     2523574,
LASST510000000000005          ,1983,M05,     2537153,
LASST510000000000005          ,1983,M06,     2551500,
LASST510000000000005          ,1983,M07,     2565497,
LASST510000000000005          ,1983,M08,     2577793,
LASST510000000000005          ,1983,M09,     2587630,
LASST510000000000005          ,1983,M10,     2595715,
LASST510000000000005          ,1983,M11,     2603082,
LASST510000000000005          ,1983,M12,     2611028,
LASST510000000000006          ,1983,M01,     2702724,
LASST510000000000006          ,1983,M02,     2703700,
LASST510000000000006          ,1983,M03,     2705348,
LASST510000000000006          ,1983,M04,     2709350,
LASST510000000000006          ,1983,M05,     2716242,
LASST510000000000006          ,1983,M06,     2725169,
LASST510000000000006          ,1983,M07,     2734421,
LASST510000000000006          ,1983,M08,     2741847,
LASST510000000000006          ,1983,M09,     2746435,
LASST510000000000006          ,1983,M10,     2748818,
LASST510000000000006          ,1983,M11,     2750457,
LASST510000000000006          ,1983,M12,     2753666,
LASST510000000000007          ,1983,M01,        61.6,
LASST510000000000007          ,1983,M02,        61.7,
LASST510000000000007          ,1983,M03,        61.8,
LASST510000000000007          ,1983,M04,        62.0,
LASST510000000000007          ,1983,M05,        62.3,
LASST510000000000007          ,1983,M06,        62.6,
LASST510000000000007          ,1983,M07,        62.8,
LASST510000000000007          ,1983,M08,        63.0,
LASST510000000000007          ,1983,M09,        63.2,
LASST510000000000007          ,1983,M10,        63.3,
LASST510000000000007          ,1983,M11,        63.4,
LASST510000000000007          ,1983,M12,        63.5,
LASST510000000000008          ,1983,M01,        66.7,
LASST510000000000008          ,1983,M02,        66.6,
LASST510000000000008          ,1983,M03,        66.6,
LASST510000000000008          ,1983,M04,        66.6,
LASST510000000000008          ,1983,M05,        66.7,
LASST510000000000008          ,1983,M06,        66.8,
LASST510000000000008          ,1983,M07,        67.0,
LASST510000000000008          ,1983,M08,        67.1,
LASST510000000000008          ,1983,M09,        67.1,
LASST510000000000008          ,1983,M10,        67.0,
LASST510000000000008          ,1983,M11,        67.0,
LASST510000000000008          ,1983,M12,        66.9,
LASST530000000000003          ,1983,M01,        12.0,
LASST530000000000003          ,1983,M02,        11.9,
LASST530000000000003          ,1983,M03,        11.8,
LASST530000000000003          ,1983,M04,        11.6,
LASST530000000000003          ,1983,M05,        11.5,
LASST530000000000003          ,1983,M06,        11.3,
LASST530000000000003          ,1983,M07,        11.2,
LASST530000000000003          ,1983,M08,        11.0,
LASST530000000000003          ,1983,M09,        10.8,
LASST530000000000003          ,1983,M10,        10.6,
LASST530000000000003          ,1983,M11,        10.4,
LASST530000000000003          ,1983,M12,        10.3,
LASST530000000000004          ,1983,M01,      244574,
LASST530000000000004          ,1983,M02,      242246,
LASST530000000000004          ,1983,M03,      239128,
LASST530000000000004          ,1983,M04,      236065,
LASST530000000000004          ,1983,M05,      233538,
LASST530000000000004          ,1983,M06,      231275,
LASST530000000000004          ,1983,M07,      228716,
LASST530000000000004          ,1983,M08,      225922,
LASST530000000000004          ,1983,M09,      223046,
LASST530000000000004          ,1983,M10,      219719,
LASST530000000000004          ,1983,M11,      215937,
LASST530000000000004          ,1983,M12,      212221,
LASST530000000000005          ,1983,M01,     1790045,
LASST530000000000005          ,1983,M02,     1791576,
LASST530000000000005          ,1983,M03,     1794455,
LASST530000000000005          ,1983,M04,     1798807,
LASST530000000000005          ,1983,M05,     1804763,
LASST530000000000005          ,1983,M06,     1812181,
LASST530000000000005          ,1983,M07,     1820736,
LASST530000000000005          ,1983,M08,     1829492,
LASST530000000000005          ,1983,M09,     1837660,
LASST530000000000005          ,1983,M10,     1844959,
LASST530000000000005          ,1983,M11,     1851178,
LASST530000000000005          ,1983,M12,     1856382,
LASST530000000000006          ,1983,M01,     2034619,
LASST530000000000006          ,1983,M02,     2033822,
LASST530000000000006          ,1983,M03,     2033583,
LASST530000000000006          ,1983,M04,     2034872,
LASST530000000000006          ,1983,M05,     2038301,
LASST530000000000006          ,1983,M06,     2043456,
LASST530000000000006          ,1983,M07,     2049452,
LASST530000000000006          ,1983,M08,     2055414,
LASST530000000000006          ,1983,M09,     2060706,
LASST530000000000006          ,1983,M10,     2064678,
LASST530000000000006          ,1983,M11,     2067115,
LASST530000000000006          ,1983,M12,     2068603,
LASST530000000000007          ,1983,M01,        56.4,
LASST530000000000007          ,1983,M02,        56.4,
LASST530000000000007          ,1983,M03,        56.5,
LASST530000000000007          ,1983,M04,        56.6,
LASST530000000000007          ,1983,M05,        56.7,
LASST530000000000007          ,1983,M06,        56.9,
LASST530000000000007          ,1983,M07,        57.1,
LASST530000000000007          ,1983,M08,        57.4,
LASST530000000000007          ,1983,M09,        57.6,
LASST530000000000007          ,1983,M10,        57.7,
LASST530000000000007          ,1983,M11,        57.8,
LASST530000000000007          ,1983,M12,        57.9,
LASST530000000000008          ,1983,M01,        64.1,
LASST530000000000008          ,1983,M02,        64.1,
LASST530000000000008          ,1983,M03,        64.0,
LASST530000000000008          ,1983,M04,        64.0,
LASST530000000000008          ,1983,M05,        64.1,
LASST530000000000008          ,1983,M06,        64.2,
LASST530000000000008          ,1983,M07,        64.3,
LASST530000000000008          ,1983,M08,        64.4,
LASST530000000000008          ,1983,M09,        64.5,
LASST530000000000008          ,1983,M10,        64.6,
LASST530000000000008          ,1983,M11,        64.6,
LASST530000000000008          ,1983,M12,        64.6,
LASST540000000000003          ,1983,M01,        18.3,
LASST540000000000003          ,1983,M02,        18.4,
LASST540000000000003          ,1983,M03,        18.4,
LASST540000000000003          ,1983,M04,        18.2,
LASST540000000000003          ,1983,M05,        18.0,
LASST540000000000003          ,1983,M06,        17.8,
LASST540000000000003          ,1983,M07,        17.4,
LASST540000000000003          ,1983,M08,        17.0,
LASST540000000000003          ,1983,M09,        16.6,
LASST540000000000003          ,1983,M10,        16.1,
LASST540000000000003          ,1983,M11,        15.5,
LASST540000000000003          ,1983,M12,        15.1,
LASST540000000000004          ,1983,M01,      139975,
LASST540000000000004          ,1983,M02,      140864,
LASST540000000000004          ,1983,M03,      140382,
LASST540000000000004          ,1983,M04,      139134,
LASST540000000000004          ,1983,M05,      137483,
LASST540000000000004          ,1983,M06,      135512,
LASST540000000000004          ,1983,M07,      133095,
LASST540000000000004          ,1983,M08,      130137,
LASST540000000000004          ,1983,M09,      126544,
LASST540000000000004          ,1983,M10,      122324,
LASST540000000000004          ,1983,M11,      117912,
LASST540000000000004          ,1983,M12,      113941,
LASST540000000000005          ,1983,M01,      625749,
LASST540000000000005          ,1983,M02,      623895,
LASST540000000000005          ,1983,M03,      623117,
LASST540000000000005          ,1983,M04,      623564,
LASST540000000000005          ,1983,M05,      625167,
LASST540000000000005          ,1983,M06,      627636,
LASST540000000000005          ,1983,M07,      630612,
LASST540000000000005          ,1983,M08,      633649,
LASST540000000000005          ,1983,M09,      636428,
LASST540000000000005          ,1983,M10,      638839,
LASST540000000000005          ,1983,M11,      640918,
LASST540000000000005          ,1983,M12,      642856,
LASST540000000000006          ,1983,M01,      765724,
LASST540000000000006          ,1983,M02,      764759,
LASST540000000000006          ,1983,M03,      763499,
LASST540000000000006          ,1983,M04,      762698,
