series_id                     ,year,period,       value,footnote_codes
LASST300000000000008          ,2019,M08,63.8,R
LASST300000000000008          ,2019,M09,63.9,R
LASST300000000000008          ,2019,M10,63.9,R
LASST300000000000008          ,2019,M11,64.0,R
LASST300000000000008          ,2019,M12,64.0,R
LASST310000000000003          ,2019,M01,3.1,R
LASST310000000000003          ,2019,M02,3.1,R
LASST310000000000003          ,2019,M03,3.1,R
LASST310000000000003          ,2019,M04,3.1,R
LASST310000000000003          ,2019,M05,3.1,R
LASST310000000000003          ,2019,M06,3.1,R
LASST310000000000003          ,2019,M07,3.1,R
LASST310000000000003          ,2019,M08,3.2,R
LASST310000000000003          ,2019,M09,3.2,R
LASST310000000000003          ,2019,M10,3.2,R
LASST310000000000003          ,2019,M11,3.1,R
LASST310000000000003          ,2019,M12,3.1,R
LASST310000000000004          ,2019,M01,32058.0,R
LASST310000000000004          ,2019,M02,32060.0,R
LASST310000000000004          ,2019,M03,32031.0,R
LASST310000000000004          ,2019,M04,32023.0,R
LASST310000000000004          ,2019,M05,32086.0,R
LASST310000000000004          ,2019,M06,32363.0,R
LASST310000000000004          ,2019,M07,32861.0,R
LASST310000000000004          ,2019,M08,33351.0,R
LASST310000000000004          ,2019,M09,33502.0,R
LASST310000000000004          ,2019,M10,33330.0,R
LASST310000000000004          ,2019,M11,32940.0,R
LASST310000000000004          ,2019,M12,32488.0,R
LASST310000000000005          ,2019,M01,1012024.0,R
LASST310000000000005          ,2019,M02,1013076.0,R
LASST310000000000005          ,2019,M03,1013988.0,R
LASST310000000000005          ,2019,M04,1014952.0,R
LASST310000000000005          ,2019,M05,1015982.0,R
LASST310000000000005          ,2019,M06,1017092.0,R
LASST310000000000005          ,2019,M07,1018260.0,R
LASST310000000000005          ,2019,M08,1019443.0,R
LASST310000000000005          ,2019,M09,1020894.0,R
LASST310000000000005          ,2019,M10,1022331.0,R
LASST310000000000005          ,2019,M11,1023363.0,R
LASST310000000000005          ,2019,M12,1023291.0,R
LASST310000000000006          ,2019,M01,1044082.0,R
LASST310000000000006          ,2019,M02,1045136.0,R
LASST310000000000006          ,2019,M03,1046019.0,R
LASST310000000000006          ,2019,M04,1046975.0,R
LASST310000000000006          ,2019,M05,1048068.0,R
LASST310000000000006          ,2019,M06,1049455.0,R
LASST310000000000006          ,2019,M07,1051121.0,R
LASST310000000000006          ,2019,M08,1052794.0,R
LASST310000000000006          ,2019,M09,1054396.0,R
LASST310000000000006          ,2019,M10,1055661.0,R
LASST310000000000006          ,2019,M11,1056303.0,R
LASST310000000000006          ,2019,M12,1055779.0,R
LASST310000000000007          ,2019,M01,67.9,R
LASST310000000000007          ,2019,M02,68.0,R
LASST310000000000007          ,2019,M03,68.0,R
LASST310000000000007          ,2019,M04,68.0,R
LASST310000000000007          ,2019,M05,68.1,R
LASST310000000000007          ,2019,M06,68.1,R
LASST310000000000007          ,2019,M07,68.1,R
LASST310000000000007          ,2019,M08,68.2,R
LASST310000000000007          ,2019,M09,68.2,R
LASST310000000000007          ,2019,M10,68.3,R
LASST310000000000007          ,2019,M11,68.3,R
LASST310000000000007          ,2019,M12,68.3,R
LASST310000000000008          ,2019,M01,70.1,R
LASST310000000000008          ,2019,M02,70.1,R
LASST310000000000008          ,2019,M03,70.2,R
LASST310000000000008          ,2019,M04,70.2,R
LASST310000000000008          ,2019,M05,70.2,R
LASST310000000000008          ,2019,M06,70.3,R
LASST310000000000008          ,2019,M07,70.3,R
LASST310000000000008          ,2019,M08,70.4,R
LASST310000000000008          ,2019,M09,70.5,R
LASST310000000000008          ,2019,M10,70.5,R
LASST310000000000008          ,2019,M11,70.5,R
LASST310000000000008          ,2019,M12,70.4,R
LASST320000000000003          ,2019,M01,4.3,R
LASST320000000000003          ,2019,M02,4.3,R
LASST320000000000003          ,2019,M03,4.2,R
LASST320000000000003          ,2019,M04,4.2,R
LASST320000000000003          ,2019,M05,4.1,R
LASST320000000000003          ,2019,M06,4.1,R
LASST320000000000003          ,2019,M07,4.0,R
LASST320000000000003          ,2019,M08,4.1,R
LASST320000000000003          ,2019,M09,4.1,R
LASST320000000000003          ,2019,M10,4.1,R
LASST320000000000003          ,2019,M11,4.1,R
LASST320000000000003          ,2019,M12,4.2,R
LASST320000000000004          ,2019,M01,66098.0,R
LASST320000000000004          ,2019,M02,65592.0,R
LASST320000000000004          ,2019,M03,64751.0,R
LASST320000000000004          ,2019,M04,63771.0,R
LASST320000000000004          ,2019,M05,62945.0,R
LASST320000000000004          ,2019,M06,62505.0,R
LASST320000000000004          ,2019,M07,62539.0,R
LASST320000000000004          ,2019,M08,62911.0,R
LASST320000000000004          ,2019,M09,63255.0,R
LASST320000000000004          ,2019,M10,63736.0,R
LASST320000000000004          ,2019,M11,64374.0,R
LASST320000000000004          ,2019,M12,65223.0,R
LASST320000000000005          ,2019,M01,1457288.0,R
LASST320000000000005          ,2019,M02,1461815.0,R
LASST320000000000005          ,2019,M03,1466274.0,R
LASST320000000000005          ,2019,M04,1470851.0,R
LASST320000000000005          ,2019,M05,1475445.0,R
LASST320000000000005          ,2019,M06,1479940.0,R
LASST320000000000005          ,2019,M07,1484250.0,R
LASST320000000000005          ,2019,M08,1488354.0,R
LASST320000000000005          ,2019,M09,1492637.0,R
LASST320000000000005          ,2019,M10,1496736.0,R
LASST320000000000005          ,2019,M11,1500080.0,R
LASST320000000000005          ,2019,M12,1501560.0,R
LASST320000000000006          ,2019,M01,1523386.0,R
LASST320000000000006          ,2019,M02,1527407.0,R
LASST320000000000006          ,2019,M03,1531025.0,R
LASST320000000000006          ,2019,M04,1534622.0,R
LASST320000000000006          ,2019,M05,1538390.0,R
LASST320000000000006          ,2019,M06,1542445.0,R
LASST320000000000006          ,2019,M07,1546789.0,R
LASST320000000000006          ,2019,M08,1551265.0,R
LASST320000000000006          ,2019,M09,1555892.0,R
LASST320000000000006          ,2019,M10,1560472.0,R
LASST320000000000006          ,2019,M11,1564454.0,R
LASST320000000000006          ,2019,M12,1566783.0,R
LASST320000000000007          ,2019,M01,61.1,R
LASST320000000000007          ,2019,M02,61.2,R
LASST320000000000007          ,2019,M03,61.2,R
LASST320000000000007          ,2019,M04,61.3,R
LASST320000000000007          ,2019,M05,61.4,R
LASST320000000000007          ,2019,M06,61.5,R
LASST320000000000007          ,2019,M07,61.5,R
LASST320000000000007          ,2019,M08,61.6,R
LASST320000000000007          ,2019,M09,61.7,R
LASST320000000000007          ,2019,M10,61.7,R
LASST320000000000007          ,2019,M11,61.8,R
LASST320000000000007          ,2019,M12,61.7,R
LASST320000000000008          ,2019,M01,63.8,R
LASST320000000000008          ,2019,M02,63.9,R
LASST320000000000008          ,2019,M03,63.9,R
LASST320000000000008          ,2019,M04,64.0,R
LASST320000000000008          ,2019,M05,64.0,R
LASST320000000000008          ,2019,M06,64.1,R
LASST320000000000008          ,2019,M07,64.1,R
LASST320000000000008          ,2019,M08,64.2,R
LASST320000000000008          ,2019,M09,64.3,R
LASST320000000000008          ,2019,M10,64.4,R
LASST320000000000008          ,2019,M11,64.4,R
LASST320000000000008          ,2019,M12,64.4,R
LASST330000000000003          ,2019,M01,2.6,R
LASST330000000000003          ,2019,M02,2.6,R
LASST330000000000003          ,2019,M03,2.6,R
LASST330000000000003          ,2019,M04,2.6,R
LASST330000000000003          ,2019,M05,2.5,R
LASST330000000000003          ,2019,M06,2.5,R
LASST330000000000003          ,2019,M07,2.5,R
LASST330000000000003          ,2019,M08,2.6,R
LASST330000000000003          ,2019,M09,2.6,R
LASST330000000000003          ,2019,M10,2.6,R
LASST330000000000003          ,2019,M11,2.6,R
LASST330000000000003          ,2019,M12,2.6,R
LASST330000000000004          ,2019,M01,20087.0,R
LASST330000000000004          ,2019,M02,20131.0,R
LASST330000000000004          ,2019,M03,20025.0,R
LASST330000000000004          ,2019,M04,19846.0,R
LASST330000000000004          ,2019,M05,19720.0,R
LASST330000000000004          ,2019,M06,19713.0,R
LASST330000000000004          ,2019,M07,19816.0,R
LASST330000000000004          ,2019,M08,19960.0,R
LASST330000000000004          ,2019,M09,20018.0,R
LASST330000000000004          ,2019,M10,20050.0,R
LASST330000000000004          ,2019,M11,20058.0,R
LASST330000000000004          ,2019,M12,20022.0,R
LASST330000000000005          ,2019,M01,753533.0,R
LASST330000000000005          ,2019,M02,754362.0,R
LASST330000000000005          ,2019,M03,755058.0,R
LASST330000000000005          ,2019,M04,755788.0,R
LASST330000000000005          ,2019,M05,756694.0,R
LASST330000000000005          ,2019,M06,757777.0,R
LASST330000000000005          ,2019,M07,758982.0,R
LASST330000000000005          ,2019,M08,760222.0,R
LASST330000000000005          ,2019,M09,761509.0,R
LASST330000000000005          ,2019,M10,762494.0,R
LASST330000000000005          ,2019,M11,762827.0,R
LASST330000000000005          ,2019,M12,761897.0,R
LASST330000000000006          ,2019,M01,773620.0,R
LASST330000000000006          ,2019,M02,774493.0,R
LASST330000000000006          ,2019,M03,775083.0,R
LASST330000000000006          ,2019,M04,775634.0,R
LASST330000000000006          ,2019,M05,776414.0,R
LASST330000000000006          ,2019,M06,777490.0,R
LASST330000000000006          ,2019,M07,778798.0,R
LASST330000000000006          ,2019,M08,780182.0,R
LASST330000000000006          ,2019,M09,781527.0,R
LASST330000000000006          ,2019,M10,782544.0,R
LASST330000000000006          ,2019,M11,782885.0,R
LASST330000000000006          ,2019,M12,781919.0,R
LASST330000000000007          ,2019,M01,66.9,R
LASST330000000000007          ,2019,M02,67.0,R
LASST330000000000007          ,2019,M03,67.0,R
LASST330000000000007          ,2019,M04,67.0,R
LASST330000000000007          ,2019,M05,67.1,R
LASST330000000000007          ,2019,M06,67.1,R
LASST330000000000007          ,2019,M07,67.2,R
LASST330000000000007          ,2019,M08,67.2,R
LASST330000000000007          ,2019,M09,67.3,R
LASST330000000000007          ,2019,M10,67.3,R
LASST330000000000007          ,2019,M11,67.3,R
LASST330000000000007          ,2019,M12,67.1,R
LASST330000000000008          ,2019,M01,68.7,R
LASST330000000000008          ,2019,M02,68.8,R
LASST330000000000008          ,2019,M03,68.8,R
LASST330000000000008          ,2019,M04,68.8,R
LASST330000000000008          ,2019,M05,68.8,R
LASST330000000000008          ,2019,M06,68.8,R
LASST330000000000008          ,2019,M07,68.9,R
LASST330000000000008          ,2019,M08,69.0,R
LASST330000000000008          ,2019,M09,69.0,R
LASST330000000000008          ,2019,M10,69.1,R
LASST330000000000008          ,2019,M11,69.0,R
LASST330000000000008          ,2019,M12,68.9,R
LASST340000000000003          ,2019,M01,3.5,R
LASST340000000000003          ,2019,M02,3.4,R
LASST340000000000003          ,2019,M03,3.3,R
LASST340000000000003          ,2019,M04,3.2,R
LASST340000000000003          ,2019,M05,3.2,R
LASST340000000000003          ,2019,M06,3.2,R
LASST340000000000003          ,2019,M07,3.3,R
LASST340000000000003          ,2019,M08,3.4,R
LASST340000000000003          ,2019,M09,3.6,R
LASST340000000000003          ,2019,M10,3.7,R
LASST340000000000003          ,2019,M11,3.8,R
LASST340000000000003          ,2019,M12,3.9,R
LASST340000000000004          ,2019,M01,163643.0,R
LASST340000000000004          ,2019,M02,158865.0,R
LASST340000000000004          ,2019,M03,153591.0,R
LASST340000000000004          ,2019,M04,149265.0,R
LASST340000000000004          ,2019,M05,147466.0,R
LASST340000000000004          ,2019,M06,149213.0,R
LASST340000000000004          ,2019,M07,154357.0,R
LASST340000000000004          ,2019,M08,161412.0,R
LASST340000000000004          ,2019,M09,168034.0,R
LASST340000000000004          ,2019,M10,174100.0,R
LASST340000000000004          ,2019,M11,179843.0,R
LASST340000000000004          ,2019,M12,185087.0,R
LASST340000000000005          ,2019,M01,4463689.0,R
LASST340000000000005          ,2019,M02,4474694.0,R
LASST340000000000005          ,2019,M03,4486361.0,R
LASST340000000000005          ,2019,M04,4499413.0,R
LASST340000000000005          ,2019,M05,4513215.0,R
LASST340000000000005          ,2019,M06,4526389.0,R
LASST340000000000005          ,2019,M07,4537805.0,R
LASST340000000000005          ,2019,M08,4547199.0,R
LASST340000000000005          ,2019,M09,4555901.0,R
LASST340000000000005          ,2019,M10,4563497.0,R
LASST340000000000005          ,2019,M11,4569340.0,R
LASST340000000000005          ,2019,M12,4571091.0,R
LASST340000000000006          ,2019,M01,4627332.0,R
LASST340000000000006          ,2019,M02,4633559.0,R
LASST340000000000006          ,2019,M03,4639952.0,R
LASST340000000000006          ,2019,M04,4648678.0,R
LASST340000000000006          ,2019,M05,4660681.0,R
LASST340000000000006          ,2019,M06,4675602.0,R
LASST340000000000006          ,2019,M07,4692162.0,R
LASST340000000000006          ,2019,M08,4708611.0,R
LASST340000000000006          ,2019,M09,4723935.0,R
LASST340000000000006          ,2019,M10,4737597.0,R
LASST340000000000006          ,2019,M11,4749183.0,R
LASST340000000000006          ,2019,M12,4756178.0,R
LASST340000000000007          ,2019,M01,60.9,R
LASST340000000000007          ,2019,M02,61.0,R
LASST340000000000007          ,2019,M03,61.1,R
LASST340000000000007          ,2019,M04,61.3,R
LASST340000000000007          ,2019,M05,61.4,R
LASST340000000000007          ,2019,M06,61.6,R
LASST340000000000007          ,2019,M07,61.7,R
LASST340000000000007          ,2019,M08,61.8,R
LASST340000000000007          ,2019,M09,61.9,R
LASST340000000000007          ,2019,M10,62.0,R
LASST340000000000007          ,2019,M11,62.0,R
LASST340000000000007          ,2019,M12,62.0,R
LASST340000000000008          ,2019,M01,63.1,R
LASST340000000000008          ,2019,M02,63.2,R
LASST340000000000008          ,2019,M03,63.2,R
LASST340000000000008          ,2019,M04,63.3,R
LASST340000000000008          ,2019,M05,63.5,R
LASST340000000000008          ,2019,M06,63.6,R
LASST340000000000008          ,2019,M07,63.8,R
LASST340000000000008          ,2019,M08,64.0,R
LASST340000000000008          ,2019,M09,64.2,R
LASST340000000000008          ,2019,M10,64.3,R
LASST340000000000008          ,2019,M11,64.5,R
LASST340000000000008          ,2019,M12,64.5,R
LASST350000000000003          ,2019,M01,5.1,R
LASST350000000000003          ,2019,M02,5.1,R
LASST350000000000003          ,2019,M03,5.0,R
LASST350000000000003          ,2019,M04,5.0,R
LASST350000000000003          ,2019,M05,4.9,R
LASST350000000000003          ,2019,M06,4.9,R
LASST350000000000003          ,2019,M07,4.9,R
LASST350000000000003          ,2019,M08,4.9,R
LASST350000000000003          ,2019,M09,4.9,R
LASST350000000000003          ,2019,M10,4.9,R
LASST350000000000003          ,2019,M11,4.9,R
LASST350000000000003          ,2019,M12,5.0,R
LASST350000000000004          ,2019,M01,48897.0,R
LASST350000000000004          ,2019,M02,48483.0,R
LASST350000000000004          ,2019,M03,47975.0,R
LASST350000000000004          ,2019,M04,47494.0,R
LASST350000000000004          ,2019,M05,47139.0,R
LASST350000000000004          ,2019,M06,46951.0,R
LASST350000000000004          ,2019,M07,46888.0,R
LASST350000000000004          ,2019,M08,46827.0,R
LASST350000000000004          ,2019,M09,46625.0,R
LASST350000000000004          ,2019,M10,46654.0,R
LASST350000000000004          ,2019,M11,47154.0,R
LASST350000000000004          ,2019,M12,48106.0,R
LASST350000000000005          ,2019,M01,902712.0,R
LASST350000000000005          ,2019,M02,903912.0,R
LASST350000000000005          ,2019,M03,905024.0,R
LASST350000000000005          ,2019,M04,906181.0,R
LASST350000000000005          ,2019,M05,907348.0,R
LASST350000000000005          ,2019,M06,908405.0,R
LASST350000000000005          ,2019,M07,909259.0,R
LASST350000000000005          ,2019,M08,910017.0,R
LASST350000000000005          ,2019,M09,911042.0,R
LASST350000000000005          ,2019,M10,912102.0,R
LASST350000000000005          ,2019,M11,912846.0,R
LASST350000000000005          ,2019,M12,912644.0,R
LASST350000000000006          ,2019,M01,951609.0,R
LASST350000000000006          ,2019,M02,952395.0,R
LASST350000000000006          ,2019,M03,952999.0,R
LASST350000000000006          ,2019,M04,953675.0,R
LASST350000000000006          ,2019,M05,954487.0,R
LASST350000000000006          ,2019,M06,955356.0,R
LASST350000000000006          ,2019,M07,956147.0,R
LASST350000000000006          ,2019,M08,956844.0,R
LASST350000000000006          ,2019,M09,957667.0,R
LASST350000000000006          ,2019,M10,958756.0,R
LASST350000000000006          ,2019,M11,960000.0,R
LASST350000000000006          ,2019,M12,960750.0,R
LASST350000000000007          ,2019,M01,55.0,R
LASST350000000000007          ,2019,M02,55.1,R
LASST350000000000007          ,2019,M03,55.1,R
LASST350000000000007          ,2019,M04,55.2,R
LASST350000000000007          ,2019,M05,55.2,R
LASST350000000000007          ,2019,M06,55.2,R
LASST350000000000007          ,2019,M07,55.3,R
LASST350000000000007          ,2019,M08,55.3,R
LASST350000000000007          ,2019,M09,55.3,R
LASST350000000000007          ,2019,M10,55.3,R
LASST350000000000007          ,2019,M11,55.3,R
LASST350000000000007          ,2019,M12,55.2,R
LASST350000000000008          ,2019,M01,58.0,R
LASST350000000000008          ,2019,M02,58.0,R
LASST350000000000008          ,2019,M03,58.0,R
LASST350000000000008          ,2019,M04,58.1,R
LASST350000000000008          ,2019,M05,58.1,R
LASST350000000000008          ,2019,M06,58.1,R
LASST350000000000008          ,2019,M07,58.1,R
LASST350000000000008          ,2019,M08,58.1,R
LASST350000000000008          ,2019,M09,58.1,R
LASST350000000000008          ,2019,M10,58.1,R
LASST350000000000008          ,2019,M11,58.2,R
LASST350000000000008          ,2019,M12,58.2,R
LASST360000000000003          ,2019,M01,4.0,R
LASST360000000000003          ,2019,M02,3.9,R
LASST360000000000003          ,2019,M03,3.9,R
LASST360000000000003          ,2019,M04,3.8,R
LASST360000000000003          ,2019,M05,3.7,R
LASST360000000000003          ,2019,M06,3.7,R
LASST360000000000003          ,2019,M07,3.8,R
LASST360000000000003          ,2019,M08,3.8,R
LASST360000000000003          ,2019,M09,3.9,R
LASST360000000000003          ,2019,M10,3.9,R
LASST360000000000003          ,2019,M11,3.9,R
LASST360000000000003          ,2019,M12,4.0,R
LASST360000000000004          ,2019,M01,392033.0,R
LASST360000000000004          ,2019,M02,386377.0,R
LASST360000000000004          ,2019,M03,379086.0,R
LASST360000000000004          ,2019,M04,372206.0,R
LASST360000000000004          ,2019,M05,368014.0,R
LASST360000000000004          ,2019,M06,368059.0,R
LASST360000000000004          ,2019,M07,372055.0,R
LASST360000000000004          ,2019,M08,377803.0,R
LASST360000000000004          ,2019,M09,381487.0,R
LASST360000000000004          ,2019,M10,384487.0,R
LASST360000000000004          ,2019,M11,388691.0,R
LASST360000000000004          ,2019,M12,394741.0,R
LASST360000000000005          ,2019,M01,9448079.0,R
LASST360000000000005          ,2019,M02,9450832.0,R
LASST360000000000005          ,2019,M03,9452271.0,R
LASST360000000000005          ,2019,M04,9454107.0,R
LASST360000000000005          ,2019,M05,9457415.0,R
LASST360000000000005          ,2019,M06,9462030.0,R
LASST360000000000005          ,2019,M07,9466984.0,R
LASST360000000000005          ,2019,M08,9473027.0,R
LASST360000000000005          ,2019,M09,9485467.0,R
LASST360000000000005          ,2019,M10,9502064.0,R
LASST360000000000005          ,2019,M11,9516571.0,R
LASST360000000000005          ,2019,M12,9520289.0,R
LASST360000000000006          ,2019,M01,9840112.0,R
LASST360000000000006          ,2019,M02,9837209.0,R
LASST360000000000006          ,2019,M03,9831357.0,R
LASST360000000000006          ,2019,M04,9826313.0,R
LASST360000000000006          ,2019,M05,9825429.0,R
LASST360000000000006          ,2019,M06,9830089.0,R
LASST360000000000006          ,2019,M07,9839039.0,R
LASST360000000000006          ,2019,M08,9850830.0,R
LASST360000000000006          ,2019,M09,9866954.0,R
LASST360000000000006          ,2019,M10,9886551.0,R
LASST360000000000006          ,2019,M11,9905262.0,R
LASST360000000000006          ,2019,M12,9915030.0,R
LASST360000000000007          ,2019,M01,58.2,R
LASST360000000000007          ,2019,M02,58.2,R
LASST360000000000007          ,2019,M03,58.2,R
LASST360000000000007          ,2019,M04,58.2,R
LASST360000000000007          ,2019,M05,58.3,R
LASST360000000000007          ,2019,M06,58.3,R
LASST360000000000007          ,2019,M07,58.3,R
LASST360000000000007          ,2019,M08,58.3,R
LASST360000000000007          ,2019,M09,58.4,R
LASST360000000000007          ,2019,M10,58.5,R
LASST360000000000007          ,2019,M11,58.6,R
LASST360000000000007          ,2019,M12,58.6,R
LASST360000000000008          ,2019,M01,60.6,R
LASST360000000000008          ,2019,M02,60.6,R
LASST360000000000008          ,2019,M03,60.6,R
LASST360000000000008          ,2019,M04,60.5,R
LASST360000000000008          ,2019,M05,60.5,R
LASST360000000000008          ,2019,M06,60.5,R
LASST360000000000008          ,2019,M07,60.6,R
LASST360000000000008          ,2019,M08,60.7,R
LASST360000000000008          ,2019,M09,60.7,R
LASST360000000000008          ,2019,M10,60.9,R
LASST360000000000008          ,2019,M11,61.0,R
LASST360000000000008          ,2019,M12,61.0,R
LASST370000000000003          ,2019,M01,4.0,R
LASST370000000000003          ,2019,M02,4.0,R
LASST370000000000003          ,2019,M03,3.9,R
LASST370000000000003          ,2019,M04,3.9,R
LASST370000000000003          ,2019,M05,3.8,R
LASST370000000000003          ,2019,M06,3.9,R
LASST370000000000003          ,2019,M07,3.9,R
LASST370000000000003          ,2019,M08,3.9,R
LASST370000000000003          ,2019,M09,3.9,R
LASST370000000000003          ,2019,M10,3.8,R
LASST370000000000003          ,2019,M11,3.8,R
LASST370000000000003          ,2019,M12,3.8,R
LASST370000000000004          ,2019,M01,198821.0,R
LASST370000000000004          ,2019,M02,196562.0,R
LASST370000000000004          ,2019,M03,193984.0,R
LASST370000000000004          ,2019,M04,192087.0,R
LASST370000000000004          ,2019,M05,191568.0,R
LASST370000000000004          ,2019,M06,192495.0,R
LASST370000000000004          ,2019,M07,194185.0,R
LASST370000000000004          ,2019,M08,195355.0,R
LASST370000000000004          ,2019,M09,194446.0,R
LASST370000000000004          ,2019,M10,192214.0,R
LASST370000000000004          ,2019,M11,189933.0,R
LASST370000000000004          ,2019,M12,188776.0,R
LASST370000000000005          ,2019,M01,4765254.0,R
LASST370000000000005          ,2019,M02,4775995.0,R
LASST370000000000005          ,2019,M03,4784327.0,R
LASST370000000000005          ,2019,M04,4791032.0,R
LASST370000000000005          ,2019,M05,4796934.0,R
LASST370000000000005          ,2019,M06,4802774.0,R
LASST370000000000005          ,2019,M07,4809283.0,R
LASST370000000000005          ,2019,M08,4816667.0,R
LASST370000000000005          ,2019,M09,4825655.0,R
LASST370000000000005          ,2019,M10,4834701.0,R
LASST370000000000005          ,2019,M11,4841882.0,R
LASST370000000000005          ,2019,M12,4843561.0,R
LASST370000000000006          ,2019,M01,4964075.0,R
LASST370000000000006          ,2019,M02,4972557.0,R
LASST370000000000006          ,2019,M03,4978311.0,R
LASST370000000000006          ,2019,M04,4983119.0,R
LASST370000000000006          ,2019,M05,4988502.0,R
LASST370000000000006          ,2019,M06,4995269.0,R
LASST370000000000006          ,2019,M07,5003468.0,R
LASST370000000000006          ,2019,M08,5012022.0,R
LASST370000000000006          ,2019,M09,5020101.0,R
LASST370000000000006          ,2019,M10,5026915.0,R
LASST370000000000006          ,2019,M11,5031815.0,R
LASST370000000000006          ,2019,M12,5032337.0,R
LASST370000000000007          ,2019,M01,58.9,R
LASST370000000000007          ,2019,M02,59.0,R
LASST370000000000007          ,2019,M03,59.1,R
LASST370000000000007          ,2019,M04,59.1,R
LASST370000000000007          ,2019,M05,59.1,R
LASST370000000000007          ,2019,M06,59.1,R
LASST370000000000007          ,2019,M07,59.1,R
LASST370000000000007          ,2019,M08,59.2,R
LASST370000000000007          ,2019,M09,59.2,R
LASST370000000000007          ,2019,M10,59.3,R
LASST370000000000007          ,2019,M11,59.3,R
LASST370000000000007          ,2019,M12,59.2,R
LASST370000000000008          ,2019,M01,61.4,R
LASST370000000000008          ,2019,M02,61.4,R
LASST370000000000008          ,2019,M03,61.5,R
LASST370000000000008          ,2019,M04,61.5,R
LASST370000000000008          ,2019,M05,61.5,R
LASST370000000000008          ,2019,M06,61.5,R
LASST370000000000008          ,2019,M07,61.5,R
LASST370000000000008          ,2019,M08,61.6,R
LASST370000000000008          ,2019,M09,61.6,R
LASST370000000000008          ,2019,M10,61.6,R
LASST370000000000008          ,2019,M11,61.6,R
LASST370000000000008          ,2019,M12,61.6,R
LASST380000000000003          ,2019,M01,2.3,R
LASST380000000000003          ,2019,M02,2.3,R
LASST380000000000003          ,2019,M03,2.3,R
LASST380000000000003          ,2019,M04,2.2,R
LASST380000000000003          ,2019,M05,2.1,R
LASST380000000000003          ,2019,M06,2.1,R
LASST380000000000003          ,2019,M07,2.1,R
LASST380000000000003          ,2019,M08,2.1,R
LASST380000000000003          ,2019,M09,2.1,R
LASST380000000000003          ,2019,M10,2.1,R
LASST380000000000003          ,2019,M11,2.0,R
LASST380000000000003          ,2019,M12,2.0,R
LASST380000000000004          ,2019,M01,9670.0,R
LASST380000000000004          ,2019,M02,9598.0,R
LASST380000000000004          ,2019,M03,9414.0,R
LASST380000000000004          ,2019,M04,9151.0,R
LASST380000000000004          ,2019,M05,8874.0,R
LASST380000000000004          ,2019,M06,8673.0,R
LASST380000000000004          ,2019,M07,8596.0,R
LASST380000000000004          ,2019,M08,8618.0,R
LASST380000000000004          ,2019,M09,8640.0,R
LASST380000000000004          ,2019,M10,8615.0,R
LASST380000000000004          ,2019,M11,8466.0,R
LASST380000000000004          ,2019,M12,8318.0,R
LASST380000000000005          ,2019,M01,404217.0,R
LASST380000000000005          ,2019,M02,404845.0,R
LASST380000000000005          ,2019,M03,405192.0,R
LASST380000000000005          ,2019,M04,405343.0,R
LASST380000000000005          ,2019,M05,405336.0,R
LASST380000000000005          ,2019,M06,405249.0,R
LASST380000000000005          ,2019,M07,405188.0,R
LASST380000000000005          ,2019,M08,405192.0,R
LASST380000000000005          ,2019,M09,405344.0,R
LASST380000000000005          ,2019,M10,405495.0,R
LASST380000000000005          ,2019,M11,405385.0,R
LASST380000000000005          ,2019,M12,404720.0,R
LASST380000000000006          ,2019,M01,413887.0,R
LASST380000000000006          ,2019,M02,414443.0,R
LASST380000000000006          ,2019,M03,414606.0,R
LASST380000000000006          ,2019,M04,414494.0,R
LASST380000000000006          ,2019,M05,414210.0,R
LASST380000000000006          ,2019,M06,413922.0,R
LASST380000000000006          ,2019,M07,413784.0,R
LASST380000000000006          ,2019,M08,413810.0,R
LASST380000000000006          ,2019,M09,413984.0,R
LASST380000000000006          ,2019,M10,414110.0,R
LASST380000000000006          ,2019,M11,413851.0,R
LASST380000000000006          ,2019,M12,413038.0,R
LASST380000000000007          ,2019,M01,68.3,R
LASST380000000000007          ,2019,M02,68.4,R
LASST380000000000007          ,2019,M03,68.5,R
LASST380000000000007          ,2019,M04,68.5,R
LASST380000000000007          ,2019,M05,68.4,R
LASST380000000000007          ,2019,M06,68.4,R
LASST380000000000007          ,2019,M07,68.3,R
LASST380000000000007          ,2019,M08,68.3,R
LASST380000000000007          ,2019,M09,68.3,R
LASST380000000000007          ,2019,M10,68.3,R
LASST380000000000007          ,2019,M11,68.2,R
LASST380000000000007          ,2019,M12,68.1,R
LASST380000000000008          ,2019,M01,70.0,R
LASST380000000000008          ,2019,M02,70.0,R
LASST380000000000008          ,2019,M03,70.1,R
LASST380000000000008          ,2019,M04,70.0,R
LASST380000000000008          ,2019,M05,69.9,R
LASST380000000000008          ,2019,M06,69.9,R
LASST380000000000008          ,2019,M07,69.8,R
LASST380000000000008          ,2019,M08,69.8,R
LASST380000000000008          ,2019,M09,69.8,R
LASST380000000000008          ,2019,M10,69.7,R
LASST380000000000008          ,2019,M11,69.7,R
LASST380000000000008          ,2019,M12,69.5,R
LASST390000000000003          ,2019,M01,4.4,R
LASST390000000000003          ,2019,M02,4.2,R
LASST390000000000003          ,2019,M03,4.1,R
LASST390000000000003          ,2019,M04,4.0,R
LASST390000000000003          ,2019,M05,4.0,R
LASST390000000000003          ,2019,M06,4.0,R
LASST390000000000003          ,2019,M07,4.1,R
LASST390000000000003          ,2019,M08,4.2,R
LASST390000000000003          ,2019,M09,4.2,R
