series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2018,M02,        64.5,
LASST440000000000008          ,2018,M03,        64.6,
LASST440000000000008          ,2018,M04,        64.7,
LASST440000000000008          ,2018,M05,        64.7,
LASST440000000000008          ,2018,M06,        64.7,
LASST440000000000008          ,2018,M07,        64.6,
LASST440000000000008          ,2018,M08,        64.5,
LASST440000000000008          ,2018,M09,        64.4,
LASST440000000000008          ,2018,M10,        64.4,
LASST440000000000008          ,2018,M11,        64.3,
LASST440000000000008          ,2018,M12,        64.3,
LASST450000000000003          ,2018,M01,         3.9,
LASST450000000000003          ,2018,M02,         3.7,
LASST450000000000003          ,2018,M03,         3.5,
LASST450000000000003          ,2018,M04,         3.3,
LASST450000000000003          ,2018,M05,         3.2,
LASST450000000000003          ,2018,M06,         3.2,
LASST450000000000003          ,2018,M07,         3.3,
LASST450000000000003          ,2018,M08,         3.3,
LASST450000000000003          ,2018,M09,         3.3,
LASST450000000000003          ,2018,M10,         3.3,
LASST450000000000003          ,2018,M11,         3.3,
LASST450000000000003          ,2018,M12,         3.2,
LASST450000000000004          ,2018,M01,       87385,
LASST450000000000004          ,2018,M02,       82827,
LASST450000000000004          ,2018,M03,       78516,
LASST450000000000004          ,2018,M04,       75274,
LASST450000000000004          ,2018,M05,       73700,
LASST450000000000004          ,2018,M06,       73709,
LASST450000000000004          ,2018,M07,       74588,
LASST450000000000004          ,2018,M08,       75571,
LASST450000000000004          ,2018,M09,       75984,
LASST450000000000004          ,2018,M10,       75646,
LASST450000000000004          ,2018,M11,       74977,
LASST450000000000004          ,2018,M12,       74515,
LASST450000000000005          ,2018,M01,     2173906,
LASST450000000000005          ,2018,M02,     2179771,
LASST450000000000005          ,2018,M03,     2187356,
LASST450000000000005          ,2018,M04,     2194735,
LASST450000000000005          ,2018,M05,     2200403,
LASST450000000000005          ,2018,M06,     2204417,
LASST450000000000005          ,2018,M07,     2207615,
LASST450000000000005          ,2018,M08,     2211124,
LASST450000000000005          ,2018,M09,     2215518,
LASST450000000000005          ,2018,M10,     2220965,
LASST450000000000005          ,2018,M11,     2227242,
LASST450000000000005          ,2018,M12,     2233861,
LASST450000000000006          ,2018,M01,     2261291,
LASST450000000000006          ,2018,M02,     2262598,
LASST450000000000006          ,2018,M03,     2265872,
LASST450000000000006          ,2018,M04,     2270009,
LASST450000000000006          ,2018,M05,     2274103,
LASST450000000000006          ,2018,M06,     2278126,
LASST450000000000006          ,2018,M07,     2282203,
LASST450000000000006          ,2018,M08,     2286695,
LASST450000000000006          ,2018,M09,     2291502,
LASST450000000000006          ,2018,M10,     2296611,
LASST450000000000006          ,2018,M11,     2302219,
LASST450000000000006          ,2018,M12,     2308376,
LASST450000000000007          ,2018,M01,        55.4,
LASST450000000000007          ,2018,M02,        55.5,
LASST450000000000007          ,2018,M03,        55.6,
LASST450000000000007          ,2018,M04,        55.8,
LASST450000000000007          ,2018,M05,        55.8,
LASST450000000000007          ,2018,M06,        55.9,
LASST450000000000007          ,2018,M07,        55.9,
LASST450000000000007          ,2018,M08,        55.9,
LASST450000000000007          ,2018,M09,        55.9,
LASST450000000000007          ,2018,M10,        56.0,
LASST450000000000007          ,2018,M11,        56.1,
LASST450000000000007          ,2018,M12,        56.2,
LASST450000000000008          ,2018,M01,        57.6,
LASST450000000000008          ,2018,M02,        57.6,
LASST450000000000008          ,2018,M03,        57.6,
LASST450000000000008          ,2018,M04,        57.7,
LASST450000000000008          ,2018,M05,        57.7,
LASST450000000000008          ,2018,M06,        57.7,
LASST450000000000008          ,2018,M07,        57.8,
LASST450000000000008          ,2018,M08,        57.8,
LASST450000000000008          ,2018,M09,        57.9,
LASST450000000000008          ,2018,M10,        57.9,
LASST450000000000008          ,2018,M11,        58.0,
LASST450000000000008          ,2018,M12,        58.1,
LASST460000000000003          ,2018,M01,         3.0,
LASST460000000000003          ,2018,M02,         2.9,
LASST460000000000003          ,2018,M03,         2.9,
LASST460000000000003          ,2018,M04,         2.8,
LASST460000000000003          ,2018,M05,         2.8,
LASST460000000000003          ,2018,M06,         2.8,
LASST460000000000003          ,2018,M07,         2.7,
LASST460000000000003          ,2018,M08,         2.7,
LASST460000000000003          ,2018,M09,         2.7,
LASST460000000000003          ,2018,M10,         2.7,
LASST460000000000003          ,2018,M11,         2.7,
LASST460000000000003          ,2018,M12,         2.8,
LASST460000000000004          ,2018,M01,       13560,
LASST460000000000004          ,2018,M02,       13433,
LASST460000000000004          ,2018,M03,       13274,
LASST460000000000004          ,2018,M04,       13064,
LASST460000000000004          ,2018,M05,       12857,
LASST460000000000004          ,2018,M06,       12678,
LASST460000000000004          ,2018,M07,       12509,
LASST460000000000004          ,2018,M08,       12400,
LASST460000000000004          ,2018,M09,       12393,
LASST460000000000004          ,2018,M10,       12489,
LASST460000000000004          ,2018,M11,       12649,
LASST460000000000004          ,2018,M12,       12814,
LASST460000000000005          ,2018,M01,      443805,
LASST460000000000005          ,2018,M02,      444447,
LASST460000000000005          ,2018,M03,      445415,
LASST460000000000005          ,2018,M04,      446182,
LASST460000000000005          ,2018,M05,      446680,
LASST460000000000005          ,2018,M06,      446914,
LASST460000000000005          ,2018,M07,      446846,
LASST460000000000005          ,2018,M08,      446865,
LASST460000000000005          ,2018,M09,      446738,
LASST460000000000005          ,2018,M10,      446998,
LASST460000000000005          ,2018,M11,      447488,
LASST460000000000005          ,2018,M12,      448081,
LASST460000000000006          ,2018,M01,      457365,
LASST460000000000006          ,2018,M02,      457880,
LASST460000000000006          ,2018,M03,      458689,
LASST460000000000006          ,2018,M04,      459246,
LASST460000000000006          ,2018,M05,      459537,
LASST460000000000006          ,2018,M06,      459592,
LASST460000000000006          ,2018,M07,      459355,
LASST460000000000006          ,2018,M08,      459265,
LASST460000000000006          ,2018,M09,      459131,
LASST460000000000006          ,2018,M10,      459487,
LASST460000000000006          ,2018,M11,      460137,
LASST460000000000006          ,2018,M12,      460895,
LASST460000000000007          ,2018,M01,        67.1,
LASST460000000000007          ,2018,M02,        67.2,
LASST460000000000007          ,2018,M03,        67.3,
LASST460000000000007          ,2018,M04,        67.4,
LASST460000000000007          ,2018,M05,        67.4,
LASST460000000000007          ,2018,M06,        67.4,
LASST460000000000007          ,2018,M07,        67.4,
LASST460000000000007          ,2018,M08,        67.3,
LASST460000000000007          ,2018,M09,        67.2,
LASST460000000000007          ,2018,M10,        67.2,
LASST460000000000007          ,2018,M11,        67.2,
LASST460000000000007          ,2018,M12,        67.3,
LASST460000000000008          ,2018,M01,        69.2,
LASST460000000000008          ,2018,M02,        69.2,
LASST460000000000008          ,2018,M03,        69.3,
LASST460000000000008          ,2018,M04,        69.4,
LASST460000000000008          ,2018,M05,        69.4,
LASST460000000000008          ,2018,M06,        69.3,
LASST460000000000008          ,2018,M07,        69.3,
LASST460000000000008          ,2018,M08,        69.2,
LASST460000000000008          ,2018,M09,        69.1,
LASST460000000000008          ,2018,M10,        69.1,
LASST460000000000008          ,2018,M11,        69.1,
LASST460000000000008          ,2018,M12,        69.2,
LASST470000000000003          ,2018,M01,         3.5,
LASST470000000000003          ,2018,M02,         3.5,
LASST470000000000003          ,2018,M03,         3.5,
LASST470000000000003          ,2018,M04,         3.5,
LASST470000000000003          ,2018,M05,         3.5,
LASST470000000000003          ,2018,M06,         3.5,
LASST470000000000003          ,2018,M07,         3.5,
LASST470000000000003          ,2018,M08,         3.5,
LASST470000000000003          ,2018,M09,         3.5,
LASST470000000000003          ,2018,M10,         3.5,
LASST470000000000003          ,2018,M11,         3.5,
LASST470000000000003          ,2018,M12,         3.5,
LASST470000000000004          ,2018,M01,      113406,
LASST470000000000004          ,2018,M02,      113999,
LASST470000000000004          ,2018,M03,      114076,
LASST470000000000004          ,2018,M04,      113658,
LASST470000000000004          ,2018,M05,      113148,
LASST470000000000004          ,2018,M06,      112794,
LASST470000000000004          ,2018,M07,      112591,
LASST470000000000004          ,2018,M08,      112766,
LASST470000000000004          ,2018,M09,      113277,
LASST470000000000004          ,2018,M10,      113884,
LASST470000000000004          ,2018,M11,      114336,
LASST470000000000004          ,2018,M12,      114571,
LASST470000000000005          ,2018,M01,     3107251,
LASST470000000000005          ,2018,M02,     3114203,
LASST470000000000005          ,2018,M03,     3123754,
LASST470000000000005          ,2018,M04,     3133120,
LASST470000000000005          ,2018,M05,     3140122,
LASST470000000000005          ,2018,M06,     3145062,
LASST470000000000005          ,2018,M07,     3148377,
LASST470000000000005          ,2018,M08,     3151256,
LASST470000000000005          ,2018,M09,     3155309,
LASST470000000000005          ,2018,M10,     3161426,
LASST470000000000005          ,2018,M11,     3169758,
LASST470000000000005          ,2018,M12,     3180069,
LASST470000000000006          ,2018,M01,     3220657,
LASST470000000000006          ,2018,M02,     3228202,
LASST470000000000006          ,2018,M03,     3237830,
LASST470000000000006          ,2018,M04,     3246778,
LASST470000000000006          ,2018,M05,     3253270,
LASST470000000000006          ,2018,M06,     3257856,
LASST470000000000006          ,2018,M07,     3260968,
LASST470000000000006          ,2018,M08,     3264022,
LASST470000000000006          ,2018,M09,     3268586,
LASST470000000000006          ,2018,M10,     3275310,
LASST470000000000006          ,2018,M11,     3284094,
LASST470000000000006          ,2018,M12,     3294640,
LASST470000000000007          ,2018,M01,        58.4,
LASST470000000000007          ,2018,M02,        58.5,
LASST470000000000007          ,2018,M03,        58.7,
LASST470000000000007          ,2018,M04,        58.8,
LASST470000000000007          ,2018,M05,        58.9,
LASST470000000000007          ,2018,M06,        58.9,
LASST470000000000007          ,2018,M07,        58.9,
LASST470000000000007          ,2018,M08,        58.9,
LASST470000000000007          ,2018,M09,        58.9,
LASST470000000000007          ,2018,M10,        59.0,
LASST470000000000007          ,2018,M11,        59.1,
LASST470000000000007          ,2018,M12,        59.2,
LASST470000000000008          ,2018,M01,        60.6,
LASST470000000000008          ,2018,M02,        60.7,
LASST470000000000008          ,2018,M03,        60.8,
LASST470000000000008          ,2018,M04,        60.9,
LASST470000000000008          ,2018,M05,        61.0,
LASST470000000000008          ,2018,M06,        61.0,
LASST470000000000008          ,2018,M07,        61.0,
LASST470000000000008          ,2018,M08,        61.0,
LASST470000000000008          ,2018,M09,        61.0,
LASST470000000000008          ,2018,M10,        61.1,
LASST470000000000008          ,2018,M11,        61.2,
LASST470000000000008          ,2018,M12,        61.4,
LASST480000000000003          ,2018,M01,         4.1,
LASST480000000000003          ,2018,M02,         4.0,
LASST480000000000003          ,2018,M03,         4.0,
LASST480000000000003          ,2018,M04,         4.0,
LASST480000000000003          ,2018,M05,         3.9,
LASST480000000000003          ,2018,M06,         3.9,
LASST480000000000003          ,2018,M07,         3.9,
LASST480000000000003          ,2018,M08,         3.8,
LASST480000000000003          ,2018,M09,         3.8,
LASST480000000000003          ,2018,M10,         3.8,
LASST480000000000003          ,2018,M11,         3.8,
LASST480000000000003          ,2018,M12,         3.8,
LASST480000000000004          ,2018,M01,      551375,
LASST480000000000004          ,2018,M02,      551469,
LASST480000000000004          ,2018,M03,      550113,
LASST480000000000004          ,2018,M04,      546136,
LASST480000000000004          ,2018,M05,      540919,
LASST480000000000004          ,2018,M06,      535155,
LASST480000000000004          ,2018,M07,      529213,
LASST480000000000004          ,2018,M08,      525426,
LASST480000000000004          ,2018,M09,      525192,
LASST480000000000004          ,2018,M10,      527062,
LASST480000000000004          ,2018,M11,      528058,
LASST480000000000004          ,2018,M12,      525074,
LASST480000000000005          ,2018,M01,    13048165,
LASST480000000000005          ,2018,M02,    13081962,
LASST480000000000005          ,2018,M03,    13119215,
LASST480000000000005          ,2018,M04,    13152629,
LASST480000000000005          ,2018,M05,    13176416,
LASST480000000000005          ,2018,M06,    13191095,
LASST480000000000005          ,2018,M07,    13199505,
LASST480000000000005          ,2018,M08,    13205883,
LASST480000000000005          ,2018,M09,    13213624,
LASST480000000000005          ,2018,M10,    13225591,
LASST480000000000005          ,2018,M11,    13242160,
LASST480000000000005          ,2018,M12,    13262040,
LASST480000000000006          ,2018,M01,    13599540,
LASST480000000000006          ,2018,M02,    13633431,
LASST480000000000006          ,2018,M03,    13669328,
LASST480000000000006          ,2018,M04,    13698765,
LASST480000000000006          ,2018,M05,    13717335,
LASST480000000000006          ,2018,M06,    13726250,
LASST480000000000006          ,2018,M07,    13728718,
LASST480000000000006          ,2018,M08,    13731309,
LASST480000000000006          ,2018,M09,    13738816,
LASST480000000000006          ,2018,M10,    13752653,
LASST480000000000006          ,2018,M11,    13770218,
LASST480000000000006          ,2018,M12,    13787114,
LASST480000000000007          ,2018,M01,        61.2,
LASST480000000000007          ,2018,M02,        61.3,
LASST480000000000007          ,2018,M03,        61.5,
LASST480000000000007          ,2018,M04,        61.5,
LASST480000000000007          ,2018,M05,        61.6,
LASST480000000000007          ,2018,M06,        61.6,
LASST480000000000007          ,2018,M07,        61.5,
LASST480000000000007          ,2018,M08,        61.5,
LASST480000000000007          ,2018,M09,        61.4,
LASST480000000000007          ,2018,M10,        61.4,
LASST480000000000007          ,2018,M11,        61.4,
LASST480000000000007          ,2018,M12,        61.4,
LASST480000000000008          ,2018,M01,        63.8,
LASST480000000000008          ,2018,M02,        63.9,
LASST480000000000008          ,2018,M03,        64.0,
LASST480000000000008          ,2018,M04,        64.1,
LASST480000000000008          ,2018,M05,        64.1,
LASST480000000000008          ,2018,M06,        64.1,
LASST480000000000008          ,2018,M07,        64.0,
LASST480000000000008          ,2018,M08,        63.9,
LASST480000000000008          ,2018,M09,        63.9,
LASST480000000000008          ,2018,M10,        63.8,
LASST480000000000008          ,2018,M11,        63.8,
LASST480000000000008          ,2018,M12,        63.8,
LASST490000000000003          ,2018,M01,         3.0,
LASST490000000000003          ,2018,M02,         3.0,
LASST490000000000003          ,2018,M03,         3.0,
LASST490000000000003          ,2018,M04,         2.9,
LASST490000000000003          ,2018,M05,         2.9,
LASST490000000000003          ,2018,M06,         2.9,
LASST490000000000003          ,2018,M07,         2.9,
LASST490000000000003          ,2018,M08,         2.9,
LASST490000000000003          ,2018,M09,         2.9,
LASST490000000000003          ,2018,M10,         2.9,
LASST490000000000003          ,2018,M11,         2.9,
LASST490000000000003          ,2018,M12,         2.8,
LASST490000000000004          ,2018,M01,       47646,
LASST490000000000004          ,2018,M02,       47263,
LASST490000000000004          ,2018,M03,       46902,
LASST490000000000004          ,2018,M04,       46567,
LASST490000000000004          ,2018,M05,       46311,
LASST490000000000004          ,2018,M06,       46127,
LASST490000000000004          ,2018,M07,       45964,
LASST490000000000004          ,2018,M08,       45881,
LASST490000000000004          ,2018,M09,       45867,
LASST490000000000004          ,2018,M10,       45805,
LASST490000000000004          ,2018,M11,       45585,
LASST490000000000004          ,2018,M12,       45161,
LASST490000000000005          ,2018,M01,     1522153,
LASST490000000000005          ,2018,M02,     1525703,
LASST490000000000005          ,2018,M03,     1529817,
LASST490000000000005          ,2018,M04,     1533639,
LASST490000000000005          ,2018,M05,     1536566,
LASST490000000000005          ,2018,M06,     1538626,
LASST490000000000005          ,2018,M07,     1540090,
LASST490000000000005          ,2018,M08,     1541493,
LASST490000000000005          ,2018,M09,     1543290,
LASST490000000000005          ,2018,M10,     1545723,
LASST490000000000005          ,2018,M11,     1548839,
LASST490000000000005          ,2018,M12,     1552442,
LASST490000000000006          ,2018,M01,     1569799,
LASST490000000000006          ,2018,M02,     1572966,
LASST490000000000006          ,2018,M03,     1576719,
LASST490000000000006          ,2018,M04,     1580206,
LASST490000000000006          ,2018,M05,     1582877,
LASST490000000000006          ,2018,M06,     1584753,
LASST490000000000006          ,2018,M07,     1586054,
LASST490000000000006          ,2018,M08,     1587374,
LASST490000000000006          ,2018,M09,     1589157,
LASST490000000000006          ,2018,M10,     1591528,
LASST490000000000006          ,2018,M11,     1594424,
LASST490000000000006          ,2018,M12,     1597603,
LASST490000000000007          ,2018,M01,        66.5,
LASST490000000000007          ,2018,M02,        66.5,
LASST490000000000007          ,2018,M03,        66.6,
LASST490000000000007          ,2018,M04,        66.6,
LASST490000000000007          ,2018,M05,        66.6,
LASST490000000000007          ,2018,M06,        66.6,
LASST490000000000007          ,2018,M07,        66.5,
LASST490000000000007          ,2018,M08,        66.5,
LASST490000000000007          ,2018,M09,        66.4,
LASST490000000000007          ,2018,M10,        66.4,
LASST490000000000007          ,2018,M11,        66.4,
LASST490000000000007          ,2018,M12,        66.4,
LASST490000000000008          ,2018,M01,        68.6,
LASST490000000000008          ,2018,M02,        68.6,
LASST490000000000008          ,2018,M03,        68.6,
LASST490000000000008          ,2018,M04,        68.7,
LASST490000000000008          ,2018,M05,        68.6,
LASST490000000000008          ,2018,M06,        68.6,
LASST490000000000008          ,2018,M07,        68.5,
LASST490000000000008          ,2018,M08,        68.4,
LASST490000000000008          ,2018,M09,        68.4,
LASST490000000000008          ,2018,M10,        68.3,
LASST490000000000008          ,2018,M11,        68.3,
LASST490000000000008          ,2018,M12,        68.4,
LASST500000000000003          ,2018,M01,         2.8,
LASST500000000000003          ,2018,M02,         2.7,
LASST500000000000003          ,2018,M03,         2.7,
LASST500000000000003          ,2018,M04,         2.6,
LASST500000000000003          ,2018,M05,         2.5,
LASST500000000000003          ,2018,M06,         2.4,
LASST500000000000003          ,2018,M07,         2.4,
LASST500000000000003          ,2018,M08,         2.3,
LASST500000000000003          ,2018,M09,         2.3,
LASST500000000000003          ,2018,M10,         2.4,
LASST500000000000003          ,2018,M11,         2.4,
LASST500000000000003          ,2018,M12,         2.3,
LASST500000000000004          ,2018,M01,        9869,
LASST500000000000004          ,2018,M02,        9678,
LASST500000000000004          ,2018,M03,        9426,
LASST500000000000004          ,2018,M04,        9131,
LASST500000000000004          ,2018,M05,        8845,
LASST500000000000004          ,2018,M06,        8599,
LASST500000000000004          ,2018,M07,        8421,
LASST500000000000004          ,2018,M08,        8340,
LASST500000000000004          ,2018,M09,        8335,
LASST500000000000004          ,2018,M10,        8350,
LASST500000000000004          ,2018,M11,        8353,
LASST500000000000004          ,2018,M12,        8296,
LASST500000000000005          ,2018,M01,      345110,
LASST500000000000005          ,2018,M02,      345619,
LASST500000000000005          ,2018,M03,      346233,
LASST500000000000005          ,2018,M04,      346783,
LASST500000000000005          ,2018,M05,      347144,
LASST500000000000005          ,2018,M06,      347274,
LASST500000000000005          ,2018,M07,      347161,
LASST500000000000005          ,2018,M08,      346919,
LASST500000000000005          ,2018,M09,      346692,
LASST500000000000005          ,2018,M10,      346570,
LASST500000000000005          ,2018,M11,      346578,
LASST500000000000005          ,2018,M12,      346672,
LASST500000000000006          ,2018,M01,      354979,
LASST500000000000006          ,2018,M02,      355297,
LASST500000000000006          ,2018,M03,      355659,
LASST500000000000006          ,2018,M04,      355914,
LASST500000000000006          ,2018,M05,      355989,
LASST500000000000006          ,2018,M06,      355873,
LASST500000000000006          ,2018,M07,      355582,
LASST500000000000006          ,2018,M08,      355259,
LASST500000000000006          ,2018,M09,      355027,
LASST500000000000006          ,2018,M10,      354920,
LASST500000000000006          ,2018,M11,      354931,
LASST500000000000006          ,2018,M12,      354968,
LASST500000000000007          ,2018,M01,        65.2,
LASST500000000000007          ,2018,M02,        65.3,
LASST500000000000007          ,2018,M03,        65.4,
LASST500000000000007          ,2018,M04,        65.5,
LASST500000000000007          ,2018,M05,        65.5,
LASST500000000000007          ,2018,M06,        65.5,
LASST500000000000007          ,2018,M07,        65.5,
LASST500000000000007          ,2018,M08,        65.4,
LASST500000000000007          ,2018,M09,        65.3,
LASST500000000000007          ,2018,M10,        65.3,
LASST500000000000007          ,2018,M11,        65.2,
LASST500000000000007          ,2018,M12,        65.2,
LASST500000000000008          ,2018,M01,        67.1,
LASST500000000000008          ,2018,M02,        67.1,
LASST500000000000008          ,2018,M03,        67.2,
LASST500000000000008          ,2018,M04,        67.2,
LASST500000000000008          ,2018,M05,        67.2,
LASST500000000000008          ,2018,M06,        67.1,
LASST500000000000008          ,2018,M07,        67.1,
LASST500000000000008          ,2018,M08,        67.0,
LASST500000000000008          ,2018,M09,        66.9,
LASST500000000000008          ,2018,M10,        66.8,
LASST500000000000008          ,2018,M11,        66.8,
LASST500000000000008          ,2018,M12,        66.8,
LASST510000000000003          ,2018,M01,         3.4,
LASST510000000000003          ,2018,M02,         3.3,
LASST510000000000003          ,2018,M03,         3.2,
LASST510000000000003          ,2018,M04,         3.1,
LASST510000000000003          ,2018,M05,         2.9,
LASST510000000000003          ,2018,M06,         2.8,
LASST510000000000003          ,2018,M07,         2.8,
LASST510000000000003          ,2018,M08,         2.8,
LASST510000000000003          ,2018,M09,         2.8,
LASST510000000000003          ,2018,M10,         2.9,
LASST510000000000003          ,2018,M11,         3.0,
LASST510000000000003          ,2018,M12,         3.1,
LASST510000000000004          ,2018,M01,      147028,
LASST510000000000004          ,2018,M02,      144172,
LASST510000000000004          ,2018,M03,      139924,
LASST510000000000004          ,2018,M04,      134432,
LASST510000000000004          ,2018,M05,      128628,
LASST510000000000004          ,2018,M06,      123675,
LASST510000000000004          ,2018,M07,      120456,
LASST510000000000004          ,2018,M08,      119875,
LASST510000000000004          ,2018,M09,      122148,
LASST510000000000004          ,2018,M10,      126411,
LASST510000000000004          ,2018,M11,      131110,
LASST510000000000004          ,2018,M12,      135001,
LASST510000000000005          ,2018,M01,     4202231,
LASST510000000000005          ,2018,M02,     4211373,
LASST510000000000005          ,2018,M03,     4222034,
LASST510000000000005          ,2018,M04,     4230473,
LASST510000000000005          ,2018,M05,     4233868,
LASST510000000000005          ,2018,M06,     4232960,
LASST510000000000005          ,2018,M07,     4229820,
LASST510000000000005          ,2018,M08,     4227022,
LASST510000000000005          ,2018,M09,     4226588,
LASST510000000000005          ,2018,M10,     4229700,
LASST510000000000005          ,2018,M11,     4236410,
LASST510000000000005          ,2018,M12,     4245652,
LASST510000000000006          ,2018,M01,     4349259,
LASST510000000000006          ,2018,M02,     4355545,
LASST510000000000006          ,2018,M03,     4361958,
LASST510000000000006          ,2018,M04,     4364905,
LASST510000000000006          ,2018,M05,     4362496,
LASST510000000000006          ,2018,M06,     4356635,
LASST510000000000006          ,2018,M07,     4350276,
LASST510000000000006          ,2018,M08,     4346897,
LASST510000000000006          ,2018,M09,     4348736,
LASST510000000000006          ,2018,M10,     4356111,
LASST510000000000006          ,2018,M11,     4367520,
LASST510000000000006          ,2018,M12,     4380653,
LASST510000000000007          ,2018,M01,        63.2,
LASST510000000000007          ,2018,M02,        63.3,
LASST510000000000007          ,2018,M03,        63.4,
LASST510000000000007          ,2018,M04,        63.5,
LASST510000000000007          ,2018,M05,        63.5,
LASST510000000000007          ,2018,M06,        63.5,
LASST510000000000007          ,2018,M07,        63.4,
LASST510000000000007          ,2018,M08,        63.3,
LASST510000000000007          ,2018,M09,        63.3,
LASST510000000000007          ,2018,M10,        63.3,
LASST510000000000007          ,2018,M11,        63.3,
LASST510000000000007          ,2018,M12,        63.4,
LASST510000000000008          ,2018,M01,        65.4,
LASST510000000000008          ,2018,M02,        65.5,
LASST510000000000008          ,2018,M03,        65.5,
LASST510000000000008          ,2018,M04,        65.5,
LASST510000000000008          ,2018,M05,        65.5,
LASST510000000000008          ,2018,M06,        65.4,
LASST510000000000008          ,2018,M07,        65.2,
LASST510000000000008          ,2018,M08,        65.1,
LASST510000000000008          ,2018,M09,        65.1,
LASST510000000000008          ,2018,M10,        65.2,
LASST510000000000008          ,2018,M11,        65.3,
LASST510000000000008          ,2018,M12,        65.4,
LASST530000000000003          ,2018,M01,         4.6,
LASST530000000000003          ,2018,M02,         4.6,
LASST530000000000003          ,2018,M03,         4.5,
LASST530000000000003          ,2018,M04,         4.4,
LASST530000000000003          ,2018,M05,         4.3,
LASST530000000000003          ,2018,M06,         4.3,
LASST530000000000003          ,2018,M07,         4.3,
LASST530000000000003          ,2018,M08,         4.3,
LASST530000000000003          ,2018,M09,         4.3,
LASST530000000000003          ,2018,M10,         4.4,
LASST530000000000003          ,2018,M11,         4.5,
LASST530000000000003          ,2018,M12,         4.6,
LASST530000000000004          ,2018,M01,      173126,
LASST530000000000004          ,2018,M02,      171874,
LASST530000000000004          ,2018,M03,      170102,
LASST530000000000004          ,2018,M04,      167594,
LASST530000000000004          ,2018,M05,      164950,
LASST530000000000004          ,2018,M06,      162988,
LASST530000000000004          ,2018,M07,      162332,
LASST530000000000004          ,2018,M08,      163279,
LASST530000000000004          ,2018,M09,      166037,
LASST530000000000004          ,2018,M10,      170356,
LASST530000000000004          ,2018,M11,      175364,
LASST530000000000004          ,2018,M12,      179593,
LASST530000000000005          ,2018,M01,     3591980,
LASST530000000000005          ,2018,M02,     3602069,
LASST530000000000005          ,2018,M03,     3614503,
LASST530000000000005          ,2018,M04,     3627090,
LASST530000000000005          ,2018,M05,     3637867,
LASST530000000000005          ,2018,M06,     3646420,
LASST530000000000005          ,2018,M07,     3653121,
LASST530000000000005          ,2018,M08,     3659168,
LASST530000000000005          ,2018,M09,     3665693,
LASST530000000000005          ,2018,M10,     3673580,
LASST530000000000005          ,2018,M11,     3683176,
LASST530000000000005          ,2018,M12,     3694275,
LASST530000000000006          ,2018,M01,     3765106,
LASST530000000000006          ,2018,M02,     3773943,
LASST530000000000006          ,2018,M03,     3784605,
LASST530000000000006          ,2018,M04,     3794684,
LASST530000000000006          ,2018,M05,     3802817,
LASST530000000000006          ,2018,M06,     3809408,
LASST530000000000006          ,2018,M07,     3815453,
LASST530000000000006          ,2018,M08,     3822447,
LASST530000000000006          ,2018,M09,     3831730,
LASST530000000000006          ,2018,M10,     3843936,
LASST530000000000006          ,2018,M11,     3858540,
LASST530000000000006          ,2018,M12,     3873868,
LASST530000000000007          ,2018,M01,        60.8,
LASST530000000000007          ,2018,M02,        60.9,
LASST530000000000007          ,2018,M03,        61.1,
LASST530000000000007          ,2018,M04,        61.2,
LASST530000000000007          ,2018,M05,        61.3,
LASST530000000000007          ,2018,M06,        61.4,
LASST530000000000007          ,2018,M07,        61.4,
LASST530000000000007          ,2018,M08,        61.4,
LASST530000000000007          ,2018,M09,        61.5,
LASST530000000000007          ,2018,M10,        61.5,
LASST530000000000007          ,2018,M11,        61.6,
LASST530000000000007          ,2018,M12,        61.7,
LASST530000000000008          ,2018,M01,        63.8,
LASST530000000000008          ,2018,M02,        63.8,
LASST530000000000008          ,2018,M03,        64.0,
LASST530000000000008          ,2018,M04,        64.0,
LASST530000000000008          ,2018,M05,        64.1,
LASST530000000000008          ,2018,M06,        64.1,
LASST530000000000008          ,2018,M07,        64.1,
LASST530000000000008          ,2018,M08,        64.2,
LASST530000000000008          ,2018,M09,        64.3,
LASST530000000000008          ,2018,M10,        64.4,
LASST530000000000008          ,2018,M11,        64.5,
LASST530000000000008          ,2018,M12,        64.7,
LASST540000000000003          ,2018,M01,         5.4,
LASST540000000000003          ,2018,M02,         5.4,
LASST540000000000003          ,2018,M03,         5.3,
LASST540000000000003          ,2018,M04,         5.3,
LASST540000000000003          ,2018,M05,         5.2,
LASST540000000000003          ,2018,M06,         5.1,
LASST540000000000003          ,2018,M07,         5.1,
LASST540000000000003          ,2018,M08,         5.0,
LASST540000000000003          ,2018,M09,         5.0,
LASST540000000000003          ,2018,M10,         5.0,
LASST540000000000003          ,2018,M11,         5.1,
LASST540000000000003          ,2018,M12,         5.1,
LASST540000000000004          ,2018,M01,       42473,
LASST540000000000004          ,2018,M02,       42470,
LASST540000000000004          ,2018,M03,       42299,
LASST540000000000004          ,2018,M04,       41896,
LASST540000000000004          ,2018,M05,       41389,
LASST540000000000004          ,2018,M06,       40823,
LASST540000000000004          ,2018,M07,       40208,
LASST540000000000004          ,2018,M08,       39774,
LASST540000000000004          ,2018,M09,       39710,
LASST540000000000004          ,2018,M10,       39934,
LASST540000000000004          ,2018,M11,       40193,
LASST540000000000004          ,2018,M12,       40200,
LASST540000000000005          ,2018,M01,      746031,
LASST540000000000005          ,2018,M02,      747400,
LASST540000000000005          ,2018,M03,      749438,
